img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.99991965
ISIC_0035313.jpg,malignant,malignant,0.99161655
ISIC_0035314.jpg,benign,benign,0.9989346
ISIC_0035315.jpg,benign,benign,0.9999868
ISIC_0035319.jpg,benign,benign,0.9999104
ISIC_0035320.jpg,benign,benign,0.99786633
ISIC_0035323.jpg,benign,benign,0.99997765
ISIC_0035324.jpg,benign,benign,0.5406268
ISIC_0035325.jpg,benign,benign,0.9999781
ISIC_0035326.jpg,malignant,benign,0.56602097
ISIC_0035327.jpg,benign,benign,0.8144031
ISIC_0035328.jpg,benign,benign,0.9999917
ISIC_0035329.jpg,benign,benign,0.9999842
ISIC_0035333.jpg,benign,benign,0.99999315
ISIC_0035335.jpg,benign,benign,0.9999672
ISIC_0035336.jpg,benign,benign,0.9837198
ISIC_0035337.jpg,benign,benign,0.99990445
ISIC_0035339.jpg,benign,benign,0.9999331
ISIC_0035341.jpg,benign,benign,0.99999917
ISIC_0035342.jpg,benign,benign,0.99997425
ISIC_0035343.jpg,benign,benign,0.9994219
ISIC_0035344.jpg,benign,benign,0.9998855
ISIC_0035345.jpg,malignant,malignant,0.9481454
ISIC_0035346.jpg,benign,benign,0.8694543
ISIC_0035347.jpg,benign,benign,0.99997574
ISIC_0035349.jpg,benign,benign,0.99386793
ISIC_0035350.jpg,benign,benign,0.99991715
ISIC_0035351.jpg,malignant,malignant,0.9883741
ISIC_0035352.jpg,benign,benign,0.9999638
ISIC_0035353.jpg,benign,benign,0.9997535
ISIC_0035354.jpg,benign,benign,0.9999523
ISIC_0035356.jpg,benign,benign,0.9902152
ISIC_0035358.jpg,benign,benign,0.9999594
ISIC_0035359.jpg,benign,benign,0.99994326
ISIC_0035361.jpg,benign,benign,0.99995977
ISIC_0035362.jpg,malignant,malignant,0.89157367
ISIC_0035363.jpg,benign,benign,0.9999975
ISIC_0035365.jpg,benign,benign,0.9997665
ISIC_0035366.jpg,malignant,benign,0.9099551
ISIC_0035367.jpg,benign,benign,0.9999673
ISIC_0035369.jpg,benign,benign,0.9999864
ISIC_0035370.jpg,benign,benign,0.8721264
ISIC_0035373.jpg,benign,benign,0.9888926
ISIC_0035375.jpg,benign,benign,0.9997587
ISIC_0035377.jpg,benign,benign,0.9996206
ISIC_0035378.jpg,benign,benign,0.98481417
ISIC_0035379.jpg,benign,benign,0.9999648
ISIC_0035380.jpg,benign,benign,0.9985792
ISIC_0035381.jpg,benign,benign,0.97790766
ISIC_0035382.jpg,benign,benign,0.9998351
ISIC_0035383.jpg,benign,benign,0.999933
ISIC_0035384.jpg,benign,benign,0.99993765
ISIC_0035385.jpg,benign,benign,0.9923192
ISIC_0035386.jpg,benign,benign,0.9986701
ISIC_0035387.jpg,benign,benign,0.99978334
ISIC_0035390.jpg,benign,benign,0.999812
ISIC_0035392.jpg,benign,benign,0.98147994
ISIC_0035393.jpg,malignant,benign,0.54826397
ISIC_0035394.jpg,benign,malignant,0.5533875
ISIC_0035395.jpg,benign,benign,0.9940262
ISIC_0035396.jpg,benign,benign,0.999976
ISIC_0035397.jpg,malignant,benign,0.94343716
ISIC_0035398.jpg,benign,benign,0.88770217
ISIC_0035399.jpg,benign,benign,0.99836713
ISIC_0035400.jpg,benign,benign,0.9999883
ISIC_0035401.jpg,benign,benign,0.99958247
ISIC_0035402.jpg,benign,benign,0.99969465
ISIC_0035404.jpg,benign,benign,0.9998943
ISIC_0035405.jpg,benign,benign,0.9998605
ISIC_0035406.jpg,malignant,benign,0.980211
ISIC_0035407.jpg,benign,benign,0.9999839
ISIC_0035408.jpg,benign,benign,0.9992696
ISIC_0035409.jpg,benign,benign,0.99988025
ISIC_0035410.jpg,benign,benign,0.9988208
ISIC_0035411.jpg,benign,benign,0.9999947
ISIC_0035412.jpg,benign,benign,0.99983656
ISIC_0035413.jpg,benign,benign,0.99977595
ISIC_0035414.jpg,malignant,malignant,0.9862205
ISIC_0035417.jpg,benign,benign,0.99899626
ISIC_0035418.jpg,benign,benign,0.9954973
ISIC_0035419.jpg,benign,benign,0.97026145
ISIC_0035420.jpg,malignant,benign,0.5845139
ISIC_0035422.jpg,benign,benign,0.9999325
ISIC_0035423.jpg,benign,benign,0.5418377
ISIC_0035425.jpg,benign,benign,0.8793611
ISIC_0035427.jpg,benign,benign,0.99990505
ISIC_0035428.jpg,benign,benign,0.9999884
ISIC_0035429.jpg,benign,benign,0.9997293
ISIC_0035430.jpg,malignant,malignant,0.9357062
ISIC_0035431.jpg,benign,benign,0.99992657
ISIC_0035433.jpg,benign,malignant,0.61241746
ISIC_0035434.jpg,malignant,benign,0.59660244
ISIC_0035435.jpg,benign,benign,0.9999106
ISIC_0035437.jpg,benign,benign,0.9999936
ISIC_0035438.jpg,benign,benign,0.99987435
ISIC_0035441.jpg,benign,benign,0.9999101
ISIC_0035442.jpg,benign,benign,0.9984514
ISIC_0035444.jpg,benign,benign,0.9994056
ISIC_0035445.jpg,benign,benign,0.99823177
ISIC_0035447.jpg,benign,benign,0.9996472
ISIC_0035448.jpg,benign,benign,0.9960532
ISIC_0035449.jpg,benign,benign,0.8950908
ISIC_0035452.jpg,benign,benign,0.99999213
ISIC_0035453.jpg,benign,benign,0.9999964
ISIC_0035455.jpg,benign,benign,0.99571705
ISIC_0035456.jpg,benign,benign,0.99982226
ISIC_0035457.jpg,benign,benign,0.9167788
ISIC_0035458.jpg,benign,benign,0.7852824
ISIC_0035459.jpg,malignant,malignant,0.6052533
ISIC_0035460.jpg,malignant,benign,0.8504338
ISIC_0035461.jpg,benign,benign,0.99984485
ISIC_0035462.jpg,malignant,benign,0.94275165
ISIC_0035465.jpg,benign,benign,0.5574759
ISIC_0035467.jpg,benign,benign,0.99996245
ISIC_0035469.jpg,benign,benign,0.9999036
ISIC_0035470.jpg,benign,benign,0.9971413
ISIC_0035473.jpg,benign,benign,0.9999646
ISIC_0035474.jpg,benign,benign,0.99837726
ISIC_0035476.jpg,benign,benign,0.9999812
ISIC_0035477.jpg,benign,benign,0.9999504
ISIC_0035478.jpg,malignant,benign,0.5243188
ISIC_0035479.jpg,benign,benign,0.9999647
ISIC_0035480.jpg,benign,benign,0.99998385
ISIC_0035481.jpg,benign,benign,0.9971231
ISIC_0035482.jpg,benign,benign,0.9999842
ISIC_0035483.jpg,benign,benign,0.9996872
ISIC_0035484.jpg,benign,benign,0.9964924
ISIC_0035485.jpg,benign,benign,0.9982027
ISIC_0035486.jpg,malignant,malignant,0.99539185
ISIC_0035488.jpg,benign,benign,0.9995888
ISIC_0035489.jpg,benign,benign,0.9915936
ISIC_0035491.jpg,benign,benign,0.99810404
ISIC_0035492.jpg,benign,benign,0.99932194
ISIC_0035493.jpg,benign,benign,0.99938387
ISIC_0035494.jpg,benign,benign,0.99186707
ISIC_0035495.jpg,benign,benign,0.9997014
ISIC_0035496.jpg,benign,benign,0.9998173
ISIC_0035497.jpg,benign,benign,0.9995844
ISIC_0035498.jpg,benign,benign,0.999942
ISIC_0035499.jpg,benign,benign,0.99999833
ISIC_0035500.jpg,benign,benign,0.9999966
ISIC_0035501.jpg,benign,benign,0.99993265
ISIC_0035503.jpg,benign,benign,0.9999783
ISIC_0035505.jpg,malignant,malignant,0.9987871
ISIC_0035506.jpg,benign,benign,0.99986494
ISIC_0035507.jpg,benign,benign,0.99998033
ISIC_0035508.jpg,benign,benign,0.99976075
ISIC_0035509.jpg,benign,benign,0.9638948
ISIC_0035510.jpg,malignant,benign,0.82151484
ISIC_0035512.jpg,benign,benign,0.99998295
ISIC_0035513.jpg,benign,benign,0.99944913
ISIC_0035515.jpg,benign,benign,0.99969894
ISIC_0035516.jpg,benign,benign,0.9926907
ISIC_0035518.jpg,benign,benign,0.9952256
ISIC_0035519.jpg,benign,benign,0.99996537
ISIC_0035520.jpg,benign,benign,0.9845373
ISIC_0035521.jpg,benign,benign,0.9901891
ISIC_0035522.jpg,malignant,malignant,0.96906394
ISIC_0035523.jpg,benign,benign,0.99992746
ISIC_0035524.jpg,benign,benign,0.99999154
ISIC_0035525.jpg,malignant,benign,0.8946414
ISIC_0035526.jpg,benign,benign,0.99912786
ISIC_0035527.jpg,benign,benign,0.9924213
ISIC_0035528.jpg,benign,benign,0.9973329
ISIC_0035529.jpg,benign,benign,0.9999789
ISIC_0035530.jpg,benign,benign,0.9999766
ISIC_0035531.jpg,benign,benign,0.999645
ISIC_0035532.jpg,benign,benign,0.999805
ISIC_0035534.jpg,benign,benign,0.99991286
ISIC_0035535.jpg,benign,benign,0.9981439
ISIC_0035536.jpg,benign,benign,0.99999714
ISIC_0035537.jpg,benign,benign,0.99997103
ISIC_0035539.jpg,benign,benign,0.9998574
ISIC_0035540.jpg,benign,benign,0.99999154
ISIC_0035541.jpg,benign,benign,0.9932959
ISIC_0035542.jpg,benign,benign,0.9978672
ISIC_0035543.jpg,benign,benign,0.7296877
ISIC_0035544.jpg,benign,benign,0.9999254
ISIC_0035545.jpg,benign,benign,0.9870763
ISIC_0035546.jpg,benign,benign,0.9998734
ISIC_0035548.jpg,benign,benign,0.99998534
ISIC_0035550.jpg,malignant,benign,0.642509
ISIC_0035551.jpg,benign,benign,0.999513
ISIC_0035554.jpg,benign,benign,0.9782689
ISIC_0035555.jpg,benign,benign,0.997535
ISIC_0035557.jpg,benign,benign,0.999796
ISIC_0035558.jpg,malignant,benign,0.5839583
ISIC_0035559.jpg,benign,benign,0.99997133
ISIC_0035560.jpg,benign,benign,0.9998599
ISIC_0035561.jpg,malignant,malignant,0.54763377
ISIC_0035562.jpg,malignant,malignant,0.60662806
ISIC_0035563.jpg,benign,benign,0.99999166
ISIC_0035565.jpg,benign,benign,0.9999018
ISIC_0035566.jpg,benign,benign,0.99996936
ISIC_0035567.jpg,benign,benign,0.99999774
ISIC_0035568.jpg,benign,benign,0.9999977
ISIC_0035569.jpg,benign,benign,0.9999964
ISIC_0035571.jpg,benign,benign,0.9913661
ISIC_0035572.jpg,benign,benign,0.9999828
ISIC_0035573.jpg,benign,benign,0.99605286
ISIC_0035574.jpg,benign,benign,0.99898577
ISIC_0035575.jpg,benign,benign,0.99977535
ISIC_0035576.jpg,benign,benign,0.999294
ISIC_0035577.jpg,benign,benign,0.9997499
ISIC_0035578.jpg,benign,benign,0.9999608
ISIC_0035579.jpg,benign,benign,0.9875667
ISIC_0035580.jpg,benign,benign,0.99998987
ISIC_0035581.jpg,benign,benign,0.99877924
ISIC_0035582.jpg,benign,benign,0.9825668
ISIC_0035583.jpg,benign,benign,0.9654454
ISIC_0035587.jpg,benign,benign,0.9999313
ISIC_0035591.jpg,benign,benign,0.99994886
ISIC_0035592.jpg,benign,benign,0.9967112
ISIC_0035596.jpg,benign,benign,0.99999607
ISIC_0035597.jpg,benign,benign,0.98368454
ISIC_0035598.jpg,benign,benign,0.99998945
ISIC_0035600.jpg,benign,benign,0.9992187
ISIC_0035601.jpg,benign,benign,0.99793637
ISIC_0035602.jpg,malignant,malignant,0.91916656
ISIC_0035604.jpg,benign,benign,0.9999655
ISIC_0035605.jpg,malignant,malignant,0.651065
ISIC_0035606.jpg,malignant,malignant,0.8455139
ISIC_0035609.jpg,benign,benign,0.9993944
ISIC_0035610.jpg,malignant,benign,0.94954175
ISIC_0035611.jpg,benign,benign,0.9999557
ISIC_0035614.jpg,benign,benign,0.9997423
ISIC_0035615.jpg,benign,benign,0.9767615
ISIC_0035616.jpg,benign,benign,0.9999758
ISIC_0035617.jpg,benign,benign,0.99995524
ISIC_0035618.jpg,benign,benign,0.9999789
ISIC_0035621.jpg,benign,benign,0.9999651
ISIC_0035623.jpg,benign,benign,0.9793718
ISIC_0035628.jpg,benign,benign,0.99999785
ISIC_0035629.jpg,malignant,benign,0.95986813
ISIC_0035632.jpg,benign,benign,0.6279603
ISIC_0035636.jpg,malignant,benign,0.97993433
ISIC_0035637.jpg,malignant,malignant,0.94795376
ISIC_0035638.jpg,benign,benign,0.9999189
ISIC_0035639.jpg,benign,benign,0.9929296
ISIC_0035640.jpg,malignant,benign,0.78749037
ISIC_0035641.jpg,benign,benign,0.99984974
ISIC_0035644.jpg,benign,benign,0.9999609
ISIC_0035646.jpg,benign,benign,0.99990463
ISIC_0035647.jpg,benign,benign,0.99996185
ISIC_0035648.jpg,benign,benign,0.8285863
ISIC_0035649.jpg,benign,benign,0.9999892
ISIC_0035651.jpg,malignant,malignant,0.96967655
ISIC_0035652.jpg,benign,benign,0.9964137
ISIC_0035653.jpg,malignant,malignant,0.9920454
ISIC_0035654.jpg,benign,benign,0.9996163
ISIC_0035656.jpg,benign,benign,0.99354786
ISIC_0035657.jpg,benign,benign,0.9297594
ISIC_0035659.jpg,benign,benign,0.9702777
ISIC_0035662.jpg,benign,benign,0.9995302
ISIC_0035663.jpg,malignant,benign,0.9340682
ISIC_0035665.jpg,benign,benign,0.9998038
ISIC_0035666.jpg,benign,malignant,0.5592473
ISIC_0035668.jpg,benign,malignant,0.6556492
ISIC_0035670.jpg,malignant,benign,0.99824494
ISIC_0035671.jpg,benign,benign,0.9933352
ISIC_0035672.jpg,benign,benign,0.99931765
ISIC_0035673.jpg,benign,benign,0.8759285
ISIC_0035674.jpg,benign,benign,0.9975988
ISIC_0035678.jpg,benign,benign,0.99955904
ISIC_0035680.jpg,malignant,benign,0.99552023
ISIC_0035681.jpg,benign,benign,0.9932781
ISIC_0035682.jpg,malignant,benign,0.95300823
ISIC_0035684.jpg,benign,benign,0.9947926
ISIC_0035686.jpg,benign,benign,0.9969271
ISIC_0035687.jpg,benign,benign,0.984969
ISIC_0035688.jpg,benign,benign,0.99498993
ISIC_0035689.jpg,benign,benign,0.95122665
ISIC_0035690.jpg,malignant,benign,0.65086436
ISIC_0035693.jpg,benign,benign,0.97048134
ISIC_0035696.jpg,malignant,malignant,0.9604787
ISIC_0035697.jpg,benign,benign,0.9986957
ISIC_0035698.jpg,malignant,malignant,0.53218913
ISIC_0035699.jpg,benign,benign,0.99675417
ISIC_0035700.jpg,malignant,benign,0.9747377
ISIC_0035702.jpg,benign,benign,0.9969275
ISIC_0035703.jpg,benign,benign,0.99747777
ISIC_0035704.jpg,benign,malignant,0.6161091
ISIC_0035705.jpg,malignant,benign,0.64164877
ISIC_0035706.jpg,benign,benign,0.9999503
ISIC_0035707.jpg,benign,benign,0.99974054
ISIC_0035708.jpg,malignant,malignant,0.6807404
ISIC_0035709.jpg,benign,benign,0.9939374
ISIC_0035710.jpg,benign,benign,0.99374646
ISIC_0035711.jpg,malignant,malignant,0.97548586
ISIC_0035712.jpg,benign,benign,0.9963389
ISIC_0035713.jpg,benign,benign,0.99936366
ISIC_0035714.jpg,malignant,benign,0.9913463
ISIC_0035716.jpg,benign,benign,0.9949296
ISIC_0035717.jpg,benign,benign,0.97168136
ISIC_0035719.jpg,malignant,benign,0.92493784
ISIC_0035720.jpg,malignant,benign,0.8362361
ISIC_0035721.jpg,malignant,malignant,0.7026738
ISIC_0035722.jpg,benign,benign,0.9444618
ISIC_0035725.jpg,benign,benign,0.9963472
ISIC_0035726.jpg,benign,benign,0.99879956
ISIC_0035727.jpg,benign,benign,0.9957392
ISIC_0035728.jpg,benign,benign,0.99896723
ISIC_0035731.jpg,benign,benign,0.9997285
ISIC_0035732.jpg,malignant,benign,0.97550625
ISIC_0035734.jpg,benign,benign,0.99742967
ISIC_0035736.jpg,malignant,malignant,0.9932452
ISIC_0035738.jpg,benign,benign,0.99838847
ISIC_0035740.jpg,benign,benign,0.9847113
ISIC_0035742.jpg,benign,benign,0.9782566
ISIC_0035743.jpg,benign,benign,0.9984962
ISIC_0035745.jpg,benign,benign,0.97911996
ISIC_0035746.jpg,benign,benign,0.9928625
ISIC_0035747.jpg,malignant,benign,0.6445086
ISIC_0035748.jpg,malignant,malignant,0.9883499
ISIC_0035749.jpg,benign,benign,0.9997069
ISIC_0035756.jpg,malignant,benign,0.68289113
ISIC_0035757.jpg,benign,benign,0.9970426
ISIC_0035758.jpg,benign,benign,0.9952689
ISIC_0035760.jpg,benign,benign,0.9987589
ISIC_0035762.jpg,benign,benign,0.9960748
ISIC_0035764.jpg,malignant,benign,0.88866115
ISIC_0035766.jpg,malignant,benign,0.9731995
ISIC_0035767.jpg,malignant,benign,0.9550517
ISIC_0035769.jpg,benign,benign,0.9990515
ISIC_0035770.jpg,benign,benign,0.9975033
ISIC_0035771.jpg,benign,benign,0.99398816
ISIC_0035773.jpg,benign,malignant,0.72569335
ISIC_0035774.jpg,benign,benign,0.99758947
ISIC_0035775.jpg,benign,benign,0.99872696
ISIC_0035777.jpg,benign,benign,0.9987127
ISIC_0035779.jpg,benign,benign,0.99216133
ISIC_0035780.jpg,benign,benign,0.99963146
ISIC_0035781.jpg,benign,benign,0.96900994
ISIC_0035782.jpg,benign,benign,0.9994343
ISIC_0035783.jpg,benign,benign,0.98283076
ISIC_0035784.jpg,benign,benign,0.99954355
ISIC_0035785.jpg,benign,benign,0.99767643
ISIC_0035786.jpg,benign,benign,0.99915487
ISIC_0035788.jpg,benign,benign,0.9995555
ISIC_0035789.jpg,malignant,malignant,0.7799485
ISIC_0035791.jpg,benign,benign,0.9916297
ISIC_0035792.jpg,benign,benign,0.9707712
ISIC_0035793.jpg,benign,benign,0.99962175
ISIC_0035794.jpg,malignant,benign,0.9830309
ISIC_0035795.jpg,benign,benign,0.9887861
ISIC_0035796.jpg,benign,benign,0.76858324
ISIC_0035797.jpg,benign,benign,0.99709237
ISIC_0035798.jpg,benign,benign,0.9985145
ISIC_0035800.jpg,benign,benign,0.6028162
ISIC_0035801.jpg,benign,benign,0.99705106
ISIC_0035803.jpg,benign,malignant,0.66745645
ISIC_0035804.jpg,benign,benign,0.996236
ISIC_0035806.jpg,benign,malignant,0.7796668
ISIC_0035808.jpg,benign,benign,0.99578536
ISIC_0035809.jpg,benign,benign,0.7003912
ISIC_0035811.jpg,benign,benign,0.9585114
ISIC_0035812.jpg,benign,benign,0.99431807
ISIC_0035813.jpg,benign,benign,0.9800695
ISIC_0035815.jpg,benign,benign,0.9756185
ISIC_0035816.jpg,malignant,benign,0.8757571
ISIC_0035817.jpg,benign,benign,0.9996593
ISIC_0035819.jpg,malignant,malignant,0.61518395
ISIC_0035820.jpg,benign,benign,0.9908688
ISIC_0035822.jpg,benign,benign,0.846653
ISIC_0035823.jpg,malignant,benign,0.9966336
ISIC_0035825.jpg,malignant,malignant,0.6557499
ISIC_0035826.jpg,malignant,malignant,0.9970094
ISIC_0035827.jpg,malignant,benign,0.8196887
ISIC_0035828.jpg,benign,benign,0.9994959
ISIC_0035830.jpg,benign,benign,0.99482524
ISIC_0035832.jpg,benign,benign,0.8875647
ISIC_0035835.jpg,benign,benign,0.9955037
ISIC_0035836.jpg,benign,benign,0.9167966
ISIC_0035837.jpg,benign,benign,0.9939881
ISIC_0035838.jpg,benign,benign,0.99325335
ISIC_0035839.jpg,benign,benign,0.9885339
ISIC_0035840.jpg,benign,benign,0.9861651
ISIC_0035841.jpg,benign,benign,0.9968577
ISIC_0035843.jpg,benign,benign,0.9991638
ISIC_0035845.jpg,malignant,malignant,0.9797515
ISIC_0035846.jpg,malignant,malignant,0.9757422
ISIC_0035849.jpg,benign,benign,0.99810576
ISIC_0035850.jpg,benign,benign,0.9997471
ISIC_0035851.jpg,benign,benign,0.7322437
ISIC_0035853.jpg,malignant,benign,0.9989469
ISIC_0035854.jpg,malignant,benign,0.88907355
ISIC_0035856.jpg,benign,benign,0.9974363
ISIC_0035857.jpg,benign,benign,0.99980754
ISIC_0035858.jpg,benign,benign,0.98481524
ISIC_0035859.jpg,benign,benign,0.99535495
ISIC_0035860.jpg,benign,benign,0.99808407
ISIC_0035861.jpg,benign,benign,0.6638627
ISIC_0035862.jpg,benign,benign,0.9952274
ISIC_0035864.jpg,benign,benign,0.99874544
ISIC_0035867.jpg,benign,benign,0.99883956
ISIC_0035868.jpg,malignant,benign,0.8524301
ISIC_0035869.jpg,benign,benign,0.99338055
ISIC_0035870.jpg,benign,benign,0.9997957
ISIC_0035872.jpg,benign,benign,0.98178136
ISIC_0035874.jpg,benign,malignant,0.56104225
ISIC_0035875.jpg,benign,benign,0.9871351
ISIC_0035877.jpg,malignant,benign,0.9736165
ISIC_0035879.jpg,benign,benign,0.89237934
ISIC_0035880.jpg,benign,benign,0.99984455
ISIC_0035883.jpg,benign,benign,0.9942329
ISIC_0035884.jpg,benign,benign,0.9898294
ISIC_0035885.jpg,benign,benign,0.9851847
ISIC_0035886.jpg,benign,benign,0.995827
ISIC_0035887.jpg,malignant,malignant,0.9831135
ISIC_0035888.jpg,malignant,benign,0.9339748
ISIC_0035889.jpg,malignant,malignant,0.8424564
ISIC_0035891.jpg,benign,benign,0.9649072
ISIC_0035892.jpg,benign,benign,0.858146
ISIC_0035893.jpg,benign,benign,0.998325
ISIC_0035894.jpg,malignant,malignant,0.61768115
ISIC_0035895.jpg,benign,benign,0.9948474
ISIC_0035896.jpg,benign,benign,0.99830467
ISIC_0035897.jpg,benign,benign,0.6351305
ISIC_0035898.jpg,benign,benign,0.99995035
ISIC_0035900.jpg,malignant,malignant,0.966887
ISIC_0035902.jpg,malignant,benign,0.6760584
ISIC_0035903.jpg,benign,benign,0.9956389
ISIC_0035906.jpg,benign,benign,0.9992861
ISIC_0035907.jpg,benign,benign,0.9930774
ISIC_0035909.jpg,benign,benign,0.99347
ISIC_0035911.jpg,malignant,malignant,0.976914
ISIC_0035912.jpg,benign,benign,0.9997105
ISIC_0035913.jpg,malignant,malignant,0.98246187
ISIC_0035914.jpg,malignant,malignant,0.99833196
ISIC_0035916.jpg,benign,benign,0.99361235
ISIC_0035920.jpg,malignant,benign,0.889056
ISIC_0035921.jpg,benign,benign,0.9877806
ISIC_0035922.jpg,malignant,malignant,0.9994246
ISIC_0035923.jpg,malignant,malignant,0.911733
ISIC_0035924.jpg,benign,benign,0.996576
ISIC_0035927.jpg,benign,benign,0.9932943
ISIC_0035928.jpg,benign,benign,0.99324924
ISIC_0035929.jpg,malignant,benign,0.99348855
ISIC_0035930.jpg,benign,benign,0.9065602
ISIC_0035934.jpg,malignant,benign,0.9967559
ISIC_0035935.jpg,benign,benign,0.9009818
ISIC_0035936.jpg,benign,benign,0.9656211
ISIC_0035938.jpg,malignant,benign,0.9640824
ISIC_0035939.jpg,benign,benign,0.99932116
ISIC_0035941.jpg,benign,benign,0.9956396
ISIC_0035943.jpg,benign,benign,0.980748
ISIC_0035945.jpg,benign,benign,0.99992704
ISIC_0035947.jpg,benign,benign,0.9996007
ISIC_0035948.jpg,benign,malignant,0.5066261
ISIC_0035951.jpg,benign,benign,0.9233631
ISIC_0035954.jpg,benign,benign,0.99283886
ISIC_0035956.jpg,malignant,malignant,0.9986992
ISIC_0035958.jpg,benign,malignant,0.90911967
ISIC_0035961.jpg,benign,benign,0.999457
ISIC_0035962.jpg,benign,benign,0.9735517
ISIC_0035963.jpg,benign,benign,0.98511684
ISIC_0035964.jpg,malignant,benign,0.8000383
ISIC_0035965.jpg,benign,benign,0.99803096
ISIC_0035966.jpg,benign,benign,0.9921895
ISIC_0035967.jpg,benign,benign,0.96658385
ISIC_0035968.jpg,malignant,malignant,0.83191514
ISIC_0035969.jpg,benign,benign,0.8105017
ISIC_0035970.jpg,benign,benign,0.9995636
ISIC_0035971.jpg,benign,benign,0.95542353
ISIC_0035972.jpg,benign,benign,0.9882399
ISIC_0035973.jpg,benign,benign,0.998145
ISIC_0035974.jpg,benign,benign,0.9997778
ISIC_0035975.jpg,benign,benign,0.99106836
ISIC_0035978.jpg,benign,benign,0.9879822
ISIC_0035979.jpg,benign,benign,0.9999014
ISIC_0035980.jpg,benign,benign,0.8164915
ISIC_0035981.jpg,benign,benign,0.99622387
ISIC_0035983.jpg,benign,benign,0.9994192
ISIC_0035984.jpg,benign,benign,0.6647146
ISIC_0035985.jpg,benign,benign,0.9994971
ISIC_0035986.jpg,malignant,malignant,0.5718254
ISIC_0035987.jpg,benign,benign,0.9978888
ISIC_0035988.jpg,benign,benign,0.9992153
ISIC_0035989.jpg,benign,benign,0.8124838
ISIC_0035990.jpg,benign,benign,0.9989231
ISIC_0035991.jpg,benign,benign,0.99390334
ISIC_0035992.jpg,malignant,malignant,0.58277774
ISIC_0035994.jpg,benign,benign,0.99629074
ISIC_0035995.jpg,benign,benign,0.7257801
ISIC_0035997.jpg,malignant,benign,0.94139016
ISIC_0035998.jpg,benign,benign,0.99929607
ISIC_0035999.jpg,benign,benign,0.99895656
ISIC_0036001.jpg,benign,benign,0.9962153
ISIC_0036005.jpg,malignant,benign,0.9931517
ISIC_0036010.jpg,benign,benign,0.99936193
ISIC_0036012.jpg,malignant,malignant,0.6397831
ISIC_0036013.jpg,benign,benign,0.9955416
ISIC_0036014.jpg,benign,benign,0.9999617
ISIC_0036017.jpg,benign,benign,0.99592155
ISIC_0036020.jpg,benign,benign,0.9988979
ISIC_0036024.jpg,benign,benign,0.99333405
ISIC_0036026.jpg,malignant,malignant,0.9982693
ISIC_0036027.jpg,benign,benign,0.9989864
ISIC_0036028.jpg,benign,benign,0.99930423
ISIC_0036029.jpg,malignant,benign,0.983787
ISIC_0036030.jpg,benign,benign,0.98036206
ISIC_0036033.jpg,benign,benign,0.9782261
ISIC_0036034.jpg,malignant,benign,0.9228028
ISIC_0036036.jpg,benign,benign,0.99270886
ISIC_0036037.jpg,benign,benign,0.87748545
ISIC_0036038.jpg,benign,benign,0.9747713
ISIC_0036039.jpg,benign,benign,0.8419942
ISIC_0036040.jpg,benign,benign,0.97519034
ISIC_0036041.jpg,benign,benign,0.9998214
ISIC_0036042.jpg,benign,benign,0.99933374
ISIC_0036044.jpg,benign,benign,0.9868862
ISIC_0036045.jpg,benign,benign,0.9915168
ISIC_0036046.jpg,benign,benign,0.9999472
ISIC_0036047.jpg,benign,benign,0.99951625
ISIC_0036048.jpg,benign,benign,0.996937
ISIC_0036049.jpg,benign,benign,0.9993177
ISIC_0036051.jpg,malignant,benign,0.835743
ISIC_0036052.jpg,benign,benign,0.972956
ISIC_0036054.jpg,benign,benign,0.9968475
ISIC_0036055.jpg,benign,benign,0.99901175
ISIC_0036056.jpg,malignant,benign,0.9328864
ISIC_0036057.jpg,malignant,benign,0.8083394
ISIC_0036058.jpg,benign,benign,0.9820236
ISIC_0036059.jpg,benign,benign,0.9999182
ISIC_0036061.jpg,benign,benign,0.99876994
