img_id,true_label,pred_label,prob
ISIC_0035309.jpg,benign,benign,0.99991256
ISIC_0035311.jpg,benign,benign,0.99397683
ISIC_0035312.jpg,benign,benign,0.9998357
ISIC_0035313.jpg,malignant,malignant,0.9952756
ISIC_0035314.jpg,benign,benign,0.998209
ISIC_0035315.jpg,benign,benign,0.99992245
ISIC_0035319.jpg,benign,benign,0.99905384
ISIC_0035320.jpg,benign,benign,0.97201514
ISIC_0035323.jpg,benign,benign,0.99979424
ISIC_0035324.jpg,benign,malignant,0.9318868
ISIC_0035325.jpg,benign,benign,0.99980116
ISIC_0035326.jpg,malignant,malignant,0.89257586
ISIC_0035327.jpg,benign,malignant,0.5438171
ISIC_0035328.jpg,benign,benign,0.99975944
ISIC_0035329.jpg,benign,benign,0.99972916
ISIC_0035333.jpg,benign,benign,0.9999834
ISIC_0035335.jpg,benign,benign,0.99973136
ISIC_0035336.jpg,benign,benign,0.83775604
ISIC_0035337.jpg,benign,benign,0.9999745
ISIC_0035339.jpg,benign,benign,0.9999005
ISIC_0035341.jpg,benign,benign,0.9999918
ISIC_0035342.jpg,benign,benign,0.9997572
ISIC_0035343.jpg,benign,benign,0.9682391
ISIC_0035344.jpg,benign,benign,0.998993
ISIC_0035345.jpg,malignant,malignant,0.99713695
ISIC_0035346.jpg,benign,malignant,0.93512595
ISIC_0035347.jpg,benign,benign,0.9998611
ISIC_0035349.jpg,benign,benign,0.96188045
ISIC_0035350.jpg,benign,benign,0.999665
ISIC_0035351.jpg,malignant,malignant,0.9880085
ISIC_0035352.jpg,benign,benign,0.9999787
ISIC_0035353.jpg,benign,benign,0.9921179
ISIC_0035354.jpg,benign,benign,0.9992815
ISIC_0035356.jpg,benign,benign,0.78272986
ISIC_0035358.jpg,benign,benign,0.99986154
ISIC_0035359.jpg,benign,benign,0.9996927
ISIC_0035361.jpg,benign,benign,0.9998454
ISIC_0035362.jpg,malignant,malignant,0.9754758
ISIC_0035363.jpg,benign,benign,0.99997896
ISIC_0035365.jpg,benign,benign,0.99974436
ISIC_0035366.jpg,malignant,malignant,0.8605561
ISIC_0035367.jpg,benign,benign,0.9999492
ISIC_0035369.jpg,benign,benign,0.9999441
ISIC_0035370.jpg,benign,malignant,0.81212753
ISIC_0035373.jpg,benign,benign,0.8498388
ISIC_0035375.jpg,benign,benign,0.9989271
ISIC_0035377.jpg,benign,benign,0.9970761
ISIC_0035378.jpg,benign,benign,0.8802078
ISIC_0035379.jpg,benign,benign,0.9999441
ISIC_0035380.jpg,benign,benign,0.99684036
ISIC_0035381.jpg,benign,malignant,0.5552959
ISIC_0035382.jpg,benign,benign,0.9991218
ISIC_0035383.jpg,benign,benign,0.9995587
ISIC_0035384.jpg,benign,benign,0.9999022
ISIC_0035385.jpg,benign,benign,0.9600934
ISIC_0035386.jpg,benign,benign,0.988703
ISIC_0035387.jpg,benign,benign,0.9936047
ISIC_0035390.jpg,benign,benign,0.9994122
ISIC_0035392.jpg,benign,malignant,0.7797508
ISIC_0035393.jpg,malignant,malignant,0.7388245
ISIC_0035394.jpg,benign,malignant,0.98108184
ISIC_0035395.jpg,benign,benign,0.9044133
ISIC_0035396.jpg,benign,benign,0.9999202
ISIC_0035397.jpg,malignant,malignant,0.5953167
ISIC_0035398.jpg,benign,malignant,0.8799246
ISIC_0035399.jpg,benign,benign,0.91017234
ISIC_0035400.jpg,benign,benign,0.9999423
ISIC_0035401.jpg,benign,benign,0.9982691
ISIC_0035402.jpg,benign,benign,0.99867487
ISIC_0035404.jpg,benign,benign,0.9995683
ISIC_0035405.jpg,benign,benign,0.99591786
ISIC_0035406.jpg,malignant,benign,0.67054516
ISIC_0035407.jpg,benign,benign,0.9997032
ISIC_0035408.jpg,benign,benign,0.99478704
ISIC_0035409.jpg,benign,benign,0.9988893
ISIC_0035410.jpg,benign,benign,0.982258
ISIC_0035411.jpg,benign,benign,0.9999466
ISIC_0035412.jpg,benign,benign,0.9985216
ISIC_0035413.jpg,benign,benign,0.99950695
ISIC_0035414.jpg,malignant,malignant,0.9927099
ISIC_0035417.jpg,benign,benign,0.99115324
ISIC_0035418.jpg,benign,benign,0.9743383
ISIC_0035419.jpg,benign,malignant,0.53541666
ISIC_0035420.jpg,malignant,malignant,0.9569401
ISIC_0035422.jpg,benign,benign,0.99952775
ISIC_0035423.jpg,benign,malignant,0.8285216
ISIC_0035425.jpg,benign,malignant,0.7906222
ISIC_0035427.jpg,benign,benign,0.99905473
ISIC_0035428.jpg,benign,benign,0.9999824
ISIC_0035429.jpg,benign,benign,0.9862051
ISIC_0035430.jpg,malignant,malignant,0.9825173
ISIC_0035431.jpg,benign,benign,0.9997283
ISIC_0035433.jpg,benign,malignant,0.8065373
ISIC_0035434.jpg,malignant,malignant,0.83515674
ISIC_0035435.jpg,benign,benign,0.9995036
ISIC_0035437.jpg,benign,benign,0.99992967
ISIC_0035438.jpg,benign,benign,0.9995788
ISIC_0035441.jpg,benign,benign,0.99387527
ISIC_0035442.jpg,benign,benign,0.9777281
ISIC_0035444.jpg,benign,benign,0.9983198
ISIC_0035445.jpg,benign,benign,0.98263705
ISIC_0035447.jpg,benign,benign,0.9960356
ISIC_0035448.jpg,benign,benign,0.9894706
ISIC_0035449.jpg,benign,benign,0.71203303
ISIC_0035452.jpg,benign,benign,0.9996304
ISIC_0035453.jpg,benign,benign,0.999899
ISIC_0035455.jpg,benign,benign,0.9148849
ISIC_0035456.jpg,benign,benign,0.98040295
ISIC_0035457.jpg,benign,malignant,0.75925696
ISIC_0035458.jpg,benign,malignant,0.9559591
ISIC_0035459.jpg,malignant,malignant,0.96988803
ISIC_0035460.jpg,malignant,malignant,0.86631733
ISIC_0035461.jpg,benign,benign,0.99908197
ISIC_0035462.jpg,malignant,benign,0.6772646
ISIC_0035465.jpg,benign,benign,0.6554793
ISIC_0035467.jpg,benign,benign,0.9998116
ISIC_0035469.jpg,benign,benign,0.9993928
ISIC_0035470.jpg,benign,benign,0.99025697
ISIC_0035473.jpg,benign,benign,0.9992211
ISIC_0035474.jpg,benign,benign,0.9923792
ISIC_0035476.jpg,benign,benign,0.9999622
ISIC_0035477.jpg,benign,benign,0.99983275
ISIC_0035478.jpg,malignant,malignant,0.98254824
ISIC_0035479.jpg,benign,benign,0.9979646
ISIC_0035480.jpg,benign,benign,0.99965173
ISIC_0035481.jpg,benign,benign,0.93858624
ISIC_0035482.jpg,benign,benign,0.99998
ISIC_0035483.jpg,benign,benign,0.99696934
ISIC_0035484.jpg,benign,benign,0.8963943
ISIC_0035485.jpg,benign,benign,0.9799114
ISIC_0035486.jpg,malignant,malignant,0.9953897
ISIC_0035488.jpg,benign,benign,0.99810547
ISIC_0035489.jpg,benign,benign,0.96658593
ISIC_0035491.jpg,benign,benign,0.9533019
ISIC_0035492.jpg,benign,benign,0.99978375
ISIC_0035493.jpg,benign,benign,0.9876321
ISIC_0035494.jpg,benign,benign,0.8217298
ISIC_0035495.jpg,benign,benign,0.99895775
ISIC_0035496.jpg,benign,benign,0.9982718
ISIC_0035497.jpg,benign,benign,0.9995564
ISIC_0035498.jpg,benign,benign,0.9998716
ISIC_0035499.jpg,benign,benign,0.99998695
ISIC_0035500.jpg,benign,benign,0.9998848
ISIC_0035501.jpg,benign,benign,0.99796236
ISIC_0035503.jpg,benign,benign,0.99981636
ISIC_0035505.jpg,malignant,malignant,0.9999542
ISIC_0035506.jpg,benign,benign,0.9947164
ISIC_0035507.jpg,benign,benign,0.9997287
ISIC_0035508.jpg,benign,benign,0.9993905
ISIC_0035509.jpg,benign,benign,0.5443485
ISIC_0035510.jpg,malignant,benign,0.61370814
ISIC_0035512.jpg,benign,benign,0.9999621
ISIC_0035513.jpg,benign,benign,0.9809442
ISIC_0035515.jpg,benign,benign,0.9725666
ISIC_0035516.jpg,benign,benign,0.86749417
ISIC_0035518.jpg,benign,benign,0.9723124
ISIC_0035519.jpg,benign,benign,0.9991502
ISIC_0035520.jpg,benign,benign,0.9857655
ISIC_0035521.jpg,benign,benign,0.90408003
ISIC_0035522.jpg,malignant,malignant,0.9981285
ISIC_0035523.jpg,benign,benign,0.99985045
ISIC_0035524.jpg,benign,benign,0.99993604
ISIC_0035525.jpg,malignant,benign,0.5720658
ISIC_0035526.jpg,benign,benign,0.99554145
ISIC_0035527.jpg,benign,benign,0.9716011
ISIC_0035528.jpg,benign,benign,0.95527744
ISIC_0035529.jpg,benign,benign,0.99993795
ISIC_0035530.jpg,benign,benign,0.99991703
ISIC_0035531.jpg,benign,benign,0.99874103
ISIC_0035532.jpg,benign,benign,0.9991838
ISIC_0035534.jpg,benign,benign,0.9992879
ISIC_0035535.jpg,benign,benign,0.9955485
ISIC_0035536.jpg,benign,benign,0.9998225
ISIC_0035537.jpg,benign,benign,0.99972034
ISIC_0035539.jpg,benign,benign,0.9995477
ISIC_0035540.jpg,benign,benign,0.9999193
ISIC_0035541.jpg,benign,benign,0.9887823
ISIC_0035542.jpg,benign,benign,0.99312925
ISIC_0035543.jpg,benign,benign,0.732335
ISIC_0035544.jpg,benign,benign,0.999874
ISIC_0035545.jpg,benign,benign,0.94629073
ISIC_0035546.jpg,benign,benign,0.9989933
ISIC_0035548.jpg,benign,benign,0.9999253
ISIC_0035550.jpg,malignant,malignant,0.7035402
ISIC_0035551.jpg,benign,benign,0.99761075
ISIC_0035554.jpg,benign,benign,0.8514901
ISIC_0035555.jpg,benign,benign,0.9487883
ISIC_0035557.jpg,benign,benign,0.99904346
ISIC_0035558.jpg,malignant,malignant,0.8737782
ISIC_0035559.jpg,benign,benign,0.9999432
ISIC_0035560.jpg,benign,benign,0.9993183
ISIC_0035561.jpg,malignant,malignant,0.7402387
ISIC_0035562.jpg,malignant,malignant,0.77759993
ISIC_0035563.jpg,benign,benign,0.999921
ISIC_0035565.jpg,benign,benign,0.99995804
ISIC_0035566.jpg,benign,benign,0.99895513
ISIC_0035567.jpg,benign,benign,0.99998546
ISIC_0035568.jpg,benign,benign,0.9999856
ISIC_0035569.jpg,benign,benign,0.9999719
ISIC_0035571.jpg,benign,benign,0.9143741
ISIC_0035572.jpg,benign,benign,0.9998771
ISIC_0035573.jpg,benign,benign,0.93369865
ISIC_0035574.jpg,benign,benign,0.99507433
ISIC_0035575.jpg,benign,benign,0.9975669
ISIC_0035576.jpg,benign,benign,0.9975378
ISIC_0035577.jpg,benign,benign,0.99955904
ISIC_0035578.jpg,benign,benign,0.99965084
ISIC_0035579.jpg,benign,benign,0.96363807
ISIC_0035580.jpg,benign,benign,0.99998224
ISIC_0035581.jpg,benign,benign,0.97745794
ISIC_0035582.jpg,benign,benign,0.7647013
ISIC_0035583.jpg,benign,benign,0.71454936
ISIC_0035587.jpg,benign,benign,0.9998336
ISIC_0035591.jpg,benign,benign,0.99946785
ISIC_0035592.jpg,benign,benign,0.9318064
ISIC_0035596.jpg,benign,benign,0.99997383
ISIC_0035597.jpg,benign,benign,0.5263562
ISIC_0035598.jpg,benign,benign,0.9999891
ISIC_0035600.jpg,benign,benign,0.9970017
ISIC_0035601.jpg,benign,benign,0.9863355
ISIC_0035602.jpg,malignant,malignant,0.97506785
ISIC_0035604.jpg,benign,benign,0.9999612
ISIC_0035605.jpg,malignant,malignant,0.7707761
ISIC_0035606.jpg,malignant,malignant,0.77200717
ISIC_0035609.jpg,benign,benign,0.998046
ISIC_0035610.jpg,malignant,malignant,0.5069059
ISIC_0035611.jpg,benign,benign,0.99981034
ISIC_0035614.jpg,benign,benign,0.9985775
ISIC_0035615.jpg,benign,benign,0.9368156
ISIC_0035616.jpg,benign,benign,0.99976933
ISIC_0035617.jpg,benign,benign,0.9998179
ISIC_0035618.jpg,benign,benign,0.99991167
ISIC_0035621.jpg,benign,benign,0.99932986
ISIC_0035623.jpg,benign,benign,0.9274351
ISIC_0035628.jpg,benign,benign,0.99997383
ISIC_0035629.jpg,malignant,malignant,0.518576
ISIC_0035632.jpg,benign,malignant,0.90042007
ISIC_0035636.jpg,malignant,benign,0.98351634
ISIC_0035637.jpg,malignant,malignant,0.99738795
ISIC_0035638.jpg,benign,benign,0.9997654
ISIC_0035639.jpg,benign,benign,0.9347777
ISIC_0035640.jpg,malignant,malignant,0.8658618
ISIC_0035641.jpg,benign,benign,0.9974045
ISIC_0035644.jpg,benign,benign,0.99990547
ISIC_0035646.jpg,benign,benign,0.9997947
ISIC_0035647.jpg,benign,benign,0.99964345
ISIC_0035648.jpg,benign,malignant,0.5880163
ISIC_0035649.jpg,benign,benign,0.99998003
ISIC_0035651.jpg,malignant,malignant,0.9844358
ISIC_0035652.jpg,benign,benign,0.9295131
ISIC_0035653.jpg,malignant,malignant,0.9943251
ISIC_0035654.jpg,benign,benign,0.9812096
ISIC_0035656.jpg,benign,benign,0.9060901
ISIC_0035657.jpg,benign,malignant,0.6576977
ISIC_0035659.jpg,benign,benign,0.97880006
ISIC_0035662.jpg,benign,benign,0.9941484
ISIC_0035663.jpg,malignant,benign,0.8187808
ISIC_0035665.jpg,benign,benign,0.99742293
ISIC_0035666.jpg,benign,benign,0.5155041
ISIC_0035668.jpg,benign,malignant,0.72942376
ISIC_0035670.jpg,malignant,benign,0.9794824
ISIC_0035671.jpg,benign,benign,0.9908709
ISIC_0035672.jpg,benign,benign,0.979502
ISIC_0035673.jpg,benign,benign,0.60813975
ISIC_0035674.jpg,benign,benign,0.9239131
ISIC_0035678.jpg,benign,benign,0.9904238
ISIC_0035680.jpg,malignant,benign,0.7134759
ISIC_0035681.jpg,benign,benign,0.9859392
ISIC_0035682.jpg,malignant,benign,0.7696525
ISIC_0035684.jpg,benign,benign,0.5998082
ISIC_0035686.jpg,benign,benign,0.96426463
ISIC_0035687.jpg,benign,benign,0.96911156
ISIC_0035688.jpg,benign,benign,0.8906217
ISIC_0035689.jpg,benign,malignant,0.60553086
ISIC_0035690.jpg,malignant,malignant,0.76090187
ISIC_0035693.jpg,benign,benign,0.64630485
ISIC_0035696.jpg,malignant,malignant,0.9887472
ISIC_0035697.jpg,benign,benign,0.9963857
ISIC_0035698.jpg,malignant,malignant,0.91000116
ISIC_0035699.jpg,benign,benign,0.9592551
ISIC_0035700.jpg,malignant,benign,0.6738949
ISIC_0035702.jpg,benign,benign,0.9312336
ISIC_0035703.jpg,benign,benign,0.9926267
ISIC_0035704.jpg,benign,malignant,0.8660562
ISIC_0035705.jpg,malignant,benign,0.6798188
ISIC_0035706.jpg,benign,benign,0.99967605
ISIC_0035707.jpg,benign,benign,0.99717695
ISIC_0035708.jpg,malignant,malignant,0.94499916
ISIC_0035709.jpg,benign,benign,0.9817541
ISIC_0035710.jpg,benign,benign,0.8261131
ISIC_0035711.jpg,malignant,malignant,0.94249046
ISIC_0035712.jpg,benign,benign,0.9731664
ISIC_0035713.jpg,benign,benign,0.99137837
ISIC_0035714.jpg,malignant,benign,0.92539406
ISIC_0035716.jpg,benign,benign,0.94117314
ISIC_0035717.jpg,benign,benign,0.7864655
ISIC_0035719.jpg,malignant,malignant,0.6985961
ISIC_0035720.jpg,malignant,malignant,0.6533198
ISIC_0035721.jpg,malignant,malignant,0.9936832
ISIC_0035722.jpg,benign,benign,0.7491665
ISIC_0035725.jpg,benign,benign,0.99553776
ISIC_0035726.jpg,benign,benign,0.9871077
ISIC_0035727.jpg,benign,benign,0.7408794
ISIC_0035728.jpg,benign,benign,0.90608394
ISIC_0035731.jpg,benign,benign,0.9763376
ISIC_0035732.jpg,malignant,benign,0.8844001
ISIC_0035734.jpg,benign,benign,0.9902451
ISIC_0035736.jpg,malignant,malignant,0.9973236
ISIC_0035738.jpg,benign,benign,0.87011975
ISIC_0035740.jpg,benign,benign,0.9449264
ISIC_0035742.jpg,benign,malignant,0.5467545
ISIC_0035743.jpg,benign,benign,0.9460708
ISIC_0035745.jpg,benign,benign,0.5443904
ISIC_0035746.jpg,benign,benign,0.8938784
ISIC_0035747.jpg,malignant,malignant,0.60878366
ISIC_0035748.jpg,malignant,malignant,0.99303126
ISIC_0035749.jpg,benign,benign,0.9937584
ISIC_0035756.jpg,malignant,benign,0.60205126
ISIC_0035757.jpg,benign,benign,0.87439746
ISIC_0035758.jpg,benign,benign,0.93928635
ISIC_0035760.jpg,benign,benign,0.9839252
ISIC_0035762.jpg,benign,benign,0.9900048
ISIC_0035764.jpg,malignant,malignant,0.5517394
ISIC_0035766.jpg,malignant,benign,0.73287064
ISIC_0035767.jpg,malignant,benign,0.52599776
ISIC_0035769.jpg,benign,benign,0.95445484
ISIC_0035770.jpg,benign,benign,0.9060267
ISIC_0035771.jpg,benign,benign,0.96615916
ISIC_0035773.jpg,benign,malignant,0.9106926
ISIC_0035774.jpg,benign,benign,0.9824651
ISIC_0035775.jpg,benign,benign,0.99406344
ISIC_0035777.jpg,benign,benign,0.9980493
ISIC_0035779.jpg,benign,benign,0.8882943
ISIC_0035780.jpg,benign,benign,0.9930025
ISIC_0035781.jpg,benign,malignant,0.561002
ISIC_0035782.jpg,benign,benign,0.99686134
ISIC_0035783.jpg,benign,benign,0.98912746
ISIC_0035784.jpg,benign,benign,0.9914243
ISIC_0035785.jpg,benign,benign,0.9961315
ISIC_0035786.jpg,benign,benign,0.9866471
ISIC_0035788.jpg,benign,benign,0.99837303
ISIC_0035789.jpg,malignant,malignant,0.9507165
ISIC_0035791.jpg,benign,benign,0.81816584
ISIC_0035792.jpg,benign,benign,0.50500286
ISIC_0035793.jpg,benign,benign,0.99253064
ISIC_0035794.jpg,malignant,benign,0.80213845
ISIC_0035795.jpg,benign,benign,0.9095471
ISIC_0035796.jpg,benign,benign,0.66579425
ISIC_0035797.jpg,benign,benign,0.927607
ISIC_0035798.jpg,benign,benign,0.95949423
ISIC_0035800.jpg,benign,malignant,0.89208156
ISIC_0035801.jpg,benign,benign,0.99599713
ISIC_0035803.jpg,benign,malignant,0.7847503
ISIC_0035804.jpg,benign,benign,0.96790516
ISIC_0035806.jpg,benign,malignant,0.9711648
ISIC_0035808.jpg,benign,benign,0.87917453
ISIC_0035809.jpg,benign,malignant,0.66484714
ISIC_0035811.jpg,benign,benign,0.9566011
ISIC_0035812.jpg,benign,benign,0.99284005
ISIC_0035813.jpg,benign,benign,0.8720828
ISIC_0035815.jpg,benign,benign,0.89865124
ISIC_0035816.jpg,malignant,benign,0.5983279
ISIC_0035817.jpg,benign,benign,0.99641347
ISIC_0035819.jpg,malignant,malignant,0.82919693
ISIC_0035820.jpg,benign,benign,0.98688436
ISIC_0035822.jpg,benign,benign,0.95185417
ISIC_0035823.jpg,malignant,benign,0.9899095
ISIC_0035825.jpg,malignant,malignant,0.87375826
ISIC_0035826.jpg,malignant,malignant,0.99950576
ISIC_0035827.jpg,malignant,benign,0.59610754
ISIC_0035828.jpg,benign,benign,0.98607266
ISIC_0035830.jpg,benign,benign,0.9967445
ISIC_0035832.jpg,benign,benign,0.66230625
ISIC_0035835.jpg,benign,benign,0.940293
ISIC_0035836.jpg,benign,benign,0.8280016
ISIC_0035837.jpg,benign,benign,0.9248066
ISIC_0035838.jpg,benign,benign,0.98662037
ISIC_0035839.jpg,benign,benign,0.82428074
ISIC_0035840.jpg,benign,benign,0.7019087
ISIC_0035841.jpg,benign,benign,0.99408174
ISIC_0035843.jpg,benign,benign,0.9942044
ISIC_0035845.jpg,malignant,malignant,0.99589396
ISIC_0035846.jpg,malignant,malignant,0.9326894
ISIC_0035849.jpg,benign,benign,0.9890067
ISIC_0035850.jpg,benign,benign,0.992306
ISIC_0035851.jpg,benign,malignant,0.64749575
ISIC_0035853.jpg,malignant,benign,0.95896655
ISIC_0035854.jpg,malignant,malignant,0.6730794
ISIC_0035856.jpg,benign,benign,0.9270855
ISIC_0035857.jpg,benign,benign,0.99786806
ISIC_0035858.jpg,benign,benign,0.9835209
ISIC_0035859.jpg,benign,benign,0.66937816
ISIC_0035860.jpg,benign,benign,0.8457377
ISIC_0035861.jpg,benign,malignant,0.696795
ISIC_0035862.jpg,benign,benign,0.9253021
ISIC_0035864.jpg,benign,benign,0.9935261
ISIC_0035867.jpg,benign,benign,0.98670274
ISIC_0035868.jpg,malignant,benign,0.5229343
ISIC_0035869.jpg,benign,benign,0.9538019
ISIC_0035870.jpg,benign,benign,0.99860996
ISIC_0035872.jpg,benign,benign,0.9184199
ISIC_0035874.jpg,benign,malignant,0.9688279
ISIC_0035875.jpg,benign,benign,0.9511827
ISIC_0035877.jpg,malignant,benign,0.7886541
ISIC_0035879.jpg,benign,malignant,0.66899
ISIC_0035880.jpg,benign,benign,0.9982999
ISIC_0035883.jpg,benign,benign,0.9866906
ISIC_0035884.jpg,benign,benign,0.9093156
ISIC_0035885.jpg,benign,benign,0.9133082
ISIC_0035886.jpg,benign,benign,0.9762717
ISIC_0035887.jpg,malignant,malignant,0.99866676
ISIC_0035888.jpg,malignant,benign,0.70213854
ISIC_0035889.jpg,malignant,malignant,0.9121158
ISIC_0035891.jpg,benign,benign,0.8508396
ISIC_0035892.jpg,benign,malignant,0.9485218
ISIC_0035893.jpg,benign,benign,0.9416269
ISIC_0035894.jpg,malignant,malignant,0.9501517
ISIC_0035895.jpg,benign,benign,0.9493998
ISIC_0035896.jpg,benign,benign,0.9969289
ISIC_0035897.jpg,benign,benign,0.54167235
ISIC_0035898.jpg,benign,benign,0.9990836
ISIC_0035900.jpg,malignant,malignant,0.99431133
ISIC_0035902.jpg,malignant,malignant,0.92305046
ISIC_0035903.jpg,benign,benign,0.9951394
ISIC_0035906.jpg,benign,benign,0.9872931
ISIC_0035907.jpg,benign,benign,0.7797127
ISIC_0035909.jpg,benign,benign,0.7608264
ISIC_0035911.jpg,malignant,malignant,0.9923099
ISIC_0035912.jpg,benign,benign,0.9928806
ISIC_0035913.jpg,malignant,malignant,0.9965863
ISIC_0035914.jpg,malignant,malignant,0.9993217
ISIC_0035916.jpg,benign,benign,0.9593948
ISIC_0035920.jpg,malignant,benign,0.6125685
ISIC_0035921.jpg,benign,benign,0.7920734
ISIC_0035922.jpg,malignant,malignant,0.9997061
ISIC_0035923.jpg,malignant,malignant,0.991529
ISIC_0035924.jpg,benign,benign,0.9431297
ISIC_0035927.jpg,benign,benign,0.85037017
ISIC_0035928.jpg,benign,benign,0.9733417
ISIC_0035929.jpg,malignant,benign,0.97610873
ISIC_0035930.jpg,benign,benign,0.748067
ISIC_0035934.jpg,malignant,benign,0.9903462
ISIC_0035935.jpg,benign,benign,0.7380322
ISIC_0035936.jpg,benign,malignant,0.5412316
ISIC_0035938.jpg,malignant,benign,0.96605843
ISIC_0035939.jpg,benign,benign,0.9929062
ISIC_0035941.jpg,benign,benign,0.9910371
ISIC_0035943.jpg,benign,benign,0.9434439
ISIC_0035945.jpg,benign,benign,0.9980711
ISIC_0035947.jpg,benign,benign,0.989065
ISIC_0035948.jpg,benign,malignant,0.5530407
ISIC_0035951.jpg,benign,benign,0.73375946
ISIC_0035954.jpg,benign,benign,0.98829126
ISIC_0035956.jpg,malignant,malignant,0.9991842
ISIC_0035958.jpg,benign,malignant,0.961116
ISIC_0035961.jpg,benign,benign,0.9993195
ISIC_0035962.jpg,benign,benign,0.6066394
ISIC_0035963.jpg,benign,benign,0.8853211
ISIC_0035964.jpg,malignant,benign,0.66166836
ISIC_0035965.jpg,benign,benign,0.97285897
ISIC_0035966.jpg,benign,benign,0.9833437
ISIC_0035967.jpg,benign,benign,0.933126
ISIC_0035968.jpg,malignant,malignant,0.9685864
ISIC_0035969.jpg,benign,malignant,0.64176774
ISIC_0035970.jpg,benign,benign,0.9892898
ISIC_0035971.jpg,benign,benign,0.94629246
ISIC_0035972.jpg,benign,benign,0.9259043
ISIC_0035973.jpg,benign,benign,0.87238044
ISIC_0035974.jpg,benign,benign,0.9992128
ISIC_0035975.jpg,benign,benign,0.9915528
ISIC_0035978.jpg,benign,benign,0.8487538
ISIC_0035979.jpg,benign,benign,0.998442
ISIC_0035980.jpg,benign,malignant,0.6234343
ISIC_0035981.jpg,benign,benign,0.9384331
ISIC_0035983.jpg,benign,benign,0.99757534
ISIC_0035984.jpg,benign,benign,0.5595261
ISIC_0035985.jpg,benign,benign,0.9963139
ISIC_0035986.jpg,malignant,malignant,0.9082366
ISIC_0035987.jpg,benign,benign,0.9687832
ISIC_0035988.jpg,benign,benign,0.9945825
ISIC_0035989.jpg,benign,benign,0.531347
ISIC_0035990.jpg,benign,benign,0.9970369
ISIC_0035991.jpg,benign,benign,0.99439543
ISIC_0035992.jpg,malignant,malignant,0.6471756
ISIC_0035994.jpg,benign,benign,0.955935
ISIC_0035995.jpg,benign,benign,0.711092
ISIC_0035997.jpg,malignant,benign,0.51342225
ISIC_0035998.jpg,benign,benign,0.9918542
ISIC_0035999.jpg,benign,benign,0.9910886
ISIC_0036001.jpg,benign,benign,0.78099793
ISIC_0036005.jpg,malignant,benign,0.8800627
ISIC_0036010.jpg,benign,benign,0.99656445
ISIC_0036012.jpg,malignant,malignant,0.9792783
ISIC_0036013.jpg,benign,benign,0.93545943
ISIC_0036014.jpg,benign,benign,0.9987654
ISIC_0036017.jpg,benign,benign,0.91142285
ISIC_0036020.jpg,benign,benign,0.9556894
ISIC_0036024.jpg,benign,benign,0.927263
ISIC_0036026.jpg,malignant,malignant,0.9994356
ISIC_0036027.jpg,benign,benign,0.9839744
ISIC_0036028.jpg,benign,benign,0.98224914
ISIC_0036029.jpg,malignant,malignant,0.83646876
ISIC_0036030.jpg,benign,benign,0.81565374
ISIC_0036033.jpg,benign,benign,0.75883573
ISIC_0036034.jpg,malignant,malignant,0.61162996
ISIC_0036036.jpg,benign,benign,0.8862738
ISIC_0036037.jpg,benign,benign,0.8147505
ISIC_0036038.jpg,benign,benign,0.79116684
ISIC_0036039.jpg,benign,benign,0.7914803
ISIC_0036040.jpg,benign,benign,0.70501775
ISIC_0036041.jpg,benign,benign,0.99936277
ISIC_0036042.jpg,benign,benign,0.98703545
ISIC_0036044.jpg,benign,benign,0.8628799
ISIC_0036045.jpg,benign,benign,0.9754464
ISIC_0036046.jpg,benign,benign,0.9997892
ISIC_0036047.jpg,benign,benign,0.9934831
ISIC_0036048.jpg,benign,benign,0.96836007
ISIC_0036049.jpg,benign,benign,0.9929502
ISIC_0036051.jpg,malignant,malignant,0.9059123
ISIC_0036052.jpg,benign,benign,0.96356684
ISIC_0036054.jpg,benign,benign,0.95226467
ISIC_0036055.jpg,benign,benign,0.9977582
ISIC_0036056.jpg,malignant,benign,0.8116261
ISIC_0036057.jpg,malignant,malignant,0.55486625
ISIC_0036058.jpg,benign,benign,0.8481266
ISIC_0036059.jpg,benign,benign,0.99307054
ISIC_0036061.jpg,benign,benign,0.99267113
ISIC_2061976.jpg,benign,malignant,0.9947733
ISIC_1645097.jpg,malignant,malignant,0.98943615
ISIC_6367358.jpg,malignant,benign,0.65330017
ISIC_6784337.jpg,malignant,malignant,0.9976422
ISIC_1105887.jpg,malignant,benign,0.63037837
ISIC_5990594.jpg,malignant,malignant,0.95580465
ISIC_6399573.jpg,malignant,malignant,0.9934325
ISIC_3832733.jpg,malignant,malignant,0.67205447
ISIC_8638329.jpg,benign,benign,0.81457055
ISIC_4843324.jpg,malignant,benign,0.56217337
ISIC_4791649.jpg,benign,benign,0.8906601
ISIC_9941636.jpg,malignant,benign,0.7777495
ISIC_5820839.jpg,benign,malignant,0.6904268
ISIC_1246526.jpg,malignant,malignant,0.86967605
ISIC_9127831.jpg,malignant,malignant,0.9905462
ISIC_6168000.jpg,benign,benign,0.72160274
ISIC_7765155.jpg,benign,benign,0.95646185
ISIC_0905720.jpg,benign,malignant,0.849071
ISIC_4511541.jpg,benign,malignant,0.9673012
ISIC_6923107.jpg,benign,benign,0.925577
ISIC_4840630.jpg,benign,benign,0.92111707
ISIC_1467892.jpg,benign,benign,0.98815274
ISIC_9972649.jpg,malignant,malignant,0.9829419
ISIC_3744161.jpg,malignant,malignant,0.99552083
