img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.8751502
ISIC_0035309.jpg,benign,benign,0.93314624
ISIC_0035311.jpg,benign,benign,0.9775591
ISIC_0035312.jpg,benign,benign,0.9812093
ISIC_0035313.jpg,malignant,malignant,0.9133458
ISIC_0035314.jpg,benign,benign,0.93647754
ISIC_0035315.jpg,benign,benign,0.9350357
ISIC_0035319.jpg,benign,benign,0.9295083
ISIC_0035320.jpg,benign,benign,0.9501982
ISIC_0035323.jpg,benign,benign,0.95463914
ISIC_0035324.jpg,benign,malignant,0.88014054
ISIC_0035325.jpg,benign,benign,0.88052684
ISIC_0035326.jpg,malignant,malignant,0.76964617
ISIC_0035327.jpg,benign,malignant,0.7802322
ISIC_0035328.jpg,benign,benign,0.967386
ISIC_0035329.jpg,benign,benign,0.70813924
ISIC_0035333.jpg,benign,benign,0.9744759
ISIC_0035335.jpg,benign,benign,0.9356762
ISIC_0035336.jpg,benign,malignant,0.6575095
ISIC_0035337.jpg,benign,benign,0.87204355
ISIC_0035339.jpg,benign,benign,0.9615185
ISIC_0035341.jpg,benign,benign,0.9764573
ISIC_0035342.jpg,benign,benign,0.96672857
ISIC_0035343.jpg,benign,malignant,0.54952294
ISIC_0035344.jpg,benign,benign,0.9151242
ISIC_0035345.jpg,malignant,malignant,0.8986875
ISIC_0035346.jpg,benign,malignant,0.96701306
ISIC_0035347.jpg,benign,benign,0.94182134
ISIC_0035349.jpg,benign,benign,0.85461366
ISIC_0035350.jpg,benign,benign,0.9159435
ISIC_0035351.jpg,malignant,malignant,0.9872793
ISIC_0035352.jpg,benign,benign,0.9700268
ISIC_0035353.jpg,benign,benign,0.90406835
ISIC_0035354.jpg,benign,benign,0.9446159
ISIC_0035356.jpg,benign,benign,0.8273943
ISIC_0035358.jpg,benign,benign,0.9886214
ISIC_0035359.jpg,benign,benign,0.95010865
ISIC_0035361.jpg,benign,benign,0.98672587
ISIC_0035362.jpg,malignant,malignant,0.9586594
ISIC_0035363.jpg,benign,benign,0.9559568
ISIC_0035365.jpg,benign,benign,0.94453114
ISIC_0035366.jpg,malignant,malignant,0.6098024
ISIC_0035367.jpg,benign,benign,0.9577845
ISIC_0035369.jpg,benign,benign,0.95646435
ISIC_0035370.jpg,benign,malignant,0.6374919
ISIC_0035373.jpg,benign,benign,0.6472416
ISIC_0035375.jpg,benign,benign,0.8900646
ISIC_0035377.jpg,benign,benign,0.94739646
ISIC_0035378.jpg,benign,benign,0.739095
ISIC_0035379.jpg,benign,benign,0.8392772
ISIC_0035380.jpg,benign,benign,0.9240938
ISIC_0035381.jpg,benign,benign,0.6466563
ISIC_0035382.jpg,benign,benign,0.9327373
ISIC_0035383.jpg,benign,benign,0.904688
ISIC_0035384.jpg,benign,benign,0.9593612
ISIC_0035385.jpg,benign,benign,0.707816
ISIC_0035386.jpg,benign,benign,0.9291697
ISIC_0035387.jpg,benign,benign,0.995391
ISIC_0035390.jpg,benign,benign,0.90779763
ISIC_0035392.jpg,benign,malignant,0.74958694
ISIC_0035393.jpg,malignant,malignant,0.7721502
ISIC_0035394.jpg,benign,malignant,0.79618067
ISIC_0035395.jpg,benign,benign,0.81623155
ISIC_0035396.jpg,benign,benign,0.8617675
ISIC_0035397.jpg,malignant,malignant,0.8461169
ISIC_0035398.jpg,benign,malignant,0.8202414
ISIC_0035399.jpg,benign,benign,0.6874764
ISIC_0035400.jpg,benign,benign,0.9756597
ISIC_0035401.jpg,benign,benign,0.9737085
ISIC_0035402.jpg,benign,benign,0.90744287
ISIC_0035404.jpg,benign,benign,0.94264084
ISIC_0035405.jpg,benign,benign,0.82607013
ISIC_0035406.jpg,malignant,malignant,0.582262
ISIC_0035407.jpg,benign,benign,0.95637834
ISIC_0035408.jpg,benign,benign,0.8086146
ISIC_0035409.jpg,benign,benign,0.8644161
ISIC_0035410.jpg,benign,malignant,0.52149045
ISIC_0035411.jpg,benign,benign,0.9839448
ISIC_0035412.jpg,benign,benign,0.910857
ISIC_0035413.jpg,benign,benign,0.7828934
ISIC_0035414.jpg,malignant,malignant,0.9170289
ISIC_0035417.jpg,benign,benign,0.823382
ISIC_0035418.jpg,benign,benign,0.6573406
ISIC_0035419.jpg,benign,benign,0.7278966
ISIC_0035420.jpg,malignant,malignant,0.7712768
ISIC_0035422.jpg,benign,benign,0.9077583
ISIC_0035423.jpg,benign,malignant,0.86900693
ISIC_0035425.jpg,benign,malignant,0.65048504
ISIC_0035427.jpg,benign,benign,0.93766
ISIC_0035428.jpg,benign,benign,0.97614616
ISIC_0035429.jpg,benign,benign,0.624324
ISIC_0035430.jpg,malignant,malignant,0.98076206
ISIC_0035431.jpg,benign,benign,0.8091436
ISIC_0035433.jpg,benign,malignant,0.82026803
ISIC_0035434.jpg,malignant,benign,0.50326097
ISIC_0035435.jpg,benign,benign,0.9683321
ISIC_0035437.jpg,benign,benign,0.96962196
ISIC_0035438.jpg,benign,benign,0.96868956
ISIC_0035441.jpg,benign,benign,0.88085943
ISIC_0035442.jpg,benign,benign,0.7561972
ISIC_0035444.jpg,benign,benign,0.85612106
ISIC_0035445.jpg,benign,benign,0.7966635
ISIC_0035447.jpg,benign,benign,0.9524074
ISIC_0035448.jpg,benign,benign,0.89923704
ISIC_0035449.jpg,benign,benign,0.7242664
ISIC_0035452.jpg,benign,benign,0.9619885
ISIC_0035453.jpg,benign,benign,0.97631305
ISIC_0035455.jpg,benign,benign,0.87947875
ISIC_0035456.jpg,benign,benign,0.8283203
ISIC_0035457.jpg,benign,malignant,0.5231126
ISIC_0035458.jpg,benign,malignant,0.7218754
ISIC_0035459.jpg,malignant,malignant,0.83435994
ISIC_0035460.jpg,malignant,malignant,0.83598834
ISIC_0035461.jpg,benign,benign,0.864684
ISIC_0035462.jpg,malignant,malignant,0.7158124
ISIC_0035465.jpg,benign,malignant,0.76954997
ISIC_0035467.jpg,benign,benign,0.95500946
ISIC_0035469.jpg,benign,benign,0.87785333
ISIC_0035470.jpg,benign,benign,0.8843284
ISIC_0035473.jpg,benign,benign,0.9777058
ISIC_0035474.jpg,benign,malignant,0.6539552
ISIC_0035476.jpg,benign,benign,0.96080756
ISIC_0035477.jpg,benign,benign,0.9314811
ISIC_0035478.jpg,malignant,malignant,0.9579196
ISIC_0035479.jpg,benign,benign,0.75077236
ISIC_0035480.jpg,benign,benign,0.9209246
ISIC_0035481.jpg,benign,benign,0.77835596
ISIC_0035482.jpg,benign,benign,0.9474342
ISIC_0035483.jpg,benign,benign,0.8657694
ISIC_0035484.jpg,benign,malignant,0.69477695
ISIC_0035485.jpg,benign,benign,0.6299125
ISIC_0035486.jpg,malignant,malignant,0.9758883
ISIC_0035488.jpg,benign,benign,0.935438
ISIC_0035489.jpg,benign,benign,0.7779746
ISIC_0035491.jpg,benign,malignant,0.59089375
ISIC_0035492.jpg,benign,benign,0.888081
ISIC_0035493.jpg,benign,benign,0.62253857
ISIC_0035494.jpg,benign,malignant,0.7466392
ISIC_0035495.jpg,benign,benign,0.8076169
ISIC_0035496.jpg,benign,benign,0.8389871
ISIC_0035497.jpg,benign,benign,0.9375089
ISIC_0035498.jpg,benign,benign,0.8981705
ISIC_0035499.jpg,benign,benign,0.95479155
ISIC_0035500.jpg,benign,benign,0.9642268
ISIC_0035501.jpg,benign,benign,0.9246869
ISIC_0035503.jpg,benign,benign,0.9534117
ISIC_0035505.jpg,malignant,malignant,0.981384
ISIC_0035506.jpg,benign,benign,0.9488199
ISIC_0035507.jpg,benign,benign,0.9730742
ISIC_0035508.jpg,benign,benign,0.9754877
ISIC_0035509.jpg,benign,benign,0.6462293
ISIC_0035510.jpg,malignant,malignant,0.8311501
ISIC_0035512.jpg,benign,benign,0.9686291
ISIC_0035513.jpg,benign,benign,0.9796882
ISIC_0035515.jpg,benign,benign,0.72158873
ISIC_0035516.jpg,benign,malignant,0.70725536
ISIC_0035518.jpg,benign,benign,0.8396692
ISIC_0035519.jpg,benign,benign,0.8209817
ISIC_0035520.jpg,benign,benign,0.91498655
ISIC_0035521.jpg,benign,benign,0.7382044
ISIC_0035522.jpg,malignant,malignant,0.90056604
ISIC_0035523.jpg,benign,benign,0.9693842
ISIC_0035524.jpg,benign,benign,0.96463686
ISIC_0035525.jpg,malignant,benign,0.61908424
ISIC_0035526.jpg,benign,benign,0.88611186
ISIC_0035527.jpg,benign,benign,0.7090789
ISIC_0035528.jpg,benign,benign,0.70355237
ISIC_0035529.jpg,benign,benign,0.9640132
ISIC_0035530.jpg,benign,benign,0.9696596
ISIC_0035531.jpg,benign,benign,0.9213065
ISIC_0035532.jpg,benign,benign,0.9171357
ISIC_0035534.jpg,benign,benign,0.9320438
ISIC_0035535.jpg,benign,benign,0.87907207
ISIC_0035536.jpg,benign,benign,0.9651435
ISIC_0035537.jpg,benign,benign,0.99284375
ISIC_0035539.jpg,benign,benign,0.66820216
ISIC_0035540.jpg,benign,benign,0.9709967
ISIC_0035541.jpg,benign,benign,0.96544045
ISIC_0035542.jpg,benign,benign,0.79635483
ISIC_0035543.jpg,benign,benign,0.68444145
ISIC_0035544.jpg,benign,benign,0.9590499
ISIC_0035545.jpg,benign,benign,0.7161912
ISIC_0035546.jpg,benign,benign,0.8550185
ISIC_0035548.jpg,benign,benign,0.89964205
ISIC_0035550.jpg,malignant,malignant,0.6846974
ISIC_0035551.jpg,benign,benign,0.89446235
ISIC_0035554.jpg,benign,benign,0.7288656
ISIC_0035555.jpg,benign,benign,0.6356708
ISIC_0035557.jpg,benign,benign,0.9308622
ISIC_0035558.jpg,malignant,malignant,0.86769366
ISIC_0035559.jpg,benign,benign,0.89733344
ISIC_0035560.jpg,benign,benign,0.9564778
ISIC_0035561.jpg,malignant,malignant,0.66072184
ISIC_0035562.jpg,malignant,malignant,0.9404346
ISIC_0035563.jpg,benign,benign,0.9519964
ISIC_0035565.jpg,benign,benign,0.9007524
ISIC_0035566.jpg,benign,benign,0.96324706
ISIC_0035567.jpg,benign,benign,0.9859827
ISIC_0035568.jpg,benign,benign,0.97418976
ISIC_0035569.jpg,benign,benign,0.9551963
ISIC_0035571.jpg,benign,malignant,0.5795016
ISIC_0035572.jpg,benign,benign,0.9869028
ISIC_0035573.jpg,benign,benign,0.76678044
ISIC_0035574.jpg,benign,benign,0.8399626
ISIC_0035575.jpg,benign,benign,0.9561269
ISIC_0035576.jpg,benign,benign,0.93286085
ISIC_0035577.jpg,benign,benign,0.8877619
ISIC_0035578.jpg,benign,benign,0.9547211
ISIC_0035579.jpg,benign,benign,0.5235958
ISIC_0035580.jpg,benign,benign,0.96789247
ISIC_0035581.jpg,benign,benign,0.66177374
ISIC_0035582.jpg,benign,malignant,0.6907145
ISIC_0035583.jpg,benign,benign,0.57144
ISIC_0035587.jpg,benign,benign,0.9776114
ISIC_0035591.jpg,benign,benign,0.9388528
ISIC_0035592.jpg,benign,benign,0.69930553
ISIC_0035596.jpg,benign,benign,0.945745
ISIC_0035597.jpg,benign,benign,0.7164693
ISIC_0035598.jpg,benign,benign,0.94311917
ISIC_0035600.jpg,benign,benign,0.8465294
ISIC_0035601.jpg,benign,benign,0.7939411
ISIC_0035602.jpg,malignant,malignant,0.5611321
ISIC_0035604.jpg,benign,benign,0.9721907
ISIC_0035605.jpg,malignant,benign,0.8254747
ISIC_0035606.jpg,malignant,malignant,0.780595
ISIC_0035609.jpg,benign,benign,0.7109526
ISIC_0035610.jpg,malignant,malignant,0.8290536
ISIC_0035611.jpg,benign,benign,0.9819097
ISIC_0035614.jpg,benign,benign,0.93351173
ISIC_0035615.jpg,benign,benign,0.61207914
ISIC_0035616.jpg,benign,benign,0.90532273
ISIC_0035617.jpg,benign,benign,0.97553515
ISIC_0035618.jpg,benign,benign,0.982886
ISIC_0035621.jpg,benign,benign,0.95565206
ISIC_0035623.jpg,benign,benign,0.7808032
ISIC_0035628.jpg,benign,benign,0.9718309
ISIC_0035629.jpg,malignant,malignant,0.6231711
ISIC_0035632.jpg,benign,malignant,0.961722
ISIC_0035636.jpg,malignant,benign,0.558856
ISIC_0035637.jpg,malignant,malignant,0.8959521
ISIC_0035638.jpg,benign,benign,0.9726241
ISIC_0035639.jpg,benign,malignant,0.59779686
ISIC_0035640.jpg,malignant,malignant,0.8676225
ISIC_0035641.jpg,benign,benign,0.8903321
ISIC_0035644.jpg,benign,benign,0.9582984
ISIC_0035646.jpg,benign,benign,0.5172988
ISIC_0035647.jpg,benign,benign,0.94071525
ISIC_0035648.jpg,benign,benign,0.5048523
ISIC_0035649.jpg,benign,benign,0.945319
ISIC_0035651.jpg,malignant,malignant,0.9266857
ISIC_0035652.jpg,benign,malignant,0.6511046
ISIC_0035653.jpg,malignant,malignant,0.9482459
ISIC_0035654.jpg,benign,benign,0.91977704
ISIC_0035656.jpg,benign,malignant,0.7813376
ISIC_0035657.jpg,benign,malignant,0.9148841
ISIC_0035659.jpg,benign,benign,0.6453996
ISIC_0035662.jpg,benign,benign,0.68062425
ISIC_0035663.jpg,malignant,malignant,0.5903834
ISIC_0035665.jpg,benign,benign,0.6864744
ISIC_0035666.jpg,benign,malignant,0.66027063
ISIC_0035668.jpg,benign,benign,0.533651
ISIC_0035670.jpg,malignant,benign,0.73598826
ISIC_0035671.jpg,benign,benign,0.65887415
ISIC_0035672.jpg,benign,benign,0.8287541
ISIC_0035673.jpg,benign,malignant,0.8285536
ISIC_0035674.jpg,benign,benign,0.9509525
ISIC_0035678.jpg,benign,benign,0.6830154
ISIC_0035680.jpg,malignant,malignant,0.62028503
ISIC_0035681.jpg,benign,benign,0.6358558
ISIC_0035682.jpg,malignant,malignant,0.5623114
ISIC_0035684.jpg,benign,benign,0.5783855
ISIC_0035686.jpg,benign,malignant,0.54013187
ISIC_0035687.jpg,benign,benign,0.53609455
ISIC_0035688.jpg,benign,benign,0.8045617
ISIC_0035689.jpg,benign,malignant,0.6601493
ISIC_0035690.jpg,malignant,malignant,0.8285703
ISIC_0035693.jpg,benign,malignant,0.61361426
ISIC_0035696.jpg,malignant,malignant,0.9595414
ISIC_0035697.jpg,benign,benign,0.7208364
ISIC_0035698.jpg,malignant,malignant,0.91462207
ISIC_0035699.jpg,benign,benign,0.7390286
ISIC_0035700.jpg,malignant,malignant,0.61998636
ISIC_0035702.jpg,benign,benign,0.69970775
ISIC_0035703.jpg,benign,benign,0.85388577
ISIC_0035704.jpg,benign,malignant,0.62352
ISIC_0035705.jpg,malignant,malignant,0.8177518
ISIC_0035706.jpg,benign,benign,0.87222284
ISIC_0035707.jpg,benign,benign,0.9643695
ISIC_0035708.jpg,malignant,malignant,0.913132
ISIC_0035709.jpg,benign,benign,0.7809045
ISIC_0035710.jpg,benign,malignant,0.66919714
ISIC_0035711.jpg,malignant,malignant,0.9744624
ISIC_0035712.jpg,benign,benign,0.7362955
ISIC_0035713.jpg,benign,benign,0.81582725
ISIC_0035714.jpg,malignant,malignant,0.5762197
ISIC_0035716.jpg,benign,malignant,0.52676153
ISIC_0035717.jpg,benign,benign,0.6702855
ISIC_0035719.jpg,malignant,malignant,0.7969026
ISIC_0035720.jpg,malignant,malignant,0.9697221
ISIC_0035721.jpg,malignant,malignant,0.95834166
ISIC_0035722.jpg,benign,malignant,0.532475
ISIC_0035725.jpg,benign,benign,0.7001976
ISIC_0035726.jpg,benign,malignant,0.65167457
ISIC_0035727.jpg,benign,benign,0.5336749
ISIC_0035728.jpg,benign,benign,0.8758757
ISIC_0035731.jpg,benign,benign,0.9142269
ISIC_0035732.jpg,malignant,malignant,0.7355562
ISIC_0035734.jpg,benign,benign,0.576779
ISIC_0035736.jpg,malignant,malignant,0.98849237
ISIC_0035738.jpg,benign,benign,0.81413573
ISIC_0035740.jpg,benign,benign,0.5453665
ISIC_0035742.jpg,benign,malignant,0.6429607
ISIC_0035743.jpg,benign,benign,0.90263253
ISIC_0035745.jpg,benign,benign,0.5354235
ISIC_0035746.jpg,benign,malignant,0.70744723
ISIC_0035747.jpg,malignant,malignant,0.8939228
ISIC_0035748.jpg,malignant,malignant,0.98636997
ISIC_0035749.jpg,benign,benign,0.8007157
ISIC_0035756.jpg,malignant,malignant,0.52525675
ISIC_0035757.jpg,benign,benign,0.6463424
ISIC_0035758.jpg,benign,malignant,0.52077997
ISIC_0035760.jpg,benign,benign,0.87692904
ISIC_0035762.jpg,benign,benign,0.54516476
ISIC_0035764.jpg,malignant,malignant,0.81699204
ISIC_0035766.jpg,malignant,malignant,0.5497325
ISIC_0035767.jpg,malignant,malignant,0.5322698
ISIC_0035769.jpg,benign,benign,0.7031422
ISIC_0035770.jpg,benign,benign,0.7305727
ISIC_0035771.jpg,benign,benign,0.61367464
ISIC_0035773.jpg,benign,malignant,0.9002424
ISIC_0035774.jpg,benign,benign,0.9454376
ISIC_0035775.jpg,benign,benign,0.86463696
ISIC_0035777.jpg,benign,benign,0.9129871
ISIC_0035779.jpg,benign,benign,0.70955855
ISIC_0035780.jpg,benign,benign,0.84584767
ISIC_0035781.jpg,benign,malignant,0.73874074
ISIC_0035782.jpg,benign,benign,0.8367249
ISIC_0035783.jpg,benign,malignant,0.7781443
ISIC_0035784.jpg,benign,benign,0.6150907
ISIC_0035785.jpg,benign,benign,0.8773149
ISIC_0035786.jpg,benign,benign,0.9752866
ISIC_0035788.jpg,benign,benign,0.83355784
ISIC_0035789.jpg,malignant,malignant,0.9572156
ISIC_0035791.jpg,benign,malignant,0.51451486
ISIC_0035792.jpg,benign,malignant,0.57073355
ISIC_0035793.jpg,benign,benign,0.6883385
ISIC_0035794.jpg,malignant,malignant,0.76552373
ISIC_0035795.jpg,benign,benign,0.60149336
ISIC_0035796.jpg,benign,malignant,0.7225269
ISIC_0035797.jpg,benign,benign,0.8337234
ISIC_0035798.jpg,benign,benign,0.50158966
ISIC_0035800.jpg,benign,malignant,0.8234145
ISIC_0035801.jpg,benign,benign,0.6265937
ISIC_0035803.jpg,benign,benign,0.5281007
ISIC_0035804.jpg,benign,benign,0.6059618
ISIC_0035806.jpg,benign,malignant,0.97986823
ISIC_0035808.jpg,benign,benign,0.62802196
ISIC_0035809.jpg,benign,malignant,0.81729263
ISIC_0035811.jpg,benign,malignant,0.50141066
ISIC_0035812.jpg,benign,benign,0.5223849
ISIC_0035813.jpg,benign,malignant,0.8466776
ISIC_0035815.jpg,benign,malignant,0.5436755
ISIC_0035816.jpg,malignant,malignant,0.8615101
ISIC_0035817.jpg,benign,benign,0.80093825
ISIC_0035819.jpg,malignant,malignant,0.88670063
ISIC_0035820.jpg,benign,malignant,0.588531
ISIC_0035822.jpg,benign,malignant,0.671943
ISIC_0035823.jpg,malignant,malignant,0.52817065
ISIC_0035825.jpg,malignant,malignant,0.82219654
ISIC_0035826.jpg,malignant,malignant,0.992475
ISIC_0035827.jpg,malignant,malignant,0.58240545
ISIC_0035828.jpg,benign,benign,0.65605533
ISIC_0035830.jpg,benign,benign,0.6782956
ISIC_0035832.jpg,benign,benign,0.5599212
ISIC_0035835.jpg,benign,benign,0.79705876
ISIC_0035836.jpg,benign,malignant,0.62439156
ISIC_0035837.jpg,benign,benign,0.55350864
ISIC_0035838.jpg,benign,benign,0.55620706
ISIC_0035839.jpg,benign,malignant,0.5115084
ISIC_0035840.jpg,benign,benign,0.7823216
ISIC_0035841.jpg,benign,benign,0.7937143
ISIC_0035843.jpg,benign,benign,0.94557804
ISIC_0035845.jpg,malignant,malignant,0.90129095
ISIC_0035846.jpg,malignant,malignant,0.94106764
ISIC_0035849.jpg,benign,benign,0.6138483
ISIC_0035850.jpg,benign,benign,0.79480594
ISIC_0035851.jpg,benign,malignant,0.8435434
ISIC_0035853.jpg,malignant,malignant,0.7598542
ISIC_0035854.jpg,malignant,malignant,0.7297245
ISIC_0035856.jpg,benign,benign,0.604003
ISIC_0035857.jpg,benign,benign,0.9444619
ISIC_0035858.jpg,benign,malignant,0.6333481
ISIC_0035859.jpg,benign,malignant,0.5288905
ISIC_0035860.jpg,benign,benign,0.8680421
ISIC_0035861.jpg,benign,malignant,0.6042885
ISIC_0035862.jpg,benign,malignant,0.5076539
ISIC_0035864.jpg,benign,malignant,0.69202155
ISIC_0035867.jpg,benign,benign,0.8551172
ISIC_0035868.jpg,malignant,malignant,0.746587
ISIC_0035869.jpg,benign,benign,0.53450704
ISIC_0035870.jpg,benign,benign,0.8959396
ISIC_0035872.jpg,benign,malignant,0.6829038
ISIC_0035874.jpg,benign,malignant,0.6993582
ISIC_0035875.jpg,benign,malignant,0.593484
ISIC_0035877.jpg,malignant,malignant,0.69953954
ISIC_0035879.jpg,benign,malignant,0.78322613
ISIC_0035880.jpg,benign,benign,0.9599263
ISIC_0035883.jpg,benign,benign,0.7308801
ISIC_0035884.jpg,benign,benign,0.6296941
ISIC_0035885.jpg,benign,malignant,0.80018157
ISIC_0035886.jpg,benign,benign,0.8941165
ISIC_0035887.jpg,malignant,malignant,0.9600176
ISIC_0035888.jpg,malignant,malignant,0.8026739
ISIC_0035889.jpg,malignant,malignant,0.95203686
ISIC_0035891.jpg,benign,benign,0.7823772
ISIC_0035892.jpg,benign,malignant,0.6339553
ISIC_0035893.jpg,benign,benign,0.8826512
ISIC_0035894.jpg,malignant,malignant,0.97639173
ISIC_0035895.jpg,benign,malignant,0.59951663
ISIC_0035896.jpg,benign,benign,0.60069525
ISIC_0035897.jpg,benign,malignant,0.6461018
ISIC_0035898.jpg,benign,benign,0.7021873
ISIC_0035900.jpg,malignant,malignant,0.94104874
ISIC_0035902.jpg,malignant,malignant,0.92447627
ISIC_0035903.jpg,benign,malignant,0.6297542
ISIC_0035906.jpg,benign,benign,0.822065
ISIC_0035907.jpg,benign,benign,0.62021244
ISIC_0035909.jpg,benign,malignant,0.7504327
ISIC_0035911.jpg,malignant,malignant,0.98376113
ISIC_0035912.jpg,benign,benign,0.97185224
ISIC_0035913.jpg,malignant,malignant,0.842253
ISIC_0035914.jpg,malignant,malignant,0.9877216
ISIC_0035916.jpg,benign,benign,0.51595664
ISIC_0035920.jpg,malignant,malignant,0.84231037
ISIC_0035921.jpg,benign,malignant,0.5399596
ISIC_0035922.jpg,malignant,malignant,0.97772413
ISIC_0035923.jpg,malignant,malignant,0.98775196
ISIC_0035924.jpg,benign,benign,0.8492208
ISIC_0035927.jpg,benign,malignant,0.57257193
ISIC_0035928.jpg,benign,benign,0.87316155
ISIC_0035929.jpg,malignant,benign,0.76781625
ISIC_0035930.jpg,benign,malignant,0.5027309
ISIC_0035934.jpg,malignant,benign,0.65881807
ISIC_0035935.jpg,benign,malignant,0.8053127
ISIC_0035936.jpg,benign,benign,0.6323538
ISIC_0035938.jpg,malignant,malignant,0.6675318
ISIC_0035939.jpg,benign,malignant,0.6483333
ISIC_0035941.jpg,benign,benign,0.85959226
ISIC_0035943.jpg,benign,benign,0.7170192
ISIC_0035945.jpg,benign,benign,0.8095384
ISIC_0035947.jpg,benign,benign,0.7908517
ISIC_0035948.jpg,benign,benign,0.70062125
ISIC_0035951.jpg,benign,malignant,0.6842345
ISIC_0035954.jpg,benign,benign,0.81336534
ISIC_0035956.jpg,malignant,malignant,0.9814419
ISIC_0035958.jpg,benign,malignant,0.92803687
ISIC_0035961.jpg,benign,benign,0.8694361
ISIC_0035962.jpg,benign,benign,0.54319835
ISIC_0035963.jpg,benign,benign,0.5954795
ISIC_0035964.jpg,malignant,malignant,0.6603326
ISIC_0035965.jpg,benign,benign,0.63642573
ISIC_0035966.jpg,benign,malignant,0.69246864
ISIC_0035967.jpg,benign,malignant,0.51351285
ISIC_0035968.jpg,malignant,malignant,0.911641
ISIC_0035969.jpg,benign,malignant,0.5730964
ISIC_0035970.jpg,benign,benign,0.8025788
ISIC_0035971.jpg,benign,benign,0.5954193
ISIC_0035972.jpg,benign,malignant,0.69162124
ISIC_0035973.jpg,benign,benign,0.81008816
ISIC_0035974.jpg,benign,benign,0.70135796
ISIC_0035975.jpg,benign,benign,0.6193079
ISIC_0035978.jpg,benign,benign,0.5252615
ISIC_0035979.jpg,benign,benign,0.9298047
ISIC_0035980.jpg,benign,malignant,0.7355277
ISIC_0035981.jpg,benign,benign,0.6872264
ISIC_0035983.jpg,benign,benign,0.8701244
ISIC_0035984.jpg,benign,malignant,0.7348006
ISIC_0035985.jpg,benign,benign,0.84527284
ISIC_0035986.jpg,malignant,malignant,0.94518656
ISIC_0035987.jpg,benign,malignant,0.57943875
ISIC_0035988.jpg,benign,benign,0.6563618
ISIC_0035989.jpg,benign,malignant,0.5045212
ISIC_0035990.jpg,benign,benign,0.83756626
ISIC_0035991.jpg,benign,benign,0.802689
ISIC_0035992.jpg,malignant,malignant,0.8287289
ISIC_0035994.jpg,benign,benign,0.6958984
ISIC_0035995.jpg,benign,malignant,0.5602118
ISIC_0035997.jpg,malignant,malignant,0.599611
ISIC_0035998.jpg,benign,benign,0.8956104
ISIC_0035999.jpg,benign,benign,0.7340676
ISIC_0036001.jpg,benign,malignant,0.7293278
ISIC_0036005.jpg,malignant,benign,0.7017237
ISIC_0036010.jpg,benign,malignant,0.64141554
ISIC_0036012.jpg,malignant,malignant,0.9423747
ISIC_0036013.jpg,benign,benign,0.5333574
ISIC_0036014.jpg,benign,benign,0.9714153
ISIC_0036017.jpg,benign,benign,0.8958566
ISIC_0036020.jpg,benign,benign,0.7127348
ISIC_0036024.jpg,benign,malignant,0.57507026
ISIC_0036026.jpg,malignant,malignant,0.98536414
ISIC_0036027.jpg,benign,benign,0.87623274
ISIC_0036028.jpg,benign,benign,0.8956388
ISIC_0036029.jpg,malignant,malignant,0.70909584
ISIC_0036030.jpg,benign,malignant,0.56219053
ISIC_0036033.jpg,benign,benign,0.7075809
ISIC_0036034.jpg,malignant,malignant,0.7639212
ISIC_0036036.jpg,benign,benign,0.69610596
ISIC_0036037.jpg,benign,benign,0.54400826
ISIC_0036038.jpg,benign,malignant,0.7431476
ISIC_0036039.jpg,benign,malignant,0.7025523
ISIC_0036040.jpg,benign,benign,0.6929554
ISIC_0036041.jpg,benign,benign,0.9670064
ISIC_0036042.jpg,benign,benign,0.77637446
ISIC_0036044.jpg,benign,malignant,0.62798
ISIC_0036045.jpg,benign,malignant,0.5818601
ISIC_0036046.jpg,benign,benign,0.9184005
ISIC_0036047.jpg,benign,benign,0.7431562
ISIC_0036048.jpg,benign,benign,0.59318197
ISIC_0036049.jpg,benign,malignant,0.6549645
ISIC_0036051.jpg,malignant,malignant,0.7001534
ISIC_0036052.jpg,benign,malignant,0.71442825
ISIC_0036054.jpg,benign,benign,0.7122971
ISIC_0036055.jpg,benign,benign,0.9065974
ISIC_0036056.jpg,malignant,malignant,0.7671125
ISIC_0036057.jpg,malignant,malignant,0.6020027
ISIC_0036058.jpg,benign,malignant,0.70045674
ISIC_0036059.jpg,benign,benign,0.6911128
ISIC_0036061.jpg,benign,benign,0.81653506
