img_id,true_label,pred_label,prob
ISIC_0035309.jpg,benign,benign,0.94848454
ISIC_0035311.jpg,benign,benign,0.97310495
ISIC_0035312.jpg,benign,benign,0.97724557
ISIC_0035313.jpg,malignant,malignant,0.9634624
ISIC_0035314.jpg,benign,benign,0.9288502
ISIC_0035315.jpg,benign,benign,0.9311626
ISIC_0035319.jpg,benign,benign,0.85509187
ISIC_0035320.jpg,benign,benign,0.8546877
ISIC_0035323.jpg,benign,benign,0.9375629
ISIC_0035324.jpg,benign,malignant,0.791524
ISIC_0035325.jpg,benign,benign,0.85114944
ISIC_0035326.jpg,malignant,malignant,0.71576554
ISIC_0035327.jpg,benign,malignant,0.6249352
ISIC_0035328.jpg,benign,benign,0.9435803
ISIC_0035329.jpg,benign,benign,0.8606281
ISIC_0035333.jpg,benign,benign,0.9776531
ISIC_0035335.jpg,benign,benign,0.947965
ISIC_0035336.jpg,benign,malignant,0.52611303
ISIC_0035337.jpg,benign,benign,0.9454943
ISIC_0035339.jpg,benign,benign,0.9406692
ISIC_0035341.jpg,benign,benign,0.9762495
ISIC_0035342.jpg,benign,benign,0.9570406
ISIC_0035343.jpg,benign,benign,0.5182791
ISIC_0035344.jpg,benign,benign,0.85615873
ISIC_0035345.jpg,malignant,malignant,0.92065006
ISIC_0035346.jpg,benign,malignant,0.9484261
ISIC_0035347.jpg,benign,benign,0.927193
ISIC_0035349.jpg,benign,benign,0.6247492
ISIC_0035350.jpg,benign,benign,0.855024
ISIC_0035351.jpg,malignant,malignant,0.95110476
ISIC_0035352.jpg,benign,benign,0.945412
ISIC_0035353.jpg,benign,benign,0.8965642
ISIC_0035354.jpg,benign,benign,0.9563173
ISIC_0035356.jpg,benign,benign,0.7253215
ISIC_0035358.jpg,benign,benign,0.96521366
ISIC_0035359.jpg,benign,benign,0.9342889
ISIC_0035361.jpg,benign,benign,0.9572719
ISIC_0035362.jpg,malignant,malignant,0.8960328
ISIC_0035363.jpg,benign,benign,0.9425822
ISIC_0035365.jpg,benign,benign,0.9593023
ISIC_0035366.jpg,malignant,malignant,0.8024604
ISIC_0035367.jpg,benign,benign,0.9453231
ISIC_0035369.jpg,benign,benign,0.9544818
ISIC_0035370.jpg,benign,malignant,0.5322841
ISIC_0035373.jpg,benign,benign,0.67357117
ISIC_0035375.jpg,benign,benign,0.8753568
ISIC_0035377.jpg,benign,benign,0.9250216
ISIC_0035378.jpg,benign,benign,0.7035438
ISIC_0035379.jpg,benign,benign,0.8256496
ISIC_0035380.jpg,benign,benign,0.8504729
ISIC_0035381.jpg,benign,benign,0.67941934
ISIC_0035382.jpg,benign,benign,0.9183697
ISIC_0035383.jpg,benign,benign,0.92213225
ISIC_0035384.jpg,benign,benign,0.8618746
ISIC_0035385.jpg,benign,benign,0.7523095
ISIC_0035386.jpg,benign,benign,0.91348815
ISIC_0035387.jpg,benign,benign,0.9840884
ISIC_0035390.jpg,benign,benign,0.87575984
ISIC_0035392.jpg,benign,malignant,0.6133622
ISIC_0035393.jpg,malignant,malignant,0.8459782
ISIC_0035394.jpg,benign,malignant,0.8304896
ISIC_0035395.jpg,benign,benign,0.8222699
ISIC_0035396.jpg,benign,benign,0.89724934
ISIC_0035397.jpg,malignant,malignant,0.73001987
ISIC_0035398.jpg,benign,malignant,0.85468817
ISIC_0035399.jpg,benign,benign,0.69259757
ISIC_0035400.jpg,benign,benign,0.93749416
ISIC_0035401.jpg,benign,benign,0.97586644
ISIC_0035402.jpg,benign,benign,0.9390619
ISIC_0035404.jpg,benign,benign,0.92942154
ISIC_0035405.jpg,benign,benign,0.74709105
ISIC_0035406.jpg,malignant,benign,0.5207346
ISIC_0035407.jpg,benign,benign,0.956706
ISIC_0035408.jpg,benign,benign,0.8139078
ISIC_0035409.jpg,benign,benign,0.6446569
ISIC_0035410.jpg,benign,benign,0.70035994
ISIC_0035411.jpg,benign,benign,0.97587925
ISIC_0035412.jpg,benign,benign,0.86524796
ISIC_0035413.jpg,benign,benign,0.836102
ISIC_0035414.jpg,malignant,malignant,0.87092406
ISIC_0035417.jpg,benign,benign,0.63681364
ISIC_0035418.jpg,benign,benign,0.95049936
ISIC_0035419.jpg,benign,benign,0.6095036
ISIC_0035420.jpg,malignant,malignant,0.6257911
ISIC_0035422.jpg,benign,benign,0.9315297
ISIC_0035423.jpg,benign,malignant,0.8530965
ISIC_0035425.jpg,benign,malignant,0.68869615
ISIC_0035427.jpg,benign,benign,0.73449457
ISIC_0035428.jpg,benign,benign,0.96991193
ISIC_0035429.jpg,benign,benign,0.60212225
ISIC_0035430.jpg,malignant,malignant,0.964393
ISIC_0035431.jpg,benign,benign,0.91493744
ISIC_0035433.jpg,benign,malignant,0.8158588
ISIC_0035434.jpg,malignant,malignant,0.7477419
ISIC_0035435.jpg,benign,benign,0.9118876
ISIC_0035437.jpg,benign,benign,0.94645596
ISIC_0035438.jpg,benign,benign,0.94030124
ISIC_0035441.jpg,benign,benign,0.8077738
ISIC_0035442.jpg,benign,benign,0.59654236
ISIC_0035444.jpg,benign,benign,0.78571385
ISIC_0035445.jpg,benign,benign,0.7289212
ISIC_0035447.jpg,benign,benign,0.84897536
ISIC_0035448.jpg,benign,benign,0.9001827
ISIC_0035449.jpg,benign,benign,0.81747735
ISIC_0035452.jpg,benign,benign,0.9782982
ISIC_0035453.jpg,benign,benign,0.9812866
ISIC_0035455.jpg,benign,benign,0.8685586
ISIC_0035456.jpg,benign,benign,0.79417694
ISIC_0035457.jpg,benign,benign,0.53648025
ISIC_0035458.jpg,benign,malignant,0.5986997
ISIC_0035459.jpg,malignant,malignant,0.7681088
ISIC_0035460.jpg,malignant,malignant,0.75695413
ISIC_0035461.jpg,benign,benign,0.78819484
ISIC_0035462.jpg,malignant,malignant,0.589197
ISIC_0035465.jpg,benign,malignant,0.8195931
ISIC_0035467.jpg,benign,benign,0.9247124
ISIC_0035469.jpg,benign,benign,0.79789495
ISIC_0035470.jpg,benign,benign,0.8650321
ISIC_0035473.jpg,benign,benign,0.9707023
ISIC_0035474.jpg,benign,benign,0.59449875
ISIC_0035476.jpg,benign,benign,0.9569915
ISIC_0035477.jpg,benign,benign,0.9407135
ISIC_0035478.jpg,malignant,malignant,0.8779901
ISIC_0035479.jpg,benign,benign,0.76819986
ISIC_0035480.jpg,benign,benign,0.93805635
ISIC_0035481.jpg,benign,benign,0.8126017
ISIC_0035482.jpg,benign,benign,0.94302523
ISIC_0035483.jpg,benign,benign,0.7809887
ISIC_0035484.jpg,benign,malignant,0.54357684
ISIC_0035485.jpg,benign,benign,0.8531736
ISIC_0035486.jpg,malignant,malignant,0.98262906
ISIC_0035488.jpg,benign,benign,0.9207325
ISIC_0035489.jpg,benign,malignant,0.50276965
ISIC_0035491.jpg,benign,malignant,0.52728707
ISIC_0035492.jpg,benign,benign,0.87416196
ISIC_0035493.jpg,benign,benign,0.7835855
ISIC_0035494.jpg,benign,malignant,0.72795266
ISIC_0035495.jpg,benign,benign,0.71651304
ISIC_0035496.jpg,benign,benign,0.897821
ISIC_0035497.jpg,benign,benign,0.9647902
ISIC_0035498.jpg,benign,benign,0.9078959
ISIC_0035499.jpg,benign,benign,0.96030515
ISIC_0035500.jpg,benign,benign,0.9653703
ISIC_0035501.jpg,benign,benign,0.9648959
ISIC_0035503.jpg,benign,benign,0.9466101
ISIC_0035505.jpg,malignant,malignant,0.99010944
ISIC_0035506.jpg,benign,benign,0.93228817
ISIC_0035507.jpg,benign,benign,0.9478292
ISIC_0035508.jpg,benign,benign,0.9568336
ISIC_0035509.jpg,benign,benign,0.6678068
ISIC_0035510.jpg,malignant,malignant,0.7316829
ISIC_0035512.jpg,benign,benign,0.9743033
ISIC_0035513.jpg,benign,benign,0.9304295
ISIC_0035515.jpg,benign,benign,0.7518375
ISIC_0035516.jpg,benign,benign,0.5467204
ISIC_0035518.jpg,benign,benign,0.8360138
ISIC_0035519.jpg,benign,benign,0.8453285
ISIC_0035520.jpg,benign,benign,0.6887282
ISIC_0035521.jpg,benign,benign,0.6434157
ISIC_0035522.jpg,malignant,malignant,0.92676544
ISIC_0035523.jpg,benign,benign,0.9493217
ISIC_0035524.jpg,benign,benign,0.9638249
ISIC_0035525.jpg,malignant,benign,0.5282255
ISIC_0035526.jpg,benign,benign,0.90708876
ISIC_0035527.jpg,benign,benign,0.68797696
ISIC_0035528.jpg,benign,malignant,0.668305
ISIC_0035529.jpg,benign,benign,0.94536793
ISIC_0035530.jpg,benign,benign,0.96338177
ISIC_0035531.jpg,benign,benign,0.9490378
ISIC_0035532.jpg,benign,benign,0.8547464
ISIC_0035534.jpg,benign,benign,0.9754516
ISIC_0035535.jpg,benign,benign,0.8683057
ISIC_0035536.jpg,benign,benign,0.9547048
ISIC_0035537.jpg,benign,benign,0.9874636
ISIC_0035539.jpg,benign,benign,0.85094947
ISIC_0035540.jpg,benign,benign,0.9625433
ISIC_0035541.jpg,benign,benign,0.9528263
ISIC_0035542.jpg,benign,benign,0.89533263
ISIC_0035543.jpg,benign,benign,0.7371098
ISIC_0035544.jpg,benign,benign,0.92470217
ISIC_0035545.jpg,benign,benign,0.6586768
ISIC_0035546.jpg,benign,benign,0.8428914
ISIC_0035548.jpg,benign,benign,0.9242182
ISIC_0035550.jpg,malignant,malignant,0.7799522
ISIC_0035551.jpg,benign,benign,0.9247128
ISIC_0035554.jpg,benign,benign,0.64319456
ISIC_0035555.jpg,benign,benign,0.6748363
ISIC_0035557.jpg,benign,benign,0.8968373
ISIC_0035558.jpg,malignant,malignant,0.7848746
ISIC_0035559.jpg,benign,benign,0.9493529
ISIC_0035560.jpg,benign,benign,0.9583618
ISIC_0035561.jpg,malignant,malignant,0.6218494
ISIC_0035562.jpg,malignant,malignant,0.91366166
ISIC_0035563.jpg,benign,benign,0.9627895
ISIC_0035565.jpg,benign,benign,0.87815857
ISIC_0035566.jpg,benign,benign,0.9183245
ISIC_0035567.jpg,benign,benign,0.98294616
ISIC_0035568.jpg,benign,benign,0.96507895
ISIC_0035569.jpg,benign,benign,0.94417524
ISIC_0035571.jpg,benign,benign,0.7310978
ISIC_0035572.jpg,benign,benign,0.9623745
ISIC_0035573.jpg,benign,benign,0.60752416
ISIC_0035574.jpg,benign,benign,0.85231555
ISIC_0035575.jpg,benign,benign,0.92358667
ISIC_0035576.jpg,benign,benign,0.8637211
ISIC_0035577.jpg,benign,benign,0.93730414
ISIC_0035578.jpg,benign,benign,0.92502385
ISIC_0035579.jpg,benign,malignant,0.57748747
ISIC_0035580.jpg,benign,benign,0.97399145
ISIC_0035581.jpg,benign,benign,0.7114209
ISIC_0035582.jpg,benign,benign,0.55018044
ISIC_0035583.jpg,benign,benign,0.70106256
ISIC_0035587.jpg,benign,benign,0.96182907
ISIC_0035591.jpg,benign,benign,0.9324883
ISIC_0035592.jpg,benign,benign,0.7232176
ISIC_0035596.jpg,benign,benign,0.9809871
ISIC_0035597.jpg,benign,malignant,0.5165899
ISIC_0035598.jpg,benign,benign,0.9626265
ISIC_0035600.jpg,benign,benign,0.85524
ISIC_0035601.jpg,benign,benign,0.68880177
ISIC_0035602.jpg,malignant,malignant,0.60731804
ISIC_0035604.jpg,benign,benign,0.9653854
ISIC_0035605.jpg,malignant,benign,0.5996533
ISIC_0035606.jpg,malignant,malignant,0.69285434
ISIC_0035609.jpg,benign,benign,0.8002603
ISIC_0035610.jpg,malignant,malignant,0.8565941
ISIC_0035611.jpg,benign,benign,0.96768975
ISIC_0035614.jpg,benign,benign,0.941054
ISIC_0035615.jpg,benign,benign,0.6487742
ISIC_0035616.jpg,benign,benign,0.89180416
ISIC_0035617.jpg,benign,benign,0.8885924
ISIC_0035618.jpg,benign,benign,0.97417736
ISIC_0035621.jpg,benign,benign,0.9356527
ISIC_0035623.jpg,benign,benign,0.8758875
ISIC_0035628.jpg,benign,benign,0.9554835
ISIC_0035629.jpg,malignant,malignant,0.55950296
ISIC_0035632.jpg,benign,malignant,0.946068
ISIC_0035636.jpg,malignant,benign,0.552997
ISIC_0035637.jpg,malignant,malignant,0.9238943
ISIC_0035638.jpg,benign,benign,0.9578637
ISIC_0035639.jpg,benign,benign,0.60070443
ISIC_0035640.jpg,malignant,malignant,0.87688166
ISIC_0035641.jpg,benign,benign,0.85879546
ISIC_0035644.jpg,benign,benign,0.9588483
ISIC_0035646.jpg,benign,benign,0.6029758
ISIC_0035647.jpg,benign,benign,0.9602238
ISIC_0035648.jpg,benign,benign,0.5865661
ISIC_0035649.jpg,benign,benign,0.9279702
ISIC_0035651.jpg,malignant,malignant,0.83690184
ISIC_0035652.jpg,benign,malignant,0.667985
ISIC_0035653.jpg,malignant,malignant,0.8878107
ISIC_0035654.jpg,benign,benign,0.90260506
ISIC_0035656.jpg,benign,malignant,0.5074114
ISIC_0035657.jpg,benign,malignant,0.8329294
ISIC_0035659.jpg,benign,malignant,0.5490743
ISIC_0035662.jpg,benign,benign,0.76860845
ISIC_0035663.jpg,malignant,benign,0.5342597
ISIC_0035665.jpg,benign,benign,0.75251484
ISIC_0035666.jpg,benign,malignant,0.5925537
ISIC_0035668.jpg,benign,malignant,0.5228262
ISIC_0035670.jpg,malignant,benign,0.7320279
ISIC_0035671.jpg,benign,benign,0.5927162
ISIC_0035672.jpg,benign,benign,0.7214487
ISIC_0035673.jpg,benign,malignant,0.74070776
ISIC_0035674.jpg,benign,benign,0.910347
ISIC_0035678.jpg,benign,benign,0.6437516
ISIC_0035680.jpg,malignant,malignant,0.75577235
ISIC_0035681.jpg,benign,benign,0.63682175
ISIC_0035682.jpg,malignant,benign,0.5498949
ISIC_0035684.jpg,benign,benign,0.726475
ISIC_0035686.jpg,benign,benign,0.5333098
ISIC_0035687.jpg,benign,benign,0.6886824
ISIC_0035688.jpg,benign,benign,0.7358657
ISIC_0035689.jpg,benign,malignant,0.61337703
ISIC_0035690.jpg,malignant,malignant,0.8485952
ISIC_0035693.jpg,benign,benign,0.5750223
ISIC_0035696.jpg,malignant,malignant,0.9386061
ISIC_0035697.jpg,benign,benign,0.84304005
ISIC_0035698.jpg,malignant,malignant,0.9504508
ISIC_0035699.jpg,benign,benign,0.6410397
ISIC_0035700.jpg,malignant,benign,0.56975204
ISIC_0035702.jpg,benign,benign,0.7014935
ISIC_0035703.jpg,benign,benign,0.6494795
ISIC_0035704.jpg,benign,malignant,0.6556974
ISIC_0035705.jpg,malignant,malignant,0.85784596
ISIC_0035706.jpg,benign,benign,0.9035803
ISIC_0035707.jpg,benign,benign,0.9181498
ISIC_0035708.jpg,malignant,malignant,0.898722
ISIC_0035709.jpg,benign,benign,0.88134706
ISIC_0035710.jpg,benign,malignant,0.6570822
ISIC_0035711.jpg,malignant,malignant,0.8824621
ISIC_0035712.jpg,benign,benign,0.70464057
ISIC_0035713.jpg,benign,benign,0.8759346
ISIC_0035714.jpg,malignant,malignant,0.6843357
ISIC_0035716.jpg,benign,benign,0.51303685
ISIC_0035717.jpg,benign,malignant,0.5708339
ISIC_0035719.jpg,malignant,malignant,0.8737853
ISIC_0035720.jpg,malignant,malignant,0.95717585
ISIC_0035721.jpg,malignant,malignant,0.9139059
ISIC_0035722.jpg,benign,benign,0.5177763
ISIC_0035725.jpg,benign,benign,0.5322384
ISIC_0035726.jpg,benign,benign,0.56179345
ISIC_0035727.jpg,benign,benign,0.55076003
ISIC_0035728.jpg,benign,benign,0.735037
ISIC_0035731.jpg,benign,benign,0.89107287
ISIC_0035732.jpg,malignant,malignant,0.58550096
ISIC_0035734.jpg,benign,benign,0.64949846
ISIC_0035736.jpg,malignant,malignant,0.9788244
ISIC_0035738.jpg,benign,benign,0.6561665
ISIC_0035740.jpg,benign,benign,0.69529086
ISIC_0035742.jpg,benign,malignant,0.68497413
ISIC_0035743.jpg,benign,benign,0.8190785
ISIC_0035745.jpg,benign,benign,0.51518095
ISIC_0035746.jpg,benign,malignant,0.65810716
ISIC_0035747.jpg,malignant,malignant,0.80708885
ISIC_0035748.jpg,malignant,malignant,0.97085875
ISIC_0035749.jpg,benign,benign,0.7509531
ISIC_0035756.jpg,malignant,benign,0.55533427
ISIC_0035757.jpg,benign,malignant,0.53906226
ISIC_0035758.jpg,benign,benign,0.5344986
ISIC_0035760.jpg,benign,benign,0.7491761
ISIC_0035762.jpg,benign,benign,0.6179788
ISIC_0035764.jpg,malignant,malignant,0.7738348
ISIC_0035766.jpg,malignant,malignant,0.5182938
ISIC_0035767.jpg,malignant,malignant,0.6970549
ISIC_0035769.jpg,benign,benign,0.8184734
ISIC_0035770.jpg,benign,benign,0.53969765
ISIC_0035771.jpg,benign,benign,0.8303831
ISIC_0035773.jpg,benign,malignant,0.9340832
ISIC_0035774.jpg,benign,benign,0.90667665
ISIC_0035775.jpg,benign,benign,0.8175017
ISIC_0035777.jpg,benign,benign,0.8878249
ISIC_0035779.jpg,benign,benign,0.5875144
ISIC_0035780.jpg,benign,benign,0.75700986
ISIC_0035781.jpg,benign,malignant,0.6102728
ISIC_0035782.jpg,benign,benign,0.7873329
ISIC_0035783.jpg,benign,malignant,0.6601516
ISIC_0035784.jpg,benign,benign,0.7001293
ISIC_0035785.jpg,benign,benign,0.8566095
ISIC_0035786.jpg,benign,benign,0.953443
ISIC_0035788.jpg,benign,benign,0.79429364
ISIC_0035789.jpg,malignant,malignant,0.93632555
ISIC_0035791.jpg,benign,benign,0.5366473
ISIC_0035792.jpg,benign,malignant,0.7028149
ISIC_0035793.jpg,benign,benign,0.69570994
ISIC_0035794.jpg,malignant,malignant,0.80845636
ISIC_0035795.jpg,benign,malignant,0.6470232
ISIC_0035796.jpg,benign,malignant,0.6536589
ISIC_0035797.jpg,benign,benign,0.8251772
ISIC_0035798.jpg,benign,benign,0.5859815
ISIC_0035800.jpg,benign,malignant,0.737913
ISIC_0035801.jpg,benign,benign,0.7198323
ISIC_0035803.jpg,benign,malignant,0.62854755
ISIC_0035804.jpg,benign,benign,0.73949605
ISIC_0035806.jpg,benign,malignant,0.97751254
ISIC_0035808.jpg,benign,benign,0.79214114
ISIC_0035809.jpg,benign,malignant,0.61020327
ISIC_0035811.jpg,benign,benign,0.53267217
ISIC_0035812.jpg,benign,benign,0.6771849
ISIC_0035813.jpg,benign,malignant,0.5516589
ISIC_0035815.jpg,benign,malignant,0.6029888
ISIC_0035816.jpg,malignant,malignant,0.88806266
ISIC_0035817.jpg,benign,benign,0.806295
ISIC_0035819.jpg,malignant,malignant,0.84175205
ISIC_0035820.jpg,benign,benign,0.56398475
ISIC_0035822.jpg,benign,benign,0.5147244
ISIC_0035823.jpg,malignant,benign,0.5559063
ISIC_0035825.jpg,malignant,malignant,0.8055476
ISIC_0035826.jpg,malignant,malignant,0.96339035
ISIC_0035827.jpg,malignant,malignant,0.60028195
ISIC_0035828.jpg,benign,benign,0.7184365
ISIC_0035830.jpg,benign,benign,0.64321923
ISIC_0035832.jpg,benign,malignant,0.5516006
ISIC_0035835.jpg,benign,benign,0.68419486
ISIC_0035836.jpg,benign,malignant,0.5931259
ISIC_0035837.jpg,benign,benign,0.5844779
ISIC_0035838.jpg,benign,malignant,0.52948457
ISIC_0035839.jpg,benign,benign,0.57236135
ISIC_0035840.jpg,benign,benign,0.76463073
ISIC_0035841.jpg,benign,benign,0.82042325
ISIC_0035843.jpg,benign,benign,0.8085375
ISIC_0035845.jpg,malignant,malignant,0.73556834
ISIC_0035846.jpg,malignant,malignant,0.95559484
ISIC_0035849.jpg,benign,benign,0.65099025
ISIC_0035850.jpg,benign,benign,0.7740562
ISIC_0035851.jpg,benign,malignant,0.70238405
ISIC_0035853.jpg,malignant,malignant,0.53646415
ISIC_0035854.jpg,malignant,malignant,0.7705991
ISIC_0035856.jpg,benign,malignant,0.5342239
ISIC_0035857.jpg,benign,benign,0.9207841
ISIC_0035858.jpg,benign,malignant,0.6080743
ISIC_0035859.jpg,benign,benign,0.7003243
ISIC_0035860.jpg,benign,benign,0.78934485
ISIC_0035861.jpg,benign,benign,0.5821558
ISIC_0035862.jpg,benign,benign,0.62195253
ISIC_0035864.jpg,benign,benign,0.5026398
ISIC_0035867.jpg,benign,benign,0.7890648
ISIC_0035868.jpg,malignant,malignant,0.83797187
ISIC_0035869.jpg,benign,benign,0.5258961
ISIC_0035870.jpg,benign,benign,0.8611938
ISIC_0035872.jpg,benign,malignant,0.58515984
ISIC_0035874.jpg,benign,malignant,0.6714379
ISIC_0035875.jpg,benign,benign,0.5025445
ISIC_0035877.jpg,malignant,malignant,0.5539106
ISIC_0035879.jpg,benign,malignant,0.6309551
ISIC_0035880.jpg,benign,benign,0.85339475
ISIC_0035883.jpg,benign,benign,0.5688093
ISIC_0035884.jpg,benign,benign,0.7091399
ISIC_0035885.jpg,benign,malignant,0.69279146
ISIC_0035886.jpg,benign,benign,0.8662046
ISIC_0035887.jpg,malignant,malignant,0.8485275
ISIC_0035888.jpg,malignant,malignant,0.7214125
ISIC_0035889.jpg,malignant,malignant,0.86738634
ISIC_0035891.jpg,benign,benign,0.65839714
ISIC_0035892.jpg,benign,malignant,0.7008539
ISIC_0035893.jpg,benign,benign,0.8095435
ISIC_0035894.jpg,malignant,malignant,0.9437084
ISIC_0035895.jpg,benign,malignant,0.5030377
ISIC_0035896.jpg,benign,benign,0.5062179
ISIC_0035897.jpg,benign,malignant,0.50445604
ISIC_0035898.jpg,benign,benign,0.8704726
ISIC_0035900.jpg,malignant,malignant,0.93376434
ISIC_0035902.jpg,malignant,malignant,0.8078774
ISIC_0035903.jpg,benign,malignant,0.5513476
ISIC_0035906.jpg,benign,benign,0.8254507
ISIC_0035907.jpg,benign,malignant,0.59045196
ISIC_0035909.jpg,benign,malignant,0.51413196
ISIC_0035911.jpg,malignant,malignant,0.98567134
ISIC_0035912.jpg,benign,benign,0.8354041
ISIC_0035913.jpg,malignant,malignant,0.7918583
ISIC_0035914.jpg,malignant,malignant,0.9834684
ISIC_0035916.jpg,benign,malignant,0.5188179
ISIC_0035920.jpg,malignant,malignant,0.64810514
ISIC_0035921.jpg,benign,malignant,0.6210728
ISIC_0035922.jpg,malignant,malignant,0.9827225
ISIC_0035923.jpg,malignant,malignant,0.9757446
ISIC_0035924.jpg,benign,benign,0.76305795
ISIC_0035927.jpg,benign,malignant,0.52834314
ISIC_0035928.jpg,benign,benign,0.8336136
ISIC_0035929.jpg,malignant,benign,0.64895266
ISIC_0035930.jpg,benign,malignant,0.66730016
ISIC_0035934.jpg,malignant,malignant,0.6276505
ISIC_0035935.jpg,benign,malignant,0.6957045
ISIC_0035936.jpg,benign,benign,0.5785115
ISIC_0035938.jpg,malignant,malignant,0.51398355
ISIC_0035939.jpg,benign,malignant,0.5347249
ISIC_0035941.jpg,benign,benign,0.819646
ISIC_0035943.jpg,benign,benign,0.7553414
ISIC_0035945.jpg,benign,benign,0.75995284
ISIC_0035947.jpg,benign,benign,0.74446833
ISIC_0035948.jpg,benign,benign,0.7017062
ISIC_0035951.jpg,benign,malignant,0.5768291
ISIC_0035954.jpg,benign,benign,0.7616147
ISIC_0035956.jpg,malignant,malignant,0.98633635
ISIC_0035958.jpg,benign,malignant,0.9533728
ISIC_0035961.jpg,benign,benign,0.8937407
ISIC_0035962.jpg,benign,malignant,0.5203067
ISIC_0035963.jpg,benign,benign,0.71709204
ISIC_0035964.jpg,malignant,malignant,0.75891227
ISIC_0035965.jpg,benign,benign,0.6401763
ISIC_0035966.jpg,benign,malignant,0.5868925
ISIC_0035967.jpg,benign,benign,0.5496971
ISIC_0035968.jpg,malignant,malignant,0.9071875
ISIC_0035969.jpg,benign,malignant,0.52473223
ISIC_0035970.jpg,benign,benign,0.833257
ISIC_0035971.jpg,benign,benign,0.68966603
ISIC_0035972.jpg,benign,malignant,0.5403805
ISIC_0035973.jpg,benign,malignant,0.5993978
ISIC_0035974.jpg,benign,benign,0.7893392
ISIC_0035975.jpg,benign,benign,0.74688536
ISIC_0035978.jpg,benign,benign,0.6227884
ISIC_0035979.jpg,benign,benign,0.8861185
ISIC_0035980.jpg,benign,malignant,0.77323776
ISIC_0035981.jpg,benign,benign,0.701597
ISIC_0035983.jpg,benign,benign,0.8383228
ISIC_0035984.jpg,benign,malignant,0.7276482
ISIC_0035985.jpg,benign,benign,0.88444996
ISIC_0035986.jpg,malignant,malignant,0.88576263
ISIC_0035987.jpg,benign,benign,0.7081118
ISIC_0035988.jpg,benign,benign,0.7654351
ISIC_0035989.jpg,benign,malignant,0.6280845
ISIC_0035990.jpg,benign,benign,0.7287791
ISIC_0035991.jpg,benign,benign,0.7526252
ISIC_0035992.jpg,malignant,malignant,0.6861527
ISIC_0035994.jpg,benign,benign,0.7080138
ISIC_0035995.jpg,benign,benign,0.50728565
ISIC_0035997.jpg,malignant,malignant,0.7457288
ISIC_0035998.jpg,benign,benign,0.9107963
ISIC_0035999.jpg,benign,benign,0.8334534
ISIC_0036001.jpg,benign,malignant,0.5831226
ISIC_0036005.jpg,malignant,benign,0.6943214
ISIC_0036010.jpg,benign,benign,0.5095071
ISIC_0036012.jpg,malignant,malignant,0.91638076
ISIC_0036013.jpg,benign,malignant,0.52615637
ISIC_0036014.jpg,benign,benign,0.9284691
ISIC_0036017.jpg,benign,benign,0.81821024
ISIC_0036020.jpg,benign,benign,0.6331173
ISIC_0036024.jpg,benign,benign,0.678868
ISIC_0036026.jpg,malignant,malignant,0.99466056
ISIC_0036027.jpg,benign,benign,0.9065123
ISIC_0036028.jpg,benign,benign,0.63385105
ISIC_0036029.jpg,malignant,benign,0.61729324
ISIC_0036030.jpg,benign,benign,0.5412588
ISIC_0036033.jpg,benign,benign,0.66701746
ISIC_0036034.jpg,malignant,malignant,0.7608996
ISIC_0036036.jpg,benign,malignant,0.5308359
ISIC_0036037.jpg,benign,benign,0.6118815
ISIC_0036038.jpg,benign,malignant,0.6317629
ISIC_0036039.jpg,benign,malignant,0.5660018
ISIC_0036040.jpg,benign,benign,0.707362
ISIC_0036041.jpg,benign,benign,0.9214512
ISIC_0036042.jpg,benign,benign,0.7336187
ISIC_0036044.jpg,benign,malignant,0.5041457
ISIC_0036045.jpg,benign,benign,0.5469676
ISIC_0036046.jpg,benign,benign,0.9187785
ISIC_0036047.jpg,benign,benign,0.61242414
ISIC_0036048.jpg,benign,malignant,0.59153956
ISIC_0036049.jpg,benign,malignant,0.53612465
ISIC_0036051.jpg,malignant,malignant,0.76222175
ISIC_0036052.jpg,benign,malignant,0.68543583
ISIC_0036054.jpg,benign,benign,0.76190865
ISIC_0036055.jpg,benign,benign,0.6719901
ISIC_0036056.jpg,malignant,malignant,0.68735594
ISIC_0036057.jpg,malignant,malignant,0.70404357
ISIC_0036058.jpg,benign,malignant,0.59133244
ISIC_0036059.jpg,benign,benign,0.7278265
ISIC_0036061.jpg,benign,benign,0.720297
ISIC_2061976.jpg,benign,malignant,0.8952998
ISIC_1645097.jpg,malignant,malignant,0.80436665
ISIC_6367358.jpg,malignant,malignant,0.6203691
ISIC_6784337.jpg,malignant,malignant,0.9214925
ISIC_1105887.jpg,malignant,benign,0.6346564
ISIC_5990594.jpg,malignant,malignant,0.838042
ISIC_6399573.jpg,malignant,malignant,0.9767581
ISIC_3832733.jpg,malignant,malignant,0.71175575
ISIC_8638329.jpg,benign,benign,0.7781489
ISIC_4843324.jpg,malignant,benign,0.6796284
ISIC_4791649.jpg,benign,benign,0.7369479
ISIC_9941636.jpg,malignant,benign,0.8201937
ISIC_5820839.jpg,benign,benign,0.85397017
ISIC_1246526.jpg,malignant,malignant,0.80218184
ISIC_9127831.jpg,malignant,malignant,0.87905025
ISIC_6168000.jpg,benign,benign,0.8580742
ISIC_7765155.jpg,benign,malignant,0.5118331
ISIC_0905720.jpg,benign,malignant,0.87718403
ISIC_4511541.jpg,benign,malignant,0.74361616
ISIC_6923107.jpg,benign,benign,0.62732714
ISIC_4840630.jpg,benign,malignant,0.6190432
