img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.96209204
ISIC_0035312.jpg,benign,benign,0.976147
ISIC_0035313.jpg,malignant,malignant,0.94146377
ISIC_0035314.jpg,benign,benign,0.9867823
ISIC_0035315.jpg,benign,benign,0.9546333
ISIC_0035319.jpg,benign,benign,0.90040874
ISIC_0035320.jpg,benign,benign,0.8944697
ISIC_0035323.jpg,benign,benign,0.94734204
ISIC_0035324.jpg,benign,malignant,0.8388516
ISIC_0035325.jpg,benign,benign,0.92444927
ISIC_0035326.jpg,malignant,malignant,0.77532893
ISIC_0035327.jpg,benign,malignant,0.78686553
ISIC_0035328.jpg,benign,benign,0.94752085
ISIC_0035329.jpg,benign,benign,0.9515883
ISIC_0035333.jpg,benign,benign,0.9775462
ISIC_0035335.jpg,benign,benign,0.9716782
ISIC_0035336.jpg,benign,benign,0.59159946
ISIC_0035337.jpg,benign,benign,0.89992434
ISIC_0035339.jpg,benign,benign,0.98889583
ISIC_0035341.jpg,benign,benign,0.9769923
ISIC_0035342.jpg,benign,benign,0.9652281
ISIC_0035343.jpg,benign,benign,0.80122304
ISIC_0035344.jpg,benign,benign,0.9485036
ISIC_0035345.jpg,malignant,malignant,0.7349918
ISIC_0035346.jpg,benign,malignant,0.94011134
ISIC_0035347.jpg,benign,benign,0.9018103
ISIC_0035349.jpg,benign,benign,0.92255056
ISIC_0035350.jpg,benign,benign,0.97156125
ISIC_0035351.jpg,malignant,malignant,0.94331545
ISIC_0035352.jpg,benign,benign,0.9755205
ISIC_0035353.jpg,benign,benign,0.93652976
ISIC_0035354.jpg,benign,benign,0.9616809
ISIC_0035356.jpg,benign,benign,0.8833263
ISIC_0035358.jpg,benign,benign,0.9695974
ISIC_0035359.jpg,benign,benign,0.9437491
ISIC_0035361.jpg,benign,benign,0.9900443
ISIC_0035362.jpg,malignant,malignant,0.7493799
ISIC_0035363.jpg,benign,benign,0.96111387
ISIC_0035365.jpg,benign,benign,0.96016353
ISIC_0035366.jpg,malignant,malignant,0.6162522
ISIC_0035367.jpg,benign,benign,0.92385525
ISIC_0035369.jpg,benign,benign,0.97521955
ISIC_0035370.jpg,benign,benign,0.6677343
ISIC_0035373.jpg,benign,benign,0.93712413
ISIC_0035375.jpg,benign,benign,0.96464694
ISIC_0035377.jpg,benign,benign,0.96869534
ISIC_0035378.jpg,benign,benign,0.9177286
ISIC_0035379.jpg,benign,benign,0.8514482
ISIC_0035380.jpg,benign,benign,0.90935856
ISIC_0035381.jpg,benign,benign,0.80687964
ISIC_0035382.jpg,benign,benign,0.898196
ISIC_0035383.jpg,benign,benign,0.90138173
ISIC_0035384.jpg,benign,benign,0.9800745
ISIC_0035385.jpg,benign,benign,0.94426936
ISIC_0035386.jpg,benign,benign,0.93058896
ISIC_0035387.jpg,benign,benign,0.99196255
ISIC_0035390.jpg,benign,benign,0.97762066
ISIC_0035392.jpg,benign,malignant,0.6550317
ISIC_0035393.jpg,malignant,malignant,0.8195705
ISIC_0035394.jpg,benign,malignant,0.8807175
ISIC_0035395.jpg,benign,benign,0.8828793
ISIC_0035396.jpg,benign,benign,0.9075078
ISIC_0035397.jpg,malignant,malignant,0.8266207
ISIC_0035398.jpg,benign,benign,0.7448601
ISIC_0035399.jpg,benign,benign,0.8929815
ISIC_0035400.jpg,benign,benign,0.9770496
ISIC_0035401.jpg,benign,benign,0.9800215
ISIC_0035402.jpg,benign,benign,0.95323825
ISIC_0035404.jpg,benign,benign,0.99342555
ISIC_0035405.jpg,benign,benign,0.9448399
ISIC_0035406.jpg,malignant,malignant,0.62307537
ISIC_0035407.jpg,benign,benign,0.8980938
ISIC_0035408.jpg,benign,benign,0.8978557
ISIC_0035409.jpg,benign,benign,0.7237723
ISIC_0035410.jpg,benign,benign,0.9853912
ISIC_0035411.jpg,benign,benign,0.94558203
ISIC_0035412.jpg,benign,benign,0.96729594
ISIC_0035413.jpg,benign,benign,0.96327657
ISIC_0035414.jpg,malignant,malignant,0.96129936
ISIC_0035417.jpg,benign,benign,0.9604529
ISIC_0035418.jpg,benign,benign,0.96260494
ISIC_0035419.jpg,benign,benign,0.9229555
ISIC_0035420.jpg,malignant,malignant,0.7131413
ISIC_0035422.jpg,benign,benign,0.9819442
ISIC_0035423.jpg,benign,malignant,0.8469922
ISIC_0035425.jpg,benign,benign,0.5617564
ISIC_0035427.jpg,benign,benign,0.9886993
ISIC_0035428.jpg,benign,benign,0.96375895
ISIC_0035429.jpg,benign,benign,0.8873885
ISIC_0035430.jpg,malignant,malignant,0.98675156
ISIC_0035431.jpg,benign,benign,0.88429284
ISIC_0035433.jpg,benign,malignant,0.5239158
ISIC_0035434.jpg,malignant,malignant,0.6432424
ISIC_0035435.jpg,benign,benign,0.9801685
ISIC_0035437.jpg,benign,benign,0.964626
ISIC_0035438.jpg,benign,benign,0.95945203
ISIC_0035441.jpg,benign,benign,0.9150437
ISIC_0035442.jpg,benign,benign,0.85258746
ISIC_0035444.jpg,benign,benign,0.95557666
ISIC_0035445.jpg,benign,benign,0.88963294
ISIC_0035447.jpg,benign,benign,0.986853
ISIC_0035448.jpg,benign,benign,0.89785117
ISIC_0035449.jpg,benign,benign,0.9781
ISIC_0035452.jpg,benign,benign,0.96054524
ISIC_0035453.jpg,benign,benign,0.9923632
ISIC_0035455.jpg,benign,benign,0.8475724
ISIC_0035456.jpg,benign,benign,0.9475522
ISIC_0035457.jpg,benign,benign,0.94682634
ISIC_0035458.jpg,benign,malignant,0.6669431
ISIC_0035459.jpg,malignant,malignant,0.7607397
ISIC_0035460.jpg,malignant,malignant,0.86452365
ISIC_0035461.jpg,benign,benign,0.9094608
ISIC_0035462.jpg,malignant,malignant,0.5497443
ISIC_0035465.jpg,benign,malignant,0.76068836
ISIC_0035467.jpg,benign,benign,0.94787186
ISIC_0035469.jpg,benign,benign,0.91892344
ISIC_0035470.jpg,benign,benign,0.9255368
ISIC_0035473.jpg,benign,benign,0.9659033
ISIC_0035474.jpg,benign,benign,0.6417924
ISIC_0035476.jpg,benign,benign,0.97145003
ISIC_0035477.jpg,benign,benign,0.966304
ISIC_0035478.jpg,malignant,malignant,0.9294704
ISIC_0035479.jpg,benign,benign,0.9107755
ISIC_0035480.jpg,benign,benign,0.927834
ISIC_0035481.jpg,benign,benign,0.8820495
ISIC_0035482.jpg,benign,benign,0.9799068
ISIC_0035483.jpg,benign,benign,0.8990503
ISIC_0035484.jpg,benign,benign,0.94893515
ISIC_0035485.jpg,benign,benign,0.8247793
ISIC_0035486.jpg,malignant,malignant,0.99574006
ISIC_0035488.jpg,benign,benign,0.95668983
ISIC_0035489.jpg,benign,benign,0.9033679
ISIC_0035491.jpg,benign,benign,0.5321114
ISIC_0035492.jpg,benign,benign,0.9613491
ISIC_0035493.jpg,benign,benign,0.7799084
ISIC_0035494.jpg,benign,malignant,0.79932564
ISIC_0035495.jpg,benign,benign,0.9073547
ISIC_0035496.jpg,benign,benign,0.96247375
ISIC_0035497.jpg,benign,benign,0.982955
ISIC_0035498.jpg,benign,benign,0.9261176
ISIC_0035499.jpg,benign,benign,0.9835184
ISIC_0035500.jpg,benign,benign,0.97725827
ISIC_0035501.jpg,benign,benign,0.9062169
ISIC_0035503.jpg,benign,benign,0.9085178
ISIC_0035505.jpg,malignant,malignant,0.9669686
ISIC_0035506.jpg,benign,benign,0.98806447
ISIC_0035507.jpg,benign,benign,0.9231931
ISIC_0035508.jpg,benign,benign,0.9776677
ISIC_0035509.jpg,benign,benign,0.9559031
ISIC_0035510.jpg,malignant,malignant,0.6206112
ISIC_0035512.jpg,benign,benign,0.9657476
ISIC_0035513.jpg,benign,benign,0.9818588
ISIC_0035515.jpg,benign,benign,0.8639727
ISIC_0035516.jpg,benign,benign,0.6525285
ISIC_0035518.jpg,benign,benign,0.8553357
ISIC_0035519.jpg,benign,benign,0.94520944
ISIC_0035520.jpg,benign,benign,0.92747027
ISIC_0035521.jpg,benign,benign,0.85890615
ISIC_0035522.jpg,malignant,malignant,0.8350153
ISIC_0035523.jpg,benign,benign,0.97677755
ISIC_0035524.jpg,benign,benign,0.97792315
ISIC_0035525.jpg,malignant,benign,0.68017644
ISIC_0035526.jpg,benign,benign,0.9373388
ISIC_0035527.jpg,benign,benign,0.5231639
ISIC_0035528.jpg,benign,benign,0.73960227
ISIC_0035529.jpg,benign,benign,0.9696979
ISIC_0035530.jpg,benign,benign,0.9791919
ISIC_0035531.jpg,benign,benign,0.90877545
ISIC_0035532.jpg,benign,benign,0.94725674
ISIC_0035534.jpg,benign,benign,0.96398115
ISIC_0035535.jpg,benign,benign,0.9371991
ISIC_0035536.jpg,benign,benign,0.96119297
ISIC_0035537.jpg,benign,benign,0.9746436
ISIC_0035539.jpg,benign,benign,0.87326926
ISIC_0035540.jpg,benign,benign,0.9725413
ISIC_0035541.jpg,benign,benign,0.97328657
ISIC_0035542.jpg,benign,benign,0.9809039
ISIC_0035543.jpg,benign,benign,0.7753055
ISIC_0035544.jpg,benign,benign,0.97038585
ISIC_0035545.jpg,benign,benign,0.6721833
ISIC_0035546.jpg,benign,benign,0.83518773
ISIC_0035548.jpg,benign,benign,0.9179539
ISIC_0035550.jpg,malignant,malignant,0.86811244
ISIC_0035551.jpg,benign,benign,0.9398258
ISIC_0035554.jpg,benign,benign,0.8499954
ISIC_0035555.jpg,benign,benign,0.81664956
ISIC_0035557.jpg,benign,benign,0.9737844
ISIC_0035558.jpg,malignant,malignant,0.7853571
ISIC_0035559.jpg,benign,benign,0.92204356
ISIC_0035560.jpg,benign,benign,0.9618684
ISIC_0035561.jpg,malignant,malignant,0.6284945
ISIC_0035562.jpg,malignant,malignant,0.8095718
ISIC_0035563.jpg,benign,benign,0.96495986
ISIC_0035565.jpg,benign,benign,0.96254164
ISIC_0035566.jpg,benign,benign,0.9714516
ISIC_0035567.jpg,benign,benign,0.9851271
ISIC_0035568.jpg,benign,benign,0.9540658
ISIC_0035569.jpg,benign,benign,0.96541697
ISIC_0035571.jpg,benign,benign,0.6310953
ISIC_0035572.jpg,benign,benign,0.9889306
ISIC_0035573.jpg,benign,benign,0.64512175
ISIC_0035574.jpg,benign,benign,0.9706258
ISIC_0035575.jpg,benign,benign,0.97113156
ISIC_0035576.jpg,benign,benign,0.9656017
ISIC_0035577.jpg,benign,benign,0.92735744
ISIC_0035578.jpg,benign,benign,0.9893819
ISIC_0035579.jpg,benign,benign,0.89122015
ISIC_0035580.jpg,benign,benign,0.97932637
ISIC_0035581.jpg,benign,benign,0.8616544
ISIC_0035582.jpg,benign,benign,0.57318854
ISIC_0035583.jpg,benign,benign,0.8820799
ISIC_0035587.jpg,benign,benign,0.9508095
ISIC_0035591.jpg,benign,benign,0.88125604
ISIC_0035592.jpg,benign,benign,0.8288468
ISIC_0035596.jpg,benign,benign,0.9424421
ISIC_0035597.jpg,benign,benign,0.8497609
ISIC_0035598.jpg,benign,benign,0.9552718
ISIC_0035600.jpg,benign,benign,0.8844298
ISIC_0035601.jpg,benign,benign,0.943906
ISIC_0035602.jpg,malignant,benign,0.7720531
ISIC_0035604.jpg,benign,benign,0.97744435
ISIC_0035605.jpg,malignant,benign,0.9450998
ISIC_0035606.jpg,malignant,benign,0.58160055
ISIC_0035609.jpg,benign,benign,0.8833879
ISIC_0035610.jpg,malignant,malignant,0.50535727
ISIC_0035611.jpg,benign,benign,0.978781
ISIC_0035614.jpg,benign,benign,0.95461196
ISIC_0035615.jpg,benign,benign,0.8943721
ISIC_0035616.jpg,benign,benign,0.93906426
ISIC_0035617.jpg,benign,benign,0.96503854
ISIC_0035618.jpg,benign,benign,0.9870591
ISIC_0035621.jpg,benign,benign,0.927733
ISIC_0035623.jpg,benign,benign,0.9960013
ISIC_0035628.jpg,benign,benign,0.9722099
ISIC_0035629.jpg,malignant,benign,0.7337816
ISIC_0035632.jpg,benign,malignant,0.9270976
ISIC_0035636.jpg,malignant,benign,0.7574302
ISIC_0035637.jpg,malignant,malignant,0.93696517
ISIC_0035638.jpg,benign,benign,0.9840572
ISIC_0035639.jpg,benign,benign,0.62567616
ISIC_0035640.jpg,malignant,malignant,0.62516475
ISIC_0035641.jpg,benign,benign,0.9658639
ISIC_0035644.jpg,benign,benign,0.9548073
ISIC_0035646.jpg,benign,benign,0.8444403
ISIC_0035647.jpg,benign,benign,0.98334503
ISIC_0035648.jpg,benign,benign,0.5526521
ISIC_0035649.jpg,benign,benign,0.9847545
ISIC_0035651.jpg,malignant,malignant,0.962497
ISIC_0035652.jpg,benign,benign,0.9587167
ISIC_0035653.jpg,malignant,malignant,0.96337044
ISIC_0035654.jpg,benign,benign,0.98449594
ISIC_0035656.jpg,benign,benign,0.86919963
ISIC_0035657.jpg,benign,malignant,0.7957537
ISIC_0035659.jpg,benign,benign,0.82398105
ISIC_0035662.jpg,benign,benign,0.93706924
ISIC_0035663.jpg,malignant,benign,0.91292536
ISIC_0035665.jpg,benign,benign,0.9626183
ISIC_0035666.jpg,benign,benign,0.6334046
ISIC_0035668.jpg,benign,benign,0.646259
ISIC_0035670.jpg,malignant,benign,0.7850858
ISIC_0035671.jpg,benign,benign,0.71900237
ISIC_0035672.jpg,benign,benign,0.9918663
ISIC_0035673.jpg,benign,malignant,0.6821741
ISIC_0035674.jpg,benign,benign,0.95707995
ISIC_0035678.jpg,benign,benign,0.9181714
ISIC_0035680.jpg,malignant,benign,0.64659584
ISIC_0035681.jpg,benign,benign,0.9458365
ISIC_0035682.jpg,malignant,benign,0.7240466
ISIC_0035684.jpg,benign,benign,0.6289681
ISIC_0035686.jpg,benign,malignant,0.57455885
ISIC_0035687.jpg,benign,benign,0.67290395
ISIC_0035688.jpg,benign,benign,0.7994477
ISIC_0035689.jpg,benign,benign,0.6526017
ISIC_0035690.jpg,malignant,benign,0.5176873
ISIC_0035693.jpg,benign,benign,0.94981575
ISIC_0035696.jpg,malignant,malignant,0.9742284
ISIC_0035697.jpg,benign,benign,0.8571254
ISIC_0035698.jpg,malignant,malignant,0.8510705
ISIC_0035699.jpg,benign,benign,0.87594503
ISIC_0035700.jpg,malignant,benign,0.56840885
ISIC_0035702.jpg,benign,benign,0.9193083
ISIC_0035703.jpg,benign,benign,0.773527
ISIC_0035704.jpg,benign,benign,0.6425764
ISIC_0035705.jpg,malignant,benign,0.5958271
ISIC_0035706.jpg,benign,benign,0.9027062
ISIC_0035707.jpg,benign,benign,0.92359906
ISIC_0035708.jpg,malignant,malignant,0.9579981
ISIC_0035709.jpg,benign,benign,0.95399696
ISIC_0035710.jpg,benign,benign,0.59511304
ISIC_0035711.jpg,malignant,malignant,0.9658709
ISIC_0035712.jpg,benign,benign,0.8535303
ISIC_0035713.jpg,benign,benign,0.97031325
ISIC_0035714.jpg,malignant,benign,0.88604444
ISIC_0035716.jpg,benign,benign,0.78885436
ISIC_0035717.jpg,benign,benign,0.8251058
ISIC_0035719.jpg,malignant,malignant,0.91408247
ISIC_0035720.jpg,malignant,malignant,0.9893856
ISIC_0035721.jpg,malignant,malignant,0.8531122
ISIC_0035722.jpg,benign,benign,0.6921183
ISIC_0035725.jpg,benign,benign,0.8898344
ISIC_0035726.jpg,benign,benign,0.77668136
ISIC_0035727.jpg,benign,benign,0.79009664
ISIC_0035728.jpg,benign,benign,0.9454788
ISIC_0035731.jpg,benign,benign,0.83504426
ISIC_0035732.jpg,malignant,benign,0.6357932
ISIC_0035734.jpg,benign,benign,0.6971436
ISIC_0035736.jpg,malignant,malignant,0.99538213
ISIC_0035738.jpg,benign,benign,0.8670964
ISIC_0035740.jpg,benign,benign,0.7950982
ISIC_0035742.jpg,benign,benign,0.58307254
ISIC_0035743.jpg,benign,benign,0.9102347
ISIC_0035745.jpg,benign,benign,0.7057514
ISIC_0035746.jpg,benign,benign,0.71001005
ISIC_0035747.jpg,malignant,malignant,0.7276217
ISIC_0035748.jpg,malignant,malignant,0.99546427
ISIC_0035749.jpg,benign,benign,0.9787597
ISIC_0035756.jpg,malignant,malignant,0.87240756
ISIC_0035757.jpg,benign,benign,0.9728459
ISIC_0035758.jpg,benign,benign,0.9007787
ISIC_0035760.jpg,benign,benign,0.9008493
ISIC_0035762.jpg,benign,benign,0.7882415
ISIC_0035764.jpg,malignant,malignant,0.7222693
ISIC_0035766.jpg,malignant,benign,0.7854107
ISIC_0035767.jpg,malignant,benign,0.8295305
ISIC_0035769.jpg,benign,benign,0.9097544
ISIC_0035770.jpg,benign,benign,0.92186594
ISIC_0035771.jpg,benign,benign,0.68284214
ISIC_0035773.jpg,benign,malignant,0.70264894
ISIC_0035774.jpg,benign,benign,0.9580519
ISIC_0035775.jpg,benign,benign,0.8382191
ISIC_0035777.jpg,benign,benign,0.98772275
ISIC_0035779.jpg,benign,malignant,0.5049399
ISIC_0035780.jpg,benign,benign,0.99530554
ISIC_0035781.jpg,benign,benign,0.62501377
ISIC_0035782.jpg,benign,benign,0.8765668
ISIC_0035783.jpg,benign,malignant,0.8431836
ISIC_0035784.jpg,benign,benign,0.81266165
ISIC_0035785.jpg,benign,benign,0.9128932
ISIC_0035786.jpg,benign,benign,0.9420782
ISIC_0035788.jpg,benign,benign,0.9557274
ISIC_0035789.jpg,malignant,malignant,0.96259373
ISIC_0035791.jpg,benign,benign,0.7496405
ISIC_0035792.jpg,benign,benign,0.8684225
ISIC_0035793.jpg,benign,benign,0.9117945
ISIC_0035794.jpg,malignant,malignant,0.5268697
ISIC_0035795.jpg,benign,benign,0.95890236
ISIC_0035796.jpg,benign,malignant,0.55182457
ISIC_0035797.jpg,benign,benign,0.91190416
ISIC_0035798.jpg,benign,benign,0.74950385
ISIC_0035800.jpg,benign,malignant,0.5296128
ISIC_0035801.jpg,benign,benign,0.8964079
ISIC_0035803.jpg,benign,benign,0.66935617
ISIC_0035804.jpg,benign,benign,0.92129225
ISIC_0035806.jpg,benign,malignant,0.93734324
ISIC_0035808.jpg,benign,benign,0.797398
ISIC_0035809.jpg,benign,benign,0.56407356
ISIC_0035811.jpg,benign,benign,0.77231693
ISIC_0035812.jpg,benign,benign,0.89904153
ISIC_0035813.jpg,benign,malignant,0.61949354
ISIC_0035815.jpg,benign,benign,0.78701854
ISIC_0035816.jpg,malignant,malignant,0.5902188
ISIC_0035817.jpg,benign,benign,0.9309715
ISIC_0035819.jpg,malignant,malignant,0.73984593
ISIC_0035820.jpg,benign,benign,0.9244894
ISIC_0035822.jpg,benign,benign,0.60148084
ISIC_0035823.jpg,malignant,benign,0.7410322
ISIC_0035825.jpg,malignant,malignant,0.7790243
ISIC_0035826.jpg,malignant,malignant,0.99604464
ISIC_0035827.jpg,malignant,malignant,0.8442096
ISIC_0035828.jpg,benign,benign,0.9042897
ISIC_0035830.jpg,benign,benign,0.8700988
ISIC_0035832.jpg,benign,benign,0.8206541
ISIC_0035835.jpg,benign,benign,0.98429024
ISIC_0035836.jpg,benign,benign,0.78785115
ISIC_0035837.jpg,benign,benign,0.6556177
ISIC_0035838.jpg,benign,benign,0.7100614
ISIC_0035839.jpg,benign,benign,0.8742969
ISIC_0035840.jpg,benign,benign,0.8384667
ISIC_0035841.jpg,benign,benign,0.92153955
ISIC_0035843.jpg,benign,benign,0.8896775
ISIC_0035845.jpg,malignant,malignant,0.8217651
ISIC_0035846.jpg,malignant,malignant,0.9361307
ISIC_0035849.jpg,benign,benign,0.88502556
ISIC_0035850.jpg,benign,benign,0.9037798
ISIC_0035851.jpg,benign,malignant,0.509138
ISIC_0035853.jpg,malignant,benign,0.80216426
ISIC_0035854.jpg,malignant,malignant,0.65197855
ISIC_0035856.jpg,benign,benign,0.8972725
ISIC_0035857.jpg,benign,benign,0.95702773
ISIC_0035858.jpg,benign,benign,0.67767704
ISIC_0035859.jpg,benign,benign,0.92284125
ISIC_0035860.jpg,benign,benign,0.9426132
ISIC_0035861.jpg,benign,benign,0.5568329
ISIC_0035862.jpg,benign,benign,0.7984601
ISIC_0035864.jpg,benign,benign,0.834696
ISIC_0035867.jpg,benign,benign,0.90581644
ISIC_0035868.jpg,malignant,benign,0.70528984
ISIC_0035869.jpg,benign,benign,0.98469055
ISIC_0035870.jpg,benign,benign,0.9377344
ISIC_0035872.jpg,benign,malignant,0.5912906
ISIC_0035874.jpg,benign,malignant,0.5130196
ISIC_0035875.jpg,benign,benign,0.5372826
ISIC_0035877.jpg,malignant,benign,0.73054993
ISIC_0035879.jpg,benign,malignant,0.6555903
ISIC_0035880.jpg,benign,benign,0.95232123
ISIC_0035883.jpg,benign,benign,0.6542033
ISIC_0035884.jpg,benign,malignant,0.61781067
ISIC_0035885.jpg,benign,malignant,0.75907326
ISIC_0035886.jpg,benign,benign,0.9389661
ISIC_0035887.jpg,malignant,malignant,0.84837997
ISIC_0035888.jpg,malignant,malignant,0.68651116
ISIC_0035889.jpg,malignant,malignant,0.8268172
ISIC_0035891.jpg,benign,benign,0.87759775
ISIC_0035892.jpg,benign,benign,0.5789771
ISIC_0035893.jpg,benign,benign,0.9215822
ISIC_0035894.jpg,malignant,malignant,0.9836866
ISIC_0035895.jpg,benign,benign,0.8230855
ISIC_0035896.jpg,benign,benign,0.8748431
ISIC_0035897.jpg,benign,benign,0.6114401
ISIC_0035898.jpg,benign,benign,0.90995556
ISIC_0035900.jpg,malignant,malignant,0.9655905
ISIC_0035902.jpg,malignant,malignant,0.9652281
ISIC_0035903.jpg,benign,benign,0.62501293
ISIC_0035906.jpg,benign,benign,0.88772905
ISIC_0035907.jpg,benign,benign,0.92553353
ISIC_0035909.jpg,benign,benign,0.66667265
ISIC_0035911.jpg,malignant,malignant,0.953477
ISIC_0035912.jpg,benign,benign,0.9488022
ISIC_0035913.jpg,malignant,malignant,0.9357971
ISIC_0035914.jpg,malignant,malignant,0.99100894
ISIC_0035916.jpg,benign,benign,0.570591
ISIC_0035920.jpg,malignant,benign,0.5265968
ISIC_0035921.jpg,benign,benign,0.84553164
ISIC_0035922.jpg,malignant,malignant,0.9844722
ISIC_0035923.jpg,malignant,malignant,0.8460275
ISIC_0035924.jpg,benign,benign,0.9403885
ISIC_0035927.jpg,benign,benign,0.7258434
ISIC_0035928.jpg,benign,benign,0.8937388
ISIC_0035929.jpg,malignant,benign,0.84868777
ISIC_0035930.jpg,benign,malignant,0.52381945
ISIC_0035934.jpg,malignant,benign,0.75583017
ISIC_0035935.jpg,benign,malignant,0.5057912
ISIC_0035936.jpg,benign,benign,0.7650695
ISIC_0035938.jpg,malignant,benign,0.6441249
ISIC_0035939.jpg,benign,benign,0.6643816
ISIC_0035941.jpg,benign,benign,0.92604476
ISIC_0035943.jpg,benign,benign,0.8300922
ISIC_0035945.jpg,benign,benign,0.97824514
ISIC_0035947.jpg,benign,benign,0.9065097
ISIC_0035948.jpg,benign,benign,0.8440107
ISIC_0035951.jpg,benign,malignant,0.5449833
ISIC_0035954.jpg,benign,benign,0.9482279
ISIC_0035956.jpg,malignant,malignant,0.98152244
ISIC_0035958.jpg,benign,benign,0.5338422
ISIC_0035961.jpg,benign,benign,0.9548502
ISIC_0035962.jpg,benign,benign,0.853541
ISIC_0035963.jpg,benign,benign,0.85280824
ISIC_0035964.jpg,malignant,benign,0.5265857
ISIC_0035965.jpg,benign,benign,0.8084744
ISIC_0035966.jpg,benign,malignant,0.63139623
ISIC_0035967.jpg,benign,benign,0.86045194
ISIC_0035968.jpg,malignant,malignant,0.8874964
ISIC_0035969.jpg,benign,benign,0.7142513
ISIC_0035970.jpg,benign,benign,0.89599705
ISIC_0035971.jpg,benign,benign,0.5882487
ISIC_0035972.jpg,benign,malignant,0.5902836
ISIC_0035973.jpg,benign,benign,0.9175432
ISIC_0035974.jpg,benign,benign,0.9023422
ISIC_0035975.jpg,benign,benign,0.6474192
ISIC_0035978.jpg,benign,benign,0.9131243
ISIC_0035979.jpg,benign,benign,0.9812964
ISIC_0035980.jpg,benign,malignant,0.7153844
ISIC_0035981.jpg,benign,benign,0.7430903
ISIC_0035983.jpg,benign,benign,0.9218626
ISIC_0035984.jpg,benign,malignant,0.62867314
ISIC_0035985.jpg,benign,benign,0.91867673
ISIC_0035986.jpg,malignant,malignant,0.7941718
ISIC_0035987.jpg,benign,benign,0.9102413
ISIC_0035988.jpg,benign,benign,0.8704597
ISIC_0035989.jpg,benign,malignant,0.536547
ISIC_0035990.jpg,benign,benign,0.9514786
ISIC_0035991.jpg,benign,benign,0.8202787
ISIC_0035992.jpg,malignant,benign,0.57717377
ISIC_0035994.jpg,benign,benign,0.7585238
ISIC_0035995.jpg,benign,benign,0.7996842
ISIC_0035997.jpg,malignant,malignant,0.8199468
ISIC_0035998.jpg,benign,benign,0.9159264
ISIC_0035999.jpg,benign,benign,0.9338461
ISIC_0036001.jpg,benign,benign,0.76498514
ISIC_0036005.jpg,malignant,benign,0.88636905
ISIC_0036010.jpg,benign,benign,0.810215
ISIC_0036012.jpg,malignant,malignant,0.96465874
ISIC_0036013.jpg,benign,benign,0.97679573
ISIC_0036014.jpg,benign,benign,0.989567
ISIC_0036017.jpg,benign,benign,0.9399797
ISIC_0036020.jpg,benign,benign,0.7656692
ISIC_0036024.jpg,benign,benign,0.7108581
ISIC_0036026.jpg,malignant,malignant,0.9917276
ISIC_0036027.jpg,benign,benign,0.985228
ISIC_0036028.jpg,benign,benign,0.9510444
ISIC_0036029.jpg,malignant,malignant,0.66803867
ISIC_0036030.jpg,benign,benign,0.9480448
ISIC_0036033.jpg,benign,benign,0.8475966
ISIC_0036034.jpg,malignant,malignant,0.66254276
ISIC_0036036.jpg,benign,benign,0.85159206
ISIC_0036037.jpg,benign,benign,0.6975814
ISIC_0036038.jpg,benign,malignant,0.59508693
ISIC_0036039.jpg,benign,benign,0.84718543
ISIC_0036040.jpg,benign,benign,0.7656013
ISIC_0036041.jpg,benign,benign,0.96765006
ISIC_0036042.jpg,benign,benign,0.9714497
ISIC_0036044.jpg,benign,benign,0.69149
ISIC_0036045.jpg,benign,benign,0.7092987
ISIC_0036046.jpg,benign,benign,0.92836344
ISIC_0036047.jpg,benign,benign,0.76777935
ISIC_0036048.jpg,benign,benign,0.7769367
ISIC_0036049.jpg,benign,benign,0.7493118
ISIC_0036051.jpg,malignant,malignant,0.6404862
ISIC_0036052.jpg,benign,benign,0.5321156
ISIC_0036054.jpg,benign,benign,0.89442694
ISIC_0036055.jpg,benign,benign,0.90006286
ISIC_0036056.jpg,malignant,benign,0.5148039
ISIC_0036057.jpg,malignant,benign,0.6095407
ISIC_0036058.jpg,benign,malignant,0.6319714
ISIC_0036059.jpg,benign,benign,0.9486484
ISIC_0036061.jpg,benign,benign,0.9347568
ISIC_2061976.jpg,benign,malignant,0.8500385
ISIC_1645097.jpg,malignant,malignant,0.93932354
ISIC_6367358.jpg,malignant,malignant,0.5973668
ISIC_6784337.jpg,malignant,malignant,0.96084696
ISIC_1105887.jpg,malignant,benign,0.5631645
ISIC_5990594.jpg,malignant,malignant,0.79992
ISIC_6399573.jpg,malignant,malignant,0.9794542
ISIC_3832733.jpg,malignant,malignant,0.5074886
ISIC_8638329.jpg,benign,benign,0.7674291
ISIC_4843324.jpg,malignant,benign,0.8732525
ISIC_4791649.jpg,benign,benign,0.68446755
ISIC_9941636.jpg,malignant,benign,0.80103827
ISIC_5820839.jpg,benign,benign,0.57159424
ISIC_1246526.jpg,malignant,malignant,0.77108526
ISIC_9127831.jpg,malignant,malignant,0.9827404
ISIC_6168000.jpg,benign,benign,0.9648621
ISIC_7765155.jpg,benign,benign,0.89710706
ISIC_0905720.jpg,benign,malignant,0.76042426
ISIC_4511541.jpg,benign,malignant,0.82405573
ISIC_6923107.jpg,benign,benign,0.7333858
ISIC_4840630.jpg,benign,malignant,0.60468614
ISIC_1467892.jpg,benign,benign,0.9904277
ISIC_9972649.jpg,malignant,malignant,0.9706349
ISIC_3744161.jpg,malignant,malignant,0.98344916
