img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.8883465
ISIC_0035312.jpg,benign,benign,0.98220426
ISIC_0035313.jpg,malignant,malignant,0.96306884
ISIC_0035314.jpg,benign,benign,0.95985264
ISIC_0035315.jpg,benign,benign,0.92044806
ISIC_0035319.jpg,benign,benign,0.8522969
ISIC_0035320.jpg,benign,benign,0.9301874
ISIC_0035323.jpg,benign,benign,0.95430624
ISIC_0035324.jpg,benign,malignant,0.66860414
ISIC_0035325.jpg,benign,benign,0.94179773
ISIC_0035326.jpg,malignant,malignant,0.7898323
ISIC_0035327.jpg,benign,benign,0.8133014
ISIC_0035328.jpg,benign,benign,0.97783643
ISIC_0035329.jpg,benign,benign,0.9274998
ISIC_0035333.jpg,benign,benign,0.9845597
ISIC_0035335.jpg,benign,benign,0.9481929
ISIC_0035336.jpg,benign,benign,0.85287875
ISIC_0035337.jpg,benign,benign,0.9153535
ISIC_0035339.jpg,benign,benign,0.9813778
ISIC_0035341.jpg,benign,benign,0.9714071
ISIC_0035342.jpg,benign,benign,0.9777324
ISIC_0035343.jpg,benign,benign,0.9386567
ISIC_0035344.jpg,benign,benign,0.9127439
ISIC_0035345.jpg,malignant,malignant,0.61774546
ISIC_0035346.jpg,benign,malignant,0.9226876
ISIC_0035347.jpg,benign,benign,0.95927143
ISIC_0035349.jpg,benign,benign,0.90880185
ISIC_0035350.jpg,benign,benign,0.9006465
ISIC_0035351.jpg,malignant,malignant,0.9045149
ISIC_0035352.jpg,benign,benign,0.9541093
ISIC_0035353.jpg,benign,benign,0.8029498
ISIC_0035354.jpg,benign,benign,0.90600747
ISIC_0035356.jpg,benign,benign,0.9666442
ISIC_0035358.jpg,benign,benign,0.9549927
ISIC_0035359.jpg,benign,benign,0.9721169
ISIC_0035361.jpg,benign,benign,0.9614602
ISIC_0035362.jpg,malignant,benign,0.6531484
ISIC_0035363.jpg,benign,benign,0.92001146
ISIC_0035365.jpg,benign,benign,0.9251233
ISIC_0035366.jpg,malignant,benign,0.79084206
ISIC_0035367.jpg,benign,benign,0.9824413
ISIC_0035369.jpg,benign,benign,0.97344273
ISIC_0035370.jpg,benign,benign,0.51434034
ISIC_0035373.jpg,benign,benign,0.8276497
ISIC_0035375.jpg,benign,benign,0.78486276
ISIC_0035377.jpg,benign,benign,0.9698485
ISIC_0035378.jpg,benign,benign,0.81326205
ISIC_0035379.jpg,benign,benign,0.9912464
ISIC_0035380.jpg,benign,benign,0.91220814
ISIC_0035381.jpg,benign,benign,0.803072
ISIC_0035382.jpg,benign,benign,0.82743186
ISIC_0035383.jpg,benign,benign,0.90458333
ISIC_0035384.jpg,benign,benign,0.88272333
ISIC_0035385.jpg,benign,benign,0.55155456
ISIC_0035386.jpg,benign,benign,0.97296256
ISIC_0035387.jpg,benign,benign,0.9893063
ISIC_0035390.jpg,benign,benign,0.94779354
ISIC_0035392.jpg,benign,benign,0.56792456
ISIC_0035393.jpg,malignant,malignant,0.7749488
ISIC_0035394.jpg,benign,malignant,0.9068021
ISIC_0035395.jpg,benign,benign,0.9525535
ISIC_0035396.jpg,benign,benign,0.91103387
ISIC_0035397.jpg,malignant,benign,0.9222599
ISIC_0035398.jpg,benign,malignant,0.9023557
ISIC_0035399.jpg,benign,benign,0.9015267
ISIC_0035400.jpg,benign,benign,0.96791834
ISIC_0035401.jpg,benign,benign,0.77031386
ISIC_0035402.jpg,benign,benign,0.9213536
ISIC_0035404.jpg,benign,benign,0.8950005
ISIC_0035405.jpg,benign,benign,0.98843884
ISIC_0035406.jpg,malignant,benign,0.88960296
ISIC_0035407.jpg,benign,benign,0.9796311
ISIC_0035408.jpg,benign,benign,0.85062206
ISIC_0035409.jpg,benign,benign,0.8458819
ISIC_0035410.jpg,benign,benign,0.9930164
ISIC_0035411.jpg,benign,benign,0.94566894
ISIC_0035412.jpg,benign,benign,0.93200743
ISIC_0035413.jpg,benign,benign,0.8376379
ISIC_0035414.jpg,malignant,malignant,0.90749156
ISIC_0035417.jpg,benign,benign,0.93721086
ISIC_0035418.jpg,benign,benign,0.9772189
ISIC_0035419.jpg,benign,benign,0.76327044
ISIC_0035420.jpg,malignant,malignant,0.6993278
ISIC_0035422.jpg,benign,benign,0.97211605
ISIC_0035423.jpg,benign,benign,0.6361134
ISIC_0035425.jpg,benign,benign,0.5710858
ISIC_0035427.jpg,benign,benign,0.9770785
ISIC_0035428.jpg,benign,benign,0.98886955
ISIC_0035429.jpg,benign,benign,0.94710857
ISIC_0035430.jpg,malignant,malignant,0.9003701
ISIC_0035431.jpg,benign,benign,0.8914342
ISIC_0035433.jpg,benign,malignant,0.7640681
ISIC_0035434.jpg,malignant,malignant,0.74264437
ISIC_0035435.jpg,benign,benign,0.6890236
ISIC_0035437.jpg,benign,benign,0.95574236
ISIC_0035438.jpg,benign,benign,0.98550665
ISIC_0035441.jpg,benign,benign,0.96551764
ISIC_0035442.jpg,benign,benign,0.8133139
ISIC_0035444.jpg,benign,benign,0.9251717
ISIC_0035445.jpg,benign,benign,0.83056486
ISIC_0035447.jpg,benign,benign,0.9907707
ISIC_0035448.jpg,benign,benign,0.84047186
ISIC_0035449.jpg,benign,benign,0.9680897
ISIC_0035452.jpg,benign,benign,0.93127567
ISIC_0035453.jpg,benign,benign,0.9872408
ISIC_0035455.jpg,benign,benign,0.9825284
ISIC_0035456.jpg,benign,benign,0.9612375
ISIC_0035457.jpg,benign,malignant,0.5702651
ISIC_0035458.jpg,benign,benign,0.7305082
ISIC_0035459.jpg,malignant,benign,0.67099583
ISIC_0035460.jpg,malignant,malignant,0.8279168
ISIC_0035461.jpg,benign,benign,0.88555163
ISIC_0035462.jpg,malignant,benign,0.7416161
ISIC_0035465.jpg,benign,malignant,0.67989
ISIC_0035467.jpg,benign,benign,0.8986513
ISIC_0035469.jpg,benign,benign,0.88275385
ISIC_0035470.jpg,benign,benign,0.79027534
ISIC_0035473.jpg,benign,benign,0.94892645
ISIC_0035474.jpg,benign,benign,0.92847055
ISIC_0035476.jpg,benign,benign,0.9470938
ISIC_0035477.jpg,benign,benign,0.949976
ISIC_0035478.jpg,malignant,malignant,0.8622828
ISIC_0035479.jpg,benign,benign,0.931058
ISIC_0035480.jpg,benign,benign,0.9676685
ISIC_0035481.jpg,benign,benign,0.9160932
ISIC_0035482.jpg,benign,benign,0.93361795
ISIC_0035483.jpg,benign,benign,0.9093182
ISIC_0035484.jpg,benign,benign,0.5404803
ISIC_0035485.jpg,benign,benign,0.964499
ISIC_0035486.jpg,malignant,malignant,0.9860545
ISIC_0035488.jpg,benign,benign,0.9456389
ISIC_0035489.jpg,benign,benign,0.9202352
ISIC_0035491.jpg,benign,benign,0.81923604
ISIC_0035492.jpg,benign,benign,0.9815664
ISIC_0035493.jpg,benign,benign,0.7001028
ISIC_0035494.jpg,benign,benign,0.74703133
ISIC_0035495.jpg,benign,benign,0.84588695
ISIC_0035496.jpg,benign,benign,0.9111612
ISIC_0035497.jpg,benign,benign,0.9810465
ISIC_0035498.jpg,benign,benign,0.8471594
ISIC_0035499.jpg,benign,benign,0.93276364
ISIC_0035500.jpg,benign,benign,0.9584789
ISIC_0035501.jpg,benign,benign,0.9564462
ISIC_0035503.jpg,benign,benign,0.9307351
ISIC_0035505.jpg,malignant,malignant,0.97229147
ISIC_0035506.jpg,benign,benign,0.93867123
ISIC_0035507.jpg,benign,benign,0.9055219
ISIC_0035508.jpg,benign,benign,0.95463705
ISIC_0035509.jpg,benign,benign,0.75957865
ISIC_0035510.jpg,malignant,benign,0.6276744
ISIC_0035512.jpg,benign,benign,0.93867505
ISIC_0035513.jpg,benign,benign,0.830717
ISIC_0035515.jpg,benign,benign,0.9517579
ISIC_0035516.jpg,benign,benign,0.8287407
ISIC_0035518.jpg,benign,benign,0.9765898
ISIC_0035519.jpg,benign,benign,0.9579523
ISIC_0035520.jpg,benign,benign,0.92245334
ISIC_0035521.jpg,benign,benign,0.8710336
ISIC_0035522.jpg,malignant,malignant,0.7105445
ISIC_0035523.jpg,benign,benign,0.9779852
ISIC_0035524.jpg,benign,benign,0.96883076
ISIC_0035525.jpg,malignant,benign,0.6520467
ISIC_0035526.jpg,benign,benign,0.79362726
ISIC_0035527.jpg,benign,benign,0.8834612
ISIC_0035528.jpg,benign,benign,0.9934473
ISIC_0035529.jpg,benign,benign,0.9002949
ISIC_0035530.jpg,benign,benign,0.9901795
ISIC_0035531.jpg,benign,benign,0.9802585
ISIC_0035532.jpg,benign,benign,0.944
ISIC_0035534.jpg,benign,benign,0.9480669
ISIC_0035535.jpg,benign,benign,0.98440534
ISIC_0035536.jpg,benign,benign,0.94513327
ISIC_0035537.jpg,benign,benign,0.966934
ISIC_0035539.jpg,benign,benign,0.8526028
ISIC_0035540.jpg,benign,benign,0.9764979
ISIC_0035541.jpg,benign,benign,0.9629069
ISIC_0035542.jpg,benign,benign,0.9105058
ISIC_0035543.jpg,benign,benign,0.8608599
ISIC_0035544.jpg,benign,benign,0.95940566
ISIC_0035545.jpg,benign,benign,0.7601425
ISIC_0035546.jpg,benign,benign,0.9399323
ISIC_0035548.jpg,benign,benign,0.93214667
ISIC_0035550.jpg,malignant,malignant,0.68127906
ISIC_0035551.jpg,benign,benign,0.9443812
ISIC_0035554.jpg,benign,benign,0.84378743
ISIC_0035555.jpg,benign,benign,0.80219257
ISIC_0035557.jpg,benign,benign,0.96582866
ISIC_0035558.jpg,malignant,benign,0.8301219
ISIC_0035559.jpg,benign,benign,0.9083128
ISIC_0035560.jpg,benign,benign,0.8957083
ISIC_0035561.jpg,malignant,benign,0.661957
ISIC_0035562.jpg,malignant,malignant,0.5748009
ISIC_0035563.jpg,benign,benign,0.9893092
ISIC_0035565.jpg,benign,benign,0.9622449
ISIC_0035566.jpg,benign,benign,0.7232783
ISIC_0035567.jpg,benign,benign,0.90756804
ISIC_0035568.jpg,benign,benign,0.94003534
ISIC_0035569.jpg,benign,benign,0.9566449
ISIC_0035571.jpg,benign,benign,0.9381951
ISIC_0035572.jpg,benign,benign,0.97691226
ISIC_0035573.jpg,benign,benign,0.87196034
ISIC_0035574.jpg,benign,benign,0.9349543
ISIC_0035575.jpg,benign,benign,0.9628138
ISIC_0035576.jpg,benign,benign,0.9796025
ISIC_0035577.jpg,benign,benign,0.9339331
ISIC_0035578.jpg,benign,benign,0.85657245
ISIC_0035579.jpg,benign,benign,0.9816552
ISIC_0035580.jpg,benign,benign,0.9483493
ISIC_0035581.jpg,benign,benign,0.9810794
ISIC_0035582.jpg,benign,benign,0.72696865
ISIC_0035583.jpg,benign,benign,0.76633394
ISIC_0035587.jpg,benign,benign,0.9542482
ISIC_0035591.jpg,benign,benign,0.9524145
ISIC_0035592.jpg,benign,benign,0.7979069
ISIC_0035596.jpg,benign,benign,0.9670766
ISIC_0035597.jpg,benign,benign,0.6611508
ISIC_0035598.jpg,benign,benign,0.93597394
ISIC_0035600.jpg,benign,benign,0.97985107
ISIC_0035601.jpg,benign,benign,0.67359364
ISIC_0035602.jpg,malignant,benign,0.71639204
ISIC_0035604.jpg,benign,benign,0.96828914
ISIC_0035605.jpg,malignant,benign,0.6526594
ISIC_0035606.jpg,malignant,benign,0.6227009
ISIC_0035609.jpg,benign,benign,0.90357214
ISIC_0035610.jpg,malignant,malignant,0.8231967
ISIC_0035611.jpg,benign,benign,0.9698736
ISIC_0035614.jpg,benign,benign,0.94495213
ISIC_0035615.jpg,benign,benign,0.9616394
ISIC_0035616.jpg,benign,benign,0.94714826
ISIC_0035617.jpg,benign,benign,0.93507254
ISIC_0035618.jpg,benign,benign,0.91654134
ISIC_0035621.jpg,benign,benign,0.8817442
ISIC_0035623.jpg,benign,benign,0.9713734
ISIC_0035628.jpg,benign,benign,0.94784814
ISIC_0035629.jpg,malignant,benign,0.8546637
ISIC_0035632.jpg,benign,malignant,0.89777774
ISIC_0035636.jpg,malignant,benign,0.5461341
ISIC_0035637.jpg,malignant,benign,0.5600153
ISIC_0035638.jpg,benign,benign,0.9120592
ISIC_0035639.jpg,benign,benign,0.8172488
ISIC_0035640.jpg,malignant,benign,0.6207044
ISIC_0035641.jpg,benign,benign,0.90451777
ISIC_0035644.jpg,benign,benign,0.9095752
ISIC_0035646.jpg,benign,benign,0.9330416
ISIC_0035647.jpg,benign,benign,0.954526
ISIC_0035648.jpg,benign,benign,0.876778
ISIC_0035649.jpg,benign,benign,0.96358895
ISIC_0035651.jpg,malignant,malignant,0.7004423
ISIC_0035652.jpg,benign,benign,0.7432976
ISIC_0035653.jpg,malignant,malignant,0.9172244
ISIC_0035654.jpg,benign,benign,0.9554156
ISIC_0035656.jpg,benign,benign,0.68946314
ISIC_0035657.jpg,benign,benign,0.7111917
ISIC_0035659.jpg,benign,malignant,0.62929416
ISIC_0035662.jpg,benign,benign,0.9623164
ISIC_0035663.jpg,malignant,benign,0.75084424
ISIC_0035665.jpg,benign,benign,0.9428485
ISIC_0035666.jpg,benign,benign,0.7032666
ISIC_0035668.jpg,benign,benign,0.9409361
ISIC_0035670.jpg,malignant,benign,0.7079896
ISIC_0035671.jpg,benign,malignant,0.5881084
ISIC_0035672.jpg,benign,benign,0.82889205
ISIC_0035673.jpg,benign,benign,0.5750426
ISIC_0035674.jpg,benign,benign,0.93832636
ISIC_0035678.jpg,benign,benign,0.7370315
ISIC_0035680.jpg,malignant,benign,0.9731108
ISIC_0035681.jpg,benign,benign,0.9263561
ISIC_0035682.jpg,malignant,benign,0.6323179
ISIC_0035684.jpg,benign,benign,0.7410646
ISIC_0035686.jpg,benign,benign,0.54415834
ISIC_0035687.jpg,benign,benign,0.9182606
ISIC_0035688.jpg,benign,benign,0.9665068
ISIC_0035689.jpg,benign,malignant,0.72204363
ISIC_0035690.jpg,malignant,benign,0.56528544
ISIC_0035693.jpg,benign,benign,0.9198187
ISIC_0035696.jpg,malignant,malignant,0.93014425
ISIC_0035697.jpg,benign,benign,0.7704218
ISIC_0035698.jpg,malignant,malignant,0.81004083
ISIC_0035699.jpg,benign,benign,0.6585027
ISIC_0035700.jpg,malignant,benign,0.5581161
ISIC_0035702.jpg,benign,benign,0.94927
ISIC_0035703.jpg,benign,benign,0.9761752
ISIC_0035704.jpg,benign,malignant,0.6233623
ISIC_0035705.jpg,malignant,benign,0.57667434
ISIC_0035706.jpg,benign,benign,0.94442195
ISIC_0035707.jpg,benign,benign,0.9126252
ISIC_0035708.jpg,malignant,malignant,0.5444641
ISIC_0035709.jpg,benign,benign,0.7898582
ISIC_0035710.jpg,benign,benign,0.86146146
ISIC_0035711.jpg,malignant,malignant,0.8108512
ISIC_0035712.jpg,benign,benign,0.90599775
ISIC_0035713.jpg,benign,benign,0.8414953
ISIC_0035714.jpg,malignant,benign,0.95751846
ISIC_0035716.jpg,benign,benign,0.8391561
ISIC_0035717.jpg,benign,malignant,0.51438177
ISIC_0035719.jpg,malignant,benign,0.73823273
ISIC_0035720.jpg,malignant,malignant,0.79254097
ISIC_0035721.jpg,malignant,malignant,0.84408885
ISIC_0035722.jpg,benign,benign,0.8168651
ISIC_0035725.jpg,benign,benign,0.80612314
ISIC_0035726.jpg,benign,benign,0.65386605
ISIC_0035727.jpg,benign,benign,0.8953042
ISIC_0035728.jpg,benign,benign,0.9265143
ISIC_0035731.jpg,benign,benign,0.8614824
ISIC_0035732.jpg,malignant,benign,0.52610004
ISIC_0035734.jpg,benign,benign,0.6989714
ISIC_0035736.jpg,malignant,malignant,0.97904825
ISIC_0035738.jpg,benign,benign,0.95739204
ISIC_0035740.jpg,benign,benign,0.9388118
ISIC_0035742.jpg,benign,benign,0.644524
ISIC_0035743.jpg,benign,benign,0.9526088
ISIC_0035745.jpg,benign,malignant,0.72175497
ISIC_0035746.jpg,benign,benign,0.8562679
ISIC_0035747.jpg,malignant,benign,0.81089306
ISIC_0035748.jpg,malignant,malignant,0.98308116
ISIC_0035749.jpg,benign,benign,0.8500636
ISIC_0035756.jpg,malignant,malignant,0.8591434
ISIC_0035757.jpg,benign,benign,0.8862778
ISIC_0035758.jpg,benign,benign,0.8690553
ISIC_0035760.jpg,benign,benign,0.9691047
ISIC_0035762.jpg,benign,benign,0.7648013
ISIC_0035764.jpg,malignant,malignant,0.69053733
ISIC_0035766.jpg,malignant,benign,0.9074792
ISIC_0035767.jpg,malignant,benign,0.9397129
ISIC_0035769.jpg,benign,benign,0.9364331
ISIC_0035770.jpg,benign,benign,0.6811397
ISIC_0035771.jpg,benign,benign,0.57658815
ISIC_0035773.jpg,benign,benign,0.72206575
ISIC_0035774.jpg,benign,benign,0.95362324
ISIC_0035775.jpg,benign,benign,0.9461438
ISIC_0035777.jpg,benign,benign,0.92619616
ISIC_0035779.jpg,benign,benign,0.5681323
ISIC_0035780.jpg,benign,benign,0.9324904
ISIC_0035781.jpg,benign,malignant,0.57357943
ISIC_0035782.jpg,benign,benign,0.75210595
ISIC_0035783.jpg,benign,benign,0.5861058
ISIC_0035784.jpg,benign,benign,0.8817556
ISIC_0035785.jpg,benign,benign,0.9602005
ISIC_0035786.jpg,benign,benign,0.93234664
ISIC_0035788.jpg,benign,benign,0.956388
ISIC_0035789.jpg,malignant,malignant,0.63059866
ISIC_0035791.jpg,benign,benign,0.9266029
ISIC_0035792.jpg,benign,malignant,0.57258815
ISIC_0035793.jpg,benign,benign,0.67871124
ISIC_0035794.jpg,malignant,malignant,0.57325476
ISIC_0035795.jpg,benign,benign,0.9272871
ISIC_0035796.jpg,benign,benign,0.5822258
ISIC_0035797.jpg,benign,benign,0.86200964
ISIC_0035798.jpg,benign,benign,0.66425955
ISIC_0035800.jpg,benign,malignant,0.7967849
ISIC_0035801.jpg,benign,benign,0.52334595
ISIC_0035803.jpg,benign,benign,0.8902471
ISIC_0035804.jpg,benign,benign,0.8481792
ISIC_0035806.jpg,benign,benign,0.84027696
ISIC_0035808.jpg,benign,benign,0.9103747
ISIC_0035809.jpg,benign,benign,0.68849933
ISIC_0035811.jpg,benign,benign,0.7602993
ISIC_0035812.jpg,benign,benign,0.8491773
ISIC_0035813.jpg,benign,benign,0.81097305
ISIC_0035815.jpg,benign,benign,0.8561867
ISIC_0035816.jpg,malignant,benign,0.6855813
ISIC_0035817.jpg,benign,benign,0.8176465
ISIC_0035819.jpg,malignant,benign,0.8217441
ISIC_0035820.jpg,benign,benign,0.609635
ISIC_0035822.jpg,benign,malignant,0.50463253
ISIC_0035823.jpg,malignant,benign,0.846117
ISIC_0035825.jpg,malignant,malignant,0.61475
ISIC_0035826.jpg,malignant,malignant,0.8680416
ISIC_0035827.jpg,malignant,benign,0.57768977
ISIC_0035828.jpg,benign,benign,0.96052396
ISIC_0035830.jpg,benign,benign,0.74277663
ISIC_0035832.jpg,benign,benign,0.83240426
ISIC_0035835.jpg,benign,benign,0.94957054
ISIC_0035836.jpg,benign,benign,0.6871556
ISIC_0035837.jpg,benign,malignant,0.5158198
ISIC_0035838.jpg,benign,benign,0.5596677
ISIC_0035839.jpg,benign,malignant,0.6154491
ISIC_0035840.jpg,benign,benign,0.88497245
ISIC_0035841.jpg,benign,benign,0.9258522
ISIC_0035843.jpg,benign,benign,0.958915
ISIC_0035845.jpg,malignant,malignant,0.58592653
ISIC_0035846.jpg,malignant,malignant,0.5749336
ISIC_0035849.jpg,benign,benign,0.6881921
ISIC_0035850.jpg,benign,benign,0.96960163
ISIC_0035851.jpg,benign,malignant,0.64821124
ISIC_0035853.jpg,malignant,benign,0.85952556
ISIC_0035854.jpg,malignant,benign,0.50363404
ISIC_0035856.jpg,benign,benign,0.8519336
ISIC_0035857.jpg,benign,benign,0.91478527
ISIC_0035858.jpg,benign,benign,0.67235184
ISIC_0035859.jpg,benign,benign,0.92957944
ISIC_0035860.jpg,benign,benign,0.7103179
ISIC_0035861.jpg,benign,benign,0.69423383
ISIC_0035862.jpg,benign,benign,0.9192371
ISIC_0035864.jpg,benign,benign,0.8317547
ISIC_0035867.jpg,benign,benign,0.89239156
ISIC_0035868.jpg,malignant,benign,0.56764567
ISIC_0035869.jpg,benign,benign,0.8296319
ISIC_0035870.jpg,benign,benign,0.9680246
ISIC_0035872.jpg,benign,benign,0.9471574
ISIC_0035874.jpg,benign,benign,0.54335016
ISIC_0035875.jpg,benign,benign,0.89840776
ISIC_0035877.jpg,malignant,malignant,0.54475653
ISIC_0035879.jpg,benign,malignant,0.70479125
ISIC_0035880.jpg,benign,benign,0.90898705
ISIC_0035883.jpg,benign,benign,0.9779156
ISIC_0035884.jpg,benign,malignant,0.50838697
ISIC_0035885.jpg,benign,benign,0.64647496
ISIC_0035886.jpg,benign,benign,0.5540975
ISIC_0035887.jpg,malignant,malignant,0.8172085
ISIC_0035888.jpg,malignant,benign,0.7718062
ISIC_0035889.jpg,malignant,malignant,0.6157478
ISIC_0035891.jpg,benign,benign,0.9504931
ISIC_0035892.jpg,benign,benign,0.7135368
ISIC_0035893.jpg,benign,benign,0.9531508
ISIC_0035894.jpg,malignant,malignant,0.98072493
ISIC_0035895.jpg,benign,benign,0.5750005
ISIC_0035896.jpg,benign,benign,0.98429984
ISIC_0035897.jpg,benign,benign,0.89943284
ISIC_0035898.jpg,benign,benign,0.9305857
ISIC_0035900.jpg,malignant,malignant,0.97728556
ISIC_0035902.jpg,malignant,malignant,0.7013162
ISIC_0035903.jpg,benign,benign,0.618963
ISIC_0035906.jpg,benign,benign,0.7442806
ISIC_0035907.jpg,benign,benign,0.75940275
ISIC_0035909.jpg,benign,benign,0.9205127
ISIC_0035911.jpg,malignant,malignant,0.7399812
ISIC_0035912.jpg,benign,benign,0.9910908
ISIC_0035913.jpg,malignant,malignant,0.63088596
ISIC_0035914.jpg,malignant,malignant,0.7302801
ISIC_0035916.jpg,benign,benign,0.6527885
ISIC_0035920.jpg,malignant,benign,0.80035913
ISIC_0035921.jpg,benign,benign,0.589396
ISIC_0035922.jpg,malignant,malignant,0.90739834
ISIC_0035923.jpg,malignant,malignant,0.82431346
ISIC_0035924.jpg,benign,benign,0.9582837
ISIC_0035927.jpg,benign,benign,0.93460345
ISIC_0035928.jpg,benign,benign,0.56012654
ISIC_0035929.jpg,malignant,benign,0.97429764
ISIC_0035930.jpg,benign,malignant,0.6256464
ISIC_0035934.jpg,malignant,benign,0.67641634
ISIC_0035935.jpg,benign,malignant,0.54410166
ISIC_0035936.jpg,benign,benign,0.7251551
ISIC_0035938.jpg,malignant,benign,0.9078006
ISIC_0035939.jpg,benign,malignant,0.7902004
ISIC_0035941.jpg,benign,benign,0.96735704
ISIC_0035943.jpg,benign,benign,0.93136984
ISIC_0035945.jpg,benign,benign,0.7404989
ISIC_0035947.jpg,benign,benign,0.6288271
ISIC_0035948.jpg,benign,benign,0.5610956
ISIC_0035951.jpg,benign,benign,0.72312486
ISIC_0035954.jpg,benign,malignant,0.566695
ISIC_0035956.jpg,malignant,malignant,0.8077675
ISIC_0035958.jpg,benign,benign,0.79879665
ISIC_0035961.jpg,benign,benign,0.8858381
ISIC_0035962.jpg,benign,benign,0.65109015
ISIC_0035963.jpg,benign,benign,0.7458415
ISIC_0035964.jpg,malignant,benign,0.7736524
ISIC_0035965.jpg,benign,benign,0.7635243
ISIC_0035966.jpg,benign,benign,0.753074
ISIC_0035967.jpg,benign,benign,0.9550151
ISIC_0035968.jpg,malignant,malignant,0.8782908
ISIC_0035969.jpg,benign,benign,0.7617045
ISIC_0035970.jpg,benign,benign,0.887269
ISIC_0035971.jpg,benign,malignant,0.6349435
ISIC_0035972.jpg,benign,benign,0.5929206
ISIC_0035973.jpg,benign,benign,0.69788074
ISIC_0035974.jpg,benign,benign,0.8639699
ISIC_0035975.jpg,benign,benign,0.788587
ISIC_0035978.jpg,benign,benign,0.91695195
ISIC_0035979.jpg,benign,benign,0.9805655
ISIC_0035980.jpg,benign,benign,0.56958306
ISIC_0035981.jpg,benign,benign,0.7689848
ISIC_0035983.jpg,benign,benign,0.88466394
ISIC_0035984.jpg,benign,malignant,0.757786
ISIC_0035985.jpg,benign,benign,0.94908303
ISIC_0035986.jpg,malignant,malignant,0.7624604
ISIC_0035987.jpg,benign,benign,0.6301827
ISIC_0035988.jpg,benign,benign,0.9572353
ISIC_0035989.jpg,benign,malignant,0.5219152
ISIC_0035990.jpg,benign,benign,0.8111167
ISIC_0035991.jpg,benign,benign,0.62970114
ISIC_0035992.jpg,malignant,benign,0.5982329
ISIC_0035994.jpg,benign,malignant,0.5164729
ISIC_0035995.jpg,benign,benign,0.86833906
ISIC_0035997.jpg,malignant,malignant,0.5020211
ISIC_0035998.jpg,benign,benign,0.8638781
ISIC_0035999.jpg,benign,benign,0.9453653
ISIC_0036001.jpg,benign,benign,0.9337174
ISIC_0036005.jpg,malignant,benign,0.9679353
ISIC_0036010.jpg,benign,malignant,0.5647021
ISIC_0036012.jpg,malignant,malignant,0.7209768
ISIC_0036013.jpg,benign,benign,0.94216996
ISIC_0036014.jpg,benign,benign,0.95677763
ISIC_0036017.jpg,benign,benign,0.7108228
ISIC_0036020.jpg,benign,benign,0.976937
ISIC_0036024.jpg,benign,benign,0.80211896
ISIC_0036026.jpg,malignant,malignant,0.9601907
ISIC_0036027.jpg,benign,benign,0.8112844
ISIC_0036028.jpg,benign,benign,0.8312043
ISIC_0036029.jpg,malignant,malignant,0.6256258
ISIC_0036030.jpg,benign,benign,0.9302082
ISIC_0036033.jpg,benign,benign,0.89951104
ISIC_0036034.jpg,malignant,malignant,0.8143263
ISIC_0036036.jpg,benign,benign,0.92383724
ISIC_0036037.jpg,benign,benign,0.54815817
ISIC_0036038.jpg,benign,malignant,0.69035435
ISIC_0036039.jpg,benign,benign,0.8786324
ISIC_0036040.jpg,benign,benign,0.86345375
ISIC_0036041.jpg,benign,benign,0.74972045
ISIC_0036042.jpg,benign,benign,0.83113897
ISIC_0036044.jpg,benign,benign,0.8699315
ISIC_0036045.jpg,benign,benign,0.8986736
ISIC_0036046.jpg,benign,benign,0.9127515
ISIC_0036047.jpg,benign,benign,0.91612285
ISIC_0036048.jpg,benign,benign,0.8165058
ISIC_0036049.jpg,benign,benign,0.9197647
ISIC_0036051.jpg,malignant,malignant,0.7796429
ISIC_0036052.jpg,benign,benign,0.89622754
ISIC_0036054.jpg,benign,benign,0.8629083
ISIC_0036055.jpg,benign,benign,0.93718904
ISIC_0036056.jpg,malignant,malignant,0.8598014
ISIC_0036057.jpg,malignant,benign,0.7418916
ISIC_0036058.jpg,benign,benign,0.67861485
ISIC_0036059.jpg,benign,benign,0.9605265
ISIC_0036061.jpg,benign,benign,0.7717824
ISIC_2061976.jpg,benign,benign,0.52963996
ISIC_1645097.jpg,malignant,malignant,0.618525
ISIC_6367358.jpg,malignant,malignant,0.60122436
ISIC_6784337.jpg,malignant,malignant,0.9540801
ISIC_1105887.jpg,malignant,benign,0.8211685
ISIC_5990594.jpg,malignant,malignant,0.967927
ISIC_6399573.jpg,malignant,malignant,0.95793235
ISIC_3832733.jpg,malignant,benign,0.6667246
ISIC_8638329.jpg,benign,benign,0.91323894
ISIC_4843324.jpg,malignant,benign,0.68325555
ISIC_4791649.jpg,benign,benign,0.97725123
ISIC_9941636.jpg,malignant,malignant,0.72564745
ISIC_5820839.jpg,benign,benign,0.7843878
ISIC_1246526.jpg,malignant,malignant,0.82708085
ISIC_9127831.jpg,malignant,malignant,0.8910122
ISIC_6168000.jpg,benign,benign,0.9098679
ISIC_7765155.jpg,benign,benign,0.75325686
ISIC_0905720.jpg,benign,benign,0.6203805
ISIC_4511541.jpg,benign,malignant,0.7486045
ISIC_6923107.jpg,benign,benign,0.9400522
ISIC_4840630.jpg,benign,benign,0.72944754
ISIC_1467892.jpg,benign,benign,0.94202095
ISIC_9972649.jpg,malignant,malignant,0.8661208
ISIC_3744161.jpg,malignant,malignant,0.74492276
ISIC_4335526.jpg,benign,benign,0.79741585
