img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9637037
ISIC_0035312.jpg,benign,benign,0.94547695
ISIC_0035313.jpg,malignant,malignant,0.98170197
ISIC_0035314.jpg,benign,benign,0.96777934
ISIC_0035315.jpg,benign,benign,0.9256112
ISIC_0035319.jpg,benign,benign,0.9575022
ISIC_0035320.jpg,benign,benign,0.9738872
ISIC_0035323.jpg,benign,benign,0.9250554
ISIC_0035324.jpg,benign,benign,0.5911484
ISIC_0035325.jpg,benign,benign,0.94418263
ISIC_0035326.jpg,malignant,malignant,0.8648488
ISIC_0035327.jpg,benign,benign,0.79383534
ISIC_0035328.jpg,benign,benign,0.87150705
ISIC_0035329.jpg,benign,benign,0.9434953
ISIC_0035333.jpg,benign,benign,0.96511716
ISIC_0035335.jpg,benign,benign,0.9702242
ISIC_0035336.jpg,benign,benign,0.7452752
ISIC_0035337.jpg,benign,benign,0.9423298
ISIC_0035339.jpg,benign,benign,0.96636057
ISIC_0035341.jpg,benign,benign,0.95661694
ISIC_0035342.jpg,benign,benign,0.95659965
ISIC_0035343.jpg,benign,benign,0.9296738
ISIC_0035344.jpg,benign,benign,0.9378483
ISIC_0035345.jpg,malignant,malignant,0.9299888
ISIC_0035346.jpg,benign,malignant,0.8955193
ISIC_0035347.jpg,benign,benign,0.9501156
ISIC_0035349.jpg,benign,benign,0.9565407
ISIC_0035350.jpg,benign,benign,0.96182907
ISIC_0035351.jpg,malignant,malignant,0.99367213
ISIC_0035352.jpg,benign,benign,0.97143203
ISIC_0035353.jpg,benign,benign,0.8824838
ISIC_0035354.jpg,benign,benign,0.91652566
ISIC_0035356.jpg,benign,benign,0.94597846
ISIC_0035358.jpg,benign,benign,0.93083984
ISIC_0035359.jpg,benign,benign,0.938451
ISIC_0035361.jpg,benign,benign,0.9546878
ISIC_0035362.jpg,malignant,malignant,0.90691185
ISIC_0035363.jpg,benign,benign,0.9565617
ISIC_0035365.jpg,benign,benign,0.9535651
ISIC_0035366.jpg,malignant,benign,0.85931516
ISIC_0035367.jpg,benign,benign,0.9359299
ISIC_0035369.jpg,benign,benign,0.96236324
ISIC_0035370.jpg,benign,benign,0.8444723
ISIC_0035373.jpg,benign,benign,0.8639539
ISIC_0035375.jpg,benign,benign,0.95266074
ISIC_0035377.jpg,benign,benign,0.987495
ISIC_0035378.jpg,benign,benign,0.97251356
ISIC_0035379.jpg,benign,benign,0.8740246
ISIC_0035380.jpg,benign,benign,0.9191757
ISIC_0035381.jpg,benign,benign,0.77993494
ISIC_0035382.jpg,benign,benign,0.9492732
ISIC_0035383.jpg,benign,benign,0.9388284
ISIC_0035384.jpg,benign,benign,0.9556561
ISIC_0035385.jpg,benign,benign,0.9734006
ISIC_0035386.jpg,benign,benign,0.91522264
ISIC_0035387.jpg,benign,benign,0.97090626
ISIC_0035390.jpg,benign,benign,0.9330135
ISIC_0035392.jpg,benign,benign,0.85046124
ISIC_0035393.jpg,malignant,malignant,0.7881916
ISIC_0035394.jpg,benign,malignant,0.5033841
ISIC_0035395.jpg,benign,benign,0.81050754
ISIC_0035396.jpg,benign,benign,0.92810327
ISIC_0035397.jpg,malignant,malignant,0.62355524
ISIC_0035398.jpg,benign,benign,0.6205907
ISIC_0035399.jpg,benign,benign,0.9678894
ISIC_0035400.jpg,benign,benign,0.9606378
ISIC_0035401.jpg,benign,benign,0.96121436
ISIC_0035402.jpg,benign,benign,0.94641685
ISIC_0035404.jpg,benign,benign,0.9827492
ISIC_0035405.jpg,benign,benign,0.973324
ISIC_0035406.jpg,malignant,benign,0.7422534
ISIC_0035407.jpg,benign,benign,0.9466688
ISIC_0035408.jpg,benign,benign,0.9494944
ISIC_0035409.jpg,benign,benign,0.8938028
ISIC_0035410.jpg,benign,benign,0.9598584
ISIC_0035411.jpg,benign,benign,0.97302526
ISIC_0035412.jpg,benign,benign,0.9660662
ISIC_0035413.jpg,benign,benign,0.87800884
ISIC_0035414.jpg,malignant,malignant,0.96371984
ISIC_0035417.jpg,benign,benign,0.90948284
ISIC_0035418.jpg,benign,benign,0.9375738
ISIC_0035419.jpg,benign,benign,0.9037566
ISIC_0035420.jpg,malignant,malignant,0.64930576
ISIC_0035422.jpg,benign,benign,0.9670224
ISIC_0035423.jpg,benign,malignant,0.94923735
ISIC_0035425.jpg,benign,benign,0.8298946
ISIC_0035427.jpg,benign,benign,0.9684763
ISIC_0035428.jpg,benign,benign,0.95788884
ISIC_0035429.jpg,benign,benign,0.9066905
ISIC_0035430.jpg,malignant,malignant,0.9780944
ISIC_0035431.jpg,benign,benign,0.8601966
ISIC_0035433.jpg,benign,benign,0.6195009
ISIC_0035434.jpg,malignant,malignant,0.6022533
ISIC_0035435.jpg,benign,benign,0.97007096
ISIC_0035437.jpg,benign,benign,0.9686747
ISIC_0035438.jpg,benign,benign,0.8529489
ISIC_0035441.jpg,benign,benign,0.9013914
ISIC_0035442.jpg,benign,benign,0.92408293
ISIC_0035444.jpg,benign,benign,0.90261805
ISIC_0035445.jpg,benign,benign,0.92798245
ISIC_0035447.jpg,benign,benign,0.97596306
ISIC_0035448.jpg,benign,benign,0.91304034
ISIC_0035449.jpg,benign,benign,0.9557564
ISIC_0035452.jpg,benign,benign,0.9487817
ISIC_0035453.jpg,benign,benign,0.958102
ISIC_0035455.jpg,benign,benign,0.9209871
ISIC_0035456.jpg,benign,benign,0.92223275
ISIC_0035457.jpg,benign,benign,0.9844969
ISIC_0035458.jpg,benign,benign,0.6400892
ISIC_0035459.jpg,malignant,malignant,0.85145205
ISIC_0035460.jpg,malignant,malignant,0.75359637
ISIC_0035461.jpg,benign,benign,0.9195916
ISIC_0035462.jpg,malignant,benign,0.5318693
ISIC_0035465.jpg,benign,malignant,0.81705785
ISIC_0035467.jpg,benign,benign,0.9504538
ISIC_0035469.jpg,benign,benign,0.90377784
ISIC_0035470.jpg,benign,benign,0.90178114
ISIC_0035473.jpg,benign,benign,0.96008706
ISIC_0035474.jpg,benign,benign,0.70780295
ISIC_0035476.jpg,benign,benign,0.91804314
ISIC_0035477.jpg,benign,benign,0.95705277
ISIC_0035478.jpg,malignant,malignant,0.95316905
ISIC_0035479.jpg,benign,benign,0.9580053
ISIC_0035480.jpg,benign,benign,0.9458309
ISIC_0035481.jpg,benign,benign,0.94238937
ISIC_0035482.jpg,benign,benign,0.9598388
ISIC_0035483.jpg,benign,benign,0.936058
ISIC_0035484.jpg,benign,benign,0.91901636
ISIC_0035485.jpg,benign,benign,0.88339996
ISIC_0035486.jpg,malignant,malignant,0.99784636
ISIC_0035488.jpg,benign,benign,0.9603606
ISIC_0035489.jpg,benign,benign,0.9414942
ISIC_0035491.jpg,benign,benign,0.8863628
ISIC_0035492.jpg,benign,benign,0.9417856
ISIC_0035493.jpg,benign,benign,0.7728353
ISIC_0035494.jpg,benign,malignant,0.6494523
ISIC_0035495.jpg,benign,benign,0.9286171
ISIC_0035496.jpg,benign,benign,0.9501027
ISIC_0035497.jpg,benign,benign,0.9448661
ISIC_0035498.jpg,benign,benign,0.9308214
ISIC_0035499.jpg,benign,benign,0.9506314
ISIC_0035500.jpg,benign,benign,0.9424641
ISIC_0035501.jpg,benign,benign,0.8544879
ISIC_0035503.jpg,benign,benign,0.9605686
ISIC_0035505.jpg,malignant,malignant,0.98637724
ISIC_0035506.jpg,benign,benign,0.9515593
ISIC_0035507.jpg,benign,benign,0.96010584
ISIC_0035508.jpg,benign,benign,0.9505902
ISIC_0035509.jpg,benign,benign,0.97305655
ISIC_0035510.jpg,malignant,benign,0.86060846
ISIC_0035512.jpg,benign,benign,0.939542
ISIC_0035513.jpg,benign,benign,0.9463501
ISIC_0035515.jpg,benign,benign,0.9434714
ISIC_0035516.jpg,benign,benign,0.80961496
ISIC_0035518.jpg,benign,benign,0.95869845
ISIC_0035519.jpg,benign,benign,0.9541713
ISIC_0035520.jpg,benign,benign,0.996107
ISIC_0035521.jpg,benign,benign,0.8757594
ISIC_0035522.jpg,malignant,malignant,0.8630818
ISIC_0035523.jpg,benign,benign,0.9504221
ISIC_0035524.jpg,benign,benign,0.9644734
ISIC_0035525.jpg,malignant,benign,0.7265495
ISIC_0035526.jpg,benign,benign,0.9357862
ISIC_0035527.jpg,benign,benign,0.9255895
ISIC_0035528.jpg,benign,benign,0.9065399
ISIC_0035529.jpg,benign,benign,0.95734215
ISIC_0035530.jpg,benign,benign,0.95898104
ISIC_0035531.jpg,benign,benign,0.8645941
ISIC_0035532.jpg,benign,benign,0.89159554
ISIC_0035534.jpg,benign,benign,0.933158
ISIC_0035535.jpg,benign,benign,0.9592699
ISIC_0035536.jpg,benign,benign,0.9579173
ISIC_0035537.jpg,benign,benign,0.8905526
ISIC_0035539.jpg,benign,benign,0.92135066
ISIC_0035540.jpg,benign,benign,0.94414836
ISIC_0035541.jpg,benign,benign,0.92149055
ISIC_0035542.jpg,benign,benign,0.95471036
ISIC_0035543.jpg,benign,benign,0.9184707
ISIC_0035544.jpg,benign,benign,0.97240627
ISIC_0035545.jpg,benign,benign,0.8673445
ISIC_0035546.jpg,benign,benign,0.81174684
ISIC_0035548.jpg,benign,benign,0.9526319
ISIC_0035550.jpg,malignant,benign,0.5214863
ISIC_0035551.jpg,benign,benign,0.88755816
ISIC_0035554.jpg,benign,benign,0.83284014
ISIC_0035555.jpg,benign,benign,0.8774724
ISIC_0035557.jpg,benign,benign,0.9405814
ISIC_0035558.jpg,malignant,benign,0.5806911
ISIC_0035559.jpg,benign,benign,0.95941925
ISIC_0035560.jpg,benign,benign,0.9675734
ISIC_0035561.jpg,malignant,malignant,0.8005543
ISIC_0035562.jpg,malignant,malignant,0.50484395
ISIC_0035563.jpg,benign,benign,0.9562812
ISIC_0035565.jpg,benign,benign,0.93065304
ISIC_0035566.jpg,benign,benign,0.9538952
ISIC_0035567.jpg,benign,benign,0.9504562
ISIC_0035568.jpg,benign,benign,0.9529373
ISIC_0035569.jpg,benign,benign,0.93444836
ISIC_0035571.jpg,benign,benign,0.7892717
ISIC_0035572.jpg,benign,benign,0.9309991
ISIC_0035573.jpg,benign,benign,0.9182691
ISIC_0035574.jpg,benign,benign,0.97276103
ISIC_0035575.jpg,benign,benign,0.96639234
ISIC_0035576.jpg,benign,benign,0.9536796
ISIC_0035577.jpg,benign,benign,0.90258175
ISIC_0035578.jpg,benign,benign,0.9756013
ISIC_0035579.jpg,benign,benign,0.90389246
ISIC_0035580.jpg,benign,benign,0.9472396
ISIC_0035581.jpg,benign,benign,0.9634536
ISIC_0035582.jpg,benign,benign,0.61042047
ISIC_0035583.jpg,benign,benign,0.90775955
ISIC_0035587.jpg,benign,benign,0.8889939
ISIC_0035591.jpg,benign,benign,0.92701447
ISIC_0035592.jpg,benign,benign,0.9132762
ISIC_0035596.jpg,benign,benign,0.91798806
ISIC_0035597.jpg,benign,benign,0.8528981
ISIC_0035598.jpg,benign,benign,0.92241997
ISIC_0035600.jpg,benign,benign,0.9308451
ISIC_0035601.jpg,benign,benign,0.95979327
ISIC_0035602.jpg,malignant,benign,0.6886234
ISIC_0035604.jpg,benign,benign,0.9629191
ISIC_0035605.jpg,malignant,benign,0.8819541
ISIC_0035606.jpg,malignant,malignant,0.57459605
ISIC_0035609.jpg,benign,benign,0.87082124
ISIC_0035610.jpg,malignant,malignant,0.7506329
ISIC_0035611.jpg,benign,benign,0.9839248
ISIC_0035614.jpg,benign,benign,0.95255935
ISIC_0035615.jpg,benign,benign,0.9398646
ISIC_0035616.jpg,benign,benign,0.93708485
ISIC_0035617.jpg,benign,benign,0.9490571
ISIC_0035618.jpg,benign,benign,0.96043646
ISIC_0035621.jpg,benign,benign,0.9043849
ISIC_0035623.jpg,benign,benign,0.98119557
ISIC_0035628.jpg,benign,benign,0.9473379
ISIC_0035629.jpg,malignant,benign,0.9711333
ISIC_0035632.jpg,benign,malignant,0.9302186
ISIC_0035636.jpg,malignant,benign,0.7969582
ISIC_0035637.jpg,malignant,malignant,0.9183911
ISIC_0035638.jpg,benign,benign,0.8692289
ISIC_0035639.jpg,benign,benign,0.54994094
ISIC_0035640.jpg,malignant,malignant,0.57773656
ISIC_0035641.jpg,benign,benign,0.95658165
ISIC_0035644.jpg,benign,benign,0.9453421
ISIC_0035646.jpg,benign,benign,0.9212154
ISIC_0035647.jpg,benign,benign,0.93625015
ISIC_0035648.jpg,benign,benign,0.76224214
ISIC_0035649.jpg,benign,benign,0.96256685
ISIC_0035651.jpg,malignant,malignant,0.9298046
ISIC_0035652.jpg,benign,benign,0.9830304
ISIC_0035653.jpg,malignant,malignant,0.94277304
ISIC_0035654.jpg,benign,benign,0.9679875
ISIC_0035656.jpg,benign,benign,0.76371527
ISIC_0035657.jpg,benign,benign,0.6364481
ISIC_0035659.jpg,benign,benign,0.9019472
ISIC_0035662.jpg,benign,benign,0.97145754
ISIC_0035663.jpg,malignant,benign,0.9085969
ISIC_0035665.jpg,benign,benign,0.9691872
ISIC_0035666.jpg,benign,benign,0.81406987
ISIC_0035668.jpg,benign,benign,0.8912924
ISIC_0035670.jpg,malignant,benign,0.85002965
ISIC_0035671.jpg,benign,benign,0.8820764
ISIC_0035672.jpg,benign,benign,0.9838908
ISIC_0035673.jpg,benign,benign,0.6772338
ISIC_0035674.jpg,benign,benign,0.84842193
ISIC_0035678.jpg,benign,benign,0.89094514
ISIC_0035680.jpg,malignant,benign,0.70825803
ISIC_0035681.jpg,benign,benign,0.9278008
ISIC_0035682.jpg,malignant,benign,0.83497274
ISIC_0035684.jpg,benign,benign,0.8352225
ISIC_0035686.jpg,benign,benign,0.8206322
ISIC_0035687.jpg,benign,benign,0.9059979
ISIC_0035688.jpg,benign,benign,0.90648544
ISIC_0035689.jpg,benign,benign,0.73508525
ISIC_0035690.jpg,malignant,benign,0.6886887
ISIC_0035693.jpg,benign,benign,0.98391414
ISIC_0035696.jpg,malignant,malignant,0.99519855
ISIC_0035697.jpg,benign,benign,0.8162844
ISIC_0035698.jpg,malignant,malignant,0.8886008
ISIC_0035699.jpg,benign,benign,0.9856014
ISIC_0035700.jpg,malignant,benign,0.8242676
ISIC_0035702.jpg,benign,benign,0.92834175
ISIC_0035703.jpg,benign,benign,0.95166755
ISIC_0035704.jpg,benign,benign,0.7961326
ISIC_0035705.jpg,malignant,benign,0.54582393
ISIC_0035706.jpg,benign,benign,0.91702056
ISIC_0035707.jpg,benign,benign,0.882665
ISIC_0035708.jpg,malignant,malignant,0.8794658
ISIC_0035709.jpg,benign,benign,0.9567387
ISIC_0035710.jpg,benign,benign,0.83308226
ISIC_0035711.jpg,malignant,malignant,0.94298077
ISIC_0035712.jpg,benign,benign,0.8955834
ISIC_0035713.jpg,benign,benign,0.95742196
ISIC_0035714.jpg,malignant,benign,0.95291066
ISIC_0035716.jpg,benign,benign,0.8602241
ISIC_0035717.jpg,benign,benign,0.94193965
ISIC_0035719.jpg,malignant,benign,0.55024636
ISIC_0035720.jpg,malignant,malignant,0.92456573
ISIC_0035721.jpg,malignant,benign,0.68580675
ISIC_0035722.jpg,benign,benign,0.82936525
ISIC_0035725.jpg,benign,benign,0.9551008
ISIC_0035726.jpg,benign,benign,0.7781955
ISIC_0035727.jpg,benign,benign,0.92785174
ISIC_0035728.jpg,benign,benign,0.9675387
ISIC_0035731.jpg,benign,benign,0.8481431
ISIC_0035732.jpg,malignant,benign,0.82846344
ISIC_0035734.jpg,benign,benign,0.8995876
ISIC_0035736.jpg,malignant,malignant,0.99911004
ISIC_0035738.jpg,benign,benign,0.95729595
ISIC_0035740.jpg,benign,benign,0.93047875
ISIC_0035742.jpg,benign,benign,0.89092964
ISIC_0035743.jpg,benign,benign,0.9776526
ISIC_0035745.jpg,benign,benign,0.8973508
ISIC_0035746.jpg,benign,benign,0.6080068
ISIC_0035747.jpg,malignant,malignant,0.56060016
ISIC_0035748.jpg,malignant,malignant,0.9967842
ISIC_0035749.jpg,benign,benign,0.9897619
ISIC_0035756.jpg,malignant,malignant,0.60046023
ISIC_0035757.jpg,benign,benign,0.9922921
ISIC_0035758.jpg,benign,benign,0.8671161
ISIC_0035760.jpg,benign,benign,0.89411557
ISIC_0035762.jpg,benign,benign,0.8538033
ISIC_0035764.jpg,malignant,malignant,0.7310427
ISIC_0035766.jpg,malignant,benign,0.78178805
ISIC_0035767.jpg,malignant,benign,0.93078053
ISIC_0035769.jpg,benign,benign,0.957282
ISIC_0035770.jpg,benign,benign,0.9563611
ISIC_0035771.jpg,benign,benign,0.8375098
ISIC_0035773.jpg,benign,benign,0.8665371
ISIC_0035774.jpg,benign,benign,0.8901371
ISIC_0035775.jpg,benign,benign,0.90351236
ISIC_0035777.jpg,benign,benign,0.9744136
ISIC_0035779.jpg,benign,benign,0.8359349
ISIC_0035780.jpg,benign,benign,0.9654441
ISIC_0035781.jpg,benign,benign,0.8217625
ISIC_0035782.jpg,benign,benign,0.9240689
ISIC_0035783.jpg,benign,malignant,0.501877
ISIC_0035784.jpg,benign,benign,0.9382306
ISIC_0035785.jpg,benign,benign,0.90752023
ISIC_0035786.jpg,benign,benign,0.9208105
ISIC_0035788.jpg,benign,benign,0.93486243
ISIC_0035789.jpg,malignant,malignant,0.9588892
ISIC_0035791.jpg,benign,benign,0.88962203
ISIC_0035792.jpg,benign,benign,0.93274546
ISIC_0035793.jpg,benign,benign,0.8943111
ISIC_0035794.jpg,malignant,benign,0.80083835
ISIC_0035795.jpg,benign,benign,0.987793
ISIC_0035796.jpg,benign,malignant,0.5449628
ISIC_0035797.jpg,benign,benign,0.87782747
ISIC_0035798.jpg,benign,benign,0.8768125
ISIC_0035800.jpg,benign,benign,0.7063572
ISIC_0035801.jpg,benign,benign,0.9027199
ISIC_0035803.jpg,benign,benign,0.64365906
ISIC_0035804.jpg,benign,benign,0.9632318
ISIC_0035806.jpg,benign,malignant,0.6170747
ISIC_0035808.jpg,benign,benign,0.7579907
ISIC_0035809.jpg,benign,malignant,0.58231336
ISIC_0035811.jpg,benign,benign,0.85385954
ISIC_0035812.jpg,benign,benign,0.92934906
ISIC_0035813.jpg,benign,malignant,0.501263
ISIC_0035815.jpg,benign,benign,0.7456524
ISIC_0035816.jpg,malignant,malignant,0.7087428
ISIC_0035817.jpg,benign,benign,0.8534465
ISIC_0035819.jpg,malignant,malignant,0.8369916
ISIC_0035820.jpg,benign,benign,0.80568135
ISIC_0035822.jpg,benign,benign,0.88395727
ISIC_0035823.jpg,malignant,benign,0.85571027
ISIC_0035825.jpg,malignant,malignant,0.8049449
ISIC_0035826.jpg,malignant,malignant,0.9989949
ISIC_0035827.jpg,malignant,malignant,0.5743734
ISIC_0035828.jpg,benign,benign,0.85356176
ISIC_0035830.jpg,benign,benign,0.9281639
ISIC_0035832.jpg,benign,benign,0.89833
ISIC_0035835.jpg,benign,benign,0.9807978
ISIC_0035836.jpg,benign,benign,0.8169039
ISIC_0035837.jpg,benign,benign,0.8271662
ISIC_0035838.jpg,benign,benign,0.77508676
ISIC_0035839.jpg,benign,benign,0.83124924
ISIC_0035840.jpg,benign,benign,0.91354656
ISIC_0035841.jpg,benign,benign,0.9697848
ISIC_0035843.jpg,benign,benign,0.88175505
ISIC_0035845.jpg,malignant,malignant,0.9291464
ISIC_0035846.jpg,malignant,malignant,0.90677226
ISIC_0035849.jpg,benign,benign,0.79798007
ISIC_0035850.jpg,benign,benign,0.96045685
ISIC_0035851.jpg,benign,benign,0.7446213
ISIC_0035853.jpg,malignant,benign,0.8827642
ISIC_0035854.jpg,malignant,benign,0.6672145
ISIC_0035856.jpg,benign,benign,0.9040966
ISIC_0035857.jpg,benign,benign,0.9613255
ISIC_0035858.jpg,benign,benign,0.6805415
ISIC_0035859.jpg,benign,benign,0.9065139
ISIC_0035860.jpg,benign,benign,0.89810634
ISIC_0035861.jpg,benign,benign,0.62787735
ISIC_0035862.jpg,benign,benign,0.92723805
ISIC_0035864.jpg,benign,benign,0.69708514
ISIC_0035867.jpg,benign,benign,0.780405
ISIC_0035868.jpg,malignant,benign,0.7922196
ISIC_0035869.jpg,benign,benign,0.99172676
ISIC_0035870.jpg,benign,benign,0.9684504
ISIC_0035872.jpg,benign,benign,0.7403005
ISIC_0035874.jpg,benign,benign,0.87500215
ISIC_0035875.jpg,benign,benign,0.6509142
ISIC_0035877.jpg,malignant,benign,0.82167983
ISIC_0035879.jpg,benign,malignant,0.7081113
ISIC_0035880.jpg,benign,benign,0.92159534
ISIC_0035883.jpg,benign,benign,0.7467213
ISIC_0035884.jpg,benign,benign,0.8700249
ISIC_0035885.jpg,benign,benign,0.54986703
ISIC_0035886.jpg,benign,benign,0.92230314
ISIC_0035887.jpg,malignant,malignant,0.9573154
ISIC_0035888.jpg,malignant,benign,0.58706045
ISIC_0035889.jpg,malignant,malignant,0.7639049
ISIC_0035891.jpg,benign,benign,0.88144493
ISIC_0035892.jpg,benign,benign,0.634122
ISIC_0035893.jpg,benign,benign,0.9167527
ISIC_0035894.jpg,malignant,malignant,0.99854124
ISIC_0035895.jpg,benign,benign,0.8334004
ISIC_0035896.jpg,benign,benign,0.96915656
ISIC_0035897.jpg,benign,benign,0.55315113
ISIC_0035898.jpg,benign,benign,0.8725341
ISIC_0035900.jpg,malignant,malignant,0.9845169
ISIC_0035902.jpg,malignant,malignant,0.9304856
ISIC_0035903.jpg,benign,benign,0.89122516
ISIC_0035906.jpg,benign,benign,0.8963237
ISIC_0035907.jpg,benign,benign,0.9686441
ISIC_0035909.jpg,benign,benign,0.7870583
ISIC_0035911.jpg,malignant,malignant,0.98397475
ISIC_0035912.jpg,benign,benign,0.8990265
ISIC_0035913.jpg,malignant,malignant,0.7920206
ISIC_0035914.jpg,malignant,malignant,0.99870265
ISIC_0035916.jpg,benign,benign,0.7910521
ISIC_0035920.jpg,malignant,benign,0.66584766
ISIC_0035921.jpg,benign,benign,0.8815043
ISIC_0035922.jpg,malignant,malignant,0.99673504
ISIC_0035923.jpg,malignant,malignant,0.7179827
ISIC_0035924.jpg,benign,benign,0.9887134
ISIC_0035927.jpg,benign,benign,0.8407722
ISIC_0035928.jpg,benign,benign,0.96018964
ISIC_0035929.jpg,malignant,benign,0.92901295
ISIC_0035930.jpg,benign,benign,0.8298496
ISIC_0035934.jpg,malignant,benign,0.7703562
ISIC_0035935.jpg,benign,benign,0.62616694
ISIC_0035936.jpg,benign,benign,0.88690454
ISIC_0035938.jpg,malignant,malignant,0.54248756
ISIC_0035939.jpg,benign,benign,0.7694074
ISIC_0035941.jpg,benign,benign,0.90170836
ISIC_0035943.jpg,benign,benign,0.8982162
ISIC_0035945.jpg,benign,benign,0.9658004
ISIC_0035947.jpg,benign,benign,0.9424136
ISIC_0035948.jpg,benign,benign,0.91760355
ISIC_0035951.jpg,benign,benign,0.7037118
ISIC_0035954.jpg,benign,benign,0.95877105
ISIC_0035956.jpg,malignant,malignant,0.9946238
ISIC_0035958.jpg,benign,benign,0.8750683
ISIC_0035961.jpg,benign,benign,0.9642001
ISIC_0035962.jpg,benign,benign,0.9539137
ISIC_0035963.jpg,benign,benign,0.88204265
ISIC_0035964.jpg,malignant,benign,0.92069244
ISIC_0035965.jpg,benign,benign,0.9482423
ISIC_0035966.jpg,benign,benign,0.8052852
ISIC_0035967.jpg,benign,benign,0.936806
ISIC_0035968.jpg,malignant,malignant,0.8452739
ISIC_0035969.jpg,benign,benign,0.8768691
ISIC_0035970.jpg,benign,benign,0.95656925
ISIC_0035971.jpg,benign,benign,0.8157319
ISIC_0035972.jpg,benign,benign,0.6395211
ISIC_0035973.jpg,benign,benign,0.8705708
ISIC_0035974.jpg,benign,benign,0.91193956
ISIC_0035975.jpg,benign,benign,0.81527257
ISIC_0035978.jpg,benign,benign,0.94924104
ISIC_0035979.jpg,benign,benign,0.98388547
ISIC_0035980.jpg,benign,malignant,0.5149282
ISIC_0035981.jpg,benign,benign,0.78158367
ISIC_0035983.jpg,benign,benign,0.93514746
ISIC_0035984.jpg,benign,benign,0.6046199
ISIC_0035985.jpg,benign,benign,0.9436896
ISIC_0035986.jpg,malignant,malignant,0.8314445
ISIC_0035987.jpg,benign,benign,0.8638472
ISIC_0035988.jpg,benign,benign,0.9236029
ISIC_0035989.jpg,benign,benign,0.6905778
ISIC_0035990.jpg,benign,benign,0.96793675
ISIC_0035991.jpg,benign,benign,0.9651925
ISIC_0035992.jpg,malignant,benign,0.68805313
ISIC_0035994.jpg,benign,benign,0.8158537
ISIC_0035995.jpg,benign,benign,0.6317651
ISIC_0035997.jpg,malignant,malignant,0.52650416
ISIC_0035998.jpg,benign,benign,0.88130075
ISIC_0035999.jpg,benign,benign,0.90872073
ISIC_0036001.jpg,benign,benign,0.96622044
ISIC_0036005.jpg,malignant,benign,0.94602454
ISIC_0036010.jpg,benign,benign,0.89831066
ISIC_0036012.jpg,malignant,malignant,0.9788128
ISIC_0036013.jpg,benign,benign,0.98563427
ISIC_0036014.jpg,benign,benign,0.9404686
ISIC_0036017.jpg,benign,benign,0.9440449
ISIC_0036020.jpg,benign,benign,0.8323062
ISIC_0036024.jpg,benign,benign,0.8786552
ISIC_0036026.jpg,malignant,malignant,0.99873215
ISIC_0036027.jpg,benign,benign,0.95938694
ISIC_0036028.jpg,benign,benign,0.9669956
ISIC_0036029.jpg,malignant,benign,0.6264322
ISIC_0036030.jpg,benign,benign,0.9158741
ISIC_0036033.jpg,benign,benign,0.98019934
ISIC_0036034.jpg,malignant,malignant,0.63769823
ISIC_0036036.jpg,benign,benign,0.97845876
ISIC_0036037.jpg,benign,benign,0.65720236
ISIC_0036038.jpg,benign,benign,0.7266539
ISIC_0036039.jpg,benign,benign,0.8477662
ISIC_0036040.jpg,benign,benign,0.9049278
ISIC_0036041.jpg,benign,benign,0.93709266
ISIC_0036042.jpg,benign,benign,0.9624026
ISIC_0036044.jpg,benign,benign,0.88196504
ISIC_0036045.jpg,benign,benign,0.88221693
ISIC_0036046.jpg,benign,benign,0.965282
ISIC_0036047.jpg,benign,benign,0.9017193
ISIC_0036048.jpg,benign,benign,0.88775396
ISIC_0036049.jpg,benign,benign,0.9340577
ISIC_0036051.jpg,malignant,benign,0.6954775
ISIC_0036052.jpg,benign,benign,0.74612546
ISIC_0036054.jpg,benign,benign,0.94455886
ISIC_0036055.jpg,benign,benign,0.8904332
ISIC_0036056.jpg,malignant,benign,0.50630677
ISIC_0036057.jpg,malignant,benign,0.74253786
ISIC_0036058.jpg,benign,benign,0.85336834
ISIC_0036059.jpg,benign,benign,0.96827406
ISIC_0036061.jpg,benign,benign,0.9401579
