img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.8718504
ISIC_0027233.jpg,benign,benign,0.94176656
ISIC_0027578.jpg,benign,malignant,0.7480264
ISIC_0025105.jpg,malignant,malignant,0.849778
ISIC_0030407.jpg,benign,benign,0.9388525
ISIC_0028279.jpg,benign,benign,0.9124893
ISIC_0027622.jpg,malignant,malignant,0.9123949
ISIC_0029855.jpg,benign,benign,0.8744459
ISIC_0035503.jpg,benign,benign,0.9486421
ISIC_0033154.jpg,malignant,malignant,0.89009833
ISIC_0035489.jpg,benign,benign,0.96426874
ISIC_0034747.jpg,benign,benign,0.9501022
ISIC_0031343.jpg,benign,benign,0.93760115
ISIC_0028831.jpg,benign,benign,0.9513355
ISIC_0030453.jpg,benign,benign,0.9256548
ISIC_0028552.jpg,benign,benign,0.9579446
ISIC_0031773.jpg,benign,benign,0.89596534
ISIC_0031176.jpg,benign,benign,0.96752137
ISIC_0032822.jpg,benign,benign,0.9792034
ISIC_0025551.jpg,benign,benign,0.90839297
ISIC_0026763.jpg,benign,benign,0.92688775
ISIC_0026731.jpg,benign,benign,0.9268692
ISIC_0028400.jpg,benign,benign,0.91152745
ISIC_0031422.jpg,benign,benign,0.91124415
ISIC_0027699.jpg,benign,benign,0.94459325
ISIC_0034771.jpg,malignant,malignant,0.88127434
ISIC_0032992.jpg,benign,benign,0.9693901
ISIC_0025168.jpg,benign,benign,0.8044963
ISIC_0028516.jpg,benign,benign,0.899975
ISIC_0028255.jpg,benign,benign,0.926494
ISIC_0028090.jpg,benign,benign,0.8797732
ISIC_0033663.jpg,malignant,malignant,0.92597944
ISIC_0031889.jpg,benign,benign,0.8685058
ISIC_0030220.jpg,benign,benign,0.9343207
ISIC_0027891.jpg,benign,benign,0.93865776
ISIC_0033596.jpg,benign,benign,0.8491252
ISIC_0034495.jpg,benign,benign,0.97558403
ISIC_0027833.jpg,benign,benign,0.95642114
ISIC_0026698.jpg,benign,benign,0.8199418
ISIC_0034243.jpg,malignant,malignant,0.9206043
ISIC_0030266.jpg,benign,benign,0.9252801
ISIC_0033619.jpg,malignant,malignant,0.6843175
ISIC_0030859.jpg,benign,benign,0.9056372
ISIC_0035693.jpg,benign,benign,0.8957122
ISIC_0028403.jpg,benign,benign,0.9066733
ISIC_0027319.jpg,benign,benign,0.9674506
ISIC_0025006.jpg,benign,benign,0.95722306
ISIC_0027007.jpg,benign,benign,0.94897735
ISIC_0031359.jpg,benign,benign,0.95065236
ISIC_0030604.jpg,malignant,malignant,0.5511416
ISIC_0033850.jpg,benign,benign,0.96829396
ISIC_0030423.jpg,malignant,malignant,0.6504982
ISIC_0025994.jpg,benign,benign,0.9512925
ISIC_0026326.jpg,benign,benign,0.9153028
ISIC_0024898.jpg,malignant,benign,0.83425355
ISIC_0031563.jpg,benign,benign,0.95649976
ISIC_0029530.jpg,benign,malignant,0.66479975
ISIC_0028166.jpg,benign,benign,0.89712423
ISIC_0029224.jpg,benign,benign,0.94201046
ISIC_0025829.jpg,benign,benign,0.90369827
ISIC_0027020.jpg,benign,benign,0.9652096
ISIC_0026991.jpg,benign,benign,0.9525855
ISIC_0033818.jpg,benign,benign,0.9784525
ISIC_0031846.jpg,benign,benign,0.92613727
ISIC_0031902.jpg,benign,benign,0.9405097
ISIC_0032503.jpg,benign,benign,0.9658034
ISIC_0024524.jpg,benign,benign,0.93817693
ISIC_0031952.jpg,benign,benign,0.974919
ISIC_0027424.jpg,benign,benign,0.9218338
ISIC_0027740.jpg,benign,benign,0.94307077
ISIC_0028433.jpg,benign,benign,0.91656905
ISIC_0025556.jpg,benign,benign,0.92479515
ISIC_0031104.jpg,benign,benign,0.9342654
ISIC_0025263.jpg,benign,benign,0.95628643
ISIC_0028893.jpg,benign,benign,0.91285396
ISIC_0028783.jpg,benign,benign,0.9267228
ISIC_0031153.jpg,benign,benign,0.9329508
ISIC_0026434.jpg,benign,benign,0.9442056
ISIC_0029013.jpg,malignant,benign,0.9062466
ISIC_0028361.jpg,malignant,malignant,0.95309633
ISIC_0028008.jpg,benign,benign,0.96374005
ISIC_0034139.jpg,benign,benign,0.95233625
ISIC_0024663.jpg,benign,benign,0.9171386
ISIC_0024479.jpg,benign,benign,0.9268083
ISIC_0026545.jpg,malignant,malignant,0.8788659
ISIC_0033279.jpg,malignant,malignant,0.8680903
ISIC_0035153.jpg,benign,benign,0.9099854
ISIC_0025588.jpg,benign,benign,0.9264242
ISIC_0024716.jpg,benign,benign,0.94132066
ISIC_0035408.jpg,benign,benign,0.95303494
ISIC_0030054.jpg,benign,benign,0.9360632
ISIC_0026577.jpg,benign,benign,0.978029
ISIC_0030482.jpg,benign,benign,0.9342814
ISIC_0035469.jpg,benign,benign,0.9401455
ISIC_0026361.jpg,benign,benign,0.9496465
ISIC_0026318.jpg,benign,benign,0.9633134
ISIC_0034827.jpg,benign,benign,0.9154217
ISIC_0030431.jpg,benign,benign,0.9495003
ISIC_0028908.jpg,benign,benign,0.9425069
ISIC_0026926.jpg,benign,benign,0.9313291
ISIC_0025532.jpg,benign,benign,0.9328197
ISIC_0025901.jpg,benign,benign,0.9343854
ISIC_0029843.jpg,malignant,benign,0.63388664
ISIC_0034524.jpg,benign,benign,0.9425842
ISIC_0035425.jpg,benign,malignant,0.5873846
ISIC_0032389.jpg,malignant,malignant,0.9667268
ISIC_0034907.jpg,benign,benign,0.9381637
ISIC_0029531.jpg,benign,benign,0.66730165
ISIC_0026813.jpg,benign,benign,0.9202288
ISIC_0034613.jpg,benign,benign,0.90250844
ISIC_0025390.jpg,benign,benign,0.9074182
ISIC_0033718.jpg,benign,benign,0.97149366
ISIC_0032019.jpg,malignant,malignant,0.77435654
ISIC_0029196.jpg,benign,benign,0.93689364
ISIC_0032955.jpg,malignant,benign,0.9513552
ISIC_0032996.jpg,benign,benign,0.9682239
ISIC_0030013.jpg,benign,benign,0.9480374
ISIC_0025187.jpg,benign,benign,0.9260298
ISIC_0027065.jpg,malignant,malignant,0.8668011
ISIC_0025750.jpg,benign,benign,0.9316695
ISIC_0032729.jpg,benign,benign,0.89894116
ISIC_0031486.jpg,benign,benign,0.94274575
ISIC_0024714.jpg,benign,benign,0.95041037
ISIC_0035488.jpg,benign,benign,0.8996093
ISIC_0025949.jpg,benign,benign,0.90400594
ISIC_0027847.jpg,benign,benign,0.89136887
ISIC_0029089.jpg,malignant,malignant,0.89744866
ISIC_0032234.jpg,benign,benign,0.92489815
ISIC_0032758.jpg,benign,benign,0.9412284
ISIC_0027261.jpg,malignant,malignant,0.8349059
ISIC_0032543.jpg,benign,benign,0.9697665
ISIC_0031958.jpg,malignant,malignant,0.93185365
ISIC_0032223.jpg,benign,benign,0.95282716
ISIC_0031622.jpg,benign,benign,0.93210435
ISIC_0026516.jpg,malignant,benign,0.91935754
ISIC_0032491.jpg,benign,benign,0.9710628
ISIC_0032946.jpg,benign,benign,0.8724906
ISIC_0032966.jpg,benign,benign,0.9091261
ISIC_0028014.jpg,benign,benign,0.9297978
ISIC_0034885.jpg,benign,benign,0.90820056
ISIC_0033165.jpg,benign,benign,0.92761624
ISIC_0028982.jpg,benign,benign,0.97749203
ISIC_0034117.jpg,malignant,malignant,0.91082865
ISIC_0034487.jpg,malignant,malignant,0.9372467
ISIC_0032484.jpg,benign,benign,0.9496616
ISIC_0026888.jpg,benign,benign,0.87267613
ISIC_0031229.jpg,benign,benign,0.9169285
ISIC_0027059.jpg,benign,benign,0.9395431
ISIC_0031550.jpg,malignant,benign,0.67431206
ISIC_0026840.jpg,benign,benign,0.923437
ISIC_0031794.jpg,benign,malignant,0.6312177
ISIC_0026086.jpg,malignant,malignant,0.96278656
ISIC_0031804.jpg,benign,benign,0.9361217
ISIC_0026558.jpg,malignant,benign,0.5689367
ISIC_0032090.jpg,benign,benign,0.86428976
ISIC_0035563.jpg,benign,benign,0.9238647
ISIC_0030943.jpg,benign,benign,0.9523961
ISIC_0028827.jpg,benign,benign,0.93760765
ISIC_0024713.jpg,benign,benign,0.9360234
ISIC_0028786.jpg,benign,benign,0.9541614
ISIC_0026391.jpg,benign,benign,0.97219735
ISIC_0035991.jpg,benign,benign,0.904361
ISIC_0032705.jpg,benign,benign,0.9378038
ISIC_0034922.jpg,benign,benign,0.94479066
ISIC_0034269.jpg,malignant,malignant,0.8665896
ISIC_0033839.jpg,benign,benign,0.97693384
ISIC_0034630.jpg,malignant,benign,0.5648726
ISIC_0025581.jpg,benign,benign,0.94705015
ISIC_0032722.jpg,malignant,malignant,0.62479246
ISIC_0029174.jpg,benign,benign,0.97062016
ISIC_0032620.jpg,benign,benign,0.94565874
ISIC_0032537.jpg,malignant,malignant,0.9257247
ISIC_0026793.jpg,benign,benign,0.91762173
ISIC_0033193.jpg,malignant,malignant,0.8619521
ISIC_0031934.jpg,benign,benign,0.9729861
ISIC_0025736.jpg,benign,benign,0.9341761
ISIC_0024516.jpg,malignant,malignant,0.5222493
ISIC_0034394.jpg,malignant,malignant,0.6493381
ISIC_0029883.jpg,benign,benign,0.9559445
ISIC_0032272.jpg,benign,benign,0.9500087
ISIC_0029030.jpg,benign,benign,0.9377609
ISIC_0028051.jpg,malignant,malignant,0.8234605
ISIC_0025977.jpg,benign,benign,0.9527092
ISIC_0035086.jpg,benign,benign,0.90954477
ISIC_0028912.jpg,benign,benign,0.9565794
ISIC_0034021.jpg,benign,benign,0.9065187
ISIC_0028416.jpg,benign,benign,0.9534804
ISIC_0031914.jpg,benign,benign,0.9256025
ISIC_0024929.jpg,malignant,malignant,0.83491236
ISIC_0027182.jpg,benign,benign,0.9286654
ISIC_0032098.jpg,malignant,malignant,0.6795112
ISIC_0027333.jpg,benign,benign,0.9123885
ISIC_0032446.jpg,benign,benign,0.9497384
ISIC_0034053.jpg,benign,benign,0.94862527
ISIC_0026170.jpg,benign,benign,0.957269
ISIC_0034305.jpg,benign,benign,0.945594
ISIC_0033186.jpg,malignant,benign,0.6830911
ISIC_0034496.jpg,benign,benign,0.9692644
ISIC_0031189.jpg,malignant,malignant,0.94150054
ISIC_0026594.jpg,benign,benign,0.9663834
ISIC_0034616.jpg,benign,benign,0.9220405
ISIC_0035614.jpg,benign,benign,0.9043132
ISIC_0024407.jpg,benign,benign,0.93720186
ISIC_0031068.jpg,benign,benign,0.8869881
ISIC_0027899.jpg,benign,benign,0.9415931
ISIC_0026914.jpg,benign,benign,0.9320742
ISIC_0030057.jpg,benign,benign,0.9448312
ISIC_0031314.jpg,benign,benign,0.9104493
ISIC_0031975.jpg,benign,malignant,0.8241488
ISIC_0035924.jpg,benign,benign,0.98309404
ISIC_0035363.jpg,benign,benign,0.9267863
ISIC_0031480.jpg,benign,benign,0.9262879
ISIC_0035097.jpg,benign,benign,0.9472494
ISIC_0027634.jpg,benign,benign,0.9506712
ISIC_0025208.jpg,benign,benign,0.9066091
ISIC_0030618.jpg,benign,benign,0.9484566
ISIC_0035150.jpg,benign,benign,0.8984361
ISIC_0035579.jpg,benign,benign,0.8299826
ISIC_0029556.jpg,benign,benign,0.93586636
ISIC_0026750.jpg,benign,benign,0.960872
ISIC_0033375.jpg,benign,benign,0.8704522
ISIC_0035309.jpg,benign,benign,0.93488765
ISIC_0031983.jpg,benign,benign,0.91959894
ISIC_0030509.jpg,benign,benign,0.9437579
ISIC_0027914.jpg,benign,benign,0.9394319
ISIC_0034558.jpg,benign,benign,0.93157524
ISIC_0030079.jpg,benign,benign,0.9577681
ISIC_0029016.jpg,benign,benign,0.91818213
ISIC_0035232.jpg,malignant,malignant,0.58861434
ISIC_0033555.jpg,benign,benign,0.8486961
ISIC_0031564.jpg,benign,benign,0.9165498
ISIC_0029136.jpg,benign,benign,0.9191955
ISIC_0026229.jpg,malignant,benign,0.61576474
ISIC_0035895.jpg,benign,benign,0.9716358
ISIC_0026533.jpg,benign,benign,0.9303863
ISIC_0033754.jpg,malignant,malignant,0.9687384
ISIC_0030969.jpg,benign,benign,0.9339403
ISIC_0028679.jpg,benign,benign,0.6293938
ISIC_0032357.jpg,benign,benign,0.9378704
ISIC_0026404.jpg,benign,malignant,0.787747
ISIC_0030772.jpg,benign,benign,0.8939938
ISIC_0028234.jpg,benign,benign,0.9337176
ISIC_0026099.jpg,benign,benign,0.8732368
ISIC_0031638.jpg,benign,benign,0.94536865
ISIC_0028027.jpg,benign,benign,0.94430906
ISIC_0029256.jpg,benign,benign,0.9632467
ISIC_0035916.jpg,benign,benign,0.96315885
ISIC_0033878.jpg,malignant,malignant,0.985305
ISIC_0026430.jpg,malignant,malignant,0.9377736
ISIC_0032097.jpg,benign,benign,0.9291747
ISIC_0033632.jpg,benign,benign,0.94622654
ISIC_0026542.jpg,benign,benign,0.9365293
ISIC_0026340.jpg,benign,benign,0.9275933
ISIC_0034261.jpg,benign,benign,0.9373137
ISIC_0030632.jpg,benign,benign,0.921639
ISIC_0028874.jpg,benign,benign,0.9044963
ISIC_0034742.jpg,benign,benign,0.9516343
ISIC_0027400.jpg,benign,benign,0.93152755
ISIC_0033627.jpg,benign,benign,0.89167106
ISIC_0026101.jpg,benign,benign,0.95070434
ISIC_0032143.jpg,benign,benign,0.95355976
ISIC_0034336.jpg,benign,benign,0.9197846
ISIC_0025814.jpg,malignant,malignant,0.808057
ISIC_0033470.jpg,malignant,malignant,0.9509979
ISIC_0032354.jpg,benign,benign,0.9326247
ISIC_0024639.jpg,benign,benign,0.9399145
ISIC_0024679.jpg,malignant,malignant,0.9473778
ISIC_0031775.jpg,benign,benign,0.93964076
ISIC_0033287.jpg,malignant,malignant,0.8668241
ISIC_0030165.jpg,malignant,malignant,0.8082498
ISIC_0028144.jpg,benign,benign,0.9458434
ISIC_0034787.jpg,benign,benign,0.9438158
ISIC_0034933.jpg,benign,benign,0.94428945
ISIC_0029471.jpg,benign,benign,0.938276
ISIC_0027724.jpg,benign,benign,0.9304763
ISIC_0031371.jpg,benign,benign,0.9183984
ISIC_0033108.jpg,benign,benign,0.9202392
ISIC_0026495.jpg,benign,benign,0.9251443
ISIC_0028988.jpg,benign,benign,0.9200735
ISIC_0031205.jpg,benign,benign,0.86124855
ISIC_0026997.jpg,benign,benign,0.90221286
ISIC_0027308.jpg,benign,benign,0.746039
ISIC_0029037.jpg,benign,benign,0.92335856
ISIC_0028000.jpg,benign,benign,0.9152516
ISIC_0028195.jpg,benign,benign,0.9314525
ISIC_0031933.jpg,benign,benign,0.9657138
ISIC_0033837.jpg,benign,benign,0.8769997
ISIC_0025914.jpg,benign,benign,0.93274105
ISIC_0027569.jpg,benign,benign,0.9230029
ISIC_0028010.jpg,benign,benign,0.8807536
ISIC_0033057.jpg,benign,benign,0.8896574
ISIC_0027263.jpg,malignant,malignant,0.77422446
ISIC_0025956.jpg,benign,benign,0.64935046
ISIC_0029469.jpg,benign,benign,0.94317514
ISIC_0029724.jpg,benign,benign,0.97379297
ISIC_0034678.jpg,benign,benign,0.9287497
ISIC_0033065.jpg,benign,benign,0.9591611
ISIC_0029631.jpg,benign,benign,0.94672394
ISIC_0025884.jpg,benign,benign,0.92181206
ISIC_0028295.jpg,benign,benign,0.93539166
ISIC_0033172.jpg,benign,benign,0.89086574
ISIC_0033387.jpg,malignant,benign,0.5631882
ISIC_0024892.jpg,benign,benign,0.9322417
ISIC_0032105.jpg,benign,benign,0.9433276
ISIC_0026489.jpg,malignant,malignant,0.9150882
ISIC_0026696.jpg,benign,benign,0.9375542
ISIC_0027995.jpg,benign,benign,0.9206337
ISIC_0032529.jpg,benign,benign,0.76617664
ISIC_0034200.jpg,benign,benign,0.9756364
ISIC_0035199.jpg,benign,malignant,0.7136102
ISIC_0035532.jpg,benign,benign,0.9168921
ISIC_0030911.jpg,benign,benign,0.8963828
ISIC_0033923.jpg,benign,benign,0.9388958
ISIC_0028839.jpg,benign,benign,0.93788254
ISIC_0026157.jpg,benign,benign,0.7327436
ISIC_0027557.jpg,benign,benign,0.9497696
ISIC_0032806.jpg,malignant,malignant,0.7960441
ISIC_0030154.jpg,benign,benign,0.94842637
ISIC_0034116.jpg,benign,benign,0.8640239
ISIC_0033911.jpg,malignant,malignant,0.93439525
ISIC_0031711.jpg,malignant,malignant,0.60082936
ISIC_0033556.jpg,benign,benign,0.9645729
ISIC_0035377.jpg,benign,benign,0.96325374
ISIC_0033918.jpg,benign,benign,0.95530343
ISIC_0030215.jpg,benign,benign,0.94894904
ISIC_0033997.jpg,benign,benign,0.90691787
ISIC_0025328.jpg,benign,benign,0.89901084
ISIC_0035092.jpg,benign,benign,0.97842646
ISIC_0030108.jpg,benign,benign,0.95685744
ISIC_0027222.jpg,benign,benign,0.9605703
ISIC_0033909.jpg,benign,benign,0.9571532
ISIC_0025636.jpg,benign,benign,0.9443959
ISIC_0032926.jpg,benign,benign,0.91475844
ISIC_0032661.jpg,benign,benign,0.91102046
ISIC_0034226.jpg,benign,benign,0.8978813
ISIC_0027927.jpg,benign,benign,0.9481202
ISIC_0024483.jpg,benign,benign,0.935897
ISIC_0032435.jpg,benign,benign,0.96605164
ISIC_0024682.jpg,benign,benign,0.9547655
ISIC_0031162.jpg,benign,benign,0.9679998
ISIC_0030729.jpg,benign,benign,0.92287767
ISIC_0034156.jpg,benign,benign,0.9104859
ISIC_0029645.jpg,benign,benign,0.88866115
ISIC_0029786.jpg,benign,benign,0.69764686
ISIC_0030389.jpg,benign,benign,0.95161986
ISIC_0024874.jpg,benign,benign,0.8700364
ISIC_0028398.jpg,benign,benign,0.9578422
ISIC_0026944.jpg,benign,benign,0.92697996
ISIC_0024919.jpg,benign,benign,0.953054
ISIC_0030543.jpg,benign,benign,0.9474209
ISIC_0033111.jpg,benign,benign,0.9731529
ISIC_0029865.jpg,benign,benign,0.9427225
ISIC_0029986.jpg,benign,malignant,0.6910826
ISIC_0025316.jpg,malignant,benign,0.80530417
ISIC_0035445.jpg,benign,benign,0.9062507
ISIC_0025898.jpg,benign,benign,0.9183149
ISIC_0030551.jpg,benign,benign,0.9136937
ISIC_0034781.jpg,benign,benign,0.8717667
ISIC_0024911.jpg,malignant,benign,0.65592134
ISIC_0027880.jpg,benign,benign,0.9422651
ISIC_0034921.jpg,benign,benign,0.7143805
ISIC_0028530.jpg,benign,benign,0.94657767
ISIC_0035447.jpg,benign,benign,0.9654312
ISIC_0033431.jpg,malignant,malignant,0.92791533
ISIC_0029895.jpg,benign,benign,0.82677835
ISIC_0032328.jpg,benign,benign,0.95134115
ISIC_0027176.jpg,benign,benign,0.9284201
ISIC_0024775.jpg,benign,benign,0.92894095
ISIC_0027260.jpg,malignant,malignant,0.9553037
ISIC_0027974.jpg,benign,benign,0.9285027
ISIC_0028176.jpg,benign,benign,0.97351193
ISIC_0032218.jpg,benign,benign,0.9474322
ISIC_0035872.jpg,benign,malignant,0.5737135
ISIC_0024793.jpg,benign,benign,0.9574801
ISIC_0027241.jpg,benign,benign,0.9375137
ISIC_0029926.jpg,benign,benign,0.89758277
ISIC_0026221.jpg,benign,benign,0.9283729
ISIC_0029988.jpg,benign,benign,0.9237614
ISIC_0026898.jpg,benign,benign,0.9387822
ISIC_0026036.jpg,benign,benign,0.9550926
ISIC_0025890.jpg,benign,benign,0.9311384
ISIC_0024621.jpg,benign,benign,0.9168689
ISIC_0028402.jpg,benign,benign,0.92577684
ISIC_0031517.jpg,malignant,malignant,0.76820445
ISIC_0035967.jpg,benign,benign,0.97875154
ISIC_0032747.jpg,benign,benign,0.95269936
ISIC_0027921.jpg,benign,benign,0.94845587
ISIC_0024596.jpg,benign,benign,0.9568558
ISIC_0035367.jpg,benign,benign,0.93877685
ISIC_0027952.jpg,benign,benign,0.90960276
ISIC_0033683.jpg,benign,benign,0.84523964
ISIC_0026712.jpg,benign,benign,0.96031153
ISIC_0035410.jpg,benign,benign,0.97963345
ISIC_0035204.jpg,benign,benign,0.907959
ISIC_0033942.jpg,malignant,malignant,0.95596474
ISIC_0029639.jpg,benign,benign,0.8140668
ISIC_0035902.jpg,malignant,malignant,0.7821505
ISIC_0028626.jpg,benign,benign,0.90682423
ISIC_0024914.jpg,benign,benign,0.94686586
ISIC_0035061.jpg,benign,benign,0.82078415
ISIC_0024413.jpg,benign,benign,0.94419694
ISIC_0031417.jpg,malignant,benign,0.7680732
ISIC_0031452.jpg,benign,benign,0.94119376
ISIC_0026247.jpg,malignant,benign,0.86436105
ISIC_0026880.jpg,benign,benign,0.95035446
ISIC_0026131.jpg,malignant,malignant,0.95068115
ISIC_0024882.jpg,benign,benign,0.87493575
ISIC_0028563.jpg,benign,benign,0.91637343
ISIC_0025689.jpg,benign,malignant,0.5265863
ISIC_0029594.jpg,benign,benign,0.96080506
ISIC_0032969.jpg,benign,benign,0.85132015
ISIC_0033140.jpg,benign,benign,0.7845609
ISIC_0026726.jpg,benign,benign,0.9859022
ISIC_0026596.jpg,malignant,benign,0.84756327
ISIC_0024974.jpg,benign,benign,0.95542777
ISIC_0033724.jpg,benign,benign,0.94121325
ISIC_0024554.jpg,malignant,malignant,0.6888114
ISIC_0032943.jpg,benign,benign,0.7906773
ISIC_0029983.jpg,benign,benign,0.9437524
ISIC_0025142.jpg,benign,benign,0.90585476
ISIC_0030784.jpg,malignant,malignant,0.9217002
ISIC_0035478.jpg,malignant,malignant,0.94409406
ISIC_0030814.jpg,benign,benign,0.95701265
ISIC_0027436.jpg,malignant,malignant,0.803645
ISIC_0032590.jpg,benign,benign,0.9502307
ISIC_0032960.jpg,malignant,malignant,0.8113805
ISIC_0027705.jpg,benign,benign,0.93906456
ISIC_0026227.jpg,benign,benign,0.9377862
ISIC_0028139.jpg,benign,benign,0.95491177
ISIC_0031571.jpg,benign,benign,0.9508899
ISIC_0033673.jpg,benign,benign,0.9504687
ISIC_0026140.jpg,benign,benign,0.9220825
ISIC_0034162.jpg,malignant,benign,0.6799343
ISIC_0033112.jpg,benign,benign,0.7987574
ISIC_0032191.jpg,benign,malignant,0.56992257
ISIC_0029717.jpg,benign,benign,0.9394931
ISIC_0031873.jpg,benign,benign,0.9296472
ISIC_0034059.jpg,malignant,malignant,0.8562068
ISIC_0029869.jpg,benign,benign,0.93701255
ISIC_0031798.jpg,benign,benign,0.9759188
ISIC_0035413.jpg,benign,benign,0.9311967
ISIC_0032509.jpg,malignant,malignant,0.68525195
ISIC_0029542.jpg,benign,benign,0.9561159
ISIC_0029506.jpg,benign,benign,0.9342483
ISIC_0032055.jpg,benign,benign,0.9543899
ISIC_0026312.jpg,benign,benign,0.9560773
ISIC_0025273.jpg,benign,benign,0.9377408
ISIC_0027730.jpg,benign,benign,0.9469194
ISIC_0028855.jpg,benign,benign,0.9359377
ISIC_0025317.jpg,malignant,malignant,0.9411424
ISIC_0025714.jpg,benign,benign,0.9329278
ISIC_0027262.jpg,benign,benign,0.96474725
ISIC_0024792.jpg,malignant,malignant,0.8704337
ISIC_0035518.jpg,benign,benign,0.92270625
ISIC_0030672.jpg,benign,benign,0.96595556
ISIC_0035803.jpg,benign,benign,0.9126276
ISIC_0024939.jpg,benign,benign,0.95097274
ISIC_0035523.jpg,benign,benign,0.9399181
ISIC_0026003.jpg,benign,benign,0.95379126
ISIC_0027718.jpg,benign,benign,0.7421757
ISIC_0030391.jpg,malignant,malignant,0.62309253
ISIC_0025900.jpg,benign,benign,0.9156124
ISIC_0031742.jpg,benign,benign,0.89485395
ISIC_0033710.jpg,malignant,malignant,0.9527666
ISIC_0027235.jpg,benign,benign,0.85455734
ISIC_0026345.jpg,benign,benign,0.95593965
ISIC_0033875.jpg,benign,benign,0.94457906
ISIC_0028119.jpg,benign,benign,0.9349772
ISIC_0028417.jpg,benign,benign,0.9344334
ISIC_0024598.jpg,benign,benign,0.9312977
ISIC_0034728.jpg,benign,benign,0.93717104
ISIC_0033786.jpg,benign,benign,0.9312463
ISIC_0035617.jpg,benign,benign,0.93135655
ISIC_0033105.jpg,benign,benign,0.91095334
ISIC_0033602.jpg,benign,benign,0.9312967
ISIC_0028128.jpg,benign,malignant,0.86353475
ISIC_0031020.jpg,benign,benign,0.9313107
ISIC_0034393.jpg,benign,benign,0.94316727
ISIC_0028334.jpg,benign,benign,0.9492513
ISIC_0027838.jpg,malignant,malignant,0.50120336
ISIC_0024379.jpg,benign,benign,0.92544055
ISIC_0028700.jpg,benign,benign,0.9398213
ISIC_0026745.jpg,malignant,malignant,0.96306545
ISIC_0026925.jpg,benign,benign,0.9465081
ISIC_0034592.jpg,benign,benign,0.9287833
ISIC_0025243.jpg,benign,malignant,0.57156646
ISIC_0026761.jpg,benign,benign,0.9643037
ISIC_0028202.jpg,benign,benign,0.9106542
ISIC_0031807.jpg,benign,benign,0.9392589
ISIC_0032589.jpg,benign,benign,0.9477007
ISIC_0030186.jpg,benign,benign,0.94531846
ISIC_0030390.jpg,malignant,benign,0.50320184
ISIC_0030484.jpg,benign,benign,0.9498611
ISIC_0033500.jpg,malignant,malignant,0.9299068
ISIC_0033838.jpg,benign,benign,0.97744507
ISIC_0028781.jpg,benign,benign,0.9463177
ISIC_0033802.jpg,malignant,malignant,0.92992276
ISIC_0030807.jpg,benign,benign,0.93433666
ISIC_0027658.jpg,benign,benign,0.9411516
ISIC_0032961.jpg,benign,benign,0.6797664
ISIC_0026822.jpg,benign,benign,0.9521579
ISIC_0031508.jpg,benign,benign,0.9292362
ISIC_0024394.jpg,benign,benign,0.94897026
ISIC_0031353.jpg,benign,malignant,0.72480005
ISIC_0026191.jpg,benign,benign,0.9509317
ISIC_0031448.jpg,benign,benign,0.91544545
ISIC_0027711.jpg,benign,benign,0.8883806
ISIC_0035091.jpg,benign,benign,0.8713956
ISIC_0028152.jpg,benign,benign,0.9294878
ISIC_0035507.jpg,benign,benign,0.94672245
ISIC_0030074.jpg,benign,benign,0.9713706
ISIC_0032667.jpg,benign,benign,0.88652503
ISIC_0027553.jpg,benign,benign,0.9307811
ISIC_0027853.jpg,benign,benign,0.9373107
ISIC_0032383.jpg,benign,benign,0.93680155
ISIC_0030467.jpg,benign,benign,0.9349669
ISIC_0030150.jpg,malignant,malignant,0.73799384
ISIC_0029465.jpg,benign,benign,0.9107672
ISIC_0035107.jpg,benign,benign,0.93184614
ISIC_0031275.jpg,benign,benign,0.9439737
ISIC_0025645.jpg,benign,benign,0.9359896
ISIC_0032378.jpg,benign,benign,0.93796813
ISIC_0025455.jpg,benign,benign,0.9344814
ISIC_0034897.jpg,benign,benign,0.90703624
ISIC_0024325.jpg,benign,benign,0.95574963
ISIC_0031173.jpg,benign,benign,0.92719567
ISIC_0024506.jpg,benign,benign,0.9430083
ISIC_0034743.jpg,benign,benign,0.91198736
ISIC_0032476.jpg,malignant,malignant,0.83761644
ISIC_0033584.jpg,benign,benign,0.8370553
ISIC_0035380.jpg,benign,benign,0.9152608
ISIC_0024868.jpg,benign,benign,0.95178103
ISIC_0029319.jpg,malignant,malignant,0.6630521
ISIC_0027249.jpg,benign,benign,0.98669034
ISIC_0029006.jpg,benign,benign,0.94221604
ISIC_0034379.jpg,benign,benign,0.97486365
ISIC_0024520.jpg,benign,benign,0.96632046
ISIC_0025080.jpg,benign,benign,0.93353117
ISIC_0033597.jpg,benign,benign,0.9277994
ISIC_0035219.jpg,benign,benign,0.9530513
ISIC_0025206.jpg,benign,benign,0.9355441
ISIC_0035192.jpg,benign,benign,0.94351566
ISIC_0030688.jpg,benign,benign,0.6718771
ISIC_0029492.jpg,benign,benign,0.9248411
ISIC_0027404.jpg,benign,benign,0.9055493
ISIC_0027152.jpg,benign,benign,0.8903557
ISIC_0034553.jpg,benign,benign,0.9326617
ISIC_0027975.jpg,benign,benign,0.9366789
ISIC_0033153.jpg,benign,benign,0.86987925
ISIC_0024767.jpg,malignant,malignant,0.72343487
ISIC_0025968.jpg,benign,benign,0.9460349
ISIC_0029705.jpg,malignant,malignant,0.6657166
ISIC_0027108.jpg,benign,benign,0.9385134
