img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.97081125
ISIC_0035309.jpg,benign,benign,0.99978733
ISIC_0035311.jpg,benign,benign,0.9998678
ISIC_0035312.jpg,benign,benign,0.9999474
ISIC_0035313.jpg,malignant,malignant,0.9952419
ISIC_0035314.jpg,benign,benign,0.9762813
ISIC_0035315.jpg,benign,benign,0.99477386
ISIC_0035319.jpg,benign,benign,0.9972928
ISIC_0035320.jpg,benign,benign,0.9832326
ISIC_0035323.jpg,benign,benign,0.99991524
ISIC_0035324.jpg,benign,malignant,0.81643164
ISIC_0035325.jpg,benign,benign,0.9961136
ISIC_0035326.jpg,malignant,malignant,0.9893885
ISIC_0035327.jpg,benign,malignant,0.73675996
ISIC_0035328.jpg,benign,benign,0.9997546
ISIC_0035329.jpg,benign,benign,0.77317965
ISIC_0035333.jpg,benign,benign,0.99953794
ISIC_0035335.jpg,benign,benign,0.9966779
ISIC_0035336.jpg,benign,malignant,0.71069396
ISIC_0035337.jpg,benign,benign,0.99896
ISIC_0035339.jpg,benign,benign,0.99678004
ISIC_0035341.jpg,benign,benign,0.99996686
ISIC_0035342.jpg,benign,benign,0.9999104
ISIC_0035343.jpg,benign,benign,0.60035706
ISIC_0035344.jpg,benign,benign,0.99420553
ISIC_0035345.jpg,malignant,malignant,0.971787
ISIC_0035346.jpg,benign,malignant,0.98314464
ISIC_0035347.jpg,benign,benign,0.99881107
ISIC_0035349.jpg,benign,benign,0.96074516
ISIC_0035350.jpg,benign,benign,0.99414706
ISIC_0035351.jpg,malignant,malignant,0.9901894
ISIC_0035352.jpg,benign,benign,0.99979955
ISIC_0035353.jpg,benign,benign,0.9978661
ISIC_0035354.jpg,benign,benign,0.9995763
ISIC_0035356.jpg,benign,benign,0.8884437
ISIC_0035358.jpg,benign,benign,0.999814
ISIC_0035359.jpg,benign,benign,0.9993388
ISIC_0035361.jpg,benign,benign,0.9998081
ISIC_0035362.jpg,malignant,malignant,0.9849723
ISIC_0035363.jpg,benign,benign,0.99993116
ISIC_0035365.jpg,benign,benign,0.99942636
ISIC_0035366.jpg,malignant,malignant,0.949888
ISIC_0035367.jpg,benign,benign,0.99990934
ISIC_0035369.jpg,benign,benign,0.99906456
ISIC_0035370.jpg,benign,malignant,0.6134665
ISIC_0035373.jpg,benign,benign,0.6789314
ISIC_0035375.jpg,benign,benign,0.99694407
ISIC_0035377.jpg,benign,benign,0.99223226
ISIC_0035378.jpg,benign,benign,0.7462367
ISIC_0035379.jpg,benign,benign,0.9971275
ISIC_0035380.jpg,benign,benign,0.9834887
ISIC_0035381.jpg,benign,malignant,0.75784653
ISIC_0035382.jpg,benign,benign,0.9668807
ISIC_0035383.jpg,benign,benign,0.9862214
ISIC_0035384.jpg,benign,benign,0.9970376
ISIC_0035385.jpg,benign,malignant,0.6454261
ISIC_0035386.jpg,benign,benign,0.98665476
ISIC_0035387.jpg,benign,benign,0.9937418
ISIC_0035390.jpg,benign,benign,0.9993896
ISIC_0035392.jpg,benign,malignant,0.7977259
ISIC_0035393.jpg,malignant,malignant,0.939142
ISIC_0035394.jpg,benign,malignant,0.9671907
ISIC_0035395.jpg,benign,benign,0.65156806
ISIC_0035396.jpg,benign,benign,0.99828404
ISIC_0035397.jpg,malignant,malignant,0.60885125
ISIC_0035398.jpg,benign,malignant,0.98463917
ISIC_0035399.jpg,benign,benign,0.9317622
ISIC_0035400.jpg,benign,benign,0.9996676
ISIC_0035401.jpg,benign,benign,0.99998105
ISIC_0035402.jpg,benign,benign,0.99680024
ISIC_0035404.jpg,benign,benign,0.9962833
ISIC_0035405.jpg,benign,benign,0.9878066
ISIC_0035406.jpg,malignant,benign,0.87592727
ISIC_0035407.jpg,benign,benign,0.99979496
ISIC_0035408.jpg,benign,benign,0.9896822
ISIC_0035409.jpg,benign,benign,0.93469137
ISIC_0035410.jpg,benign,malignant,0.79318446
ISIC_0035411.jpg,benign,benign,0.9996457
ISIC_0035412.jpg,benign,benign,0.99442285
ISIC_0035413.jpg,benign,benign,0.949584
ISIC_0035414.jpg,malignant,malignant,0.9913867
ISIC_0035417.jpg,benign,benign,0.882619
ISIC_0035418.jpg,benign,benign,0.7006614
ISIC_0035419.jpg,benign,benign,0.94746834
ISIC_0035420.jpg,malignant,malignant,0.91618925
ISIC_0035422.jpg,benign,benign,0.9949629
ISIC_0035423.jpg,benign,malignant,0.9770414
ISIC_0035425.jpg,benign,malignant,0.9238055
ISIC_0035427.jpg,benign,benign,0.9636898
ISIC_0035428.jpg,benign,benign,0.99985754
ISIC_0035429.jpg,benign,benign,0.8511199
ISIC_0035430.jpg,malignant,malignant,0.99995184
ISIC_0035431.jpg,benign,benign,0.9839416
ISIC_0035433.jpg,benign,malignant,0.97845685
ISIC_0035434.jpg,malignant,malignant,0.7757715
ISIC_0035435.jpg,benign,benign,0.99980795
ISIC_0035437.jpg,benign,benign,0.9990493
ISIC_0035438.jpg,benign,benign,0.9979682
ISIC_0035441.jpg,benign,benign,0.9899016
ISIC_0035442.jpg,benign,benign,0.8434195
ISIC_0035444.jpg,benign,benign,0.97096694
ISIC_0035445.jpg,benign,benign,0.90767306
ISIC_0035447.jpg,benign,benign,0.9380337
ISIC_0035448.jpg,benign,benign,0.9976148
ISIC_0035449.jpg,benign,malignant,0.9088442
ISIC_0035452.jpg,benign,benign,0.9997835
ISIC_0035453.jpg,benign,benign,0.99989414
ISIC_0035455.jpg,benign,benign,0.9141943
ISIC_0035456.jpg,benign,benign,0.99230134
ISIC_0035457.jpg,benign,malignant,0.894805
ISIC_0035458.jpg,benign,malignant,0.9581443
ISIC_0035459.jpg,malignant,malignant,0.82357913
ISIC_0035460.jpg,malignant,malignant,0.8961442
ISIC_0035461.jpg,benign,benign,0.976105
ISIC_0035462.jpg,malignant,malignant,0.98329574
ISIC_0035465.jpg,benign,malignant,0.9945708
ISIC_0035467.jpg,benign,benign,0.9987214
ISIC_0035469.jpg,benign,benign,0.9996201
ISIC_0035470.jpg,benign,benign,0.96889174
ISIC_0035473.jpg,benign,benign,0.9996508
ISIC_0035474.jpg,benign,benign,0.6680348
ISIC_0035476.jpg,benign,benign,0.9998912
ISIC_0035477.jpg,benign,benign,0.99883235
ISIC_0035478.jpg,malignant,malignant,0.99551207
ISIC_0035479.jpg,benign,benign,0.8913186
ISIC_0035480.jpg,benign,benign,0.99991375
ISIC_0035481.jpg,benign,benign,0.9821715
ISIC_0035482.jpg,benign,benign,0.99850774
ISIC_0035483.jpg,benign,benign,0.89786303
ISIC_0035484.jpg,benign,malignant,0.78967583
ISIC_0035485.jpg,benign,benign,0.97257596
ISIC_0035486.jpg,malignant,malignant,0.9999249
ISIC_0035488.jpg,benign,benign,0.9955828
ISIC_0035489.jpg,benign,benign,0.9577948
ISIC_0035491.jpg,benign,malignant,0.7236315
ISIC_0035492.jpg,benign,benign,0.9925021
ISIC_0035493.jpg,benign,benign,0.9739825
ISIC_0035494.jpg,benign,malignant,0.9389802
ISIC_0035495.jpg,benign,benign,0.877784
ISIC_0035496.jpg,benign,benign,0.998751
ISIC_0035497.jpg,benign,benign,0.9987236
ISIC_0035498.jpg,benign,benign,0.9987356
ISIC_0035499.jpg,benign,benign,0.9996488
ISIC_0035500.jpg,benign,benign,0.999222
ISIC_0035501.jpg,benign,benign,0.9992215
ISIC_0035503.jpg,benign,benign,0.998986
ISIC_0035505.jpg,malignant,malignant,0.99974424
ISIC_0035506.jpg,benign,benign,0.99027276
ISIC_0035507.jpg,benign,benign,0.99819344
ISIC_0035508.jpg,benign,benign,0.99915546
ISIC_0035509.jpg,benign,malignant,0.62858474
ISIC_0035510.jpg,malignant,malignant,0.56555593
ISIC_0035512.jpg,benign,benign,0.9998558
ISIC_0035513.jpg,benign,benign,0.99583256
ISIC_0035515.jpg,benign,benign,0.8821524
ISIC_0035516.jpg,benign,malignant,0.7792301
ISIC_0035518.jpg,benign,benign,0.9933601
ISIC_0035519.jpg,benign,benign,0.9978443
ISIC_0035520.jpg,benign,benign,0.9284101
ISIC_0035521.jpg,benign,benign,0.8018981
ISIC_0035522.jpg,malignant,malignant,0.8857518
ISIC_0035523.jpg,benign,benign,0.9998273
ISIC_0035524.jpg,benign,benign,0.9999513
ISIC_0035525.jpg,malignant,malignant,0.59924704
ISIC_0035526.jpg,benign,benign,0.9781239
ISIC_0035527.jpg,benign,benign,0.8264791
ISIC_0035528.jpg,benign,benign,0.71032196
ISIC_0035529.jpg,benign,benign,0.99801975
ISIC_0035530.jpg,benign,benign,0.99974924
ISIC_0035531.jpg,benign,benign,0.99915916
ISIC_0035532.jpg,benign,benign,0.99823004
ISIC_0035534.jpg,benign,benign,0.9982806
ISIC_0035535.jpg,benign,benign,0.96895117
ISIC_0035536.jpg,benign,benign,0.9997877
ISIC_0035537.jpg,benign,benign,0.9999532
ISIC_0035539.jpg,benign,benign,0.9726259
ISIC_0035540.jpg,benign,benign,0.9996771
ISIC_0035541.jpg,benign,benign,0.998016
ISIC_0035542.jpg,benign,benign,0.88706625
ISIC_0035543.jpg,benign,benign,0.9001974
ISIC_0035544.jpg,benign,benign,0.99866295
ISIC_0035545.jpg,benign,benign,0.9299274
ISIC_0035546.jpg,benign,benign,0.9956676
ISIC_0035548.jpg,benign,benign,0.99950576
ISIC_0035550.jpg,malignant,malignant,0.78943217
ISIC_0035551.jpg,benign,benign,0.9987534
ISIC_0035554.jpg,benign,benign,0.859197
ISIC_0035555.jpg,benign,benign,0.85370463
ISIC_0035557.jpg,benign,benign,0.9906284
ISIC_0035558.jpg,malignant,malignant,0.9485285
ISIC_0035559.jpg,benign,benign,0.998159
ISIC_0035560.jpg,benign,benign,0.99951845
ISIC_0035561.jpg,malignant,malignant,0.93865997
ISIC_0035562.jpg,malignant,malignant,0.9919869
ISIC_0035563.jpg,benign,benign,0.99959725
ISIC_0035565.jpg,benign,benign,0.95431304
ISIC_0035566.jpg,benign,benign,0.9963629
ISIC_0035567.jpg,benign,benign,0.99993324
ISIC_0035568.jpg,benign,benign,0.999905
ISIC_0035569.jpg,benign,benign,0.99959934
ISIC_0035571.jpg,benign,benign,0.81974095
ISIC_0035572.jpg,benign,benign,0.9996316
ISIC_0035573.jpg,benign,benign,0.9750777
ISIC_0035574.jpg,benign,benign,0.9936951
ISIC_0035575.jpg,benign,benign,0.9911014
ISIC_0035576.jpg,benign,benign,0.99526036
ISIC_0035577.jpg,benign,benign,0.99977744
ISIC_0035578.jpg,benign,benign,0.993644
ISIC_0035579.jpg,benign,benign,0.6256111
ISIC_0035580.jpg,benign,benign,0.99989897
ISIC_0035581.jpg,benign,benign,0.808573
ISIC_0035582.jpg,benign,malignant,0.9325524
ISIC_0035583.jpg,benign,benign,0.7283368
ISIC_0035587.jpg,benign,benign,0.9977155
ISIC_0035591.jpg,benign,benign,0.99657816
ISIC_0035592.jpg,benign,benign,0.879715
ISIC_0035596.jpg,benign,benign,0.9985763
ISIC_0035597.jpg,benign,malignant,0.6915156
ISIC_0035598.jpg,benign,benign,0.9998334
ISIC_0035600.jpg,benign,benign,0.9922163
ISIC_0035601.jpg,benign,benign,0.9954762
ISIC_0035602.jpg,malignant,malignant,0.911714
ISIC_0035604.jpg,benign,benign,0.9998929
ISIC_0035605.jpg,malignant,benign,0.83227783
ISIC_0035606.jpg,malignant,malignant,0.9356198
ISIC_0035609.jpg,benign,benign,0.92412114
ISIC_0035610.jpg,malignant,malignant,0.99097216
ISIC_0035611.jpg,benign,benign,0.9983469
ISIC_0035614.jpg,benign,benign,0.9991703
ISIC_0035615.jpg,benign,benign,0.7848643
ISIC_0035616.jpg,benign,benign,0.9996556
ISIC_0035617.jpg,benign,benign,0.9989543
ISIC_0035618.jpg,benign,benign,0.9999264
ISIC_0035621.jpg,benign,benign,0.9994374
ISIC_0035623.jpg,benign,benign,0.72302985
ISIC_0035628.jpg,benign,benign,0.9998878
ISIC_0035629.jpg,malignant,malignant,0.92760473
ISIC_0035632.jpg,benign,malignant,0.99079937
ISIC_0035636.jpg,malignant,malignant,0.8665774
ISIC_0035637.jpg,malignant,malignant,0.9978491
ISIC_0035638.jpg,benign,benign,0.996937
ISIC_0035639.jpg,benign,benign,0.5546699
ISIC_0035640.jpg,malignant,malignant,0.9954379
ISIC_0035641.jpg,benign,benign,0.9659914
ISIC_0035644.jpg,benign,benign,0.9966606
ISIC_0035646.jpg,benign,benign,0.9031211
ISIC_0035647.jpg,benign,benign,0.99976367
ISIC_0035648.jpg,benign,malignant,0.6526806
ISIC_0035649.jpg,benign,benign,0.999353
ISIC_0035651.jpg,malignant,malignant,0.99578273
ISIC_0035652.jpg,benign,malignant,0.92444
ISIC_0035653.jpg,malignant,malignant,0.99471456
ISIC_0035654.jpg,benign,benign,0.88907427
ISIC_0035656.jpg,benign,malignant,0.92070574
ISIC_0035657.jpg,benign,malignant,0.90761817
ISIC_0035659.jpg,benign,benign,0.5596415
ISIC_0035662.jpg,benign,benign,0.92888665
ISIC_0035663.jpg,malignant,malignant,0.82403636
ISIC_0035665.jpg,benign,benign,0.8681313
ISIC_0035666.jpg,benign,malignant,0.9763326
ISIC_0035668.jpg,benign,benign,0.5253668
ISIC_0035670.jpg,malignant,benign,0.97421193
ISIC_0035671.jpg,benign,benign,0.9593934
ISIC_0035672.jpg,benign,benign,0.6971318
ISIC_0035673.jpg,benign,malignant,0.63868403
ISIC_0035674.jpg,benign,benign,0.96685946
ISIC_0035678.jpg,benign,benign,0.82695264
ISIC_0035680.jpg,malignant,benign,0.5810387
ISIC_0035681.jpg,benign,benign,0.91289705
ISIC_0035682.jpg,malignant,malignant,0.9464607
ISIC_0035684.jpg,benign,malignant,0.6209106
ISIC_0035686.jpg,benign,benign,0.62168795
ISIC_0035687.jpg,benign,benign,0.98608005
ISIC_0035688.jpg,benign,benign,0.80884707
ISIC_0035689.jpg,benign,malignant,0.77767754
ISIC_0035690.jpg,malignant,malignant,0.97161466
ISIC_0035693.jpg,benign,benign,0.6353934
ISIC_0035696.jpg,malignant,malignant,0.9992748
ISIC_0035697.jpg,benign,benign,0.9916529
ISIC_0035698.jpg,malignant,malignant,0.9991178
ISIC_0035699.jpg,benign,malignant,0.69572484
ISIC_0035700.jpg,malignant,malignant,0.72306335
ISIC_0035702.jpg,benign,benign,0.9082604
ISIC_0035703.jpg,benign,benign,0.9459174
ISIC_0035704.jpg,benign,benign,0.60729367
ISIC_0035705.jpg,malignant,malignant,0.97639227
ISIC_0035706.jpg,benign,benign,0.98216593
ISIC_0035707.jpg,benign,benign,0.9906976
ISIC_0035708.jpg,malignant,malignant,0.9895091
ISIC_0035709.jpg,benign,benign,0.65608495
ISIC_0035710.jpg,benign,malignant,0.9274043
ISIC_0035711.jpg,malignant,malignant,0.99787784
ISIC_0035712.jpg,benign,benign,0.92613965
ISIC_0035713.jpg,benign,benign,0.90993536
ISIC_0035714.jpg,malignant,benign,0.587884
ISIC_0035716.jpg,benign,benign,0.6745417
ISIC_0035717.jpg,benign,malignant,0.6676291
ISIC_0035719.jpg,malignant,malignant,0.9938579
ISIC_0035720.jpg,malignant,malignant,0.99706167
ISIC_0035721.jpg,malignant,malignant,0.9865562
ISIC_0035722.jpg,benign,benign,0.9403779
ISIC_0035725.jpg,benign,benign,0.6447369
ISIC_0035726.jpg,benign,malignant,0.62857413
ISIC_0035727.jpg,benign,benign,0.57601446
ISIC_0035728.jpg,benign,benign,0.9618321
ISIC_0035731.jpg,benign,benign,0.973867
ISIC_0035732.jpg,malignant,malignant,0.6254921
ISIC_0035734.jpg,benign,benign,0.70733064
ISIC_0035736.jpg,malignant,malignant,0.99972385
ISIC_0035738.jpg,benign,benign,0.80203223
ISIC_0035740.jpg,benign,malignant,0.63202983
ISIC_0035742.jpg,benign,malignant,0.6698532
ISIC_0035743.jpg,benign,benign,0.91646737
ISIC_0035745.jpg,benign,malignant,0.79761076
ISIC_0035746.jpg,benign,malignant,0.6763061
ISIC_0035747.jpg,malignant,malignant,0.96725386
ISIC_0035748.jpg,malignant,malignant,0.9998178
ISIC_0035749.jpg,benign,benign,0.96555644
ISIC_0035756.jpg,malignant,malignant,0.7644277
ISIC_0035757.jpg,benign,benign,0.69876003
ISIC_0035758.jpg,benign,malignant,0.95877653
ISIC_0035760.jpg,benign,benign,0.9232453
ISIC_0035762.jpg,benign,benign,0.90846986
ISIC_0035764.jpg,malignant,malignant,0.9692849
ISIC_0035766.jpg,malignant,malignant,0.76945776
ISIC_0035767.jpg,malignant,benign,0.67672276
ISIC_0035769.jpg,benign,benign,0.93125015
ISIC_0035770.jpg,benign,malignant,0.5059812
ISIC_0035771.jpg,benign,benign,0.7892648
ISIC_0035773.jpg,benign,malignant,0.9499149
ISIC_0035774.jpg,benign,benign,0.9967247
ISIC_0035775.jpg,benign,benign,0.97597796
ISIC_0035777.jpg,benign,benign,0.9490902
ISIC_0035779.jpg,benign,benign,0.62082493
ISIC_0035780.jpg,benign,benign,0.9140527
ISIC_0035781.jpg,benign,malignant,0.85927325
ISIC_0035782.jpg,benign,benign,0.67306477
ISIC_0035783.jpg,benign,malignant,0.85111314
ISIC_0035784.jpg,benign,benign,0.76632077
ISIC_0035785.jpg,benign,benign,0.99352705
ISIC_0035786.jpg,benign,benign,0.9994333
ISIC_0035788.jpg,benign,benign,0.8577496
ISIC_0035789.jpg,malignant,malignant,0.9978237
ISIC_0035791.jpg,benign,benign,0.8556773
ISIC_0035792.jpg,benign,malignant,0.7098206
ISIC_0035793.jpg,benign,benign,0.8214713
ISIC_0035794.jpg,malignant,malignant,0.9140483
ISIC_0035795.jpg,benign,malignant,0.5674818
ISIC_0035796.jpg,benign,malignant,0.903752
ISIC_0035797.jpg,benign,benign,0.98776364
ISIC_0035798.jpg,benign,malignant,0.56813866
ISIC_0035800.jpg,benign,malignant,0.9616367
ISIC_0035801.jpg,benign,benign,0.8706112
ISIC_0035803.jpg,benign,benign,0.5287399
ISIC_0035804.jpg,benign,benign,0.74551606
ISIC_0035806.jpg,benign,malignant,0.99930704
ISIC_0035808.jpg,benign,benign,0.6192786
ISIC_0035809.jpg,benign,malignant,0.943463
ISIC_0035811.jpg,benign,malignant,0.5181057
ISIC_0035812.jpg,benign,benign,0.89917284
ISIC_0035813.jpg,benign,malignant,0.79155743
ISIC_0035815.jpg,benign,benign,0.6552627
ISIC_0035816.jpg,malignant,malignant,0.96278685
ISIC_0035817.jpg,benign,benign,0.9785038
ISIC_0035819.jpg,malignant,malignant,0.98382884
ISIC_0035820.jpg,benign,malignant,0.9160316
ISIC_0035822.jpg,benign,malignant,0.8965381
ISIC_0035823.jpg,malignant,benign,0.5878941
ISIC_0035825.jpg,malignant,malignant,0.9897739
ISIC_0035826.jpg,malignant,malignant,0.9996295
ISIC_0035827.jpg,malignant,malignant,0.5763526
ISIC_0035828.jpg,benign,benign,0.67030644
ISIC_0035830.jpg,benign,malignant,0.5301169
ISIC_0035832.jpg,benign,malignant,0.5364298
ISIC_0035835.jpg,benign,benign,0.9403475
ISIC_0035836.jpg,benign,malignant,0.7704043
ISIC_0035837.jpg,benign,malignant,0.556681
ISIC_0035838.jpg,benign,benign,0.7272846
ISIC_0035839.jpg,benign,malignant,0.6861891
ISIC_0035840.jpg,benign,benign,0.8382103
ISIC_0035841.jpg,benign,benign,0.9711369
ISIC_0035843.jpg,benign,benign,0.98571646
ISIC_0035845.jpg,malignant,malignant,0.97902346
ISIC_0035846.jpg,malignant,malignant,0.99835795
ISIC_0035849.jpg,benign,benign,0.8735073
ISIC_0035850.jpg,benign,benign,0.9891043
ISIC_0035851.jpg,benign,malignant,0.94623053
ISIC_0035853.jpg,malignant,malignant,0.96957314
ISIC_0035854.jpg,malignant,malignant,0.9371379
ISIC_0035856.jpg,benign,benign,0.6753719
ISIC_0035857.jpg,benign,benign,0.9964165
ISIC_0035858.jpg,benign,benign,0.5144077
ISIC_0035859.jpg,benign,benign,0.77155465
ISIC_0035860.jpg,benign,benign,0.98961335
ISIC_0035861.jpg,benign,malignant,0.9302571
ISIC_0035862.jpg,benign,benign,0.7445184
ISIC_0035864.jpg,benign,benign,0.518047
ISIC_0035867.jpg,benign,benign,0.97715795
ISIC_0035868.jpg,malignant,malignant,0.9627264
ISIC_0035869.jpg,benign,malignant,0.8755674
ISIC_0035870.jpg,benign,benign,0.99399364
ISIC_0035872.jpg,benign,malignant,0.678087
ISIC_0035874.jpg,benign,malignant,0.57178485
ISIC_0035875.jpg,benign,malignant,0.73911554
ISIC_0035877.jpg,malignant,malignant,0.6207828
ISIC_0035879.jpg,benign,malignant,0.67311853
ISIC_0035880.jpg,benign,benign,0.97090405
ISIC_0035883.jpg,benign,malignant,0.6843253
ISIC_0035884.jpg,benign,benign,0.8905091
ISIC_0035885.jpg,benign,malignant,0.81223625
ISIC_0035886.jpg,benign,benign,0.96253
ISIC_0035887.jpg,malignant,malignant,0.99736375
ISIC_0035888.jpg,malignant,malignant,0.5565594
ISIC_0035889.jpg,malignant,malignant,0.9640696
ISIC_0035891.jpg,benign,benign,0.8982019
ISIC_0035892.jpg,benign,malignant,0.96981144
ISIC_0035893.jpg,benign,benign,0.9949747
ISIC_0035894.jpg,malignant,malignant,0.99965835
ISIC_0035895.jpg,benign,malignant,0.5033677
ISIC_0035896.jpg,benign,benign,0.84733856
ISIC_0035897.jpg,benign,benign,0.5999054
ISIC_0035898.jpg,benign,benign,0.9957143
ISIC_0035900.jpg,malignant,malignant,0.99842024
ISIC_0035902.jpg,malignant,malignant,0.9973411
ISIC_0035903.jpg,benign,malignant,0.93104136
ISIC_0035906.jpg,benign,benign,0.74268436
ISIC_0035907.jpg,benign,malignant,0.7272988
ISIC_0035909.jpg,benign,malignant,0.816496
ISIC_0035911.jpg,malignant,malignant,0.99866223
ISIC_0035912.jpg,benign,benign,0.99626327
ISIC_0035913.jpg,malignant,malignant,0.9945352
ISIC_0035914.jpg,malignant,malignant,0.9997528
ISIC_0035916.jpg,benign,benign,0.77239716
ISIC_0035920.jpg,malignant,malignant,0.97417766
ISIC_0035921.jpg,benign,benign,0.5312047
ISIC_0035922.jpg,malignant,malignant,0.9997818
ISIC_0035923.jpg,malignant,malignant,0.99827945
ISIC_0035924.jpg,benign,benign,0.95207816
ISIC_0035927.jpg,benign,benign,0.5687485
ISIC_0035928.jpg,benign,benign,0.766727
ISIC_0035929.jpg,malignant,benign,0.7742229
ISIC_0035930.jpg,benign,malignant,0.70788336
ISIC_0035934.jpg,malignant,benign,0.80228746
ISIC_0035935.jpg,benign,malignant,0.9603968
ISIC_0035936.jpg,benign,benign,0.60333025
ISIC_0035938.jpg,malignant,malignant,0.5303863
ISIC_0035939.jpg,benign,malignant,0.9059097
ISIC_0035941.jpg,benign,benign,0.9888965
ISIC_0035943.jpg,benign,benign,0.981282
ISIC_0035945.jpg,benign,benign,0.93710804
ISIC_0035947.jpg,benign,benign,0.89921373
ISIC_0035948.jpg,benign,benign,0.84667856
ISIC_0035951.jpg,benign,benign,0.71470344
ISIC_0035954.jpg,benign,benign,0.76268005
ISIC_0035956.jpg,malignant,malignant,0.999796
ISIC_0035958.jpg,benign,malignant,0.94897854
ISIC_0035961.jpg,benign,benign,0.9875872
ISIC_0035962.jpg,benign,benign,0.76040286
ISIC_0035963.jpg,benign,benign,0.8899696
ISIC_0035964.jpg,malignant,malignant,0.8825658
ISIC_0035965.jpg,benign,benign,0.64878
ISIC_0035966.jpg,benign,malignant,0.75118786
ISIC_0035967.jpg,benign,benign,0.63436896
ISIC_0035968.jpg,malignant,malignant,0.9971781
ISIC_0035969.jpg,benign,malignant,0.95967525
ISIC_0035970.jpg,benign,benign,0.99487156
ISIC_0035971.jpg,benign,benign,0.9071351
ISIC_0035972.jpg,benign,malignant,0.71315414
ISIC_0035973.jpg,benign,benign,0.70600843
ISIC_0035974.jpg,benign,benign,0.93271005
ISIC_0035975.jpg,benign,benign,0.9126453
ISIC_0035978.jpg,benign,benign,0.5224657
ISIC_0035979.jpg,benign,benign,0.9962375
ISIC_0035980.jpg,benign,malignant,0.8444968
ISIC_0035981.jpg,benign,benign,0.69131976
ISIC_0035983.jpg,benign,benign,0.8377335
ISIC_0035984.jpg,benign,malignant,0.87889665
ISIC_0035985.jpg,benign,benign,0.98927444
ISIC_0035986.jpg,malignant,malignant,0.9873646
ISIC_0035987.jpg,benign,malignant,0.54610384
ISIC_0035988.jpg,benign,benign,0.8971256
ISIC_0035989.jpg,benign,malignant,0.9432188
ISIC_0035990.jpg,benign,benign,0.96366644
ISIC_0035991.jpg,benign,benign,0.8580537
ISIC_0035992.jpg,malignant,malignant,0.9432833
ISIC_0035994.jpg,benign,benign,0.93698186
ISIC_0035995.jpg,benign,malignant,0.5395585
ISIC_0035997.jpg,malignant,benign,0.67150533
ISIC_0035998.jpg,benign,benign,0.9641543
ISIC_0035999.jpg,benign,benign,0.99245065
ISIC_0036001.jpg,benign,malignant,0.9267991
ISIC_0036005.jpg,malignant,benign,0.7823309
ISIC_0036010.jpg,benign,malignant,0.7651774
ISIC_0036012.jpg,malignant,malignant,0.99813026
ISIC_0036013.jpg,benign,malignant,0.8626228
ISIC_0036014.jpg,benign,benign,0.9947701
ISIC_0036017.jpg,benign,benign,0.9272653
ISIC_0036020.jpg,benign,benign,0.8783681
ISIC_0036024.jpg,benign,malignant,0.9591943
ISIC_0036026.jpg,malignant,malignant,0.9998425
ISIC_0036027.jpg,benign,benign,0.9979884
ISIC_0036028.jpg,benign,benign,0.91489553
ISIC_0036029.jpg,malignant,malignant,0.61996126
ISIC_0036030.jpg,benign,malignant,0.83775914
ISIC_0036033.jpg,benign,benign,0.66392386
ISIC_0036034.jpg,malignant,malignant,0.72909486
ISIC_0036036.jpg,benign,malignant,0.71079403
ISIC_0036037.jpg,benign,benign,0.9221037
ISIC_0036038.jpg,benign,benign,0.5242121
ISIC_0036039.jpg,benign,malignant,0.88950425
ISIC_0036040.jpg,benign,benign,0.9319411
ISIC_0036041.jpg,benign,benign,0.9995749
ISIC_0036042.jpg,benign,benign,0.9898325
ISIC_0036044.jpg,benign,malignant,0.7800952
ISIC_0036045.jpg,benign,benign,0.9138518
ISIC_0036046.jpg,benign,benign,0.98304814
ISIC_0036047.jpg,benign,benign,0.99852496
ISIC_0036048.jpg,benign,malignant,0.62325674
ISIC_0036049.jpg,benign,malignant,0.6534751
ISIC_0036051.jpg,malignant,malignant,0.95252275
ISIC_0036052.jpg,benign,malignant,0.5621191
ISIC_0036054.jpg,benign,benign,0.8476049
ISIC_0036055.jpg,benign,benign,0.9457702
ISIC_0036056.jpg,malignant,malignant,0.8914985
ISIC_0036057.jpg,malignant,malignant,0.68605256
ISIC_0036058.jpg,benign,malignant,0.8996556
ISIC_0036059.jpg,benign,benign,0.86133647
ISIC_0036061.jpg,benign,benign,0.76723456
