img_id,true_label,pred_label,prob
ISIC_0031192.jpg,benign,malignant,0.9043806557873617
ISIC_0033243.jpg,benign,malignant,0.7436083455309593
ISIC_0027922.jpg,benign,benign,0.6621545654706696
ISIC_0032447.jpg,malignant,malignant,0.8739073291992853
ISIC_0025036.jpg,benign,benign,0.9573091258376999
ISIC_0031267.jpg,benign,benign,0.9753583750825481
ISIC_0027302.jpg,malignant,malignant,0.512393884713634
ISIC_0028753.jpg,benign,benign,0.996804522306978
ISIC_0028720.jpg,benign,benign,0.7721870047888598
ISIC_0030931.jpg,benign,benign,0.8771960201274346
ISIC_0029800.jpg,benign,benign,0.9969057813391872
ISIC_0034792.jpg,benign,benign,0.7378588940185374
ISIC_0033239.jpg,malignant,malignant,0.7025206342796302
ISIC_0028755.jpg,benign,malignant,0.5127011945917813
ISIC_0024385.jpg,benign,benign,0.8930554477490267
ISIC_0025525.jpg,benign,malignant,0.7601109584664882
ISIC_0030493.jpg,benign,benign,0.8473197010364268
ISIC_0029777.jpg,benign,benign,0.9854810788342684
ISIC_0033223.jpg,benign,benign,0.5642124568485192
ISIC_0032319.jpg,benign,benign,0.9618792057912245
ISIC_0025050.jpg,benign,benign,0.9493684691921875
ISIC_0030910.jpg,malignant,malignant,0.9570297292045609
ISIC_0034985.jpg,benign,benign,0.9635051467900227
ISIC_0032391.jpg,benign,benign,0.9627301622787257
ISIC_0029584.jpg,benign,benign,0.9340007406149634
ISIC_0029767.jpg,benign,benign,0.9762969987424294
ISIC_0029132.jpg,benign,benign,0.539643399493038
ISIC_0035356.jpg,benign,malignant,0.5443640929123459
ISIC_0026921.jpg,benign,malignant,0.885871105259526
ISIC_0032549.jpg,benign,malignant,0.8161938864881684
ISIC_0025496.jpg,benign,benign,0.948995107351558
ISIC_0027908.jpg,benign,malignant,0.5311471026450261
ISIC_0028959.jpg,benign,benign,0.7193761716261622
ISIC_0027956.jpg,malignant,malignant,0.6566878007997505
ISIC_0026934.jpg,benign,benign,0.9469078585258874
ISIC_0030363.jpg,benign,benign,0.9541871766925978
ISIC_0025794.jpg,benign,benign,0.8932094628040429
ISIC_0025501.jpg,benign,benign,0.9878289676948238
ISIC_0028914.jpg,benign,benign,0.8967857016266529
ISIC_0035711.jpg,malignant,malignant,0.9483594078130899
ISIC_0031921.jpg,benign,benign,0.9896007378713197
ISIC_0027832.jpg,malignant,malignant,0.6468089863028267
ISIC_0032772.jpg,benign,benign,0.847666892163894
ISIC_0026616.jpg,benign,benign,0.9551100002763216
ISIC_0030132.jpg,benign,benign,0.910032671168803
ISIC_0025624.jpg,benign,benign,0.6824829519089506
ISIC_0025727.jpg,benign,benign,0.9766526925736764
ISIC_0034828.jpg,benign,benign,0.888153157064961
ISIC_0030037.jpg,benign,benign,0.71787344101897
ISIC_0032746.jpg,benign,benign,0.6321389073865666
ISIC_0027097.jpg,benign,malignant,0.6477907702612185
ISIC_0030331.jpg,benign,benign,0.9839685120770286
ISIC_0034576.jpg,benign,benign,0.9650159786030971
ISIC_0033982.jpg,benign,benign,0.965747252506015
ISIC_0024486.jpg,benign,benign,0.7034051141874097
ISIC_0030653.jpg,malignant,malignant,0.7653949499679996
ISIC_0028534.jpg,benign,malignant,0.6104817515083428
ISIC_0032033.jpg,benign,benign,0.9600195025962831
ISIC_0035914.jpg,malignant,malignant,0.988002698338416
ISIC_0034834.jpg,benign,benign,0.9685148063586444
ISIC_0035652.jpg,benign,malignant,0.6984787854102056
ISIC_0033655.jpg,malignant,malignant,0.9551573685922131
ISIC_0027233.jpg,benign,benign,0.9145516948700783
ISIC_0027578.jpg,benign,malignant,0.8945401262390904
ISIC_0025105.jpg,malignant,malignant,0.941780838160935
ISIC_0030407.jpg,benign,benign,0.8641810338288477
ISIC_0028279.jpg,benign,benign,0.8680716632520882
ISIC_0027622.jpg,malignant,malignant,0.6702881389697246
ISIC_0029855.jpg,benign,malignant,0.4750404903150685
ISIC_0035503.jpg,benign,benign,0.96511992118671
ISIC_0033154.jpg,malignant,malignant,0.6141737184366599
ISIC_0035489.jpg,benign,malignant,0.6376118989071831
ISIC_0034747.jpg,benign,benign,0.8295209946013783
ISIC_0031343.jpg,benign,benign,0.8803813082022058
ISIC_0028831.jpg,benign,benign,0.5385689332657414
ISIC_0030453.jpg,benign,benign,0.9960975854838799
ISIC_0028552.jpg,benign,benign,0.7998838047823861
ISIC_0031773.jpg,benign,benign,0.9491778044957513
ISIC_0031176.jpg,benign,benign,0.7098094864768889
ISIC_0032822.jpg,benign,benign,0.5784544269981943
ISIC_0025551.jpg,benign,benign,0.9828152662055375
ISIC_0026763.jpg,benign,benign,0.9199621717367283
ISIC_0026731.jpg,benign,benign,0.9404319169034153
ISIC_0028400.jpg,benign,malignant,0.8041039469284431
ISIC_0031422.jpg,benign,benign,0.9302432300887387
ISIC_0027699.jpg,benign,benign,0.9713320255062091
ISIC_0034771.jpg,malignant,malignant,0.9620575195932514
ISIC_0032992.jpg,benign,malignant,0.5459184737658481
ISIC_0025168.jpg,benign,malignant,0.7813119446796336
ISIC_0028516.jpg,benign,benign,0.7809815539333366
ISIC_0028255.jpg,benign,malignant,0.7586391356268448
ISIC_0028090.jpg,benign,benign,0.9807393583297603
ISIC_0033663.jpg,malignant,malignant,0.9657789905493886
ISIC_0031889.jpg,benign,malignant,0.5659010335261683
ISIC_0030220.jpg,benign,benign,0.9232302685080858
ISIC_0027891.jpg,benign,benign,0.8426478060002235
ISIC_0033596.jpg,benign,malignant,0.7236502534119118
ISIC_0034495.jpg,benign,malignant,0.6823064109034872
ISIC_0027833.jpg,benign,benign,0.9659708472238139
ISIC_0026698.jpg,benign,benign,0.8330051517027699
ISIC_0034243.jpg,malignant,malignant,0.8858738258181152
ISIC_0030266.jpg,benign,benign,0.8762824955882947
ISIC_0033619.jpg,malignant,benign,0.7140309215035283
ISIC_0030859.jpg,benign,benign,0.7830047710798635
ISIC_0035693.jpg,benign,benign,0.5662266245078881
ISIC_0028403.jpg,benign,benign,0.9746462379322421
ISIC_0027319.jpg,benign,benign,0.7919813551179592
ISIC_0025006.jpg,benign,benign,0.9606776275958676
ISIC_0027007.jpg,benign,malignant,0.5686561031187359
ISIC_0031359.jpg,benign,benign,0.6026527327279307
ISIC_0030604.jpg,malignant,malignant,0.8105043205027934
ISIC_0033850.jpg,benign,malignant,0.7634382110508177
ISIC_0030423.jpg,malignant,malignant,0.8878106448708628
ISIC_0025994.jpg,benign,benign,0.7574357914204659
ISIC_0026326.jpg,benign,malignant,0.5642355415912568
ISIC_0024898.jpg,malignant,malignant,0.5086008521609128
ISIC_0031563.jpg,benign,benign,0.987066488742757
ISIC_0029530.jpg,benign,malignant,0.8641585481566332
ISIC_0028166.jpg,benign,benign,0.8148487966985455
ISIC_0029224.jpg,benign,benign,0.9941419614092802
ISIC_0025829.jpg,benign,benign,0.9924809693905527
ISIC_0027020.jpg,benign,benign,0.7035284381116762
ISIC_0026991.jpg,benign,benign,0.8192418033233995
ISIC_0033818.jpg,benign,benign,0.6394419033869501
ISIC_0031846.jpg,benign,benign,0.6846339765298225
ISIC_0031902.jpg,benign,benign,0.9981407404956073
ISIC_0032503.jpg,benign,benign,0.7160137989147293
ISIC_0024524.jpg,benign,benign,0.9139385534755842
ISIC_0031952.jpg,benign,benign,0.575451751076033
ISIC_0027424.jpg,benign,benign,0.9388401946414496
ISIC_0027740.jpg,benign,benign,0.985493701840362
ISIC_0028433.jpg,benign,benign,0.9967381171496893
ISIC_0025556.jpg,benign,benign,0.9670541182879259
ISIC_0031104.jpg,benign,benign,0.9508302244999735
ISIC_0025263.jpg,benign,benign,0.9045880754697524
ISIC_0028893.jpg,benign,benign,0.9792933428473204
ISIC_0028783.jpg,benign,benign,0.9866510441962644
ISIC_0031153.jpg,benign,benign,0.9911306740585724
ISIC_0026434.jpg,benign,benign,0.9455887386706118
ISIC_0029013.jpg,malignant,benign,0.9528794655090461
ISIC_0028361.jpg,malignant,malignant,0.9840845199234804
ISIC_0028008.jpg,benign,benign,0.82059301143919
ISIC_0034139.jpg,benign,benign,0.7973310616664133
ISIC_0024663.jpg,benign,benign,0.9929742508397715
ISIC_0024479.jpg,benign,benign,0.9539501536841919
ISIC_0026545.jpg,malignant,malignant,0.874607254221549
ISIC_0033279.jpg,malignant,malignant,0.5756918424573938
ISIC_0035153.jpg,benign,benign,0.9612294696943137
ISIC_0025588.jpg,benign,benign,0.6123478798388992
ISIC_0024716.jpg,benign,malignant,0.8460862617811393
ISIC_0035408.jpg,benign,benign,0.9403243198193556
ISIC_0030054.jpg,benign,benign,0.9740230335269991
ISIC_0026577.jpg,benign,malignant,0.48209299881173967
ISIC_0030482.jpg,benign,benign,0.9518508090048197
ISIC_0035469.jpg,benign,benign,0.9186651576460853
ISIC_0026361.jpg,benign,benign,0.9835177989851475
ISIC_0026318.jpg,benign,benign,0.9072845162827831
ISIC_0034827.jpg,benign,benign,0.9785868016329948
ISIC_0030431.jpg,benign,benign,0.9826074420491752
ISIC_0028908.jpg,benign,benign,0.920014763142587
ISIC_0026926.jpg,benign,benign,0.6131076271720785
ISIC_0025532.jpg,benign,benign,0.9527549847250509
ISIC_0025901.jpg,benign,benign,0.990073665057762
ISIC_0029843.jpg,malignant,malignant,0.8637350908424782
ISIC_0034524.jpg,benign,benign,0.910057193678503
ISIC_0035425.jpg,benign,malignant,0.7321237809254352
ISIC_0032389.jpg,malignant,malignant,0.9435577338330035
ISIC_0034907.jpg,benign,malignant,0.6156633438073358
ISIC_0029531.jpg,benign,malignant,0.8305312638731541
ISIC_0026813.jpg,benign,benign,0.9419807663737293
ISIC_0034613.jpg,benign,benign,0.5692803841283488
ISIC_0025390.jpg,benign,benign,0.7194971586784128
ISIC_0033718.jpg,benign,benign,0.6851406156914608
ISIC_0032019.jpg,malignant,malignant,0.6405629260825345
ISIC_0029196.jpg,benign,malignant,0.5483712878568903
ISIC_0032955.jpg,malignant,malignant,0.5478879005056457
ISIC_0032996.jpg,benign,benign,0.7343388399119792
ISIC_0030013.jpg,benign,benign,0.9902628670113998
ISIC_0025187.jpg,benign,benign,0.6617324763517505
ISIC_0027065.jpg,malignant,malignant,0.5941525399797873
ISIC_0025750.jpg,benign,benign,0.9480398029899219
ISIC_0032729.jpg,benign,benign,0.6962759165915002
ISIC_0031486.jpg,benign,benign,0.9456671876872866
ISIC_0024714.jpg,benign,benign,0.5629386885812978
ISIC_0035488.jpg,benign,malignant,0.4759207342799599
ISIC_0025949.jpg,benign,benign,0.9755901215489597
ISIC_0027847.jpg,benign,benign,0.5421063348383607
ISIC_0029089.jpg,malignant,malignant,0.97510212601555
ISIC_0032234.jpg,benign,benign,0.8543979152741085
ISIC_0032758.jpg,benign,benign,0.579432855908309
ISIC_0027261.jpg,malignant,malignant,0.5770409487091447
ISIC_0032543.jpg,benign,malignant,0.5319963662715733
ISIC_0031958.jpg,malignant,malignant,0.9169934524470298
ISIC_0032223.jpg,benign,benign,0.8641001720668794
ISIC_0031622.jpg,benign,benign,0.653499150774032
ISIC_0026516.jpg,malignant,benign,0.938023610748705
ISIC_0032491.jpg,benign,benign,0.9714669016142295
ISIC_0032946.jpg,benign,benign,0.7748856409642463
ISIC_0032966.jpg,benign,benign,0.6205127942343095
ISIC_0028014.jpg,benign,benign,0.811787582376071
ISIC_0034885.jpg,benign,benign,0.6543964551972743
ISIC_0033165.jpg,benign,benign,0.5507409123148018
ISIC_0028982.jpg,benign,benign,0.8746114789643736
ISIC_0034117.jpg,malignant,malignant,0.8565226592077289
ISIC_0034487.jpg,malignant,malignant,0.964973452627609
ISIC_0032484.jpg,benign,benign,0.9703512498238228
ISIC_0026888.jpg,benign,benign,0.9785700100317682
ISIC_0031229.jpg,benign,benign,0.9421983860308651
ISIC_0027059.jpg,benign,benign,0.9536025307584991
ISIC_0031550.jpg,malignant,malignant,0.6167094446268641
ISIC_0026840.jpg,benign,benign,0.9444210121564374
ISIC_0031794.jpg,benign,malignant,0.7944456270421356
ISIC_0026086.jpg,malignant,malignant,0.9693466473902662
ISIC_0031804.jpg,benign,benign,0.9081228587119365
ISIC_0026558.jpg,malignant,malignant,0.9221371803320948
ISIC_0032090.jpg,benign,benign,0.6241245540966182
ISIC_0035563.jpg,benign,benign,0.9869718390092053
ISIC_0030943.jpg,benign,benign,0.8886924575284921
ISIC_0028827.jpg,benign,benign,0.9732882700223008
ISIC_0024713.jpg,benign,benign,0.9771907067778395
ISIC_0028786.jpg,benign,benign,0.877500914062269
ISIC_0026391.jpg,benign,benign,0.8201714840243765
ISIC_0035991.jpg,benign,malignant,0.6466225216483887
ISIC_0032705.jpg,benign,malignant,0.9724440947892646
ISIC_0034922.jpg,benign,benign,0.995665415514532
ISIC_0034269.jpg,malignant,malignant,0.768742693505877
ISIC_0033839.jpg,benign,malignant,0.536312513760994
ISIC_0034630.jpg,malignant,malignant,0.5050713670557827
ISIC_0025581.jpg,benign,benign,0.9079411929765302
ISIC_0032722.jpg,malignant,benign,0.7560595876615436
ISIC_0029174.jpg,benign,malignant,0.4807728821934624
ISIC_0032620.jpg,benign,malignant,0.6818733123190953
ISIC_0032537.jpg,malignant,malignant,0.6367844453334984
ISIC_0026793.jpg,benign,benign,0.9393519734106113
ISIC_0033193.jpg,malignant,malignant,0.9463263288106385
ISIC_0031934.jpg,benign,malignant,0.8265318296634593
ISIC_0025736.jpg,benign,benign,0.996264470590305
ISIC_0024516.jpg,malignant,malignant,0.4736127823202253
ISIC_0034394.jpg,malignant,malignant,0.8635587280538916
ISIC_0029883.jpg,benign,benign,0.992673604359697
ISIC_0032272.jpg,benign,benign,0.8109842007354208
ISIC_0029030.jpg,benign,malignant,0.6707224286931128
ISIC_0028051.jpg,malignant,malignant,0.9305750199124054
ISIC_0025977.jpg,benign,benign,0.8883239168274732
ISIC_0035086.jpg,benign,benign,0.9757797067294529
ISIC_0028912.jpg,benign,benign,0.8929405201752785
ISIC_0034021.jpg,benign,benign,0.8946128422137993
ISIC_0028416.jpg,benign,benign,0.9055392936449043
ISIC_0031914.jpg,benign,benign,0.9661374863268973
ISIC_0024929.jpg,malignant,malignant,0.9015243601260086
ISIC_0027182.jpg,benign,benign,0.9792706388344311
ISIC_0032098.jpg,malignant,malignant,0.664234933348916
ISIC_0027333.jpg,benign,malignant,0.8497668723225644
ISIC_0032446.jpg,benign,benign,0.9680045502854331
ISIC_0034053.jpg,benign,benign,0.779345324307207
ISIC_0026170.jpg,benign,benign,0.7363381831458911
ISIC_0034305.jpg,benign,malignant,0.5848624718987842
ISIC_0033186.jpg,malignant,malignant,0.8553293878234932
ISIC_0034496.jpg,benign,benign,0.793491688490001
ISIC_0031189.jpg,malignant,malignant,0.776597458203014
ISIC_0026594.jpg,benign,benign,0.9093161178135315
ISIC_0034616.jpg,benign,benign,0.9741335782862901
ISIC_0035614.jpg,benign,benign,0.8069180679653588
ISIC_0024407.jpg,benign,benign,0.9638767033701192
ISIC_0031068.jpg,benign,benign,0.9384289443197534
ISIC_0027899.jpg,benign,benign,0.9597438528600173
ISIC_0026914.jpg,benign,benign,0.9542108731993247
ISIC_0030057.jpg,benign,malignant,0.7168324142194721
ISIC_0031314.jpg,benign,malignant,0.7207108544082252
ISIC_0031975.jpg,benign,malignant,0.9155706898001524
ISIC_0035924.jpg,benign,benign,0.6645410193597809
ISIC_0035363.jpg,benign,benign,0.9866628313142486
ISIC_0031480.jpg,benign,benign,0.8651061541318434
ISIC_0035097.jpg,benign,malignant,0.5
ISIC_0027634.jpg,benign,benign,0.9759898785112966
ISIC_0025208.jpg,benign,malignant,0.7651016676297945
ISIC_0030618.jpg,benign,benign,0.6328706263631889
ISIC_0035150.jpg,benign,malignant,0.8960530933056063
ISIC_0035579.jpg,benign,benign,0.9426097268164735
ISIC_0029556.jpg,benign,benign,0.9755723502066065
ISIC_0026750.jpg,benign,benign,0.8400407033615184
ISIC_0033375.jpg,benign,benign,0.6018336368835457
ISIC_0035309.jpg,benign,benign,0.9698636239383674
ISIC_0031983.jpg,benign,benign,0.9951706871754952
ISIC_0030509.jpg,benign,benign,0.9289564508539238
ISIC_0027914.jpg,benign,benign,0.9168917324676096
ISIC_0034558.jpg,benign,benign,0.6203086397645073
ISIC_0030079.jpg,benign,malignant,0.6451969847474173
ISIC_0029016.jpg,benign,benign,0.9821456086337667
ISIC_0035232.jpg,malignant,malignant,0.9535157035108357
ISIC_0033555.jpg,benign,malignant,0.914386078111493
ISIC_0031564.jpg,benign,benign,0.5963417354291646
ISIC_0029136.jpg,benign,benign,0.9807799889003529
ISIC_0026229.jpg,malignant,malignant,0.9104502040535352
ISIC_0035895.jpg,benign,malignant,0.7808048748648853
ISIC_0026533.jpg,benign,benign,0.9149683055227125
ISIC_0033754.jpg,malignant,malignant,0.8827032351415255
ISIC_0030969.jpg,benign,benign,0.9669605252423285
ISIC_0028679.jpg,benign,malignant,0.6442261822837819
ISIC_0032357.jpg,benign,benign,0.9590175370330705
ISIC_0026404.jpg,benign,malignant,0.8123576500962336
ISIC_0030772.jpg,benign,malignant,0.6474533142590034
ISIC_0028234.jpg,benign,benign,0.9565634394729864
ISIC_0026099.jpg,benign,malignant,0.7997921667620339
ISIC_0031638.jpg,benign,benign,0.932896337803304
ISIC_0028027.jpg,benign,benign,0.7967023040610584
ISIC_0029256.jpg,benign,benign,0.8044908851114132
ISIC_0035916.jpg,benign,benign,0.5684512590079254
ISIC_0033878.jpg,malignant,malignant,0.9664006036825278
ISIC_0026430.jpg,malignant,malignant,0.8858462233490271
ISIC_0032097.jpg,benign,benign,0.8426642710226114
ISIC_0033632.jpg,benign,benign,0.6902776863424507
ISIC_0026542.jpg,benign,benign,0.6260086811738402
ISIC_0026340.jpg,benign,benign,0.8446087776839286
ISIC_0034261.jpg,benign,benign,0.7359128785881109
ISIC_0030632.jpg,benign,benign,0.9974002210990175
ISIC_0028874.jpg,benign,malignant,0.5547399731649943
ISIC_0034742.jpg,benign,benign,0.812167427573531
ISIC_0027400.jpg,benign,benign,0.9716532492031786
ISIC_0033627.jpg,benign,malignant,0.8269944774603128
ISIC_0026101.jpg,benign,benign,0.9176026979929238
ISIC_0032143.jpg,benign,benign,0.9324440856936297
ISIC_0034336.jpg,benign,malignant,0.4658458225970576
ISIC_0025814.jpg,malignant,malignant,0.8946603087158764
ISIC_0033470.jpg,malignant,malignant,0.9356025879943743
ISIC_0032354.jpg,benign,benign,0.9566930502595548
ISIC_0024639.jpg,benign,benign,0.9877637895760578
ISIC_0024679.jpg,malignant,malignant,0.9736924547546627
ISIC_0031775.jpg,benign,benign,0.9773994330650312
ISIC_0033287.jpg,malignant,malignant,0.6826614327109264
ISIC_0030165.jpg,malignant,malignant,0.9646734713500617
ISIC_0028144.jpg,benign,benign,0.9924100466259914
ISIC_0034787.jpg,benign,benign,0.9788026513457975
ISIC_0034933.jpg,benign,benign,0.9154154880113438
ISIC_0029471.jpg,benign,benign,0.995809777765991
ISIC_0027724.jpg,benign,benign,0.6224139274690621
ISIC_0031371.jpg,benign,benign,0.9313591098651899
ISIC_0033108.jpg,benign,malignant,0.6918891366214858
ISIC_0026495.jpg,benign,benign,0.9778035266341837
ISIC_0028988.jpg,benign,benign,0.9080838674318787
ISIC_0031205.jpg,benign,benign,0.9845338656297282
ISIC_0026997.jpg,benign,benign,0.944600288796718
ISIC_0027308.jpg,benign,malignant,0.6319095149835171
ISIC_0029037.jpg,benign,benign,0.8595647041518799
ISIC_0028000.jpg,benign,benign,0.9885063125527782
ISIC_0028195.jpg,benign,benign,0.7693927191151473
ISIC_0031933.jpg,benign,benign,0.9170718006191589
ISIC_0033837.jpg,benign,benign,0.6907983450093705
ISIC_0025914.jpg,benign,benign,0.9846325674162201
ISIC_0027569.jpg,benign,benign,0.5705690982126346
ISIC_0028010.jpg,benign,benign,0.5908610889083405
ISIC_0033057.jpg,benign,benign,0.7814787100328744
ISIC_0027263.jpg,malignant,malignant,0.9381235020018149
ISIC_0025956.jpg,benign,malignant,0.7698161819149683
ISIC_0029469.jpg,benign,benign,0.9701012611972321
ISIC_0029724.jpg,benign,malignant,0.7484123584700509
ISIC_0034678.jpg,benign,benign,0.9612927122381479
ISIC_0033065.jpg,benign,benign,0.9797707013043414
ISIC_0029631.jpg,benign,benign,0.9427792051479582
ISIC_0025884.jpg,benign,benign,0.9833886070904424
ISIC_0028295.jpg,benign,benign,0.9916933806203605
ISIC_0033172.jpg,benign,malignant,0.9043857109083092
ISIC_0033387.jpg,malignant,benign,0.7305702419250305
ISIC_0024892.jpg,benign,benign,0.9538859546607337
ISIC_0032105.jpg,benign,benign,0.8571947129229963
ISIC_0026489.jpg,malignant,malignant,0.9036304020042971
ISIC_0026696.jpg,benign,benign,0.9660338423098633
ISIC_0027995.jpg,benign,benign,0.8893598631419418
ISIC_0032529.jpg,benign,benign,0.7870806530063336
ISIC_0034200.jpg,benign,benign,0.7449720897797815
ISIC_0035199.jpg,benign,malignant,0.6869796633034637
ISIC_0035532.jpg,benign,benign,0.8362377888943385
ISIC_0030911.jpg,benign,benign,0.869843811866561
ISIC_0033923.jpg,benign,benign,0.6148829512888617
ISIC_0028839.jpg,benign,benign,0.9937774571638431
ISIC_0026157.jpg,benign,malignant,0.839619455751809
ISIC_0027557.jpg,benign,benign,0.9907396049233881
ISIC_0032806.jpg,malignant,malignant,0.9039596009382509
ISIC_0030154.jpg,benign,benign,0.956558787743951
ISIC_0034116.jpg,benign,malignant,0.7855224041310693
ISIC_0033911.jpg,malignant,benign,0.8427542361384078
ISIC_0031711.jpg,malignant,malignant,0.9310947152915178
ISIC_0033556.jpg,benign,malignant,0.9070903067686135
ISIC_0035377.jpg,benign,benign,0.9485577524096237
ISIC_0033918.jpg,benign,benign,0.9131250262017214
ISIC_0030215.jpg,benign,benign,0.9837388770313594
ISIC_0033997.jpg,benign,benign,0.7427337217781775
ISIC_0025328.jpg,benign,benign,0.9265273169807438
ISIC_0035092.jpg,benign,malignant,0.6567689672276316
ISIC_0030108.jpg,benign,benign,0.9733721077518008
ISIC_0027222.jpg,benign,benign,0.9462633936066494
ISIC_0033909.jpg,benign,benign,0.8290633869320286
ISIC_0025636.jpg,benign,benign,0.9071447113897747
ISIC_0032926.jpg,benign,benign,0.6539554037520083
ISIC_0032661.jpg,benign,malignant,0.7514693080168817
ISIC_0034226.jpg,benign,malignant,0.5121652904594123
ISIC_0027927.jpg,benign,benign,0.9390532360127286
ISIC_0024483.jpg,benign,benign,0.9865485384136836
ISIC_0032435.jpg,benign,benign,0.7435183315698581
ISIC_0024682.jpg,benign,malignant,0.5096972854200299
ISIC_0031162.jpg,benign,benign,0.9447009548632079
ISIC_0030729.jpg,benign,benign,0.8901850520633005
ISIC_0034156.jpg,benign,benign,0.7365973026587481
ISIC_0029645.jpg,benign,malignant,0.7825391952010075
ISIC_0029786.jpg,benign,benign,0.767588845904068
ISIC_0030389.jpg,benign,benign,0.7453981335748481
ISIC_0024874.jpg,benign,benign,0.9634116202841302
ISIC_0028398.jpg,benign,benign,0.9889119616872443
ISIC_0026944.jpg,benign,benign,0.9725234713003956
ISIC_0024919.jpg,benign,benign,0.8339994405905922
ISIC_0030543.jpg,benign,malignant,0.7200269902296319
ISIC_0033111.jpg,benign,benign,0.7097917791375443
ISIC_0029865.jpg,benign,benign,0.9515142562012064
ISIC_0029986.jpg,benign,malignant,0.7876459038460574
ISIC_0025316.jpg,malignant,malignant,0.46571164747901994
ISIC_0035445.jpg,benign,malignant,0.6057570771639157
ISIC_0025898.jpg,benign,malignant,0.46277401258850104
ISIC_0030551.jpg,benign,benign,0.8285712320351497
ISIC_0034781.jpg,benign,benign,0.7866064691096356
ISIC_0024911.jpg,malignant,malignant,0.5497854518970096
ISIC_0027880.jpg,benign,benign,0.9825425077824456
ISIC_0034921.jpg,benign,malignant,0.7017966036953692
ISIC_0028530.jpg,benign,benign,0.9939844497430539
ISIC_0035447.jpg,benign,benign,0.98051306960745
ISIC_0033431.jpg,malignant,malignant,0.8786558084875116
ISIC_0029895.jpg,benign,benign,0.6020666209057942
ISIC_0032328.jpg,benign,benign,0.8958954104275059
ISIC_0027176.jpg,benign,benign,0.9891435662635172
ISIC_0024775.jpg,benign,benign,0.9951856673781265
ISIC_0027260.jpg,malignant,malignant,0.9016034821683231
ISIC_0027974.jpg,benign,benign,0.7638889440936174
ISIC_0028176.jpg,benign,benign,0.8810992913288664
ISIC_0032218.jpg,benign,malignant,0.4922548309176558
ISIC_0035872.jpg,benign,benign,0.7377620252673399
ISIC_0024793.jpg,benign,benign,0.6155114789043429
ISIC_0027241.jpg,benign,benign,0.986793667588206
ISIC_0029926.jpg,benign,malignant,0.5747743612762087
ISIC_0026221.jpg,benign,benign,0.8065125539288452
ISIC_0029988.jpg,benign,benign,0.9919437822797356
ISIC_0026898.jpg,benign,benign,0.7073253904052349
ISIC_0026036.jpg,benign,benign,0.5442881056627068
ISIC_0025890.jpg,benign,benign,0.9923945993059794
ISIC_0024621.jpg,benign,benign,0.9434529112042849
ISIC_0028402.jpg,benign,benign,0.9884211337509031
ISIC_0031517.jpg,malignant,malignant,0.8791316029194945
ISIC_0035967.jpg,benign,malignant,0.7393397461509439
ISIC_0032747.jpg,benign,malignant,0.47915290832238266
ISIC_0027921.jpg,benign,benign,0.9841686483367875
ISIC_0024596.jpg,benign,benign,0.7114027361417
ISIC_0035367.jpg,benign,benign,0.928311032935385
ISIC_0027952.jpg,benign,benign,0.9653014052292554
ISIC_0033683.jpg,benign,benign,0.9036560938156029
ISIC_0026712.jpg,benign,benign,0.6919467280573482
ISIC_0035410.jpg,benign,malignant,0.507014467551202
ISIC_0035204.jpg,benign,benign,0.9576787860040649
ISIC_0033942.jpg,malignant,malignant,0.7232469556863049
ISIC_0029639.jpg,benign,benign,0.9400821951696015
ISIC_0035902.jpg,malignant,malignant,0.9323995347782646
ISIC_0028626.jpg,benign,benign,0.9864378455823692
ISIC_0024914.jpg,benign,benign,0.9678553291786897
ISIC_0035061.jpg,benign,malignant,0.5816425489455779
ISIC_0024413.jpg,benign,benign,0.9739680598534828
ISIC_0031417.jpg,malignant,benign,0.5564144760582207
ISIC_0031452.jpg,benign,benign,0.9740533317520685
ISIC_0026247.jpg,malignant,malignant,0.8124099870576051
ISIC_0026880.jpg,benign,benign,0.958992884715785
ISIC_0026131.jpg,malignant,malignant,0.8621293495985374
ISIC_0024882.jpg,benign,benign,0.5932241254111301
ISIC_0028563.jpg,benign,benign,0.9789623924197915
ISIC_0025689.jpg,benign,malignant,0.7228288545132194
ISIC_0029594.jpg,benign,benign,0.6895012491079688
ISIC_0032969.jpg,benign,malignant,0.7019897967854217
ISIC_0033140.jpg,benign,malignant,0.4917751272330416
ISIC_0026726.jpg,benign,benign,0.7108684081769715
ISIC_0026596.jpg,malignant,malignant,0.5689142495654129
ISIC_0024974.jpg,benign,benign,0.9915804166141827
ISIC_0033724.jpg,benign,benign,0.8639109518112809
ISIC_0024554.jpg,malignant,malignant,0.6071729944594104
ISIC_0032943.jpg,benign,malignant,0.5903926631970119
ISIC_0029983.jpg,benign,benign,0.7950497405339711
ISIC_0025142.jpg,benign,benign,0.7135828254450592
ISIC_0030784.jpg,malignant,malignant,0.8353877258355545
ISIC_0035478.jpg,malignant,malignant,0.9425855682930214
ISIC_0030814.jpg,benign,benign,0.9364822658628639
ISIC_0027436.jpg,malignant,benign,0.7049891564654299
ISIC_0032590.jpg,benign,benign,0.7926429803348602
ISIC_0032960.jpg,malignant,malignant,0.9228345355774454
ISIC_0027705.jpg,benign,benign,0.9409042547958215
ISIC_0026227.jpg,benign,benign,0.9755839931670282
ISIC_0028139.jpg,benign,benign,0.7845872711135324
ISIC_0031571.jpg,benign,benign,0.6594661277573902
ISIC_0033673.jpg,benign,malignant,0.6064237100849972
