img_id,true_label,pred_label,prob
ISIC_0035652.jpg,benign,benign,0.9724148
ISIC_0033655.jpg,malignant,malignant,0.8870019
ISIC_0027233.jpg,benign,benign,0.95100206
ISIC_0027578.jpg,benign,benign,0.6331717
ISIC_0025105.jpg,malignant,malignant,0.5882259
ISIC_0030407.jpg,benign,benign,0.9417792
ISIC_0028279.jpg,benign,benign,0.91883624
ISIC_0027622.jpg,malignant,malignant,0.6643856
ISIC_0029855.jpg,benign,benign,0.97664875
ISIC_0035503.jpg,benign,benign,0.8851284
ISIC_0033154.jpg,malignant,malignant,0.7110877
ISIC_0035489.jpg,benign,benign,0.90177524
ISIC_0034747.jpg,benign,benign,0.8572233
ISIC_0031343.jpg,benign,benign,0.965961
ISIC_0028831.jpg,benign,benign,0.6378614
ISIC_0030453.jpg,benign,benign,0.93726903
ISIC_0028552.jpg,benign,benign,0.90430266
ISIC_0031773.jpg,benign,benign,0.9354722
ISIC_0031176.jpg,benign,benign,0.97060144
ISIC_0032822.jpg,benign,benign,0.9158482
ISIC_0025551.jpg,benign,benign,0.9279529
ISIC_0026763.jpg,benign,benign,0.96480876
ISIC_0026731.jpg,benign,benign,0.9658831
ISIC_0028400.jpg,benign,benign,0.7856219
ISIC_0031422.jpg,benign,benign,0.95800334
ISIC_0027699.jpg,benign,benign,0.96749747
ISIC_0034771.jpg,malignant,malignant,0.5939646
ISIC_0032992.jpg,benign,benign,0.90868074
ISIC_0025168.jpg,benign,benign,0.86368406
ISIC_0028516.jpg,benign,benign,0.9655017
ISIC_0028255.jpg,benign,benign,0.97934365
ISIC_0028090.jpg,benign,benign,0.9457585
ISIC_0033663.jpg,malignant,malignant,0.97912586
ISIC_0031889.jpg,benign,benign,0.87484026
ISIC_0030220.jpg,benign,benign,0.96578157
ISIC_0027891.jpg,benign,benign,0.9689761
ISIC_0033596.jpg,benign,benign,0.9174265
ISIC_0034495.jpg,benign,benign,0.9835705
ISIC_0027833.jpg,benign,benign,0.94315
ISIC_0026698.jpg,benign,benign,0.91822165
ISIC_0034243.jpg,malignant,malignant,0.9404751
ISIC_0030266.jpg,benign,benign,0.9735386
ISIC_0033619.jpg,malignant,benign,0.62914073
ISIC_0030859.jpg,benign,benign,0.9938971
ISIC_0035693.jpg,benign,benign,0.8579693
ISIC_0028403.jpg,benign,benign,0.9561157
ISIC_0027319.jpg,benign,benign,0.9801471
ISIC_0025006.jpg,benign,benign,0.99507797
ISIC_0027007.jpg,benign,benign,0.9943776
ISIC_0031359.jpg,benign,benign,0.86436653
ISIC_0030604.jpg,malignant,malignant,0.77900517
ISIC_0033850.jpg,benign,benign,0.8658609
ISIC_0030423.jpg,malignant,malignant,0.7997506
ISIC_0025994.jpg,benign,benign,0.9390153
ISIC_0026326.jpg,benign,benign,0.83583695
ISIC_0024898.jpg,malignant,benign,0.6762821
ISIC_0031563.jpg,benign,benign,0.97495157
ISIC_0029530.jpg,benign,benign,0.52637506
ISIC_0028166.jpg,benign,benign,0.85831136
ISIC_0029224.jpg,benign,benign,0.9757654
ISIC_0025829.jpg,benign,benign,0.95443326
ISIC_0027020.jpg,benign,benign,0.9262359
ISIC_0026991.jpg,benign,benign,0.9498386
ISIC_0033818.jpg,benign,benign,0.81803834
ISIC_0031846.jpg,benign,benign,0.9215105
ISIC_0031902.jpg,benign,benign,0.903748
ISIC_0032503.jpg,benign,benign,0.9541146
ISIC_0024524.jpg,benign,benign,0.789025
ISIC_0031952.jpg,benign,benign,0.95431525
ISIC_0027424.jpg,benign,benign,0.96184516
ISIC_0027740.jpg,benign,benign,0.9461054
ISIC_0028433.jpg,benign,benign,0.9258695
ISIC_0025556.jpg,benign,benign,0.95052433
ISIC_0031104.jpg,benign,benign,0.95772123
ISIC_0025263.jpg,benign,benign,0.96488076
ISIC_0028893.jpg,benign,benign,0.95222336
ISIC_0028783.jpg,benign,benign,0.93327355
ISIC_0031153.jpg,benign,benign,0.91511077
ISIC_0026434.jpg,benign,benign,0.96067697
ISIC_0029013.jpg,malignant,benign,0.98710084
ISIC_0028361.jpg,malignant,malignant,0.871141
ISIC_0028008.jpg,benign,benign,0.95885855
ISIC_0034139.jpg,benign,benign,0.9871396
ISIC_0024663.jpg,benign,benign,0.9437213
ISIC_0024479.jpg,benign,benign,0.9395195
ISIC_0026545.jpg,malignant,malignant,0.9192132
ISIC_0033279.jpg,malignant,malignant,0.85270697
ISIC_0035153.jpg,benign,benign,0.9351229
ISIC_0025588.jpg,benign,benign,0.6613303
ISIC_0024716.jpg,benign,benign,0.737008
ISIC_0035408.jpg,benign,benign,0.81016654
ISIC_0030054.jpg,benign,benign,0.9733205
ISIC_0026577.jpg,benign,benign,0.7789241
ISIC_0030482.jpg,benign,benign,0.9635609
ISIC_0035469.jpg,benign,benign,0.91589797
ISIC_0026361.jpg,benign,benign,0.9834449
ISIC_0026318.jpg,benign,benign,0.9749001
ISIC_0034827.jpg,benign,benign,0.98117244
ISIC_0030431.jpg,benign,benign,0.983806
ISIC_0028908.jpg,benign,benign,0.96209174
ISIC_0026926.jpg,benign,benign,0.96686745
ISIC_0025532.jpg,benign,benign,0.895836
ISIC_0025901.jpg,benign,benign,0.98371583
ISIC_0029843.jpg,malignant,benign,0.53335404
ISIC_0034524.jpg,benign,benign,0.9167921
ISIC_0035425.jpg,benign,malignant,0.85328376
ISIC_0032389.jpg,malignant,malignant,0.89675885
ISIC_0034907.jpg,benign,benign,0.6305952
ISIC_0029531.jpg,benign,malignant,0.6846034
ISIC_0026813.jpg,benign,benign,0.95211285
ISIC_0034613.jpg,benign,benign,0.89581275
ISIC_0025390.jpg,benign,benign,0.9864112
ISIC_0033718.jpg,benign,benign,0.9616879
ISIC_0032019.jpg,malignant,malignant,0.8813796
ISIC_0029196.jpg,benign,benign,0.96517146
ISIC_0032955.jpg,malignant,benign,0.8317996
ISIC_0032996.jpg,benign,benign,0.89144593
ISIC_0030013.jpg,benign,benign,0.94798744
ISIC_0025187.jpg,benign,benign,0.90459305
ISIC_0027065.jpg,malignant,malignant,0.76681477
ISIC_0025750.jpg,benign,benign,0.9048924
ISIC_0032729.jpg,benign,benign,0.92143524
ISIC_0031486.jpg,benign,benign,0.97345704
ISIC_0024714.jpg,benign,benign,0.9567216
ISIC_0035488.jpg,benign,benign,0.92592454
ISIC_0025949.jpg,benign,benign,0.9345475
ISIC_0027847.jpg,benign,benign,0.89292675
ISIC_0029089.jpg,malignant,malignant,0.85317266
ISIC_0032234.jpg,benign,benign,0.91905195
ISIC_0032758.jpg,benign,benign,0.9860129
ISIC_0027261.jpg,malignant,malignant,0.8420302
ISIC_0032543.jpg,benign,benign,0.986474
ISIC_0031958.jpg,malignant,malignant,0.9010935
ISIC_0032223.jpg,benign,benign,0.9432602
ISIC_0031622.jpg,benign,benign,0.8081217
ISIC_0026516.jpg,malignant,benign,0.9292847
ISIC_0032491.jpg,benign,benign,0.971247
ISIC_0032946.jpg,benign,benign,0.9703577
ISIC_0032966.jpg,benign,benign,0.91970396
ISIC_0028014.jpg,benign,benign,0.97866476
ISIC_0034885.jpg,benign,benign,0.9206632
ISIC_0033165.jpg,benign,benign,0.9371959
ISIC_0028982.jpg,benign,benign,0.98062736
ISIC_0034117.jpg,malignant,malignant,0.8138583
ISIC_0034487.jpg,malignant,malignant,0.897287
ISIC_0032484.jpg,benign,benign,0.9729055
ISIC_0026888.jpg,benign,benign,0.8763325
ISIC_0031229.jpg,benign,benign,0.94484776
ISIC_0027059.jpg,benign,benign,0.9754597
ISIC_0031550.jpg,malignant,benign,0.9154509
ISIC_0026840.jpg,benign,benign,0.9303172
ISIC_0031794.jpg,benign,malignant,0.75885516
ISIC_0026086.jpg,malignant,malignant,0.8068113
ISIC_0031804.jpg,benign,benign,0.97039765
ISIC_0026558.jpg,malignant,malignant,0.65841585
ISIC_0032090.jpg,benign,benign,0.9662941
ISIC_0035563.jpg,benign,benign,0.91870075
ISIC_0030943.jpg,benign,benign,0.9581093
ISIC_0028827.jpg,benign,benign,0.971024
ISIC_0024713.jpg,benign,benign,0.9544503
ISIC_0028786.jpg,benign,benign,0.9236908
ISIC_0026391.jpg,benign,benign,0.9922303
ISIC_0035991.jpg,benign,benign,0.96545345
ISIC_0032705.jpg,benign,benign,0.84717333
ISIC_0034922.jpg,benign,benign,0.9542644
ISIC_0034269.jpg,malignant,malignant,0.7322712
ISIC_0033839.jpg,benign,benign,0.9933477
ISIC_0034630.jpg,malignant,benign,0.7594751
ISIC_0025581.jpg,benign,benign,0.9806993
ISIC_0032722.jpg,malignant,benign,0.59978
ISIC_0029174.jpg,benign,benign,0.9190486
ISIC_0032620.jpg,benign,benign,0.7167416
ISIC_0032537.jpg,malignant,malignant,0.79389876
ISIC_0026793.jpg,benign,benign,0.9207256
ISIC_0033193.jpg,malignant,malignant,0.8946144
ISIC_0031934.jpg,benign,benign,0.67065704
ISIC_0025736.jpg,benign,benign,0.91342556
ISIC_0024516.jpg,malignant,malignant,0.7539503
ISIC_0034394.jpg,malignant,malignant,0.8397933
ISIC_0029883.jpg,benign,benign,0.96377933
ISIC_0032272.jpg,benign,benign,0.9326989
ISIC_0029030.jpg,benign,benign,0.8723377
ISIC_0028051.jpg,malignant,benign,0.5755686
ISIC_0025977.jpg,benign,benign,0.92629176
ISIC_0035086.jpg,benign,benign,0.9402313
ISIC_0028912.jpg,benign,benign,0.9536491
ISIC_0034021.jpg,benign,benign,0.95936763
ISIC_0028416.jpg,benign,benign,0.9781891
ISIC_0031914.jpg,benign,benign,0.9197608
ISIC_0024929.jpg,malignant,malignant,0.875702
ISIC_0027182.jpg,benign,benign,0.9618213
ISIC_0032098.jpg,malignant,malignant,0.6085157
ISIC_0027333.jpg,benign,benign,0.6543518
ISIC_0032446.jpg,benign,benign,0.95428985
ISIC_0034053.jpg,benign,benign,0.9767527
ISIC_0026170.jpg,benign,benign,0.9583457
ISIC_0034305.jpg,benign,benign,0.90938854
ISIC_0033186.jpg,malignant,benign,0.94529456
ISIC_0034496.jpg,benign,benign,0.9379334
ISIC_0031189.jpg,malignant,malignant,0.9490694
ISIC_0026594.jpg,benign,benign,0.95781255
ISIC_0034616.jpg,benign,benign,0.9759544
ISIC_0035614.jpg,benign,benign,0.87018144
ISIC_0024407.jpg,benign,benign,0.9437672
ISIC_0031068.jpg,benign,benign,0.92631805
ISIC_0027899.jpg,benign,benign,0.8527698
ISIC_0026914.jpg,benign,benign,0.91135603
ISIC_0030057.jpg,benign,benign,0.92172784
ISIC_0031314.jpg,benign,benign,0.7394059
ISIC_0031975.jpg,benign,malignant,0.7537246
ISIC_0035924.jpg,benign,benign,0.99090624
ISIC_0035363.jpg,benign,benign,0.9155071
ISIC_0031480.jpg,benign,benign,0.9311952
ISIC_0035097.jpg,benign,benign,0.8326642
ISIC_0027634.jpg,benign,benign,0.9845604
ISIC_0025208.jpg,benign,benign,0.9237766
ISIC_0030618.jpg,benign,benign,0.93346614
ISIC_0035150.jpg,benign,benign,0.94245255
ISIC_0035579.jpg,benign,benign,0.8801348
ISIC_0029556.jpg,benign,benign,0.95195705
ISIC_0026750.jpg,benign,benign,0.9441081
ISIC_0033375.jpg,benign,benign,0.9904884
ISIC_0035309.jpg,benign,benign,0.91472375
ISIC_0031983.jpg,benign,benign,0.9192522
ISIC_0030509.jpg,benign,benign,0.9492321
ISIC_0027914.jpg,benign,benign,0.9658655
ISIC_0034558.jpg,benign,benign,0.9459163
ISIC_0030079.jpg,benign,benign,0.99197036
ISIC_0029016.jpg,benign,benign,0.9827805
ISIC_0035232.jpg,malignant,malignant,0.7352595
ISIC_0033555.jpg,benign,benign,0.65127665
ISIC_0031564.jpg,benign,benign,0.9522524
ISIC_0029136.jpg,benign,benign,0.95733374
ISIC_0026229.jpg,malignant,malignant,0.58993495
ISIC_0035895.jpg,benign,benign,0.9720361
ISIC_0026533.jpg,benign,benign,0.9387868
ISIC_0033754.jpg,malignant,malignant,0.9668473
ISIC_0030969.jpg,benign,benign,0.94106495
ISIC_0028679.jpg,benign,benign,0.5038732
ISIC_0032357.jpg,benign,benign,0.9402627
ISIC_0026404.jpg,benign,malignant,0.8652983
ISIC_0030772.jpg,benign,benign,0.8176644
ISIC_0028234.jpg,benign,benign,0.91385835
ISIC_0026099.jpg,benign,benign,0.83231837
ISIC_0031638.jpg,benign,benign,0.9446179
ISIC_0028027.jpg,benign,benign,0.97744006
ISIC_0029256.jpg,benign,benign,0.9668587
ISIC_0035916.jpg,benign,benign,0.9730747
ISIC_0033878.jpg,malignant,malignant,0.9776857
ISIC_0026430.jpg,malignant,malignant,0.94214433
ISIC_0032097.jpg,benign,benign,0.90342283
ISIC_0033632.jpg,benign,benign,0.88246703
ISIC_0026542.jpg,benign,benign,0.9742654
ISIC_0026340.jpg,benign,benign,0.9443168
ISIC_0034261.jpg,benign,benign,0.9703336
ISIC_0030632.jpg,benign,benign,0.92355776
ISIC_0028874.jpg,benign,benign,0.6291344
ISIC_0034742.jpg,benign,benign,0.9743985
ISIC_0027400.jpg,benign,benign,0.98230493
ISIC_0033627.jpg,benign,benign,0.56141496
ISIC_0026101.jpg,benign,benign,0.9609651
ISIC_0032143.jpg,benign,benign,0.9337564
ISIC_0034336.jpg,benign,benign,0.9530618
ISIC_0025814.jpg,malignant,malignant,0.8751828
ISIC_0033470.jpg,malignant,malignant,0.91672593
ISIC_0032354.jpg,benign,benign,0.9281514
ISIC_0024639.jpg,benign,benign,0.9585915
ISIC_0024679.jpg,malignant,malignant,0.96276486
ISIC_0031775.jpg,benign,benign,0.9462786
ISIC_0033287.jpg,malignant,malignant,0.8293584
ISIC_0030165.jpg,malignant,malignant,0.94246376
ISIC_0028144.jpg,benign,benign,0.91982627
ISIC_0034787.jpg,benign,benign,0.9476752
ISIC_0034933.jpg,benign,benign,0.95332736
ISIC_0029471.jpg,benign,benign,0.94105214
ISIC_0027724.jpg,benign,benign,0.70523006
ISIC_0031371.jpg,benign,benign,0.881221
ISIC_0033108.jpg,benign,benign,0.82456195
ISIC_0026495.jpg,benign,benign,0.9587179
ISIC_0028988.jpg,benign,benign,0.9538699
ISIC_0031205.jpg,benign,benign,0.8000341
ISIC_0026997.jpg,benign,benign,0.98611134
ISIC_0027308.jpg,benign,malignant,0.61686045
ISIC_0029037.jpg,benign,benign,0.93629265
ISIC_0028000.jpg,benign,benign,0.9607491
ISIC_0028195.jpg,benign,benign,0.781883
ISIC_0031933.jpg,benign,benign,0.87326026
ISIC_0033837.jpg,benign,benign,0.8861629
ISIC_0025914.jpg,benign,benign,0.950203
ISIC_0027569.jpg,benign,benign,0.7328265
ISIC_0028010.jpg,benign,benign,0.90049237
ISIC_0033057.jpg,benign,benign,0.79615104
ISIC_0027263.jpg,malignant,malignant,0.648576
ISIC_0025956.jpg,benign,benign,0.88998747
ISIC_0029469.jpg,benign,benign,0.9458846
ISIC_0029724.jpg,benign,benign,0.9773358
ISIC_0034678.jpg,benign,benign,0.93823683
ISIC_0033065.jpg,benign,benign,0.9909125
ISIC_0029631.jpg,benign,benign,0.9449533
ISIC_0025884.jpg,benign,benign,0.94965005
ISIC_0028295.jpg,benign,benign,0.93174356
ISIC_0033172.jpg,benign,benign,0.7405064
ISIC_0033387.jpg,malignant,benign,0.8935849
ISIC_0024892.jpg,benign,benign,0.9588261
ISIC_0032105.jpg,benign,benign,0.9559434
ISIC_0026489.jpg,malignant,malignant,0.88957703
ISIC_0026696.jpg,benign,benign,0.96613073
ISIC_0027995.jpg,benign,benign,0.8995678
ISIC_0032529.jpg,benign,benign,0.8862682
ISIC_0034200.jpg,benign,benign,0.9662759
ISIC_0035199.jpg,benign,benign,0.6496043
ISIC_0035532.jpg,benign,benign,0.854877
ISIC_0030911.jpg,benign,benign,0.90577877
ISIC_0033923.jpg,benign,benign,0.7990936
ISIC_0028839.jpg,benign,benign,0.9743543
ISIC_0026157.jpg,benign,benign,0.88191265
ISIC_0027557.jpg,benign,benign,0.9243111
ISIC_0032806.jpg,malignant,malignant,0.52872455
ISIC_0030154.jpg,benign,benign,0.94212824
ISIC_0034116.jpg,benign,benign,0.9180435
ISIC_0033911.jpg,malignant,malignant,0.90503514
ISIC_0031711.jpg,malignant,malignant,0.860723
ISIC_0033556.jpg,benign,benign,0.9804772
ISIC_0035377.jpg,benign,benign,0.9714808
ISIC_0033918.jpg,benign,benign,0.9847341
ISIC_0030215.jpg,benign,benign,0.92592764
ISIC_0033997.jpg,benign,benign,0.9123329
ISIC_0025328.jpg,benign,benign,0.88754964
ISIC_0035092.jpg,benign,benign,0.98399234
ISIC_0030108.jpg,benign,benign,0.9621487
ISIC_0027222.jpg,benign,benign,0.97771144
ISIC_0033909.jpg,benign,benign,0.91265416
ISIC_0025636.jpg,benign,benign,0.96300447
ISIC_0032926.jpg,benign,benign,0.96778136
ISIC_0032661.jpg,benign,benign,0.81879467
ISIC_0034226.jpg,benign,benign,0.89847136
ISIC_0027927.jpg,benign,benign,0.9763434
ISIC_0024483.jpg,benign,benign,0.92083293
ISIC_0032435.jpg,benign,benign,0.94330853
ISIC_0024682.jpg,benign,benign,0.9509325
ISIC_0031162.jpg,benign,benign,0.9849598
ISIC_0030729.jpg,benign,benign,0.9176495
ISIC_0034156.jpg,benign,benign,0.78150964
ISIC_0029645.jpg,benign,benign,0.8188249
ISIC_0029786.jpg,benign,benign,0.77477205
ISIC_0030389.jpg,benign,benign,0.95797795
ISIC_0024874.jpg,benign,benign,0.9771401
ISIC_0028398.jpg,benign,benign,0.96469563
ISIC_0026944.jpg,benign,benign,0.967196
ISIC_0024919.jpg,benign,benign,0.9709371
ISIC_0030543.jpg,benign,benign,0.9212459
ISIC_0033111.jpg,benign,benign,0.8752373
ISIC_0029865.jpg,benign,benign,0.80938643
ISIC_0029986.jpg,benign,malignant,0.71948254
ISIC_0025316.jpg,malignant,benign,0.7982118
ISIC_0035445.jpg,benign,benign,0.8711137
ISIC_0025898.jpg,benign,benign,0.99419224
ISIC_0030551.jpg,benign,benign,0.97012
ISIC_0034781.jpg,benign,benign,0.96628517
ISIC_0024911.jpg,malignant,malignant,0.5643646
ISIC_0027880.jpg,benign,benign,0.9555803
ISIC_0034921.jpg,benign,benign,0.5632942
ISIC_0028530.jpg,benign,benign,0.9285832
ISIC_0035447.jpg,benign,benign,0.99481535
ISIC_0033431.jpg,malignant,malignant,0.685022
ISIC_0029895.jpg,benign,benign,0.6066744
ISIC_0032328.jpg,benign,benign,0.9639646
ISIC_0027176.jpg,benign,benign,0.94067746
ISIC_0024775.jpg,benign,benign,0.92117727
ISIC_0027260.jpg,malignant,malignant,0.7735568
ISIC_0027974.jpg,benign,benign,0.9381234
ISIC_0028176.jpg,benign,benign,0.9848778
ISIC_0032218.jpg,benign,benign,0.97421503
ISIC_0035872.jpg,benign,benign,0.5936551
ISIC_0024793.jpg,benign,benign,0.9126579
ISIC_0027241.jpg,benign,benign,0.9773147
ISIC_0029926.jpg,benign,benign,0.9541881
ISIC_0026221.jpg,benign,benign,0.9876744
ISIC_0029988.jpg,benign,benign,0.844671
ISIC_0026898.jpg,benign,benign,0.870561
ISIC_0026036.jpg,benign,benign,0.93310314
ISIC_0025890.jpg,benign,benign,0.918898
ISIC_0024621.jpg,benign,benign,0.8705937
ISIC_0028402.jpg,benign,benign,0.9366573
ISIC_0031517.jpg,malignant,malignant,0.8731312
ISIC_0035967.jpg,benign,benign,0.97652906
ISIC_0032747.jpg,benign,benign,0.9383785
ISIC_0027921.jpg,benign,benign,0.96869457
ISIC_0024596.jpg,benign,benign,0.9806803
ISIC_0035367.jpg,benign,benign,0.9376599
ISIC_0027952.jpg,benign,benign,0.9563683
ISIC_0033683.jpg,benign,benign,0.7103648
ISIC_0026712.jpg,benign,benign,0.8720549
ISIC_0035410.jpg,benign,benign,0.99480706
ISIC_0035204.jpg,benign,benign,0.9424156
ISIC_0033942.jpg,malignant,malignant,0.9739372
ISIC_0029639.jpg,benign,benign,0.9582543
ISIC_0035902.jpg,malignant,malignant,0.8647199
ISIC_0028626.jpg,benign,benign,0.9461613
ISIC_0024914.jpg,benign,benign,0.9365724
ISIC_0035061.jpg,benign,benign,0.8077831
ISIC_0024413.jpg,benign,benign,0.9667327
ISIC_0031417.jpg,malignant,benign,0.8310653
ISIC_0031452.jpg,benign,benign,0.9413157
ISIC_0026247.jpg,malignant,benign,0.92915404
ISIC_0026880.jpg,benign,benign,0.967721
ISIC_0026131.jpg,malignant,malignant,0.91586167
ISIC_0024882.jpg,benign,benign,0.87566394
ISIC_0028563.jpg,benign,benign,0.98415154
ISIC_0025689.jpg,benign,benign,0.92033
ISIC_0029594.jpg,benign,benign,0.9687775
ISIC_0032969.jpg,benign,benign,0.73634595
ISIC_0033140.jpg,benign,benign,0.73261416
ISIC_0026726.jpg,benign,benign,0.9893892
ISIC_0026596.jpg,malignant,malignant,0.65516853
ISIC_0024974.jpg,benign,benign,0.94314075
ISIC_0033724.jpg,benign,benign,0.9881064
ISIC_0024554.jpg,malignant,malignant,0.8296484
ISIC_0032943.jpg,benign,benign,0.51230884
ISIC_0029983.jpg,benign,benign,0.7196984
ISIC_0025142.jpg,benign,benign,0.9224615
ISIC_0030784.jpg,malignant,malignant,0.9700226
ISIC_0035478.jpg,malignant,malignant,0.9557209
ISIC_0030814.jpg,benign,benign,0.9416204
ISIC_0027436.jpg,malignant,malignant,0.52071434
ISIC_0032590.jpg,benign,benign,0.9867035
ISIC_0032960.jpg,malignant,malignant,0.89101964
ISIC_0027705.jpg,benign,benign,0.9430771
ISIC_0026227.jpg,benign,benign,0.90329474
ISIC_0028139.jpg,benign,benign,0.9614237
ISIC_0031571.jpg,benign,benign,0.9355385
ISIC_0033673.jpg,benign,benign,0.95908815
ISIC_0026140.jpg,benign,benign,0.9814992
ISIC_0034162.jpg,malignant,benign,0.55386937
ISIC_0033112.jpg,benign,benign,0.86366534
ISIC_0032191.jpg,benign,malignant,0.5745281
ISIC_0029717.jpg,benign,benign,0.98473835
ISIC_0031873.jpg,benign,benign,0.9670411
ISIC_0034059.jpg,malignant,malignant,0.9543986
ISIC_0029869.jpg,benign,benign,0.97655207
ISIC_0031798.jpg,benign,benign,0.958211
ISIC_0035413.jpg,benign,benign,0.9702368
ISIC_0032509.jpg,malignant,benign,0.55679446
ISIC_0029542.jpg,benign,benign,0.94526136
ISIC_0029506.jpg,benign,benign,0.94093645
ISIC_0032055.jpg,benign,benign,0.9723386
ISIC_0026312.jpg,benign,benign,0.9829166
ISIC_0025273.jpg,benign,benign,0.94407004
ISIC_0027730.jpg,benign,benign,0.984354
ISIC_0028855.jpg,benign,benign,0.96649045
ISIC_0025317.jpg,malignant,malignant,0.87621325
ISIC_0025714.jpg,benign,benign,0.91452444
ISIC_0027262.jpg,benign,benign,0.9788353
ISIC_0024792.jpg,malignant,malignant,0.88474727
ISIC_0035518.jpg,benign,benign,0.97087216
ISIC_0030672.jpg,benign,benign,0.73994917
ISIC_0035803.jpg,benign,benign,0.5466287
ISIC_0024939.jpg,benign,benign,0.93694854
ISIC_0035523.jpg,benign,benign,0.9462406
ISIC_0026003.jpg,benign,benign,0.9560173
ISIC_0027718.jpg,benign,benign,0.9380983
ISIC_0030391.jpg,malignant,benign,0.9046933
ISIC_0025900.jpg,benign,benign,0.86634934
ISIC_0031742.jpg,benign,benign,0.86054057
ISIC_0033710.jpg,malignant,malignant,0.9897803
ISIC_0027235.jpg,benign,benign,0.6993517
ISIC_0026345.jpg,benign,benign,0.94032943
ISIC_0033875.jpg,benign,benign,0.90663505
ISIC_0028119.jpg,benign,benign,0.92896324
ISIC_0028417.jpg,benign,benign,0.9621433
ISIC_0024598.jpg,benign,benign,0.9624261
ISIC_0034728.jpg,benign,benign,0.9846388
ISIC_0033786.jpg,benign,benign,0.98546004
ISIC_0035617.jpg,benign,benign,0.9576762
ISIC_0033105.jpg,benign,malignant,0.5268188
ISIC_0033602.jpg,benign,benign,0.8164676
ISIC_0028128.jpg,benign,malignant,0.54937744
ISIC_0031020.jpg,benign,benign,0.97258407
ISIC_0034393.jpg,benign,benign,0.9526459
ISIC_0028334.jpg,benign,benign,0.90844864
ISIC_0027838.jpg,malignant,benign,0.5493774
ISIC_0024379.jpg,benign,benign,0.8867013
ISIC_0028700.jpg,benign,benign,0.92258775
ISIC_0026745.jpg,malignant,malignant,0.90365505
ISIC_0026925.jpg,benign,benign,0.9689743
ISIC_0034592.jpg,benign,benign,0.95894796
ISIC_0025243.jpg,benign,benign,0.93003005
ISIC_0026761.jpg,benign,benign,0.9890405
ISIC_0028202.jpg,benign,benign,0.69816494
ISIC_0031807.jpg,benign,benign,0.96109176
ISIC_0032589.jpg,benign,benign,0.9378986
ISIC_0030186.jpg,benign,benign,0.9260863
ISIC_0030390.jpg,malignant,benign,0.58709455
ISIC_0030484.jpg,benign,benign,0.9794591
ISIC_0033500.jpg,malignant,malignant,0.9048204
ISIC_0033838.jpg,benign,benign,0.9663808
ISIC_0028781.jpg,benign,benign,0.9565904
ISIC_0033802.jpg,malignant,malignant,0.9231181
ISIC_0030807.jpg,benign,benign,0.9150332
ISIC_0027658.jpg,benign,benign,0.9639284
ISIC_0032961.jpg,benign,benign,0.68444645
ISIC_0026822.jpg,benign,benign,0.93588483
ISIC_0031508.jpg,benign,benign,0.9508291
ISIC_0024394.jpg,benign,benign,0.92969024
ISIC_0031353.jpg,benign,malignant,0.7024825
ISIC_0026191.jpg,benign,benign,0.9417103
ISIC_0031448.jpg,benign,benign,0.9034981
ISIC_0027711.jpg,benign,benign,0.6789059
ISIC_0035091.jpg,benign,benign,0.67035556
ISIC_0028152.jpg,benign,benign,0.9772126
ISIC_0035507.jpg,benign,benign,0.92526704
ISIC_0030074.jpg,benign,benign,0.98055255
ISIC_0032667.jpg,benign,benign,0.7543514
ISIC_0027553.jpg,benign,benign,0.97801626
ISIC_0027853.jpg,benign,benign,0.94161916
ISIC_0032383.jpg,benign,benign,0.9702133
ISIC_0030467.jpg,benign,benign,0.98698086
ISIC_0030150.jpg,malignant,benign,0.54478335
ISIC_0029465.jpg,benign,benign,0.6382141
ISIC_0035107.jpg,benign,benign,0.9536967
ISIC_0031275.jpg,benign,benign,0.93925864
ISIC_0025645.jpg,benign,benign,0.9655613
ISIC_0032378.jpg,benign,benign,0.6807964
ISIC_0025455.jpg,benign,benign,0.91324914
ISIC_0034897.jpg,benign,benign,0.92386925
ISIC_0024325.jpg,benign,benign,0.93650764
ISIC_0031173.jpg,benign,benign,0.9441799
ISIC_0024506.jpg,benign,benign,0.94004714
ISIC_0034743.jpg,benign,benign,0.9721115
ISIC_0032476.jpg,malignant,malignant,0.6756723
ISIC_0033584.jpg,benign,benign,0.8791221
ISIC_0035380.jpg,benign,benign,0.94763106
ISIC_0024868.jpg,benign,benign,0.98194826
ISIC_0029319.jpg,malignant,malignant,0.55472934
ISIC_0027249.jpg,benign,benign,0.98317873
ISIC_0029006.jpg,benign,benign,0.9258052
ISIC_0034379.jpg,benign,benign,0.7790805
ISIC_0024520.jpg,benign,benign,0.9347496
ISIC_0025080.jpg,benign,benign,0.91487396
ISIC_0033597.jpg,benign,benign,0.9497251
ISIC_0035219.jpg,benign,benign,0.938576
ISIC_0025206.jpg,benign,benign,0.96281826
ISIC_0035192.jpg,benign,benign,0.94222915
ISIC_0030688.jpg,benign,benign,0.6952002
ISIC_0029492.jpg,benign,benign,0.8977865
ISIC_0027404.jpg,benign,benign,0.9343341
ISIC_0027152.jpg,benign,benign,0.6828062
ISIC_0034553.jpg,benign,benign,0.9563271
ISIC_0027975.jpg,benign,benign,0.9112872
ISIC_0033153.jpg,benign,benign,0.92020214
ISIC_0024767.jpg,malignant,malignant,0.663655
ISIC_0025968.jpg,benign,benign,0.9449443
ISIC_0029705.jpg,malignant,malignant,0.8832209
