img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9071734
ISIC_0035312.jpg,benign,benign,0.97550315
ISIC_0035313.jpg,malignant,malignant,0.95553106
ISIC_0035314.jpg,benign,benign,0.9502567
ISIC_0035315.jpg,benign,benign,0.94830453
ISIC_0035319.jpg,benign,benign,0.88662297
ISIC_0035320.jpg,benign,benign,0.9110754
ISIC_0035323.jpg,benign,benign,0.92846733
ISIC_0035324.jpg,benign,malignant,0.57517636
ISIC_0035325.jpg,benign,benign,0.9488302
ISIC_0035326.jpg,malignant,malignant,0.7320295
ISIC_0035327.jpg,benign,benign,0.70057404
ISIC_0035328.jpg,benign,benign,0.9548228
ISIC_0035329.jpg,benign,benign,0.89295876
ISIC_0035333.jpg,benign,benign,0.96865684
ISIC_0035335.jpg,benign,benign,0.9335877
ISIC_0035336.jpg,benign,benign,0.88645035
ISIC_0035337.jpg,benign,benign,0.9291326
ISIC_0035339.jpg,benign,benign,0.9622559
ISIC_0035341.jpg,benign,benign,0.9731749
ISIC_0035342.jpg,benign,benign,0.949564
ISIC_0035343.jpg,benign,benign,0.90531737
ISIC_0035344.jpg,benign,benign,0.9088527
ISIC_0035345.jpg,malignant,malignant,0.7135429
ISIC_0035346.jpg,benign,malignant,0.82469195
ISIC_0035347.jpg,benign,benign,0.94250923
ISIC_0035349.jpg,benign,benign,0.6608367
ISIC_0035350.jpg,benign,benign,0.8797767
ISIC_0035351.jpg,malignant,malignant,0.8445978
ISIC_0035352.jpg,benign,benign,0.96933997
ISIC_0035353.jpg,benign,benign,0.8144621
ISIC_0035354.jpg,benign,benign,0.9420554
ISIC_0035356.jpg,benign,benign,0.957584
ISIC_0035358.jpg,benign,benign,0.9397795
ISIC_0035359.jpg,benign,benign,0.9439838
ISIC_0035361.jpg,benign,benign,0.94202274
ISIC_0035362.jpg,malignant,benign,0.7778502
ISIC_0035363.jpg,benign,benign,0.9258025
ISIC_0035365.jpg,benign,benign,0.9530078
ISIC_0035366.jpg,malignant,benign,0.6198684
ISIC_0035367.jpg,benign,benign,0.9237206
ISIC_0035369.jpg,benign,benign,0.9793424
ISIC_0035370.jpg,benign,malignant,0.6375566
ISIC_0035373.jpg,benign,benign,0.8981471
ISIC_0035375.jpg,benign,benign,0.86315274
ISIC_0035377.jpg,benign,benign,0.96343404
ISIC_0035378.jpg,benign,benign,0.8436319
ISIC_0035379.jpg,benign,benign,0.95230365
ISIC_0035380.jpg,benign,benign,0.84875274
ISIC_0035381.jpg,benign,benign,0.9070506
ISIC_0035382.jpg,benign,benign,0.8752279
ISIC_0035383.jpg,benign,benign,0.8985554
ISIC_0035384.jpg,benign,benign,0.91574836
ISIC_0035385.jpg,benign,benign,0.55934215
ISIC_0035386.jpg,benign,benign,0.9248888
ISIC_0035387.jpg,benign,benign,0.9408455
ISIC_0035390.jpg,benign,benign,0.9354436
ISIC_0035392.jpg,benign,benign,0.7353377
ISIC_0035393.jpg,malignant,malignant,0.7494748
ISIC_0035394.jpg,benign,malignant,0.97083145
ISIC_0035395.jpg,benign,benign,0.96959805
ISIC_0035396.jpg,benign,benign,0.85107434
ISIC_0035397.jpg,malignant,benign,0.808702
ISIC_0035398.jpg,benign,malignant,0.82339627
ISIC_0035399.jpg,benign,benign,0.8519753
ISIC_0035400.jpg,benign,benign,0.9465532
ISIC_0035401.jpg,benign,benign,0.8763934
ISIC_0035402.jpg,benign,benign,0.952953
ISIC_0035404.jpg,benign,benign,0.88360864
ISIC_0035405.jpg,benign,benign,0.9630381
ISIC_0035406.jpg,malignant,benign,0.8546486
ISIC_0035407.jpg,benign,benign,0.96117234
ISIC_0035408.jpg,benign,benign,0.9285566
ISIC_0035409.jpg,benign,benign,0.8495873
ISIC_0035410.jpg,benign,benign,0.92343754
ISIC_0035411.jpg,benign,benign,0.8964196
ISIC_0035412.jpg,benign,benign,0.9220339
ISIC_0035413.jpg,benign,benign,0.85190725
ISIC_0035414.jpg,malignant,malignant,0.87476957
ISIC_0035417.jpg,benign,benign,0.9278708
ISIC_0035418.jpg,benign,benign,0.9594993
ISIC_0035419.jpg,benign,benign,0.80989784
ISIC_0035420.jpg,malignant,benign,0.52555346
ISIC_0035422.jpg,benign,benign,0.9434106
ISIC_0035423.jpg,benign,benign,0.5730345
ISIC_0035425.jpg,benign,benign,0.78469664
ISIC_0035427.jpg,benign,benign,0.9760581
ISIC_0035428.jpg,benign,benign,0.9546072
ISIC_0035429.jpg,benign,benign,0.8410386
ISIC_0035430.jpg,malignant,malignant,0.88800025
ISIC_0035431.jpg,benign,benign,0.89418644
ISIC_0035433.jpg,benign,malignant,0.6677541
ISIC_0035434.jpg,malignant,malignant,0.5299064
ISIC_0035435.jpg,benign,benign,0.67328477
ISIC_0035437.jpg,benign,benign,0.9369342
ISIC_0035438.jpg,benign,benign,0.96459484
ISIC_0035441.jpg,benign,benign,0.89624083
ISIC_0035442.jpg,benign,benign,0.75805366
ISIC_0035444.jpg,benign,benign,0.9351995
ISIC_0035445.jpg,benign,benign,0.73631024
ISIC_0035447.jpg,benign,benign,0.95423216
ISIC_0035448.jpg,benign,benign,0.8057908
ISIC_0035449.jpg,benign,benign,0.97555
ISIC_0035452.jpg,benign,benign,0.92485714
ISIC_0035453.jpg,benign,benign,0.97277457
ISIC_0035455.jpg,benign,benign,0.95684755
ISIC_0035456.jpg,benign,benign,0.9482591
ISIC_0035457.jpg,benign,malignant,0.5370583
ISIC_0035458.jpg,benign,benign,0.80330676
ISIC_0035459.jpg,malignant,benign,0.62179935
ISIC_0035460.jpg,malignant,malignant,0.8964873
ISIC_0035461.jpg,benign,benign,0.9365346
ISIC_0035462.jpg,malignant,benign,0.83559823
ISIC_0035465.jpg,benign,malignant,0.685707
ISIC_0035467.jpg,benign,benign,0.9193975
ISIC_0035469.jpg,benign,benign,0.9198099
ISIC_0035470.jpg,benign,benign,0.7214812
ISIC_0035473.jpg,benign,benign,0.94048417
ISIC_0035474.jpg,benign,benign,0.8843048
ISIC_0035476.jpg,benign,benign,0.92623997
ISIC_0035477.jpg,benign,benign,0.9464698
ISIC_0035478.jpg,malignant,malignant,0.73048055
ISIC_0035479.jpg,benign,benign,0.9500391
ISIC_0035480.jpg,benign,benign,0.90631306
ISIC_0035481.jpg,benign,benign,0.86460423
ISIC_0035482.jpg,benign,benign,0.91604865
ISIC_0035483.jpg,benign,benign,0.93533295
ISIC_0035484.jpg,benign,malignant,0.5264066
ISIC_0035485.jpg,benign,benign,0.9332002
ISIC_0035486.jpg,malignant,malignant,0.9967437
ISIC_0035488.jpg,benign,benign,0.92318165
ISIC_0035489.jpg,benign,benign,0.91936785
ISIC_0035491.jpg,benign,benign,0.6547166
ISIC_0035492.jpg,benign,benign,0.95190793
ISIC_0035493.jpg,benign,benign,0.8260771
ISIC_0035494.jpg,benign,benign,0.8577479
ISIC_0035495.jpg,benign,benign,0.80917126
ISIC_0035496.jpg,benign,benign,0.932686
ISIC_0035497.jpg,benign,benign,0.9710095
ISIC_0035498.jpg,benign,benign,0.829809
ISIC_0035499.jpg,benign,benign,0.9207135
ISIC_0035500.jpg,benign,benign,0.94733787
ISIC_0035501.jpg,benign,benign,0.9582558
ISIC_0035503.jpg,benign,benign,0.94463676
ISIC_0035505.jpg,malignant,malignant,0.9713666
ISIC_0035506.jpg,benign,benign,0.9350677
ISIC_0035507.jpg,benign,benign,0.8968488
ISIC_0035508.jpg,benign,benign,0.9528875
ISIC_0035509.jpg,benign,benign,0.8406024
ISIC_0035510.jpg,malignant,benign,0.7832761
ISIC_0035512.jpg,benign,benign,0.9264579
ISIC_0035513.jpg,benign,benign,0.767239
ISIC_0035515.jpg,benign,benign,0.93102396
ISIC_0035516.jpg,benign,benign,0.74714434
ISIC_0035518.jpg,benign,benign,0.9542594
ISIC_0035519.jpg,benign,benign,0.9627389
ISIC_0035520.jpg,benign,benign,0.93829155
ISIC_0035521.jpg,benign,benign,0.9305988
ISIC_0035522.jpg,malignant,malignant,0.66489923
ISIC_0035523.jpg,benign,benign,0.96526
ISIC_0035524.jpg,benign,benign,0.97199744
ISIC_0035525.jpg,malignant,benign,0.70271254
ISIC_0035526.jpg,benign,benign,0.8136647
ISIC_0035527.jpg,benign,benign,0.76474684
ISIC_0035528.jpg,benign,benign,0.9155818
ISIC_0035529.jpg,benign,benign,0.89759153
ISIC_0035530.jpg,benign,benign,0.97320664
ISIC_0035531.jpg,benign,benign,0.9531028
ISIC_0035532.jpg,benign,benign,0.91318566
ISIC_0035534.jpg,benign,benign,0.9530267
ISIC_0035535.jpg,benign,benign,0.9467245
ISIC_0035536.jpg,benign,benign,0.91527474
ISIC_0035537.jpg,benign,benign,0.95348
ISIC_0035539.jpg,benign,benign,0.84081006
ISIC_0035540.jpg,benign,benign,0.9532037
ISIC_0035541.jpg,benign,benign,0.94981086
ISIC_0035542.jpg,benign,benign,0.9214729
ISIC_0035543.jpg,benign,benign,0.7663227
ISIC_0035544.jpg,benign,benign,0.9411535
ISIC_0035545.jpg,benign,benign,0.86757517
ISIC_0035546.jpg,benign,benign,0.86176986
ISIC_0035548.jpg,benign,benign,0.9213879
ISIC_0035550.jpg,malignant,malignant,0.6387491
ISIC_0035551.jpg,benign,benign,0.92216337
ISIC_0035554.jpg,benign,benign,0.83519053
ISIC_0035555.jpg,benign,benign,0.90931463
ISIC_0035557.jpg,benign,benign,0.8762801
ISIC_0035558.jpg,malignant,benign,0.7005997
ISIC_0035559.jpg,benign,benign,0.94734913
ISIC_0035560.jpg,benign,benign,0.92979187
ISIC_0035561.jpg,malignant,malignant,0.5149254
ISIC_0035562.jpg,malignant,malignant,0.54636407
ISIC_0035563.jpg,benign,benign,0.9614748
ISIC_0035565.jpg,benign,benign,0.7857835
ISIC_0035566.jpg,benign,benign,0.84997594
ISIC_0035567.jpg,benign,benign,0.9084578
ISIC_0035568.jpg,benign,benign,0.9358863
ISIC_0035569.jpg,benign,benign,0.95605755
ISIC_0035571.jpg,benign,benign,0.75556576
ISIC_0035572.jpg,benign,benign,0.9511926
ISIC_0035573.jpg,benign,benign,0.9075794
ISIC_0035574.jpg,benign,benign,0.91722673
ISIC_0035575.jpg,benign,benign,0.92820895
ISIC_0035576.jpg,benign,benign,0.95712364
ISIC_0035577.jpg,benign,benign,0.95497185
ISIC_0035578.jpg,benign,benign,0.8863557
ISIC_0035579.jpg,benign,benign,0.9392059
ISIC_0035580.jpg,benign,benign,0.9416273
ISIC_0035581.jpg,benign,benign,0.9611329
ISIC_0035582.jpg,benign,benign,0.74132705
ISIC_0035583.jpg,benign,benign,0.7676786
ISIC_0035587.jpg,benign,benign,0.9387308
ISIC_0035591.jpg,benign,benign,0.9330123
ISIC_0035592.jpg,benign,benign,0.8721589
ISIC_0035596.jpg,benign,benign,0.95280063
ISIC_0035597.jpg,benign,benign,0.7631021
ISIC_0035598.jpg,benign,benign,0.92491126
ISIC_0035600.jpg,benign,benign,0.91006327
ISIC_0035601.jpg,benign,benign,0.7191886
ISIC_0035602.jpg,malignant,benign,0.7323703
ISIC_0035604.jpg,benign,benign,0.9698044
ISIC_0035605.jpg,malignant,benign,0.7915758
ISIC_0035606.jpg,malignant,benign,0.5720785
ISIC_0035609.jpg,benign,benign,0.8514856
ISIC_0035610.jpg,malignant,malignant,0.96399033
ISIC_0035611.jpg,benign,benign,0.92669046
ISIC_0035614.jpg,benign,benign,0.8629136
ISIC_0035615.jpg,benign,benign,0.9098547
ISIC_0035616.jpg,benign,benign,0.9629559
ISIC_0035617.jpg,benign,benign,0.9066059
ISIC_0035618.jpg,benign,benign,0.9228065
ISIC_0035621.jpg,benign,benign,0.8790178
ISIC_0035623.jpg,benign,benign,0.8087001
ISIC_0035628.jpg,benign,benign,0.9372555
ISIC_0035629.jpg,malignant,benign,0.8079498
ISIC_0035632.jpg,benign,malignant,0.9368888
ISIC_0035636.jpg,malignant,benign,0.5873726
ISIC_0035637.jpg,malignant,malignant,0.63212645
ISIC_0035638.jpg,benign,benign,0.95122886
ISIC_0035639.jpg,benign,benign,0.82053745
ISIC_0035640.jpg,malignant,benign,0.6686327
ISIC_0035641.jpg,benign,benign,0.9200864
ISIC_0035644.jpg,benign,benign,0.90586174
ISIC_0035646.jpg,benign,benign,0.9287534
ISIC_0035647.jpg,benign,benign,0.9639353
ISIC_0035648.jpg,benign,benign,0.89591515
ISIC_0035649.jpg,benign,benign,0.935027
ISIC_0035651.jpg,malignant,benign,0.54042375
ISIC_0035652.jpg,benign,benign,0.71569204
ISIC_0035653.jpg,malignant,malignant,0.97220695
ISIC_0035654.jpg,benign,benign,0.8350354
ISIC_0035656.jpg,benign,benign,0.5219052
ISIC_0035657.jpg,benign,benign,0.62058026
ISIC_0035659.jpg,benign,benign,0.623528
ISIC_0035662.jpg,benign,benign,0.92116725
ISIC_0035663.jpg,malignant,benign,0.68433106
ISIC_0035665.jpg,benign,benign,0.9567741
ISIC_0035666.jpg,benign,benign,0.8296162
ISIC_0035668.jpg,benign,benign,0.81272745
ISIC_0035670.jpg,malignant,benign,0.5891057
ISIC_0035671.jpg,benign,benign,0.5544534
ISIC_0035672.jpg,benign,benign,0.7756853
ISIC_0035673.jpg,benign,benign,0.6327991
ISIC_0035674.jpg,benign,benign,0.92212975
ISIC_0035678.jpg,benign,benign,0.74204516
ISIC_0035680.jpg,malignant,benign,0.9250977
ISIC_0035681.jpg,benign,benign,0.9102866
ISIC_0035682.jpg,malignant,benign,0.72994375
ISIC_0035684.jpg,benign,benign,0.7098917
ISIC_0035686.jpg,benign,benign,0.6830759
ISIC_0035687.jpg,benign,benign,0.90111417
ISIC_0035688.jpg,benign,benign,0.9344434
ISIC_0035689.jpg,benign,malignant,0.62228453
ISIC_0035690.jpg,malignant,benign,0.5301533
ISIC_0035693.jpg,benign,benign,0.86571693
ISIC_0035696.jpg,malignant,malignant,0.9765727
ISIC_0035697.jpg,benign,benign,0.86690557
ISIC_0035698.jpg,malignant,malignant,0.8516872
ISIC_0035699.jpg,benign,benign,0.68589723
ISIC_0035700.jpg,malignant,benign,0.5815195
ISIC_0035702.jpg,benign,benign,0.9348703
ISIC_0035703.jpg,benign,benign,0.8344432
ISIC_0035704.jpg,benign,malignant,0.6714029
ISIC_0035705.jpg,malignant,benign,0.5047332
ISIC_0035706.jpg,benign,benign,0.94132525
ISIC_0035707.jpg,benign,benign,0.9262348
ISIC_0035708.jpg,malignant,malignant,0.72297156
ISIC_0035709.jpg,benign,benign,0.93498385
ISIC_0035710.jpg,benign,benign,0.84103316
ISIC_0035711.jpg,malignant,malignant,0.8518766
ISIC_0035712.jpg,benign,benign,0.93889177
ISIC_0035713.jpg,benign,benign,0.8605347
ISIC_0035714.jpg,malignant,benign,0.93395066
ISIC_0035716.jpg,benign,benign,0.83648384
ISIC_0035717.jpg,benign,malignant,0.55363244
ISIC_0035719.jpg,malignant,benign,0.72566587
ISIC_0035720.jpg,malignant,malignant,0.8272487
ISIC_0035721.jpg,malignant,malignant,0.8021797
ISIC_0035722.jpg,benign,benign,0.9062925
ISIC_0035725.jpg,benign,benign,0.864359
ISIC_0035726.jpg,benign,benign,0.7514843
ISIC_0035727.jpg,benign,benign,0.93058515
ISIC_0035728.jpg,benign,benign,0.95262116
ISIC_0035731.jpg,benign,benign,0.9054734
ISIC_0035732.jpg,malignant,benign,0.69746137
ISIC_0035734.jpg,benign,benign,0.7515024
ISIC_0035736.jpg,malignant,malignant,0.99432147
ISIC_0035738.jpg,benign,benign,0.89377916
ISIC_0035740.jpg,benign,benign,0.9189018
ISIC_0035742.jpg,benign,benign,0.64270824
ISIC_0035743.jpg,benign,benign,0.89299005
ISIC_0035745.jpg,benign,malignant,0.7472782
ISIC_0035746.jpg,benign,benign,0.6822018
ISIC_0035747.jpg,malignant,benign,0.73204756
ISIC_0035748.jpg,malignant,malignant,0.99431413
ISIC_0035749.jpg,benign,benign,0.86134356
ISIC_0035756.jpg,malignant,malignant,0.9100495
ISIC_0035757.jpg,benign,benign,0.9777736
ISIC_0035758.jpg,benign,benign,0.8788039
ISIC_0035760.jpg,benign,benign,0.96301174
ISIC_0035762.jpg,benign,benign,0.870341
ISIC_0035764.jpg,malignant,malignant,0.846679
ISIC_0035766.jpg,malignant,benign,0.85473055
ISIC_0035767.jpg,malignant,benign,0.91571164
ISIC_0035769.jpg,benign,benign,0.9085814
ISIC_0035770.jpg,benign,benign,0.9559636
ISIC_0035771.jpg,benign,benign,0.51514626
ISIC_0035773.jpg,benign,malignant,0.53921276
ISIC_0035774.jpg,benign,benign,0.9672785
ISIC_0035775.jpg,benign,benign,0.91729873
ISIC_0035777.jpg,benign,benign,0.93409586
ISIC_0035779.jpg,benign,malignant,0.6459469
ISIC_0035780.jpg,benign,benign,0.9429069
ISIC_0035781.jpg,benign,benign,0.62802076
ISIC_0035782.jpg,benign,benign,0.67286944
ISIC_0035783.jpg,benign,malignant,0.5047594
ISIC_0035784.jpg,benign,benign,0.88860476
ISIC_0035785.jpg,benign,benign,0.9427714
ISIC_0035786.jpg,benign,benign,0.9337529
ISIC_0035788.jpg,benign,benign,0.92731935
ISIC_0035789.jpg,malignant,malignant,0.75761104
ISIC_0035791.jpg,benign,benign,0.88158715
ISIC_0035792.jpg,benign,malignant,0.7410633
ISIC_0035793.jpg,benign,benign,0.6876373
ISIC_0035794.jpg,malignant,malignant,0.58168757
ISIC_0035795.jpg,benign,benign,0.9644424
ISIC_0035796.jpg,benign,malignant,0.90999746
ISIC_0035797.jpg,benign,benign,0.8363396
ISIC_0035798.jpg,benign,benign,0.5810803
ISIC_0035800.jpg,benign,malignant,0.62595385
ISIC_0035801.jpg,benign,benign,0.66667163
ISIC_0035803.jpg,benign,benign,0.8045386
ISIC_0035804.jpg,benign,benign,0.7914325
ISIC_0035806.jpg,benign,benign,0.72245353
ISIC_0035808.jpg,benign,benign,0.88089895
ISIC_0035809.jpg,benign,malignant,0.5366013
ISIC_0035811.jpg,benign,benign,0.79985225
ISIC_0035812.jpg,benign,benign,0.9044948
ISIC_0035813.jpg,benign,benign,0.79753715
ISIC_0035815.jpg,benign,benign,0.85010606
ISIC_0035816.jpg,malignant,benign,0.60048664
ISIC_0035817.jpg,benign,benign,0.8772272
ISIC_0035819.jpg,malignant,benign,0.7575622
ISIC_0035820.jpg,benign,benign,0.95605785
ISIC_0035822.jpg,benign,malignant,0.53563434
ISIC_0035823.jpg,malignant,benign,0.7870823
ISIC_0035825.jpg,malignant,malignant,0.6602573
ISIC_0035826.jpg,malignant,malignant,0.9494068
ISIC_0035827.jpg,malignant,benign,0.7608959
ISIC_0035828.jpg,benign,benign,0.92119706
ISIC_0035830.jpg,benign,benign,0.77907926
ISIC_0035832.jpg,benign,benign,0.8881105
ISIC_0035835.jpg,benign,benign,0.7758198
ISIC_0035836.jpg,benign,benign,0.84306437
ISIC_0035837.jpg,benign,benign,0.5302516
ISIC_0035838.jpg,benign,benign,0.5048843
ISIC_0035839.jpg,benign,benign,0.5176425
ISIC_0035840.jpg,benign,benign,0.8522494
ISIC_0035841.jpg,benign,benign,0.95056593
ISIC_0035843.jpg,benign,benign,0.95747375
ISIC_0035845.jpg,malignant,malignant,0.8396721
ISIC_0035846.jpg,malignant,malignant,0.82319725
ISIC_0035849.jpg,benign,benign,0.6811993
ISIC_0035850.jpg,benign,benign,0.96686274
ISIC_0035851.jpg,benign,malignant,0.63159424
ISIC_0035853.jpg,malignant,benign,0.8556907
ISIC_0035854.jpg,malignant,malignant,0.6204869
ISIC_0035856.jpg,benign,benign,0.7555849
ISIC_0035857.jpg,benign,benign,0.8641069
ISIC_0035858.jpg,benign,benign,0.7800147
ISIC_0035859.jpg,benign,benign,0.8636053
ISIC_0035860.jpg,benign,benign,0.8326002
ISIC_0035861.jpg,benign,benign,0.86327577
ISIC_0035862.jpg,benign,benign,0.843742
ISIC_0035864.jpg,benign,benign,0.87390697
ISIC_0035867.jpg,benign,benign,0.8994054
ISIC_0035868.jpg,malignant,benign,0.5717829
ISIC_0035869.jpg,benign,benign,0.64468586
ISIC_0035870.jpg,benign,benign,0.95796055
ISIC_0035872.jpg,benign,benign,0.903618
ISIC_0035874.jpg,benign,malignant,0.5979009
ISIC_0035875.jpg,benign,benign,0.8461772
ISIC_0035877.jpg,malignant,benign,0.5160897
ISIC_0035879.jpg,benign,malignant,0.6893804
ISIC_0035880.jpg,benign,benign,0.9475256
ISIC_0035883.jpg,benign,benign,0.9591023
ISIC_0035884.jpg,benign,malignant,0.6881989
ISIC_0035885.jpg,benign,benign,0.5322381
ISIC_0035886.jpg,benign,benign,0.7242085
ISIC_0035887.jpg,malignant,malignant,0.90270543
ISIC_0035888.jpg,malignant,benign,0.7134106
ISIC_0035889.jpg,malignant,malignant,0.5346431
ISIC_0035891.jpg,benign,benign,0.9145857
ISIC_0035892.jpg,benign,benign,0.8025004
ISIC_0035893.jpg,benign,benign,0.91952354
ISIC_0035894.jpg,malignant,malignant,0.9574937
ISIC_0035895.jpg,benign,benign,0.62208635
ISIC_0035896.jpg,benign,benign,0.91033566
ISIC_0035897.jpg,benign,benign,0.83569694
ISIC_0035898.jpg,benign,benign,0.921278
ISIC_0035900.jpg,malignant,malignant,0.9758219
ISIC_0035902.jpg,malignant,malignant,0.937639
ISIC_0035903.jpg,benign,malignant,0.54737836
ISIC_0035906.jpg,benign,benign,0.79015005
ISIC_0035907.jpg,benign,benign,0.7220471
ISIC_0035909.jpg,benign,benign,0.89519835
ISIC_0035911.jpg,malignant,malignant,0.8595188
ISIC_0035912.jpg,benign,benign,0.96807504
ISIC_0035913.jpg,malignant,malignant,0.5746528
ISIC_0035914.jpg,malignant,malignant,0.8701975
ISIC_0035916.jpg,benign,benign,0.5774069
ISIC_0035920.jpg,malignant,benign,0.5524117
ISIC_0035921.jpg,benign,benign,0.80390024
ISIC_0035922.jpg,malignant,malignant,0.94975096
ISIC_0035923.jpg,malignant,malignant,0.95724195
ISIC_0035924.jpg,benign,benign,0.9455762
ISIC_0035927.jpg,benign,benign,0.8413044
ISIC_0035928.jpg,benign,benign,0.5633819
ISIC_0035929.jpg,malignant,benign,0.9655631
ISIC_0035930.jpg,benign,malignant,0.85289675
ISIC_0035934.jpg,malignant,benign,0.86728597
ISIC_0035935.jpg,benign,malignant,0.5939692
ISIC_0035936.jpg,benign,benign,0.8057845
ISIC_0035938.jpg,malignant,benign,0.9315537
ISIC_0035939.jpg,benign,malignant,0.71298295
ISIC_0035941.jpg,benign,benign,0.9570806
ISIC_0035943.jpg,benign,benign,0.9206776
ISIC_0035945.jpg,benign,benign,0.5511204
ISIC_0035947.jpg,benign,benign,0.86956316
ISIC_0035948.jpg,benign,benign,0.7361284
ISIC_0035951.jpg,benign,benign,0.7838826
ISIC_0035954.jpg,benign,benign,0.726341
ISIC_0035956.jpg,malignant,malignant,0.9267562
ISIC_0035958.jpg,benign,malignant,0.5235361
ISIC_0035961.jpg,benign,benign,0.8993166
ISIC_0035962.jpg,benign,benign,0.8817283
ISIC_0035963.jpg,benign,benign,0.8285893
ISIC_0035964.jpg,malignant,benign,0.67362535
ISIC_0035965.jpg,benign,benign,0.78771836
ISIC_0035966.jpg,benign,benign,0.84400314
ISIC_0035967.jpg,benign,benign,0.934833
ISIC_0035968.jpg,malignant,malignant,0.8682804
ISIC_0035969.jpg,benign,benign,0.9088645
ISIC_0035970.jpg,benign,benign,0.8700068
ISIC_0035971.jpg,benign,malignant,0.7317132
ISIC_0035972.jpg,benign,malignant,0.7613448
ISIC_0035973.jpg,benign,benign,0.6037258
ISIC_0035974.jpg,benign,benign,0.8758261
ISIC_0035975.jpg,benign,benign,0.6490271
ISIC_0035978.jpg,benign,benign,0.89331746
ISIC_0035979.jpg,benign,benign,0.9777715
ISIC_0035980.jpg,benign,benign,0.5011388
ISIC_0035981.jpg,benign,benign,0.5119517
ISIC_0035983.jpg,benign,benign,0.9150755
ISIC_0035984.jpg,benign,malignant,0.83360964
ISIC_0035985.jpg,benign,benign,0.91822505
ISIC_0035986.jpg,malignant,malignant,0.7079975
ISIC_0035987.jpg,benign,benign,0.80394715
ISIC_0035988.jpg,benign,benign,0.9116272
ISIC_0035989.jpg,benign,benign,0.7144064
ISIC_0035990.jpg,benign,benign,0.8103405
ISIC_0035991.jpg,benign,benign,0.64210284
ISIC_0035992.jpg,malignant,benign,0.5975343
ISIC_0035994.jpg,benign,malignant,0.7165877
ISIC_0035995.jpg,benign,benign,0.7940408
ISIC_0035997.jpg,malignant,malignant,0.8228359
ISIC_0035998.jpg,benign,benign,0.9128028
ISIC_0035999.jpg,benign,benign,0.87250453
ISIC_0036001.jpg,benign,benign,0.93200666
ISIC_0036005.jpg,malignant,benign,0.99094284
ISIC_0036010.jpg,benign,malignant,0.59845924
ISIC_0036012.jpg,malignant,malignant,0.8315505
ISIC_0036013.jpg,benign,benign,0.7903712
ISIC_0036014.jpg,benign,benign,0.8987341
ISIC_0036017.jpg,benign,benign,0.8298132
ISIC_0036020.jpg,benign,benign,0.9477491
ISIC_0036024.jpg,benign,benign,0.6449512
ISIC_0036026.jpg,malignant,malignant,0.99762386
ISIC_0036027.jpg,benign,benign,0.8697706
ISIC_0036028.jpg,benign,benign,0.8405558
ISIC_0036029.jpg,malignant,benign,0.8453753
ISIC_0036030.jpg,benign,benign,0.8189472
ISIC_0036033.jpg,benign,benign,0.84650743
ISIC_0036034.jpg,malignant,malignant,0.5366637
ISIC_0036036.jpg,benign,benign,0.80416465
ISIC_0036037.jpg,benign,benign,0.5735445
ISIC_0036038.jpg,benign,benign,0.57323444
ISIC_0036039.jpg,benign,benign,0.7933616
ISIC_0036040.jpg,benign,benign,0.7751924
ISIC_0036041.jpg,benign,benign,0.7494278
ISIC_0036042.jpg,benign,benign,0.7831073
ISIC_0036044.jpg,benign,benign,0.8601814
ISIC_0036045.jpg,benign,benign,0.8685284
ISIC_0036046.jpg,benign,benign,0.9482909
ISIC_0036047.jpg,benign,benign,0.9078893
ISIC_0036048.jpg,benign,benign,0.869221
ISIC_0036049.jpg,benign,benign,0.9182339
ISIC_0036051.jpg,malignant,malignant,0.8263769
ISIC_0036052.jpg,benign,benign,0.8764589
ISIC_0036054.jpg,benign,benign,0.80476695
ISIC_0036055.jpg,benign,benign,0.85939306
ISIC_0036056.jpg,malignant,malignant,0.63078994
ISIC_0036057.jpg,malignant,benign,0.5598787
ISIC_0036058.jpg,benign,benign,0.6279663
ISIC_0036059.jpg,benign,benign,0.9632647
ISIC_0036061.jpg,benign,benign,0.5545356
ISIC_2061976.jpg,benign,benign,0.6575159
ISIC_1645097.jpg,malignant,malignant,0.71487224
ISIC_6367358.jpg,malignant,malignant,0.502993
ISIC_6784337.jpg,malignant,malignant,0.9336625
ISIC_1105887.jpg,malignant,benign,0.6520288
ISIC_5990594.jpg,malignant,malignant,0.91881114
ISIC_6399573.jpg,malignant,malignant,0.98021585
ISIC_3832733.jpg,malignant,benign,0.6570582
ISIC_8638329.jpg,benign,benign,0.73074573
ISIC_4843324.jpg,malignant,benign,0.7482393
ISIC_4791649.jpg,benign,benign,0.8912451
ISIC_9941636.jpg,malignant,malignant,0.6950547
ISIC_5820839.jpg,benign,benign,0.82284844
ISIC_1246526.jpg,malignant,malignant,0.80063415
ISIC_9127831.jpg,malignant,malignant,0.8504994
ISIC_6168000.jpg,benign,benign,0.8582583
ISIC_7765155.jpg,benign,benign,0.7360902
ISIC_0905720.jpg,benign,benign,0.6776862
ISIC_4511541.jpg,benign,malignant,0.6914962
ISIC_6923107.jpg,benign,benign,0.780937
ISIC_4840630.jpg,benign,benign,0.6431221
ISIC_1467892.jpg,benign,benign,0.9674889
ISIC_9972649.jpg,malignant,malignant,0.843997
ISIC_3744161.jpg,malignant,malignant,0.82211167
ISIC_4335526.jpg,benign,benign,0.94211805
