img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9736022
ISIC_0035312.jpg,benign,benign,0.9457715
ISIC_0035313.jpg,malignant,malignant,0.98728675
ISIC_0035314.jpg,benign,benign,0.956258
ISIC_0035315.jpg,benign,benign,0.95142406
ISIC_0035319.jpg,benign,benign,0.90496504
ISIC_0035320.jpg,benign,benign,0.96473277
ISIC_0035323.jpg,benign,benign,0.9620505
ISIC_0035324.jpg,benign,benign,0.69487584
ISIC_0035325.jpg,benign,benign,0.948555
ISIC_0035326.jpg,malignant,malignant,0.7325071
ISIC_0035327.jpg,benign,benign,0.68185914
ISIC_0035328.jpg,benign,benign,0.95452374
ISIC_0035329.jpg,benign,benign,0.9557586
ISIC_0035333.jpg,benign,benign,0.9358827
ISIC_0035335.jpg,benign,benign,0.95718217
ISIC_0035336.jpg,benign,benign,0.8819337
ISIC_0035337.jpg,benign,benign,0.93568516
ISIC_0035339.jpg,benign,benign,0.8947224
ISIC_0035341.jpg,benign,benign,0.93879807
ISIC_0035342.jpg,benign,benign,0.9230433
ISIC_0035343.jpg,benign,benign,0.98020023
ISIC_0035344.jpg,benign,benign,0.90107733
ISIC_0035345.jpg,malignant,malignant,0.99311805
ISIC_0035346.jpg,benign,malignant,0.8309907
ISIC_0035347.jpg,benign,benign,0.97199667
ISIC_0035349.jpg,benign,benign,0.83521616
ISIC_0035350.jpg,benign,benign,0.94655573
ISIC_0035351.jpg,malignant,malignant,0.976194
ISIC_0035352.jpg,benign,benign,0.9474458
ISIC_0035353.jpg,benign,benign,0.86605704
ISIC_0035354.jpg,benign,benign,0.9684076
ISIC_0035356.jpg,benign,benign,0.5059769
ISIC_0035358.jpg,benign,benign,0.9614394
ISIC_0035359.jpg,benign,benign,0.9549649
ISIC_0035361.jpg,benign,benign,0.9448327
ISIC_0035362.jpg,malignant,malignant,0.9827488
ISIC_0035363.jpg,benign,benign,0.9532371
ISIC_0035365.jpg,benign,benign,0.9422771
ISIC_0035366.jpg,malignant,benign,0.51971513
ISIC_0035367.jpg,benign,benign,0.9436015
ISIC_0035369.jpg,benign,benign,0.9572277
ISIC_0035370.jpg,benign,benign,0.8316202
ISIC_0035373.jpg,benign,benign,0.906124
ISIC_0035375.jpg,benign,benign,0.9358307
ISIC_0035377.jpg,benign,benign,0.97461885
ISIC_0035378.jpg,benign,benign,0.8244772
ISIC_0035379.jpg,benign,benign,0.90407044
ISIC_0035380.jpg,benign,benign,0.8898135
ISIC_0035381.jpg,benign,benign,0.8643211
ISIC_0035382.jpg,benign,benign,0.92782366
ISIC_0035383.jpg,benign,benign,0.8707236
ISIC_0035384.jpg,benign,benign,0.9723297
ISIC_0035385.jpg,benign,benign,0.8887016
ISIC_0035386.jpg,benign,benign,0.94007987
ISIC_0035387.jpg,benign,benign,0.9821659
ISIC_0035390.jpg,benign,benign,0.94172627
ISIC_0035392.jpg,benign,benign,0.8528771
ISIC_0035393.jpg,malignant,malignant,0.84922147
ISIC_0035394.jpg,benign,malignant,0.88791996
ISIC_0035395.jpg,benign,benign,0.9554027
ISIC_0035396.jpg,benign,benign,0.9330051
ISIC_0035397.jpg,malignant,malignant,0.8583266
ISIC_0035398.jpg,benign,benign,0.8405783
ISIC_0035399.jpg,benign,benign,0.9249331
ISIC_0035400.jpg,benign,benign,0.94010615
ISIC_0035401.jpg,benign,benign,0.8839052
ISIC_0035402.jpg,benign,benign,0.9659822
ISIC_0035404.jpg,benign,benign,0.9429168
ISIC_0035405.jpg,benign,benign,0.9663991
ISIC_0035406.jpg,malignant,malignant,0.6745066
ISIC_0035407.jpg,benign,benign,0.9370267
ISIC_0035408.jpg,benign,benign,0.9147683
ISIC_0035409.jpg,benign,benign,0.9694631
ISIC_0035410.jpg,benign,benign,0.99075425
ISIC_0035411.jpg,benign,benign,0.96771115
ISIC_0035412.jpg,benign,benign,0.9697506
ISIC_0035413.jpg,benign,benign,0.9433097
ISIC_0035414.jpg,malignant,malignant,0.9738515
ISIC_0035417.jpg,benign,benign,0.9653766
ISIC_0035418.jpg,benign,benign,0.8839925
ISIC_0035419.jpg,benign,benign,0.884204
ISIC_0035420.jpg,malignant,malignant,0.6626773
ISIC_0035422.jpg,benign,benign,0.9794415
ISIC_0035423.jpg,benign,malignant,0.73503846
ISIC_0035425.jpg,benign,malignant,0.5696767
ISIC_0035427.jpg,benign,benign,0.9467365
ISIC_0035428.jpg,benign,benign,0.9638786
ISIC_0035429.jpg,benign,benign,0.93095005
ISIC_0035430.jpg,malignant,malignant,0.9305447
ISIC_0035431.jpg,benign,benign,0.9367109
ISIC_0035433.jpg,benign,benign,0.6353732
ISIC_0035434.jpg,malignant,benign,0.64019096
ISIC_0035435.jpg,benign,benign,0.94669044
ISIC_0035437.jpg,benign,benign,0.93107355
ISIC_0035438.jpg,benign,benign,0.943955
ISIC_0035441.jpg,benign,benign,0.94417906
ISIC_0035442.jpg,benign,benign,0.9309735
ISIC_0035444.jpg,benign,benign,0.89686435
ISIC_0035445.jpg,benign,benign,0.9228163
ISIC_0035447.jpg,benign,benign,0.968989
ISIC_0035448.jpg,benign,benign,0.7948054
ISIC_0035449.jpg,benign,benign,0.85878456
ISIC_0035452.jpg,benign,benign,0.9362677
ISIC_0035453.jpg,benign,benign,0.919866
ISIC_0035455.jpg,benign,benign,0.9480312
ISIC_0035456.jpg,benign,benign,0.97574335
ISIC_0035457.jpg,benign,benign,0.83377993
ISIC_0035458.jpg,benign,malignant,0.78710496
ISIC_0035459.jpg,malignant,malignant,0.7159104
ISIC_0035460.jpg,malignant,malignant,0.9604765
ISIC_0035461.jpg,benign,benign,0.946647
ISIC_0035462.jpg,malignant,malignant,0.6971436
ISIC_0035465.jpg,benign,benign,0.6648834
ISIC_0035467.jpg,benign,benign,0.94607604
ISIC_0035469.jpg,benign,benign,0.9200121
ISIC_0035470.jpg,benign,benign,0.86585885
ISIC_0035473.jpg,benign,benign,0.959135
ISIC_0035474.jpg,benign,benign,0.87896544
ISIC_0035476.jpg,benign,benign,0.94698733
ISIC_0035477.jpg,benign,benign,0.9318001
ISIC_0035478.jpg,malignant,malignant,0.7372119
ISIC_0035479.jpg,benign,benign,0.91860074
ISIC_0035480.jpg,benign,benign,0.96930003
ISIC_0035481.jpg,benign,benign,0.74517524
ISIC_0035482.jpg,benign,benign,0.9262851
ISIC_0035483.jpg,benign,benign,0.94675094
ISIC_0035484.jpg,benign,benign,0.98346424
ISIC_0035485.jpg,benign,benign,0.94270796
ISIC_0035486.jpg,malignant,malignant,0.97952443
ISIC_0035488.jpg,benign,benign,0.9598127
ISIC_0035489.jpg,benign,benign,0.945727
ISIC_0035491.jpg,benign,benign,0.8713384
ISIC_0035492.jpg,benign,benign,0.96038395
ISIC_0035493.jpg,benign,benign,0.7351335
ISIC_0035494.jpg,benign,benign,0.8200998
ISIC_0035495.jpg,benign,benign,0.9725332
ISIC_0035496.jpg,benign,benign,0.92615014
ISIC_0035497.jpg,benign,benign,0.9176588
ISIC_0035498.jpg,benign,benign,0.91478086
ISIC_0035499.jpg,benign,benign,0.9410795
ISIC_0035500.jpg,benign,benign,0.9549575
ISIC_0035501.jpg,benign,benign,0.91023344
ISIC_0035503.jpg,benign,benign,0.90556836
ISIC_0035505.jpg,malignant,malignant,0.99035066
ISIC_0035506.jpg,benign,benign,0.9526166
ISIC_0035507.jpg,benign,benign,0.9417044
ISIC_0035508.jpg,benign,benign,0.96515536
ISIC_0035509.jpg,benign,benign,0.94823897
ISIC_0035510.jpg,malignant,benign,0.627562
ISIC_0035512.jpg,benign,benign,0.932464
ISIC_0035513.jpg,benign,benign,0.87368363
ISIC_0035515.jpg,benign,benign,0.9592881
ISIC_0035516.jpg,benign,benign,0.88510454
ISIC_0035518.jpg,benign,benign,0.97206897
ISIC_0035519.jpg,benign,benign,0.95187896
ISIC_0035520.jpg,benign,benign,0.9623642
ISIC_0035521.jpg,benign,benign,0.74608105
ISIC_0035522.jpg,malignant,malignant,0.9735328
ISIC_0035523.jpg,benign,benign,0.95363635
ISIC_0035524.jpg,benign,benign,0.9585326
ISIC_0035525.jpg,malignant,benign,0.62971246
ISIC_0035526.jpg,benign,benign,0.90796083
ISIC_0035527.jpg,benign,benign,0.89724964
ISIC_0035528.jpg,benign,benign,0.956014
ISIC_0035529.jpg,benign,benign,0.9665535
ISIC_0035530.jpg,benign,benign,0.9222684
ISIC_0035531.jpg,benign,benign,0.9176886
ISIC_0035532.jpg,benign,benign,0.87748325
ISIC_0035534.jpg,benign,benign,0.9462139
ISIC_0035535.jpg,benign,benign,0.9552749
ISIC_0035536.jpg,benign,benign,0.91778487
ISIC_0035537.jpg,benign,benign,0.94511914
ISIC_0035539.jpg,benign,benign,0.9372959
ISIC_0035540.jpg,benign,benign,0.97364944
ISIC_0035541.jpg,benign,benign,0.8356876
ISIC_0035542.jpg,benign,benign,0.9458221
ISIC_0035543.jpg,benign,benign,0.80818427
ISIC_0035544.jpg,benign,benign,0.9083213
ISIC_0035545.jpg,benign,benign,0.7260859
ISIC_0035546.jpg,benign,benign,0.87207955
ISIC_0035548.jpg,benign,benign,0.9460335
ISIC_0035550.jpg,malignant,malignant,0.9597811
ISIC_0035551.jpg,benign,benign,0.8851707
ISIC_0035554.jpg,benign,benign,0.7742137
ISIC_0035555.jpg,benign,benign,0.9506153
ISIC_0035557.jpg,benign,benign,0.9783773
ISIC_0035558.jpg,malignant,malignant,0.9037169
ISIC_0035559.jpg,benign,benign,0.9509212
ISIC_0035560.jpg,benign,benign,0.95229924
ISIC_0035561.jpg,malignant,malignant,0.97581375
ISIC_0035562.jpg,malignant,malignant,0.81110173
ISIC_0035563.jpg,benign,benign,0.95689213
ISIC_0035565.jpg,benign,benign,0.973578
ISIC_0035566.jpg,benign,benign,0.9537761
ISIC_0035567.jpg,benign,benign,0.9195279
ISIC_0035568.jpg,benign,benign,0.89142096
ISIC_0035569.jpg,benign,benign,0.95230377
ISIC_0035571.jpg,benign,benign,0.85474014
ISIC_0035572.jpg,benign,benign,0.92139536
ISIC_0035573.jpg,benign,benign,0.9505645
ISIC_0035574.jpg,benign,benign,0.96042925
ISIC_0035575.jpg,benign,benign,0.9611384
ISIC_0035576.jpg,benign,benign,0.9308437
ISIC_0035577.jpg,benign,benign,0.91583705
ISIC_0035578.jpg,benign,benign,0.9671698
ISIC_0035579.jpg,benign,benign,0.83498895
ISIC_0035580.jpg,benign,benign,0.94009537
ISIC_0035581.jpg,benign,benign,0.94918954
ISIC_0035582.jpg,benign,benign,0.7443286
ISIC_0035583.jpg,benign,benign,0.81187105
ISIC_0035587.jpg,benign,benign,0.9192723
ISIC_0035591.jpg,benign,benign,0.89343286
ISIC_0035592.jpg,benign,benign,0.84635484
ISIC_0035596.jpg,benign,benign,0.9316492
ISIC_0035597.jpg,benign,benign,0.8964168
ISIC_0035598.jpg,benign,benign,0.93181634
ISIC_0035600.jpg,benign,benign,0.96550715
ISIC_0035601.jpg,benign,benign,0.94545555
ISIC_0035602.jpg,malignant,malignant,0.9509067
ISIC_0035604.jpg,benign,benign,0.96277034
ISIC_0035605.jpg,malignant,malignant,0.67746836
ISIC_0035606.jpg,malignant,malignant,0.8059407
ISIC_0035609.jpg,benign,benign,0.93211067
ISIC_0035610.jpg,malignant,benign,0.8520967
ISIC_0035611.jpg,benign,benign,0.94947916
ISIC_0035614.jpg,benign,benign,0.94882244
ISIC_0035615.jpg,benign,benign,0.703887
ISIC_0035616.jpg,benign,benign,0.93831724
ISIC_0035617.jpg,benign,benign,0.90963775
ISIC_0035618.jpg,benign,benign,0.9505922
ISIC_0035621.jpg,benign,benign,0.9669968
ISIC_0035623.jpg,benign,benign,0.93150795
ISIC_0035628.jpg,benign,benign,0.9514047
ISIC_0035629.jpg,malignant,benign,0.5806578
ISIC_0035632.jpg,benign,malignant,0.8079999
ISIC_0035636.jpg,malignant,benign,0.7469456
ISIC_0035637.jpg,malignant,malignant,0.9598266
ISIC_0035638.jpg,benign,benign,0.9475247
ISIC_0035639.jpg,benign,benign,0.53147817
ISIC_0035640.jpg,malignant,malignant,0.9110281
ISIC_0035641.jpg,benign,benign,0.9773742
ISIC_0035644.jpg,benign,benign,0.93854123
ISIC_0035646.jpg,benign,benign,0.92485493
ISIC_0035647.jpg,benign,benign,0.93662286
ISIC_0035648.jpg,benign,benign,0.6801313
ISIC_0035649.jpg,benign,benign,0.92086124
ISIC_0035651.jpg,malignant,malignant,0.99562496
ISIC_0035652.jpg,benign,benign,0.8958326
ISIC_0035653.jpg,malignant,malignant,0.98839927
ISIC_0035654.jpg,benign,benign,0.9881816
ISIC_0035656.jpg,benign,benign,0.88790345
ISIC_0035657.jpg,benign,benign,0.865944
ISIC_0035659.jpg,benign,benign,0.85777575
ISIC_0035662.jpg,benign,benign,0.9693394
ISIC_0035663.jpg,malignant,malignant,0.6014938
ISIC_0035665.jpg,benign,benign,0.9623341
ISIC_0035666.jpg,benign,malignant,0.5859655
ISIC_0035668.jpg,benign,malignant,0.78557837
ISIC_0035670.jpg,malignant,benign,0.9632193
ISIC_0035671.jpg,benign,benign,0.94659346
ISIC_0035672.jpg,benign,benign,0.940991
ISIC_0035673.jpg,benign,benign,0.6699974
ISIC_0035674.jpg,benign,benign,0.9188422
ISIC_0035678.jpg,benign,benign,0.9502581
ISIC_0035680.jpg,malignant,benign,0.7841064
ISIC_0035681.jpg,benign,benign,0.92855453
ISIC_0035682.jpg,malignant,malignant,0.6709529
ISIC_0035684.jpg,benign,benign,0.8495462
ISIC_0035686.jpg,benign,benign,0.51831025
ISIC_0035687.jpg,benign,benign,0.91350263
ISIC_0035688.jpg,benign,benign,0.88868403
ISIC_0035689.jpg,benign,malignant,0.5646141
ISIC_0035690.jpg,malignant,malignant,0.73051995
ISIC_0035693.jpg,benign,benign,0.94095737
ISIC_0035696.jpg,malignant,malignant,0.9811075
ISIC_0035697.jpg,benign,benign,0.879846
ISIC_0035698.jpg,malignant,malignant,0.8795155
ISIC_0035699.jpg,benign,benign,0.9228092
ISIC_0035700.jpg,malignant,malignant,0.53543335
ISIC_0035702.jpg,benign,benign,0.9226984
ISIC_0035703.jpg,benign,benign,0.73250043
ISIC_0035704.jpg,benign,malignant,0.83435977
ISIC_0035705.jpg,malignant,malignant,0.7452242
ISIC_0035706.jpg,benign,benign,0.95303804
ISIC_0035707.jpg,benign,benign,0.933635
ISIC_0035708.jpg,malignant,malignant,0.94898146
ISIC_0035709.jpg,benign,benign,0.8635353
ISIC_0035710.jpg,benign,benign,0.90383667
ISIC_0035711.jpg,malignant,malignant,0.9744556
ISIC_0035712.jpg,benign,benign,0.87380207
ISIC_0035713.jpg,benign,benign,0.8298166
ISIC_0035714.jpg,malignant,benign,0.92008585
ISIC_0035716.jpg,benign,benign,0.8509309
ISIC_0035717.jpg,benign,benign,0.8646952
ISIC_0035719.jpg,malignant,benign,0.61790013
ISIC_0035720.jpg,malignant,malignant,0.9343685
ISIC_0035721.jpg,malignant,malignant,0.8967795
ISIC_0035722.jpg,benign,benign,0.6015999
ISIC_0035725.jpg,benign,benign,0.9385001
ISIC_0035726.jpg,benign,benign,0.9540477
ISIC_0035727.jpg,benign,benign,0.9328095
ISIC_0035728.jpg,benign,benign,0.84491867
ISIC_0035731.jpg,benign,benign,0.89450747
ISIC_0035732.jpg,malignant,benign,0.84563726
ISIC_0035734.jpg,benign,benign,0.9250395
ISIC_0035736.jpg,malignant,malignant,0.99861634
ISIC_0035738.jpg,benign,benign,0.88523656
ISIC_0035740.jpg,benign,benign,0.8539685
ISIC_0035742.jpg,benign,benign,0.7461461
ISIC_0035743.jpg,benign,benign,0.8673743
ISIC_0035745.jpg,benign,benign,0.84389144
ISIC_0035746.jpg,benign,benign,0.74587375
ISIC_0035747.jpg,malignant,malignant,0.60199475
ISIC_0035748.jpg,malignant,malignant,0.99291694
ISIC_0035749.jpg,benign,benign,0.9681792
ISIC_0035756.jpg,malignant,malignant,0.5985764
ISIC_0035757.jpg,benign,benign,0.94749326
ISIC_0035758.jpg,benign,benign,0.9396729
ISIC_0035760.jpg,benign,benign,0.925105
ISIC_0035762.jpg,benign,benign,0.9486692
ISIC_0035764.jpg,malignant,malignant,0.51766384
ISIC_0035766.jpg,malignant,malignant,0.6997589
ISIC_0035767.jpg,malignant,benign,0.75950646
ISIC_0035769.jpg,benign,benign,0.8148368
ISIC_0035770.jpg,benign,benign,0.9593288
ISIC_0035771.jpg,benign,benign,0.82739407
ISIC_0035773.jpg,benign,benign,0.8810517
ISIC_0035774.jpg,benign,benign,0.8876539
ISIC_0035775.jpg,benign,benign,0.9013292
ISIC_0035777.jpg,benign,benign,0.9150246
ISIC_0035779.jpg,benign,benign,0.8373519
ISIC_0035780.jpg,benign,benign,0.97286874
ISIC_0035781.jpg,benign,benign,0.71832347
ISIC_0035782.jpg,benign,benign,0.95142657
ISIC_0035783.jpg,benign,benign,0.69546974
ISIC_0035784.jpg,benign,benign,0.8677206
ISIC_0035785.jpg,benign,benign,0.8717426
ISIC_0035786.jpg,benign,benign,0.9233868
ISIC_0035788.jpg,benign,benign,0.73781765
ISIC_0035789.jpg,malignant,malignant,0.93363214
ISIC_0035791.jpg,benign,benign,0.87488914
ISIC_0035792.jpg,benign,benign,0.9339092
ISIC_0035793.jpg,benign,benign,0.95833695
ISIC_0035794.jpg,malignant,benign,0.68970567
ISIC_0035795.jpg,benign,benign,0.9523172
ISIC_0035796.jpg,benign,malignant,0.81017315
ISIC_0035797.jpg,benign,benign,0.77472806
ISIC_0035798.jpg,benign,benign,0.9018377
ISIC_0035800.jpg,benign,benign,0.6152551
ISIC_0035801.jpg,benign,benign,0.90569293
ISIC_0035803.jpg,benign,malignant,0.78723276
ISIC_0035804.jpg,benign,benign,0.94139636
ISIC_0035806.jpg,benign,malignant,0.8447031
ISIC_0035808.jpg,benign,benign,0.62491435
ISIC_0035809.jpg,benign,benign,0.67678976
ISIC_0035811.jpg,benign,benign,0.70109624
ISIC_0035812.jpg,benign,benign,0.97504884
ISIC_0035813.jpg,benign,benign,0.5424118
ISIC_0035815.jpg,benign,benign,0.9006377
ISIC_0035816.jpg,malignant,benign,0.53398013
ISIC_0035817.jpg,benign,benign,0.8795221
ISIC_0035819.jpg,malignant,malignant,0.90069455
ISIC_0035820.jpg,benign,benign,0.9838362
ISIC_0035822.jpg,benign,benign,0.83147514
ISIC_0035823.jpg,malignant,benign,0.56744087
ISIC_0035825.jpg,malignant,malignant,0.8743742
ISIC_0035826.jpg,malignant,malignant,0.9970366
ISIC_0035827.jpg,malignant,malignant,0.57074827
ISIC_0035828.jpg,benign,benign,0.9595917
ISIC_0035830.jpg,benign,benign,0.9475456
ISIC_0035832.jpg,benign,benign,0.9051889
ISIC_0035835.jpg,benign,benign,0.7459027
ISIC_0035836.jpg,benign,benign,0.85093147
ISIC_0035837.jpg,benign,benign,0.67230904
ISIC_0035838.jpg,benign,benign,0.81246376
ISIC_0035839.jpg,benign,benign,0.80423874
ISIC_0035840.jpg,benign,benign,0.82276
ISIC_0035841.jpg,benign,benign,0.96758544
ISIC_0035843.jpg,benign,benign,0.89497685
ISIC_0035845.jpg,malignant,malignant,0.9923226
ISIC_0035846.jpg,malignant,malignant,0.78682107
ISIC_0035849.jpg,benign,benign,0.81667626
ISIC_0035850.jpg,benign,benign,0.9331576
ISIC_0035851.jpg,benign,benign,0.6047082
ISIC_0035853.jpg,malignant,benign,0.9493171
ISIC_0035854.jpg,malignant,benign,0.6762738
ISIC_0035856.jpg,benign,benign,0.7310097
ISIC_0035857.jpg,benign,benign,0.87645787
ISIC_0035858.jpg,benign,benign,0.70256805
ISIC_0035859.jpg,benign,benign,0.83721936
ISIC_0035860.jpg,benign,benign,0.9138144
ISIC_0035861.jpg,benign,malignant,0.5559806
ISIC_0035862.jpg,benign,malignant,0.5180451
ISIC_0035864.jpg,benign,benign,0.89418125
ISIC_0035867.jpg,benign,benign,0.76329404
ISIC_0035868.jpg,malignant,benign,0.6876267
ISIC_0035869.jpg,benign,benign,0.8986224
ISIC_0035870.jpg,benign,benign,0.9665822
ISIC_0035872.jpg,benign,benign,0.707564
ISIC_0035874.jpg,benign,malignant,0.5415893
ISIC_0035875.jpg,benign,benign,0.80264795
ISIC_0035877.jpg,malignant,benign,0.84843916
ISIC_0035879.jpg,benign,malignant,0.66249937
ISIC_0035880.jpg,benign,benign,0.9363593
ISIC_0035883.jpg,benign,benign,0.8411226
ISIC_0035884.jpg,benign,benign,0.90821433
ISIC_0035885.jpg,benign,benign,0.7996136
ISIC_0035886.jpg,benign,benign,0.8678192
ISIC_0035887.jpg,malignant,malignant,0.9972312
ISIC_0035888.jpg,malignant,benign,0.6770054
ISIC_0035889.jpg,malignant,malignant,0.779578
ISIC_0035891.jpg,benign,benign,0.7990729
ISIC_0035892.jpg,benign,malignant,0.5150129
ISIC_0035893.jpg,benign,benign,0.9287669
ISIC_0035894.jpg,malignant,malignant,0.94718397
ISIC_0035895.jpg,benign,benign,0.60869074
ISIC_0035896.jpg,benign,benign,0.98580503
ISIC_0035897.jpg,benign,malignant,0.53337187
ISIC_0035898.jpg,benign,benign,0.9384665
ISIC_0035900.jpg,malignant,malignant,0.9927866
ISIC_0035902.jpg,malignant,malignant,0.8289941
ISIC_0035903.jpg,benign,benign,0.7868079
ISIC_0035906.jpg,benign,benign,0.88935405
ISIC_0035907.jpg,benign,benign,0.96036935
ISIC_0035909.jpg,benign,benign,0.911035
ISIC_0035911.jpg,malignant,malignant,0.9897265
ISIC_0035912.jpg,benign,benign,0.9390811
ISIC_0035913.jpg,malignant,malignant,0.941356
ISIC_0035914.jpg,malignant,malignant,0.9939541
ISIC_0035916.jpg,benign,benign,0.95899093
ISIC_0035920.jpg,malignant,malignant,0.6789725
ISIC_0035921.jpg,benign,benign,0.8906623
ISIC_0035922.jpg,malignant,malignant,0.99767846
ISIC_0035923.jpg,malignant,malignant,0.9399184
ISIC_0035924.jpg,benign,benign,0.9814982
ISIC_0035927.jpg,benign,benign,0.9301994
ISIC_0035928.jpg,benign,benign,0.96330225
ISIC_0035929.jpg,malignant,benign,0.9127183
ISIC_0035930.jpg,benign,malignant,0.5128866
ISIC_0035934.jpg,malignant,benign,0.8130108
ISIC_0035935.jpg,benign,benign,0.5666332
ISIC_0035936.jpg,benign,benign,0.711005
ISIC_0035938.jpg,malignant,malignant,0.7218449
ISIC_0035939.jpg,benign,benign,0.739277
ISIC_0035941.jpg,benign,benign,0.8250927
ISIC_0035943.jpg,benign,benign,0.6976211
ISIC_0035945.jpg,benign,benign,0.9440054
ISIC_0035947.jpg,benign,benign,0.94687366
ISIC_0035948.jpg,benign,malignant,0.7568552
ISIC_0035951.jpg,benign,benign,0.7506187
ISIC_0035954.jpg,benign,benign,0.9079193
ISIC_0035956.jpg,malignant,malignant,0.99065536
ISIC_0035958.jpg,benign,malignant,0.8892993
ISIC_0035961.jpg,benign,benign,0.95878327
ISIC_0035962.jpg,benign,benign,0.9031259
ISIC_0035963.jpg,benign,benign,0.8142527
ISIC_0035964.jpg,malignant,benign,0.9023204
ISIC_0035965.jpg,benign,benign,0.9183299
ISIC_0035966.jpg,benign,benign,0.8366293
ISIC_0035967.jpg,benign,benign,0.9125799
ISIC_0035968.jpg,malignant,malignant,0.7437898
ISIC_0035969.jpg,benign,malignant,0.6497147
ISIC_0035970.jpg,benign,benign,0.8961547
ISIC_0035971.jpg,benign,benign,0.6579832
ISIC_0035972.jpg,benign,benign,0.5452863
ISIC_0035973.jpg,benign,benign,0.93159735
ISIC_0035974.jpg,benign,benign,0.9719618
ISIC_0035975.jpg,benign,benign,0.74834096
ISIC_0035978.jpg,benign,benign,0.8509317
ISIC_0035979.jpg,benign,benign,0.9817138
ISIC_0035980.jpg,benign,benign,0.65418977
ISIC_0035981.jpg,benign,benign,0.9282599
ISIC_0035983.jpg,benign,benign,0.9808764
ISIC_0035984.jpg,benign,malignant,0.5507814
ISIC_0035985.jpg,benign,benign,0.91763246
ISIC_0035986.jpg,malignant,malignant,0.87992394
ISIC_0035987.jpg,benign,benign,0.98861706
ISIC_0035988.jpg,benign,benign,0.8804435
ISIC_0035989.jpg,benign,benign,0.7911054
ISIC_0035990.jpg,benign,benign,0.91109264
ISIC_0035991.jpg,benign,benign,0.9843716
ISIC_0035992.jpg,malignant,malignant,0.66969126
ISIC_0035994.jpg,benign,benign,0.9054501
ISIC_0035995.jpg,benign,benign,0.67386544
ISIC_0035997.jpg,malignant,benign,0.5417841
ISIC_0035998.jpg,benign,benign,0.96407837
ISIC_0035999.jpg,benign,benign,0.9278234
ISIC_0036001.jpg,benign,benign,0.9771887
ISIC_0036005.jpg,malignant,benign,0.88560545
ISIC_0036010.jpg,benign,benign,0.8236895
ISIC_0036012.jpg,malignant,malignant,0.9654577
ISIC_0036013.jpg,benign,benign,0.9440495
ISIC_0036014.jpg,benign,benign,0.9760503
ISIC_0036017.jpg,benign,benign,0.9713072
ISIC_0036020.jpg,benign,benign,0.9459627
ISIC_0036024.jpg,benign,benign,0.9019892
ISIC_0036026.jpg,malignant,malignant,0.9900233
ISIC_0036027.jpg,benign,benign,0.8654271
ISIC_0036028.jpg,benign,benign,0.9394763
ISIC_0036029.jpg,malignant,benign,0.78424275
ISIC_0036030.jpg,benign,benign,0.92431575
ISIC_0036033.jpg,benign,benign,0.7488303
ISIC_0036034.jpg,malignant,malignant,0.7507204
ISIC_0036036.jpg,benign,benign,0.86636746
ISIC_0036037.jpg,benign,benign,0.69195795
ISIC_0036038.jpg,benign,benign,0.7669842
ISIC_0036039.jpg,benign,benign,0.61615044
ISIC_0036040.jpg,benign,benign,0.71472126
ISIC_0036041.jpg,benign,benign,0.8609929
ISIC_0036042.jpg,benign,benign,0.9859676
ISIC_0036044.jpg,benign,benign,0.75984144
ISIC_0036045.jpg,benign,malignant,0.5103358
ISIC_0036046.jpg,benign,benign,0.9386017
ISIC_0036047.jpg,benign,benign,0.9505981
ISIC_0036048.jpg,benign,benign,0.91640776
ISIC_0036049.jpg,benign,benign,0.8701786
ISIC_0036051.jpg,malignant,benign,0.54463065
ISIC_0036052.jpg,benign,benign,0.8995868
ISIC_0036054.jpg,benign,benign,0.87187004
ISIC_0036055.jpg,benign,benign,0.93574226
ISIC_0036056.jpg,malignant,benign,0.90729487
ISIC_0036057.jpg,malignant,malignant,0.5032207
ISIC_0036058.jpg,benign,benign,0.5823246
ISIC_0036059.jpg,benign,benign,0.9834639
ISIC_0036061.jpg,benign,benign,0.88559264
ISIC_2061976.jpg,benign,malignant,0.7706783
ISIC_1645097.jpg,malignant,malignant,0.5003279
ISIC_6367358.jpg,malignant,benign,0.8452294
ISIC_6784337.jpg,malignant,malignant,0.9963988
ISIC_1105887.jpg,malignant,benign,0.8947803
ISIC_5990594.jpg,malignant,malignant,0.9394981
ISIC_6399573.jpg,malignant,malignant,0.9980014
ISIC_3832733.jpg,malignant,malignant,0.68681717
ISIC_8638329.jpg,benign,benign,0.833658
ISIC_4843324.jpg,malignant,benign,0.64435685
ISIC_4791649.jpg,benign,benign,0.9388276
ISIC_9941636.jpg,malignant,benign,0.5671195
ISIC_5820839.jpg,benign,benign,0.5593324
ISIC_1246526.jpg,malignant,malignant,0.88075256
ISIC_9127831.jpg,malignant,malignant,0.9153429
ISIC_6168000.jpg,benign,benign,0.9662682
ISIC_7765155.jpg,benign,benign,0.89360076
ISIC_0905720.jpg,benign,benign,0.5433588
ISIC_4511541.jpg,benign,malignant,0.76035833
ISIC_6923107.jpg,benign,benign,0.9655206
ISIC_4840630.jpg,benign,benign,0.9102485
ISIC_1467892.jpg,benign,benign,0.89118904
ISIC_9972649.jpg,malignant,malignant,0.8655553
ISIC_3744161.jpg,malignant,malignant,0.9941797
ISIC_4335526.jpg,benign,benign,0.9486759
