img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.97867507
ISIC_0035312.jpg,benign,benign,0.95775795
ISIC_0035313.jpg,malignant,malignant,0.95500135
ISIC_0035314.jpg,benign,benign,0.9676419
ISIC_0035315.jpg,benign,benign,0.96342206
ISIC_0035319.jpg,benign,benign,0.95840734
ISIC_0035320.jpg,benign,benign,0.95456696
ISIC_0035323.jpg,benign,benign,0.96590716
ISIC_0035324.jpg,benign,benign,0.6280273
ISIC_0035325.jpg,benign,benign,0.9726474
ISIC_0035326.jpg,malignant,benign,0.5510722
ISIC_0035327.jpg,benign,benign,0.7691168
ISIC_0035328.jpg,benign,benign,0.964517
ISIC_0035329.jpg,benign,benign,0.9632273
ISIC_0035333.jpg,benign,benign,0.9451997
ISIC_0035335.jpg,benign,benign,0.95599025
ISIC_0035336.jpg,benign,benign,0.8921375
ISIC_0035337.jpg,benign,benign,0.93474984
ISIC_0035339.jpg,benign,benign,0.9442376
ISIC_0035341.jpg,benign,benign,0.9609038
ISIC_0035342.jpg,benign,benign,0.9345126
ISIC_0035343.jpg,benign,benign,0.9490487
ISIC_0035344.jpg,benign,benign,0.9435342
ISIC_0035345.jpg,malignant,malignant,0.9119791
ISIC_0035346.jpg,benign,malignant,0.9365516
ISIC_0035347.jpg,benign,benign,0.9764215
ISIC_0035349.jpg,benign,benign,0.85882664
ISIC_0035350.jpg,benign,benign,0.9619483
ISIC_0035351.jpg,malignant,malignant,0.9713021
ISIC_0035352.jpg,benign,benign,0.96580106
ISIC_0035353.jpg,benign,benign,0.8994409
ISIC_0035354.jpg,benign,benign,0.9728132
ISIC_0035356.jpg,benign,benign,0.7674407
ISIC_0035358.jpg,benign,benign,0.9777142
ISIC_0035359.jpg,benign,benign,0.96785533
ISIC_0035361.jpg,benign,benign,0.93992597
ISIC_0035362.jpg,malignant,malignant,0.9640487
ISIC_0035363.jpg,benign,benign,0.96375585
ISIC_0035365.jpg,benign,benign,0.9598352
ISIC_0035366.jpg,malignant,benign,0.601457
ISIC_0035367.jpg,benign,benign,0.93723595
ISIC_0035369.jpg,benign,benign,0.96605873
ISIC_0035370.jpg,benign,benign,0.8850078
ISIC_0035373.jpg,benign,benign,0.89280534
ISIC_0035375.jpg,benign,benign,0.95321506
ISIC_0035377.jpg,benign,benign,0.96818054
ISIC_0035378.jpg,benign,benign,0.7946758
ISIC_0035379.jpg,benign,benign,0.9214529
ISIC_0035380.jpg,benign,benign,0.91432095
ISIC_0035381.jpg,benign,benign,0.8347754
ISIC_0035382.jpg,benign,benign,0.932668
ISIC_0035383.jpg,benign,benign,0.93505394
ISIC_0035384.jpg,benign,benign,0.96588266
ISIC_0035385.jpg,benign,benign,0.9249331
ISIC_0035386.jpg,benign,benign,0.9753872
ISIC_0035387.jpg,benign,benign,0.9697747
ISIC_0035390.jpg,benign,benign,0.9400602
ISIC_0035392.jpg,benign,benign,0.68133056
ISIC_0035393.jpg,malignant,malignant,0.7594889
ISIC_0035394.jpg,benign,malignant,0.676805
ISIC_0035395.jpg,benign,benign,0.9724177
ISIC_0035396.jpg,benign,benign,0.95781595
ISIC_0035397.jpg,malignant,malignant,0.66383845
ISIC_0035398.jpg,benign,malignant,0.5088132
ISIC_0035399.jpg,benign,benign,0.93306375
ISIC_0035400.jpg,benign,benign,0.96864665
ISIC_0035401.jpg,benign,benign,0.90995634
ISIC_0035402.jpg,benign,benign,0.9673697
ISIC_0035404.jpg,benign,benign,0.93781215
ISIC_0035405.jpg,benign,benign,0.97984225
ISIC_0035406.jpg,malignant,benign,0.56315875
ISIC_0035407.jpg,benign,benign,0.96567976
ISIC_0035408.jpg,benign,benign,0.9413921
ISIC_0035409.jpg,benign,benign,0.9594872
ISIC_0035410.jpg,benign,benign,0.9939365
ISIC_0035411.jpg,benign,benign,0.9752117
ISIC_0035412.jpg,benign,benign,0.9602642
ISIC_0035413.jpg,benign,benign,0.9565717
ISIC_0035414.jpg,malignant,malignant,0.94614416
ISIC_0035417.jpg,benign,benign,0.97617424
ISIC_0035418.jpg,benign,benign,0.86738765
ISIC_0035419.jpg,benign,benign,0.86117774
ISIC_0035420.jpg,malignant,malignant,0.7298455
ISIC_0035422.jpg,benign,benign,0.97540253
ISIC_0035423.jpg,benign,malignant,0.64469355
ISIC_0035425.jpg,benign,benign,0.63047713
ISIC_0035427.jpg,benign,benign,0.9423669
ISIC_0035428.jpg,benign,benign,0.96562403
ISIC_0035429.jpg,benign,benign,0.9345523
ISIC_0035430.jpg,malignant,malignant,0.88372535
ISIC_0035431.jpg,benign,benign,0.93349576
ISIC_0035433.jpg,benign,benign,0.5787145
ISIC_0035434.jpg,malignant,malignant,0.6523066
ISIC_0035435.jpg,benign,benign,0.9551035
ISIC_0035437.jpg,benign,benign,0.96232396
ISIC_0035438.jpg,benign,benign,0.97160625
ISIC_0035441.jpg,benign,benign,0.95291656
ISIC_0035442.jpg,benign,benign,0.94036865
ISIC_0035444.jpg,benign,benign,0.9638472
ISIC_0035445.jpg,benign,benign,0.95743865
ISIC_0035447.jpg,benign,benign,0.9843766
ISIC_0035448.jpg,benign,benign,0.6406896
ISIC_0035449.jpg,benign,benign,0.93348885
ISIC_0035452.jpg,benign,benign,0.96097153
ISIC_0035453.jpg,benign,benign,0.9351625
ISIC_0035455.jpg,benign,benign,0.98003465
ISIC_0035456.jpg,benign,benign,0.9869267
ISIC_0035457.jpg,benign,benign,0.69167364
ISIC_0035458.jpg,benign,malignant,0.75298566
ISIC_0035459.jpg,malignant,malignant,0.5902889
ISIC_0035460.jpg,malignant,malignant,0.90634567
ISIC_0035461.jpg,benign,benign,0.95821255
ISIC_0035462.jpg,malignant,malignant,0.5465495
ISIC_0035465.jpg,benign,benign,0.5730595
ISIC_0035467.jpg,benign,benign,0.938985
ISIC_0035469.jpg,benign,benign,0.9396955
ISIC_0035470.jpg,benign,benign,0.9205527
ISIC_0035473.jpg,benign,benign,0.9696468
ISIC_0035474.jpg,benign,benign,0.94879586
ISIC_0035476.jpg,benign,benign,0.969034
ISIC_0035477.jpg,benign,benign,0.96500677
ISIC_0035478.jpg,malignant,malignant,0.6643618
ISIC_0035479.jpg,benign,benign,0.9546445
ISIC_0035480.jpg,benign,benign,0.95660365
ISIC_0035481.jpg,benign,benign,0.7801472
ISIC_0035482.jpg,benign,benign,0.92312914
ISIC_0035483.jpg,benign,benign,0.9609928
ISIC_0035484.jpg,benign,benign,0.96292454
ISIC_0035485.jpg,benign,benign,0.89802074
ISIC_0035486.jpg,malignant,malignant,0.94835234
ISIC_0035488.jpg,benign,benign,0.9736092
ISIC_0035489.jpg,benign,benign,0.85971457
ISIC_0035491.jpg,benign,benign,0.9201804
ISIC_0035492.jpg,benign,benign,0.96861535
ISIC_0035493.jpg,benign,benign,0.8386417
ISIC_0035494.jpg,benign,benign,0.8558085
ISIC_0035495.jpg,benign,benign,0.9602302
ISIC_0035496.jpg,benign,benign,0.9532053
ISIC_0035497.jpg,benign,benign,0.9533449
ISIC_0035498.jpg,benign,benign,0.9211485
ISIC_0035499.jpg,benign,benign,0.96633387
ISIC_0035500.jpg,benign,benign,0.9567427
ISIC_0035501.jpg,benign,benign,0.87885845
ISIC_0035503.jpg,benign,benign,0.94816
ISIC_0035505.jpg,malignant,malignant,0.98103
ISIC_0035506.jpg,benign,benign,0.9604411
ISIC_0035507.jpg,benign,benign,0.96675634
ISIC_0035508.jpg,benign,benign,0.9816631
ISIC_0035509.jpg,benign,benign,0.91779697
ISIC_0035510.jpg,malignant,benign,0.6836596
ISIC_0035512.jpg,benign,benign,0.93892294
ISIC_0035513.jpg,benign,benign,0.877117
ISIC_0035515.jpg,benign,benign,0.94197387
ISIC_0035516.jpg,benign,benign,0.8593465
ISIC_0035518.jpg,benign,benign,0.9478508
ISIC_0035519.jpg,benign,benign,0.9556836
ISIC_0035520.jpg,benign,benign,0.87469876
ISIC_0035521.jpg,benign,benign,0.84093004
ISIC_0035522.jpg,malignant,malignant,0.9047437
ISIC_0035523.jpg,benign,benign,0.94927007
ISIC_0035524.jpg,benign,benign,0.9701555
ISIC_0035525.jpg,malignant,malignant,0.52135026
ISIC_0035526.jpg,benign,benign,0.9234629
ISIC_0035527.jpg,benign,benign,0.91557664
ISIC_0035528.jpg,benign,benign,0.98192966
ISIC_0035529.jpg,benign,benign,0.97993124
ISIC_0035530.jpg,benign,benign,0.94857866
ISIC_0035531.jpg,benign,benign,0.923165
ISIC_0035532.jpg,benign,benign,0.9124849
ISIC_0035534.jpg,benign,benign,0.9617171
ISIC_0035535.jpg,benign,benign,0.94571906
ISIC_0035536.jpg,benign,benign,0.94264597
ISIC_0035537.jpg,benign,benign,0.9340627
ISIC_0035539.jpg,benign,benign,0.9476923
ISIC_0035540.jpg,benign,benign,0.9748315
ISIC_0035541.jpg,benign,benign,0.9551793
ISIC_0035542.jpg,benign,benign,0.91487134
ISIC_0035543.jpg,benign,benign,0.822441
ISIC_0035544.jpg,benign,benign,0.92286444
ISIC_0035545.jpg,benign,benign,0.8298088
ISIC_0035546.jpg,benign,benign,0.8873201
ISIC_0035548.jpg,benign,benign,0.9595795
ISIC_0035550.jpg,malignant,malignant,0.8480368
ISIC_0035551.jpg,benign,benign,0.9325253
ISIC_0035554.jpg,benign,benign,0.84371865
ISIC_0035555.jpg,benign,benign,0.9219435
ISIC_0035557.jpg,benign,benign,0.9827597
ISIC_0035558.jpg,malignant,malignant,0.6550576
ISIC_0035559.jpg,benign,benign,0.94901305
ISIC_0035560.jpg,benign,benign,0.96507895
ISIC_0035561.jpg,malignant,malignant,0.51231
ISIC_0035562.jpg,malignant,malignant,0.73753333
ISIC_0035563.jpg,benign,benign,0.959205
ISIC_0035565.jpg,benign,benign,0.9686328
ISIC_0035566.jpg,benign,benign,0.959436
ISIC_0035567.jpg,benign,benign,0.94581056
ISIC_0035568.jpg,benign,benign,0.9286007
ISIC_0035569.jpg,benign,benign,0.97079927
ISIC_0035571.jpg,benign,benign,0.872541
ISIC_0035572.jpg,benign,benign,0.9699609
ISIC_0035573.jpg,benign,benign,0.9697818
ISIC_0035574.jpg,benign,benign,0.9679238
ISIC_0035575.jpg,benign,benign,0.9496984
ISIC_0035576.jpg,benign,benign,0.9382074
ISIC_0035577.jpg,benign,benign,0.9243955
ISIC_0035578.jpg,benign,benign,0.97396237
ISIC_0035579.jpg,benign,benign,0.8480906
ISIC_0035580.jpg,benign,benign,0.9713023
ISIC_0035581.jpg,benign,benign,0.9141332
ISIC_0035582.jpg,benign,benign,0.7203836
ISIC_0035583.jpg,benign,benign,0.76900864
ISIC_0035587.jpg,benign,benign,0.94548887
ISIC_0035591.jpg,benign,benign,0.97341853
ISIC_0035592.jpg,benign,benign,0.856514
ISIC_0035596.jpg,benign,benign,0.9602463
ISIC_0035597.jpg,benign,benign,0.9031288
ISIC_0035598.jpg,benign,benign,0.9295796
ISIC_0035600.jpg,benign,benign,0.9564734
ISIC_0035601.jpg,benign,benign,0.9263766
ISIC_0035602.jpg,malignant,malignant,0.9402716
ISIC_0035604.jpg,benign,benign,0.96327615
ISIC_0035605.jpg,malignant,malignant,0.5571308
ISIC_0035606.jpg,malignant,malignant,0.68427676
ISIC_0035609.jpg,benign,benign,0.85103786
ISIC_0035610.jpg,malignant,benign,0.77924
ISIC_0035611.jpg,benign,benign,0.9823826
ISIC_0035614.jpg,benign,benign,0.94736254
ISIC_0035615.jpg,benign,benign,0.7795476
ISIC_0035616.jpg,benign,benign,0.9526089
ISIC_0035617.jpg,benign,benign,0.94725245
ISIC_0035618.jpg,benign,benign,0.9684398
ISIC_0035621.jpg,benign,benign,0.9551482
ISIC_0035623.jpg,benign,benign,0.9953036
ISIC_0035628.jpg,benign,benign,0.97694767
ISIC_0035629.jpg,malignant,benign,0.51557684
ISIC_0035632.jpg,benign,malignant,0.74973625
ISIC_0035636.jpg,malignant,benign,0.8939307
ISIC_0035637.jpg,malignant,malignant,0.89029634
ISIC_0035638.jpg,benign,benign,0.94828635
ISIC_0035639.jpg,benign,benign,0.56299543
ISIC_0035640.jpg,malignant,malignant,0.77845156
ISIC_0035641.jpg,benign,benign,0.963636
ISIC_0035644.jpg,benign,benign,0.96020544
ISIC_0035646.jpg,benign,benign,0.8782253
ISIC_0035647.jpg,benign,benign,0.9356931
ISIC_0035648.jpg,benign,benign,0.5201365
ISIC_0035649.jpg,benign,benign,0.94946915
ISIC_0035651.jpg,malignant,malignant,0.97337604
ISIC_0035652.jpg,benign,benign,0.9586532
ISIC_0035653.jpg,malignant,malignant,0.97520953
ISIC_0035654.jpg,benign,benign,0.92490196
ISIC_0035656.jpg,benign,benign,0.8835412
ISIC_0035657.jpg,benign,benign,0.75700986
ISIC_0035659.jpg,benign,benign,0.87632746
ISIC_0035662.jpg,benign,benign,0.9821505
ISIC_0035663.jpg,malignant,malignant,0.5911225
ISIC_0035665.jpg,benign,benign,0.9709151
ISIC_0035666.jpg,benign,benign,0.6470139
ISIC_0035668.jpg,benign,benign,0.50364566
ISIC_0035670.jpg,malignant,benign,0.94145346
ISIC_0035671.jpg,benign,benign,0.843024
ISIC_0035672.jpg,benign,benign,0.9701997
ISIC_0035673.jpg,benign,benign,0.74891806
ISIC_0035674.jpg,benign,benign,0.9634599
ISIC_0035678.jpg,benign,benign,0.95398045
ISIC_0035680.jpg,malignant,benign,0.7569207
ISIC_0035681.jpg,benign,benign,0.9477722
ISIC_0035682.jpg,malignant,benign,0.5755153
ISIC_0035684.jpg,benign,benign,0.8691259
ISIC_0035686.jpg,benign,benign,0.56206393
ISIC_0035687.jpg,benign,benign,0.9085725
ISIC_0035688.jpg,benign,benign,0.9580899
ISIC_0035689.jpg,benign,benign,0.7544159
ISIC_0035690.jpg,malignant,malignant,0.5814387
ISIC_0035693.jpg,benign,benign,0.824342
ISIC_0035696.jpg,malignant,malignant,0.9522236
ISIC_0035697.jpg,benign,benign,0.9087384
ISIC_0035698.jpg,malignant,malignant,0.71740675
ISIC_0035699.jpg,benign,benign,0.9288428
ISIC_0035700.jpg,malignant,benign,0.7937301
ISIC_0035702.jpg,benign,benign,0.92926204
ISIC_0035703.jpg,benign,benign,0.7896283
ISIC_0035704.jpg,benign,benign,0.7031364
ISIC_0035705.jpg,malignant,malignant,0.510201
ISIC_0035706.jpg,benign,benign,0.9662626
ISIC_0035707.jpg,benign,benign,0.96904373
ISIC_0035708.jpg,malignant,malignant,0.9278448
ISIC_0035709.jpg,benign,benign,0.83760005
ISIC_0035710.jpg,benign,benign,0.927201
ISIC_0035711.jpg,malignant,malignant,0.9642483
ISIC_0035712.jpg,benign,benign,0.92891145
ISIC_0035713.jpg,benign,benign,0.8844156
ISIC_0035714.jpg,malignant,benign,0.5450414
ISIC_0035716.jpg,benign,benign,0.8983319
ISIC_0035717.jpg,benign,benign,0.7525894
ISIC_0035719.jpg,malignant,benign,0.8058438
ISIC_0035720.jpg,malignant,malignant,0.9166535
ISIC_0035721.jpg,malignant,malignant,0.7844099
ISIC_0035722.jpg,benign,benign,0.6188015
ISIC_0035725.jpg,benign,benign,0.97074574
ISIC_0035726.jpg,benign,benign,0.9300152
ISIC_0035727.jpg,benign,benign,0.9318099
ISIC_0035728.jpg,benign,benign,0.9332396
ISIC_0035731.jpg,benign,benign,0.9217664
ISIC_0035732.jpg,malignant,benign,0.7977436
ISIC_0035734.jpg,benign,benign,0.8588559
ISIC_0035736.jpg,malignant,malignant,0.9839462
ISIC_0035738.jpg,benign,benign,0.8521452
ISIC_0035740.jpg,benign,benign,0.94767004
ISIC_0035742.jpg,benign,benign,0.87175757
ISIC_0035743.jpg,benign,benign,0.9173053
ISIC_0035745.jpg,benign,benign,0.66688395
ISIC_0035746.jpg,benign,benign,0.897543
ISIC_0035747.jpg,malignant,benign,0.5781551
ISIC_0035748.jpg,malignant,malignant,0.9745764
ISIC_0035749.jpg,benign,benign,0.9748008
ISIC_0035756.jpg,malignant,benign,0.7764312
ISIC_0035757.jpg,benign,benign,0.9707228
ISIC_0035758.jpg,benign,benign,0.9647762
ISIC_0035760.jpg,benign,benign,0.9375532
ISIC_0035762.jpg,benign,benign,0.9588424
ISIC_0035764.jpg,malignant,benign,0.50491303
ISIC_0035766.jpg,malignant,benign,0.6251267
ISIC_0035767.jpg,malignant,benign,0.5562979
ISIC_0035769.jpg,benign,benign,0.9196959
ISIC_0035770.jpg,benign,benign,0.92239076
ISIC_0035771.jpg,benign,benign,0.8080292
ISIC_0035773.jpg,benign,benign,0.7456401
ISIC_0035774.jpg,benign,benign,0.95938236
ISIC_0035775.jpg,benign,benign,0.9480316
ISIC_0035777.jpg,benign,benign,0.9214248
ISIC_0035779.jpg,benign,benign,0.8003327
ISIC_0035780.jpg,benign,benign,0.9693482
ISIC_0035781.jpg,benign,benign,0.93736464
ISIC_0035782.jpg,benign,benign,0.9506159
ISIC_0035783.jpg,benign,benign,0.83811843
ISIC_0035784.jpg,benign,benign,0.90047437
ISIC_0035785.jpg,benign,benign,0.8442639
ISIC_0035786.jpg,benign,benign,0.9182781
ISIC_0035788.jpg,benign,benign,0.8610575
ISIC_0035789.jpg,malignant,malignant,0.79860103
ISIC_0035791.jpg,benign,benign,0.932574
ISIC_0035792.jpg,benign,benign,0.8693182
ISIC_0035793.jpg,benign,benign,0.90158105
ISIC_0035794.jpg,malignant,benign,0.7540555
ISIC_0035795.jpg,benign,benign,0.9725218
ISIC_0035796.jpg,benign,malignant,0.5575715
ISIC_0035797.jpg,benign,benign,0.8153227
ISIC_0035798.jpg,benign,benign,0.9371822
ISIC_0035800.jpg,benign,benign,0.8977985
ISIC_0035801.jpg,benign,benign,0.92050666
ISIC_0035803.jpg,benign,benign,0.5495982
ISIC_0035804.jpg,benign,benign,0.90905493
ISIC_0035806.jpg,benign,malignant,0.93916243
ISIC_0035808.jpg,benign,benign,0.862154
ISIC_0035809.jpg,benign,benign,0.5168612
ISIC_0035811.jpg,benign,benign,0.72784954
ISIC_0035812.jpg,benign,benign,0.9835065
ISIC_0035813.jpg,benign,benign,0.52450275
ISIC_0035815.jpg,benign,benign,0.9586854
ISIC_0035816.jpg,malignant,benign,0.67811036
ISIC_0035817.jpg,benign,benign,0.9422167
ISIC_0035819.jpg,malignant,malignant,0.7548172
ISIC_0035820.jpg,benign,benign,0.89124405
ISIC_0035822.jpg,benign,benign,0.81657803
ISIC_0035823.jpg,malignant,benign,0.7009935
ISIC_0035825.jpg,malignant,malignant,0.82976055
ISIC_0035826.jpg,malignant,malignant,0.9923288
ISIC_0035827.jpg,malignant,benign,0.6739986
ISIC_0035828.jpg,benign,benign,0.97485214
ISIC_0035830.jpg,benign,benign,0.95136595
ISIC_0035832.jpg,benign,benign,0.8940245
ISIC_0035835.jpg,benign,benign,0.8700161
ISIC_0035836.jpg,benign,benign,0.91787875
ISIC_0035837.jpg,benign,benign,0.7809808
ISIC_0035838.jpg,benign,benign,0.9129646
ISIC_0035839.jpg,benign,benign,0.9061997
ISIC_0035840.jpg,benign,benign,0.9256197
ISIC_0035841.jpg,benign,benign,0.9626889
ISIC_0035843.jpg,benign,benign,0.97241414
ISIC_0035845.jpg,malignant,malignant,0.96529794
ISIC_0035846.jpg,malignant,malignant,0.6321536
ISIC_0035849.jpg,benign,benign,0.8249576
ISIC_0035850.jpg,benign,benign,0.9359875
ISIC_0035851.jpg,benign,benign,0.57845616
ISIC_0035853.jpg,malignant,benign,0.96793354
ISIC_0035854.jpg,malignant,benign,0.7167432
ISIC_0035856.jpg,benign,benign,0.87680006
ISIC_0035857.jpg,benign,benign,0.94003594
ISIC_0035858.jpg,benign,benign,0.7374654
ISIC_0035859.jpg,benign,benign,0.8912719
ISIC_0035860.jpg,benign,benign,0.9471135
ISIC_0035861.jpg,benign,malignant,0.54905576
ISIC_0035862.jpg,benign,benign,0.64282054
ISIC_0035864.jpg,benign,benign,0.93861437
ISIC_0035867.jpg,benign,benign,0.8620467
ISIC_0035868.jpg,malignant,benign,0.8416489
ISIC_0035869.jpg,benign,benign,0.96715003
ISIC_0035870.jpg,benign,benign,0.97716707
ISIC_0035872.jpg,benign,benign,0.6657258
ISIC_0035874.jpg,benign,benign,0.51554865
ISIC_0035875.jpg,benign,benign,0.7266138
ISIC_0035877.jpg,malignant,benign,0.88832724
ISIC_0035879.jpg,benign,malignant,0.581694
ISIC_0035880.jpg,benign,benign,0.89473855
ISIC_0035883.jpg,benign,benign,0.8170129
ISIC_0035884.jpg,benign,benign,0.8081092
ISIC_0035885.jpg,benign,benign,0.7816077
ISIC_0035886.jpg,benign,benign,0.8216657
ISIC_0035887.jpg,malignant,malignant,0.97931343
ISIC_0035888.jpg,malignant,benign,0.5671369
ISIC_0035889.jpg,malignant,malignant,0.7194829
ISIC_0035891.jpg,benign,benign,0.7965386
ISIC_0035892.jpg,benign,benign,0.71013093
ISIC_0035893.jpg,benign,benign,0.9064756
ISIC_0035894.jpg,malignant,malignant,0.8585962
ISIC_0035895.jpg,benign,benign,0.80405664
ISIC_0035896.jpg,benign,benign,0.9880171
ISIC_0035897.jpg,benign,benign,0.5913218
ISIC_0035898.jpg,benign,benign,0.91456854
ISIC_0035900.jpg,malignant,malignant,0.94591033
ISIC_0035902.jpg,malignant,malignant,0.78394157
ISIC_0035903.jpg,benign,benign,0.83793014
ISIC_0035906.jpg,benign,benign,0.8812551
ISIC_0035907.jpg,benign,benign,0.9269472
ISIC_0035909.jpg,benign,benign,0.9160199
ISIC_0035911.jpg,malignant,malignant,0.9787163
ISIC_0035912.jpg,benign,benign,0.94353265
ISIC_0035913.jpg,malignant,malignant,0.8991896
ISIC_0035914.jpg,malignant,malignant,0.9863534
ISIC_0035916.jpg,benign,benign,0.8814701
ISIC_0035920.jpg,malignant,malignant,0.5507374
ISIC_0035921.jpg,benign,benign,0.92944473
ISIC_0035922.jpg,malignant,malignant,0.9847163
ISIC_0035923.jpg,malignant,malignant,0.9285297
ISIC_0035924.jpg,benign,benign,0.9585346
ISIC_0035927.jpg,benign,benign,0.880943
ISIC_0035928.jpg,benign,benign,0.8502303
ISIC_0035929.jpg,malignant,benign,0.89154774
ISIC_0035930.jpg,benign,benign,0.8059386
ISIC_0035934.jpg,malignant,benign,0.90013504
ISIC_0035935.jpg,benign,benign,0.5852442
ISIC_0035936.jpg,benign,benign,0.80494356
ISIC_0035938.jpg,malignant,benign,0.67745376
ISIC_0035939.jpg,benign,benign,0.87925607
ISIC_0035941.jpg,benign,benign,0.87833256
ISIC_0035943.jpg,benign,benign,0.86101246
ISIC_0035945.jpg,benign,benign,0.95003253
ISIC_0035947.jpg,benign,benign,0.89676845
ISIC_0035948.jpg,benign,benign,0.5114188
ISIC_0035951.jpg,benign,benign,0.82343525
ISIC_0035954.jpg,benign,benign,0.9040356
ISIC_0035956.jpg,malignant,malignant,0.96867305
ISIC_0035958.jpg,benign,malignant,0.77207375
ISIC_0035961.jpg,benign,benign,0.9681575
ISIC_0035962.jpg,benign,benign,0.8873883
ISIC_0035963.jpg,benign,benign,0.84354174
ISIC_0035964.jpg,malignant,benign,0.9111495
ISIC_0035965.jpg,benign,benign,0.8340616
ISIC_0035966.jpg,benign,benign,0.8653235
ISIC_0035967.jpg,benign,benign,0.9366606
ISIC_0035968.jpg,malignant,malignant,0.5795675
ISIC_0035969.jpg,benign,benign,0.51360595
ISIC_0035970.jpg,benign,benign,0.93100595
ISIC_0035971.jpg,benign,benign,0.888066
ISIC_0035972.jpg,benign,benign,0.62196815
ISIC_0035973.jpg,benign,benign,0.9645755
ISIC_0035974.jpg,benign,benign,0.95766735
ISIC_0035975.jpg,benign,benign,0.91478205
ISIC_0035978.jpg,benign,benign,0.9167216
ISIC_0035979.jpg,benign,benign,0.9741796
ISIC_0035980.jpg,benign,benign,0.6667111
ISIC_0035981.jpg,benign,benign,0.85855126
ISIC_0035983.jpg,benign,benign,0.9421335
ISIC_0035984.jpg,benign,benign,0.6968576
ISIC_0035985.jpg,benign,benign,0.9538506
ISIC_0035986.jpg,malignant,malignant,0.8116445
ISIC_0035987.jpg,benign,benign,0.9921061
ISIC_0035988.jpg,benign,benign,0.93787974
ISIC_0035989.jpg,benign,benign,0.63551056
ISIC_0035990.jpg,benign,benign,0.83879447
ISIC_0035991.jpg,benign,benign,0.96217525
ISIC_0035992.jpg,malignant,malignant,0.506672
ISIC_0035994.jpg,benign,benign,0.9455626
ISIC_0035995.jpg,benign,benign,0.85586494
ISIC_0035997.jpg,malignant,benign,0.7960665
ISIC_0035998.jpg,benign,benign,0.9825381
ISIC_0035999.jpg,benign,benign,0.9411247
ISIC_0036001.jpg,benign,benign,0.95902354
ISIC_0036005.jpg,malignant,benign,0.89346546
ISIC_0036010.jpg,benign,benign,0.9432251
ISIC_0036012.jpg,malignant,malignant,0.9140703
ISIC_0036013.jpg,benign,benign,0.9714174
ISIC_0036014.jpg,benign,benign,0.97538036
ISIC_0036017.jpg,benign,benign,0.9551149
ISIC_0036020.jpg,benign,benign,0.95718604
ISIC_0036024.jpg,benign,benign,0.92485774
ISIC_0036026.jpg,malignant,malignant,0.94389254
ISIC_0036027.jpg,benign,benign,0.91063714
ISIC_0036028.jpg,benign,benign,0.91031986
ISIC_0036029.jpg,malignant,malignant,0.6427919
ISIC_0036030.jpg,benign,benign,0.9330796
ISIC_0036033.jpg,benign,benign,0.7622522
ISIC_0036034.jpg,malignant,benign,0.6132298
ISIC_0036036.jpg,benign,benign,0.7813326
ISIC_0036037.jpg,benign,benign,0.79155785
ISIC_0036038.jpg,benign,benign,0.76000714
ISIC_0036039.jpg,benign,benign,0.81373036
ISIC_0036040.jpg,benign,benign,0.90432096
ISIC_0036041.jpg,benign,benign,0.93504673
ISIC_0036042.jpg,benign,benign,0.9799193
ISIC_0036044.jpg,benign,benign,0.84937286
ISIC_0036045.jpg,benign,benign,0.69294685
ISIC_0036046.jpg,benign,benign,0.9608252
ISIC_0036047.jpg,benign,benign,0.9524339
ISIC_0036048.jpg,benign,benign,0.87105185
ISIC_0036049.jpg,benign,benign,0.895181
ISIC_0036051.jpg,malignant,benign,0.750339
ISIC_0036052.jpg,benign,benign,0.818714
ISIC_0036054.jpg,benign,benign,0.83696496
ISIC_0036055.jpg,benign,benign,0.97665095
ISIC_0036056.jpg,malignant,malignant,0.5031822
ISIC_0036057.jpg,malignant,benign,0.51995075
ISIC_0036058.jpg,benign,benign,0.6898006
ISIC_0036059.jpg,benign,benign,0.9853448
ISIC_0036061.jpg,benign,benign,0.95128304
ISIC_2061976.jpg,benign,malignant,0.75205714
ISIC_1645097.jpg,malignant,malignant,0.68459743
ISIC_6367358.jpg,malignant,benign,0.8023821
ISIC_6784337.jpg,malignant,malignant,0.96158653
ISIC_1105887.jpg,malignant,benign,0.8098476
ISIC_5990594.jpg,malignant,malignant,0.8639439
ISIC_6399573.jpg,malignant,malignant,0.98903006
ISIC_3832733.jpg,malignant,malignant,0.7139142
ISIC_8638329.jpg,benign,benign,0.66204375
ISIC_4843324.jpg,malignant,benign,0.8049893
ISIC_4791649.jpg,benign,benign,0.889464
ISIC_9941636.jpg,malignant,benign,0.82908195
ISIC_5820839.jpg,benign,benign,0.8069304
ISIC_1246526.jpg,malignant,malignant,0.78692013
ISIC_9127831.jpg,malignant,malignant,0.9047361
ISIC_6168000.jpg,benign,benign,0.98265964
ISIC_7765155.jpg,benign,benign,0.92469615
ISIC_0905720.jpg,benign,benign,0.63148314
ISIC_4511541.jpg,benign,malignant,0.81824785
ISIC_6923107.jpg,benign,benign,0.8343793
ISIC_4840630.jpg,benign,benign,0.8893303
ISIC_1467892.jpg,benign,benign,0.95586497
ISIC_9972649.jpg,malignant,malignant,0.79304725
ISIC_3744161.jpg,malignant,malignant,0.9397712
ISIC_4335526.jpg,benign,benign,0.94405055
ISIC_9000489.jpg,benign,benign,0.9658501
