img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9996797
ISIC_0035312.jpg,benign,benign,0.9999733
ISIC_0035313.jpg,malignant,malignant,0.99985504
ISIC_0035314.jpg,benign,benign,0.9991131
ISIC_0035315.jpg,benign,benign,0.98993504
ISIC_0035319.jpg,benign,benign,0.9089062
ISIC_0035320.jpg,benign,benign,0.99632114
ISIC_0035323.jpg,benign,benign,0.998405
ISIC_0035324.jpg,benign,benign,0.58917475
ISIC_0035325.jpg,benign,benign,0.99992
ISIC_0035326.jpg,malignant,malignant,0.9461146
ISIC_0035327.jpg,benign,malignant,0.8007517
ISIC_0035328.jpg,benign,benign,0.9999591
ISIC_0035329.jpg,benign,benign,0.99988604
ISIC_0035333.jpg,benign,benign,0.99997073
ISIC_0035335.jpg,benign,benign,0.9997527
ISIC_0035336.jpg,benign,benign,0.95168084
ISIC_0035337.jpg,benign,benign,0.99926835
ISIC_0035339.jpg,benign,benign,0.99991894
ISIC_0035341.jpg,benign,benign,0.9997751
ISIC_0035342.jpg,benign,benign,0.9999582
ISIC_0035343.jpg,benign,benign,0.9712897
ISIC_0035344.jpg,benign,benign,0.99298006
ISIC_0035345.jpg,malignant,malignant,0.99373937
ISIC_0035346.jpg,benign,benign,0.51624197
ISIC_0035347.jpg,benign,benign,0.9999017
ISIC_0035349.jpg,benign,benign,0.98512346
ISIC_0035350.jpg,benign,benign,0.9915772
ISIC_0035351.jpg,malignant,malignant,0.77566683
ISIC_0035352.jpg,benign,benign,0.9999618
ISIC_0035353.jpg,benign,benign,0.9999437
ISIC_0035354.jpg,benign,benign,0.99968106
ISIC_0035356.jpg,benign,benign,0.92495185
ISIC_0035358.jpg,benign,benign,0.9996749
ISIC_0035359.jpg,benign,benign,0.99931717
ISIC_0035361.jpg,benign,benign,0.999855
ISIC_0035362.jpg,malignant,malignant,0.9789702
ISIC_0035363.jpg,benign,benign,0.99986345
ISIC_0035365.jpg,benign,benign,0.99963456
ISIC_0035366.jpg,malignant,benign,0.7961548
ISIC_0035367.jpg,benign,benign,0.9995325
ISIC_0035369.jpg,benign,benign,0.9999378
ISIC_0035370.jpg,benign,benign,0.7758793
ISIC_0035373.jpg,benign,benign,0.741148
ISIC_0035375.jpg,benign,benign,0.99969316
ISIC_0035377.jpg,benign,benign,0.99972135
ISIC_0035378.jpg,benign,benign,0.56157076
ISIC_0035379.jpg,benign,benign,0.9969432
ISIC_0035380.jpg,benign,benign,0.99979013
ISIC_0035381.jpg,benign,malignant,0.5855109
ISIC_0035382.jpg,benign,benign,0.99627817
ISIC_0035383.jpg,benign,benign,0.99981004
ISIC_0035384.jpg,benign,benign,0.99972343
ISIC_0035385.jpg,benign,benign,0.8107801
ISIC_0035386.jpg,benign,benign,0.9982085
ISIC_0035387.jpg,benign,benign,0.8751322
ISIC_0035390.jpg,benign,benign,0.9941994
ISIC_0035392.jpg,benign,benign,0.5195862
ISIC_0035393.jpg,malignant,malignant,0.8239266
ISIC_0035394.jpg,benign,malignant,0.9293353
ISIC_0035395.jpg,benign,benign,0.9523726
ISIC_0035396.jpg,benign,benign,0.9999554
ISIC_0035397.jpg,malignant,malignant,0.9831119
ISIC_0035398.jpg,benign,malignant,0.5776637
ISIC_0035399.jpg,benign,benign,0.9773749
ISIC_0035400.jpg,benign,benign,0.9985663
ISIC_0035401.jpg,benign,benign,0.9935057
ISIC_0035402.jpg,benign,benign,0.9988872
ISIC_0035404.jpg,benign,benign,0.9847781
ISIC_0035405.jpg,benign,benign,0.898911
ISIC_0035406.jpg,malignant,benign,0.6022312
ISIC_0035407.jpg,benign,benign,0.99446076
ISIC_0035408.jpg,benign,benign,0.99847656
ISIC_0035409.jpg,benign,benign,0.75755435
ISIC_0035410.jpg,benign,benign,0.9667648
ISIC_0035411.jpg,benign,benign,0.9998328
ISIC_0035412.jpg,benign,benign,0.99922407
ISIC_0035413.jpg,benign,benign,0.99951875
ISIC_0035414.jpg,malignant,malignant,0.9814787
ISIC_0035417.jpg,benign,benign,0.998588
ISIC_0035418.jpg,benign,benign,0.9861491
ISIC_0035419.jpg,benign,benign,0.56128895
ISIC_0035420.jpg,malignant,malignant,0.9967841
ISIC_0035422.jpg,benign,benign,0.9999733
ISIC_0035423.jpg,benign,benign,0.61185145
ISIC_0035425.jpg,benign,benign,0.53958315
ISIC_0035427.jpg,benign,benign,0.99637944
ISIC_0035428.jpg,benign,benign,0.99998623
ISIC_0035429.jpg,benign,benign,0.9906342
ISIC_0035430.jpg,malignant,malignant,0.9974987
ISIC_0035431.jpg,benign,benign,0.9974712
ISIC_0035433.jpg,benign,malignant,0.9391198
ISIC_0035434.jpg,malignant,malignant,0.84072703
ISIC_0035435.jpg,benign,benign,0.9962696
ISIC_0035437.jpg,benign,benign,0.9998173
ISIC_0035438.jpg,benign,benign,0.9998638
ISIC_0035441.jpg,benign,benign,0.95906335
ISIC_0035442.jpg,benign,benign,0.8202998
ISIC_0035444.jpg,benign,benign,0.97092444
ISIC_0035445.jpg,benign,benign,0.9992553
ISIC_0035447.jpg,benign,benign,0.99944407
ISIC_0035448.jpg,benign,benign,0.99846023
ISIC_0035449.jpg,benign,benign,0.9801817
ISIC_0035452.jpg,benign,benign,0.991329
ISIC_0035453.jpg,benign,benign,0.9998045
ISIC_0035455.jpg,benign,benign,0.9752661
ISIC_0035456.jpg,benign,benign,0.99315464
ISIC_0035457.jpg,benign,malignant,0.79154015
ISIC_0035458.jpg,benign,benign,0.87453634
ISIC_0035459.jpg,malignant,malignant,0.98539376
ISIC_0035460.jpg,malignant,malignant,0.9771308
ISIC_0035461.jpg,benign,benign,0.99778885
ISIC_0035462.jpg,malignant,malignant,0.9676028
ISIC_0035465.jpg,benign,malignant,0.9926621
ISIC_0035467.jpg,benign,benign,0.99991953
ISIC_0035469.jpg,benign,benign,0.99932635
ISIC_0035470.jpg,benign,benign,0.9827135
ISIC_0035473.jpg,benign,benign,0.9998477
ISIC_0035474.jpg,benign,benign,0.78444076
ISIC_0035476.jpg,benign,benign,0.9999609
ISIC_0035477.jpg,benign,benign,0.9995896
ISIC_0035478.jpg,malignant,malignant,0.9968125
ISIC_0035479.jpg,benign,benign,0.9997324
ISIC_0035480.jpg,benign,benign,0.9998852
ISIC_0035481.jpg,benign,benign,0.9080851
ISIC_0035482.jpg,benign,benign,0.9999125
ISIC_0035483.jpg,benign,benign,0.99972755
ISIC_0035484.jpg,benign,benign,0.9883966
ISIC_0035485.jpg,benign,benign,0.9934159
ISIC_0035486.jpg,malignant,malignant,0.9971482
ISIC_0035488.jpg,benign,benign,0.95593226
ISIC_0035489.jpg,benign,benign,0.97469676
ISIC_0035491.jpg,benign,benign,0.78008556
ISIC_0035492.jpg,benign,benign,0.9997487
ISIC_0035493.jpg,benign,benign,0.9878016
ISIC_0035494.jpg,benign,benign,0.7594516
ISIC_0035495.jpg,benign,benign,0.9567314
ISIC_0035496.jpg,benign,benign,0.9981451
ISIC_0035497.jpg,benign,benign,0.99988025
ISIC_0035498.jpg,benign,benign,0.9995837
ISIC_0035499.jpg,benign,benign,0.99981225
ISIC_0035500.jpg,benign,benign,0.9996281
ISIC_0035501.jpg,benign,benign,0.99981725
ISIC_0035503.jpg,benign,benign,0.99981165
ISIC_0035505.jpg,malignant,malignant,0.99975413
ISIC_0035506.jpg,benign,benign,0.9985002
ISIC_0035507.jpg,benign,benign,0.99956864
ISIC_0035508.jpg,benign,benign,0.9997361
ISIC_0035509.jpg,benign,benign,0.78827196
ISIC_0035510.jpg,malignant,malignant,0.7776926
ISIC_0035512.jpg,benign,benign,0.99979544
ISIC_0035513.jpg,benign,benign,0.99459285
ISIC_0035515.jpg,benign,benign,0.8765347
ISIC_0035516.jpg,benign,malignant,0.5759395
ISIC_0035518.jpg,benign,benign,0.98978066
ISIC_0035519.jpg,benign,benign,0.99800515
ISIC_0035520.jpg,benign,benign,0.99498296
ISIC_0035521.jpg,benign,benign,0.9241293
ISIC_0035522.jpg,malignant,malignant,0.9922867
ISIC_0035523.jpg,benign,benign,0.9996753
ISIC_0035524.jpg,benign,benign,0.9998338
ISIC_0035525.jpg,malignant,malignant,0.9759746
ISIC_0035526.jpg,benign,benign,0.99655104
ISIC_0035527.jpg,benign,benign,0.98742795
ISIC_0035528.jpg,benign,benign,0.98758173
ISIC_0035529.jpg,benign,benign,0.9994242
ISIC_0035530.jpg,benign,benign,0.9999792
ISIC_0035531.jpg,benign,benign,0.99913985
ISIC_0035532.jpg,benign,benign,0.9995817
ISIC_0035534.jpg,benign,benign,0.99985963
ISIC_0035535.jpg,benign,benign,0.99027747
ISIC_0035536.jpg,benign,benign,0.99679834
ISIC_0035537.jpg,benign,benign,0.9994767
ISIC_0035539.jpg,benign,benign,0.9931646
ISIC_0035540.jpg,benign,benign,0.9999467
ISIC_0035541.jpg,benign,benign,0.98650545
ISIC_0035542.jpg,benign,benign,0.9800634
ISIC_0035543.jpg,benign,malignant,0.51827174
ISIC_0035544.jpg,benign,benign,0.999948
ISIC_0035545.jpg,benign,benign,0.85761744
ISIC_0035546.jpg,benign,benign,0.9989244
ISIC_0035548.jpg,benign,benign,0.99994445
ISIC_0035550.jpg,malignant,malignant,0.8735564
ISIC_0035551.jpg,benign,benign,0.9997375
ISIC_0035554.jpg,benign,benign,0.9766673
ISIC_0035555.jpg,benign,benign,0.9863613
ISIC_0035557.jpg,benign,benign,0.91136307
ISIC_0035558.jpg,malignant,malignant,0.50541294
ISIC_0035559.jpg,benign,benign,0.99995506
ISIC_0035560.jpg,benign,benign,0.9998038
ISIC_0035561.jpg,malignant,malignant,0.81533957
ISIC_0035562.jpg,malignant,malignant,0.99455005
ISIC_0035563.jpg,benign,benign,0.99996316
ISIC_0035565.jpg,benign,benign,0.99879014
ISIC_0035566.jpg,benign,benign,0.9696611
ISIC_0035567.jpg,benign,benign,0.9994498
ISIC_0035568.jpg,benign,benign,0.99994636
ISIC_0035569.jpg,benign,benign,0.99997336
ISIC_0035571.jpg,benign,malignant,0.5993332
ISIC_0035572.jpg,benign,benign,0.9999288
ISIC_0035573.jpg,benign,benign,0.91010904
ISIC_0035574.jpg,benign,benign,0.99497956
ISIC_0035575.jpg,benign,benign,0.9997273
ISIC_0035576.jpg,benign,benign,0.99919456
ISIC_0035577.jpg,benign,benign,0.99850607
ISIC_0035578.jpg,benign,benign,0.9997313
ISIC_0035579.jpg,benign,benign,0.9802442
ISIC_0035580.jpg,benign,benign,0.999894
ISIC_0035581.jpg,benign,benign,0.9968728
ISIC_0035582.jpg,benign,malignant,0.8013667
ISIC_0035583.jpg,benign,benign,0.7289461
ISIC_0035587.jpg,benign,benign,0.99809647
ISIC_0035591.jpg,benign,benign,0.99968904
ISIC_0035592.jpg,benign,benign,0.97683114
ISIC_0035596.jpg,benign,benign,0.9999062
ISIC_0035597.jpg,benign,benign,0.9124899
ISIC_0035598.jpg,benign,benign,0.9995182
ISIC_0035600.jpg,benign,benign,0.95085984
ISIC_0035601.jpg,benign,benign,0.8604326
ISIC_0035602.jpg,malignant,malignant,0.8762246
ISIC_0035604.jpg,benign,benign,0.99990356
ISIC_0035605.jpg,malignant,benign,0.64515936
ISIC_0035606.jpg,malignant,malignant,0.8998124
ISIC_0035609.jpg,benign,benign,0.9986683
ISIC_0035610.jpg,malignant,benign,0.9137512
ISIC_0035611.jpg,benign,benign,0.99994457
ISIC_0035614.jpg,benign,benign,0.99872357
ISIC_0035615.jpg,benign,benign,0.94006324
ISIC_0035616.jpg,benign,benign,0.9908802
ISIC_0035617.jpg,benign,benign,0.991237
ISIC_0035618.jpg,benign,benign,0.99996066
ISIC_0035621.jpg,benign,benign,0.9999177
ISIC_0035623.jpg,benign,benign,0.9898959
ISIC_0035628.jpg,benign,benign,0.9999903
ISIC_0035629.jpg,malignant,malignant,0.5055383
ISIC_0035632.jpg,benign,malignant,0.98812765
ISIC_0035636.jpg,malignant,benign,0.830868
ISIC_0035637.jpg,malignant,malignant,0.9912243
ISIC_0035638.jpg,benign,benign,0.9922673
ISIC_0035639.jpg,benign,benign,0.97016597
ISIC_0035640.jpg,malignant,malignant,0.91991687
ISIC_0035641.jpg,benign,benign,0.9982304
ISIC_0035644.jpg,benign,benign,0.97442377
ISIC_0035646.jpg,benign,benign,0.9987613
ISIC_0035647.jpg,benign,benign,0.99983644
ISIC_0035648.jpg,benign,benign,0.7103079
ISIC_0035649.jpg,benign,benign,0.99984044
ISIC_0035651.jpg,malignant,malignant,0.8408771
ISIC_0035652.jpg,benign,benign,0.891376
ISIC_0035653.jpg,malignant,malignant,0.99602085
ISIC_0035654.jpg,benign,benign,0.9760689
ISIC_0035656.jpg,benign,benign,0.6054581
ISIC_0035657.jpg,benign,malignant,0.50278246
ISIC_0035659.jpg,benign,benign,0.9847616
ISIC_0035662.jpg,benign,benign,0.9666663
ISIC_0035663.jpg,malignant,malignant,0.84004265
ISIC_0035665.jpg,benign,benign,0.9988756
ISIC_0035666.jpg,benign,benign,0.78501105
ISIC_0035668.jpg,benign,malignant,0.7650731
ISIC_0035670.jpg,malignant,benign,0.8786571
ISIC_0035671.jpg,benign,benign,0.9714506
ISIC_0035672.jpg,benign,benign,0.99973863
ISIC_0035673.jpg,benign,benign,0.8658991
ISIC_0035674.jpg,benign,benign,0.70022243
ISIC_0035678.jpg,benign,benign,0.97641826
ISIC_0035680.jpg,malignant,benign,0.9529725
ISIC_0035681.jpg,benign,benign,0.9896898
ISIC_0035682.jpg,malignant,benign,0.84474516
ISIC_0035684.jpg,benign,benign,0.98565394
ISIC_0035686.jpg,benign,benign,0.7801058
ISIC_0035687.jpg,benign,benign,0.9985707
ISIC_0035688.jpg,benign,benign,0.71507084
ISIC_0035689.jpg,benign,benign,0.6301223
ISIC_0035690.jpg,malignant,benign,0.6947557
ISIC_0035693.jpg,benign,malignant,0.9016814
ISIC_0035696.jpg,malignant,malignant,0.99966025
ISIC_0035697.jpg,benign,benign,0.9984077
ISIC_0035698.jpg,malignant,malignant,0.8558467
ISIC_0035699.jpg,benign,benign,0.9428134
ISIC_0035700.jpg,malignant,benign,0.9620456
ISIC_0035702.jpg,benign,benign,0.8578899
ISIC_0035703.jpg,benign,benign,0.99091876
ISIC_0035704.jpg,benign,malignant,0.94076306
ISIC_0035705.jpg,malignant,benign,0.9607214
ISIC_0035706.jpg,benign,benign,0.82615733
ISIC_0035707.jpg,benign,benign,0.99230963
ISIC_0035708.jpg,malignant,malignant,0.9616108
ISIC_0035709.jpg,benign,benign,0.9949332
ISIC_0035710.jpg,benign,malignant,0.579411
ISIC_0035711.jpg,malignant,malignant,0.9991353
ISIC_0035712.jpg,benign,benign,0.68016154
ISIC_0035713.jpg,benign,benign,0.97841746
ISIC_0035714.jpg,malignant,benign,0.6426615
ISIC_0035716.jpg,benign,benign,0.96518624
ISIC_0035717.jpg,benign,benign,0.87016314
ISIC_0035719.jpg,malignant,malignant,0.5894028
ISIC_0035720.jpg,malignant,malignant,0.6052989
ISIC_0035721.jpg,malignant,malignant,0.9911877
ISIC_0035722.jpg,benign,benign,0.96611744
ISIC_0035725.jpg,benign,benign,0.99495935
ISIC_0035726.jpg,benign,benign,0.52667665
ISIC_0035727.jpg,benign,benign,0.8870636
ISIC_0035728.jpg,benign,benign,0.91954094
ISIC_0035731.jpg,benign,benign,0.9062358
ISIC_0035732.jpg,malignant,malignant,0.7400603
ISIC_0035734.jpg,benign,benign,0.6885099
ISIC_0035736.jpg,malignant,malignant,0.9995548
ISIC_0035738.jpg,benign,benign,0.94851756
ISIC_0035740.jpg,benign,benign,0.92047155
ISIC_0035742.jpg,benign,benign,0.84604317
ISIC_0035743.jpg,benign,benign,0.96433574
ISIC_0035745.jpg,benign,benign,0.8177911
ISIC_0035746.jpg,benign,benign,0.9750734
ISIC_0035747.jpg,malignant,benign,0.97274375
ISIC_0035748.jpg,malignant,malignant,0.9897775
ISIC_0035749.jpg,benign,benign,0.9886319
ISIC_0035756.jpg,malignant,benign,0.925583
ISIC_0035757.jpg,benign,benign,0.92104757
ISIC_0035758.jpg,benign,benign,0.9921691
ISIC_0035760.jpg,benign,benign,0.9322214
ISIC_0035762.jpg,benign,benign,0.9171742
ISIC_0035764.jpg,malignant,malignant,0.9178833
ISIC_0035766.jpg,malignant,benign,0.6918612
ISIC_0035767.jpg,malignant,benign,0.9163463
ISIC_0035769.jpg,benign,benign,0.9762488
ISIC_0035770.jpg,benign,benign,0.98432267
ISIC_0035771.jpg,benign,malignant,0.7521712
ISIC_0035773.jpg,benign,malignant,0.55080944
ISIC_0035774.jpg,benign,benign,0.7691108
ISIC_0035775.jpg,benign,benign,0.65663195
ISIC_0035777.jpg,benign,benign,0.9939225
ISIC_0035779.jpg,benign,benign,0.98287356
ISIC_0035780.jpg,benign,benign,0.9754105
ISIC_0035781.jpg,benign,benign,0.975857
ISIC_0035782.jpg,benign,benign,0.91586643
ISIC_0035783.jpg,benign,benign,0.93717766
ISIC_0035784.jpg,benign,benign,0.9925618
ISIC_0035785.jpg,benign,benign,0.9965379
ISIC_0035786.jpg,benign,benign,0.9751294
ISIC_0035788.jpg,benign,benign,0.9923688
ISIC_0035789.jpg,malignant,malignant,0.9912486
ISIC_0035791.jpg,benign,benign,0.9123508
ISIC_0035792.jpg,benign,benign,0.78452736
ISIC_0035793.jpg,benign,benign,0.9535873
ISIC_0035794.jpg,malignant,malignant,0.94148135
ISIC_0035795.jpg,benign,benign,0.85491294
ISIC_0035796.jpg,benign,malignant,0.5178561
ISIC_0035797.jpg,benign,benign,0.96730053
ISIC_0035798.jpg,benign,malignant,0.5574892
ISIC_0035800.jpg,benign,benign,0.69873786
ISIC_0035801.jpg,benign,benign,0.9887716
ISIC_0035803.jpg,benign,malignant,0.54433954
ISIC_0035804.jpg,benign,benign,0.8459158
ISIC_0035806.jpg,benign,malignant,0.99025834
ISIC_0035808.jpg,benign,benign,0.99494904
ISIC_0035809.jpg,benign,benign,0.9848133
ISIC_0035811.jpg,benign,malignant,0.9302959
ISIC_0035812.jpg,benign,benign,0.9912893
ISIC_0035813.jpg,benign,benign,0.97033656
ISIC_0035815.jpg,benign,malignant,0.6105972
ISIC_0035816.jpg,malignant,malignant,0.630096
ISIC_0035817.jpg,benign,benign,0.9977324
ISIC_0035819.jpg,malignant,malignant,0.9969995
ISIC_0035820.jpg,benign,benign,0.70168114
ISIC_0035822.jpg,benign,malignant,0.8946485
ISIC_0035823.jpg,malignant,benign,0.87805986
ISIC_0035825.jpg,malignant,malignant,0.9313612
ISIC_0035826.jpg,malignant,malignant,0.99718237
ISIC_0035827.jpg,malignant,malignant,0.94952357
ISIC_0035828.jpg,benign,benign,0.9602201
ISIC_0035830.jpg,benign,benign,0.97608894
ISIC_0035832.jpg,benign,malignant,0.5493289
ISIC_0035835.jpg,benign,benign,0.99904007
ISIC_0035836.jpg,benign,benign,0.73372316
ISIC_0035837.jpg,benign,benign,0.79251117
ISIC_0035838.jpg,benign,benign,0.97103405
ISIC_0035839.jpg,benign,benign,0.8108465
ISIC_0035840.jpg,benign,benign,0.99229527
ISIC_0035841.jpg,benign,benign,0.98112106
ISIC_0035843.jpg,benign,benign,0.99702865
ISIC_0035845.jpg,malignant,malignant,0.9977835
ISIC_0035846.jpg,malignant,malignant,0.99265975
ISIC_0035849.jpg,benign,benign,0.7358062
ISIC_0035850.jpg,benign,benign,0.9966496
ISIC_0035851.jpg,benign,benign,0.9807784
ISIC_0035853.jpg,malignant,benign,0.9783006
ISIC_0035854.jpg,malignant,malignant,0.9114235
ISIC_0035856.jpg,benign,benign,0.9720532
ISIC_0035857.jpg,benign,benign,0.9458763
ISIC_0035858.jpg,benign,benign,0.9767949
ISIC_0035859.jpg,benign,malignant,0.9449867
ISIC_0035860.jpg,benign,benign,0.7661735
ISIC_0035861.jpg,benign,malignant,0.8853294
ISIC_0035862.jpg,benign,benign,0.9608692
ISIC_0035864.jpg,benign,benign,0.9842019
ISIC_0035867.jpg,benign,benign,0.99902964
ISIC_0035868.jpg,malignant,benign,0.96784174
ISIC_0035869.jpg,benign,benign,0.84813154
ISIC_0035870.jpg,benign,benign,0.994929
ISIC_0035872.jpg,benign,malignant,0.64441526
ISIC_0035874.jpg,benign,malignant,0.9867093
ISIC_0035875.jpg,benign,malignant,0.57876396
ISIC_0035877.jpg,malignant,malignant,0.6507769
ISIC_0035879.jpg,benign,malignant,0.85587543
ISIC_0035880.jpg,benign,benign,0.8230922
ISIC_0035883.jpg,benign,benign,0.9038481
ISIC_0035884.jpg,benign,benign,0.92823464
ISIC_0035885.jpg,benign,benign,0.55290735
ISIC_0035886.jpg,benign,benign,0.85739714
ISIC_0035887.jpg,malignant,malignant,0.99889165
ISIC_0035888.jpg,malignant,malignant,0.5819218
ISIC_0035889.jpg,malignant,malignant,0.98888296
ISIC_0035891.jpg,benign,benign,0.9971428
ISIC_0035892.jpg,benign,benign,0.66108334
ISIC_0035893.jpg,benign,benign,0.98438174
ISIC_0035894.jpg,malignant,malignant,0.9997303
ISIC_0035895.jpg,benign,benign,0.6022948
ISIC_0035896.jpg,benign,benign,0.9605164
ISIC_0035897.jpg,benign,benign,0.9737847
ISIC_0035898.jpg,benign,benign,0.9963423
ISIC_0035900.jpg,malignant,malignant,0.99962807
ISIC_0035902.jpg,malignant,malignant,0.982742
ISIC_0035903.jpg,benign,benign,0.879066
ISIC_0035906.jpg,benign,malignant,0.5481141
ISIC_0035907.jpg,benign,malignant,0.51537305
ISIC_0035909.jpg,benign,benign,0.9430988
ISIC_0035911.jpg,malignant,malignant,0.99950266
ISIC_0035912.jpg,benign,benign,0.96139014
ISIC_0035913.jpg,malignant,malignant,0.95656615
ISIC_0035914.jpg,malignant,malignant,0.998992
ISIC_0035916.jpg,benign,benign,0.9339136
ISIC_0035920.jpg,malignant,malignant,0.77230716
ISIC_0035921.jpg,benign,benign,0.9365612
ISIC_0035922.jpg,malignant,malignant,0.9967205
ISIC_0035923.jpg,malignant,malignant,0.99318063
ISIC_0035924.jpg,benign,benign,0.9974346
ISIC_0035927.jpg,benign,benign,0.9987797
ISIC_0035928.jpg,benign,benign,0.7356714
ISIC_0035929.jpg,malignant,benign,0.93422854
ISIC_0035930.jpg,benign,malignant,0.5778765
ISIC_0035934.jpg,malignant,benign,0.5534253
ISIC_0035935.jpg,benign,malignant,0.6509243
ISIC_0035936.jpg,benign,benign,0.89501035
ISIC_0035938.jpg,malignant,benign,0.66857344
ISIC_0035939.jpg,benign,benign,0.91234094
ISIC_0035941.jpg,benign,benign,0.9975954
ISIC_0035943.jpg,benign,benign,0.98290586
ISIC_0035945.jpg,benign,benign,0.81089646
ISIC_0035947.jpg,benign,benign,0.9556708
ISIC_0035948.jpg,benign,benign,0.9220013
ISIC_0035951.jpg,benign,benign,0.82081634
ISIC_0035954.jpg,benign,malignant,0.62687385
ISIC_0035956.jpg,malignant,malignant,0.9995559
ISIC_0035958.jpg,benign,malignant,0.86397445
ISIC_0035961.jpg,benign,benign,0.9990077
ISIC_0035962.jpg,benign,benign,0.82322824
ISIC_0035963.jpg,benign,malignant,0.8425628
ISIC_0035964.jpg,malignant,malignant,0.59624815
ISIC_0035965.jpg,benign,benign,0.98898274
ISIC_0035966.jpg,benign,benign,0.89457685
ISIC_0035967.jpg,benign,benign,0.9889552
ISIC_0035968.jpg,malignant,malignant,0.9684721
ISIC_0035969.jpg,benign,malignant,0.58883756
ISIC_0035970.jpg,benign,benign,0.9988693
ISIC_0035971.jpg,benign,malignant,0.5995519
ISIC_0035972.jpg,benign,malignant,0.79928106
ISIC_0035973.jpg,benign,benign,0.9980513
ISIC_0035974.jpg,benign,benign,0.92421687
ISIC_0035975.jpg,benign,benign,0.7861383
ISIC_0035978.jpg,benign,benign,0.7053925
ISIC_0035979.jpg,benign,benign,0.99895823
ISIC_0035980.jpg,benign,malignant,0.93977034
ISIC_0035981.jpg,benign,benign,0.8909172
ISIC_0035983.jpg,benign,benign,0.977822
ISIC_0035984.jpg,benign,benign,0.8745658
ISIC_0035985.jpg,benign,benign,0.99911827
ISIC_0035986.jpg,malignant,malignant,0.99863774
ISIC_0035987.jpg,benign,benign,0.9468221
ISIC_0035988.jpg,benign,benign,0.9007414
ISIC_0035989.jpg,benign,benign,0.75514156
ISIC_0035990.jpg,benign,benign,0.9911726
ISIC_0035991.jpg,benign,malignant,0.6455675
ISIC_0035992.jpg,malignant,benign,0.6768387
ISIC_0035994.jpg,benign,benign,0.9052652
ISIC_0035995.jpg,benign,benign,0.9427855
ISIC_0035997.jpg,malignant,malignant,0.9515082
ISIC_0035998.jpg,benign,benign,0.9806188
ISIC_0035999.jpg,benign,benign,0.99949545
ISIC_0036001.jpg,benign,benign,0.9003201
ISIC_0036005.jpg,malignant,benign,0.85964596
ISIC_0036010.jpg,benign,benign,0.7133064
ISIC_0036012.jpg,malignant,malignant,0.99369144
ISIC_0036013.jpg,benign,benign,0.8177074
ISIC_0036014.jpg,benign,benign,0.98418957
ISIC_0036017.jpg,benign,malignant,0.56953615
ISIC_0036020.jpg,benign,benign,0.8064371
ISIC_0036024.jpg,benign,benign,0.9858933
ISIC_0036026.jpg,malignant,malignant,0.9992593
ISIC_0036027.jpg,benign,benign,0.9957931
ISIC_0036028.jpg,benign,malignant,0.6765719
ISIC_0036029.jpg,malignant,benign,0.94295156
ISIC_0036030.jpg,benign,malignant,0.7686493
ISIC_0036033.jpg,benign,benign,0.99691474
ISIC_0036034.jpg,malignant,benign,0.75317323
ISIC_0036036.jpg,benign,benign,0.5865054
ISIC_0036037.jpg,benign,benign,0.99584925
ISIC_0036038.jpg,benign,benign,0.9864397
ISIC_0036039.jpg,benign,benign,0.58843434
ISIC_0036040.jpg,benign,benign,0.60433006
ISIC_0036041.jpg,benign,benign,0.99172544
ISIC_0036042.jpg,benign,benign,0.99653804
ISIC_0036044.jpg,benign,benign,0.9149421
ISIC_0036045.jpg,benign,benign,0.5912058
ISIC_0036046.jpg,benign,benign,0.9981917
ISIC_0036047.jpg,benign,benign,0.87254417
ISIC_0036048.jpg,benign,benign,0.9711429
ISIC_0036049.jpg,benign,benign,0.97192985
ISIC_0036051.jpg,malignant,malignant,0.8890453
ISIC_0036052.jpg,benign,benign,0.9946793
ISIC_0036054.jpg,benign,benign,0.9794672
ISIC_0036055.jpg,benign,benign,0.9797294
ISIC_0036056.jpg,malignant,malignant,0.7473495
ISIC_0036057.jpg,malignant,benign,0.6789775
ISIC_0036058.jpg,benign,benign,0.63707876
ISIC_0036059.jpg,benign,benign,0.99230134
ISIC_0036061.jpg,benign,benign,0.96760845
ISIC_2061976.jpg,benign,benign,0.8594406
ISIC_1645097.jpg,malignant,malignant,0.9876537
ISIC_6367358.jpg,malignant,malignant,0.9867339
ISIC_6784337.jpg,malignant,malignant,0.9988714
ISIC_1105887.jpg,malignant,malignant,0.6191865
ISIC_5990594.jpg,malignant,malignant,0.95600814
ISIC_6399573.jpg,malignant,malignant,0.99983275
ISIC_3832733.jpg,malignant,malignant,0.52515435
ISIC_8638329.jpg,benign,malignant,0.58009213
ISIC_4843324.jpg,malignant,malignant,0.96145606
ISIC_4791649.jpg,benign,benign,0.7376807
ISIC_9941636.jpg,malignant,malignant,0.79194295
ISIC_5820839.jpg,benign,benign,0.8910755
ISIC_1246526.jpg,malignant,malignant,0.9812856
ISIC_9127831.jpg,malignant,malignant,0.99967873
ISIC_6168000.jpg,benign,benign,0.7577379
ISIC_7765155.jpg,benign,benign,0.8664111
ISIC_0905720.jpg,benign,benign,0.8712869
ISIC_4511541.jpg,benign,malignant,0.8630417
ISIC_6923107.jpg,benign,benign,0.581687
ISIC_4840630.jpg,benign,malignant,0.7353795
ISIC_1467892.jpg,benign,benign,0.978022
ISIC_9972649.jpg,malignant,malignant,0.99962354
ISIC_3744161.jpg,malignant,malignant,0.98278445
