img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9741115
ISIC_0035312.jpg,benign,benign,0.939653
ISIC_0035313.jpg,malignant,malignant,0.96776766
ISIC_0035314.jpg,benign,benign,0.9522511
ISIC_0035315.jpg,benign,benign,0.9602205
ISIC_0035319.jpg,benign,benign,0.98520803
ISIC_0035320.jpg,benign,benign,0.9700606
ISIC_0035323.jpg,benign,benign,0.97749835
ISIC_0035324.jpg,benign,malignant,0.52604574
ISIC_0035325.jpg,benign,benign,0.95321643
ISIC_0035326.jpg,malignant,malignant,0.57287556
ISIC_0035327.jpg,benign,malignant,0.6076395
ISIC_0035328.jpg,benign,benign,0.9558738
ISIC_0035329.jpg,benign,benign,0.958376
ISIC_0035333.jpg,benign,benign,0.9690832
ISIC_0035335.jpg,benign,benign,0.95940393
ISIC_0035336.jpg,benign,benign,0.9500476
ISIC_0035337.jpg,benign,benign,0.89181346
ISIC_0035339.jpg,benign,benign,0.94734704
ISIC_0035341.jpg,benign,benign,0.95122296
ISIC_0035342.jpg,benign,benign,0.9407115
ISIC_0035343.jpg,benign,benign,0.8359037
ISIC_0035344.jpg,benign,benign,0.8207104
ISIC_0035345.jpg,malignant,malignant,0.96532947
ISIC_0035346.jpg,benign,benign,0.602152
ISIC_0035347.jpg,benign,benign,0.9654396
ISIC_0035349.jpg,benign,benign,0.98047304
ISIC_0035350.jpg,benign,benign,0.83246464
ISIC_0035351.jpg,malignant,malignant,0.8358377
ISIC_0035352.jpg,benign,benign,0.9585004
ISIC_0035353.jpg,benign,benign,0.94485414
ISIC_0035354.jpg,benign,benign,0.9809203
ISIC_0035356.jpg,benign,benign,0.5947985
ISIC_0035358.jpg,benign,benign,0.9133889
ISIC_0035359.jpg,benign,benign,0.9363067
ISIC_0035361.jpg,benign,benign,0.93555194
ISIC_0035362.jpg,malignant,malignant,0.8768971
ISIC_0035363.jpg,benign,benign,0.9658454
ISIC_0035365.jpg,benign,benign,0.92564523
ISIC_0035366.jpg,malignant,benign,0.5263925
ISIC_0035367.jpg,benign,benign,0.9742062
ISIC_0035369.jpg,benign,benign,0.9686568
ISIC_0035370.jpg,benign,benign,0.9231969
ISIC_0035373.jpg,benign,benign,0.8925574
ISIC_0035375.jpg,benign,benign,0.9537939
ISIC_0035377.jpg,benign,benign,0.994661
ISIC_0035378.jpg,benign,benign,0.9531314
ISIC_0035379.jpg,benign,benign,0.9786633
ISIC_0035380.jpg,benign,benign,0.9567617
ISIC_0035381.jpg,benign,benign,0.75786793
ISIC_0035382.jpg,benign,benign,0.97499853
ISIC_0035383.jpg,benign,benign,0.97375566
ISIC_0035384.jpg,benign,benign,0.99321485
ISIC_0035385.jpg,benign,benign,0.730038
ISIC_0035386.jpg,benign,benign,0.92439055
ISIC_0035387.jpg,benign,benign,0.99830043
ISIC_0035390.jpg,benign,benign,0.916916
ISIC_0035392.jpg,benign,benign,0.8375586
ISIC_0035393.jpg,malignant,benign,0.55261695
ISIC_0035394.jpg,benign,benign,0.7306272
ISIC_0035395.jpg,benign,benign,0.92937964
ISIC_0035396.jpg,benign,benign,0.8947573
ISIC_0035397.jpg,malignant,malignant,0.73482335
ISIC_0035398.jpg,benign,benign,0.83293486
ISIC_0035399.jpg,benign,benign,0.9634898
ISIC_0035400.jpg,benign,benign,0.94221675
ISIC_0035401.jpg,benign,benign,0.93278456
ISIC_0035402.jpg,benign,benign,0.89970183
ISIC_0035404.jpg,benign,benign,0.9634754
ISIC_0035405.jpg,benign,benign,0.84210205
ISIC_0035406.jpg,malignant,benign,0.73539066
ISIC_0035407.jpg,benign,benign,0.8776479
ISIC_0035408.jpg,benign,benign,0.98310554
ISIC_0035409.jpg,benign,benign,0.97760695
ISIC_0035410.jpg,benign,benign,0.94460714
ISIC_0035411.jpg,benign,benign,0.91379774
ISIC_0035412.jpg,benign,benign,0.9339535
ISIC_0035413.jpg,benign,benign,0.9841499
ISIC_0035414.jpg,malignant,malignant,0.94393533
ISIC_0035417.jpg,benign,benign,0.99319166
ISIC_0035418.jpg,benign,benign,0.9878957
ISIC_0035419.jpg,benign,benign,0.5711521
ISIC_0035420.jpg,malignant,malignant,0.96837157
ISIC_0035422.jpg,benign,benign,0.9729656
ISIC_0035423.jpg,benign,malignant,0.73026425
ISIC_0035425.jpg,benign,benign,0.86552167
ISIC_0035427.jpg,benign,benign,0.8573566
ISIC_0035428.jpg,benign,benign,0.9580463
ISIC_0035429.jpg,benign,benign,0.78275526
ISIC_0035430.jpg,malignant,malignant,0.93419814
ISIC_0035431.jpg,benign,benign,0.9301689
ISIC_0035433.jpg,benign,benign,0.8847654
ISIC_0035434.jpg,malignant,benign,0.82402885
ISIC_0035435.jpg,benign,benign,0.84144396
ISIC_0035437.jpg,benign,benign,0.90907466
ISIC_0035438.jpg,benign,benign,0.8957817
ISIC_0035441.jpg,benign,benign,0.87873024
ISIC_0035442.jpg,benign,benign,0.8683287
ISIC_0035444.jpg,benign,benign,0.9108704
ISIC_0035445.jpg,benign,benign,0.92017466
ISIC_0035447.jpg,benign,benign,0.98297375
ISIC_0035448.jpg,benign,benign,0.9319949
ISIC_0035449.jpg,benign,benign,0.92830545
ISIC_0035452.jpg,benign,benign,0.9230766
ISIC_0035453.jpg,benign,benign,0.8602941
ISIC_0035455.jpg,benign,benign,0.972952
ISIC_0035456.jpg,benign,benign,0.9816567
ISIC_0035457.jpg,benign,benign,0.9664854
ISIC_0035458.jpg,benign,benign,0.94628346
ISIC_0035459.jpg,malignant,malignant,0.90261346
ISIC_0035460.jpg,malignant,malignant,0.97540057
ISIC_0035461.jpg,benign,benign,0.93569493
ISIC_0035462.jpg,malignant,malignant,0.89105433
ISIC_0035465.jpg,benign,malignant,0.7230471
ISIC_0035467.jpg,benign,benign,0.9382285
ISIC_0035469.jpg,benign,benign,0.9290476
ISIC_0035470.jpg,benign,benign,0.97728467
ISIC_0035473.jpg,benign,benign,0.9374118
ISIC_0035474.jpg,benign,benign,0.5480953
ISIC_0035476.jpg,benign,benign,0.9067193
ISIC_0035477.jpg,benign,benign,0.9010707
ISIC_0035478.jpg,malignant,malignant,0.8771136
ISIC_0035479.jpg,benign,benign,0.9310873
ISIC_0035480.jpg,benign,benign,0.8962792
ISIC_0035481.jpg,benign,benign,0.8659673
ISIC_0035482.jpg,benign,benign,0.94779176
ISIC_0035483.jpg,benign,benign,0.9675733
ISIC_0035484.jpg,benign,benign,0.9095795
ISIC_0035485.jpg,benign,benign,0.9099114
ISIC_0035486.jpg,malignant,malignant,0.9121292
ISIC_0035488.jpg,benign,benign,0.9735623
ISIC_0035489.jpg,benign,benign,0.82031363
ISIC_0035491.jpg,benign,benign,0.9398396
ISIC_0035492.jpg,benign,benign,0.994708
ISIC_0035493.jpg,benign,benign,0.87959576
ISIC_0035494.jpg,benign,benign,0.90082026
ISIC_0035495.jpg,benign,benign,0.93179893
ISIC_0035496.jpg,benign,benign,0.8542372
ISIC_0035497.jpg,benign,benign,0.96893394
ISIC_0035498.jpg,benign,benign,0.8836999
ISIC_0035499.jpg,benign,benign,0.9451484
ISIC_0035500.jpg,benign,benign,0.9402138
ISIC_0035501.jpg,benign,benign,0.95450664
ISIC_0035503.jpg,benign,benign,0.9678132
ISIC_0035505.jpg,malignant,malignant,0.96090823
ISIC_0035506.jpg,benign,benign,0.9172149
ISIC_0035507.jpg,benign,benign,0.92564607
ISIC_0035508.jpg,benign,benign,0.91135067
ISIC_0035509.jpg,benign,benign,0.82210326
ISIC_0035510.jpg,malignant,malignant,0.86236954
ISIC_0035512.jpg,benign,benign,0.9406913
ISIC_0035513.jpg,benign,benign,0.9821766
ISIC_0035515.jpg,benign,benign,0.67169964
ISIC_0035516.jpg,benign,benign,0.6954187
ISIC_0035518.jpg,benign,benign,0.9489457
ISIC_0035519.jpg,benign,benign,0.94200283
ISIC_0035520.jpg,benign,benign,0.97553664
ISIC_0035521.jpg,benign,benign,0.6326157
ISIC_0035522.jpg,malignant,malignant,0.96683574
ISIC_0035523.jpg,benign,benign,0.93949735
ISIC_0035524.jpg,benign,benign,0.9735958
ISIC_0035525.jpg,malignant,benign,0.54340017
ISIC_0035526.jpg,benign,benign,0.97386533
ISIC_0035527.jpg,benign,benign,0.9102165
ISIC_0035528.jpg,benign,benign,0.58568037
ISIC_0035529.jpg,benign,benign,0.9052271
ISIC_0035530.jpg,benign,benign,0.9355279
ISIC_0035531.jpg,benign,benign,0.9209583
ISIC_0035532.jpg,benign,benign,0.8551256
ISIC_0035534.jpg,benign,benign,0.9695626
ISIC_0035535.jpg,benign,benign,0.924824
ISIC_0035536.jpg,benign,benign,0.95646703
ISIC_0035537.jpg,benign,benign,0.88330567
ISIC_0035539.jpg,benign,benign,0.9334565
ISIC_0035540.jpg,benign,benign,0.97154903
ISIC_0035541.jpg,benign,benign,0.79142964
ISIC_0035542.jpg,benign,benign,0.76446646
ISIC_0035543.jpg,benign,benign,0.58345926
ISIC_0035544.jpg,benign,benign,0.9714613
ISIC_0035545.jpg,benign,benign,0.9031671
ISIC_0035546.jpg,benign,benign,0.9072938
ISIC_0035548.jpg,benign,benign,0.9226754
ISIC_0035550.jpg,malignant,malignant,0.7229357
ISIC_0035551.jpg,benign,benign,0.9028404
ISIC_0035554.jpg,benign,benign,0.90474874
ISIC_0035555.jpg,benign,benign,0.991834
ISIC_0035557.jpg,benign,benign,0.9286128
ISIC_0035558.jpg,malignant,benign,0.55036926
ISIC_0035559.jpg,benign,benign,0.94772655
ISIC_0035560.jpg,benign,benign,0.9540871
ISIC_0035561.jpg,malignant,malignant,0.75969815
ISIC_0035562.jpg,malignant,malignant,0.90193033
ISIC_0035563.jpg,benign,benign,0.95052487
ISIC_0035565.jpg,benign,benign,0.9539499
ISIC_0035566.jpg,benign,benign,0.95803213
ISIC_0035567.jpg,benign,benign,0.9509801
ISIC_0035568.jpg,benign,benign,0.9249725
ISIC_0035569.jpg,benign,benign,0.93691635
ISIC_0035571.jpg,benign,malignant,0.6488179
ISIC_0035572.jpg,benign,benign,0.9566406
ISIC_0035573.jpg,benign,benign,0.9593763
ISIC_0035574.jpg,benign,benign,0.88214576
ISIC_0035575.jpg,benign,benign,0.98420244
ISIC_0035576.jpg,benign,benign,0.9568645
ISIC_0035577.jpg,benign,benign,0.9746799
ISIC_0035578.jpg,benign,benign,0.91723245
ISIC_0035579.jpg,benign,benign,0.9061106
ISIC_0035580.jpg,benign,benign,0.9449458
ISIC_0035581.jpg,benign,benign,0.97254944
ISIC_0035582.jpg,benign,benign,0.92058045
ISIC_0035583.jpg,benign,benign,0.84220064
ISIC_0035587.jpg,benign,benign,0.95170814
ISIC_0035591.jpg,benign,benign,0.9292979
ISIC_0035592.jpg,benign,benign,0.91843724
ISIC_0035596.jpg,benign,benign,0.9576894
ISIC_0035597.jpg,benign,benign,0.9205847
ISIC_0035598.jpg,benign,benign,0.9492668
ISIC_0035600.jpg,benign,benign,0.9877599
ISIC_0035601.jpg,benign,benign,0.9331322
ISIC_0035602.jpg,malignant,malignant,0.6872232
ISIC_0035604.jpg,benign,benign,0.9736851
ISIC_0035605.jpg,malignant,benign,0.8660739
ISIC_0035606.jpg,malignant,malignant,0.928492
ISIC_0035609.jpg,benign,benign,0.91546
ISIC_0035610.jpg,malignant,benign,0.92357075
ISIC_0035611.jpg,benign,benign,0.9740125
ISIC_0035614.jpg,benign,benign,0.96410704
ISIC_0035615.jpg,benign,benign,0.97696185
ISIC_0035616.jpg,benign,benign,0.90428555
ISIC_0035617.jpg,benign,benign,0.94363093
ISIC_0035618.jpg,benign,benign,0.94783217
ISIC_0035621.jpg,benign,benign,0.93392557
ISIC_0035623.jpg,benign,benign,0.8997868
ISIC_0035628.jpg,benign,benign,0.9710138
ISIC_0035629.jpg,malignant,benign,0.90896374
ISIC_0035632.jpg,benign,malignant,0.7798184
ISIC_0035636.jpg,malignant,benign,0.6757375
ISIC_0035637.jpg,malignant,malignant,0.762656
ISIC_0035638.jpg,benign,benign,0.892756
ISIC_0035639.jpg,benign,benign,0.94016504
ISIC_0035640.jpg,malignant,malignant,0.5376896
ISIC_0035641.jpg,benign,benign,0.97349656
ISIC_0035644.jpg,benign,benign,0.88901913
ISIC_0035646.jpg,benign,benign,0.94536495
ISIC_0035647.jpg,benign,benign,0.954265
ISIC_0035648.jpg,benign,benign,0.9024117
ISIC_0035649.jpg,benign,benign,0.93501216
ISIC_0035651.jpg,malignant,malignant,0.8332608
ISIC_0035652.jpg,benign,benign,0.89392227
ISIC_0035653.jpg,malignant,malignant,0.9754622
ISIC_0035654.jpg,benign,benign,0.9669685
ISIC_0035656.jpg,benign,benign,0.5496843
ISIC_0035657.jpg,benign,benign,0.9317941
ISIC_0035659.jpg,benign,benign,0.9406519
ISIC_0035662.jpg,benign,benign,0.6340117
ISIC_0035663.jpg,malignant,malignant,0.77582145
ISIC_0035665.jpg,benign,benign,0.97896695
ISIC_0035666.jpg,benign,benign,0.54780436
ISIC_0035668.jpg,benign,benign,0.76984566
ISIC_0035670.jpg,malignant,benign,0.9493723
ISIC_0035671.jpg,benign,benign,0.8860781
ISIC_0035672.jpg,benign,benign,0.9965744
ISIC_0035673.jpg,benign,benign,0.94438356
ISIC_0035674.jpg,benign,benign,0.78348964
ISIC_0035678.jpg,benign,benign,0.8287514
ISIC_0035680.jpg,malignant,benign,0.9709773
ISIC_0035681.jpg,benign,benign,0.9808748
ISIC_0035682.jpg,malignant,benign,0.9119033
ISIC_0035684.jpg,benign,benign,0.86825085
ISIC_0035686.jpg,benign,benign,0.83249325
ISIC_0035687.jpg,benign,benign,0.9121414
ISIC_0035688.jpg,benign,benign,0.63118434
ISIC_0035689.jpg,benign,benign,0.87593174
ISIC_0035690.jpg,malignant,benign,0.83760273
ISIC_0035693.jpg,benign,benign,0.8827589
ISIC_0035696.jpg,malignant,malignant,0.9459434
ISIC_0035697.jpg,benign,benign,0.9772065
ISIC_0035698.jpg,malignant,benign,0.68398976
ISIC_0035699.jpg,benign,benign,0.8830818
ISIC_0035700.jpg,malignant,benign,0.52691746
ISIC_0035702.jpg,benign,benign,0.54860675
ISIC_0035703.jpg,benign,benign,0.8888979
ISIC_0035704.jpg,benign,benign,0.8222182
ISIC_0035705.jpg,malignant,benign,0.9206152
ISIC_0035706.jpg,benign,benign,0.91342413
ISIC_0035707.jpg,benign,benign,0.9408876
ISIC_0035708.jpg,malignant,malignant,0.986894
ISIC_0035709.jpg,benign,benign,0.97769785
ISIC_0035710.jpg,benign,benign,0.8533067
ISIC_0035711.jpg,malignant,malignant,0.94732755
ISIC_0035712.jpg,benign,benign,0.6709417
ISIC_0035713.jpg,benign,benign,0.94573873
ISIC_0035714.jpg,malignant,benign,0.98385113
ISIC_0035716.jpg,benign,benign,0.883188
ISIC_0035717.jpg,benign,benign,0.8718516
ISIC_0035719.jpg,malignant,benign,0.6525326
ISIC_0035720.jpg,malignant,malignant,0.86504745
ISIC_0035721.jpg,malignant,malignant,0.76908743
ISIC_0035722.jpg,benign,benign,0.8915831
ISIC_0035725.jpg,benign,benign,0.94178724
ISIC_0035726.jpg,benign,benign,0.7944069
ISIC_0035727.jpg,benign,malignant,0.7272051
ISIC_0035728.jpg,benign,benign,0.9180905
ISIC_0035731.jpg,benign,malignant,0.61298066
ISIC_0035732.jpg,malignant,malignant,0.67525333
ISIC_0035734.jpg,benign,benign,0.934771
ISIC_0035736.jpg,malignant,malignant,0.9714361
ISIC_0035738.jpg,benign,benign,0.9189234
ISIC_0035740.jpg,benign,benign,0.70303714
ISIC_0035742.jpg,benign,benign,0.97677654
ISIC_0035743.jpg,benign,benign,0.67242205
ISIC_0035745.jpg,benign,benign,0.9459234
ISIC_0035746.jpg,benign,benign,0.9294649
ISIC_0035747.jpg,malignant,benign,0.7883982
ISIC_0035748.jpg,malignant,malignant,0.9682621
ISIC_0035749.jpg,benign,benign,0.9229803
ISIC_0035756.jpg,malignant,benign,0.63603705
ISIC_0035757.jpg,benign,benign,0.9391681
ISIC_0035758.jpg,benign,benign,0.94320166
ISIC_0035760.jpg,benign,benign,0.5353192
ISIC_0035762.jpg,benign,benign,0.8448801
ISIC_0035764.jpg,malignant,malignant,0.93270385
ISIC_0035766.jpg,malignant,benign,0.802762
ISIC_0035767.jpg,malignant,benign,0.9692505
ISIC_0035769.jpg,benign,benign,0.9932473
ISIC_0035770.jpg,benign,benign,0.93627566
ISIC_0035771.jpg,benign,malignant,0.68446606
ISIC_0035773.jpg,benign,benign,0.9316584
ISIC_0035774.jpg,benign,benign,0.60635436
ISIC_0035775.jpg,benign,benign,0.99730295
ISIC_0035777.jpg,benign,benign,0.9501343
ISIC_0035779.jpg,benign,benign,0.96895975
ISIC_0035780.jpg,benign,benign,0.8737819
ISIC_0035781.jpg,benign,benign,0.9593383
ISIC_0035782.jpg,benign,benign,0.76887727
ISIC_0035783.jpg,benign,benign,0.94807106
ISIC_0035784.jpg,benign,benign,0.98703146
ISIC_0035785.jpg,benign,benign,0.91323507
ISIC_0035786.jpg,benign,benign,0.77878475
ISIC_0035788.jpg,benign,benign,0.96027666
ISIC_0035789.jpg,malignant,malignant,0.9209206
ISIC_0035791.jpg,benign,benign,0.5403197
ISIC_0035792.jpg,benign,benign,0.9568607
ISIC_0035793.jpg,benign,benign,0.8056474
ISIC_0035794.jpg,malignant,malignant,0.53250045
ISIC_0035795.jpg,benign,benign,0.942603
ISIC_0035796.jpg,benign,malignant,0.81061035
ISIC_0035797.jpg,benign,benign,0.8574856
ISIC_0035798.jpg,benign,malignant,0.660322
ISIC_0035800.jpg,benign,benign,0.9577318
ISIC_0035801.jpg,benign,benign,0.96592444
ISIC_0035803.jpg,benign,benign,0.7243297
ISIC_0035804.jpg,benign,benign,0.97636384
ISIC_0035806.jpg,benign,malignant,0.63404346
ISIC_0035808.jpg,benign,benign,0.9732366
ISIC_0035809.jpg,benign,benign,0.71636975
ISIC_0035811.jpg,benign,benign,0.93850785
ISIC_0035812.jpg,benign,benign,0.9438645
ISIC_0035813.jpg,benign,benign,0.62544096
ISIC_0035815.jpg,benign,benign,0.5463904
ISIC_0035816.jpg,malignant,malignant,0.8591984
ISIC_0035817.jpg,benign,benign,0.9564762
ISIC_0035819.jpg,malignant,malignant,0.9742027
ISIC_0035820.jpg,benign,benign,0.57212526
ISIC_0035822.jpg,benign,malignant,0.6334481
ISIC_0035823.jpg,malignant,benign,0.883022
ISIC_0035825.jpg,malignant,malignant,0.9334228
ISIC_0035826.jpg,malignant,malignant,0.9453758
ISIC_0035827.jpg,malignant,malignant,0.94630367
ISIC_0035828.jpg,benign,benign,0.99237967
ISIC_0035830.jpg,benign,benign,0.8521475
ISIC_0035832.jpg,benign,benign,0.7272563
ISIC_0035835.jpg,benign,benign,0.988036
ISIC_0035836.jpg,benign,benign,0.9323229
ISIC_0035837.jpg,benign,benign,0.83872074
ISIC_0035838.jpg,benign,benign,0.71036947
ISIC_0035839.jpg,benign,benign,0.68663293
ISIC_0035840.jpg,benign,benign,0.9786054
ISIC_0035841.jpg,benign,benign,0.9460331
ISIC_0035843.jpg,benign,benign,0.92932904
ISIC_0035845.jpg,malignant,malignant,0.9394175
ISIC_0035846.jpg,malignant,malignant,0.9053813
ISIC_0035849.jpg,benign,benign,0.8858392
ISIC_0035850.jpg,benign,benign,0.9765331
ISIC_0035851.jpg,benign,benign,0.90970975
ISIC_0035853.jpg,malignant,benign,0.9693597
ISIC_0035854.jpg,malignant,malignant,0.70668024
ISIC_0035856.jpg,benign,benign,0.9812962
ISIC_0035857.jpg,benign,benign,0.9883075
ISIC_0035858.jpg,benign,benign,0.8495762
ISIC_0035859.jpg,benign,malignant,0.69942343
ISIC_0035860.jpg,benign,benign,0.63501906
ISIC_0035861.jpg,benign,benign,0.83829856
ISIC_0035862.jpg,benign,benign,0.93002236
ISIC_0035864.jpg,benign,benign,0.9192354
ISIC_0035867.jpg,benign,benign,0.96121556
ISIC_0035868.jpg,malignant,benign,0.97831583
ISIC_0035869.jpg,benign,benign,0.93748236
ISIC_0035870.jpg,benign,benign,0.93120897
ISIC_0035872.jpg,benign,benign,0.6398369
ISIC_0035874.jpg,benign,benign,0.7809582
ISIC_0035875.jpg,benign,malignant,0.6067631
ISIC_0035877.jpg,malignant,malignant,0.7654247
ISIC_0035879.jpg,benign,malignant,0.8495039
ISIC_0035880.jpg,benign,malignant,0.5089528
ISIC_0035883.jpg,benign,benign,0.98215896
ISIC_0035884.jpg,benign,benign,0.5106356
ISIC_0035885.jpg,benign,malignant,0.5066945
ISIC_0035886.jpg,benign,benign,0.9729032
ISIC_0035887.jpg,malignant,malignant,0.93953985
ISIC_0035888.jpg,malignant,benign,0.5966517
ISIC_0035889.jpg,malignant,malignant,0.95779914
ISIC_0035891.jpg,benign,benign,0.9361089
ISIC_0035892.jpg,benign,benign,0.82704973
ISIC_0035893.jpg,benign,benign,0.95665324
ISIC_0035894.jpg,malignant,malignant,0.87750477
ISIC_0035895.jpg,benign,benign,0.9058184
ISIC_0035896.jpg,benign,benign,0.8410026
ISIC_0035897.jpg,benign,benign,0.782932
ISIC_0035898.jpg,benign,benign,0.986695
ISIC_0035900.jpg,malignant,malignant,0.9691228
ISIC_0035902.jpg,malignant,malignant,0.9518683
ISIC_0035903.jpg,benign,benign,0.8248194
ISIC_0035906.jpg,benign,benign,0.6983044
ISIC_0035907.jpg,benign,benign,0.95531124
ISIC_0035909.jpg,benign,benign,0.9959692
ISIC_0035911.jpg,malignant,malignant,0.940875
ISIC_0035912.jpg,benign,benign,0.78231275
ISIC_0035913.jpg,malignant,malignant,0.9502277
ISIC_0035914.jpg,malignant,malignant,0.9493873
ISIC_0035916.jpg,benign,benign,0.7934979
ISIC_0035920.jpg,malignant,benign,0.67058504
ISIC_0035921.jpg,benign,benign,0.9736382
ISIC_0035922.jpg,malignant,malignant,0.89193135
ISIC_0035923.jpg,malignant,malignant,0.9062403
ISIC_0035924.jpg,benign,benign,0.9867209
ISIC_0035927.jpg,benign,benign,0.96098775
ISIC_0035928.jpg,benign,benign,0.83843815
ISIC_0035929.jpg,malignant,benign,0.9827267
ISIC_0035930.jpg,benign,malignant,0.803129
ISIC_0035934.jpg,malignant,benign,0.7555423
ISIC_0035935.jpg,benign,malignant,0.7507154
ISIC_0035936.jpg,benign,benign,0.59893847
ISIC_0035938.jpg,malignant,benign,0.672488
ISIC_0035939.jpg,benign,benign,0.738224
ISIC_0035941.jpg,benign,benign,0.97413015
ISIC_0035943.jpg,benign,benign,0.88866615
ISIC_0035945.jpg,benign,benign,0.9386102
ISIC_0035947.jpg,benign,benign,0.9826416
ISIC_0035948.jpg,benign,benign,0.56607354
ISIC_0035951.jpg,benign,benign,0.85386074
ISIC_0035954.jpg,benign,malignant,0.5710315
ISIC_0035956.jpg,malignant,malignant,0.9186229
ISIC_0035958.jpg,benign,benign,0.8195516
ISIC_0035961.jpg,benign,benign,0.99000555
ISIC_0035962.jpg,benign,benign,0.8986858
ISIC_0035963.jpg,benign,benign,0.8009875
ISIC_0035964.jpg,malignant,benign,0.6695881
ISIC_0035965.jpg,benign,benign,0.9053941
ISIC_0035966.jpg,benign,benign,0.8699576
ISIC_0035967.jpg,benign,benign,0.9618664
ISIC_0035968.jpg,malignant,malignant,0.8876987
ISIC_0035969.jpg,benign,benign,0.60743105
ISIC_0035970.jpg,benign,benign,0.9644536
ISIC_0035971.jpg,benign,benign,0.89711577
ISIC_0035972.jpg,benign,benign,0.7913941
ISIC_0035973.jpg,benign,benign,0.97609776
ISIC_0035974.jpg,benign,benign,0.94264376
ISIC_0035975.jpg,benign,benign,0.92260826
ISIC_0035978.jpg,benign,malignant,0.7424505
ISIC_0035979.jpg,benign,benign,0.9977151
ISIC_0035980.jpg,benign,malignant,0.5957379
ISIC_0035981.jpg,benign,benign,0.81843233
ISIC_0035983.jpg,benign,benign,0.9268945
ISIC_0035984.jpg,benign,benign,0.6033095
ISIC_0035985.jpg,benign,benign,0.9830737
ISIC_0035986.jpg,malignant,malignant,0.94085306
ISIC_0035987.jpg,benign,benign,0.9148991
ISIC_0035988.jpg,benign,benign,0.6398201
ISIC_0035989.jpg,benign,benign,0.8720443
ISIC_0035990.jpg,benign,benign,0.89100754
ISIC_0035991.jpg,benign,benign,0.78840333
ISIC_0035992.jpg,malignant,malignant,0.50723565
ISIC_0035994.jpg,benign,benign,0.8467925
ISIC_0035995.jpg,benign,malignant,0.5415507
ISIC_0035997.jpg,malignant,malignant,0.9640572
ISIC_0035998.jpg,benign,benign,0.8469564
ISIC_0035999.jpg,benign,benign,0.9440404
ISIC_0036001.jpg,benign,benign,0.9238955
ISIC_0036005.jpg,malignant,benign,0.8795187
ISIC_0036010.jpg,benign,benign,0.7194221
ISIC_0036012.jpg,malignant,malignant,0.9623717
ISIC_0036013.jpg,benign,benign,0.8652056
ISIC_0036014.jpg,benign,benign,0.92139375
ISIC_0036017.jpg,benign,benign,0.50032234
ISIC_0036020.jpg,benign,benign,0.97675085
ISIC_0036024.jpg,benign,benign,0.95800275
ISIC_0036026.jpg,malignant,malignant,0.95259696
ISIC_0036027.jpg,benign,benign,0.82175857
ISIC_0036028.jpg,benign,benign,0.73456275
ISIC_0036029.jpg,malignant,benign,0.9332633
ISIC_0036030.jpg,benign,benign,0.98037153
ISIC_0036033.jpg,benign,benign,0.96770215
ISIC_0036034.jpg,malignant,malignant,0.5461302
ISIC_0036036.jpg,benign,benign,0.99495864
ISIC_0036037.jpg,benign,benign,0.9585448
ISIC_0036038.jpg,benign,benign,0.9666263
ISIC_0036039.jpg,benign,malignant,0.50498116
ISIC_0036040.jpg,benign,benign,0.9253809
ISIC_0036041.jpg,benign,benign,0.9394153
ISIC_0036042.jpg,benign,benign,0.9774865
ISIC_0036044.jpg,benign,benign,0.8471644
ISIC_0036045.jpg,benign,benign,0.75048494
ISIC_0036046.jpg,benign,benign,0.8978329
ISIC_0036047.jpg,benign,malignant,0.85706407
ISIC_0036048.jpg,benign,benign,0.90663606
ISIC_0036049.jpg,benign,benign,0.89493096
ISIC_0036051.jpg,malignant,malignant,0.5862559
ISIC_0036052.jpg,benign,benign,0.9095796
ISIC_0036054.jpg,benign,benign,0.94388473
ISIC_0036055.jpg,benign,benign,0.88680476
ISIC_0036056.jpg,malignant,malignant,0.526162
ISIC_0036057.jpg,malignant,benign,0.7446206
ISIC_0036058.jpg,benign,benign,0.50751066
ISIC_0036059.jpg,benign,benign,0.98557186
ISIC_0036061.jpg,benign,benign,0.80498505
