img_id,true_label,pred_label,prob
b21d0db0-253b-46af-b1c9-e904c9cd2bd7.png,benign,malignant,0.8679317
0aa5c55c-fcfa-41ee-8453-a157c21a5bd6.png,malignant,malignant,0.95948976
64961a2f-4df5-4357-9df1-8292b952d71e.png,malignant,malignant,0.5843304
73f3f4ec-5bda-4778-b6ee-3f583887e6bd.png,benign,benign,0.9913874
422c12f3-ff23-41f4-b011-1f814d7b8f81.png,benign,benign,0.9930896
e7ee5dde-e5f3-4ff8-823a-fd4f133919fb.png,malignant,benign,0.86344105
5de9155c-2cbe-4f35-a5d5-1949c377f3ab.png,malignant,benign,0.853875
d7855bba-8691-4da2-9fae-2821f40b9977.png,benign,benign,0.9724318
3be3d5ed-920c-45b8-aa98-4682bb0983bf.png,benign,benign,0.94522333
2e7e6435-4ac6-4564-b7ff-23047edbeadc.png,benign,benign,0.6116985
1cfece0f-5ad7-498e-823f-3e77ba8c2f66.png,benign,benign,0.93091625
4ad4d2e4-2a64-40bb-8bc4-4d9cb330ba0b.png,malignant,malignant,0.8410703
3d8757c8-1c35-4a69-af20-87e0fff0e20c.png,benign,benign,0.6859273
73ef11cb-a934-4e51-ab96-7dba002d88cf.png,benign,benign,0.7744942
d2e3ce4d-3180-40eb-b592-511c4dd2a145.png,benign,benign,0.95945776
cef51235-70cd-4d11-8335-cbb19bc88ce8.png,benign,benign,0.9950086
ef1b87c8-ff7b-4698-80b2-2bfa10048e47.png,malignant,malignant,0.6493375
3c1393d2-8d07-48c5-a69e-d8bdb681c0f1.png,malignant,malignant,0.7182935
3f39d356-3e70-4153-b13b-d445ae3908a8.png,benign,benign,0.9824871
3a515f96-8dd2-405e-b2dc-4040d5909ca9.png,benign,benign,0.8140942
5b2b7ca8-f3d9-46f3-80e9-0f53abfcf46f.png,benign,benign,0.9683583
702dfcc8-71f4-4163-a378-dc26635626db.png,malignant,malignant,0.55108404
d5ef62db-d4ef-4d18-bc6c-33dd553c86b9.png,benign,benign,0.9356743
9c8d746d-26d5-49dd-a4ed-4eadc3d0a6af.png,malignant,malignant,0.81053615
c7fe82cb-e8d0-411b-916e-1909d132053d.png,malignant,malignant,0.97319317
61acaa26-e07b-40d2-90d3-b87290bc191a.png,malignant,malignant,0.6216075
a2ed37fe-2234-477f-8d12-4cda006e5f89.png,malignant,malignant,0.92504525
b4da7475-e846-4fd4-96da-01a6debd7890.png,malignant,malignant,0.70838815
1fc4db22-72a9-4f15-8365-0cb73066b09a.png,benign,malignant,0.7156553
3380002d-c9be-48dc-a2b2-988533b1fd51.png,malignant,malignant,0.9482998
142bd97c-e453-4354-a3e3-f9c3d67bc271.png,malignant,malignant,0.94766027
4cf11f3e-8e87-4feb-8645-d115018a834c.png,malignant,malignant,0.94284034
3fc00765-fa36-4aca-aac3-ab9be4056807.png,benign,benign,0.979323
9666cfc0-28ee-4859-8c1d-e51186be1f8e.png,benign,benign,0.53331494
66c680ec-6dfe-4921-8f5b-6a336f7b5326.png,benign,benign,0.5975213
73f4ced0-7385-4dd0-a820-60421660feb4.png,benign,benign,0.89409447
747bb8c5-a5ec-4510-8776-ef22705bcc11.png,benign,benign,0.61189044
4fcf5cf3-588f-47ff-8ee9-1bc2e2b806a1.png,benign,benign,0.94734055
cb9e58de-107c-4ffe-b26f-6f95c95f238d.png,benign,benign,0.93035835
cda8d9c9-a680-40d3-b157-7c38f52c299d.png,malignant,malignant,0.75443524
02a9c8b3-cede-447d-8a17-31604aaff04b.png,malignant,malignant,0.87263256
14e2f6e1-fd5a-4f9e-b604-cc512113747c.png,malignant,malignant,0.8819106
5e0c46a3-b166-486f-98a6-4ebc2323d9dc.png,malignant,malignant,0.80872107
7206826a-6dc8-42d9-bb33-f7f838528ad5.png,benign,benign,0.9050575
cfff0b1a-94e1-46d7-a82d-87c867e3f161.png,benign,benign,0.8014233
059107b2-33aa-41a9-a3d5-9b5c3cb9d87f.png,benign,benign,0.95310915
cf944ca1-5f49-4555-9aac-13e626d0ebed.png,benign,benign,0.75242394
a1b726b9-dcb9-4fb1-8de0-6e4a934c5905.png,benign,malignant,0.82189685
a0432fde-c63d-4070-b84a-3f98c60c5d45.png,malignant,malignant,0.8439603
40b58d27-dd7c-406e-916f-08db8a56bc7b.png,benign,malignant,0.6319008
9f072b42-51ce-4df4-94cd-572ab660fe89.png,malignant,malignant,0.96585286
157c35e1-a69a-4786-a5a2-74368d275006.png,benign,benign,0.88391894
4396b67f-1f38-47b9-bd51-e7b478b57ce7.png,benign,benign,0.9263398
f9b1f165-bec1-4812-a120-5d6eb9b16be5.png,benign,benign,0.5457773
1e37cdf4-75f7-45a8-b44b-c80393e42810.png,benign,benign,0.9853103
092c1a32-508e-4ff3-a44c-849a883ae2e3.png,benign,benign,0.832117
f6565aad-837a-40ea-a11d-632e751f3a96.png,benign,benign,0.94749177
0fa17225-5836-4d9c-b217-efe35abe453e.png,benign,benign,0.65009546
458efd6a-48c9-42bc-b469-3f661524568b.png,benign,benign,0.99785495
a54322c9-e0ee-422c-bb68-555479931867.png,benign,benign,0.84154993
75439596-2265-4612-b4bb-1fbf06c8537d.png,benign,benign,0.6343923
7bfa515f-956c-491a-a893-f030d6c2ea3f.png,malignant,malignant,0.9628387
ef7e44a9-6526-4d18-9ad2-fa98242d03c9.png,benign,benign,0.9687996
3f6c5b5d-8a21-4d7d-bf52-6fdecd4de090.png,malignant,benign,0.6303867
382d7dd3-aec4-451e-b4e1-7f3cb8e68a83.png,malignant,malignant,0.78910583
b13a775f-941c-4b1c-ad70-dc52531a60f8.png,benign,benign,0.91366124
9c11050d-5a6d-4290-a3a4-070a0f1faec3.png,malignant,malignant,0.56704605
36c2a632-cded-445f-940f-41fcfd6c38c8.png,benign,benign,0.5899129
d73509a2-37e1-44ab-a417-8197b939ca08.png,benign,benign,0.68361545
5fa7e971-42a7-4cda-b94a-3ac7b4e48aec.png,malignant,malignant,0.976115
11c9c949-0de1-4839-afee-c88205476fb0.png,benign,benign,0.97574395
047b302c-1f64-4569-b2e5-822d0bce6a51.png,benign,benign,0.72923267
6698a4df-4282-416d-9181-1b96fd2f94c4.png,benign,benign,0.96841633
e6546be1-1dba-4f42-a442-844e9807f1dd.png,benign,benign,0.86651284
b6f2fbb8-e3ae-44af-99d9-4d7b684d50a9.png,malignant,benign,0.5200199
d438ed02-5367-43a9-b314-944fab3d09cc.png,malignant,malignant,0.7235756
4b00d3fc-e004-4691-a377-376b39da865b.png,malignant,malignant,0.9402056
11329c26-77e0-4125-a93c-d0edffe190d5.png,benign,malignant,0.54221594
b1837324-112a-4a76-9c79-2edd654620d4.png,malignant,malignant,0.98728627
33f6114e-d98e-45d6-b321-049a2aa10e98.png,malignant,benign,0.57038057
06642142-c54c-45ab-b64b-19bed26531a7.png,benign,benign,0.6881753
cbb1019b-08e0-4ddf-a04f-7e27608c2a65.png,benign,benign,0.98916996
c2a65a44-b2ea-4e42-b68f-ab24ca63b100.png,malignant,malignant,0.56071013
5b2b0feb-74d6-4a6d-a4cc-190596a1f3ab.png,malignant,malignant,0.96734804
e9ae2c22-03d7-43a2-8b3a-dd555e93ef0d.png,benign,malignant,0.61176556
78ba1df4-6a31-4bbf-83c6-86f3554c551b.png,benign,benign,0.59175044
cb991d21-0c46-4328-b38c-30f4fe47249b.png,malignant,malignant,0.58040106
eb95b2a8-adc1-4644-8671-c60173075559.png,malignant,malignant,0.93309116
f61c001c-0360-4fea-9ba8-75fbec5be819.png,benign,benign,0.7997991
b0e4143c-fd53-4f2d-956c-dabcfd2d3f42.png,malignant,malignant,0.93442
65c9e6db-3c78-49a2-bccf-c29dd8ff49ec.png,malignant,malignant,0.98322266
b23eafff-0d33-4b50-b3b7-2e7540ebb1d5.png,benign,benign,0.9487234
46b50329-c592-4d92-8755-dac527fea9d5.png,benign,malignant,0.5006784
9a2510cf-56d4-4393-9737-a40b4d092873.png,malignant,malignant,0.97919774
04f4504d-b94a-48e2-b21c-9421479c8c1e.png,benign,benign,0.75402963
3376f6c6-4ec5-4750-9693-445f2159bde8.png,benign,benign,0.79889804
56823a47-051a-4d99-8e17-c004fe2b0854.png,benign,benign,0.6583775
b68dbbe5-7ac7-4e69-85a7-70a36bc5260e.png,benign,malignant,0.80105823
03594454-6b33-4958-b808-8dfdd7968461.png,benign,benign,0.8035709
1e11a04a-27cd-4d01-b6ed-274b9c2c8237.png,malignant,malignant,0.89504856
4ab3fa89-4c50-42c3-ab1d-e267202b4f8c.png,benign,benign,0.94970506
758284ab-ffac-497c-acc9-c4fb34246403.png,benign,benign,0.79295784
8aeb25cb-c873-4ba1-9503-1109c7fb12fa.png,benign,benign,0.63834536
95a25611-69f4-4e7e-83e4-3a7db7e773ed.png,malignant,malignant,0.814896
26fcedc5-17b0-402f-92a1-99928f9fb19d.png,malignant,benign,0.6703547
e0f349fe-f21d-418e-89b8-f6aa851d0d5f.png,malignant,malignant,0.87492156
a18dccc8-7ea8-459f-ac4b-ae5a90dff3c8.png,benign,benign,0.9019452
d452fd59-8288-4030-b77e-b2eefbaa1d3f.png,benign,benign,0.9908486
7ebba921-b125-4ec8-b042-62bce47f8b98.png,malignant,benign,0.6582521
29476683-7b4a-439f-8522-0af70e892b81.png,malignant,benign,0.83527297
75543e37-18a7-41d6-b65d-b892755683b4.png,malignant,malignant,0.88143766
e8b3d232-4ee6-4d2c-b297-3faff1c0d679.png,benign,benign,0.98356855
f3955aef-d2e9-4a4c-9f24-b001c88c2bdd.png,malignant,malignant,0.7408945
2605f622-fa19-4971-909f-8aaec7906429.png,malignant,malignant,0.8956964
1dc0a9f0-d4a9-404b-9bb3-bdbd18ac8a62.png,malignant,malignant,0.8048906
b338ffff-c631-4925-bdad-134c4a9d06e4.png,benign,benign,0.963278
8471ce91-56d4-4b19-9638-d2134d57e4d0.png,malignant,malignant,0.7704243
05ab2527-1147-4b97-8a9f-916b2c8bb928.png,benign,malignant,0.597446
23bfd4cd-20f5-4682-8bd7-32fccebdfbea.png,benign,benign,0.975997
9c2b5ae0-06ce-4aef-b1dc-041ef5ed4c0a.png,malignant,malignant,0.8326899
461458d5-5bf4-4c6b-bbe5-10d0403f7303.png,benign,benign,0.8164097
64d4c598-e072-409c-a388-70a8c0ccd4f9.png,benign,benign,0.9525842
83459b4d-4216-46b3-b573-4021c6e1692f.png,benign,benign,0.6368315
bb207dc3-de0e-4b36-a4eb-054c5ce50b5b.png,malignant,malignant,0.79238534
24e63a61-2156-403d-ab2c-6b35ec89fecf.png,benign,benign,0.89052165
fa7e8f59-4585-4a6c-b9ec-59e929a7eb6e.png,malignant,benign,0.85559964
99b785cc-53d9-40e9-87e5-f39eb8c58043.png,malignant,malignant,0.81192565
c9344ccc-bb98-41f5-a06e-15f61e83bf9b.png,benign,benign,0.86938107
d9af0e73-637a-455d-b753-9735431e348c.png,benign,malignant,0.59212416
5f7d32f0-c5e7-4940-a912-fcc6feaa3e5b.png,benign,benign,0.7120943
3a7a5ced-2b39-4de3-8e98-cf7f73eda24e.png,benign,benign,0.9482761
5614ed8e-6f0b-4d7e-b8ed-e7e8823987e2.png,malignant,malignant,0.5805713
9f324201-0de7-429d-a2f8-6990129fd5e8.png,benign,benign,0.73589003
42ea76a1-7181-4321-8c25-9510c4305fba.png,malignant,malignant,0.88344544
034545ad-7c30-4717-8f7e-f06df0ae3fca.png,benign,benign,0.9841602
821c40b1-a280-4a99-9f8d-278a9e3bd166.png,malignant,malignant,0.5765012
08e67e31-75dd-463b-8b10-fe16903a046b.png,benign,benign,0.638759
fe9cd23a-8222-409b-8f37-bbec20d04044.png,benign,malignant,0.5158754
55098b1f-e19a-4197-9139-dd0401e03866.png,malignant,malignant,0.90008646
9ee23521-1941-43fd-8374-8dc389a53476.png,malignant,malignant,0.7872508
5fab4292-5ffe-4c75-bf11-983fd70e90ec.png,malignant,malignant,0.94865125
a21f0893-2e66-4aa6-9dd3-4d1ac8f1055b.png,benign,benign,0.96007085
49fd53a3-a3dd-4db5-a700-3c24c5efaa16.png,benign,malignant,0.6039652
758d6c48-1063-4a43-b4d7-04c3da38f111.png,benign,benign,0.86698425
5f5d8e31-3e1b-4324-b7ae-5bdb72cb3808.png,malignant,malignant,0.9091168
154102f4-b590-459f-9a2c-69143b9973ff.png,benign,malignant,0.583385
1368a68c-532b-4d59-90f1-dfc864f565ef.png,malignant,malignant,0.8776298
41bd999b-d50f-4fc9-b8a1-b24d64e9067a.png,benign,benign,0.995253
b6c6643f-6f5f-43aa-936f-8412169cb083.png,benign,benign,0.9141711
5f336717-b887-4662-bbf9-5141f71c94b6.png,malignant,malignant,0.8808133
cb44e1cc-08e8-4bfe-b8bd-17eff4bba0f0.png,benign,benign,0.9083
906f6a80-a4f2-4131-9ed8-990c8af6e36b.png,benign,benign,0.74998796
b73b0881-8c78-4bdb-9729-c6f706bb2b17.png,malignant,benign,0.8270627
9b1605fc-c4fc-4f99-b226-34c30d2d7702.png,benign,benign,0.8422456
fb4c031e-c8c5-4db7-939c-f0a685283442.png,benign,benign,0.9025168
52f0789d-9ae3-4db5-8bae-8cbcb3af1eed.png,malignant,malignant,0.7195279
94b3fe95-47ba-45ab-91c3-cfe144a53fda.png,benign,malignant,0.79461724
fa8d600c-f1e0-4cdb-918a-f6c4c706142b.png,malignant,benign,0.67985326
afa1f59f-7886-41d5-9f58-84d43a30f698.png,benign,benign,0.95768154
c707a396-232a-4bbf-8367-5cbf2c202af7.png,benign,benign,0.8224428
544a83ef-8f59-4abb-83d1-13c6634ea398.png,malignant,malignant,0.6838559
34e5655a-ddd4-4ca9-9a75-ab021bd26fcd.png,benign,benign,0.96576977
52924db9-ce4d-49b7-9cc1-7449dca0a35a.png,malignant,benign,0.63292503
24f52487-36e4-4af8-a94f-ec49c0a8017c.png,malignant,malignant,0.67300767
1e37a626-0fd5-4dcf-b217-a6942d953c46.png,malignant,malignant,0.7269881
1d2d5932-f8db-496c-9d79-575083fdf7ae.png,malignant,benign,0.87627715
7f5dd37f-8823-4663-9ba4-220ecbee35ad.png,malignant,malignant,0.89365363
665c99db-3a1f-45ce-831d-5f62d654b089.png,malignant,malignant,0.94156027
000493.png,malignant,benign,0.92595303
000014.png,malignant,malignant,0.9499367
000158.png,malignant,malignant,0.5720649
000244.png,malignant,benign,0.7320111
000359.png,malignant,malignant,0.7727667
000072.png,malignant,benign,0.52992874
000406.png,malignant,malignant,0.7494866
000478.png,malignant,benign,0.5777422
000109.png,benign,benign,0.9753166
000282.png,benign,benign,0.8856125
000284.png,benign,benign,0.9402746
000311.png,benign,benign,0.71324724
000324.png,benign,benign,0.911504
000439.png,benign,benign,0.9284463
000495.png,benign,malignant,0.5311887
000632.png,benign,benign,0.94120866
000642.png,benign,benign,0.94126624
000111.png,benign,benign,0.73403895
000172.png,benign,benign,0.8373882
000259.png,benign,benign,0.8910288
000602.png,benign,benign,0.9958854
000605.png,benign,benign,0.8391453
000473.png,benign,benign,0.9689975
000375.png,benign,benign,0.59979224
000549.png,benign,benign,0.9322265
000513.png,benign,benign,0.83081716
000603.png,benign,benign,0.9469529
019823VB.jpg,malignant,malignant,0.78532267
040272HB.jpg,benign,benign,0.87222373
10191-1.jpg,benign,benign,0.91360873
015565HB.jpg,malignant,malignant,0.6274628
023442VB.jpg,benign,benign,0.7732594
040074VB.jpg,benign,malignant,0.5614359
015977HB.jpg,malignant,malignant,0.6909684
015677HB.jpg,malignant,malignant,0.87761855
015540VB.jpg,malignant,benign,0.9256917
037759VB.jpg,benign,benign,0.9914291
019468HB.jpg,malignant,malignant,0.7875159
020248HB.jpg,malignant,malignant,0.7727834
015952HB.jpg,malignant,malignant,0.8788126
029529HB.jpg,benign,benign,0.5158961
040770HB.jpg,benign,benign,0.9381706
10522-DSC02271.jpg,benign,benign,0.94598734
043383VB.jpg,benign,benign,0.84891677
003086HB.jpg,malignant,benign,0.5739693
001018HB.jpg,malignant,malignant,0.9821361
015839HB.jpg,malignant,malignant,0.9406169
029767HB.jpg,benign,benign,0.9379271
019373HB.jpg,malignant,malignant,0.9549662
044507VB.jpg,benign,benign,0.929943
020181HB.jpg,malignant,malignant,0.678562
019256HB.jpg,malignant,malignant,0.5730025
015851HB.jpg,malignant,malignant,0.9007053
019443VB.jpg,malignant,malignant,0.70669615
040503VB.jpg,benign,benign,0.9499897
019328HB.jpg,malignant,malignant,0.936348
042637VB.jpg,benign,benign,0.94675696
003441HB.jpg,malignant,malignant,0.8652441
045653VB.jpg,benign,benign,0.6018144
10280-DSC02447.jpg,benign,benign,0.5130172
019405VB.jpg,malignant,benign,0.5925662
038246HB.jpg,benign,benign,0.8986237
019305HB.jpg,malignant,malignant,0.7981199
046288VB.jpg,malignant,malignant,0.8151799
044541HB.jpg,benign,benign,0.5696434
015769HB.jpg,malignant,benign,0.5486777
004827VB.jpg,benign,benign,0.5243909
025704VB.jpg,benign,benign,0.8920707
020186HB.jpg,malignant,malignant,0.84860396
009877HB.jpg,benign,benign,0.8856376
039818HB.jpg,benign,benign,0.9656414
019581HB.jpg,malignant,benign,0.6593008
009379HB.jpg,benign,benign,0.86928725
020237HB.jpg,malignant,malignant,0.9167103
015840HB.jpg,malignant,benign,0.52072835
011001HB.jpg,benign,benign,0.9727721
015832HB.jpg,malignant,malignant,0.6897773
001618HB.jpg,malignant,malignant,0.85499257
015472VB.jpg,malignant,malignant,0.954061
019956HB.jpg,malignant,malignant,0.95270157
015831HB.jpg,malignant,benign,0.5401063
026800VB.jpg,benign,benign,0.9603446
043940VB.jpg,benign,malignant,0.60813135
019221HB.jpg,malignant,malignant,0.7299835
002833HB.jpg,malignant,malignant,0.96610004
029069HB.jpg,benign,benign,0.8333076
003510VB.jpg,malignant,malignant,0.818966
043395HB.jpg,benign,benign,0.9664347
002829HB.jpg,malignant,malignant,0.7271629
031856HB.jpg,benign,benign,0.74168974
024681HB.jpg,benign,malignant,0.82348955
010069HB.jpg,benign,benign,0.5880685
000607HB.jpg,malignant,malignant,0.8536929
040273HB.jpg,benign,benign,0.9637036
015670HB.jpg,malignant,malignant,0.9550728
039117HB.jpg,benign,benign,0.7038015
033598HB.jpg,benign,malignant,0.623334
038408HB.jpg,benign,benign,0.84259534
006045VB.jpg,malignant,malignant,0.8674286
009989HB.jpg,benign,malignant,0.7056873
041818HB.jpg,benign,benign,0.94448394
012170HB.jpg,benign,benign,0.898936
024166HB.jpg,benign,benign,0.93184227
020185HB.jpg,malignant,malignant,0.8690156
029060VB.jpg,benign,benign,0.8683673
020151HB.jpg,malignant,malignant,0.78685546
037093HB.jpg,benign,benign,0.95694226
028698VB.jpg,benign,malignant,0.5879693
020009VB.jpg,malignant,benign,0.77015805
024991HB.jpg,benign,benign,0.6611836
