img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.9999973
ISIC_0035313.jpg,malignant,malignant,0.9993523
ISIC_0035314.jpg,benign,benign,0.99975884
ISIC_0035315.jpg,benign,benign,0.9995455
ISIC_0035319.jpg,benign,benign,0.99492973
ISIC_0035320.jpg,benign,benign,0.9999402
ISIC_0035323.jpg,benign,benign,0.9998364
ISIC_0035324.jpg,benign,benign,0.98445344
ISIC_0035325.jpg,benign,benign,0.9999349
ISIC_0035326.jpg,malignant,malignant,0.75618505
ISIC_0035327.jpg,benign,malignant,0.52462375
ISIC_0035328.jpg,benign,benign,0.9999786
ISIC_0035329.jpg,benign,benign,0.9999699
ISIC_0035333.jpg,benign,benign,0.99998236
ISIC_0035335.jpg,benign,benign,0.9999288
ISIC_0035336.jpg,benign,benign,0.99691457
ISIC_0035337.jpg,benign,benign,0.9996773
ISIC_0035339.jpg,benign,benign,0.99998665
ISIC_0035341.jpg,benign,benign,0.9999496
ISIC_0035342.jpg,benign,benign,0.99998987
ISIC_0035343.jpg,benign,benign,0.9967518
ISIC_0035344.jpg,benign,benign,0.99874026
ISIC_0035345.jpg,malignant,malignant,0.9467751
ISIC_0035346.jpg,benign,benign,0.97382015
ISIC_0035347.jpg,benign,benign,0.9999852
ISIC_0035349.jpg,benign,benign,0.99934447
ISIC_0035350.jpg,benign,benign,0.9995041
ISIC_0035351.jpg,malignant,malignant,0.7130984
ISIC_0035352.jpg,benign,benign,0.99999523
ISIC_0035353.jpg,benign,benign,0.9998963
ISIC_0035354.jpg,benign,benign,0.9999836
ISIC_0035356.jpg,benign,benign,0.97439957
ISIC_0035358.jpg,benign,benign,0.99997747
ISIC_0035359.jpg,benign,benign,0.99992925
ISIC_0035361.jpg,benign,benign,0.9998956
ISIC_0035362.jpg,malignant,malignant,0.8092205
ISIC_0035363.jpg,benign,benign,0.9998646
ISIC_0035365.jpg,benign,benign,0.9999482
ISIC_0035366.jpg,malignant,benign,0.8449431
ISIC_0035367.jpg,benign,benign,0.99988294
ISIC_0035369.jpg,benign,benign,0.9999954
ISIC_0035370.jpg,benign,benign,0.98071605
ISIC_0035373.jpg,benign,benign,0.99519134
ISIC_0035375.jpg,benign,benign,0.99994284
ISIC_0035377.jpg,benign,benign,0.9997534
ISIC_0035378.jpg,benign,benign,0.8374972
ISIC_0035379.jpg,benign,benign,0.9996278
ISIC_0035380.jpg,benign,benign,0.99998814
ISIC_0035381.jpg,benign,benign,0.9868555
ISIC_0035382.jpg,benign,benign,0.99952024
ISIC_0035383.jpg,benign,benign,0.9998863
ISIC_0035384.jpg,benign,benign,0.9999407
ISIC_0035385.jpg,benign,benign,0.8455925
ISIC_0035386.jpg,benign,benign,0.9992682
ISIC_0035387.jpg,benign,benign,0.99709326
ISIC_0035390.jpg,benign,benign,0.9969662
ISIC_0035392.jpg,benign,benign,0.9807409
ISIC_0035393.jpg,malignant,malignant,0.8442
ISIC_0035394.jpg,benign,benign,0.679929
ISIC_0035395.jpg,benign,benign,0.9997003
ISIC_0035396.jpg,benign,benign,0.9999809
ISIC_0035397.jpg,malignant,benign,0.57808566
ISIC_0035398.jpg,benign,benign,0.51520693
ISIC_0035399.jpg,benign,benign,0.99778795
ISIC_0035400.jpg,benign,benign,0.9998801
ISIC_0035401.jpg,benign,benign,0.9978822
ISIC_0035402.jpg,benign,benign,0.999816
ISIC_0035404.jpg,benign,benign,0.999728
ISIC_0035405.jpg,benign,benign,0.99398965
ISIC_0035406.jpg,malignant,benign,0.96639395
ISIC_0035407.jpg,benign,benign,0.99856967
ISIC_0035408.jpg,benign,benign,0.99991196
ISIC_0035409.jpg,benign,benign,0.99821657
ISIC_0035410.jpg,benign,benign,0.9981336
ISIC_0035411.jpg,benign,benign,0.9999614
ISIC_0035412.jpg,benign,benign,0.9997873
ISIC_0035413.jpg,benign,benign,0.9998464
ISIC_0035414.jpg,malignant,malignant,0.9297971
ISIC_0035417.jpg,benign,benign,0.9998801
ISIC_0035418.jpg,benign,benign,0.99964845
ISIC_0035419.jpg,benign,benign,0.97237986
ISIC_0035420.jpg,malignant,malignant,0.9186539
ISIC_0035422.jpg,benign,benign,0.99996823
ISIC_0035423.jpg,benign,benign,0.63976747
ISIC_0035425.jpg,benign,benign,0.9066031
ISIC_0035427.jpg,benign,benign,0.9996583
ISIC_0035428.jpg,benign,benign,0.99999607
ISIC_0035429.jpg,benign,benign,0.9957969
ISIC_0035430.jpg,malignant,malignant,0.988715
ISIC_0035431.jpg,benign,benign,0.99983484
ISIC_0035433.jpg,benign,benign,0.91907054
ISIC_0035434.jpg,malignant,benign,0.9523428
ISIC_0035435.jpg,benign,benign,0.99904054
ISIC_0035437.jpg,benign,benign,0.99995947
ISIC_0035438.jpg,benign,benign,0.9999689
ISIC_0035441.jpg,benign,benign,0.99788934
ISIC_0035442.jpg,benign,benign,0.9828984
ISIC_0035444.jpg,benign,benign,0.99316174
ISIC_0035445.jpg,benign,benign,0.9998972
ISIC_0035447.jpg,benign,benign,0.99971426
ISIC_0035448.jpg,benign,benign,0.9955313
ISIC_0035449.jpg,benign,benign,0.99739623
ISIC_0035452.jpg,benign,benign,0.99745554
ISIC_0035453.jpg,benign,benign,0.99991995
ISIC_0035455.jpg,benign,benign,0.9990424
ISIC_0035456.jpg,benign,benign,0.9996972
ISIC_0035457.jpg,benign,benign,0.99093616
ISIC_0035458.jpg,benign,benign,0.9242755
ISIC_0035459.jpg,malignant,malignant,0.8675092
ISIC_0035460.jpg,malignant,malignant,0.9442062
ISIC_0035461.jpg,benign,benign,0.9990853
ISIC_0035462.jpg,malignant,benign,0.5384778
ISIC_0035465.jpg,benign,malignant,0.97479033
ISIC_0035467.jpg,benign,benign,0.9998226
ISIC_0035469.jpg,benign,benign,0.9999604
ISIC_0035470.jpg,benign,benign,0.9994425
ISIC_0035473.jpg,benign,benign,0.9999725
ISIC_0035474.jpg,benign,benign,0.9712819
ISIC_0035476.jpg,benign,benign,0.99997276
ISIC_0035477.jpg,benign,benign,0.99997705
ISIC_0035478.jpg,malignant,malignant,0.9445134
ISIC_0035479.jpg,benign,benign,0.9995912
ISIC_0035480.jpg,benign,benign,0.99996644
ISIC_0035481.jpg,benign,benign,0.9941954
ISIC_0035482.jpg,benign,benign,0.9998771
ISIC_0035483.jpg,benign,benign,0.99985194
ISIC_0035484.jpg,benign,benign,0.9895252
ISIC_0035485.jpg,benign,benign,0.998156
ISIC_0035486.jpg,malignant,malignant,0.9742904
ISIC_0035488.jpg,benign,benign,0.9969854
ISIC_0035489.jpg,benign,benign,0.9972862
ISIC_0035491.jpg,benign,benign,0.9898728
ISIC_0035492.jpg,benign,benign,0.999917
ISIC_0035493.jpg,benign,benign,0.99676615
ISIC_0035494.jpg,benign,benign,0.99227226
ISIC_0035495.jpg,benign,benign,0.99571353
ISIC_0035496.jpg,benign,benign,0.99935365
ISIC_0035497.jpg,benign,benign,0.99996513
ISIC_0035498.jpg,benign,benign,0.99992865
ISIC_0035499.jpg,benign,benign,0.99998385
ISIC_0035500.jpg,benign,benign,0.99987376
ISIC_0035501.jpg,benign,benign,0.99996024
ISIC_0035503.jpg,benign,benign,0.9999817
ISIC_0035505.jpg,malignant,malignant,0.986686
ISIC_0035506.jpg,benign,benign,0.9986788
ISIC_0035507.jpg,benign,benign,0.99986833
ISIC_0035508.jpg,benign,benign,0.9998647
ISIC_0035509.jpg,benign,benign,0.9942837
ISIC_0035510.jpg,malignant,benign,0.7575829
ISIC_0035512.jpg,benign,benign,0.9998933
ISIC_0035513.jpg,benign,benign,0.9991246
ISIC_0035515.jpg,benign,benign,0.9846665
ISIC_0035516.jpg,benign,benign,0.834659
ISIC_0035518.jpg,benign,benign,0.9995502
ISIC_0035519.jpg,benign,benign,0.9992544
ISIC_0035520.jpg,benign,benign,0.99950933
ISIC_0035521.jpg,benign,benign,0.99216676
ISIC_0035522.jpg,malignant,malignant,0.96557426
ISIC_0035523.jpg,benign,benign,0.9999825
ISIC_0035524.jpg,benign,benign,0.9997771
ISIC_0035525.jpg,malignant,malignant,0.77396345
ISIC_0035526.jpg,benign,benign,0.9997449
ISIC_0035527.jpg,benign,benign,0.99964046
ISIC_0035528.jpg,benign,benign,0.99547404
ISIC_0035529.jpg,benign,benign,0.9999186
ISIC_0035530.jpg,benign,benign,0.99999595
ISIC_0035531.jpg,benign,benign,0.99952084
ISIC_0035532.jpg,benign,benign,0.9995855
ISIC_0035534.jpg,benign,benign,0.99998087
ISIC_0035535.jpg,benign,benign,0.99497277
ISIC_0035536.jpg,benign,benign,0.9995897
ISIC_0035537.jpg,benign,benign,0.9998982
ISIC_0035539.jpg,benign,benign,0.9981216
ISIC_0035540.jpg,benign,benign,0.9999841
ISIC_0035541.jpg,benign,benign,0.9983588
ISIC_0035542.jpg,benign,benign,0.99764013
ISIC_0035543.jpg,benign,benign,0.97904426
ISIC_0035544.jpg,benign,benign,0.99995786
ISIC_0035545.jpg,benign,benign,0.9943815
ISIC_0035546.jpg,benign,benign,0.9998119
ISIC_0035548.jpg,benign,benign,0.99996483
ISIC_0035550.jpg,malignant,malignant,0.71468914
ISIC_0035551.jpg,benign,benign,0.9999609
ISIC_0035554.jpg,benign,benign,0.9992337
ISIC_0035555.jpg,benign,benign,0.999665
ISIC_0035557.jpg,benign,benign,0.99432665
ISIC_0035558.jpg,malignant,benign,0.98185366
ISIC_0035559.jpg,benign,benign,0.9998749
ISIC_0035560.jpg,benign,benign,0.9999147
ISIC_0035561.jpg,malignant,malignant,0.8280361
ISIC_0035562.jpg,malignant,malignant,0.95855916
ISIC_0035563.jpg,benign,benign,0.9999922
ISIC_0035565.jpg,benign,benign,0.999596
ISIC_0035566.jpg,benign,benign,0.99906415
ISIC_0035567.jpg,benign,benign,0.99989617
ISIC_0035568.jpg,benign,benign,0.99999183
ISIC_0035569.jpg,benign,benign,0.99997425
ISIC_0035571.jpg,benign,benign,0.8993998
ISIC_0035572.jpg,benign,benign,0.9999466
ISIC_0035573.jpg,benign,benign,0.99926084
ISIC_0035574.jpg,benign,benign,0.99973184
ISIC_0035575.jpg,benign,benign,0.99996173
ISIC_0035576.jpg,benign,benign,0.9999745
ISIC_0035577.jpg,benign,benign,0.99940974
ISIC_0035578.jpg,benign,benign,0.9999375
ISIC_0035579.jpg,benign,benign,0.99878687
ISIC_0035580.jpg,benign,benign,0.9999531
ISIC_0035581.jpg,benign,benign,0.9992644
ISIC_0035582.jpg,benign,benign,0.96312267
ISIC_0035583.jpg,benign,benign,0.95168406
ISIC_0035587.jpg,benign,benign,0.9998973
ISIC_0035591.jpg,benign,benign,0.9999242
ISIC_0035592.jpg,benign,benign,0.99513066
ISIC_0035596.jpg,benign,benign,0.99998134
ISIC_0035597.jpg,benign,benign,0.86164653
ISIC_0035598.jpg,benign,benign,0.99986047
ISIC_0035600.jpg,benign,benign,0.9979215
ISIC_0035601.jpg,benign,benign,0.9971062
ISIC_0035602.jpg,malignant,malignant,0.6587716
ISIC_0035604.jpg,benign,benign,0.99995565
ISIC_0035605.jpg,malignant,benign,0.98800325
ISIC_0035606.jpg,malignant,malignant,0.88743967
ISIC_0035609.jpg,benign,benign,0.9993303
ISIC_0035610.jpg,malignant,benign,0.9942798
ISIC_0035611.jpg,benign,benign,0.999994
ISIC_0035614.jpg,benign,benign,0.99991703
ISIC_0035615.jpg,benign,benign,0.99890196
ISIC_0035616.jpg,benign,benign,0.9978861
ISIC_0035617.jpg,benign,benign,0.99764717
ISIC_0035618.jpg,benign,benign,0.9999628
ISIC_0035621.jpg,benign,benign,0.99998194
ISIC_0035623.jpg,benign,benign,0.997503
ISIC_0035628.jpg,benign,benign,0.9999953
ISIC_0035629.jpg,malignant,benign,0.9564894
ISIC_0035632.jpg,benign,malignant,0.57544744
ISIC_0035636.jpg,malignant,benign,0.9956135
ISIC_0035637.jpg,malignant,malignant,0.93630046
ISIC_0035638.jpg,benign,benign,0.9998206
ISIC_0035639.jpg,benign,benign,0.97720623
ISIC_0035640.jpg,malignant,benign,0.82953316
ISIC_0035641.jpg,benign,benign,0.9996845
ISIC_0035644.jpg,benign,benign,0.9988381
ISIC_0035646.jpg,benign,benign,0.99987024
ISIC_0035647.jpg,benign,benign,0.9999757
ISIC_0035648.jpg,benign,benign,0.9687752
ISIC_0035649.jpg,benign,benign,0.9999909
ISIC_0035651.jpg,malignant,malignant,0.7809409
ISIC_0035652.jpg,benign,benign,0.99610186
ISIC_0035653.jpg,malignant,malignant,0.9963993
ISIC_0035654.jpg,benign,benign,0.9978054
ISIC_0035656.jpg,benign,benign,0.9906884
ISIC_0035657.jpg,benign,benign,0.8590094
ISIC_0035659.jpg,benign,benign,0.9997461
ISIC_0035662.jpg,benign,benign,0.9966662
ISIC_0035663.jpg,malignant,benign,0.5929556
ISIC_0035665.jpg,benign,benign,0.9992269
ISIC_0035666.jpg,benign,benign,0.915707
ISIC_0035668.jpg,benign,benign,0.93865615
ISIC_0035670.jpg,malignant,benign,0.99448544
ISIC_0035671.jpg,benign,benign,0.9982736
ISIC_0035672.jpg,benign,benign,0.9999026
ISIC_0035673.jpg,benign,benign,0.9133721
ISIC_0035674.jpg,benign,benign,0.9866746
ISIC_0035678.jpg,benign,benign,0.9979056
ISIC_0035680.jpg,malignant,benign,0.99739623
ISIC_0035681.jpg,benign,benign,0.99976814
ISIC_0035682.jpg,malignant,benign,0.6276494
ISIC_0035684.jpg,benign,benign,0.9960837
ISIC_0035686.jpg,benign,benign,0.94277954
ISIC_0035687.jpg,benign,benign,0.9977715
ISIC_0035688.jpg,benign,benign,0.7796779
ISIC_0035689.jpg,benign,benign,0.9338301
ISIC_0035690.jpg,malignant,benign,0.9650025
ISIC_0035693.jpg,benign,benign,0.7386358
ISIC_0035696.jpg,malignant,malignant,0.99703634
ISIC_0035697.jpg,benign,benign,0.99985224
ISIC_0035698.jpg,malignant,benign,0.78620076
ISIC_0035699.jpg,benign,benign,0.9938882
ISIC_0035700.jpg,malignant,benign,0.9908284
ISIC_0035702.jpg,benign,benign,0.9883569
ISIC_0035703.jpg,benign,benign,0.99900746
ISIC_0035704.jpg,benign,benign,0.6336303
ISIC_0035705.jpg,malignant,benign,0.9940891
ISIC_0035706.jpg,benign,benign,0.9906693
ISIC_0035707.jpg,benign,benign,0.9980472
ISIC_0035708.jpg,malignant,malignant,0.85455114
ISIC_0035709.jpg,benign,benign,0.9997767
ISIC_0035710.jpg,benign,benign,0.63978666
ISIC_0035711.jpg,malignant,malignant,0.9983735
ISIC_0035712.jpg,benign,benign,0.9900654
ISIC_0035713.jpg,benign,benign,0.99836326
ISIC_0035714.jpg,malignant,benign,0.9916901
ISIC_0035716.jpg,benign,benign,0.9942041
ISIC_0035717.jpg,benign,benign,0.98759466
ISIC_0035719.jpg,malignant,malignant,0.60132384
ISIC_0035720.jpg,malignant,benign,0.5466222
ISIC_0035721.jpg,malignant,malignant,0.84822094
ISIC_0035722.jpg,benign,benign,0.9942751
ISIC_0035725.jpg,benign,benign,0.998649
ISIC_0035726.jpg,benign,benign,0.9519321
ISIC_0035727.jpg,benign,benign,0.9942657
ISIC_0035728.jpg,benign,benign,0.9893281
ISIC_0035731.jpg,benign,benign,0.9940348
ISIC_0035732.jpg,malignant,benign,0.85170186
ISIC_0035734.jpg,benign,benign,0.99827474
ISIC_0035736.jpg,malignant,malignant,0.9990664
ISIC_0035738.jpg,benign,benign,0.9940987
ISIC_0035740.jpg,benign,benign,0.99541575
ISIC_0035742.jpg,benign,benign,0.99083275
ISIC_0035743.jpg,benign,benign,0.99687946
ISIC_0035745.jpg,benign,benign,0.96132165
ISIC_0035746.jpg,benign,benign,0.997092
ISIC_0035747.jpg,malignant,benign,0.9916541
ISIC_0035748.jpg,malignant,malignant,0.7512631
ISIC_0035749.jpg,benign,benign,0.9984117
ISIC_0035756.jpg,malignant,benign,0.85181725
ISIC_0035757.jpg,benign,benign,0.98154217
ISIC_0035758.jpg,benign,benign,0.9991223
ISIC_0035760.jpg,benign,benign,0.99561656
ISIC_0035762.jpg,benign,benign,0.99514616
ISIC_0035764.jpg,malignant,malignant,0.89193714
ISIC_0035766.jpg,malignant,benign,0.6795275
ISIC_0035767.jpg,malignant,benign,0.9815179
ISIC_0035769.jpg,benign,benign,0.99507225
ISIC_0035770.jpg,benign,benign,0.9963914
ISIC_0035771.jpg,benign,benign,0.9098617
ISIC_0035773.jpg,benign,benign,0.6998277
ISIC_0035774.jpg,benign,benign,0.99676305
ISIC_0035775.jpg,benign,benign,0.99400276
ISIC_0035777.jpg,benign,benign,0.99874765
ISIC_0035779.jpg,benign,benign,0.9984952
ISIC_0035780.jpg,benign,benign,0.9987124
ISIC_0035781.jpg,benign,benign,0.99645495
ISIC_0035782.jpg,benign,benign,0.9970726
ISIC_0035783.jpg,benign,benign,0.99175394
ISIC_0035784.jpg,benign,benign,0.9992922
ISIC_0035785.jpg,benign,benign,0.9983328
ISIC_0035786.jpg,benign,benign,0.99865055
ISIC_0035788.jpg,benign,benign,0.999371
ISIC_0035789.jpg,malignant,malignant,0.997512
ISIC_0035791.jpg,benign,benign,0.98079413
ISIC_0035792.jpg,benign,benign,0.9656157
ISIC_0035793.jpg,benign,benign,0.9836551
ISIC_0035794.jpg,malignant,malignant,0.5674198
ISIC_0035795.jpg,benign,benign,0.9874333
ISIC_0035796.jpg,benign,malignant,0.88773006
ISIC_0035797.jpg,benign,benign,0.993199
ISIC_0035798.jpg,benign,benign,0.7000299
ISIC_0035800.jpg,benign,benign,0.8775856
ISIC_0035801.jpg,benign,benign,0.99978477
ISIC_0035803.jpg,benign,benign,0.905601
ISIC_0035804.jpg,benign,benign,0.9983082
ISIC_0035806.jpg,benign,malignant,0.7092309
ISIC_0035808.jpg,benign,benign,0.99986047
ISIC_0035809.jpg,benign,benign,0.9457903
ISIC_0035811.jpg,benign,benign,0.9107324
ISIC_0035812.jpg,benign,benign,0.99499494
ISIC_0035813.jpg,benign,benign,0.99763656
ISIC_0035815.jpg,benign,benign,0.7996866
ISIC_0035816.jpg,malignant,malignant,0.66214144
ISIC_0035817.jpg,benign,benign,0.9994157
ISIC_0035819.jpg,malignant,malignant,0.8976025
ISIC_0035820.jpg,benign,benign,0.8966644
ISIC_0035822.jpg,benign,benign,0.97273713
ISIC_0035823.jpg,malignant,malignant,0.5494295
ISIC_0035825.jpg,malignant,malignant,0.7540689
ISIC_0035826.jpg,malignant,malignant,0.99852055
ISIC_0035827.jpg,malignant,malignant,0.7790452
ISIC_0035828.jpg,benign,benign,0.9978174
ISIC_0035830.jpg,benign,benign,0.99789363
ISIC_0035832.jpg,benign,benign,0.9258758
ISIC_0035835.jpg,benign,benign,0.99941474
ISIC_0035836.jpg,benign,benign,0.95004535
ISIC_0035837.jpg,benign,benign,0.85145813
ISIC_0035838.jpg,benign,benign,0.9713262
ISIC_0035839.jpg,benign,benign,0.7921304
ISIC_0035840.jpg,benign,benign,0.9993689
ISIC_0035841.jpg,benign,benign,0.9989381
ISIC_0035843.jpg,benign,benign,0.99963474
ISIC_0035845.jpg,malignant,malignant,0.99713194
ISIC_0035846.jpg,malignant,malignant,0.9955379
ISIC_0035849.jpg,benign,benign,0.96926004
ISIC_0035850.jpg,benign,benign,0.99965376
ISIC_0035851.jpg,benign,benign,0.9884644
ISIC_0035853.jpg,malignant,benign,0.9936446
ISIC_0035854.jpg,malignant,malignant,0.8121803
ISIC_0035856.jpg,benign,benign,0.99668777
ISIC_0035857.jpg,benign,benign,0.99667525
ISIC_0035858.jpg,benign,benign,0.9967506
ISIC_0035859.jpg,benign,benign,0.870829
ISIC_0035860.jpg,benign,benign,0.9406645
ISIC_0035861.jpg,benign,benign,0.79861736
ISIC_0035862.jpg,benign,benign,0.998977
ISIC_0035864.jpg,benign,benign,0.9985313
ISIC_0035867.jpg,benign,benign,0.99986994
ISIC_0035868.jpg,malignant,benign,0.99679404
ISIC_0035869.jpg,benign,benign,0.99643475
ISIC_0035870.jpg,benign,benign,0.99933344
ISIC_0035872.jpg,benign,benign,0.81211233
ISIC_0035874.jpg,benign,benign,0.70786345
ISIC_0035875.jpg,benign,benign,0.9418249
ISIC_0035877.jpg,malignant,benign,0.94399375
ISIC_0035879.jpg,benign,benign,0.541123
ISIC_0035880.jpg,benign,benign,0.8539835
ISIC_0035883.jpg,benign,benign,0.91759306
ISIC_0035884.jpg,benign,benign,0.9559544
ISIC_0035885.jpg,benign,benign,0.94447124
ISIC_0035886.jpg,benign,benign,0.9890935
ISIC_0035887.jpg,malignant,malignant,0.9834942
ISIC_0035888.jpg,malignant,benign,0.85523975
ISIC_0035889.jpg,malignant,malignant,0.98402274
ISIC_0035891.jpg,benign,benign,0.99868876
ISIC_0035892.jpg,benign,benign,0.90118253
ISIC_0035893.jpg,benign,benign,0.99846745
ISIC_0035894.jpg,malignant,malignant,0.9523384
ISIC_0035895.jpg,benign,benign,0.9516159
ISIC_0035896.jpg,benign,benign,0.99170583
ISIC_0035897.jpg,benign,benign,0.99911064
ISIC_0035898.jpg,benign,benign,0.9998273
ISIC_0035900.jpg,malignant,malignant,0.9970891
ISIC_0035902.jpg,malignant,malignant,0.990433
ISIC_0035903.jpg,benign,benign,0.9958614
ISIC_0035906.jpg,benign,benign,0.98643976
ISIC_0035907.jpg,benign,benign,0.88457245
ISIC_0035909.jpg,benign,benign,0.9950514
ISIC_0035911.jpg,malignant,malignant,0.993233
ISIC_0035912.jpg,benign,benign,0.9996588
ISIC_0035913.jpg,malignant,malignant,0.8880713
ISIC_0035914.jpg,malignant,malignant,0.98710096
ISIC_0035916.jpg,benign,benign,0.9945615
ISIC_0035920.jpg,malignant,benign,0.602377
ISIC_0035921.jpg,benign,benign,0.97768503
ISIC_0035922.jpg,malignant,malignant,0.98316115
ISIC_0035923.jpg,malignant,malignant,0.7677673
ISIC_0035924.jpg,benign,benign,0.9978584
ISIC_0035927.jpg,benign,benign,0.99950093
ISIC_0035928.jpg,benign,benign,0.9726395
ISIC_0035929.jpg,malignant,benign,0.97102815
ISIC_0035930.jpg,benign,benign,0.6144774
ISIC_0035934.jpg,malignant,benign,0.5690986
ISIC_0035935.jpg,benign,benign,0.66750693
ISIC_0035936.jpg,benign,benign,0.9941975
ISIC_0035938.jpg,malignant,benign,0.6552861
ISIC_0035939.jpg,benign,benign,0.99267715
ISIC_0035941.jpg,benign,benign,0.99460644
ISIC_0035943.jpg,benign,benign,0.9988637
ISIC_0035945.jpg,benign,benign,0.94508487
ISIC_0035947.jpg,benign,benign,0.9846232
ISIC_0035948.jpg,benign,benign,0.9774335
ISIC_0035951.jpg,benign,benign,0.9615166
ISIC_0035954.jpg,benign,benign,0.97440934
ISIC_0035956.jpg,malignant,malignant,0.99770665
ISIC_0035958.jpg,benign,benign,0.7146013
ISIC_0035961.jpg,benign,benign,0.99993163
ISIC_0035962.jpg,benign,benign,0.9769061
ISIC_0035963.jpg,benign,benign,0.9736872
ISIC_0035964.jpg,malignant,benign,0.7216977
ISIC_0035965.jpg,benign,benign,0.9946011
ISIC_0035966.jpg,benign,benign,0.9858778
ISIC_0035967.jpg,benign,benign,0.99922496
ISIC_0035968.jpg,malignant,malignant,0.99651647
ISIC_0035969.jpg,benign,benign,0.79681206
ISIC_0035970.jpg,benign,benign,0.99919987
ISIC_0035971.jpg,benign,benign,0.91415715
ISIC_0035972.jpg,benign,benign,0.9810786
ISIC_0035973.jpg,benign,benign,0.9990828
ISIC_0035974.jpg,benign,benign,0.9978572
ISIC_0035975.jpg,benign,benign,0.98785293
ISIC_0035978.jpg,benign,benign,0.9738981
ISIC_0035979.jpg,benign,benign,0.9984496
ISIC_0035980.jpg,benign,malignant,0.97668105
ISIC_0035981.jpg,benign,benign,0.99365336
ISIC_0035983.jpg,benign,benign,0.9945684
ISIC_0035984.jpg,benign,benign,0.93293786
ISIC_0035985.jpg,benign,benign,0.99962986
ISIC_0035986.jpg,malignant,malignant,0.9793992
ISIC_0035987.jpg,benign,benign,0.9938018
ISIC_0035988.jpg,benign,benign,0.9889296
ISIC_0035989.jpg,benign,benign,0.9388546
ISIC_0035990.jpg,benign,benign,0.995301
ISIC_0035991.jpg,benign,benign,0.86574006
ISIC_0035992.jpg,malignant,benign,0.8589618
ISIC_0035994.jpg,benign,benign,0.9873608
ISIC_0035995.jpg,benign,benign,0.9795184
ISIC_0035997.jpg,malignant,malignant,0.50177497
ISIC_0035998.jpg,benign,benign,0.9981731
ISIC_0035999.jpg,benign,benign,0.99997383
ISIC_0036001.jpg,benign,benign,0.971253
ISIC_0036005.jpg,malignant,benign,0.98709273
ISIC_0036010.jpg,benign,benign,0.9859622
ISIC_0036012.jpg,malignant,malignant,0.9880596
ISIC_0036013.jpg,benign,benign,0.9942647
ISIC_0036014.jpg,benign,benign,0.9956179
ISIC_0036017.jpg,benign,benign,0.84292644
ISIC_0036020.jpg,benign,benign,0.99750507
ISIC_0036024.jpg,benign,benign,0.9958768
ISIC_0036026.jpg,malignant,malignant,0.99854183
ISIC_0036027.jpg,benign,benign,0.9992645
ISIC_0036028.jpg,benign,benign,0.8736549
ISIC_0036029.jpg,malignant,benign,0.99561614
ISIC_0036030.jpg,benign,benign,0.6716476
ISIC_0036033.jpg,benign,benign,0.99791425
ISIC_0036034.jpg,malignant,benign,0.8936597
ISIC_0036036.jpg,benign,benign,0.9916584
ISIC_0036037.jpg,benign,benign,0.99884176
ISIC_0036038.jpg,benign,benign,0.9994141
ISIC_0036039.jpg,benign,benign,0.5735224
ISIC_0036040.jpg,benign,benign,0.99859005
ISIC_0036041.jpg,benign,benign,0.99664485
ISIC_0036042.jpg,benign,benign,0.9997029
ISIC_0036044.jpg,benign,benign,0.99804336
ISIC_0036045.jpg,benign,benign,0.99544674
ISIC_0036046.jpg,benign,benign,0.9995023
ISIC_0036047.jpg,benign,benign,0.98145425
ISIC_0036048.jpg,benign,benign,0.99675596
ISIC_0036049.jpg,benign,benign,0.9933055
ISIC_0036051.jpg,malignant,malignant,0.7444083
ISIC_0036052.jpg,benign,benign,0.9991083
ISIC_0036054.jpg,benign,benign,0.9985246
ISIC_0036055.jpg,benign,benign,0.997298
ISIC_0036056.jpg,malignant,benign,0.88599914
ISIC_0036057.jpg,malignant,benign,0.7967229
ISIC_0036058.jpg,benign,benign,0.5961665
ISIC_0036059.jpg,benign,benign,0.99841565
ISIC_0036061.jpg,benign,benign,0.9945517
