img_id,true_label,pred_label,prob
ISIC_0033619.jpg,malignant,benign,0.52
ISIC_0030859.jpg,benign,benign,0.56
ISIC_0035693.jpg,benign,benign,0.54
ISIC_0028403.jpg,benign,benign,0.8
ISIC_0027319.jpg,benign,benign,0.63
ISIC_0025006.jpg,benign,benign,0.74
ISIC_0027007.jpg,benign,benign,0.5
ISIC_0031359.jpg,benign,benign,0.51
ISIC_0030604.jpg,malignant,malignant,0.6
ISIC_0033850.jpg,benign,malignant,0.8
ISIC_0030423.jpg,malignant,malignant,0.72
ISIC_0025994.jpg,benign,benign,0.56
ISIC_0026326.jpg,benign,malignant,0.56
ISIC_0024898.jpg,malignant,malignant,0.6
ISIC_0031563.jpg,benign,benign,0.89
ISIC_0029530.jpg,benign,malignant,0.72
ISIC_0028166.jpg,benign,malignant,0.51
ISIC_0029224.jpg,benign,benign,0.93
ISIC_0025829.jpg,benign,benign,0.95
ISIC_0027020.jpg,benign,benign,0.5
ISIC_0026991.jpg,benign,benign,0.62
ISIC_0033818.jpg,benign,malignant,0.57
ISIC_0031846.jpg,benign,benign,0.74
ISIC_0031902.jpg,benign,benign,0.99
ISIC_0032503.jpg,benign,malignant,0.71
ISIC_0024524.jpg,benign,benign,0.53
ISIC_0031952.jpg,benign,benign,0.57
ISIC_0027424.jpg,benign,benign,0.91
ISIC_0027740.jpg,benign,benign,0.91
ISIC_0028433.jpg,benign,benign,0.91
ISIC_0025556.jpg,benign,benign,0.89
ISIC_0031104.jpg,benign,benign,0.75
ISIC_0025263.jpg,benign,benign,0.75
ISIC_0028893.jpg,benign,benign,0.91
ISIC_0028783.jpg,benign,benign,0.93
ISIC_0031153.jpg,benign,benign,0.94
ISIC_0026434.jpg,benign,benign,0.8
ISIC_0029013.jpg,malignant,benign,0.65
ISIC_0028361.jpg,malignant,malignant,0.89
ISIC_0028008.jpg,benign,benign,0.62
ISIC_0034139.jpg,benign,benign,0.52
ISIC_0024663.jpg,benign,benign,0.8
ISIC_0024479.jpg,benign,benign,0.83
ISIC_0026545.jpg,malignant,malignant,0.74
ISIC_0033279.jpg,malignant,malignant,0.64
ISIC_0035153.jpg,benign,benign,0.77
ISIC_0025588.jpg,benign,benign,0.6
ISIC_0024716.jpg,benign,malignant,0.63
ISIC_0035408.jpg,benign,benign,0.82
ISIC_0030054.jpg,benign,benign,0.85
ISIC_0026577.jpg,benign,malignant,0.58
ISIC_0030482.jpg,benign,benign,0.75
ISIC_0035469.jpg,benign,benign,0.91
ISIC_0026361.jpg,benign,benign,0.94
ISIC_0026318.jpg,benign,benign,0.79
ISIC_0034827.jpg,benign,benign,0.87
ISIC_0030431.jpg,benign,benign,0.75
ISIC_0028908.jpg,benign,benign,0.64
ISIC_0026926.jpg,benign,benign,0.55
ISIC_0025532.jpg,benign,benign,0.84
ISIC_0025901.jpg,benign,benign,0.76
ISIC_0029843.jpg,malignant,malignant,0.67
ISIC_0034524.jpg,benign,benign,0.95
ISIC_0035425.jpg,benign,malignant,0.58
ISIC_0032389.jpg,malignant,malignant,0.8
ISIC_0034907.jpg,benign,malignant,0.52
ISIC_0029531.jpg,benign,malignant,0.64
ISIC_0026813.jpg,benign,benign,0.79
ISIC_0034613.jpg,benign,malignant,0.62
ISIC_0025390.jpg,benign,malignant,0.54
ISIC_0033718.jpg,benign,benign,0.52
ISIC_0032019.jpg,malignant,malignant,0.57
ISIC_0029196.jpg,benign,benign,0.66
ISIC_0032955.jpg,malignant,malignant,0.52
ISIC_0032996.jpg,benign,benign,0.58
ISIC_0030013.jpg,benign,benign,0.8
ISIC_0025187.jpg,benign,malignant,0.51
ISIC_0027065.jpg,malignant,malignant,0.55
ISIC_0025750.jpg,benign,benign,0.86
ISIC_0032729.jpg,benign,benign,0.68
ISIC_0031486.jpg,benign,benign,0.72
ISIC_0024714.jpg,benign,benign,0.6
ISIC_0035488.jpg,benign,malignant,0.51
ISIC_0025949.jpg,benign,benign,0.92
ISIC_0027847.jpg,benign,malignant,0.58
ISIC_0029089.jpg,malignant,malignant,0.84
ISIC_0032234.jpg,benign,benign,0.67
ISIC_0032758.jpg,benign,malignant,0.61
ISIC_0027261.jpg,malignant,malignant,0.59
ISIC_0032543.jpg,benign,benign,0.51
ISIC_0031958.jpg,malignant,malignant,0.83
ISIC_0032223.jpg,benign,benign,0.71
ISIC_0031622.jpg,benign,benign,0.77
ISIC_0026516.jpg,malignant,benign,0.57
ISIC_0032491.jpg,benign,benign,0.67
ISIC_0032946.jpg,benign,benign,0.62
ISIC_0032966.jpg,benign,benign,0.62
ISIC_0028014.jpg,benign,benign,0.64
ISIC_0034885.jpg,benign,benign,0.59
ISIC_0033165.jpg,benign,malignant,0.61
ISIC_0028982.jpg,benign,benign,0.76
ISIC_0034117.jpg,malignant,malignant,0.7
ISIC_0034487.jpg,malignant,malignant,0.87
ISIC_0032484.jpg,benign,benign,0.98
ISIC_0026888.jpg,benign,benign,0.8
ISIC_0031229.jpg,benign,benign,0.98
ISIC_0027059.jpg,benign,benign,0.96
ISIC_0031550.jpg,malignant,malignant,0.51
ISIC_0026840.jpg,benign,benign,0.97
ISIC_0031794.jpg,benign,malignant,0.51
ISIC_0026086.jpg,malignant,malignant,0.78
ISIC_0031804.jpg,benign,benign,0.74
ISIC_0026558.jpg,malignant,malignant,0.65
ISIC_0032090.jpg,benign,benign,0.59
ISIC_0035563.jpg,benign,benign,0.86
ISIC_0030943.jpg,benign,benign,0.83
ISIC_0028827.jpg,benign,benign,0.73
ISIC_0024713.jpg,benign,benign,0.93
ISIC_0028786.jpg,benign,benign,0.63
ISIC_0026391.jpg,benign,benign,0.64
ISIC_0035991.jpg,benign,benign,0.51
ISIC_0032705.jpg,benign,malignant,0.75
ISIC_0034922.jpg,benign,benign,0.89
ISIC_0034269.jpg,malignant,malignant,0.58
ISIC_0033839.jpg,benign,malignant,0.58
ISIC_0034630.jpg,malignant,benign,0.51
ISIC_0025581.jpg,benign,benign,0.64
ISIC_0032722.jpg,malignant,malignant,0.53
ISIC_0029174.jpg,benign,benign,0.55
ISIC_0032620.jpg,benign,malignant,0.65
ISIC_0032537.jpg,malignant,malignant,0.66
ISIC_0026793.jpg,benign,benign,0.65
ISIC_0033193.jpg,malignant,malignant,0.74
ISIC_0031934.jpg,benign,malignant,0.74
ISIC_0025736.jpg,benign,benign,0.92
ISIC_0024516.jpg,malignant,benign,0.52
ISIC_0034394.jpg,malignant,malignant,0.71
ISIC_0029883.jpg,benign,benign,0.98
ISIC_0032272.jpg,benign,benign,0.79
ISIC_0029030.jpg,benign,malignant,0.64
ISIC_0028051.jpg,malignant,malignant,0.87
ISIC_0025977.jpg,benign,benign,0.75
ISIC_0035086.jpg,benign,benign,0.8
ISIC_0028912.jpg,benign,benign,0.72
ISIC_0034021.jpg,benign,benign,0.78
ISIC_0028416.jpg,benign,benign,0.72
ISIC_0031914.jpg,benign,benign,0.83
ISIC_0024929.jpg,malignant,malignant,0.63
ISIC_0027182.jpg,benign,benign,0.86
ISIC_0032098.jpg,malignant,malignant,0.57
ISIC_0027333.jpg,benign,malignant,0.77
ISIC_0032446.jpg,benign,benign,0.79
ISIC_0034053.jpg,benign,benign,0.61
ISIC_0026170.jpg,benign,benign,0.57
ISIC_0034305.jpg,benign,malignant,0.57
ISIC_0033186.jpg,malignant,malignant,0.62
ISIC_0034496.jpg,benign,benign,0.8
ISIC_0031189.jpg,malignant,malignant,0.65
ISIC_0026594.jpg,benign,benign,0.78
ISIC_0034616.jpg,benign,benign,0.75
ISIC_0035614.jpg,benign,benign,0.63
ISIC_0024407.jpg,benign,benign,0.73
ISIC_0031068.jpg,benign,benign,0.74
ISIC_0027899.jpg,benign,benign,0.65
ISIC_0026914.jpg,benign,benign,0.74
ISIC_0030057.jpg,benign,malignant,0.52
ISIC_0031314.jpg,benign,malignant,0.66
ISIC_0031975.jpg,benign,malignant,0.61
ISIC_0035924.jpg,benign,benign,0.52
ISIC_0035363.jpg,benign,benign,0.9
ISIC_0031480.jpg,benign,benign,0.86
ISIC_0035097.jpg,benign,benign,0.55
ISIC_0027634.jpg,benign,benign,0.74
ISIC_0025208.jpg,benign,malignant,0.61
ISIC_0030618.jpg,benign,benign,0.55
ISIC_0035150.jpg,benign,malignant,0.64
ISIC_0035579.jpg,benign,benign,0.61
ISIC_0029556.jpg,benign,benign,0.88
ISIC_0026750.jpg,benign,benign,0.82
ISIC_0033375.jpg,benign,benign,0.51
ISIC_0035309.jpg,benign,benign,0.76
ISIC_0031983.jpg,benign,benign,0.88
ISIC_0030509.jpg,benign,benign,0.84
ISIC_0027914.jpg,benign,benign,0.95
ISIC_0034558.jpg,benign,malignant,0.55
ISIC_0030079.jpg,benign,benign,0.57
ISIC_0029016.jpg,benign,benign,0.87
ISIC_0035232.jpg,malignant,malignant,0.89
ISIC_0033555.jpg,benign,malignant,0.91
ISIC_0031564.jpg,benign,benign,0.51
ISIC_0029136.jpg,benign,benign,0.85
ISIC_0026229.jpg,malignant,malignant,0.68
ISIC_0035895.jpg,benign,malignant,0.54
ISIC_0026533.jpg,benign,benign,0.88
ISIC_0033754.jpg,malignant,malignant,0.71
ISIC_0030969.jpg,benign,benign,0.91
ISIC_0028679.jpg,benign,benign,0.51
ISIC_0032357.jpg,benign,benign,0.83
ISIC_0026404.jpg,benign,malignant,0.75
ISIC_0030772.jpg,benign,malignant,0.57
ISIC_0028234.jpg,benign,benign,0.84
ISIC_0026099.jpg,benign,malignant,0.66
ISIC_0031638.jpg,benign,benign,0.83
ISIC_0028027.jpg,benign,malignant,0.61
ISIC_0029256.jpg,benign,benign,0.62
ISIC_0035916.jpg,benign,benign,0.51
ISIC_0033878.jpg,malignant,malignant,0.73
ISIC_0026430.jpg,malignant,malignant,0.77
ISIC_0032097.jpg,benign,benign,0.73
ISIC_0033632.jpg,benign,benign,0.53
ISIC_0026542.jpg,benign,benign,0.55
ISIC_0026340.jpg,benign,benign,0.58
ISIC_0034261.jpg,benign,benign,0.64
ISIC_0030632.jpg,benign,benign,0.93
ISIC_0028874.jpg,benign,malignant,0.63
ISIC_0034742.jpg,benign,malignant,0.51
ISIC_0027400.jpg,benign,benign,0.81
ISIC_0033627.jpg,benign,malignant,0.8
ISIC_0026101.jpg,benign,benign,0.73
ISIC_0032143.jpg,benign,benign,0.86
ISIC_0034336.jpg,benign,benign,0.52
ISIC_0025814.jpg,malignant,malignant,0.83
ISIC_0033470.jpg,malignant,malignant,0.81
ISIC_0032354.jpg,benign,benign,0.84
ISIC_0024639.jpg,benign,benign,0.81
ISIC_0024679.jpg,malignant,malignant,0.88
ISIC_0031775.jpg,benign,benign,0.85
ISIC_0033287.jpg,malignant,malignant,0.68
ISIC_0030165.jpg,malignant,malignant,0.72
ISIC_0028144.jpg,benign,benign,0.93
ISIC_0034787.jpg,benign,benign,0.77
ISIC_0034933.jpg,benign,benign,0.73
ISIC_0029471.jpg,benign,benign,0.92
ISIC_0027724.jpg,benign,benign,0.53
ISIC_0031371.jpg,benign,benign,0.79
ISIC_0033108.jpg,benign,malignant,0.58
ISIC_0026495.jpg,benign,benign,0.93
ISIC_0028988.jpg,benign,benign,0.53
ISIC_0031205.jpg,benign,benign,0.87
ISIC_0026997.jpg,benign,benign,0.63
ISIC_0027308.jpg,benign,malignant,0.58
ISIC_0029037.jpg,benign,benign,0.74
ISIC_0028000.jpg,benign,benign,0.89
ISIC_0028195.jpg,benign,benign,0.6
ISIC_0031933.jpg,benign,benign,0.64
ISIC_0033837.jpg,benign,malignant,0.51
ISIC_0025914.jpg,benign,benign,0.91
ISIC_0027569.jpg,benign,benign,0.61
ISIC_0028010.jpg,benign,benign,0.54
ISIC_0033057.jpg,benign,benign,0.65
ISIC_0027263.jpg,malignant,malignant,0.84
ISIC_0025956.jpg,benign,benign,0.54
ISIC_0029469.jpg,benign,benign,0.89
ISIC_0029724.jpg,benign,malignant,0.71
ISIC_0034678.jpg,benign,benign,0.76
ISIC_0033065.jpg,benign,benign,0.78
ISIC_0029631.jpg,benign,benign,0.69
ISIC_0025884.jpg,benign,benign,0.96
ISIC_0028295.jpg,benign,benign,0.87
ISIC_0033172.jpg,benign,malignant,0.64
ISIC_0033387.jpg,malignant,benign,0.5
ISIC_0024892.jpg,benign,benign,0.8
ISIC_0032105.jpg,benign,benign,0.66
ISIC_0026489.jpg,malignant,malignant,0.73
ISIC_0026696.jpg,benign,benign,0.84
ISIC_0027995.jpg,benign,benign,0.69
ISIC_0032529.jpg,benign,benign,0.66
ISIC_0034200.jpg,benign,benign,0.78
ISIC_0035199.jpg,benign,malignant,0.51
ISIC_0035532.jpg,benign,benign,0.69
ISIC_0030911.jpg,benign,benign,0.78
ISIC_0033923.jpg,benign,malignant,0.57
ISIC_0028839.jpg,benign,benign,0.95
ISIC_0026157.jpg,benign,malignant,0.74
ISIC_0027557.jpg,benign,benign,0.94
ISIC_0032806.jpg,malignant,malignant,0.82
ISIC_0030154.jpg,benign,benign,0.88
ISIC_0034116.jpg,benign,malignant,0.68
ISIC_0033911.jpg,malignant,benign,0.73
ISIC_0031711.jpg,malignant,malignant,0.78
ISIC_0033556.jpg,benign,malignant,0.84
ISIC_0035377.jpg,benign,benign,0.68
ISIC_0033918.jpg,benign,benign,0.66
ISIC_0030215.jpg,benign,benign,0.93
ISIC_0033997.jpg,benign,benign,0.66
ISIC_0025328.jpg,benign,benign,0.68
ISIC_0035092.jpg,benign,malignant,0.64
ISIC_0030108.jpg,benign,benign,0.82
ISIC_0027222.jpg,benign,benign,0.64
ISIC_0033909.jpg,benign,benign,0.74
ISIC_0025636.jpg,benign,benign,0.72
ISIC_0032926.jpg,benign,benign,0.6
ISIC_0032661.jpg,benign,malignant,0.66
ISIC_0034226.jpg,benign,benign,0.5
ISIC_0027927.jpg,benign,benign,0.91
ISIC_0024483.jpg,benign,benign,0.96
ISIC_0032435.jpg,benign,benign,0.68
ISIC_0024682.jpg,benign,benign,0.6
ISIC_0031162.jpg,benign,benign,0.87
ISIC_0030729.jpg,benign,benign,0.78
ISIC_0034156.jpg,benign,benign,0.53
ISIC_0029645.jpg,benign,malignant,0.65
ISIC_0029786.jpg,benign,benign,0.5
ISIC_0030389.jpg,benign,benign,0.56
ISIC_0024874.jpg,benign,benign,0.73
ISIC_0028398.jpg,benign,benign,0.93
ISIC_0026944.jpg,benign,benign,0.79
ISIC_0024919.jpg,benign,benign,0.65
ISIC_0030543.jpg,benign,malignant,0.63
ISIC_0033111.jpg,benign,benign,0.63
ISIC_0029865.jpg,benign,benign,0.74
ISIC_0029986.jpg,benign,malignant,0.52
ISIC_0025316.jpg,malignant,malignant,0.63
ISIC_0035445.jpg,benign,malignant,0.51
ISIC_0025898.jpg,benign,benign,0.51
ISIC_0030551.jpg,benign,benign,0.62
ISIC_0034781.jpg,benign,benign,0.69
ISIC_0024911.jpg,malignant,malignant,0.61
ISIC_0027880.jpg,benign,benign,0.99
ISIC_0034921.jpg,benign,malignant,0.69
ISIC_0028530.jpg,benign,benign,0.93
ISIC_0035447.jpg,benign,benign,0.63
ISIC_0033431.jpg,malignant,malignant,0.77
ISIC_0029895.jpg,benign,malignant,0.51
ISIC_0032328.jpg,benign,benign,0.67
ISIC_0027176.jpg,benign,benign,0.92
ISIC_0024775.jpg,benign,benign,1.0
ISIC_0027260.jpg,malignant,malignant,0.72
ISIC_0027974.jpg,benign,malignant,0.63
ISIC_0028176.jpg,benign,benign,0.63
ISIC_0032218.jpg,benign,malignant,0.57
ISIC_0035872.jpg,benign,benign,0.66
ISIC_0024793.jpg,benign,malignant,0.51
ISIC_0027241.jpg,benign,benign,0.91
ISIC_0029926.jpg,benign,benign,0.55
ISIC_0026221.jpg,benign,benign,0.73
ISIC_0029988.jpg,benign,benign,0.88
ISIC_0026898.jpg,benign,malignant,0.59
ISIC_0026036.jpg,benign,benign,0.65
ISIC_0025890.jpg,benign,benign,0.94
ISIC_0024621.jpg,benign,benign,0.82
ISIC_0028402.jpg,benign,benign,0.91
ISIC_0031517.jpg,malignant,malignant,0.63
ISIC_0035967.jpg,benign,malignant,0.53
ISIC_0032747.jpg,benign,malignant,0.64
ISIC_0027921.jpg,benign,benign,0.78
ISIC_0024596.jpg,benign,benign,0.5
ISIC_0035367.jpg,benign,benign,0.78
ISIC_0027952.jpg,benign,benign,0.7
ISIC_0033683.jpg,benign,benign,0.91
ISIC_0026712.jpg,benign,benign,0.5
ISIC_0035410.jpg,benign,malignant,0.61
ISIC_0035204.jpg,benign,benign,0.72
ISIC_0033942.jpg,malignant,benign,0.52
ISIC_0029639.jpg,benign,benign,0.69
ISIC_0035902.jpg,malignant,malignant,0.57
ISIC_0028626.jpg,benign,benign,0.83
ISIC_0024914.jpg,benign,benign,0.96
ISIC_0035061.jpg,benign,malignant,0.65
ISIC_0024413.jpg,benign,benign,0.94
ISIC_0031417.jpg,malignant,benign,0.57
ISIC_0031452.jpg,benign,benign,0.89
ISIC_0026247.jpg,malignant,benign,0.52
ISIC_0026880.jpg,benign,benign,0.81
ISIC_0026131.jpg,malignant,malignant,0.73
ISIC_0024882.jpg,benign,malignant,0.56
ISIC_0028563.jpg,benign,benign,0.71
ISIC_0025689.jpg,benign,malignant,0.57
ISIC_0029594.jpg,benign,malignant,0.57
ISIC_0032969.jpg,benign,malignant,0.66
ISIC_0033140.jpg,benign,malignant,0.53
ISIC_0026726.jpg,benign,benign,0.64
ISIC_0026596.jpg,malignant,benign,0.61
ISIC_0024974.jpg,benign,benign,0.87
ISIC_0033724.jpg,benign,benign,0.62
ISIC_0024554.jpg,malignant,malignant,0.53
ISIC_0032943.jpg,benign,malignant,0.56
ISIC_0029983.jpg,benign,benign,0.56
ISIC_0025142.jpg,benign,malignant,0.6
ISIC_0030784.jpg,malignant,malignant,0.6
ISIC_0035478.jpg,malignant,malignant,0.83
ISIC_0030814.jpg,benign,benign,0.73
ISIC_0027436.jpg,malignant,benign,0.54
ISIC_0032590.jpg,benign,benign,0.67
ISIC_0032960.jpg,malignant,malignant,0.65
ISIC_0027705.jpg,benign,benign,0.64
ISIC_0026227.jpg,benign,benign,0.96
ISIC_0028139.jpg,benign,benign,0.59
ISIC_0031571.jpg,benign,malignant,0.56
ISIC_0033673.jpg,benign,malignant,0.64
ISIC_0026140.jpg,benign,malignant,0.69
ISIC_0034162.jpg,malignant,benign,0.58
ISIC_0033112.jpg,benign,malignant,0.76
ISIC_0032191.jpg,benign,benign,0.57
ISIC_0029717.jpg,benign,benign,0.72
ISIC_0031873.jpg,benign,benign,0.75
ISIC_0034059.jpg,malignant,malignant,0.82
ISIC_0029869.jpg,benign,benign,1.0
ISIC_0031798.jpg,benign,benign,0.56
ISIC_0035413.jpg,benign,benign,0.63
ISIC_0032509.jpg,malignant,malignant,0.6
ISIC_0029542.jpg,benign,benign,0.63
ISIC_0029506.jpg,benign,benign,0.88
ISIC_0032055.jpg,benign,benign,0.85
ISIC_0026312.jpg,benign,benign,0.98
ISIC_0025273.jpg,benign,benign,0.94
ISIC_0027730.jpg,benign,benign,0.87
ISIC_0028855.jpg,benign,benign,0.87
ISIC_0025317.jpg,malignant,malignant,0.88
ISIC_0025714.jpg,benign,benign,0.79
ISIC_0027262.jpg,benign,benign,0.68
ISIC_0024792.jpg,malignant,malignant,0.74
ISIC_0035518.jpg,benign,benign,0.76
ISIC_0030672.jpg,benign,benign,0.61
ISIC_0035803.jpg,benign,benign,0.56
ISIC_0024939.jpg,benign,benign,0.94
ISIC_0035523.jpg,benign,benign,0.84
ISIC_0026003.jpg,benign,benign,0.85
ISIC_0027718.jpg,benign,benign,0.67
ISIC_0030391.jpg,malignant,malignant,0.58
ISIC_0025900.jpg,benign,benign,0.69
ISIC_0031742.jpg,benign,benign,0.61
ISIC_0033710.jpg,malignant,malignant,0.91
ISIC_0027235.jpg,benign,malignant,0.65
ISIC_0026345.jpg,benign,benign,0.77
ISIC_0033875.jpg,benign,benign,0.5
ISIC_0028119.jpg,benign,benign,0.94
ISIC_0028417.jpg,benign,benign,0.63
ISIC_0024598.jpg,benign,benign,0.62
ISIC_0034728.jpg,benign,benign,0.92
ISIC_0033786.jpg,benign,malignant,0.56
ISIC_0035617.jpg,benign,benign,0.65
ISIC_0033105.jpg,benign,benign,0.62
ISIC_0033602.jpg,benign,benign,0.71
ISIC_0028128.jpg,benign,malignant,0.67
ISIC_0031020.jpg,benign,benign,0.55
ISIC_0034393.jpg,benign,benign,0.6
ISIC_0028334.jpg,benign,benign,0.85
ISIC_0027838.jpg,malignant,malignant,0.62
ISIC_0024379.jpg,benign,benign,0.66
ISIC_0028700.jpg,benign,benign,0.66
ISIC_0026745.jpg,malignant,malignant,0.6
ISIC_0026925.jpg,benign,benign,0.84
ISIC_0034592.jpg,benign,benign,0.61
ISIC_0025243.jpg,benign,malignant,0.56
ISIC_0026761.jpg,benign,malignant,0.55
ISIC_0028202.jpg,benign,malignant,0.57
ISIC_0031807.jpg,benign,benign,0.71
ISIC_0032589.jpg,benign,malignant,0.65
ISIC_0030186.jpg,benign,benign,0.94
ISIC_0030390.jpg,malignant,malignant,0.55
ISIC_0030484.jpg,benign,benign,0.54
ISIC_0033500.jpg,malignant,malignant,0.82
ISIC_0033838.jpg,benign,malignant,0.58
ISIC_0028781.jpg,benign,benign,0.71
ISIC_0033802.jpg,malignant,malignant,0.61
ISIC_0030807.jpg,benign,benign,0.92
ISIC_0027658.jpg,benign,benign,0.56
ISIC_0032961.jpg,benign,benign,0.65
ISIC_0026822.jpg,benign,benign,0.61
ISIC_0031508.jpg,benign,benign,0.95
ISIC_0024394.jpg,benign,malignant,0.62
ISIC_0031353.jpg,benign,malignant,0.62
ISIC_0026191.jpg,benign,benign,0.86
ISIC_0031448.jpg,benign,benign,0.87
ISIC_0027711.jpg,benign,benign,0.53
ISIC_0035091.jpg,benign,malignant,0.56
ISIC_0028152.jpg,benign,benign,0.74
ISIC_0035507.jpg,benign,benign,0.74
ISIC_0030074.jpg,benign,benign,0.62
ISIC_0032667.jpg,benign,malignant,0.52
ISIC_0027553.jpg,benign,benign,0.73
ISIC_0027853.jpg,benign,malignant,0.63
ISIC_0032383.jpg,benign,benign,0.75
ISIC_0030467.jpg,benign,benign,0.83
ISIC_0030150.jpg,malignant,malignant,0.72
ISIC_0029465.jpg,benign,benign,0.62
ISIC_0035107.jpg,benign,benign,0.73
ISIC_0031275.jpg,benign,benign,0.83
ISIC_0025645.jpg,benign,benign,0.95
ISIC_0032378.jpg,benign,benign,0.6
ISIC_0025455.jpg,benign,benign,0.99
ISIC_0034897.jpg,benign,benign,0.7
ISIC_0024325.jpg,benign,benign,1.0
ISIC_0031173.jpg,benign,benign,0.83
ISIC_0024506.jpg,benign,benign,0.94
ISIC_0034743.jpg,benign,benign,0.82
ISIC_0032476.jpg,malignant,malignant,0.86
ISIC_0033584.jpg,benign,benign,0.58
ISIC_0035380.jpg,benign,benign,0.74
ISIC_0024868.jpg,benign,benign,0.84
ISIC_0029319.jpg,malignant,malignant,0.84
ISIC_0027249.jpg,benign,malignant,0.51
ISIC_0029006.jpg,benign,benign,0.95
ISIC_0034379.jpg,benign,malignant,0.71
ISIC_0024520.jpg,benign,malignant,0.53
ISIC_0025080.jpg,benign,benign,0.83
ISIC_0033597.jpg,benign,benign,0.51
ISIC_0035219.jpg,benign,benign,0.89
ISIC_0025206.jpg,benign,malignant,0.68
ISIC_0035192.jpg,benign,benign,0.84
ISIC_0030688.jpg,benign,malignant,0.62
ISIC_0029492.jpg,benign,benign,0.89
ISIC_0027404.jpg,benign,benign,0.68
ISIC_0027152.jpg,benign,malignant,0.58
ISIC_0034553.jpg,benign,benign,0.65
ISIC_0027975.jpg,benign,malignant,0.54
ISIC_0033153.jpg,benign,benign,0.6
ISIC_0024767.jpg,malignant,malignant,0.69
ISIC_0025968.jpg,benign,benign,0.85
ISIC_0029705.jpg,malignant,malignant,0.68
ISIC_0027108.jpg,benign,benign,0.75
ISIC_0024491.jpg,benign,benign,0.67
ISIC_0031790.jpg,benign,benign,0.56
ISIC_0026034.jpg,benign,benign,0.64
ISIC_0027540.jpg,benign,benign,0.6
ISIC_0030287.jpg,benign,benign,0.84
ISIC_0027161.jpg,benign,benign,0.81
ISIC_0025800.jpg,malignant,malignant,0.81
ISIC_0029157.jpg,malignant,malignant,0.74
ISIC_0025591.jpg,benign,benign,0.73
ISIC_0035616.jpg,benign,benign,0.85
ISIC_0026891.jpg,benign,benign,0.97
ISIC_0025088.jpg,benign,benign,0.64
ISIC_0031926.jpg,benign,malignant,0.77
ISIC_0030141.jpg,benign,benign,0.8
ISIC_0025359.jpg,benign,benign,0.87
ISIC_0028508.jpg,malignant,malignant,0.87
ISIC_0034909.jpg,benign,malignant,0.61
ISIC_0031855.jpg,benign,benign,0.72
ISIC_0028832.jpg,benign,benign,0.68
ISIC_0029922.jpg,benign,benign,0.77
ISIC_0035079.jpg,benign,benign,0.61
ISIC_0035211.jpg,benign,benign,0.82
ISIC_0031791.jpg,benign,benign,0.61
ISIC_0033210.jpg,benign,malignant,0.57
ISIC_0029452.jpg,benign,malignant,0.84
ISIC_0030597.jpg,benign,benign,0.6
ISIC_0025156.jpg,benign,malignant,0.61
ISIC_0027258.jpg,benign,malignant,0.8
ISIC_0030516.jpg,benign,benign,0.64
