img_id,true_label,pred_label,prob
ISIC_0035309.jpg,benign,benign,0.99835664
ISIC_0035311.jpg,benign,benign,0.97426873
ISIC_0035312.jpg,benign,benign,0.99996805
ISIC_0035313.jpg,malignant,malignant,0.9789763
ISIC_0035314.jpg,benign,benign,0.9978728
ISIC_0035315.jpg,benign,benign,0.99939317
ISIC_0035319.jpg,benign,benign,0.9368683
ISIC_0035320.jpg,benign,benign,0.8155755
ISIC_0035323.jpg,benign,benign,0.98857206
ISIC_0035324.jpg,benign,malignant,0.7236882
ISIC_0035325.jpg,benign,benign,0.9994062
ISIC_0035326.jpg,malignant,malignant,0.7719285
ISIC_0035327.jpg,benign,malignant,0.6044866
ISIC_0035328.jpg,benign,benign,0.9988627
ISIC_0035329.jpg,benign,benign,0.98395646
ISIC_0035333.jpg,benign,benign,0.99976784
ISIC_0035335.jpg,benign,benign,0.991001
ISIC_0035336.jpg,benign,benign,0.9382573
ISIC_0035337.jpg,benign,benign,0.9993417
ISIC_0035339.jpg,benign,benign,0.9988471
ISIC_0035341.jpg,benign,benign,0.99988616
ISIC_0035342.jpg,benign,benign,0.99993956
ISIC_0035343.jpg,benign,benign,0.94444656
ISIC_0035344.jpg,benign,benign,0.90619415
ISIC_0035345.jpg,malignant,malignant,0.94387364
ISIC_0035346.jpg,benign,malignant,0.9975076
ISIC_0035347.jpg,benign,benign,0.9995827
ISIC_0035349.jpg,benign,benign,0.65422386
ISIC_0035350.jpg,benign,benign,0.86276716
ISIC_0035351.jpg,malignant,malignant,0.9931525
ISIC_0035352.jpg,benign,benign,0.99919796
ISIC_0035353.jpg,benign,benign,0.9334971
ISIC_0035354.jpg,benign,benign,0.998041
ISIC_0035356.jpg,benign,benign,0.58384264
ISIC_0035358.jpg,benign,benign,0.9983629
ISIC_0035359.jpg,benign,benign,0.99793375
ISIC_0035361.jpg,benign,benign,0.9992346
ISIC_0035362.jpg,malignant,benign,0.8567746
ISIC_0035363.jpg,benign,benign,0.999861
ISIC_0035365.jpg,benign,benign,0.9999145
ISIC_0035366.jpg,malignant,malignant,0.863511
ISIC_0035367.jpg,benign,benign,0.9986073
ISIC_0035369.jpg,benign,benign,0.99803776
ISIC_0035370.jpg,benign,malignant,0.9702928
ISIC_0035373.jpg,benign,benign,0.96327615
ISIC_0035375.jpg,benign,benign,0.98838013
ISIC_0035377.jpg,benign,benign,0.99422836
ISIC_0035378.jpg,benign,benign,0.91134
ISIC_0035379.jpg,benign,benign,0.99944633
ISIC_0035380.jpg,benign,benign,0.99460995
ISIC_0035381.jpg,benign,benign,0.9196701
ISIC_0035382.jpg,benign,benign,0.9965936
ISIC_0035383.jpg,benign,benign,0.96667236
ISIC_0035384.jpg,benign,benign,0.9982713
ISIC_0035385.jpg,benign,malignant,0.64176756
ISIC_0035386.jpg,benign,benign,0.9288018
ISIC_0035387.jpg,benign,benign,0.9920467
ISIC_0035390.jpg,benign,benign,0.99728054
ISIC_0035392.jpg,benign,malignant,0.80177325
ISIC_0035393.jpg,malignant,malignant,0.9168154
ISIC_0035394.jpg,benign,malignant,0.99166495
ISIC_0035395.jpg,benign,benign,0.9643923
ISIC_0035396.jpg,benign,benign,0.9984714
ISIC_0035397.jpg,malignant,benign,0.887191
ISIC_0035398.jpg,benign,malignant,0.9873208
ISIC_0035399.jpg,benign,benign,0.93194234
ISIC_0035400.jpg,benign,benign,0.99980557
ISIC_0035401.jpg,benign,benign,0.9045305
ISIC_0035402.jpg,benign,benign,0.9963711
ISIC_0035404.jpg,benign,benign,0.99656373
ISIC_0035405.jpg,benign,benign,0.9973017
ISIC_0035406.jpg,malignant,benign,0.9699528
ISIC_0035407.jpg,benign,benign,0.9992525
ISIC_0035408.jpg,benign,benign,0.99516976
ISIC_0035409.jpg,benign,benign,0.8703976
ISIC_0035410.jpg,benign,benign,0.8236352
ISIC_0035411.jpg,benign,benign,0.993139
ISIC_0035412.jpg,benign,benign,0.9578217
ISIC_0035413.jpg,benign,benign,0.9407706
ISIC_0035414.jpg,malignant,malignant,0.9602126
ISIC_0035417.jpg,benign,benign,0.9216227
ISIC_0035418.jpg,benign,benign,0.98162717
ISIC_0035419.jpg,benign,benign,0.9345514
ISIC_0035420.jpg,malignant,malignant,0.60980546
ISIC_0035422.jpg,benign,benign,0.9992441
ISIC_0035423.jpg,benign,malignant,0.7351969
ISIC_0035425.jpg,benign,benign,0.5505399
ISIC_0035427.jpg,benign,benign,0.9753524
ISIC_0035428.jpg,benign,benign,0.9994871
ISIC_0035429.jpg,benign,benign,0.8680124
ISIC_0035430.jpg,malignant,malignant,0.9934075
ISIC_0035431.jpg,benign,benign,0.9975794
ISIC_0035433.jpg,benign,benign,0.54792964
ISIC_0035434.jpg,malignant,malignant,0.7618544
ISIC_0035435.jpg,benign,benign,0.72875106
ISIC_0035437.jpg,benign,benign,0.99947876
ISIC_0035438.jpg,benign,benign,0.99888444
ISIC_0035441.jpg,benign,benign,0.98740596
ISIC_0035442.jpg,benign,benign,0.9860035
ISIC_0035444.jpg,benign,benign,0.9215308
ISIC_0035445.jpg,benign,benign,0.9723444
ISIC_0035447.jpg,benign,benign,0.981051
ISIC_0035448.jpg,benign,benign,0.9643202
ISIC_0035449.jpg,benign,benign,0.8570162
ISIC_0035452.jpg,benign,benign,0.9976907
ISIC_0035453.jpg,benign,benign,0.9990147
ISIC_0035455.jpg,benign,benign,0.94463557
ISIC_0035456.jpg,benign,benign,0.9967144
ISIC_0035457.jpg,benign,malignant,0.8844594
ISIC_0035458.jpg,benign,benign,0.79678476
ISIC_0035459.jpg,malignant,benign,0.8766743
ISIC_0035460.jpg,malignant,malignant,0.93164
ISIC_0035461.jpg,benign,benign,0.99881417
ISIC_0035462.jpg,malignant,benign,0.7342257
ISIC_0035465.jpg,benign,malignant,0.9786381
ISIC_0035467.jpg,benign,benign,0.9551872
ISIC_0035469.jpg,benign,benign,0.99906516
ISIC_0035470.jpg,benign,benign,0.9934274
ISIC_0035473.jpg,benign,benign,0.9991914
ISIC_0035474.jpg,benign,benign,0.9711667
ISIC_0035476.jpg,benign,benign,0.9978942
ISIC_0035477.jpg,benign,benign,0.99958587
ISIC_0035478.jpg,malignant,malignant,0.9867225
ISIC_0035479.jpg,benign,benign,0.9914305
ISIC_0035480.jpg,benign,benign,0.9998875
ISIC_0035481.jpg,benign,benign,0.8312147
ISIC_0035482.jpg,benign,benign,0.99868506
ISIC_0035483.jpg,benign,benign,0.9966617
ISIC_0035484.jpg,benign,malignant,0.9003417
ISIC_0035485.jpg,benign,benign,0.98371446
ISIC_0035486.jpg,malignant,malignant,0.99922824
ISIC_0035488.jpg,benign,benign,0.9262625
ISIC_0035489.jpg,benign,benign,0.5742295
ISIC_0035491.jpg,benign,benign,0.94189537
ISIC_0035492.jpg,benign,benign,0.997478
ISIC_0035493.jpg,benign,benign,0.8067061
ISIC_0035494.jpg,benign,benign,0.50434744
ISIC_0035495.jpg,benign,malignant,0.6427665
ISIC_0035496.jpg,benign,benign,0.999242
ISIC_0035497.jpg,benign,benign,0.99894243
ISIC_0035498.jpg,benign,benign,0.98734736
ISIC_0035499.jpg,benign,benign,0.99886346
ISIC_0035500.jpg,benign,benign,0.9994191
ISIC_0035501.jpg,benign,benign,0.9982888
ISIC_0035503.jpg,benign,benign,0.99991333
ISIC_0035505.jpg,malignant,malignant,0.9980063
ISIC_0035506.jpg,benign,benign,0.99476564
ISIC_0035507.jpg,benign,benign,0.9964958
ISIC_0035508.jpg,benign,benign,0.9991481
ISIC_0035509.jpg,benign,malignant,0.85843456
ISIC_0035510.jpg,malignant,malignant,0.9436251
ISIC_0035512.jpg,benign,benign,0.9999301
ISIC_0035513.jpg,benign,benign,0.7917236
ISIC_0035515.jpg,benign,benign,0.991383
ISIC_0035516.jpg,benign,benign,0.58525646
ISIC_0035518.jpg,benign,benign,0.9949242
ISIC_0035519.jpg,benign,benign,0.9981117
ISIC_0035520.jpg,benign,benign,0.9239774
ISIC_0035521.jpg,benign,benign,0.86299497
ISIC_0035522.jpg,malignant,malignant,0.9341454
ISIC_0035523.jpg,benign,benign,0.99976164
ISIC_0035524.jpg,benign,benign,0.99979943
ISIC_0035525.jpg,malignant,benign,0.5981333
ISIC_0035526.jpg,benign,benign,0.9908705
ISIC_0035527.jpg,benign,benign,0.9338945
ISIC_0035528.jpg,benign,benign,0.9526486
ISIC_0035529.jpg,benign,benign,0.9963391
ISIC_0035530.jpg,benign,benign,0.99845403
ISIC_0035531.jpg,benign,benign,0.92424935
ISIC_0035532.jpg,benign,benign,0.93504393
ISIC_0035534.jpg,benign,benign,0.9998323
ISIC_0035535.jpg,benign,benign,0.9173431
ISIC_0035536.jpg,benign,benign,0.99985605
ISIC_0035537.jpg,benign,benign,0.9998169
ISIC_0035539.jpg,benign,benign,0.9908244
ISIC_0035540.jpg,benign,benign,0.9940281
ISIC_0035541.jpg,benign,benign,0.99904025
ISIC_0035542.jpg,benign,benign,0.99511904
ISIC_0035543.jpg,benign,benign,0.98923546
ISIC_0035544.jpg,benign,benign,0.98809105
ISIC_0035545.jpg,benign,benign,0.9579366
ISIC_0035546.jpg,benign,benign,0.8438287
ISIC_0035548.jpg,benign,benign,0.99813074
ISIC_0035550.jpg,malignant,malignant,0.69378096
ISIC_0035551.jpg,benign,benign,0.99953324
ISIC_0035554.jpg,benign,benign,0.9483308
ISIC_0035555.jpg,benign,benign,0.9615987
ISIC_0035557.jpg,benign,benign,0.9937455
ISIC_0035558.jpg,malignant,malignant,0.636745
ISIC_0035559.jpg,benign,benign,0.99992603
ISIC_0035560.jpg,benign,benign,0.9996401
ISIC_0035561.jpg,malignant,benign,0.6106665
ISIC_0035562.jpg,malignant,malignant,0.7943345
ISIC_0035563.jpg,benign,benign,0.9993102
ISIC_0035565.jpg,benign,benign,0.9970525
ISIC_0035566.jpg,benign,benign,0.7446557
ISIC_0035567.jpg,benign,benign,0.99369985
ISIC_0035568.jpg,benign,benign,0.9998531
ISIC_0035569.jpg,benign,benign,0.9999334
ISIC_0035571.jpg,benign,benign,0.9785819
ISIC_0035572.jpg,benign,benign,0.9886693
ISIC_0035573.jpg,benign,benign,0.9441642
ISIC_0035574.jpg,benign,benign,0.9873953
ISIC_0035575.jpg,benign,benign,0.99301887
ISIC_0035576.jpg,benign,benign,0.99957633
ISIC_0035577.jpg,benign,benign,0.9969706
ISIC_0035578.jpg,benign,benign,0.9896341
ISIC_0035579.jpg,benign,benign,0.9429108
ISIC_0035580.jpg,benign,benign,0.9999252
ISIC_0035581.jpg,benign,benign,0.98250186
ISIC_0035582.jpg,benign,malignant,0.80824304
ISIC_0035583.jpg,benign,malignant,0.5931956
ISIC_0035587.jpg,benign,benign,0.99987024
ISIC_0035591.jpg,benign,benign,0.9964327
ISIC_0035592.jpg,benign,benign,0.91957045
ISIC_0035596.jpg,benign,benign,0.9999418
ISIC_0035597.jpg,benign,benign,0.7602989
ISIC_0035598.jpg,benign,benign,0.9999019
ISIC_0035600.jpg,benign,benign,0.93885845
ISIC_0035601.jpg,benign,benign,0.92253
ISIC_0035602.jpg,malignant,benign,0.7211346
ISIC_0035604.jpg,benign,benign,0.9997387
ISIC_0035605.jpg,malignant,malignant,0.5568766
ISIC_0035606.jpg,malignant,benign,0.7259525
ISIC_0035609.jpg,benign,benign,0.978296
ISIC_0035610.jpg,malignant,malignant,0.990418
ISIC_0035611.jpg,benign,benign,0.99988264
ISIC_0035614.jpg,benign,benign,0.9704209
ISIC_0035615.jpg,benign,benign,0.9451304
ISIC_0035616.jpg,benign,benign,0.99771965
ISIC_0035617.jpg,benign,benign,0.9934506
ISIC_0035618.jpg,benign,benign,0.9973276
ISIC_0035621.jpg,benign,benign,0.96641505
ISIC_0035623.jpg,benign,benign,0.6176248
ISIC_0035628.jpg,benign,benign,0.9995607
ISIC_0035629.jpg,malignant,benign,0.79688156
ISIC_0035632.jpg,benign,malignant,0.97606474
ISIC_0035636.jpg,malignant,benign,0.71576434
ISIC_0035637.jpg,malignant,malignant,0.69859344
ISIC_0035638.jpg,benign,benign,0.99907696
ISIC_0035639.jpg,benign,benign,0.92723835
ISIC_0035640.jpg,malignant,malignant,0.8471691
ISIC_0035641.jpg,benign,benign,0.9925711
ISIC_0035644.jpg,benign,benign,0.9584028
ISIC_0035646.jpg,benign,benign,0.9290223
ISIC_0035647.jpg,benign,benign,0.99981844
ISIC_0035648.jpg,benign,benign,0.96992666
ISIC_0035649.jpg,benign,benign,0.99935114
ISIC_0035651.jpg,malignant,benign,0.7226082
ISIC_0035652.jpg,benign,benign,0.6816194
ISIC_0035653.jpg,malignant,malignant,0.9153304
ISIC_0035654.jpg,benign,benign,0.7260996
ISIC_0035656.jpg,benign,benign,0.7117243
ISIC_0035657.jpg,benign,benign,0.810936
ISIC_0035659.jpg,benign,benign,0.9619938
ISIC_0035662.jpg,benign,benign,0.9433301
ISIC_0035663.jpg,malignant,benign,0.6741722
ISIC_0035665.jpg,benign,benign,0.9837622
ISIC_0035666.jpg,benign,benign,0.8484958
ISIC_0035668.jpg,benign,benign,0.92884475
ISIC_0035670.jpg,malignant,benign,0.6246679
ISIC_0035671.jpg,benign,benign,0.89496434
ISIC_0035672.jpg,benign,benign,0.96841705
ISIC_0035673.jpg,benign,benign,0.8719699
ISIC_0035674.jpg,benign,benign,0.9963692
ISIC_0035678.jpg,benign,benign,0.9802677
ISIC_0035680.jpg,malignant,benign,0.8984881
ISIC_0035681.jpg,benign,benign,0.94796044
ISIC_0035682.jpg,malignant,benign,0.92977047
ISIC_0035684.jpg,benign,benign,0.6650001
ISIC_0035686.jpg,benign,benign,0.78806496
ISIC_0035687.jpg,benign,benign,0.9800509
ISIC_0035688.jpg,benign,benign,0.9732659
ISIC_0035689.jpg,benign,malignant,0.72133714
ISIC_0035690.jpg,malignant,benign,0.61949944
ISIC_0035693.jpg,benign,benign,0.947398
ISIC_0035696.jpg,malignant,malignant,0.9729742
ISIC_0035697.jpg,benign,benign,0.95524037
ISIC_0035698.jpg,malignant,malignant,0.98542607
ISIC_0035699.jpg,benign,benign,0.6468824
ISIC_0035700.jpg,malignant,benign,0.8652441
ISIC_0035702.jpg,benign,benign,0.99499196
ISIC_0035703.jpg,benign,benign,0.94124174
ISIC_0035704.jpg,benign,malignant,0.54845273
ISIC_0035705.jpg,malignant,malignant,0.7318694
ISIC_0035706.jpg,benign,benign,0.9916551
ISIC_0035707.jpg,benign,benign,0.99007976
ISIC_0035708.jpg,malignant,malignant,0.75450176
ISIC_0035709.jpg,benign,benign,0.653941
ISIC_0035710.jpg,benign,malignant,0.63680637
ISIC_0035711.jpg,malignant,malignant,0.8489935
ISIC_0035712.jpg,benign,benign,0.96931386
ISIC_0035713.jpg,benign,benign,0.5628394
ISIC_0035714.jpg,malignant,benign,0.8810879
ISIC_0035716.jpg,benign,benign,0.73377657
ISIC_0035717.jpg,benign,benign,0.7066871
ISIC_0035719.jpg,malignant,benign,0.618395
ISIC_0035720.jpg,malignant,malignant,0.8936155
ISIC_0035721.jpg,malignant,malignant,0.77983516
ISIC_0035722.jpg,benign,benign,0.9082868
ISIC_0035725.jpg,benign,benign,0.91650337
ISIC_0035726.jpg,benign,benign,0.8987607
ISIC_0035727.jpg,benign,benign,0.9657132
ISIC_0035728.jpg,benign,benign,0.96080047
ISIC_0035731.jpg,benign,benign,0.8241967
ISIC_0035732.jpg,malignant,benign,0.9570326
ISIC_0035734.jpg,benign,malignant,0.58224404
ISIC_0035736.jpg,malignant,malignant,0.99438184
ISIC_0035738.jpg,benign,benign,0.9412968
ISIC_0035740.jpg,benign,benign,0.9901441
ISIC_0035742.jpg,benign,benign,0.9285431
ISIC_0035743.jpg,benign,benign,0.85625625
ISIC_0035745.jpg,benign,benign,0.5533577
ISIC_0035746.jpg,benign,benign,0.70887756
ISIC_0035747.jpg,malignant,benign,0.896535
ISIC_0035748.jpg,malignant,malignant,0.99752325
ISIC_0035749.jpg,benign,benign,0.9693154
ISIC_0035756.jpg,malignant,malignant,0.8275882
ISIC_0035757.jpg,benign,benign,0.5520458
ISIC_0035758.jpg,benign,benign,0.9935845
ISIC_0035760.jpg,benign,benign,0.9668922
ISIC_0035762.jpg,benign,benign,0.94127584
ISIC_0035764.jpg,malignant,malignant,0.81278175
ISIC_0035766.jpg,malignant,benign,0.684303
ISIC_0035767.jpg,malignant,benign,0.71691024
ISIC_0035769.jpg,benign,benign,0.97641516
ISIC_0035770.jpg,benign,benign,0.8139473
ISIC_0035771.jpg,benign,benign,0.5467549
ISIC_0035773.jpg,benign,malignant,0.6635869
ISIC_0035774.jpg,benign,benign,0.9978256
ISIC_0035775.jpg,benign,benign,0.97419584
ISIC_0035777.jpg,benign,benign,0.9958053
ISIC_0035779.jpg,benign,benign,0.6881994
ISIC_0035780.jpg,benign,benign,0.99371594
ISIC_0035781.jpg,benign,malignant,0.6396817
ISIC_0035782.jpg,benign,benign,0.92599964
ISIC_0035783.jpg,benign,malignant,0.5811491
ISIC_0035784.jpg,benign,benign,0.82038033
ISIC_0035785.jpg,benign,benign,0.93787295
ISIC_0035786.jpg,benign,benign,0.93281
ISIC_0035788.jpg,benign,benign,0.9691946
ISIC_0035789.jpg,malignant,malignant,0.8803006
ISIC_0035791.jpg,benign,benign,0.98646235
ISIC_0035792.jpg,benign,malignant,0.50202024
ISIC_0035793.jpg,benign,malignant,0.72175604
ISIC_0035794.jpg,malignant,malignant,0.7826819
ISIC_0035795.jpg,benign,benign,0.7608354
ISIC_0035796.jpg,benign,malignant,0.8210561
ISIC_0035797.jpg,benign,benign,0.678072
ISIC_0035798.jpg,benign,benign,0.7915065
ISIC_0035800.jpg,benign,malignant,0.96241575
ISIC_0035801.jpg,benign,benign,0.909573
ISIC_0035803.jpg,benign,benign,0.91050994
ISIC_0035804.jpg,benign,benign,0.8902295
ISIC_0035806.jpg,benign,malignant,0.5831704
ISIC_0035808.jpg,benign,benign,0.90045476
ISIC_0035809.jpg,benign,malignant,0.5633801
ISIC_0035811.jpg,benign,benign,0.86253756
ISIC_0035812.jpg,benign,benign,0.9756338
ISIC_0035813.jpg,benign,malignant,0.51353455
ISIC_0035815.jpg,benign,malignant,0.7022391
ISIC_0035816.jpg,malignant,benign,0.8661599
ISIC_0035817.jpg,benign,benign,0.9808539
ISIC_0035819.jpg,malignant,benign,0.6315787
ISIC_0035820.jpg,benign,benign,0.80873233
ISIC_0035822.jpg,benign,malignant,0.8727806
ISIC_0035823.jpg,malignant,benign,0.9958471
ISIC_0035825.jpg,malignant,malignant,0.5507361
ISIC_0035826.jpg,malignant,malignant,0.9515746
ISIC_0035827.jpg,malignant,malignant,0.5143944
ISIC_0035828.jpg,benign,benign,0.7531537
ISIC_0035830.jpg,benign,benign,0.94394875
ISIC_0035832.jpg,benign,benign,0.8029443
ISIC_0035835.jpg,benign,benign,0.962518
ISIC_0035836.jpg,benign,malignant,0.5281938
ISIC_0035837.jpg,benign,malignant,0.53096145
ISIC_0035838.jpg,benign,malignant,0.66050136
ISIC_0035839.jpg,benign,malignant,0.5967116
ISIC_0035840.jpg,benign,benign,0.8383359
ISIC_0035841.jpg,benign,benign,0.98858976
ISIC_0035843.jpg,benign,benign,0.98902035
ISIC_0035845.jpg,malignant,malignant,0.75987077
ISIC_0035846.jpg,malignant,malignant,0.91518945
ISIC_0035849.jpg,benign,benign,0.84287447
ISIC_0035850.jpg,benign,benign,0.9912778
ISIC_0035851.jpg,benign,benign,0.6121425
ISIC_0035853.jpg,malignant,benign,0.6864742
ISIC_0035854.jpg,malignant,malignant,0.7761436
ISIC_0035856.jpg,benign,benign,0.8230995
ISIC_0035857.jpg,benign,benign,0.9592711
ISIC_0035858.jpg,benign,malignant,0.5857967
ISIC_0035859.jpg,benign,benign,0.99619997
ISIC_0035860.jpg,benign,benign,0.95192844
ISIC_0035861.jpg,benign,benign,0.86033547
ISIC_0035862.jpg,benign,benign,0.94628245
ISIC_0035864.jpg,benign,benign,0.8413166
ISIC_0035867.jpg,benign,benign,0.9771029
ISIC_0035868.jpg,malignant,benign,0.6828102
ISIC_0035869.jpg,benign,malignant,0.5465928
ISIC_0035870.jpg,benign,benign,0.9638624
ISIC_0035872.jpg,benign,benign,0.9689587
ISIC_0035874.jpg,benign,malignant,0.92739034
ISIC_0035875.jpg,benign,benign,0.97511613
ISIC_0035877.jpg,malignant,benign,0.6413637
ISIC_0035879.jpg,benign,malignant,0.82198316
ISIC_0035880.jpg,benign,benign,0.79444396
ISIC_0035883.jpg,benign,benign,0.80414444
ISIC_0035884.jpg,benign,benign,0.5345747
ISIC_0035885.jpg,benign,benign,0.82465535
ISIC_0035886.jpg,benign,malignant,0.69183534
ISIC_0035887.jpg,malignant,malignant,0.63141733
ISIC_0035888.jpg,malignant,benign,0.5995127
ISIC_0035889.jpg,malignant,malignant,0.8074573
ISIC_0035891.jpg,benign,benign,0.98936564
ISIC_0035892.jpg,benign,malignant,0.7409934
ISIC_0035893.jpg,benign,benign,0.97384894
ISIC_0035894.jpg,malignant,malignant,0.9830619
ISIC_0035895.jpg,benign,malignant,0.51431847
ISIC_0035896.jpg,benign,benign,0.9720016
ISIC_0035897.jpg,benign,benign,0.93226004
ISIC_0035898.jpg,benign,benign,0.99869174
ISIC_0035900.jpg,malignant,malignant,0.9880696
ISIC_0035902.jpg,malignant,malignant,0.94872826
ISIC_0035903.jpg,benign,malignant,0.84985703
ISIC_0035906.jpg,benign,benign,0.5398178
ISIC_0035907.jpg,benign,benign,0.5868856
ISIC_0035909.jpg,benign,benign,0.9941369
ISIC_0035911.jpg,malignant,malignant,0.9807387
ISIC_0035912.jpg,benign,benign,0.9002054
ISIC_0035913.jpg,malignant,benign,0.74907684
ISIC_0035914.jpg,malignant,malignant,0.97509515
ISIC_0035916.jpg,benign,benign,0.9801783
ISIC_0035920.jpg,malignant,benign,0.7428614
ISIC_0035921.jpg,benign,benign,0.7810683
ISIC_0035922.jpg,malignant,malignant,0.97186273
ISIC_0035923.jpg,malignant,malignant,0.97020537
ISIC_0035924.jpg,benign,benign,0.9765913
ISIC_0035927.jpg,benign,benign,0.91184974
ISIC_0035928.jpg,benign,benign,0.8881687
ISIC_0035929.jpg,malignant,benign,0.96692294
ISIC_0035930.jpg,benign,malignant,0.96278226
ISIC_0035934.jpg,malignant,benign,0.67229384
ISIC_0035935.jpg,benign,benign,0.5224993
ISIC_0035936.jpg,benign,benign,0.97329074
ISIC_0035938.jpg,malignant,benign,0.9644306
ISIC_0035939.jpg,benign,benign,0.71174383
ISIC_0035941.jpg,benign,benign,0.8607899
ISIC_0035943.jpg,benign,benign,0.98210615
ISIC_0035945.jpg,benign,benign,0.93583333
ISIC_0035947.jpg,benign,benign,0.7457454
ISIC_0035948.jpg,benign,benign,0.5779687
ISIC_0035951.jpg,benign,benign,0.5663326
ISIC_0035954.jpg,benign,benign,0.7214115
ISIC_0035956.jpg,malignant,malignant,0.94576794
ISIC_0035958.jpg,benign,malignant,0.6262905
ISIC_0035961.jpg,benign,benign,0.89238375
ISIC_0035962.jpg,benign,malignant,0.525087
ISIC_0035963.jpg,benign,benign,0.89000946
ISIC_0035964.jpg,malignant,malignant,0.60651356
ISIC_0035965.jpg,benign,benign,0.7075167
ISIC_0035966.jpg,benign,benign,0.9386203
ISIC_0035967.jpg,benign,benign,0.789775
ISIC_0035968.jpg,malignant,malignant,0.8462752
ISIC_0035969.jpg,benign,benign,0.83629835
ISIC_0035970.jpg,benign,benign,0.9960451
ISIC_0035971.jpg,benign,malignant,0.84651107
ISIC_0035972.jpg,benign,malignant,0.95855135
ISIC_0035973.jpg,benign,malignant,0.7388031
ISIC_0035974.jpg,benign,benign,0.97941816
ISIC_0035975.jpg,benign,benign,0.8139511
ISIC_0035978.jpg,benign,benign,0.95043105
ISIC_0035979.jpg,benign,benign,0.976842
ISIC_0035980.jpg,benign,malignant,0.53447807
ISIC_0035981.jpg,benign,benign,0.6836984
ISIC_0035983.jpg,benign,benign,0.807292
ISIC_0035984.jpg,benign,malignant,0.8260591
ISIC_0035985.jpg,benign,benign,0.94519144
ISIC_0035986.jpg,malignant,malignant,0.6480845
ISIC_0035987.jpg,benign,benign,0.94015855
ISIC_0035988.jpg,benign,benign,0.9840654
ISIC_0035989.jpg,benign,malignant,0.84521544
ISIC_0035990.jpg,benign,benign,0.8662882
ISIC_0035991.jpg,benign,benign,0.7466962
ISIC_0035992.jpg,malignant,malignant,0.7287504
ISIC_0035994.jpg,benign,benign,0.8817522
ISIC_0035995.jpg,benign,benign,0.9610369
ISIC_0035997.jpg,malignant,benign,0.50593364
ISIC_0035998.jpg,benign,benign,0.9870624
ISIC_0035999.jpg,benign,benign,0.99897677
ISIC_0036001.jpg,benign,benign,0.9223435
ISIC_0036005.jpg,malignant,benign,0.7602582
ISIC_0036010.jpg,benign,malignant,0.5132479
ISIC_0036012.jpg,malignant,malignant,0.8977996
ISIC_0036013.jpg,benign,benign,0.9540306
ISIC_0036014.jpg,benign,benign,0.9944934
ISIC_0036017.jpg,benign,benign,0.54352343
ISIC_0036020.jpg,benign,benign,0.94073766
ISIC_0036024.jpg,benign,benign,0.81527674
ISIC_0036026.jpg,malignant,malignant,0.99337405
ISIC_0036027.jpg,benign,benign,0.98337454
ISIC_0036028.jpg,benign,benign,0.7834581
ISIC_0036029.jpg,malignant,malignant,0.7911257
ISIC_0036030.jpg,benign,benign,0.93382126
ISIC_0036033.jpg,benign,benign,0.9043724
ISIC_0036034.jpg,malignant,malignant,0.54275316
ISIC_0036036.jpg,benign,benign,0.73142123
ISIC_0036037.jpg,benign,benign,0.90442365
ISIC_0036038.jpg,benign,malignant,0.6585518
ISIC_0036039.jpg,benign,benign,0.9421845
ISIC_0036040.jpg,benign,benign,0.7145953
ISIC_0036041.jpg,benign,benign,0.9368981
ISIC_0036042.jpg,benign,benign,0.7996874
ISIC_0036044.jpg,benign,benign,0.75317436
ISIC_0036045.jpg,benign,benign,0.90584415
ISIC_0036046.jpg,benign,benign,0.99480975
ISIC_0036047.jpg,benign,benign,0.99064815
ISIC_0036048.jpg,benign,benign,0.7245325
ISIC_0036049.jpg,benign,benign,0.98957676
ISIC_0036051.jpg,malignant,malignant,0.7906862
ISIC_0036052.jpg,benign,benign,0.87164253
ISIC_0036054.jpg,benign,malignant,0.7883605
ISIC_0036055.jpg,benign,benign,0.97376376
ISIC_0036056.jpg,malignant,malignant,0.99058795
ISIC_0036057.jpg,malignant,benign,0.62857425
ISIC_0036058.jpg,benign,benign,0.54840374
ISIC_0036059.jpg,benign,benign,0.9080506
ISIC_0036061.jpg,benign,benign,0.91976476
ISIC_2061976.jpg,benign,benign,0.9042362
ISIC_1645097.jpg,malignant,malignant,0.99045396
ISIC_6367358.jpg,malignant,malignant,0.95978016
ISIC_6784337.jpg,malignant,malignant,0.87464225
ISIC_1105887.jpg,malignant,benign,0.9199688
ISIC_5990594.jpg,malignant,malignant,0.98137313
ISIC_6399573.jpg,malignant,malignant,0.9971513
ISIC_3832733.jpg,malignant,benign,0.76165885
ISIC_8638329.jpg,benign,benign,0.95252794
ISIC_4843324.jpg,malignant,benign,0.9031328
ISIC_4791649.jpg,benign,benign,0.9341577
ISIC_9941636.jpg,malignant,malignant,0.8697956
ISIC_5820839.jpg,benign,benign,0.6531067
ISIC_1246526.jpg,malignant,malignant,0.91667014
ISIC_9127831.jpg,malignant,malignant,0.99120295
ISIC_6168000.jpg,benign,benign,0.8788739
ISIC_7765155.jpg,benign,benign,0.541766
ISIC_0905720.jpg,benign,benign,0.86113614
ISIC_4511541.jpg,benign,malignant,0.73920196
ISIC_6923107.jpg,benign,benign,0.9416436
ISIC_4840630.jpg,benign,malignant,0.75687945
ISIC_1467892.jpg,benign,benign,0.74214756
ISIC_9972649.jpg,malignant,malignant,0.8151847
