img_id,true_label,pred_label,prob
24e63a61-2156-403d-ab2c-6b35ec89fecf.png,benign,benign,0.8946694
fa7e8f59-4585-4a6c-b9ec-59e929a7eb6e.png,malignant,malignant,0.89867824
99b785cc-53d9-40e9-87e5-f39eb8c58043.png,malignant,malignant,0.5089897
c9344ccc-bb98-41f5-a06e-15f61e83bf9b.png,benign,benign,0.9091185
d9af0e73-637a-455d-b753-9735431e348c.png,benign,malignant,0.9268545
5f7d32f0-c5e7-4940-a912-fcc6feaa3e5b.png,benign,benign,0.95604163
3a7a5ced-2b39-4de3-8e98-cf7f73eda24e.png,benign,malignant,0.6049914
5614ed8e-6f0b-4d7e-b8ed-e7e8823987e2.png,malignant,malignant,0.92243123
9f324201-0de7-429d-a2f8-6990129fd5e8.png,benign,benign,0.7809875
42ea76a1-7181-4321-8c25-9510c4305fba.png,malignant,malignant,0.92189574
034545ad-7c30-4717-8f7e-f06df0ae3fca.png,benign,benign,0.96897143
821c40b1-a280-4a99-9f8d-278a9e3bd166.png,malignant,malignant,0.81684095
08e67e31-75dd-463b-8b10-fe16903a046b.png,benign,malignant,0.7079298
fe9cd23a-8222-409b-8f37-bbec20d04044.png,benign,benign,0.83023864
55098b1f-e19a-4197-9139-dd0401e03866.png,malignant,malignant,0.92423946
9ee23521-1941-43fd-8374-8dc389a53476.png,malignant,malignant,0.85993224
5fab4292-5ffe-4c75-bf11-983fd70e90ec.png,malignant,malignant,0.9464904
a21f0893-2e66-4aa6-9dd3-4d1ac8f1055b.png,benign,benign,0.9365177
49fd53a3-a3dd-4db5-a700-3c24c5efaa16.png,benign,benign,0.60026586
758d6c48-1063-4a43-b4d7-04c3da38f111.png,benign,benign,0.89515406
5f5d8e31-3e1b-4324-b7ae-5bdb72cb3808.png,malignant,malignant,0.8527434
154102f4-b590-459f-9a2c-69143b9973ff.png,benign,benign,0.9571167
1368a68c-532b-4d59-90f1-dfc864f565ef.png,malignant,malignant,0.93661493
41bd999b-d50f-4fc9-b8a1-b24d64e9067a.png,benign,benign,0.94592416
b6c6643f-6f5f-43aa-936f-8412169cb083.png,benign,benign,0.988147
5f336717-b887-4662-bbf9-5141f71c94b6.png,malignant,malignant,0.91971195
cb44e1cc-08e8-4bfe-b8bd-17eff4bba0f0.png,benign,benign,0.8440289
906f6a80-a4f2-4131-9ed8-990c8af6e36b.png,benign,benign,0.5242712
b73b0881-8c78-4bdb-9729-c6f706bb2b17.png,malignant,malignant,0.90984946
9b1605fc-c4fc-4f99-b226-34c30d2d7702.png,benign,benign,0.8049956
fb4c031e-c8c5-4db7-939c-f0a685283442.png,benign,benign,0.80183065
52f0789d-9ae3-4db5-8bae-8cbcb3af1eed.png,malignant,malignant,0.931738
94b3fe95-47ba-45ab-91c3-cfe144a53fda.png,benign,benign,0.87433577
fa8d600c-f1e0-4cdb-918a-f6c4c706142b.png,malignant,malignant,0.6854543
afa1f59f-7886-41d5-9f58-84d43a30f698.png,benign,benign,0.9331061
c707a396-232a-4bbf-8367-5cbf2c202af7.png,benign,malignant,0.86697775
544a83ef-8f59-4abb-83d1-13c6634ea398.png,malignant,malignant,0.90575564
34e5655a-ddd4-4ca9-9a75-ab021bd26fcd.png,benign,benign,0.87466425
52924db9-ce4d-49b7-9cc1-7449dca0a35a.png,malignant,malignant,0.9263875
24f52487-36e4-4af8-a94f-ec49c0a8017c.png,malignant,malignant,0.8400678
1e37a626-0fd5-4dcf-b217-a6942d953c46.png,malignant,malignant,0.9120121
1d2d5932-f8db-496c-9d79-575083fdf7ae.png,malignant,malignant,0.7475641
7f5dd37f-8823-4663-9ba4-220ecbee35ad.png,malignant,malignant,0.72469586
665c99db-3a1f-45ce-831d-5f62d654b089.png,malignant,malignant,0.9597202
