img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.9248627
ISIC_0027233.jpg,benign,benign,0.9400815
ISIC_0027578.jpg,benign,benign,0.6141562
ISIC_0025105.jpg,malignant,benign,0.575294
ISIC_0030407.jpg,benign,benign,0.9102845
ISIC_0028279.jpg,benign,benign,0.95748913
ISIC_0027622.jpg,malignant,benign,0.6859592
ISIC_0029855.jpg,benign,benign,0.8679299
ISIC_0035503.jpg,benign,benign,0.9708661
ISIC_0033154.jpg,malignant,benign,0.52498704
ISIC_0035489.jpg,benign,benign,0.77812755
ISIC_0034747.jpg,benign,benign,0.96351165
ISIC_0031343.jpg,benign,benign,0.91417485
ISIC_0028831.jpg,benign,benign,0.72785485
ISIC_0030453.jpg,benign,benign,0.9444007
ISIC_0028552.jpg,benign,benign,0.94529235
ISIC_0031773.jpg,benign,benign,0.89632803
ISIC_0031176.jpg,benign,benign,0.8631243
ISIC_0032822.jpg,benign,benign,0.8273587
ISIC_0025551.jpg,benign,benign,0.94348514
ISIC_0026763.jpg,benign,benign,0.9695477
ISIC_0026731.jpg,benign,benign,0.9624164
ISIC_0028400.jpg,benign,benign,0.80645704
ISIC_0031422.jpg,benign,benign,0.9299847
ISIC_0027699.jpg,benign,benign,0.97117925
ISIC_0034771.jpg,malignant,malignant,0.7987296
ISIC_0032992.jpg,benign,benign,0.781782
ISIC_0025168.jpg,benign,malignant,0.6312809
ISIC_0028516.jpg,benign,benign,0.9265156
ISIC_0028255.jpg,benign,benign,0.70215714
ISIC_0028090.jpg,benign,benign,0.9555316
ISIC_0033663.jpg,malignant,malignant,0.9385367
ISIC_0031889.jpg,benign,benign,0.83095276
ISIC_0030220.jpg,benign,benign,0.93018734
ISIC_0027891.jpg,benign,benign,0.9299377
ISIC_0033596.jpg,benign,benign,0.78736556
ISIC_0034495.jpg,benign,benign,0.8487212
ISIC_0027833.jpg,benign,benign,0.9683413
ISIC_0026698.jpg,benign,benign,0.91369617
ISIC_0034243.jpg,malignant,malignant,0.7866746
ISIC_0030266.jpg,benign,benign,0.8814735
ISIC_0033619.jpg,malignant,benign,0.7133684
ISIC_0030859.jpg,benign,benign,0.86406845
ISIC_0035693.jpg,benign,benign,0.8604268
ISIC_0028403.jpg,benign,benign,0.8832784
ISIC_0027319.jpg,benign,benign,0.86221343
ISIC_0025006.jpg,benign,benign,0.9332731
ISIC_0027007.jpg,benign,benign,0.8450165
ISIC_0031359.jpg,benign,benign,0.75848323
ISIC_0030604.jpg,malignant,malignant,0.64876026
ISIC_0033850.jpg,benign,benign,0.5534146
ISIC_0030423.jpg,malignant,malignant,0.8188269
ISIC_0025994.jpg,benign,benign,0.8895291
ISIC_0026326.jpg,benign,benign,0.79306436
ISIC_0024898.jpg,malignant,benign,0.74497056
ISIC_0031563.jpg,benign,benign,0.8455936
ISIC_0029530.jpg,benign,malignant,0.6090027
ISIC_0028166.jpg,benign,benign,0.9210833
ISIC_0029224.jpg,benign,benign,0.9532606
ISIC_0025829.jpg,benign,benign,0.948469
ISIC_0027020.jpg,benign,benign,0.8836072
ISIC_0026991.jpg,benign,benign,0.9438779
ISIC_0033818.jpg,benign,benign,0.87920064
ISIC_0031846.jpg,benign,benign,0.8091909
ISIC_0031902.jpg,benign,benign,0.91410166
ISIC_0032503.jpg,benign,benign,0.95078015
ISIC_0024524.jpg,benign,benign,0.9089372
ISIC_0031952.jpg,benign,benign,0.90365994
ISIC_0027424.jpg,benign,benign,0.91805845
ISIC_0027740.jpg,benign,benign,0.9573602
ISIC_0028433.jpg,benign,benign,0.9725036
ISIC_0025556.jpg,benign,benign,0.97744375
ISIC_0031104.jpg,benign,benign,0.9829995
ISIC_0025263.jpg,benign,benign,0.87558067
ISIC_0028893.jpg,benign,benign,0.9659193
ISIC_0028783.jpg,benign,benign,0.96835506
ISIC_0031153.jpg,benign,benign,0.8997153
ISIC_0026434.jpg,benign,benign,0.911731
ISIC_0029013.jpg,malignant,benign,0.9686906
ISIC_0028361.jpg,malignant,malignant,0.9630347
ISIC_0028008.jpg,benign,benign,0.94610935
ISIC_0034139.jpg,benign,benign,0.9309399
ISIC_0024663.jpg,benign,benign,0.9577988
ISIC_0024479.jpg,benign,benign,0.93738276
ISIC_0026545.jpg,malignant,malignant,0.5278947
ISIC_0033279.jpg,malignant,benign,0.5729054
ISIC_0035153.jpg,benign,benign,0.97772706
ISIC_0025588.jpg,benign,benign,0.659715
ISIC_0024716.jpg,benign,benign,0.6166151
ISIC_0035408.jpg,benign,benign,0.9312606
ISIC_0030054.jpg,benign,benign,0.9631972
ISIC_0026577.jpg,benign,benign,0.84601796
ISIC_0030482.jpg,benign,benign,0.93981194
ISIC_0035469.jpg,benign,benign,0.94665086
ISIC_0026361.jpg,benign,benign,0.94207317
ISIC_0026318.jpg,benign,benign,0.8854704
ISIC_0034827.jpg,benign,benign,0.9714867
ISIC_0030431.jpg,benign,benign,0.969761
ISIC_0028908.jpg,benign,benign,0.94992214
ISIC_0026926.jpg,benign,benign,0.9481358
ISIC_0025532.jpg,benign,benign,0.957501
ISIC_0025901.jpg,benign,benign,0.91443866
ISIC_0029843.jpg,malignant,benign,0.5138422
ISIC_0034524.jpg,benign,benign,0.9315145
ISIC_0035425.jpg,benign,benign,0.6904583
ISIC_0032389.jpg,malignant,malignant,0.92236704
ISIC_0034907.jpg,benign,benign,0.83103096
ISIC_0029531.jpg,benign,benign,0.61221564
ISIC_0026813.jpg,benign,benign,0.87526673
ISIC_0034613.jpg,benign,benign,0.86314905
ISIC_0025390.jpg,benign,benign,0.8984926
ISIC_0033718.jpg,benign,benign,0.9360691
ISIC_0032019.jpg,malignant,benign,0.7462125
ISIC_0029196.jpg,benign,benign,0.7596683
ISIC_0032955.jpg,malignant,benign,0.9109112
ISIC_0032996.jpg,benign,benign,0.80479205
ISIC_0030013.jpg,benign,benign,0.96994776
ISIC_0025187.jpg,benign,benign,0.9539765
ISIC_0027065.jpg,malignant,malignant,0.50691986
ISIC_0025750.jpg,benign,benign,0.95979416
ISIC_0032729.jpg,benign,benign,0.8691935
ISIC_0031486.jpg,benign,benign,0.96572375
ISIC_0024714.jpg,benign,benign,0.67006886
ISIC_0035488.jpg,benign,benign,0.8211565
ISIC_0025949.jpg,benign,benign,0.96550655
ISIC_0027847.jpg,benign,benign,0.7184267
ISIC_0029089.jpg,malignant,malignant,0.7131498
ISIC_0032234.jpg,benign,benign,0.84064686
ISIC_0032758.jpg,benign,benign,0.973973
ISIC_0027261.jpg,malignant,benign,0.70062554
ISIC_0032543.jpg,benign,benign,0.6588912
ISIC_0031958.jpg,malignant,malignant,0.5042883
ISIC_0032223.jpg,benign,benign,0.9438873
ISIC_0031622.jpg,benign,benign,0.7081941
ISIC_0026516.jpg,malignant,benign,0.84366214
ISIC_0032491.jpg,benign,benign,0.9169203
ISIC_0032946.jpg,benign,benign,0.7404219
ISIC_0032966.jpg,benign,benign,0.9507204
ISIC_0028014.jpg,benign,benign,0.8888242
ISIC_0034885.jpg,benign,benign,0.78210014
ISIC_0033165.jpg,benign,benign,0.904737
ISIC_0028982.jpg,benign,benign,0.8608727
ISIC_0034117.jpg,malignant,malignant,0.84138167
ISIC_0034487.jpg,malignant,malignant,0.84496063
ISIC_0032484.jpg,benign,benign,0.9443277
ISIC_0026888.jpg,benign,benign,0.9293527
ISIC_0031229.jpg,benign,benign,0.93436253
ISIC_0027059.jpg,benign,benign,0.9565383
ISIC_0031550.jpg,malignant,benign,0.6859177
ISIC_0026840.jpg,benign,benign,0.9623449
ISIC_0031794.jpg,benign,benign,0.54259276
ISIC_0026086.jpg,malignant,malignant,0.9064681
ISIC_0031804.jpg,benign,benign,0.93556535
ISIC_0026558.jpg,malignant,benign,0.5709386
ISIC_0032090.jpg,benign,benign,0.78620493
ISIC_0035563.jpg,benign,benign,0.970315
ISIC_0030943.jpg,benign,benign,0.94837934
ISIC_0028827.jpg,benign,benign,0.95667195
ISIC_0024713.jpg,benign,benign,0.9695411
ISIC_0028786.jpg,benign,benign,0.955415
ISIC_0026391.jpg,benign,benign,0.9121118
ISIC_0035991.jpg,benign,benign,0.86320764
ISIC_0032705.jpg,benign,malignant,0.9164924
ISIC_0034922.jpg,benign,benign,0.9474622
ISIC_0034269.jpg,malignant,malignant,0.6681324
ISIC_0033839.jpg,benign,benign,0.8939927
ISIC_0034630.jpg,malignant,benign,0.7269796
ISIC_0025581.jpg,benign,benign,0.9447075
ISIC_0032722.jpg,malignant,benign,0.84968024
ISIC_0029174.jpg,benign,benign,0.71037287
ISIC_0032620.jpg,benign,benign,0.83612096
ISIC_0032537.jpg,malignant,benign,0.602924
ISIC_0026793.jpg,benign,benign,0.9609619
ISIC_0033193.jpg,malignant,malignant,0.82386774
ISIC_0031934.jpg,benign,benign,0.6949345
ISIC_0025736.jpg,benign,benign,0.9224095
ISIC_0024516.jpg,malignant,benign,0.71336854
ISIC_0034394.jpg,malignant,malignant,0.60414845
ISIC_0029883.jpg,benign,benign,0.9268787
ISIC_0032272.jpg,benign,benign,0.94732875
ISIC_0029030.jpg,benign,benign,0.6982608
ISIC_0028051.jpg,malignant,malignant,0.62770206
ISIC_0025977.jpg,benign,benign,0.9789658
ISIC_0035086.jpg,benign,benign,0.97001964
ISIC_0028912.jpg,benign,benign,0.90214217
ISIC_0034021.jpg,benign,benign,0.8603362
ISIC_0028416.jpg,benign,benign,0.97541195
ISIC_0031914.jpg,benign,benign,0.9595634
ISIC_0024929.jpg,malignant,malignant,0.93989724
ISIC_0027182.jpg,benign,benign,0.92007816
ISIC_0032098.jpg,malignant,benign,0.6096071
ISIC_0027333.jpg,benign,benign,0.54389614
ISIC_0032446.jpg,benign,benign,0.94633985
ISIC_0034053.jpg,benign,benign,0.8520372
ISIC_0026170.jpg,benign,benign,0.8774325
ISIC_0034305.jpg,benign,benign,0.83940434
ISIC_0033186.jpg,malignant,benign,0.62758553
ISIC_0034496.jpg,benign,benign,0.9115805
ISIC_0031189.jpg,malignant,malignant,0.68399924
ISIC_0026594.jpg,benign,benign,0.96234894
ISIC_0034616.jpg,benign,benign,0.9554131
ISIC_0035614.jpg,benign,benign,0.822534
ISIC_0024407.jpg,benign,benign,0.93653923
ISIC_0031068.jpg,benign,benign,0.93874216
ISIC_0027899.jpg,benign,benign,0.87521654
ISIC_0026914.jpg,benign,benign,0.95707166
ISIC_0030057.jpg,benign,benign,0.7560192
ISIC_0031314.jpg,benign,benign,0.66101736
ISIC_0031975.jpg,benign,malignant,0.6236935
ISIC_0035924.jpg,benign,benign,0.92730814
ISIC_0035363.jpg,benign,benign,0.90310967
ISIC_0031480.jpg,benign,benign,0.898683
ISIC_0035097.jpg,benign,benign,0.83245456
ISIC_0027634.jpg,benign,benign,0.8853708
ISIC_0025208.jpg,benign,benign,0.83759063
ISIC_0030618.jpg,benign,benign,0.8712488
ISIC_0035150.jpg,benign,malignant,0.7545843
ISIC_0035579.jpg,benign,benign,0.9502816
ISIC_0029556.jpg,benign,benign,0.9777504
ISIC_0026750.jpg,benign,benign,0.9110007
ISIC_0033375.jpg,benign,benign,0.9229311
ISIC_0035309.jpg,benign,benign,0.93344563
ISIC_0031983.jpg,benign,benign,0.93367
ISIC_0030509.jpg,benign,benign,0.9334583
ISIC_0027914.jpg,benign,benign,0.9441907
ISIC_0034558.jpg,benign,benign,0.88561434
ISIC_0030079.jpg,benign,benign,0.79236585
ISIC_0029016.jpg,benign,benign,0.95517874
ISIC_0035232.jpg,malignant,malignant,0.7756655
ISIC_0033555.jpg,benign,benign,0.58347845
ISIC_0031564.jpg,benign,benign,0.71293676
ISIC_0029136.jpg,benign,benign,0.9172849
ISIC_0026229.jpg,malignant,malignant,0.87902576
ISIC_0035895.jpg,benign,benign,0.736568
ISIC_0026533.jpg,benign,benign,0.97492474
ISIC_0033754.jpg,malignant,malignant,0.66658974
ISIC_0030969.jpg,benign,benign,0.9484477
ISIC_0028679.jpg,benign,benign,0.5727277
ISIC_0032357.jpg,benign,benign,0.95976996
ISIC_0026404.jpg,benign,benign,0.5444628
ISIC_0030772.jpg,benign,benign,0.711807
ISIC_0028234.jpg,benign,benign,0.9691489
ISIC_0026099.jpg,benign,benign,0.80674124
ISIC_0031638.jpg,benign,benign,0.9109268
ISIC_0028027.jpg,benign,benign,0.94295305
ISIC_0029256.jpg,benign,benign,0.79884267
ISIC_0035916.jpg,benign,benign,0.9503274
ISIC_0033878.jpg,malignant,malignant,0.94633526
ISIC_0026430.jpg,malignant,malignant,0.8861516
ISIC_0032097.jpg,benign,benign,0.9464955
ISIC_0033632.jpg,benign,benign,0.84491813
ISIC_0026542.jpg,benign,benign,0.7991171
ISIC_0026340.jpg,benign,benign,0.970616
ISIC_0034261.jpg,benign,benign,0.8815383
ISIC_0030632.jpg,benign,benign,0.95220864
ISIC_0028874.jpg,benign,benign,0.81711006
ISIC_0034742.jpg,benign,benign,0.9384144
ISIC_0027400.jpg,benign,benign,0.93914264
ISIC_0033627.jpg,benign,malignant,0.5403636
ISIC_0026101.jpg,benign,benign,0.85267967
ISIC_0032143.jpg,benign,benign,0.9182188
ISIC_0034336.jpg,benign,benign,0.82620865
ISIC_0025814.jpg,malignant,malignant,0.72220516
ISIC_0033470.jpg,malignant,malignant,0.9013726
ISIC_0032354.jpg,benign,benign,0.93906796
ISIC_0024639.jpg,benign,benign,0.977506
ISIC_0024679.jpg,malignant,malignant,0.94271904
ISIC_0031775.jpg,benign,benign,0.957847
ISIC_0033287.jpg,malignant,malignant,0.7162659
ISIC_0030165.jpg,malignant,malignant,0.8533479
ISIC_0028144.jpg,benign,benign,0.9623165
ISIC_0034787.jpg,benign,benign,0.9830896
ISIC_0034933.jpg,benign,benign,0.9514266
ISIC_0029471.jpg,benign,benign,0.93250585
ISIC_0027724.jpg,benign,benign,0.9044048
ISIC_0031371.jpg,benign,benign,0.8761467
ISIC_0033108.jpg,benign,benign,0.8501877
ISIC_0026495.jpg,benign,benign,0.9621583
ISIC_0028988.jpg,benign,benign,0.95173866
ISIC_0031205.jpg,benign,benign,0.88112664
ISIC_0026997.jpg,benign,benign,0.77595925
ISIC_0027308.jpg,benign,benign,0.6376549
ISIC_0029037.jpg,benign,benign,0.95465446
ISIC_0028000.jpg,benign,benign,0.95799965
ISIC_0028195.jpg,benign,benign,0.88792604
ISIC_0031933.jpg,benign,benign,0.90265256
ISIC_0033837.jpg,benign,benign,0.69599175
ISIC_0025914.jpg,benign,benign,0.93809843
ISIC_0027569.jpg,benign,benign,0.71255183
ISIC_0028010.jpg,benign,benign,0.74933743
ISIC_0033057.jpg,benign,benign,0.8485738
ISIC_0027263.jpg,malignant,malignant,0.85797423
ISIC_0025956.jpg,benign,benign,0.7228972
ISIC_0029469.jpg,benign,benign,0.94430244
ISIC_0029724.jpg,benign,benign,0.88320404
ISIC_0034678.jpg,benign,benign,0.95818394
ISIC_0033065.jpg,benign,benign,0.8973001
ISIC_0029631.jpg,benign,benign,0.96690786
ISIC_0025884.jpg,benign,benign,0.94337374
ISIC_0028295.jpg,benign,benign,0.96968627
ISIC_0033172.jpg,benign,benign,0.52153385
ISIC_0033387.jpg,malignant,benign,0.9443598
ISIC_0024892.jpg,benign,benign,0.95897025
ISIC_0032105.jpg,benign,benign,0.9500264
ISIC_0026489.jpg,malignant,malignant,0.77771443
ISIC_0026696.jpg,benign,benign,0.9634711
ISIC_0027995.jpg,benign,benign,0.9576609
ISIC_0032529.jpg,benign,benign,0.7775483
ISIC_0034200.jpg,benign,benign,0.96390057
ISIC_0035199.jpg,benign,benign,0.6984631
ISIC_0035532.jpg,benign,benign,0.9398377
ISIC_0030911.jpg,benign,benign,0.9311626
ISIC_0033923.jpg,benign,benign,0.935291
ISIC_0028839.jpg,benign,benign,0.90124583
ISIC_0026157.jpg,benign,benign,0.6950676
ISIC_0027557.jpg,benign,benign,0.9596748
ISIC_0032806.jpg,malignant,malignant,0.83530366
ISIC_0030154.jpg,benign,benign,0.9627985
ISIC_0034116.jpg,benign,benign,0.7254855
ISIC_0033911.jpg,malignant,benign,0.86048555
ISIC_0031711.jpg,malignant,malignant,0.8638243
ISIC_0033556.jpg,benign,benign,0.81285
ISIC_0035377.jpg,benign,benign,0.9454429
ISIC_0033918.jpg,benign,benign,0.88430697
ISIC_0030215.jpg,benign,benign,0.9353079
ISIC_0033997.jpg,benign,benign,0.73262113
ISIC_0025328.jpg,benign,benign,0.96017313
ISIC_0035092.jpg,benign,benign,0.84749544
ISIC_0030108.jpg,benign,benign,0.9584138
ISIC_0027222.jpg,benign,benign,0.9596416
ISIC_0033909.jpg,benign,benign,0.9369441
ISIC_0025636.jpg,benign,benign,0.9247392
ISIC_0032926.jpg,benign,benign,0.969831
ISIC_0032661.jpg,benign,benign,0.7097013
ISIC_0034226.jpg,benign,benign,0.82739484
ISIC_0027927.jpg,benign,benign,0.97008806
ISIC_0024483.jpg,benign,benign,0.95501715
ISIC_0032435.jpg,benign,benign,0.9354439
ISIC_0024682.jpg,benign,benign,0.8263818
ISIC_0031162.jpg,benign,benign,0.9671459
ISIC_0030729.jpg,benign,benign,0.9377779
ISIC_0034156.jpg,benign,benign,0.95353544
ISIC_0029645.jpg,benign,benign,0.54007804
ISIC_0029786.jpg,benign,benign,0.88461727
ISIC_0030389.jpg,benign,benign,0.90760714
ISIC_0024874.jpg,benign,benign,0.95907843
ISIC_0028398.jpg,benign,benign,0.95783347
ISIC_0026944.jpg,benign,benign,0.9576744
ISIC_0024919.jpg,benign,benign,0.91563964
ISIC_0030543.jpg,benign,benign,0.76920056
ISIC_0033111.jpg,benign,benign,0.81160474
ISIC_0029865.jpg,benign,benign,0.9291693
ISIC_0029986.jpg,benign,malignant,0.5123222
ISIC_0025316.jpg,malignant,benign,0.89059025
ISIC_0035445.jpg,benign,benign,0.83025813
ISIC_0025898.jpg,benign,benign,0.7800085
ISIC_0030551.jpg,benign,benign,0.93434066
ISIC_0034781.jpg,benign,benign,0.900837
ISIC_0024911.jpg,malignant,benign,0.850877
ISIC_0027880.jpg,benign,benign,0.90921885
ISIC_0034921.jpg,benign,benign,0.8156763
ISIC_0028530.jpg,benign,benign,0.95749146
ISIC_0035447.jpg,benign,benign,0.9826674
ISIC_0033431.jpg,malignant,malignant,0.8226195
ISIC_0029895.jpg,benign,benign,0.8707973
ISIC_0032328.jpg,benign,benign,0.90489507
ISIC_0027176.jpg,benign,benign,0.8978001
ISIC_0024775.jpg,benign,benign,0.9574992
ISIC_0027260.jpg,malignant,malignant,0.5909524
ISIC_0027974.jpg,benign,benign,0.9631981
ISIC_0028176.jpg,benign,benign,0.9548863
ISIC_0032218.jpg,benign,benign,0.86266196
ISIC_0035872.jpg,benign,benign,0.6915367
ISIC_0024793.jpg,benign,benign,0.8501169
ISIC_0027241.jpg,benign,benign,0.9548535
ISIC_0029926.jpg,benign,benign,0.66450846
ISIC_0026221.jpg,benign,benign,0.9204927
ISIC_0029988.jpg,benign,benign,0.961194
ISIC_0026898.jpg,benign,benign,0.87576807
ISIC_0026036.jpg,benign,benign,0.82227623
ISIC_0025890.jpg,benign,benign,0.96474034
ISIC_0024621.jpg,benign,benign,0.930925
ISIC_0028402.jpg,benign,benign,0.9620617
ISIC_0031517.jpg,malignant,malignant,0.8341146
ISIC_0035967.jpg,benign,benign,0.7427975
ISIC_0032747.jpg,benign,benign,0.8002789
ISIC_0027921.jpg,benign,benign,0.95170164
ISIC_0024596.jpg,benign,benign,0.89838266
ISIC_0035367.jpg,benign,benign,0.8835451
ISIC_0027952.jpg,benign,benign,0.967878
ISIC_0033683.jpg,benign,benign,0.899702
ISIC_0026712.jpg,benign,benign,0.8849539
ISIC_0035410.jpg,benign,benign,0.7817257
ISIC_0035204.jpg,benign,benign,0.8983832
ISIC_0033942.jpg,malignant,malignant,0.5427045
ISIC_0029639.jpg,benign,benign,0.9512488
ISIC_0035902.jpg,malignant,malignant,0.8051775
ISIC_0028626.jpg,benign,benign,0.94688714
ISIC_0024914.jpg,benign,benign,0.9251738
ISIC_0035061.jpg,benign,benign,0.8076276
ISIC_0024413.jpg,benign,benign,0.91954404
ISIC_0031417.jpg,malignant,benign,0.61451817
ISIC_0031452.jpg,benign,benign,0.8482426
ISIC_0026247.jpg,malignant,benign,0.6548368
ISIC_0026880.jpg,benign,benign,0.96231925
ISIC_0026131.jpg,malignant,malignant,0.67141354
ISIC_0024882.jpg,benign,benign,0.62529397
ISIC_0028563.jpg,benign,benign,0.95254666
ISIC_0025689.jpg,benign,benign,0.6556869
ISIC_0029594.jpg,benign,benign,0.9657485
ISIC_0032969.jpg,benign,malignant,0.6118753
ISIC_0033140.jpg,benign,benign,0.8549857
ISIC_0026726.jpg,benign,benign,0.7776605
ISIC_0026596.jpg,malignant,malignant,0.54597765
ISIC_0024974.jpg,benign,benign,0.93496156
ISIC_0033724.jpg,benign,benign,0.98107255
ISIC_0024554.jpg,malignant,malignant,0.5282175
ISIC_0032943.jpg,benign,benign,0.73133624
ISIC_0029983.jpg,benign,benign,0.8701459
ISIC_0025142.jpg,benign,benign,0.87631845
ISIC_0030784.jpg,malignant,malignant,0.6609734
ISIC_0035478.jpg,malignant,malignant,0.84019965
ISIC_0030814.jpg,benign,benign,0.92966855
ISIC_0027436.jpg,malignant,benign,0.90305275
ISIC_0032590.jpg,benign,benign,0.9455034
ISIC_0032960.jpg,malignant,malignant,0.8533408
ISIC_0027705.jpg,benign,benign,0.9517884
ISIC_0026227.jpg,benign,benign,0.95370966
ISIC_0028139.jpg,benign,benign,0.9251653
ISIC_0031571.jpg,benign,benign,0.95491934
ISIC_0033673.jpg,benign,benign,0.61489767
ISIC_0026140.jpg,benign,benign,0.55710363
ISIC_0034162.jpg,malignant,benign,0.6105683
ISIC_0033112.jpg,benign,benign,0.5556329
ISIC_0032191.jpg,benign,benign,0.83930504
ISIC_0029717.jpg,benign,benign,0.9514162
ISIC_0031873.jpg,benign,benign,0.97651553
ISIC_0034059.jpg,malignant,malignant,0.9435872
ISIC_0029869.jpg,benign,benign,0.9434733
ISIC_0031798.jpg,benign,benign,0.7882633
ISIC_0035413.jpg,benign,benign,0.8848272
ISIC_0032509.jpg,malignant,benign,0.72224534
ISIC_0029542.jpg,benign,benign,0.9715728
ISIC_0029506.jpg,benign,benign,0.9513462
ISIC_0032055.jpg,benign,benign,0.86629176
ISIC_0026312.jpg,benign,benign,0.9169499
ISIC_0025273.jpg,benign,benign,0.9401972
ISIC_0027730.jpg,benign,benign,0.9560339
ISIC_0028855.jpg,benign,benign,0.98105496
ISIC_0025317.jpg,malignant,malignant,0.9716324
ISIC_0025714.jpg,benign,benign,0.92499506
ISIC_0027262.jpg,benign,benign,0.85901374
ISIC_0024792.jpg,malignant,malignant,0.8574192
ISIC_0035518.jpg,benign,benign,0.9499818
ISIC_0030672.jpg,benign,benign,0.9069774
ISIC_0035803.jpg,benign,benign,0.87251914
ISIC_0024939.jpg,benign,benign,0.95655566
ISIC_0035523.jpg,benign,benign,0.9525695
ISIC_0026003.jpg,benign,benign,0.9282526
ISIC_0027718.jpg,benign,benign,0.9027447
ISIC_0030391.jpg,malignant,benign,0.890594
ISIC_0025900.jpg,benign,benign,0.92692256
ISIC_0031742.jpg,benign,benign,0.7979505
ISIC_0033710.jpg,malignant,malignant,0.89828706
ISIC_0027235.jpg,benign,malignant,0.64214426
ISIC_0026345.jpg,benign,benign,0.94890493
ISIC_0033875.jpg,benign,benign,0.77362967
ISIC_0028119.jpg,benign,benign,0.936475
ISIC_0028417.jpg,benign,benign,0.8806173
ISIC_0024598.jpg,benign,benign,0.92270446
ISIC_0034728.jpg,benign,benign,0.9460274
ISIC_0033786.jpg,benign,benign,0.9894994
ISIC_0035617.jpg,benign,benign,0.97577566
ISIC_0033105.jpg,benign,benign,0.87606156
ISIC_0033602.jpg,benign,benign,0.8793168
ISIC_0028128.jpg,benign,benign,0.60398877
ISIC_0031020.jpg,benign,benign,0.96274596
ISIC_0034393.jpg,benign,benign,0.93389237
ISIC_0028334.jpg,benign,benign,0.9106764
ISIC_0027838.jpg,malignant,malignant,0.68474215
ISIC_0024379.jpg,benign,benign,0.9382629
ISIC_0028700.jpg,benign,benign,0.92781156
ISIC_0026745.jpg,malignant,malignant,0.55537456
ISIC_0026925.jpg,benign,benign,0.9680245
ISIC_0034592.jpg,benign,benign,0.8525944
ISIC_0025243.jpg,benign,benign,0.80879056
ISIC_0026761.jpg,benign,benign,0.6553664
ISIC_0028202.jpg,benign,benign,0.630899
ISIC_0031807.jpg,benign,benign,0.95123494
ISIC_0032589.jpg,benign,benign,0.66666913
ISIC_0030186.jpg,benign,benign,0.93554527
ISIC_0030390.jpg,malignant,benign,0.6677554
ISIC_0030484.jpg,benign,benign,0.7989906
ISIC_0033500.jpg,malignant,malignant,0.92158747
ISIC_0033838.jpg,benign,benign,0.8047887
ISIC_0028781.jpg,benign,benign,0.8989357
ISIC_0033802.jpg,malignant,malignant,0.5503557
ISIC_0030807.jpg,benign,benign,0.9000327
ISIC_0027658.jpg,benign,benign,0.9614831
ISIC_0032961.jpg,benign,benign,0.53014505
ISIC_0026822.jpg,benign,benign,0.98016566
ISIC_0031508.jpg,benign,benign,0.9072385
ISIC_0024394.jpg,benign,benign,0.5113808
ISIC_0031353.jpg,benign,benign,0.8876902
ISIC_0026191.jpg,benign,benign,0.9748044
ISIC_0031448.jpg,benign,benign,0.7390613
ISIC_0027711.jpg,benign,benign,0.7391227
ISIC_0035091.jpg,benign,benign,0.5301579
ISIC_0028152.jpg,benign,benign,0.9337928
ISIC_0035507.jpg,benign,benign,0.9168383
ISIC_0030074.jpg,benign,benign,0.9513978
ISIC_0032667.jpg,benign,malignant,0.57210773
ISIC_0027553.jpg,benign,benign,0.93006647
ISIC_0027853.jpg,benign,benign,0.57739323
ISIC_0032383.jpg,benign,benign,0.93789804
ISIC_0030467.jpg,benign,benign,0.9740259
ISIC_0030150.jpg,malignant,benign,0.6468128
ISIC_0029465.jpg,benign,benign,0.87673473
ISIC_0035107.jpg,benign,benign,0.86372966
ISIC_0031275.jpg,benign,benign,0.9496846
ISIC_0025645.jpg,benign,benign,0.97209406
ISIC_0032378.jpg,benign,benign,0.73678565
ISIC_0025455.jpg,benign,benign,0.97450733
ISIC_0034897.jpg,benign,benign,0.8837938
ISIC_0024325.jpg,benign,benign,0.95789343
ISIC_0031173.jpg,benign,benign,0.95623374
ISIC_0024506.jpg,benign,benign,0.93753725
ISIC_0034743.jpg,benign,benign,0.8442243
ISIC_0032476.jpg,malignant,malignant,0.9566123
ISIC_0033584.jpg,benign,benign,0.77920926
ISIC_0035380.jpg,benign,benign,0.938213
ISIC_0024868.jpg,benign,benign,0.96514845
ISIC_0029319.jpg,malignant,malignant,0.7113592
ISIC_0027249.jpg,benign,benign,0.76535213
ISIC_0029006.jpg,benign,benign,0.91249806
ISIC_0034379.jpg,benign,benign,0.7430644
ISIC_0024520.jpg,benign,benign,0.91663677
ISIC_0025080.jpg,benign,benign,0.90646905
ISIC_0033597.jpg,benign,benign,0.9088381
ISIC_0035219.jpg,benign,benign,0.9550677
ISIC_0025206.jpg,benign,benign,0.9130028
ISIC_0035192.jpg,benign,benign,0.90045005
ISIC_0030688.jpg,benign,benign,0.50400704
ISIC_0029492.jpg,benign,benign,0.95909894
ISIC_0027404.jpg,benign,benign,0.9477624
ISIC_0027152.jpg,benign,malignant,0.58782804
ISIC_0034553.jpg,benign,benign,0.8723154
ISIC_0027975.jpg,benign,benign,0.60073143
ISIC_0033153.jpg,benign,benign,0.70880556
ISIC_0024767.jpg,malignant,malignant,0.7723186
ISIC_0025968.jpg,benign,benign,0.97425264
ISIC_0029705.jpg,malignant,malignant,0.67258114
ISIC_0027108.jpg,benign,benign,0.95510674
ISIC_0024491.jpg,benign,benign,0.9731197
