img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9474312
ISIC_0035312.jpg,benign,benign,0.9676962
ISIC_0035313.jpg,malignant,malignant,0.97165066
ISIC_0035314.jpg,benign,benign,0.9745891
ISIC_0035315.jpg,benign,benign,0.90220004
ISIC_0035319.jpg,benign,benign,0.93875957
ISIC_0035320.jpg,benign,benign,0.86694133
ISIC_0035323.jpg,benign,benign,0.9515897
ISIC_0035324.jpg,benign,malignant,0.6726025
ISIC_0035325.jpg,benign,benign,0.9510682
ISIC_0035326.jpg,malignant,malignant,0.7582851
ISIC_0035327.jpg,benign,benign,0.87083334
ISIC_0035328.jpg,benign,benign,0.9212909
ISIC_0035329.jpg,benign,benign,0.9394198
ISIC_0035333.jpg,benign,benign,0.9581874
ISIC_0035335.jpg,benign,benign,0.9551943
ISIC_0035336.jpg,benign,benign,0.8284499
ISIC_0035337.jpg,benign,benign,0.86793387
ISIC_0035339.jpg,benign,benign,0.9845006
ISIC_0035341.jpg,benign,benign,0.94031185
ISIC_0035342.jpg,benign,benign,0.9513935
ISIC_0035343.jpg,benign,benign,0.9573769
ISIC_0035344.jpg,benign,benign,0.8883685
ISIC_0035345.jpg,malignant,malignant,0.8841465
ISIC_0035346.jpg,benign,malignant,0.8617336
ISIC_0035347.jpg,benign,benign,0.96027815
ISIC_0035349.jpg,benign,benign,0.97522056
ISIC_0035350.jpg,benign,benign,0.9820827
ISIC_0035351.jpg,malignant,malignant,0.5115956
ISIC_0035352.jpg,benign,benign,0.9291113
ISIC_0035353.jpg,benign,benign,0.90804106
ISIC_0035354.jpg,benign,benign,0.96193314
ISIC_0035356.jpg,benign,benign,0.893218
ISIC_0035358.jpg,benign,benign,0.9357798
ISIC_0035359.jpg,benign,benign,0.93990755
ISIC_0035361.jpg,benign,benign,0.978498
ISIC_0035362.jpg,malignant,malignant,0.755906
ISIC_0035363.jpg,benign,benign,0.9483592
ISIC_0035365.jpg,benign,benign,0.9629262
ISIC_0035366.jpg,malignant,benign,0.78598017
ISIC_0035367.jpg,benign,benign,0.8783263
ISIC_0035369.jpg,benign,benign,0.9517659
ISIC_0035370.jpg,benign,benign,0.90528095
ISIC_0035373.jpg,benign,benign,0.88419735
ISIC_0035375.jpg,benign,benign,0.92763114
ISIC_0035377.jpg,benign,benign,0.9776208
ISIC_0035378.jpg,benign,benign,0.99117666
ISIC_0035379.jpg,benign,benign,0.949687
ISIC_0035380.jpg,benign,benign,0.9040447
ISIC_0035381.jpg,benign,benign,0.9133619
ISIC_0035382.jpg,benign,benign,0.8766251
ISIC_0035383.jpg,benign,benign,0.86518276
ISIC_0035384.jpg,benign,benign,0.9875661
ISIC_0035385.jpg,benign,benign,0.98412216
ISIC_0035386.jpg,benign,benign,0.9123902
ISIC_0035387.jpg,benign,benign,0.9861549
ISIC_0035390.jpg,benign,benign,0.9770873
ISIC_0035392.jpg,benign,benign,0.6894721
ISIC_0035393.jpg,malignant,malignant,0.8609836
ISIC_0035394.jpg,benign,malignant,0.5211998
ISIC_0035395.jpg,benign,benign,0.9257273
ISIC_0035396.jpg,benign,benign,0.8832062
ISIC_0035397.jpg,malignant,malignant,0.75006247
ISIC_0035398.jpg,benign,benign,0.6219753
ISIC_0035399.jpg,benign,benign,0.9472138
ISIC_0035400.jpg,benign,benign,0.97061735
ISIC_0035401.jpg,benign,benign,0.93864775
ISIC_0035402.jpg,benign,benign,0.91840035
ISIC_0035404.jpg,benign,benign,0.9909604
ISIC_0035405.jpg,benign,benign,0.9697442
ISIC_0035406.jpg,malignant,benign,0.5711174
ISIC_0035407.jpg,benign,benign,0.9162446
ISIC_0035408.jpg,benign,benign,0.9325956
ISIC_0035409.jpg,benign,benign,0.88806295
ISIC_0035410.jpg,benign,benign,0.9724687
ISIC_0035411.jpg,benign,benign,0.95314306
ISIC_0035412.jpg,benign,benign,0.96634674
ISIC_0035413.jpg,benign,benign,0.9599576
ISIC_0035414.jpg,malignant,malignant,0.9577404
ISIC_0035417.jpg,benign,benign,0.9721982
ISIC_0035418.jpg,benign,benign,0.9452892
ISIC_0035419.jpg,benign,benign,0.92521113
ISIC_0035420.jpg,malignant,malignant,0.6917057
ISIC_0035422.jpg,benign,benign,0.9888704
ISIC_0035423.jpg,benign,malignant,0.7632149
ISIC_0035425.jpg,benign,benign,0.61508286
ISIC_0035427.jpg,benign,benign,0.9897611
ISIC_0035428.jpg,benign,benign,0.94856703
ISIC_0035429.jpg,benign,benign,0.9242138
ISIC_0035430.jpg,malignant,malignant,0.93410045
ISIC_0035431.jpg,benign,benign,0.8667035
ISIC_0035433.jpg,benign,benign,0.64708686
ISIC_0035434.jpg,malignant,benign,0.5986624
ISIC_0035435.jpg,benign,benign,0.9799577
ISIC_0035437.jpg,benign,benign,0.956053
ISIC_0035438.jpg,benign,benign,0.9570129
ISIC_0035441.jpg,benign,benign,0.9254476
ISIC_0035442.jpg,benign,benign,0.9063152
ISIC_0035444.jpg,benign,benign,0.93547267
ISIC_0035445.jpg,benign,benign,0.93063647
ISIC_0035447.jpg,benign,benign,0.97679687
ISIC_0035448.jpg,benign,benign,0.84565705
ISIC_0035449.jpg,benign,benign,0.93303686
ISIC_0035452.jpg,benign,benign,0.9256315
ISIC_0035453.jpg,benign,benign,0.99152356
ISIC_0035455.jpg,benign,benign,0.97675407
ISIC_0035456.jpg,benign,benign,0.97650397
ISIC_0035457.jpg,benign,benign,0.97344023
ISIC_0035458.jpg,benign,benign,0.7459223
ISIC_0035459.jpg,malignant,malignant,0.5220876
ISIC_0035460.jpg,malignant,malignant,0.7584851
ISIC_0035461.jpg,benign,benign,0.8522839
ISIC_0035462.jpg,malignant,benign,0.6403773
ISIC_0035465.jpg,benign,malignant,0.64462173
ISIC_0035467.jpg,benign,benign,0.9214216
ISIC_0035469.jpg,benign,benign,0.9099308
ISIC_0035470.jpg,benign,benign,0.95092285
ISIC_0035473.jpg,benign,benign,0.96818596
ISIC_0035474.jpg,benign,benign,0.9211433
ISIC_0035476.jpg,benign,benign,0.90711653
ISIC_0035477.jpg,benign,benign,0.9551409
ISIC_0035478.jpg,malignant,malignant,0.9708018
ISIC_0035479.jpg,benign,benign,0.9848545
ISIC_0035480.jpg,benign,benign,0.89539146
ISIC_0035481.jpg,benign,benign,0.91780037
ISIC_0035482.jpg,benign,benign,0.9545481
ISIC_0035483.jpg,benign,benign,0.9306375
ISIC_0035484.jpg,benign,benign,0.96753067
ISIC_0035485.jpg,benign,benign,0.81774724
ISIC_0035486.jpg,malignant,malignant,0.99433666
ISIC_0035488.jpg,benign,benign,0.93166274
ISIC_0035489.jpg,benign,benign,0.9377116
ISIC_0035491.jpg,benign,benign,0.7629223
ISIC_0035492.jpg,benign,benign,0.9602235
ISIC_0035493.jpg,benign,benign,0.7114855
ISIC_0035494.jpg,benign,malignant,0.80620104
ISIC_0035495.jpg,benign,benign,0.89566684
ISIC_0035496.jpg,benign,benign,0.9216608
ISIC_0035497.jpg,benign,benign,0.9672397
ISIC_0035498.jpg,benign,benign,0.9209989
ISIC_0035499.jpg,benign,benign,0.9534754
ISIC_0035500.jpg,benign,benign,0.96943325
ISIC_0035501.jpg,benign,benign,0.9045962
ISIC_0035503.jpg,benign,benign,0.8377749
ISIC_0035505.jpg,malignant,malignant,0.97334677
ISIC_0035506.jpg,benign,benign,0.97732437
ISIC_0035507.jpg,benign,benign,0.9648848
ISIC_0035508.jpg,benign,benign,0.9610136
ISIC_0035509.jpg,benign,benign,0.92683744
ISIC_0035510.jpg,malignant,benign,0.5705166
ISIC_0035512.jpg,benign,benign,0.94887596
ISIC_0035513.jpg,benign,benign,0.9217838
ISIC_0035515.jpg,benign,benign,0.91262037
ISIC_0035516.jpg,benign,benign,0.9360069
ISIC_0035518.jpg,benign,benign,0.9522246
ISIC_0035519.jpg,benign,benign,0.9170465
ISIC_0035520.jpg,benign,benign,0.97512126
ISIC_0035521.jpg,benign,benign,0.9374589
ISIC_0035522.jpg,malignant,malignant,0.9510461
ISIC_0035523.jpg,benign,benign,0.96052516
ISIC_0035524.jpg,benign,benign,0.94701505
ISIC_0035525.jpg,malignant,benign,0.87448114
ISIC_0035526.jpg,benign,benign,0.9168472
ISIC_0035527.jpg,benign,benign,0.68486845
ISIC_0035528.jpg,benign,benign,0.92051935
ISIC_0035529.jpg,benign,benign,0.9578006
ISIC_0035530.jpg,benign,benign,0.954215
ISIC_0035531.jpg,benign,benign,0.86965597
ISIC_0035532.jpg,benign,benign,0.83402663
ISIC_0035534.jpg,benign,benign,0.9561679
ISIC_0035535.jpg,benign,benign,0.9830156
ISIC_0035536.jpg,benign,benign,0.9456565
ISIC_0035537.jpg,benign,benign,0.95688
ISIC_0035539.jpg,benign,benign,0.9221677
ISIC_0035540.jpg,benign,benign,0.9687998
ISIC_0035541.jpg,benign,benign,0.9466145
ISIC_0035542.jpg,benign,benign,0.94577533
ISIC_0035543.jpg,benign,benign,0.8905753
ISIC_0035544.jpg,benign,benign,0.9644187
ISIC_0035545.jpg,benign,benign,0.80836916
ISIC_0035546.jpg,benign,benign,0.63996196
ISIC_0035548.jpg,benign,benign,0.88967913
ISIC_0035550.jpg,malignant,malignant,0.78029907
ISIC_0035551.jpg,benign,benign,0.9498361
ISIC_0035554.jpg,benign,benign,0.90284
ISIC_0035555.jpg,benign,benign,0.8845893
ISIC_0035557.jpg,benign,benign,0.9668378
ISIC_0035558.jpg,malignant,malignant,0.70033914
ISIC_0035559.jpg,benign,benign,0.93246853
ISIC_0035560.jpg,benign,benign,0.96866965
ISIC_0035561.jpg,malignant,malignant,0.86182785
ISIC_0035562.jpg,malignant,malignant,0.57641256
ISIC_0035563.jpg,benign,benign,0.9344462
ISIC_0035565.jpg,benign,benign,0.91072744
ISIC_0035566.jpg,benign,benign,0.9695532
ISIC_0035567.jpg,benign,benign,0.9595564
ISIC_0035568.jpg,benign,benign,0.92405546
ISIC_0035569.jpg,benign,benign,0.9537616
ISIC_0035571.jpg,benign,benign,0.77728355
ISIC_0035572.jpg,benign,benign,0.9877037
ISIC_0035573.jpg,benign,benign,0.9202079
ISIC_0035574.jpg,benign,benign,0.9876436
ISIC_0035575.jpg,benign,benign,0.9586386
ISIC_0035576.jpg,benign,benign,0.9502075
ISIC_0035577.jpg,benign,benign,0.90878505
ISIC_0035578.jpg,benign,benign,0.9719627
ISIC_0035579.jpg,benign,benign,0.9576303
ISIC_0035580.jpg,benign,benign,0.9432108
ISIC_0035581.jpg,benign,benign,0.9631579
ISIC_0035582.jpg,benign,benign,0.54704183
ISIC_0035583.jpg,benign,benign,0.9409171
ISIC_0035587.jpg,benign,benign,0.86909854
ISIC_0035591.jpg,benign,benign,0.9397506
ISIC_0035592.jpg,benign,benign,0.8869413
ISIC_0035596.jpg,benign,benign,0.91661954
ISIC_0035597.jpg,benign,benign,0.9627408
ISIC_0035598.jpg,benign,benign,0.89948803
ISIC_0035600.jpg,benign,benign,0.96829987
ISIC_0035601.jpg,benign,benign,0.9527165
ISIC_0035602.jpg,malignant,benign,0.80673605
ISIC_0035604.jpg,benign,benign,0.94907796
ISIC_0035605.jpg,malignant,benign,0.8888003
ISIC_0035606.jpg,malignant,malignant,0.54386884
ISIC_0035609.jpg,benign,benign,0.89777577
ISIC_0035610.jpg,malignant,benign,0.5065677
ISIC_0035611.jpg,benign,benign,0.9797718
ISIC_0035614.jpg,benign,benign,0.9755448
ISIC_0035615.jpg,benign,benign,0.96694404
ISIC_0035616.jpg,benign,benign,0.95392674
ISIC_0035617.jpg,benign,benign,0.94269955
ISIC_0035618.jpg,benign,benign,0.9582339
ISIC_0035621.jpg,benign,benign,0.86402446
ISIC_0035623.jpg,benign,benign,0.9983691
ISIC_0035628.jpg,benign,benign,0.97842157
ISIC_0035629.jpg,malignant,benign,0.83132255
ISIC_0035632.jpg,benign,malignant,0.80715966
ISIC_0035636.jpg,malignant,benign,0.83878267
ISIC_0035637.jpg,malignant,malignant,0.88791263
ISIC_0035638.jpg,benign,benign,0.973084
ISIC_0035639.jpg,benign,benign,0.88732916
ISIC_0035640.jpg,malignant,malignant,0.5515074
ISIC_0035641.jpg,benign,benign,0.9931316
ISIC_0035644.jpg,benign,benign,0.9273469
ISIC_0035646.jpg,benign,benign,0.94239056
ISIC_0035647.jpg,benign,benign,0.9579308
ISIC_0035648.jpg,benign,benign,0.9232284
ISIC_0035649.jpg,benign,benign,0.9771399
ISIC_0035651.jpg,malignant,malignant,0.8005573
ISIC_0035652.jpg,benign,benign,0.9774444
ISIC_0035653.jpg,malignant,malignant,0.6163452
ISIC_0035654.jpg,benign,benign,0.98319376
ISIC_0035656.jpg,benign,benign,0.81678724
ISIC_0035657.jpg,benign,benign,0.9211226
ISIC_0035659.jpg,benign,benign,0.908288
ISIC_0035662.jpg,benign,benign,0.9684167
ISIC_0035663.jpg,malignant,benign,0.9692369
ISIC_0035665.jpg,benign,benign,0.96347994
ISIC_0035666.jpg,benign,benign,0.5945393
ISIC_0035668.jpg,benign,benign,0.81964487
ISIC_0035670.jpg,malignant,benign,0.9295488
ISIC_0035671.jpg,benign,benign,0.89210576
ISIC_0035672.jpg,benign,benign,0.99646205
ISIC_0035673.jpg,benign,benign,0.61401236
ISIC_0035674.jpg,benign,benign,0.9857242
ISIC_0035678.jpg,benign,benign,0.8433083
ISIC_0035680.jpg,malignant,benign,0.81485176
ISIC_0035681.jpg,benign,benign,0.9262324
ISIC_0035682.jpg,malignant,benign,0.63316464
ISIC_0035684.jpg,benign,benign,0.83589745
ISIC_0035686.jpg,benign,benign,0.7436844
ISIC_0035687.jpg,benign,benign,0.9439884
ISIC_0035688.jpg,benign,benign,0.9520249
ISIC_0035689.jpg,benign,benign,0.7861611
ISIC_0035690.jpg,malignant,benign,0.65113264
ISIC_0035693.jpg,benign,benign,0.9162015
ISIC_0035696.jpg,malignant,malignant,0.9831709
ISIC_0035697.jpg,benign,benign,0.87967336
ISIC_0035698.jpg,malignant,malignant,0.881469
ISIC_0035699.jpg,benign,benign,0.9669474
ISIC_0035700.jpg,malignant,benign,0.94786674
ISIC_0035702.jpg,benign,benign,0.9066348
ISIC_0035703.jpg,benign,benign,0.88298106
ISIC_0035704.jpg,benign,malignant,0.5351253
ISIC_0035705.jpg,malignant,benign,0.5929994
ISIC_0035706.jpg,benign,benign,0.95520675
ISIC_0035707.jpg,benign,benign,0.92577434
ISIC_0035708.jpg,malignant,malignant,0.9368235
ISIC_0035709.jpg,benign,benign,0.9801576
ISIC_0035710.jpg,benign,benign,0.80095476
ISIC_0035711.jpg,malignant,malignant,0.7650893
ISIC_0035712.jpg,benign,benign,0.9871941
ISIC_0035713.jpg,benign,benign,0.9740388
ISIC_0035714.jpg,malignant,benign,0.9856201
ISIC_0035716.jpg,benign,benign,0.86496866
ISIC_0035717.jpg,benign,benign,0.85262465
ISIC_0035719.jpg,malignant,malignant,0.626979
ISIC_0035720.jpg,malignant,malignant,0.91016483
ISIC_0035721.jpg,malignant,benign,0.5664663
ISIC_0035722.jpg,benign,benign,0.8091432
ISIC_0035725.jpg,benign,benign,0.9407691
ISIC_0035726.jpg,benign,benign,0.87275314
ISIC_0035727.jpg,benign,benign,0.9378313
ISIC_0035728.jpg,benign,benign,0.9651453
ISIC_0035731.jpg,benign,benign,0.9504266
ISIC_0035732.jpg,malignant,benign,0.796268
ISIC_0035734.jpg,benign,benign,0.8666835
ISIC_0035736.jpg,malignant,malignant,0.9914169
ISIC_0035738.jpg,benign,benign,0.9467277
ISIC_0035740.jpg,benign,benign,0.938673
ISIC_0035742.jpg,benign,benign,0.8329071
ISIC_0035743.jpg,benign,benign,0.96448666
ISIC_0035745.jpg,benign,benign,0.93591464
ISIC_0035746.jpg,benign,benign,0.80132437
ISIC_0035747.jpg,malignant,malignant,0.827807
ISIC_0035748.jpg,malignant,malignant,0.9938067
ISIC_0035749.jpg,benign,benign,0.9855931
ISIC_0035756.jpg,malignant,malignant,0.6761228
ISIC_0035757.jpg,benign,benign,0.9951952
ISIC_0035758.jpg,benign,benign,0.9524667
ISIC_0035760.jpg,benign,benign,0.9457543
ISIC_0035762.jpg,benign,benign,0.79130244
ISIC_0035764.jpg,malignant,benign,0.5270579
ISIC_0035766.jpg,malignant,benign,0.87185794
ISIC_0035767.jpg,malignant,benign,0.9594439
ISIC_0035769.jpg,benign,benign,0.96084845
ISIC_0035770.jpg,benign,benign,0.97503287
ISIC_0035771.jpg,benign,benign,0.78839576
ISIC_0035773.jpg,benign,benign,0.9679562
ISIC_0035774.jpg,benign,benign,0.9781295
ISIC_0035775.jpg,benign,benign,0.9550434
ISIC_0035777.jpg,benign,benign,0.9813823
ISIC_0035779.jpg,benign,benign,0.8485747
ISIC_0035780.jpg,benign,benign,0.99308085
ISIC_0035781.jpg,benign,benign,0.8211917
ISIC_0035782.jpg,benign,benign,0.966076
ISIC_0035783.jpg,benign,malignant,0.592457
ISIC_0035784.jpg,benign,benign,0.92215097
ISIC_0035785.jpg,benign,benign,0.9383679
ISIC_0035786.jpg,benign,benign,0.9021652
ISIC_0035788.jpg,benign,benign,0.94719833
ISIC_0035789.jpg,malignant,malignant,0.9715559
ISIC_0035791.jpg,benign,benign,0.74447834
ISIC_0035792.jpg,benign,benign,0.8751194
ISIC_0035793.jpg,benign,benign,0.98372304
ISIC_0035794.jpg,malignant,benign,0.8574272
ISIC_0035795.jpg,benign,benign,0.9971539
ISIC_0035796.jpg,benign,benign,0.7139188
ISIC_0035797.jpg,benign,benign,0.8293539
ISIC_0035798.jpg,benign,benign,0.9324692
ISIC_0035800.jpg,benign,benign,0.6499841
ISIC_0035801.jpg,benign,benign,0.90993357
ISIC_0035803.jpg,benign,benign,0.63007486
ISIC_0035804.jpg,benign,benign,0.98131996
ISIC_0035806.jpg,benign,malignant,0.7708072
ISIC_0035808.jpg,benign,benign,0.9454161
ISIC_0035809.jpg,benign,benign,0.7744862
ISIC_0035811.jpg,benign,benign,0.86789036
ISIC_0035812.jpg,benign,benign,0.9090223
ISIC_0035813.jpg,benign,benign,0.8002437
ISIC_0035815.jpg,benign,benign,0.8225595
ISIC_0035816.jpg,malignant,malignant,0.57339954
ISIC_0035817.jpg,benign,benign,0.9341967
ISIC_0035819.jpg,malignant,malignant,0.7998741
ISIC_0035820.jpg,benign,benign,0.9433126
ISIC_0035822.jpg,benign,benign,0.78425354
ISIC_0035823.jpg,malignant,benign,0.65051425
ISIC_0035825.jpg,malignant,malignant,0.8618943
ISIC_0035826.jpg,malignant,malignant,0.98829645
ISIC_0035827.jpg,malignant,benign,0.72454405
ISIC_0035828.jpg,benign,benign,0.94306654
ISIC_0035830.jpg,benign,benign,0.9591829
ISIC_0035832.jpg,benign,benign,0.90809005
ISIC_0035835.jpg,benign,benign,0.9927525
ISIC_0035836.jpg,benign,benign,0.93990177
ISIC_0035837.jpg,benign,benign,0.74570143
ISIC_0035838.jpg,benign,benign,0.77843577
ISIC_0035839.jpg,benign,benign,0.7967277
ISIC_0035840.jpg,benign,benign,0.9396156
ISIC_0035841.jpg,benign,benign,0.9394176
ISIC_0035843.jpg,benign,benign,0.84051865
ISIC_0035845.jpg,malignant,malignant,0.87686145
ISIC_0035846.jpg,malignant,malignant,0.825772
ISIC_0035849.jpg,benign,benign,0.7488487
ISIC_0035850.jpg,benign,benign,0.95587355
ISIC_0035851.jpg,benign,benign,0.6795597
ISIC_0035853.jpg,malignant,benign,0.906248
ISIC_0035854.jpg,malignant,benign,0.67497164
ISIC_0035856.jpg,benign,benign,0.9055741
ISIC_0035857.jpg,benign,benign,0.96966875
ISIC_0035858.jpg,benign,benign,0.88896644
ISIC_0035859.jpg,benign,benign,0.98408335
ISIC_0035860.jpg,benign,benign,0.92160374
ISIC_0035861.jpg,benign,benign,0.7809995
ISIC_0035862.jpg,benign,benign,0.8422091
ISIC_0035864.jpg,benign,benign,0.70077837
ISIC_0035867.jpg,benign,benign,0.75879776
ISIC_0035868.jpg,malignant,benign,0.82946026
ISIC_0035869.jpg,benign,benign,0.97974616
ISIC_0035870.jpg,benign,benign,0.9596087
ISIC_0035872.jpg,benign,benign,0.7162671
ISIC_0035874.jpg,benign,benign,0.76814455
ISIC_0035875.jpg,benign,benign,0.90348935
ISIC_0035877.jpg,malignant,benign,0.8023406
ISIC_0035879.jpg,benign,benign,0.55873877
ISIC_0035880.jpg,benign,benign,0.9325907
ISIC_0035883.jpg,benign,benign,0.8283318
ISIC_0035884.jpg,benign,benign,0.84447694
ISIC_0035885.jpg,benign,benign,0.60354596
ISIC_0035886.jpg,benign,benign,0.98286843
ISIC_0035887.jpg,malignant,malignant,0.9083033
ISIC_0035888.jpg,malignant,malignant,0.55162895
ISIC_0035889.jpg,malignant,malignant,0.5882161
ISIC_0035891.jpg,benign,benign,0.8598248
ISIC_0035892.jpg,benign,benign,0.5803746
ISIC_0035893.jpg,benign,benign,0.90752584
ISIC_0035894.jpg,malignant,malignant,0.98846334
ISIC_0035895.jpg,benign,benign,0.70064723
ISIC_0035896.jpg,benign,benign,0.99302477
ISIC_0035897.jpg,benign,malignant,0.58435434
ISIC_0035898.jpg,benign,benign,0.8672533
ISIC_0035900.jpg,malignant,malignant,0.9683489
ISIC_0035902.jpg,malignant,malignant,0.8450067
ISIC_0035903.jpg,benign,benign,0.8797889
ISIC_0035906.jpg,benign,benign,0.9604445
ISIC_0035907.jpg,benign,benign,0.96839964
ISIC_0035909.jpg,benign,benign,0.83199465
ISIC_0035911.jpg,malignant,malignant,0.96041924
ISIC_0035912.jpg,benign,benign,0.9370044
ISIC_0035913.jpg,malignant,malignant,0.721035
ISIC_0035914.jpg,malignant,malignant,0.9664276
ISIC_0035916.jpg,benign,benign,0.7915092
ISIC_0035920.jpg,malignant,benign,0.8767882
ISIC_0035921.jpg,benign,benign,0.96845436
ISIC_0035922.jpg,malignant,malignant,0.9809991
ISIC_0035923.jpg,malignant,malignant,0.781373
ISIC_0035924.jpg,benign,benign,0.9771387
ISIC_0035927.jpg,benign,benign,0.8356719
ISIC_0035928.jpg,benign,benign,0.95446646
ISIC_0035929.jpg,malignant,benign,0.79745424
ISIC_0035930.jpg,benign,benign,0.8638436
ISIC_0035934.jpg,malignant,benign,0.7492664
ISIC_0035935.jpg,benign,benign,0.9081042
ISIC_0035936.jpg,benign,benign,0.7758535
ISIC_0035938.jpg,malignant,malignant,0.51102716
ISIC_0035939.jpg,benign,benign,0.671559
ISIC_0035941.jpg,benign,benign,0.9452481
ISIC_0035943.jpg,benign,benign,0.85915583
ISIC_0035945.jpg,benign,benign,0.98690975
ISIC_0035947.jpg,benign,benign,0.9233556
ISIC_0035948.jpg,benign,benign,0.7858421
ISIC_0035951.jpg,benign,benign,0.69819075
ISIC_0035954.jpg,benign,benign,0.9513505
ISIC_0035956.jpg,malignant,malignant,0.9881874
ISIC_0035958.jpg,benign,benign,0.7784822
ISIC_0035961.jpg,benign,benign,0.9846458
ISIC_0035962.jpg,benign,benign,0.9375944
ISIC_0035963.jpg,benign,benign,0.8635061
ISIC_0035964.jpg,malignant,benign,0.8762102
ISIC_0035965.jpg,benign,benign,0.89192086
ISIC_0035966.jpg,benign,benign,0.85259604
ISIC_0035967.jpg,benign,benign,0.9705723
ISIC_0035968.jpg,malignant,malignant,0.6050428
ISIC_0035969.jpg,benign,benign,0.716583
ISIC_0035970.jpg,benign,benign,0.9273808
ISIC_0035971.jpg,benign,benign,0.7612835
ISIC_0035972.jpg,benign,benign,0.7022494
ISIC_0035973.jpg,benign,benign,0.92888373
ISIC_0035974.jpg,benign,benign,0.9042124
ISIC_0035975.jpg,benign,benign,0.80945385
ISIC_0035978.jpg,benign,benign,0.97507006
ISIC_0035979.jpg,benign,benign,0.9865238
ISIC_0035980.jpg,benign,malignant,0.55260766
ISIC_0035981.jpg,benign,benign,0.8345609
ISIC_0035983.jpg,benign,benign,0.94926184
ISIC_0035984.jpg,benign,benign,0.5580995
ISIC_0035985.jpg,benign,benign,0.98069495
ISIC_0035986.jpg,malignant,malignant,0.73331803
ISIC_0035987.jpg,benign,benign,0.9411948
ISIC_0035988.jpg,benign,benign,0.9648844
ISIC_0035989.jpg,benign,benign,0.77093095
ISIC_0035990.jpg,benign,benign,0.9424268
ISIC_0035991.jpg,benign,benign,0.98118395
ISIC_0035992.jpg,malignant,benign,0.6865787
ISIC_0035994.jpg,benign,benign,0.79992795
ISIC_0035995.jpg,benign,benign,0.6932987
ISIC_0035997.jpg,malignant,benign,0.541376
ISIC_0035998.jpg,benign,benign,0.83779484
ISIC_0035999.jpg,benign,benign,0.9504072
ISIC_0036001.jpg,benign,benign,0.9645122
ISIC_0036005.jpg,malignant,benign,0.797215
ISIC_0036010.jpg,benign,benign,0.868225
ISIC_0036012.jpg,malignant,malignant,0.92885053
ISIC_0036013.jpg,benign,benign,0.98902583
ISIC_0036014.jpg,benign,benign,0.98709726
ISIC_0036017.jpg,benign,benign,0.97083795
ISIC_0036020.jpg,benign,benign,0.9401451
ISIC_0036024.jpg,benign,benign,0.8413828
ISIC_0036026.jpg,malignant,malignant,0.96093875
ISIC_0036027.jpg,benign,benign,0.97184104
ISIC_0036028.jpg,benign,benign,0.97154135
ISIC_0036029.jpg,malignant,malignant,0.6038481
ISIC_0036030.jpg,benign,benign,0.90496194
ISIC_0036033.jpg,benign,benign,0.9486244
ISIC_0036034.jpg,malignant,benign,0.6747494
ISIC_0036036.jpg,benign,benign,0.9723609
ISIC_0036037.jpg,benign,benign,0.66922307
ISIC_0036038.jpg,benign,benign,0.79235923
ISIC_0036039.jpg,benign,benign,0.91994643
ISIC_0036040.jpg,benign,benign,0.9706819
ISIC_0036041.jpg,benign,benign,0.9388958
ISIC_0036042.jpg,benign,benign,0.9868897
ISIC_0036044.jpg,benign,benign,0.83497584
ISIC_0036045.jpg,benign,benign,0.8958322
ISIC_0036046.jpg,benign,benign,0.98800004
ISIC_0036047.jpg,benign,benign,0.8038938
ISIC_0036048.jpg,benign,benign,0.78881836
ISIC_0036049.jpg,benign,benign,0.9367306
ISIC_0036051.jpg,malignant,benign,0.75765914
ISIC_0036052.jpg,benign,malignant,0.6232767
ISIC_0036054.jpg,benign,benign,0.93373173
ISIC_0036055.jpg,benign,benign,0.96697336
ISIC_0036056.jpg,malignant,benign,0.7061134
ISIC_0036057.jpg,malignant,benign,0.66694343
ISIC_0036058.jpg,benign,benign,0.77920145
ISIC_0036059.jpg,benign,benign,0.96250653
ISIC_0036061.jpg,benign,benign,0.9879557
ISIC_2061976.jpg,benign,malignant,0.59558773
ISIC_1645097.jpg,malignant,malignant,0.85338986
ISIC_6367358.jpg,malignant,benign,0.6958398
ISIC_6784337.jpg,malignant,malignant,0.9043789
ISIC_1105887.jpg,malignant,benign,0.7916798
ISIC_5990594.jpg,malignant,malignant,0.6708103
ISIC_6399573.jpg,malignant,malignant,0.97586775
ISIC_3832733.jpg,malignant,benign,0.9307116
ISIC_8638329.jpg,benign,benign,0.85927314
ISIC_4843324.jpg,malignant,benign,0.9302824
ISIC_4791649.jpg,benign,benign,0.98045313
ISIC_9941636.jpg,malignant,benign,0.88614994
ISIC_5820839.jpg,benign,benign,0.72047216
ISIC_1246526.jpg,malignant,malignant,0.7747007
ISIC_9127831.jpg,malignant,malignant,0.9095129
ISIC_6168000.jpg,benign,benign,0.9876327
ISIC_7765155.jpg,benign,benign,0.9692647
ISIC_0905720.jpg,benign,benign,0.59852284
ISIC_4511541.jpg,benign,malignant,0.77246886
ISIC_6923107.jpg,benign,benign,0.9060553
ISIC_4840630.jpg,benign,benign,0.77964383
ISIC_1467892.jpg,benign,benign,0.991093
ISIC_9972649.jpg,malignant,malignant,0.93025553
ISIC_3744161.jpg,malignant,malignant,0.94622487
ISIC_4335526.jpg,benign,benign,0.95893604
ISIC_9000489.jpg,benign,benign,0.9310365
