img_id,true_label,pred_label,prob
a9cbd4a4-9aa8-4a4a-b292-f4d771b274cb.png,benign,benign,0.9613248417301885
c2d4df77-42f6-4aa5-914c-11d122f22a4c.png,malignant,benign,0.5846272869398157
0bce332b-1d74-4096-8817-cc2da0ef2e99.png,benign,benign,0.9909837221492875
da3c2921-6e89-477b-b1b0-e06fe7a239f5.png,benign,benign,0.7518456563432319
9a08a0cf-f45e-40ba-9ac2-4a8204b5429c.png,benign,benign,0.9901354499350982
e8fa499c-61b3-44c0-878b-f410aecaca9a.png,malignant,benign,0.7594592875531574
8966a717-c8f7-44f9-830d-d44867fef6f5.png,benign,benign,0.8976535528558045
75ea6a64-c46b-40c6-b5fa-a1a5459e0cdf.png,malignant,malignant,0.6730841428134683
5eb8a38c-5c80-41ef-b1a9-54826edcac1e.png,benign,benign,0.811044482560605
d36db547-f384-463c-9e47-d94b84b6e4d2.png,benign,benign,0.8891352305380367
4761d3b5-65ce-4b00-8920-97c98c88e7f3.png,benign,malignant,0.6466104954834014
46a522bd-95fc-4225-8e3f-ae29d24a502f.png,benign,benign,0.9450326630332857
72537069-51c8-4ab9-b1fd-cb6345f4fed1.png,benign,benign,0.9576086866942879
7da0f48e-2f39-499b-ac93-387ac69ca712.png,malignant,malignant,0.8130731881241515
ad065702-2c53-455a-bd40-dc29cf53cad3.png,benign,benign,0.9797921767811433
3375688b-bba6-4ca4-aa6f-9341cae58c10.png,malignant,benign,0.8319018733364008
7f1b5ee2-6a34-4f3f-bd37-9d1b936e2c6e.png,malignant,malignant,0.7613814968039854
f88fcb01-877f-4f84-8adb-5a7b4ed23f38.png,benign,benign,0.7801424686563045
d5af4eac-3c23-4fad-9d14-0069df822b86.png,benign,benign,0.8758099807104861
952ef3ba-c052-45bc-8918-16b283a57223.png,benign,benign,0.761260400079819
1a64870f-8bde-4f92-970c-ee69a96a373e.png,malignant,malignant,0.7873387515159581
d8051a7b-5a5e-42fa-b2e6-54512c8a41d9.png,malignant,malignant,0.9574092918960456
715f5d63-e55d-46dd-90de-3ef949c58a47.png,benign,benign,0.876033228459342
9fe3f510-d0ec-47fe-97fb-db3a9e266126.png,malignant,malignant,0.792329450885392
0a44b1c7-c8e9-4fdf-8559-177e51b7d9da.png,benign,malignant,0.804310703855411
ea5857de-7b24-41a9-b69f-c6eb9e595bd2.png,benign,benign,0.5810564288073266
b21d0db0-253b-46af-b1c9-e904c9cd2bd7.png,benign,malignant,0.8866678904721123
0aa5c55c-fcfa-41ee-8453-a157c21a5bd6.png,malignant,malignant,0.8492233281329817
64961a2f-4df5-4357-9df1-8292b952d71e.png,malignant,malignant,0.6245740611986865
73f3f4ec-5bda-4778-b6ee-3f583887e6bd.png,benign,benign,0.9805690192522885
422c12f3-ff23-41f4-b011-1f814d7b8f81.png,benign,benign,0.9887718296383156
e7ee5dde-e5f3-4ff8-823a-fd4f133919fb.png,malignant,benign,0.7798494242627314
5de9155c-2cbe-4f35-a5d5-1949c377f3ab.png,malignant,benign,0.7350661104599124
d7855bba-8691-4da2-9fae-2821f40b9977.png,benign,benign,0.8021573068575848
3be3d5ed-920c-45b8-aa98-4682bb0983bf.png,benign,benign,0.9285122077292084
2e7e6435-4ac6-4564-b7ff-23047edbeadc.png,benign,benign,0.5834614614411014
1cfece0f-5ad7-498e-823f-3e77ba8c2f66.png,benign,benign,0.9386114654957927
4ad4d2e4-2a64-40bb-8bc4-4d9cb330ba0b.png,malignant,malignant,0.8745611277150662
3d8757c8-1c35-4a69-af20-87e0fff0e20c.png,benign,benign,0.7239673869747699
73ef11cb-a934-4e51-ab96-7dba002d88cf.png,benign,benign,0.8947945937449353
d2e3ce4d-3180-40eb-b592-511c4dd2a145.png,benign,benign,0.9892446322465375
cef51235-70cd-4d11-8335-cbb19bc88ce8.png,benign,benign,0.9898149430404534
ef1b87c8-ff7b-4698-80b2-2bfa10048e47.png,malignant,malignant,0.646438170219265
3c1393d2-8d07-48c5-a69e-d8bdb681c0f1.png,malignant,malignant,0.6017649584934156
3f39d356-3e70-4153-b13b-d445ae3908a8.png,benign,benign,0.9716456085142574
3a515f96-8dd2-405e-b2dc-4040d5909ca9.png,benign,benign,0.8485832402061982
5b2b7ca8-f3d9-46f3-80e9-0f53abfcf46f.png,benign,benign,0.9164116918788698
702dfcc8-71f4-4163-a378-dc26635626db.png,malignant,malignant,0.8547495163347427
d5ef62db-d4ef-4d18-bc6c-33dd553c86b9.png,benign,benign,0.7619812203803401
9c8d746d-26d5-49dd-a4ed-4eadc3d0a6af.png,malignant,malignant,0.8074386206224394
c7fe82cb-e8d0-411b-916e-1909d132053d.png,malignant,malignant,0.9274739714392152
61acaa26-e07b-40d2-90d3-b87290bc191a.png,malignant,malignant,0.603127999104497
a2ed37fe-2234-477f-8d12-4cda006e5f89.png,malignant,malignant,0.8975126235373018
b4da7475-e846-4fd4-96da-01a6debd7890.png,malignant,malignant,0.731116127237095
1fc4db22-72a9-4f15-8365-0cb73066b09a.png,benign,benign,0.5311844846143151
3380002d-c9be-48dc-a2b2-988533b1fd51.png,malignant,malignant,0.9862748606964061
142bd97c-e453-4354-a3e3-f9c3d67bc271.png,malignant,malignant,0.9353263148563632
4cf11f3e-8e87-4feb-8645-d115018a834c.png,malignant,malignant,0.8945018603826554
3fc00765-fa36-4aca-aac3-ab9be4056807.png,benign,benign,0.9881914392027552
9666cfc0-28ee-4859-8c1d-e51186be1f8e.png,benign,malignant,0.8016762621841192
66c680ec-6dfe-4921-8f5b-6a336f7b5326.png,benign,malignant,0.7421775942311559
73f4ced0-7385-4dd0-a820-60421660feb4.png,benign,malignant,0.5797947802569052
747bb8c5-a5ec-4510-8776-ef22705bcc11.png,benign,benign,0.5579391020131867
4fcf5cf3-588f-47ff-8ee9-1bc2e2b806a1.png,benign,benign,0.970339679744002
cb9e58de-107c-4ffe-b26f-6f95c95f238d.png,benign,benign,0.8810347176705929
cda8d9c9-a680-40d3-b157-7c38f52c299d.png,malignant,malignant,0.7069833095760355
02a9c8b3-cede-447d-8a17-31604aaff04b.png,malignant,malignant,0.9324036185124737
14e2f6e1-fd5a-4f9e-b604-cc512113747c.png,malignant,malignant,0.8102775831590864
5e0c46a3-b166-486f-98a6-4ebc2323d9dc.png,malignant,malignant,0.9356965996658066
7206826a-6dc8-42d9-bb33-f7f838528ad5.png,benign,benign,0.7992973014408579
cfff0b1a-94e1-46d7-a82d-87c867e3f161.png,benign,benign,0.7436730798878478
059107b2-33aa-41a9-a3d5-9b5c3cb9d87f.png,benign,benign,0.9326585809828865
cf944ca1-5f49-4555-9aac-13e626d0ebed.png,benign,benign,0.8169774542673843
a1b726b9-dcb9-4fb1-8de0-6e4a934c5905.png,benign,malignant,0.8056899381496062
a0432fde-c63d-4070-b84a-3f98c60c5d45.png,malignant,malignant,0.9557110199910582
40b58d27-dd7c-406e-916f-08db8a56bc7b.png,benign,benign,0.9065685135149928
9f072b42-51ce-4df4-94cd-572ab660fe89.png,malignant,malignant,0.8833025212927604
157c35e1-a69a-4786-a5a2-74368d275006.png,benign,benign,0.9060951148295472
4396b67f-1f38-47b9-bd51-e7b478b57ce7.png,benign,benign,0.9389168402244071
f9b1f165-bec1-4812-a120-5d6eb9b16be5.png,benign,benign,0.5512017662026267
1e37cdf4-75f7-45a8-b44b-c80393e42810.png,benign,benign,0.964802803569807
092c1a32-508e-4ff3-a44c-849a883ae2e3.png,benign,benign,0.8633365246309939
f6565aad-837a-40ea-a11d-632e751f3a96.png,benign,benign,0.9839888450118408
0fa17225-5836-4d9c-b217-efe35abe453e.png,benign,benign,0.7336648856584757
458efd6a-48c9-42bc-b469-3f661524568b.png,benign,benign,0.985412300360708
a54322c9-e0ee-422c-bb68-555479931867.png,benign,benign,0.8260303711030169
75439596-2265-4612-b4bb-1fbf06c8537d.png,benign,benign,0.6465893342024469
7bfa515f-956c-491a-a893-f030d6c2ea3f.png,malignant,malignant,0.960442684996698
ef7e44a9-6526-4d18-9ad2-fa98242d03c9.png,benign,benign,0.9384906872311872
3f6c5b5d-8a21-4d7d-bf52-6fdecd4de090.png,malignant,benign,0.7602559677431237
382d7dd3-aec4-451e-b4e1-7f3cb8e68a83.png,malignant,malignant,0.8524423736206304
b13a775f-941c-4b1c-ad70-dc52531a60f8.png,benign,benign,0.6828438538539533
9c11050d-5a6d-4290-a3a4-070a0f1faec3.png,malignant,malignant,0.8416198454765864
36c2a632-cded-445f-940f-41fcfd6c38c8.png,benign,benign,0.7886520671578806
d73509a2-37e1-44ab-a417-8197b939ca08.png,benign,benign,0.8105999840963045
5fa7e971-42a7-4cda-b94a-3ac7b4e48aec.png,malignant,malignant,0.9567018264935664
11c9c949-0de1-4839-afee-c88205476fb0.png,benign,benign,0.993481313994564
047b302c-1f64-4569-b2e5-822d0bce6a51.png,benign,benign,0.76381990907641
6698a4df-4282-416d-9181-1b96fd2f94c4.png,benign,benign,0.9348009454546864
e6546be1-1dba-4f42-a442-844e9807f1dd.png,benign,benign,0.9644687670780859
b6f2fbb8-e3ae-44af-99d9-4d7b684d50a9.png,malignant,malignant,0.8545494734451079
d438ed02-5367-43a9-b314-944fab3d09cc.png,malignant,malignant,0.917469165890982
4b00d3fc-e004-4691-a377-376b39da865b.png,malignant,malignant,0.5956616396516528
11329c26-77e0-4125-a93c-d0edffe190d5.png,benign,malignant,0.5493696398260427
b1837324-112a-4a76-9c79-2edd654620d4.png,malignant,malignant,0.9797482090755392
33f6114e-d98e-45d6-b321-049a2aa10e98.png,malignant,malignant,0.6886658324445925
06642142-c54c-45ab-b64b-19bed26531a7.png,benign,benign,0.699566793282158
cbb1019b-08e0-4ddf-a04f-7e27608c2a65.png,benign,benign,0.9789015289864754
c2a65a44-b2ea-4e42-b68f-ab24ca63b100.png,malignant,malignant,0.5356066131034194
5b2b0feb-74d6-4a6d-a4cc-190596a1f3ab.png,malignant,malignant,0.912668702269128
e9ae2c22-03d7-43a2-8b3a-dd555e93ef0d.png,benign,malignant,0.5786819796781576
78ba1df4-6a31-4bbf-83c6-86f3554c551b.png,benign,benign,0.9116500682897531
cb991d21-0c46-4328-b38c-30f4fe47249b.png,malignant,malignant,0.6767423713714705
eb95b2a8-adc1-4644-8671-c60173075559.png,malignant,malignant,0.9610818415453359
f61c001c-0360-4fea-9ba8-75fbec5be819.png,benign,benign,0.7647219991839105
b0e4143c-fd53-4f2d-956c-dabcfd2d3f42.png,malignant,malignant,0.9685715865565382
65c9e6db-3c78-49a2-bccf-c29dd8ff49ec.png,malignant,malignant,0.9773420591732473
b23eafff-0d33-4b50-b3b7-2e7540ebb1d5.png,benign,benign,0.8890779525847489
46b50329-c592-4d92-8755-dac527fea9d5.png,benign,benign,0.5128797850922365
9a2510cf-56d4-4393-9737-a40b4d092873.png,malignant,malignant,0.9818776617526352
04f4504d-b94a-48e2-b21c-9421479c8c1e.png,benign,benign,0.5695966198935255
3376f6c6-4ec5-4750-9693-445f2159bde8.png,benign,benign,0.8182700371349944
56823a47-051a-4d99-8e17-c004fe2b0854.png,benign,benign,0.5928928621014548
b68dbbe5-7ac7-4e69-85a7-70a36bc5260e.png,benign,malignant,0.8203554365003927
03594454-6b33-4958-b808-8dfdd7968461.png,benign,benign,0.829202752003813
1e11a04a-27cd-4d01-b6ed-274b9c2c8237.png,malignant,malignant,0.8805252191097
4ab3fa89-4c50-42c3-ab1d-e267202b4f8c.png,benign,benign,0.9392903310139599
758284ab-ffac-497c-acc9-c4fb34246403.png,benign,benign,0.7034294146953881
8aeb25cb-c873-4ba1-9503-1109c7fb12fa.png,benign,malignant,0.7643755997780082
95a25611-69f4-4e7e-83e4-3a7db7e773ed.png,malignant,malignant,0.8753784506440521
26fcedc5-17b0-402f-92a1-99928f9fb19d.png,malignant,benign,0.609334729254718
e0f349fe-f21d-418e-89b8-f6aa851d0d5f.png,malignant,malignant,0.9622504177000613
a18dccc8-7ea8-459f-ac4b-ae5a90dff3c8.png,benign,benign,0.9361400322584417
d452fd59-8288-4030-b77e-b2eefbaa1d3f.png,benign,benign,0.9638328141935457
7ebba921-b125-4ec8-b042-62bce47f8b98.png,malignant,benign,0.6716370857315963
29476683-7b4a-439f-8522-0af70e892b81.png,malignant,benign,0.8928043276855094
75543e37-18a7-41d6-b65d-b892755683b4.png,malignant,malignant,0.84299259229492
e8b3d232-4ee6-4d2c-b297-3faff1c0d679.png,benign,benign,0.7655278583947807
f3955aef-d2e9-4a4c-9f24-b001c88c2bdd.png,malignant,benign,0.7695219200615768
2605f622-fa19-4971-909f-8aaec7906429.png,malignant,malignant,0.8638739102710077
1dc0a9f0-d4a9-404b-9bb3-bdbd18ac8a62.png,malignant,malignant,0.78708757232212
b338ffff-c631-4925-bdad-134c4a9d06e4.png,benign,benign,0.9424739584254181
8471ce91-56d4-4b19-9638-d2134d57e4d0.png,malignant,malignant,0.8531960396314376
05ab2527-1147-4b97-8a9f-916b2c8bb928.png,benign,malignant,0.59276827105639
23bfd4cd-20f5-4682-8bd7-32fccebdfbea.png,benign,benign,0.9037097926028075
9c2b5ae0-06ce-4aef-b1dc-041ef5ed4c0a.png,malignant,malignant,0.7828348548998024
461458d5-5bf4-4c6b-bbe5-10d0403f7303.png,benign,benign,0.8842619023324862
64d4c598-e072-409c-a388-70a8c0ccd4f9.png,benign,benign,0.9477859923512671
83459b4d-4216-46b3-b573-4021c6e1692f.png,benign,benign,0.6508721003686393
bb207dc3-de0e-4b36-a4eb-054c5ce50b5b.png,malignant,malignant,0.6475003123733195
24e63a61-2156-403d-ab2c-6b35ec89fecf.png,benign,malignant,0.6119642944709458
fa7e8f59-4585-4a6c-b9ec-59e929a7eb6e.png,malignant,benign,0.8534319786231223
99b785cc-53d9-40e9-87e5-f39eb8c58043.png,malignant,malignant,0.7110975762947906
c9344ccc-bb98-41f5-a06e-15f61e83bf9b.png,benign,benign,0.8513024124601521
d9af0e73-637a-455d-b753-9735431e348c.png,benign,malignant,0.8921575573445919
5f7d32f0-c5e7-4940-a912-fcc6feaa3e5b.png,benign,benign,0.8164892215414841
3a7a5ced-2b39-4de3-8e98-cf7f73eda24e.png,benign,benign,0.9403133271802492
5614ed8e-6f0b-4d7e-b8ed-e7e8823987e2.png,malignant,malignant,0.7956639494052931
9f324201-0de7-429d-a2f8-6990129fd5e8.png,benign,malignant,0.5388209587452637
42ea76a1-7181-4321-8c25-9510c4305fba.png,malignant,malignant,0.8630000345800037
034545ad-7c30-4717-8f7e-f06df0ae3fca.png,benign,benign,0.9689238397247018
821c40b1-a280-4a99-9f8d-278a9e3bd166.png,malignant,malignant,0.6896573100419126
08e67e31-75dd-463b-8b10-fe16903a046b.png,benign,benign,0.7886503716112181
fe9cd23a-8222-409b-8f37-bbec20d04044.png,benign,benign,0.7698271394146018
55098b1f-e19a-4197-9139-dd0401e03866.png,malignant,malignant,0.8422200690435894
9ee23521-1941-43fd-8374-8dc389a53476.png,malignant,malignant,0.9410074775339591
5fab4292-5ffe-4c75-bf11-983fd70e90ec.png,malignant,malignant,0.7776147816531724
a21f0893-2e66-4aa6-9dd3-4d1ac8f1055b.png,benign,benign,0.950306836028938
49fd53a3-a3dd-4db5-a700-3c24c5efaa16.png,benign,benign,0.5720749087285408
758d6c48-1063-4a43-b4d7-04c3da38f111.png,benign,benign,0.81555048444478
5f5d8e31-3e1b-4324-b7ae-5bdb72cb3808.png,malignant,malignant,0.9758592435161718
154102f4-b590-459f-9a2c-69143b9973ff.png,benign,malignant,0.7996539292046234
1368a68c-532b-4d59-90f1-dfc864f565ef.png,malignant,malignant,0.7244456917215885
41bd999b-d50f-4fc9-b8a1-b24d64e9067a.png,benign,benign,0.9936087994785421
b6c6643f-6f5f-43aa-936f-8412169cb083.png,benign,benign,0.949253557410882
5f336717-b887-4662-bbf9-5141f71c94b6.png,malignant,malignant,0.9443767065215368
cb44e1cc-08e8-4bfe-b8bd-17eff4bba0f0.png,benign,benign,0.936767067923893
906f6a80-a4f2-4131-9ed8-990c8af6e36b.png,benign,benign,0.8638983940834721
b73b0881-8c78-4bdb-9729-c6f706bb2b17.png,malignant,benign,0.6847134996397182
9b1605fc-c4fc-4f99-b226-34c30d2d7702.png,benign,benign,0.8353221511347072
fb4c031e-c8c5-4db7-939c-f0a685283442.png,benign,benign,0.7047310075371265
52f0789d-9ae3-4db5-8bae-8cbcb3af1eed.png,malignant,malignant,0.9221030541168965
94b3fe95-47ba-45ab-91c3-cfe144a53fda.png,benign,malignant,0.5284482858950161
fa8d600c-f1e0-4cdb-918a-f6c4c706142b.png,malignant,malignant,0.7488297608415478
afa1f59f-7886-41d5-9f58-84d43a30f698.png,benign,benign,0.9633197644320498
c707a396-232a-4bbf-8367-5cbf2c202af7.png,benign,benign,0.8259535190026918
544a83ef-8f59-4abb-83d1-13c6634ea398.png,malignant,malignant,0.9072825858909338
34e5655a-ddd4-4ca9-9a75-ab021bd26fcd.png,benign,benign,0.7739104024576554
52924db9-ce4d-49b7-9cc1-7449dca0a35a.png,malignant,benign,0.7610095840875494
24f52487-36e4-4af8-a94f-ec49c0a8017c.png,malignant,malignant,0.9197839884070048
1e37a626-0fd5-4dcf-b217-a6942d953c46.png,malignant,malignant,0.8550054320290633
1d2d5932-f8db-496c-9d79-575083fdf7ae.png,malignant,benign,0.6844232293517176
7f5dd37f-8823-4663-9ba4-220ecbee35ad.png,malignant,malignant,0.9404982360353161
665c99db-3a1f-45ce-831d-5f62d654b089.png,malignant,malignant,0.9759816900046446
000493.png,malignant,benign,0.9310090853957158
000014.png,malignant,malignant,0.9529120597112649
000158.png,malignant,benign,0.613778045421034
000244.png,malignant,benign,0.8289038641882764
000359.png,malignant,malignant,0.7703128031323833
000072.png,malignant,benign,0.48054398974554424
000406.png,malignant,benign,0.516583457827518
000478.png,malignant,benign,0.5950933794386039
000109.png,benign,benign,0.9543830694816154
000282.png,benign,benign,0.911433562346871
000284.png,benign,benign,0.8432901570653731
000311.png,benign,benign,0.8991699399480151
000324.png,benign,benign,0.8590756504571497
000439.png,benign,benign,0.8612949744771505
000495.png,benign,benign,0.6120612712294736
000632.png,benign,benign,0.8939638215468817
000642.png,benign,benign,0.8969248674433665
000111.png,benign,benign,0.7595022041705737
000172.png,benign,benign,0.9410978935687806
000259.png,benign,benign,0.8402057060372689
000602.png,benign,benign,0.9962903324201106
000605.png,benign,benign,0.9151348804259356
000473.png,benign,benign,0.955441642254386
000375.png,benign,benign,0.713965132111274
000549.png,benign,benign,0.8495118632730848
000513.png,benign,benign,0.8877278645021504
000603.png,benign,benign,0.9340138690013319
019823VB.jpg,malignant,malignant,0.65802219178253
040272HB.jpg,benign,benign,0.7983974900130448
10191-1.jpg,benign,benign,0.6631823922709044
015565HB.jpg,malignant,malignant,0.8363082254967577
023442VB.jpg,benign,benign,0.6767492874911635
040074VB.jpg,benign,malignant,0.5398637103197778
015977HB.jpg,malignant,malignant,0.7084488837221264
015677HB.jpg,malignant,malignant,0.7555566542755727
015540VB.jpg,malignant,benign,0.720119562884763
037759VB.jpg,benign,benign,0.8322724580496913
019468HB.jpg,malignant,malignant,0.6126477380348132
020248HB.jpg,malignant,malignant,0.8299830883143146
015952HB.jpg,malignant,malignant,0.8012392366183245
029529HB.jpg,benign,benign,0.56500370919186
040770HB.jpg,benign,benign,0.9572144132921354
10522-DSC02271.jpg,benign,benign,0.728299117978264
043383VB.jpg,benign,benign,0.7474125105087444
003086HB.jpg,malignant,malignant,0.532711413225316
001018HB.jpg,malignant,malignant,0.9491246791576277
015839HB.jpg,malignant,malignant,0.8613200019620629
029767HB.jpg,benign,benign,0.7851044836494455
019373HB.jpg,malignant,malignant,0.853452988940052
044507VB.jpg,benign,benign,0.7798666716464826
020181HB.jpg,malignant,benign,0.6162624079939435
019256HB.jpg,malignant,malignant,0.6858957026054624
015851HB.jpg,malignant,malignant,0.767982460926447
019443VB.jpg,malignant,benign,0.49242686545663744
040503VB.jpg,benign,benign,0.7844836912680828
019328HB.jpg,malignant,malignant,0.9098272112571417
042637VB.jpg,benign,benign,0.9053155538232125
003441HB.jpg,malignant,benign,0.540532406391178
045653VB.jpg,benign,benign,0.8039728820430466
10280-DSC02447.jpg,benign,benign,0.7570221168059647
019405VB.jpg,malignant,benign,0.9266123639279332
038246HB.jpg,benign,benign,0.5328208433490887
019305HB.jpg,malignant,malignant,0.5540165915409277
046288VB.jpg,malignant,malignant,0.7829814969240909
044541HB.jpg,benign,malignant,0.5627473529250768
015769HB.jpg,malignant,malignant,0.6910423162205697
004827VB.jpg,benign,malignant,0.7387415591965902
025704VB.jpg,benign,benign,0.6723046908984818
020186HB.jpg,malignant,malignant,0.8106913669041266
009877HB.jpg,benign,benign,0.7466966916677865
039818HB.jpg,benign,benign,0.9637668902715045
019581HB.jpg,malignant,benign,0.8660062925602743
009379HB.jpg,benign,benign,0.8469124375477749
020237HB.jpg,malignant,malignant,0.6994206660682736
015840HB.jpg,malignant,malignant,0.679591840561187
011001HB.jpg,benign,benign,0.9792583068806773
015832HB.jpg,malignant,malignant,0.6016992681251374
001618HB.jpg,malignant,malignant,0.7965681276853279
015472VB.jpg,malignant,malignant,0.9045646772735838
019956HB.jpg,malignant,malignant,0.865857157036572
015831HB.jpg,malignant,benign,0.5766868696845723
026800VB.jpg,benign,benign,0.9215857310591938
043940VB.jpg,benign,malignant,0.585303200264501
019221HB.jpg,malignant,malignant,0.5765613950816099
002833HB.jpg,malignant,malignant,0.9392417216069318
029069HB.jpg,benign,benign,0.8317626788859953
003510VB.jpg,malignant,malignant,0.8684713267162588
043395HB.jpg,benign,benign,0.7859661478671387
002829HB.jpg,malignant,malignant,0.7230402284572737
031856HB.jpg,benign,benign,0.5
024681HB.jpg,benign,malignant,0.7099101881491605
010069HB.jpg,benign,benign,0.7657528956442214
000607HB.jpg,malignant,malignant,0.6909728426742789
040273HB.jpg,benign,benign,0.7338636673929446
015670HB.jpg,malignant,malignant,0.9312669609430515
039117HB.jpg,benign,malignant,0.7033435922080257
033598HB.jpg,benign,benign,0.5807206863425084
038408HB.jpg,benign,benign,0.8636116585510857
006045VB.jpg,malignant,malignant,0.9334604048803012
009989HB.jpg,benign,benign,0.5293275697356353
041818HB.jpg,benign,benign,0.7839103653950151
012170HB.jpg,benign,benign,0.8353501959516403
024166HB.jpg,benign,benign,0.9163834353362644
020185HB.jpg,malignant,malignant,0.8700449346282311
029060VB.jpg,benign,benign,0.9039305609765873
020151HB.jpg,malignant,malignant,0.9068712138259132
037093HB.jpg,benign,benign,0.714794873104468
028698VB.jpg,benign,malignant,0.8310912307550117
020009VB.jpg,malignant,benign,0.7244729428831055
024991HB.jpg,benign,malignant,0.6449315451109724
