img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.957661
ISIC_0035312.jpg,benign,benign,0.95753205
ISIC_0035313.jpg,malignant,malignant,0.9913141
ISIC_0035314.jpg,benign,benign,0.9323938
ISIC_0035315.jpg,benign,benign,0.9213617
ISIC_0035319.jpg,benign,benign,0.958249
ISIC_0035320.jpg,benign,benign,0.9427631
ISIC_0035323.jpg,benign,benign,0.9266554
ISIC_0035324.jpg,benign,malignant,0.7091659
ISIC_0035325.jpg,benign,benign,0.9487738
ISIC_0035326.jpg,malignant,malignant,0.9006402
ISIC_0035327.jpg,benign,benign,0.8575019
ISIC_0035328.jpg,benign,benign,0.92980796
ISIC_0035329.jpg,benign,benign,0.9089972
ISIC_0035333.jpg,benign,benign,0.96433485
ISIC_0035335.jpg,benign,benign,0.9565193
ISIC_0035336.jpg,benign,benign,0.91045845
ISIC_0035337.jpg,benign,benign,0.93970275
ISIC_0035339.jpg,benign,benign,0.96729374
ISIC_0035341.jpg,benign,benign,0.96271193
ISIC_0035342.jpg,benign,benign,0.9534707
ISIC_0035343.jpg,benign,benign,0.9172015
ISIC_0035344.jpg,benign,benign,0.8784245
ISIC_0035345.jpg,malignant,malignant,0.88987684
ISIC_0035346.jpg,benign,malignant,0.8186855
ISIC_0035347.jpg,benign,benign,0.94387347
ISIC_0035349.jpg,benign,benign,0.77302635
ISIC_0035350.jpg,benign,benign,0.940923
ISIC_0035351.jpg,malignant,malignant,0.98001206
ISIC_0035352.jpg,benign,benign,0.9528335
ISIC_0035353.jpg,benign,benign,0.89047885
ISIC_0035354.jpg,benign,benign,0.9200983
ISIC_0035356.jpg,benign,benign,0.9251589
ISIC_0035358.jpg,benign,benign,0.9240556
ISIC_0035359.jpg,benign,benign,0.9492054
ISIC_0035361.jpg,benign,benign,0.9346741
ISIC_0035362.jpg,malignant,benign,0.7360361
ISIC_0035363.jpg,benign,benign,0.91398215
ISIC_0035365.jpg,benign,benign,0.9301688
ISIC_0035366.jpg,malignant,benign,0.8153496
ISIC_0035367.jpg,benign,benign,0.9162591
ISIC_0035369.jpg,benign,benign,0.9547604
ISIC_0035370.jpg,benign,malignant,0.8255513
ISIC_0035373.jpg,benign,benign,0.8886199
ISIC_0035375.jpg,benign,benign,0.8341066
ISIC_0035377.jpg,benign,benign,0.9376788
ISIC_0035378.jpg,benign,benign,0.9248057
ISIC_0035379.jpg,benign,benign,0.9628594
ISIC_0035380.jpg,benign,benign,0.8887675
ISIC_0035381.jpg,benign,benign,0.8710922
ISIC_0035382.jpg,benign,benign,0.85304713
ISIC_0035383.jpg,benign,benign,0.79672545
ISIC_0035384.jpg,benign,benign,0.9523198
ISIC_0035385.jpg,benign,benign,0.54859805
ISIC_0035386.jpg,benign,benign,0.94437945
ISIC_0035387.jpg,benign,benign,0.9551225
ISIC_0035390.jpg,benign,benign,0.9393223
ISIC_0035392.jpg,benign,benign,0.63163996
ISIC_0035393.jpg,malignant,malignant,0.7785712
ISIC_0035394.jpg,benign,malignant,0.97722024
ISIC_0035395.jpg,benign,benign,0.9725761
ISIC_0035396.jpg,benign,benign,0.8616305
ISIC_0035397.jpg,malignant,benign,0.93035483
ISIC_0035398.jpg,benign,malignant,0.89112955
ISIC_0035399.jpg,benign,benign,0.95272636
ISIC_0035400.jpg,benign,benign,0.9289269
ISIC_0035401.jpg,benign,benign,0.88767797
ISIC_0035402.jpg,benign,benign,0.9444426
ISIC_0035404.jpg,benign,benign,0.9147693
ISIC_0035405.jpg,benign,benign,0.9553171
ISIC_0035406.jpg,malignant,benign,0.91959983
ISIC_0035407.jpg,benign,benign,0.95446205
ISIC_0035408.jpg,benign,benign,0.92242295
ISIC_0035409.jpg,benign,benign,0.7593352
ISIC_0035410.jpg,benign,benign,0.8647485
ISIC_0035411.jpg,benign,benign,0.9568578
ISIC_0035412.jpg,benign,benign,0.95210475
ISIC_0035413.jpg,benign,benign,0.55521584
ISIC_0035414.jpg,malignant,malignant,0.85348773
ISIC_0035417.jpg,benign,benign,0.8860722
ISIC_0035418.jpg,benign,benign,0.9842486
ISIC_0035419.jpg,benign,benign,0.61137414
ISIC_0035420.jpg,malignant,benign,0.6399381
ISIC_0035422.jpg,benign,benign,0.96671015
ISIC_0035423.jpg,benign,malignant,0.7656388
ISIC_0035425.jpg,benign,benign,0.6582058
ISIC_0035427.jpg,benign,benign,0.9758261
ISIC_0035428.jpg,benign,benign,0.97550124
ISIC_0035429.jpg,benign,benign,0.9578552
ISIC_0035430.jpg,malignant,malignant,0.95167977
ISIC_0035431.jpg,benign,benign,0.87727714
ISIC_0035433.jpg,benign,malignant,0.52376235
ISIC_0035434.jpg,malignant,malignant,0.504654
ISIC_0035435.jpg,benign,benign,0.7810995
ISIC_0035437.jpg,benign,benign,0.91364664
ISIC_0035438.jpg,benign,benign,0.96546113
ISIC_0035441.jpg,benign,benign,0.9365989
ISIC_0035442.jpg,benign,benign,0.72346187
ISIC_0035444.jpg,benign,benign,0.94031584
ISIC_0035445.jpg,benign,benign,0.7200531
ISIC_0035447.jpg,benign,benign,0.9449513
ISIC_0035448.jpg,benign,benign,0.6983362
ISIC_0035449.jpg,benign,benign,0.98682344
ISIC_0035452.jpg,benign,benign,0.9100824
ISIC_0035453.jpg,benign,benign,0.9623584
ISIC_0035455.jpg,benign,benign,0.92192155
ISIC_0035456.jpg,benign,benign,0.9410438
ISIC_0035457.jpg,benign,benign,0.5669508
ISIC_0035458.jpg,benign,benign,0.83071184
ISIC_0035459.jpg,malignant,malignant,0.6786645
ISIC_0035460.jpg,malignant,malignant,0.94453204
ISIC_0035461.jpg,benign,benign,0.96238625
ISIC_0035462.jpg,malignant,benign,0.7539313
ISIC_0035465.jpg,benign,malignant,0.7123357
ISIC_0035467.jpg,benign,benign,0.9007599
ISIC_0035469.jpg,benign,benign,0.9444427
ISIC_0035470.jpg,benign,benign,0.83443666
ISIC_0035473.jpg,benign,benign,0.9102997
ISIC_0035474.jpg,benign,benign,0.8812283
ISIC_0035476.jpg,benign,benign,0.9555296
ISIC_0035477.jpg,benign,benign,0.97513133
ISIC_0035478.jpg,malignant,malignant,0.668541
ISIC_0035479.jpg,benign,benign,0.9782325
ISIC_0035480.jpg,benign,benign,0.92614686
ISIC_0035481.jpg,benign,benign,0.8725714
ISIC_0035482.jpg,benign,benign,0.8999604
ISIC_0035483.jpg,benign,benign,0.89364576
ISIC_0035484.jpg,benign,benign,0.62299
ISIC_0035485.jpg,benign,benign,0.94040537
ISIC_0035486.jpg,malignant,malignant,0.9979044
ISIC_0035488.jpg,benign,benign,0.94089735
ISIC_0035489.jpg,benign,benign,0.8858278
ISIC_0035491.jpg,benign,benign,0.762967
ISIC_0035492.jpg,benign,benign,0.90048665
ISIC_0035493.jpg,benign,benign,0.89192754
ISIC_0035494.jpg,benign,benign,0.84855616
ISIC_0035495.jpg,benign,benign,0.9445668
ISIC_0035496.jpg,benign,benign,0.86061174
ISIC_0035497.jpg,benign,benign,0.95835614
ISIC_0035498.jpg,benign,benign,0.84314007
ISIC_0035499.jpg,benign,benign,0.88904756
ISIC_0035500.jpg,benign,benign,0.92350376
ISIC_0035501.jpg,benign,benign,0.96605176
ISIC_0035503.jpg,benign,benign,0.9277897
ISIC_0035505.jpg,malignant,malignant,0.97428674
ISIC_0035506.jpg,benign,benign,0.88327146
ISIC_0035507.jpg,benign,benign,0.9178436
ISIC_0035508.jpg,benign,benign,0.9199381
ISIC_0035509.jpg,benign,benign,0.85714763
ISIC_0035510.jpg,malignant,benign,0.7400669
ISIC_0035512.jpg,benign,benign,0.9271708
ISIC_0035513.jpg,benign,benign,0.9279771
ISIC_0035515.jpg,benign,benign,0.92788017
ISIC_0035516.jpg,benign,benign,0.7173145
ISIC_0035518.jpg,benign,benign,0.9563402
ISIC_0035519.jpg,benign,benign,0.9630038
ISIC_0035520.jpg,benign,benign,0.92630845
ISIC_0035521.jpg,benign,benign,0.9457063
ISIC_0035522.jpg,malignant,malignant,0.719853
ISIC_0035523.jpg,benign,benign,0.9680054
ISIC_0035524.jpg,benign,benign,0.9711022
ISIC_0035525.jpg,malignant,malignant,0.5075647
ISIC_0035526.jpg,benign,benign,0.84649676
ISIC_0035527.jpg,benign,benign,0.78006464
ISIC_0035528.jpg,benign,benign,0.9494839
ISIC_0035529.jpg,benign,benign,0.8487546
ISIC_0035530.jpg,benign,benign,0.97151226
ISIC_0035531.jpg,benign,benign,0.9653564
ISIC_0035532.jpg,benign,benign,0.86671674
ISIC_0035534.jpg,benign,benign,0.96578115
ISIC_0035535.jpg,benign,benign,0.97149336
ISIC_0035536.jpg,benign,benign,0.91247994
ISIC_0035537.jpg,benign,benign,0.96339405
ISIC_0035539.jpg,benign,benign,0.8257489
ISIC_0035540.jpg,benign,benign,0.96733236
ISIC_0035541.jpg,benign,benign,0.94996536
ISIC_0035542.jpg,benign,benign,0.9541659
ISIC_0035543.jpg,benign,benign,0.85445887
ISIC_0035544.jpg,benign,benign,0.9681256
ISIC_0035545.jpg,benign,benign,0.88121676
ISIC_0035546.jpg,benign,benign,0.95079213
ISIC_0035548.jpg,benign,benign,0.8690456
ISIC_0035550.jpg,malignant,benign,0.53461254
ISIC_0035551.jpg,benign,benign,0.9344806
ISIC_0035554.jpg,benign,benign,0.83312243
ISIC_0035555.jpg,benign,benign,0.8596711
ISIC_0035557.jpg,benign,benign,0.86785585
ISIC_0035558.jpg,malignant,benign,0.810486
ISIC_0035559.jpg,benign,benign,0.9178895
ISIC_0035560.jpg,benign,benign,0.8818928
ISIC_0035561.jpg,malignant,benign,0.52857363
ISIC_0035562.jpg,malignant,benign,0.5201292
ISIC_0035563.jpg,benign,benign,0.90053964
ISIC_0035565.jpg,benign,benign,0.87468106
ISIC_0035566.jpg,benign,benign,0.85567015
ISIC_0035567.jpg,benign,benign,0.9058705
ISIC_0035568.jpg,benign,benign,0.96090037
ISIC_0035569.jpg,benign,benign,0.9248581
ISIC_0035571.jpg,benign,benign,0.775442
ISIC_0035572.jpg,benign,benign,0.93731457
ISIC_0035573.jpg,benign,benign,0.9300585
ISIC_0035574.jpg,benign,benign,0.9548938
ISIC_0035575.jpg,benign,benign,0.96045876
ISIC_0035576.jpg,benign,benign,0.95896775
ISIC_0035577.jpg,benign,benign,0.9442412
ISIC_0035578.jpg,benign,benign,0.87674415
ISIC_0035579.jpg,benign,benign,0.9402301
ISIC_0035580.jpg,benign,benign,0.90477014
ISIC_0035581.jpg,benign,benign,0.9841816
ISIC_0035582.jpg,benign,benign,0.52921164
ISIC_0035583.jpg,benign,benign,0.7448147
ISIC_0035587.jpg,benign,benign,0.9373802
ISIC_0035591.jpg,benign,benign,0.8630552
ISIC_0035592.jpg,benign,benign,0.8973755
ISIC_0035596.jpg,benign,benign,0.9092312
ISIC_0035597.jpg,benign,benign,0.80502564
ISIC_0035598.jpg,benign,benign,0.9211944
ISIC_0035600.jpg,benign,benign,0.96286196
ISIC_0035601.jpg,benign,benign,0.8566894
ISIC_0035602.jpg,malignant,benign,0.8329447
ISIC_0035604.jpg,benign,benign,0.95761967
ISIC_0035605.jpg,malignant,benign,0.8176806
ISIC_0035606.jpg,malignant,malignant,0.7251732
ISIC_0035609.jpg,benign,benign,0.916936
ISIC_0035610.jpg,malignant,malignant,0.85233736
ISIC_0035611.jpg,benign,benign,0.91713023
ISIC_0035614.jpg,benign,benign,0.922409
ISIC_0035615.jpg,benign,benign,0.9652153
ISIC_0035616.jpg,benign,benign,0.9629629
ISIC_0035617.jpg,benign,benign,0.93601114
ISIC_0035618.jpg,benign,benign,0.94794154
ISIC_0035621.jpg,benign,benign,0.92706764
ISIC_0035623.jpg,benign,benign,0.9433402
ISIC_0035628.jpg,benign,benign,0.93815356
ISIC_0035629.jpg,malignant,benign,0.85822654
ISIC_0035632.jpg,benign,malignant,0.9524817
ISIC_0035636.jpg,malignant,benign,0.723449
ISIC_0035637.jpg,malignant,malignant,0.56452465
ISIC_0035638.jpg,benign,benign,0.92383105
ISIC_0035639.jpg,benign,benign,0.71426094
ISIC_0035640.jpg,malignant,benign,0.75312585
ISIC_0035641.jpg,benign,benign,0.8947366
ISIC_0035644.jpg,benign,benign,0.9353209
ISIC_0035646.jpg,benign,benign,0.93440014
ISIC_0035647.jpg,benign,benign,0.9618493
ISIC_0035648.jpg,benign,benign,0.8908334
ISIC_0035649.jpg,benign,benign,0.959237
ISIC_0035651.jpg,malignant,malignant,0.56777716
ISIC_0035652.jpg,benign,benign,0.5963036
ISIC_0035653.jpg,malignant,malignant,0.9928063
ISIC_0035654.jpg,benign,benign,0.91689825
ISIC_0035656.jpg,benign,benign,0.70252806
ISIC_0035657.jpg,benign,benign,0.807627
ISIC_0035659.jpg,benign,benign,0.8905476
ISIC_0035662.jpg,benign,benign,0.92371637
ISIC_0035663.jpg,malignant,benign,0.63913107
ISIC_0035665.jpg,benign,benign,0.94221723
ISIC_0035666.jpg,benign,benign,0.7526438
ISIC_0035668.jpg,benign,benign,0.83100903
ISIC_0035670.jpg,malignant,benign,0.5404929
ISIC_0035671.jpg,benign,malignant,0.6155287
ISIC_0035672.jpg,benign,benign,0.84319174
ISIC_0035673.jpg,benign,benign,0.5447645
ISIC_0035674.jpg,benign,benign,0.92816174
ISIC_0035678.jpg,benign,benign,0.8129592
ISIC_0035680.jpg,malignant,benign,0.923118
ISIC_0035681.jpg,benign,benign,0.91965467
ISIC_0035682.jpg,malignant,benign,0.7628964
ISIC_0035684.jpg,benign,benign,0.7220206
ISIC_0035686.jpg,benign,benign,0.7055437
ISIC_0035687.jpg,benign,benign,0.87396705
ISIC_0035688.jpg,benign,benign,0.9502187
ISIC_0035689.jpg,benign,malignant,0.8264986
ISIC_0035690.jpg,malignant,malignant,0.62188405
ISIC_0035693.jpg,benign,benign,0.911268
ISIC_0035696.jpg,malignant,malignant,0.99113035
ISIC_0035697.jpg,benign,benign,0.8294025
ISIC_0035698.jpg,malignant,malignant,0.88544923
ISIC_0035699.jpg,benign,benign,0.7670798
ISIC_0035700.jpg,malignant,malignant,0.7643185
ISIC_0035702.jpg,benign,benign,0.9756052
ISIC_0035703.jpg,benign,benign,0.89609575
ISIC_0035704.jpg,benign,malignant,0.7053944
ISIC_0035705.jpg,malignant,benign,0.68095523
ISIC_0035706.jpg,benign,benign,0.9431998
ISIC_0035707.jpg,benign,benign,0.9366679
ISIC_0035708.jpg,malignant,malignant,0.7156311
ISIC_0035709.jpg,benign,benign,0.861449
ISIC_0035710.jpg,benign,benign,0.86121744
ISIC_0035711.jpg,malignant,malignant,0.8897375
ISIC_0035712.jpg,benign,benign,0.9163768
ISIC_0035713.jpg,benign,benign,0.79794216
ISIC_0035714.jpg,malignant,benign,0.9096073
ISIC_0035716.jpg,benign,benign,0.7339107
ISIC_0035717.jpg,benign,malignant,0.50295216
ISIC_0035719.jpg,malignant,malignant,0.5708194
ISIC_0035720.jpg,malignant,malignant,0.7824161
ISIC_0035721.jpg,malignant,malignant,0.5809905
ISIC_0035722.jpg,benign,benign,0.80223846
ISIC_0035725.jpg,benign,benign,0.9070147
ISIC_0035726.jpg,benign,benign,0.85101575
ISIC_0035727.jpg,benign,benign,0.873422
ISIC_0035728.jpg,benign,benign,0.9458635
ISIC_0035731.jpg,benign,benign,0.931851
ISIC_0035732.jpg,malignant,benign,0.71204215
ISIC_0035734.jpg,benign,benign,0.86858696
ISIC_0035736.jpg,malignant,malignant,0.9981306
ISIC_0035738.jpg,benign,benign,0.97802913
ISIC_0035740.jpg,benign,benign,0.9276029
ISIC_0035742.jpg,benign,benign,0.55686617
ISIC_0035743.jpg,benign,benign,0.9372717
ISIC_0035745.jpg,benign,malignant,0.8965337
ISIC_0035746.jpg,benign,benign,0.7780372
ISIC_0035747.jpg,malignant,benign,0.7242
ISIC_0035748.jpg,malignant,malignant,0.99802554
ISIC_0035749.jpg,benign,benign,0.90606415
ISIC_0035756.jpg,malignant,malignant,0.77406204
ISIC_0035757.jpg,benign,benign,0.9770447
ISIC_0035758.jpg,benign,benign,0.90445447
ISIC_0035760.jpg,benign,benign,0.966123
ISIC_0035762.jpg,benign,benign,0.91267896
ISIC_0035764.jpg,malignant,malignant,0.91261667
ISIC_0035766.jpg,malignant,benign,0.85877216
ISIC_0035767.jpg,malignant,benign,0.8773869
ISIC_0035769.jpg,benign,benign,0.93197685
ISIC_0035770.jpg,benign,benign,0.92653894
ISIC_0035771.jpg,benign,malignant,0.5251125
ISIC_0035773.jpg,benign,benign,0.5784333
ISIC_0035774.jpg,benign,benign,0.96413344
ISIC_0035775.jpg,benign,benign,0.8854672
ISIC_0035777.jpg,benign,benign,0.9493821
ISIC_0035779.jpg,benign,malignant,0.7215433
ISIC_0035780.jpg,benign,benign,0.8921178
ISIC_0035781.jpg,benign,malignant,0.56501687
ISIC_0035782.jpg,benign,benign,0.8527105
ISIC_0035783.jpg,benign,benign,0.5889847
ISIC_0035784.jpg,benign,benign,0.89774
ISIC_0035785.jpg,benign,benign,0.91205925
ISIC_0035786.jpg,benign,benign,0.8912637
ISIC_0035788.jpg,benign,benign,0.9500626
ISIC_0035789.jpg,malignant,malignant,0.8070276
ISIC_0035791.jpg,benign,benign,0.9388203
ISIC_0035792.jpg,benign,malignant,0.6487544
ISIC_0035793.jpg,benign,benign,0.79804105
ISIC_0035794.jpg,malignant,malignant,0.71739596
ISIC_0035795.jpg,benign,benign,0.9525464
ISIC_0035796.jpg,benign,malignant,0.9273865
ISIC_0035797.jpg,benign,benign,0.8798001
ISIC_0035798.jpg,benign,benign,0.53838253
ISIC_0035800.jpg,benign,malignant,0.7247883
ISIC_0035801.jpg,benign,benign,0.86095756
ISIC_0035803.jpg,benign,benign,0.9026486
ISIC_0035804.jpg,benign,benign,0.8802602
ISIC_0035806.jpg,benign,benign,0.6566216
ISIC_0035808.jpg,benign,benign,0.91117924
ISIC_0035809.jpg,benign,benign,0.6154281
ISIC_0035811.jpg,benign,benign,0.84271634
ISIC_0035812.jpg,benign,benign,0.93920183
ISIC_0035813.jpg,benign,benign,0.73574334
ISIC_0035815.jpg,benign,benign,0.88691974
ISIC_0035816.jpg,malignant,benign,0.5341741
ISIC_0035817.jpg,benign,benign,0.8341685
ISIC_0035819.jpg,malignant,malignant,0.5412266
ISIC_0035820.jpg,benign,benign,0.793888
ISIC_0035822.jpg,benign,benign,0.52358556
ISIC_0035823.jpg,malignant,benign,0.86263454
ISIC_0035825.jpg,malignant,malignant,0.6313554
ISIC_0035826.jpg,malignant,malignant,0.95460665
ISIC_0035827.jpg,malignant,benign,0.7995927
ISIC_0035828.jpg,benign,benign,0.89395416
ISIC_0035830.jpg,benign,benign,0.8870714
ISIC_0035832.jpg,benign,benign,0.8555392
ISIC_0035835.jpg,benign,benign,0.928535
ISIC_0035836.jpg,benign,benign,0.78617436
ISIC_0035837.jpg,benign,benign,0.51759243
ISIC_0035838.jpg,benign,malignant,0.52840805
ISIC_0035839.jpg,benign,benign,0.5077996
ISIC_0035840.jpg,benign,benign,0.8436798
ISIC_0035841.jpg,benign,benign,0.9494576
ISIC_0035843.jpg,benign,benign,0.871775
ISIC_0035845.jpg,malignant,malignant,0.6276334
ISIC_0035846.jpg,malignant,malignant,0.83951354
ISIC_0035849.jpg,benign,malignant,0.5091436
ISIC_0035850.jpg,benign,benign,0.96777004
ISIC_0035851.jpg,benign,malignant,0.58406633
ISIC_0035853.jpg,malignant,benign,0.8424804
ISIC_0035854.jpg,malignant,malignant,0.7384334
ISIC_0035856.jpg,benign,benign,0.7319337
ISIC_0035857.jpg,benign,benign,0.87152267
ISIC_0035858.jpg,benign,benign,0.70988965
ISIC_0035859.jpg,benign,benign,0.92108715
ISIC_0035860.jpg,benign,benign,0.75572836
ISIC_0035861.jpg,benign,benign,0.85567987
ISIC_0035862.jpg,benign,benign,0.8223248
ISIC_0035864.jpg,benign,benign,0.8599201
ISIC_0035867.jpg,benign,benign,0.88815004
ISIC_0035868.jpg,malignant,benign,0.6711476
ISIC_0035869.jpg,benign,benign,0.54900694
ISIC_0035870.jpg,benign,benign,0.97505325
ISIC_0035872.jpg,benign,benign,0.9101688
ISIC_0035874.jpg,benign,malignant,0.54348934
ISIC_0035875.jpg,benign,benign,0.9395607
ISIC_0035877.jpg,malignant,malignant,0.5073543
ISIC_0035879.jpg,benign,malignant,0.58290094
ISIC_0035880.jpg,benign,benign,0.8668643
ISIC_0035883.jpg,benign,benign,0.9836499
ISIC_0035884.jpg,benign,benign,0.6829839
ISIC_0035885.jpg,benign,benign,0.639433
ISIC_0035886.jpg,benign,benign,0.8673521
ISIC_0035887.jpg,malignant,malignant,0.9471204
ISIC_0035888.jpg,malignant,benign,0.7685863
ISIC_0035889.jpg,malignant,malignant,0.6328696
ISIC_0035891.jpg,benign,benign,0.9379212
ISIC_0035892.jpg,benign,benign,0.8330854
ISIC_0035893.jpg,benign,benign,0.9505052
ISIC_0035894.jpg,malignant,malignant,0.99101335
ISIC_0035895.jpg,benign,benign,0.6387056
ISIC_0035896.jpg,benign,benign,0.7609023
ISIC_0035897.jpg,benign,benign,0.8434047
ISIC_0035898.jpg,benign,benign,0.88957053
ISIC_0035900.jpg,malignant,malignant,0.99064165
ISIC_0035902.jpg,malignant,malignant,0.72637695
ISIC_0035903.jpg,benign,benign,0.6772835
ISIC_0035906.jpg,benign,benign,0.8461312
ISIC_0035907.jpg,benign,benign,0.883931
ISIC_0035909.jpg,benign,benign,0.956833
ISIC_0035911.jpg,malignant,malignant,0.93657947
ISIC_0035912.jpg,benign,benign,0.97904783
ISIC_0035913.jpg,malignant,malignant,0.7702956
ISIC_0035914.jpg,malignant,malignant,0.9591308
ISIC_0035916.jpg,benign,benign,0.51753014
ISIC_0035920.jpg,malignant,malignant,0.5324542
ISIC_0035921.jpg,benign,benign,0.7548243
ISIC_0035922.jpg,malignant,malignant,0.9887444
ISIC_0035923.jpg,malignant,malignant,0.97461206
ISIC_0035924.jpg,benign,benign,0.9539254
ISIC_0035927.jpg,benign,benign,0.8960869
ISIC_0035928.jpg,benign,benign,0.5581507
ISIC_0035929.jpg,malignant,benign,0.97474825
ISIC_0035930.jpg,benign,malignant,0.8611928
ISIC_0035934.jpg,malignant,benign,0.75189114
ISIC_0035935.jpg,benign,malignant,0.6664365
ISIC_0035936.jpg,benign,benign,0.7811147
ISIC_0035938.jpg,malignant,benign,0.74681044
ISIC_0035939.jpg,benign,benign,0.5247204
ISIC_0035941.jpg,benign,benign,0.958877
ISIC_0035943.jpg,benign,benign,0.88660055
ISIC_0035945.jpg,benign,benign,0.80194914
ISIC_0035947.jpg,benign,benign,0.8014661
ISIC_0035948.jpg,benign,benign,0.6670582
ISIC_0035951.jpg,benign,benign,0.73890334
ISIC_0035954.jpg,benign,benign,0.700953
ISIC_0035956.jpg,malignant,malignant,0.96196365
ISIC_0035958.jpg,benign,malignant,0.56920594
ISIC_0035961.jpg,benign,benign,0.8885627
ISIC_0035962.jpg,benign,benign,0.87451977
ISIC_0035963.jpg,benign,benign,0.72825295
ISIC_0035964.jpg,malignant,benign,0.7181518
ISIC_0035965.jpg,benign,benign,0.8510927
ISIC_0035966.jpg,benign,benign,0.6878473
ISIC_0035967.jpg,benign,benign,0.9331805
ISIC_0035968.jpg,malignant,malignant,0.8989818
ISIC_0035969.jpg,benign,benign,0.8981365
ISIC_0035970.jpg,benign,benign,0.87175936
ISIC_0035971.jpg,benign,malignant,0.8356801
ISIC_0035972.jpg,benign,malignant,0.79219395
ISIC_0035973.jpg,benign,benign,0.6423414
ISIC_0035974.jpg,benign,benign,0.81593806
ISIC_0035975.jpg,benign,benign,0.5729238
ISIC_0035978.jpg,benign,benign,0.9437649
ISIC_0035979.jpg,benign,benign,0.9812274
ISIC_0035980.jpg,benign,benign,0.6177254
ISIC_0035981.jpg,benign,benign,0.5509118
ISIC_0035983.jpg,benign,benign,0.94494396
ISIC_0035984.jpg,benign,malignant,0.8543507
ISIC_0035985.jpg,benign,benign,0.92626125
ISIC_0035986.jpg,malignant,malignant,0.7812527
ISIC_0035987.jpg,benign,benign,0.9121751
ISIC_0035988.jpg,benign,benign,0.9658442
ISIC_0035989.jpg,benign,malignant,0.6164782
ISIC_0035990.jpg,benign,benign,0.55226755
ISIC_0035991.jpg,benign,benign,0.82596314
ISIC_0035992.jpg,malignant,benign,0.5506694
ISIC_0035994.jpg,benign,malignant,0.56678075
ISIC_0035995.jpg,benign,benign,0.82184005
ISIC_0035997.jpg,malignant,malignant,0.81092095
ISIC_0035998.jpg,benign,benign,0.9282244
ISIC_0035999.jpg,benign,benign,0.92108315
ISIC_0036001.jpg,benign,benign,0.9524696
ISIC_0036005.jpg,malignant,benign,0.98052734
ISIC_0036010.jpg,benign,malignant,0.5262564
ISIC_0036012.jpg,malignant,malignant,0.9314144
ISIC_0036013.jpg,benign,benign,0.8928238
ISIC_0036014.jpg,benign,benign,0.9693254
ISIC_0036017.jpg,benign,benign,0.72624886
ISIC_0036020.jpg,benign,benign,0.934648
ISIC_0036024.jpg,benign,benign,0.72132576
ISIC_0036026.jpg,malignant,malignant,0.9993338
ISIC_0036027.jpg,benign,benign,0.91733205
ISIC_0036028.jpg,benign,benign,0.84679425
ISIC_0036029.jpg,malignant,benign,0.9179825
ISIC_0036030.jpg,benign,benign,0.94574755
ISIC_0036033.jpg,benign,benign,0.9108246
ISIC_0036034.jpg,malignant,malignant,0.60815585
ISIC_0036036.jpg,benign,benign,0.8520173
ISIC_0036037.jpg,benign,benign,0.62264466
ISIC_0036038.jpg,benign,malignant,0.58159983
ISIC_0036039.jpg,benign,benign,0.7476018
ISIC_0036040.jpg,benign,benign,0.76562166
ISIC_0036041.jpg,benign,benign,0.78325105
ISIC_0036042.jpg,benign,benign,0.7801039
ISIC_0036044.jpg,benign,benign,0.8750042
ISIC_0036045.jpg,benign,benign,0.92763704
ISIC_0036046.jpg,benign,benign,0.9409566
ISIC_0036047.jpg,benign,benign,0.9022708
ISIC_0036048.jpg,benign,benign,0.8749113
ISIC_0036049.jpg,benign,benign,0.8617934
ISIC_0036051.jpg,malignant,malignant,0.8888855
ISIC_0036052.jpg,benign,benign,0.9460419
ISIC_0036054.jpg,benign,benign,0.8660695
ISIC_0036055.jpg,benign,benign,0.9040289
ISIC_0036056.jpg,malignant,malignant,0.6558968
ISIC_0036057.jpg,malignant,benign,0.5703522
ISIC_0036058.jpg,benign,benign,0.60808116
ISIC_0036059.jpg,benign,benign,0.9592836
ISIC_0036061.jpg,benign,benign,0.7013991
