img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.99425554
ISIC_0035309.jpg,benign,benign,0.99946004
ISIC_0035311.jpg,benign,benign,0.9973043
ISIC_0035312.jpg,benign,benign,0.99979764
ISIC_0035313.jpg,malignant,malignant,0.99823785
ISIC_0035314.jpg,benign,benign,0.99382186
ISIC_0035315.jpg,benign,benign,0.99993753
ISIC_0035319.jpg,benign,benign,0.9993101
ISIC_0035320.jpg,benign,malignant,0.52348346
ISIC_0035323.jpg,benign,benign,0.99983793
ISIC_0035324.jpg,benign,malignant,0.99465513
ISIC_0035325.jpg,benign,benign,0.99925286
ISIC_0035326.jpg,malignant,malignant,0.98233503
ISIC_0035327.jpg,benign,benign,0.5880374
ISIC_0035328.jpg,benign,benign,0.99937564
ISIC_0035329.jpg,benign,benign,0.9991553
ISIC_0035333.jpg,benign,benign,0.99996096
ISIC_0035335.jpg,benign,benign,0.99967784
ISIC_0035336.jpg,benign,benign,0.62764317
ISIC_0035337.jpg,benign,benign,0.9998186
ISIC_0035339.jpg,benign,benign,0.9997847
ISIC_0035341.jpg,benign,benign,0.9999898
ISIC_0035342.jpg,benign,benign,0.9998229
ISIC_0035343.jpg,benign,benign,0.9516396
ISIC_0035344.jpg,benign,benign,0.99754053
ISIC_0035345.jpg,malignant,malignant,0.9995572
ISIC_0035346.jpg,benign,malignant,0.9784461
ISIC_0035347.jpg,benign,benign,0.9997416
ISIC_0035349.jpg,benign,malignant,0.71768975
ISIC_0035350.jpg,benign,benign,0.9995851
ISIC_0035351.jpg,malignant,malignant,0.9964593
ISIC_0035352.jpg,benign,benign,0.9999286
ISIC_0035353.jpg,benign,benign,0.99817747
ISIC_0035354.jpg,benign,benign,0.9996156
ISIC_0035356.jpg,benign,malignant,0.56954974
ISIC_0035358.jpg,benign,benign,0.9992967
ISIC_0035359.jpg,benign,benign,0.99962854
ISIC_0035361.jpg,benign,benign,0.99917895
ISIC_0035362.jpg,malignant,malignant,0.9618888
ISIC_0035363.jpg,benign,benign,0.9999776
ISIC_0035365.jpg,benign,benign,0.99964404
ISIC_0035366.jpg,malignant,malignant,0.9675565
ISIC_0035367.jpg,benign,benign,0.9999697
ISIC_0035369.jpg,benign,benign,0.99992764
ISIC_0035370.jpg,benign,malignant,0.94852585
ISIC_0035373.jpg,benign,malignant,0.5315893
ISIC_0035375.jpg,benign,benign,0.9964643
ISIC_0035377.jpg,benign,benign,0.99539745
ISIC_0035378.jpg,benign,benign,0.7915863
ISIC_0035379.jpg,benign,benign,0.9997092
ISIC_0035380.jpg,benign,benign,0.991174
ISIC_0035381.jpg,benign,malignant,0.5788544
ISIC_0035382.jpg,benign,benign,0.996652
ISIC_0035383.jpg,benign,benign,0.9996195
ISIC_0035384.jpg,benign,benign,0.9990185
ISIC_0035385.jpg,benign,benign,0.90958816
ISIC_0035386.jpg,benign,benign,0.91661024
ISIC_0035387.jpg,benign,benign,0.99877405
ISIC_0035390.jpg,benign,benign,0.9974157
ISIC_0035392.jpg,benign,malignant,0.76083285
ISIC_0035393.jpg,malignant,malignant,0.945263
ISIC_0035394.jpg,benign,malignant,0.9692206
ISIC_0035395.jpg,benign,benign,0.59719384
ISIC_0035396.jpg,benign,benign,0.9998034
ISIC_0035397.jpg,malignant,malignant,0.6358083
ISIC_0035398.jpg,benign,malignant,0.8244595
ISIC_0035399.jpg,benign,benign,0.98133403
ISIC_0035400.jpg,benign,benign,0.9999573
ISIC_0035401.jpg,benign,benign,0.9951591
ISIC_0035402.jpg,benign,benign,0.9941052
ISIC_0035404.jpg,benign,benign,0.9992436
ISIC_0035405.jpg,benign,benign,0.9992533
ISIC_0035406.jpg,malignant,malignant,0.7889864
ISIC_0035407.jpg,benign,benign,0.9994581
ISIC_0035408.jpg,benign,benign,0.986655
ISIC_0035409.jpg,benign,benign,0.9926764
ISIC_0035410.jpg,benign,benign,0.9447995
ISIC_0035411.jpg,benign,benign,0.9999604
ISIC_0035412.jpg,benign,benign,0.9962817
ISIC_0035413.jpg,benign,benign,0.9990936
ISIC_0035414.jpg,malignant,malignant,0.9995654
ISIC_0035417.jpg,benign,benign,0.9740796
ISIC_0035418.jpg,benign,benign,0.9037995
ISIC_0035419.jpg,benign,benign,0.70437586
ISIC_0035420.jpg,malignant,malignant,0.99362963
ISIC_0035422.jpg,benign,benign,0.9985678
ISIC_0035423.jpg,benign,malignant,0.9897016
ISIC_0035425.jpg,benign,malignant,0.96206826
ISIC_0035427.jpg,benign,benign,0.99388754
ISIC_0035428.jpg,benign,benign,0.99990606
ISIC_0035429.jpg,benign,benign,0.99444926
ISIC_0035430.jpg,malignant,malignant,0.99551326
ISIC_0035431.jpg,benign,benign,0.9996543
ISIC_0035433.jpg,benign,malignant,0.92691106
ISIC_0035434.jpg,malignant,malignant,0.8728383
ISIC_0035435.jpg,benign,benign,0.99773324
ISIC_0035437.jpg,benign,benign,0.99996483
ISIC_0035438.jpg,benign,benign,0.9937538
ISIC_0035441.jpg,benign,benign,0.9963847
ISIC_0035442.jpg,benign,benign,0.9864742
ISIC_0035444.jpg,benign,benign,0.92243224
ISIC_0035445.jpg,benign,benign,0.67750907
ISIC_0035447.jpg,benign,benign,0.6906637
ISIC_0035448.jpg,benign,benign,0.9251152
ISIC_0035449.jpg,benign,malignant,0.8062521
ISIC_0035452.jpg,benign,benign,0.9998136
ISIC_0035453.jpg,benign,benign,0.99985003
ISIC_0035455.jpg,benign,malignant,0.51217425
ISIC_0035456.jpg,benign,benign,0.9532437
ISIC_0035457.jpg,benign,malignant,0.5443481
ISIC_0035458.jpg,benign,malignant,0.5193178
ISIC_0035459.jpg,malignant,malignant,0.98063594
ISIC_0035460.jpg,malignant,malignant,0.9441101
ISIC_0035461.jpg,benign,benign,0.9991232
ISIC_0035462.jpg,malignant,malignant,0.6957048
ISIC_0035465.jpg,benign,benign,0.7538333
ISIC_0035467.jpg,benign,benign,0.9992134
ISIC_0035469.jpg,benign,benign,0.9960781
ISIC_0035470.jpg,benign,benign,0.883084
ISIC_0035473.jpg,benign,benign,0.9997832
ISIC_0035474.jpg,benign,benign,0.9825064
ISIC_0035476.jpg,benign,benign,0.9999485
ISIC_0035477.jpg,benign,benign,0.9994693
ISIC_0035478.jpg,malignant,malignant,0.99613744
ISIC_0035479.jpg,benign,benign,0.99886274
ISIC_0035480.jpg,benign,benign,0.9998021
ISIC_0035481.jpg,benign,benign,0.88924426
ISIC_0035482.jpg,benign,benign,0.999805
ISIC_0035483.jpg,benign,benign,0.99727833
ISIC_0035484.jpg,benign,benign,0.8007295
ISIC_0035485.jpg,benign,benign,0.9186994
ISIC_0035486.jpg,malignant,malignant,0.99963367
ISIC_0035488.jpg,benign,benign,0.93500054
ISIC_0035489.jpg,benign,malignant,0.9310124
ISIC_0035491.jpg,benign,benign,0.7495167
ISIC_0035492.jpg,benign,benign,0.99874604
ISIC_0035493.jpg,benign,benign,0.99052024
ISIC_0035494.jpg,benign,benign,0.8107198
ISIC_0035495.jpg,benign,benign,0.99772626
ISIC_0035496.jpg,benign,benign,0.99960715
ISIC_0035497.jpg,benign,benign,0.99986166
ISIC_0035498.jpg,benign,benign,0.9999654
ISIC_0035499.jpg,benign,benign,0.9999817
ISIC_0035500.jpg,benign,benign,0.9998339
ISIC_0035501.jpg,benign,benign,0.9974446
ISIC_0035503.jpg,benign,benign,0.99993867
ISIC_0035505.jpg,malignant,malignant,0.99988496
ISIC_0035506.jpg,benign,benign,0.99713326
ISIC_0035507.jpg,benign,benign,0.99896914
ISIC_0035508.jpg,benign,benign,0.9988125
ISIC_0035509.jpg,benign,benign,0.71977115
ISIC_0035510.jpg,malignant,malignant,0.95785886
ISIC_0035512.jpg,benign,benign,0.9999458
ISIC_0035513.jpg,benign,benign,0.9721277
ISIC_0035515.jpg,benign,benign,0.9623789
ISIC_0035516.jpg,benign,malignant,0.6658644
ISIC_0035518.jpg,benign,benign,0.9283377
ISIC_0035519.jpg,benign,benign,0.9993175
ISIC_0035520.jpg,benign,benign,0.8202217
ISIC_0035521.jpg,benign,benign,0.7454945
ISIC_0035522.jpg,malignant,malignant,0.99924254
ISIC_0035523.jpg,benign,benign,0.9992481
ISIC_0035524.jpg,benign,benign,0.99993294
ISIC_0035525.jpg,malignant,malignant,0.7742415
ISIC_0035526.jpg,benign,benign,0.9978253
ISIC_0035527.jpg,benign,benign,0.92091054
ISIC_0035528.jpg,benign,benign,0.50852287
ISIC_0035529.jpg,benign,benign,0.9995664
ISIC_0035530.jpg,benign,benign,0.99980813
ISIC_0035531.jpg,benign,benign,0.996033
ISIC_0035532.jpg,benign,benign,0.99918365
ISIC_0035534.jpg,benign,benign,0.9981698
ISIC_0035535.jpg,benign,benign,0.99644697
ISIC_0035536.jpg,benign,benign,0.99986035
ISIC_0035537.jpg,benign,benign,0.99978733
ISIC_0035539.jpg,benign,benign,0.9994849
ISIC_0035540.jpg,benign,benign,0.9999422
ISIC_0035541.jpg,benign,benign,0.62623847
ISIC_0035542.jpg,benign,benign,0.9968111
ISIC_0035543.jpg,benign,benign,0.8404951
ISIC_0035544.jpg,benign,benign,0.99978113
ISIC_0035545.jpg,benign,malignant,0.9076317
ISIC_0035546.jpg,benign,benign,0.99961865
ISIC_0035548.jpg,benign,benign,0.9999508
ISIC_0035550.jpg,malignant,malignant,0.9187551
ISIC_0035551.jpg,benign,benign,0.99927706
ISIC_0035554.jpg,benign,benign,0.5086469
ISIC_0035555.jpg,benign,benign,0.88897455
ISIC_0035557.jpg,benign,benign,0.9905404
ISIC_0035558.jpg,malignant,malignant,0.9769438
ISIC_0035559.jpg,benign,benign,0.99958503
ISIC_0035560.jpg,benign,benign,0.9993102
ISIC_0035561.jpg,malignant,malignant,0.97808456
ISIC_0035562.jpg,malignant,malignant,0.96799034
ISIC_0035563.jpg,benign,benign,0.9999806
ISIC_0035565.jpg,benign,benign,0.99972147
ISIC_0035566.jpg,benign,benign,0.99914765
ISIC_0035567.jpg,benign,benign,0.9999599
ISIC_0035568.jpg,benign,benign,0.9999854
ISIC_0035569.jpg,benign,benign,0.9999281
ISIC_0035571.jpg,benign,malignant,0.57478446
ISIC_0035572.jpg,benign,benign,0.9996339
ISIC_0035573.jpg,benign,benign,0.86054873
ISIC_0035574.jpg,benign,benign,0.9695403
ISIC_0035575.jpg,benign,benign,0.98797417
ISIC_0035576.jpg,benign,benign,0.97551495
ISIC_0035577.jpg,benign,benign,0.9984653
ISIC_0035578.jpg,benign,benign,0.99970865
ISIC_0035579.jpg,benign,benign,0.90907794
ISIC_0035580.jpg,benign,benign,0.9999442
ISIC_0035581.jpg,benign,benign,0.97550493
ISIC_0035582.jpg,benign,malignant,0.55790657
ISIC_0035583.jpg,benign,malignant,0.6585656
ISIC_0035587.jpg,benign,benign,0.99982643
ISIC_0035591.jpg,benign,benign,0.99822384
ISIC_0035592.jpg,benign,benign,0.61374885
ISIC_0035596.jpg,benign,benign,0.99997467
ISIC_0035597.jpg,benign,malignant,0.8637503
ISIC_0035598.jpg,benign,benign,0.99981004
ISIC_0035600.jpg,benign,benign,0.93052673
ISIC_0035601.jpg,benign,benign,0.97974724
ISIC_0035602.jpg,malignant,malignant,0.97894156
ISIC_0035604.jpg,benign,benign,0.99988824
ISIC_0035605.jpg,malignant,malignant,0.96058136
ISIC_0035606.jpg,malignant,malignant,0.9808584
ISIC_0035609.jpg,benign,benign,0.98490036
ISIC_0035610.jpg,malignant,malignant,0.94210273
ISIC_0035611.jpg,benign,benign,0.9997742
ISIC_0035614.jpg,benign,benign,0.99669313
ISIC_0035615.jpg,benign,malignant,0.78997463
ISIC_0035616.jpg,benign,benign,0.9994304
ISIC_0035617.jpg,benign,benign,0.9977354
ISIC_0035618.jpg,benign,benign,0.9999189
ISIC_0035621.jpg,benign,benign,0.99967545
ISIC_0035623.jpg,benign,benign,0.6827867
ISIC_0035628.jpg,benign,benign,0.9999699
ISIC_0035629.jpg,malignant,malignant,0.5468117
ISIC_0035632.jpg,benign,malignant,0.89204067
ISIC_0035636.jpg,malignant,benign,0.928722
ISIC_0035637.jpg,malignant,malignant,0.9946642
ISIC_0035638.jpg,benign,benign,0.9995624
ISIC_0035639.jpg,benign,benign,0.77627695
ISIC_0035640.jpg,malignant,malignant,0.97022206
ISIC_0035641.jpg,benign,benign,0.98702717
ISIC_0035644.jpg,benign,benign,0.99923027
ISIC_0035646.jpg,benign,benign,0.9993456
ISIC_0035647.jpg,benign,benign,0.9999224
ISIC_0035648.jpg,benign,malignant,0.95688206
ISIC_0035649.jpg,benign,benign,0.9998573
ISIC_0035651.jpg,malignant,malignant,0.99929905
ISIC_0035652.jpg,benign,benign,0.7950397
ISIC_0035653.jpg,malignant,malignant,0.9983804
ISIC_0035654.jpg,benign,benign,0.9386508
ISIC_0035656.jpg,benign,malignant,0.66173345
ISIC_0035657.jpg,benign,malignant,0.7632703
ISIC_0035659.jpg,benign,benign,0.741994
ISIC_0035662.jpg,benign,benign,0.98355937
ISIC_0035663.jpg,malignant,benign,0.5139856
ISIC_0035665.jpg,benign,benign,0.9929361
ISIC_0035666.jpg,benign,malignant,0.8549672
ISIC_0035668.jpg,benign,malignant,0.9374502
ISIC_0035670.jpg,malignant,benign,0.9765199
ISIC_0035671.jpg,benign,benign,0.9292927
ISIC_0035672.jpg,benign,benign,0.97408086
ISIC_0035673.jpg,benign,malignant,0.8946906
ISIC_0035674.jpg,benign,benign,0.92623025
ISIC_0035678.jpg,benign,benign,0.99143475
ISIC_0035680.jpg,malignant,benign,0.81323904
ISIC_0035681.jpg,benign,benign,0.9460936
ISIC_0035682.jpg,malignant,benign,0.9047303
ISIC_0035684.jpg,benign,benign,0.6899663
ISIC_0035686.jpg,benign,benign,0.9517058
ISIC_0035687.jpg,benign,benign,0.76438814
ISIC_0035688.jpg,benign,benign,0.604129
ISIC_0035689.jpg,benign,malignant,0.9562907
ISIC_0035690.jpg,malignant,malignant,0.95426816
ISIC_0035693.jpg,benign,malignant,0.65832233
ISIC_0035696.jpg,malignant,malignant,0.998016
ISIC_0035697.jpg,benign,benign,0.9318159
ISIC_0035698.jpg,malignant,malignant,0.98741883
ISIC_0035699.jpg,benign,benign,0.67828095
ISIC_0035700.jpg,malignant,benign,0.50385976
ISIC_0035702.jpg,benign,benign,0.9433633
ISIC_0035703.jpg,benign,benign,0.98127365
ISIC_0035704.jpg,benign,malignant,0.941479
ISIC_0035705.jpg,malignant,malignant,0.9478425
ISIC_0035706.jpg,benign,benign,0.99751925
ISIC_0035707.jpg,benign,benign,0.99481875
ISIC_0035708.jpg,malignant,malignant,0.9875238
ISIC_0035709.jpg,benign,benign,0.72092426
ISIC_0035710.jpg,benign,benign,0.8274513
ISIC_0035711.jpg,malignant,malignant,0.99421644
ISIC_0035712.jpg,benign,benign,0.96204036
ISIC_0035713.jpg,benign,benign,0.85728526
ISIC_0035714.jpg,malignant,benign,0.6821523
ISIC_0035716.jpg,benign,benign,0.8973172
ISIC_0035717.jpg,benign,benign,0.8604624
ISIC_0035719.jpg,malignant,malignant,0.8620102
ISIC_0035720.jpg,malignant,malignant,0.96883106
ISIC_0035721.jpg,malignant,malignant,0.97958416
ISIC_0035722.jpg,benign,benign,0.7377976
ISIC_0035725.jpg,benign,benign,0.9952113
ISIC_0035726.jpg,benign,benign,0.9574991
ISIC_0035727.jpg,benign,benign,0.6872916
ISIC_0035728.jpg,benign,benign,0.9260993
ISIC_0035731.jpg,benign,benign,0.9432403
ISIC_0035732.jpg,malignant,benign,0.8279097
ISIC_0035734.jpg,benign,benign,0.9817267
ISIC_0035736.jpg,malignant,malignant,0.9998603
ISIC_0035738.jpg,benign,benign,0.9182179
ISIC_0035740.jpg,benign,benign,0.8491432
ISIC_0035742.jpg,benign,malignant,0.56806594
ISIC_0035743.jpg,benign,benign,0.8556325
ISIC_0035745.jpg,benign,malignant,0.6629532
ISIC_0035746.jpg,benign,benign,0.5529452
ISIC_0035747.jpg,malignant,malignant,0.9152301
ISIC_0035748.jpg,malignant,malignant,0.9965162
ISIC_0035749.jpg,benign,benign,0.994648
ISIC_0035756.jpg,malignant,malignant,0.5738908
ISIC_0035757.jpg,benign,benign,0.5814917
ISIC_0035758.jpg,benign,benign,0.6979555
ISIC_0035760.jpg,benign,benign,0.9792306
ISIC_0035762.jpg,benign,benign,0.8987374
ISIC_0035764.jpg,malignant,malignant,0.8014695
ISIC_0035766.jpg,malignant,malignant,0.5513737
ISIC_0035767.jpg,malignant,malignant,0.8793292
ISIC_0035769.jpg,benign,benign,0.98005193
ISIC_0035770.jpg,benign,benign,0.9180999
ISIC_0035771.jpg,benign,benign,0.89113003
ISIC_0035773.jpg,benign,malignant,0.9863174
ISIC_0035774.jpg,benign,benign,0.90542734
ISIC_0035775.jpg,benign,benign,0.99156916
ISIC_0035777.jpg,benign,benign,0.9830381
ISIC_0035779.jpg,benign,benign,0.6838565
ISIC_0035780.jpg,benign,benign,0.98946613
ISIC_0035781.jpg,benign,malignant,0.7322821
ISIC_0035782.jpg,benign,benign,0.99602985
ISIC_0035783.jpg,benign,benign,0.9037484
ISIC_0035784.jpg,benign,benign,0.9849276
ISIC_0035785.jpg,benign,benign,0.8963102
ISIC_0035786.jpg,benign,benign,0.99285316
ISIC_0035788.jpg,benign,benign,0.937136
ISIC_0035789.jpg,malignant,malignant,0.98797905
ISIC_0035791.jpg,benign,benign,0.9405182
ISIC_0035792.jpg,benign,benign,0.509112
ISIC_0035793.jpg,benign,benign,0.961826
ISIC_0035794.jpg,malignant,malignant,0.78471667
ISIC_0035795.jpg,benign,malignant,0.68401754
ISIC_0035796.jpg,benign,malignant,0.66388
ISIC_0035797.jpg,benign,benign,0.8588176
ISIC_0035798.jpg,benign,benign,0.92403424
ISIC_0035800.jpg,benign,malignant,0.8915409
ISIC_0035801.jpg,benign,benign,0.9883846
ISIC_0035803.jpg,benign,malignant,0.94633675
ISIC_0035804.jpg,benign,malignant,0.6932264
ISIC_0035806.jpg,benign,malignant,0.9941148
ISIC_0035808.jpg,benign,benign,0.8613355
ISIC_0035809.jpg,benign,malignant,0.5696579
ISIC_0035811.jpg,benign,benign,0.5866946
ISIC_0035812.jpg,benign,benign,0.90253973
ISIC_0035813.jpg,benign,benign,0.5484834
ISIC_0035815.jpg,benign,benign,0.71739453
ISIC_0035816.jpg,malignant,malignant,0.6779831
ISIC_0035817.jpg,benign,benign,0.9961187
ISIC_0035819.jpg,malignant,malignant,0.9754023
ISIC_0035820.jpg,benign,benign,0.77797884
ISIC_0035822.jpg,benign,malignant,0.81882775
ISIC_0035823.jpg,malignant,benign,0.8848951
ISIC_0035825.jpg,malignant,malignant,0.99594516
ISIC_0035826.jpg,malignant,malignant,0.99778545
ISIC_0035827.jpg,malignant,malignant,0.61296326
ISIC_0035828.jpg,benign,benign,0.91700697
ISIC_0035830.jpg,benign,benign,0.79025924
ISIC_0035832.jpg,benign,malignant,0.8813483
ISIC_0035835.jpg,benign,benign,0.9156541
ISIC_0035836.jpg,benign,benign,0.5389536
ISIC_0035837.jpg,benign,benign,0.96658695
ISIC_0035838.jpg,benign,benign,0.95602137
ISIC_0035839.jpg,benign,malignant,0.74261314
ISIC_0035840.jpg,benign,malignant,0.9273812
ISIC_0035841.jpg,benign,benign,0.974273
ISIC_0035843.jpg,benign,benign,0.99561083
ISIC_0035845.jpg,malignant,malignant,0.9974256
ISIC_0035846.jpg,malignant,malignant,0.940189
ISIC_0035849.jpg,benign,benign,0.9575128
ISIC_0035850.jpg,benign,benign,0.99362695
ISIC_0035851.jpg,benign,malignant,0.77474767
ISIC_0035853.jpg,malignant,benign,0.5690814
ISIC_0035854.jpg,malignant,malignant,0.9807469
ISIC_0035856.jpg,benign,malignant,0.5629592
ISIC_0035857.jpg,benign,benign,0.9947727
ISIC_0035858.jpg,benign,benign,0.7938378
ISIC_0035859.jpg,benign,benign,0.9614431
ISIC_0035860.jpg,benign,benign,0.6223395
ISIC_0035861.jpg,benign,malignant,0.9583536
ISIC_0035862.jpg,benign,benign,0.9328283
ISIC_0035864.jpg,benign,benign,0.9910867
ISIC_0035867.jpg,benign,benign,0.97874486
ISIC_0035868.jpg,malignant,malignant,0.8787743
ISIC_0035869.jpg,benign,benign,0.6692512
ISIC_0035870.jpg,benign,benign,0.9989759
ISIC_0035872.jpg,benign,benign,0.62929344
ISIC_0035874.jpg,benign,malignant,0.96757567
ISIC_0035875.jpg,benign,benign,0.9389988
ISIC_0035877.jpg,malignant,malignant,0.6102106
ISIC_0035879.jpg,benign,malignant,0.63297176
ISIC_0035880.jpg,benign,benign,0.99208474
ISIC_0035883.jpg,benign,benign,0.8476343
ISIC_0035884.jpg,benign,benign,0.89966893
ISIC_0035885.jpg,benign,benign,0.5311744
ISIC_0035886.jpg,benign,benign,0.72328335
ISIC_0035887.jpg,malignant,malignant,0.9988432
ISIC_0035888.jpg,malignant,malignant,0.9285606
ISIC_0035889.jpg,malignant,malignant,0.9865552
ISIC_0035891.jpg,benign,benign,0.73632526
ISIC_0035892.jpg,benign,malignant,0.9506567
ISIC_0035893.jpg,benign,benign,0.8484707
ISIC_0035894.jpg,malignant,malignant,0.99428964
ISIC_0035895.jpg,benign,malignant,0.53147846
ISIC_0035896.jpg,benign,benign,0.9418224
ISIC_0035897.jpg,benign,malignant,0.96242857
ISIC_0035898.jpg,benign,benign,0.99883777
ISIC_0035900.jpg,malignant,malignant,0.9993981
ISIC_0035902.jpg,malignant,malignant,0.904498
ISIC_0035903.jpg,benign,benign,0.97941864
ISIC_0035906.jpg,benign,benign,0.9691586
ISIC_0035907.jpg,benign,benign,0.5802835
ISIC_0035909.jpg,benign,malignant,0.5891473
ISIC_0035911.jpg,malignant,malignant,0.99855465
ISIC_0035912.jpg,benign,benign,0.991145
ISIC_0035913.jpg,malignant,malignant,0.99735045
ISIC_0035914.jpg,malignant,malignant,0.99947876
ISIC_0035916.jpg,benign,benign,0.79297435
ISIC_0035920.jpg,malignant,benign,0.5217352
ISIC_0035921.jpg,benign,benign,0.56138676
ISIC_0035922.jpg,malignant,malignant,0.99991024
ISIC_0035923.jpg,malignant,malignant,0.9949903
ISIC_0035924.jpg,benign,benign,0.7518906
ISIC_0035927.jpg,benign,malignant,0.5081902
ISIC_0035928.jpg,benign,benign,0.89123416
ISIC_0035929.jpg,malignant,benign,0.9600348
ISIC_0035930.jpg,benign,benign,0.62576807
ISIC_0035934.jpg,malignant,benign,0.9804465
ISIC_0035935.jpg,benign,benign,0.5840437
ISIC_0035936.jpg,benign,malignant,0.53639597
ISIC_0035938.jpg,malignant,benign,0.7744505
ISIC_0035939.jpg,benign,benign,0.97248644
ISIC_0035941.jpg,benign,benign,0.95167226
ISIC_0035943.jpg,benign,benign,0.50431526
ISIC_0035945.jpg,benign,benign,0.99803364
ISIC_0035947.jpg,benign,benign,0.9918222
ISIC_0035948.jpg,benign,malignant,0.8412324
ISIC_0035951.jpg,benign,malignant,0.6689988
ISIC_0035954.jpg,benign,benign,0.9222926
ISIC_0035956.jpg,malignant,malignant,0.999858
ISIC_0035958.jpg,benign,malignant,0.9971443
ISIC_0035961.jpg,benign,benign,0.9958638
ISIC_0035962.jpg,benign,benign,0.7383181
ISIC_0035963.jpg,benign,benign,0.78941417
ISIC_0035964.jpg,malignant,malignant,0.92051286
ISIC_0035965.jpg,benign,benign,0.82243574
ISIC_0035966.jpg,benign,benign,0.7214477
ISIC_0035967.jpg,benign,benign,0.8294089
ISIC_0035968.jpg,malignant,malignant,0.9505266
ISIC_0035969.jpg,benign,malignant,0.9208115
ISIC_0035970.jpg,benign,benign,0.9901559
ISIC_0035971.jpg,benign,benign,0.67212343
ISIC_0035972.jpg,benign,benign,0.8108081
ISIC_0035973.jpg,benign,benign,0.7273187
ISIC_0035974.jpg,benign,benign,0.9989534
ISIC_0035975.jpg,benign,benign,0.7542645
ISIC_0035978.jpg,benign,benign,0.77091914
ISIC_0035979.jpg,benign,benign,0.99820364
ISIC_0035980.jpg,benign,malignant,0.9445402
ISIC_0035981.jpg,benign,benign,0.8762357
ISIC_0035983.jpg,benign,benign,0.9667364
ISIC_0035984.jpg,benign,malignant,0.6810428
ISIC_0035985.jpg,benign,benign,0.94548255
ISIC_0035986.jpg,malignant,malignant,0.9953376
ISIC_0035987.jpg,benign,benign,0.9285369
ISIC_0035988.jpg,benign,benign,0.99437255
ISIC_0035989.jpg,benign,malignant,0.7624535
ISIC_0035990.jpg,benign,benign,0.9515385
ISIC_0035991.jpg,benign,benign,0.95786875
ISIC_0035992.jpg,malignant,malignant,0.9635058
ISIC_0035994.jpg,benign,benign,0.8452709
ISIC_0035995.jpg,benign,malignant,0.95554715
ISIC_0035997.jpg,malignant,malignant,0.8805303
ISIC_0035998.jpg,benign,benign,0.9906862
ISIC_0035999.jpg,benign,benign,0.9968995
ISIC_0036001.jpg,benign,malignant,0.62697303
ISIC_0036005.jpg,malignant,benign,0.7812516
ISIC_0036010.jpg,benign,benign,0.9853909
ISIC_0036012.jpg,malignant,malignant,0.9935482
ISIC_0036013.jpg,benign,benign,0.8980127
ISIC_0036014.jpg,benign,benign,0.9987769
ISIC_0036017.jpg,benign,malignant,0.56296754
ISIC_0036020.jpg,benign,benign,0.9623899
ISIC_0036024.jpg,benign,benign,0.90407014
ISIC_0036026.jpg,malignant,malignant,0.9998286
ISIC_0036027.jpg,benign,benign,0.95291364
ISIC_0036028.jpg,benign,benign,0.95667964
ISIC_0036029.jpg,malignant,malignant,0.9314925
ISIC_0036030.jpg,benign,benign,0.6593369
ISIC_0036033.jpg,benign,benign,0.53469235
ISIC_0036034.jpg,malignant,benign,0.6161339
ISIC_0036036.jpg,benign,benign,0.7509704
ISIC_0036037.jpg,benign,malignant,0.64761806
ISIC_0036038.jpg,benign,malignant,0.55377764
ISIC_0036039.jpg,benign,malignant,0.5353172
ISIC_0036040.jpg,benign,benign,0.6548834
ISIC_0036041.jpg,benign,benign,0.9944086
ISIC_0036042.jpg,benign,benign,0.96299076
ISIC_0036044.jpg,benign,malignant,0.8366802
ISIC_0036045.jpg,benign,benign,0.913301
ISIC_0036046.jpg,benign,benign,0.9983635
ISIC_0036047.jpg,benign,benign,0.9538217
ISIC_0036048.jpg,benign,benign,0.92364967
ISIC_0036049.jpg,benign,benign,0.9371814
ISIC_0036051.jpg,malignant,malignant,0.950318
ISIC_0036052.jpg,benign,malignant,0.7258711
ISIC_0036054.jpg,benign,benign,0.80810803
ISIC_0036055.jpg,benign,benign,0.9254196
ISIC_0036056.jpg,malignant,malignant,0.80093193
ISIC_0036057.jpg,malignant,malignant,0.591124
ISIC_0036058.jpg,benign,malignant,0.8411234
ISIC_0036059.jpg,benign,benign,0.9902791
ISIC_0036061.jpg,benign,benign,0.97511417
ISIC_2061976.jpg,benign,malignant,0.9907045
ISIC_1645097.jpg,malignant,malignant,0.98106855
ISIC_6367358.jpg,malignant,malignant,0.7126534
ISIC_6784337.jpg,malignant,malignant,0.9994742
ISIC_1105887.jpg,malignant,malignant,0.95704776
ISIC_5990594.jpg,malignant,malignant,0.9972269
ISIC_6399573.jpg,malignant,malignant,0.99929
ISIC_3832733.jpg,malignant,malignant,0.9557098
ISIC_8638329.jpg,benign,malignant,0.7271856
ISIC_4843324.jpg,malignant,malignant,0.52894706
ISIC_4791649.jpg,benign,benign,0.9656519
ISIC_9941636.jpg,malignant,benign,0.7178451
ISIC_5820839.jpg,benign,benign,0.72804046
ISIC_1246526.jpg,malignant,malignant,0.9986803
ISIC_9127831.jpg,malignant,malignant,0.9938758
ISIC_6168000.jpg,benign,benign,0.67678404
ISIC_7765155.jpg,benign,benign,0.64873266
ISIC_0905720.jpg,benign,malignant,0.99022245
ISIC_4511541.jpg,benign,malignant,0.9551617
ISIC_6923107.jpg,benign,malignant,0.64933586
