img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.9783256
ISIC_0035309.jpg,benign,benign,0.9467503
ISIC_0035311.jpg,benign,benign,0.9280003
ISIC_0035312.jpg,benign,benign,0.94636
ISIC_0035313.jpg,malignant,malignant,0.9920185
ISIC_0035314.jpg,benign,benign,0.9694813
ISIC_0035315.jpg,benign,benign,0.94805294
ISIC_0035319.jpg,benign,benign,0.87689185
ISIC_0035320.jpg,benign,benign,0.905061
ISIC_0035323.jpg,benign,benign,0.96374285
ISIC_0035324.jpg,benign,malignant,0.89292413
ISIC_0035325.jpg,benign,benign,0.9814825
ISIC_0035326.jpg,malignant,malignant,0.96259
ISIC_0035327.jpg,benign,benign,0.9092078
ISIC_0035328.jpg,benign,benign,0.97965276
ISIC_0035329.jpg,benign,benign,0.94911915
ISIC_0035333.jpg,benign,benign,0.95916706
ISIC_0035335.jpg,benign,benign,0.9174767
ISIC_0035336.jpg,benign,benign,0.8910268
ISIC_0035337.jpg,benign,benign,0.85763544
ISIC_0035339.jpg,benign,benign,0.9630778
ISIC_0035341.jpg,benign,benign,0.9070597
ISIC_0035342.jpg,benign,benign,0.94915843
ISIC_0035343.jpg,benign,benign,0.71737254
ISIC_0035344.jpg,benign,benign,0.8183682
ISIC_0035345.jpg,malignant,malignant,0.9925929
ISIC_0035346.jpg,benign,malignant,0.9274127
ISIC_0035347.jpg,benign,benign,0.966476
ISIC_0035349.jpg,benign,benign,0.53174174
ISIC_0035350.jpg,benign,benign,0.91854614
ISIC_0035351.jpg,malignant,malignant,0.9981142
ISIC_0035352.jpg,benign,benign,0.93898636
ISIC_0035353.jpg,benign,benign,0.9159491
ISIC_0035354.jpg,benign,benign,0.96357524
ISIC_0035356.jpg,benign,benign,0.57330084
ISIC_0035358.jpg,benign,benign,0.94342
ISIC_0035359.jpg,benign,benign,0.90539706
ISIC_0035361.jpg,benign,benign,0.9789417
ISIC_0035362.jpg,malignant,malignant,0.95260024
ISIC_0035363.jpg,benign,benign,0.96135324
ISIC_0035365.jpg,benign,benign,0.95696694
ISIC_0035366.jpg,malignant,malignant,0.8714479
ISIC_0035367.jpg,benign,benign,0.95156723
ISIC_0035369.jpg,benign,benign,0.979296
ISIC_0035370.jpg,benign,malignant,0.7686914
ISIC_0035373.jpg,benign,benign,0.76584715
ISIC_0035375.jpg,benign,benign,0.8846231
ISIC_0035377.jpg,benign,benign,0.9847558
ISIC_0035378.jpg,benign,benign,0.9578049
ISIC_0035379.jpg,benign,benign,0.90323234
ISIC_0035380.jpg,benign,benign,0.91167897
ISIC_0035381.jpg,benign,benign,0.8529085
ISIC_0035382.jpg,benign,benign,0.95036757
ISIC_0035383.jpg,benign,benign,0.8944992
ISIC_0035384.jpg,benign,benign,0.97077465
ISIC_0035385.jpg,benign,benign,0.9425054
ISIC_0035386.jpg,benign,benign,0.8783426
ISIC_0035387.jpg,benign,benign,0.997535
ISIC_0035390.jpg,benign,benign,0.9504458
ISIC_0035392.jpg,benign,benign,0.6553701
ISIC_0035393.jpg,malignant,malignant,0.8488661
ISIC_0035394.jpg,benign,malignant,0.96220344
ISIC_0035395.jpg,benign,benign,0.959941
ISIC_0035396.jpg,benign,benign,0.91873074
ISIC_0035397.jpg,malignant,malignant,0.9090179
ISIC_0035398.jpg,benign,malignant,0.82988346
ISIC_0035399.jpg,benign,benign,0.9712339
ISIC_0035400.jpg,benign,benign,0.9159821
ISIC_0035401.jpg,benign,benign,0.9745626
ISIC_0035402.jpg,benign,benign,0.93975955
ISIC_0035404.jpg,benign,benign,0.91677785
ISIC_0035405.jpg,benign,benign,0.80304354
ISIC_0035406.jpg,malignant,malignant,0.8266732
ISIC_0035407.jpg,benign,benign,0.9269607
ISIC_0035408.jpg,benign,benign,0.8703002
ISIC_0035409.jpg,benign,benign,0.9490032
ISIC_0035410.jpg,benign,benign,0.9846226
ISIC_0035411.jpg,benign,benign,0.9479643
ISIC_0035412.jpg,benign,benign,0.986053
ISIC_0035413.jpg,benign,benign,0.9744002
ISIC_0035414.jpg,malignant,malignant,0.9924428
ISIC_0035417.jpg,benign,benign,0.9353586
ISIC_0035418.jpg,benign,benign,0.7935863
ISIC_0035419.jpg,benign,benign,0.8546767
ISIC_0035420.jpg,malignant,malignant,0.82861924
ISIC_0035422.jpg,benign,benign,0.9662098
ISIC_0035423.jpg,benign,malignant,0.8236278
ISIC_0035425.jpg,benign,malignant,0.6860372
ISIC_0035427.jpg,benign,benign,0.95347655
ISIC_0035428.jpg,benign,benign,0.97085077
ISIC_0035429.jpg,benign,benign,0.9291325
ISIC_0035430.jpg,malignant,malignant,0.9766174
ISIC_0035431.jpg,benign,benign,0.90885633
ISIC_0035433.jpg,benign,malignant,0.62157255
ISIC_0035434.jpg,malignant,malignant,0.803481
ISIC_0035435.jpg,benign,benign,0.98105174
ISIC_0035437.jpg,benign,benign,0.94502926
ISIC_0035438.jpg,benign,benign,0.9790265
ISIC_0035441.jpg,benign,benign,0.97274816
ISIC_0035442.jpg,benign,benign,0.77989775
ISIC_0035444.jpg,benign,benign,0.8522824
ISIC_0035445.jpg,benign,benign,0.8685741
ISIC_0035447.jpg,benign,benign,0.9092132
ISIC_0035448.jpg,benign,benign,0.7467965
ISIC_0035449.jpg,benign,benign,0.7973642
ISIC_0035452.jpg,benign,benign,0.9597482
ISIC_0035453.jpg,benign,benign,0.95938474
ISIC_0035455.jpg,benign,benign,0.82171845
ISIC_0035456.jpg,benign,benign,0.6276367
ISIC_0035457.jpg,benign,malignant,0.5412814
ISIC_0035458.jpg,benign,malignant,0.78252196
ISIC_0035459.jpg,malignant,malignant,0.7399268
ISIC_0035460.jpg,malignant,malignant,0.9625941
ISIC_0035461.jpg,benign,benign,0.92551327
ISIC_0035462.jpg,malignant,malignant,0.9285047
ISIC_0035465.jpg,benign,malignant,0.85180664
ISIC_0035467.jpg,benign,benign,0.9810091
ISIC_0035469.jpg,benign,benign,0.8929743
ISIC_0035470.jpg,benign,benign,0.79957575
ISIC_0035473.jpg,benign,benign,0.9663376
ISIC_0035474.jpg,benign,benign,0.8694698
ISIC_0035476.jpg,benign,benign,0.9724253
ISIC_0035477.jpg,benign,benign,0.9401487
ISIC_0035478.jpg,malignant,malignant,0.9188659
ISIC_0035479.jpg,benign,benign,0.9000654
ISIC_0035480.jpg,benign,benign,0.9373713
ISIC_0035481.jpg,benign,benign,0.6083456
ISIC_0035482.jpg,benign,benign,0.9483286
ISIC_0035483.jpg,benign,benign,0.93156666
ISIC_0035484.jpg,benign,benign,0.90598255
ISIC_0035485.jpg,benign,benign,0.8752179
ISIC_0035486.jpg,malignant,malignant,0.99181354
ISIC_0035488.jpg,benign,benign,0.9488056
ISIC_0035489.jpg,benign,benign,0.63733315
ISIC_0035491.jpg,benign,benign,0.64140546
ISIC_0035492.jpg,benign,benign,0.9515019
ISIC_0035493.jpg,benign,benign,0.67606485
ISIC_0035494.jpg,benign,benign,0.536712
ISIC_0035495.jpg,benign,benign,0.9407092
ISIC_0035496.jpg,benign,benign,0.9188175
ISIC_0035497.jpg,benign,benign,0.9613789
ISIC_0035498.jpg,benign,benign,0.89314187
ISIC_0035499.jpg,benign,benign,0.9547348
ISIC_0035500.jpg,benign,benign,0.93619585
ISIC_0035501.jpg,benign,benign,0.92921305
ISIC_0035503.jpg,benign,benign,0.9467933
ISIC_0035505.jpg,malignant,malignant,0.9746875
ISIC_0035506.jpg,benign,benign,0.98271227
ISIC_0035507.jpg,benign,benign,0.9690621
ISIC_0035508.jpg,benign,benign,0.9657617
ISIC_0035509.jpg,benign,benign,0.92900807
ISIC_0035510.jpg,malignant,malignant,0.76577723
ISIC_0035512.jpg,benign,benign,0.86313593
ISIC_0035513.jpg,benign,benign,0.85976565
ISIC_0035515.jpg,benign,benign,0.8941271
ISIC_0035516.jpg,benign,malignant,0.6671997
ISIC_0035518.jpg,benign,benign,0.9136007
ISIC_0035519.jpg,benign,benign,0.9494425
ISIC_0035520.jpg,benign,benign,0.5403085
ISIC_0035521.jpg,benign,benign,0.59072983
ISIC_0035522.jpg,malignant,malignant,0.99007165
ISIC_0035523.jpg,benign,benign,0.9158948
ISIC_0035524.jpg,benign,benign,0.96326894
ISIC_0035525.jpg,malignant,malignant,0.65176463
ISIC_0035526.jpg,benign,benign,0.94099826
ISIC_0035527.jpg,benign,malignant,0.7075143
ISIC_0035528.jpg,benign,benign,0.89055
ISIC_0035529.jpg,benign,benign,0.97854
ISIC_0035530.jpg,benign,benign,0.95370567
ISIC_0035531.jpg,benign,benign,0.93081003
ISIC_0035532.jpg,benign,benign,0.8630051
ISIC_0035534.jpg,benign,benign,0.9516163
ISIC_0035535.jpg,benign,benign,0.96471953
ISIC_0035536.jpg,benign,benign,0.9301384
ISIC_0035537.jpg,benign,benign,0.9835525
ISIC_0035539.jpg,benign,benign,0.85220397
ISIC_0035540.jpg,benign,benign,0.9857335
ISIC_0035541.jpg,benign,benign,0.96135074
ISIC_0035542.jpg,benign,benign,0.92013973
ISIC_0035543.jpg,benign,benign,0.7488326
ISIC_0035544.jpg,benign,benign,0.96350676
ISIC_0035545.jpg,benign,benign,0.64845824
ISIC_0035546.jpg,benign,benign,0.8496394
ISIC_0035548.jpg,benign,benign,0.9281671
ISIC_0035550.jpg,malignant,malignant,0.9476006
ISIC_0035551.jpg,benign,benign,0.8109143
ISIC_0035554.jpg,benign,malignant,0.6504121
ISIC_0035555.jpg,benign,benign,0.8667201
ISIC_0035557.jpg,benign,benign,0.97846
ISIC_0035558.jpg,malignant,malignant,0.88007987
ISIC_0035559.jpg,benign,benign,0.94024473
ISIC_0035560.jpg,benign,benign,0.9364509
ISIC_0035561.jpg,malignant,malignant,0.7717208
ISIC_0035562.jpg,malignant,malignant,0.915286
ISIC_0035563.jpg,benign,benign,0.9126534
ISIC_0035565.jpg,benign,benign,0.953072
ISIC_0035566.jpg,benign,benign,0.95382434
ISIC_0035567.jpg,benign,benign,0.96639323
ISIC_0035568.jpg,benign,benign,0.9532017
ISIC_0035569.jpg,benign,benign,0.9605043
ISIC_0035571.jpg,benign,malignant,0.61840415
ISIC_0035572.jpg,benign,benign,0.98231655
ISIC_0035573.jpg,benign,benign,0.9028905
ISIC_0035574.jpg,benign,benign,0.97202915
ISIC_0035575.jpg,benign,benign,0.9614146
ISIC_0035576.jpg,benign,benign,0.9734947
ISIC_0035577.jpg,benign,benign,0.89053154
ISIC_0035578.jpg,benign,benign,0.9656882
ISIC_0035579.jpg,benign,benign,0.708089
ISIC_0035580.jpg,benign,benign,0.9375811
ISIC_0035581.jpg,benign,benign,0.9061172
ISIC_0035582.jpg,benign,malignant,0.5803466
ISIC_0035583.jpg,benign,benign,0.78538126
ISIC_0035587.jpg,benign,benign,0.91532075
ISIC_0035591.jpg,benign,benign,0.96024305
ISIC_0035592.jpg,benign,malignant,0.5150771
ISIC_0035596.jpg,benign,benign,0.92054045
ISIC_0035597.jpg,benign,benign,0.8242805
ISIC_0035598.jpg,benign,benign,0.95803946
ISIC_0035600.jpg,benign,benign,0.958938
ISIC_0035601.jpg,benign,benign,0.96043277
ISIC_0035602.jpg,malignant,malignant,0.99051136
ISIC_0035604.jpg,benign,benign,0.9557023
ISIC_0035605.jpg,malignant,malignant,0.6844631
ISIC_0035606.jpg,malignant,malignant,0.9174971
ISIC_0035609.jpg,benign,benign,0.76566815
ISIC_0035610.jpg,malignant,malignant,0.95811266
ISIC_0035611.jpg,benign,benign,0.95788735
ISIC_0035614.jpg,benign,benign,0.9090368
ISIC_0035615.jpg,benign,benign,0.73486733
ISIC_0035616.jpg,benign,benign,0.94386405
ISIC_0035617.jpg,benign,benign,0.9250848
ISIC_0035618.jpg,benign,benign,0.9799989
ISIC_0035621.jpg,benign,benign,0.9428707
ISIC_0035623.jpg,benign,benign,0.9884221
ISIC_0035628.jpg,benign,benign,0.9795236
ISIC_0035629.jpg,malignant,benign,0.59885824
ISIC_0035632.jpg,benign,malignant,0.8296821
ISIC_0035636.jpg,malignant,malignant,0.7714236
ISIC_0035637.jpg,malignant,malignant,0.96767575
ISIC_0035638.jpg,benign,benign,0.95703137
ISIC_0035639.jpg,benign,malignant,0.6750261
ISIC_0035640.jpg,malignant,malignant,0.97042143
ISIC_0035641.jpg,benign,benign,0.9829318
ISIC_0035644.jpg,benign,benign,0.91995823
ISIC_0035646.jpg,benign,benign,0.876333
ISIC_0035647.jpg,benign,benign,0.95954615
ISIC_0035648.jpg,benign,malignant,0.79804486
ISIC_0035649.jpg,benign,benign,0.9504474
ISIC_0035651.jpg,malignant,malignant,0.94277245
ISIC_0035652.jpg,benign,benign,0.9781823
ISIC_0035653.jpg,malignant,malignant,0.9800448
ISIC_0035654.jpg,benign,benign,0.97297096
ISIC_0035656.jpg,benign,benign,0.64081335
ISIC_0035657.jpg,benign,malignant,0.7803561
ISIC_0035659.jpg,benign,benign,0.74419904
ISIC_0035662.jpg,benign,benign,0.8181992
ISIC_0035663.jpg,malignant,malignant,0.87768817
ISIC_0035665.jpg,benign,benign,0.9797834
ISIC_0035666.jpg,benign,malignant,0.6063696
ISIC_0035668.jpg,benign,malignant,0.8785695
ISIC_0035670.jpg,malignant,benign,0.8987913
ISIC_0035671.jpg,benign,benign,0.961813
ISIC_0035672.jpg,benign,benign,0.7773489
ISIC_0035673.jpg,benign,benign,0.6842624
ISIC_0035674.jpg,benign,benign,0.89445865
ISIC_0035678.jpg,benign,benign,0.94683963
ISIC_0035680.jpg,malignant,benign,0.62685424
ISIC_0035681.jpg,benign,benign,0.9766776
ISIC_0035682.jpg,malignant,benign,0.61954105
ISIC_0035684.jpg,benign,malignant,0.80504394
ISIC_0035686.jpg,benign,benign,0.69464594
ISIC_0035687.jpg,benign,benign,0.80861914
ISIC_0035688.jpg,benign,benign,0.9335697
ISIC_0035689.jpg,benign,malignant,0.833497
ISIC_0035690.jpg,malignant,malignant,0.9415718
ISIC_0035693.jpg,benign,benign,0.7072592
ISIC_0035696.jpg,malignant,malignant,0.9465231
ISIC_0035697.jpg,benign,benign,0.69732994
ISIC_0035698.jpg,malignant,malignant,0.9279038
ISIC_0035699.jpg,benign,benign,0.89956796
ISIC_0035700.jpg,malignant,malignant,0.8779783
ISIC_0035702.jpg,benign,benign,0.89771193
ISIC_0035703.jpg,benign,benign,0.9111037
ISIC_0035704.jpg,benign,malignant,0.71099913
ISIC_0035705.jpg,malignant,malignant,0.6981544
ISIC_0035706.jpg,benign,benign,0.96946794
ISIC_0035707.jpg,benign,benign,0.9678395
ISIC_0035708.jpg,malignant,malignant,0.94126105
ISIC_0035709.jpg,benign,benign,0.8545608
ISIC_0035710.jpg,benign,benign,0.50631225
ISIC_0035711.jpg,malignant,malignant,0.98001784
ISIC_0035712.jpg,benign,benign,0.91101176
ISIC_0035713.jpg,benign,benign,0.71736443
ISIC_0035714.jpg,malignant,malignant,0.5227928
ISIC_0035716.jpg,benign,benign,0.93688697
ISIC_0035717.jpg,benign,benign,0.768926
ISIC_0035719.jpg,malignant,malignant,0.726291
ISIC_0035720.jpg,malignant,malignant,0.9680511
ISIC_0035721.jpg,malignant,malignant,0.959941
ISIC_0035722.jpg,benign,benign,0.8100776
ISIC_0035725.jpg,benign,benign,0.85435736
ISIC_0035726.jpg,benign,benign,0.7751609
ISIC_0035727.jpg,benign,benign,0.89746803
ISIC_0035728.jpg,benign,benign,0.78032255
ISIC_0035731.jpg,benign,benign,0.9294192
ISIC_0035732.jpg,malignant,benign,0.6862303
ISIC_0035734.jpg,benign,benign,0.6669594
ISIC_0035736.jpg,malignant,malignant,0.98488474
ISIC_0035738.jpg,benign,benign,0.8503483
ISIC_0035740.jpg,benign,benign,0.8654251
ISIC_0035742.jpg,benign,benign,0.8956338
ISIC_0035743.jpg,benign,benign,0.9056163
ISIC_0035745.jpg,benign,benign,0.9321567
ISIC_0035746.jpg,benign,benign,0.5006186
ISIC_0035747.jpg,malignant,malignant,0.7940002
ISIC_0035748.jpg,malignant,malignant,0.9963044
ISIC_0035749.jpg,benign,benign,0.98199034
ISIC_0035756.jpg,malignant,malignant,0.72970116
ISIC_0035757.jpg,benign,benign,0.7699834
ISIC_0035758.jpg,benign,benign,0.9663884
ISIC_0035760.jpg,benign,benign,0.8232162
ISIC_0035762.jpg,benign,benign,0.85815006
ISIC_0035764.jpg,malignant,malignant,0.929919
ISIC_0035766.jpg,malignant,malignant,0.8437811
ISIC_0035767.jpg,malignant,benign,0.56328666
ISIC_0035769.jpg,benign,malignant,0.51227605
ISIC_0035770.jpg,benign,benign,0.97080314
ISIC_0035771.jpg,benign,benign,0.9047278
ISIC_0035773.jpg,benign,malignant,0.86661464
ISIC_0035774.jpg,benign,benign,0.9056746
ISIC_0035775.jpg,benign,benign,0.97977424
ISIC_0035777.jpg,benign,benign,0.9446759
ISIC_0035779.jpg,benign,benign,0.6359955
ISIC_0035780.jpg,benign,benign,0.9645523
ISIC_0035781.jpg,benign,benign,0.5004145
ISIC_0035782.jpg,benign,benign,0.90437496
ISIC_0035783.jpg,benign,malignant,0.8820979
ISIC_0035784.jpg,benign,benign,0.8788907
ISIC_0035785.jpg,benign,benign,0.9084026
ISIC_0035786.jpg,benign,benign,0.8321958
ISIC_0035788.jpg,benign,benign,0.8915659
ISIC_0035789.jpg,malignant,malignant,0.90249264
ISIC_0035791.jpg,benign,benign,0.8883656
ISIC_0035792.jpg,benign,benign,0.7368485
ISIC_0035793.jpg,benign,benign,0.8765545
ISIC_0035794.jpg,malignant,malignant,0.5617267
ISIC_0035795.jpg,benign,benign,0.8533051
ISIC_0035796.jpg,benign,malignant,0.823636
ISIC_0035797.jpg,benign,benign,0.535606
ISIC_0035798.jpg,benign,benign,0.759486
ISIC_0035800.jpg,benign,malignant,0.75041956
ISIC_0035801.jpg,benign,benign,0.73377573
ISIC_0035803.jpg,benign,malignant,0.86726415
ISIC_0035804.jpg,benign,benign,0.82992345
ISIC_0035806.jpg,benign,malignant,0.8389541
ISIC_0035808.jpg,benign,benign,0.97183466
ISIC_0035809.jpg,benign,benign,0.86771923
ISIC_0035811.jpg,benign,malignant,0.52491283
ISIC_0035812.jpg,benign,benign,0.97731644
ISIC_0035813.jpg,benign,benign,0.5327731
ISIC_0035815.jpg,benign,benign,0.66071415
ISIC_0035816.jpg,malignant,benign,0.54769707
ISIC_0035817.jpg,benign,benign,0.8193314
ISIC_0035819.jpg,malignant,malignant,0.99145085
ISIC_0035820.jpg,benign,benign,0.95416486
ISIC_0035822.jpg,benign,benign,0.76366186
ISIC_0035823.jpg,malignant,benign,0.7239343
ISIC_0035825.jpg,malignant,malignant,0.82536006
ISIC_0035826.jpg,malignant,malignant,0.9794006
ISIC_0035827.jpg,malignant,malignant,0.8922423
ISIC_0035828.jpg,benign,benign,0.8347417
ISIC_0035830.jpg,benign,benign,0.956964
ISIC_0035832.jpg,benign,malignant,0.7030903
ISIC_0035835.jpg,benign,benign,0.93261486
ISIC_0035836.jpg,benign,malignant,0.5886718
ISIC_0035837.jpg,benign,benign,0.6816121
ISIC_0035838.jpg,benign,benign,0.89367205
ISIC_0035839.jpg,benign,malignant,0.71375
ISIC_0035840.jpg,benign,benign,0.9124265
ISIC_0035841.jpg,benign,benign,0.88066274
ISIC_0035843.jpg,benign,benign,0.70920014
ISIC_0035845.jpg,malignant,malignant,0.96697026
ISIC_0035846.jpg,malignant,malignant,0.8055206
ISIC_0035849.jpg,benign,benign,0.86989313
ISIC_0035850.jpg,benign,benign,0.96375287
ISIC_0035851.jpg,benign,malignant,0.6671959
ISIC_0035853.jpg,malignant,benign,0.7905952
ISIC_0035854.jpg,malignant,malignant,0.73044753
ISIC_0035856.jpg,benign,benign,0.5246091
ISIC_0035857.jpg,benign,benign,0.945104
ISIC_0035858.jpg,benign,benign,0.50939345
ISIC_0035859.jpg,benign,benign,0.94215137
ISIC_0035860.jpg,benign,benign,0.9308852
ISIC_0035861.jpg,benign,malignant,0.80285263
ISIC_0035862.jpg,benign,malignant,0.8237256
ISIC_0035864.jpg,benign,benign,0.9454755
ISIC_0035867.jpg,benign,malignant,0.5454083
ISIC_0035868.jpg,malignant,benign,0.62203336
ISIC_0035869.jpg,benign,benign,0.9910008
ISIC_0035870.jpg,benign,benign,0.9942056
ISIC_0035872.jpg,benign,malignant,0.8991516
ISIC_0035874.jpg,benign,malignant,0.7044355
ISIC_0035875.jpg,benign,malignant,0.52102584
ISIC_0035877.jpg,malignant,malignant,0.6352269
ISIC_0035879.jpg,benign,malignant,0.85894173
ISIC_0035880.jpg,benign,benign,0.9499159
ISIC_0035883.jpg,benign,benign,0.87857693
ISIC_0035884.jpg,benign,benign,0.61386454
ISIC_0035885.jpg,benign,benign,0.83416855
ISIC_0035886.jpg,benign,benign,0.8990028
ISIC_0035887.jpg,malignant,malignant,0.98448294
ISIC_0035888.jpg,malignant,malignant,0.7829611
ISIC_0035889.jpg,malignant,malignant,0.89665604
ISIC_0035891.jpg,benign,benign,0.5645391
ISIC_0035892.jpg,benign,benign,0.7845099
ISIC_0035893.jpg,benign,benign,0.6935781
ISIC_0035894.jpg,malignant,malignant,0.9680723
ISIC_0035895.jpg,benign,benign,0.8948655
ISIC_0035896.jpg,benign,benign,0.6306474
ISIC_0035897.jpg,benign,malignant,0.7172304
ISIC_0035898.jpg,benign,benign,0.8925421
ISIC_0035900.jpg,malignant,malignant,0.98928857
ISIC_0035902.jpg,malignant,malignant,0.96404904
ISIC_0035903.jpg,benign,benign,0.61600614
ISIC_0035906.jpg,benign,benign,0.7854241
ISIC_0035907.jpg,benign,benign,0.74615216
ISIC_0035909.jpg,benign,malignant,0.53149146
ISIC_0035911.jpg,malignant,malignant,0.9010181
ISIC_0035912.jpg,benign,benign,0.9492199
ISIC_0035913.jpg,malignant,malignant,0.96246374
ISIC_0035914.jpg,malignant,malignant,0.9832365
ISIC_0035916.jpg,benign,benign,0.8716965
ISIC_0035920.jpg,malignant,malignant,0.91999114
ISIC_0035921.jpg,benign,malignant,0.51667243
ISIC_0035922.jpg,malignant,malignant,0.9806507
ISIC_0035923.jpg,malignant,malignant,0.97970414
ISIC_0035924.jpg,benign,benign,0.9901615
ISIC_0035927.jpg,benign,benign,0.61322945
ISIC_0035928.jpg,benign,benign,0.95538735
ISIC_0035929.jpg,malignant,benign,0.8049996
ISIC_0035930.jpg,benign,benign,0.5380083
ISIC_0035934.jpg,malignant,malignant,0.5039091
ISIC_0035935.jpg,benign,malignant,0.8736826
ISIC_0035936.jpg,benign,malignant,0.62182057
ISIC_0035938.jpg,malignant,malignant,0.6988148
ISIC_0035939.jpg,benign,benign,0.9224917
ISIC_0035941.jpg,benign,benign,0.5094433
ISIC_0035943.jpg,benign,malignant,0.71816
ISIC_0035945.jpg,benign,benign,0.96207756
ISIC_0035947.jpg,benign,benign,0.9274631
ISIC_0035948.jpg,benign,malignant,0.7072588
ISIC_0035951.jpg,benign,malignant,0.65815026
ISIC_0035954.jpg,benign,benign,0.73933786
ISIC_0035956.jpg,malignant,malignant,0.98611385
ISIC_0035958.jpg,benign,malignant,0.7528302
ISIC_0035961.jpg,benign,benign,0.95824903
ISIC_0035962.jpg,benign,benign,0.95406693
ISIC_0035963.jpg,benign,malignant,0.728835
ISIC_0035964.jpg,malignant,benign,0.82867634
ISIC_0035965.jpg,benign,benign,0.880414
ISIC_0035966.jpg,benign,benign,0.71579206
ISIC_0035967.jpg,benign,benign,0.8894355
ISIC_0035968.jpg,malignant,malignant,0.86963636
ISIC_0035969.jpg,benign,malignant,0.7409687
ISIC_0035970.jpg,benign,benign,0.7565795
ISIC_0035971.jpg,benign,malignant,0.55470383
ISIC_0035972.jpg,benign,benign,0.6402817
ISIC_0035973.jpg,benign,benign,0.68696904
ISIC_0035974.jpg,benign,benign,0.9365581
ISIC_0035975.jpg,benign,malignant,0.5882151
ISIC_0035978.jpg,benign,benign,0.8756399
ISIC_0035979.jpg,benign,benign,0.9917268
ISIC_0035980.jpg,benign,malignant,0.84556526
ISIC_0035981.jpg,benign,benign,0.90755695
ISIC_0035983.jpg,benign,benign,0.9795412
ISIC_0035984.jpg,benign,malignant,0.85167474
ISIC_0035985.jpg,benign,benign,0.9221274
ISIC_0035986.jpg,malignant,malignant,0.75503755
ISIC_0035987.jpg,benign,benign,0.9914638
ISIC_0035988.jpg,benign,benign,0.89587617
ISIC_0035989.jpg,benign,malignant,0.76342744
ISIC_0035990.jpg,benign,benign,0.9054954
ISIC_0035991.jpg,benign,benign,0.89108145
ISIC_0035992.jpg,malignant,malignant,0.8648277
ISIC_0035994.jpg,benign,benign,0.950214
ISIC_0035995.jpg,benign,benign,0.6445713
ISIC_0035997.jpg,malignant,malignant,0.952153
ISIC_0035998.jpg,benign,benign,0.8912037
ISIC_0035999.jpg,benign,benign,0.9330815
ISIC_0036001.jpg,benign,benign,0.97083455
ISIC_0036005.jpg,malignant,benign,0.7748303
ISIC_0036010.jpg,benign,benign,0.97139037
ISIC_0036012.jpg,malignant,malignant,0.9713136
ISIC_0036013.jpg,benign,benign,0.97650397
ISIC_0036014.jpg,benign,benign,0.97881794
ISIC_0036017.jpg,benign,benign,0.904704
ISIC_0036020.jpg,benign,benign,0.882806
ISIC_0036024.jpg,benign,malignant,0.5191745
ISIC_0036026.jpg,malignant,malignant,0.9758059
ISIC_0036027.jpg,benign,benign,0.83309656
ISIC_0036028.jpg,benign,benign,0.8990093
ISIC_0036029.jpg,malignant,benign,0.8110174
ISIC_0036030.jpg,benign,malignant,0.5116588
ISIC_0036033.jpg,benign,benign,0.56724495
ISIC_0036034.jpg,malignant,malignant,0.9566669
ISIC_0036036.jpg,benign,benign,0.6795638
ISIC_0036037.jpg,benign,malignant,0.5664235
ISIC_0036038.jpg,benign,benign,0.6322934
ISIC_0036039.jpg,benign,malignant,0.77603716
ISIC_0036040.jpg,benign,benign,0.68743825
ISIC_0036041.jpg,benign,benign,0.91545504
ISIC_0036042.jpg,benign,benign,0.96602374
ISIC_0036044.jpg,benign,benign,0.61688864
ISIC_0036045.jpg,benign,malignant,0.95349264
ISIC_0036046.jpg,benign,benign,0.9778367
ISIC_0036047.jpg,benign,benign,0.9511507
ISIC_0036048.jpg,benign,benign,0.847975
ISIC_0036049.jpg,benign,benign,0.9706117
ISIC_0036051.jpg,malignant,benign,0.72681546
ISIC_0036052.jpg,benign,benign,0.7945901
ISIC_0036054.jpg,benign,benign,0.86304516
ISIC_0036055.jpg,benign,benign,0.9509702
ISIC_0036056.jpg,malignant,malignant,0.6607461
ISIC_0036057.jpg,malignant,malignant,0.8160428
ISIC_0036058.jpg,benign,malignant,0.7313397
ISIC_0036059.jpg,benign,benign,0.9876159
ISIC_0036061.jpg,benign,benign,0.9690507
ISIC_2061976.jpg,benign,malignant,0.8115268
ISIC_1645097.jpg,malignant,malignant,0.64361006
ISIC_6367358.jpg,malignant,benign,0.7037978
ISIC_6784337.jpg,malignant,malignant,0.98684406
ISIC_1105887.jpg,malignant,malignant,0.61001575
ISIC_5990594.jpg,malignant,malignant,0.86354166
ISIC_6399573.jpg,malignant,malignant,0.9901225
ISIC_3832733.jpg,malignant,malignant,0.65535676
ISIC_8638329.jpg,benign,benign,0.64631253
ISIC_4843324.jpg,malignant,malignant,0.69333816
ISIC_4791649.jpg,benign,benign,0.9354987
ISIC_9941636.jpg,malignant,malignant,0.58393866
ISIC_5820839.jpg,benign,malignant,0.6147768
ISIC_1246526.jpg,malignant,malignant,0.91551596
ISIC_9127831.jpg,malignant,malignant,0.92720723
ISIC_6168000.jpg,benign,benign,0.9505224
ISIC_7765155.jpg,benign,benign,0.6855178
ISIC_0905720.jpg,benign,malignant,0.8929337
ISIC_4511541.jpg,benign,malignant,0.728132
ISIC_6923107.jpg,benign,benign,0.97149056
ISIC_4840630.jpg,benign,benign,0.59669435
