img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9344805
ISIC_0035312.jpg,benign,benign,0.960982
ISIC_0035313.jpg,malignant,malignant,0.9698259
ISIC_0035314.jpg,benign,benign,0.94445175
ISIC_0035315.jpg,benign,benign,0.8980308
ISIC_0035319.jpg,benign,benign,0.8819212
ISIC_0035320.jpg,benign,benign,0.952633
ISIC_0035323.jpg,benign,benign,0.9379545
ISIC_0035324.jpg,benign,benign,0.78353935
ISIC_0035325.jpg,benign,benign,0.9724103
ISIC_0035326.jpg,malignant,malignant,0.96944237
ISIC_0035327.jpg,benign,benign,0.93388945
ISIC_0035328.jpg,benign,benign,0.86907625
ISIC_0035329.jpg,benign,benign,0.94824994
ISIC_0035333.jpg,benign,benign,0.9333218
ISIC_0035335.jpg,benign,benign,0.94483495
ISIC_0035336.jpg,benign,benign,0.8897434
ISIC_0035337.jpg,benign,benign,0.9195706
ISIC_0035339.jpg,benign,benign,0.9467067
ISIC_0035341.jpg,benign,benign,0.9244929
ISIC_0035342.jpg,benign,benign,0.94727284
ISIC_0035343.jpg,benign,benign,0.9230344
ISIC_0035344.jpg,benign,benign,0.9229057
ISIC_0035345.jpg,malignant,malignant,0.98783433
ISIC_0035346.jpg,benign,malignant,0.9874334
ISIC_0035347.jpg,benign,benign,0.96481746
ISIC_0035349.jpg,benign,benign,0.94366246
ISIC_0035350.jpg,benign,benign,0.92519987
ISIC_0035351.jpg,malignant,malignant,0.9919749
ISIC_0035352.jpg,benign,benign,0.95665467
ISIC_0035353.jpg,benign,benign,0.9573694
ISIC_0035354.jpg,benign,benign,0.94831985
ISIC_0035356.jpg,benign,benign,0.7349912
ISIC_0035358.jpg,benign,benign,0.9495991
ISIC_0035359.jpg,benign,benign,0.94209796
ISIC_0035361.jpg,benign,benign,0.9642529
ISIC_0035362.jpg,malignant,malignant,0.978964
ISIC_0035363.jpg,benign,benign,0.9447816
ISIC_0035365.jpg,benign,benign,0.94517636
ISIC_0035366.jpg,malignant,malignant,0.5277407
ISIC_0035367.jpg,benign,benign,0.95159495
ISIC_0035369.jpg,benign,benign,0.95573497
ISIC_0035370.jpg,benign,benign,0.65143526
ISIC_0035373.jpg,benign,benign,0.94958466
ISIC_0035375.jpg,benign,benign,0.9508763
ISIC_0035377.jpg,benign,benign,0.9751361
ISIC_0035378.jpg,benign,benign,0.9401363
ISIC_0035379.jpg,benign,benign,0.84573036
ISIC_0035380.jpg,benign,benign,0.92582756
ISIC_0035381.jpg,benign,benign,0.87345433
ISIC_0035382.jpg,benign,benign,0.9317174
ISIC_0035383.jpg,benign,benign,0.8718071
ISIC_0035384.jpg,benign,benign,0.9688845
ISIC_0035385.jpg,benign,benign,0.98408073
ISIC_0035386.jpg,benign,benign,0.83168465
ISIC_0035387.jpg,benign,benign,0.97220653
ISIC_0035390.jpg,benign,benign,0.95732284
ISIC_0035392.jpg,benign,benign,0.8439288
ISIC_0035393.jpg,malignant,malignant,0.8287696
ISIC_0035394.jpg,benign,malignant,0.7677707
ISIC_0035395.jpg,benign,benign,0.9379447
ISIC_0035396.jpg,benign,benign,0.91347563
ISIC_0035397.jpg,malignant,malignant,0.7889301
ISIC_0035398.jpg,benign,malignant,0.9381389
ISIC_0035399.jpg,benign,benign,0.97548133
ISIC_0035400.jpg,benign,benign,0.9265026
ISIC_0035401.jpg,benign,benign,0.94111496
ISIC_0035402.jpg,benign,benign,0.9307122
ISIC_0035404.jpg,benign,benign,0.94463474
ISIC_0035405.jpg,benign,benign,0.88356656
ISIC_0035406.jpg,malignant,malignant,0.67040586
ISIC_0035407.jpg,benign,benign,0.9120306
ISIC_0035408.jpg,benign,benign,0.92867094
ISIC_0035409.jpg,benign,benign,0.9712065
ISIC_0035410.jpg,benign,benign,0.99173176
ISIC_0035411.jpg,benign,benign,0.9470572
ISIC_0035412.jpg,benign,benign,0.9645164
ISIC_0035413.jpg,benign,benign,0.9601194
ISIC_0035414.jpg,malignant,malignant,0.9614207
ISIC_0035417.jpg,benign,benign,0.97077477
ISIC_0035418.jpg,benign,benign,0.6701486
ISIC_0035419.jpg,benign,benign,0.9377556
ISIC_0035420.jpg,malignant,malignant,0.8677033
ISIC_0035422.jpg,benign,benign,0.981433
ISIC_0035423.jpg,benign,malignant,0.7252535
ISIC_0035425.jpg,benign,benign,0.5870112
ISIC_0035427.jpg,benign,benign,0.91233605
ISIC_0035428.jpg,benign,benign,0.9366549
ISIC_0035429.jpg,benign,benign,0.8973414
ISIC_0035430.jpg,malignant,malignant,0.9874702
ISIC_0035431.jpg,benign,benign,0.8821341
ISIC_0035433.jpg,benign,benign,0.68716455
ISIC_0035434.jpg,malignant,malignant,0.5415214
ISIC_0035435.jpg,benign,benign,0.94926125
ISIC_0035437.jpg,benign,benign,0.926762
ISIC_0035438.jpg,benign,benign,0.9679773
ISIC_0035441.jpg,benign,benign,0.9564912
ISIC_0035442.jpg,benign,benign,0.8750992
ISIC_0035444.jpg,benign,benign,0.76280296
ISIC_0035445.jpg,benign,benign,0.8878815
ISIC_0035447.jpg,benign,benign,0.98320407
ISIC_0035448.jpg,benign,benign,0.85329866
ISIC_0035449.jpg,benign,benign,0.9156321
ISIC_0035452.jpg,benign,benign,0.9564409
ISIC_0035453.jpg,benign,benign,0.9579504
ISIC_0035455.jpg,benign,benign,0.99218774
ISIC_0035456.jpg,benign,benign,0.9434416
ISIC_0035457.jpg,benign,benign,0.85638773
ISIC_0035458.jpg,benign,malignant,0.7595836
ISIC_0035459.jpg,malignant,malignant,0.781264
ISIC_0035460.jpg,malignant,malignant,0.8786399
ISIC_0035461.jpg,benign,benign,0.9671682
ISIC_0035462.jpg,malignant,malignant,0.7774759
ISIC_0035465.jpg,benign,malignant,0.74405885
ISIC_0035467.jpg,benign,benign,0.96568596
ISIC_0035469.jpg,benign,benign,0.9193319
ISIC_0035470.jpg,benign,benign,0.897888
ISIC_0035473.jpg,benign,benign,0.9523738
ISIC_0035474.jpg,benign,benign,0.8498351
ISIC_0035476.jpg,benign,benign,0.95734847
ISIC_0035477.jpg,benign,benign,0.9576265
ISIC_0035478.jpg,malignant,malignant,0.6985519
ISIC_0035479.jpg,benign,benign,0.94133484
ISIC_0035480.jpg,benign,benign,0.95897806
ISIC_0035481.jpg,benign,benign,0.65449953
ISIC_0035482.jpg,benign,benign,0.9493345
ISIC_0035483.jpg,benign,benign,0.933756
ISIC_0035484.jpg,benign,benign,0.97751284
ISIC_0035485.jpg,benign,benign,0.92433643
ISIC_0035486.jpg,malignant,malignant,0.99395555
ISIC_0035488.jpg,benign,benign,0.9546023
ISIC_0035489.jpg,benign,benign,0.7947048
ISIC_0035491.jpg,benign,benign,0.8681233
ISIC_0035492.jpg,benign,benign,0.96744627
ISIC_0035493.jpg,benign,benign,0.75075287
ISIC_0035494.jpg,benign,benign,0.83618844
ISIC_0035495.jpg,benign,benign,0.9611146
ISIC_0035496.jpg,benign,benign,0.9182941
ISIC_0035497.jpg,benign,benign,0.9374393
ISIC_0035498.jpg,benign,benign,0.90098524
ISIC_0035499.jpg,benign,benign,0.93449575
ISIC_0035500.jpg,benign,benign,0.9584126
ISIC_0035501.jpg,benign,benign,0.91110736
ISIC_0035503.jpg,benign,benign,0.9418509
ISIC_0035505.jpg,malignant,malignant,0.9943263
ISIC_0035506.jpg,benign,benign,0.97204894
ISIC_0035507.jpg,benign,benign,0.93365127
ISIC_0035508.jpg,benign,benign,0.9513182
ISIC_0035509.jpg,benign,benign,0.8590697
ISIC_0035510.jpg,malignant,benign,0.73355144
ISIC_0035512.jpg,benign,benign,0.90023404
ISIC_0035513.jpg,benign,benign,0.85281354
ISIC_0035515.jpg,benign,benign,0.9392446
ISIC_0035516.jpg,benign,benign,0.7289765
ISIC_0035518.jpg,benign,benign,0.9310374
ISIC_0035519.jpg,benign,benign,0.92096984
ISIC_0035520.jpg,benign,benign,0.8251666
ISIC_0035521.jpg,benign,benign,0.85769445
ISIC_0035522.jpg,malignant,malignant,0.97395444
ISIC_0035523.jpg,benign,benign,0.9346421
ISIC_0035524.jpg,benign,benign,0.9349999
ISIC_0035525.jpg,malignant,benign,0.63116574
ISIC_0035526.jpg,benign,benign,0.9138412
ISIC_0035527.jpg,benign,malignant,0.69717246
ISIC_0035528.jpg,benign,benign,0.9514403
ISIC_0035529.jpg,benign,benign,0.9707378
ISIC_0035530.jpg,benign,benign,0.94598275
ISIC_0035531.jpg,benign,benign,0.93295693
ISIC_0035532.jpg,benign,benign,0.86445963
ISIC_0035534.jpg,benign,benign,0.95328856
ISIC_0035535.jpg,benign,benign,0.95546323
ISIC_0035536.jpg,benign,benign,0.93948925
ISIC_0035537.jpg,benign,benign,0.97418207
ISIC_0035539.jpg,benign,benign,0.9329899
ISIC_0035540.jpg,benign,benign,0.95875794
ISIC_0035541.jpg,benign,benign,0.97563756
ISIC_0035542.jpg,benign,benign,0.69350463
ISIC_0035543.jpg,benign,benign,0.90619415
ISIC_0035544.jpg,benign,benign,0.95216495
ISIC_0035545.jpg,benign,benign,0.87557316
ISIC_0035546.jpg,benign,benign,0.89596164
ISIC_0035548.jpg,benign,benign,0.95281327
ISIC_0035550.jpg,malignant,malignant,0.790805
ISIC_0035551.jpg,benign,benign,0.8839091
ISIC_0035554.jpg,benign,benign,0.89447075
ISIC_0035555.jpg,benign,benign,0.9667132
ISIC_0035557.jpg,benign,benign,0.98013484
ISIC_0035558.jpg,malignant,malignant,0.87193525
ISIC_0035559.jpg,benign,benign,0.9368626
ISIC_0035560.jpg,benign,benign,0.9456294
ISIC_0035561.jpg,malignant,malignant,0.8535631
ISIC_0035562.jpg,malignant,malignant,0.5358973
ISIC_0035563.jpg,benign,benign,0.90696657
ISIC_0035565.jpg,benign,benign,0.9654976
ISIC_0035566.jpg,benign,benign,0.95484203
ISIC_0035567.jpg,benign,benign,0.95548314
ISIC_0035568.jpg,benign,benign,0.9259181
ISIC_0035569.jpg,benign,benign,0.96576935
ISIC_0035571.jpg,benign,benign,0.7456562
ISIC_0035572.jpg,benign,benign,0.9552012
ISIC_0035573.jpg,benign,benign,0.93308353
ISIC_0035574.jpg,benign,benign,0.9706947
ISIC_0035575.jpg,benign,benign,0.95804274
ISIC_0035576.jpg,benign,benign,0.92268205
ISIC_0035577.jpg,benign,benign,0.93095994
ISIC_0035578.jpg,benign,benign,0.96240395
ISIC_0035579.jpg,benign,benign,0.8819494
ISIC_0035580.jpg,benign,benign,0.94464517
ISIC_0035581.jpg,benign,benign,0.95681804
ISIC_0035582.jpg,benign,benign,0.8585624
ISIC_0035583.jpg,benign,benign,0.89214563
ISIC_0035587.jpg,benign,benign,0.9087947
ISIC_0035591.jpg,benign,benign,0.96135694
ISIC_0035592.jpg,benign,benign,0.71656644
ISIC_0035596.jpg,benign,benign,0.92474306
ISIC_0035597.jpg,benign,benign,0.9497782
ISIC_0035598.jpg,benign,benign,0.9220271
ISIC_0035600.jpg,benign,benign,0.9789867
ISIC_0035601.jpg,benign,benign,0.96708846
ISIC_0035602.jpg,malignant,malignant,0.9712586
ISIC_0035604.jpg,benign,benign,0.94430506
ISIC_0035605.jpg,malignant,malignant,0.5004717
ISIC_0035606.jpg,malignant,malignant,0.6913934
ISIC_0035609.jpg,benign,benign,0.8136606
ISIC_0035610.jpg,malignant,benign,0.7259604
ISIC_0035611.jpg,benign,benign,0.96096414
ISIC_0035614.jpg,benign,benign,0.91368335
ISIC_0035615.jpg,benign,benign,0.8689369
ISIC_0035616.jpg,benign,benign,0.9194533
ISIC_0035617.jpg,benign,benign,0.8900264
ISIC_0035618.jpg,benign,benign,0.9646171
ISIC_0035621.jpg,benign,benign,0.91629726
ISIC_0035623.jpg,benign,benign,0.99513716
ISIC_0035628.jpg,benign,benign,0.94446045
ISIC_0035629.jpg,malignant,benign,0.80461204
ISIC_0035632.jpg,benign,malignant,0.53538316
ISIC_0035636.jpg,malignant,benign,0.5475693
ISIC_0035637.jpg,malignant,malignant,0.95217204
ISIC_0035638.jpg,benign,benign,0.9515532
ISIC_0035639.jpg,benign,benign,0.5708393
ISIC_0035640.jpg,malignant,malignant,0.8170051
ISIC_0035641.jpg,benign,benign,0.9712556
ISIC_0035644.jpg,benign,benign,0.92379814
ISIC_0035646.jpg,benign,benign,0.93237686
ISIC_0035647.jpg,benign,benign,0.9410769
ISIC_0035648.jpg,benign,benign,0.7986432
ISIC_0035649.jpg,benign,benign,0.9621912
ISIC_0035651.jpg,malignant,malignant,0.8707631
ISIC_0035652.jpg,benign,benign,0.98525953
ISIC_0035653.jpg,malignant,malignant,0.9864427
ISIC_0035654.jpg,benign,benign,0.99277
ISIC_0035656.jpg,benign,benign,0.6698618
ISIC_0035657.jpg,benign,malignant,0.5145101
ISIC_0035659.jpg,benign,benign,0.76183814
ISIC_0035662.jpg,benign,benign,0.71670765
ISIC_0035663.jpg,malignant,malignant,0.9121676
ISIC_0035665.jpg,benign,benign,0.9706376
ISIC_0035666.jpg,benign,malignant,0.59331447
ISIC_0035668.jpg,benign,malignant,0.55579704
ISIC_0035670.jpg,malignant,benign,0.9530406
ISIC_0035671.jpg,benign,benign,0.829197
ISIC_0035672.jpg,benign,benign,0.93410933
ISIC_0035673.jpg,benign,benign,0.8504904
ISIC_0035674.jpg,benign,benign,0.9288685
ISIC_0035678.jpg,benign,benign,0.9384854
ISIC_0035680.jpg,malignant,benign,0.8050395
ISIC_0035681.jpg,benign,benign,0.9593314
ISIC_0035682.jpg,malignant,benign,0.5012864
ISIC_0035684.jpg,benign,benign,0.6067295
ISIC_0035686.jpg,benign,benign,0.59953934
ISIC_0035687.jpg,benign,benign,0.91646504
ISIC_0035688.jpg,benign,benign,0.8930815
ISIC_0035689.jpg,benign,benign,0.68524253
ISIC_0035690.jpg,malignant,malignant,0.66010994
ISIC_0035693.jpg,benign,benign,0.7486708
ISIC_0035696.jpg,malignant,malignant,0.9379331
ISIC_0035697.jpg,benign,benign,0.85369337
ISIC_0035698.jpg,malignant,malignant,0.82745785
ISIC_0035699.jpg,benign,benign,0.9638262
ISIC_0035700.jpg,malignant,benign,0.66951835
ISIC_0035702.jpg,benign,benign,0.94780785
ISIC_0035703.jpg,benign,benign,0.9001074
ISIC_0035704.jpg,benign,malignant,0.5023802
ISIC_0035705.jpg,malignant,benign,0.69433254
ISIC_0035706.jpg,benign,benign,0.93080145
ISIC_0035707.jpg,benign,benign,0.9527786
ISIC_0035708.jpg,malignant,malignant,0.95332414
ISIC_0035709.jpg,benign,benign,0.9270849
ISIC_0035710.jpg,benign,benign,0.86070573
ISIC_0035711.jpg,malignant,malignant,0.988456
ISIC_0035712.jpg,benign,benign,0.8839223
ISIC_0035713.jpg,benign,benign,0.83459526
ISIC_0035714.jpg,malignant,benign,0.79502165
ISIC_0035716.jpg,benign,benign,0.91900444
ISIC_0035717.jpg,benign,benign,0.88304543
ISIC_0035719.jpg,malignant,benign,0.58218825
ISIC_0035720.jpg,malignant,malignant,0.9652292
ISIC_0035721.jpg,malignant,malignant,0.98861283
ISIC_0035722.jpg,benign,benign,0.7250524
ISIC_0035725.jpg,benign,benign,0.8838258
ISIC_0035726.jpg,benign,benign,0.86997664
ISIC_0035727.jpg,benign,benign,0.96398634
ISIC_0035728.jpg,benign,benign,0.8221582
ISIC_0035731.jpg,benign,benign,0.90060115
ISIC_0035732.jpg,malignant,benign,0.9328685
ISIC_0035734.jpg,benign,benign,0.88573885
ISIC_0035736.jpg,malignant,malignant,0.9988674
ISIC_0035738.jpg,benign,benign,0.8899573
ISIC_0035740.jpg,benign,benign,0.92855364
ISIC_0035742.jpg,benign,benign,0.9465412
ISIC_0035743.jpg,benign,benign,0.91404015
ISIC_0035745.jpg,benign,benign,0.9743756
ISIC_0035746.jpg,benign,benign,0.68852204
ISIC_0035747.jpg,malignant,malignant,0.6943491
ISIC_0035748.jpg,malignant,malignant,0.99557424
ISIC_0035749.jpg,benign,benign,0.9838359
ISIC_0035756.jpg,malignant,malignant,0.5225858
ISIC_0035757.jpg,benign,benign,0.82596534
ISIC_0035758.jpg,benign,benign,0.9529421
ISIC_0035760.jpg,benign,benign,0.9444497
ISIC_0035762.jpg,benign,benign,0.9430468
ISIC_0035764.jpg,malignant,malignant,0.8590658
ISIC_0035766.jpg,malignant,malignant,0.88387644
ISIC_0035767.jpg,malignant,benign,0.90391284
ISIC_0035769.jpg,benign,benign,0.67401874
ISIC_0035770.jpg,benign,benign,0.9573113
ISIC_0035771.jpg,benign,benign,0.9370586
ISIC_0035773.jpg,benign,malignant,0.525931
ISIC_0035774.jpg,benign,benign,0.9107314
ISIC_0035775.jpg,benign,benign,0.9254334
ISIC_0035777.jpg,benign,benign,0.95636415
ISIC_0035779.jpg,benign,benign,0.90478754
ISIC_0035780.jpg,benign,benign,0.96466804
ISIC_0035781.jpg,benign,benign,0.9122922
ISIC_0035782.jpg,benign,benign,0.9290589
ISIC_0035783.jpg,benign,malignant,0.63384503
ISIC_0035784.jpg,benign,benign,0.9156592
ISIC_0035785.jpg,benign,benign,0.94029856
ISIC_0035786.jpg,benign,benign,0.8733598
ISIC_0035788.jpg,benign,benign,0.9181748
ISIC_0035789.jpg,malignant,malignant,0.90597165
ISIC_0035791.jpg,benign,benign,0.9311657
ISIC_0035792.jpg,benign,benign,0.9030087
ISIC_0035793.jpg,benign,benign,0.8917018
ISIC_0035794.jpg,malignant,benign,0.7128277
ISIC_0035795.jpg,benign,benign,0.8818678
ISIC_0035796.jpg,benign,malignant,0.75877154
ISIC_0035797.jpg,benign,benign,0.849532
ISIC_0035798.jpg,benign,benign,0.7779816
ISIC_0035800.jpg,benign,benign,0.7697686
ISIC_0035801.jpg,benign,benign,0.79730976
ISIC_0035803.jpg,benign,malignant,0.6458294
ISIC_0035804.jpg,benign,benign,0.9418084
ISIC_0035806.jpg,benign,malignant,0.59310484
ISIC_0035808.jpg,benign,benign,0.8680848
ISIC_0035809.jpg,benign,benign,0.7109048
ISIC_0035811.jpg,benign,benign,0.7880479
ISIC_0035812.jpg,benign,benign,0.9837825
ISIC_0035813.jpg,benign,benign,0.6623044
ISIC_0035815.jpg,benign,benign,0.89579296
ISIC_0035816.jpg,malignant,malignant,0.5462428
ISIC_0035817.jpg,benign,benign,0.93966645
ISIC_0035819.jpg,malignant,malignant,0.95434463
ISIC_0035820.jpg,benign,benign,0.8592323
ISIC_0035822.jpg,benign,benign,0.7726561
ISIC_0035823.jpg,malignant,benign,0.5919672
ISIC_0035825.jpg,malignant,malignant,0.791931
ISIC_0035826.jpg,malignant,malignant,0.99361527
ISIC_0035827.jpg,malignant,malignant,0.9050585
ISIC_0035828.jpg,benign,benign,0.97031224
ISIC_0035830.jpg,benign,benign,0.9866983
ISIC_0035832.jpg,benign,benign,0.8360506
ISIC_0035835.jpg,benign,benign,0.973375
ISIC_0035836.jpg,benign,benign,0.8437469
ISIC_0035837.jpg,benign,malignant,0.57767016
ISIC_0035838.jpg,benign,benign,0.9237687
ISIC_0035839.jpg,benign,benign,0.65413475
ISIC_0035840.jpg,benign,benign,0.90721816
ISIC_0035841.jpg,benign,benign,0.9550986
ISIC_0035843.jpg,benign,benign,0.8422426
ISIC_0035845.jpg,malignant,malignant,0.99081844
ISIC_0035846.jpg,malignant,malignant,0.7857608
ISIC_0035849.jpg,benign,benign,0.8995424
ISIC_0035850.jpg,benign,benign,0.94799906
ISIC_0035851.jpg,benign,benign,0.5201415
ISIC_0035853.jpg,malignant,benign,0.91218823
ISIC_0035854.jpg,malignant,malignant,0.52127624
ISIC_0035856.jpg,benign,benign,0.77985615
ISIC_0035857.jpg,benign,benign,0.9174024
ISIC_0035858.jpg,benign,benign,0.89108837
ISIC_0035859.jpg,benign,benign,0.96848047
ISIC_0035860.jpg,benign,benign,0.9264718
ISIC_0035861.jpg,benign,malignant,0.5674744
ISIC_0035862.jpg,benign,malignant,0.5654937
ISIC_0035864.jpg,benign,benign,0.8985117
ISIC_0035867.jpg,benign,benign,0.7199653
ISIC_0035868.jpg,malignant,benign,0.8918373
ISIC_0035869.jpg,benign,benign,0.9854345
ISIC_0035870.jpg,benign,benign,0.9789109
ISIC_0035872.jpg,benign,malignant,0.6684604
ISIC_0035874.jpg,benign,benign,0.7451614
ISIC_0035875.jpg,benign,benign,0.7606503
ISIC_0035877.jpg,malignant,benign,0.82730764
ISIC_0035879.jpg,benign,malignant,0.8176019
ISIC_0035880.jpg,benign,benign,0.928576
ISIC_0035883.jpg,benign,benign,0.80547523
ISIC_0035884.jpg,benign,benign,0.7445991
ISIC_0035885.jpg,benign,benign,0.92781967
ISIC_0035886.jpg,benign,benign,0.9395199
ISIC_0035887.jpg,malignant,malignant,0.9963427
ISIC_0035888.jpg,malignant,benign,0.82376415
ISIC_0035889.jpg,malignant,malignant,0.84920645
ISIC_0035891.jpg,benign,benign,0.8039018
ISIC_0035892.jpg,benign,benign,0.89817566
ISIC_0035893.jpg,benign,benign,0.8860452
ISIC_0035894.jpg,malignant,malignant,0.9186519
ISIC_0035895.jpg,benign,benign,0.85769415
ISIC_0035896.jpg,benign,benign,0.97679764
ISIC_0035897.jpg,benign,benign,0.5944079
ISIC_0035898.jpg,benign,benign,0.9390267
ISIC_0035900.jpg,malignant,malignant,0.99530655
ISIC_0035902.jpg,malignant,malignant,0.9714764
ISIC_0035903.jpg,benign,benign,0.8346411
ISIC_0035906.jpg,benign,benign,0.92393446
ISIC_0035907.jpg,benign,benign,0.9634588
ISIC_0035909.jpg,benign,benign,0.9297721
ISIC_0035911.jpg,malignant,malignant,0.92264825
ISIC_0035912.jpg,benign,benign,0.93759656
ISIC_0035913.jpg,malignant,malignant,0.94243115
ISIC_0035914.jpg,malignant,malignant,0.9959817
ISIC_0035916.jpg,benign,benign,0.8134867
ISIC_0035920.jpg,malignant,malignant,0.9233135
ISIC_0035921.jpg,benign,benign,0.8682137
ISIC_0035922.jpg,malignant,malignant,0.9938584
ISIC_0035923.jpg,malignant,malignant,0.9937279
ISIC_0035924.jpg,benign,benign,0.98783374
ISIC_0035927.jpg,benign,benign,0.8874785
ISIC_0035928.jpg,benign,benign,0.90839595
ISIC_0035929.jpg,malignant,benign,0.94331187
ISIC_0035930.jpg,benign,benign,0.81128
ISIC_0035934.jpg,malignant,benign,0.6840396
ISIC_0035935.jpg,benign,benign,0.6618185
ISIC_0035936.jpg,benign,benign,0.6739306
ISIC_0035938.jpg,malignant,malignant,0.64974105
ISIC_0035939.jpg,benign,benign,0.7706957
ISIC_0035941.jpg,benign,benign,0.8724202
ISIC_0035943.jpg,benign,benign,0.65757906
ISIC_0035945.jpg,benign,benign,0.9525262
ISIC_0035947.jpg,benign,benign,0.8918155
ISIC_0035948.jpg,benign,benign,0.5712186
ISIC_0035951.jpg,benign,benign,0.6762328
ISIC_0035954.jpg,benign,benign,0.9271426
ISIC_0035956.jpg,malignant,malignant,0.9975141
ISIC_0035958.jpg,benign,malignant,0.79816264
ISIC_0035961.jpg,benign,benign,0.9720914
ISIC_0035962.jpg,benign,benign,0.9220216
ISIC_0035963.jpg,benign,benign,0.7110385
ISIC_0035964.jpg,malignant,benign,0.92598957
ISIC_0035965.jpg,benign,benign,0.8187846
ISIC_0035966.jpg,benign,benign,0.91396123
ISIC_0035967.jpg,benign,benign,0.928732
ISIC_0035968.jpg,malignant,malignant,0.85907644
ISIC_0035969.jpg,benign,benign,0.53863215
ISIC_0035970.jpg,benign,benign,0.8626771
ISIC_0035971.jpg,benign,benign,0.8260808
ISIC_0035972.jpg,benign,malignant,0.5194734
ISIC_0035973.jpg,benign,benign,0.9512278
ISIC_0035974.jpg,benign,benign,0.9102986
ISIC_0035975.jpg,benign,benign,0.7796471
ISIC_0035978.jpg,benign,benign,0.962077
ISIC_0035979.jpg,benign,benign,0.98244023
ISIC_0035980.jpg,benign,malignant,0.59300673
ISIC_0035981.jpg,benign,benign,0.93856746
ISIC_0035983.jpg,benign,benign,0.9786107
ISIC_0035984.jpg,benign,malignant,0.5123841
ISIC_0035985.jpg,benign,benign,0.958675
ISIC_0035986.jpg,malignant,malignant,0.69908756
ISIC_0035987.jpg,benign,benign,0.9760995
ISIC_0035988.jpg,benign,benign,0.90508765
ISIC_0035989.jpg,benign,benign,0.5137403
ISIC_0035990.jpg,benign,benign,0.90834254
ISIC_0035991.jpg,benign,benign,0.9697601
ISIC_0035992.jpg,malignant,malignant,0.5445952
ISIC_0035994.jpg,benign,benign,0.91388494
ISIC_0035995.jpg,benign,benign,0.81519914
ISIC_0035997.jpg,malignant,malignant,0.7324417
ISIC_0035998.jpg,benign,benign,0.86564547
ISIC_0035999.jpg,benign,benign,0.91875815
ISIC_0036001.jpg,benign,benign,0.98220724
ISIC_0036005.jpg,malignant,benign,0.7628849
ISIC_0036010.jpg,benign,benign,0.94336486
ISIC_0036012.jpg,malignant,malignant,0.96989495
ISIC_0036013.jpg,benign,benign,0.98793375
ISIC_0036014.jpg,benign,benign,0.9470087
ISIC_0036017.jpg,benign,benign,0.9581516
ISIC_0036020.jpg,benign,benign,0.97332144
ISIC_0036024.jpg,benign,benign,0.86288905
ISIC_0036026.jpg,malignant,malignant,0.9965719
ISIC_0036027.jpg,benign,benign,0.88881594
ISIC_0036028.jpg,benign,benign,0.92462605
ISIC_0036029.jpg,malignant,malignant,0.8564754
ISIC_0036030.jpg,benign,benign,0.7991272
ISIC_0036033.jpg,benign,benign,0.6838649
ISIC_0036034.jpg,malignant,malignant,0.82206374
ISIC_0036036.jpg,benign,benign,0.8621917
ISIC_0036037.jpg,benign,benign,0.83438003
ISIC_0036038.jpg,benign,benign,0.8939603
ISIC_0036039.jpg,benign,benign,0.6163993
ISIC_0036040.jpg,benign,malignant,0.51033956
ISIC_0036041.jpg,benign,benign,0.94026643
ISIC_0036042.jpg,benign,benign,0.9795647
ISIC_0036044.jpg,benign,benign,0.83725625
ISIC_0036045.jpg,benign,malignant,0.8229628
ISIC_0036046.jpg,benign,benign,0.9635417
ISIC_0036047.jpg,benign,benign,0.94505274
ISIC_0036048.jpg,benign,benign,0.87011045
ISIC_0036049.jpg,benign,benign,0.97553074
ISIC_0036051.jpg,malignant,benign,0.8759922
ISIC_0036052.jpg,benign,benign,0.9626472
ISIC_0036054.jpg,benign,benign,0.81062245
ISIC_0036055.jpg,benign,benign,0.9804383
ISIC_0036056.jpg,malignant,malignant,0.5281509
ISIC_0036057.jpg,malignant,malignant,0.6392945
ISIC_0036058.jpg,benign,benign,0.7034294
ISIC_0036059.jpg,benign,benign,0.97826946
ISIC_0036061.jpg,benign,benign,0.9432501
ISIC_2061976.jpg,benign,malignant,0.6778449
ISIC_1645097.jpg,malignant,malignant,0.7579506
ISIC_6367358.jpg,malignant,benign,0.87593
ISIC_6784337.jpg,malignant,malignant,0.99481803
ISIC_1105887.jpg,malignant,benign,0.8621638
ISIC_5990594.jpg,malignant,malignant,0.93177456
ISIC_6399573.jpg,malignant,malignant,0.99510205
ISIC_3832733.jpg,malignant,malignant,0.88472104
ISIC_8638329.jpg,benign,benign,0.5405077
ISIC_4843324.jpg,malignant,benign,0.84473026
ISIC_4791649.jpg,benign,benign,0.9765165
ISIC_9941636.jpg,malignant,benign,0.82316256
ISIC_5820839.jpg,benign,benign,0.8228961
ISIC_1246526.jpg,malignant,malignant,0.8482218
ISIC_9127831.jpg,malignant,malignant,0.882562
ISIC_6168000.jpg,benign,benign,0.95088077
ISIC_7765155.jpg,benign,benign,0.96521693
ISIC_0905720.jpg,benign,benign,0.51589394
ISIC_4511541.jpg,benign,malignant,0.74226534
ISIC_6923107.jpg,benign,benign,0.96284384
ISIC_4840630.jpg,benign,benign,0.92092663
ISIC_1467892.jpg,benign,benign,0.90121686
ISIC_9972649.jpg,malignant,malignant,0.8261752
ISIC_3744161.jpg,malignant,malignant,0.98881674
ISIC_4335526.jpg,benign,benign,0.87988037
