img_id,true_label,pred_label,prob
ISIC_0032033.jpg,benign,benign,0.89727217
ISIC_0035914.jpg,malignant,malignant,0.9496901
ISIC_0034834.jpg,benign,benign,0.863387
ISIC_0035652.jpg,benign,malignant,0.60340935
ISIC_0033655.jpg,malignant,malignant,0.8387417
ISIC_0027233.jpg,benign,benign,0.97952515
ISIC_0027578.jpg,benign,malignant,0.8253367
ISIC_0025105.jpg,malignant,malignant,0.75632477
ISIC_0030407.jpg,benign,benign,0.9140282
ISIC_0028279.jpg,benign,benign,0.8554465
ISIC_0027622.jpg,malignant,malignant,0.7765554
ISIC_0029855.jpg,benign,malignant,0.9404942
ISIC_0035503.jpg,benign,benign,0.9457616
ISIC_0033154.jpg,malignant,malignant,0.89902866
ISIC_0035489.jpg,benign,benign,0.7653594
ISIC_0034747.jpg,benign,benign,0.8966951
ISIC_0031343.jpg,benign,benign,0.8568117
ISIC_0028831.jpg,benign,malignant,0.5885795
ISIC_0030453.jpg,benign,benign,0.96445584
ISIC_0028552.jpg,benign,benign,0.79294217
ISIC_0031773.jpg,benign,benign,0.8932476
ISIC_0031176.jpg,benign,benign,0.93805164
ISIC_0032822.jpg,benign,malignant,0.5600025
ISIC_0025551.jpg,benign,benign,0.96673703
ISIC_0026763.jpg,benign,benign,0.94578916
ISIC_0026731.jpg,benign,benign,0.8678046
ISIC_0028400.jpg,benign,malignant,0.8169409
ISIC_0031422.jpg,benign,benign,0.8075577
ISIC_0027699.jpg,benign,benign,0.95736355
ISIC_0034771.jpg,malignant,malignant,0.88038033
ISIC_0032992.jpg,benign,benign,0.66995215
ISIC_0025168.jpg,benign,malignant,0.7123379
ISIC_0028516.jpg,benign,benign,0.79103196
ISIC_0028255.jpg,benign,benign,0.6472599
ISIC_0028090.jpg,benign,benign,0.95849735
ISIC_0033663.jpg,malignant,malignant,0.93425715
ISIC_0031889.jpg,benign,malignant,0.7761438
ISIC_0030220.jpg,benign,benign,0.95118487
ISIC_0027891.jpg,benign,benign,0.84359276
ISIC_0033596.jpg,benign,malignant,0.754435
ISIC_0034495.jpg,benign,benign,0.53210616
ISIC_0027833.jpg,benign,benign,0.78381556
ISIC_0026698.jpg,benign,malignant,0.67657995
ISIC_0034243.jpg,malignant,malignant,0.8726366
ISIC_0030266.jpg,benign,benign,0.89894885
ISIC_0033619.jpg,malignant,benign,0.5026766
ISIC_0030859.jpg,benign,benign,0.7665149
ISIC_0035693.jpg,benign,malignant,0.5127048
ISIC_0028403.jpg,benign,benign,0.95027924
ISIC_0027319.jpg,benign,benign,0.8690432
ISIC_0025006.jpg,benign,benign,0.9845817
ISIC_0027007.jpg,benign,malignant,0.5413946
ISIC_0031359.jpg,benign,benign,0.6287483
ISIC_0030604.jpg,malignant,malignant,0.86333853
ISIC_0033850.jpg,benign,malignant,0.6915892
ISIC_0030423.jpg,malignant,malignant,0.9227368
ISIC_0025994.jpg,benign,benign,0.8040584
ISIC_0026326.jpg,benign,malignant,0.7620216
ISIC_0024898.jpg,malignant,benign,0.59273475
ISIC_0031563.jpg,benign,benign,0.8188193
ISIC_0029530.jpg,benign,malignant,0.83453923
ISIC_0028166.jpg,benign,benign,0.7047349
ISIC_0029224.jpg,benign,benign,0.9797527
ISIC_0025829.jpg,benign,benign,0.967599
ISIC_0027020.jpg,benign,malignant,0.66660726
ISIC_0026991.jpg,benign,benign,0.6031663
ISIC_0033818.jpg,benign,benign,0.7014393
ISIC_0031846.jpg,benign,benign,0.9473625
ISIC_0031902.jpg,benign,benign,0.9768458
ISIC_0032503.jpg,benign,benign,0.79704237
ISIC_0024524.jpg,benign,benign,0.5301255
ISIC_0031952.jpg,benign,benign,0.51940775
ISIC_0027424.jpg,benign,benign,0.8581886
ISIC_0027740.jpg,benign,benign,0.97389257
ISIC_0028433.jpg,benign,benign,0.9966498
ISIC_0025556.jpg,benign,benign,0.97134644
ISIC_0031104.jpg,benign,benign,0.9425391
ISIC_0025263.jpg,benign,benign,0.96626216
ISIC_0028893.jpg,benign,benign,0.9587911
ISIC_0028783.jpg,benign,benign,0.98893267
ISIC_0031153.jpg,benign,benign,0.9599653
ISIC_0026434.jpg,benign,benign,0.90883607
ISIC_0029013.jpg,malignant,benign,0.8746711
ISIC_0028361.jpg,malignant,malignant,0.96048576
ISIC_0028008.jpg,benign,benign,0.766292
ISIC_0034139.jpg,benign,benign,0.7952786
ISIC_0024663.jpg,benign,benign,0.9931933
ISIC_0024479.jpg,benign,benign,0.8786348
ISIC_0026545.jpg,malignant,malignant,0.8225754
ISIC_0033279.jpg,malignant,malignant,0.62450266
ISIC_0035153.jpg,benign,benign,0.9512983
ISIC_0025588.jpg,benign,malignant,0.64822567
ISIC_0024716.jpg,benign,malignant,0.8425467
ISIC_0035408.jpg,benign,benign,0.80203754
ISIC_0030054.jpg,benign,benign,0.9738505
ISIC_0026577.jpg,benign,malignant,0.514305
ISIC_0030482.jpg,benign,benign,0.9655546
ISIC_0035469.jpg,benign,benign,0.9182055
ISIC_0026361.jpg,benign,benign,0.9461584
ISIC_0026318.jpg,benign,benign,0.85778403
ISIC_0034827.jpg,benign,benign,0.9516059
ISIC_0030431.jpg,benign,benign,0.9570257
ISIC_0028908.jpg,benign,benign,0.9670653
ISIC_0026926.jpg,benign,benign,0.96462345
ISIC_0025532.jpg,benign,benign,0.87161034
ISIC_0025901.jpg,benign,benign,0.96320933
ISIC_0029843.jpg,malignant,malignant,0.7335041
ISIC_0034524.jpg,benign,benign,0.9526785
ISIC_0035425.jpg,benign,malignant,0.82736367
ISIC_0032389.jpg,malignant,malignant,0.92825174
ISIC_0034907.jpg,benign,benign,0.5758486
ISIC_0029531.jpg,benign,malignant,0.76763946
ISIC_0026813.jpg,benign,benign,0.91927856
ISIC_0034613.jpg,benign,benign,0.60495967
ISIC_0025390.jpg,benign,benign,0.89356923
ISIC_0033718.jpg,benign,benign,0.673221
ISIC_0032019.jpg,malignant,malignant,0.78811294
ISIC_0029196.jpg,benign,malignant,0.8418041
ISIC_0032955.jpg,malignant,malignant,0.6307709
ISIC_0032996.jpg,benign,benign,0.73819923
ISIC_0030013.jpg,benign,benign,0.95057815
ISIC_0025187.jpg,benign,benign,0.8573118
ISIC_0027065.jpg,malignant,malignant,0.96271724
ISIC_0025750.jpg,benign,benign,0.96702677
ISIC_0032729.jpg,benign,benign,0.7004302
ISIC_0031486.jpg,benign,benign,0.9648
ISIC_0024714.jpg,benign,malignant,0.5419358
ISIC_0035488.jpg,benign,benign,0.89818084
ISIC_0025949.jpg,benign,benign,0.92095387
ISIC_0027847.jpg,benign,benign,0.7518449
ISIC_0029089.jpg,malignant,malignant,0.913221
ISIC_0032234.jpg,benign,benign,0.9513328
ISIC_0032758.jpg,benign,benign,0.7551963
ISIC_0027261.jpg,malignant,malignant,0.58524865
ISIC_0032543.jpg,benign,benign,0.6959546
ISIC_0031958.jpg,malignant,malignant,0.90139335
ISIC_0032223.jpg,benign,benign,0.97573775
ISIC_0031622.jpg,benign,benign,0.5151768
ISIC_0026516.jpg,malignant,benign,0.64439154
ISIC_0032491.jpg,benign,benign,0.9765451
ISIC_0032946.jpg,benign,benign,0.71304494
ISIC_0032966.jpg,benign,benign,0.7117381
ISIC_0028014.jpg,benign,benign,0.55031693
ISIC_0034885.jpg,benign,benign,0.52842987
ISIC_0033165.jpg,benign,benign,0.544667
ISIC_0028982.jpg,benign,benign,0.51622796
ISIC_0034117.jpg,malignant,malignant,0.9518465
ISIC_0034487.jpg,malignant,malignant,0.89375705
ISIC_0032484.jpg,benign,benign,0.8788991
ISIC_0026888.jpg,benign,benign,0.82943475
ISIC_0031229.jpg,benign,benign,0.9653667
ISIC_0027059.jpg,benign,benign,0.9794721
ISIC_0031550.jpg,malignant,benign,0.6775353
ISIC_0026840.jpg,benign,benign,0.9089017
ISIC_0031794.jpg,benign,malignant,0.8125246
ISIC_0026086.jpg,malignant,malignant,0.982192
ISIC_0031804.jpg,benign,benign,0.98242086
ISIC_0026558.jpg,malignant,malignant,0.83279437
ISIC_0032090.jpg,benign,benign,0.79161763
ISIC_0035563.jpg,benign,benign,0.9690114
ISIC_0030943.jpg,benign,benign,0.8737283
ISIC_0028827.jpg,benign,benign,0.9772442
ISIC_0024713.jpg,benign,benign,0.9780244
ISIC_0028786.jpg,benign,benign,0.9279989
ISIC_0026391.jpg,benign,benign,0.57172024
ISIC_0035991.jpg,benign,benign,0.7668215
ISIC_0032705.jpg,benign,malignant,0.5174143
ISIC_0034922.jpg,benign,benign,0.9743183
ISIC_0034269.jpg,malignant,malignant,0.8791518
ISIC_0033839.jpg,benign,benign,0.70195335
ISIC_0034630.jpg,malignant,malignant,0.6053027
ISIC_0025581.jpg,benign,benign,0.6897682
ISIC_0032722.jpg,malignant,malignant,0.5158957
ISIC_0029174.jpg,benign,benign,0.68604124
ISIC_0032620.jpg,benign,malignant,0.68344986
ISIC_0032537.jpg,malignant,malignant,0.7617107
ISIC_0026793.jpg,benign,benign,0.9605344
ISIC_0033193.jpg,malignant,malignant,0.8600752
ISIC_0031934.jpg,benign,malignant,0.5487637
ISIC_0025736.jpg,benign,benign,0.98664314
ISIC_0024516.jpg,malignant,malignant,0.72709435
ISIC_0034394.jpg,malignant,malignant,0.9619791
ISIC_0029883.jpg,benign,benign,0.9567187
ISIC_0032272.jpg,benign,benign,0.6533246
ISIC_0029030.jpg,benign,malignant,0.60926473
ISIC_0028051.jpg,malignant,malignant,0.93046314
ISIC_0025977.jpg,benign,benign,0.94989234
ISIC_0035086.jpg,benign,benign,0.9844229
ISIC_0028912.jpg,benign,benign,0.79740185
ISIC_0034021.jpg,benign,benign,0.7615581
ISIC_0028416.jpg,benign,benign,0.9779231
ISIC_0031914.jpg,benign,benign,0.96711004
ISIC_0024929.jpg,malignant,malignant,0.92204654
ISIC_0027182.jpg,benign,benign,0.9673046
ISIC_0032098.jpg,malignant,malignant,0.5667214
ISIC_0027333.jpg,benign,malignant,0.7726646
ISIC_0032446.jpg,benign,benign,0.9469384
ISIC_0034053.jpg,benign,malignant,0.522431
ISIC_0026170.jpg,benign,benign,0.94833916
ISIC_0034305.jpg,benign,malignant,0.63555545
ISIC_0033186.jpg,malignant,malignant,0.6968405
ISIC_0034496.jpg,benign,benign,0.7888801
ISIC_0031189.jpg,malignant,malignant,0.8948067
ISIC_0026594.jpg,benign,benign,0.9189682
ISIC_0034616.jpg,benign,benign,0.98002225
ISIC_0035614.jpg,benign,benign,0.8991596
ISIC_0024407.jpg,benign,benign,0.98265463
ISIC_0031068.jpg,benign,benign,0.8372493
ISIC_0027899.jpg,benign,benign,0.92700136
ISIC_0026914.jpg,benign,benign,0.9488408
ISIC_0030057.jpg,benign,malignant,0.89261574
ISIC_0031314.jpg,benign,benign,0.6165228
ISIC_0031975.jpg,benign,malignant,0.90001744
ISIC_0035924.jpg,benign,benign,0.59638536
ISIC_0035363.jpg,benign,benign,0.9653435
ISIC_0031480.jpg,benign,benign,0.9400707
ISIC_0035097.jpg,benign,benign,0.6072773
ISIC_0027634.jpg,benign,benign,0.9242581
ISIC_0025208.jpg,benign,malignant,0.89287084
ISIC_0030618.jpg,benign,benign,0.85499203
ISIC_0035150.jpg,benign,benign,0.51160014
ISIC_0035579.jpg,benign,malignant,0.65002716
ISIC_0029556.jpg,benign,benign,0.9538949
ISIC_0026750.jpg,benign,benign,0.88834083
ISIC_0033375.jpg,benign,benign,0.9246314
ISIC_0035309.jpg,benign,benign,0.9403533
ISIC_0031983.jpg,benign,benign,0.97941744
ISIC_0030509.jpg,benign,benign,0.95261943
ISIC_0027914.jpg,benign,benign,0.96093947
ISIC_0034558.jpg,benign,benign,0.5601169
ISIC_0030079.jpg,benign,malignant,0.5890251
ISIC_0029016.jpg,benign,benign,0.97399306
ISIC_0035232.jpg,malignant,malignant,0.8631235
ISIC_0033555.jpg,benign,malignant,0.7146762
ISIC_0031564.jpg,benign,benign,0.6551361
ISIC_0029136.jpg,benign,benign,0.9552123
ISIC_0026229.jpg,malignant,malignant,0.9367617
ISIC_0035895.jpg,benign,benign,0.50475454
ISIC_0026533.jpg,benign,benign,0.94772327
ISIC_0033754.jpg,malignant,malignant,0.95143354
ISIC_0030969.jpg,benign,benign,0.9528632
ISIC_0028679.jpg,benign,malignant,0.7002822
ISIC_0032357.jpg,benign,benign,0.9782478
ISIC_0026404.jpg,benign,malignant,0.7409066
ISIC_0030772.jpg,benign,benign,0.7284523
ISIC_0028234.jpg,benign,benign,0.8963501
ISIC_0026099.jpg,benign,malignant,0.5219384
ISIC_0031638.jpg,benign,benign,0.9581746
ISIC_0028027.jpg,benign,benign,0.8898889
ISIC_0029256.jpg,benign,benign,0.94439816
ISIC_0035916.jpg,benign,benign,0.55537957
ISIC_0033878.jpg,malignant,malignant,0.98325354
ISIC_0026430.jpg,malignant,malignant,0.9652277
ISIC_0032097.jpg,benign,benign,0.9451608
ISIC_0033632.jpg,benign,benign,0.5186293
ISIC_0026542.jpg,benign,benign,0.82902586
ISIC_0026340.jpg,benign,benign,0.7194071
ISIC_0034261.jpg,benign,benign,0.80936503
ISIC_0030632.jpg,benign,benign,0.9861806
ISIC_0028874.jpg,benign,malignant,0.841919
ISIC_0034742.jpg,benign,benign,0.931897
ISIC_0027400.jpg,benign,benign,0.97677255
ISIC_0033627.jpg,benign,malignant,0.7559729
ISIC_0026101.jpg,benign,benign,0.60069436
ISIC_0032143.jpg,benign,benign,0.84923065
ISIC_0034336.jpg,benign,benign,0.94708484
ISIC_0025814.jpg,malignant,malignant,0.9393885
ISIC_0033470.jpg,malignant,malignant,0.87508684
ISIC_0032354.jpg,benign,benign,0.9634369
ISIC_0024639.jpg,benign,benign,0.9137646
ISIC_0024679.jpg,malignant,malignant,0.8913049
ISIC_0031775.jpg,benign,benign,0.96814334
ISIC_0033287.jpg,malignant,malignant,0.6425138
ISIC_0030165.jpg,malignant,malignant,0.9299787
ISIC_0028144.jpg,benign,benign,0.9838077
ISIC_0034787.jpg,benign,benign,0.9871173
ISIC_0034933.jpg,benign,benign,0.9440054
ISIC_0029471.jpg,benign,benign,0.9237324
ISIC_0027724.jpg,benign,benign,0.79418296
ISIC_0031371.jpg,benign,benign,0.9403766
ISIC_0033108.jpg,benign,benign,0.5662018
ISIC_0026495.jpg,benign,benign,0.9621577
ISIC_0028988.jpg,benign,benign,0.5675281
ISIC_0031205.jpg,benign,benign,0.8558153
ISIC_0026997.jpg,benign,benign,0.91212535
ISIC_0027308.jpg,benign,malignant,0.6262361
ISIC_0029037.jpg,benign,benign,0.90366733
ISIC_0028000.jpg,benign,benign,0.9228399
ISIC_0028195.jpg,benign,benign,0.8079337
ISIC_0031933.jpg,benign,benign,0.77008545
ISIC_0033837.jpg,benign,benign,0.7095685
ISIC_0025914.jpg,benign,benign,0.9170978
ISIC_0027569.jpg,benign,malignant,0.696658
ISIC_0028010.jpg,benign,malignant,0.5125804
ISIC_0033057.jpg,benign,malignant,0.6502195
ISIC_0027263.jpg,malignant,malignant,0.98158526
ISIC_0025956.jpg,benign,malignant,0.765735
ISIC_0029469.jpg,benign,benign,0.98535126
ISIC_0029724.jpg,benign,malignant,0.59004027
ISIC_0034678.jpg,benign,benign,0.96327627
ISIC_0033065.jpg,benign,benign,0.8902988
ISIC_0029631.jpg,benign,benign,0.95267695
ISIC_0025884.jpg,benign,benign,0.94993997
ISIC_0028295.jpg,benign,benign,0.9734795
ISIC_0033172.jpg,benign,malignant,0.58423
ISIC_0033387.jpg,malignant,benign,0.6848101
ISIC_0024892.jpg,benign,benign,0.9338384
ISIC_0032105.jpg,benign,benign,0.93919647
ISIC_0026489.jpg,malignant,malignant,0.8313075
ISIC_0026696.jpg,benign,benign,0.98371875
ISIC_0027995.jpg,benign,benign,0.8705759
ISIC_0032529.jpg,benign,benign,0.52005816
ISIC_0034200.jpg,benign,benign,0.78133047
ISIC_0035199.jpg,benign,malignant,0.8463017
ISIC_0035532.jpg,benign,benign,0.90559816
ISIC_0030911.jpg,benign,benign,0.95565766
ISIC_0033923.jpg,benign,benign,0.66795444
ISIC_0028839.jpg,benign,benign,0.9776365
ISIC_0026157.jpg,benign,malignant,0.63872975
ISIC_0027557.jpg,benign,benign,0.9411391
ISIC_0032806.jpg,malignant,malignant,0.75074434
ISIC_0030154.jpg,benign,benign,0.9214451
ISIC_0034116.jpg,benign,malignant,0.58800423
ISIC_0033911.jpg,malignant,benign,0.5063072
ISIC_0031711.jpg,malignant,malignant,0.82329315
ISIC_0033556.jpg,benign,benign,0.5161164
ISIC_0035377.jpg,benign,benign,0.9369313
ISIC_0033918.jpg,benign,benign,0.7188798
ISIC_0030215.jpg,benign,benign,0.97968566
ISIC_0033997.jpg,benign,benign,0.5508115
ISIC_0025328.jpg,benign,benign,0.8465492
ISIC_0035092.jpg,benign,benign,0.80426043
ISIC_0030108.jpg,benign,benign,0.9651256
ISIC_0027222.jpg,benign,benign,0.9667584
ISIC_0033909.jpg,benign,malignant,0.5749797
ISIC_0025636.jpg,benign,benign,0.8751977
ISIC_0032926.jpg,benign,benign,0.81615984
ISIC_0032661.jpg,benign,malignant,0.6181076
ISIC_0034226.jpg,benign,benign,0.67288774
ISIC_0027927.jpg,benign,benign,0.98877573
ISIC_0024483.jpg,benign,benign,0.9682659
ISIC_0032435.jpg,benign,benign,0.9072693
ISIC_0024682.jpg,benign,malignant,0.6388506
ISIC_0031162.jpg,benign,benign,0.9426117
ISIC_0030729.jpg,benign,benign,0.93039554
ISIC_0034156.jpg,benign,benign,0.6796801
ISIC_0029645.jpg,benign,malignant,0.65091574
ISIC_0029786.jpg,benign,benign,0.8844509
ISIC_0030389.jpg,benign,benign,0.81262344
ISIC_0024874.jpg,benign,benign,0.9030569
ISIC_0028398.jpg,benign,benign,0.9528229
ISIC_0026944.jpg,benign,benign,0.97107714
ISIC_0024919.jpg,benign,benign,0.84518963
ISIC_0030543.jpg,benign,malignant,0.6216298
ISIC_0033111.jpg,benign,benign,0.59446573
ISIC_0029865.jpg,benign,benign,0.65974486
ISIC_0029986.jpg,benign,malignant,0.8006427
ISIC_0025316.jpg,malignant,benign,0.6839186
ISIC_0035445.jpg,benign,benign,0.6173308
ISIC_0025898.jpg,benign,benign,0.667768
ISIC_0030551.jpg,benign,benign,0.84016156
ISIC_0034781.jpg,benign,benign,0.7402228
ISIC_0024911.jpg,malignant,malignant,0.6414988
ISIC_0027880.jpg,benign,benign,0.95866495
ISIC_0034921.jpg,benign,malignant,0.5406924
ISIC_0028530.jpg,benign,benign,0.9888167
ISIC_0035447.jpg,benign,benign,0.89972985
ISIC_0033431.jpg,malignant,malignant,0.9128121
ISIC_0029895.jpg,benign,benign,0.74566925
ISIC_0032328.jpg,benign,benign,0.7467285
ISIC_0027176.jpg,benign,benign,0.95885247
ISIC_0024775.jpg,benign,benign,0.9645588
ISIC_0027260.jpg,malignant,malignant,0.83178866
ISIC_0027974.jpg,benign,benign,0.9633976
ISIC_0028176.jpg,benign,benign,0.8812233
ISIC_0032218.jpg,benign,benign,0.9151014
ISIC_0035872.jpg,benign,malignant,0.69903886
ISIC_0024793.jpg,benign,benign,0.58095646
ISIC_0027241.jpg,benign,benign,0.9498405
ISIC_0029926.jpg,benign,benign,0.5119699
ISIC_0026221.jpg,benign,benign,0.93943214
ISIC_0029988.jpg,benign,benign,0.97080874
ISIC_0026898.jpg,benign,benign,0.8623171
ISIC_0026036.jpg,benign,benign,0.8273742
ISIC_0025890.jpg,benign,benign,0.97367966
ISIC_0024621.jpg,benign,benign,0.9603122
ISIC_0028402.jpg,benign,benign,0.97248125
ISIC_0031517.jpg,malignant,malignant,0.8864198
ISIC_0035967.jpg,benign,benign,0.504001
ISIC_0032747.jpg,benign,malignant,0.6075546
ISIC_0027921.jpg,benign,benign,0.9264798
ISIC_0024596.jpg,benign,benign,0.61278814
ISIC_0035367.jpg,benign,benign,0.93786865
ISIC_0027952.jpg,benign,benign,0.93422174
ISIC_0033683.jpg,benign,benign,0.7197046
ISIC_0026712.jpg,benign,benign,0.5748968
ISIC_0035410.jpg,benign,malignant,0.5595819
ISIC_0035204.jpg,benign,benign,0.9007809
ISIC_0033942.jpg,malignant,malignant,0.976153
ISIC_0029639.jpg,benign,benign,0.9434503
ISIC_0035902.jpg,malignant,malignant,0.9543502
ISIC_0028626.jpg,benign,benign,0.9845668
ISIC_0024914.jpg,benign,benign,0.8933546
ISIC_0035061.jpg,benign,malignant,0.5537134
ISIC_0024413.jpg,benign,benign,0.936642
ISIC_0031417.jpg,malignant,benign,0.5022001
ISIC_0031452.jpg,benign,benign,0.8506985
ISIC_0026247.jpg,malignant,malignant,0.67191696
ISIC_0026880.jpg,benign,benign,0.93149805
ISIC_0026131.jpg,malignant,malignant,0.97204936
ISIC_0024882.jpg,benign,malignant,0.76880705
ISIC_0028563.jpg,benign,benign,0.9260009
ISIC_0025689.jpg,benign,benign,0.5658686
ISIC_0029594.jpg,benign,benign,0.91089755
ISIC_0032969.jpg,benign,malignant,0.79845816
ISIC_0033140.jpg,benign,benign,0.7446284
ISIC_0026726.jpg,benign,benign,0.57910264
ISIC_0026596.jpg,malignant,malignant,0.57421905
ISIC_0024974.jpg,benign,benign,0.98908395
ISIC_0033724.jpg,benign,benign,0.7977371
ISIC_0024554.jpg,malignant,malignant,0.6441017
ISIC_0032943.jpg,benign,malignant,0.5902271
ISIC_0029983.jpg,benign,malignant,0.6680081
ISIC_0025142.jpg,benign,benign,0.9010053
ISIC_0030784.jpg,malignant,malignant,0.9368551
ISIC_0035478.jpg,malignant,malignant,0.86718845
ISIC_0030814.jpg,benign,benign,0.97401047
ISIC_0027436.jpg,malignant,malignant,0.7209332
ISIC_0032590.jpg,benign,benign,0.6693021
ISIC_0032960.jpg,malignant,malignant,0.87978864
ISIC_0027705.jpg,benign,benign,0.8524507
ISIC_0026227.jpg,benign,benign,0.97475535
ISIC_0028139.jpg,benign,benign,0.51477176
ISIC_0031571.jpg,benign,benign,0.93668973
ISIC_0033673.jpg,benign,malignant,0.51767015
ISIC_0026140.jpg,benign,malignant,0.5480064
ISIC_0034162.jpg,malignant,malignant,0.75915337
ISIC_0033112.jpg,benign,malignant,0.7456106
ISIC_0032191.jpg,benign,benign,0.6744675
ISIC_0029717.jpg,benign,benign,0.96870774
ISIC_0031873.jpg,benign,benign,0.8927455
ISIC_0034059.jpg,malignant,malignant,0.985946
ISIC_0029869.jpg,benign,benign,0.96692246
ISIC_0031798.jpg,benign,benign,0.51419175
ISIC_0035413.jpg,benign,benign,0.84487766
ISIC_0032509.jpg,malignant,malignant,0.9077075
ISIC_0029542.jpg,benign,benign,0.9673052
ISIC_0029506.jpg,benign,benign,0.90830946
ISIC_0032055.jpg,benign,benign,0.9373833
ISIC_0026312.jpg,benign,benign,0.9839353
ISIC_0025273.jpg,benign,benign,0.9709681
ISIC_0027730.jpg,benign,benign,0.8818893
ISIC_0028855.jpg,benign,benign,0.99024004
ISIC_0025317.jpg,malignant,malignant,0.97596097
ISIC_0025714.jpg,benign,benign,0.965784
ISIC_0027262.jpg,benign,benign,0.6596346
ISIC_0024792.jpg,malignant,malignant,0.87104005
ISIC_0035518.jpg,benign,benign,0.7185894
ISIC_0030672.jpg,benign,benign,0.79867965
ISIC_0035803.jpg,benign,malignant,0.64165425
ISIC_0024939.jpg,benign,benign,0.98075277
ISIC_0035523.jpg,benign,benign,0.9505372
ISIC_0026003.jpg,benign,benign,0.9495018
ISIC_0027718.jpg,benign,benign,0.581365
ISIC_0030391.jpg,malignant,benign,0.63769317
ISIC_0025900.jpg,benign,benign,0.94615483
ISIC_0031742.jpg,benign,malignant,0.78210264
ISIC_0033710.jpg,malignant,malignant,0.978584
ISIC_0027235.jpg,benign,malignant,0.76948893
ISIC_0026345.jpg,benign,benign,0.9247418
ISIC_0033875.jpg,benign,malignant,0.6213953
ISIC_0028119.jpg,benign,benign,0.96348846
ISIC_0028417.jpg,benign,benign,0.89248294
ISIC_0024598.jpg,benign,benign,0.94928503
ISIC_0034728.jpg,benign,benign,0.977771
ISIC_0033786.jpg,benign,benign,0.78281933
ISIC_0035617.jpg,benign,benign,0.9485563
ISIC_0033105.jpg,benign,benign,0.7504952
ISIC_0033602.jpg,benign,benign,0.9348996
ISIC_0028128.jpg,benign,malignant,0.9125597
ISIC_0031020.jpg,benign,benign,0.97358495
ISIC_0034393.jpg,benign,benign,0.9187187
ISIC_0028334.jpg,benign,benign,0.9796209
ISIC_0027838.jpg,malignant,malignant,0.7209078
ISIC_0024379.jpg,benign,benign,0.98008025
ISIC_0028700.jpg,benign,benign,0.8030708
ISIC_0026745.jpg,malignant,malignant,0.9644783
ISIC_0026925.jpg,benign,benign,0.91108656
ISIC_0034592.jpg,benign,benign,0.87741446
ISIC_0025243.jpg,benign,malignant,0.70984936
ISIC_0026761.jpg,benign,benign,0.7730093
ISIC_0028202.jpg,benign,malignant,0.5240077
ISIC_0031807.jpg,benign,benign,0.9118343
ISIC_0032589.jpg,benign,benign,0.54857683
ISIC_0030186.jpg,benign,benign,0.977895
ISIC_0030390.jpg,malignant,malignant,0.68206286
ISIC_0030484.jpg,benign,benign,0.9009022
ISIC_0033500.jpg,malignant,malignant,0.9188237
ISIC_0033838.jpg,benign,benign,0.78705466
ISIC_0028781.jpg,benign,benign,0.7851317
ISIC_0033802.jpg,malignant,malignant,0.8937824
ISIC_0030807.jpg,benign,benign,0.9730934
ISIC_0027658.jpg,benign,malignant,0.72555375
ISIC_0032961.jpg,benign,malignant,0.7525317
ISIC_0026822.jpg,benign,benign,0.8849973
ISIC_0031508.jpg,benign,benign,0.9740395
ISIC_0024394.jpg,benign,malignant,0.83134055
ISIC_0031353.jpg,benign,malignant,0.87223035
ISIC_0026191.jpg,benign,benign,0.7149143
ISIC_0031448.jpg,benign,benign,0.8602517
ISIC_0027711.jpg,benign,benign,0.7798151
ISIC_0035091.jpg,benign,malignant,0.59060746
ISIC_0028152.jpg,benign,benign,0.891235
ISIC_0035507.jpg,benign,benign,0.97644275
ISIC_0030074.jpg,benign,benign,0.880742
ISIC_0032667.jpg,benign,malignant,0.7941543
ISIC_0027553.jpg,benign,benign,0.8642828
ISIC_0027853.jpg,benign,malignant,0.9119039
ISIC_0032383.jpg,benign,benign,0.9400618
ISIC_0030467.jpg,benign,benign,0.98325425
ISIC_0030150.jpg,malignant,malignant,0.87493926
ISIC_0029465.jpg,benign,malignant,0.50974953
ISIC_0035107.jpg,benign,benign,0.93916416
ISIC_0031275.jpg,benign,benign,0.9853788
ISIC_0025645.jpg,benign,benign,0.94035447
ISIC_0032378.jpg,benign,malignant,0.59089684
ISIC_0025455.jpg,benign,benign,0.9957042
ISIC_0034897.jpg,benign,benign,0.9222039
ISIC_0024325.jpg,benign,benign,0.9572879
ISIC_0031173.jpg,benign,benign,0.9258442
ISIC_0024506.jpg,benign,benign,0.96949136
ISIC_0034743.jpg,benign,benign,0.9145317
ISIC_0032476.jpg,malignant,malignant,0.73525006
ISIC_0033584.jpg,benign,benign,0.81916386
ISIC_0035380.jpg,benign,benign,0.91654545
ISIC_0024868.jpg,benign,benign,0.9718146
ISIC_0029319.jpg,malignant,malignant,0.7927983
ISIC_0027249.jpg,benign,benign,0.66796994
ISIC_0029006.jpg,benign,benign,0.9767938
ISIC_0034379.jpg,benign,malignant,0.73834527
ISIC_0024520.jpg,benign,benign,0.6542438
ISIC_0025080.jpg,benign,benign,0.9570346
ISIC_0033597.jpg,benign,benign,0.70939755
ISIC_0035219.jpg,benign,benign,0.93194664
ISIC_0025206.jpg,benign,benign,0.66814625
ISIC_0035192.jpg,benign,benign,0.9793206
ISIC_0030688.jpg,benign,malignant,0.8593277
ISIC_0029492.jpg,benign,benign,0.9848923
ISIC_0027404.jpg,benign,benign,0.9820693
ISIC_0027152.jpg,benign,malignant,0.8330977
