img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.93631625
ISIC_0035313.jpg,malignant,malignant,0.9990165
ISIC_0035314.jpg,benign,benign,0.95357156
ISIC_0035315.jpg,benign,benign,0.96339154
ISIC_0035319.jpg,benign,benign,0.9736148
ISIC_0035320.jpg,benign,benign,0.9692401
ISIC_0035323.jpg,benign,benign,0.9612987
ISIC_0035324.jpg,benign,benign,0.61614066
ISIC_0035325.jpg,benign,benign,0.97069865
ISIC_0035326.jpg,malignant,malignant,0.70649874
ISIC_0035327.jpg,benign,malignant,0.5894307
ISIC_0035328.jpg,benign,benign,0.94818497
ISIC_0035329.jpg,benign,benign,0.9689654
ISIC_0035333.jpg,benign,benign,0.9420409
ISIC_0035335.jpg,benign,benign,0.9359709
ISIC_0035336.jpg,benign,benign,0.9304217
ISIC_0035337.jpg,benign,benign,0.9054934
ISIC_0035339.jpg,benign,benign,0.9578809
ISIC_0035341.jpg,benign,benign,0.9486177
ISIC_0035342.jpg,benign,benign,0.94985586
ISIC_0035343.jpg,benign,benign,0.92467546
ISIC_0035344.jpg,benign,benign,0.74967915
ISIC_0035345.jpg,malignant,malignant,0.9315157
ISIC_0035346.jpg,benign,benign,0.6241479
ISIC_0035347.jpg,benign,benign,0.9765451
ISIC_0035349.jpg,benign,benign,0.9636156
ISIC_0035350.jpg,benign,benign,0.9260207
ISIC_0035351.jpg,malignant,malignant,0.865157
ISIC_0035352.jpg,benign,benign,0.96147054
ISIC_0035353.jpg,benign,benign,0.93680215
ISIC_0035354.jpg,benign,benign,0.96162814
ISIC_0035356.jpg,benign,benign,0.71387136
ISIC_0035358.jpg,benign,benign,0.9553149
ISIC_0035359.jpg,benign,benign,0.94753534
ISIC_0035361.jpg,benign,benign,0.9442956
ISIC_0035362.jpg,malignant,malignant,0.95901304
ISIC_0035363.jpg,benign,benign,0.9620747
ISIC_0035365.jpg,benign,benign,0.9259476
ISIC_0035366.jpg,malignant,malignant,0.5241184
ISIC_0035367.jpg,benign,benign,0.9405109
ISIC_0035369.jpg,benign,benign,0.9514202
ISIC_0035370.jpg,benign,benign,0.9369683
ISIC_0035373.jpg,benign,benign,0.80675143
ISIC_0035375.jpg,benign,benign,0.96432066
ISIC_0035377.jpg,benign,benign,0.98774326
ISIC_0035378.jpg,benign,benign,0.899639
ISIC_0035379.jpg,benign,benign,0.9518468
ISIC_0035380.jpg,benign,benign,0.9567449
ISIC_0035381.jpg,benign,benign,0.87528735
ISIC_0035382.jpg,benign,benign,0.9301307
ISIC_0035383.jpg,benign,benign,0.9612164
ISIC_0035384.jpg,benign,benign,0.9760341
ISIC_0035385.jpg,benign,benign,0.8408699
ISIC_0035386.jpg,benign,benign,0.8932099
ISIC_0035387.jpg,benign,benign,0.99197936
ISIC_0035390.jpg,benign,benign,0.89399356
ISIC_0035392.jpg,benign,benign,0.874534
ISIC_0035393.jpg,malignant,malignant,0.71567506
ISIC_0035394.jpg,benign,benign,0.6515969
ISIC_0035395.jpg,benign,benign,0.9174262
ISIC_0035396.jpg,benign,benign,0.8895409
ISIC_0035397.jpg,malignant,malignant,0.72091895
ISIC_0035398.jpg,benign,benign,0.68892735
ISIC_0035399.jpg,benign,benign,0.9547156
ISIC_0035400.jpg,benign,benign,0.94509715
ISIC_0035401.jpg,benign,benign,0.8591847
ISIC_0035402.jpg,benign,benign,0.93609214
ISIC_0035404.jpg,benign,benign,0.94970864
ISIC_0035405.jpg,benign,benign,0.91844916
ISIC_0035406.jpg,malignant,benign,0.9119553
ISIC_0035407.jpg,benign,benign,0.9004147
ISIC_0035408.jpg,benign,benign,0.96510446
ISIC_0035409.jpg,benign,benign,0.9621303
ISIC_0035410.jpg,benign,benign,0.82312727
ISIC_0035411.jpg,benign,benign,0.9169135
ISIC_0035412.jpg,benign,benign,0.94051665
ISIC_0035413.jpg,benign,benign,0.9528177
ISIC_0035414.jpg,malignant,malignant,0.8940771
ISIC_0035417.jpg,benign,benign,0.971407
ISIC_0035418.jpg,benign,benign,0.9620429
ISIC_0035419.jpg,benign,benign,0.6525655
ISIC_0035420.jpg,malignant,malignant,0.9391358
ISIC_0035422.jpg,benign,benign,0.9653076
ISIC_0035423.jpg,benign,malignant,0.55135006
ISIC_0035425.jpg,benign,benign,0.9515752
ISIC_0035427.jpg,benign,benign,0.84219766
ISIC_0035428.jpg,benign,benign,0.96854436
ISIC_0035429.jpg,benign,benign,0.86641324
ISIC_0035430.jpg,malignant,malignant,0.99050236
ISIC_0035431.jpg,benign,benign,0.8984821
ISIC_0035433.jpg,benign,benign,0.83447284
ISIC_0035434.jpg,malignant,benign,0.83102
ISIC_0035435.jpg,benign,benign,0.84218365
ISIC_0035437.jpg,benign,benign,0.9331285
ISIC_0035438.jpg,benign,benign,0.9338737
ISIC_0035441.jpg,benign,benign,0.903626
ISIC_0035442.jpg,benign,benign,0.79800975
ISIC_0035444.jpg,benign,benign,0.87920403
ISIC_0035445.jpg,benign,benign,0.90480566
ISIC_0035447.jpg,benign,benign,0.96019363
ISIC_0035448.jpg,benign,benign,0.9174523
ISIC_0035449.jpg,benign,benign,0.8384926
ISIC_0035452.jpg,benign,benign,0.9019625
ISIC_0035453.jpg,benign,benign,0.93441737
ISIC_0035455.jpg,benign,benign,0.9540387
ISIC_0035456.jpg,benign,benign,0.9630424
ISIC_0035457.jpg,benign,benign,0.91158146
ISIC_0035458.jpg,benign,benign,0.90484357
ISIC_0035459.jpg,malignant,malignant,0.86645013
ISIC_0035460.jpg,malignant,malignant,0.9315136
ISIC_0035461.jpg,benign,benign,0.9532177
ISIC_0035462.jpg,malignant,malignant,0.7100545
ISIC_0035465.jpg,benign,malignant,0.8127051
ISIC_0035467.jpg,benign,benign,0.94871116
ISIC_0035469.jpg,benign,benign,0.951531
ISIC_0035470.jpg,benign,benign,0.9661969
ISIC_0035473.jpg,benign,benign,0.9021119
ISIC_0035474.jpg,benign,benign,0.880619
ISIC_0035476.jpg,benign,benign,0.92400587
ISIC_0035477.jpg,benign,benign,0.928715
ISIC_0035478.jpg,malignant,malignant,0.7870932
ISIC_0035479.jpg,benign,benign,0.9429898
ISIC_0035480.jpg,benign,benign,0.91814935
ISIC_0035481.jpg,benign,benign,0.9431516
ISIC_0035482.jpg,benign,benign,0.9417732
ISIC_0035483.jpg,benign,benign,0.9565749
ISIC_0035484.jpg,benign,benign,0.9505299
ISIC_0035485.jpg,benign,benign,0.93095905
ISIC_0035486.jpg,malignant,malignant,0.88858324
ISIC_0035488.jpg,benign,benign,0.9752567
ISIC_0035489.jpg,benign,benign,0.8589192
ISIC_0035491.jpg,benign,benign,0.9513353
ISIC_0035492.jpg,benign,benign,0.9857318
ISIC_0035493.jpg,benign,benign,0.86964774
ISIC_0035494.jpg,benign,benign,0.90067136
ISIC_0035495.jpg,benign,benign,0.9384943
ISIC_0035496.jpg,benign,benign,0.90071774
ISIC_0035497.jpg,benign,benign,0.97261304
ISIC_0035498.jpg,benign,benign,0.9096161
ISIC_0035499.jpg,benign,benign,0.9081692
ISIC_0035500.jpg,benign,benign,0.9402322
ISIC_0035501.jpg,benign,benign,0.9468311
ISIC_0035503.jpg,benign,benign,0.96647924
ISIC_0035505.jpg,malignant,malignant,0.9980659
ISIC_0035506.jpg,benign,benign,0.9043189
ISIC_0035507.jpg,benign,benign,0.92215943
ISIC_0035508.jpg,benign,benign,0.89595824
ISIC_0035509.jpg,benign,benign,0.84501654
ISIC_0035510.jpg,malignant,malignant,0.65365195
ISIC_0035512.jpg,benign,benign,0.93394315
ISIC_0035513.jpg,benign,benign,0.9846012
ISIC_0035515.jpg,benign,benign,0.63432014
ISIC_0035516.jpg,benign,benign,0.80992234
ISIC_0035518.jpg,benign,benign,0.9517053
ISIC_0035519.jpg,benign,benign,0.9358802
ISIC_0035520.jpg,benign,benign,0.9716555
ISIC_0035521.jpg,benign,benign,0.8769814
ISIC_0035522.jpg,malignant,malignant,0.9371934
ISIC_0035523.jpg,benign,benign,0.93769675
ISIC_0035524.jpg,benign,benign,0.9545596
ISIC_0035525.jpg,malignant,malignant,0.7287836
ISIC_0035526.jpg,benign,benign,0.9678226
ISIC_0035527.jpg,benign,benign,0.89893895
ISIC_0035528.jpg,benign,benign,0.6250994
ISIC_0035529.jpg,benign,benign,0.9351623
ISIC_0035530.jpg,benign,benign,0.9418763
ISIC_0035531.jpg,benign,benign,0.9219956
ISIC_0035532.jpg,benign,benign,0.82369745
ISIC_0035534.jpg,benign,benign,0.9636558
ISIC_0035535.jpg,benign,benign,0.868859
ISIC_0035536.jpg,benign,benign,0.9352266
ISIC_0035537.jpg,benign,benign,0.91811836
ISIC_0035539.jpg,benign,benign,0.92620814
ISIC_0035540.jpg,benign,benign,0.959545
ISIC_0035541.jpg,benign,benign,0.8830411
ISIC_0035542.jpg,benign,benign,0.76930505
ISIC_0035543.jpg,benign,benign,0.88467
ISIC_0035544.jpg,benign,benign,0.96709454
ISIC_0035545.jpg,benign,benign,0.9380163
ISIC_0035546.jpg,benign,benign,0.9454845
ISIC_0035548.jpg,benign,benign,0.9255339
ISIC_0035550.jpg,malignant,malignant,0.71384406
ISIC_0035551.jpg,benign,benign,0.90879524
ISIC_0035554.jpg,benign,benign,0.8827163
ISIC_0035555.jpg,benign,benign,0.98130804
ISIC_0035557.jpg,benign,benign,0.8255091
ISIC_0035558.jpg,malignant,benign,0.57441425
ISIC_0035559.jpg,benign,benign,0.95297176
ISIC_0035560.jpg,benign,benign,0.9580172
ISIC_0035561.jpg,malignant,malignant,0.8893469
ISIC_0035562.jpg,malignant,malignant,0.9218682
ISIC_0035563.jpg,benign,benign,0.9473093
ISIC_0035565.jpg,benign,benign,0.9241852
ISIC_0035566.jpg,benign,benign,0.9127555
ISIC_0035567.jpg,benign,benign,0.9255301
ISIC_0035568.jpg,benign,benign,0.9277429
ISIC_0035569.jpg,benign,benign,0.9602516
ISIC_0035571.jpg,benign,benign,0.6883867
ISIC_0035572.jpg,benign,benign,0.95604277
ISIC_0035573.jpg,benign,benign,0.95266074
ISIC_0035574.jpg,benign,benign,0.7981466
ISIC_0035575.jpg,benign,benign,0.97918594
ISIC_0035576.jpg,benign,benign,0.9507017
ISIC_0035577.jpg,benign,benign,0.97595125
ISIC_0035578.jpg,benign,benign,0.9322979
ISIC_0035579.jpg,benign,benign,0.9169717
ISIC_0035580.jpg,benign,benign,0.95103276
ISIC_0035581.jpg,benign,benign,0.9681646
ISIC_0035582.jpg,benign,benign,0.87720835
ISIC_0035583.jpg,benign,benign,0.6781959
ISIC_0035587.jpg,benign,benign,0.9546037
ISIC_0035591.jpg,benign,benign,0.96331376
ISIC_0035592.jpg,benign,benign,0.9128531
ISIC_0035596.jpg,benign,benign,0.94321257
ISIC_0035597.jpg,benign,benign,0.86746687
ISIC_0035598.jpg,benign,benign,0.9456819
ISIC_0035600.jpg,benign,benign,0.93480456
ISIC_0035601.jpg,benign,benign,0.93765223
ISIC_0035602.jpg,malignant,malignant,0.7395579
ISIC_0035604.jpg,benign,benign,0.98308194
ISIC_0035605.jpg,malignant,benign,0.83988893
ISIC_0035606.jpg,malignant,malignant,0.7467878
ISIC_0035609.jpg,benign,benign,0.9336875
ISIC_0035610.jpg,malignant,benign,0.7874324
ISIC_0035611.jpg,benign,benign,0.9576785
ISIC_0035614.jpg,benign,benign,0.9622648
ISIC_0035615.jpg,benign,benign,0.93901247
ISIC_0035616.jpg,benign,benign,0.9325215
ISIC_0035617.jpg,benign,benign,0.9057928
ISIC_0035618.jpg,benign,benign,0.9517133
ISIC_0035621.jpg,benign,benign,0.95223755
ISIC_0035623.jpg,benign,benign,0.7001961
ISIC_0035628.jpg,benign,benign,0.9629812
ISIC_0035629.jpg,malignant,benign,0.90026855
ISIC_0035632.jpg,benign,malignant,0.8651033
ISIC_0035636.jpg,malignant,benign,0.7946626
ISIC_0035637.jpg,malignant,malignant,0.67557424
ISIC_0035638.jpg,benign,benign,0.942071
ISIC_0035639.jpg,benign,benign,0.868786
ISIC_0035640.jpg,malignant,benign,0.55234563
ISIC_0035641.jpg,benign,benign,0.97196066
ISIC_0035644.jpg,benign,benign,0.8694348
ISIC_0035646.jpg,benign,benign,0.94538856
ISIC_0035647.jpg,benign,benign,0.9520509
ISIC_0035648.jpg,benign,benign,0.90770495
ISIC_0035649.jpg,benign,benign,0.947716
ISIC_0035651.jpg,malignant,malignant,0.68542814
ISIC_0035652.jpg,benign,benign,0.7494414
ISIC_0035653.jpg,malignant,malignant,0.966069
ISIC_0035654.jpg,benign,benign,0.93001074
ISIC_0035656.jpg,benign,benign,0.5162979
ISIC_0035657.jpg,benign,benign,0.97472745
ISIC_0035659.jpg,benign,benign,0.89249355
ISIC_0035662.jpg,benign,benign,0.7322364
ISIC_0035663.jpg,malignant,malignant,0.8406744
ISIC_0035665.jpg,benign,benign,0.9664494
ISIC_0035666.jpg,benign,malignant,0.64390594
ISIC_0035668.jpg,benign,benign,0.68142533
ISIC_0035670.jpg,malignant,benign,0.9407484
ISIC_0035671.jpg,benign,benign,0.93026376
ISIC_0035672.jpg,benign,benign,0.9819592
ISIC_0035673.jpg,benign,benign,0.92809546
ISIC_0035674.jpg,benign,benign,0.82546866
ISIC_0035678.jpg,benign,benign,0.9175349
ISIC_0035680.jpg,malignant,benign,0.88593465
ISIC_0035681.jpg,benign,benign,0.9716513
ISIC_0035682.jpg,malignant,benign,0.82378566
ISIC_0035684.jpg,benign,benign,0.87696034
ISIC_0035686.jpg,benign,benign,0.7095139
ISIC_0035687.jpg,benign,benign,0.91567034
ISIC_0035688.jpg,benign,benign,0.5959624
ISIC_0035689.jpg,benign,benign,0.78602356
ISIC_0035690.jpg,malignant,benign,0.8733895
ISIC_0035693.jpg,benign,benign,0.8039221
ISIC_0035696.jpg,malignant,malignant,0.9908728
ISIC_0035697.jpg,benign,benign,0.96012616
ISIC_0035698.jpg,malignant,benign,0.74938035
ISIC_0035699.jpg,benign,benign,0.9135861
ISIC_0035700.jpg,malignant,benign,0.78420895
ISIC_0035702.jpg,benign,benign,0.79002625
ISIC_0035703.jpg,benign,benign,0.8816159
ISIC_0035704.jpg,benign,benign,0.650221
ISIC_0035705.jpg,malignant,benign,0.8934736
ISIC_0035706.jpg,benign,benign,0.7460058
ISIC_0035707.jpg,benign,benign,0.77049845
ISIC_0035708.jpg,malignant,malignant,0.9743878
ISIC_0035709.jpg,benign,benign,0.9645559
ISIC_0035710.jpg,benign,benign,0.72597426
ISIC_0035711.jpg,malignant,malignant,0.99276805
ISIC_0035712.jpg,benign,benign,0.7529533
ISIC_0035713.jpg,benign,benign,0.91596496
ISIC_0035714.jpg,malignant,benign,0.9057099
ISIC_0035716.jpg,benign,benign,0.84600115
ISIC_0035717.jpg,benign,benign,0.8453481
ISIC_0035719.jpg,malignant,benign,0.7807863
ISIC_0035720.jpg,malignant,malignant,0.6385879
ISIC_0035721.jpg,malignant,malignant,0.9257085
ISIC_0035722.jpg,benign,benign,0.8492184
ISIC_0035725.jpg,benign,benign,0.945655
ISIC_0035726.jpg,benign,benign,0.84103656
ISIC_0035727.jpg,benign,benign,0.76992095
ISIC_0035728.jpg,benign,benign,0.9071338
ISIC_0035731.jpg,benign,benign,0.69731426
ISIC_0035732.jpg,malignant,benign,0.5185592
ISIC_0035734.jpg,benign,benign,0.9204085
ISIC_0035736.jpg,malignant,malignant,0.99409026
ISIC_0035738.jpg,benign,benign,0.8623689
ISIC_0035740.jpg,benign,benign,0.77330744
ISIC_0035742.jpg,benign,benign,0.970441
ISIC_0035743.jpg,benign,benign,0.8385624
ISIC_0035745.jpg,benign,benign,0.9402406
ISIC_0035746.jpg,benign,benign,0.8375251
ISIC_0035747.jpg,malignant,benign,0.8934133
ISIC_0035748.jpg,malignant,malignant,0.96138674
ISIC_0035749.jpg,benign,benign,0.9419911
ISIC_0035756.jpg,malignant,benign,0.6166162
ISIC_0035757.jpg,benign,benign,0.82380235
ISIC_0035758.jpg,benign,benign,0.9508852
ISIC_0035760.jpg,benign,benign,0.77976286
ISIC_0035762.jpg,benign,benign,0.8970227
ISIC_0035764.jpg,malignant,malignant,0.8786368
ISIC_0035766.jpg,malignant,benign,0.66476536
ISIC_0035767.jpg,malignant,benign,0.8871618
ISIC_0035769.jpg,benign,benign,0.9905296
ISIC_0035770.jpg,benign,benign,0.91510844
ISIC_0035771.jpg,benign,benign,0.585819
ISIC_0035773.jpg,benign,benign,0.9702435
ISIC_0035774.jpg,benign,benign,0.85742795
ISIC_0035775.jpg,benign,benign,0.9963583
ISIC_0035777.jpg,benign,benign,0.9615768
ISIC_0035779.jpg,benign,benign,0.94288915
ISIC_0035780.jpg,benign,benign,0.7699778
ISIC_0035781.jpg,benign,benign,0.9341667
ISIC_0035782.jpg,benign,benign,0.7225176
ISIC_0035783.jpg,benign,benign,0.9570289
ISIC_0035784.jpg,benign,benign,0.9698854
ISIC_0035785.jpg,benign,benign,0.92409986
ISIC_0035786.jpg,benign,benign,0.730896
ISIC_0035788.jpg,benign,benign,0.9524186
ISIC_0035789.jpg,malignant,malignant,0.96221954
ISIC_0035791.jpg,benign,benign,0.711552
ISIC_0035792.jpg,benign,benign,0.845599
ISIC_0035793.jpg,benign,benign,0.68568677
ISIC_0035794.jpg,malignant,malignant,0.8913429
ISIC_0035795.jpg,benign,benign,0.9215315
ISIC_0035796.jpg,benign,malignant,0.69343907
ISIC_0035797.jpg,benign,benign,0.9041976
ISIC_0035798.jpg,benign,benign,0.63891506
ISIC_0035800.jpg,benign,benign,0.9474628
ISIC_0035801.jpg,benign,benign,0.94149286
ISIC_0035803.jpg,benign,benign,0.7124358
ISIC_0035804.jpg,benign,benign,0.9653577
ISIC_0035806.jpg,benign,benign,0.65959984
ISIC_0035808.jpg,benign,benign,0.89171964
ISIC_0035809.jpg,benign,benign,0.706578
ISIC_0035811.jpg,benign,benign,0.9031304
ISIC_0035812.jpg,benign,benign,0.9499096
ISIC_0035813.jpg,benign,benign,0.7398468
ISIC_0035815.jpg,benign,benign,0.73707473
ISIC_0035816.jpg,malignant,malignant,0.7633848
ISIC_0035817.jpg,benign,benign,0.9493348
ISIC_0035819.jpg,malignant,malignant,0.8734008
ISIC_0035820.jpg,benign,benign,0.7080152
ISIC_0035822.jpg,benign,benign,0.5043491
ISIC_0035823.jpg,malignant,benign,0.8098253
ISIC_0035825.jpg,malignant,malignant,0.7687453
ISIC_0035826.jpg,malignant,malignant,0.99193877
ISIC_0035827.jpg,malignant,malignant,0.9047208
ISIC_0035828.jpg,benign,benign,0.9739131
ISIC_0035830.jpg,benign,benign,0.91253555
ISIC_0035832.jpg,benign,benign,0.84243006
ISIC_0035835.jpg,benign,benign,0.98341364
ISIC_0035836.jpg,benign,benign,0.93037224
ISIC_0035837.jpg,benign,benign,0.8248932
ISIC_0035838.jpg,benign,benign,0.8639096
ISIC_0035839.jpg,benign,malignant,0.55897635
ISIC_0035840.jpg,benign,benign,0.9750041
ISIC_0035841.jpg,benign,benign,0.90801877
ISIC_0035843.jpg,benign,benign,0.8737508
ISIC_0035845.jpg,malignant,malignant,0.9716053
ISIC_0035846.jpg,malignant,malignant,0.9706792
ISIC_0035849.jpg,benign,benign,0.8828609
ISIC_0035850.jpg,benign,benign,0.96638405
ISIC_0035851.jpg,benign,benign,0.913013
ISIC_0035853.jpg,malignant,benign,0.96527433
ISIC_0035854.jpg,malignant,malignant,0.7922731
ISIC_0035856.jpg,benign,benign,0.9378939
ISIC_0035857.jpg,benign,benign,0.98168725
ISIC_0035858.jpg,benign,benign,0.90450466
ISIC_0035859.jpg,benign,benign,0.61736155
ISIC_0035860.jpg,benign,benign,0.8559084
ISIC_0035861.jpg,benign,benign,0.81884974
ISIC_0035862.jpg,benign,benign,0.937343
ISIC_0035864.jpg,benign,benign,0.8767767
ISIC_0035867.jpg,benign,benign,0.94297254
ISIC_0035868.jpg,malignant,benign,0.9205315
ISIC_0035869.jpg,benign,benign,0.8333491
ISIC_0035870.jpg,benign,benign,0.93123895
ISIC_0035872.jpg,benign,benign,0.7950641
ISIC_0035874.jpg,benign,benign,0.59172773
ISIC_0035875.jpg,benign,benign,0.7462213
ISIC_0035877.jpg,malignant,malignant,0.65577936
ISIC_0035879.jpg,benign,malignant,0.7850397
ISIC_0035880.jpg,benign,malignant,0.53224117
ISIC_0035883.jpg,benign,benign,0.9542139
ISIC_0035884.jpg,benign,benign,0.7932544
ISIC_0035885.jpg,benign,benign,0.6933234
ISIC_0035886.jpg,benign,benign,0.9565328
ISIC_0035887.jpg,malignant,malignant,0.9799657
ISIC_0035888.jpg,malignant,benign,0.5482619
ISIC_0035889.jpg,malignant,malignant,0.9535512
ISIC_0035891.jpg,benign,benign,0.9373286
ISIC_0035892.jpg,benign,benign,0.9119084
ISIC_0035893.jpg,benign,benign,0.8862085
ISIC_0035894.jpg,malignant,malignant,0.9639088
ISIC_0035895.jpg,benign,benign,0.8625792
ISIC_0035896.jpg,benign,benign,0.91944635
ISIC_0035897.jpg,benign,benign,0.8671413
ISIC_0035898.jpg,benign,benign,0.9699706
ISIC_0035900.jpg,malignant,malignant,0.9847311
ISIC_0035902.jpg,malignant,malignant,0.97351223
ISIC_0035903.jpg,benign,benign,0.9282568
ISIC_0035906.jpg,benign,benign,0.82305646
ISIC_0035907.jpg,benign,benign,0.81629145
ISIC_0035909.jpg,benign,benign,0.9781582
ISIC_0035911.jpg,malignant,malignant,0.9804552
ISIC_0035912.jpg,benign,benign,0.6686114
ISIC_0035913.jpg,malignant,malignant,0.90436953
ISIC_0035914.jpg,malignant,malignant,0.9988889
ISIC_0035916.jpg,benign,benign,0.91080344
ISIC_0035920.jpg,malignant,benign,0.8421704
ISIC_0035921.jpg,benign,benign,0.9642603
ISIC_0035922.jpg,malignant,malignant,0.9968123
ISIC_0035923.jpg,malignant,malignant,0.97868997
ISIC_0035924.jpg,benign,benign,0.9542799
ISIC_0035927.jpg,benign,benign,0.95090914
ISIC_0035928.jpg,benign,benign,0.73950446
ISIC_0035929.jpg,malignant,benign,0.9308468
ISIC_0035930.jpg,benign,malignant,0.5905627
ISIC_0035934.jpg,malignant,benign,0.65571004
ISIC_0035935.jpg,benign,malignant,0.6569488
ISIC_0035936.jpg,benign,benign,0.7935512
ISIC_0035938.jpg,malignant,benign,0.8308942
ISIC_0035939.jpg,benign,benign,0.7036618
ISIC_0035941.jpg,benign,benign,0.9722765
ISIC_0035943.jpg,benign,benign,0.914171
ISIC_0035945.jpg,benign,benign,0.89267653
ISIC_0035947.jpg,benign,benign,0.941535
ISIC_0035948.jpg,benign,benign,0.8060787
ISIC_0035951.jpg,benign,benign,0.89772433
ISIC_0035954.jpg,benign,benign,0.6073276
ISIC_0035956.jpg,malignant,malignant,0.9897776
ISIC_0035958.jpg,benign,benign,0.7891481
ISIC_0035961.jpg,benign,benign,0.97541475
ISIC_0035962.jpg,benign,benign,0.8896842
ISIC_0035963.jpg,benign,benign,0.88239384
ISIC_0035964.jpg,malignant,benign,0.77856046
ISIC_0035965.jpg,benign,benign,0.815084
ISIC_0035966.jpg,benign,benign,0.8634322
ISIC_0035967.jpg,benign,benign,0.9210232
ISIC_0035968.jpg,malignant,malignant,0.9541609
ISIC_0035969.jpg,benign,malignant,0.7039702
ISIC_0035970.jpg,benign,benign,0.9561864
ISIC_0035971.jpg,benign,benign,0.8393328
ISIC_0035972.jpg,benign,benign,0.6355623
ISIC_0035973.jpg,benign,benign,0.9649117
ISIC_0035974.jpg,benign,benign,0.879959
ISIC_0035975.jpg,benign,benign,0.8677914
ISIC_0035978.jpg,benign,benign,0.6946754
ISIC_0035979.jpg,benign,benign,0.99495137
ISIC_0035980.jpg,benign,malignant,0.82387567
ISIC_0035981.jpg,benign,benign,0.8281603
ISIC_0035983.jpg,benign,benign,0.87848866
ISIC_0035984.jpg,benign,benign,0.68905485
ISIC_0035985.jpg,benign,benign,0.96375513
ISIC_0035986.jpg,malignant,malignant,0.980023
ISIC_0035987.jpg,benign,benign,0.89673173
ISIC_0035988.jpg,benign,benign,0.70843065
ISIC_0035989.jpg,benign,benign,0.84587073
ISIC_0035990.jpg,benign,benign,0.7545079
ISIC_0035991.jpg,benign,benign,0.82841885
ISIC_0035992.jpg,malignant,benign,0.6047889
ISIC_0035994.jpg,benign,benign,0.9035173
ISIC_0035995.jpg,benign,benign,0.65170443
ISIC_0035997.jpg,malignant,malignant,0.9063534
ISIC_0035998.jpg,benign,benign,0.8553523
ISIC_0035999.jpg,benign,benign,0.931858
ISIC_0036001.jpg,benign,benign,0.86607355
ISIC_0036005.jpg,malignant,benign,0.8856086
ISIC_0036010.jpg,benign,benign,0.7573416
ISIC_0036012.jpg,malignant,malignant,0.9625763
ISIC_0036013.jpg,benign,benign,0.8282211
ISIC_0036014.jpg,benign,benign,0.73783183
ISIC_0036017.jpg,benign,benign,0.63418424
ISIC_0036020.jpg,benign,benign,0.9801722
ISIC_0036024.jpg,benign,benign,0.93064964
ISIC_0036026.jpg,malignant,malignant,0.99879897
ISIC_0036027.jpg,benign,benign,0.90369815
ISIC_0036028.jpg,benign,benign,0.55640686
ISIC_0036029.jpg,malignant,benign,0.7832105
ISIC_0036030.jpg,benign,benign,0.92287993
ISIC_0036033.jpg,benign,benign,0.9513517
ISIC_0036034.jpg,malignant,benign,0.5133641
ISIC_0036036.jpg,benign,benign,0.9554329
ISIC_0036037.jpg,benign,benign,0.959192
ISIC_0036038.jpg,benign,benign,0.95587075
ISIC_0036039.jpg,benign,malignant,0.595961
ISIC_0036040.jpg,benign,benign,0.92631376
ISIC_0036041.jpg,benign,benign,0.9589436
ISIC_0036042.jpg,benign,benign,0.9589753
ISIC_0036044.jpg,benign,benign,0.769856
ISIC_0036045.jpg,benign,benign,0.8837935
ISIC_0036046.jpg,benign,benign,0.8562164
ISIC_0036047.jpg,benign,malignant,0.75980186
ISIC_0036048.jpg,benign,benign,0.93924934
ISIC_0036049.jpg,benign,benign,0.93900555
ISIC_0036051.jpg,malignant,malignant,0.70475733
ISIC_0036052.jpg,benign,benign,0.93731284
ISIC_0036054.jpg,benign,benign,0.9357607
ISIC_0036055.jpg,benign,benign,0.9434094
ISIC_0036056.jpg,malignant,malignant,0.64790344
ISIC_0036057.jpg,malignant,benign,0.7419877
ISIC_0036058.jpg,benign,benign,0.65083396
ISIC_0036059.jpg,benign,benign,0.98032624
ISIC_0036061.jpg,benign,benign,0.80911374
ISIC_2061976.jpg,benign,benign,0.7619064
ISIC_1645097.jpg,malignant,malignant,0.9715981
ISIC_6367358.jpg,malignant,malignant,0.53290075
ISIC_6784337.jpg,malignant,malignant,0.9075427
ISIC_1105887.jpg,malignant,malignant,0.76616323
ISIC_5990594.jpg,malignant,malignant,0.59593594
ISIC_6399573.jpg,malignant,malignant,0.9992924
ISIC_3832733.jpg,malignant,benign,0.9252974
ISIC_8638329.jpg,benign,malignant,0.71874326
ISIC_4843324.jpg,malignant,benign,0.861318
ISIC_4791649.jpg,benign,benign,0.95188254
ISIC_9941636.jpg,malignant,benign,0.8242372
ISIC_5820839.jpg,benign,benign,0.88920325
ISIC_1246526.jpg,malignant,benign,0.6055443
ISIC_9127831.jpg,malignant,malignant,0.99646807
ISIC_6168000.jpg,benign,benign,0.95839447
ISIC_7765155.jpg,benign,benign,0.9573284
ISIC_0905720.jpg,benign,benign,0.9742192
ISIC_4511541.jpg,benign,benign,0.9557684
ISIC_6923107.jpg,benign,malignant,0.92209023
ISIC_4840630.jpg,benign,benign,0.800532
ISIC_1467892.jpg,benign,benign,0.9668464
ISIC_9972649.jpg,malignant,malignant,0.9969426
ISIC_3744161.jpg,malignant,malignant,0.76813424
ISIC_4335526.jpg,benign,benign,0.8496133
ISIC_9000489.jpg,benign,benign,0.9057516
ISIC_4586629.jpg,malignant,malignant,0.67667377
