img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.9999807
ISIC_0035313.jpg,malignant,malignant,0.9693908
ISIC_0035314.jpg,benign,benign,0.9999037
ISIC_0035315.jpg,benign,benign,0.9999228
ISIC_0035319.jpg,benign,benign,0.99961644
ISIC_0035320.jpg,benign,benign,0.9987476
ISIC_0035323.jpg,benign,benign,0.9998455
ISIC_0035324.jpg,benign,benign,0.6561486
ISIC_0035325.jpg,benign,benign,0.99998164
ISIC_0035326.jpg,malignant,malignant,0.93334615
ISIC_0035327.jpg,benign,benign,0.96946514
ISIC_0035328.jpg,benign,benign,0.9999504
ISIC_0035329.jpg,benign,benign,0.99997663
ISIC_0035333.jpg,benign,benign,0.9999941
ISIC_0035335.jpg,benign,benign,0.99992967
ISIC_0035336.jpg,benign,benign,0.9997322
ISIC_0035337.jpg,benign,benign,0.99997413
ISIC_0035339.jpg,benign,benign,0.9999842
ISIC_0035341.jpg,benign,benign,0.99997604
ISIC_0035342.jpg,benign,benign,0.9999885
ISIC_0035343.jpg,benign,benign,0.9949984
ISIC_0035344.jpg,benign,benign,0.9996494
ISIC_0035345.jpg,malignant,malignant,0.93803096
ISIC_0035346.jpg,benign,malignant,0.87791395
ISIC_0035347.jpg,benign,benign,0.99996185
ISIC_0035349.jpg,benign,benign,0.9993085
ISIC_0035350.jpg,benign,benign,0.9998512
ISIC_0035351.jpg,malignant,malignant,0.94957715
ISIC_0035352.jpg,benign,benign,0.9999812
ISIC_0035353.jpg,benign,benign,0.999967
ISIC_0035354.jpg,benign,benign,0.9998763
ISIC_0035356.jpg,benign,benign,0.93650854
ISIC_0035358.jpg,benign,benign,0.99997634
ISIC_0035359.jpg,benign,benign,0.9999543
ISIC_0035361.jpg,benign,benign,0.999997
ISIC_0035362.jpg,malignant,malignant,0.9398914
ISIC_0035363.jpg,benign,benign,0.99999607
ISIC_0035365.jpg,benign,benign,0.99999386
ISIC_0035366.jpg,malignant,benign,0.877899
ISIC_0035367.jpg,benign,benign,0.9999908
ISIC_0035369.jpg,benign,benign,0.99999374
ISIC_0035370.jpg,benign,benign,0.8764966
ISIC_0035373.jpg,benign,benign,0.992976
ISIC_0035375.jpg,benign,benign,0.9998726
ISIC_0035377.jpg,benign,benign,0.99992526
ISIC_0035378.jpg,benign,benign,0.9992198
ISIC_0035379.jpg,benign,benign,0.99995226
ISIC_0035380.jpg,benign,benign,0.9997128
ISIC_0035381.jpg,benign,benign,0.99612445
ISIC_0035382.jpg,benign,benign,0.9997672
ISIC_0035383.jpg,benign,benign,0.99990076
ISIC_0035384.jpg,benign,benign,0.99992377
ISIC_0035385.jpg,benign,benign,0.9964549
ISIC_0035386.jpg,benign,benign,0.9999195
ISIC_0035387.jpg,benign,benign,0.99988455
ISIC_0035390.jpg,benign,benign,0.9998482
ISIC_0035392.jpg,benign,benign,0.99717426
ISIC_0035393.jpg,malignant,benign,0.666366
ISIC_0035394.jpg,benign,malignant,0.7877213
ISIC_0035395.jpg,benign,benign,0.9900034
ISIC_0035396.jpg,benign,benign,0.99989164
ISIC_0035397.jpg,malignant,benign,0.57003635
ISIC_0035398.jpg,benign,benign,0.59632325
ISIC_0035399.jpg,benign,benign,0.9985835
ISIC_0035400.jpg,benign,benign,0.99998724
ISIC_0035401.jpg,benign,benign,0.99998
ISIC_0035402.jpg,benign,benign,0.9999007
ISIC_0035404.jpg,benign,benign,0.99992055
ISIC_0035405.jpg,benign,benign,0.99911493
ISIC_0035406.jpg,malignant,benign,0.9610242
ISIC_0035407.jpg,benign,benign,0.99980676
ISIC_0035408.jpg,benign,benign,0.9991347
ISIC_0035409.jpg,benign,benign,0.99965686
ISIC_0035410.jpg,benign,benign,0.9975443
ISIC_0035411.jpg,benign,benign,0.9999968
ISIC_0035412.jpg,benign,benign,0.9999958
ISIC_0035413.jpg,benign,benign,0.99996835
ISIC_0035414.jpg,malignant,malignant,0.96002203
ISIC_0035417.jpg,benign,benign,0.995844
ISIC_0035418.jpg,benign,benign,0.99724036
ISIC_0035419.jpg,benign,benign,0.9834824
ISIC_0035420.jpg,malignant,benign,0.89947397
ISIC_0035422.jpg,benign,benign,0.99993306
ISIC_0035423.jpg,benign,benign,0.53028417
ISIC_0035425.jpg,benign,benign,0.7555436
ISIC_0035427.jpg,benign,benign,0.9993085
ISIC_0035428.jpg,benign,benign,0.99999315
ISIC_0035429.jpg,benign,benign,0.9999358
ISIC_0035430.jpg,malignant,malignant,0.9960877
ISIC_0035431.jpg,benign,benign,0.99995995
ISIC_0035433.jpg,benign,malignant,0.7625269
ISIC_0035434.jpg,malignant,malignant,0.7383522
ISIC_0035435.jpg,benign,benign,0.9999463
ISIC_0035437.jpg,benign,benign,0.99997413
ISIC_0035438.jpg,benign,benign,0.99999785
ISIC_0035441.jpg,benign,benign,0.9999889
ISIC_0035442.jpg,benign,benign,0.99305534
ISIC_0035444.jpg,benign,benign,0.99235004
ISIC_0035445.jpg,benign,benign,0.9968409
ISIC_0035447.jpg,benign,benign,0.99630314
ISIC_0035448.jpg,benign,benign,0.9889351
ISIC_0035449.jpg,benign,benign,0.9993225
ISIC_0035452.jpg,benign,benign,0.99997735
ISIC_0035453.jpg,benign,benign,0.99999845
ISIC_0035455.jpg,benign,benign,0.99937403
ISIC_0035456.jpg,benign,benign,0.9891061
ISIC_0035457.jpg,benign,benign,0.9745849
ISIC_0035458.jpg,benign,benign,0.5406387
ISIC_0035459.jpg,malignant,malignant,0.76052696
ISIC_0035460.jpg,malignant,benign,0.8003013
ISIC_0035461.jpg,benign,benign,0.9998407
ISIC_0035462.jpg,malignant,malignant,0.66389596
ISIC_0035465.jpg,benign,malignant,0.920112
ISIC_0035467.jpg,benign,benign,0.99999297
ISIC_0035469.jpg,benign,benign,0.99928516
ISIC_0035470.jpg,benign,benign,0.9992391
ISIC_0035473.jpg,benign,benign,0.9999579
ISIC_0035474.jpg,benign,benign,0.9993451
ISIC_0035476.jpg,benign,benign,0.99999195
ISIC_0035477.jpg,benign,benign,0.9999539
ISIC_0035478.jpg,malignant,malignant,0.76233923
ISIC_0035479.jpg,benign,benign,0.99997747
ISIC_0035480.jpg,benign,benign,0.9999243
ISIC_0035481.jpg,benign,benign,0.9994042
ISIC_0035482.jpg,benign,benign,0.9999582
ISIC_0035483.jpg,benign,benign,0.9996166
ISIC_0035484.jpg,benign,benign,0.9990307
ISIC_0035485.jpg,benign,benign,0.9979858
ISIC_0035486.jpg,malignant,malignant,0.99821585
ISIC_0035488.jpg,benign,benign,0.99991256
ISIC_0035489.jpg,benign,benign,0.99733865
ISIC_0035491.jpg,benign,benign,0.9966234
ISIC_0035492.jpg,benign,benign,0.9999121
ISIC_0035493.jpg,benign,benign,0.97643286
ISIC_0035494.jpg,benign,benign,0.9657658
ISIC_0035495.jpg,benign,benign,0.9996503
ISIC_0035496.jpg,benign,benign,0.99994594
ISIC_0035497.jpg,benign,benign,0.9999749
ISIC_0035498.jpg,benign,benign,0.9995687
ISIC_0035499.jpg,benign,benign,0.9999932
ISIC_0035500.jpg,benign,benign,0.99997073
ISIC_0035501.jpg,benign,benign,0.99985594
ISIC_0035503.jpg,benign,benign,0.9999748
ISIC_0035505.jpg,malignant,malignant,0.9991493
ISIC_0035506.jpg,benign,benign,0.99995565
ISIC_0035507.jpg,benign,benign,0.9999743
ISIC_0035508.jpg,benign,benign,0.999944
ISIC_0035509.jpg,benign,benign,0.9919668
ISIC_0035510.jpg,malignant,malignant,0.84232384
ISIC_0035512.jpg,benign,benign,0.999985
ISIC_0035513.jpg,benign,benign,0.9998334
ISIC_0035515.jpg,benign,benign,0.999633
ISIC_0035516.jpg,benign,benign,0.9803321
ISIC_0035518.jpg,benign,benign,0.99894613
ISIC_0035519.jpg,benign,benign,0.9998883
ISIC_0035520.jpg,benign,benign,0.96393144
ISIC_0035521.jpg,benign,benign,0.9872668
ISIC_0035522.jpg,malignant,malignant,0.95011467
ISIC_0035523.jpg,benign,benign,0.9999761
ISIC_0035524.jpg,benign,benign,0.9999592
ISIC_0035525.jpg,malignant,benign,0.9323996
ISIC_0035526.jpg,benign,benign,0.9995711
ISIC_0035527.jpg,benign,benign,0.96865714
ISIC_0035528.jpg,benign,benign,0.99627924
ISIC_0035529.jpg,benign,benign,0.9999934
ISIC_0035530.jpg,benign,benign,0.9999791
ISIC_0035531.jpg,benign,benign,0.9999283
ISIC_0035532.jpg,benign,benign,0.9990164
ISIC_0035534.jpg,benign,benign,0.99998057
ISIC_0035535.jpg,benign,benign,0.99948186
ISIC_0035536.jpg,benign,benign,0.99998444
ISIC_0035537.jpg,benign,benign,0.999986
ISIC_0035539.jpg,benign,benign,0.99990386
ISIC_0035540.jpg,benign,benign,0.9999945
ISIC_0035541.jpg,benign,benign,0.9996268
ISIC_0035542.jpg,benign,benign,0.99811333
ISIC_0035543.jpg,benign,benign,0.99935484
ISIC_0035544.jpg,benign,benign,0.99996436
ISIC_0035545.jpg,benign,benign,0.999057
ISIC_0035546.jpg,benign,benign,0.99987864
ISIC_0035548.jpg,benign,benign,0.99996746
ISIC_0035550.jpg,malignant,benign,0.56211895
ISIC_0035551.jpg,benign,benign,0.99991685
ISIC_0035554.jpg,benign,benign,0.99488753
ISIC_0035555.jpg,benign,benign,0.99255043
ISIC_0035557.jpg,benign,benign,0.9994773
ISIC_0035558.jpg,malignant,malignant,0.8180425
ISIC_0035559.jpg,benign,benign,0.9998631
ISIC_0035560.jpg,benign,benign,0.9998484
ISIC_0035561.jpg,malignant,malignant,0.8149006
ISIC_0035562.jpg,malignant,benign,0.743815
ISIC_0035563.jpg,benign,benign,0.9999754
ISIC_0035565.jpg,benign,benign,0.9998006
ISIC_0035566.jpg,benign,benign,0.99998766
ISIC_0035567.jpg,benign,benign,0.9999979
ISIC_0035568.jpg,benign,benign,0.99999344
ISIC_0035569.jpg,benign,benign,0.9999882
ISIC_0035571.jpg,benign,benign,0.9968714
ISIC_0035572.jpg,benign,benign,0.99999475
ISIC_0035573.jpg,benign,benign,0.9989547
ISIC_0035574.jpg,benign,benign,0.9999803
ISIC_0035575.jpg,benign,benign,0.99993587
ISIC_0035576.jpg,benign,benign,0.99986124
ISIC_0035577.jpg,benign,benign,0.99993753
ISIC_0035578.jpg,benign,benign,0.9999811
ISIC_0035579.jpg,benign,benign,0.98593026
ISIC_0035580.jpg,benign,benign,0.99997884
ISIC_0035581.jpg,benign,benign,0.999573
ISIC_0035582.jpg,benign,benign,0.8762869
ISIC_0035583.jpg,benign,benign,0.99498975
ISIC_0035587.jpg,benign,benign,0.99997133
ISIC_0035591.jpg,benign,benign,0.99993235
ISIC_0035592.jpg,benign,benign,0.9969405
ISIC_0035596.jpg,benign,benign,0.9999814
ISIC_0035597.jpg,benign,benign,0.9297247
ISIC_0035598.jpg,benign,benign,0.9999977
ISIC_0035600.jpg,benign,benign,0.99992293
ISIC_0035601.jpg,benign,benign,0.9998175
ISIC_0035602.jpg,malignant,malignant,0.6940013
ISIC_0035604.jpg,benign,benign,0.9999821
ISIC_0035605.jpg,malignant,benign,0.96520776
ISIC_0035606.jpg,malignant,benign,0.7171644
ISIC_0035609.jpg,benign,benign,0.9994682
ISIC_0035610.jpg,malignant,benign,0.8581616
ISIC_0035611.jpg,benign,benign,0.99991584
ISIC_0035614.jpg,benign,benign,0.99998355
ISIC_0035615.jpg,benign,benign,0.9894404
ISIC_0035616.jpg,benign,benign,0.9998837
ISIC_0035617.jpg,benign,benign,0.9999837
ISIC_0035618.jpg,benign,benign,0.9999869
ISIC_0035621.jpg,benign,benign,0.9999427
ISIC_0035623.jpg,benign,benign,0.99873334
ISIC_0035628.jpg,benign,benign,0.9999952
ISIC_0035629.jpg,malignant,benign,0.9985144
ISIC_0035632.jpg,benign,malignant,0.8039737
ISIC_0035636.jpg,malignant,benign,0.963583
ISIC_0035637.jpg,malignant,malignant,0.9159488
ISIC_0035638.jpg,benign,benign,0.99992335
ISIC_0035639.jpg,benign,benign,0.975191
ISIC_0035640.jpg,malignant,benign,0.66491777
ISIC_0035641.jpg,benign,benign,0.999825
ISIC_0035644.jpg,benign,benign,0.9997477
ISIC_0035646.jpg,benign,benign,0.99995005
ISIC_0035647.jpg,benign,benign,0.9999313
ISIC_0035648.jpg,benign,benign,0.9551567
ISIC_0035649.jpg,benign,benign,0.99999136
ISIC_0035651.jpg,malignant,malignant,0.72793156
ISIC_0035652.jpg,benign,benign,0.9982311
ISIC_0035653.jpg,malignant,malignant,0.9684146
ISIC_0035654.jpg,benign,benign,0.9987472
ISIC_0035656.jpg,benign,benign,0.8543889
ISIC_0035657.jpg,benign,benign,0.9446814
ISIC_0035659.jpg,benign,benign,0.98966223
ISIC_0035662.jpg,benign,benign,0.97371787
ISIC_0035663.jpg,malignant,benign,0.885489
ISIC_0035665.jpg,benign,benign,0.99984396
ISIC_0035666.jpg,benign,benign,0.78151035
ISIC_0035668.jpg,benign,malignant,0.50636643
ISIC_0035670.jpg,malignant,benign,0.9955933
ISIC_0035671.jpg,benign,benign,0.9870585
ISIC_0035672.jpg,benign,benign,0.99836767
ISIC_0035673.jpg,benign,benign,0.9922975
ISIC_0035674.jpg,benign,benign,0.9996336
ISIC_0035678.jpg,benign,benign,0.999808
ISIC_0035680.jpg,malignant,benign,0.9962466
ISIC_0035681.jpg,benign,benign,0.9995064
ISIC_0035682.jpg,malignant,benign,0.97489923
ISIC_0035684.jpg,benign,benign,0.9943046
ISIC_0035686.jpg,benign,benign,0.9268836
ISIC_0035687.jpg,benign,benign,0.99903977
ISIC_0035688.jpg,benign,benign,0.9549938
ISIC_0035689.jpg,benign,benign,0.9760612
ISIC_0035690.jpg,malignant,benign,0.9083068
ISIC_0035693.jpg,benign,benign,0.99414134
ISIC_0035696.jpg,malignant,malignant,0.99300873
ISIC_0035697.jpg,benign,benign,0.9956963
ISIC_0035698.jpg,malignant,malignant,0.6258336
ISIC_0035699.jpg,benign,benign,0.99896955
ISIC_0035700.jpg,malignant,benign,0.9806233
ISIC_0035702.jpg,benign,benign,0.9988742
ISIC_0035703.jpg,benign,benign,0.99825114
ISIC_0035704.jpg,benign,benign,0.6403922
ISIC_0035705.jpg,malignant,benign,0.86340284
ISIC_0035706.jpg,benign,benign,0.9998142
ISIC_0035707.jpg,benign,benign,0.99915254
ISIC_0035708.jpg,malignant,malignant,0.9349922
ISIC_0035709.jpg,benign,benign,0.9948965
ISIC_0035710.jpg,benign,benign,0.76496196
ISIC_0035711.jpg,malignant,malignant,0.9716528
ISIC_0035712.jpg,benign,benign,0.9891725
ISIC_0035713.jpg,benign,benign,0.9949001
ISIC_0035714.jpg,malignant,benign,0.9920988
ISIC_0035716.jpg,benign,benign,0.9716558
ISIC_0035717.jpg,benign,benign,0.9968582
ISIC_0035719.jpg,malignant,benign,0.7660599
ISIC_0035720.jpg,malignant,malignant,0.8491154
ISIC_0035721.jpg,malignant,malignant,0.8478787
ISIC_0035722.jpg,benign,benign,0.9960943
ISIC_0035725.jpg,benign,benign,0.9997793
ISIC_0035726.jpg,benign,benign,0.9988404
ISIC_0035727.jpg,benign,benign,0.9990323
ISIC_0035728.jpg,benign,benign,0.9664116
ISIC_0035731.jpg,benign,benign,0.99981403
ISIC_0035732.jpg,malignant,benign,0.9401552
ISIC_0035734.jpg,benign,benign,0.98395735
ISIC_0035736.jpg,malignant,malignant,0.9980844
ISIC_0035738.jpg,benign,benign,0.9986972
ISIC_0035740.jpg,benign,benign,0.9699201
ISIC_0035742.jpg,benign,benign,0.98938644
ISIC_0035743.jpg,benign,benign,0.90745986
ISIC_0035745.jpg,benign,benign,0.9605693
ISIC_0035746.jpg,benign,benign,0.89068455
ISIC_0035747.jpg,malignant,benign,0.8354697
ISIC_0035748.jpg,malignant,malignant,0.9928048
ISIC_0035749.jpg,benign,benign,0.9997355
ISIC_0035756.jpg,malignant,benign,0.8316135
ISIC_0035757.jpg,benign,benign,0.94321597
ISIC_0035758.jpg,benign,benign,0.9955355
ISIC_0035760.jpg,benign,benign,0.9974697
ISIC_0035762.jpg,benign,benign,0.99889255
ISIC_0035764.jpg,malignant,malignant,0.51497734
ISIC_0035766.jpg,malignant,benign,0.8483037
ISIC_0035767.jpg,malignant,benign,0.96451014
ISIC_0035769.jpg,benign,benign,0.9994785
ISIC_0035770.jpg,benign,benign,0.9994008
ISIC_0035771.jpg,benign,benign,0.99658525
ISIC_0035773.jpg,benign,benign,0.8581818
ISIC_0035774.jpg,benign,benign,0.999568
ISIC_0035775.jpg,benign,benign,0.99787563
ISIC_0035777.jpg,benign,benign,0.9995554
ISIC_0035779.jpg,benign,benign,0.963719
ISIC_0035780.jpg,benign,benign,0.99982613
ISIC_0035781.jpg,benign,benign,0.9472649
ISIC_0035782.jpg,benign,benign,0.9996623
ISIC_0035783.jpg,benign,benign,0.7647455
ISIC_0035784.jpg,benign,benign,0.9968013
ISIC_0035785.jpg,benign,benign,0.9989821
ISIC_0035786.jpg,benign,benign,0.9992777
ISIC_0035788.jpg,benign,benign,0.99927485
ISIC_0035789.jpg,malignant,malignant,0.96745545
ISIC_0035791.jpg,benign,benign,0.9992457
ISIC_0035792.jpg,benign,benign,0.9856102
ISIC_0035793.jpg,benign,benign,0.99649364
ISIC_0035794.jpg,malignant,benign,0.838139
ISIC_0035795.jpg,benign,benign,0.93781996
ISIC_0035796.jpg,benign,malignant,0.78162193
ISIC_0035797.jpg,benign,benign,0.9145459
ISIC_0035798.jpg,benign,benign,0.98295635
ISIC_0035800.jpg,benign,benign,0.8924745
ISIC_0035801.jpg,benign,benign,0.9992296
ISIC_0035803.jpg,benign,malignant,0.537641
ISIC_0035804.jpg,benign,benign,0.89351857
ISIC_0035806.jpg,benign,benign,0.94386435
ISIC_0035808.jpg,benign,benign,0.9775405
ISIC_0035809.jpg,benign,benign,0.7498486
ISIC_0035811.jpg,benign,benign,0.966508
ISIC_0035812.jpg,benign,benign,0.99983853
ISIC_0035813.jpg,benign,benign,0.89377
ISIC_0035815.jpg,benign,benign,0.7295822
ISIC_0035816.jpg,malignant,malignant,0.75989
ISIC_0035817.jpg,benign,benign,0.9986846
ISIC_0035819.jpg,malignant,malignant,0.97898316
ISIC_0035820.jpg,benign,benign,0.9882263
ISIC_0035822.jpg,benign,benign,0.86275923
ISIC_0035823.jpg,malignant,benign,0.99758625
ISIC_0035825.jpg,malignant,malignant,0.81509393
ISIC_0035826.jpg,malignant,malignant,0.98462796
ISIC_0035827.jpg,malignant,benign,0.5513164
ISIC_0035828.jpg,benign,benign,0.9980944
ISIC_0035830.jpg,benign,benign,0.99935925
ISIC_0035832.jpg,benign,benign,0.9301448
ISIC_0035835.jpg,benign,benign,0.9990574
ISIC_0035836.jpg,benign,benign,0.9870063
ISIC_0035837.jpg,benign,benign,0.9599659
ISIC_0035838.jpg,benign,benign,0.9883086
ISIC_0035839.jpg,benign,benign,0.7300574
ISIC_0035840.jpg,benign,benign,0.99670184
ISIC_0035841.jpg,benign,benign,0.998393
ISIC_0035843.jpg,benign,benign,0.9997021
ISIC_0035845.jpg,malignant,malignant,0.9819333
ISIC_0035846.jpg,malignant,malignant,0.87503034
ISIC_0035849.jpg,benign,benign,0.9991947
ISIC_0035850.jpg,benign,benign,0.9995395
ISIC_0035851.jpg,benign,benign,0.9884
ISIC_0035853.jpg,malignant,benign,0.98312044
ISIC_0035854.jpg,malignant,benign,0.6735685
ISIC_0035856.jpg,benign,benign,0.98132354
ISIC_0035857.jpg,benign,benign,0.99930376
ISIC_0035858.jpg,benign,benign,0.9991241
ISIC_0035859.jpg,benign,benign,0.99897903
ISIC_0035860.jpg,benign,benign,0.9978487
ISIC_0035861.jpg,benign,malignant,0.5431152
ISIC_0035862.jpg,benign,benign,0.76144296
ISIC_0035864.jpg,benign,benign,0.99968916
ISIC_0035867.jpg,benign,benign,0.9933388
ISIC_0035868.jpg,malignant,benign,0.9920787
ISIC_0035869.jpg,benign,benign,0.99738175
ISIC_0035870.jpg,benign,benign,0.9999929
ISIC_0035872.jpg,benign,benign,0.93097913
ISIC_0035874.jpg,benign,benign,0.82367736
ISIC_0035875.jpg,benign,benign,0.9769834
ISIC_0035877.jpg,malignant,benign,0.6873766
ISIC_0035879.jpg,benign,malignant,0.92984635
ISIC_0035880.jpg,benign,benign,0.9999611
ISIC_0035883.jpg,benign,benign,0.9903022
ISIC_0035884.jpg,benign,benign,0.9744721
ISIC_0035885.jpg,benign,benign,0.99266607
ISIC_0035886.jpg,benign,benign,0.9972282
ISIC_0035887.jpg,malignant,malignant,0.9957027
ISIC_0035888.jpg,malignant,benign,0.7721997
ISIC_0035889.jpg,malignant,benign,0.66669214
ISIC_0035891.jpg,benign,benign,0.9880932
ISIC_0035892.jpg,benign,benign,0.8726945
ISIC_0035893.jpg,benign,benign,0.99316835
ISIC_0035894.jpg,malignant,malignant,0.92083836
ISIC_0035895.jpg,benign,benign,0.99361265
ISIC_0035896.jpg,benign,benign,0.9970156
ISIC_0035897.jpg,benign,benign,0.9425206
ISIC_0035898.jpg,benign,benign,0.9992857
ISIC_0035900.jpg,malignant,malignant,0.99554765
ISIC_0035902.jpg,malignant,malignant,0.8866946
ISIC_0035903.jpg,benign,benign,0.9769652
ISIC_0035906.jpg,benign,benign,0.9783312
ISIC_0035907.jpg,benign,benign,0.9982346
ISIC_0035909.jpg,benign,benign,0.9466528
ISIC_0035911.jpg,malignant,malignant,0.69769907
ISIC_0035912.jpg,benign,benign,0.9999582
ISIC_0035913.jpg,malignant,malignant,0.98010284
ISIC_0035914.jpg,malignant,malignant,0.9986382
ISIC_0035916.jpg,benign,benign,0.99008065
ISIC_0035920.jpg,malignant,malignant,0.7076355
ISIC_0035921.jpg,benign,benign,0.9973511
ISIC_0035922.jpg,malignant,malignant,0.9993831
ISIC_0035923.jpg,malignant,malignant,0.98230904
ISIC_0035924.jpg,benign,benign,0.9997508
ISIC_0035927.jpg,benign,benign,0.9528871
ISIC_0035928.jpg,benign,benign,0.9970883
ISIC_0035929.jpg,malignant,benign,0.99572366
ISIC_0035930.jpg,benign,benign,0.63150513
ISIC_0035934.jpg,malignant,benign,0.9878348
ISIC_0035935.jpg,benign,benign,0.7929193
ISIC_0035936.jpg,benign,benign,0.93088293
ISIC_0035938.jpg,malignant,benign,0.9550822
ISIC_0035939.jpg,benign,benign,0.99897194
ISIC_0035941.jpg,benign,benign,0.9967691
ISIC_0035943.jpg,benign,benign,0.97182846
ISIC_0035945.jpg,benign,benign,0.9991225
ISIC_0035947.jpg,benign,benign,0.99828035
ISIC_0035948.jpg,benign,benign,0.65986896
ISIC_0035951.jpg,benign,benign,0.91378236
ISIC_0035954.jpg,benign,benign,0.9991484
ISIC_0035956.jpg,malignant,malignant,0.99949217
ISIC_0035958.jpg,benign,malignant,0.98672044
ISIC_0035961.jpg,benign,benign,0.9998307
ISIC_0035962.jpg,benign,benign,0.9939397
ISIC_0035963.jpg,benign,benign,0.95538104
ISIC_0035964.jpg,malignant,benign,0.99618703
ISIC_0035965.jpg,benign,benign,0.99648565
ISIC_0035966.jpg,benign,benign,0.9927101
ISIC_0035967.jpg,benign,benign,0.9914681
ISIC_0035968.jpg,malignant,malignant,0.88460106
ISIC_0035969.jpg,benign,benign,0.9658092
ISIC_0035970.jpg,benign,benign,0.99989337
ISIC_0035971.jpg,benign,benign,0.9889412
ISIC_0035972.jpg,benign,benign,0.6610129
ISIC_0035973.jpg,benign,benign,0.99888855
ISIC_0035974.jpg,benign,benign,0.99471194
ISIC_0035975.jpg,benign,benign,0.98582524
ISIC_0035978.jpg,benign,benign,0.99910253
ISIC_0035979.jpg,benign,benign,0.9999894
ISIC_0035980.jpg,benign,benign,0.87982464
ISIC_0035981.jpg,benign,benign,0.99672794
ISIC_0035983.jpg,benign,benign,0.99921656
ISIC_0035984.jpg,benign,malignant,0.5295758
ISIC_0035985.jpg,benign,benign,0.9998494
ISIC_0035986.jpg,malignant,malignant,0.93505764
ISIC_0035987.jpg,benign,benign,0.9884323
ISIC_0035988.jpg,benign,benign,0.97831035
ISIC_0035989.jpg,benign,benign,0.893872
ISIC_0035990.jpg,benign,benign,0.9995138
ISIC_0035991.jpg,benign,benign,0.9994418
ISIC_0035992.jpg,malignant,benign,0.97742045
ISIC_0035994.jpg,benign,benign,0.9927564
ISIC_0035995.jpg,benign,benign,0.9224636
ISIC_0035997.jpg,malignant,malignant,0.78571814
ISIC_0035998.jpg,benign,benign,0.99961424
ISIC_0035999.jpg,benign,benign,0.9997179
ISIC_0036001.jpg,benign,benign,0.99398935
ISIC_0036005.jpg,malignant,benign,0.9889571
ISIC_0036010.jpg,benign,benign,0.9997994
ISIC_0036012.jpg,malignant,malignant,0.9808638
ISIC_0036013.jpg,benign,benign,0.99868184
ISIC_0036014.jpg,benign,benign,0.9978821
ISIC_0036017.jpg,benign,benign,0.9836572
ISIC_0036020.jpg,benign,benign,0.99941987
ISIC_0036024.jpg,benign,benign,0.98756576
ISIC_0036026.jpg,malignant,malignant,0.9996743
ISIC_0036027.jpg,benign,benign,0.9996294
ISIC_0036028.jpg,benign,benign,0.9700479
ISIC_0036029.jpg,malignant,benign,0.92452186
ISIC_0036030.jpg,benign,benign,0.98487514
ISIC_0036033.jpg,benign,benign,0.8735327
ISIC_0036034.jpg,malignant,benign,0.9408976
ISIC_0036036.jpg,benign,benign,0.9320562
ISIC_0036037.jpg,benign,benign,0.98077685
ISIC_0036038.jpg,benign,benign,0.9948491
ISIC_0036039.jpg,benign,benign,0.6977484
ISIC_0036040.jpg,benign,benign,0.9447856
ISIC_0036041.jpg,benign,benign,0.9998336
ISIC_0036042.jpg,benign,benign,0.9995844
ISIC_0036044.jpg,benign,benign,0.9923359
ISIC_0036045.jpg,benign,benign,0.8589523
ISIC_0036046.jpg,benign,benign,0.9999092
ISIC_0036047.jpg,benign,benign,0.9994844
ISIC_0036048.jpg,benign,benign,0.980758
ISIC_0036049.jpg,benign,benign,0.9970504
ISIC_0036051.jpg,malignant,benign,0.966893
ISIC_0036052.jpg,benign,benign,0.9961295
ISIC_0036054.jpg,benign,benign,0.99724764
ISIC_0036055.jpg,benign,benign,0.9990646
ISIC_0036056.jpg,malignant,benign,0.7277782
ISIC_0036057.jpg,malignant,benign,0.7294396
ISIC_0036058.jpg,benign,benign,0.83822566
ISIC_0036059.jpg,benign,benign,0.99975944
ISIC_0036061.jpg,benign,benign,0.99868745
ISIC_2061976.jpg,benign,malignant,0.89425707
ISIC_1645097.jpg,malignant,benign,0.90316594
ISIC_6367358.jpg,malignant,benign,0.99206686
ISIC_6784337.jpg,malignant,malignant,0.9990727
ISIC_1105887.jpg,malignant,benign,0.9777726
ISIC_5990594.jpg,malignant,malignant,0.909959
ISIC_6399573.jpg,malignant,malignant,0.9990445
ISIC_3832733.jpg,malignant,benign,0.67261636
ISIC_8638329.jpg,benign,benign,0.9447424
ISIC_4843324.jpg,malignant,benign,0.66238153
ISIC_4791649.jpg,benign,benign,0.98394954
ISIC_9941636.jpg,malignant,benign,0.9915159
ISIC_5820839.jpg,benign,benign,0.9813488
ISIC_1246526.jpg,malignant,malignant,0.96141726
ISIC_9127831.jpg,malignant,benign,0.8143984
ISIC_6168000.jpg,benign,benign,0.99551415
ISIC_7765155.jpg,benign,benign,0.9983893
ISIC_0905720.jpg,benign,benign,0.7182181
ISIC_4511541.jpg,benign,malignant,0.68153995
ISIC_6923107.jpg,benign,benign,0.99950045
ISIC_4840630.jpg,benign,benign,0.9984633
ISIC_1467892.jpg,benign,benign,0.99665326
ISIC_9972649.jpg,malignant,benign,0.69679946
ISIC_3744161.jpg,malignant,malignant,0.9983865
ISIC_4335526.jpg,benign,benign,0.9944003
ISIC_9000489.jpg,benign,benign,0.9973163
ISIC_4586629.jpg,malignant,benign,0.7986112
ISIC_7530668.jpg,benign,benign,0.98931044
