img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.9887746
ISIC_0035309.jpg,benign,benign,0.91377354
ISIC_0035311.jpg,benign,benign,0.9201818
ISIC_0035312.jpg,benign,benign,0.970011
ISIC_0035313.jpg,malignant,malignant,0.97120845
ISIC_0035314.jpg,benign,benign,0.9550697
ISIC_0035315.jpg,benign,benign,0.9505982
ISIC_0035319.jpg,benign,benign,0.93066216
ISIC_0035320.jpg,benign,benign,0.8099514
ISIC_0035323.jpg,benign,benign,0.9734735
ISIC_0035324.jpg,benign,malignant,0.8613131
ISIC_0035325.jpg,benign,benign,0.96184266
ISIC_0035326.jpg,malignant,malignant,0.5817496
ISIC_0035327.jpg,benign,benign,0.50926435
ISIC_0035328.jpg,benign,benign,0.9674013
ISIC_0035329.jpg,benign,benign,0.9491936
ISIC_0035333.jpg,benign,benign,0.97667253
ISIC_0035335.jpg,benign,benign,0.9524526
ISIC_0035336.jpg,benign,benign,0.6933032
ISIC_0035337.jpg,benign,benign,0.8844641
ISIC_0035339.jpg,benign,benign,0.97373086
ISIC_0035341.jpg,benign,benign,0.9798955
ISIC_0035342.jpg,benign,benign,0.9651981
ISIC_0035343.jpg,benign,benign,0.7982192
ISIC_0035344.jpg,benign,benign,0.865001
ISIC_0035345.jpg,malignant,malignant,0.98253053
ISIC_0035346.jpg,benign,malignant,0.7466827
ISIC_0035347.jpg,benign,benign,0.97349006
ISIC_0035349.jpg,benign,malignant,0.59597754
ISIC_0035350.jpg,benign,benign,0.93213034
ISIC_0035351.jpg,malignant,malignant,0.9893388
ISIC_0035352.jpg,benign,benign,0.9645956
ISIC_0035353.jpg,benign,benign,0.77485824
ISIC_0035354.jpg,benign,benign,0.96112585
ISIC_0035356.jpg,benign,malignant,0.6108527
ISIC_0035358.jpg,benign,benign,0.97711134
ISIC_0035359.jpg,benign,benign,0.9484357
ISIC_0035361.jpg,benign,benign,0.96238023
ISIC_0035362.jpg,malignant,malignant,0.8850191
ISIC_0035363.jpg,benign,benign,0.9822796
ISIC_0035365.jpg,benign,benign,0.96182674
ISIC_0035366.jpg,malignant,malignant,0.68338645
ISIC_0035367.jpg,benign,benign,0.95303917
ISIC_0035369.jpg,benign,benign,0.9616486
ISIC_0035370.jpg,benign,benign,0.58698153
ISIC_0035373.jpg,benign,benign,0.847294
ISIC_0035375.jpg,benign,benign,0.88423526
ISIC_0035377.jpg,benign,benign,0.9677938
ISIC_0035378.jpg,benign,malignant,0.56899494
ISIC_0035379.jpg,benign,benign,0.95539784
ISIC_0035380.jpg,benign,benign,0.81484056
ISIC_0035381.jpg,benign,benign,0.5046074
ISIC_0035382.jpg,benign,benign,0.90235543
ISIC_0035383.jpg,benign,benign,0.9608787
ISIC_0035384.jpg,benign,benign,0.95436496
ISIC_0035385.jpg,benign,benign,0.7112069
ISIC_0035386.jpg,benign,benign,0.8447105
ISIC_0035387.jpg,benign,benign,0.97817284
ISIC_0035390.jpg,benign,benign,0.8810417
ISIC_0035392.jpg,benign,malignant,0.59860253
ISIC_0035393.jpg,malignant,malignant,0.70350313
ISIC_0035394.jpg,benign,malignant,0.8195056
ISIC_0035395.jpg,benign,benign,0.9061435
ISIC_0035396.jpg,benign,benign,0.9504171
ISIC_0035397.jpg,malignant,malignant,0.9000806
ISIC_0035398.jpg,benign,benign,0.5093422
ISIC_0035399.jpg,benign,benign,0.820617
ISIC_0035400.jpg,benign,benign,0.97450316
ISIC_0035401.jpg,benign,benign,0.9347317
ISIC_0035402.jpg,benign,benign,0.86791325
ISIC_0035404.jpg,benign,benign,0.9431973
ISIC_0035405.jpg,benign,benign,0.93454295
ISIC_0035406.jpg,malignant,malignant,0.6362619
ISIC_0035407.jpg,benign,benign,0.9710772
ISIC_0035408.jpg,benign,benign,0.81299263
ISIC_0035409.jpg,benign,benign,0.88253653
ISIC_0035410.jpg,benign,benign,0.9325985
ISIC_0035411.jpg,benign,benign,0.96893185
ISIC_0035412.jpg,benign,benign,0.91190183
ISIC_0035413.jpg,benign,benign,0.9126216
ISIC_0035414.jpg,malignant,malignant,0.9567197
ISIC_0035417.jpg,benign,benign,0.7662853
ISIC_0035418.jpg,benign,benign,0.821954
ISIC_0035419.jpg,benign,benign,0.55245197
ISIC_0035420.jpg,malignant,malignant,0.8470485
ISIC_0035422.jpg,benign,benign,0.96650887
ISIC_0035423.jpg,benign,malignant,0.811467
ISIC_0035425.jpg,benign,malignant,0.8124514
ISIC_0035427.jpg,benign,benign,0.92656344
ISIC_0035428.jpg,benign,benign,0.97832865
ISIC_0035429.jpg,benign,benign,0.8564892
ISIC_0035430.jpg,malignant,malignant,0.9662375
ISIC_0035431.jpg,benign,benign,0.94139385
ISIC_0035433.jpg,benign,malignant,0.7634052
ISIC_0035434.jpg,malignant,malignant,0.8423563
ISIC_0035435.jpg,benign,benign,0.94554275
ISIC_0035437.jpg,benign,benign,0.9753113
ISIC_0035438.jpg,benign,benign,0.9396214
ISIC_0035441.jpg,benign,benign,0.8733805
ISIC_0035442.jpg,benign,benign,0.8484632
ISIC_0035444.jpg,benign,benign,0.7775327
ISIC_0035445.jpg,benign,benign,0.8435066
ISIC_0035447.jpg,benign,benign,0.5799384
ISIC_0035448.jpg,benign,benign,0.6836643
ISIC_0035449.jpg,benign,benign,0.86980194
ISIC_0035452.jpg,benign,benign,0.96732646
ISIC_0035453.jpg,benign,benign,0.944935
ISIC_0035455.jpg,benign,benign,0.60043895
ISIC_0035456.jpg,benign,benign,0.78041106
ISIC_0035457.jpg,benign,malignant,0.5679576
ISIC_0035458.jpg,benign,malignant,0.7180847
ISIC_0035459.jpg,malignant,malignant,0.9169391
ISIC_0035460.jpg,malignant,malignant,0.9611819
ISIC_0035461.jpg,benign,benign,0.9198214
ISIC_0035462.jpg,malignant,malignant,0.7108515
ISIC_0035465.jpg,benign,malignant,0.5569551
ISIC_0035467.jpg,benign,benign,0.90827924
ISIC_0035469.jpg,benign,benign,0.892803
ISIC_0035470.jpg,benign,benign,0.8173449
ISIC_0035473.jpg,benign,benign,0.96698284
ISIC_0035474.jpg,benign,benign,0.7722696
ISIC_0035476.jpg,benign,benign,0.9688822
ISIC_0035477.jpg,benign,benign,0.9624684
ISIC_0035478.jpg,malignant,malignant,0.87776417
ISIC_0035479.jpg,benign,benign,0.92871344
ISIC_0035480.jpg,benign,benign,0.9105359
ISIC_0035481.jpg,benign,benign,0.6008209
ISIC_0035482.jpg,benign,benign,0.9578265
ISIC_0035483.jpg,benign,benign,0.8761706
ISIC_0035484.jpg,benign,benign,0.6674812
ISIC_0035485.jpg,benign,benign,0.8640833
ISIC_0035486.jpg,malignant,malignant,0.96767086
ISIC_0035488.jpg,benign,benign,0.87794137
ISIC_0035489.jpg,benign,malignant,0.6134443
ISIC_0035491.jpg,benign,benign,0.8099715
ISIC_0035492.jpg,benign,benign,0.9340074
ISIC_0035493.jpg,benign,benign,0.69645345
ISIC_0035494.jpg,benign,benign,0.60442513
ISIC_0035495.jpg,benign,benign,0.9389313
ISIC_0035496.jpg,benign,benign,0.9180617
ISIC_0035497.jpg,benign,benign,0.95469964
ISIC_0035498.jpg,benign,benign,0.9134909
ISIC_0035499.jpg,benign,benign,0.9739414
ISIC_0035500.jpg,benign,benign,0.94561106
ISIC_0035501.jpg,benign,benign,0.88798314
ISIC_0035503.jpg,benign,benign,0.9390248
ISIC_0035505.jpg,malignant,malignant,0.985656
ISIC_0035506.jpg,benign,benign,0.9461106
ISIC_0035507.jpg,benign,benign,0.9641187
ISIC_0035508.jpg,benign,benign,0.9782392
ISIC_0035509.jpg,benign,benign,0.886248
ISIC_0035510.jpg,malignant,malignant,0.7748581
ISIC_0035512.jpg,benign,benign,0.9601426
ISIC_0035513.jpg,benign,benign,0.93470037
ISIC_0035515.jpg,benign,benign,0.7076099
ISIC_0035516.jpg,benign,benign,0.55822784
ISIC_0035518.jpg,benign,benign,0.7870977
ISIC_0035519.jpg,benign,benign,0.9420758
ISIC_0035520.jpg,benign,benign,0.9402542
ISIC_0035521.jpg,benign,benign,0.5483617
ISIC_0035522.jpg,malignant,malignant,0.9893854
ISIC_0035523.jpg,benign,benign,0.9385774
ISIC_0035524.jpg,benign,benign,0.9807443
ISIC_0035525.jpg,malignant,malignant,0.7685114
ISIC_0035526.jpg,benign,benign,0.93081564
ISIC_0035527.jpg,benign,benign,0.661993
ISIC_0035528.jpg,benign,benign,0.67677927
ISIC_0035529.jpg,benign,benign,0.9756456
ISIC_0035530.jpg,benign,benign,0.96795166
ISIC_0035531.jpg,benign,benign,0.9486076
ISIC_0035532.jpg,benign,benign,0.8484738
ISIC_0035534.jpg,benign,benign,0.92538226
ISIC_0035535.jpg,benign,benign,0.7441259
ISIC_0035536.jpg,benign,benign,0.9116329
ISIC_0035537.jpg,benign,benign,0.9448047
ISIC_0035539.jpg,benign,benign,0.9058639
ISIC_0035540.jpg,benign,benign,0.9787088
ISIC_0035541.jpg,benign,benign,0.9261888
ISIC_0035542.jpg,benign,benign,0.91816473
ISIC_0035543.jpg,benign,benign,0.60677034
ISIC_0035544.jpg,benign,benign,0.9584914
ISIC_0035545.jpg,benign,malignant,0.6187792
ISIC_0035546.jpg,benign,benign,0.9152129
ISIC_0035548.jpg,benign,benign,0.95331347
ISIC_0035550.jpg,malignant,malignant,0.96245426
ISIC_0035551.jpg,benign,benign,0.9435513
ISIC_0035554.jpg,benign,benign,0.5284469
ISIC_0035555.jpg,benign,benign,0.80342025
ISIC_0035557.jpg,benign,benign,0.9136925
ISIC_0035558.jpg,malignant,malignant,0.75705045
ISIC_0035559.jpg,benign,benign,0.95481795
ISIC_0035560.jpg,benign,benign,0.9211433
ISIC_0035561.jpg,malignant,malignant,0.9580418
ISIC_0035562.jpg,malignant,malignant,0.8193765
ISIC_0035563.jpg,benign,benign,0.9801752
ISIC_0035565.jpg,benign,benign,0.9581005
ISIC_0035566.jpg,benign,benign,0.8933505
ISIC_0035567.jpg,benign,benign,0.97640014
ISIC_0035568.jpg,benign,benign,0.9803084
ISIC_0035569.jpg,benign,benign,0.97760475
ISIC_0035571.jpg,benign,benign,0.57295585
ISIC_0035572.jpg,benign,benign,0.9271625
ISIC_0035573.jpg,benign,benign,0.85150164
ISIC_0035574.jpg,benign,benign,0.81583375
ISIC_0035575.jpg,benign,benign,0.90219307
ISIC_0035576.jpg,benign,benign,0.96607447
ISIC_0035577.jpg,benign,benign,0.80983764
ISIC_0035578.jpg,benign,benign,0.9552922
ISIC_0035579.jpg,benign,benign,0.679629
ISIC_0035580.jpg,benign,benign,0.9766695
ISIC_0035581.jpg,benign,benign,0.6929326
ISIC_0035582.jpg,benign,malignant,0.7032996
ISIC_0035583.jpg,benign,malignant,0.65035695
ISIC_0035587.jpg,benign,benign,0.9397041
ISIC_0035591.jpg,benign,benign,0.9531243
ISIC_0035592.jpg,benign,benign,0.5798851
ISIC_0035596.jpg,benign,benign,0.9811958
ISIC_0035597.jpg,benign,malignant,0.6189064
ISIC_0035598.jpg,benign,benign,0.965396
ISIC_0035600.jpg,benign,benign,0.86580217
ISIC_0035601.jpg,benign,benign,0.824311
ISIC_0035602.jpg,malignant,malignant,0.92129964
ISIC_0035604.jpg,benign,benign,0.9452093
ISIC_0035605.jpg,malignant,malignant,0.7952555
ISIC_0035606.jpg,malignant,malignant,0.89579093
ISIC_0035609.jpg,benign,benign,0.7620913
ISIC_0035610.jpg,malignant,malignant,0.76907736
ISIC_0035611.jpg,benign,benign,0.96363795
ISIC_0035614.jpg,benign,benign,0.87646985
ISIC_0035615.jpg,benign,malignant,0.55255574
ISIC_0035616.jpg,benign,benign,0.93442214
ISIC_0035617.jpg,benign,benign,0.928757
ISIC_0035618.jpg,benign,benign,0.976188
ISIC_0035621.jpg,benign,benign,0.95025176
ISIC_0035623.jpg,benign,benign,0.85943776
ISIC_0035628.jpg,benign,benign,0.9882229
ISIC_0035629.jpg,malignant,malignant,0.70554227
ISIC_0035632.jpg,benign,malignant,0.5294151
ISIC_0035636.jpg,malignant,benign,0.5688684
ISIC_0035637.jpg,malignant,malignant,0.9060267
ISIC_0035638.jpg,benign,benign,0.96463495
ISIC_0035639.jpg,benign,benign,0.5106046
ISIC_0035640.jpg,malignant,malignant,0.9000297
ISIC_0035641.jpg,benign,benign,0.888181
ISIC_0035644.jpg,benign,benign,0.92447406
ISIC_0035646.jpg,benign,benign,0.8108195
ISIC_0035647.jpg,benign,benign,0.9505855
ISIC_0035648.jpg,benign,malignant,0.83436126
ISIC_0035649.jpg,benign,benign,0.9713758
ISIC_0035651.jpg,malignant,malignant,0.9562056
ISIC_0035652.jpg,benign,benign,0.65285146
ISIC_0035653.jpg,malignant,malignant,0.9358984
ISIC_0035654.jpg,benign,benign,0.842654
ISIC_0035656.jpg,benign,benign,0.66627836
ISIC_0035657.jpg,benign,malignant,0.6208075
ISIC_0035659.jpg,benign,benign,0.7775159
ISIC_0035662.jpg,benign,benign,0.9603704
ISIC_0035663.jpg,malignant,malignant,0.72247934
ISIC_0035665.jpg,benign,benign,0.9029012
ISIC_0035666.jpg,benign,malignant,0.6507374
ISIC_0035668.jpg,benign,malignant,0.87311083
ISIC_0035670.jpg,malignant,benign,0.74360275
ISIC_0035671.jpg,benign,benign,0.7546172
ISIC_0035672.jpg,benign,benign,0.82259214
ISIC_0035673.jpg,benign,benign,0.51281714
ISIC_0035674.jpg,benign,benign,0.80612683
ISIC_0035678.jpg,benign,benign,0.88839996
ISIC_0035680.jpg,malignant,benign,0.7277137
ISIC_0035681.jpg,benign,benign,0.8043281
ISIC_0035682.jpg,malignant,malignant,0.6111411
ISIC_0035684.jpg,benign,benign,0.59674263
ISIC_0035686.jpg,benign,malignant,0.6262145
ISIC_0035687.jpg,benign,benign,0.63795084
ISIC_0035688.jpg,benign,benign,0.9011635
ISIC_0035689.jpg,benign,malignant,0.8867627
ISIC_0035690.jpg,malignant,malignant,0.8614332
ISIC_0035693.jpg,benign,malignant,0.6718706
ISIC_0035696.jpg,malignant,malignant,0.9708553
ISIC_0035697.jpg,benign,benign,0.7107223
ISIC_0035698.jpg,malignant,malignant,0.8885416
ISIC_0035699.jpg,benign,benign,0.5744767
ISIC_0035700.jpg,malignant,malignant,0.69617605
ISIC_0035702.jpg,benign,benign,0.77118355
ISIC_0035703.jpg,benign,benign,0.6315472
ISIC_0035704.jpg,benign,malignant,0.8587696
ISIC_0035705.jpg,malignant,malignant,0.7161834
ISIC_0035706.jpg,benign,benign,0.9323337
ISIC_0035707.jpg,benign,benign,0.9218049
ISIC_0035708.jpg,malignant,malignant,0.93027824
ISIC_0035709.jpg,benign,benign,0.62661433
ISIC_0035710.jpg,benign,benign,0.8101527
ISIC_0035711.jpg,malignant,malignant,0.9271173
ISIC_0035712.jpg,benign,benign,0.8412847
ISIC_0035713.jpg,benign,benign,0.67056775
ISIC_0035714.jpg,malignant,malignant,0.62931055
ISIC_0035716.jpg,benign,benign,0.5501971
ISIC_0035717.jpg,benign,benign,0.7053494
ISIC_0035719.jpg,malignant,malignant,0.52318925
ISIC_0035720.jpg,malignant,malignant,0.87883955
ISIC_0035721.jpg,malignant,malignant,0.88181627
ISIC_0035722.jpg,benign,malignant,0.5515591
ISIC_0035725.jpg,benign,benign,0.8875774
ISIC_0035726.jpg,benign,benign,0.73877347
ISIC_0035727.jpg,benign,benign,0.7130014
ISIC_0035728.jpg,benign,benign,0.7149141
ISIC_0035731.jpg,benign,benign,0.917394
ISIC_0035732.jpg,malignant,malignant,0.582987
ISIC_0035734.jpg,benign,benign,0.7945239
ISIC_0035736.jpg,malignant,malignant,0.97987133
ISIC_0035738.jpg,benign,benign,0.7374237
ISIC_0035740.jpg,benign,benign,0.778882
ISIC_0035742.jpg,benign,benign,0.50625217
ISIC_0035743.jpg,benign,benign,0.8415012
ISIC_0035745.jpg,benign,benign,0.7177621
ISIC_0035746.jpg,benign,malignant,0.5572725
ISIC_0035747.jpg,malignant,malignant,0.57688206
ISIC_0035748.jpg,malignant,malignant,0.96320915
ISIC_0035749.jpg,benign,benign,0.91295916
ISIC_0035756.jpg,malignant,benign,0.5513989
ISIC_0035757.jpg,benign,benign,0.70737195
ISIC_0035758.jpg,benign,benign,0.78551865
ISIC_0035760.jpg,benign,benign,0.91290665
ISIC_0035762.jpg,benign,benign,0.83307844
ISIC_0035764.jpg,malignant,malignant,0.5981938
ISIC_0035766.jpg,malignant,malignant,0.6489404
ISIC_0035767.jpg,malignant,malignant,0.7300997
ISIC_0035769.jpg,benign,benign,0.8555228
ISIC_0035770.jpg,benign,benign,0.7431022
ISIC_0035771.jpg,benign,benign,0.7866062
ISIC_0035773.jpg,benign,malignant,0.8154552
ISIC_0035774.jpg,benign,benign,0.83857447
ISIC_0035775.jpg,benign,benign,0.8521595
ISIC_0035777.jpg,benign,benign,0.849891
ISIC_0035779.jpg,benign,benign,0.79584026
ISIC_0035780.jpg,benign,benign,0.9408438
ISIC_0035781.jpg,benign,malignant,0.5452152
ISIC_0035782.jpg,benign,benign,0.90893966
ISIC_0035783.jpg,benign,benign,0.5223593
ISIC_0035784.jpg,benign,benign,0.68567383
ISIC_0035785.jpg,benign,benign,0.66373396
ISIC_0035786.jpg,benign,benign,0.9284825
ISIC_0035788.jpg,benign,benign,0.808868
ISIC_0035789.jpg,malignant,malignant,0.93423456
ISIC_0035791.jpg,benign,benign,0.79378104
ISIC_0035792.jpg,benign,malignant,0.6427729
ISIC_0035793.jpg,benign,benign,0.9033985
ISIC_0035794.jpg,malignant,malignant,0.6207769
ISIC_0035795.jpg,benign,benign,0.67326117
ISIC_0035796.jpg,benign,malignant,0.6150479
ISIC_0035797.jpg,benign,benign,0.5404017
ISIC_0035798.jpg,benign,benign,0.8315735
ISIC_0035800.jpg,benign,malignant,0.6603357
ISIC_0035801.jpg,benign,benign,0.8578158
ISIC_0035803.jpg,benign,malignant,0.85581386
ISIC_0035804.jpg,benign,benign,0.61272
ISIC_0035806.jpg,benign,malignant,0.9833053
ISIC_0035808.jpg,benign,benign,0.9029862
ISIC_0035809.jpg,benign,malignant,0.66822386
ISIC_0035811.jpg,benign,malignant,0.551288
ISIC_0035812.jpg,benign,benign,0.87876594
ISIC_0035813.jpg,benign,benign,0.52000594
ISIC_0035815.jpg,benign,benign,0.70726824
ISIC_0035816.jpg,malignant,malignant,0.6525601
ISIC_0035817.jpg,benign,benign,0.8467318
ISIC_0035819.jpg,malignant,malignant,0.77175844
ISIC_0035820.jpg,benign,benign,0.9272535
ISIC_0035822.jpg,benign,malignant,0.5956486
ISIC_0035823.jpg,malignant,benign,0.5983381
ISIC_0035825.jpg,malignant,malignant,0.87051415
ISIC_0035826.jpg,malignant,malignant,0.988316
ISIC_0035827.jpg,malignant,benign,0.51908505
ISIC_0035828.jpg,benign,benign,0.8359383
ISIC_0035830.jpg,benign,benign,0.81838846
ISIC_0035832.jpg,benign,malignant,0.63769174
ISIC_0035835.jpg,benign,benign,0.67507267
ISIC_0035836.jpg,benign,benign,0.6058742
ISIC_0035837.jpg,benign,benign,0.88322204
ISIC_0035838.jpg,benign,benign,0.73559046
ISIC_0035839.jpg,benign,benign,0.5081548
ISIC_0035840.jpg,benign,benign,0.7414832
ISIC_0035841.jpg,benign,benign,0.8330814
ISIC_0035843.jpg,benign,benign,0.88217974
ISIC_0035845.jpg,malignant,malignant,0.9376984
ISIC_0035846.jpg,malignant,malignant,0.8432183
ISIC_0035849.jpg,benign,benign,0.6059768
ISIC_0035850.jpg,benign,benign,0.8329704
ISIC_0035851.jpg,benign,malignant,0.6125393
ISIC_0035853.jpg,malignant,benign,0.79472715
ISIC_0035854.jpg,malignant,benign,0.51341033
ISIC_0035856.jpg,benign,malignant,0.58404696
ISIC_0035857.jpg,benign,benign,0.89395535
ISIC_0035858.jpg,benign,malignant,0.5236534
ISIC_0035859.jpg,benign,benign,0.7657976
ISIC_0035860.jpg,benign,benign,0.6684712
ISIC_0035861.jpg,benign,malignant,0.7468165
ISIC_0035862.jpg,benign,malignant,0.52785516
ISIC_0035864.jpg,benign,benign,0.8086606
ISIC_0035867.jpg,benign,benign,0.7527604
ISIC_0035868.jpg,malignant,malignant,0.63409024
ISIC_0035869.jpg,benign,benign,0.78613555
ISIC_0035870.jpg,benign,benign,0.9441308
ISIC_0035872.jpg,benign,malignant,0.59445125
ISIC_0035874.jpg,benign,malignant,0.9199683
ISIC_0035875.jpg,benign,benign,0.6727025
ISIC_0035877.jpg,malignant,malignant,0.5379984
ISIC_0035879.jpg,benign,malignant,0.6489926
ISIC_0035880.jpg,benign,benign,0.9438213
ISIC_0035883.jpg,benign,benign,0.8310767
ISIC_0035884.jpg,benign,benign,0.5322163
ISIC_0035885.jpg,benign,benign,0.59496033
ISIC_0035886.jpg,benign,benign,0.7576071
ISIC_0035887.jpg,malignant,malignant,0.9665354
ISIC_0035888.jpg,malignant,malignant,0.74036604
ISIC_0035889.jpg,malignant,malignant,0.6674584
ISIC_0035891.jpg,benign,malignant,0.59180677
ISIC_0035892.jpg,benign,malignant,0.8166365
ISIC_0035893.jpg,benign,benign,0.8232769
ISIC_0035894.jpg,malignant,malignant,0.95265293
ISIC_0035895.jpg,benign,benign,0.69523704
ISIC_0035896.jpg,benign,benign,0.87207437
ISIC_0035897.jpg,benign,malignant,0.75545365
ISIC_0035898.jpg,benign,benign,0.90830904
ISIC_0035900.jpg,malignant,malignant,0.96619886
ISIC_0035902.jpg,malignant,malignant,0.7133575
ISIC_0035903.jpg,benign,benign,0.7453568
ISIC_0035906.jpg,benign,benign,0.7979702
ISIC_0035907.jpg,benign,benign,0.54198754
ISIC_0035909.jpg,benign,malignant,0.5537947
ISIC_0035911.jpg,malignant,malignant,0.96138024
ISIC_0035912.jpg,benign,benign,0.92571944
ISIC_0035913.jpg,malignant,malignant,0.93140835
ISIC_0035914.jpg,malignant,malignant,0.98505485
ISIC_0035916.jpg,benign,benign,0.7411602
ISIC_0035920.jpg,malignant,benign,0.5559596
ISIC_0035921.jpg,benign,benign,0.5843704
ISIC_0035922.jpg,malignant,malignant,0.9901417
ISIC_0035923.jpg,malignant,malignant,0.929558
ISIC_0035924.jpg,benign,benign,0.7764073
ISIC_0035927.jpg,benign,malignant,0.57424605
ISIC_0035928.jpg,benign,benign,0.86647105
ISIC_0035929.jpg,malignant,benign,0.6640768
ISIC_0035930.jpg,benign,benign,0.58418524
ISIC_0035934.jpg,malignant,benign,0.7310786
ISIC_0035935.jpg,benign,malignant,0.50044864
ISIC_0035936.jpg,benign,malignant,0.62155753
ISIC_0035938.jpg,malignant,malignant,0.77149063
ISIC_0035939.jpg,benign,benign,0.6803676
ISIC_0035941.jpg,benign,benign,0.6206902
ISIC_0035943.jpg,benign,malignant,0.5482538
ISIC_0035945.jpg,benign,benign,0.9271379
ISIC_0035947.jpg,benign,benign,0.90836865
ISIC_0035948.jpg,benign,malignant,0.8118454
ISIC_0035951.jpg,benign,benign,0.52177966
ISIC_0035954.jpg,benign,benign,0.61404896
ISIC_0035956.jpg,malignant,malignant,0.99100655
ISIC_0035958.jpg,benign,malignant,0.91710156
ISIC_0035961.jpg,benign,benign,0.9299852
ISIC_0035962.jpg,benign,benign,0.55232096
ISIC_0035963.jpg,benign,malignant,0.5702645
ISIC_0035964.jpg,malignant,benign,0.6458967
ISIC_0035965.jpg,benign,benign,0.7894262
ISIC_0035966.jpg,benign,benign,0.61906195
ISIC_0035967.jpg,benign,benign,0.6640982
ISIC_0035968.jpg,malignant,malignant,0.8672674
ISIC_0035969.jpg,benign,malignant,0.69255316
ISIC_0035970.jpg,benign,benign,0.8682511
ISIC_0035971.jpg,benign,benign,0.54457456
ISIC_0035972.jpg,benign,malignant,0.52603155
ISIC_0035973.jpg,benign,benign,0.66239727
ISIC_0035974.jpg,benign,benign,0.87937176
ISIC_0035975.jpg,benign,benign,0.7003254
ISIC_0035978.jpg,benign,benign,0.73141354
ISIC_0035979.jpg,benign,benign,0.9443876
ISIC_0035980.jpg,benign,malignant,0.5729408
ISIC_0035981.jpg,benign,benign,0.8342218
ISIC_0035983.jpg,benign,benign,0.8921612
ISIC_0035984.jpg,benign,malignant,0.7515382
ISIC_0035985.jpg,benign,benign,0.8924927
ISIC_0035986.jpg,malignant,malignant,0.7476927
ISIC_0035987.jpg,benign,benign,0.9352728
ISIC_0035988.jpg,benign,benign,0.91583574
ISIC_0035989.jpg,benign,benign,0.54583645
ISIC_0035990.jpg,benign,benign,0.842119
ISIC_0035991.jpg,benign,benign,0.8859246
ISIC_0035992.jpg,malignant,malignant,0.74169123
ISIC_0035994.jpg,benign,benign,0.70078707
ISIC_0035995.jpg,benign,malignant,0.6285029
ISIC_0035997.jpg,malignant,malignant,0.70645034
ISIC_0035998.jpg,benign,benign,0.9339481
ISIC_0035999.jpg,benign,benign,0.9107567
ISIC_0036001.jpg,benign,benign,0.70206285
ISIC_0036005.jpg,malignant,benign,0.7014675
ISIC_0036010.jpg,benign,benign,0.82039905
ISIC_0036012.jpg,malignant,malignant,0.9374125
ISIC_0036013.jpg,benign,benign,0.79320765
ISIC_0036014.jpg,benign,benign,0.95136815
ISIC_0036017.jpg,benign,benign,0.8263785
ISIC_0036020.jpg,benign,benign,0.8838941
ISIC_0036024.jpg,benign,benign,0.6550746
ISIC_0036026.jpg,malignant,malignant,0.9667035
ISIC_0036027.jpg,benign,benign,0.83119184
ISIC_0036028.jpg,benign,benign,0.8213649
ISIC_0036029.jpg,malignant,malignant,0.7805181
ISIC_0036030.jpg,benign,malignant,0.5656338
ISIC_0036033.jpg,benign,benign,0.5382695
ISIC_0036034.jpg,malignant,malignant,0.5290098
ISIC_0036036.jpg,benign,benign,0.54500866
ISIC_0036037.jpg,benign,malignant,0.5086526
ISIC_0036038.jpg,benign,benign,0.5605906
ISIC_0036039.jpg,benign,malignant,0.6759487
ISIC_0036040.jpg,benign,benign,0.6874215
ISIC_0036041.jpg,benign,benign,0.8918499
ISIC_0036042.jpg,benign,benign,0.9149162
ISIC_0036044.jpg,benign,malignant,0.6421366
ISIC_0036045.jpg,benign,malignant,0.51629114
ISIC_0036046.jpg,benign,benign,0.9397985
ISIC_0036047.jpg,benign,benign,0.9379556
ISIC_0036048.jpg,benign,benign,0.64388037
ISIC_0036049.jpg,benign,benign,0.60639226
ISIC_0036051.jpg,malignant,benign,0.60951936
ISIC_0036052.jpg,benign,malignant,0.8374737
ISIC_0036054.jpg,benign,benign,0.7506631
ISIC_0036055.jpg,benign,benign,0.8872193
ISIC_0036056.jpg,malignant,malignant,0.51548254
ISIC_0036057.jpg,malignant,malignant,0.7382775
ISIC_0036058.jpg,benign,malignant,0.78684056
ISIC_0036059.jpg,benign,benign,0.92117584
ISIC_0036061.jpg,benign,benign,0.8622869
ISIC_2061976.jpg,benign,malignant,0.75739837
ISIC_1645097.jpg,malignant,malignant,0.8314364
ISIC_6367358.jpg,malignant,benign,0.55667603
ISIC_6784337.jpg,malignant,malignant,0.9676046
ISIC_1105887.jpg,malignant,malignant,0.7708228
ISIC_5990594.jpg,malignant,malignant,0.91587347
ISIC_6399573.jpg,malignant,malignant,0.99028534
ISIC_3832733.jpg,malignant,malignant,0.7275297
ISIC_8638329.jpg,benign,malignant,0.58303213
ISIC_4843324.jpg,malignant,malignant,0.82450444
ISIC_4791649.jpg,benign,benign,0.6542621
ISIC_9941636.jpg,malignant,benign,0.6104533
ISIC_5820839.jpg,benign,malignant,0.67589235
ISIC_1246526.jpg,malignant,malignant,0.9181037
ISIC_9127831.jpg,malignant,malignant,0.787131
ISIC_6168000.jpg,benign,benign,0.907054
ISIC_7765155.jpg,benign,benign,0.6649301
ISIC_0905720.jpg,benign,malignant,0.8542407
ISIC_4511541.jpg,benign,malignant,0.80812716
ISIC_6923107.jpg,benign,benign,0.7380702
ISIC_4840630.jpg,benign,benign,0.7641187
