img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.9999768
ISIC_0035313.jpg,malignant,malignant,0.91062725
ISIC_0035314.jpg,benign,benign,0.9999136
ISIC_0035315.jpg,benign,benign,0.999694
ISIC_0035319.jpg,benign,benign,0.99986386
ISIC_0035320.jpg,benign,benign,0.99941915
ISIC_0035323.jpg,benign,benign,0.9999505
ISIC_0035324.jpg,benign,benign,0.73969954
ISIC_0035325.jpg,benign,benign,0.9997811
ISIC_0035326.jpg,malignant,malignant,0.66520745
ISIC_0035327.jpg,benign,benign,0.94242245
ISIC_0035328.jpg,benign,benign,0.999974
ISIC_0035329.jpg,benign,benign,0.99812716
ISIC_0035333.jpg,benign,benign,0.9999371
ISIC_0035335.jpg,benign,benign,0.99982697
ISIC_0035336.jpg,benign,benign,0.97492164
ISIC_0035337.jpg,benign,benign,0.9998278
ISIC_0035339.jpg,benign,benign,0.99997056
ISIC_0035341.jpg,benign,benign,0.99998873
ISIC_0035342.jpg,benign,benign,0.99998945
ISIC_0035343.jpg,benign,benign,0.98779345
ISIC_0035344.jpg,benign,benign,0.99819535
ISIC_0035345.jpg,malignant,malignant,0.82073337
ISIC_0035346.jpg,benign,malignant,0.5480117
ISIC_0035347.jpg,benign,benign,0.9999624
ISIC_0035349.jpg,benign,benign,0.9997235
ISIC_0035350.jpg,benign,benign,0.9999048
ISIC_0035351.jpg,malignant,malignant,0.80434674
ISIC_0035352.jpg,benign,benign,0.99999034
ISIC_0035353.jpg,benign,benign,0.99930346
ISIC_0035354.jpg,benign,benign,0.9998802
ISIC_0035356.jpg,benign,benign,0.99794656
ISIC_0035358.jpg,benign,benign,0.9999696
ISIC_0035359.jpg,benign,benign,0.99987614
ISIC_0035361.jpg,benign,benign,0.9999417
ISIC_0035362.jpg,malignant,malignant,0.9567133
ISIC_0035363.jpg,benign,benign,0.999992
ISIC_0035365.jpg,benign,benign,0.99993455
ISIC_0035366.jpg,malignant,benign,0.80495924
ISIC_0035367.jpg,benign,benign,0.99998134
ISIC_0035369.jpg,benign,benign,0.9999695
ISIC_0035370.jpg,benign,benign,0.8912462
ISIC_0035373.jpg,benign,benign,0.98899835
ISIC_0035375.jpg,benign,benign,0.99702895
ISIC_0035377.jpg,benign,benign,0.9999562
ISIC_0035378.jpg,benign,benign,0.9978644
ISIC_0035379.jpg,benign,benign,0.99972725
ISIC_0035380.jpg,benign,benign,0.9996361
ISIC_0035381.jpg,benign,benign,0.9907001
ISIC_0035382.jpg,benign,benign,0.9993276
ISIC_0035383.jpg,benign,benign,0.99790835
ISIC_0035384.jpg,benign,benign,0.9998664
ISIC_0035385.jpg,benign,benign,0.99836177
ISIC_0035386.jpg,benign,benign,0.999014
ISIC_0035387.jpg,benign,benign,0.999943
ISIC_0035390.jpg,benign,benign,0.99994195
ISIC_0035392.jpg,benign,benign,0.97050893
ISIC_0035393.jpg,malignant,malignant,0.83673775
ISIC_0035394.jpg,benign,malignant,0.8422322
ISIC_0035395.jpg,benign,benign,0.9978008
ISIC_0035396.jpg,benign,benign,0.99995935
ISIC_0035397.jpg,malignant,benign,0.9550241
ISIC_0035398.jpg,benign,malignant,0.6442351
ISIC_0035399.jpg,benign,benign,0.9988019
ISIC_0035400.jpg,benign,benign,0.99997497
ISIC_0035401.jpg,benign,benign,0.9999924
ISIC_0035402.jpg,benign,benign,0.99989974
ISIC_0035404.jpg,benign,benign,0.9997608
ISIC_0035405.jpg,benign,benign,0.9994609
ISIC_0035406.jpg,malignant,benign,0.9930379
ISIC_0035407.jpg,benign,benign,0.9999805
ISIC_0035408.jpg,benign,benign,0.99864435
ISIC_0035409.jpg,benign,benign,0.9985762
ISIC_0035410.jpg,benign,benign,0.99919724
ISIC_0035411.jpg,benign,benign,0.9999651
ISIC_0035412.jpg,benign,benign,0.9999061
ISIC_0035413.jpg,benign,benign,0.9990123
ISIC_0035414.jpg,malignant,malignant,0.9545545
ISIC_0035417.jpg,benign,benign,0.9964643
ISIC_0035418.jpg,benign,benign,0.9904296
ISIC_0035419.jpg,benign,benign,0.9988013
ISIC_0035420.jpg,malignant,benign,0.8471453
ISIC_0035422.jpg,benign,benign,0.9991177
ISIC_0035423.jpg,benign,malignant,0.72636104
ISIC_0035425.jpg,benign,benign,0.7764701
ISIC_0035427.jpg,benign,benign,0.9992238
ISIC_0035428.jpg,benign,benign,0.99999
ISIC_0035429.jpg,benign,benign,0.9959895
ISIC_0035430.jpg,malignant,malignant,0.99440324
ISIC_0035431.jpg,benign,benign,0.9993681
ISIC_0035433.jpg,benign,malignant,0.5096714
ISIC_0035434.jpg,malignant,benign,0.90292394
ISIC_0035435.jpg,benign,benign,0.9999818
ISIC_0035437.jpg,benign,benign,0.9999009
ISIC_0035438.jpg,benign,benign,0.9999102
ISIC_0035441.jpg,benign,benign,0.9998359
ISIC_0035442.jpg,benign,benign,0.9664916
ISIC_0035444.jpg,benign,benign,0.99974036
ISIC_0035445.jpg,benign,benign,0.99409443
ISIC_0035447.jpg,benign,benign,0.9994512
ISIC_0035448.jpg,benign,benign,0.9993516
ISIC_0035449.jpg,benign,benign,0.9980706
ISIC_0035452.jpg,benign,benign,0.99998945
ISIC_0035453.jpg,benign,benign,0.9999909
ISIC_0035455.jpg,benign,benign,0.9987489
ISIC_0035456.jpg,benign,benign,0.9994559
ISIC_0035457.jpg,benign,benign,0.9205289
ISIC_0035458.jpg,benign,benign,0.86500835
ISIC_0035459.jpg,malignant,benign,0.89307195
ISIC_0035460.jpg,malignant,benign,0.83672744
ISIC_0035461.jpg,benign,benign,0.99897504
ISIC_0035462.jpg,malignant,benign,0.9344808
ISIC_0035465.jpg,benign,malignant,0.7712185
ISIC_0035467.jpg,benign,benign,0.9999702
ISIC_0035469.jpg,benign,benign,0.99919075
ISIC_0035470.jpg,benign,benign,0.99810314
ISIC_0035473.jpg,benign,benign,0.9999566
ISIC_0035474.jpg,benign,benign,0.97925675
ISIC_0035476.jpg,benign,benign,0.9999579
ISIC_0035477.jpg,benign,benign,0.9999837
ISIC_0035478.jpg,malignant,malignant,0.7488807
ISIC_0035479.jpg,benign,benign,0.99768704
ISIC_0035480.jpg,benign,benign,0.9999587
ISIC_0035481.jpg,benign,benign,0.999152
ISIC_0035482.jpg,benign,benign,0.9998373
ISIC_0035483.jpg,benign,benign,0.9987632
ISIC_0035484.jpg,benign,benign,0.993805
ISIC_0035485.jpg,benign,benign,0.9992884
ISIC_0035486.jpg,malignant,malignant,0.9994955
ISIC_0035488.jpg,benign,benign,0.9997597
ISIC_0035489.jpg,benign,benign,0.9992528
ISIC_0035491.jpg,benign,benign,0.9819962
ISIC_0035492.jpg,benign,benign,0.9998003
ISIC_0035493.jpg,benign,benign,0.99884
ISIC_0035494.jpg,benign,malignant,0.8527978
ISIC_0035495.jpg,benign,benign,0.9929866
ISIC_0035496.jpg,benign,benign,0.99987954
ISIC_0035497.jpg,benign,benign,0.9999817
ISIC_0035498.jpg,benign,benign,0.9998985
ISIC_0035499.jpg,benign,benign,0.999968
ISIC_0035500.jpg,benign,benign,0.999989
ISIC_0035501.jpg,benign,benign,0.99982744
ISIC_0035503.jpg,benign,benign,0.99959874
ISIC_0035505.jpg,malignant,malignant,0.9930568
ISIC_0035506.jpg,benign,benign,0.99978787
ISIC_0035507.jpg,benign,benign,0.9998846
ISIC_0035508.jpg,benign,benign,0.99995697
ISIC_0035509.jpg,benign,benign,0.996624
ISIC_0035510.jpg,malignant,benign,0.96151155
ISIC_0035512.jpg,benign,benign,0.99999064
ISIC_0035513.jpg,benign,benign,0.99998033
ISIC_0035515.jpg,benign,benign,0.99035776
ISIC_0035516.jpg,benign,benign,0.98094267
ISIC_0035518.jpg,benign,benign,0.99981
ISIC_0035519.jpg,benign,benign,0.9995569
ISIC_0035520.jpg,benign,benign,0.9889561
ISIC_0035521.jpg,benign,benign,0.9902477
ISIC_0035522.jpg,malignant,malignant,0.8121699
ISIC_0035523.jpg,benign,benign,0.99998116
ISIC_0035524.jpg,benign,benign,0.9999749
ISIC_0035525.jpg,malignant,benign,0.99230057
ISIC_0035526.jpg,benign,benign,0.99815434
ISIC_0035527.jpg,benign,benign,0.9949457
ISIC_0035528.jpg,benign,benign,0.990674
ISIC_0035529.jpg,benign,benign,0.99996084
ISIC_0035530.jpg,benign,benign,0.99997544
ISIC_0035531.jpg,benign,benign,0.99977547
ISIC_0035532.jpg,benign,benign,0.999752
ISIC_0035534.jpg,benign,benign,0.9998201
ISIC_0035535.jpg,benign,benign,0.9979811
ISIC_0035536.jpg,benign,benign,0.99993885
ISIC_0035537.jpg,benign,benign,0.9999894
ISIC_0035539.jpg,benign,benign,0.99953
ISIC_0035540.jpg,benign,benign,0.9999864
ISIC_0035541.jpg,benign,benign,0.9999277
ISIC_0035542.jpg,benign,benign,0.99904215
ISIC_0035543.jpg,benign,benign,0.99872667
ISIC_0035544.jpg,benign,benign,0.99989873
ISIC_0035545.jpg,benign,benign,0.98569864
ISIC_0035546.jpg,benign,benign,0.998539
ISIC_0035548.jpg,benign,benign,0.9999791
ISIC_0035550.jpg,malignant,benign,0.96861434
ISIC_0035551.jpg,benign,benign,0.9999196
ISIC_0035554.jpg,benign,benign,0.9973105
ISIC_0035555.jpg,benign,benign,0.9978366
ISIC_0035557.jpg,benign,benign,0.99982834
ISIC_0035558.jpg,malignant,benign,0.83770293
ISIC_0035559.jpg,benign,benign,0.99976826
ISIC_0035560.jpg,benign,benign,0.9999386
ISIC_0035561.jpg,malignant,benign,0.634122
ISIC_0035562.jpg,malignant,benign,0.5202012
ISIC_0035563.jpg,benign,benign,0.99998873
ISIC_0035565.jpg,benign,benign,0.99899095
ISIC_0035566.jpg,benign,benign,0.9999401
ISIC_0035567.jpg,benign,benign,0.9999944
ISIC_0035568.jpg,benign,benign,0.9999943
ISIC_0035569.jpg,benign,benign,0.999913
ISIC_0035571.jpg,benign,benign,0.9954926
ISIC_0035572.jpg,benign,benign,0.9997963
ISIC_0035573.jpg,benign,benign,0.99927837
ISIC_0035574.jpg,benign,benign,0.9996457
ISIC_0035575.jpg,benign,benign,0.999877
ISIC_0035576.jpg,benign,benign,0.9997238
ISIC_0035577.jpg,benign,benign,0.9998607
ISIC_0035578.jpg,benign,benign,0.9999418
ISIC_0035579.jpg,benign,benign,0.9951018
ISIC_0035580.jpg,benign,benign,0.999939
ISIC_0035581.jpg,benign,benign,0.99894446
ISIC_0035582.jpg,benign,benign,0.89359796
ISIC_0035583.jpg,benign,benign,0.9975686
ISIC_0035587.jpg,benign,benign,0.99996114
ISIC_0035591.jpg,benign,benign,0.99988925
ISIC_0035592.jpg,benign,benign,0.9930007
ISIC_0035596.jpg,benign,benign,0.9998935
ISIC_0035597.jpg,benign,benign,0.9107001
ISIC_0035598.jpg,benign,benign,0.9999604
ISIC_0035600.jpg,benign,benign,0.9992594
ISIC_0035601.jpg,benign,benign,0.9987076
ISIC_0035602.jpg,malignant,benign,0.710246
ISIC_0035604.jpg,benign,benign,0.9999843
ISIC_0035605.jpg,malignant,benign,0.9900344
ISIC_0035606.jpg,malignant,benign,0.7362003
ISIC_0035609.jpg,benign,benign,0.99665266
ISIC_0035610.jpg,malignant,benign,0.6347258
ISIC_0035611.jpg,benign,benign,0.99984026
ISIC_0035614.jpg,benign,benign,0.9999136
ISIC_0035615.jpg,benign,benign,0.9981499
ISIC_0035616.jpg,benign,benign,0.9999287
ISIC_0035617.jpg,benign,benign,0.99986625
ISIC_0035618.jpg,benign,benign,0.99999666
ISIC_0035621.jpg,benign,benign,0.9998506
ISIC_0035623.jpg,benign,benign,0.9974969
ISIC_0035628.jpg,benign,benign,0.999983
ISIC_0035629.jpg,malignant,benign,0.9174576
ISIC_0035632.jpg,benign,malignant,0.8736902
ISIC_0035636.jpg,malignant,benign,0.93130857
ISIC_0035637.jpg,malignant,malignant,0.881859
ISIC_0035638.jpg,benign,benign,0.9998742
ISIC_0035639.jpg,benign,benign,0.9886824
ISIC_0035640.jpg,malignant,malignant,0.51157117
ISIC_0035641.jpg,benign,benign,0.9984553
ISIC_0035644.jpg,benign,benign,0.9999752
ISIC_0035646.jpg,benign,benign,0.99839705
ISIC_0035647.jpg,benign,benign,0.99997187
ISIC_0035648.jpg,benign,benign,0.9971677
ISIC_0035649.jpg,benign,benign,0.99997437
ISIC_0035651.jpg,malignant,malignant,0.7938751
ISIC_0035652.jpg,benign,benign,0.86140275
ISIC_0035653.jpg,malignant,malignant,0.90508103
ISIC_0035654.jpg,benign,benign,0.99839985
ISIC_0035656.jpg,benign,benign,0.84529155
ISIC_0035657.jpg,benign,benign,0.53525126
ISIC_0035659.jpg,benign,benign,0.983339
ISIC_0035662.jpg,benign,benign,0.9981384
ISIC_0035663.jpg,malignant,benign,0.94227135
ISIC_0035665.jpg,benign,benign,0.9997209
ISIC_0035666.jpg,benign,benign,0.8887801
ISIC_0035668.jpg,benign,benign,0.9940123
ISIC_0035670.jpg,malignant,benign,0.99819773
ISIC_0035671.jpg,benign,benign,0.9945539
ISIC_0035672.jpg,benign,benign,0.99410194
ISIC_0035673.jpg,benign,benign,0.88290083
ISIC_0035674.jpg,benign,benign,0.9957422
ISIC_0035678.jpg,benign,benign,0.99909866
ISIC_0035680.jpg,malignant,benign,0.986289
ISIC_0035681.jpg,benign,benign,0.9981385
ISIC_0035682.jpg,malignant,benign,0.9495329
ISIC_0035684.jpg,benign,benign,0.9778379
ISIC_0035686.jpg,benign,benign,0.9953498
ISIC_0035687.jpg,benign,benign,0.9875063
ISIC_0035688.jpg,benign,benign,0.97732466
ISIC_0035689.jpg,benign,benign,0.9212408
ISIC_0035690.jpg,malignant,benign,0.91463673
ISIC_0035693.jpg,benign,benign,0.9955984
ISIC_0035696.jpg,malignant,malignant,0.9843577
ISIC_0035697.jpg,benign,benign,0.99911517
ISIC_0035698.jpg,malignant,malignant,0.929175
ISIC_0035699.jpg,benign,benign,0.9940218
ISIC_0035700.jpg,malignant,benign,0.96245056
ISIC_0035702.jpg,benign,benign,0.9988179
ISIC_0035703.jpg,benign,benign,0.9988001
ISIC_0035704.jpg,benign,benign,0.98239523
ISIC_0035705.jpg,malignant,malignant,0.5234492
ISIC_0035706.jpg,benign,benign,0.9996214
ISIC_0035707.jpg,benign,benign,0.9997981
ISIC_0035708.jpg,malignant,malignant,0.54108244
ISIC_0035709.jpg,benign,benign,0.99959767
ISIC_0035710.jpg,benign,benign,0.75306726
ISIC_0035711.jpg,malignant,malignant,0.9283023
ISIC_0035712.jpg,benign,benign,0.9975253
ISIC_0035713.jpg,benign,benign,0.9983911
ISIC_0035714.jpg,malignant,benign,0.99054956
ISIC_0035716.jpg,benign,benign,0.99421656
ISIC_0035717.jpg,benign,benign,0.94859207
ISIC_0035719.jpg,malignant,benign,0.54261845
ISIC_0035720.jpg,malignant,malignant,0.8829072
ISIC_0035721.jpg,malignant,benign,0.5740949
ISIC_0035722.jpg,benign,benign,0.9800915
ISIC_0035725.jpg,benign,benign,0.99727017
ISIC_0035726.jpg,benign,benign,0.9797932
ISIC_0035727.jpg,benign,benign,0.9961769
ISIC_0035728.jpg,benign,benign,0.99810374
ISIC_0035731.jpg,benign,benign,0.99770576
ISIC_0035732.jpg,malignant,benign,0.97906953
ISIC_0035734.jpg,benign,benign,0.988346
ISIC_0035736.jpg,malignant,malignant,0.99418527
ISIC_0035738.jpg,benign,benign,0.9988865
ISIC_0035740.jpg,benign,benign,0.9752232
ISIC_0035742.jpg,benign,benign,0.96542734
ISIC_0035743.jpg,benign,benign,0.9935069
ISIC_0035745.jpg,benign,benign,0.93489283
ISIC_0035746.jpg,benign,benign,0.78873515
ISIC_0035747.jpg,malignant,benign,0.65535057
ISIC_0035748.jpg,malignant,malignant,0.9961492
ISIC_0035749.jpg,benign,benign,0.99965286
ISIC_0035756.jpg,malignant,benign,0.94527984
ISIC_0035757.jpg,benign,benign,0.99473906
ISIC_0035758.jpg,benign,benign,0.9115179
ISIC_0035760.jpg,benign,benign,0.99599993
ISIC_0035762.jpg,benign,benign,0.99863726
ISIC_0035764.jpg,malignant,benign,0.71289074
ISIC_0035766.jpg,malignant,benign,0.88177127
ISIC_0035767.jpg,malignant,benign,0.9760148
ISIC_0035769.jpg,benign,benign,0.996691
ISIC_0035770.jpg,benign,benign,0.99917895
ISIC_0035771.jpg,benign,benign,0.998889
ISIC_0035773.jpg,benign,benign,0.8575183
ISIC_0035774.jpg,benign,benign,0.9994059
ISIC_0035775.jpg,benign,benign,0.9987105
ISIC_0035777.jpg,benign,benign,0.99952954
ISIC_0035779.jpg,benign,benign,0.95884925
ISIC_0035780.jpg,benign,benign,0.98944086
ISIC_0035781.jpg,benign,benign,0.98386294
ISIC_0035782.jpg,benign,benign,0.9985248
ISIC_0035783.jpg,benign,benign,0.8342491
ISIC_0035784.jpg,benign,benign,0.9974181
ISIC_0035785.jpg,benign,benign,0.99584603
ISIC_0035786.jpg,benign,benign,0.99988246
ISIC_0035788.jpg,benign,benign,0.99785477
ISIC_0035789.jpg,malignant,malignant,0.78075355
ISIC_0035791.jpg,benign,benign,0.9760288
ISIC_0035792.jpg,benign,benign,0.96698326
ISIC_0035793.jpg,benign,benign,0.9918227
ISIC_0035794.jpg,malignant,benign,0.8017246
ISIC_0035795.jpg,benign,benign,0.9881981
ISIC_0035796.jpg,benign,benign,0.91653156
ISIC_0035797.jpg,benign,benign,0.9991282
ISIC_0035798.jpg,benign,benign,0.9938148
ISIC_0035800.jpg,benign,benign,0.7532448
ISIC_0035801.jpg,benign,benign,0.99200004
ISIC_0035803.jpg,benign,benign,0.9932163
ISIC_0035804.jpg,benign,benign,0.9987043
ISIC_0035806.jpg,benign,malignant,0.7572351
ISIC_0035808.jpg,benign,benign,0.98899287
ISIC_0035809.jpg,benign,benign,0.69121826
ISIC_0035811.jpg,benign,benign,0.99604064
ISIC_0035812.jpg,benign,benign,0.99746597
ISIC_0035813.jpg,benign,benign,0.92809784
ISIC_0035815.jpg,benign,benign,0.930318
ISIC_0035816.jpg,malignant,benign,0.6272079
ISIC_0035817.jpg,benign,benign,0.9994231
ISIC_0035819.jpg,malignant,malignant,0.8698647
ISIC_0035820.jpg,benign,benign,0.88859427
ISIC_0035822.jpg,benign,benign,0.98567736
ISIC_0035823.jpg,malignant,benign,0.9821698
ISIC_0035825.jpg,malignant,benign,0.8133323
ISIC_0035826.jpg,malignant,malignant,0.9973123
ISIC_0035827.jpg,malignant,benign,0.9697938
ISIC_0035828.jpg,benign,benign,0.99505436
ISIC_0035830.jpg,benign,benign,0.9977121
ISIC_0035832.jpg,benign,benign,0.93026406
ISIC_0035835.jpg,benign,benign,0.9987584
ISIC_0035836.jpg,benign,benign,0.96486396
ISIC_0035837.jpg,benign,benign,0.95148337
ISIC_0035838.jpg,benign,benign,0.9801759
ISIC_0035839.jpg,benign,benign,0.98675597
ISIC_0035840.jpg,benign,benign,0.9989499
ISIC_0035841.jpg,benign,benign,0.99972427
ISIC_0035843.jpg,benign,benign,0.99877757
ISIC_0035845.jpg,malignant,benign,0.63624454
ISIC_0035846.jpg,malignant,benign,0.6400409
ISIC_0035849.jpg,benign,benign,0.9825631
ISIC_0035850.jpg,benign,benign,0.99887276
ISIC_0035851.jpg,benign,benign,0.85601884
ISIC_0035853.jpg,malignant,benign,0.927835
ISIC_0035854.jpg,malignant,benign,0.660681
ISIC_0035856.jpg,benign,benign,0.9224197
ISIC_0035857.jpg,benign,benign,0.99833274
ISIC_0035858.jpg,benign,benign,0.98903817
ISIC_0035859.jpg,benign,benign,0.9992173
ISIC_0035860.jpg,benign,benign,0.99961334
ISIC_0035861.jpg,benign,benign,0.5558753
ISIC_0035862.jpg,benign,benign,0.9984315
ISIC_0035864.jpg,benign,benign,0.9770206
ISIC_0035867.jpg,benign,benign,0.9981997
ISIC_0035868.jpg,malignant,benign,0.7601215
ISIC_0035869.jpg,benign,benign,0.98203075
ISIC_0035870.jpg,benign,benign,0.99961585
ISIC_0035872.jpg,benign,benign,0.98569715
ISIC_0035874.jpg,benign,malignant,0.5498973
ISIC_0035875.jpg,benign,benign,0.968276
ISIC_0035877.jpg,malignant,benign,0.9744586
ISIC_0035879.jpg,benign,benign,0.7202709
ISIC_0035880.jpg,benign,benign,0.99750346
ISIC_0035883.jpg,benign,benign,0.97107303
ISIC_0035884.jpg,benign,benign,0.9913772
ISIC_0035885.jpg,benign,benign,0.91111845
ISIC_0035886.jpg,benign,benign,0.9959323
ISIC_0035887.jpg,malignant,malignant,0.9218358
ISIC_0035888.jpg,malignant,benign,0.990938
ISIC_0035889.jpg,malignant,benign,0.537029
ISIC_0035891.jpg,benign,benign,0.9932531
ISIC_0035892.jpg,benign,benign,0.58631206
ISIC_0035893.jpg,benign,benign,0.99977386
ISIC_0035894.jpg,malignant,malignant,0.9923948
ISIC_0035895.jpg,benign,benign,0.97741866
ISIC_0035896.jpg,benign,benign,0.9956951
ISIC_0035897.jpg,benign,benign,0.96609265
ISIC_0035898.jpg,benign,benign,0.9989717
ISIC_0035900.jpg,malignant,malignant,0.93855566
ISIC_0035902.jpg,malignant,benign,0.5826804
ISIC_0035903.jpg,benign,benign,0.97081584
ISIC_0035906.jpg,benign,benign,0.9920787
ISIC_0035907.jpg,benign,benign,0.96310395
ISIC_0035909.jpg,benign,benign,0.9732604
ISIC_0035911.jpg,malignant,malignant,0.97037774
ISIC_0035912.jpg,benign,benign,0.99756074
ISIC_0035913.jpg,malignant,malignant,0.6389322
ISIC_0035914.jpg,malignant,malignant,0.9931097
ISIC_0035916.jpg,benign,benign,0.98724955
ISIC_0035920.jpg,malignant,benign,0.7327776
ISIC_0035921.jpg,benign,benign,0.99275017
ISIC_0035922.jpg,malignant,malignant,0.98390096
ISIC_0035923.jpg,malignant,malignant,0.9176151
ISIC_0035924.jpg,benign,benign,0.9995552
ISIC_0035927.jpg,benign,benign,0.9917975
ISIC_0035928.jpg,benign,benign,0.9946117
ISIC_0035929.jpg,malignant,benign,0.9986976
ISIC_0035930.jpg,benign,benign,0.9550662
ISIC_0035934.jpg,malignant,benign,0.9966946
ISIC_0035935.jpg,benign,benign,0.881988
ISIC_0035936.jpg,benign,benign,0.98844504
ISIC_0035938.jpg,malignant,benign,0.90616304
ISIC_0035939.jpg,benign,benign,0.9622302
ISIC_0035941.jpg,benign,benign,0.99866736
ISIC_0035943.jpg,benign,benign,0.9988808
ISIC_0035945.jpg,benign,benign,0.9979918
ISIC_0035947.jpg,benign,benign,0.9965478
ISIC_0035948.jpg,benign,benign,0.99811584
ISIC_0035951.jpg,benign,benign,0.9571548
ISIC_0035954.jpg,benign,benign,0.98999864
ISIC_0035956.jpg,malignant,malignant,0.99881256
ISIC_0035958.jpg,benign,benign,0.8493129
ISIC_0035961.jpg,benign,benign,0.9990548
ISIC_0035962.jpg,benign,benign,0.9960655
ISIC_0035963.jpg,benign,benign,0.97880197
ISIC_0035964.jpg,malignant,benign,0.96149534
ISIC_0035965.jpg,benign,benign,0.9889818
ISIC_0035966.jpg,benign,benign,0.99217856
ISIC_0035967.jpg,benign,benign,0.97875094
ISIC_0035968.jpg,malignant,malignant,0.8784818
ISIC_0035969.jpg,benign,benign,0.8387482
ISIC_0035970.jpg,benign,benign,0.9996802
ISIC_0035971.jpg,benign,benign,0.9970982
ISIC_0035972.jpg,benign,benign,0.98981696
ISIC_0035973.jpg,benign,benign,0.99100465
ISIC_0035974.jpg,benign,benign,0.99660224
ISIC_0035975.jpg,benign,benign,0.9960445
ISIC_0035978.jpg,benign,benign,0.98715913
ISIC_0035979.jpg,benign,benign,0.99980426
ISIC_0035980.jpg,benign,benign,0.76811165
ISIC_0035981.jpg,benign,benign,0.987775
ISIC_0035983.jpg,benign,benign,0.9987636
ISIC_0035984.jpg,benign,benign,0.7782228
ISIC_0035985.jpg,benign,benign,0.99751025
ISIC_0035986.jpg,malignant,malignant,0.8580888
ISIC_0035987.jpg,benign,benign,0.997385
ISIC_0035988.jpg,benign,benign,0.996295
ISIC_0035989.jpg,benign,benign,0.79765284
ISIC_0035990.jpg,benign,benign,0.99385023
ISIC_0035991.jpg,benign,benign,0.9978496
ISIC_0035992.jpg,malignant,benign,0.8737111
ISIC_0035994.jpg,benign,benign,0.99652016
ISIC_0035995.jpg,benign,benign,0.86977106
ISIC_0035997.jpg,malignant,benign,0.9011929
ISIC_0035998.jpg,benign,benign,0.99958897
ISIC_0035999.jpg,benign,benign,0.9997132
ISIC_0036001.jpg,benign,malignant,0.5742116
ISIC_0036005.jpg,malignant,benign,0.998232
ISIC_0036010.jpg,benign,benign,0.96022415
ISIC_0036012.jpg,malignant,malignant,0.8852795
ISIC_0036013.jpg,benign,benign,0.9539247
ISIC_0036014.jpg,benign,benign,0.9993262
ISIC_0036017.jpg,benign,benign,0.99445945
ISIC_0036020.jpg,benign,benign,0.98732996
ISIC_0036024.jpg,benign,benign,0.93536484
ISIC_0036026.jpg,malignant,malignant,0.99694294
ISIC_0036027.jpg,benign,benign,0.99996215
ISIC_0036028.jpg,benign,benign,0.99941516
ISIC_0036029.jpg,malignant,benign,0.9235079
ISIC_0036030.jpg,benign,benign,0.9017136
ISIC_0036033.jpg,benign,benign,0.998632
ISIC_0036034.jpg,malignant,benign,0.7853404
ISIC_0036036.jpg,benign,benign,0.9892621
ISIC_0036037.jpg,benign,benign,0.9935426
ISIC_0036038.jpg,benign,benign,0.9861549
ISIC_0036039.jpg,benign,benign,0.9128088
ISIC_0036040.jpg,benign,benign,0.9985312
ISIC_0036041.jpg,benign,benign,0.9997919
ISIC_0036042.jpg,benign,benign,0.99960715
ISIC_0036044.jpg,benign,benign,0.9374949
ISIC_0036045.jpg,benign,benign,0.9969214
ISIC_0036046.jpg,benign,benign,0.999494
ISIC_0036047.jpg,benign,benign,0.9978714
ISIC_0036048.jpg,benign,benign,0.8741298
ISIC_0036049.jpg,benign,benign,0.99268866
ISIC_0036051.jpg,malignant,malignant,0.5695353
ISIC_0036052.jpg,benign,benign,0.9707501
ISIC_0036054.jpg,benign,benign,0.98740923
ISIC_0036055.jpg,benign,benign,0.9989532
ISIC_0036056.jpg,malignant,benign,0.9314202
ISIC_0036057.jpg,malignant,benign,0.984057
ISIC_0036058.jpg,benign,benign,0.92031145
ISIC_0036059.jpg,benign,benign,0.99940187
ISIC_0036061.jpg,benign,benign,0.9996658
