img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.9889348
ISIC_0027233.jpg,benign,benign,0.99997133
ISIC_0027578.jpg,benign,malignant,0.6846188
ISIC_0025105.jpg,malignant,malignant,0.68638784
ISIC_0030407.jpg,benign,benign,0.99996465
ISIC_0028279.jpg,benign,benign,0.9998351
ISIC_0027622.jpg,malignant,benign,0.57931334
ISIC_0029855.jpg,benign,benign,0.8681165
ISIC_0035503.jpg,benign,benign,0.99998266
ISIC_0033154.jpg,malignant,benign,0.8368373
ISIC_0035489.jpg,benign,benign,0.9963315
ISIC_0034747.jpg,benign,benign,0.999969
ISIC_0031343.jpg,benign,benign,0.9988841
ISIC_0028831.jpg,benign,benign,0.5872762
ISIC_0030453.jpg,benign,benign,0.99995697
ISIC_0028552.jpg,benign,benign,0.99955124
ISIC_0031773.jpg,benign,benign,0.9999643
ISIC_0031176.jpg,benign,benign,0.99994326
ISIC_0032822.jpg,benign,benign,0.98435414
ISIC_0025551.jpg,benign,benign,0.9999951
ISIC_0026763.jpg,benign,benign,0.9998745
ISIC_0026731.jpg,benign,benign,0.99999076
ISIC_0028400.jpg,benign,benign,0.9552832
ISIC_0031422.jpg,benign,benign,0.9989122
ISIC_0027699.jpg,benign,benign,0.9998335
ISIC_0034771.jpg,malignant,malignant,0.82796854
ISIC_0032992.jpg,benign,benign,0.98696786
ISIC_0025168.jpg,benign,benign,0.99621767
ISIC_0028516.jpg,benign,benign,0.9961487
ISIC_0028255.jpg,benign,benign,0.9951758
ISIC_0028090.jpg,benign,benign,0.9999846
ISIC_0033663.jpg,malignant,malignant,0.82411766
ISIC_0031889.jpg,benign,benign,0.9924303
ISIC_0030220.jpg,benign,benign,0.999828
ISIC_0027891.jpg,benign,benign,0.9999508
ISIC_0033596.jpg,benign,benign,0.86903
ISIC_0034495.jpg,benign,benign,0.99412936
ISIC_0027833.jpg,benign,benign,0.9922631
ISIC_0026698.jpg,benign,benign,0.9563807
ISIC_0034243.jpg,malignant,malignant,0.98749757
ISIC_0030266.jpg,benign,benign,0.9989181
ISIC_0033619.jpg,malignant,benign,0.9820653
ISIC_0030859.jpg,benign,benign,0.9757529
ISIC_0035693.jpg,benign,benign,0.9757509
ISIC_0028403.jpg,benign,benign,0.9998289
ISIC_0027319.jpg,benign,benign,0.9961846
ISIC_0025006.jpg,benign,benign,0.9999073
ISIC_0027007.jpg,benign,benign,0.9985904
ISIC_0031359.jpg,benign,benign,0.98497045
ISIC_0030604.jpg,malignant,malignant,0.55536926
ISIC_0033850.jpg,benign,benign,0.8263281
ISIC_0030423.jpg,malignant,malignant,0.944474
ISIC_0025994.jpg,benign,benign,0.9993878
ISIC_0026326.jpg,benign,benign,0.9700535
ISIC_0024898.jpg,malignant,benign,0.9918008
ISIC_0031563.jpg,benign,benign,0.9999361
ISIC_0029530.jpg,benign,benign,0.75053614
ISIC_0028166.jpg,benign,benign,0.99595565
ISIC_0029224.jpg,benign,benign,0.9999818
ISIC_0025829.jpg,benign,benign,0.999994
ISIC_0027020.jpg,benign,benign,0.99752605
ISIC_0026991.jpg,benign,benign,0.99910176
ISIC_0033818.jpg,benign,benign,0.99935573
ISIC_0031846.jpg,benign,benign,0.99876994
ISIC_0031902.jpg,benign,benign,0.9999924
ISIC_0032503.jpg,benign,benign,0.9992397
ISIC_0024524.jpg,benign,benign,0.9955919
ISIC_0031952.jpg,benign,benign,0.9997414
ISIC_0027424.jpg,benign,benign,0.9996806
ISIC_0027740.jpg,benign,benign,0.9999809
ISIC_0028433.jpg,benign,benign,0.99999607
ISIC_0025556.jpg,benign,benign,0.99999565
ISIC_0031104.jpg,benign,benign,0.99998844
ISIC_0025263.jpg,benign,benign,0.9999802
ISIC_0028893.jpg,benign,benign,0.9999663
ISIC_0028783.jpg,benign,benign,0.9999893
ISIC_0031153.jpg,benign,benign,0.99999493
ISIC_0026434.jpg,benign,benign,0.99997395
ISIC_0029013.jpg,malignant,benign,0.9999608
ISIC_0028361.jpg,malignant,malignant,0.9980957
ISIC_0028008.jpg,benign,benign,0.9959481
ISIC_0034139.jpg,benign,benign,0.99893034
ISIC_0024663.jpg,benign,benign,0.99998903
ISIC_0024479.jpg,benign,benign,0.99764436
ISIC_0026545.jpg,malignant,malignant,0.9823632
ISIC_0033279.jpg,malignant,benign,0.868309
ISIC_0035153.jpg,benign,benign,0.999903
ISIC_0025588.jpg,benign,benign,0.98894316
ISIC_0024716.jpg,benign,benign,0.9991699
ISIC_0035408.jpg,benign,benign,0.9998988
ISIC_0030054.jpg,benign,benign,0.9999923
ISIC_0026577.jpg,benign,benign,0.989639
ISIC_0030482.jpg,benign,benign,0.9999796
ISIC_0035469.jpg,benign,benign,0.999987
ISIC_0026361.jpg,benign,benign,0.9999693
ISIC_0026318.jpg,benign,benign,0.9999207
ISIC_0034827.jpg,benign,benign,0.99999106
ISIC_0030431.jpg,benign,benign,0.99995685
ISIC_0028908.jpg,benign,benign,0.99991995
ISIC_0026926.jpg,benign,benign,0.9991917
ISIC_0025532.jpg,benign,benign,0.9993808
ISIC_0025901.jpg,benign,benign,0.9999591
ISIC_0029843.jpg,malignant,malignant,0.5419244
ISIC_0034524.jpg,benign,benign,0.9999919
ISIC_0035425.jpg,benign,benign,0.931291
ISIC_0032389.jpg,malignant,malignant,0.9942306
ISIC_0034907.jpg,benign,benign,0.9126817
ISIC_0029531.jpg,benign,benign,0.7373297
ISIC_0026813.jpg,benign,benign,0.99965173
ISIC_0034613.jpg,benign,benign,0.9977039
ISIC_0025390.jpg,benign,benign,0.9999486
ISIC_0033718.jpg,benign,benign,0.9989813
ISIC_0032019.jpg,malignant,malignant,0.97035855
ISIC_0029196.jpg,benign,benign,0.9934465
ISIC_0032955.jpg,malignant,benign,0.99907154
ISIC_0032996.jpg,benign,benign,0.99995047
ISIC_0030013.jpg,benign,benign,0.9999476
ISIC_0025187.jpg,benign,benign,0.9916896
ISIC_0027065.jpg,malignant,malignant,0.84866965
ISIC_0025750.jpg,benign,benign,0.9998171
ISIC_0032729.jpg,benign,benign,0.99908495
ISIC_0031486.jpg,benign,benign,0.99987745
ISIC_0024714.jpg,benign,benign,0.9976984
ISIC_0035488.jpg,benign,benign,0.9989068
ISIC_0025949.jpg,benign,benign,0.9999524
ISIC_0027847.jpg,benign,benign,0.94797534
ISIC_0029089.jpg,malignant,malignant,0.96820885
ISIC_0032234.jpg,benign,benign,0.9995012
ISIC_0032758.jpg,benign,benign,0.99389976
ISIC_0027261.jpg,malignant,benign,0.7957023
ISIC_0032543.jpg,benign,benign,0.9999286
ISIC_0031958.jpg,malignant,malignant,0.9993414
ISIC_0032223.jpg,benign,benign,0.99998164
ISIC_0031622.jpg,benign,benign,0.99070615
ISIC_0026516.jpg,malignant,benign,0.98293793
ISIC_0032491.jpg,benign,benign,0.9999895
ISIC_0032946.jpg,benign,benign,0.99956924
ISIC_0032966.jpg,benign,benign,0.9999019
ISIC_0028014.jpg,benign,benign,0.99914026
ISIC_0034885.jpg,benign,benign,0.9924607
ISIC_0033165.jpg,benign,benign,0.5008246
ISIC_0028982.jpg,benign,benign,0.99964494
ISIC_0034117.jpg,malignant,malignant,0.98022217
ISIC_0034487.jpg,malignant,malignant,0.9817105
ISIC_0032484.jpg,benign,benign,0.9998883
ISIC_0026888.jpg,benign,benign,0.9980341
ISIC_0031229.jpg,benign,benign,0.9999515
ISIC_0027059.jpg,benign,benign,0.9999819
ISIC_0031550.jpg,malignant,benign,0.9903295
ISIC_0026840.jpg,benign,benign,0.99990773
ISIC_0031794.jpg,benign,benign,0.8932372
ISIC_0026086.jpg,malignant,malignant,0.995883
ISIC_0031804.jpg,benign,benign,0.9991397
ISIC_0026558.jpg,malignant,benign,0.78700805
ISIC_0032090.jpg,benign,benign,0.9986951
ISIC_0035563.jpg,benign,benign,0.9999945
ISIC_0030943.jpg,benign,benign,0.9999867
ISIC_0028827.jpg,benign,benign,0.9999984
ISIC_0024713.jpg,benign,benign,0.99998367
ISIC_0028786.jpg,benign,benign,0.9999897
ISIC_0026391.jpg,benign,benign,0.94584435
ISIC_0035991.jpg,benign,benign,0.9869193
ISIC_0032705.jpg,benign,benign,0.92898947
ISIC_0034922.jpg,benign,benign,0.9999833
ISIC_0034269.jpg,malignant,malignant,0.91288304
ISIC_0033839.jpg,benign,benign,0.9891391
ISIC_0034630.jpg,malignant,benign,0.99304193
ISIC_0025581.jpg,benign,benign,0.9983772
ISIC_0032722.jpg,malignant,benign,0.99780196
ISIC_0029174.jpg,benign,benign,0.9997194
ISIC_0032620.jpg,benign,benign,0.7526446
ISIC_0032537.jpg,malignant,malignant,0.7415883
ISIC_0026793.jpg,benign,benign,0.99985826
ISIC_0033193.jpg,malignant,malignant,0.96740746
ISIC_0031934.jpg,benign,benign,0.99028146
ISIC_0025736.jpg,benign,benign,0.9999964
ISIC_0024516.jpg,malignant,benign,0.97821176
ISIC_0034394.jpg,malignant,malignant,0.9114386
ISIC_0029883.jpg,benign,benign,0.99999815
ISIC_0032272.jpg,benign,benign,0.99984103
ISIC_0029030.jpg,benign,benign,0.95874405
ISIC_0028051.jpg,malignant,benign,0.9525611
ISIC_0025977.jpg,benign,benign,0.99979264
ISIC_0035086.jpg,benign,benign,0.999785
ISIC_0028912.jpg,benign,benign,0.99935174
ISIC_0034021.jpg,benign,benign,0.99776363
ISIC_0028416.jpg,benign,benign,0.99996823
ISIC_0031914.jpg,benign,benign,0.999979
ISIC_0024929.jpg,malignant,benign,0.71497303
ISIC_0027182.jpg,benign,benign,0.99994445
ISIC_0032098.jpg,malignant,benign,0.99706864
ISIC_0027333.jpg,benign,benign,0.95163465
ISIC_0032446.jpg,benign,benign,0.99984294
ISIC_0034053.jpg,benign,benign,0.9978776
ISIC_0026170.jpg,benign,benign,0.99996173
ISIC_0034305.jpg,benign,benign,0.9967016
ISIC_0033186.jpg,malignant,benign,0.53133136
ISIC_0034496.jpg,benign,benign,0.9985526
ISIC_0031189.jpg,malignant,malignant,0.99486464
ISIC_0026594.jpg,benign,benign,0.9999453
ISIC_0034616.jpg,benign,benign,0.9999505
ISIC_0035614.jpg,benign,benign,0.99969655
ISIC_0024407.jpg,benign,benign,0.9998298
ISIC_0031068.jpg,benign,benign,0.99997777
ISIC_0027899.jpg,benign,benign,0.9999701
ISIC_0026914.jpg,benign,benign,0.9999835
ISIC_0030057.jpg,benign,benign,0.9979838
ISIC_0031314.jpg,benign,benign,0.8713192
ISIC_0031975.jpg,benign,malignant,0.8084771
ISIC_0035924.jpg,benign,benign,0.99970174
ISIC_0035363.jpg,benign,benign,0.99992764
ISIC_0031480.jpg,benign,benign,0.9998497
ISIC_0035097.jpg,benign,benign,0.9877193
ISIC_0027634.jpg,benign,benign,0.99998784
ISIC_0025208.jpg,benign,benign,0.96817374
ISIC_0030618.jpg,benign,benign,0.99998677
ISIC_0035150.jpg,benign,benign,0.8484047
ISIC_0035579.jpg,benign,benign,0.99935466
ISIC_0029556.jpg,benign,benign,0.99997896
ISIC_0026750.jpg,benign,benign,0.9998397
ISIC_0033375.jpg,benign,benign,0.9999078
ISIC_0035309.jpg,benign,benign,0.9999441
ISIC_0031983.jpg,benign,benign,0.9999969
ISIC_0030509.jpg,benign,benign,0.999345
ISIC_0027914.jpg,benign,benign,0.9999898
ISIC_0034558.jpg,benign,benign,0.97817725
ISIC_0030079.jpg,benign,benign,0.99623233
ISIC_0029016.jpg,benign,benign,0.9999547
ISIC_0035232.jpg,malignant,malignant,0.8240393
ISIC_0033555.jpg,benign,benign,0.7182317
ISIC_0031564.jpg,benign,benign,0.9812651
ISIC_0029136.jpg,benign,benign,0.99995524
ISIC_0026229.jpg,malignant,malignant,0.9094763
ISIC_0035895.jpg,benign,benign,0.9912819
ISIC_0026533.jpg,benign,benign,0.9999816
ISIC_0033754.jpg,malignant,malignant,0.91546786
ISIC_0030969.jpg,benign,benign,0.99998105
ISIC_0028679.jpg,benign,benign,0.6742256
ISIC_0032357.jpg,benign,benign,0.9999932
ISIC_0026404.jpg,benign,benign,0.8993193
ISIC_0030772.jpg,benign,benign,0.9990119
ISIC_0028234.jpg,benign,benign,0.9999715
ISIC_0026099.jpg,benign,benign,0.9942677
ISIC_0031638.jpg,benign,benign,0.9997915
ISIC_0028027.jpg,benign,benign,0.9999007
ISIC_0029256.jpg,benign,benign,0.9996681
ISIC_0035916.jpg,benign,benign,0.9998067
ISIC_0033878.jpg,malignant,malignant,0.9991425
ISIC_0026430.jpg,malignant,malignant,0.9901563
ISIC_0032097.jpg,benign,benign,0.99997205
ISIC_0033632.jpg,benign,benign,0.8866063
ISIC_0026542.jpg,benign,benign,0.99925363
ISIC_0026340.jpg,benign,benign,0.9846747
ISIC_0034261.jpg,benign,benign,0.9999529
ISIC_0030632.jpg,benign,benign,0.9999968
ISIC_0028874.jpg,benign,benign,0.9804803
ISIC_0034742.jpg,benign,benign,0.99993443
ISIC_0027400.jpg,benign,benign,0.99974287
ISIC_0033627.jpg,benign,malignant,0.6835933
ISIC_0026101.jpg,benign,benign,0.9770588
ISIC_0032143.jpg,benign,benign,0.9993412
ISIC_0034336.jpg,benign,benign,0.9999654
ISIC_0025814.jpg,malignant,benign,0.62654865
ISIC_0033470.jpg,malignant,benign,0.75441825
ISIC_0032354.jpg,benign,benign,0.99997926
ISIC_0024639.jpg,benign,benign,0.99983454
ISIC_0024679.jpg,malignant,malignant,0.99867
ISIC_0031775.jpg,benign,benign,0.9999945
ISIC_0033287.jpg,malignant,malignant,0.7765959
ISIC_0030165.jpg,malignant,malignant,0.9613441
ISIC_0028144.jpg,benign,benign,0.9999778
ISIC_0034787.jpg,benign,benign,0.99993664
ISIC_0034933.jpg,benign,benign,0.9999894
ISIC_0029471.jpg,benign,benign,0.9999645
ISIC_0027724.jpg,benign,benign,0.97322905
ISIC_0031371.jpg,benign,benign,0.9998822
ISIC_0033108.jpg,benign,benign,0.9995429
ISIC_0026495.jpg,benign,benign,0.99995
ISIC_0028988.jpg,benign,benign,0.9988422
ISIC_0031205.jpg,benign,benign,0.99993956
ISIC_0026997.jpg,benign,benign,0.9999615
ISIC_0027308.jpg,benign,benign,0.99005634
ISIC_0029037.jpg,benign,benign,0.99991095
ISIC_0028000.jpg,benign,benign,0.99973917
ISIC_0028195.jpg,benign,benign,0.98736537
ISIC_0031933.jpg,benign,benign,0.90806645
ISIC_0033837.jpg,benign,benign,0.99917585
ISIC_0025914.jpg,benign,benign,0.99999577
ISIC_0027569.jpg,benign,benign,0.5146988
ISIC_0028010.jpg,benign,benign,0.9046043
ISIC_0033057.jpg,benign,benign,0.9907659
ISIC_0027263.jpg,malignant,malignant,0.98103124
ISIC_0025956.jpg,benign,malignant,0.59164876
ISIC_0029469.jpg,benign,benign,0.9999895
ISIC_0029724.jpg,benign,benign,0.9292238
ISIC_0034678.jpg,benign,benign,0.99998033
ISIC_0033065.jpg,benign,benign,0.99978334
ISIC_0029631.jpg,benign,benign,0.99986476
ISIC_0025884.jpg,benign,benign,0.99992204
ISIC_0028295.jpg,benign,benign,0.9999893
ISIC_0033172.jpg,benign,benign,0.9666255
ISIC_0033387.jpg,malignant,benign,0.9990288
ISIC_0024892.jpg,benign,benign,0.9999559
ISIC_0032105.jpg,benign,benign,0.99994886
ISIC_0026489.jpg,malignant,benign,0.68410087
ISIC_0026696.jpg,benign,benign,0.9999818
ISIC_0027995.jpg,benign,benign,0.99977404
ISIC_0032529.jpg,benign,benign,0.9950987
ISIC_0034200.jpg,benign,benign,0.99799055
ISIC_0035199.jpg,benign,malignant,0.9603539
ISIC_0035532.jpg,benign,benign,0.9997299
ISIC_0030911.jpg,benign,benign,0.9999706
ISIC_0033923.jpg,benign,benign,0.94611436
ISIC_0028839.jpg,benign,benign,0.9999952
ISIC_0026157.jpg,benign,benign,0.95877105
ISIC_0027557.jpg,benign,benign,0.9999289
ISIC_0032806.jpg,malignant,malignant,0.99149805
ISIC_0030154.jpg,benign,benign,0.9999941
ISIC_0034116.jpg,benign,benign,0.99881107
ISIC_0033911.jpg,malignant,benign,0.6758469
ISIC_0031711.jpg,malignant,malignant,0.8585576
ISIC_0033556.jpg,benign,benign,0.9709135
ISIC_0035377.jpg,benign,benign,0.9998899
ISIC_0033918.jpg,benign,benign,0.99786884
ISIC_0030215.jpg,benign,benign,0.9999832
ISIC_0033997.jpg,benign,benign,0.9876619
ISIC_0025328.jpg,benign,benign,0.99995834
ISIC_0035092.jpg,benign,benign,0.90036374
ISIC_0030108.jpg,benign,benign,0.99997395
ISIC_0027222.jpg,benign,benign,0.99997956
ISIC_0033909.jpg,benign,benign,0.9997057
ISIC_0025636.jpg,benign,benign,0.99998814
ISIC_0032926.jpg,benign,benign,0.99872845
ISIC_0032661.jpg,benign,benign,0.99315196
ISIC_0034226.jpg,benign,benign,0.9974653
ISIC_0027927.jpg,benign,benign,0.9999933
ISIC_0024483.jpg,benign,benign,0.99999344
ISIC_0032435.jpg,benign,benign,0.9927473
ISIC_0024682.jpg,benign,benign,0.98991144
ISIC_0031162.jpg,benign,benign,0.9995585
ISIC_0030729.jpg,benign,benign,0.9999815
ISIC_0034156.jpg,benign,benign,0.98691124
ISIC_0029645.jpg,benign,benign,0.9975361
ISIC_0029786.jpg,benign,benign,0.91708255
ISIC_0030389.jpg,benign,benign,0.9996698
ISIC_0024874.jpg,benign,benign,0.9998788
ISIC_0028398.jpg,benign,benign,0.99986637
ISIC_0026944.jpg,benign,benign,0.99997056
ISIC_0024919.jpg,benign,benign,0.9999848
ISIC_0030543.jpg,benign,benign,0.993471
ISIC_0033111.jpg,benign,benign,0.89224756
ISIC_0029865.jpg,benign,benign,0.9702422
ISIC_0029986.jpg,benign,malignant,0.73512155
ISIC_0025316.jpg,malignant,benign,0.999957
ISIC_0035445.jpg,benign,benign,0.99925166
ISIC_0025898.jpg,benign,benign,0.99856067
ISIC_0030551.jpg,benign,benign,0.98893964
ISIC_0034781.jpg,benign,benign,0.9999224
ISIC_0024911.jpg,malignant,benign,0.96172005
ISIC_0027880.jpg,benign,benign,0.9998559
ISIC_0034921.jpg,benign,benign,0.7554223
ISIC_0028530.jpg,benign,benign,0.99998987
ISIC_0035447.jpg,benign,benign,0.99987036
ISIC_0033431.jpg,malignant,malignant,0.979044
ISIC_0029895.jpg,benign,benign,0.99958897
ISIC_0032328.jpg,benign,benign,0.998908
ISIC_0027176.jpg,benign,benign,0.9999866
ISIC_0024775.jpg,benign,benign,0.99999225
ISIC_0027260.jpg,malignant,malignant,0.7755934
ISIC_0027974.jpg,benign,benign,0.9997825
ISIC_0028176.jpg,benign,benign,0.99998873
ISIC_0032218.jpg,benign,benign,0.9999595
ISIC_0035872.jpg,benign,benign,0.8357581
ISIC_0024793.jpg,benign,benign,0.9864299
ISIC_0027241.jpg,benign,benign,0.99999815
ISIC_0029926.jpg,benign,benign,0.8724641
ISIC_0026221.jpg,benign,benign,0.9999867
ISIC_0029988.jpg,benign,benign,0.99563545
ISIC_0026898.jpg,benign,benign,0.9984893
ISIC_0026036.jpg,benign,benign,0.99793124
ISIC_0025890.jpg,benign,benign,0.99998885
ISIC_0024621.jpg,benign,benign,0.99998575
ISIC_0028402.jpg,benign,benign,0.99999636
ISIC_0031517.jpg,malignant,malignant,0.9969855
ISIC_0035967.jpg,benign,benign,0.99827105
ISIC_0032747.jpg,benign,benign,0.99974436
ISIC_0027921.jpg,benign,benign,0.99999225
ISIC_0024596.jpg,benign,benign,0.9995394
ISIC_0035367.jpg,benign,benign,0.9997542
ISIC_0027952.jpg,benign,benign,0.9999789
ISIC_0033683.jpg,benign,benign,0.9986376
ISIC_0026712.jpg,benign,benign,0.98806846
ISIC_0035410.jpg,benign,benign,0.9982673
ISIC_0035204.jpg,benign,benign,0.9993845
ISIC_0033942.jpg,malignant,malignant,0.9977883
ISIC_0029639.jpg,benign,benign,0.99350905
ISIC_0035902.jpg,malignant,malignant,0.9070923
ISIC_0028626.jpg,benign,benign,0.9999936
ISIC_0024914.jpg,benign,benign,0.999994
ISIC_0035061.jpg,benign,benign,0.9955722
ISIC_0024413.jpg,benign,benign,0.9995184
ISIC_0031417.jpg,malignant,benign,0.99105406
ISIC_0031452.jpg,benign,benign,0.9999119
ISIC_0026247.jpg,malignant,benign,0.93749326
ISIC_0026880.jpg,benign,benign,0.9999729
ISIC_0026131.jpg,malignant,malignant,0.50557745
ISIC_0024882.jpg,benign,benign,0.9938504
ISIC_0028563.jpg,benign,benign,0.99998474
ISIC_0025689.jpg,benign,benign,0.99945724
ISIC_0029594.jpg,benign,benign,0.9999521
ISIC_0032969.jpg,benign,benign,0.7963253
ISIC_0033140.jpg,benign,benign,0.7487104
ISIC_0026726.jpg,benign,benign,0.99980134
ISIC_0026596.jpg,malignant,benign,0.9818041
ISIC_0024974.jpg,benign,benign,0.99998814
ISIC_0033724.jpg,benign,benign,0.99829274
ISIC_0024554.jpg,malignant,malignant,0.5939544
ISIC_0032943.jpg,benign,benign,0.91478324
ISIC_0029983.jpg,benign,benign,0.997223
ISIC_0025142.jpg,benign,benign,0.9998342
ISIC_0030784.jpg,malignant,benign,0.7642438
ISIC_0035478.jpg,malignant,malignant,0.8637882
ISIC_0030814.jpg,benign,benign,0.9992119
ISIC_0027436.jpg,malignant,benign,0.5858835
ISIC_0032590.jpg,benign,benign,0.96360874
ISIC_0032960.jpg,malignant,malignant,0.94571793
ISIC_0027705.jpg,benign,benign,0.9999701
ISIC_0026227.jpg,benign,benign,0.9998628
ISIC_0028139.jpg,benign,benign,0.99373436
ISIC_0031571.jpg,benign,benign,0.9997845
ISIC_0033673.jpg,benign,benign,0.99689883
ISIC_0026140.jpg,benign,benign,0.9940746
ISIC_0034162.jpg,malignant,malignant,0.9865726
ISIC_0033112.jpg,benign,malignant,0.86301726
ISIC_0032191.jpg,benign,benign,0.8780072
ISIC_0029717.jpg,benign,benign,0.9999972
ISIC_0031873.jpg,benign,benign,0.9999815
ISIC_0034059.jpg,malignant,malignant,0.9991283
ISIC_0029869.jpg,benign,benign,0.99998313
ISIC_0031798.jpg,benign,benign,0.99871296
ISIC_0035413.jpg,benign,benign,0.9998135
ISIC_0032509.jpg,malignant,benign,0.99426407
ISIC_0029542.jpg,benign,benign,0.9995014
ISIC_0029506.jpg,benign,benign,0.9998588
ISIC_0032055.jpg,benign,benign,0.9996644
ISIC_0026312.jpg,benign,benign,0.999991
ISIC_0025273.jpg,benign,benign,0.99999523
ISIC_0027730.jpg,benign,benign,0.9999754
ISIC_0028855.jpg,benign,benign,0.9999746
ISIC_0025317.jpg,malignant,malignant,0.9943768
ISIC_0025714.jpg,benign,benign,0.99999374
ISIC_0027262.jpg,benign,benign,0.99549204
ISIC_0024792.jpg,malignant,malignant,0.94451
ISIC_0035518.jpg,benign,benign,0.9995867
ISIC_0030672.jpg,benign,benign,0.9854937
ISIC_0035803.jpg,benign,benign,0.8964445
ISIC_0024939.jpg,benign,benign,0.999994
ISIC_0035523.jpg,benign,benign,0.9999588
ISIC_0026003.jpg,benign,benign,0.9998171
ISIC_0027718.jpg,benign,benign,0.99255073
ISIC_0030391.jpg,malignant,benign,0.989131
ISIC_0025900.jpg,benign,benign,0.9999542
ISIC_0031742.jpg,benign,benign,0.9024082
ISIC_0033710.jpg,malignant,malignant,0.9995765
ISIC_0027235.jpg,benign,malignant,0.9172137
ISIC_0026345.jpg,benign,benign,0.9993873
ISIC_0033875.jpg,benign,benign,0.9916439
ISIC_0028119.jpg,benign,benign,0.99997586
ISIC_0028417.jpg,benign,benign,0.9998186
ISIC_0024598.jpg,benign,benign,0.9999739
ISIC_0034728.jpg,benign,benign,0.99996835
ISIC_0033786.jpg,benign,benign,0.9951214
ISIC_0035617.jpg,benign,benign,0.9996101
ISIC_0033105.jpg,benign,benign,0.8887369
ISIC_0033602.jpg,benign,benign,0.99919957
ISIC_0028128.jpg,benign,benign,0.97092426
ISIC_0031020.jpg,benign,benign,0.9998306
ISIC_0034393.jpg,benign,benign,0.9993801
ISIC_0028334.jpg,benign,benign,0.99840236
ISIC_0027838.jpg,malignant,benign,0.9831211
ISIC_0024379.jpg,benign,benign,0.9996576
ISIC_0028700.jpg,benign,benign,0.9999215
ISIC_0026745.jpg,malignant,malignant,0.9772235
ISIC_0026925.jpg,benign,benign,0.9997623
ISIC_0034592.jpg,benign,benign,0.9997061
ISIC_0025243.jpg,benign,benign,0.9963891
ISIC_0026761.jpg,benign,benign,0.985762
ISIC_0028202.jpg,benign,benign,0.7299601
ISIC_0031807.jpg,benign,benign,0.99997497
ISIC_0032589.jpg,benign,benign,0.9984802
ISIC_0030186.jpg,benign,benign,0.9999923
ISIC_0030390.jpg,malignant,benign,0.8162241
ISIC_0030484.jpg,benign,benign,0.9999616
ISIC_0033500.jpg,malignant,malignant,0.987748
ISIC_0033838.jpg,benign,benign,0.99917465
ISIC_0028781.jpg,benign,benign,0.999794
ISIC_0033802.jpg,malignant,malignant,0.5696043
ISIC_0030807.jpg,benign,benign,0.9999789
ISIC_0027658.jpg,benign,benign,0.9943479
ISIC_0032961.jpg,benign,benign,0.96069294
ISIC_0026822.jpg,benign,benign,0.99971354
ISIC_0031508.jpg,benign,benign,0.99989295
ISIC_0024394.jpg,benign,benign,0.96247417
ISIC_0031353.jpg,benign,benign,0.8780046
ISIC_0026191.jpg,benign,benign,0.99986196
ISIC_0031448.jpg,benign,benign,0.99971086
ISIC_0027711.jpg,benign,benign,0.97514385
ISIC_0035091.jpg,benign,benign,0.9376151
ISIC_0028152.jpg,benign,benign,0.9999815
ISIC_0035507.jpg,benign,benign,0.99991685
ISIC_0030074.jpg,benign,benign,0.99926406
ISIC_0032667.jpg,benign,benign,0.8362165
ISIC_0027553.jpg,benign,benign,0.99975735
ISIC_0027853.jpg,benign,benign,0.990546
ISIC_0032383.jpg,benign,benign,0.9999918
ISIC_0030467.jpg,benign,benign,0.99999344
ISIC_0030150.jpg,malignant,malignant,0.9934936
ISIC_0029465.jpg,benign,benign,0.9981047
ISIC_0035107.jpg,benign,benign,0.99993354
ISIC_0031275.jpg,benign,benign,0.99995387
ISIC_0025645.jpg,benign,benign,0.9999786
ISIC_0032378.jpg,benign,benign,0.9902824
ISIC_0025455.jpg,benign,benign,0.9999958
ISIC_0034897.jpg,benign,benign,0.9998878
ISIC_0024325.jpg,benign,benign,0.9999861
ISIC_0031173.jpg,benign,benign,0.99998724
ISIC_0024506.jpg,benign,benign,0.9999886
ISIC_0034743.jpg,benign,benign,0.9999761
ISIC_0032476.jpg,malignant,malignant,0.9893617
ISIC_0033584.jpg,benign,benign,0.9972444
ISIC_0035380.jpg,benign,benign,0.9999921
ISIC_0024868.jpg,benign,benign,0.9999965
ISIC_0029319.jpg,malignant,malignant,0.845231
ISIC_0027249.jpg,benign,benign,0.9999091
ISIC_0029006.jpg,benign,benign,0.9999475
ISIC_0034379.jpg,benign,benign,0.98181367
ISIC_0024520.jpg,benign,benign,0.99624693
ISIC_0025080.jpg,benign,benign,0.99997747
ISIC_0033597.jpg,benign,benign,0.9994904
ISIC_0035219.jpg,benign,benign,0.9999621
ISIC_0025206.jpg,benign,benign,0.9991651
ISIC_0035192.jpg,benign,benign,0.9999513
ISIC_0030688.jpg,benign,malignant,0.6965165
ISIC_0029492.jpg,benign,benign,0.9999913
ISIC_0027404.jpg,benign,benign,0.99986726
ISIC_0027152.jpg,benign,malignant,0.94426876
ISIC_0034553.jpg,benign,benign,0.99966365
ISIC_0027975.jpg,benign,benign,0.99689907
ISIC_0033153.jpg,benign,benign,0.99933743
ISIC_0024767.jpg,malignant,malignant,0.9961021
ISIC_0025968.jpg,benign,benign,0.99995166
ISIC_0029705.jpg,malignant,benign,0.7918273
ISIC_0027108.jpg,benign,benign,0.99980843
ISIC_0024491.jpg,benign,benign,0.9998735
