img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.97488064
ISIC_0027233.jpg,benign,benign,0.9997936
ISIC_0027578.jpg,benign,benign,0.9485438
ISIC_0025105.jpg,malignant,benign,0.766541
ISIC_0030407.jpg,benign,benign,0.99858224
ISIC_0028279.jpg,benign,benign,0.99972564
ISIC_0027622.jpg,malignant,benign,0.92665875
ISIC_0029855.jpg,benign,benign,0.9946379
ISIC_0035503.jpg,benign,benign,0.9998914
ISIC_0033154.jpg,malignant,benign,0.8297955
ISIC_0035489.jpg,benign,benign,0.9763324
ISIC_0034747.jpg,benign,benign,0.9999488
ISIC_0031343.jpg,benign,benign,0.99840546
ISIC_0028831.jpg,benign,benign,0.98709977
ISIC_0030453.jpg,benign,benign,0.999984
ISIC_0028552.jpg,benign,benign,0.99832624
ISIC_0031773.jpg,benign,benign,0.999785
ISIC_0031176.jpg,benign,benign,0.99413025
ISIC_0032822.jpg,benign,benign,0.9762862
ISIC_0025551.jpg,benign,benign,0.9999616
ISIC_0026763.jpg,benign,benign,0.9997301
ISIC_0026731.jpg,benign,benign,0.9998555
ISIC_0028400.jpg,benign,benign,0.9393935
ISIC_0031422.jpg,benign,benign,0.9948238
ISIC_0027699.jpg,benign,benign,0.99985856
ISIC_0034771.jpg,malignant,malignant,0.9502855
ISIC_0032992.jpg,benign,benign,0.9651499
ISIC_0025168.jpg,benign,benign,0.90323156
ISIC_0028516.jpg,benign,benign,0.99758524
ISIC_0028255.jpg,benign,benign,0.96394074
ISIC_0028090.jpg,benign,benign,0.9999615
ISIC_0033663.jpg,malignant,malignant,0.9813471
ISIC_0031889.jpg,benign,benign,0.9362688
ISIC_0030220.jpg,benign,benign,0.99938816
ISIC_0027891.jpg,benign,benign,0.998155
ISIC_0033596.jpg,benign,benign,0.8381904
ISIC_0034495.jpg,benign,benign,0.974014
ISIC_0027833.jpg,benign,benign,0.9997497
ISIC_0026698.jpg,benign,benign,0.9971051
ISIC_0034243.jpg,malignant,malignant,0.55421513
ISIC_0030266.jpg,benign,benign,0.9985367
ISIC_0033619.jpg,malignant,benign,0.97900796
ISIC_0030859.jpg,benign,benign,0.98516256
ISIC_0035693.jpg,benign,benign,0.9863263
ISIC_0028403.jpg,benign,benign,0.9993623
ISIC_0027319.jpg,benign,benign,0.9956863
ISIC_0025006.jpg,benign,benign,0.9997401
ISIC_0027007.jpg,benign,benign,0.99393934
ISIC_0031359.jpg,benign,benign,0.98091745
ISIC_0030604.jpg,malignant,malignant,0.6919519
ISIC_0033850.jpg,benign,benign,0.9527156
ISIC_0030423.jpg,malignant,malignant,0.71489656
ISIC_0025994.jpg,benign,benign,0.9611595
ISIC_0026326.jpg,benign,benign,0.98647445
ISIC_0024898.jpg,malignant,benign,0.9430408
ISIC_0031563.jpg,benign,benign,0.9984147
ISIC_0029530.jpg,benign,benign,0.5860722
ISIC_0028166.jpg,benign,benign,0.99791396
ISIC_0029224.jpg,benign,benign,0.99998313
ISIC_0025829.jpg,benign,benign,0.9998937
ISIC_0027020.jpg,benign,benign,0.9899532
ISIC_0026991.jpg,benign,benign,0.99915075
ISIC_0033818.jpg,benign,benign,0.9988689
ISIC_0031846.jpg,benign,benign,0.9344456
ISIC_0031902.jpg,benign,benign,0.99997056
ISIC_0032503.jpg,benign,benign,0.9987186
ISIC_0024524.jpg,benign,benign,0.99443114
ISIC_0031952.jpg,benign,benign,0.99074805
ISIC_0027424.jpg,benign,benign,0.9996119
ISIC_0027740.jpg,benign,benign,0.9999777
ISIC_0028433.jpg,benign,benign,0.9999577
ISIC_0025556.jpg,benign,benign,0.9999781
ISIC_0031104.jpg,benign,benign,0.99996585
ISIC_0025263.jpg,benign,benign,0.99978817
ISIC_0028893.jpg,benign,benign,0.99993736
ISIC_0028783.jpg,benign,benign,0.9999925
ISIC_0031153.jpg,benign,benign,0.99998933
ISIC_0026434.jpg,benign,benign,0.99984765
ISIC_0029013.jpg,malignant,benign,0.99890584
ISIC_0028361.jpg,malignant,malignant,0.87022465
ISIC_0028008.jpg,benign,benign,0.9966843
ISIC_0034139.jpg,benign,benign,0.98065263
ISIC_0024663.jpg,benign,benign,0.99982816
ISIC_0024479.jpg,benign,benign,0.999913
ISIC_0026545.jpg,malignant,benign,0.95189905
ISIC_0033279.jpg,malignant,benign,0.8301837
ISIC_0035153.jpg,benign,benign,0.9999217
ISIC_0025588.jpg,benign,benign,0.9386747
ISIC_0024716.jpg,benign,benign,0.83765364
ISIC_0035408.jpg,benign,benign,0.9996844
ISIC_0030054.jpg,benign,benign,0.999954
ISIC_0026577.jpg,benign,benign,0.9832965
ISIC_0030482.jpg,benign,benign,0.999695
ISIC_0035469.jpg,benign,benign,0.9998146
ISIC_0026361.jpg,benign,benign,0.99982363
ISIC_0026318.jpg,benign,benign,0.9984144
ISIC_0034827.jpg,benign,benign,0.9999245
ISIC_0030431.jpg,benign,benign,0.9999362
ISIC_0028908.jpg,benign,benign,0.9968517
ISIC_0026926.jpg,benign,benign,0.99010587
ISIC_0025532.jpg,benign,benign,0.99995536
ISIC_0025901.jpg,benign,benign,0.99987215
ISIC_0029843.jpg,malignant,benign,0.84159285
ISIC_0034524.jpg,benign,benign,0.9998027
ISIC_0035425.jpg,benign,benign,0.8124546
ISIC_0032389.jpg,malignant,malignant,0.9204804
ISIC_0034907.jpg,benign,benign,0.90399855
ISIC_0029531.jpg,benign,benign,0.72568464
ISIC_0026813.jpg,benign,benign,0.99924684
ISIC_0034613.jpg,benign,benign,0.9754525
ISIC_0025390.jpg,benign,benign,0.9985634
ISIC_0033718.jpg,benign,benign,0.99514574
ISIC_0032019.jpg,malignant,benign,0.97926944
ISIC_0029196.jpg,benign,benign,0.9772046
ISIC_0032955.jpg,malignant,benign,0.7594554
ISIC_0032996.jpg,benign,benign,0.97927845
ISIC_0030013.jpg,benign,benign,0.9999155
ISIC_0025187.jpg,benign,benign,0.9989884
ISIC_0027065.jpg,malignant,benign,0.8440562
ISIC_0025750.jpg,benign,benign,0.99996585
ISIC_0032729.jpg,benign,benign,0.9972355
ISIC_0031486.jpg,benign,benign,0.99958515
ISIC_0024714.jpg,benign,benign,0.9965864
ISIC_0035488.jpg,benign,benign,0.99830395
ISIC_0025949.jpg,benign,benign,0.9999743
ISIC_0027847.jpg,benign,benign,0.8902647
ISIC_0029089.jpg,malignant,malignant,0.81882745
ISIC_0032234.jpg,benign,benign,0.99928033
ISIC_0032758.jpg,benign,benign,0.99622494
ISIC_0027261.jpg,malignant,benign,0.97078097
ISIC_0032543.jpg,benign,benign,0.924145
ISIC_0031958.jpg,malignant,benign,0.76058424
ISIC_0032223.jpg,benign,benign,0.99966925
ISIC_0031622.jpg,benign,benign,0.9747135
ISIC_0026516.jpg,malignant,benign,0.9982104
ISIC_0032491.jpg,benign,benign,0.99987864
ISIC_0032946.jpg,benign,benign,0.98919564
ISIC_0032966.jpg,benign,benign,0.99927276
ISIC_0028014.jpg,benign,benign,0.99510443
ISIC_0034885.jpg,benign,benign,0.99282485
ISIC_0033165.jpg,benign,benign,0.9947251
ISIC_0028982.jpg,benign,benign,0.99946
ISIC_0034117.jpg,malignant,malignant,0.7753419
ISIC_0034487.jpg,malignant,malignant,0.8461149
ISIC_0032484.jpg,benign,benign,0.9998812
ISIC_0026888.jpg,benign,benign,0.999561
ISIC_0031229.jpg,benign,benign,0.9999231
ISIC_0027059.jpg,benign,benign,0.99999034
ISIC_0031550.jpg,malignant,benign,0.9373989
ISIC_0026840.jpg,benign,benign,0.9999656
ISIC_0031794.jpg,benign,benign,0.56716573
ISIC_0026086.jpg,malignant,malignant,0.9471686
ISIC_0031804.jpg,benign,benign,0.999808
ISIC_0026558.jpg,malignant,benign,0.67588806
ISIC_0032090.jpg,benign,benign,0.9990303
ISIC_0035563.jpg,benign,benign,0.9997105
ISIC_0030943.jpg,benign,benign,0.99972844
ISIC_0028827.jpg,benign,benign,0.9998631
ISIC_0024713.jpg,benign,benign,0.9999772
ISIC_0028786.jpg,benign,benign,0.9997665
ISIC_0026391.jpg,benign,benign,0.98820335
ISIC_0035991.jpg,benign,benign,0.9971912
ISIC_0032705.jpg,benign,malignant,0.791299
ISIC_0034922.jpg,benign,benign,0.9998702
ISIC_0034269.jpg,malignant,benign,0.51170015
ISIC_0033839.jpg,benign,benign,0.9725248
ISIC_0034630.jpg,malignant,benign,0.90600854
ISIC_0025581.jpg,benign,benign,0.99930745
ISIC_0032722.jpg,malignant,benign,0.9859793
ISIC_0029174.jpg,benign,benign,0.8791878
ISIC_0032620.jpg,benign,benign,0.97101533
ISIC_0032537.jpg,malignant,benign,0.7308048
ISIC_0026793.jpg,benign,benign,0.9984366
ISIC_0033193.jpg,malignant,malignant,0.9344759
ISIC_0031934.jpg,benign,benign,0.9126891
ISIC_0025736.jpg,benign,benign,0.99997115
ISIC_0024516.jpg,malignant,benign,0.94371396
ISIC_0034394.jpg,malignant,malignant,0.6808047
ISIC_0029883.jpg,benign,benign,0.99997133
ISIC_0032272.jpg,benign,benign,0.9990484
ISIC_0029030.jpg,benign,benign,0.9730067
ISIC_0028051.jpg,malignant,benign,0.6632011
ISIC_0025977.jpg,benign,benign,0.99975103
ISIC_0035086.jpg,benign,benign,0.9999307
ISIC_0028912.jpg,benign,benign,0.99924815
ISIC_0034021.jpg,benign,benign,0.9994499
ISIC_0028416.jpg,benign,benign,0.999967
ISIC_0031914.jpg,benign,benign,0.99996823
ISIC_0024929.jpg,malignant,malignant,0.90427923
ISIC_0027182.jpg,benign,benign,0.99917257
ISIC_0032098.jpg,malignant,benign,0.85736024
ISIC_0027333.jpg,benign,benign,0.94234097
ISIC_0032446.jpg,benign,benign,0.99989206
ISIC_0034053.jpg,benign,benign,0.9954924
ISIC_0026170.jpg,benign,benign,0.9893764
ISIC_0034305.jpg,benign,benign,0.9764333
ISIC_0033186.jpg,malignant,benign,0.97503245
ISIC_0034496.jpg,benign,benign,0.9996009
ISIC_0031189.jpg,malignant,malignant,0.5659709
ISIC_0026594.jpg,benign,benign,0.9992723
ISIC_0034616.jpg,benign,benign,0.99997383
ISIC_0035614.jpg,benign,benign,0.99662983
ISIC_0024407.jpg,benign,benign,0.99981445
ISIC_0031068.jpg,benign,benign,0.9981828
ISIC_0027899.jpg,benign,benign,0.9995615
ISIC_0026914.jpg,benign,benign,0.9994448
ISIC_0030057.jpg,benign,benign,0.9966385
ISIC_0031314.jpg,benign,benign,0.65446615
ISIC_0031975.jpg,benign,malignant,0.5829418
ISIC_0035924.jpg,benign,benign,0.9937705
ISIC_0035363.jpg,benign,benign,0.9999689
ISIC_0031480.jpg,benign,benign,0.9999062
ISIC_0035097.jpg,benign,benign,0.99219114
ISIC_0027634.jpg,benign,benign,0.99997187
ISIC_0025208.jpg,benign,benign,0.96273196
ISIC_0030618.jpg,benign,benign,0.9896513
ISIC_0035150.jpg,benign,benign,0.5786258
ISIC_0035579.jpg,benign,benign,0.9966553
ISIC_0029556.jpg,benign,benign,0.9999956
ISIC_0026750.jpg,benign,benign,0.99781674
ISIC_0033375.jpg,benign,benign,0.9981766
ISIC_0035309.jpg,benign,benign,0.9998765
ISIC_0031983.jpg,benign,benign,0.9999631
ISIC_0030509.jpg,benign,benign,0.99986494
ISIC_0027914.jpg,benign,benign,0.99991685
ISIC_0034558.jpg,benign,benign,0.9959121
ISIC_0030079.jpg,benign,benign,0.9898493
ISIC_0029016.jpg,benign,benign,0.9998586
ISIC_0035232.jpg,malignant,malignant,0.8550388
ISIC_0033555.jpg,benign,malignant,0.84534925
ISIC_0031564.jpg,benign,benign,0.98122525
ISIC_0029136.jpg,benign,benign,0.99996877
ISIC_0026229.jpg,malignant,malignant,0.8667538
ISIC_0035895.jpg,benign,benign,0.9682013
ISIC_0026533.jpg,benign,benign,0.9999398
ISIC_0033754.jpg,malignant,malignant,0.9323448
ISIC_0030969.jpg,benign,benign,0.9996907
ISIC_0028679.jpg,benign,benign,0.9892015
ISIC_0032357.jpg,benign,benign,0.99988353
ISIC_0026404.jpg,benign,benign,0.77867013
ISIC_0030772.jpg,benign,benign,0.98793954
ISIC_0028234.jpg,benign,benign,0.99996114
ISIC_0026099.jpg,benign,benign,0.95591503
ISIC_0031638.jpg,benign,benign,0.9999573
ISIC_0028027.jpg,benign,benign,0.9944868
ISIC_0029256.jpg,benign,benign,0.9989536
ISIC_0035916.jpg,benign,benign,0.98718643
ISIC_0033878.jpg,malignant,malignant,0.97112006
ISIC_0026430.jpg,malignant,malignant,0.9056987
ISIC_0032097.jpg,benign,benign,0.999655
ISIC_0033632.jpg,benign,benign,0.99656504
ISIC_0026542.jpg,benign,benign,0.98788124
ISIC_0026340.jpg,benign,benign,0.9955341
ISIC_0034261.jpg,benign,benign,0.99668455
ISIC_0030632.jpg,benign,benign,0.99999505
ISIC_0028874.jpg,benign,benign,0.9910422
ISIC_0034742.jpg,benign,benign,0.9972979
ISIC_0027400.jpg,benign,benign,0.9996019
ISIC_0033627.jpg,benign,benign,0.7137455
ISIC_0026101.jpg,benign,benign,0.9984088
ISIC_0032143.jpg,benign,benign,0.999937
ISIC_0034336.jpg,benign,benign,0.9888219
ISIC_0025814.jpg,malignant,malignant,0.76400036
ISIC_0033470.jpg,malignant,malignant,0.71162945
ISIC_0032354.jpg,benign,benign,0.9997889
ISIC_0024639.jpg,benign,benign,0.99995977
ISIC_0024679.jpg,malignant,malignant,0.9614218
ISIC_0031775.jpg,benign,benign,0.99992603
ISIC_0033287.jpg,malignant,benign,0.9710022
ISIC_0030165.jpg,malignant,malignant,0.6256712
ISIC_0028144.jpg,benign,benign,0.99995756
ISIC_0034787.jpg,benign,benign,0.99998873
ISIC_0034933.jpg,benign,benign,0.9996471
ISIC_0029471.jpg,benign,benign,0.9999638
ISIC_0027724.jpg,benign,benign,0.9545142
ISIC_0031371.jpg,benign,benign,0.99980515
ISIC_0033108.jpg,benign,benign,0.9510952
ISIC_0026495.jpg,benign,benign,0.99976814
ISIC_0028988.jpg,benign,benign,0.99285835
ISIC_0031205.jpg,benign,benign,0.99970233
ISIC_0026997.jpg,benign,benign,0.99989057
ISIC_0027308.jpg,benign,benign,0.89010483
ISIC_0029037.jpg,benign,benign,0.99720204
ISIC_0028000.jpg,benign,benign,0.9999638
ISIC_0028195.jpg,benign,benign,0.99297154
ISIC_0031933.jpg,benign,benign,0.9990056
ISIC_0033837.jpg,benign,benign,0.9945678
ISIC_0025914.jpg,benign,benign,0.9999637
ISIC_0027569.jpg,benign,benign,0.9672147
ISIC_0028010.jpg,benign,benign,0.9939126
ISIC_0033057.jpg,benign,benign,0.9978035
ISIC_0027263.jpg,malignant,malignant,0.81670624
ISIC_0025956.jpg,benign,benign,0.6955272
ISIC_0029469.jpg,benign,benign,0.99983025
ISIC_0029724.jpg,benign,benign,0.99165124
ISIC_0034678.jpg,benign,benign,0.9999395
ISIC_0033065.jpg,benign,benign,0.99986106
ISIC_0029631.jpg,benign,benign,0.99995995
ISIC_0025884.jpg,benign,benign,0.9998929
ISIC_0028295.jpg,benign,benign,0.9999766
ISIC_0033172.jpg,benign,benign,0.8415137
ISIC_0033387.jpg,malignant,benign,0.97882843
ISIC_0024892.jpg,benign,benign,0.9997522
ISIC_0032105.jpg,benign,benign,0.99977356
ISIC_0026489.jpg,malignant,malignant,0.9168689
ISIC_0026696.jpg,benign,benign,0.9999687
ISIC_0027995.jpg,benign,benign,0.9992182
ISIC_0032529.jpg,benign,benign,0.99697125
ISIC_0034200.jpg,benign,benign,0.9996255
ISIC_0035199.jpg,benign,malignant,0.5783691
ISIC_0035532.jpg,benign,benign,0.99877876
ISIC_0030911.jpg,benign,benign,0.9984933
ISIC_0033923.jpg,benign,benign,0.99151546
ISIC_0028839.jpg,benign,benign,0.99916494
ISIC_0026157.jpg,benign,benign,0.74473894
ISIC_0027557.jpg,benign,benign,0.9999454
ISIC_0032806.jpg,malignant,malignant,0.65159917
ISIC_0030154.jpg,benign,benign,0.9999584
ISIC_0034116.jpg,benign,benign,0.93454444
ISIC_0033911.jpg,malignant,benign,0.99647224
ISIC_0031711.jpg,malignant,malignant,0.85881686
ISIC_0033556.jpg,benign,benign,0.9756267
ISIC_0035377.jpg,benign,benign,0.9953379
ISIC_0033918.jpg,benign,benign,0.99792963
ISIC_0030215.jpg,benign,benign,0.9999282
ISIC_0033997.jpg,benign,benign,0.9839447
ISIC_0025328.jpg,benign,benign,0.99929774
ISIC_0035092.jpg,benign,benign,0.9368191
ISIC_0030108.jpg,benign,benign,0.9999793
ISIC_0027222.jpg,benign,benign,0.99819607
ISIC_0033909.jpg,benign,benign,0.9988958
ISIC_0025636.jpg,benign,benign,0.99737567
ISIC_0032926.jpg,benign,benign,0.955226
ISIC_0032661.jpg,benign,benign,0.8734896
ISIC_0034226.jpg,benign,benign,0.997059
ISIC_0027927.jpg,benign,benign,0.9999562
ISIC_0024483.jpg,benign,benign,0.9999582
ISIC_0032435.jpg,benign,benign,0.9993647
ISIC_0024682.jpg,benign,benign,0.9951408
ISIC_0031162.jpg,benign,benign,0.99990946
ISIC_0030729.jpg,benign,benign,0.99990875
ISIC_0034156.jpg,benign,benign,0.99703103
ISIC_0029645.jpg,benign,benign,0.68051916
ISIC_0029786.jpg,benign,benign,0.9927049
ISIC_0030389.jpg,benign,benign,0.99834204
ISIC_0024874.jpg,benign,benign,0.9998671
ISIC_0028398.jpg,benign,benign,0.9999538
ISIC_0026944.jpg,benign,benign,0.9998731
ISIC_0024919.jpg,benign,benign,0.9989425
ISIC_0030543.jpg,benign,benign,0.9334926
ISIC_0033111.jpg,benign,benign,0.96837485
ISIC_0029865.jpg,benign,benign,0.99992853
ISIC_0029986.jpg,benign,benign,0.7342583
ISIC_0025316.jpg,malignant,benign,0.982494
ISIC_0035445.jpg,benign,benign,0.99593866
ISIC_0025898.jpg,benign,benign,0.9960387
ISIC_0030551.jpg,benign,benign,0.99842525
ISIC_0034781.jpg,benign,benign,0.99923867
ISIC_0024911.jpg,malignant,benign,0.9453947
ISIC_0027880.jpg,benign,benign,0.9999068
ISIC_0034921.jpg,benign,benign,0.9627038
ISIC_0028530.jpg,benign,benign,0.99995434
ISIC_0035447.jpg,benign,benign,0.9996389
ISIC_0033431.jpg,malignant,benign,0.78946286
ISIC_0029895.jpg,benign,benign,0.99538976
ISIC_0032328.jpg,benign,benign,0.99476105
ISIC_0027176.jpg,benign,benign,0.99932027
ISIC_0024775.jpg,benign,benign,0.9999796
ISIC_0027260.jpg,malignant,malignant,0.7453082
ISIC_0027974.jpg,benign,benign,0.99580085
ISIC_0028176.jpg,benign,benign,0.9984522
ISIC_0032218.jpg,benign,benign,0.9433727
ISIC_0035872.jpg,benign,benign,0.99494916
ISIC_0024793.jpg,benign,benign,0.9723934
ISIC_0027241.jpg,benign,benign,0.99975276
ISIC_0029926.jpg,benign,benign,0.99330014
ISIC_0026221.jpg,benign,benign,0.999914
ISIC_0029988.jpg,benign,benign,0.99997246
ISIC_0026898.jpg,benign,benign,0.8888525
ISIC_0026036.jpg,benign,benign,0.9935974
ISIC_0025890.jpg,benign,benign,0.9999951
ISIC_0024621.jpg,benign,benign,0.99954987
ISIC_0028402.jpg,benign,benign,0.99991596
ISIC_0031517.jpg,malignant,benign,0.86869633
ISIC_0035967.jpg,benign,benign,0.81977785
ISIC_0032747.jpg,benign,benign,0.995449
ISIC_0027921.jpg,benign,benign,0.9999492
ISIC_0024596.jpg,benign,benign,0.9953338
ISIC_0035367.jpg,benign,benign,0.9990124
ISIC_0027952.jpg,benign,benign,0.99982
ISIC_0033683.jpg,benign,benign,0.9994169
ISIC_0026712.jpg,benign,benign,0.99596983
ISIC_0035410.jpg,benign,benign,0.96331644
ISIC_0035204.jpg,benign,benign,0.999945
ISIC_0033942.jpg,malignant,benign,0.7960742
ISIC_0029639.jpg,benign,benign,0.9999787
ISIC_0035902.jpg,malignant,malignant,0.60008645
ISIC_0028626.jpg,benign,benign,0.99993086
ISIC_0024914.jpg,benign,benign,0.999924
ISIC_0035061.jpg,benign,benign,0.9947782
ISIC_0024413.jpg,benign,benign,0.999899
ISIC_0031417.jpg,malignant,benign,0.90715593
ISIC_0031452.jpg,benign,benign,0.99988043
ISIC_0026247.jpg,malignant,benign,0.9732281
ISIC_0026880.jpg,benign,benign,0.9998587
ISIC_0026131.jpg,malignant,benign,0.73130846
ISIC_0024882.jpg,benign,benign,0.89731765
ISIC_0028563.jpg,benign,benign,0.99986094
ISIC_0025689.jpg,benign,benign,0.8356437
ISIC_0029594.jpg,benign,benign,0.9979671
ISIC_0032969.jpg,benign,benign,0.7835838
ISIC_0033140.jpg,benign,benign,0.9838403
ISIC_0026726.jpg,benign,benign,0.9660823
ISIC_0026596.jpg,malignant,benign,0.93705
ISIC_0024974.jpg,benign,benign,0.99985504
ISIC_0033724.jpg,benign,benign,0.99559426
ISIC_0024554.jpg,malignant,benign,0.74887013
ISIC_0032943.jpg,benign,benign,0.97980785
ISIC_0029983.jpg,benign,benign,0.99416786
ISIC_0025142.jpg,benign,benign,0.99466056
ISIC_0030784.jpg,malignant,benign,0.53314304
ISIC_0035478.jpg,malignant,malignant,0.8944615
ISIC_0030814.jpg,benign,benign,0.99946284
ISIC_0027436.jpg,malignant,benign,0.9754574
ISIC_0032590.jpg,benign,benign,0.99896705
ISIC_0032960.jpg,malignant,malignant,0.67847806
ISIC_0027705.jpg,benign,benign,0.99972415
ISIC_0026227.jpg,benign,benign,0.9999856
ISIC_0028139.jpg,benign,benign,0.9957327
ISIC_0031571.jpg,benign,benign,0.99402326
ISIC_0033673.jpg,benign,benign,0.98645836
ISIC_0026140.jpg,benign,benign,0.9722581
ISIC_0034162.jpg,malignant,benign,0.88046926
ISIC_0033112.jpg,benign,benign,0.9013536
ISIC_0032191.jpg,benign,benign,0.9885865
ISIC_0029717.jpg,benign,benign,0.9997279
ISIC_0031873.jpg,benign,benign,0.99994063
ISIC_0034059.jpg,malignant,malignant,0.88789374
ISIC_0029869.jpg,benign,benign,0.9999588
ISIC_0031798.jpg,benign,benign,0.98898906
ISIC_0035413.jpg,benign,benign,0.9993626
ISIC_0032509.jpg,malignant,benign,0.96632713
ISIC_0029542.jpg,benign,benign,0.9998311
ISIC_0029506.jpg,benign,benign,0.99992746
ISIC_0032055.jpg,benign,benign,0.99952966
ISIC_0026312.jpg,benign,benign,0.9999937
ISIC_0025273.jpg,benign,benign,0.99994946
ISIC_0027730.jpg,benign,benign,0.99988884
ISIC_0028855.jpg,benign,benign,0.9999925
ISIC_0025317.jpg,malignant,malignant,0.9811133
ISIC_0025714.jpg,benign,benign,0.99844617
ISIC_0027262.jpg,benign,benign,0.99969864
ISIC_0024792.jpg,malignant,benign,0.5121823
ISIC_0035518.jpg,benign,benign,0.99980676
ISIC_0030672.jpg,benign,benign,0.9977878
ISIC_0035803.jpg,benign,benign,0.9934874
ISIC_0024939.jpg,benign,benign,0.9999729
ISIC_0035523.jpg,benign,benign,0.9998884
ISIC_0026003.jpg,benign,benign,0.9999647
ISIC_0027718.jpg,benign,benign,0.99804825
ISIC_0030391.jpg,malignant,benign,0.9968228
ISIC_0025900.jpg,benign,benign,0.9921695
ISIC_0031742.jpg,benign,benign,0.9838358
ISIC_0033710.jpg,malignant,malignant,0.9853467
ISIC_0027235.jpg,benign,malignant,0.65923417
ISIC_0026345.jpg,benign,benign,0.99961716
ISIC_0033875.jpg,benign,benign,0.97554076
ISIC_0028119.jpg,benign,benign,0.9999551
ISIC_0028417.jpg,benign,benign,0.9982827
ISIC_0024598.jpg,benign,benign,0.99978983
ISIC_0034728.jpg,benign,benign,0.9999395
ISIC_0033786.jpg,benign,benign,0.9988919
ISIC_0035617.jpg,benign,benign,0.9990374
ISIC_0033105.jpg,benign,benign,0.99103105
ISIC_0033602.jpg,benign,benign,0.99923044
ISIC_0028128.jpg,benign,malignant,0.5976332
ISIC_0031020.jpg,benign,benign,0.99996966
ISIC_0034393.jpg,benign,benign,0.9997842
ISIC_0028334.jpg,benign,benign,0.99995613
ISIC_0027838.jpg,malignant,malignant,0.5008851
ISIC_0024379.jpg,benign,benign,0.99822056
ISIC_0028700.jpg,benign,benign,0.99865043
ISIC_0026745.jpg,malignant,benign,0.784177
ISIC_0026925.jpg,benign,benign,0.9998196
ISIC_0034592.jpg,benign,benign,0.97377586
ISIC_0025243.jpg,benign,benign,0.93483925
ISIC_0026761.jpg,benign,benign,0.9590622
ISIC_0028202.jpg,benign,benign,0.9430485
ISIC_0031807.jpg,benign,benign,0.99988735
ISIC_0032589.jpg,benign,benign,0.8890096
ISIC_0030186.jpg,benign,benign,0.9999922
ISIC_0030390.jpg,malignant,benign,0.88574547
ISIC_0030484.jpg,benign,benign,0.936931
ISIC_0033500.jpg,malignant,malignant,0.90577084
ISIC_0033838.jpg,benign,benign,0.9643612
ISIC_0028781.jpg,benign,benign,0.999185
ISIC_0033802.jpg,malignant,malignant,0.52916837
ISIC_0030807.jpg,benign,benign,0.99995714
ISIC_0027658.jpg,benign,benign,0.9963317
ISIC_0032961.jpg,benign,benign,0.97581536
ISIC_0026822.jpg,benign,benign,0.99988806
ISIC_0031508.jpg,benign,benign,0.9999202
ISIC_0024394.jpg,benign,benign,0.97889036
ISIC_0031353.jpg,benign,benign,0.9685606
ISIC_0026191.jpg,benign,benign,0.9998492
ISIC_0031448.jpg,benign,benign,0.9995457
ISIC_0027711.jpg,benign,benign,0.94594765
ISIC_0035091.jpg,benign,benign,0.92012966
ISIC_0028152.jpg,benign,benign,0.9990976
ISIC_0035507.jpg,benign,benign,0.9995319
ISIC_0030074.jpg,benign,benign,0.9997397
ISIC_0032667.jpg,benign,benign,0.8723485
ISIC_0027553.jpg,benign,benign,0.9996428
ISIC_0027853.jpg,benign,benign,0.8877827
ISIC_0032383.jpg,benign,benign,0.99936724
ISIC_0030467.jpg,benign,benign,0.9999631
ISIC_0030150.jpg,malignant,benign,0.6587214
ISIC_0029465.jpg,benign,benign,0.9974828
ISIC_0035107.jpg,benign,benign,0.9997383
ISIC_0031275.jpg,benign,benign,0.9998544
ISIC_0025645.jpg,benign,benign,0.99998987
ISIC_0032378.jpg,benign,benign,0.9823982
ISIC_0025455.jpg,benign,benign,0.99999285
ISIC_0034897.jpg,benign,benign,0.99875796
ISIC_0024325.jpg,benign,benign,0.99986583
ISIC_0031173.jpg,benign,benign,0.99991024
ISIC_0024506.jpg,benign,benign,0.9999289
ISIC_0034743.jpg,benign,benign,0.99985117
ISIC_0032476.jpg,malignant,malignant,0.98288834
ISIC_0033584.jpg,benign,benign,0.99455816
ISIC_0035380.jpg,benign,benign,0.99972326
ISIC_0024868.jpg,benign,benign,0.9999016
ISIC_0029319.jpg,malignant,malignant,0.65505064
ISIC_0027249.jpg,benign,benign,0.94471633
ISIC_0029006.jpg,benign,benign,0.99990845
ISIC_0034379.jpg,benign,benign,0.8133141
ISIC_0024520.jpg,benign,benign,0.9975062
ISIC_0025080.jpg,benign,benign,0.999586
ISIC_0033597.jpg,benign,benign,0.9860867
ISIC_0035219.jpg,benign,benign,0.99979615
ISIC_0025206.jpg,benign,benign,0.95806277
ISIC_0035192.jpg,benign,benign,0.9998703
ISIC_0030688.jpg,benign,malignant,0.53728944
ISIC_0029492.jpg,benign,benign,0.9999721
ISIC_0027404.jpg,benign,benign,0.999518
ISIC_0027152.jpg,benign,malignant,0.79959464
ISIC_0034553.jpg,benign,benign,0.99920285
ISIC_0027975.jpg,benign,benign,0.88606924
ISIC_0033153.jpg,benign,benign,0.9810773
ISIC_0024767.jpg,malignant,malignant,0.86334205
ISIC_0025968.jpg,benign,benign,0.9999361
ISIC_0029705.jpg,malignant,malignant,0.89921474
ISIC_0027108.jpg,benign,benign,0.9997338
ISIC_0024491.jpg,benign,benign,0.99990153
