img_id,true_label,pred_label,prob
ISIC_0035309.jpg,benign,benign,0.92037004
ISIC_0035311.jpg,benign,benign,0.94379616
ISIC_0035312.jpg,benign,benign,0.95351005
ISIC_0035313.jpg,malignant,malignant,0.98281974
ISIC_0035314.jpg,benign,benign,0.9646965
ISIC_0035315.jpg,benign,benign,0.9263602
ISIC_0035319.jpg,benign,benign,0.83985144
ISIC_0035320.jpg,benign,benign,0.969999
ISIC_0035323.jpg,benign,benign,0.9792875
ISIC_0035324.jpg,benign,malignant,0.6402247
ISIC_0035325.jpg,benign,benign,0.9821374
ISIC_0035326.jpg,malignant,malignant,0.93985784
ISIC_0035327.jpg,benign,benign,0.8973267
ISIC_0035328.jpg,benign,benign,0.95506305
ISIC_0035329.jpg,benign,benign,0.95140755
ISIC_0035333.jpg,benign,benign,0.9583592
ISIC_0035335.jpg,benign,benign,0.9320317
ISIC_0035336.jpg,benign,benign,0.9326276
ISIC_0035337.jpg,benign,benign,0.9020281
ISIC_0035339.jpg,benign,benign,0.9556615
ISIC_0035341.jpg,benign,benign,0.93552685
ISIC_0035342.jpg,benign,benign,0.94790787
ISIC_0035343.jpg,benign,benign,0.60062754
ISIC_0035344.jpg,benign,benign,0.9059854
ISIC_0035345.jpg,malignant,malignant,0.98962855
ISIC_0035346.jpg,benign,malignant,0.9750381
ISIC_0035347.jpg,benign,benign,0.9665785
ISIC_0035349.jpg,benign,benign,0.8926709
ISIC_0035350.jpg,benign,benign,0.9183028
ISIC_0035351.jpg,malignant,malignant,0.9940882
ISIC_0035352.jpg,benign,benign,0.9499371
ISIC_0035353.jpg,benign,benign,0.94875306
ISIC_0035354.jpg,benign,benign,0.9626175
ISIC_0035356.jpg,benign,benign,0.6367767
ISIC_0035358.jpg,benign,benign,0.943524
ISIC_0035359.jpg,benign,benign,0.92927873
ISIC_0035361.jpg,benign,benign,0.96741986
ISIC_0035362.jpg,malignant,malignant,0.94423956
ISIC_0035363.jpg,benign,benign,0.95078397
ISIC_0035365.jpg,benign,benign,0.9370032
ISIC_0035366.jpg,malignant,malignant,0.85398036
ISIC_0035367.jpg,benign,benign,0.9375868
ISIC_0035369.jpg,benign,benign,0.97405267
ISIC_0035370.jpg,benign,malignant,0.71827614
ISIC_0035373.jpg,benign,benign,0.9442576
ISIC_0035375.jpg,benign,benign,0.91407794
ISIC_0035377.jpg,benign,benign,0.96549547
ISIC_0035378.jpg,benign,benign,0.91536415
ISIC_0035379.jpg,benign,benign,0.8943702
ISIC_0035380.jpg,benign,benign,0.90654063
ISIC_0035381.jpg,benign,benign,0.761138
ISIC_0035382.jpg,benign,benign,0.9523456
ISIC_0035383.jpg,benign,benign,0.8826407
ISIC_0035384.jpg,benign,benign,0.9803289
ISIC_0035385.jpg,benign,benign,0.98004407
ISIC_0035386.jpg,benign,benign,0.90961474
ISIC_0035387.jpg,benign,benign,0.99370724
ISIC_0035390.jpg,benign,benign,0.9704701
ISIC_0035392.jpg,benign,benign,0.82254255
ISIC_0035393.jpg,malignant,malignant,0.8547905
ISIC_0035394.jpg,benign,malignant,0.96542937
ISIC_0035395.jpg,benign,benign,0.8753221
ISIC_0035396.jpg,benign,benign,0.9091539
ISIC_0035397.jpg,malignant,malignant,0.93466717
ISIC_0035398.jpg,benign,malignant,0.91960156
ISIC_0035399.jpg,benign,benign,0.9582237
ISIC_0035400.jpg,benign,benign,0.9232222
ISIC_0035401.jpg,benign,benign,0.90996236
ISIC_0035402.jpg,benign,benign,0.89672714
ISIC_0035404.jpg,benign,benign,0.9388225
ISIC_0035405.jpg,benign,benign,0.8572758
ISIC_0035406.jpg,malignant,malignant,0.8409387
ISIC_0035407.jpg,benign,benign,0.91715074
ISIC_0035408.jpg,benign,benign,0.8354496
ISIC_0035409.jpg,benign,benign,0.94498813
ISIC_0035410.jpg,benign,benign,0.99043065
ISIC_0035411.jpg,benign,benign,0.933903
ISIC_0035412.jpg,benign,benign,0.9751723
ISIC_0035413.jpg,benign,benign,0.9780182
ISIC_0035414.jpg,malignant,malignant,0.97456497
ISIC_0035417.jpg,benign,benign,0.98413557
ISIC_0035418.jpg,benign,malignant,0.6772506
ISIC_0035419.jpg,benign,benign,0.9007624
ISIC_0035420.jpg,malignant,malignant,0.9103203
ISIC_0035422.jpg,benign,benign,0.95997983
ISIC_0035423.jpg,benign,malignant,0.68574196
ISIC_0035425.jpg,benign,malignant,0.5172135
ISIC_0035427.jpg,benign,benign,0.98894066
ISIC_0035428.jpg,benign,benign,0.9583605
ISIC_0035429.jpg,benign,benign,0.9385328
ISIC_0035430.jpg,malignant,malignant,0.9775171
ISIC_0035431.jpg,benign,benign,0.9237411
ISIC_0035433.jpg,benign,malignant,0.52342635
ISIC_0035434.jpg,malignant,malignant,0.77770907
ISIC_0035435.jpg,benign,benign,0.97760785
ISIC_0035437.jpg,benign,benign,0.90349394
ISIC_0035438.jpg,benign,benign,0.9614108
ISIC_0035441.jpg,benign,benign,0.93441856
ISIC_0035442.jpg,benign,benign,0.8671737
ISIC_0035444.jpg,benign,benign,0.78410417
ISIC_0035445.jpg,benign,benign,0.916367
ISIC_0035447.jpg,benign,benign,0.99356806
ISIC_0035448.jpg,benign,benign,0.7969144
ISIC_0035449.jpg,benign,benign,0.74147123
ISIC_0035452.jpg,benign,benign,0.9532645
ISIC_0035453.jpg,benign,benign,0.9580869
ISIC_0035455.jpg,benign,benign,0.9960502
ISIC_0035456.jpg,benign,benign,0.90064776
ISIC_0035457.jpg,benign,benign,0.7603478
ISIC_0035458.jpg,benign,malignant,0.68499345
ISIC_0035459.jpg,malignant,malignant,0.8781262
ISIC_0035460.jpg,malignant,malignant,0.92327625
ISIC_0035461.jpg,benign,benign,0.9193585
ISIC_0035462.jpg,malignant,malignant,0.9698499
ISIC_0035465.jpg,benign,malignant,0.7723518
ISIC_0035467.jpg,benign,benign,0.96957624
ISIC_0035469.jpg,benign,benign,0.8910558
ISIC_0035470.jpg,benign,benign,0.8330781
ISIC_0035473.jpg,benign,benign,0.95192295
ISIC_0035474.jpg,benign,benign,0.7970503
ISIC_0035476.jpg,benign,benign,0.959305
ISIC_0035477.jpg,benign,benign,0.9534256
ISIC_0035478.jpg,malignant,malignant,0.83765656
ISIC_0035479.jpg,benign,benign,0.92541575
ISIC_0035480.jpg,benign,benign,0.94649154
ISIC_0035481.jpg,benign,benign,0.65971565
ISIC_0035482.jpg,benign,benign,0.95155495
ISIC_0035483.jpg,benign,benign,0.8758798
ISIC_0035484.jpg,benign,benign,0.9717572
ISIC_0035485.jpg,benign,benign,0.9554245
ISIC_0035486.jpg,malignant,malignant,0.9924825
ISIC_0035488.jpg,benign,benign,0.94002724
ISIC_0035489.jpg,benign,benign,0.76839983
ISIC_0035491.jpg,benign,benign,0.7003877
ISIC_0035492.jpg,benign,benign,0.9445867
ISIC_0035493.jpg,benign,benign,0.7105542
ISIC_0035494.jpg,benign,benign,0.622298
ISIC_0035495.jpg,benign,benign,0.95223093
ISIC_0035496.jpg,benign,benign,0.8879178
ISIC_0035497.jpg,benign,benign,0.9596845
ISIC_0035498.jpg,benign,benign,0.86930376
ISIC_0035499.jpg,benign,benign,0.96225274
ISIC_0035500.jpg,benign,benign,0.9470115
ISIC_0035501.jpg,benign,benign,0.8641359
ISIC_0035503.jpg,benign,benign,0.93535924
ISIC_0035505.jpg,malignant,malignant,0.97994906
ISIC_0035506.jpg,benign,benign,0.97142714
ISIC_0035507.jpg,benign,benign,0.9717872
ISIC_0035508.jpg,benign,benign,0.970267
ISIC_0035509.jpg,benign,benign,0.9195366
ISIC_0035510.jpg,malignant,malignant,0.5541586
ISIC_0035512.jpg,benign,benign,0.8987545
ISIC_0035513.jpg,benign,benign,0.88468647
ISIC_0035515.jpg,benign,benign,0.9148213
ISIC_0035516.jpg,benign,benign,0.67805666
ISIC_0035518.jpg,benign,benign,0.92844445
ISIC_0035519.jpg,benign,benign,0.9307475
ISIC_0035520.jpg,benign,benign,0.9117044
ISIC_0035521.jpg,benign,benign,0.5275502
ISIC_0035522.jpg,malignant,malignant,0.97982144
ISIC_0035523.jpg,benign,benign,0.9472359
ISIC_0035524.jpg,benign,benign,0.943604
ISIC_0035525.jpg,malignant,benign,0.6190914
ISIC_0035526.jpg,benign,benign,0.9235963
ISIC_0035527.jpg,benign,benign,0.5497285
ISIC_0035528.jpg,benign,benign,0.9529142
ISIC_0035529.jpg,benign,benign,0.97456175
ISIC_0035530.jpg,benign,benign,0.94712764
ISIC_0035531.jpg,benign,benign,0.9518956
ISIC_0035532.jpg,benign,benign,0.84887475
ISIC_0035534.jpg,benign,benign,0.8946502
ISIC_0035535.jpg,benign,benign,0.9912563
ISIC_0035536.jpg,benign,benign,0.9184156
ISIC_0035537.jpg,benign,benign,0.95369923
ISIC_0035539.jpg,benign,benign,0.913739
ISIC_0035540.jpg,benign,benign,0.96741843
ISIC_0035541.jpg,benign,benign,0.972741
ISIC_0035542.jpg,benign,benign,0.85872877
ISIC_0035543.jpg,benign,benign,0.74984306
ISIC_0035544.jpg,benign,benign,0.9512005
ISIC_0035545.jpg,benign,benign,0.7989623
ISIC_0035546.jpg,benign,benign,0.87202024
ISIC_0035548.jpg,benign,benign,0.91607714
ISIC_0035550.jpg,malignant,malignant,0.91071177
ISIC_0035551.jpg,benign,benign,0.8352684
ISIC_0035554.jpg,benign,benign,0.6702634
ISIC_0035555.jpg,benign,benign,0.91545904
ISIC_0035557.jpg,benign,benign,0.9802234
ISIC_0035558.jpg,malignant,malignant,0.93779564
ISIC_0035559.jpg,benign,benign,0.9145789
ISIC_0035560.jpg,benign,benign,0.96730274
ISIC_0035561.jpg,malignant,malignant,0.8223135
ISIC_0035562.jpg,malignant,malignant,0.7050527
ISIC_0035563.jpg,benign,benign,0.91178083
ISIC_0035565.jpg,benign,benign,0.9463964
ISIC_0035566.jpg,benign,benign,0.92682403
ISIC_0035567.jpg,benign,benign,0.9605104
ISIC_0035568.jpg,benign,benign,0.91860616
ISIC_0035569.jpg,benign,benign,0.966799
ISIC_0035571.jpg,benign,malignant,0.69913787
ISIC_0035572.jpg,benign,benign,0.9763851
ISIC_0035573.jpg,benign,benign,0.8600442
ISIC_0035574.jpg,benign,benign,0.98772985
ISIC_0035575.jpg,benign,benign,0.9720982
ISIC_0035576.jpg,benign,benign,0.97189337
ISIC_0035577.jpg,benign,benign,0.89012194
ISIC_0035578.jpg,benign,benign,0.97088087
ISIC_0035579.jpg,benign,benign,0.5752975
ISIC_0035580.jpg,benign,benign,0.9363524
ISIC_0035581.jpg,benign,benign,0.8923978
ISIC_0035582.jpg,benign,benign,0.56838405
ISIC_0035583.jpg,benign,benign,0.9255677
ISIC_0035587.jpg,benign,benign,0.9186508
ISIC_0035591.jpg,benign,benign,0.9713936
ISIC_0035592.jpg,benign,benign,0.5679656
ISIC_0035596.jpg,benign,benign,0.92442334
ISIC_0035597.jpg,benign,benign,0.8573636
ISIC_0035598.jpg,benign,benign,0.9520814
ISIC_0035600.jpg,benign,benign,0.9741474
ISIC_0035601.jpg,benign,benign,0.96030295
ISIC_0035602.jpg,malignant,malignant,0.9909738
ISIC_0035604.jpg,benign,benign,0.9477307
ISIC_0035605.jpg,malignant,malignant,0.6572326
ISIC_0035606.jpg,malignant,malignant,0.5401874
ISIC_0035609.jpg,benign,benign,0.669191
ISIC_0035610.jpg,malignant,malignant,0.8385234
ISIC_0035611.jpg,benign,benign,0.9383336
ISIC_0035614.jpg,benign,benign,0.9402295
ISIC_0035615.jpg,benign,benign,0.6777814
ISIC_0035616.jpg,benign,benign,0.9135795
ISIC_0035617.jpg,benign,benign,0.9012628
ISIC_0035618.jpg,benign,benign,0.96930254
ISIC_0035621.jpg,benign,benign,0.93014395
ISIC_0035623.jpg,benign,benign,0.99835557
ISIC_0035628.jpg,benign,benign,0.96832347
ISIC_0035629.jpg,malignant,benign,0.65884435
ISIC_0035632.jpg,benign,malignant,0.5476374
ISIC_0035636.jpg,malignant,malignant,0.72035974
ISIC_0035637.jpg,malignant,malignant,0.98681694
ISIC_0035638.jpg,benign,benign,0.97430795
ISIC_0035639.jpg,benign,malignant,0.5445171
ISIC_0035640.jpg,malignant,malignant,0.97413087
ISIC_0035641.jpg,benign,benign,0.97297055
ISIC_0035644.jpg,benign,benign,0.93702036
ISIC_0035646.jpg,benign,benign,0.9365395
ISIC_0035647.jpg,benign,benign,0.93665725
ISIC_0035648.jpg,benign,malignant,0.5083656
ISIC_0035649.jpg,benign,benign,0.95646
ISIC_0035651.jpg,malignant,malignant,0.9559447
ISIC_0035652.jpg,benign,benign,0.98689723
ISIC_0035653.jpg,malignant,malignant,0.9873303
ISIC_0035654.jpg,benign,benign,0.9946001
ISIC_0035656.jpg,benign,benign,0.6144726
ISIC_0035657.jpg,benign,malignant,0.74876946
ISIC_0035659.jpg,benign,benign,0.58200574
ISIC_0035662.jpg,benign,benign,0.66315913
ISIC_0035663.jpg,malignant,malignant,0.63977295
ISIC_0035665.jpg,benign,benign,0.97250605
ISIC_0035666.jpg,benign,malignant,0.7226497
ISIC_0035668.jpg,benign,malignant,0.5882026
ISIC_0035670.jpg,malignant,benign,0.8367458
ISIC_0035671.jpg,benign,benign,0.5833657
ISIC_0035672.jpg,benign,benign,0.81667536
ISIC_0035673.jpg,benign,malignant,0.6327323
ISIC_0035674.jpg,benign,benign,0.9493969
ISIC_0035678.jpg,benign,benign,0.9319187
ISIC_0035680.jpg,malignant,benign,0.7704368
ISIC_0035681.jpg,benign,benign,0.9625049
ISIC_0035682.jpg,malignant,benign,0.5792233
ISIC_0035684.jpg,benign,malignant,0.6625066
ISIC_0035686.jpg,benign,malignant,0.53456235
ISIC_0035687.jpg,benign,benign,0.8733609
ISIC_0035688.jpg,benign,benign,0.7579752
ISIC_0035689.jpg,benign,benign,0.62753296
ISIC_0035690.jpg,malignant,malignant,0.819303
ISIC_0035693.jpg,benign,benign,0.7979714
ISIC_0035696.jpg,malignant,malignant,0.95303863
ISIC_0035697.jpg,benign,benign,0.6735894
ISIC_0035698.jpg,malignant,malignant,0.8721608
ISIC_0035699.jpg,benign,benign,0.92146516
ISIC_0035700.jpg,malignant,benign,0.636729
ISIC_0035702.jpg,benign,benign,0.939265
ISIC_0035703.jpg,benign,benign,0.8949585
ISIC_0035704.jpg,benign,malignant,0.7600571
ISIC_0035705.jpg,malignant,benign,0.5595734
ISIC_0035706.jpg,benign,benign,0.9276546
ISIC_0035707.jpg,benign,benign,0.9763316
ISIC_0035708.jpg,malignant,malignant,0.96775824
ISIC_0035709.jpg,benign,benign,0.915754
ISIC_0035710.jpg,benign,benign,0.694712
ISIC_0035711.jpg,malignant,malignant,0.98461145
ISIC_0035712.jpg,benign,benign,0.7766204
ISIC_0035713.jpg,benign,benign,0.80044985
ISIC_0035714.jpg,malignant,benign,0.81690055
ISIC_0035716.jpg,benign,benign,0.9441934
ISIC_0035717.jpg,benign,benign,0.71377254
ISIC_0035719.jpg,malignant,malignant,0.5384264
ISIC_0035720.jpg,malignant,malignant,0.9863696
ISIC_0035721.jpg,malignant,malignant,0.98983604
ISIC_0035722.jpg,benign,benign,0.72697586
ISIC_0035725.jpg,benign,benign,0.85187435
ISIC_0035726.jpg,benign,benign,0.88832736
ISIC_0035727.jpg,benign,benign,0.93869483
ISIC_0035728.jpg,benign,benign,0.76344913
ISIC_0035731.jpg,benign,benign,0.82250184
ISIC_0035732.jpg,malignant,benign,0.9205605
ISIC_0035734.jpg,benign,benign,0.81769884
ISIC_0035736.jpg,malignant,malignant,0.9972905
ISIC_0035738.jpg,benign,benign,0.93495053
ISIC_0035740.jpg,benign,benign,0.86172426
ISIC_0035742.jpg,benign,benign,0.89962834
ISIC_0035743.jpg,benign,benign,0.8312861
ISIC_0035745.jpg,benign,benign,0.94961834
ISIC_0035746.jpg,benign,benign,0.6436343
ISIC_0035747.jpg,malignant,malignant,0.9145633
ISIC_0035748.jpg,malignant,malignant,0.99633235
ISIC_0035749.jpg,benign,benign,0.983479
ISIC_0035756.jpg,malignant,malignant,0.7567313
ISIC_0035757.jpg,benign,benign,0.87362504
ISIC_0035758.jpg,benign,benign,0.9529175
ISIC_0035760.jpg,benign,benign,0.84821504
ISIC_0035762.jpg,benign,benign,0.8929423
ISIC_0035764.jpg,malignant,malignant,0.9385795
ISIC_0035766.jpg,malignant,malignant,0.8574002
ISIC_0035767.jpg,malignant,benign,0.7815635
ISIC_0035769.jpg,benign,benign,0.5062208
ISIC_0035770.jpg,benign,benign,0.96948206
ISIC_0035771.jpg,benign,benign,0.93464553
ISIC_0035773.jpg,benign,malignant,0.80446726
ISIC_0035774.jpg,benign,benign,0.9203509
ISIC_0035775.jpg,benign,benign,0.9553523
ISIC_0035777.jpg,benign,benign,0.9111636
ISIC_0035779.jpg,benign,benign,0.7412559
ISIC_0035780.jpg,benign,benign,0.9310977
ISIC_0035781.jpg,benign,benign,0.843557
ISIC_0035782.jpg,benign,benign,0.9044535
ISIC_0035783.jpg,benign,malignant,0.8204377
ISIC_0035784.jpg,benign,benign,0.9151215
ISIC_0035785.jpg,benign,benign,0.91760033
ISIC_0035786.jpg,benign,benign,0.94458157
ISIC_0035788.jpg,benign,benign,0.92871845
ISIC_0035789.jpg,malignant,malignant,0.94988763
ISIC_0035791.jpg,benign,benign,0.8948861
ISIC_0035792.jpg,benign,benign,0.8768414
ISIC_0035793.jpg,benign,benign,0.93372065
ISIC_0035794.jpg,malignant,malignant,0.5029627
ISIC_0035795.jpg,benign,benign,0.91674924
ISIC_0035796.jpg,benign,malignant,0.7608119
ISIC_0035797.jpg,benign,benign,0.7436912
ISIC_0035798.jpg,benign,benign,0.79852164
ISIC_0035800.jpg,benign,benign,0.6131348
ISIC_0035801.jpg,benign,benign,0.5222708
ISIC_0035803.jpg,benign,malignant,0.63563824
ISIC_0035804.jpg,benign,benign,0.92631423
ISIC_0035806.jpg,benign,benign,0.6369047
ISIC_0035808.jpg,benign,benign,0.93776643
ISIC_0035809.jpg,benign,benign,0.8607486
ISIC_0035811.jpg,benign,malignant,0.5048634
ISIC_0035812.jpg,benign,benign,0.9871828
ISIC_0035813.jpg,benign,malignant,0.6425632
ISIC_0035815.jpg,benign,benign,0.72692025
ISIC_0035816.jpg,malignant,benign,0.61265707
ISIC_0035817.jpg,benign,benign,0.9245904
ISIC_0035819.jpg,malignant,malignant,0.9942999
ISIC_0035820.jpg,benign,benign,0.84951
ISIC_0035822.jpg,benign,benign,0.8093076
ISIC_0035823.jpg,malignant,benign,0.6783922
ISIC_0035825.jpg,malignant,malignant,0.9045357
ISIC_0035826.jpg,malignant,malignant,0.98834574
ISIC_0035827.jpg,malignant,malignant,0.9696452
ISIC_0035828.jpg,benign,benign,0.93402135
ISIC_0035830.jpg,benign,benign,0.9802184
ISIC_0035832.jpg,benign,benign,0.7370068
ISIC_0035835.jpg,benign,benign,0.92861843
ISIC_0035836.jpg,benign,benign,0.86191404
ISIC_0035837.jpg,benign,malignant,0.51566106
ISIC_0035838.jpg,benign,benign,0.67720044
ISIC_0035839.jpg,benign,benign,0.6407058
ISIC_0035840.jpg,benign,benign,0.88669884
ISIC_0035841.jpg,benign,benign,0.9442339
ISIC_0035843.jpg,benign,benign,0.84656334
ISIC_0035845.jpg,malignant,malignant,0.9867595
ISIC_0035846.jpg,malignant,malignant,0.8517223
ISIC_0035849.jpg,benign,benign,0.93047434
ISIC_0035850.jpg,benign,benign,0.9273229
ISIC_0035851.jpg,benign,malignant,0.77122647
ISIC_0035853.jpg,malignant,benign,0.8665192
ISIC_0035854.jpg,malignant,malignant,0.58837783
ISIC_0035856.jpg,benign,benign,0.8129857
ISIC_0035857.jpg,benign,benign,0.9580781
ISIC_0035858.jpg,benign,benign,0.89435226
ISIC_0035859.jpg,benign,benign,0.9294699
ISIC_0035860.jpg,benign,benign,0.9092596
ISIC_0035861.jpg,benign,malignant,0.88744015
ISIC_0035862.jpg,benign,malignant,0.70068467
ISIC_0035864.jpg,benign,benign,0.95518184
ISIC_0035867.jpg,benign,benign,0.71342933
ISIC_0035868.jpg,malignant,benign,0.83836126
ISIC_0035869.jpg,benign,benign,0.98947304
ISIC_0035870.jpg,benign,benign,0.9894679
ISIC_0035872.jpg,benign,malignant,0.887421
ISIC_0035874.jpg,benign,benign,0.72416496
ISIC_0035875.jpg,benign,benign,0.8343526
ISIC_0035877.jpg,malignant,benign,0.7945523
ISIC_0035879.jpg,benign,malignant,0.8203667
ISIC_0035880.jpg,benign,benign,0.94733584
ISIC_0035883.jpg,benign,benign,0.835187
ISIC_0035884.jpg,benign,benign,0.7011479
ISIC_0035885.jpg,benign,benign,0.8144717
ISIC_0035886.jpg,benign,benign,0.94976896
ISIC_0035887.jpg,malignant,malignant,0.99415016
ISIC_0035888.jpg,malignant,benign,0.7975639
ISIC_0035889.jpg,malignant,malignant,0.9166585
ISIC_0035891.jpg,benign,benign,0.7302965
ISIC_0035892.jpg,benign,benign,0.81039745
ISIC_0035893.jpg,benign,benign,0.7171575
ISIC_0035894.jpg,malignant,malignant,0.9659186
ISIC_0035895.jpg,benign,benign,0.89115816
ISIC_0035896.jpg,benign,benign,0.98591715
ISIC_0035897.jpg,benign,benign,0.666976
ISIC_0035898.jpg,benign,benign,0.89097977
ISIC_0035900.jpg,malignant,malignant,0.9928296
ISIC_0035902.jpg,malignant,malignant,0.97731894
ISIC_0035903.jpg,benign,benign,0.68996274
ISIC_0035906.jpg,benign,benign,0.9247562
ISIC_0035907.jpg,benign,benign,0.94683474
ISIC_0035909.jpg,benign,benign,0.7925244
ISIC_0035911.jpg,malignant,malignant,0.9287028
ISIC_0035912.jpg,benign,benign,0.9615089
ISIC_0035913.jpg,malignant,malignant,0.97388226
ISIC_0035914.jpg,malignant,malignant,0.990961
ISIC_0035916.jpg,benign,malignant,0.5137449
ISIC_0035920.jpg,malignant,malignant,0.91315746
ISIC_0035921.jpg,benign,benign,0.8759851
ISIC_0035922.jpg,malignant,malignant,0.9913629
ISIC_0035923.jpg,malignant,malignant,0.9933282
ISIC_0035924.jpg,benign,benign,0.9967514
ISIC_0035927.jpg,benign,benign,0.7570484
ISIC_0035928.jpg,benign,benign,0.90168667
ISIC_0035929.jpg,malignant,benign,0.86422276
ISIC_0035930.jpg,benign,benign,0.7347616
ISIC_0035934.jpg,malignant,benign,0.6436864
ISIC_0035935.jpg,benign,malignant,0.68359673
ISIC_0035936.jpg,benign,malignant,0.66165036
ISIC_0035938.jpg,malignant,malignant,0.8915933
ISIC_0035939.jpg,benign,benign,0.89317715
ISIC_0035941.jpg,benign,benign,0.8479593
ISIC_0035943.jpg,benign,benign,0.6892488
ISIC_0035945.jpg,benign,benign,0.9528199
ISIC_0035947.jpg,benign,benign,0.9484639
ISIC_0035948.jpg,benign,malignant,0.7867916
ISIC_0035951.jpg,benign,malignant,0.6750188
ISIC_0035954.jpg,benign,benign,0.87053853
ISIC_0035956.jpg,malignant,malignant,0.9902728
ISIC_0035958.jpg,benign,malignant,0.7001415
ISIC_0035961.jpg,benign,benign,0.96962947
ISIC_0035962.jpg,benign,benign,0.89069384
ISIC_0035963.jpg,benign,benign,0.5312253
ISIC_0035964.jpg,malignant,benign,0.8983247
ISIC_0035965.jpg,benign,benign,0.8850568
ISIC_0035966.jpg,benign,benign,0.80967927
ISIC_0035967.jpg,benign,benign,0.8689482
ISIC_0035968.jpg,malignant,malignant,0.9271471
ISIC_0035969.jpg,benign,malignant,0.759807
ISIC_0035970.jpg,benign,benign,0.82789755
ISIC_0035971.jpg,benign,benign,0.6277369
ISIC_0035972.jpg,benign,malignant,0.7508868
ISIC_0035973.jpg,benign,benign,0.97502667
ISIC_0035974.jpg,benign,benign,0.9115
ISIC_0035975.jpg,benign,benign,0.64589727
ISIC_0035978.jpg,benign,benign,0.8801853
ISIC_0035979.jpg,benign,benign,0.9832844
ISIC_0035980.jpg,benign,malignant,0.72743607
ISIC_0035981.jpg,benign,benign,0.8928035
ISIC_0035983.jpg,benign,benign,0.9939923
ISIC_0035984.jpg,benign,malignant,0.8252767
ISIC_0035985.jpg,benign,benign,0.95181197
ISIC_0035986.jpg,malignant,malignant,0.7606725
ISIC_0035987.jpg,benign,benign,0.9634371
ISIC_0035988.jpg,benign,benign,0.8467393
ISIC_0035989.jpg,benign,malignant,0.73784834
ISIC_0035990.jpg,benign,benign,0.9231041
ISIC_0035991.jpg,benign,benign,0.9342311
ISIC_0035992.jpg,malignant,malignant,0.7194044
ISIC_0035994.jpg,benign,benign,0.92191803
ISIC_0035995.jpg,benign,benign,0.8622118
ISIC_0035997.jpg,malignant,malignant,0.8191857
ISIC_0035998.jpg,benign,benign,0.9452543
ISIC_0035999.jpg,benign,benign,0.95690155
ISIC_0036001.jpg,benign,benign,0.9792457
ISIC_0036005.jpg,malignant,benign,0.6272902
ISIC_0036010.jpg,benign,benign,0.9631957
ISIC_0036012.jpg,malignant,malignant,0.97399163
ISIC_0036013.jpg,benign,benign,0.9912156
ISIC_0036014.jpg,benign,benign,0.937844
ISIC_0036017.jpg,benign,benign,0.9304101
ISIC_0036020.jpg,benign,benign,0.9362853
ISIC_0036024.jpg,benign,benign,0.83840054
ISIC_0036026.jpg,malignant,malignant,0.97748524
ISIC_0036027.jpg,benign,benign,0.8539536
ISIC_0036028.jpg,benign,benign,0.9751964
ISIC_0036029.jpg,malignant,malignant,0.7928889
ISIC_0036030.jpg,benign,benign,0.8336308
ISIC_0036033.jpg,benign,benign,0.6036192
ISIC_0036034.jpg,malignant,malignant,0.93277967
ISIC_0036036.jpg,benign,benign,0.8898729
ISIC_0036037.jpg,benign,benign,0.6921861
ISIC_0036038.jpg,benign,benign,0.71539736
ISIC_0036039.jpg,benign,malignant,0.52650374
ISIC_0036040.jpg,benign,benign,0.57649595
ISIC_0036041.jpg,benign,benign,0.9254642
ISIC_0036042.jpg,benign,benign,0.98230565
ISIC_0036044.jpg,benign,benign,0.59323645
ISIC_0036045.jpg,benign,malignant,0.9075704
ISIC_0036046.jpg,benign,benign,0.981835
ISIC_0036047.jpg,benign,benign,0.8741057
ISIC_0036048.jpg,benign,benign,0.83025646
ISIC_0036049.jpg,benign,benign,0.96723497
ISIC_0036051.jpg,malignant,benign,0.7468066
ISIC_0036052.jpg,benign,benign,0.9737737
ISIC_0036054.jpg,benign,benign,0.9106403
ISIC_0036055.jpg,benign,benign,0.9925615
ISIC_0036056.jpg,malignant,malignant,0.76818466
ISIC_0036057.jpg,malignant,malignant,0.7484939
ISIC_0036058.jpg,benign,malignant,0.62060034
ISIC_0036059.jpg,benign,benign,0.9835772
ISIC_0036061.jpg,benign,benign,0.94709456
ISIC_2061976.jpg,benign,malignant,0.76175636
ISIC_1645097.jpg,malignant,malignant,0.93488896
ISIC_6367358.jpg,malignant,benign,0.65013754
ISIC_6784337.jpg,malignant,malignant,0.98792404
ISIC_1105887.jpg,malignant,benign,0.9106317
ISIC_5990594.jpg,malignant,malignant,0.92444927
ISIC_6399573.jpg,malignant,malignant,0.9789039
ISIC_3832733.jpg,malignant,malignant,0.95373785
ISIC_8638329.jpg,benign,malignant,0.6508779
ISIC_4843324.jpg,malignant,malignant,0.6249936
ISIC_4791649.jpg,benign,benign,0.9720869
ISIC_9941636.jpg,malignant,benign,0.557922
ISIC_5820839.jpg,benign,benign,0.5605533
ISIC_1246526.jpg,malignant,malignant,0.969068
ISIC_9127831.jpg,malignant,malignant,0.9469649
ISIC_6168000.jpg,benign,benign,0.98704004
ISIC_7765155.jpg,benign,benign,0.98736024
ISIC_0905720.jpg,benign,malignant,0.7777709
ISIC_4511541.jpg,benign,malignant,0.8900675
ISIC_6923107.jpg,benign,benign,0.98396045
ISIC_4840630.jpg,benign,benign,0.86078674
ISIC_1467892.jpg,benign,benign,0.98364556
ISIC_9972649.jpg,malignant,malignant,0.8855339
