img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.9999279
ISIC_0035309.jpg,benign,benign,0.9992446
ISIC_0035311.jpg,benign,benign,0.99918383
ISIC_0035312.jpg,benign,benign,0.99991304
ISIC_0035313.jpg,malignant,malignant,0.9997552
ISIC_0035314.jpg,benign,benign,0.9989636
ISIC_0035315.jpg,benign,benign,0.9390459
ISIC_0035319.jpg,benign,benign,0.68795896
ISIC_0035320.jpg,benign,benign,0.9868671
ISIC_0035323.jpg,benign,benign,0.9986925
ISIC_0035324.jpg,benign,malignant,0.705823
ISIC_0035325.jpg,benign,benign,0.9998452
ISIC_0035326.jpg,malignant,malignant,0.93953645
ISIC_0035327.jpg,benign,malignant,0.62933946
ISIC_0035328.jpg,benign,benign,0.9996587
ISIC_0035329.jpg,benign,benign,0.9995344
ISIC_0035333.jpg,benign,benign,0.99979836
ISIC_0035335.jpg,benign,benign,0.99900484
ISIC_0035336.jpg,benign,benign,0.86516404
ISIC_0035337.jpg,benign,benign,0.99951535
ISIC_0035339.jpg,benign,benign,0.99973136
ISIC_0035341.jpg,benign,benign,0.99988425
ISIC_0035342.jpg,benign,benign,0.9998391
ISIC_0035343.jpg,benign,benign,0.6146399
ISIC_0035344.jpg,benign,benign,0.99504006
ISIC_0035345.jpg,malignant,malignant,0.9985519
ISIC_0035346.jpg,benign,benign,0.7609625
ISIC_0035347.jpg,benign,benign,0.99928355
ISIC_0035349.jpg,benign,benign,0.6398499
ISIC_0035350.jpg,benign,benign,0.9905713
ISIC_0035351.jpg,malignant,malignant,0.9895726
ISIC_0035352.jpg,benign,benign,0.99990493
ISIC_0035353.jpg,benign,benign,0.99976945
ISIC_0035354.jpg,benign,benign,0.9985894
ISIC_0035356.jpg,benign,benign,0.81220454
ISIC_0035358.jpg,benign,benign,0.99990594
ISIC_0035359.jpg,benign,benign,0.9997979
ISIC_0035361.jpg,benign,benign,0.9989529
ISIC_0035362.jpg,malignant,malignant,0.9994998
ISIC_0035363.jpg,benign,benign,0.9995391
ISIC_0035365.jpg,benign,benign,0.99905384
ISIC_0035366.jpg,malignant,malignant,0.6414067
ISIC_0035367.jpg,benign,benign,0.99879533
ISIC_0035369.jpg,benign,benign,0.99993914
ISIC_0035370.jpg,benign,benign,0.7540924
ISIC_0035373.jpg,benign,malignant,0.5239072
ISIC_0035375.jpg,benign,benign,0.999276
ISIC_0035377.jpg,benign,benign,0.9990757
ISIC_0035378.jpg,benign,malignant,0.7663767
ISIC_0035379.jpg,benign,benign,0.98760563
ISIC_0035380.jpg,benign,benign,0.9981621
ISIC_0035381.jpg,benign,malignant,0.504407
ISIC_0035382.jpg,benign,benign,0.98913753
ISIC_0035383.jpg,benign,benign,0.99974734
ISIC_0035384.jpg,benign,benign,0.9996006
ISIC_0035385.jpg,benign,malignant,0.81286
ISIC_0035386.jpg,benign,benign,0.9877871
ISIC_0035387.jpg,benign,benign,0.9581648
ISIC_0035390.jpg,benign,benign,0.9717926
ISIC_0035392.jpg,benign,malignant,0.9844802
ISIC_0035393.jpg,malignant,malignant,0.97140366
ISIC_0035394.jpg,benign,malignant,0.9687912
ISIC_0035395.jpg,benign,benign,0.83316797
ISIC_0035396.jpg,benign,benign,0.9997698
ISIC_0035397.jpg,malignant,malignant,0.9986279
ISIC_0035398.jpg,benign,malignant,0.7010646
ISIC_0035399.jpg,benign,benign,0.9683789
ISIC_0035400.jpg,benign,benign,0.998979
ISIC_0035401.jpg,benign,benign,0.98635614
ISIC_0035402.jpg,benign,benign,0.9993488
ISIC_0035404.jpg,benign,benign,0.97720563
ISIC_0035405.jpg,benign,benign,0.82566345
ISIC_0035406.jpg,malignant,malignant,0.6205454
ISIC_0035407.jpg,benign,benign,0.9966306
ISIC_0035408.jpg,benign,benign,0.9920459
ISIC_0035409.jpg,benign,benign,0.7514777
ISIC_0035410.jpg,benign,benign,0.80884
ISIC_0035411.jpg,benign,benign,0.9994638
ISIC_0035412.jpg,benign,benign,0.9992342
ISIC_0035413.jpg,benign,benign,0.99960065
ISIC_0035414.jpg,malignant,malignant,0.9873259
ISIC_0035417.jpg,benign,benign,0.99945396
ISIC_0035418.jpg,benign,benign,0.8351438
ISIC_0035419.jpg,benign,malignant,0.68457186
ISIC_0035420.jpg,malignant,malignant,0.99732155
ISIC_0035422.jpg,benign,benign,0.99978966
ISIC_0035423.jpg,benign,malignant,0.7671037
ISIC_0035425.jpg,benign,malignant,0.77359813
ISIC_0035427.jpg,benign,benign,0.9978173
ISIC_0035428.jpg,benign,benign,0.99995136
ISIC_0035429.jpg,benign,benign,0.9906491
ISIC_0035430.jpg,malignant,malignant,0.99823344
ISIC_0035431.jpg,benign,benign,0.99637735
ISIC_0035433.jpg,benign,malignant,0.92506933
ISIC_0035434.jpg,malignant,malignant,0.8442259
ISIC_0035435.jpg,benign,benign,0.99038476
ISIC_0035437.jpg,benign,benign,0.9994685
ISIC_0035438.jpg,benign,benign,0.999849
ISIC_0035441.jpg,benign,benign,0.98072034
ISIC_0035442.jpg,benign,malignant,0.89545584
ISIC_0035444.jpg,benign,benign,0.9552346
ISIC_0035445.jpg,benign,benign,0.9961648
ISIC_0035447.jpg,benign,benign,0.9935399
ISIC_0035448.jpg,benign,benign,0.9060198
ISIC_0035449.jpg,benign,benign,0.96301675
ISIC_0035452.jpg,benign,benign,0.9981694
ISIC_0035453.jpg,benign,benign,0.99782515
ISIC_0035455.jpg,benign,benign,0.95370835
ISIC_0035456.jpg,benign,benign,0.99198675
ISIC_0035457.jpg,benign,benign,0.54174274
ISIC_0035458.jpg,benign,benign,0.65063536
ISIC_0035459.jpg,malignant,malignant,0.99139786
ISIC_0035460.jpg,malignant,malignant,0.99706155
ISIC_0035461.jpg,benign,benign,0.9984464
ISIC_0035462.jpg,malignant,malignant,0.97161824
ISIC_0035465.jpg,benign,malignant,0.9993703
ISIC_0035467.jpg,benign,benign,0.9989314
ISIC_0035469.jpg,benign,benign,0.9988991
ISIC_0035470.jpg,benign,benign,0.9768223
ISIC_0035473.jpg,benign,benign,0.9996409
ISIC_0035474.jpg,benign,benign,0.5484346
ISIC_0035476.jpg,benign,benign,0.9998485
ISIC_0035477.jpg,benign,benign,0.9998714
ISIC_0035478.jpg,malignant,malignant,0.9992907
ISIC_0035479.jpg,benign,benign,0.994886
ISIC_0035480.jpg,benign,benign,0.99961823
ISIC_0035481.jpg,benign,benign,0.65084726
ISIC_0035482.jpg,benign,benign,0.9998189
ISIC_0035483.jpg,benign,benign,0.9984038
ISIC_0035484.jpg,benign,benign,0.7351322
ISIC_0035485.jpg,benign,benign,0.9818153
ISIC_0035486.jpg,malignant,malignant,0.99745375
ISIC_0035488.jpg,benign,benign,0.94237566
ISIC_0035489.jpg,benign,benign,0.50770926
ISIC_0035491.jpg,benign,benign,0.66309524
ISIC_0035492.jpg,benign,benign,0.9996978
ISIC_0035493.jpg,benign,benign,0.9695054
ISIC_0035494.jpg,benign,benign,0.930669
ISIC_0035495.jpg,benign,benign,0.6825069
ISIC_0035496.jpg,benign,benign,0.9904797
ISIC_0035497.jpg,benign,benign,0.99947953
ISIC_0035498.jpg,benign,benign,0.9995497
ISIC_0035499.jpg,benign,benign,0.9997289
ISIC_0035500.jpg,benign,benign,0.998411
ISIC_0035501.jpg,benign,benign,0.9997442
ISIC_0035503.jpg,benign,benign,0.99927616
ISIC_0035505.jpg,malignant,malignant,0.99934477
ISIC_0035506.jpg,benign,benign,0.98692507
ISIC_0035507.jpg,benign,benign,0.9987546
ISIC_0035508.jpg,benign,benign,0.99715066
ISIC_0035509.jpg,benign,benign,0.6385298
ISIC_0035510.jpg,malignant,malignant,0.85093254
ISIC_0035512.jpg,benign,benign,0.9993696
ISIC_0035513.jpg,benign,benign,0.99714744
ISIC_0035515.jpg,benign,benign,0.529425
ISIC_0035516.jpg,benign,malignant,0.6967385
ISIC_0035518.jpg,benign,benign,0.99241805
ISIC_0035519.jpg,benign,benign,0.99373055
ISIC_0035520.jpg,benign,benign,0.9546768
ISIC_0035521.jpg,benign,benign,0.93765736
ISIC_0035522.jpg,malignant,malignant,0.99664104
ISIC_0035523.jpg,benign,benign,0.99923974
ISIC_0035524.jpg,benign,benign,0.99853075
ISIC_0035525.jpg,malignant,malignant,0.97654235
ISIC_0035526.jpg,benign,benign,0.9940649
ISIC_0035527.jpg,benign,benign,0.9974864
ISIC_0035528.jpg,benign,benign,0.6707307
ISIC_0035529.jpg,benign,benign,0.9992468
ISIC_0035530.jpg,benign,benign,0.9999421
ISIC_0035531.jpg,benign,benign,0.9968637
ISIC_0035532.jpg,benign,benign,0.9982076
ISIC_0035534.jpg,benign,benign,0.9998938
ISIC_0035535.jpg,benign,benign,0.7958416
ISIC_0035536.jpg,benign,benign,0.9884603
ISIC_0035537.jpg,benign,benign,0.9949688
ISIC_0035539.jpg,benign,benign,0.9367043
ISIC_0035540.jpg,benign,benign,0.9998964
ISIC_0035541.jpg,benign,benign,0.99667007
ISIC_0035542.jpg,benign,benign,0.9512798
ISIC_0035543.jpg,benign,benign,0.50584763
ISIC_0035544.jpg,benign,benign,0.99995273
ISIC_0035545.jpg,benign,benign,0.6733303
ISIC_0035546.jpg,benign,benign,0.9956015
ISIC_0035548.jpg,benign,benign,0.9996568
ISIC_0035550.jpg,malignant,malignant,0.99567646
ISIC_0035551.jpg,benign,benign,0.9997985
ISIC_0035554.jpg,benign,benign,0.9942247
ISIC_0035555.jpg,benign,benign,0.9659966
ISIC_0035557.jpg,benign,benign,0.69263184
ISIC_0035558.jpg,malignant,malignant,0.90481305
ISIC_0035559.jpg,benign,benign,0.9996859
ISIC_0035560.jpg,benign,benign,0.9988449
ISIC_0035561.jpg,malignant,malignant,0.96871156
ISIC_0035562.jpg,malignant,malignant,0.99946636
ISIC_0035563.jpg,benign,benign,0.9999648
ISIC_0035565.jpg,benign,benign,0.9964571
ISIC_0035566.jpg,benign,benign,0.96583736
ISIC_0035567.jpg,benign,benign,0.9998987
ISIC_0035568.jpg,benign,benign,0.9999334
ISIC_0035569.jpg,benign,benign,0.9999296
ISIC_0035571.jpg,benign,malignant,0.6823908
ISIC_0035572.jpg,benign,benign,0.99966854
ISIC_0035573.jpg,benign,benign,0.90177584
ISIC_0035574.jpg,benign,benign,0.98291755
ISIC_0035575.jpg,benign,benign,0.9998903
ISIC_0035576.jpg,benign,benign,0.9998207
ISIC_0035577.jpg,benign,benign,0.9852873
ISIC_0035578.jpg,benign,benign,0.9998766
ISIC_0035579.jpg,benign,benign,0.98240256
ISIC_0035580.jpg,benign,benign,0.99984026
ISIC_0035581.jpg,benign,benign,0.9962677
ISIC_0035582.jpg,benign,malignant,0.910534
ISIC_0035583.jpg,benign,malignant,0.7357009
ISIC_0035587.jpg,benign,benign,0.99759734
ISIC_0035591.jpg,benign,benign,0.99902403
ISIC_0035592.jpg,benign,benign,0.9621109
ISIC_0035596.jpg,benign,benign,0.99993104
ISIC_0035597.jpg,benign,malignant,0.860134
ISIC_0035598.jpg,benign,benign,0.9990969
ISIC_0035600.jpg,benign,benign,0.5182144
ISIC_0035601.jpg,benign,benign,0.63595057
ISIC_0035602.jpg,malignant,malignant,0.9946406
ISIC_0035604.jpg,benign,benign,0.99994826
ISIC_0035605.jpg,malignant,malignant,0.6620948
ISIC_0035606.jpg,malignant,malignant,0.9890254
ISIC_0035609.jpg,benign,benign,0.997321
ISIC_0035610.jpg,malignant,malignant,0.91103745
ISIC_0035611.jpg,benign,benign,0.99995065
ISIC_0035614.jpg,benign,benign,0.99859834
ISIC_0035615.jpg,benign,benign,0.9736109
ISIC_0035616.jpg,benign,benign,0.99308854
ISIC_0035617.jpg,benign,benign,0.98462296
ISIC_0035618.jpg,benign,benign,0.9998763
ISIC_0035621.jpg,benign,benign,0.9999435
ISIC_0035623.jpg,benign,malignant,0.57229054
ISIC_0035628.jpg,benign,benign,0.9999768
ISIC_0035629.jpg,malignant,benign,0.6860459
ISIC_0035632.jpg,benign,malignant,0.993072
ISIC_0035636.jpg,malignant,benign,0.8190659
ISIC_0035637.jpg,malignant,malignant,0.99684405
ISIC_0035638.jpg,benign,benign,0.9934723
ISIC_0035639.jpg,benign,benign,0.692325
ISIC_0035640.jpg,malignant,malignant,0.95463425
ISIC_0035641.jpg,benign,benign,0.9971777
ISIC_0035644.jpg,benign,benign,0.99759364
ISIC_0035646.jpg,benign,benign,0.99855554
ISIC_0035647.jpg,benign,benign,0.9997005
ISIC_0035648.jpg,benign,benign,0.7474773
ISIC_0035649.jpg,benign,benign,0.999924
ISIC_0035651.jpg,malignant,malignant,0.9801048
ISIC_0035652.jpg,benign,malignant,0.6674099
ISIC_0035653.jpg,malignant,malignant,0.99966514
ISIC_0035654.jpg,benign,benign,0.94948673
ISIC_0035656.jpg,benign,malignant,0.7089382
ISIC_0035657.jpg,benign,malignant,0.890928
ISIC_0035659.jpg,benign,benign,0.9246119
ISIC_0035662.jpg,benign,benign,0.93857557
ISIC_0035663.jpg,malignant,malignant,0.9706335
ISIC_0035665.jpg,benign,benign,0.9967729
ISIC_0035666.jpg,benign,malignant,0.8797069
ISIC_0035668.jpg,benign,malignant,0.89366096
ISIC_0035670.jpg,malignant,benign,0.7877102
ISIC_0035671.jpg,benign,benign,0.96583855
ISIC_0035672.jpg,benign,benign,0.9942046
ISIC_0035673.jpg,benign,benign,0.84778756
ISIC_0035674.jpg,benign,benign,0.7852907
ISIC_0035678.jpg,benign,benign,0.9315295
ISIC_0035680.jpg,malignant,malignant,0.5030175
ISIC_0035681.jpg,benign,benign,0.9903281
ISIC_0035682.jpg,malignant,malignant,0.751735
ISIC_0035684.jpg,benign,benign,0.7221665
ISIC_0035686.jpg,benign,benign,0.8296143
ISIC_0035687.jpg,benign,benign,0.9963111
ISIC_0035688.jpg,benign,benign,0.6359893
ISIC_0035689.jpg,benign,malignant,0.80711764
ISIC_0035690.jpg,malignant,malignant,0.6033993
ISIC_0035693.jpg,benign,malignant,0.9697334
ISIC_0035696.jpg,malignant,malignant,0.99990475
ISIC_0035697.jpg,benign,benign,0.99837565
ISIC_0035698.jpg,malignant,malignant,0.9474308
ISIC_0035699.jpg,benign,malignant,0.77194065
ISIC_0035700.jpg,malignant,malignant,0.78179044
ISIC_0035702.jpg,benign,benign,0.7192613
ISIC_0035703.jpg,benign,benign,0.9503788
ISIC_0035704.jpg,benign,malignant,0.966014
ISIC_0035705.jpg,malignant,benign,0.7707187
ISIC_0035706.jpg,benign,benign,0.93934363
ISIC_0035707.jpg,benign,benign,0.88232374
ISIC_0035708.jpg,malignant,malignant,0.9892406
ISIC_0035709.jpg,benign,benign,0.9969567
ISIC_0035710.jpg,benign,malignant,0.95749635
ISIC_0035711.jpg,malignant,malignant,0.9998932
ISIC_0035712.jpg,benign,benign,0.8205149
ISIC_0035713.jpg,benign,benign,0.9560632
ISIC_0035714.jpg,malignant,malignant,0.7727227
ISIC_0035716.jpg,benign,benign,0.8777953
ISIC_0035717.jpg,benign,malignant,0.5331147
ISIC_0035719.jpg,malignant,malignant,0.90527564
ISIC_0035720.jpg,malignant,malignant,0.9909739
ISIC_0035721.jpg,malignant,malignant,0.98973036
ISIC_0035722.jpg,benign,benign,0.9280366
ISIC_0035725.jpg,benign,benign,0.98680246
ISIC_0035726.jpg,benign,malignant,0.83285964
ISIC_0035727.jpg,benign,benign,0.75379133
ISIC_0035728.jpg,benign,malignant,0.67589134
ISIC_0035731.jpg,benign,benign,0.71969926
ISIC_0035732.jpg,malignant,malignant,0.97700965
ISIC_0035734.jpg,benign,malignant,0.6193947
ISIC_0035736.jpg,malignant,malignant,0.9999099
ISIC_0035738.jpg,benign,benign,0.903988
ISIC_0035740.jpg,benign,malignant,0.7466149
ISIC_0035742.jpg,benign,benign,0.74040306
ISIC_0035743.jpg,benign,benign,0.9239302
ISIC_0035745.jpg,benign,benign,0.62524384
ISIC_0035746.jpg,benign,benign,0.86241704
ISIC_0035747.jpg,malignant,malignant,0.58684087
ISIC_0035748.jpg,malignant,malignant,0.99775094
ISIC_0035749.jpg,benign,benign,0.9026827
ISIC_0035756.jpg,malignant,malignant,0.8744231
ISIC_0035757.jpg,benign,malignant,0.7127641
ISIC_0035758.jpg,benign,benign,0.9744671
ISIC_0035760.jpg,benign,benign,0.6147431
ISIC_0035762.jpg,benign,benign,0.9039389
ISIC_0035764.jpg,malignant,malignant,0.9983138
ISIC_0035766.jpg,malignant,benign,0.5595367
ISIC_0035767.jpg,malignant,malignant,0.67199296
ISIC_0035769.jpg,benign,benign,0.7723792
ISIC_0035770.jpg,benign,benign,0.9186877
ISIC_0035771.jpg,benign,malignant,0.9344204
ISIC_0035773.jpg,benign,malignant,0.9664787
ISIC_0035774.jpg,benign,benign,0.7276145
ISIC_0035775.jpg,benign,malignant,0.59684914
ISIC_0035777.jpg,benign,benign,0.97222567
ISIC_0035779.jpg,benign,benign,0.9583423
ISIC_0035780.jpg,benign,benign,0.9125969
ISIC_0035781.jpg,benign,benign,0.84667313
ISIC_0035782.jpg,benign,benign,0.80977577
ISIC_0035783.jpg,benign,malignant,0.6720119
ISIC_0035784.jpg,benign,benign,0.91411895
ISIC_0035785.jpg,benign,benign,0.97837865
ISIC_0035786.jpg,benign,benign,0.9766236
ISIC_0035788.jpg,benign,benign,0.9204634
ISIC_0035789.jpg,malignant,malignant,0.9985391
ISIC_0035791.jpg,benign,malignant,0.64089864
ISIC_0035792.jpg,benign,malignant,0.8337762
ISIC_0035793.jpg,benign,benign,0.86700326
ISIC_0035794.jpg,malignant,malignant,0.9875773
ISIC_0035795.jpg,benign,malignant,0.5609984
ISIC_0035796.jpg,benign,malignant,0.94888335
ISIC_0035797.jpg,benign,benign,0.9396974
ISIC_0035798.jpg,benign,malignant,0.8950021
ISIC_0035800.jpg,benign,malignant,0.8251902
ISIC_0035801.jpg,benign,benign,0.9826336
ISIC_0035803.jpg,benign,malignant,0.8165381
ISIC_0035804.jpg,benign,benign,0.81910485
ISIC_0035806.jpg,benign,malignant,0.98837775
ISIC_0035808.jpg,benign,benign,0.99443096
ISIC_0035809.jpg,benign,benign,0.7291892
ISIC_0035811.jpg,benign,malignant,0.9268058
ISIC_0035812.jpg,benign,benign,0.84659004
ISIC_0035813.jpg,benign,benign,0.64359343
ISIC_0035815.jpg,benign,malignant,0.84325397
ISIC_0035816.jpg,malignant,malignant,0.96738595
ISIC_0035817.jpg,benign,benign,0.9347198
ISIC_0035819.jpg,malignant,malignant,0.99908483
ISIC_0035820.jpg,benign,malignant,0.6748987
ISIC_0035822.jpg,benign,malignant,0.59961265
ISIC_0035823.jpg,malignant,malignant,0.9133101
ISIC_0035825.jpg,malignant,malignant,0.9637729
ISIC_0035826.jpg,malignant,malignant,0.9969963
ISIC_0035827.jpg,malignant,malignant,0.9887058
ISIC_0035828.jpg,benign,benign,0.5456579
ISIC_0035830.jpg,benign,benign,0.9083289
ISIC_0035832.jpg,benign,malignant,0.94143516
ISIC_0035835.jpg,benign,benign,0.9951462
ISIC_0035836.jpg,benign,malignant,0.7188421
ISIC_0035837.jpg,benign,malignant,0.68253845
ISIC_0035838.jpg,benign,benign,0.87152857
ISIC_0035839.jpg,benign,malignant,0.90453285
ISIC_0035840.jpg,benign,benign,0.9902708
ISIC_0035841.jpg,benign,benign,0.99121094
ISIC_0035843.jpg,benign,benign,0.98891026
ISIC_0035845.jpg,malignant,malignant,0.99694484
ISIC_0035846.jpg,malignant,malignant,0.9995813
ISIC_0035849.jpg,benign,benign,0.6812467
ISIC_0035850.jpg,benign,benign,0.9820225
ISIC_0035851.jpg,benign,benign,0.8319684
ISIC_0035853.jpg,malignant,malignant,0.63485056
ISIC_0035854.jpg,malignant,malignant,0.9965887
ISIC_0035856.jpg,benign,benign,0.7215129
ISIC_0035857.jpg,benign,malignant,0.71214277
ISIC_0035858.jpg,benign,malignant,0.87951076
ISIC_0035859.jpg,benign,malignant,0.603089
ISIC_0035860.jpg,benign,malignant,0.75389653
ISIC_0035861.jpg,benign,malignant,0.9166413
ISIC_0035862.jpg,benign,benign,0.98519427
ISIC_0035864.jpg,benign,benign,0.9371444
ISIC_0035867.jpg,benign,benign,0.9976918
ISIC_0035868.jpg,malignant,benign,0.75999343
ISIC_0035869.jpg,benign,benign,0.8057792
ISIC_0035870.jpg,benign,benign,0.9875453
ISIC_0035872.jpg,benign,malignant,0.75362754
ISIC_0035874.jpg,benign,malignant,0.84394896
ISIC_0035875.jpg,benign,malignant,0.6181019
ISIC_0035877.jpg,malignant,malignant,0.8953095
ISIC_0035879.jpg,benign,malignant,0.9964443
ISIC_0035880.jpg,benign,malignant,0.8455047
ISIC_0035883.jpg,benign,malignant,0.69262636
ISIC_0035884.jpg,benign,malignant,0.6169378
ISIC_0035885.jpg,benign,benign,0.5097024
ISIC_0035886.jpg,benign,benign,0.673089
ISIC_0035887.jpg,malignant,malignant,0.9998266
ISIC_0035888.jpg,malignant,malignant,0.87251717
ISIC_0035889.jpg,malignant,malignant,0.9996226
ISIC_0035891.jpg,benign,benign,0.97245467
ISIC_0035892.jpg,benign,malignant,0.93515354
ISIC_0035893.jpg,benign,benign,0.90964925
ISIC_0035894.jpg,malignant,malignant,0.99988854
ISIC_0035895.jpg,benign,malignant,0.519986
ISIC_0035896.jpg,benign,benign,0.60526156
ISIC_0035897.jpg,benign,benign,0.9603084
ISIC_0035898.jpg,benign,benign,0.96754897
ISIC_0035900.jpg,malignant,malignant,0.99968386
ISIC_0035902.jpg,malignant,malignant,0.9982192
ISIC_0035903.jpg,benign,benign,0.8709309
ISIC_0035906.jpg,benign,malignant,0.82927704
ISIC_0035907.jpg,benign,malignant,0.88542736
ISIC_0035909.jpg,benign,benign,0.84710836
ISIC_0035911.jpg,malignant,malignant,0.99987113
ISIC_0035912.jpg,benign,benign,0.92930603
ISIC_0035913.jpg,malignant,malignant,0.9920036
ISIC_0035914.jpg,malignant,malignant,0.99876773
ISIC_0035916.jpg,benign,benign,0.94609714
ISIC_0035920.jpg,malignant,malignant,0.8150997
ISIC_0035921.jpg,benign,benign,0.5199609
ISIC_0035922.jpg,malignant,malignant,0.99922824
ISIC_0035923.jpg,malignant,malignant,0.9939871
ISIC_0035924.jpg,benign,benign,0.9345498
ISIC_0035927.jpg,benign,benign,0.98978233
ISIC_0035928.jpg,benign,malignant,0.69240135
ISIC_0035929.jpg,malignant,malignant,0.6895521
ISIC_0035930.jpg,benign,malignant,0.9778299
ISIC_0035934.jpg,malignant,malignant,0.89044625
ISIC_0035935.jpg,benign,malignant,0.96262723
ISIC_0035936.jpg,benign,benign,0.79652584
ISIC_0035938.jpg,malignant,malignant,0.62657297
ISIC_0035939.jpg,benign,malignant,0.5089544
ISIC_0035941.jpg,benign,benign,0.99095446
ISIC_0035943.jpg,benign,benign,0.982583
ISIC_0035945.jpg,benign,malignant,0.5728318
ISIC_0035947.jpg,benign,benign,0.5845345
ISIC_0035948.jpg,benign,benign,0.5239848
ISIC_0035951.jpg,benign,benign,0.7747508
ISIC_0035954.jpg,benign,malignant,0.83914214
ISIC_0035956.jpg,malignant,malignant,0.9998511
ISIC_0035958.jpg,benign,malignant,0.8365251
ISIC_0035961.jpg,benign,benign,0.99848604
ISIC_0035962.jpg,benign,benign,0.88661677
ISIC_0035963.jpg,benign,malignant,0.95731515
ISIC_0035964.jpg,malignant,malignant,0.8294052
ISIC_0035965.jpg,benign,benign,0.88981646
ISIC_0035966.jpg,benign,benign,0.9244821
ISIC_0035967.jpg,benign,benign,0.92755055
ISIC_0035968.jpg,malignant,malignant,0.9997062
ISIC_0035969.jpg,benign,malignant,0.9589387
ISIC_0035970.jpg,benign,benign,0.99609756
ISIC_0035971.jpg,benign,benign,0.52888584
ISIC_0035972.jpg,benign,malignant,0.8253728
ISIC_0035973.jpg,benign,benign,0.9712196
ISIC_0035974.jpg,benign,benign,0.81571466
ISIC_0035975.jpg,benign,benign,0.8409586
ISIC_0035978.jpg,benign,benign,0.8638037
ISIC_0035979.jpg,benign,benign,0.9919992
ISIC_0035980.jpg,benign,malignant,0.9966543
ISIC_0035981.jpg,benign,benign,0.5954146
ISIC_0035983.jpg,benign,benign,0.9107931
ISIC_0035984.jpg,benign,malignant,0.78428507
ISIC_0035985.jpg,benign,benign,0.9950794
ISIC_0035986.jpg,malignant,malignant,0.9993143
ISIC_0035987.jpg,benign,benign,0.96118206
ISIC_0035988.jpg,benign,benign,0.78693664
ISIC_0035989.jpg,benign,malignant,0.8212634
ISIC_0035990.jpg,benign,benign,0.7414888
ISIC_0035991.jpg,benign,benign,0.7708789
ISIC_0035992.jpg,malignant,malignant,0.96589136
ISIC_0035994.jpg,benign,benign,0.8729615
ISIC_0035995.jpg,benign,benign,0.83157885
ISIC_0035997.jpg,malignant,malignant,0.9689924
ISIC_0035998.jpg,benign,benign,0.98432064
ISIC_0035999.jpg,benign,benign,0.99936014
ISIC_0036001.jpg,benign,benign,0.9095579
ISIC_0036005.jpg,malignant,benign,0.8203515
ISIC_0036010.jpg,benign,malignant,0.6644529
ISIC_0036012.jpg,malignant,malignant,0.99940205
ISIC_0036013.jpg,benign,benign,0.8001959
ISIC_0036014.jpg,benign,benign,0.86004734
ISIC_0036017.jpg,benign,malignant,0.8728536
ISIC_0036020.jpg,benign,malignant,0.7200937
ISIC_0036024.jpg,benign,benign,0.77459073
ISIC_0036026.jpg,malignant,malignant,0.9997235
ISIC_0036027.jpg,benign,benign,0.98208994
ISIC_0036028.jpg,benign,malignant,0.98146075
ISIC_0036029.jpg,malignant,benign,0.59898067
ISIC_0036030.jpg,benign,malignant,0.97484934
ISIC_0036033.jpg,benign,benign,0.9534543
ISIC_0036034.jpg,malignant,malignant,0.84400654
ISIC_0036036.jpg,benign,benign,0.66334504
ISIC_0036037.jpg,benign,benign,0.9476001
ISIC_0036038.jpg,benign,benign,0.9754616
ISIC_0036039.jpg,benign,malignant,0.8563169
ISIC_0036040.jpg,benign,benign,0.6822279
ISIC_0036041.jpg,benign,benign,0.9370793
ISIC_0036042.jpg,benign,benign,0.96811485
ISIC_0036044.jpg,benign,benign,0.7247353
ISIC_0036045.jpg,benign,benign,0.9606665
ISIC_0036046.jpg,benign,benign,0.9954983
ISIC_0036047.jpg,benign,malignant,0.5158126
ISIC_0036048.jpg,benign,benign,0.6471232
ISIC_0036049.jpg,benign,benign,0.9635468
ISIC_0036051.jpg,malignant,malignant,0.985927
ISIC_0036052.jpg,benign,benign,0.9631973
ISIC_0036054.jpg,benign,benign,0.8866249
ISIC_0036055.jpg,benign,benign,0.848636
ISIC_0036056.jpg,malignant,malignant,0.88854486
ISIC_0036057.jpg,malignant,malignant,0.5559684
ISIC_0036058.jpg,benign,malignant,0.9753483
ISIC_0036059.jpg,benign,benign,0.9821523
ISIC_0036061.jpg,benign,benign,0.86457443
ISIC_2061976.jpg,benign,malignant,0.8193917
ISIC_1645097.jpg,malignant,malignant,0.9950702
ISIC_6367358.jpg,malignant,malignant,0.9818996
ISIC_6784337.jpg,malignant,malignant,0.99957305
ISIC_1105887.jpg,malignant,malignant,0.9786063
ISIC_5990594.jpg,malignant,malignant,0.9561307
ISIC_6399573.jpg,malignant,malignant,0.99988186
ISIC_3832733.jpg,malignant,malignant,0.7176041
ISIC_8638329.jpg,benign,malignant,0.981383
ISIC_4843324.jpg,malignant,malignant,0.9896017
ISIC_4791649.jpg,benign,benign,0.95648336
ISIC_9941636.jpg,malignant,malignant,0.9369436
ISIC_5820839.jpg,benign,benign,0.9649727
ISIC_1246526.jpg,malignant,malignant,0.89066064
ISIC_9127831.jpg,malignant,malignant,0.9996321
ISIC_6168000.jpg,benign,benign,0.8705962
ISIC_7765155.jpg,benign,benign,0.9225282
ISIC_0905720.jpg,benign,benign,0.7593442
ISIC_4511541.jpg,benign,malignant,0.9152495
