img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.96566314
ISIC_0035309.jpg,benign,benign,0.9705874
ISIC_0035311.jpg,benign,benign,0.9485632
ISIC_0035312.jpg,benign,benign,0.97838634
ISIC_0035313.jpg,malignant,malignant,0.97736573
ISIC_0035314.jpg,benign,benign,0.924237
ISIC_0035315.jpg,benign,benign,0.9368323
ISIC_0035319.jpg,benign,benign,0.5251245
ISIC_0035320.jpg,benign,benign,0.9676526
ISIC_0035323.jpg,benign,benign,0.9509597
ISIC_0035324.jpg,benign,malignant,0.73170954
ISIC_0035325.jpg,benign,benign,0.97386277
ISIC_0035326.jpg,malignant,malignant,0.6094592
ISIC_0035327.jpg,benign,benign,0.577927
ISIC_0035328.jpg,benign,benign,0.95879227
ISIC_0035329.jpg,benign,benign,0.9597501
ISIC_0035333.jpg,benign,benign,0.9743948
ISIC_0035335.jpg,benign,benign,0.9318402
ISIC_0035336.jpg,benign,benign,0.8021118
ISIC_0035337.jpg,benign,benign,0.8402598
ISIC_0035339.jpg,benign,benign,0.93253106
ISIC_0035341.jpg,benign,benign,0.9770236
ISIC_0035342.jpg,benign,benign,0.95427597
ISIC_0035343.jpg,benign,benign,0.6374252
ISIC_0035344.jpg,benign,benign,0.75030375
ISIC_0035345.jpg,malignant,malignant,0.93300647
ISIC_0035346.jpg,benign,benign,0.66136473
ISIC_0035347.jpg,benign,benign,0.9794888
ISIC_0035349.jpg,benign,benign,0.67349505
ISIC_0035350.jpg,benign,benign,0.7814243
ISIC_0035351.jpg,malignant,malignant,0.9014879
ISIC_0035352.jpg,benign,benign,0.97331256
ISIC_0035353.jpg,benign,benign,0.95300704
ISIC_0035354.jpg,benign,benign,0.90022004
ISIC_0035356.jpg,benign,malignant,0.70929396
ISIC_0035358.jpg,benign,benign,0.9789556
ISIC_0035359.jpg,benign,benign,0.94274616
ISIC_0035361.jpg,benign,benign,0.97809964
ISIC_0035362.jpg,malignant,malignant,0.94292736
ISIC_0035363.jpg,benign,benign,0.9388471
ISIC_0035365.jpg,benign,benign,0.93063766
ISIC_0035366.jpg,malignant,malignant,0.6384617
ISIC_0035367.jpg,benign,benign,0.8848166
ISIC_0035369.jpg,benign,benign,0.9743879
ISIC_0035370.jpg,benign,benign,0.5478702
ISIC_0035373.jpg,benign,benign,0.713575
ISIC_0035375.jpg,benign,benign,0.9216558
ISIC_0035377.jpg,benign,benign,0.96969014
ISIC_0035378.jpg,benign,malignant,0.6021862
ISIC_0035379.jpg,benign,benign,0.9244922
ISIC_0035380.jpg,benign,benign,0.9717321
ISIC_0035381.jpg,benign,benign,0.546554
ISIC_0035382.jpg,benign,benign,0.8224477
ISIC_0035383.jpg,benign,benign,0.97482437
ISIC_0035384.jpg,benign,benign,0.9543472
ISIC_0035385.jpg,benign,malignant,0.58159316
ISIC_0035386.jpg,benign,benign,0.802414
ISIC_0035387.jpg,benign,benign,0.9509198
ISIC_0035390.jpg,benign,benign,0.7937689
ISIC_0035392.jpg,benign,benign,0.5074942
ISIC_0035393.jpg,malignant,malignant,0.9223594
ISIC_0035394.jpg,benign,malignant,0.80072945
ISIC_0035395.jpg,benign,benign,0.6796632
ISIC_0035396.jpg,benign,benign,0.94223726
ISIC_0035397.jpg,malignant,malignant,0.8727019
ISIC_0035398.jpg,benign,benign,0.54294175
ISIC_0035399.jpg,benign,benign,0.8166975
ISIC_0035400.jpg,benign,benign,0.9468866
ISIC_0035401.jpg,benign,benign,0.77419883
ISIC_0035402.jpg,benign,benign,0.92308056
ISIC_0035404.jpg,benign,benign,0.72997636
ISIC_0035405.jpg,benign,benign,0.684971
ISIC_0035406.jpg,malignant,benign,0.52936214
ISIC_0035407.jpg,benign,benign,0.8326752
ISIC_0035408.jpg,benign,benign,0.91561913
ISIC_0035409.jpg,benign,benign,0.7219099
ISIC_0035410.jpg,benign,benign,0.78760195
ISIC_0035411.jpg,benign,benign,0.96788263
ISIC_0035412.jpg,benign,benign,0.94239557
ISIC_0035413.jpg,benign,benign,0.92403233
ISIC_0035414.jpg,malignant,malignant,0.85993433
ISIC_0035417.jpg,benign,benign,0.94387454
ISIC_0035418.jpg,benign,benign,0.76812756
ISIC_0035419.jpg,benign,malignant,0.6692154
ISIC_0035420.jpg,malignant,malignant,0.93674326
ISIC_0035422.jpg,benign,benign,0.9784556
ISIC_0035423.jpg,benign,malignant,0.7586245
ISIC_0035425.jpg,benign,malignant,0.577913
ISIC_0035427.jpg,benign,benign,0.95023096
ISIC_0035428.jpg,benign,benign,0.97814924
ISIC_0035429.jpg,benign,benign,0.83582795
ISIC_0035430.jpg,malignant,malignant,0.9265487
ISIC_0035431.jpg,benign,benign,0.8760923
ISIC_0035433.jpg,benign,malignant,0.72301984
ISIC_0035434.jpg,malignant,malignant,0.571123
ISIC_0035435.jpg,benign,benign,0.9345062
ISIC_0035437.jpg,benign,benign,0.9590385
ISIC_0035438.jpg,benign,benign,0.9375762
ISIC_0035441.jpg,benign,benign,0.88057995
ISIC_0035442.jpg,benign,benign,0.7285054
ISIC_0035444.jpg,benign,benign,0.75880647
ISIC_0035445.jpg,benign,benign,0.8818174
ISIC_0035447.jpg,benign,benign,0.88540375
ISIC_0035448.jpg,benign,benign,0.8350272
ISIC_0035449.jpg,benign,benign,0.94444716
ISIC_0035452.jpg,benign,benign,0.89626044
ISIC_0035453.jpg,benign,benign,0.914237
ISIC_0035455.jpg,benign,benign,0.8720757
ISIC_0035456.jpg,benign,benign,0.83472675
ISIC_0035457.jpg,benign,benign,0.78486526
ISIC_0035458.jpg,benign,benign,0.7254299
ISIC_0035459.jpg,malignant,malignant,0.93905556
ISIC_0035460.jpg,malignant,malignant,0.85631454
ISIC_0035461.jpg,benign,benign,0.94595313
ISIC_0035462.jpg,malignant,malignant,0.8972382
ISIC_0035465.jpg,benign,malignant,0.8274917
ISIC_0035467.jpg,benign,benign,0.94759804
ISIC_0035469.jpg,benign,benign,0.9428445
ISIC_0035470.jpg,benign,benign,0.8959065
ISIC_0035473.jpg,benign,benign,0.9807164
ISIC_0035474.jpg,benign,benign,0.5986041
ISIC_0035476.jpg,benign,benign,0.9552785
ISIC_0035477.jpg,benign,benign,0.93482023
ISIC_0035478.jpg,malignant,malignant,0.9165052
ISIC_0035479.jpg,benign,benign,0.88263476
ISIC_0035480.jpg,benign,benign,0.9545932
ISIC_0035481.jpg,benign,benign,0.5116477
ISIC_0035482.jpg,benign,benign,0.95102197
ISIC_0035483.jpg,benign,benign,0.935911
ISIC_0035484.jpg,benign,benign,0.78823435
ISIC_0035485.jpg,benign,benign,0.7798861
ISIC_0035486.jpg,malignant,malignant,0.9078251
ISIC_0035488.jpg,benign,benign,0.8682113
ISIC_0035489.jpg,benign,benign,0.5905636
ISIC_0035491.jpg,benign,benign,0.5897572
ISIC_0035492.jpg,benign,benign,0.9827895
ISIC_0035493.jpg,benign,benign,0.84469926
ISIC_0035494.jpg,benign,benign,0.52555126
ISIC_0035495.jpg,benign,benign,0.85999316
ISIC_0035496.jpg,benign,benign,0.89486647
ISIC_0035497.jpg,benign,benign,0.9384046
ISIC_0035498.jpg,benign,benign,0.9243435
ISIC_0035499.jpg,benign,benign,0.9692052
ISIC_0035500.jpg,benign,benign,0.9124594
ISIC_0035501.jpg,benign,benign,0.9572074
ISIC_0035503.jpg,benign,benign,0.97193825
ISIC_0035505.jpg,malignant,malignant,0.9394175
ISIC_0035506.jpg,benign,benign,0.9156813
ISIC_0035507.jpg,benign,benign,0.90351987
ISIC_0035508.jpg,benign,benign,0.9130663
ISIC_0035509.jpg,benign,benign,0.7784029
ISIC_0035510.jpg,malignant,malignant,0.6227719
ISIC_0035512.jpg,benign,benign,0.93405885
ISIC_0035513.jpg,benign,benign,0.8942761
ISIC_0035515.jpg,benign,malignant,0.61124295
ISIC_0035516.jpg,benign,malignant,0.5418284
ISIC_0035518.jpg,benign,benign,0.85955733
ISIC_0035519.jpg,benign,benign,0.9211618
ISIC_0035520.jpg,benign,benign,0.93441826
ISIC_0035521.jpg,benign,benign,0.6997796
ISIC_0035522.jpg,malignant,malignant,0.93858224
ISIC_0035523.jpg,benign,benign,0.9621079
ISIC_0035524.jpg,benign,benign,0.8815698
ISIC_0035525.jpg,malignant,malignant,0.7460664
ISIC_0035526.jpg,benign,benign,0.94757324
ISIC_0035527.jpg,benign,benign,0.855924
ISIC_0035528.jpg,benign,malignant,0.6389373
ISIC_0035529.jpg,benign,benign,0.95342404
ISIC_0035530.jpg,benign,benign,0.9746953
ISIC_0035531.jpg,benign,benign,0.91685385
ISIC_0035532.jpg,benign,benign,0.9191106
ISIC_0035534.jpg,benign,benign,0.96248555
ISIC_0035535.jpg,benign,benign,0.90580165
ISIC_0035536.jpg,benign,benign,0.9139013
ISIC_0035537.jpg,benign,benign,0.9226092
ISIC_0035539.jpg,benign,benign,0.65594876
ISIC_0035540.jpg,benign,benign,0.9509649
ISIC_0035541.jpg,benign,benign,0.85607815
ISIC_0035542.jpg,benign,benign,0.70908123
ISIC_0035543.jpg,benign,benign,0.6254201
ISIC_0035544.jpg,benign,benign,0.9495255
ISIC_0035545.jpg,benign,malignant,0.63938826
ISIC_0035546.jpg,benign,benign,0.9259829
ISIC_0035548.jpg,benign,benign,0.9607252
ISIC_0035550.jpg,malignant,malignant,0.86372274
ISIC_0035551.jpg,benign,benign,0.9636981
ISIC_0035554.jpg,benign,benign,0.8194959
ISIC_0035555.jpg,benign,benign,0.84404784
ISIC_0035557.jpg,benign,benign,0.720788
ISIC_0035558.jpg,malignant,malignant,0.7581792
ISIC_0035559.jpg,benign,benign,0.9513586
ISIC_0035560.jpg,benign,benign,0.9217951
ISIC_0035561.jpg,malignant,malignant,0.9062362
ISIC_0035562.jpg,malignant,malignant,0.8969409
ISIC_0035563.jpg,benign,benign,0.9823952
ISIC_0035565.jpg,benign,benign,0.90040267
ISIC_0035566.jpg,benign,benign,0.833043
ISIC_0035567.jpg,benign,benign,0.9371788
ISIC_0035568.jpg,benign,benign,0.9626049
ISIC_0035569.jpg,benign,benign,0.96460474
ISIC_0035571.jpg,benign,malignant,0.60476875
ISIC_0035572.jpg,benign,benign,0.9443114
ISIC_0035573.jpg,benign,benign,0.7243563
ISIC_0035574.jpg,benign,benign,0.7363862
ISIC_0035575.jpg,benign,benign,0.978451
ISIC_0035576.jpg,benign,benign,0.979485
ISIC_0035577.jpg,benign,benign,0.9040643
ISIC_0035578.jpg,benign,benign,0.95700896
ISIC_0035579.jpg,benign,benign,0.64346004
ISIC_0035580.jpg,benign,benign,0.9651104
ISIC_0035581.jpg,benign,benign,0.87802684
ISIC_0035582.jpg,benign,malignant,0.5334968
ISIC_0035583.jpg,benign,malignant,0.6363743
ISIC_0035587.jpg,benign,benign,0.9267163
ISIC_0035591.jpg,benign,benign,0.9569414
ISIC_0035592.jpg,benign,benign,0.773676
ISIC_0035596.jpg,benign,benign,0.96240485
ISIC_0035597.jpg,benign,malignant,0.60287976
ISIC_0035598.jpg,benign,benign,0.93127406
ISIC_0035600.jpg,benign,benign,0.87977755
ISIC_0035601.jpg,benign,benign,0.653817
ISIC_0035602.jpg,malignant,malignant,0.8610911
ISIC_0035604.jpg,benign,benign,0.96427935
ISIC_0035605.jpg,malignant,benign,0.7375426
ISIC_0035606.jpg,malignant,malignant,0.86572546
ISIC_0035609.jpg,benign,benign,0.9082211
ISIC_0035610.jpg,malignant,malignant,0.8266092
ISIC_0035611.jpg,benign,benign,0.9803543
ISIC_0035614.jpg,benign,benign,0.91402113
ISIC_0035615.jpg,benign,benign,0.7412263
ISIC_0035616.jpg,benign,benign,0.90559024
ISIC_0035617.jpg,benign,benign,0.70525646
ISIC_0035618.jpg,benign,benign,0.9634071
ISIC_0035621.jpg,benign,benign,0.9645117
ISIC_0035623.jpg,benign,malignant,0.6774316
ISIC_0035628.jpg,benign,benign,0.98478323
ISIC_0035629.jpg,malignant,benign,0.5497923
ISIC_0035632.jpg,benign,malignant,0.75893027
ISIC_0035636.jpg,malignant,benign,0.61952186
ISIC_0035637.jpg,malignant,malignant,0.87607217
ISIC_0035638.jpg,benign,benign,0.9754779
ISIC_0035639.jpg,benign,benign,0.6158414
ISIC_0035640.jpg,malignant,malignant,0.856326
ISIC_0035641.jpg,benign,benign,0.89180267
ISIC_0035644.jpg,benign,benign,0.93134665
ISIC_0035646.jpg,benign,benign,0.8930358
ISIC_0035647.jpg,benign,benign,0.9519223
ISIC_0035648.jpg,benign,benign,0.6641927
ISIC_0035649.jpg,benign,benign,0.9495908
ISIC_0035651.jpg,malignant,malignant,0.897882
ISIC_0035652.jpg,benign,benign,0.6177138
ISIC_0035653.jpg,malignant,malignant,0.92742336
ISIC_0035654.jpg,benign,benign,0.54737955
ISIC_0035656.jpg,benign,malignant,0.5678183
ISIC_0035657.jpg,benign,benign,0.5188618
ISIC_0035659.jpg,benign,benign,0.94310606
ISIC_0035662.jpg,benign,benign,0.6905416
ISIC_0035663.jpg,malignant,malignant,0.76691496
ISIC_0035665.jpg,benign,benign,0.8723073
ISIC_0035666.jpg,benign,malignant,0.7552104
ISIC_0035668.jpg,benign,malignant,0.5637657
ISIC_0035670.jpg,malignant,malignant,0.60716397
ISIC_0035671.jpg,benign,benign,0.7152581
ISIC_0035672.jpg,benign,benign,0.8372153
ISIC_0035673.jpg,benign,benign,0.66188097
ISIC_0035674.jpg,benign,benign,0.6591037
ISIC_0035678.jpg,benign,benign,0.6505381
ISIC_0035680.jpg,malignant,malignant,0.6033503
ISIC_0035681.jpg,benign,benign,0.8935938
ISIC_0035682.jpg,malignant,benign,0.6984291
ISIC_0035684.jpg,benign,benign,0.5423378
ISIC_0035686.jpg,benign,benign,0.5611441
ISIC_0035687.jpg,benign,benign,0.7813756
ISIC_0035688.jpg,benign,benign,0.5302399
ISIC_0035689.jpg,benign,malignant,0.5544514
ISIC_0035690.jpg,malignant,benign,0.5427631
ISIC_0035693.jpg,benign,malignant,0.91218823
ISIC_0035696.jpg,malignant,malignant,0.95337343
ISIC_0035697.jpg,benign,benign,0.9053361
ISIC_0035698.jpg,malignant,malignant,0.61313343
ISIC_0035699.jpg,benign,malignant,0.6180651
ISIC_0035700.jpg,malignant,malignant,0.69560117
ISIC_0035702.jpg,benign,malignant,0.620655
ISIC_0035703.jpg,benign,benign,0.7931271
ISIC_0035704.jpg,benign,malignant,0.7256352
ISIC_0035705.jpg,malignant,benign,0.6023731
ISIC_0035706.jpg,benign,benign,0.6116995
ISIC_0035707.jpg,benign,benign,0.8238729
ISIC_0035708.jpg,malignant,malignant,0.9193424
ISIC_0035709.jpg,benign,benign,0.9459414
ISIC_0035710.jpg,benign,malignant,0.79721975
ISIC_0035711.jpg,malignant,malignant,0.97602546
ISIC_0035712.jpg,benign,malignant,0.7398434
ISIC_0035713.jpg,benign,benign,0.71630013
ISIC_0035714.jpg,malignant,malignant,0.7625887
ISIC_0035716.jpg,benign,benign,0.71120775
ISIC_0035717.jpg,benign,malignant,0.6693258
ISIC_0035719.jpg,malignant,malignant,0.6901331
ISIC_0035720.jpg,malignant,malignant,0.84092677
ISIC_0035721.jpg,malignant,malignant,0.9016793
ISIC_0035722.jpg,benign,benign,0.59802645
ISIC_0035725.jpg,benign,benign,0.81557184
ISIC_0035726.jpg,benign,malignant,0.5201616
ISIC_0035727.jpg,benign,benign,0.6650451
ISIC_0035728.jpg,benign,benign,0.711413
ISIC_0035731.jpg,benign,malignant,0.6657009
ISIC_0035732.jpg,malignant,malignant,0.67807436
ISIC_0035734.jpg,benign,benign,0.542372
ISIC_0035736.jpg,malignant,malignant,0.9592204
ISIC_0035738.jpg,benign,benign,0.51258254
ISIC_0035740.jpg,benign,malignant,0.6985684
ISIC_0035742.jpg,benign,benign,0.6639304
ISIC_0035743.jpg,benign,benign,0.7573089
ISIC_0035745.jpg,benign,benign,0.55529845
ISIC_0035746.jpg,benign,benign,0.5880617
ISIC_0035747.jpg,malignant,malignant,0.52278656
ISIC_0035748.jpg,malignant,malignant,0.91485184
ISIC_0035749.jpg,benign,benign,0.7620237
ISIC_0035756.jpg,malignant,malignant,0.74406296
ISIC_0035757.jpg,benign,malignant,0.69269896
ISIC_0035758.jpg,benign,benign,0.7743072
ISIC_0035760.jpg,benign,malignant,0.53758156
ISIC_0035762.jpg,benign,benign,0.54259
ISIC_0035764.jpg,malignant,malignant,0.89979935
ISIC_0035766.jpg,malignant,benign,0.5634063
ISIC_0035767.jpg,malignant,malignant,0.79372275
ISIC_0035769.jpg,benign,benign,0.64468014
ISIC_0035770.jpg,benign,benign,0.5313877
ISIC_0035771.jpg,benign,malignant,0.55927765
ISIC_0035773.jpg,benign,malignant,0.5186255
ISIC_0035774.jpg,benign,benign,0.5933323
ISIC_0035775.jpg,benign,benign,0.5732349
ISIC_0035777.jpg,benign,benign,0.7085536
ISIC_0035779.jpg,benign,benign,0.8792019
ISIC_0035780.jpg,benign,malignant,0.5130741
ISIC_0035781.jpg,benign,benign,0.5882222
ISIC_0035782.jpg,benign,benign,0.560339
ISIC_0035783.jpg,benign,benign,0.5943135
ISIC_0035784.jpg,benign,benign,0.8599307
ISIC_0035785.jpg,benign,benign,0.83753026
ISIC_0035786.jpg,benign,benign,0.5208141
ISIC_0035788.jpg,benign,benign,0.7122647
ISIC_0035789.jpg,malignant,malignant,0.921961
ISIC_0035791.jpg,benign,malignant,0.657965
ISIC_0035792.jpg,benign,malignant,0.78316617
ISIC_0035793.jpg,benign,malignant,0.53806514
ISIC_0035794.jpg,malignant,malignant,0.88881
ISIC_0035795.jpg,benign,malignant,0.7180901
ISIC_0035796.jpg,benign,malignant,0.5791412
ISIC_0035797.jpg,benign,benign,0.71457356
ISIC_0035798.jpg,benign,malignant,0.6598207
ISIC_0035800.jpg,benign,benign,0.5136968
ISIC_0035801.jpg,benign,benign,0.9564869
ISIC_0035803.jpg,benign,malignant,0.59749603
ISIC_0035804.jpg,benign,benign,0.79240507
ISIC_0035806.jpg,benign,malignant,0.62077916
ISIC_0035808.jpg,benign,benign,0.8013459
ISIC_0035809.jpg,benign,benign,0.52579254
ISIC_0035811.jpg,benign,malignant,0.77073395
ISIC_0035812.jpg,benign,benign,0.6763911
ISIC_0035813.jpg,benign,malignant,0.57265073
ISIC_0035815.jpg,benign,malignant,0.6295934
ISIC_0035816.jpg,malignant,malignant,0.66373
ISIC_0035817.jpg,benign,benign,0.8446087
ISIC_0035819.jpg,malignant,malignant,0.86667484
ISIC_0035820.jpg,benign,benign,0.5046233
ISIC_0035822.jpg,benign,malignant,0.747181
ISIC_0035823.jpg,malignant,benign,0.5916276
ISIC_0035825.jpg,malignant,malignant,0.90642565
ISIC_0035826.jpg,malignant,malignant,0.93717086
ISIC_0035827.jpg,malignant,malignant,0.8816253
ISIC_0035828.jpg,benign,malignant,0.50064236
ISIC_0035830.jpg,benign,benign,0.65734136
ISIC_0035832.jpg,benign,malignant,0.6844961
ISIC_0035835.jpg,benign,benign,0.8283324
ISIC_0035836.jpg,benign,malignant,0.5406017
ISIC_0035837.jpg,benign,benign,0.59190536
ISIC_0035838.jpg,benign,malignant,0.53584456
ISIC_0035839.jpg,benign,malignant,0.83342767
ISIC_0035840.jpg,benign,benign,0.83544433
ISIC_0035841.jpg,benign,benign,0.7242458
ISIC_0035843.jpg,benign,benign,0.7991567
ISIC_0035845.jpg,malignant,malignant,0.93737465
ISIC_0035846.jpg,malignant,malignant,0.9228745
ISIC_0035849.jpg,benign,malignant,0.5243031
ISIC_0035850.jpg,benign,benign,0.8828054
ISIC_0035851.jpg,benign,benign,0.6816351
ISIC_0035853.jpg,malignant,benign,0.5922228
ISIC_0035854.jpg,malignant,malignant,0.88852394
ISIC_0035856.jpg,benign,benign,0.61931413
ISIC_0035857.jpg,benign,benign,0.7022076
ISIC_0035858.jpg,benign,malignant,0.5126383
ISIC_0035859.jpg,benign,benign,0.5462696
ISIC_0035860.jpg,benign,benign,0.5334814
ISIC_0035861.jpg,benign,malignant,0.7245927
ISIC_0035862.jpg,benign,benign,0.6839328
ISIC_0035864.jpg,benign,malignant,0.5323686
ISIC_0035867.jpg,benign,benign,0.93290055
ISIC_0035868.jpg,malignant,benign,0.76636267
ISIC_0035869.jpg,benign,benign,0.75677955
ISIC_0035870.jpg,benign,benign,0.774079
ISIC_0035872.jpg,benign,benign,0.51342714
ISIC_0035874.jpg,benign,malignant,0.53056985
ISIC_0035875.jpg,benign,malignant,0.51782304
ISIC_0035877.jpg,malignant,malignant,0.778531
ISIC_0035879.jpg,benign,malignant,0.83634865
ISIC_0035880.jpg,benign,malignant,0.65684915
ISIC_0035883.jpg,benign,malignant,0.5631598
ISIC_0035884.jpg,benign,malignant,0.50541705
ISIC_0035885.jpg,benign,malignant,0.6820618
ISIC_0035886.jpg,benign,benign,0.7705642
ISIC_0035887.jpg,malignant,malignant,0.95135534
ISIC_0035888.jpg,malignant,malignant,0.8097738
ISIC_0035889.jpg,malignant,malignant,0.9187804
ISIC_0035891.jpg,benign,benign,0.88974434
ISIC_0035892.jpg,benign,malignant,0.67186207
ISIC_0035893.jpg,benign,benign,0.6706708
ISIC_0035894.jpg,malignant,malignant,0.9599671
ISIC_0035895.jpg,benign,benign,0.64413476
ISIC_0035896.jpg,benign,benign,0.6452034
ISIC_0035897.jpg,benign,benign,0.6637614
ISIC_0035898.jpg,benign,benign,0.803211
ISIC_0035900.jpg,malignant,malignant,0.9391666
ISIC_0035902.jpg,malignant,malignant,0.92446566
ISIC_0035903.jpg,benign,benign,0.755761
ISIC_0035906.jpg,benign,malignant,0.5467547
ISIC_0035907.jpg,benign,malignant,0.87423533
ISIC_0035909.jpg,benign,benign,0.71475744
ISIC_0035911.jpg,malignant,malignant,0.9394401
ISIC_0035912.jpg,benign,benign,0.82848245
ISIC_0035913.jpg,malignant,malignant,0.9205434
ISIC_0035914.jpg,malignant,malignant,0.97981775
ISIC_0035916.jpg,benign,benign,0.7330705
ISIC_0035920.jpg,malignant,malignant,0.5659057
ISIC_0035921.jpg,benign,malignant,0.5873383
ISIC_0035922.jpg,malignant,malignant,0.9674808
ISIC_0035923.jpg,malignant,malignant,0.93573034
ISIC_0035924.jpg,benign,benign,0.9186175
ISIC_0035927.jpg,benign,benign,0.8504584
ISIC_0035928.jpg,benign,malignant,0.6097925
ISIC_0035929.jpg,malignant,benign,0.8446196
ISIC_0035930.jpg,benign,malignant,0.7161356
ISIC_0035934.jpg,malignant,malignant,0.5854773
ISIC_0035935.jpg,benign,malignant,0.8662956
ISIC_0035936.jpg,benign,benign,0.682517
ISIC_0035938.jpg,malignant,malignant,0.617787
ISIC_0035939.jpg,benign,malignant,0.67186123
ISIC_0035941.jpg,benign,benign,0.8649032
ISIC_0035943.jpg,benign,benign,0.79166234
ISIC_0035945.jpg,benign,benign,0.50230277
ISIC_0035947.jpg,benign,malignant,0.5267002
ISIC_0035948.jpg,benign,malignant,0.5354265
ISIC_0035951.jpg,benign,benign,0.5225103
ISIC_0035954.jpg,benign,malignant,0.7001686
ISIC_0035956.jpg,malignant,malignant,0.9504564
ISIC_0035958.jpg,benign,malignant,0.53586555
ISIC_0035961.jpg,benign,benign,0.90487313
ISIC_0035962.jpg,benign,benign,0.5789865
ISIC_0035963.jpg,benign,malignant,0.7373846
ISIC_0035964.jpg,malignant,malignant,0.69266546
ISIC_0035965.jpg,benign,benign,0.58688104
ISIC_0035966.jpg,benign,benign,0.66698104
ISIC_0035967.jpg,benign,benign,0.52449965
ISIC_0035968.jpg,malignant,malignant,0.9495835
ISIC_0035969.jpg,benign,malignant,0.867605
ISIC_0035970.jpg,benign,benign,0.91525114
ISIC_0035971.jpg,benign,malignant,0.5644325
ISIC_0035972.jpg,benign,malignant,0.6427263
ISIC_0035973.jpg,benign,benign,0.9394216
ISIC_0035974.jpg,benign,benign,0.63158447
ISIC_0035975.jpg,benign,malignant,0.58882815
ISIC_0035978.jpg,benign,benign,0.7122835
ISIC_0035979.jpg,benign,benign,0.8950783
ISIC_0035980.jpg,benign,malignant,0.8765055
ISIC_0035981.jpg,benign,benign,0.5556693
ISIC_0035983.jpg,benign,benign,0.7115072
ISIC_0035984.jpg,benign,malignant,0.57874274
ISIC_0035985.jpg,benign,benign,0.88630056
ISIC_0035986.jpg,malignant,malignant,0.9581696
ISIC_0035987.jpg,benign,benign,0.6294745
ISIC_0035988.jpg,benign,malignant,0.64428777
ISIC_0035989.jpg,benign,benign,0.75057614
ISIC_0035990.jpg,benign,benign,0.5795542
ISIC_0035991.jpg,benign,malignant,0.5660808
ISIC_0035992.jpg,malignant,malignant,0.6414278
ISIC_0035994.jpg,benign,benign,0.7189114
ISIC_0035995.jpg,benign,benign,0.52484715
ISIC_0035997.jpg,malignant,malignant,0.8909932
ISIC_0035998.jpg,benign,benign,0.6869259
ISIC_0035999.jpg,benign,benign,0.92487085
ISIC_0036001.jpg,benign,benign,0.8451881
ISIC_0036005.jpg,malignant,benign,0.8279425
ISIC_0036010.jpg,benign,malignant,0.5089078
ISIC_0036012.jpg,malignant,malignant,0.913978
ISIC_0036013.jpg,benign,benign,0.8914002
ISIC_0036014.jpg,benign,benign,0.5638999
ISIC_0036017.jpg,benign,malignant,0.82161695
ISIC_0036020.jpg,benign,benign,0.5171809
ISIC_0036024.jpg,benign,benign,0.51360446
ISIC_0036026.jpg,malignant,malignant,0.94371957
ISIC_0036027.jpg,benign,benign,0.7361294
ISIC_0036028.jpg,benign,malignant,0.8364569
ISIC_0036029.jpg,malignant,benign,0.8869334
ISIC_0036030.jpg,benign,malignant,0.82288444
ISIC_0036033.jpg,benign,benign,0.7908437
ISIC_0036034.jpg,malignant,malignant,0.758853
ISIC_0036036.jpg,benign,malignant,0.6429731
ISIC_0036037.jpg,benign,benign,0.8412041
ISIC_0036038.jpg,benign,benign,0.7003796
ISIC_0036039.jpg,benign,malignant,0.8449485
ISIC_0036040.jpg,benign,malignant,0.5262965
ISIC_0036041.jpg,benign,benign,0.84476316
ISIC_0036042.jpg,benign,benign,0.8918031
ISIC_0036044.jpg,benign,malignant,0.5911924
ISIC_0036045.jpg,benign,benign,0.72091866
ISIC_0036046.jpg,benign,benign,0.80770975
ISIC_0036047.jpg,benign,malignant,0.73013276
ISIC_0036048.jpg,benign,malignant,0.5188568
ISIC_0036049.jpg,benign,benign,0.81559056
ISIC_0036051.jpg,malignant,malignant,0.8765676
ISIC_0036052.jpg,benign,benign,0.7700194
ISIC_0036054.jpg,benign,benign,0.6123216
ISIC_0036055.jpg,benign,benign,0.847671
ISIC_0036056.jpg,malignant,malignant,0.8313952
ISIC_0036057.jpg,malignant,benign,0.50974596
ISIC_0036058.jpg,benign,malignant,0.77219814
ISIC_0036059.jpg,benign,benign,0.7702344
ISIC_0036061.jpg,benign,benign,0.53550947
ISIC_2061976.jpg,benign,malignant,0.62510043
ISIC_1645097.jpg,malignant,malignant,0.9477727
ISIC_6367358.jpg,malignant,malignant,0.9132941
ISIC_6784337.jpg,malignant,malignant,0.923441
ISIC_1105887.jpg,malignant,malignant,0.93749774
ISIC_5990594.jpg,malignant,malignant,0.8350694
ISIC_6399573.jpg,malignant,malignant,0.97676575
ISIC_3832733.jpg,malignant,benign,0.67660993
ISIC_8638329.jpg,benign,malignant,0.82687443
ISIC_4843324.jpg,malignant,malignant,0.75514257
ISIC_4791649.jpg,benign,benign,0.8747873
ISIC_9941636.jpg,malignant,malignant,0.91054094
ISIC_5820839.jpg,benign,benign,0.95425653
ISIC_1246526.jpg,malignant,malignant,0.7087926
ISIC_9127831.jpg,malignant,malignant,0.98699445
ISIC_6168000.jpg,benign,benign,0.7562327
ISIC_7765155.jpg,benign,benign,0.9316195
ISIC_0905720.jpg,benign,benign,0.93346566
ISIC_4511541.jpg,benign,benign,0.67555654
ISIC_6923107.jpg,benign,malignant,0.8987951
