img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.94776225
ISIC_0035312.jpg,benign,benign,0.9603619
ISIC_0035313.jpg,malignant,malignant,0.98096097
ISIC_0035314.jpg,benign,benign,0.9544729
ISIC_0035315.jpg,benign,benign,0.947297
ISIC_0035319.jpg,benign,benign,0.91857964
ISIC_0035320.jpg,benign,benign,0.96129334
ISIC_0035323.jpg,benign,benign,0.94985193
ISIC_0035324.jpg,benign,benign,0.8637054
ISIC_0035325.jpg,benign,benign,0.95161825
ISIC_0035326.jpg,malignant,malignant,0.961175
ISIC_0035327.jpg,benign,benign,0.91323316
ISIC_0035328.jpg,benign,benign,0.9079832
ISIC_0035329.jpg,benign,benign,0.9529696
ISIC_0035333.jpg,benign,benign,0.95847964
ISIC_0035335.jpg,benign,benign,0.9563858
ISIC_0035336.jpg,benign,benign,0.8936884
ISIC_0035337.jpg,benign,benign,0.9661892
ISIC_0035339.jpg,benign,benign,0.9567039
ISIC_0035341.jpg,benign,benign,0.9517877
ISIC_0035342.jpg,benign,benign,0.9549578
ISIC_0035343.jpg,benign,benign,0.95566815
ISIC_0035344.jpg,benign,benign,0.8929618
ISIC_0035345.jpg,malignant,malignant,0.99120927
ISIC_0035346.jpg,benign,malignant,0.8470082
ISIC_0035347.jpg,benign,benign,0.9566724
ISIC_0035349.jpg,benign,benign,0.93998396
ISIC_0035350.jpg,benign,benign,0.9504289
ISIC_0035351.jpg,malignant,malignant,0.99003875
ISIC_0035352.jpg,benign,benign,0.96679187
ISIC_0035353.jpg,benign,benign,0.95159256
ISIC_0035354.jpg,benign,benign,0.9481982
ISIC_0035356.jpg,benign,benign,0.820462
ISIC_0035358.jpg,benign,benign,0.95487255
ISIC_0035359.jpg,benign,benign,0.952974
ISIC_0035361.jpg,benign,benign,0.944525
ISIC_0035362.jpg,malignant,malignant,0.9770206
ISIC_0035363.jpg,benign,benign,0.9611302
ISIC_0035365.jpg,benign,benign,0.9651729
ISIC_0035366.jpg,malignant,malignant,0.61088574
ISIC_0035367.jpg,benign,benign,0.93594813
ISIC_0035369.jpg,benign,benign,0.9546427
ISIC_0035370.jpg,benign,benign,0.7138802
ISIC_0035373.jpg,benign,benign,0.8950135
ISIC_0035375.jpg,benign,benign,0.9528384
ISIC_0035377.jpg,benign,benign,0.95196044
ISIC_0035378.jpg,benign,benign,0.9058744
ISIC_0035379.jpg,benign,benign,0.91766924
ISIC_0035380.jpg,benign,benign,0.9180832
ISIC_0035381.jpg,benign,benign,0.90886897
ISIC_0035382.jpg,benign,benign,0.9558073
ISIC_0035383.jpg,benign,benign,0.9231995
ISIC_0035384.jpg,benign,benign,0.9758662
ISIC_0035385.jpg,benign,benign,0.9774588
ISIC_0035386.jpg,benign,benign,0.84328616
ISIC_0035387.jpg,benign,benign,0.9730073
ISIC_0035390.jpg,benign,benign,0.9264079
ISIC_0035392.jpg,benign,benign,0.9323139
ISIC_0035393.jpg,malignant,malignant,0.8253013
ISIC_0035394.jpg,benign,malignant,0.782481
ISIC_0035395.jpg,benign,benign,0.98100203
ISIC_0035396.jpg,benign,benign,0.9310139
ISIC_0035397.jpg,malignant,benign,0.6667907
ISIC_0035398.jpg,benign,malignant,0.51245624
ISIC_0035399.jpg,benign,benign,0.9743322
ISIC_0035400.jpg,benign,benign,0.9496887
ISIC_0035401.jpg,benign,benign,0.94010043
ISIC_0035402.jpg,benign,benign,0.92480254
ISIC_0035404.jpg,benign,benign,0.95323586
ISIC_0035405.jpg,benign,benign,0.9649978
ISIC_0035406.jpg,malignant,malignant,0.650327
ISIC_0035407.jpg,benign,benign,0.8978714
ISIC_0035408.jpg,benign,benign,0.9391764
ISIC_0035409.jpg,benign,benign,0.9536418
ISIC_0035410.jpg,benign,benign,0.9711871
ISIC_0035411.jpg,benign,benign,0.95280206
ISIC_0035412.jpg,benign,benign,0.9718873
ISIC_0035413.jpg,benign,benign,0.9515749
ISIC_0035414.jpg,malignant,malignant,0.980431
ISIC_0035417.jpg,benign,benign,0.93628705
ISIC_0035418.jpg,benign,benign,0.71211725
ISIC_0035419.jpg,benign,benign,0.88399476
ISIC_0035420.jpg,malignant,malignant,0.77209824
ISIC_0035422.jpg,benign,benign,0.95491976
ISIC_0035423.jpg,benign,benign,0.5519515
ISIC_0035425.jpg,benign,benign,0.67254806
ISIC_0035427.jpg,benign,benign,0.913508
ISIC_0035428.jpg,benign,benign,0.94443166
ISIC_0035429.jpg,benign,benign,0.9456758
ISIC_0035430.jpg,malignant,malignant,0.9856464
ISIC_0035431.jpg,benign,benign,0.9049847
ISIC_0035433.jpg,benign,benign,0.63119984
ISIC_0035434.jpg,malignant,malignant,0.7068534
ISIC_0035435.jpg,benign,benign,0.9373917
ISIC_0035437.jpg,benign,benign,0.93771183
ISIC_0035438.jpg,benign,benign,0.9603287
ISIC_0035441.jpg,benign,benign,0.9509017
ISIC_0035442.jpg,benign,benign,0.87980545
ISIC_0035444.jpg,benign,benign,0.7277622
ISIC_0035445.jpg,benign,benign,0.9279945
ISIC_0035447.jpg,benign,benign,0.91777056
ISIC_0035448.jpg,benign,benign,0.86224115
ISIC_0035449.jpg,benign,benign,0.7899814
ISIC_0035452.jpg,benign,benign,0.9283864
ISIC_0035453.jpg,benign,benign,0.96058893
ISIC_0035455.jpg,benign,benign,0.9920632
ISIC_0035456.jpg,benign,benign,0.9682535
ISIC_0035457.jpg,benign,benign,0.96923965
ISIC_0035458.jpg,benign,malignant,0.6888925
ISIC_0035459.jpg,malignant,malignant,0.6991953
ISIC_0035460.jpg,malignant,malignant,0.92867345
ISIC_0035461.jpg,benign,benign,0.9661423
ISIC_0035462.jpg,malignant,malignant,0.78012
ISIC_0035465.jpg,benign,malignant,0.81547326
ISIC_0035467.jpg,benign,benign,0.9665557
ISIC_0035469.jpg,benign,benign,0.9049983
ISIC_0035470.jpg,benign,benign,0.84650844
ISIC_0035473.jpg,benign,benign,0.93415093
ISIC_0035474.jpg,benign,benign,0.88421357
ISIC_0035476.jpg,benign,benign,0.96197486
ISIC_0035477.jpg,benign,benign,0.93921286
ISIC_0035478.jpg,malignant,malignant,0.56444067
ISIC_0035479.jpg,benign,benign,0.95151937
ISIC_0035480.jpg,benign,benign,0.97041404
ISIC_0035481.jpg,benign,benign,0.8027396
ISIC_0035482.jpg,benign,benign,0.9559747
ISIC_0035483.jpg,benign,benign,0.9449345
ISIC_0035484.jpg,benign,benign,0.98793703
ISIC_0035485.jpg,benign,benign,0.91233325
ISIC_0035486.jpg,malignant,malignant,0.9972326
ISIC_0035488.jpg,benign,benign,0.9425463
ISIC_0035489.jpg,benign,benign,0.9333054
ISIC_0035491.jpg,benign,benign,0.9263591
ISIC_0035492.jpg,benign,benign,0.96473515
ISIC_0035493.jpg,benign,malignant,0.53437996
ISIC_0035494.jpg,benign,benign,0.8218617
ISIC_0035495.jpg,benign,benign,0.9610453
ISIC_0035496.jpg,benign,benign,0.95312
ISIC_0035497.jpg,benign,benign,0.9544568
ISIC_0035498.jpg,benign,benign,0.9025755
ISIC_0035499.jpg,benign,benign,0.9545876
ISIC_0035500.jpg,benign,benign,0.9540657
ISIC_0035501.jpg,benign,benign,0.9483671
ISIC_0035503.jpg,benign,benign,0.9499338
ISIC_0035505.jpg,malignant,malignant,0.98329157
ISIC_0035506.jpg,benign,benign,0.9712513
ISIC_0035507.jpg,benign,benign,0.9488893
ISIC_0035508.jpg,benign,benign,0.94331294
ISIC_0035509.jpg,benign,benign,0.7787331
ISIC_0035510.jpg,malignant,benign,0.659841
ISIC_0035512.jpg,benign,benign,0.936345
ISIC_0035513.jpg,benign,benign,0.8580775
ISIC_0035515.jpg,benign,benign,0.963346
ISIC_0035516.jpg,benign,benign,0.78626376
ISIC_0035518.jpg,benign,benign,0.9419186
ISIC_0035519.jpg,benign,benign,0.9541761
ISIC_0035520.jpg,benign,benign,0.6430062
ISIC_0035521.jpg,benign,benign,0.877073
ISIC_0035522.jpg,malignant,malignant,0.9588155
ISIC_0035523.jpg,benign,benign,0.9472871
ISIC_0035524.jpg,benign,benign,0.96870416
ISIC_0035525.jpg,malignant,benign,0.8664267
ISIC_0035526.jpg,benign,benign,0.93959135
ISIC_0035527.jpg,benign,malignant,0.5150687
ISIC_0035528.jpg,benign,benign,0.940326
ISIC_0035529.jpg,benign,benign,0.96266955
ISIC_0035530.jpg,benign,benign,0.95589453
ISIC_0035531.jpg,benign,benign,0.9346401
ISIC_0035532.jpg,benign,benign,0.91611373
ISIC_0035534.jpg,benign,benign,0.9602954
ISIC_0035535.jpg,benign,benign,0.9757288
ISIC_0035536.jpg,benign,benign,0.9499066
ISIC_0035537.jpg,benign,benign,0.9516631
ISIC_0035539.jpg,benign,benign,0.9508128
ISIC_0035540.jpg,benign,benign,0.94869506
ISIC_0035541.jpg,benign,benign,0.95376766
ISIC_0035542.jpg,benign,benign,0.90861136
ISIC_0035543.jpg,benign,benign,0.91001445
ISIC_0035544.jpg,benign,benign,0.9462599
ISIC_0035545.jpg,benign,benign,0.848173
ISIC_0035546.jpg,benign,benign,0.94389355
ISIC_0035548.jpg,benign,benign,0.94210386
ISIC_0035550.jpg,malignant,benign,0.7114919
ISIC_0035551.jpg,benign,benign,0.898514
ISIC_0035554.jpg,benign,benign,0.91284835
ISIC_0035555.jpg,benign,benign,0.9832202
ISIC_0035557.jpg,benign,benign,0.9649638
ISIC_0035558.jpg,malignant,malignant,0.87651134
ISIC_0035559.jpg,benign,benign,0.96755433
ISIC_0035560.jpg,benign,benign,0.9217158
ISIC_0035561.jpg,malignant,malignant,0.9416285
ISIC_0035562.jpg,malignant,benign,0.855654
ISIC_0035563.jpg,benign,benign,0.92585534
ISIC_0035565.jpg,benign,benign,0.9683588
ISIC_0035566.jpg,benign,benign,0.9587561
ISIC_0035567.jpg,benign,benign,0.9561667
ISIC_0035568.jpg,benign,benign,0.9482659
ISIC_0035569.jpg,benign,benign,0.95279974
ISIC_0035571.jpg,benign,benign,0.6290977
ISIC_0035572.jpg,benign,benign,0.94977206
ISIC_0035573.jpg,benign,benign,0.97173256
ISIC_0035574.jpg,benign,benign,0.96537226
ISIC_0035575.jpg,benign,benign,0.9529073
ISIC_0035576.jpg,benign,benign,0.9310726
ISIC_0035577.jpg,benign,benign,0.91651237
ISIC_0035578.jpg,benign,benign,0.9414148
ISIC_0035579.jpg,benign,benign,0.8001354
ISIC_0035580.jpg,benign,benign,0.9522029
ISIC_0035581.jpg,benign,benign,0.96050316
ISIC_0035582.jpg,benign,benign,0.8470556
ISIC_0035583.jpg,benign,benign,0.90915126
ISIC_0035587.jpg,benign,benign,0.9491635
ISIC_0035591.jpg,benign,benign,0.96437824
ISIC_0035592.jpg,benign,benign,0.76059115
ISIC_0035596.jpg,benign,benign,0.9664015
ISIC_0035597.jpg,benign,benign,0.92710346
ISIC_0035598.jpg,benign,benign,0.9386404
ISIC_0035600.jpg,benign,benign,0.9672965
ISIC_0035601.jpg,benign,benign,0.9466329
ISIC_0035602.jpg,malignant,malignant,0.9934221
ISIC_0035604.jpg,benign,benign,0.96598184
ISIC_0035605.jpg,malignant,malignant,0.7209416
ISIC_0035606.jpg,malignant,malignant,0.6856042
ISIC_0035609.jpg,benign,benign,0.8370173
ISIC_0035610.jpg,malignant,benign,0.659376
ISIC_0035611.jpg,benign,benign,0.936876
ISIC_0035614.jpg,benign,benign,0.9376448
ISIC_0035615.jpg,benign,benign,0.7897588
ISIC_0035616.jpg,benign,benign,0.95339817
ISIC_0035617.jpg,benign,benign,0.94259465
ISIC_0035618.jpg,benign,benign,0.94349563
ISIC_0035621.jpg,benign,benign,0.9560782
ISIC_0035623.jpg,benign,benign,0.972824
ISIC_0035628.jpg,benign,benign,0.9693502
ISIC_0035629.jpg,malignant,benign,0.79863554
ISIC_0035632.jpg,benign,malignant,0.71971923
ISIC_0035636.jpg,malignant,malignant,0.5926305
ISIC_0035637.jpg,malignant,malignant,0.9606299
ISIC_0035638.jpg,benign,benign,0.9357994
ISIC_0035639.jpg,benign,benign,0.6508404
ISIC_0035640.jpg,malignant,malignant,0.8246711
ISIC_0035641.jpg,benign,benign,0.98057914
ISIC_0035644.jpg,benign,benign,0.94794756
ISIC_0035646.jpg,benign,benign,0.9634476
ISIC_0035647.jpg,benign,benign,0.9462807
ISIC_0035648.jpg,benign,benign,0.95662355
ISIC_0035649.jpg,benign,benign,0.97014457
ISIC_0035651.jpg,malignant,malignant,0.90844005
ISIC_0035652.jpg,benign,benign,0.98396814
ISIC_0035653.jpg,malignant,malignant,0.98654073
ISIC_0035654.jpg,benign,benign,0.9945003
ISIC_0035656.jpg,benign,benign,0.85865396
ISIC_0035657.jpg,benign,malignant,0.55604374
ISIC_0035659.jpg,benign,benign,0.76336485
ISIC_0035662.jpg,benign,benign,0.9221899
ISIC_0035663.jpg,malignant,malignant,0.5981497
ISIC_0035665.jpg,benign,benign,0.9690809
ISIC_0035666.jpg,benign,malignant,0.56851554
ISIC_0035668.jpg,benign,benign,0.52328324
ISIC_0035670.jpg,malignant,benign,0.9155837
ISIC_0035671.jpg,benign,benign,0.83767384
ISIC_0035672.jpg,benign,benign,0.9420166
ISIC_0035673.jpg,benign,benign,0.8833486
ISIC_0035674.jpg,benign,benign,0.93250424
ISIC_0035678.jpg,benign,benign,0.8994138
ISIC_0035680.jpg,malignant,benign,0.54784214
ISIC_0035681.jpg,benign,benign,0.96966547
ISIC_0035682.jpg,malignant,benign,0.5781287
ISIC_0035684.jpg,benign,benign,0.6045966
ISIC_0035686.jpg,benign,benign,0.79912597
ISIC_0035687.jpg,benign,benign,0.9078441
ISIC_0035688.jpg,benign,benign,0.9595683
ISIC_0035689.jpg,benign,benign,0.7463138
ISIC_0035690.jpg,malignant,malignant,0.80694133
ISIC_0035693.jpg,benign,benign,0.8731805
ISIC_0035696.jpg,malignant,malignant,0.9585998
ISIC_0035697.jpg,benign,benign,0.80328876
ISIC_0035698.jpg,malignant,malignant,0.7865879
ISIC_0035699.jpg,benign,benign,0.962766
ISIC_0035700.jpg,malignant,benign,0.63606435
ISIC_0035702.jpg,benign,benign,0.9261759
ISIC_0035703.jpg,benign,benign,0.90918344
ISIC_0035704.jpg,benign,benign,0.6165987
ISIC_0035705.jpg,malignant,benign,0.5979246
ISIC_0035706.jpg,benign,benign,0.9196522
ISIC_0035707.jpg,benign,benign,0.9360119
ISIC_0035708.jpg,malignant,malignant,0.96209013
ISIC_0035709.jpg,benign,benign,0.95218396
ISIC_0035710.jpg,benign,benign,0.9305347
ISIC_0035711.jpg,malignant,malignant,0.98699063
ISIC_0035712.jpg,benign,benign,0.9631293
ISIC_0035713.jpg,benign,benign,0.8480873
ISIC_0035714.jpg,malignant,malignant,0.5215116
ISIC_0035716.jpg,benign,benign,0.8615856
ISIC_0035717.jpg,benign,benign,0.8201357
ISIC_0035719.jpg,malignant,benign,0.6282785
ISIC_0035720.jpg,malignant,malignant,0.9124092
ISIC_0035721.jpg,malignant,malignant,0.98457265
ISIC_0035722.jpg,benign,benign,0.5859507
ISIC_0035725.jpg,benign,benign,0.87926596
ISIC_0035726.jpg,benign,benign,0.9437704
ISIC_0035727.jpg,benign,benign,0.96863693
ISIC_0035728.jpg,benign,benign,0.8964323
ISIC_0035731.jpg,benign,benign,0.8929382
ISIC_0035732.jpg,malignant,benign,0.9032513
ISIC_0035734.jpg,benign,benign,0.9383183
ISIC_0035736.jpg,malignant,malignant,0.9987876
ISIC_0035738.jpg,benign,benign,0.88090265
ISIC_0035740.jpg,benign,benign,0.9304736
ISIC_0035742.jpg,benign,benign,0.9574547
ISIC_0035743.jpg,benign,benign,0.9730396
ISIC_0035745.jpg,benign,benign,0.98405796
ISIC_0035746.jpg,benign,benign,0.6433125
ISIC_0035747.jpg,malignant,malignant,0.76635224
ISIC_0035748.jpg,malignant,malignant,0.9990085
ISIC_0035749.jpg,benign,benign,0.95808494
ISIC_0035756.jpg,malignant,benign,0.6768365
ISIC_0035757.jpg,benign,benign,0.95033985
ISIC_0035758.jpg,benign,benign,0.9327434
ISIC_0035760.jpg,benign,benign,0.9346316
ISIC_0035762.jpg,benign,benign,0.9229389
ISIC_0035764.jpg,malignant,malignant,0.87623066
ISIC_0035766.jpg,malignant,malignant,0.8897947
ISIC_0035767.jpg,malignant,benign,0.7956102
ISIC_0035769.jpg,benign,benign,0.74827445
ISIC_0035770.jpg,benign,benign,0.948073
ISIC_0035771.jpg,benign,benign,0.96605563
ISIC_0035773.jpg,benign,malignant,0.81210166
ISIC_0035774.jpg,benign,benign,0.9325425
ISIC_0035775.jpg,benign,benign,0.87415934
ISIC_0035777.jpg,benign,benign,0.91163254
ISIC_0035779.jpg,benign,benign,0.94679886
ISIC_0035780.jpg,benign,benign,0.94513994
ISIC_0035781.jpg,benign,benign,0.9691719
ISIC_0035782.jpg,benign,benign,0.9158587
ISIC_0035783.jpg,benign,malignant,0.8371632
ISIC_0035784.jpg,benign,benign,0.92745465
ISIC_0035785.jpg,benign,benign,0.9357184
ISIC_0035786.jpg,benign,benign,0.9534065
ISIC_0035788.jpg,benign,benign,0.9436639
ISIC_0035789.jpg,malignant,malignant,0.8954745
ISIC_0035791.jpg,benign,benign,0.94130117
ISIC_0035792.jpg,benign,benign,0.9415569
ISIC_0035793.jpg,benign,benign,0.95765454
ISIC_0035794.jpg,malignant,benign,0.8154157
ISIC_0035795.jpg,benign,benign,0.94115674
ISIC_0035796.jpg,benign,malignant,0.5967206
ISIC_0035797.jpg,benign,benign,0.86168474
ISIC_0035798.jpg,benign,benign,0.81269103
ISIC_0035800.jpg,benign,benign,0.9135628
ISIC_0035801.jpg,benign,benign,0.75059503
ISIC_0035803.jpg,benign,benign,0.6165252
ISIC_0035804.jpg,benign,benign,0.9722833
ISIC_0035806.jpg,benign,benign,0.59342957
ISIC_0035808.jpg,benign,benign,0.9235465
ISIC_0035809.jpg,benign,benign,0.90391856
ISIC_0035811.jpg,benign,benign,0.76001614
ISIC_0035812.jpg,benign,benign,0.96546394
ISIC_0035813.jpg,benign,benign,0.74676484
ISIC_0035815.jpg,benign,benign,0.89787585
ISIC_0035816.jpg,malignant,benign,0.6522527
ISIC_0035817.jpg,benign,benign,0.9378087
ISIC_0035819.jpg,malignant,malignant,0.9659544
ISIC_0035820.jpg,benign,benign,0.9038846
ISIC_0035822.jpg,benign,benign,0.90787923
ISIC_0035823.jpg,malignant,benign,0.7019593
ISIC_0035825.jpg,malignant,malignant,0.7390357
ISIC_0035826.jpg,malignant,malignant,0.9885407
ISIC_0035827.jpg,malignant,malignant,0.8521376
ISIC_0035828.jpg,benign,benign,0.93975437
ISIC_0035830.jpg,benign,benign,0.97198653
ISIC_0035832.jpg,benign,benign,0.87489116
ISIC_0035835.jpg,benign,benign,0.9741044
ISIC_0035836.jpg,benign,benign,0.8033419
ISIC_0035837.jpg,benign,benign,0.6831695
ISIC_0035838.jpg,benign,benign,0.9226232
ISIC_0035839.jpg,benign,benign,0.80587614
ISIC_0035840.jpg,benign,benign,0.8538802
ISIC_0035841.jpg,benign,benign,0.96383625
ISIC_0035843.jpg,benign,benign,0.8873633
ISIC_0035845.jpg,malignant,malignant,0.9896136
ISIC_0035846.jpg,malignant,malignant,0.5198368
ISIC_0035849.jpg,benign,benign,0.9033875
ISIC_0035850.jpg,benign,benign,0.95643306
ISIC_0035851.jpg,benign,malignant,0.5576151
ISIC_0035853.jpg,malignant,benign,0.83233607
ISIC_0035854.jpg,malignant,malignant,0.8406149
ISIC_0035856.jpg,benign,benign,0.86420983
ISIC_0035857.jpg,benign,benign,0.8346771
ISIC_0035858.jpg,benign,benign,0.91031057
ISIC_0035859.jpg,benign,benign,0.9644125
ISIC_0035860.jpg,benign,benign,0.94672734
ISIC_0035861.jpg,benign,benign,0.6265189
ISIC_0035862.jpg,benign,benign,0.5820019
ISIC_0035864.jpg,benign,benign,0.9413025
ISIC_0035867.jpg,benign,malignant,0.544722
ISIC_0035868.jpg,malignant,benign,0.8279077
ISIC_0035869.jpg,benign,benign,0.9809043
ISIC_0035870.jpg,benign,benign,0.96415347
ISIC_0035872.jpg,benign,malignant,0.6738143
ISIC_0035874.jpg,benign,benign,0.61195266
ISIC_0035875.jpg,benign,benign,0.9043838
ISIC_0035877.jpg,malignant,benign,0.594079
ISIC_0035879.jpg,benign,malignant,0.78411376
ISIC_0035880.jpg,benign,benign,0.9549018
ISIC_0035883.jpg,benign,benign,0.87441707
ISIC_0035884.jpg,benign,benign,0.91738135
ISIC_0035885.jpg,benign,benign,0.96287453
ISIC_0035886.jpg,benign,benign,0.9810688
ISIC_0035887.jpg,malignant,malignant,0.99641126
ISIC_0035888.jpg,malignant,benign,0.62046385
ISIC_0035889.jpg,malignant,malignant,0.71229905
ISIC_0035891.jpg,benign,benign,0.5813621
ISIC_0035892.jpg,benign,benign,0.91009843
ISIC_0035893.jpg,benign,benign,0.87169677
ISIC_0035894.jpg,malignant,malignant,0.9111398
ISIC_0035895.jpg,benign,benign,0.97712356
ISIC_0035896.jpg,benign,benign,0.9543384
ISIC_0035897.jpg,benign,benign,0.6341913
ISIC_0035898.jpg,benign,benign,0.9436513
ISIC_0035900.jpg,malignant,malignant,0.9952618
ISIC_0035902.jpg,malignant,malignant,0.9242481
ISIC_0035903.jpg,benign,benign,0.8454343
ISIC_0035906.jpg,benign,benign,0.9801448
ISIC_0035907.jpg,benign,benign,0.973165
ISIC_0035909.jpg,benign,benign,0.8883747
ISIC_0035911.jpg,malignant,malignant,0.77649456
ISIC_0035912.jpg,benign,benign,0.9632703
ISIC_0035913.jpg,malignant,malignant,0.9334403
ISIC_0035914.jpg,malignant,malignant,0.99651957
ISIC_0035916.jpg,benign,benign,0.80792725
ISIC_0035920.jpg,malignant,malignant,0.9767869
ISIC_0035921.jpg,benign,benign,0.9214562
ISIC_0035922.jpg,malignant,malignant,0.99255717
ISIC_0035923.jpg,malignant,malignant,0.9917463
ISIC_0035924.jpg,benign,benign,0.9703858
ISIC_0035927.jpg,benign,benign,0.9270937
ISIC_0035928.jpg,benign,benign,0.96277267
ISIC_0035929.jpg,malignant,benign,0.9677263
ISIC_0035930.jpg,benign,benign,0.9039759
ISIC_0035934.jpg,malignant,benign,0.84014076
ISIC_0035935.jpg,benign,benign,0.74841034
ISIC_0035936.jpg,benign,benign,0.5971296
ISIC_0035938.jpg,malignant,malignant,0.6466044
ISIC_0035939.jpg,benign,benign,0.9089776
ISIC_0035941.jpg,benign,benign,0.8882942
ISIC_0035943.jpg,benign,benign,0.78282523
ISIC_0035945.jpg,benign,benign,0.9608375
ISIC_0035947.jpg,benign,benign,0.94612604
ISIC_0035948.jpg,benign,malignant,0.5939501
ISIC_0035951.jpg,benign,benign,0.79644233
ISIC_0035954.jpg,benign,benign,0.93561053
ISIC_0035956.jpg,malignant,malignant,0.995574
ISIC_0035958.jpg,benign,malignant,0.6998509
ISIC_0035961.jpg,benign,benign,0.97107244
ISIC_0035962.jpg,benign,benign,0.91829747
ISIC_0035963.jpg,benign,malignant,0.5031653
ISIC_0035964.jpg,malignant,benign,0.8933101
ISIC_0035965.jpg,benign,benign,0.9192294
ISIC_0035966.jpg,benign,benign,0.95947003
ISIC_0035967.jpg,benign,benign,0.9227293
ISIC_0035968.jpg,malignant,malignant,0.7263688
ISIC_0035969.jpg,benign,malignant,0.51775223
ISIC_0035970.jpg,benign,benign,0.9056654
ISIC_0035971.jpg,benign,benign,0.79820985
ISIC_0035972.jpg,benign,benign,0.75212926
ISIC_0035973.jpg,benign,benign,0.95635307
ISIC_0035974.jpg,benign,benign,0.9410109
ISIC_0035975.jpg,benign,benign,0.82729435
ISIC_0035978.jpg,benign,benign,0.96560687
ISIC_0035979.jpg,benign,benign,0.97015023
ISIC_0035980.jpg,benign,malignant,0.58552504
ISIC_0035981.jpg,benign,benign,0.95086896
ISIC_0035983.jpg,benign,benign,0.97836405
ISIC_0035984.jpg,benign,benign,0.5721487
ISIC_0035985.jpg,benign,benign,0.96353114
ISIC_0035986.jpg,malignant,benign,0.5177609
ISIC_0035987.jpg,benign,benign,0.99459654
ISIC_0035988.jpg,benign,benign,0.9589792
ISIC_0035989.jpg,benign,benign,0.55062056
ISIC_0035990.jpg,benign,benign,0.91615987
ISIC_0035991.jpg,benign,benign,0.93754756
ISIC_0035992.jpg,malignant,malignant,0.7975016
ISIC_0035994.jpg,benign,benign,0.9234351
ISIC_0035995.jpg,benign,benign,0.80941343
ISIC_0035997.jpg,malignant,malignant,0.6135298
ISIC_0035998.jpg,benign,benign,0.9154983
ISIC_0035999.jpg,benign,benign,0.9039762
ISIC_0036001.jpg,benign,benign,0.97452533
ISIC_0036005.jpg,malignant,benign,0.89134014
ISIC_0036010.jpg,benign,benign,0.95052284
ISIC_0036012.jpg,malignant,malignant,0.9780045
ISIC_0036013.jpg,benign,benign,0.98163396
ISIC_0036014.jpg,benign,benign,0.970658
ISIC_0036017.jpg,benign,benign,0.9852901
ISIC_0036020.jpg,benign,benign,0.9420787
ISIC_0036024.jpg,benign,benign,0.86507297
ISIC_0036026.jpg,malignant,malignant,0.99592566
ISIC_0036027.jpg,benign,benign,0.905135
ISIC_0036028.jpg,benign,benign,0.94530994
ISIC_0036029.jpg,malignant,malignant,0.6240633
ISIC_0036030.jpg,benign,benign,0.83880806
ISIC_0036033.jpg,benign,benign,0.81237894
ISIC_0036034.jpg,malignant,malignant,0.7214495
ISIC_0036036.jpg,benign,benign,0.8763306
ISIC_0036037.jpg,benign,benign,0.8446593
ISIC_0036038.jpg,benign,benign,0.84919465
ISIC_0036039.jpg,benign,benign,0.72306263
ISIC_0036040.jpg,benign,benign,0.80988073
ISIC_0036041.jpg,benign,benign,0.9024281
ISIC_0036042.jpg,benign,benign,0.9756118
ISIC_0036044.jpg,benign,benign,0.6847001
ISIC_0036045.jpg,benign,malignant,0.73037577
ISIC_0036046.jpg,benign,benign,0.93924874
ISIC_0036047.jpg,benign,benign,0.8964856
ISIC_0036048.jpg,benign,benign,0.9177685
ISIC_0036049.jpg,benign,benign,0.97753793
ISIC_0036051.jpg,malignant,benign,0.85310274
ISIC_0036052.jpg,benign,benign,0.94874775
ISIC_0036054.jpg,benign,benign,0.85631347
ISIC_0036055.jpg,benign,benign,0.96491927
ISIC_0036056.jpg,malignant,benign,0.7648117
ISIC_0036057.jpg,malignant,malignant,0.58585095
ISIC_0036058.jpg,benign,benign,0.8195693
ISIC_0036059.jpg,benign,benign,0.96072155
ISIC_0036061.jpg,benign,benign,0.96290743
ISIC_2061976.jpg,benign,malignant,0.67440444
ISIC_1645097.jpg,malignant,malignant,0.5646749
ISIC_6367358.jpg,malignant,benign,0.7756804
ISIC_6784337.jpg,malignant,malignant,0.9987676
ISIC_1105887.jpg,malignant,benign,0.82741547
ISIC_5990594.jpg,malignant,malignant,0.96238536
ISIC_6399573.jpg,malignant,malignant,0.9918006
ISIC_3832733.jpg,malignant,malignant,0.8183714
ISIC_8638329.jpg,benign,benign,0.89317113
ISIC_4843324.jpg,malignant,benign,0.59465784
ISIC_4791649.jpg,benign,benign,0.97845143
ISIC_9941636.jpg,malignant,benign,0.73335886
ISIC_5820839.jpg,benign,benign,0.52116776
ISIC_1246526.jpg,malignant,malignant,0.9359151
ISIC_9127831.jpg,malignant,malignant,0.8754276
ISIC_6168000.jpg,benign,benign,0.9614497
ISIC_7765155.jpg,benign,benign,0.95441854
ISIC_0905720.jpg,benign,benign,0.61448616
ISIC_4511541.jpg,benign,benign,0.5031474
ISIC_6923107.jpg,benign,benign,0.95816433
ISIC_4840630.jpg,benign,benign,0.92635065
ISIC_1467892.jpg,benign,benign,0.9626014
ISIC_9972649.jpg,malignant,malignant,0.7659077
ISIC_3744161.jpg,malignant,malignant,0.9993388
ISIC_4335526.jpg,benign,benign,0.82791525
