img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.9578569
ISIC_0027233.jpg,benign,benign,0.95622915
ISIC_0027578.jpg,benign,malignant,0.5093775
ISIC_0025105.jpg,malignant,malignant,0.68873394
ISIC_0030407.jpg,benign,benign,0.95503396
ISIC_0028279.jpg,benign,benign,0.91033393
ISIC_0027622.jpg,malignant,malignant,0.6439171
ISIC_0029855.jpg,benign,benign,0.8347054
ISIC_0035503.jpg,benign,benign,0.9309819
ISIC_0033154.jpg,malignant,benign,0.58764446
ISIC_0035489.jpg,benign,benign,0.93335795
ISIC_0034747.jpg,benign,benign,0.9747972
ISIC_0031343.jpg,benign,benign,0.9394791
ISIC_0028831.jpg,benign,benign,0.71474004
ISIC_0030453.jpg,benign,benign,0.9217317
ISIC_0028552.jpg,benign,benign,0.9484797
ISIC_0031773.jpg,benign,benign,0.9586301
ISIC_0031176.jpg,benign,benign,0.96658903
ISIC_0032822.jpg,benign,benign,0.8365628
ISIC_0025551.jpg,benign,benign,0.9453816
ISIC_0026763.jpg,benign,benign,0.9645911
ISIC_0026731.jpg,benign,benign,0.93643093
ISIC_0028400.jpg,benign,benign,0.5801853
ISIC_0031422.jpg,benign,benign,0.9193762
ISIC_0027699.jpg,benign,benign,0.936109
ISIC_0034771.jpg,malignant,malignant,0.7672163
ISIC_0032992.jpg,benign,benign,0.75891733
ISIC_0025168.jpg,benign,benign,0.98592776
ISIC_0028516.jpg,benign,benign,0.907997
ISIC_0028255.jpg,benign,benign,0.9749874
ISIC_0028090.jpg,benign,benign,0.92495036
ISIC_0033663.jpg,malignant,malignant,0.7211909
ISIC_0031889.jpg,benign,benign,0.9481064
ISIC_0030220.jpg,benign,benign,0.95154965
ISIC_0027891.jpg,benign,benign,0.94189095
ISIC_0033596.jpg,benign,benign,0.77148795
ISIC_0034495.jpg,benign,benign,0.9700017
ISIC_0027833.jpg,benign,benign,0.88703865
ISIC_0026698.jpg,benign,malignant,0.5791748
ISIC_0034243.jpg,malignant,malignant,0.8750092
ISIC_0030266.jpg,benign,benign,0.91491264
ISIC_0033619.jpg,malignant,benign,0.6985887
ISIC_0030859.jpg,benign,benign,0.8375045
ISIC_0035693.jpg,benign,benign,0.97235894
ISIC_0028403.jpg,benign,benign,0.91573024
ISIC_0027319.jpg,benign,benign,0.8976081
ISIC_0025006.jpg,benign,benign,0.97285146
ISIC_0027007.jpg,benign,benign,0.9675201
ISIC_0031359.jpg,benign,benign,0.923075
ISIC_0030604.jpg,malignant,malignant,0.9460313
ISIC_0033850.jpg,benign,malignant,0.6644343
ISIC_0030423.jpg,malignant,malignant,0.90981066
ISIC_0025994.jpg,benign,benign,0.96675587
ISIC_0026326.jpg,benign,benign,0.92423844
ISIC_0024898.jpg,malignant,benign,0.9501229
ISIC_0031563.jpg,benign,benign,0.9270967
ISIC_0029530.jpg,benign,malignant,0.5073049
ISIC_0028166.jpg,benign,benign,0.92556757
ISIC_0029224.jpg,benign,benign,0.9074109
ISIC_0025829.jpg,benign,benign,0.941814
ISIC_0027020.jpg,benign,benign,0.98463863
ISIC_0026991.jpg,benign,benign,0.98741865
ISIC_0033818.jpg,benign,benign,0.94170284
ISIC_0031846.jpg,benign,benign,0.9310042
ISIC_0031902.jpg,benign,benign,0.9481632
ISIC_0032503.jpg,benign,benign,0.98634267
ISIC_0024524.jpg,benign,benign,0.96299505
ISIC_0031952.jpg,benign,benign,0.9275436
ISIC_0027424.jpg,benign,benign,0.9679329
ISIC_0027740.jpg,benign,benign,0.9238593
ISIC_0028433.jpg,benign,benign,0.96215415
ISIC_0025556.jpg,benign,benign,0.9262119
ISIC_0031104.jpg,benign,benign,0.9271375
ISIC_0025263.jpg,benign,benign,0.9761744
ISIC_0028893.jpg,benign,benign,0.9473964
ISIC_0028783.jpg,benign,benign,0.94472903
ISIC_0031153.jpg,benign,benign,0.9185336
ISIC_0026434.jpg,benign,benign,0.94697267
ISIC_0029013.jpg,malignant,benign,0.9295612
ISIC_0028361.jpg,malignant,malignant,0.91524607
ISIC_0028008.jpg,benign,benign,0.98021966
ISIC_0034139.jpg,benign,benign,0.94194037
ISIC_0024663.jpg,benign,benign,0.92001075
ISIC_0024479.jpg,benign,benign,0.9100914
ISIC_0026545.jpg,malignant,malignant,0.87499666
ISIC_0033279.jpg,malignant,malignant,0.8498307
ISIC_0035153.jpg,benign,benign,0.8908458
ISIC_0025588.jpg,benign,benign,0.96986747
ISIC_0024716.jpg,benign,benign,0.95908874
ISIC_0035408.jpg,benign,benign,0.9583196
ISIC_0030054.jpg,benign,benign,0.91336775
ISIC_0026577.jpg,benign,benign,0.823737
ISIC_0030482.jpg,benign,benign,0.9507613
ISIC_0035469.jpg,benign,benign,0.94675857
ISIC_0026361.jpg,benign,benign,0.9308637
ISIC_0026318.jpg,benign,benign,0.97685784
ISIC_0034827.jpg,benign,benign,0.9464432
ISIC_0030431.jpg,benign,benign,0.9039214
ISIC_0028908.jpg,benign,benign,0.9237863
ISIC_0026926.jpg,benign,benign,0.90177023
ISIC_0025532.jpg,benign,benign,0.94904864
ISIC_0025901.jpg,benign,benign,0.92914236
ISIC_0029843.jpg,malignant,benign,0.64395034
ISIC_0034524.jpg,benign,benign,0.9287504
ISIC_0035425.jpg,benign,benign,0.88066536
ISIC_0032389.jpg,malignant,malignant,0.93849456
ISIC_0034907.jpg,benign,benign,0.5834213
ISIC_0029531.jpg,benign,benign,0.9179782
ISIC_0026813.jpg,benign,benign,0.93121296
ISIC_0034613.jpg,benign,benign,0.6680574
ISIC_0025390.jpg,benign,benign,0.9657783
ISIC_0033718.jpg,benign,benign,0.9634139
ISIC_0032019.jpg,malignant,malignant,0.9423687
ISIC_0029196.jpg,benign,benign,0.91411346
ISIC_0032955.jpg,malignant,benign,0.9525461
ISIC_0032996.jpg,benign,benign,0.9550403
ISIC_0030013.jpg,benign,benign,0.94144166
ISIC_0025187.jpg,benign,benign,0.9192797
ISIC_0027065.jpg,malignant,malignant,0.86068386
ISIC_0025750.jpg,benign,benign,0.95240134
ISIC_0032729.jpg,benign,benign,0.9120642
ISIC_0031486.jpg,benign,benign,0.95463496
ISIC_0024714.jpg,benign,benign,0.9628347
ISIC_0035488.jpg,benign,benign,0.9039429
ISIC_0025949.jpg,benign,benign,0.9613943
ISIC_0027847.jpg,benign,benign,0.92789555
ISIC_0029089.jpg,malignant,malignant,0.8699387
ISIC_0032234.jpg,benign,benign,0.9554088
ISIC_0032758.jpg,benign,benign,0.9430162
ISIC_0027261.jpg,malignant,malignant,0.5130874
ISIC_0032543.jpg,benign,benign,0.9814886
ISIC_0031958.jpg,malignant,malignant,0.9626153
ISIC_0032223.jpg,benign,benign,0.9378036
ISIC_0031622.jpg,benign,benign,0.8855145
ISIC_0026516.jpg,malignant,benign,0.8799168
ISIC_0032491.jpg,benign,benign,0.9438131
ISIC_0032946.jpg,benign,benign,0.8867802
ISIC_0032966.jpg,benign,benign,0.92573464
ISIC_0028014.jpg,benign,benign,0.97152495
ISIC_0034885.jpg,benign,benign,0.95840484
ISIC_0033165.jpg,benign,benign,0.69519484
ISIC_0028982.jpg,benign,benign,0.9412042
ISIC_0034117.jpg,malignant,malignant,0.96270293
ISIC_0034487.jpg,malignant,malignant,0.9223376
ISIC_0032484.jpg,benign,benign,0.95342183
ISIC_0026888.jpg,benign,benign,0.8365129
ISIC_0031229.jpg,benign,benign,0.916107
ISIC_0027059.jpg,benign,benign,0.94201976
ISIC_0031550.jpg,malignant,benign,0.9211629
ISIC_0026840.jpg,benign,benign,0.9435683
ISIC_0031794.jpg,benign,benign,0.844709
ISIC_0026086.jpg,malignant,malignant,0.90747
ISIC_0031804.jpg,benign,benign,0.98040634
ISIC_0026558.jpg,malignant,benign,0.5007882
ISIC_0032090.jpg,benign,benign,0.95398825
ISIC_0035563.jpg,benign,benign,0.92352116
ISIC_0030943.jpg,benign,benign,0.9383836
ISIC_0028827.jpg,benign,benign,0.9255204
ISIC_0024713.jpg,benign,benign,0.9399326
ISIC_0028786.jpg,benign,benign,0.9445384
ISIC_0026391.jpg,benign,benign,0.65732825
ISIC_0035991.jpg,benign,benign,0.93736035
ISIC_0032705.jpg,benign,benign,0.86257255
ISIC_0034922.jpg,benign,benign,0.9397402
ISIC_0034269.jpg,malignant,malignant,0.9374609
ISIC_0033839.jpg,benign,benign,0.910575
ISIC_0034630.jpg,malignant,benign,0.87603885
ISIC_0025581.jpg,benign,benign,0.96896505
ISIC_0032722.jpg,malignant,benign,0.71534723
ISIC_0029174.jpg,benign,benign,0.955232
ISIC_0032620.jpg,benign,benign,0.67919135
ISIC_0032537.jpg,malignant,malignant,0.95813173
ISIC_0026793.jpg,benign,benign,0.93684983
ISIC_0033193.jpg,malignant,malignant,0.7151125
ISIC_0031934.jpg,benign,benign,0.9858459
ISIC_0025736.jpg,benign,benign,0.95274776
ISIC_0024516.jpg,malignant,benign,0.6260513
ISIC_0034394.jpg,malignant,malignant,0.9105212
ISIC_0029883.jpg,benign,benign,0.9472167
ISIC_0032272.jpg,benign,benign,0.8881504
ISIC_0029030.jpg,benign,benign,0.86525273
ISIC_0028051.jpg,malignant,benign,0.804843
ISIC_0025977.jpg,benign,benign,0.94241124
ISIC_0035086.jpg,benign,benign,0.88114506
ISIC_0028912.jpg,benign,benign,0.93003917
ISIC_0034021.jpg,benign,benign,0.87399924
ISIC_0028416.jpg,benign,benign,0.93795913
ISIC_0031914.jpg,benign,benign,0.9278517
ISIC_0024929.jpg,malignant,malignant,0.8848962
ISIC_0027182.jpg,benign,benign,0.9229496
ISIC_0032098.jpg,malignant,benign,0.8510227
ISIC_0027333.jpg,benign,benign,0.7029536
ISIC_0032446.jpg,benign,benign,0.9303526
ISIC_0034053.jpg,benign,benign,0.99486643
ISIC_0026170.jpg,benign,benign,0.96483445
ISIC_0034305.jpg,benign,benign,0.9754424
ISIC_0033186.jpg,malignant,malignant,0.8542759
ISIC_0034496.jpg,benign,benign,0.96499
ISIC_0031189.jpg,malignant,malignant,0.9588128
ISIC_0026594.jpg,benign,benign,0.95364916
ISIC_0034616.jpg,benign,benign,0.95388615
ISIC_0035614.jpg,benign,benign,0.94222295
ISIC_0024407.jpg,benign,benign,0.9467172
ISIC_0031068.jpg,benign,benign,0.91178054
ISIC_0027899.jpg,benign,benign,0.940698
ISIC_0026914.jpg,benign,benign,0.96505624
ISIC_0030057.jpg,benign,benign,0.9686155
ISIC_0031314.jpg,benign,benign,0.74938655
ISIC_0031975.jpg,benign,benign,0.66563106
ISIC_0035924.jpg,benign,benign,0.97888976
ISIC_0035363.jpg,benign,benign,0.95817894
ISIC_0031480.jpg,benign,benign,0.9567988
ISIC_0035097.jpg,benign,benign,0.7224668
ISIC_0027634.jpg,benign,benign,0.96067977
ISIC_0025208.jpg,benign,benign,0.97808003
ISIC_0030618.jpg,benign,benign,0.94488436
ISIC_0035150.jpg,benign,benign,0.7804072
ISIC_0035579.jpg,benign,benign,0.90998125
ISIC_0029556.jpg,benign,benign,0.95533425
ISIC_0026750.jpg,benign,benign,0.93593246
ISIC_0033375.jpg,benign,benign,0.8731281
ISIC_0035309.jpg,benign,benign,0.9503
ISIC_0031983.jpg,benign,benign,0.95498127
ISIC_0030509.jpg,benign,benign,0.9603714
ISIC_0027914.jpg,benign,benign,0.9477621
ISIC_0034558.jpg,benign,benign,0.9161645
ISIC_0030079.jpg,benign,benign,0.9810273
ISIC_0029016.jpg,benign,benign,0.9610912
ISIC_0035232.jpg,malignant,malignant,0.50848186
ISIC_0033555.jpg,benign,benign,0.7588594
ISIC_0031564.jpg,benign,benign,0.9660089
ISIC_0029136.jpg,benign,benign,0.9246819
ISIC_0026229.jpg,malignant,malignant,0.89718944
ISIC_0035895.jpg,benign,benign,0.8910747
ISIC_0026533.jpg,benign,benign,0.93898475
ISIC_0033754.jpg,malignant,malignant,0.85640794
ISIC_0030969.jpg,benign,benign,0.9318084
ISIC_0028679.jpg,benign,benign,0.79129225
ISIC_0032357.jpg,benign,benign,0.91518986
ISIC_0026404.jpg,benign,benign,0.629822
ISIC_0030772.jpg,benign,benign,0.9759004
ISIC_0028234.jpg,benign,benign,0.89834327
ISIC_0026099.jpg,benign,benign,0.98098165
ISIC_0031638.jpg,benign,benign,0.9620175
ISIC_0028027.jpg,benign,benign,0.9286956
ISIC_0029256.jpg,benign,benign,0.9659111
ISIC_0035916.jpg,benign,benign,0.98412687
ISIC_0033878.jpg,malignant,malignant,0.95526457
ISIC_0026430.jpg,malignant,malignant,0.95049435
ISIC_0032097.jpg,benign,benign,0.95498586
ISIC_0033632.jpg,benign,benign,0.9446613
ISIC_0026542.jpg,benign,benign,0.9819839
ISIC_0026340.jpg,benign,benign,0.603206
ISIC_0034261.jpg,benign,benign,0.9274287
ISIC_0030632.jpg,benign,benign,0.9327894
ISIC_0028874.jpg,benign,benign,0.8894335
ISIC_0034742.jpg,benign,benign,0.93416584
ISIC_0027400.jpg,benign,benign,0.9431901
ISIC_0033627.jpg,benign,malignant,0.5943663
ISIC_0026101.jpg,benign,benign,0.90902
ISIC_0032143.jpg,benign,benign,0.9357325
ISIC_0034336.jpg,benign,benign,0.9321133
ISIC_0025814.jpg,malignant,malignant,0.86057633
ISIC_0033470.jpg,malignant,malignant,0.7734915
ISIC_0032354.jpg,benign,benign,0.9106511
ISIC_0024639.jpg,benign,benign,0.9539864
ISIC_0024679.jpg,malignant,malignant,0.8727947
ISIC_0031775.jpg,benign,benign,0.9555608
ISIC_0033287.jpg,malignant,malignant,0.9643886
ISIC_0030165.jpg,malignant,malignant,0.9626151
ISIC_0028144.jpg,benign,benign,0.9483767
ISIC_0034787.jpg,benign,benign,0.9266166
ISIC_0034933.jpg,benign,benign,0.95284086
ISIC_0029471.jpg,benign,benign,0.93355393
ISIC_0027724.jpg,benign,benign,0.9801154
ISIC_0031371.jpg,benign,benign,0.8997091
ISIC_0033108.jpg,benign,benign,0.88703763
ISIC_0026495.jpg,benign,benign,0.92159426
ISIC_0028988.jpg,benign,benign,0.89186215
ISIC_0031205.jpg,benign,benign,0.93859583
ISIC_0026997.jpg,benign,benign,0.90455484
ISIC_0027308.jpg,benign,benign,0.86435366
ISIC_0029037.jpg,benign,benign,0.96369964
ISIC_0028000.jpg,benign,benign,0.90948063
ISIC_0028195.jpg,benign,benign,0.8116224
ISIC_0031933.jpg,benign,benign,0.81805086
ISIC_0033837.jpg,benign,benign,0.9560576
ISIC_0025914.jpg,benign,benign,0.9373092
ISIC_0027569.jpg,benign,benign,0.7467164
ISIC_0028010.jpg,benign,benign,0.88804793
ISIC_0033057.jpg,benign,benign,0.9436494
ISIC_0027263.jpg,malignant,malignant,0.9430145
ISIC_0025956.jpg,benign,malignant,0.9084218
ISIC_0029469.jpg,benign,benign,0.9551708
ISIC_0029724.jpg,benign,benign,0.9616636
ISIC_0034678.jpg,benign,benign,0.94449806
ISIC_0033065.jpg,benign,benign,0.95349395
ISIC_0029631.jpg,benign,benign,0.93609416
ISIC_0025884.jpg,benign,benign,0.96851337
ISIC_0028295.jpg,benign,benign,0.9001608
ISIC_0033172.jpg,benign,benign,0.889353
ISIC_0033387.jpg,malignant,benign,0.91825724
ISIC_0024892.jpg,benign,benign,0.9485621
ISIC_0032105.jpg,benign,benign,0.9619547
ISIC_0026489.jpg,malignant,malignant,0.76467353
ISIC_0026696.jpg,benign,benign,0.9453875
ISIC_0027995.jpg,benign,benign,0.9526972
ISIC_0032529.jpg,benign,benign,0.94094646
ISIC_0034200.jpg,benign,benign,0.9745662
ISIC_0035199.jpg,benign,malignant,0.64408666
ISIC_0035532.jpg,benign,benign,0.87560916
ISIC_0030911.jpg,benign,benign,0.95501864
ISIC_0033923.jpg,benign,benign,0.95406103
ISIC_0028839.jpg,benign,benign,0.94250506
ISIC_0026157.jpg,benign,benign,0.8506346
ISIC_0027557.jpg,benign,benign,0.951822
ISIC_0032806.jpg,malignant,malignant,0.8676415
ISIC_0030154.jpg,benign,benign,0.97322494
ISIC_0034116.jpg,benign,benign,0.9111659
ISIC_0033911.jpg,malignant,benign,0.5786283
ISIC_0031711.jpg,malignant,benign,0.50251395
ISIC_0033556.jpg,benign,benign,0.9645774
ISIC_0035377.jpg,benign,benign,0.9735211
ISIC_0033918.jpg,benign,benign,0.9358659
ISIC_0030215.jpg,benign,benign,0.9409334
ISIC_0033997.jpg,benign,benign,0.89300525
ISIC_0025328.jpg,benign,benign,0.8885163
ISIC_0035092.jpg,benign,benign,0.7633445
ISIC_0030108.jpg,benign,benign,0.9501504
ISIC_0027222.jpg,benign,benign,0.96472573
ISIC_0033909.jpg,benign,benign,0.97233695
ISIC_0025636.jpg,benign,benign,0.92317194
ISIC_0032926.jpg,benign,benign,0.9037068
ISIC_0032661.jpg,benign,benign,0.93763894
ISIC_0034226.jpg,benign,benign,0.9631877
ISIC_0027927.jpg,benign,benign,0.9391128
ISIC_0024483.jpg,benign,benign,0.9579741
ISIC_0032435.jpg,benign,benign,0.8672931
ISIC_0024682.jpg,benign,benign,0.85809416
ISIC_0031162.jpg,benign,benign,0.9592864
ISIC_0030729.jpg,benign,benign,0.95325166
ISIC_0034156.jpg,benign,benign,0.9741938
ISIC_0029645.jpg,benign,benign,0.7054577
ISIC_0029786.jpg,benign,benign,0.93721753
ISIC_0030389.jpg,benign,benign,0.963928
ISIC_0024874.jpg,benign,benign,0.922671
ISIC_0028398.jpg,benign,benign,0.9430719
ISIC_0026944.jpg,benign,benign,0.9068226
ISIC_0024919.jpg,benign,benign,0.92733824
ISIC_0030543.jpg,benign,benign,0.8886851
ISIC_0033111.jpg,benign,benign,0.94546986
ISIC_0029865.jpg,benign,benign,0.9697982
ISIC_0029986.jpg,benign,benign,0.8670589
ISIC_0025316.jpg,malignant,benign,0.9388365
ISIC_0035445.jpg,benign,benign,0.9413134
ISIC_0025898.jpg,benign,benign,0.95208156
ISIC_0030551.jpg,benign,benign,0.85201323
ISIC_0034781.jpg,benign,benign,0.9340538
ISIC_0024911.jpg,malignant,benign,0.8987003
ISIC_0027880.jpg,benign,benign,0.9465037
ISIC_0034921.jpg,benign,benign,0.68984777
ISIC_0028530.jpg,benign,benign,0.940973
ISIC_0035447.jpg,benign,benign,0.9245838
ISIC_0033431.jpg,malignant,malignant,0.77523965
ISIC_0029895.jpg,benign,benign,0.88149977
ISIC_0032328.jpg,benign,benign,0.90364224
ISIC_0027176.jpg,benign,benign,0.920851
ISIC_0024775.jpg,benign,benign,0.94077396
ISIC_0027260.jpg,malignant,malignant,0.89058053
ISIC_0027974.jpg,benign,benign,0.9602277
ISIC_0028176.jpg,benign,benign,0.9428847
ISIC_0032218.jpg,benign,benign,0.8695829
ISIC_0035872.jpg,benign,benign,0.7022046
ISIC_0024793.jpg,benign,benign,0.8760287
ISIC_0027241.jpg,benign,benign,0.9342343
ISIC_0029926.jpg,benign,benign,0.83871907
ISIC_0026221.jpg,benign,benign,0.9370847
ISIC_0029988.jpg,benign,benign,0.89235866
ISIC_0026898.jpg,benign,benign,0.9578692
ISIC_0026036.jpg,benign,benign,0.94884056
ISIC_0025890.jpg,benign,benign,0.93619823
ISIC_0024621.jpg,benign,benign,0.92164433
ISIC_0028402.jpg,benign,benign,0.90234274
ISIC_0031517.jpg,malignant,malignant,0.97347224
ISIC_0035967.jpg,benign,benign,0.97015727
ISIC_0032747.jpg,benign,benign,0.9692102
ISIC_0027921.jpg,benign,benign,0.964668
ISIC_0024596.jpg,benign,benign,0.9776513
ISIC_0035367.jpg,benign,benign,0.9551572
ISIC_0027952.jpg,benign,benign,0.9498461
ISIC_0033683.jpg,benign,benign,0.95497763
ISIC_0026712.jpg,benign,benign,0.9564942
ISIC_0035410.jpg,benign,benign,0.9624151
ISIC_0035204.jpg,benign,benign,0.79080355
ISIC_0033942.jpg,malignant,malignant,0.9323688
ISIC_0029639.jpg,benign,benign,0.9559204
ISIC_0035902.jpg,malignant,malignant,0.8863286
ISIC_0028626.jpg,benign,benign,0.9387048
ISIC_0024914.jpg,benign,benign,0.94602823
ISIC_0035061.jpg,benign,benign,0.9901554
ISIC_0024413.jpg,benign,benign,0.90312237
ISIC_0031417.jpg,malignant,benign,0.71077675
ISIC_0031452.jpg,benign,benign,0.9428104
ISIC_0026247.jpg,malignant,benign,0.5910259
ISIC_0026880.jpg,benign,benign,0.96580434
ISIC_0026131.jpg,malignant,malignant,0.9715056
ISIC_0024882.jpg,benign,benign,0.9474505
ISIC_0028563.jpg,benign,benign,0.9314013
ISIC_0025689.jpg,benign,benign,0.98222345
ISIC_0029594.jpg,benign,benign,0.95063597
ISIC_0032969.jpg,benign,benign,0.91686857
ISIC_0033140.jpg,benign,benign,0.50740635
ISIC_0026726.jpg,benign,benign,0.9800146
ISIC_0026596.jpg,malignant,benign,0.55856746
ISIC_0024974.jpg,benign,benign,0.9470085
ISIC_0033724.jpg,benign,benign,0.967343
ISIC_0024554.jpg,malignant,benign,0.55894244
ISIC_0032943.jpg,benign,benign,0.52370447
ISIC_0029983.jpg,benign,benign,0.9409873
ISIC_0025142.jpg,benign,benign,0.9725289
ISIC_0030784.jpg,malignant,malignant,0.6496222
ISIC_0035478.jpg,malignant,malignant,0.6976405
ISIC_0030814.jpg,benign,benign,0.91420823
ISIC_0027436.jpg,malignant,malignant,0.7082186
ISIC_0032590.jpg,benign,benign,0.9127419
ISIC_0032960.jpg,malignant,malignant,0.88764036
ISIC_0027705.jpg,benign,benign,0.9198735
ISIC_0026227.jpg,benign,benign,0.92521334
ISIC_0028139.jpg,benign,benign,0.91394806
ISIC_0031571.jpg,benign,benign,0.9855476
ISIC_0033673.jpg,benign,benign,0.95861226
ISIC_0026140.jpg,benign,benign,0.944682
ISIC_0034162.jpg,malignant,malignant,0.9442347
ISIC_0033112.jpg,benign,malignant,0.5268289
ISIC_0032191.jpg,benign,malignant,0.5176105
ISIC_0029717.jpg,benign,benign,0.9236131
ISIC_0031873.jpg,benign,benign,0.942902
ISIC_0034059.jpg,malignant,malignant,0.9020828
ISIC_0029869.jpg,benign,benign,0.94610053
ISIC_0031798.jpg,benign,benign,0.9442613
ISIC_0035413.jpg,benign,benign,0.9601608
ISIC_0032509.jpg,malignant,benign,0.73653173
ISIC_0029542.jpg,benign,benign,0.97090423
ISIC_0029506.jpg,benign,benign,0.93263507
ISIC_0032055.jpg,benign,benign,0.9733773
ISIC_0026312.jpg,benign,benign,0.9358103
ISIC_0025273.jpg,benign,benign,0.963819
ISIC_0027730.jpg,benign,benign,0.95735323
ISIC_0028855.jpg,benign,benign,0.9644381
ISIC_0025317.jpg,malignant,malignant,0.916949
ISIC_0025714.jpg,benign,benign,0.93384784
ISIC_0027262.jpg,benign,benign,0.980036
ISIC_0024792.jpg,malignant,malignant,0.94413686
ISIC_0035518.jpg,benign,benign,0.9722748
ISIC_0030672.jpg,benign,benign,0.8229373
ISIC_0035803.jpg,benign,benign,0.9697123
ISIC_0024939.jpg,benign,benign,0.93631786
ISIC_0035523.jpg,benign,benign,0.91012704
ISIC_0026003.jpg,benign,benign,0.9714579
ISIC_0027718.jpg,benign,benign,0.94301474
ISIC_0030391.jpg,malignant,benign,0.59797513
ISIC_0025900.jpg,benign,benign,0.9554112
ISIC_0031742.jpg,benign,malignant,0.65794986
ISIC_0033710.jpg,malignant,malignant,0.9723408
ISIC_0027235.jpg,benign,malignant,0.8211731
ISIC_0026345.jpg,benign,benign,0.9492856
ISIC_0033875.jpg,benign,benign,0.92448986
ISIC_0028119.jpg,benign,benign,0.91372985
ISIC_0028417.jpg,benign,benign,0.92552173
ISIC_0024598.jpg,benign,benign,0.9604018
ISIC_0034728.jpg,benign,benign,0.9113493
ISIC_0033786.jpg,benign,benign,0.9487956
ISIC_0035617.jpg,benign,benign,0.9155478
ISIC_0033105.jpg,benign,benign,0.57154775
ISIC_0033602.jpg,benign,benign,0.84894
ISIC_0028128.jpg,benign,benign,0.9270565
ISIC_0031020.jpg,benign,benign,0.9153387
ISIC_0034393.jpg,benign,benign,0.9304023
ISIC_0028334.jpg,benign,benign,0.9382398
ISIC_0027838.jpg,malignant,benign,0.8983948
ISIC_0024379.jpg,benign,benign,0.7622181
ISIC_0028700.jpg,benign,benign,0.9047962
ISIC_0026745.jpg,malignant,malignant,0.9382198
ISIC_0026925.jpg,benign,benign,0.9274466
ISIC_0034592.jpg,benign,benign,0.94117796
ISIC_0025243.jpg,benign,benign,0.932394
ISIC_0026761.jpg,benign,benign,0.98880166
ISIC_0028202.jpg,benign,benign,0.69595635
ISIC_0031807.jpg,benign,benign,0.9276996
ISIC_0032589.jpg,benign,benign,0.9628223
ISIC_0030186.jpg,benign,benign,0.95618135
ISIC_0030390.jpg,malignant,malignant,0.65715384
ISIC_0030484.jpg,benign,benign,0.9738054
ISIC_0033500.jpg,malignant,malignant,0.88619643
ISIC_0033838.jpg,benign,benign,0.95076036
ISIC_0028781.jpg,benign,benign,0.9576203
ISIC_0033802.jpg,malignant,malignant,0.81234527
ISIC_0030807.jpg,benign,benign,0.9233687
ISIC_0027658.jpg,benign,benign,0.91616446
ISIC_0032961.jpg,benign,benign,0.8413871
ISIC_0026822.jpg,benign,benign,0.9572319
ISIC_0031508.jpg,benign,benign,0.9412341
ISIC_0024394.jpg,benign,benign,0.8253792
ISIC_0031353.jpg,benign,benign,0.95660704
ISIC_0026191.jpg,benign,benign,0.89906734
ISIC_0031448.jpg,benign,benign,0.9174582
ISIC_0027711.jpg,benign,benign,0.8040694
ISIC_0035091.jpg,benign,benign,0.78518605
ISIC_0028152.jpg,benign,benign,0.9437377
ISIC_0035507.jpg,benign,benign,0.9373928
ISIC_0030074.jpg,benign,benign,0.9411142
ISIC_0032667.jpg,benign,benign,0.7938496
ISIC_0027553.jpg,benign,benign,0.9589466
ISIC_0027853.jpg,benign,benign,0.7827794
ISIC_0032383.jpg,benign,benign,0.952926
ISIC_0030467.jpg,benign,benign,0.9345758
ISIC_0030150.jpg,malignant,malignant,0.9236137
ISIC_0029465.jpg,benign,benign,0.94491047
ISIC_0035107.jpg,benign,benign,0.9470155
ISIC_0031275.jpg,benign,benign,0.9290464
ISIC_0025645.jpg,benign,benign,0.9581589
ISIC_0032378.jpg,benign,benign,0.86312425
ISIC_0025455.jpg,benign,benign,0.9188899
ISIC_0034897.jpg,benign,benign,0.94721276
ISIC_0024325.jpg,benign,benign,0.9592819
ISIC_0031173.jpg,benign,benign,0.9369664
ISIC_0024506.jpg,benign,benign,0.9555222
ISIC_0034743.jpg,benign,benign,0.8994619
ISIC_0032476.jpg,malignant,malignant,0.92633015
ISIC_0033584.jpg,benign,benign,0.9633144
ISIC_0035380.jpg,benign,benign,0.93848336
ISIC_0024868.jpg,benign,benign,0.92874724
ISIC_0029319.jpg,malignant,malignant,0.797108
ISIC_0027249.jpg,benign,benign,0.942661
ISIC_0029006.jpg,benign,benign,0.9425523
ISIC_0034379.jpg,benign,benign,0.9431192
ISIC_0024520.jpg,benign,benign,0.987433
ISIC_0025080.jpg,benign,benign,0.93070316
ISIC_0033597.jpg,benign,benign,0.87893414
ISIC_0035219.jpg,benign,benign,0.92480415
ISIC_0025206.jpg,benign,benign,0.9455165
ISIC_0035192.jpg,benign,benign,0.91580313
ISIC_0030688.jpg,benign,benign,0.64551795
ISIC_0029492.jpg,benign,benign,0.9215163
ISIC_0027404.jpg,benign,benign,0.8553617
ISIC_0027152.jpg,benign,malignant,0.729907
ISIC_0034553.jpg,benign,benign,0.85443294
ISIC_0027975.jpg,benign,benign,0.9730086
ISIC_0033153.jpg,benign,benign,0.86720634
ISIC_0024767.jpg,malignant,malignant,0.9274097
ISIC_0025968.jpg,benign,benign,0.96271676
ISIC_0029705.jpg,malignant,malignant,0.5383297
ISIC_0027108.jpg,benign,benign,0.9582076
ISIC_0024491.jpg,benign,benign,0.9154282
