img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.99996257
ISIC_0035313.jpg,malignant,malignant,0.99789447
ISIC_0035314.jpg,benign,benign,0.9996881
ISIC_0035315.jpg,benign,benign,0.9982952
ISIC_0035319.jpg,benign,benign,0.94227815
ISIC_0035320.jpg,benign,benign,0.9997359
ISIC_0035323.jpg,benign,benign,0.9994898
ISIC_0035324.jpg,benign,benign,0.9653997
ISIC_0035325.jpg,benign,benign,0.99996346
ISIC_0035326.jpg,malignant,malignant,0.9120964
ISIC_0035327.jpg,benign,malignant,0.6819797
ISIC_0035328.jpg,benign,benign,0.99993867
ISIC_0035329.jpg,benign,benign,0.99988836
ISIC_0035333.jpg,benign,benign,0.9999771
ISIC_0035335.jpg,benign,benign,0.9997469
ISIC_0035336.jpg,benign,benign,0.9904394
ISIC_0035337.jpg,benign,benign,0.99927235
ISIC_0035339.jpg,benign,benign,0.99993217
ISIC_0035341.jpg,benign,benign,0.9998402
ISIC_0035342.jpg,benign,benign,0.9999142
ISIC_0035343.jpg,benign,benign,0.98988163
ISIC_0035344.jpg,benign,benign,0.99869645
ISIC_0035345.jpg,malignant,malignant,0.95261157
ISIC_0035346.jpg,benign,benign,0.96485656
ISIC_0035347.jpg,benign,benign,0.99994415
ISIC_0035349.jpg,benign,benign,0.9969787
ISIC_0035350.jpg,benign,benign,0.997653
ISIC_0035351.jpg,malignant,malignant,0.5581634
ISIC_0035352.jpg,benign,benign,0.9999522
ISIC_0035353.jpg,benign,benign,0.99978703
ISIC_0035354.jpg,benign,benign,0.999902
ISIC_0035356.jpg,benign,benign,0.9622264
ISIC_0035358.jpg,benign,benign,0.9999696
ISIC_0035359.jpg,benign,benign,0.9999244
ISIC_0035361.jpg,benign,benign,0.9999277
ISIC_0035362.jpg,malignant,malignant,0.8093025
ISIC_0035363.jpg,benign,benign,0.99989164
ISIC_0035365.jpg,benign,benign,0.9994407
ISIC_0035366.jpg,malignant,benign,0.98029876
ISIC_0035367.jpg,benign,benign,0.99847054
ISIC_0035369.jpg,benign,benign,0.9999841
ISIC_0035370.jpg,benign,benign,0.9747405
ISIC_0035373.jpg,benign,benign,0.98090076
ISIC_0035375.jpg,benign,benign,0.9998724
ISIC_0035377.jpg,benign,benign,0.9991567
ISIC_0035378.jpg,benign,benign,0.91392154
ISIC_0035379.jpg,benign,benign,0.9992836
ISIC_0035380.jpg,benign,benign,0.99987566
ISIC_0035381.jpg,benign,benign,0.89629984
ISIC_0035382.jpg,benign,benign,0.999216
ISIC_0035383.jpg,benign,benign,0.9997801
ISIC_0035384.jpg,benign,benign,0.99976623
ISIC_0035385.jpg,benign,benign,0.9405991
ISIC_0035386.jpg,benign,benign,0.9978419
ISIC_0035387.jpg,benign,benign,0.9691242
ISIC_0035390.jpg,benign,benign,0.99716264
ISIC_0035392.jpg,benign,benign,0.53576344
ISIC_0035393.jpg,malignant,benign,0.7378571
ISIC_0035394.jpg,benign,benign,0.6981399
ISIC_0035395.jpg,benign,benign,0.99727124
ISIC_0035396.jpg,benign,benign,0.99988836
ISIC_0035397.jpg,malignant,malignant,0.8206372
ISIC_0035398.jpg,benign,benign,0.55932856
ISIC_0035399.jpg,benign,benign,0.99483186
ISIC_0035400.jpg,benign,benign,0.99943113
ISIC_0035401.jpg,benign,benign,0.996872
ISIC_0035402.jpg,benign,benign,0.9998539
ISIC_0035404.jpg,benign,benign,0.99920624
ISIC_0035405.jpg,benign,benign,0.9837651
ISIC_0035406.jpg,malignant,benign,0.9864089
ISIC_0035407.jpg,benign,benign,0.9860787
ISIC_0035408.jpg,benign,benign,0.99984634
ISIC_0035409.jpg,benign,benign,0.97126216
ISIC_0035410.jpg,benign,benign,0.9958768
ISIC_0035411.jpg,benign,benign,0.99994284
ISIC_0035412.jpg,benign,benign,0.9998165
ISIC_0035413.jpg,benign,benign,0.9998736
ISIC_0035414.jpg,malignant,malignant,0.8809872
ISIC_0035417.jpg,benign,benign,0.99984
ISIC_0035418.jpg,benign,benign,0.998558
ISIC_0035419.jpg,benign,benign,0.94857925
ISIC_0035420.jpg,malignant,malignant,0.86692256
ISIC_0035422.jpg,benign,benign,0.99996126
ISIC_0035423.jpg,benign,benign,0.7564627
ISIC_0035425.jpg,benign,benign,0.94615585
ISIC_0035427.jpg,benign,benign,0.9958615
ISIC_0035428.jpg,benign,benign,0.99998635
ISIC_0035429.jpg,benign,benign,0.99603814
ISIC_0035430.jpg,malignant,malignant,0.9781683
ISIC_0035431.jpg,benign,benign,0.99889207
ISIC_0035433.jpg,benign,malignant,0.81982064
ISIC_0035434.jpg,malignant,benign,0.94331247
ISIC_0035435.jpg,benign,benign,0.99523234
ISIC_0035437.jpg,benign,benign,0.99991566
ISIC_0035438.jpg,benign,benign,0.9999488
ISIC_0035441.jpg,benign,benign,0.9994652
ISIC_0035442.jpg,benign,benign,0.9795967
ISIC_0035444.jpg,benign,benign,0.99412805
ISIC_0035445.jpg,benign,benign,0.99974775
ISIC_0035447.jpg,benign,benign,0.9981921
ISIC_0035448.jpg,benign,benign,0.9988343
ISIC_0035449.jpg,benign,benign,0.9965711
ISIC_0035452.jpg,benign,benign,0.9938649
ISIC_0035453.jpg,benign,benign,0.99995655
ISIC_0035455.jpg,benign,benign,0.99244016
ISIC_0035456.jpg,benign,benign,0.99844825
ISIC_0035457.jpg,benign,malignant,0.53710014
ISIC_0035458.jpg,benign,benign,0.8478227
ISIC_0035459.jpg,malignant,malignant,0.7257954
ISIC_0035460.jpg,malignant,malignant,0.9149153
ISIC_0035461.jpg,benign,benign,0.9999308
ISIC_0035462.jpg,malignant,malignant,0.8161968
ISIC_0035465.jpg,benign,malignant,0.9860903
ISIC_0035467.jpg,benign,benign,0.9993224
ISIC_0035469.jpg,benign,benign,0.9993951
ISIC_0035470.jpg,benign,benign,0.99945873
ISIC_0035473.jpg,benign,benign,0.9998714
ISIC_0035474.jpg,benign,benign,0.9159852
ISIC_0035476.jpg,benign,benign,0.99995
ISIC_0035477.jpg,benign,benign,0.9998825
ISIC_0035478.jpg,malignant,malignant,0.9425452
ISIC_0035479.jpg,benign,benign,0.9998597
ISIC_0035480.jpg,benign,benign,0.9999182
ISIC_0035481.jpg,benign,benign,0.9722286
ISIC_0035482.jpg,benign,benign,0.9999211
ISIC_0035483.jpg,benign,benign,0.9999437
ISIC_0035484.jpg,benign,benign,0.99539363
ISIC_0035485.jpg,benign,benign,0.9952102
ISIC_0035486.jpg,malignant,malignant,0.97540265
ISIC_0035488.jpg,benign,benign,0.98391694
ISIC_0035489.jpg,benign,benign,0.99836737
ISIC_0035491.jpg,benign,benign,0.9823547
ISIC_0035492.jpg,benign,benign,0.9998061
ISIC_0035493.jpg,benign,benign,0.98742306
ISIC_0035494.jpg,benign,benign,0.9846918
ISIC_0035495.jpg,benign,benign,0.9989555
ISIC_0035496.jpg,benign,benign,0.99840593
ISIC_0035497.jpg,benign,benign,0.99993694
ISIC_0035498.jpg,benign,benign,0.99983287
ISIC_0035499.jpg,benign,benign,0.9998101
ISIC_0035500.jpg,benign,benign,0.9993257
ISIC_0035501.jpg,benign,benign,0.9996504
ISIC_0035503.jpg,benign,benign,0.9999508
ISIC_0035505.jpg,malignant,malignant,0.9961041
ISIC_0035506.jpg,benign,benign,0.9997829
ISIC_0035507.jpg,benign,benign,0.9995588
ISIC_0035508.jpg,benign,benign,0.9990445
ISIC_0035509.jpg,benign,benign,0.991696
ISIC_0035510.jpg,malignant,benign,0.70561993
ISIC_0035512.jpg,benign,benign,0.9996382
ISIC_0035513.jpg,benign,benign,0.9997161
ISIC_0035515.jpg,benign,benign,0.97864586
ISIC_0035516.jpg,benign,benign,0.93571
ISIC_0035518.jpg,benign,benign,0.99962944
ISIC_0035519.jpg,benign,benign,0.9992755
ISIC_0035520.jpg,benign,benign,0.9997569
ISIC_0035521.jpg,benign,benign,0.9801009
ISIC_0035522.jpg,malignant,malignant,0.9281754
ISIC_0035523.jpg,benign,benign,0.9998441
ISIC_0035524.jpg,benign,benign,0.9997151
ISIC_0035525.jpg,malignant,malignant,0.6193747
ISIC_0035526.jpg,benign,benign,0.9991711
ISIC_0035527.jpg,benign,benign,0.99832565
ISIC_0035528.jpg,benign,benign,0.99426675
ISIC_0035529.jpg,benign,benign,0.9998606
ISIC_0035530.jpg,benign,benign,0.9999682
ISIC_0035531.jpg,benign,benign,0.9941781
ISIC_0035532.jpg,benign,benign,0.999765
ISIC_0035534.jpg,benign,benign,0.99991673
ISIC_0035535.jpg,benign,benign,0.9964846
ISIC_0035536.jpg,benign,benign,0.99947065
ISIC_0035537.jpg,benign,benign,0.9997405
ISIC_0035539.jpg,benign,benign,0.99685603
ISIC_0035540.jpg,benign,benign,0.99987704
ISIC_0035541.jpg,benign,benign,0.9979248
ISIC_0035542.jpg,benign,benign,0.9932001
ISIC_0035543.jpg,benign,benign,0.98601997
ISIC_0035544.jpg,benign,benign,0.9999422
ISIC_0035545.jpg,benign,benign,0.99490607
ISIC_0035546.jpg,benign,benign,0.99602604
ISIC_0035548.jpg,benign,benign,0.9999192
ISIC_0035550.jpg,malignant,malignant,0.5692061
ISIC_0035551.jpg,benign,benign,0.99973965
ISIC_0035554.jpg,benign,benign,0.9948318
ISIC_0035555.jpg,benign,benign,0.99792796
ISIC_0035557.jpg,benign,benign,0.96076024
ISIC_0035558.jpg,malignant,benign,0.9738335
ISIC_0035559.jpg,benign,benign,0.9999169
ISIC_0035560.jpg,benign,benign,0.99984306
ISIC_0035561.jpg,malignant,benign,0.52326137
ISIC_0035562.jpg,malignant,malignant,0.9815715
ISIC_0035563.jpg,benign,benign,0.9999647
ISIC_0035565.jpg,benign,benign,0.9996768
ISIC_0035566.jpg,benign,benign,0.9972735
ISIC_0035567.jpg,benign,benign,0.99985725
ISIC_0035568.jpg,benign,benign,0.99997944
ISIC_0035569.jpg,benign,benign,0.9999096
ISIC_0035571.jpg,benign,benign,0.93179107
ISIC_0035572.jpg,benign,benign,0.99989694
ISIC_0035573.jpg,benign,benign,0.99630076
ISIC_0035574.jpg,benign,benign,0.9953999
ISIC_0035575.jpg,benign,benign,0.99944395
ISIC_0035576.jpg,benign,benign,0.9999735
ISIC_0035577.jpg,benign,benign,0.9990446
ISIC_0035578.jpg,benign,benign,0.99990445
ISIC_0035579.jpg,benign,benign,0.99476933
ISIC_0035580.jpg,benign,benign,0.9999155
ISIC_0035581.jpg,benign,benign,0.9997212
ISIC_0035582.jpg,benign,benign,0.9003992
ISIC_0035583.jpg,benign,benign,0.95996827
ISIC_0035587.jpg,benign,benign,0.9996013
ISIC_0035591.jpg,benign,benign,0.99988747
ISIC_0035592.jpg,benign,benign,0.99563336
ISIC_0035596.jpg,benign,benign,0.9998621
ISIC_0035597.jpg,benign,benign,0.9283632
ISIC_0035598.jpg,benign,benign,0.99971545
ISIC_0035600.jpg,benign,benign,0.9920661
ISIC_0035601.jpg,benign,benign,0.98577166
ISIC_0035602.jpg,malignant,benign,0.5893445
ISIC_0035604.jpg,benign,benign,0.9999463
ISIC_0035605.jpg,malignant,benign,0.96570176
ISIC_0035606.jpg,malignant,benign,0.6360483
ISIC_0035609.jpg,benign,benign,0.99980646
ISIC_0035610.jpg,malignant,benign,0.9436075
ISIC_0035611.jpg,benign,benign,0.9999857
ISIC_0035614.jpg,benign,benign,0.99988127
ISIC_0035615.jpg,benign,benign,0.9926067
ISIC_0035616.jpg,benign,benign,0.99734104
ISIC_0035617.jpg,benign,benign,0.998575
ISIC_0035618.jpg,benign,benign,0.9999758
ISIC_0035621.jpg,benign,benign,0.99994534
ISIC_0035623.jpg,benign,benign,0.9890832
ISIC_0035628.jpg,benign,benign,0.99999124
ISIC_0035629.jpg,malignant,benign,0.95492476
ISIC_0035632.jpg,benign,malignant,0.95758104
ISIC_0035636.jpg,malignant,benign,0.8990459
ISIC_0035637.jpg,malignant,malignant,0.85482144
ISIC_0035638.jpg,benign,benign,0.99847084
ISIC_0035639.jpg,benign,benign,0.9903313
ISIC_0035640.jpg,malignant,malignant,0.61715454
ISIC_0035641.jpg,benign,benign,0.9996005
ISIC_0035644.jpg,benign,benign,0.96825415
ISIC_0035646.jpg,benign,benign,0.99967134
ISIC_0035647.jpg,benign,benign,0.9999142
ISIC_0035648.jpg,benign,benign,0.8854773
ISIC_0035649.jpg,benign,benign,0.9999291
ISIC_0035651.jpg,malignant,malignant,0.55868596
ISIC_0035652.jpg,benign,benign,0.992098
ISIC_0035653.jpg,malignant,malignant,0.9796514
ISIC_0035654.jpg,benign,benign,0.9977542
ISIC_0035656.jpg,benign,benign,0.80157584
ISIC_0035657.jpg,benign,benign,0.6811864
ISIC_0035659.jpg,benign,benign,0.9972045
ISIC_0035662.jpg,benign,benign,0.99063456
ISIC_0035663.jpg,malignant,benign,0.7024044
ISIC_0035665.jpg,benign,benign,0.99978334
ISIC_0035666.jpg,benign,benign,0.9682253
ISIC_0035668.jpg,benign,benign,0.71253824
ISIC_0035670.jpg,malignant,benign,0.97914356
ISIC_0035671.jpg,benign,benign,0.99590015
ISIC_0035672.jpg,benign,benign,0.99983084
ISIC_0035673.jpg,benign,benign,0.97299653
ISIC_0035674.jpg,benign,benign,0.95658904
ISIC_0035678.jpg,benign,benign,0.9893923
ISIC_0035680.jpg,malignant,benign,0.9825324
ISIC_0035681.jpg,benign,benign,0.99852985
ISIC_0035682.jpg,malignant,benign,0.98230034
ISIC_0035684.jpg,benign,benign,0.9902361
ISIC_0035686.jpg,benign,benign,0.9641349
ISIC_0035687.jpg,benign,benign,0.9992865
ISIC_0035688.jpg,benign,benign,0.9175605
ISIC_0035689.jpg,benign,benign,0.9019444
ISIC_0035690.jpg,malignant,benign,0.9537923
ISIC_0035693.jpg,benign,benign,0.80431503
ISIC_0035696.jpg,malignant,malignant,0.9984164
ISIC_0035697.jpg,benign,benign,0.99835694
ISIC_0035698.jpg,malignant,benign,0.7684192
ISIC_0035699.jpg,benign,benign,0.9871355
ISIC_0035700.jpg,malignant,benign,0.98279595
ISIC_0035702.jpg,benign,benign,0.9332834
ISIC_0035703.jpg,benign,benign,0.99820185
ISIC_0035704.jpg,benign,benign,0.72900486
ISIC_0035705.jpg,malignant,benign,0.99624985
ISIC_0035706.jpg,benign,benign,0.97992444
ISIC_0035707.jpg,benign,benign,0.9969047
ISIC_0035708.jpg,malignant,malignant,0.94840896
ISIC_0035709.jpg,benign,benign,0.99934095
ISIC_0035710.jpg,benign,benign,0.9256893
ISIC_0035711.jpg,malignant,malignant,0.9937791
ISIC_0035712.jpg,benign,benign,0.9544934
ISIC_0035713.jpg,benign,benign,0.9974969
ISIC_0035714.jpg,malignant,benign,0.92868096
ISIC_0035716.jpg,benign,benign,0.98632133
ISIC_0035717.jpg,benign,benign,0.9693153
ISIC_0035719.jpg,malignant,benign,0.6453556
ISIC_0035720.jpg,malignant,malignant,0.66853327
ISIC_0035721.jpg,malignant,malignant,0.9871308
ISIC_0035722.jpg,benign,benign,0.96882164
ISIC_0035725.jpg,benign,benign,0.9983116
ISIC_0035726.jpg,benign,benign,0.9499348
ISIC_0035727.jpg,benign,benign,0.9029291
ISIC_0035728.jpg,benign,benign,0.9710296
ISIC_0035731.jpg,benign,benign,0.9877571
ISIC_0035732.jpg,malignant,benign,0.5100307
ISIC_0035734.jpg,benign,benign,0.954784
ISIC_0035736.jpg,malignant,malignant,0.9975217
ISIC_0035738.jpg,benign,benign,0.99256206
ISIC_0035740.jpg,benign,benign,0.9897594
ISIC_0035742.jpg,benign,benign,0.9909428
ISIC_0035743.jpg,benign,benign,0.9944952
ISIC_0035745.jpg,benign,benign,0.9628262
ISIC_0035746.jpg,benign,benign,0.9994592
ISIC_0035747.jpg,malignant,benign,0.9714453
ISIC_0035748.jpg,malignant,malignant,0.9305385
ISIC_0035749.jpg,benign,benign,0.99326235
ISIC_0035756.jpg,malignant,benign,0.9590103
ISIC_0035757.jpg,benign,benign,0.99063456
ISIC_0035758.jpg,benign,benign,0.9954375
ISIC_0035760.jpg,benign,benign,0.98267186
ISIC_0035762.jpg,benign,benign,0.9990996
ISIC_0035764.jpg,malignant,malignant,0.6053981
ISIC_0035766.jpg,malignant,benign,0.7420027
ISIC_0035767.jpg,malignant,benign,0.9243649
ISIC_0035769.jpg,benign,benign,0.99557906
ISIC_0035770.jpg,benign,benign,0.99353147
ISIC_0035771.jpg,benign,benign,0.5373888
ISIC_0035773.jpg,benign,malignant,0.5706439
ISIC_0035774.jpg,benign,benign,0.992334
ISIC_0035775.jpg,benign,benign,0.9601492
ISIC_0035777.jpg,benign,benign,0.99439996
ISIC_0035779.jpg,benign,benign,0.9984446
ISIC_0035780.jpg,benign,benign,0.99853516
ISIC_0035781.jpg,benign,benign,0.9989851
ISIC_0035782.jpg,benign,benign,0.9835562
ISIC_0035783.jpg,benign,benign,0.98953354
ISIC_0035784.jpg,benign,benign,0.9991615
ISIC_0035785.jpg,benign,benign,0.998359
ISIC_0035786.jpg,benign,benign,0.9902087
ISIC_0035788.jpg,benign,benign,0.99885595
ISIC_0035789.jpg,malignant,malignant,0.99002975
ISIC_0035791.jpg,benign,benign,0.9524512
ISIC_0035792.jpg,benign,benign,0.91272205
ISIC_0035793.jpg,benign,benign,0.9889504
ISIC_0035794.jpg,malignant,benign,0.72380614
ISIC_0035795.jpg,benign,benign,0.9912711
ISIC_0035796.jpg,benign,malignant,0.6079864
ISIC_0035797.jpg,benign,benign,0.9535509
ISIC_0035798.jpg,benign,benign,0.8626633
ISIC_0035800.jpg,benign,benign,0.8633012
ISIC_0035801.jpg,benign,benign,0.996771
ISIC_0035803.jpg,benign,benign,0.6412019
ISIC_0035804.jpg,benign,benign,0.9920698
ISIC_0035806.jpg,benign,malignant,0.72137815
ISIC_0035808.jpg,benign,benign,0.99816126
ISIC_0035809.jpg,benign,benign,0.9817102
ISIC_0035811.jpg,benign,benign,0.83956826
ISIC_0035812.jpg,benign,benign,0.9980196
ISIC_0035813.jpg,benign,benign,0.9787282
ISIC_0035815.jpg,benign,benign,0.9166777
ISIC_0035816.jpg,malignant,benign,0.7330545
ISIC_0035817.jpg,benign,benign,0.99829787
ISIC_0035819.jpg,malignant,malignant,0.9553471
ISIC_0035820.jpg,benign,benign,0.96879035
ISIC_0035822.jpg,benign,benign,0.94532573
ISIC_0035823.jpg,malignant,benign,0.96124715
ISIC_0035825.jpg,malignant,malignant,0.5700176
ISIC_0035826.jpg,malignant,malignant,0.97688043
ISIC_0035827.jpg,malignant,benign,0.583865
ISIC_0035828.jpg,benign,benign,0.9864471
ISIC_0035830.jpg,benign,benign,0.9806011
ISIC_0035832.jpg,benign,benign,0.50679195
ISIC_0035835.jpg,benign,benign,0.9998408
ISIC_0035836.jpg,benign,benign,0.9653363
ISIC_0035837.jpg,benign,benign,0.9657054
ISIC_0035838.jpg,benign,benign,0.9753996
ISIC_0035839.jpg,benign,benign,0.9516817
ISIC_0035840.jpg,benign,benign,0.99601734
ISIC_0035841.jpg,benign,benign,0.9910737
ISIC_0035843.jpg,benign,benign,0.9985444
ISIC_0035845.jpg,malignant,malignant,0.98486114
ISIC_0035846.jpg,malignant,malignant,0.97713363
ISIC_0035849.jpg,benign,benign,0.9884877
ISIC_0035850.jpg,benign,benign,0.99886376
ISIC_0035851.jpg,benign,benign,0.99711025
ISIC_0035853.jpg,malignant,benign,0.9922587
ISIC_0035854.jpg,malignant,malignant,0.8380978
ISIC_0035856.jpg,benign,benign,0.99122447
ISIC_0035857.jpg,benign,benign,0.9778194
ISIC_0035858.jpg,benign,benign,0.99522567
ISIC_0035859.jpg,benign,benign,0.6912538
ISIC_0035860.jpg,benign,benign,0.907841
ISIC_0035861.jpg,benign,benign,0.91277975
ISIC_0035862.jpg,benign,benign,0.981793
ISIC_0035864.jpg,benign,benign,0.9910405
ISIC_0035867.jpg,benign,benign,0.9998342
ISIC_0035868.jpg,malignant,benign,0.9986369
ISIC_0035869.jpg,benign,benign,0.9870632
ISIC_0035870.jpg,benign,benign,0.9987725
ISIC_0035872.jpg,benign,benign,0.8661209
ISIC_0035874.jpg,benign,malignant,0.93480355
ISIC_0035875.jpg,benign,benign,0.9120439
ISIC_0035877.jpg,malignant,benign,0.8195244
ISIC_0035879.jpg,benign,malignant,0.8622518
ISIC_0035880.jpg,benign,benign,0.78949857
ISIC_0035883.jpg,benign,benign,0.9408548
ISIC_0035884.jpg,benign,benign,0.9409551
ISIC_0035885.jpg,benign,benign,0.9255974
ISIC_0035886.jpg,benign,benign,0.995949
ISIC_0035887.jpg,malignant,malignant,0.98506
ISIC_0035888.jpg,malignant,benign,0.86932844
ISIC_0035889.jpg,malignant,malignant,0.9819597
ISIC_0035891.jpg,benign,benign,0.99587804
ISIC_0035892.jpg,benign,benign,0.95673335
ISIC_0035893.jpg,benign,benign,0.9956104
ISIC_0035894.jpg,malignant,malignant,0.9947025
ISIC_0035895.jpg,benign,benign,0.9155095
ISIC_0035896.jpg,benign,benign,0.9959888
ISIC_0035897.jpg,benign,benign,0.98684865
ISIC_0035898.jpg,benign,benign,0.998753
ISIC_0035900.jpg,malignant,malignant,0.9961159
ISIC_0035902.jpg,malignant,malignant,0.93875134
ISIC_0035903.jpg,benign,benign,0.933672
ISIC_0035906.jpg,benign,benign,0.9645182
ISIC_0035907.jpg,benign,benign,0.64529747
ISIC_0035909.jpg,benign,benign,0.9934808
ISIC_0035911.jpg,malignant,malignant,0.9960283
ISIC_0035912.jpg,benign,benign,0.98141193
ISIC_0035913.jpg,malignant,malignant,0.7748148
ISIC_0035914.jpg,malignant,malignant,0.996236
ISIC_0035916.jpg,benign,benign,0.98785144
ISIC_0035920.jpg,malignant,benign,0.7618734
ISIC_0035921.jpg,benign,benign,0.9925093
ISIC_0035922.jpg,malignant,malignant,0.99633443
ISIC_0035923.jpg,malignant,malignant,0.9857087
ISIC_0035924.jpg,benign,benign,0.99703676
ISIC_0035927.jpg,benign,benign,0.9992491
ISIC_0035928.jpg,benign,benign,0.94369155
ISIC_0035929.jpg,malignant,benign,0.9838637
ISIC_0035930.jpg,benign,benign,0.8736939
ISIC_0035934.jpg,malignant,benign,0.8658604
ISIC_0035935.jpg,benign,benign,0.82936335
ISIC_0035936.jpg,benign,benign,0.9687008
ISIC_0035938.jpg,malignant,benign,0.99444246
ISIC_0035939.jpg,benign,benign,0.9308544
ISIC_0035941.jpg,benign,benign,0.99682164
ISIC_0035943.jpg,benign,benign,0.9906583
ISIC_0035945.jpg,benign,benign,0.89986956
ISIC_0035947.jpg,benign,benign,0.9622019
ISIC_0035948.jpg,benign,benign,0.9442065
ISIC_0035951.jpg,benign,benign,0.9128713
ISIC_0035954.jpg,benign,benign,0.96826077
ISIC_0035956.jpg,malignant,malignant,0.9958792
ISIC_0035958.jpg,benign,benign,0.762902
ISIC_0035961.jpg,benign,benign,0.99968934
ISIC_0035962.jpg,benign,benign,0.98676676
ISIC_0035963.jpg,benign,benign,0.9403123
ISIC_0035964.jpg,malignant,benign,0.8674371
ISIC_0035965.jpg,benign,benign,0.9927579
ISIC_0035966.jpg,benign,benign,0.976486
ISIC_0035967.jpg,benign,benign,0.99595064
ISIC_0035968.jpg,malignant,malignant,0.96132404
ISIC_0035969.jpg,benign,benign,0.8862271
ISIC_0035970.jpg,benign,benign,0.9989186
ISIC_0035971.jpg,benign,benign,0.9653124
ISIC_0035972.jpg,benign,benign,0.9813294
ISIC_0035973.jpg,benign,benign,0.9996626
ISIC_0035974.jpg,benign,benign,0.99525946
ISIC_0035975.jpg,benign,benign,0.99795836
ISIC_0035978.jpg,benign,benign,0.8628057
ISIC_0035979.jpg,benign,benign,0.99978906
ISIC_0035980.jpg,benign,malignant,0.77153647
ISIC_0035981.jpg,benign,benign,0.91720784
ISIC_0035983.jpg,benign,benign,0.9894673
ISIC_0035984.jpg,benign,benign,0.7496512
ISIC_0035985.jpg,benign,benign,0.9984276
ISIC_0035986.jpg,malignant,malignant,0.9952106
ISIC_0035987.jpg,benign,benign,0.99322283
ISIC_0035988.jpg,benign,benign,0.9602808
ISIC_0035989.jpg,benign,benign,0.9828559
ISIC_0035990.jpg,benign,benign,0.99557966
ISIC_0035991.jpg,benign,benign,0.9550692
ISIC_0035992.jpg,malignant,benign,0.9588904
ISIC_0035994.jpg,benign,benign,0.91942257
ISIC_0035995.jpg,benign,benign,0.978654
ISIC_0035997.jpg,malignant,benign,0.56796944
ISIC_0035998.jpg,benign,benign,0.9919864
ISIC_0035999.jpg,benign,benign,0.99991715
ISIC_0036001.jpg,benign,benign,0.9908168
ISIC_0036005.jpg,malignant,benign,0.9840871
ISIC_0036010.jpg,benign,benign,0.9205545
ISIC_0036012.jpg,malignant,malignant,0.98666835
ISIC_0036013.jpg,benign,benign,0.9968208
ISIC_0036014.jpg,benign,benign,0.9984021
ISIC_0036017.jpg,benign,benign,0.846791
ISIC_0036020.jpg,benign,benign,0.9925717
ISIC_0036024.jpg,benign,benign,0.99634635
ISIC_0036026.jpg,malignant,malignant,0.9985885
ISIC_0036027.jpg,benign,benign,0.99944794
ISIC_0036028.jpg,benign,benign,0.8917011
ISIC_0036029.jpg,malignant,benign,0.9893769
ISIC_0036030.jpg,benign,benign,0.72158575
ISIC_0036033.jpg,benign,benign,0.9878603
ISIC_0036034.jpg,malignant,benign,0.77518266
ISIC_0036036.jpg,benign,benign,0.96728754
ISIC_0036037.jpg,benign,benign,0.99215007
ISIC_0036038.jpg,benign,benign,0.9972421
ISIC_0036039.jpg,benign,benign,0.9361712
ISIC_0036040.jpg,benign,benign,0.95215213
ISIC_0036041.jpg,benign,benign,0.9983626
ISIC_0036042.jpg,benign,benign,0.99939567
ISIC_0036044.jpg,benign,benign,0.9957244
ISIC_0036045.jpg,benign,benign,0.9481485
ISIC_0036046.jpg,benign,benign,0.99926823
ISIC_0036047.jpg,benign,benign,0.8317512
ISIC_0036048.jpg,benign,benign,0.9886968
ISIC_0036049.jpg,benign,benign,0.98664576
ISIC_0036051.jpg,malignant,malignant,0.6291133
ISIC_0036052.jpg,benign,benign,0.99542844
ISIC_0036054.jpg,benign,benign,0.992097
ISIC_0036055.jpg,benign,benign,0.99611145
ISIC_0036056.jpg,malignant,benign,0.80144185
ISIC_0036057.jpg,malignant,benign,0.89591
ISIC_0036058.jpg,benign,benign,0.68790984
ISIC_0036059.jpg,benign,benign,0.9983659
ISIC_0036061.jpg,benign,benign,0.9670854
ISIC_2061976.jpg,benign,benign,0.9058274
ISIC_1645097.jpg,malignant,malignant,0.9507009
ISIC_6367358.jpg,malignant,malignant,0.953951
ISIC_6784337.jpg,malignant,malignant,0.9870525
ISIC_1105887.jpg,malignant,benign,0.9125811
ISIC_5990594.jpg,malignant,malignant,0.7922196
ISIC_6399573.jpg,malignant,malignant,0.9992042
ISIC_3832733.jpg,malignant,benign,0.9541974
ISIC_8638329.jpg,benign,malignant,0.5429224
ISIC_4843324.jpg,malignant,benign,0.5035883
ISIC_4791649.jpg,benign,benign,0.9907762
ISIC_9941636.jpg,malignant,benign,0.7148676
ISIC_5820839.jpg,benign,benign,0.9956022
ISIC_1246526.jpg,malignant,malignant,0.89931893
ISIC_9127831.jpg,malignant,malignant,0.9698008
ISIC_6168000.jpg,benign,benign,0.97647893
ISIC_7765155.jpg,benign,benign,0.9954233
ISIC_0905720.jpg,benign,benign,0.99185926
ISIC_4511541.jpg,benign,malignant,0.61453384
ISIC_6923107.jpg,benign,benign,0.90610826
ISIC_4840630.jpg,benign,benign,0.8776359
ISIC_1467892.jpg,benign,benign,0.9958409
ISIC_9972649.jpg,malignant,malignant,0.996335
ISIC_3744161.jpg,malignant,benign,0.6690193
ISIC_4335526.jpg,benign,benign,0.83509296
ISIC_9000489.jpg,benign,benign,0.99229246
ISIC_4586629.jpg,malignant,benign,0.6572927
ISIC_7530668.jpg,benign,benign,0.9990681
