img_id,true_label,pred_label,prob
ISIC_0035652.jpg,benign,benign,0.96031845
ISIC_0033655.jpg,malignant,malignant,0.92188746
ISIC_0027233.jpg,benign,benign,0.9634087
ISIC_0027578.jpg,benign,benign,0.60619086
ISIC_0025105.jpg,malignant,malignant,0.8789229
ISIC_0030407.jpg,benign,benign,0.8585564
ISIC_0028279.jpg,benign,benign,0.9176277
ISIC_0027622.jpg,malignant,malignant,0.58657134
ISIC_0029855.jpg,benign,benign,0.9256427
ISIC_0035503.jpg,benign,benign,0.8680141
ISIC_0033154.jpg,malignant,malignant,0.8592416
ISIC_0035489.jpg,benign,benign,0.83178514
ISIC_0034747.jpg,benign,benign,0.89797497
ISIC_0031343.jpg,benign,benign,0.9547559
ISIC_0028831.jpg,benign,benign,0.828939
ISIC_0030453.jpg,benign,benign,0.9353619
ISIC_0028552.jpg,benign,benign,0.90301013
ISIC_0031773.jpg,benign,benign,0.9085699
ISIC_0031176.jpg,benign,benign,0.9660568
ISIC_0032822.jpg,benign,benign,0.8164978
ISIC_0025551.jpg,benign,benign,0.9245376
ISIC_0026763.jpg,benign,benign,0.9768526
ISIC_0026731.jpg,benign,benign,0.9535112
ISIC_0028400.jpg,benign,benign,0.7540562
ISIC_0031422.jpg,benign,benign,0.9656188
ISIC_0027699.jpg,benign,benign,0.9592266
ISIC_0034771.jpg,malignant,malignant,0.6585196
ISIC_0032992.jpg,benign,benign,0.87817365
ISIC_0025168.jpg,benign,benign,0.8293769
ISIC_0028516.jpg,benign,benign,0.96465003
ISIC_0028255.jpg,benign,benign,0.9257531
ISIC_0028090.jpg,benign,benign,0.9411836
ISIC_0033663.jpg,malignant,malignant,0.98649454
ISIC_0031889.jpg,benign,benign,0.83215684
ISIC_0030220.jpg,benign,benign,0.9598794
ISIC_0027891.jpg,benign,benign,0.94444823
ISIC_0033596.jpg,benign,benign,0.83224654
ISIC_0034495.jpg,benign,benign,0.9329708
ISIC_0027833.jpg,benign,benign,0.91299605
ISIC_0026698.jpg,benign,benign,0.90487087
ISIC_0034243.jpg,malignant,malignant,0.96941346
ISIC_0030266.jpg,benign,benign,0.9367778
ISIC_0033619.jpg,malignant,malignant,0.62553763
ISIC_0030859.jpg,benign,benign,0.9580894
ISIC_0035693.jpg,benign,benign,0.8482405
ISIC_0028403.jpg,benign,benign,0.919237
ISIC_0027319.jpg,benign,benign,0.9804957
ISIC_0025006.jpg,benign,benign,0.9776853
ISIC_0027007.jpg,benign,benign,0.95885015
ISIC_0031359.jpg,benign,benign,0.7559813
ISIC_0030604.jpg,malignant,malignant,0.7283972
ISIC_0033850.jpg,benign,benign,0.891886
ISIC_0030423.jpg,malignant,malignant,0.7860768
ISIC_0025994.jpg,benign,benign,0.92557657
ISIC_0026326.jpg,benign,benign,0.8870973
ISIC_0024898.jpg,malignant,benign,0.6343622
ISIC_0031563.jpg,benign,benign,0.96022856
ISIC_0029530.jpg,benign,malignant,0.53322417
ISIC_0028166.jpg,benign,benign,0.754867
ISIC_0029224.jpg,benign,benign,0.9508902
ISIC_0025829.jpg,benign,benign,0.94019616
ISIC_0027020.jpg,benign,benign,0.92528754
ISIC_0026991.jpg,benign,benign,0.94316465
ISIC_0033818.jpg,benign,benign,0.75361425
ISIC_0031846.jpg,benign,benign,0.87953126
ISIC_0031902.jpg,benign,benign,0.93692446
ISIC_0032503.jpg,benign,benign,0.95061916
ISIC_0024524.jpg,benign,benign,0.8139301
ISIC_0031952.jpg,benign,benign,0.961505
ISIC_0027424.jpg,benign,benign,0.9574966
ISIC_0027740.jpg,benign,benign,0.9550359
ISIC_0028433.jpg,benign,benign,0.9301254
ISIC_0025556.jpg,benign,benign,0.9552975
ISIC_0031104.jpg,benign,benign,0.9259747
ISIC_0025263.jpg,benign,benign,0.9464025
ISIC_0028893.jpg,benign,benign,0.9645617
ISIC_0028783.jpg,benign,benign,0.9449037
ISIC_0031153.jpg,benign,benign,0.9340271
ISIC_0026434.jpg,benign,benign,0.94962233
ISIC_0029013.jpg,malignant,benign,0.94689375
ISIC_0028361.jpg,malignant,malignant,0.9685329
ISIC_0028008.jpg,benign,benign,0.9024981
ISIC_0034139.jpg,benign,benign,0.9704753
ISIC_0024663.jpg,benign,benign,0.9403078
ISIC_0024479.jpg,benign,benign,0.9569676
ISIC_0026545.jpg,malignant,malignant,0.9046865
ISIC_0033279.jpg,malignant,malignant,0.7779409
ISIC_0035153.jpg,benign,benign,0.8948976
ISIC_0025588.jpg,benign,benign,0.72782874
ISIC_0024716.jpg,benign,benign,0.82823724
ISIC_0035408.jpg,benign,benign,0.6488271
ISIC_0030054.jpg,benign,benign,0.9655215
ISIC_0026577.jpg,benign,benign,0.86161536
ISIC_0030482.jpg,benign,benign,0.96290326
ISIC_0035469.jpg,benign,benign,0.9449391
ISIC_0026361.jpg,benign,benign,0.9625679
ISIC_0026318.jpg,benign,benign,0.9612332
ISIC_0034827.jpg,benign,benign,0.9595721
ISIC_0030431.jpg,benign,benign,0.9530784
ISIC_0028908.jpg,benign,benign,0.96899533
ISIC_0026926.jpg,benign,benign,0.9486372
ISIC_0025532.jpg,benign,benign,0.8941396
ISIC_0025901.jpg,benign,benign,0.9494909
ISIC_0029843.jpg,malignant,benign,0.649822
ISIC_0034524.jpg,benign,benign,0.9269426
ISIC_0035425.jpg,benign,malignant,0.849913
ISIC_0032389.jpg,malignant,malignant,0.98234797
ISIC_0034907.jpg,benign,benign,0.7648077
ISIC_0029531.jpg,benign,malignant,0.8248393
ISIC_0026813.jpg,benign,benign,0.9173025
ISIC_0034613.jpg,benign,benign,0.93273824
ISIC_0025390.jpg,benign,benign,0.98335856
ISIC_0033718.jpg,benign,benign,0.9461146
ISIC_0032019.jpg,malignant,malignant,0.85461545
ISIC_0029196.jpg,benign,benign,0.94273865
ISIC_0032955.jpg,malignant,benign,0.88429505
ISIC_0032996.jpg,benign,benign,0.8931886
ISIC_0030013.jpg,benign,benign,0.94753194
ISIC_0025187.jpg,benign,benign,0.92127305
ISIC_0027065.jpg,malignant,malignant,0.9657318
ISIC_0025750.jpg,benign,benign,0.9368898
ISIC_0032729.jpg,benign,benign,0.85263485
ISIC_0031486.jpg,benign,benign,0.9489156
ISIC_0024714.jpg,benign,benign,0.94389415
ISIC_0035488.jpg,benign,benign,0.8782879
ISIC_0025949.jpg,benign,benign,0.9507213
ISIC_0027847.jpg,benign,benign,0.8548794
ISIC_0029089.jpg,malignant,malignant,0.97355044
ISIC_0032234.jpg,benign,benign,0.92361856
ISIC_0032758.jpg,benign,benign,0.93185127
ISIC_0027261.jpg,malignant,malignant,0.95906633
ISIC_0032543.jpg,benign,benign,0.98363525
ISIC_0031958.jpg,malignant,malignant,0.97021276
ISIC_0032223.jpg,benign,benign,0.9283433
ISIC_0031622.jpg,benign,benign,0.9246654
ISIC_0026516.jpg,malignant,benign,0.8544274
ISIC_0032491.jpg,benign,benign,0.96663487
ISIC_0032946.jpg,benign,benign,0.94473565
ISIC_0032966.jpg,benign,benign,0.76524127
ISIC_0028014.jpg,benign,benign,0.94603026
ISIC_0034885.jpg,benign,benign,0.8673272
ISIC_0033165.jpg,benign,benign,0.83382297
ISIC_0028982.jpg,benign,benign,0.9747707
ISIC_0034117.jpg,malignant,malignant,0.90893555
ISIC_0034487.jpg,malignant,malignant,0.94440633
ISIC_0032484.jpg,benign,benign,0.9658259
ISIC_0026888.jpg,benign,benign,0.89431846
ISIC_0031229.jpg,benign,benign,0.9434416
ISIC_0027059.jpg,benign,benign,0.97406113
ISIC_0031550.jpg,malignant,benign,0.85210013
ISIC_0026840.jpg,benign,benign,0.91209644
ISIC_0031794.jpg,benign,malignant,0.7731316
ISIC_0026086.jpg,malignant,malignant,0.9045774
ISIC_0031804.jpg,benign,benign,0.9438605
ISIC_0026558.jpg,malignant,benign,0.51982164
ISIC_0032090.jpg,benign,benign,0.9689292
ISIC_0035563.jpg,benign,benign,0.9494064
ISIC_0030943.jpg,benign,benign,0.9660708
ISIC_0028827.jpg,benign,benign,0.9567388
ISIC_0024713.jpg,benign,benign,0.9445031
ISIC_0028786.jpg,benign,benign,0.93788093
ISIC_0026391.jpg,benign,benign,0.9906929
ISIC_0035991.jpg,benign,benign,0.9698858
ISIC_0032705.jpg,benign,benign,0.89260304
ISIC_0034922.jpg,benign,benign,0.935467
ISIC_0034269.jpg,malignant,malignant,0.69838506
ISIC_0033839.jpg,benign,benign,0.99783206
ISIC_0034630.jpg,malignant,benign,0.61946386
ISIC_0025581.jpg,benign,benign,0.97051024
ISIC_0032722.jpg,malignant,benign,0.5537808
ISIC_0029174.jpg,benign,benign,0.87836117
ISIC_0032620.jpg,benign,benign,0.5648408
ISIC_0032537.jpg,malignant,malignant,0.6829469
ISIC_0026793.jpg,benign,benign,0.9235665
ISIC_0033193.jpg,malignant,malignant,0.9189551
ISIC_0031934.jpg,benign,benign,0.583161
ISIC_0025736.jpg,benign,benign,0.9383632
ISIC_0024516.jpg,malignant,malignant,0.5867729
ISIC_0034394.jpg,malignant,malignant,0.87042016
ISIC_0029883.jpg,benign,benign,0.95478916
ISIC_0032272.jpg,benign,benign,0.94139
ISIC_0029030.jpg,benign,benign,0.8590112
ISIC_0028051.jpg,malignant,malignant,0.57229745
ISIC_0025977.jpg,benign,benign,0.9158157
ISIC_0035086.jpg,benign,benign,0.88805056
ISIC_0028912.jpg,benign,benign,0.9470555
ISIC_0034021.jpg,benign,benign,0.93178505
ISIC_0028416.jpg,benign,benign,0.961938
ISIC_0031914.jpg,benign,benign,0.9286776
ISIC_0024929.jpg,malignant,malignant,0.97835016
ISIC_0027182.jpg,benign,benign,0.86584723
ISIC_0032098.jpg,malignant,malignant,0.81259924
ISIC_0027333.jpg,benign,benign,0.550233
ISIC_0032446.jpg,benign,benign,0.92762315
ISIC_0034053.jpg,benign,benign,0.9469143
ISIC_0026170.jpg,benign,benign,0.9438
ISIC_0034305.jpg,benign,benign,0.8066822
ISIC_0033186.jpg,malignant,benign,0.82030284
ISIC_0034496.jpg,benign,benign,0.95089626
ISIC_0031189.jpg,malignant,malignant,0.96462995
ISIC_0026594.jpg,benign,benign,0.9554347
ISIC_0034616.jpg,benign,benign,0.9531833
ISIC_0035614.jpg,benign,benign,0.88325524
ISIC_0024407.jpg,benign,benign,0.9320196
ISIC_0031068.jpg,benign,benign,0.95747095
ISIC_0027899.jpg,benign,benign,0.77272815
ISIC_0026914.jpg,benign,benign,0.9230744
ISIC_0030057.jpg,benign,benign,0.9172756
ISIC_0031314.jpg,benign,benign,0.737905
ISIC_0031975.jpg,benign,malignant,0.85955226
ISIC_0035924.jpg,benign,benign,0.9770627
ISIC_0035363.jpg,benign,benign,0.9364394
ISIC_0031480.jpg,benign,benign,0.9444037
ISIC_0035097.jpg,benign,benign,0.882143
ISIC_0027634.jpg,benign,benign,0.94794697
ISIC_0025208.jpg,benign,benign,0.83693206
ISIC_0030618.jpg,benign,benign,0.91592956
ISIC_0035150.jpg,benign,benign,0.9740216
ISIC_0035579.jpg,benign,benign,0.8755071
ISIC_0029556.jpg,benign,benign,0.9486999
ISIC_0026750.jpg,benign,benign,0.9119496
ISIC_0033375.jpg,benign,benign,0.9761229
ISIC_0035309.jpg,benign,benign,0.9360639
ISIC_0031983.jpg,benign,benign,0.9344388
ISIC_0030509.jpg,benign,benign,0.94456816
ISIC_0027914.jpg,benign,benign,0.9607409
ISIC_0034558.jpg,benign,benign,0.9359948
ISIC_0030079.jpg,benign,benign,0.9666755
ISIC_0029016.jpg,benign,benign,0.95207286
ISIC_0035232.jpg,malignant,malignant,0.7999535
ISIC_0033555.jpg,benign,benign,0.6860589
ISIC_0031564.jpg,benign,benign,0.8816202
ISIC_0029136.jpg,benign,benign,0.9647614
ISIC_0026229.jpg,malignant,benign,0.51871765
ISIC_0035895.jpg,benign,benign,0.9518443
ISIC_0026533.jpg,benign,benign,0.9355069
ISIC_0033754.jpg,malignant,malignant,0.9790037
ISIC_0030969.jpg,benign,benign,0.944502
ISIC_0028679.jpg,benign,benign,0.68009573
ISIC_0032357.jpg,benign,benign,0.96563256
ISIC_0026404.jpg,benign,malignant,0.88898325
ISIC_0030772.jpg,benign,benign,0.9084375
ISIC_0028234.jpg,benign,benign,0.9072968
ISIC_0026099.jpg,benign,benign,0.7508973
ISIC_0031638.jpg,benign,benign,0.94803166
ISIC_0028027.jpg,benign,benign,0.93587613
ISIC_0029256.jpg,benign,benign,0.9395155
ISIC_0035916.jpg,benign,benign,0.91231835
ISIC_0033878.jpg,malignant,malignant,0.99807894
ISIC_0026430.jpg,malignant,malignant,0.9794748
ISIC_0032097.jpg,benign,benign,0.9596757
ISIC_0033632.jpg,benign,benign,0.91722643
ISIC_0026542.jpg,benign,benign,0.94783485
ISIC_0026340.jpg,benign,benign,0.92523706
ISIC_0034261.jpg,benign,benign,0.939312
ISIC_0030632.jpg,benign,benign,0.93904096
ISIC_0028874.jpg,benign,benign,0.67209536
ISIC_0034742.jpg,benign,benign,0.97162074
ISIC_0027400.jpg,benign,benign,0.97578
ISIC_0033627.jpg,benign,benign,0.7177794
ISIC_0026101.jpg,benign,benign,0.9433776
ISIC_0032143.jpg,benign,benign,0.94226235
ISIC_0034336.jpg,benign,benign,0.9493715
ISIC_0025814.jpg,malignant,malignant,0.8984774
ISIC_0033470.jpg,malignant,malignant,0.94426155
ISIC_0032354.jpg,benign,benign,0.941725
ISIC_0024639.jpg,benign,benign,0.95269
ISIC_0024679.jpg,malignant,malignant,0.96980506
ISIC_0031775.jpg,benign,benign,0.9433072
ISIC_0033287.jpg,malignant,malignant,0.7354356
ISIC_0030165.jpg,malignant,malignant,0.913589
ISIC_0028144.jpg,benign,benign,0.94432783
ISIC_0034787.jpg,benign,benign,0.94427085
ISIC_0034933.jpg,benign,benign,0.9437581
ISIC_0029471.jpg,benign,benign,0.94611424
ISIC_0027724.jpg,benign,benign,0.7533186
ISIC_0031371.jpg,benign,benign,0.89225245
ISIC_0033108.jpg,benign,benign,0.86747766
ISIC_0026495.jpg,benign,benign,0.96377856
ISIC_0028988.jpg,benign,benign,0.9291191
ISIC_0031205.jpg,benign,benign,0.80955064
ISIC_0026997.jpg,benign,benign,0.9635155
ISIC_0027308.jpg,benign,malignant,0.8005364
ISIC_0029037.jpg,benign,benign,0.96564645
ISIC_0028000.jpg,benign,benign,0.8986536
ISIC_0028195.jpg,benign,benign,0.8916979
ISIC_0031933.jpg,benign,benign,0.85946393
ISIC_0033837.jpg,benign,benign,0.85546446
ISIC_0025914.jpg,benign,benign,0.93876064
ISIC_0027569.jpg,benign,benign,0.78328866
ISIC_0028010.jpg,benign,benign,0.8522741
ISIC_0033057.jpg,benign,benign,0.8805316
ISIC_0027263.jpg,malignant,malignant,0.809228
ISIC_0025956.jpg,benign,benign,0.68624413
ISIC_0029469.jpg,benign,benign,0.91787094
ISIC_0029724.jpg,benign,benign,0.9806512
ISIC_0034678.jpg,benign,benign,0.91001445
ISIC_0033065.jpg,benign,benign,0.965643
ISIC_0029631.jpg,benign,benign,0.92090166
ISIC_0025884.jpg,benign,benign,0.9315762
ISIC_0028295.jpg,benign,benign,0.9469451
ISIC_0033172.jpg,benign,benign,0.7954087
ISIC_0033387.jpg,malignant,benign,0.63246596
ISIC_0024892.jpg,benign,benign,0.95000064
ISIC_0032105.jpg,benign,benign,0.95142585
ISIC_0026489.jpg,malignant,malignant,0.9647374
ISIC_0026696.jpg,benign,benign,0.95779926
ISIC_0027995.jpg,benign,benign,0.847682
ISIC_0032529.jpg,benign,benign,0.8173165
ISIC_0034200.jpg,benign,benign,0.9796423
ISIC_0035199.jpg,benign,malignant,0.6120774
ISIC_0035532.jpg,benign,benign,0.860618
ISIC_0030911.jpg,benign,benign,0.9409503
ISIC_0033923.jpg,benign,benign,0.87876654
ISIC_0028839.jpg,benign,benign,0.9447562
ISIC_0026157.jpg,benign,benign,0.89425516
ISIC_0027557.jpg,benign,benign,0.94402
ISIC_0032806.jpg,malignant,benign,0.72019815
ISIC_0030154.jpg,benign,benign,0.95805544
ISIC_0034116.jpg,benign,benign,0.80034727
ISIC_0033911.jpg,malignant,malignant,0.88440853
ISIC_0031711.jpg,malignant,malignant,0.89475715
ISIC_0033556.jpg,benign,benign,0.97471005
ISIC_0035377.jpg,benign,benign,0.9532528
ISIC_0033918.jpg,benign,benign,0.91737133
ISIC_0030215.jpg,benign,benign,0.9128731
ISIC_0033997.jpg,benign,benign,0.877032
ISIC_0025328.jpg,benign,benign,0.8451824
ISIC_0035092.jpg,benign,benign,0.9730668
ISIC_0030108.jpg,benign,benign,0.9643944
ISIC_0027222.jpg,benign,benign,0.9611078
ISIC_0033909.jpg,benign,benign,0.96304727
ISIC_0025636.jpg,benign,benign,0.9343106
ISIC_0032926.jpg,benign,benign,0.9041903
ISIC_0032661.jpg,benign,benign,0.7820975
ISIC_0034226.jpg,benign,benign,0.92794925
ISIC_0027927.jpg,benign,benign,0.9511456
ISIC_0024483.jpg,benign,benign,0.9365382
ISIC_0032435.jpg,benign,benign,0.8747702
ISIC_0024682.jpg,benign,benign,0.90105873
ISIC_0031162.jpg,benign,benign,0.9584451
ISIC_0030729.jpg,benign,benign,0.92799973
ISIC_0034156.jpg,benign,benign,0.8720767
ISIC_0029645.jpg,benign,benign,0.7556559
ISIC_0029786.jpg,benign,benign,0.876651
ISIC_0030389.jpg,benign,benign,0.9195614
ISIC_0024874.jpg,benign,benign,0.940193
ISIC_0028398.jpg,benign,benign,0.9339017
ISIC_0026944.jpg,benign,benign,0.9750394
ISIC_0024919.jpg,benign,benign,0.9658592
ISIC_0030543.jpg,benign,benign,0.8761272
ISIC_0033111.jpg,benign,benign,0.6789442
ISIC_0029865.jpg,benign,benign,0.89947027
ISIC_0029986.jpg,benign,malignant,0.68525624
ISIC_0025316.jpg,malignant,benign,0.68470645
ISIC_0035445.jpg,benign,benign,0.8004519
ISIC_0025898.jpg,benign,benign,0.9755811
ISIC_0030551.jpg,benign,benign,0.9601571
ISIC_0034781.jpg,benign,benign,0.9640604
ISIC_0024911.jpg,malignant,malignant,0.5815213
ISIC_0027880.jpg,benign,benign,0.92155254
ISIC_0034921.jpg,benign,benign,0.66087013
ISIC_0028530.jpg,benign,benign,0.94109637
ISIC_0035447.jpg,benign,benign,0.9611966
ISIC_0033431.jpg,malignant,malignant,0.76887596
ISIC_0029895.jpg,benign,benign,0.5390854
ISIC_0032328.jpg,benign,benign,0.9336698
ISIC_0027176.jpg,benign,benign,0.940763
ISIC_0024775.jpg,benign,benign,0.939205
ISIC_0027260.jpg,malignant,malignant,0.9238711
ISIC_0027974.jpg,benign,benign,0.91910434
ISIC_0028176.jpg,benign,benign,0.9686902
ISIC_0032218.jpg,benign,benign,0.8936007
ISIC_0035872.jpg,benign,benign,0.73381627
ISIC_0024793.jpg,benign,benign,0.92490387
ISIC_0027241.jpg,benign,benign,0.97938085
ISIC_0029926.jpg,benign,benign,0.97451574
ISIC_0026221.jpg,benign,benign,0.9759995
ISIC_0029988.jpg,benign,benign,0.816694
ISIC_0026898.jpg,benign,benign,0.8642574
ISIC_0026036.jpg,benign,benign,0.92953336
ISIC_0025890.jpg,benign,benign,0.9112315
ISIC_0024621.jpg,benign,benign,0.8628671
ISIC_0028402.jpg,benign,benign,0.9359659
ISIC_0031517.jpg,malignant,malignant,0.8541472
ISIC_0035967.jpg,benign,benign,0.9478761
ISIC_0032747.jpg,benign,benign,0.93864703
ISIC_0027921.jpg,benign,benign,0.9470013
ISIC_0024596.jpg,benign,benign,0.9333445
ISIC_0035367.jpg,benign,benign,0.94306195
ISIC_0027952.jpg,benign,benign,0.92277217
ISIC_0033683.jpg,benign,benign,0.6597675
ISIC_0026712.jpg,benign,benign,0.8680973
ISIC_0035410.jpg,benign,benign,0.98799986
ISIC_0035204.jpg,benign,benign,0.8993407
ISIC_0033942.jpg,malignant,malignant,0.995227
ISIC_0029639.jpg,benign,benign,0.892372
ISIC_0035902.jpg,malignant,malignant,0.95059305
ISIC_0028626.jpg,benign,benign,0.94814587
ISIC_0024914.jpg,benign,benign,0.9585987
ISIC_0035061.jpg,benign,benign,0.83283114
ISIC_0024413.jpg,benign,benign,0.945043
ISIC_0031417.jpg,malignant,benign,0.8364776
ISIC_0031452.jpg,benign,benign,0.9256501
ISIC_0026247.jpg,malignant,benign,0.8757355
ISIC_0026880.jpg,benign,benign,0.97209305
ISIC_0026131.jpg,malignant,malignant,0.972901
ISIC_0024882.jpg,benign,benign,0.88091475
ISIC_0028563.jpg,benign,benign,0.9364369
ISIC_0025689.jpg,benign,benign,0.92999697
ISIC_0029594.jpg,benign,benign,0.96269983
ISIC_0032969.jpg,benign,benign,0.8412774
ISIC_0033140.jpg,benign,benign,0.76213324
ISIC_0026726.jpg,benign,benign,0.97973377
ISIC_0026596.jpg,malignant,malignant,0.65118265
ISIC_0024974.jpg,benign,benign,0.92929107
ISIC_0033724.jpg,benign,benign,0.96026945
ISIC_0024554.jpg,malignant,malignant,0.90440553
ISIC_0032943.jpg,benign,benign,0.74748504
ISIC_0029983.jpg,benign,benign,0.54005015
ISIC_0025142.jpg,benign,benign,0.93115586
ISIC_0030784.jpg,malignant,malignant,0.99097276
ISIC_0035478.jpg,malignant,malignant,0.8824331
ISIC_0030814.jpg,benign,benign,0.93170714
ISIC_0027436.jpg,malignant,malignant,0.5255095
ISIC_0032590.jpg,benign,benign,0.9523838
ISIC_0032960.jpg,malignant,malignant,0.88950276
ISIC_0027705.jpg,benign,benign,0.96129686
ISIC_0026227.jpg,benign,benign,0.93493295
ISIC_0028139.jpg,benign,benign,0.9085986
ISIC_0031571.jpg,benign,benign,0.9347687
ISIC_0033673.jpg,benign,benign,0.8994629
ISIC_0026140.jpg,benign,benign,0.9495205
ISIC_0034162.jpg,malignant,benign,0.6086652
ISIC_0033112.jpg,benign,benign,0.90867424
ISIC_0032191.jpg,benign,malignant,0.696336
ISIC_0029717.jpg,benign,benign,0.97362286
ISIC_0031873.jpg,benign,benign,0.9652799
ISIC_0034059.jpg,malignant,malignant,0.9677064
ISIC_0029869.jpg,benign,benign,0.96268636
ISIC_0031798.jpg,benign,benign,0.9289219
ISIC_0035413.jpg,benign,benign,0.967777
ISIC_0032509.jpg,malignant,malignant,0.73546696
ISIC_0029542.jpg,benign,benign,0.9374618
ISIC_0029506.jpg,benign,benign,0.9593498
ISIC_0032055.jpg,benign,benign,0.9653417
ISIC_0026312.jpg,benign,benign,0.94689244
ISIC_0025273.jpg,benign,benign,0.9379921
ISIC_0027730.jpg,benign,benign,0.9712754
ISIC_0028855.jpg,benign,benign,0.9669776
ISIC_0025317.jpg,malignant,malignant,0.9770743
ISIC_0025714.jpg,benign,benign,0.9506254
ISIC_0027262.jpg,benign,benign,0.9562074
ISIC_0024792.jpg,malignant,malignant,0.9040743
ISIC_0035518.jpg,benign,benign,0.9500515
ISIC_0030672.jpg,benign,benign,0.8153344
ISIC_0035803.jpg,benign,malignant,0.5013507
ISIC_0024939.jpg,benign,benign,0.93811274
ISIC_0035523.jpg,benign,benign,0.9517673
ISIC_0026003.jpg,benign,benign,0.9501941
ISIC_0027718.jpg,benign,benign,0.9597652
ISIC_0030391.jpg,malignant,benign,0.836986
ISIC_0025900.jpg,benign,benign,0.8952353
ISIC_0031742.jpg,benign,benign,0.8737017
ISIC_0033710.jpg,malignant,malignant,0.9977049
ISIC_0027235.jpg,benign,benign,0.5202251
ISIC_0026345.jpg,benign,benign,0.9156621
ISIC_0033875.jpg,benign,benign,0.81228584
ISIC_0028119.jpg,benign,benign,0.91971743
ISIC_0028417.jpg,benign,benign,0.9411908
ISIC_0024598.jpg,benign,benign,0.9500223
ISIC_0034728.jpg,benign,benign,0.97931945
ISIC_0033786.jpg,benign,benign,0.9140407
ISIC_0035617.jpg,benign,benign,0.9227774
ISIC_0033105.jpg,benign,benign,0.6560954
ISIC_0033602.jpg,benign,benign,0.93183774
ISIC_0028128.jpg,benign,malignant,0.80183977
ISIC_0031020.jpg,benign,benign,0.96811545
ISIC_0034393.jpg,benign,benign,0.95606256
ISIC_0028334.jpg,benign,benign,0.94105506
ISIC_0027838.jpg,malignant,malignant,0.7834686
ISIC_0024379.jpg,benign,benign,0.92655075
ISIC_0028700.jpg,benign,benign,0.89528096
ISIC_0026745.jpg,malignant,malignant,0.98888636
ISIC_0026925.jpg,benign,benign,0.9687318
ISIC_0034592.jpg,benign,benign,0.9255941
ISIC_0025243.jpg,benign,benign,0.91716033
ISIC_0026761.jpg,benign,benign,0.955039
ISIC_0028202.jpg,benign,benign,0.7675663
ISIC_0031807.jpg,benign,benign,0.9585115
ISIC_0032589.jpg,benign,benign,0.886263
ISIC_0030186.jpg,benign,benign,0.94232327
ISIC_0030390.jpg,malignant,benign,0.5847949
ISIC_0030484.jpg,benign,benign,0.9608001
ISIC_0033500.jpg,malignant,malignant,0.9550298
ISIC_0033838.jpg,benign,benign,0.9757352
ISIC_0028781.jpg,benign,benign,0.94443923
ISIC_0033802.jpg,malignant,malignant,0.94894326
ISIC_0030807.jpg,benign,benign,0.93713665
ISIC_0027658.jpg,benign,benign,0.9462358
ISIC_0032961.jpg,benign,benign,0.7153947
ISIC_0026822.jpg,benign,benign,0.9322686
ISIC_0031508.jpg,benign,benign,0.9449135
ISIC_0024394.jpg,benign,benign,0.8946646
ISIC_0031353.jpg,benign,malignant,0.7417971
ISIC_0026191.jpg,benign,benign,0.9770759
ISIC_0031448.jpg,benign,benign,0.908982
ISIC_0027711.jpg,benign,benign,0.68364364
ISIC_0035091.jpg,benign,benign,0.64320064
ISIC_0028152.jpg,benign,benign,0.97077316
ISIC_0035507.jpg,benign,benign,0.9542182
ISIC_0030074.jpg,benign,benign,0.9857797
ISIC_0032667.jpg,benign,benign,0.7411121
ISIC_0027553.jpg,benign,benign,0.97441727
ISIC_0027853.jpg,benign,benign,0.92401534
ISIC_0032383.jpg,benign,benign,0.9727323
ISIC_0030467.jpg,benign,benign,0.9646147
ISIC_0030150.jpg,malignant,malignant,0.52104455
ISIC_0029465.jpg,benign,benign,0.8214895
ISIC_0035107.jpg,benign,benign,0.9377583
ISIC_0031275.jpg,benign,benign,0.94094074
ISIC_0025645.jpg,benign,benign,0.9639363
ISIC_0032378.jpg,benign,benign,0.70938414
ISIC_0025455.jpg,benign,benign,0.92165524
ISIC_0034897.jpg,benign,benign,0.9158685
ISIC_0024325.jpg,benign,benign,0.94864136
ISIC_0031173.jpg,benign,benign,0.9488713
ISIC_0024506.jpg,benign,benign,0.9145876
ISIC_0034743.jpg,benign,benign,0.97688854
ISIC_0032476.jpg,malignant,malignant,0.79471517
ISIC_0033584.jpg,benign,benign,0.893235
ISIC_0035380.jpg,benign,benign,0.97060674
ISIC_0024868.jpg,benign,benign,0.9684593
ISIC_0029319.jpg,malignant,malignant,0.54841393
ISIC_0027249.jpg,benign,benign,0.9862168
ISIC_0029006.jpg,benign,benign,0.91969097
ISIC_0034379.jpg,benign,benign,0.73562276
ISIC_0024520.jpg,benign,benign,0.93172884
ISIC_0025080.jpg,benign,benign,0.93354875
ISIC_0033597.jpg,benign,benign,0.94178134
ISIC_0035219.jpg,benign,benign,0.9599037
ISIC_0025206.jpg,benign,benign,0.8793654
ISIC_0035192.jpg,benign,benign,0.93181646
ISIC_0030688.jpg,benign,benign,0.6298131
ISIC_0029492.jpg,benign,benign,0.91806895
ISIC_0027404.jpg,benign,benign,0.91084236
ISIC_0027152.jpg,benign,benign,0.64128387
ISIC_0034553.jpg,benign,benign,0.93351907
ISIC_0027975.jpg,benign,benign,0.88571674
ISIC_0033153.jpg,benign,benign,0.905919
ISIC_0024767.jpg,malignant,malignant,0.85804206
ISIC_0025968.jpg,benign,benign,0.9533355
ISIC_0029705.jpg,malignant,malignant,0.80610234
ISIC_0027108.jpg,benign,benign,0.9428847
