img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.97246903
ISIC_0035312.jpg,benign,benign,0.9199102
ISIC_0035313.jpg,malignant,malignant,0.9464884
ISIC_0035314.jpg,benign,benign,0.9614831
ISIC_0035315.jpg,benign,benign,0.9469982
ISIC_0035319.jpg,benign,benign,0.963212
ISIC_0035320.jpg,benign,benign,0.9677869
ISIC_0035323.jpg,benign,benign,0.92494357
ISIC_0035324.jpg,benign,malignant,0.5047682
ISIC_0035325.jpg,benign,benign,0.9550332
ISIC_0035326.jpg,malignant,malignant,0.84726834
ISIC_0035327.jpg,benign,benign,0.7879906
ISIC_0035328.jpg,benign,benign,0.9186353
ISIC_0035329.jpg,benign,benign,0.9789632
ISIC_0035333.jpg,benign,benign,0.96178997
ISIC_0035335.jpg,benign,benign,0.95459175
ISIC_0035336.jpg,benign,benign,0.8163201
ISIC_0035337.jpg,benign,benign,0.9073699
ISIC_0035339.jpg,benign,benign,0.94624746
ISIC_0035341.jpg,benign,benign,0.9114214
ISIC_0035342.jpg,benign,benign,0.940955
ISIC_0035343.jpg,benign,benign,0.95543367
ISIC_0035344.jpg,benign,benign,0.9202283
ISIC_0035345.jpg,malignant,malignant,0.8117165
ISIC_0035346.jpg,benign,malignant,0.8230786
ISIC_0035347.jpg,benign,benign,0.9619714
ISIC_0035349.jpg,benign,benign,0.96462226
ISIC_0035350.jpg,benign,benign,0.97356904
ISIC_0035351.jpg,malignant,malignant,0.831332
ISIC_0035352.jpg,benign,benign,0.9562489
ISIC_0035353.jpg,benign,benign,0.8969262
ISIC_0035354.jpg,benign,benign,0.9408197
ISIC_0035356.jpg,benign,benign,0.9714073
ISIC_0035358.jpg,benign,benign,0.9268112
ISIC_0035359.jpg,benign,benign,0.9455995
ISIC_0035361.jpg,benign,benign,0.97689307
ISIC_0035362.jpg,malignant,malignant,0.6064644
ISIC_0035363.jpg,benign,benign,0.92694634
ISIC_0035365.jpg,benign,benign,0.95693684
ISIC_0035366.jpg,malignant,benign,0.800444
ISIC_0035367.jpg,benign,benign,0.91649795
ISIC_0035369.jpg,benign,benign,0.96103334
ISIC_0035370.jpg,benign,benign,0.8244494
ISIC_0035373.jpg,benign,benign,0.85422
ISIC_0035375.jpg,benign,benign,0.9554445
ISIC_0035377.jpg,benign,benign,0.98701215
ISIC_0035378.jpg,benign,benign,0.98028827
ISIC_0035379.jpg,benign,benign,0.9114172
ISIC_0035380.jpg,benign,benign,0.9120237
ISIC_0035381.jpg,benign,benign,0.8963924
ISIC_0035382.jpg,benign,benign,0.9280601
ISIC_0035383.jpg,benign,benign,0.9335523
ISIC_0035384.jpg,benign,benign,0.98393077
ISIC_0035385.jpg,benign,benign,0.98879683
ISIC_0035386.jpg,benign,benign,0.9497896
ISIC_0035387.jpg,benign,benign,0.98331034
ISIC_0035390.jpg,benign,benign,0.9526619
ISIC_0035392.jpg,benign,benign,0.909166
ISIC_0035393.jpg,malignant,malignant,0.88004774
ISIC_0035394.jpg,benign,benign,0.6938392
ISIC_0035395.jpg,benign,benign,0.91076404
ISIC_0035396.jpg,benign,benign,0.9012579
ISIC_0035397.jpg,malignant,malignant,0.7229631
ISIC_0035398.jpg,benign,benign,0.5211193
ISIC_0035399.jpg,benign,benign,0.98238784
ISIC_0035400.jpg,benign,benign,0.9551158
ISIC_0035401.jpg,benign,benign,0.96999705
ISIC_0035402.jpg,benign,benign,0.91867274
ISIC_0035404.jpg,benign,benign,0.987719
ISIC_0035405.jpg,benign,benign,0.98542947
ISIC_0035406.jpg,malignant,benign,0.82512426
ISIC_0035407.jpg,benign,benign,0.9219596
ISIC_0035408.jpg,benign,benign,0.95517427
ISIC_0035409.jpg,benign,benign,0.9323135
ISIC_0035410.jpg,benign,benign,0.9843344
ISIC_0035411.jpg,benign,benign,0.9417708
ISIC_0035412.jpg,benign,benign,0.9627327
ISIC_0035413.jpg,benign,benign,0.9406436
ISIC_0035414.jpg,malignant,malignant,0.9474273
ISIC_0035417.jpg,benign,benign,0.9229432
ISIC_0035418.jpg,benign,benign,0.9602156
ISIC_0035419.jpg,benign,benign,0.849244
ISIC_0035420.jpg,malignant,malignant,0.8691179
ISIC_0035422.jpg,benign,benign,0.97358763
ISIC_0035423.jpg,benign,malignant,0.8811576
ISIC_0035425.jpg,benign,benign,0.7217414
ISIC_0035427.jpg,benign,benign,0.9624928
ISIC_0035428.jpg,benign,benign,0.9309933
ISIC_0035429.jpg,benign,benign,0.92063797
ISIC_0035430.jpg,malignant,malignant,0.9448794
ISIC_0035431.jpg,benign,benign,0.8505093
ISIC_0035433.jpg,benign,benign,0.74151766
ISIC_0035434.jpg,malignant,malignant,0.56851536
ISIC_0035435.jpg,benign,benign,0.9680275
ISIC_0035437.jpg,benign,benign,0.967002
ISIC_0035438.jpg,benign,benign,0.9473219
ISIC_0035441.jpg,benign,benign,0.93493044
ISIC_0035442.jpg,benign,benign,0.9747405
ISIC_0035444.jpg,benign,benign,0.9036004
ISIC_0035445.jpg,benign,benign,0.9432218
ISIC_0035447.jpg,benign,benign,0.99082726
ISIC_0035448.jpg,benign,benign,0.9255343
ISIC_0035449.jpg,benign,benign,0.97817963
ISIC_0035452.jpg,benign,benign,0.9205466
ISIC_0035453.jpg,benign,benign,0.9672281
ISIC_0035455.jpg,benign,benign,0.9755651
ISIC_0035456.jpg,benign,benign,0.9682039
ISIC_0035457.jpg,benign,benign,0.9535755
ISIC_0035458.jpg,benign,benign,0.7855841
ISIC_0035459.jpg,malignant,malignant,0.7590613
ISIC_0035460.jpg,malignant,malignant,0.72025424
ISIC_0035461.jpg,benign,benign,0.935105
ISIC_0035462.jpg,malignant,malignant,0.71287537
ISIC_0035465.jpg,benign,malignant,0.83474386
ISIC_0035467.jpg,benign,benign,0.93859
ISIC_0035469.jpg,benign,benign,0.95239055
ISIC_0035470.jpg,benign,benign,0.9322701
ISIC_0035473.jpg,benign,benign,0.97077554
ISIC_0035474.jpg,benign,benign,0.8228086
ISIC_0035476.jpg,benign,benign,0.9453835
ISIC_0035477.jpg,benign,benign,0.929814
ISIC_0035478.jpg,malignant,malignant,0.9199014
ISIC_0035479.jpg,benign,benign,0.9328867
ISIC_0035480.jpg,benign,benign,0.92603374
ISIC_0035481.jpg,benign,benign,0.9504522
ISIC_0035482.jpg,benign,benign,0.9568153
ISIC_0035483.jpg,benign,benign,0.96005183
ISIC_0035484.jpg,benign,benign,0.91688037
ISIC_0035485.jpg,benign,benign,0.9247957
ISIC_0035486.jpg,malignant,malignant,0.9749322
ISIC_0035488.jpg,benign,benign,0.97181934
ISIC_0035489.jpg,benign,benign,0.9472193
ISIC_0035491.jpg,benign,benign,0.79977095
ISIC_0035492.jpg,benign,benign,0.95274836
ISIC_0035493.jpg,benign,benign,0.87245953
ISIC_0035494.jpg,benign,malignant,0.7992636
ISIC_0035495.jpg,benign,benign,0.86741334
ISIC_0035496.jpg,benign,benign,0.93313515
ISIC_0035497.jpg,benign,benign,0.9476574
ISIC_0035498.jpg,benign,benign,0.916771
ISIC_0035499.jpg,benign,benign,0.9507634
ISIC_0035500.jpg,benign,benign,0.94169414
ISIC_0035501.jpg,benign,benign,0.89818394
ISIC_0035503.jpg,benign,benign,0.93038225
ISIC_0035505.jpg,malignant,malignant,0.9467558
ISIC_0035506.jpg,benign,benign,0.9654601
ISIC_0035507.jpg,benign,benign,0.97614455
ISIC_0035508.jpg,benign,benign,0.9591777
ISIC_0035509.jpg,benign,benign,0.9341326
ISIC_0035510.jpg,malignant,benign,0.79728866
ISIC_0035512.jpg,benign,benign,0.94217706
ISIC_0035513.jpg,benign,benign,0.94383836
ISIC_0035515.jpg,benign,benign,0.9092959
ISIC_0035516.jpg,benign,benign,0.93835104
ISIC_0035518.jpg,benign,benign,0.9651788
ISIC_0035519.jpg,benign,benign,0.91995347
ISIC_0035520.jpg,benign,benign,0.9901659
ISIC_0035521.jpg,benign,benign,0.9259693
ISIC_0035522.jpg,malignant,malignant,0.81693953
ISIC_0035523.jpg,benign,benign,0.9326857
ISIC_0035524.jpg,benign,benign,0.9287367
ISIC_0035525.jpg,malignant,benign,0.9824784
ISIC_0035526.jpg,benign,benign,0.9293509
ISIC_0035527.jpg,benign,benign,0.7674741
ISIC_0035528.jpg,benign,benign,0.8168677
ISIC_0035529.jpg,benign,benign,0.9448815
ISIC_0035530.jpg,benign,benign,0.93776304
ISIC_0035531.jpg,benign,benign,0.9152632
ISIC_0035532.jpg,benign,benign,0.8191298
ISIC_0035534.jpg,benign,benign,0.9390927
ISIC_0035535.jpg,benign,benign,0.97761726
ISIC_0035536.jpg,benign,benign,0.9502182
ISIC_0035537.jpg,benign,benign,0.93919927
ISIC_0035539.jpg,benign,benign,0.93428993
ISIC_0035540.jpg,benign,benign,0.96684957
ISIC_0035541.jpg,benign,benign,0.94565016
ISIC_0035542.jpg,benign,benign,0.96951306
ISIC_0035543.jpg,benign,benign,0.9191972
ISIC_0035544.jpg,benign,benign,0.96510464
ISIC_0035545.jpg,benign,benign,0.89754033
ISIC_0035546.jpg,benign,benign,0.78520226
ISIC_0035548.jpg,benign,benign,0.8799959
ISIC_0035550.jpg,malignant,malignant,0.6739102
ISIC_0035551.jpg,benign,benign,0.87696904
ISIC_0035554.jpg,benign,benign,0.8679677
ISIC_0035555.jpg,benign,benign,0.83902025
ISIC_0035557.jpg,benign,benign,0.9270703
ISIC_0035558.jpg,malignant,malignant,0.5366218
ISIC_0035559.jpg,benign,benign,0.91639477
ISIC_0035560.jpg,benign,benign,0.96126944
ISIC_0035561.jpg,malignant,malignant,0.7979985
ISIC_0035562.jpg,malignant,benign,0.56722474
ISIC_0035563.jpg,benign,benign,0.946036
ISIC_0035565.jpg,benign,benign,0.9491158
ISIC_0035566.jpg,benign,benign,0.97949404
ISIC_0035567.jpg,benign,benign,0.95403194
ISIC_0035568.jpg,benign,benign,0.8975799
ISIC_0035569.jpg,benign,benign,0.9296014
ISIC_0035571.jpg,benign,benign,0.83147246
ISIC_0035572.jpg,benign,benign,0.9519253
ISIC_0035573.jpg,benign,benign,0.9174835
ISIC_0035574.jpg,benign,benign,0.9845181
ISIC_0035575.jpg,benign,benign,0.9797259
ISIC_0035576.jpg,benign,benign,0.9587431
ISIC_0035577.jpg,benign,benign,0.87395275
ISIC_0035578.jpg,benign,benign,0.9765899
ISIC_0035579.jpg,benign,benign,0.96286064
ISIC_0035580.jpg,benign,benign,0.9386915
ISIC_0035581.jpg,benign,benign,0.9819967
ISIC_0035582.jpg,benign,benign,0.5267248
ISIC_0035583.jpg,benign,benign,0.8331473
ISIC_0035587.jpg,benign,benign,0.89949167
ISIC_0035591.jpg,benign,benign,0.9405169
ISIC_0035592.jpg,benign,benign,0.9080429
ISIC_0035596.jpg,benign,benign,0.9170814
ISIC_0035597.jpg,benign,benign,0.96916157
ISIC_0035598.jpg,benign,benign,0.8958573
ISIC_0035600.jpg,benign,benign,0.9653259
ISIC_0035601.jpg,benign,benign,0.9459668
ISIC_0035602.jpg,malignant,benign,0.8361206
ISIC_0035604.jpg,benign,benign,0.9662721
ISIC_0035605.jpg,malignant,benign,0.93837273
ISIC_0035606.jpg,malignant,benign,0.6353159
ISIC_0035609.jpg,benign,benign,0.9124705
ISIC_0035610.jpg,malignant,malignant,0.66101897
ISIC_0035611.jpg,benign,benign,0.96686107
ISIC_0035614.jpg,benign,benign,0.95754963
ISIC_0035615.jpg,benign,benign,0.97359365
ISIC_0035616.jpg,benign,benign,0.96388036
ISIC_0035617.jpg,benign,benign,0.9433572
ISIC_0035618.jpg,benign,benign,0.96639085
ISIC_0035621.jpg,benign,benign,0.93220615
ISIC_0035623.jpg,benign,benign,0.99480903
ISIC_0035628.jpg,benign,benign,0.9237031
ISIC_0035629.jpg,malignant,benign,0.8713774
ISIC_0035632.jpg,benign,malignant,0.7635527
ISIC_0035636.jpg,malignant,benign,0.5925553
ISIC_0035637.jpg,malignant,malignant,0.88108253
ISIC_0035638.jpg,benign,benign,0.91796434
ISIC_0035639.jpg,benign,benign,0.86625564
ISIC_0035640.jpg,malignant,malignant,0.5200226
ISIC_0035641.jpg,benign,benign,0.99354386
ISIC_0035644.jpg,benign,benign,0.9546025
ISIC_0035646.jpg,benign,benign,0.9663829
ISIC_0035647.jpg,benign,benign,0.9306115
ISIC_0035648.jpg,benign,benign,0.9038752
ISIC_0035649.jpg,benign,benign,0.9491975
ISIC_0035651.jpg,malignant,malignant,0.8807821
ISIC_0035652.jpg,benign,benign,0.9626627
ISIC_0035653.jpg,malignant,malignant,0.8330266
ISIC_0035654.jpg,benign,benign,0.9780657
ISIC_0035656.jpg,benign,benign,0.5600166
ISIC_0035657.jpg,benign,benign,0.9319393
ISIC_0035659.jpg,benign,benign,0.78826964
ISIC_0035662.jpg,benign,benign,0.956918
ISIC_0035663.jpg,malignant,benign,0.91975087
ISIC_0035665.jpg,benign,benign,0.9722467
ISIC_0035666.jpg,benign,benign,0.7858123
ISIC_0035668.jpg,benign,benign,0.8695985
ISIC_0035670.jpg,malignant,benign,0.7156788
ISIC_0035671.jpg,benign,benign,0.9151218
ISIC_0035672.jpg,benign,benign,0.9893454
ISIC_0035673.jpg,benign,benign,0.59188557
ISIC_0035674.jpg,benign,benign,0.98730487
ISIC_0035678.jpg,benign,benign,0.8666684
ISIC_0035680.jpg,malignant,benign,0.71770453
ISIC_0035681.jpg,benign,benign,0.9115237
ISIC_0035682.jpg,malignant,benign,0.6578591
ISIC_0035684.jpg,benign,benign,0.7796252
ISIC_0035686.jpg,benign,benign,0.8220856
ISIC_0035687.jpg,benign,benign,0.93903524
ISIC_0035688.jpg,benign,benign,0.93106264
ISIC_0035689.jpg,benign,benign,0.68888444
ISIC_0035690.jpg,malignant,benign,0.62517464
ISIC_0035693.jpg,benign,benign,0.9908988
ISIC_0035696.jpg,malignant,malignant,0.93321145
ISIC_0035697.jpg,benign,benign,0.80911344
ISIC_0035698.jpg,malignant,malignant,0.79355544
ISIC_0035699.jpg,benign,benign,0.9802398
ISIC_0035700.jpg,malignant,benign,0.8998806
ISIC_0035702.jpg,benign,benign,0.915506
ISIC_0035703.jpg,benign,benign,0.9321205
ISIC_0035704.jpg,benign,benign,0.6934364
ISIC_0035705.jpg,malignant,benign,0.65430075
ISIC_0035706.jpg,benign,benign,0.9358259
ISIC_0035707.jpg,benign,benign,0.91972375
ISIC_0035708.jpg,malignant,malignant,0.94323474
ISIC_0035709.jpg,benign,benign,0.9859525
ISIC_0035710.jpg,benign,benign,0.8824417
ISIC_0035711.jpg,malignant,malignant,0.9451495
ISIC_0035712.jpg,benign,benign,0.95025617
ISIC_0035713.jpg,benign,benign,0.9618195
ISIC_0035714.jpg,malignant,benign,0.98827004
ISIC_0035716.jpg,benign,benign,0.74903095
ISIC_0035717.jpg,benign,benign,0.9788141
ISIC_0035719.jpg,malignant,malignant,0.52751374
ISIC_0035720.jpg,malignant,malignant,0.55681366
ISIC_0035721.jpg,malignant,benign,0.6203946
ISIC_0035722.jpg,benign,benign,0.7296444
ISIC_0035725.jpg,benign,benign,0.97247124
ISIC_0035726.jpg,benign,benign,0.76798356
ISIC_0035727.jpg,benign,benign,0.95303684
ISIC_0035728.jpg,benign,benign,0.9493584
ISIC_0035731.jpg,benign,benign,0.91042256
ISIC_0035732.jpg,malignant,benign,0.81510854
ISIC_0035734.jpg,benign,benign,0.9731138
ISIC_0035736.jpg,malignant,malignant,0.96826655
ISIC_0035738.jpg,benign,benign,0.92086184
ISIC_0035740.jpg,benign,benign,0.96981424
ISIC_0035742.jpg,benign,benign,0.93101543
ISIC_0035743.jpg,benign,benign,0.99058
ISIC_0035745.jpg,benign,benign,0.8861271
ISIC_0035746.jpg,benign,benign,0.6666194
ISIC_0035747.jpg,malignant,malignant,0.7522317
ISIC_0035748.jpg,malignant,malignant,0.9788213
ISIC_0035749.jpg,benign,benign,0.99083436
ISIC_0035756.jpg,malignant,benign,0.6325811
ISIC_0035757.jpg,benign,benign,0.99472874
ISIC_0035758.jpg,benign,benign,0.8680862
ISIC_0035760.jpg,benign,benign,0.94464684
ISIC_0035762.jpg,benign,benign,0.88463706
ISIC_0035764.jpg,malignant,benign,0.67462087
ISIC_0035766.jpg,malignant,benign,0.83905
ISIC_0035767.jpg,malignant,benign,0.98251647
ISIC_0035769.jpg,benign,benign,0.9814349
ISIC_0035770.jpg,benign,benign,0.92614627
ISIC_0035771.jpg,benign,benign,0.7343443
ISIC_0035773.jpg,benign,benign,0.9823671
ISIC_0035774.jpg,benign,benign,0.97193164
ISIC_0035775.jpg,benign,benign,0.9353467
ISIC_0035777.jpg,benign,benign,0.98156774
ISIC_0035779.jpg,benign,benign,0.82743096
ISIC_0035780.jpg,benign,benign,0.9874397
ISIC_0035781.jpg,benign,benign,0.692779
ISIC_0035782.jpg,benign,benign,0.9622044
ISIC_0035783.jpg,benign,benign,0.5112685
ISIC_0035784.jpg,benign,benign,0.9439523
ISIC_0035785.jpg,benign,benign,0.9061472
ISIC_0035786.jpg,benign,benign,0.96584123
ISIC_0035788.jpg,benign,benign,0.919455
ISIC_0035789.jpg,malignant,malignant,0.9555897
ISIC_0035791.jpg,benign,benign,0.92025006
ISIC_0035792.jpg,benign,benign,0.9099759
ISIC_0035793.jpg,benign,benign,0.9614906
ISIC_0035794.jpg,malignant,benign,0.8893186
ISIC_0035795.jpg,benign,benign,0.99131554
ISIC_0035796.jpg,benign,malignant,0.5107602
ISIC_0035797.jpg,benign,benign,0.8875078
ISIC_0035798.jpg,benign,benign,0.98173815
ISIC_0035800.jpg,benign,benign,0.563342
ISIC_0035801.jpg,benign,benign,0.81210905
ISIC_0035803.jpg,benign,benign,0.77934
ISIC_0035804.jpg,benign,benign,0.988935
ISIC_0035806.jpg,benign,malignant,0.6794756
ISIC_0035808.jpg,benign,benign,0.7433288
ISIC_0035809.jpg,benign,benign,0.6167431
ISIC_0035811.jpg,benign,benign,0.80865
ISIC_0035812.jpg,benign,benign,0.94084793
ISIC_0035813.jpg,benign,benign,0.69126225
ISIC_0035815.jpg,benign,benign,0.80414426
ISIC_0035816.jpg,malignant,malignant,0.62730765
ISIC_0035817.jpg,benign,benign,0.88615376
ISIC_0035819.jpg,malignant,malignant,0.66707873
ISIC_0035820.jpg,benign,benign,0.7923237
ISIC_0035822.jpg,benign,benign,0.704471
ISIC_0035823.jpg,malignant,benign,0.75842196
ISIC_0035825.jpg,malignant,malignant,0.8188626
ISIC_0035826.jpg,malignant,malignant,0.9591295
ISIC_0035827.jpg,malignant,benign,0.5475691
ISIC_0035828.jpg,benign,benign,0.91385925
ISIC_0035830.jpg,benign,benign,0.97090715
ISIC_0035832.jpg,benign,benign,0.947797
ISIC_0035835.jpg,benign,benign,0.9812579
ISIC_0035836.jpg,benign,benign,0.85720605
ISIC_0035837.jpg,benign,benign,0.96047425
ISIC_0035838.jpg,benign,benign,0.8713496
ISIC_0035839.jpg,benign,benign,0.78297496
ISIC_0035840.jpg,benign,benign,0.9244169
ISIC_0035841.jpg,benign,benign,0.98482746
ISIC_0035843.jpg,benign,benign,0.9315211
ISIC_0035845.jpg,malignant,malignant,0.9326966
ISIC_0035846.jpg,malignant,malignant,0.7788741
ISIC_0035849.jpg,benign,benign,0.82539296
ISIC_0035850.jpg,benign,benign,0.95792955
ISIC_0035851.jpg,benign,benign,0.8637923
ISIC_0035853.jpg,malignant,benign,0.7778498
ISIC_0035854.jpg,malignant,malignant,0.56635416
ISIC_0035856.jpg,benign,benign,0.94500494
ISIC_0035857.jpg,benign,benign,0.9510912
ISIC_0035858.jpg,benign,benign,0.662096
ISIC_0035859.jpg,benign,benign,0.9488803
ISIC_0035860.jpg,benign,benign,0.81963384
ISIC_0035861.jpg,benign,benign,0.7073502
ISIC_0035862.jpg,benign,benign,0.9515381
ISIC_0035864.jpg,benign,benign,0.62673056
ISIC_0035867.jpg,benign,benign,0.64892435
ISIC_0035868.jpg,malignant,benign,0.83307666
ISIC_0035869.jpg,benign,benign,0.9812416
ISIC_0035870.jpg,benign,benign,0.97498524
ISIC_0035872.jpg,benign,benign,0.6441213
ISIC_0035874.jpg,benign,benign,0.85822535
ISIC_0035875.jpg,benign,benign,0.8892132
ISIC_0035877.jpg,malignant,benign,0.6246043
ISIC_0035879.jpg,benign,malignant,0.6028452
ISIC_0035880.jpg,benign,benign,0.9826602
ISIC_0035883.jpg,benign,benign,0.861074
ISIC_0035884.jpg,benign,benign,0.8990009
ISIC_0035885.jpg,benign,benign,0.5731939
ISIC_0035886.jpg,benign,benign,0.9869038
ISIC_0035887.jpg,malignant,malignant,0.9226652
ISIC_0035888.jpg,malignant,malignant,0.6891064
ISIC_0035889.jpg,malignant,malignant,0.79923576
ISIC_0035891.jpg,benign,benign,0.90047956
ISIC_0035892.jpg,benign,benign,0.64041764
ISIC_0035893.jpg,benign,benign,0.8727938
ISIC_0035894.jpg,malignant,malignant,0.9488007
ISIC_0035895.jpg,benign,benign,0.90996814
ISIC_0035896.jpg,benign,benign,0.9819275
ISIC_0035897.jpg,benign,benign,0.59528756
ISIC_0035898.jpg,benign,benign,0.9089698
ISIC_0035900.jpg,malignant,malignant,0.9813641
ISIC_0035902.jpg,malignant,malignant,0.6797988
ISIC_0035903.jpg,benign,benign,0.8374203
ISIC_0035906.jpg,benign,benign,0.9691467
ISIC_0035907.jpg,benign,benign,0.9573052
ISIC_0035909.jpg,benign,benign,0.8087792
ISIC_0035911.jpg,malignant,malignant,0.9492422
ISIC_0035912.jpg,benign,benign,0.9747239
ISIC_0035913.jpg,malignant,malignant,0.8589772
ISIC_0035914.jpg,malignant,malignant,0.97119784
ISIC_0035916.jpg,benign,benign,0.71708953
ISIC_0035920.jpg,malignant,benign,0.87636864
ISIC_0035921.jpg,benign,benign,0.95851123
ISIC_0035922.jpg,malignant,malignant,0.9754773
ISIC_0035923.jpg,malignant,malignant,0.719753
ISIC_0035924.jpg,benign,benign,0.98916507
ISIC_0035927.jpg,benign,benign,0.78271234
ISIC_0035928.jpg,benign,benign,0.9870109
ISIC_0035929.jpg,malignant,benign,0.9163264
ISIC_0035930.jpg,benign,benign,0.8192954
ISIC_0035934.jpg,malignant,benign,0.8978322
ISIC_0035935.jpg,benign,benign,0.5742735
ISIC_0035936.jpg,benign,benign,0.85714567
ISIC_0035938.jpg,malignant,benign,0.7388452
ISIC_0035939.jpg,benign,benign,0.61342955
ISIC_0035941.jpg,benign,benign,0.95202094
ISIC_0035943.jpg,benign,benign,0.9237058
ISIC_0035945.jpg,benign,benign,0.9513578
ISIC_0035947.jpg,benign,benign,0.95481294
ISIC_0035948.jpg,benign,benign,0.8847405
ISIC_0035951.jpg,benign,benign,0.70922804
ISIC_0035954.jpg,benign,benign,0.9685345
ISIC_0035956.jpg,malignant,malignant,0.96147215
ISIC_0035958.jpg,benign,benign,0.86524284
ISIC_0035961.jpg,benign,benign,0.97638714
ISIC_0035962.jpg,benign,benign,0.98029923
ISIC_0035963.jpg,benign,benign,0.8669226
ISIC_0035964.jpg,malignant,benign,0.9039124
ISIC_0035965.jpg,benign,benign,0.9890086
ISIC_0035966.jpg,benign,benign,0.8761044
ISIC_0035967.jpg,benign,benign,0.9730182
ISIC_0035968.jpg,malignant,malignant,0.70756966
ISIC_0035969.jpg,benign,benign,0.70768833
ISIC_0035970.jpg,benign,benign,0.96805674
ISIC_0035971.jpg,benign,benign,0.8936113
ISIC_0035972.jpg,benign,benign,0.71260655
ISIC_0035973.jpg,benign,benign,0.95593005
ISIC_0035974.jpg,benign,benign,0.9416604
ISIC_0035975.jpg,benign,benign,0.83290124
ISIC_0035978.jpg,benign,benign,0.9786326
ISIC_0035979.jpg,benign,benign,0.99465716
ISIC_0035980.jpg,benign,benign,0.6153064
ISIC_0035981.jpg,benign,benign,0.9277967
ISIC_0035983.jpg,benign,benign,0.98101157
ISIC_0035984.jpg,benign,malignant,0.6298826
ISIC_0035985.jpg,benign,benign,0.9662087
ISIC_0035986.jpg,malignant,malignant,0.7710001
ISIC_0035987.jpg,benign,benign,0.8502331
ISIC_0035988.jpg,benign,benign,0.96806556
ISIC_0035989.jpg,benign,benign,0.754884
ISIC_0035990.jpg,benign,benign,0.99102116
ISIC_0035991.jpg,benign,benign,0.96556723
ISIC_0035992.jpg,malignant,benign,0.5599764
ISIC_0035994.jpg,benign,benign,0.9140768
ISIC_0035995.jpg,benign,benign,0.6727612
ISIC_0035997.jpg,malignant,benign,0.7015846
ISIC_0035998.jpg,benign,benign,0.9078537
ISIC_0035999.jpg,benign,benign,0.94081134
ISIC_0036001.jpg,benign,benign,0.96855956
ISIC_0036005.jpg,malignant,benign,0.9018193
ISIC_0036010.jpg,benign,benign,0.84502846
ISIC_0036012.jpg,malignant,malignant,0.95263183
ISIC_0036013.jpg,benign,benign,0.97575223
ISIC_0036014.jpg,benign,benign,0.9956822
ISIC_0036017.jpg,benign,benign,0.8790208
ISIC_0036020.jpg,benign,benign,0.9267913
ISIC_0036024.jpg,benign,benign,0.95138043
ISIC_0036026.jpg,malignant,malignant,0.91499317
ISIC_0036027.jpg,benign,benign,0.98192537
ISIC_0036028.jpg,benign,benign,0.9887234
ISIC_0036029.jpg,malignant,malignant,0.5271969
ISIC_0036030.jpg,benign,benign,0.93819845
ISIC_0036033.jpg,benign,benign,0.97787595
ISIC_0036034.jpg,malignant,benign,0.7440144
ISIC_0036036.jpg,benign,benign,0.9853291
ISIC_0036037.jpg,benign,benign,0.7151879
ISIC_0036038.jpg,benign,benign,0.7810736
ISIC_0036039.jpg,benign,benign,0.86226046
ISIC_0036040.jpg,benign,benign,0.9763247
ISIC_0036041.jpg,benign,benign,0.946479
ISIC_0036042.jpg,benign,benign,0.9751602
ISIC_0036044.jpg,benign,benign,0.82339764
ISIC_0036045.jpg,benign,benign,0.8670584
ISIC_0036046.jpg,benign,benign,0.97930795
ISIC_0036047.jpg,benign,benign,0.88033265
ISIC_0036048.jpg,benign,benign,0.81903434
ISIC_0036049.jpg,benign,benign,0.94937015
ISIC_0036051.jpg,malignant,benign,0.6947171
ISIC_0036052.jpg,benign,benign,0.8560635
ISIC_0036054.jpg,benign,benign,0.96168345
ISIC_0036055.jpg,benign,benign,0.98429614
ISIC_0036056.jpg,malignant,benign,0.62589073
ISIC_0036057.jpg,malignant,benign,0.7687563
ISIC_0036058.jpg,benign,benign,0.8728483
ISIC_0036059.jpg,benign,benign,0.97828066
ISIC_0036061.jpg,benign,benign,0.9846166
