img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.9997555
ISIC_0035313.jpg,malignant,malignant,0.9779845
ISIC_0035314.jpg,benign,benign,0.9989094
ISIC_0035315.jpg,benign,benign,0.9999175
ISIC_0035319.jpg,benign,benign,0.9974081
ISIC_0035320.jpg,benign,benign,0.9978073
ISIC_0035323.jpg,benign,benign,0.99971557
ISIC_0035324.jpg,benign,benign,0.59674
ISIC_0035325.jpg,benign,benign,0.99986076
ISIC_0035326.jpg,malignant,malignant,0.71531636
ISIC_0035327.jpg,benign,benign,0.8463221
ISIC_0035328.jpg,benign,benign,0.9999663
ISIC_0035329.jpg,benign,benign,0.99982804
ISIC_0035333.jpg,benign,benign,0.9999628
ISIC_0035335.jpg,benign,benign,0.9997949
ISIC_0035336.jpg,benign,benign,0.9274011
ISIC_0035337.jpg,benign,benign,0.9998722
ISIC_0035339.jpg,benign,benign,0.9996491
ISIC_0035341.jpg,benign,benign,0.9999963
ISIC_0035342.jpg,benign,benign,0.9999774
ISIC_0035343.jpg,benign,benign,0.9944631
ISIC_0035344.jpg,benign,benign,0.99946964
ISIC_0035345.jpg,malignant,malignant,0.7919002
ISIC_0035346.jpg,benign,malignant,0.87294364
ISIC_0035347.jpg,benign,benign,0.99997896
ISIC_0035349.jpg,benign,benign,0.9977525
ISIC_0035350.jpg,benign,benign,0.9998999
ISIC_0035351.jpg,malignant,malignant,0.98450077
ISIC_0035352.jpg,benign,benign,0.99994135
ISIC_0035353.jpg,benign,benign,0.9991696
ISIC_0035354.jpg,benign,benign,0.9992816
ISIC_0035356.jpg,benign,benign,0.9379205
ISIC_0035358.jpg,benign,benign,0.99992394
ISIC_0035359.jpg,benign,benign,0.9997681
ISIC_0035361.jpg,benign,benign,0.99994624
ISIC_0035362.jpg,malignant,malignant,0.97765964
ISIC_0035363.jpg,benign,benign,0.9999889
ISIC_0035365.jpg,benign,benign,0.999902
ISIC_0035366.jpg,malignant,benign,0.79802024
ISIC_0035367.jpg,benign,benign,0.9996653
ISIC_0035369.jpg,benign,benign,0.999961
ISIC_0035370.jpg,benign,benign,0.79784036
ISIC_0035373.jpg,benign,benign,0.98958224
ISIC_0035375.jpg,benign,benign,0.9987435
ISIC_0035377.jpg,benign,benign,0.9996113
ISIC_0035378.jpg,benign,benign,0.9823775
ISIC_0035379.jpg,benign,benign,0.99987036
ISIC_0035380.jpg,benign,benign,0.99845946
ISIC_0035381.jpg,benign,benign,0.9822868
ISIC_0035382.jpg,benign,benign,0.9995576
ISIC_0035383.jpg,benign,benign,0.99951917
ISIC_0035384.jpg,benign,benign,0.99976283
ISIC_0035385.jpg,benign,benign,0.9942913
ISIC_0035386.jpg,benign,benign,0.99701434
ISIC_0035387.jpg,benign,benign,0.99902034
ISIC_0035390.jpg,benign,benign,0.9993897
ISIC_0035392.jpg,benign,benign,0.53561795
ISIC_0035393.jpg,malignant,malignant,0.7864372
ISIC_0035394.jpg,benign,benign,0.57824266
ISIC_0035395.jpg,benign,benign,0.986184
ISIC_0035396.jpg,benign,benign,0.99988765
ISIC_0035397.jpg,malignant,benign,0.90676206
ISIC_0035398.jpg,benign,benign,0.79112357
ISIC_0035399.jpg,benign,benign,0.9946648
ISIC_0035400.jpg,benign,benign,0.9999562
ISIC_0035401.jpg,benign,benign,0.999215
ISIC_0035402.jpg,benign,benign,0.99864376
ISIC_0035404.jpg,benign,benign,0.9995295
ISIC_0035405.jpg,benign,benign,0.99966455
ISIC_0035406.jpg,malignant,benign,0.92592436
ISIC_0035407.jpg,benign,benign,0.9999118
ISIC_0035408.jpg,benign,benign,0.99613595
ISIC_0035409.jpg,benign,benign,0.9990169
ISIC_0035410.jpg,benign,benign,0.99933976
ISIC_0035411.jpg,benign,benign,0.9999172
ISIC_0035412.jpg,benign,benign,0.99924666
ISIC_0035413.jpg,benign,benign,0.99912447
ISIC_0035414.jpg,malignant,malignant,0.9807786
ISIC_0035417.jpg,benign,benign,0.99876285
ISIC_0035418.jpg,benign,benign,0.99151254
ISIC_0035419.jpg,benign,benign,0.98406166
ISIC_0035420.jpg,malignant,malignant,0.5504017
ISIC_0035422.jpg,benign,benign,0.999872
ISIC_0035423.jpg,benign,malignant,0.8086322
ISIC_0035425.jpg,benign,benign,0.92810243
ISIC_0035427.jpg,benign,benign,0.9987519
ISIC_0035428.jpg,benign,benign,0.9999716
ISIC_0035429.jpg,benign,benign,0.9990717
ISIC_0035430.jpg,malignant,malignant,0.7711367
ISIC_0035431.jpg,benign,benign,0.99965
ISIC_0035433.jpg,benign,benign,0.725111
ISIC_0035434.jpg,malignant,benign,0.5181848
ISIC_0035435.jpg,benign,benign,0.99971837
ISIC_0035437.jpg,benign,benign,0.99996793
ISIC_0035438.jpg,benign,benign,0.9993212
ISIC_0035441.jpg,benign,benign,0.9997316
ISIC_0035442.jpg,benign,benign,0.9982006
ISIC_0035444.jpg,benign,benign,0.99916375
ISIC_0035445.jpg,benign,benign,0.9899343
ISIC_0035447.jpg,benign,benign,0.9953419
ISIC_0035448.jpg,benign,benign,0.99535906
ISIC_0035449.jpg,benign,benign,0.98506266
ISIC_0035452.jpg,benign,benign,0.9999478
ISIC_0035453.jpg,benign,benign,0.99996144
ISIC_0035455.jpg,benign,benign,0.9873692
ISIC_0035456.jpg,benign,benign,0.9832027
ISIC_0035457.jpg,benign,malignant,0.58597934
ISIC_0035458.jpg,benign,malignant,0.6453957
ISIC_0035459.jpg,malignant,malignant,0.7650736
ISIC_0035460.jpg,malignant,benign,0.6347394
ISIC_0035461.jpg,benign,benign,0.99933416
ISIC_0035462.jpg,malignant,benign,0.7511555
ISIC_0035465.jpg,benign,benign,0.704145
ISIC_0035467.jpg,benign,benign,0.99972934
ISIC_0035469.jpg,benign,benign,0.99835414
ISIC_0035470.jpg,benign,benign,0.99781317
ISIC_0035473.jpg,benign,benign,0.99963045
ISIC_0035474.jpg,benign,benign,0.9978161
ISIC_0035476.jpg,benign,benign,0.9998773
ISIC_0035477.jpg,benign,benign,0.99982864
ISIC_0035478.jpg,malignant,malignant,0.6222479
ISIC_0035479.jpg,benign,benign,0.99964464
ISIC_0035480.jpg,benign,benign,0.9999546
ISIC_0035481.jpg,benign,benign,0.98860806
ISIC_0035482.jpg,benign,benign,0.99998564
ISIC_0035483.jpg,benign,benign,0.99920344
ISIC_0035484.jpg,benign,benign,0.97813445
ISIC_0035485.jpg,benign,benign,0.99687326
ISIC_0035486.jpg,malignant,malignant,0.95366436
ISIC_0035488.jpg,benign,benign,0.9994976
ISIC_0035489.jpg,benign,benign,0.9910826
ISIC_0035491.jpg,benign,benign,0.96147454
ISIC_0035492.jpg,benign,benign,0.9999252
ISIC_0035493.jpg,benign,benign,0.9980319
ISIC_0035494.jpg,benign,benign,0.9886353
ISIC_0035495.jpg,benign,benign,0.99961627
ISIC_0035496.jpg,benign,benign,0.99955297
ISIC_0035497.jpg,benign,benign,0.9997256
ISIC_0035498.jpg,benign,benign,0.9999662
ISIC_0035499.jpg,benign,benign,0.99999017
ISIC_0035500.jpg,benign,benign,0.99993503
ISIC_0035501.jpg,benign,benign,0.99767953
ISIC_0035503.jpg,benign,benign,0.9998448
ISIC_0035505.jpg,malignant,malignant,0.9995034
ISIC_0035506.jpg,benign,benign,0.9991967
ISIC_0035507.jpg,benign,benign,0.99994415
ISIC_0035508.jpg,benign,benign,0.999675
ISIC_0035509.jpg,benign,benign,0.9856268
ISIC_0035510.jpg,malignant,benign,0.90249676
ISIC_0035512.jpg,benign,benign,0.99994135
ISIC_0035513.jpg,benign,benign,0.9987388
ISIC_0035515.jpg,benign,benign,0.9929666
ISIC_0035516.jpg,benign,benign,0.9942052
ISIC_0035518.jpg,benign,benign,0.9958983
ISIC_0035519.jpg,benign,benign,0.999786
ISIC_0035520.jpg,benign,benign,0.9685033
ISIC_0035521.jpg,benign,benign,0.9935712
ISIC_0035522.jpg,malignant,malignant,0.8987656
ISIC_0035523.jpg,benign,benign,0.99981517
ISIC_0035524.jpg,benign,benign,0.9999614
ISIC_0035525.jpg,malignant,benign,0.9100492
ISIC_0035526.jpg,benign,benign,0.9987085
ISIC_0035527.jpg,benign,benign,0.9492293
ISIC_0035528.jpg,benign,benign,0.9966337
ISIC_0035529.jpg,benign,benign,0.9999032
ISIC_0035530.jpg,benign,benign,0.9999447
ISIC_0035531.jpg,benign,benign,0.99957937
ISIC_0035532.jpg,benign,benign,0.99919575
ISIC_0035534.jpg,benign,benign,0.99977666
ISIC_0035535.jpg,benign,benign,0.9995067
ISIC_0035536.jpg,benign,benign,0.99985784
ISIC_0035537.jpg,benign,benign,0.99995524
ISIC_0035539.jpg,benign,benign,0.9996768
ISIC_0035540.jpg,benign,benign,0.9999513
ISIC_0035541.jpg,benign,benign,0.99334115
ISIC_0035542.jpg,benign,benign,0.99902076
ISIC_0035543.jpg,benign,benign,0.92273545
ISIC_0035544.jpg,benign,benign,0.9999189
ISIC_0035545.jpg,benign,benign,0.9703897
ISIC_0035546.jpg,benign,benign,0.99890625
ISIC_0035548.jpg,benign,benign,0.9999716
ISIC_0035550.jpg,malignant,malignant,0.568973
ISIC_0035551.jpg,benign,benign,0.9984711
ISIC_0035554.jpg,benign,benign,0.9736816
ISIC_0035555.jpg,benign,benign,0.9957282
ISIC_0035557.jpg,benign,benign,0.99990416
ISIC_0035558.jpg,malignant,malignant,0.69467115
ISIC_0035559.jpg,benign,benign,0.99994814
ISIC_0035560.jpg,benign,benign,0.99958843
ISIC_0035561.jpg,malignant,benign,0.8484419
ISIC_0035562.jpg,malignant,malignant,0.55046517
ISIC_0035563.jpg,benign,benign,0.99997
ISIC_0035565.jpg,benign,benign,0.9993775
ISIC_0035566.jpg,benign,benign,0.99976563
ISIC_0035567.jpg,benign,benign,0.99998885
ISIC_0035568.jpg,benign,benign,0.9999854
ISIC_0035569.jpg,benign,benign,0.9999632
ISIC_0035571.jpg,benign,benign,0.9599755
ISIC_0035572.jpg,benign,benign,0.9998493
ISIC_0035573.jpg,benign,benign,0.99234366
ISIC_0035574.jpg,benign,benign,0.9957067
ISIC_0035575.jpg,benign,benign,0.99962723
ISIC_0035576.jpg,benign,benign,0.99738854
ISIC_0035577.jpg,benign,benign,0.9992356
ISIC_0035578.jpg,benign,benign,0.9999443
ISIC_0035579.jpg,benign,benign,0.9869804
ISIC_0035580.jpg,benign,benign,0.9999719
ISIC_0035581.jpg,benign,benign,0.9977709
ISIC_0035582.jpg,benign,benign,0.75713044
ISIC_0035583.jpg,benign,benign,0.8280225
ISIC_0035587.jpg,benign,benign,0.99982935
ISIC_0035591.jpg,benign,benign,0.99967027
ISIC_0035592.jpg,benign,benign,0.9790299
ISIC_0035596.jpg,benign,benign,0.9999881
ISIC_0035597.jpg,benign,benign,0.9804707
ISIC_0035598.jpg,benign,benign,0.9999382
ISIC_0035600.jpg,benign,benign,0.99788857
ISIC_0035601.jpg,benign,benign,0.9929347
ISIC_0035602.jpg,malignant,malignant,0.63464683
ISIC_0035604.jpg,benign,benign,0.9999304
ISIC_0035605.jpg,malignant,malignant,0.6603797
ISIC_0035606.jpg,malignant,malignant,0.88032323
ISIC_0035609.jpg,benign,benign,0.99204785
ISIC_0035610.jpg,malignant,benign,0.96438324
ISIC_0035611.jpg,benign,benign,0.99988973
ISIC_0035614.jpg,benign,benign,0.99965554
ISIC_0035615.jpg,benign,benign,0.9912557
ISIC_0035616.jpg,benign,benign,0.9999115
ISIC_0035617.jpg,benign,benign,0.99958885
ISIC_0035618.jpg,benign,benign,0.9999723
ISIC_0035621.jpg,benign,benign,0.9998811
ISIC_0035623.jpg,benign,benign,0.99727994
ISIC_0035628.jpg,benign,benign,0.99998844
ISIC_0035629.jpg,malignant,benign,0.9684634
ISIC_0035632.jpg,benign,benign,0.6481255
ISIC_0035636.jpg,malignant,benign,0.97070915
ISIC_0035637.jpg,malignant,malignant,0.93523175
ISIC_0035638.jpg,benign,benign,0.99990386
ISIC_0035639.jpg,benign,benign,0.9483253
ISIC_0035640.jpg,malignant,benign,0.9015237
ISIC_0035641.jpg,benign,benign,0.9991556
ISIC_0035644.jpg,benign,benign,0.9994793
ISIC_0035646.jpg,benign,benign,0.9997827
ISIC_0035647.jpg,benign,benign,0.9999236
ISIC_0035648.jpg,benign,benign,0.8845398
ISIC_0035649.jpg,benign,benign,0.9999359
ISIC_0035651.jpg,malignant,malignant,0.9652676
ISIC_0035652.jpg,benign,benign,0.98441195
ISIC_0035653.jpg,malignant,malignant,0.9839611
ISIC_0035654.jpg,benign,benign,0.9986559
ISIC_0035656.jpg,benign,benign,0.95852447
ISIC_0035657.jpg,benign,benign,0.95808244
ISIC_0035659.jpg,benign,benign,0.99435943
ISIC_0035662.jpg,benign,benign,0.9972367
ISIC_0035663.jpg,malignant,benign,0.98523587
ISIC_0035665.jpg,benign,benign,0.99918294
ISIC_0035666.jpg,benign,benign,0.91903436
ISIC_0035668.jpg,benign,benign,0.7190162
ISIC_0035670.jpg,malignant,benign,0.98930395
ISIC_0035671.jpg,benign,benign,0.9965954
ISIC_0035672.jpg,benign,benign,0.99941003
ISIC_0035673.jpg,benign,benign,0.9501965
ISIC_0035674.jpg,benign,benign,0.99821144
ISIC_0035678.jpg,benign,benign,0.9977207
ISIC_0035680.jpg,malignant,benign,0.92203707
ISIC_0035681.jpg,benign,benign,0.99555063
ISIC_0035682.jpg,malignant,benign,0.9617582
ISIC_0035684.jpg,benign,benign,0.9855705
ISIC_0035686.jpg,benign,benign,0.9935121
ISIC_0035687.jpg,benign,benign,0.97869843
ISIC_0035688.jpg,benign,benign,0.9730681
ISIC_0035689.jpg,benign,benign,0.73207235
ISIC_0035690.jpg,malignant,benign,0.8238585
ISIC_0035693.jpg,benign,benign,0.97805804
ISIC_0035696.jpg,malignant,malignant,0.94319284
ISIC_0035697.jpg,benign,benign,0.9950044
ISIC_0035698.jpg,malignant,malignant,0.590625
ISIC_0035699.jpg,benign,benign,0.9810705
ISIC_0035700.jpg,malignant,benign,0.9689493
ISIC_0035702.jpg,benign,benign,0.99195987
ISIC_0035703.jpg,benign,benign,0.9969537
ISIC_0035704.jpg,benign,benign,0.5927317
ISIC_0035705.jpg,malignant,benign,0.6614921
ISIC_0035706.jpg,benign,benign,0.999876
ISIC_0035707.jpg,benign,benign,0.9981627
ISIC_0035708.jpg,malignant,malignant,0.7722554
ISIC_0035709.jpg,benign,benign,0.98768675
ISIC_0035710.jpg,benign,benign,0.94294417
ISIC_0035711.jpg,malignant,malignant,0.9615535
ISIC_0035712.jpg,benign,benign,0.99621445
ISIC_0035713.jpg,benign,benign,0.99055195
ISIC_0035714.jpg,malignant,benign,0.9706055
ISIC_0035716.jpg,benign,benign,0.9922238
ISIC_0035717.jpg,benign,benign,0.9867756
ISIC_0035719.jpg,malignant,benign,0.95539886
ISIC_0035720.jpg,malignant,malignant,0.5084254
ISIC_0035721.jpg,malignant,malignant,0.70012367
ISIC_0035722.jpg,benign,benign,0.8886281
ISIC_0035725.jpg,benign,benign,0.9957293
ISIC_0035726.jpg,benign,benign,0.9969373
ISIC_0035727.jpg,benign,benign,0.9988755
ISIC_0035728.jpg,benign,benign,0.99052554
ISIC_0035731.jpg,benign,benign,0.99927646
ISIC_0035732.jpg,malignant,benign,0.94837105
ISIC_0035734.jpg,benign,benign,0.9987397
ISIC_0035736.jpg,malignant,malignant,0.987105
ISIC_0035738.jpg,benign,benign,0.99058974
ISIC_0035740.jpg,benign,benign,0.9947696
ISIC_0035742.jpg,benign,benign,0.9237791
ISIC_0035743.jpg,benign,benign,0.9908201
ISIC_0035745.jpg,benign,benign,0.94351524
ISIC_0035746.jpg,benign,benign,0.99072707
ISIC_0035747.jpg,malignant,malignant,0.5270214
ISIC_0035748.jpg,malignant,malignant,0.9477203
ISIC_0035749.jpg,benign,benign,0.99958366
ISIC_0035756.jpg,malignant,benign,0.739142
ISIC_0035757.jpg,benign,benign,0.9857905
ISIC_0035758.jpg,benign,benign,0.9885426
ISIC_0035760.jpg,benign,benign,0.99920076
ISIC_0035762.jpg,benign,benign,0.9889795
ISIC_0035764.jpg,malignant,benign,0.9368629
ISIC_0035766.jpg,malignant,benign,0.93353176
ISIC_0035767.jpg,malignant,benign,0.9425162
ISIC_0035769.jpg,benign,benign,0.9978791
ISIC_0035770.jpg,benign,benign,0.9964685
ISIC_0035771.jpg,benign,benign,0.9983091
ISIC_0035773.jpg,benign,benign,0.6700827
ISIC_0035774.jpg,benign,benign,0.99921095
ISIC_0035775.jpg,benign,benign,0.9970502
ISIC_0035777.jpg,benign,benign,0.9972488
ISIC_0035779.jpg,benign,benign,0.9885587
ISIC_0035780.jpg,benign,benign,0.9990097
ISIC_0035781.jpg,benign,benign,0.923623
ISIC_0035782.jpg,benign,benign,0.99924237
ISIC_0035783.jpg,benign,benign,0.9930362
ISIC_0035784.jpg,benign,benign,0.99841106
ISIC_0035785.jpg,benign,benign,0.99886227
ISIC_0035786.jpg,benign,benign,0.9986416
ISIC_0035788.jpg,benign,benign,0.99871624
ISIC_0035789.jpg,malignant,malignant,0.8231786
ISIC_0035791.jpg,benign,benign,0.99021614
ISIC_0035792.jpg,benign,benign,0.98433936
ISIC_0035793.jpg,benign,benign,0.99887645
ISIC_0035794.jpg,malignant,benign,0.94593215
ISIC_0035795.jpg,benign,benign,0.97616726
ISIC_0035796.jpg,benign,benign,0.9576939
ISIC_0035797.jpg,benign,benign,0.99342537
ISIC_0035798.jpg,benign,benign,0.9979865
ISIC_0035800.jpg,benign,benign,0.63085735
ISIC_0035801.jpg,benign,benign,0.99475235
ISIC_0035803.jpg,benign,benign,0.5917333
ISIC_0035804.jpg,benign,benign,0.99022394
ISIC_0035806.jpg,benign,malignant,0.9562418
ISIC_0035808.jpg,benign,benign,0.9852041
ISIC_0035809.jpg,benign,benign,0.9401787
ISIC_0035811.jpg,benign,benign,0.98064685
ISIC_0035812.jpg,benign,benign,0.9980568
ISIC_0035813.jpg,benign,benign,0.976046
ISIC_0035815.jpg,benign,benign,0.97200596
ISIC_0035816.jpg,malignant,benign,0.63341796
ISIC_0035817.jpg,benign,benign,0.9935609
ISIC_0035819.jpg,malignant,benign,0.7497081
ISIC_0035820.jpg,benign,benign,0.9954603
ISIC_0035822.jpg,benign,benign,0.9536034
ISIC_0035823.jpg,malignant,benign,0.99912274
ISIC_0035825.jpg,malignant,malignant,0.7717573
ISIC_0035826.jpg,malignant,malignant,0.97938514
ISIC_0035827.jpg,malignant,benign,0.9826378
ISIC_0035828.jpg,benign,benign,0.9989669
ISIC_0035830.jpg,benign,benign,0.9913066
ISIC_0035832.jpg,benign,benign,0.95066804
ISIC_0035835.jpg,benign,benign,0.98850185
ISIC_0035836.jpg,benign,benign,0.97182524
ISIC_0035837.jpg,benign,benign,0.95401835
ISIC_0035838.jpg,benign,benign,0.99020535
ISIC_0035839.jpg,benign,benign,0.98869365
ISIC_0035840.jpg,benign,benign,0.95687187
ISIC_0035841.jpg,benign,benign,0.9994567
ISIC_0035843.jpg,benign,benign,0.9983087
ISIC_0035845.jpg,malignant,malignant,0.9571809
ISIC_0035846.jpg,malignant,malignant,0.5091034
ISIC_0035849.jpg,benign,benign,0.9842605
ISIC_0035850.jpg,benign,benign,0.9981868
ISIC_0035851.jpg,benign,benign,0.9298774
ISIC_0035853.jpg,malignant,benign,0.9893355
ISIC_0035854.jpg,malignant,benign,0.5979762
ISIC_0035856.jpg,benign,benign,0.99492013
ISIC_0035857.jpg,benign,benign,0.99942523
ISIC_0035858.jpg,benign,benign,0.98451394
ISIC_0035859.jpg,benign,benign,0.9932922
ISIC_0035860.jpg,benign,benign,0.99202174
ISIC_0035861.jpg,benign,benign,0.76894325
ISIC_0035862.jpg,benign,benign,0.9883327
ISIC_0035864.jpg,benign,benign,0.99301213
ISIC_0035867.jpg,benign,benign,0.97639334
ISIC_0035868.jpg,malignant,benign,0.614832
ISIC_0035869.jpg,benign,benign,0.9896095
ISIC_0035870.jpg,benign,benign,0.99955535
ISIC_0035872.jpg,benign,benign,0.9592051
ISIC_0035874.jpg,benign,malignant,0.64858705
ISIC_0035875.jpg,benign,benign,0.9967789
ISIC_0035877.jpg,malignant,benign,0.9003995
ISIC_0035879.jpg,benign,benign,0.99332273
ISIC_0035880.jpg,benign,benign,0.99978447
ISIC_0035883.jpg,benign,benign,0.9934695
ISIC_0035884.jpg,benign,benign,0.99369687
ISIC_0035885.jpg,benign,benign,0.98607904
ISIC_0035886.jpg,benign,benign,0.9944459
ISIC_0035887.jpg,malignant,malignant,0.9861958
ISIC_0035888.jpg,malignant,benign,0.90181303
ISIC_0035889.jpg,malignant,malignant,0.6340225
ISIC_0035891.jpg,benign,benign,0.9240748
ISIC_0035892.jpg,benign,benign,0.7577402
ISIC_0035893.jpg,benign,benign,0.99469197
ISIC_0035894.jpg,malignant,malignant,0.7664777
ISIC_0035895.jpg,benign,benign,0.9828723
ISIC_0035896.jpg,benign,benign,0.9909908
ISIC_0035897.jpg,benign,benign,0.5103514
ISIC_0035898.jpg,benign,benign,0.99897236
ISIC_0035900.jpg,malignant,malignant,0.94718236
ISIC_0035902.jpg,malignant,malignant,0.5498539
ISIC_0035903.jpg,benign,benign,0.99513113
ISIC_0035906.jpg,benign,benign,0.9978111
ISIC_0035907.jpg,benign,benign,0.9827238
ISIC_0035909.jpg,benign,benign,0.9908062
ISIC_0035911.jpg,malignant,malignant,0.9464528
ISIC_0035912.jpg,benign,benign,0.9967907
ISIC_0035913.jpg,malignant,malignant,0.96414983
ISIC_0035914.jpg,malignant,malignant,0.99110234
ISIC_0035916.jpg,benign,benign,0.991397
ISIC_0035920.jpg,malignant,benign,0.94941163
ISIC_0035921.jpg,benign,benign,0.9886459
ISIC_0035922.jpg,malignant,malignant,0.99456114
ISIC_0035923.jpg,malignant,malignant,0.9316081
ISIC_0035924.jpg,benign,benign,0.9914087
ISIC_0035927.jpg,benign,benign,0.9449961
ISIC_0035928.jpg,benign,benign,0.9961148
ISIC_0035929.jpg,malignant,benign,0.9918624
ISIC_0035930.jpg,benign,benign,0.89581513
ISIC_0035934.jpg,malignant,benign,0.9890592
ISIC_0035935.jpg,benign,benign,0.7659428
ISIC_0035936.jpg,benign,benign,0.8440921
ISIC_0035938.jpg,malignant,benign,0.9929215
ISIC_0035939.jpg,benign,benign,0.9948352
ISIC_0035941.jpg,benign,benign,0.99464273
ISIC_0035943.jpg,benign,benign,0.9703631
ISIC_0035945.jpg,benign,benign,0.9994113
ISIC_0035947.jpg,benign,benign,0.9981176
ISIC_0035948.jpg,benign,benign,0.8894936
ISIC_0035951.jpg,benign,benign,0.9514525
ISIC_0035954.jpg,benign,benign,0.99460536
ISIC_0035956.jpg,malignant,malignant,0.99303645
ISIC_0035958.jpg,benign,malignant,0.8914917
ISIC_0035961.jpg,benign,benign,0.99932975
ISIC_0035962.jpg,benign,benign,0.92507285
ISIC_0035963.jpg,benign,benign,0.97781706
ISIC_0035964.jpg,malignant,benign,0.948827
ISIC_0035965.jpg,benign,benign,0.99648356
ISIC_0035966.jpg,benign,benign,0.9846729
ISIC_0035967.jpg,benign,benign,0.9593097
ISIC_0035968.jpg,malignant,benign,0.8109751
ISIC_0035969.jpg,benign,benign,0.891805
ISIC_0035970.jpg,benign,benign,0.9973873
ISIC_0035971.jpg,benign,benign,0.9732182
ISIC_0035972.jpg,benign,benign,0.9306359
ISIC_0035973.jpg,benign,benign,0.99559706
ISIC_0035974.jpg,benign,benign,0.9993516
ISIC_0035975.jpg,benign,benign,0.9978547
ISIC_0035978.jpg,benign,benign,0.9937047
ISIC_0035979.jpg,benign,benign,0.9990191
ISIC_0035980.jpg,benign,benign,0.50779134
ISIC_0035981.jpg,benign,benign,0.996519
ISIC_0035983.jpg,benign,benign,0.9992695
ISIC_0035984.jpg,benign,benign,0.68454003
ISIC_0035985.jpg,benign,benign,0.9982559
ISIC_0035986.jpg,malignant,malignant,0.83930546
ISIC_0035987.jpg,benign,benign,0.9989622
ISIC_0035988.jpg,benign,benign,0.9981774
ISIC_0035989.jpg,benign,benign,0.75449705
ISIC_0035990.jpg,benign,benign,0.9979704
ISIC_0035991.jpg,benign,benign,0.99244016
ISIC_0035992.jpg,malignant,benign,0.6700522
ISIC_0035994.jpg,benign,benign,0.99692965
ISIC_0035995.jpg,benign,benign,0.7459601
ISIC_0035997.jpg,malignant,benign,0.78282356
ISIC_0035998.jpg,benign,benign,0.999225
ISIC_0035999.jpg,benign,benign,0.99867177
ISIC_0036001.jpg,benign,benign,0.98263824
ISIC_0036005.jpg,malignant,benign,0.9915777
ISIC_0036010.jpg,benign,benign,0.99820167
ISIC_0036012.jpg,malignant,malignant,0.79157305
ISIC_0036013.jpg,benign,benign,0.9876268
ISIC_0036014.jpg,benign,benign,0.9997903
ISIC_0036017.jpg,benign,benign,0.99192965
ISIC_0036020.jpg,benign,benign,0.9958141
ISIC_0036024.jpg,benign,benign,0.9884819
ISIC_0036026.jpg,malignant,malignant,0.9981187
ISIC_0036027.jpg,benign,benign,0.9957836
ISIC_0036028.jpg,benign,benign,0.9977481
ISIC_0036029.jpg,malignant,benign,0.9258902
ISIC_0036030.jpg,benign,benign,0.9827304
ISIC_0036033.jpg,benign,benign,0.9787572
ISIC_0036034.jpg,malignant,benign,0.6025423
ISIC_0036036.jpg,benign,benign,0.9300893
ISIC_0036037.jpg,benign,benign,0.8120066
ISIC_0036038.jpg,benign,benign,0.9702099
ISIC_0036039.jpg,benign,benign,0.9426368
ISIC_0036040.jpg,benign,benign,0.9504832
ISIC_0036041.jpg,benign,benign,0.999477
ISIC_0036042.jpg,benign,benign,0.99806976
ISIC_0036044.jpg,benign,benign,0.9526896
ISIC_0036045.jpg,benign,benign,0.98759013
ISIC_0036046.jpg,benign,benign,0.99978393
ISIC_0036047.jpg,benign,benign,0.9971016
ISIC_0036048.jpg,benign,benign,0.99360836
ISIC_0036049.jpg,benign,benign,0.990172
ISIC_0036051.jpg,malignant,malignant,0.5644609
ISIC_0036052.jpg,benign,benign,0.97992855
ISIC_0036054.jpg,benign,benign,0.99531686
ISIC_0036055.jpg,benign,benign,0.9960905
ISIC_0036056.jpg,malignant,benign,0.8691329
ISIC_0036057.jpg,malignant,benign,0.8203976
ISIC_0036058.jpg,benign,benign,0.834852
ISIC_0036059.jpg,benign,benign,0.99922943
ISIC_0036061.jpg,benign,benign,0.99516535
ISIC_2061976.jpg,benign,malignant,0.9825749
ISIC_1645097.jpg,malignant,malignant,0.75101024
ISIC_6367358.jpg,malignant,benign,0.88731474
ISIC_6784337.jpg,malignant,malignant,0.9591646
ISIC_1105887.jpg,malignant,benign,0.9806605
ISIC_5990594.jpg,malignant,benign,0.5371238
ISIC_6399573.jpg,malignant,malignant,0.9945582
ISIC_3832733.jpg,malignant,malignant,0.5963074
ISIC_8638329.jpg,benign,benign,0.94871485
ISIC_4843324.jpg,malignant,benign,0.9652944
ISIC_4791649.jpg,benign,benign,0.9946963
ISIC_9941636.jpg,malignant,benign,0.94177455
ISIC_5820839.jpg,benign,benign,0.9284219
ISIC_1246526.jpg,malignant,malignant,0.86093694
ISIC_9127831.jpg,malignant,malignant,0.9638092
ISIC_6168000.jpg,benign,benign,0.99086446
ISIC_7765155.jpg,benign,benign,0.97642785
ISIC_0905720.jpg,benign,benign,0.5040474
ISIC_4511541.jpg,benign,benign,0.62114626
ISIC_6923107.jpg,benign,benign,0.989614
ISIC_4840630.jpg,benign,benign,0.9891553
ISIC_1467892.jpg,benign,benign,0.9966978
ISIC_9972649.jpg,malignant,malignant,0.6662537
ISIC_3744161.jpg,malignant,malignant,0.9827707
ISIC_4335526.jpg,benign,benign,0.99030185
ISIC_9000489.jpg,benign,benign,0.99631965
ISIC_4586629.jpg,malignant,malignant,0.51235145
ISIC_7530668.jpg,benign,benign,0.89441526
