img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9999533
ISIC_0035312.jpg,benign,benign,0.99985427
ISIC_0035313.jpg,malignant,malignant,0.97533154
ISIC_0035314.jpg,benign,benign,0.996545
ISIC_0035315.jpg,benign,benign,0.99898285
ISIC_0035319.jpg,benign,benign,0.9617169
ISIC_0035320.jpg,benign,benign,0.98170215
ISIC_0035323.jpg,benign,benign,0.99981505
ISIC_0035324.jpg,benign,malignant,0.6956278
ISIC_0035325.jpg,benign,benign,0.9983247
ISIC_0035326.jpg,malignant,malignant,0.580576
ISIC_0035327.jpg,benign,malignant,0.6490184
ISIC_0035328.jpg,benign,benign,0.9998191
ISIC_0035329.jpg,benign,benign,0.993124
ISIC_0035333.jpg,benign,benign,0.9999322
ISIC_0035335.jpg,benign,benign,0.9993788
ISIC_0035336.jpg,benign,benign,0.7535671
ISIC_0035337.jpg,benign,benign,0.9995342
ISIC_0035339.jpg,benign,benign,0.99984604
ISIC_0035341.jpg,benign,benign,0.9997564
ISIC_0035342.jpg,benign,benign,0.9999768
ISIC_0035343.jpg,benign,benign,0.8176849
ISIC_0035344.jpg,benign,benign,0.9993358
ISIC_0035345.jpg,malignant,malignant,0.9657258
ISIC_0035346.jpg,benign,malignant,0.9857341
ISIC_0035347.jpg,benign,benign,0.9993377
ISIC_0035349.jpg,benign,benign,0.99267054
ISIC_0035350.jpg,benign,benign,0.9988417
ISIC_0035351.jpg,malignant,malignant,0.9743609
ISIC_0035352.jpg,benign,benign,0.99997175
ISIC_0035353.jpg,benign,benign,0.9998704
ISIC_0035354.jpg,benign,benign,0.99978507
ISIC_0035356.jpg,benign,benign,0.83803904
ISIC_0035358.jpg,benign,benign,0.99969786
ISIC_0035359.jpg,benign,benign,0.9994633
ISIC_0035361.jpg,benign,benign,0.9998134
ISIC_0035362.jpg,malignant,malignant,0.97862536
ISIC_0035363.jpg,benign,benign,0.99998623
ISIC_0035365.jpg,benign,benign,0.99968034
ISIC_0035366.jpg,malignant,malignant,0.86488307
ISIC_0035367.jpg,benign,benign,0.9999318
ISIC_0035369.jpg,benign,benign,0.99928343
ISIC_0035370.jpg,benign,malignant,0.5276521
ISIC_0035373.jpg,benign,benign,0.9544495
ISIC_0035375.jpg,benign,benign,0.99680066
ISIC_0035377.jpg,benign,benign,0.9966292
ISIC_0035378.jpg,benign,benign,0.9776898
ISIC_0035379.jpg,benign,benign,0.99516106
ISIC_0035380.jpg,benign,benign,0.9863167
ISIC_0035381.jpg,benign,benign,0.90034115
ISIC_0035382.jpg,benign,benign,0.98876834
ISIC_0035383.jpg,benign,benign,0.9989866
ISIC_0035384.jpg,benign,benign,0.9994309
ISIC_0035385.jpg,benign,benign,0.8993788
ISIC_0035386.jpg,benign,benign,0.9993395
ISIC_0035387.jpg,benign,benign,0.99939895
ISIC_0035390.jpg,benign,benign,0.99975604
ISIC_0035392.jpg,benign,benign,0.6045272
ISIC_0035393.jpg,malignant,malignant,0.9298332
ISIC_0035394.jpg,benign,malignant,0.9156956
ISIC_0035395.jpg,benign,benign,0.93759346
ISIC_0035396.jpg,benign,benign,0.9990581
ISIC_0035397.jpg,malignant,malignant,0.6568205
ISIC_0035398.jpg,benign,malignant,0.65052277
ISIC_0035399.jpg,benign,benign,0.9884714
ISIC_0035400.jpg,benign,benign,0.9998789
ISIC_0035401.jpg,benign,benign,0.99998367
ISIC_0035402.jpg,benign,benign,0.99866855
ISIC_0035404.jpg,benign,benign,0.99778235
ISIC_0035405.jpg,benign,benign,0.99842
ISIC_0035406.jpg,malignant,benign,0.8053423
ISIC_0035407.jpg,benign,benign,0.9995706
ISIC_0035408.jpg,benign,benign,0.994418
ISIC_0035409.jpg,benign,benign,0.66966116
ISIC_0035410.jpg,benign,benign,0.96899295
ISIC_0035411.jpg,benign,benign,0.99922293
ISIC_0035412.jpg,benign,benign,0.9987088
ISIC_0035413.jpg,benign,benign,0.996635
ISIC_0035414.jpg,malignant,malignant,0.94443345
ISIC_0035417.jpg,benign,benign,0.9353429
ISIC_0035418.jpg,benign,benign,0.93556553
ISIC_0035419.jpg,benign,benign,0.95336133
ISIC_0035420.jpg,malignant,malignant,0.8722019
ISIC_0035422.jpg,benign,benign,0.9968906
ISIC_0035423.jpg,benign,malignant,0.7623993
ISIC_0035425.jpg,benign,malignant,0.68258
ISIC_0035427.jpg,benign,benign,0.86566746
ISIC_0035428.jpg,benign,benign,0.9999817
ISIC_0035429.jpg,benign,benign,0.98297954
ISIC_0035430.jpg,malignant,malignant,0.9955486
ISIC_0035431.jpg,benign,benign,0.99811286
ISIC_0035433.jpg,benign,malignant,0.503884
ISIC_0035434.jpg,malignant,malignant,0.8354531
ISIC_0035435.jpg,benign,benign,0.9995908
ISIC_0035437.jpg,benign,benign,0.99951327
ISIC_0035438.jpg,benign,benign,0.9987811
ISIC_0035441.jpg,benign,benign,0.9922139
ISIC_0035442.jpg,benign,benign,0.8352113
ISIC_0035444.jpg,benign,benign,0.99964285
ISIC_0035445.jpg,benign,benign,0.9833235
ISIC_0035447.jpg,benign,benign,0.99364215
ISIC_0035448.jpg,benign,benign,0.998367
ISIC_0035449.jpg,benign,benign,0.8229666
ISIC_0035452.jpg,benign,benign,0.99972415
ISIC_0035453.jpg,benign,benign,0.99997425
ISIC_0035455.jpg,benign,benign,0.9932308
ISIC_0035456.jpg,benign,benign,0.9662026
ISIC_0035457.jpg,benign,benign,0.70156634
ISIC_0035458.jpg,benign,malignant,0.957266
ISIC_0035459.jpg,malignant,benign,0.55379283
ISIC_0035460.jpg,malignant,malignant,0.8033522
ISIC_0035461.jpg,benign,benign,0.92675537
ISIC_0035462.jpg,malignant,benign,0.6694355
ISIC_0035465.jpg,benign,malignant,0.97158056
ISIC_0035467.jpg,benign,benign,0.99794406
ISIC_0035469.jpg,benign,benign,0.997627
ISIC_0035470.jpg,benign,benign,0.9741747
ISIC_0035473.jpg,benign,benign,0.99897105
ISIC_0035474.jpg,benign,benign,0.8230227
ISIC_0035476.jpg,benign,benign,0.99988705
ISIC_0035477.jpg,benign,benign,0.99943405
ISIC_0035478.jpg,malignant,malignant,0.97605896
ISIC_0035479.jpg,benign,benign,0.9855547
ISIC_0035480.jpg,benign,benign,0.99982876
ISIC_0035481.jpg,benign,benign,0.91775525
ISIC_0035482.jpg,benign,benign,0.9995501
ISIC_0035483.jpg,benign,benign,0.99216247
ISIC_0035484.jpg,benign,benign,0.87914884
ISIC_0035485.jpg,benign,benign,0.9895367
ISIC_0035486.jpg,malignant,malignant,0.9992949
ISIC_0035488.jpg,benign,benign,0.9891504
ISIC_0035489.jpg,benign,benign,0.9945386
ISIC_0035491.jpg,benign,benign,0.77298725
ISIC_0035492.jpg,benign,benign,0.99707586
ISIC_0035493.jpg,benign,benign,0.9906642
ISIC_0035494.jpg,benign,malignant,0.9484318
ISIC_0035495.jpg,benign,benign,0.9783062
ISIC_0035496.jpg,benign,benign,0.99945223
ISIC_0035497.jpg,benign,benign,0.9998085
ISIC_0035498.jpg,benign,benign,0.9975239
ISIC_0035499.jpg,benign,benign,0.99946386
ISIC_0035500.jpg,benign,benign,0.99982464
ISIC_0035501.jpg,benign,benign,0.9996959
ISIC_0035503.jpg,benign,benign,0.9958339
ISIC_0035505.jpg,malignant,malignant,0.999747
ISIC_0035506.jpg,benign,benign,0.998654
ISIC_0035507.jpg,benign,benign,0.9981221
ISIC_0035508.jpg,benign,benign,0.9998744
ISIC_0035509.jpg,benign,benign,0.9109999
ISIC_0035510.jpg,malignant,malignant,0.7129876
ISIC_0035512.jpg,benign,benign,0.9999821
ISIC_0035513.jpg,benign,benign,0.9993071
ISIC_0035515.jpg,benign,benign,0.95229393
ISIC_0035516.jpg,benign,benign,0.6883803
ISIC_0035518.jpg,benign,benign,0.9967017
ISIC_0035519.jpg,benign,benign,0.99963987
ISIC_0035520.jpg,benign,benign,0.93717283
ISIC_0035521.jpg,benign,benign,0.8545403
ISIC_0035522.jpg,malignant,malignant,0.99557
ISIC_0035523.jpg,benign,benign,0.9998918
ISIC_0035524.jpg,benign,benign,0.9999055
ISIC_0035525.jpg,malignant,malignant,0.5637722
ISIC_0035526.jpg,benign,benign,0.9965958
ISIC_0035527.jpg,benign,benign,0.95990366
ISIC_0035528.jpg,benign,benign,0.6227428
ISIC_0035529.jpg,benign,benign,0.9998149
ISIC_0035530.jpg,benign,benign,0.999947
ISIC_0035531.jpg,benign,benign,0.99983144
ISIC_0035532.jpg,benign,benign,0.99917036
ISIC_0035534.jpg,benign,benign,0.99940085
ISIC_0035535.jpg,benign,benign,0.99287105
ISIC_0035536.jpg,benign,benign,0.9998408
ISIC_0035537.jpg,benign,benign,0.99997693
ISIC_0035539.jpg,benign,benign,0.99382544
ISIC_0035540.jpg,benign,benign,0.9999117
ISIC_0035541.jpg,benign,benign,0.9994197
ISIC_0035542.jpg,benign,benign,0.9920868
ISIC_0035543.jpg,benign,benign,0.8544708
ISIC_0035544.jpg,benign,benign,0.9992502
ISIC_0035545.jpg,benign,benign,0.93468225
ISIC_0035546.jpg,benign,benign,0.996314
ISIC_0035548.jpg,benign,benign,0.99953544
ISIC_0035550.jpg,malignant,malignant,0.6153729
ISIC_0035551.jpg,benign,benign,0.9994137
ISIC_0035554.jpg,benign,benign,0.98612773
ISIC_0035555.jpg,benign,benign,0.937482
ISIC_0035557.jpg,benign,benign,0.99656326
ISIC_0035558.jpg,malignant,malignant,0.8839901
ISIC_0035559.jpg,benign,benign,0.9987943
ISIC_0035560.jpg,benign,benign,0.99962187
ISIC_0035561.jpg,malignant,malignant,0.8485619
ISIC_0035562.jpg,malignant,malignant,0.8461824
ISIC_0035563.jpg,benign,benign,0.9998145
ISIC_0035565.jpg,benign,benign,0.9954969
ISIC_0035566.jpg,benign,benign,0.9990096
ISIC_0035567.jpg,benign,benign,0.9999658
ISIC_0035568.jpg,benign,benign,0.9999858
ISIC_0035569.jpg,benign,benign,0.9996777
ISIC_0035571.jpg,benign,benign,0.9671255
ISIC_0035572.jpg,benign,benign,0.9998277
ISIC_0035573.jpg,benign,benign,0.87776184
ISIC_0035574.jpg,benign,benign,0.98289394
ISIC_0035575.jpg,benign,benign,0.9991461
ISIC_0035576.jpg,benign,benign,0.9987885
ISIC_0035577.jpg,benign,benign,0.9998723
ISIC_0035578.jpg,benign,benign,0.99941266
ISIC_0035579.jpg,benign,benign,0.96917677
ISIC_0035580.jpg,benign,benign,0.99997073
ISIC_0035581.jpg,benign,benign,0.97341734
ISIC_0035582.jpg,benign,malignant,0.5486402
ISIC_0035583.jpg,benign,benign,0.9403187
ISIC_0035587.jpg,benign,benign,0.99968445
ISIC_0035591.jpg,benign,benign,0.998159
ISIC_0035592.jpg,benign,benign,0.9740921
ISIC_0035596.jpg,benign,benign,0.99966836
ISIC_0035597.jpg,benign,benign,0.8641765
ISIC_0035598.jpg,benign,benign,0.9999739
ISIC_0035600.jpg,benign,benign,0.9934716
ISIC_0035601.jpg,benign,benign,0.9930333
ISIC_0035602.jpg,malignant,benign,0.647274
ISIC_0035604.jpg,benign,benign,0.99995375
ISIC_0035605.jpg,malignant,benign,0.96893674
ISIC_0035606.jpg,malignant,benign,0.5634973
ISIC_0035609.jpg,benign,benign,0.9978859
ISIC_0035610.jpg,malignant,malignant,0.83113825
ISIC_0035611.jpg,benign,benign,0.9996488
ISIC_0035614.jpg,benign,benign,0.9986997
ISIC_0035615.jpg,benign,benign,0.96442723
ISIC_0035616.jpg,benign,benign,0.9994676
ISIC_0035617.jpg,benign,benign,0.9991379
ISIC_0035618.jpg,benign,benign,0.99997485
ISIC_0035621.jpg,benign,benign,0.99935704
ISIC_0035623.jpg,benign,benign,0.99269986
ISIC_0035628.jpg,benign,benign,0.9996365
ISIC_0035629.jpg,malignant,benign,0.5322489
ISIC_0035632.jpg,benign,malignant,0.8873754
ISIC_0035636.jpg,malignant,benign,0.6314932
ISIC_0035637.jpg,malignant,malignant,0.96087426
ISIC_0035638.jpg,benign,benign,0.99960774
ISIC_0035639.jpg,benign,benign,0.8997984
ISIC_0035640.jpg,malignant,malignant,0.95939153
ISIC_0035641.jpg,benign,benign,0.9926649
ISIC_0035644.jpg,benign,benign,0.99921256
ISIC_0035646.jpg,benign,benign,0.97771287
ISIC_0035647.jpg,benign,benign,0.9998373
ISIC_0035648.jpg,benign,benign,0.79367894
ISIC_0035649.jpg,benign,benign,0.9999252
ISIC_0035651.jpg,malignant,malignant,0.9136891
ISIC_0035652.jpg,benign,malignant,0.84882927
ISIC_0035653.jpg,malignant,malignant,0.98930955
ISIC_0035654.jpg,benign,benign,0.89435154
ISIC_0035656.jpg,benign,benign,0.57372135
ISIC_0035657.jpg,benign,malignant,0.8375082
ISIC_0035659.jpg,benign,benign,0.98003954
ISIC_0035662.jpg,benign,benign,0.9796784
ISIC_0035663.jpg,malignant,benign,0.9497913
ISIC_0035665.jpg,benign,benign,0.9870435
ISIC_0035666.jpg,benign,malignant,0.76309794
ISIC_0035668.jpg,benign,benign,0.9230867
ISIC_0035670.jpg,malignant,benign,0.99605966
ISIC_0035671.jpg,benign,benign,0.99143195
ISIC_0035672.jpg,benign,benign,0.9649797
ISIC_0035673.jpg,benign,benign,0.82936066
ISIC_0035674.jpg,benign,benign,0.944138
ISIC_0035678.jpg,benign,benign,0.9525454
ISIC_0035680.jpg,malignant,benign,0.8258985
ISIC_0035681.jpg,benign,benign,0.96924037
ISIC_0035682.jpg,malignant,benign,0.7368619
ISIC_0035684.jpg,benign,benign,0.9024628
ISIC_0035686.jpg,benign,benign,0.9002264
ISIC_0035687.jpg,benign,benign,0.9810659
ISIC_0035688.jpg,benign,benign,0.983928
ISIC_0035689.jpg,benign,benign,0.7457598
ISIC_0035690.jpg,malignant,malignant,0.7022746
ISIC_0035693.jpg,benign,benign,0.7226526
ISIC_0035696.jpg,malignant,malignant,0.9845079
ISIC_0035697.jpg,benign,benign,0.9839544
ISIC_0035698.jpg,malignant,malignant,0.95792156
ISIC_0035699.jpg,benign,benign,0.9197137
ISIC_0035700.jpg,malignant,benign,0.6828897
ISIC_0035702.jpg,benign,benign,0.9793682
ISIC_0035703.jpg,benign,benign,0.9652067
ISIC_0035704.jpg,benign,benign,0.6010023
ISIC_0035705.jpg,malignant,malignant,0.87788945
ISIC_0035706.jpg,benign,benign,0.99800307
ISIC_0035707.jpg,benign,benign,0.99888647
ISIC_0035708.jpg,malignant,malignant,0.8955239
ISIC_0035709.jpg,benign,benign,0.99618703
ISIC_0035710.jpg,benign,benign,0.59208995
ISIC_0035711.jpg,malignant,malignant,0.956403
ISIC_0035712.jpg,benign,benign,0.96766406
ISIC_0035713.jpg,benign,benign,0.99906117
ISIC_0035714.jpg,malignant,benign,0.95738196
ISIC_0035716.jpg,benign,benign,0.8574232
ISIC_0035717.jpg,benign,benign,0.71740854
ISIC_0035719.jpg,malignant,malignant,0.97738326
ISIC_0035720.jpg,malignant,malignant,0.99719906
ISIC_0035721.jpg,malignant,malignant,0.9724151
ISIC_0035722.jpg,benign,benign,0.95634747
ISIC_0035725.jpg,benign,benign,0.9815274
ISIC_0035726.jpg,benign,benign,0.8508083
ISIC_0035727.jpg,benign,benign,0.96814555
ISIC_0035728.jpg,benign,benign,0.91663706
ISIC_0035731.jpg,benign,benign,0.96779025
ISIC_0035732.jpg,malignant,benign,0.8283448
ISIC_0035734.jpg,benign,benign,0.60540307
ISIC_0035736.jpg,malignant,malignant,0.9977714
ISIC_0035738.jpg,benign,benign,0.98992777
ISIC_0035740.jpg,benign,benign,0.8941904
ISIC_0035742.jpg,benign,benign,0.50960577
ISIC_0035743.jpg,benign,benign,0.9515611
ISIC_0035745.jpg,benign,benign,0.843834
ISIC_0035746.jpg,benign,benign,0.7068187
ISIC_0035747.jpg,malignant,malignant,0.7572156
ISIC_0035748.jpg,malignant,malignant,0.99856865
ISIC_0035749.jpg,benign,benign,0.98162407
ISIC_0035756.jpg,malignant,benign,0.7488109
ISIC_0035757.jpg,benign,benign,0.7820979
ISIC_0035758.jpg,benign,benign,0.7651778
ISIC_0035760.jpg,benign,benign,0.9158558
ISIC_0035762.jpg,benign,benign,0.9725249
ISIC_0035764.jpg,malignant,benign,0.5595601
ISIC_0035766.jpg,malignant,benign,0.7944467
ISIC_0035767.jpg,malignant,benign,0.9118028
ISIC_0035769.jpg,benign,benign,0.9594158
ISIC_0035770.jpg,benign,benign,0.9917736
ISIC_0035771.jpg,benign,benign,0.9769917
ISIC_0035773.jpg,benign,malignant,0.8395681
ISIC_0035774.jpg,benign,benign,0.99645436
ISIC_0035775.jpg,benign,benign,0.9691905
ISIC_0035777.jpg,benign,benign,0.99406475
ISIC_0035779.jpg,benign,benign,0.89689076
ISIC_0035780.jpg,benign,benign,0.99533474
ISIC_0035781.jpg,benign,benign,0.8431834
ISIC_0035782.jpg,benign,benign,0.949974
ISIC_0035783.jpg,benign,benign,0.8010076
ISIC_0035784.jpg,benign,benign,0.9964723
ISIC_0035785.jpg,benign,benign,0.9905811
ISIC_0035786.jpg,benign,benign,0.99931526
ISIC_0035788.jpg,benign,benign,0.98196274
ISIC_0035789.jpg,malignant,malignant,0.83139825
ISIC_0035791.jpg,benign,benign,0.57503873
ISIC_0035792.jpg,benign,benign,0.6182436
ISIC_0035793.jpg,benign,benign,0.7569129
ISIC_0035794.jpg,malignant,malignant,0.8185701
ISIC_0035795.jpg,benign,benign,0.9243
ISIC_0035796.jpg,benign,malignant,0.7972099
ISIC_0035797.jpg,benign,benign,0.98172086
ISIC_0035798.jpg,benign,benign,0.92083055
ISIC_0035800.jpg,benign,benign,0.59089935
ISIC_0035801.jpg,benign,benign,0.994034
ISIC_0035803.jpg,benign,benign,0.8263474
ISIC_0035804.jpg,benign,benign,0.9636135
ISIC_0035806.jpg,benign,malignant,0.9671413
ISIC_0035808.jpg,benign,benign,0.9689923
ISIC_0035809.jpg,benign,benign,0.5855336
ISIC_0035811.jpg,benign,benign,0.88004094
ISIC_0035812.jpg,benign,benign,0.9454613
ISIC_0035813.jpg,benign,malignant,0.8238646
ISIC_0035815.jpg,benign,benign,0.82822925
ISIC_0035816.jpg,malignant,malignant,0.9173165
ISIC_0035817.jpg,benign,benign,0.9874828
ISIC_0035819.jpg,malignant,malignant,0.50095814
ISIC_0035820.jpg,benign,benign,0.77565104
ISIC_0035822.jpg,benign,benign,0.87685347
ISIC_0035823.jpg,malignant,benign,0.7034404
ISIC_0035825.jpg,malignant,benign,0.50179434
ISIC_0035826.jpg,malignant,malignant,0.99591655
ISIC_0035827.jpg,malignant,benign,0.52106214
ISIC_0035828.jpg,benign,benign,0.99104095
ISIC_0035830.jpg,benign,benign,0.85160697
ISIC_0035832.jpg,benign,benign,0.6277256
ISIC_0035835.jpg,benign,benign,0.9857929
ISIC_0035836.jpg,benign,benign,0.7795552
ISIC_0035837.jpg,benign,benign,0.5703414
ISIC_0035838.jpg,benign,benign,0.94256145
ISIC_0035839.jpg,benign,benign,0.8838011
ISIC_0035840.jpg,benign,benign,0.9933129
ISIC_0035841.jpg,benign,benign,0.9926972
ISIC_0035843.jpg,benign,benign,0.9945252
ISIC_0035845.jpg,malignant,malignant,0.9331186
ISIC_0035846.jpg,malignant,malignant,0.959421
ISIC_0035849.jpg,benign,benign,0.9159601
ISIC_0035850.jpg,benign,benign,0.9943857
ISIC_0035851.jpg,benign,malignant,0.6467004
ISIC_0035853.jpg,malignant,malignant,0.5312492
ISIC_0035854.jpg,malignant,malignant,0.63457245
ISIC_0035856.jpg,benign,benign,0.53308314
ISIC_0035857.jpg,benign,benign,0.9931703
ISIC_0035858.jpg,benign,benign,0.93249667
ISIC_0035859.jpg,benign,benign,0.9792517
ISIC_0035860.jpg,benign,benign,0.9935646
ISIC_0035861.jpg,benign,malignant,0.8141229
ISIC_0035862.jpg,benign,benign,0.9674619
ISIC_0035864.jpg,benign,benign,0.973645
ISIC_0035867.jpg,benign,benign,0.99246496
ISIC_0035868.jpg,malignant,malignant,0.8078523
ISIC_0035869.jpg,benign,benign,0.9281112
ISIC_0035870.jpg,benign,benign,0.98930866
ISIC_0035872.jpg,benign,benign,0.8783095
ISIC_0035874.jpg,benign,benign,0.7471061
ISIC_0035875.jpg,benign,benign,0.6210629
ISIC_0035877.jpg,malignant,benign,0.93461263
ISIC_0035879.jpg,benign,benign,0.5373138
ISIC_0035880.jpg,benign,benign,0.9898184
ISIC_0035883.jpg,benign,benign,0.5819727
ISIC_0035884.jpg,benign,benign,0.93852246
ISIC_0035885.jpg,benign,benign,0.7091586
ISIC_0035886.jpg,benign,benign,0.9926237
ISIC_0035887.jpg,malignant,malignant,0.9843258
ISIC_0035888.jpg,malignant,benign,0.7023126
ISIC_0035889.jpg,malignant,malignant,0.7820062
ISIC_0035891.jpg,benign,benign,0.9875299
ISIC_0035892.jpg,benign,malignant,0.9429335
ISIC_0035893.jpg,benign,benign,0.99800843
ISIC_0035894.jpg,malignant,malignant,0.99211556
ISIC_0035895.jpg,benign,benign,0.7402406
ISIC_0035896.jpg,benign,benign,0.93044364
ISIC_0035897.jpg,benign,benign,0.8420201
ISIC_0035898.jpg,benign,benign,0.99882007
ISIC_0035900.jpg,malignant,malignant,0.9932522
ISIC_0035902.jpg,malignant,malignant,0.97856915
ISIC_0035903.jpg,benign,malignant,0.62728655
ISIC_0035906.jpg,benign,benign,0.9618857
ISIC_0035907.jpg,benign,malignant,0.524325
ISIC_0035909.jpg,benign,benign,0.79631156
ISIC_0035911.jpg,malignant,malignant,0.98168164
ISIC_0035912.jpg,benign,benign,0.99665874
ISIC_0035913.jpg,malignant,malignant,0.9376386
ISIC_0035914.jpg,malignant,malignant,0.9992011
ISIC_0035916.jpg,benign,benign,0.969985
ISIC_0035920.jpg,malignant,malignant,0.6059365
ISIC_0035921.jpg,benign,benign,0.93225795
ISIC_0035922.jpg,malignant,malignant,0.9988527
ISIC_0035923.jpg,malignant,malignant,0.98703825
ISIC_0035924.jpg,benign,benign,0.8605456
ISIC_0035927.jpg,benign,benign,0.91335684
ISIC_0035928.jpg,benign,benign,0.91381407
ISIC_0035929.jpg,malignant,benign,0.92725253
ISIC_0035930.jpg,benign,benign,0.6654971
ISIC_0035934.jpg,malignant,benign,0.9760554
ISIC_0035935.jpg,benign,benign,0.54322886
ISIC_0035936.jpg,benign,benign,0.9438358
ISIC_0035938.jpg,malignant,benign,0.77229404
ISIC_0035939.jpg,benign,benign,0.80504405
ISIC_0035941.jpg,benign,benign,0.9908347
ISIC_0035943.jpg,benign,benign,0.9973068
ISIC_0035945.jpg,benign,benign,0.97501945
ISIC_0035947.jpg,benign,benign,0.9905999
ISIC_0035948.jpg,benign,benign,0.986291
ISIC_0035951.jpg,benign,malignant,0.7303191
ISIC_0035954.jpg,benign,benign,0.9970347
ISIC_0035956.jpg,malignant,malignant,0.9995415
ISIC_0035958.jpg,benign,malignant,0.8754837
ISIC_0035961.jpg,benign,benign,0.99524975
ISIC_0035962.jpg,benign,benign,0.7471792
ISIC_0035963.jpg,benign,benign,0.96748614
ISIC_0035964.jpg,malignant,malignant,0.7420799
ISIC_0035965.jpg,benign,benign,0.9467857
ISIC_0035966.jpg,benign,benign,0.51581556
ISIC_0035967.jpg,benign,benign,0.9625055
ISIC_0035968.jpg,malignant,malignant,0.98693126
ISIC_0035969.jpg,benign,malignant,0.74826914
ISIC_0035970.jpg,benign,benign,0.99572784
ISIC_0035971.jpg,benign,benign,0.9497816
ISIC_0035972.jpg,benign,malignant,0.50713086
ISIC_0035973.jpg,benign,benign,0.8296367
ISIC_0035974.jpg,benign,benign,0.98239803
ISIC_0035975.jpg,benign,benign,0.8047844
ISIC_0035978.jpg,benign,benign,0.8979227
ISIC_0035979.jpg,benign,benign,0.9976467
ISIC_0035980.jpg,benign,malignant,0.804772
ISIC_0035981.jpg,benign,benign,0.9498009
ISIC_0035983.jpg,benign,benign,0.9194471
ISIC_0035984.jpg,benign,malignant,0.68275225
ISIC_0035985.jpg,benign,benign,0.9778897
ISIC_0035986.jpg,malignant,malignant,0.9498685
ISIC_0035987.jpg,benign,benign,0.91499096
ISIC_0035988.jpg,benign,benign,0.9911499
ISIC_0035989.jpg,benign,benign,0.67121875
ISIC_0035990.jpg,benign,benign,0.9866659
ISIC_0035991.jpg,benign,benign,0.9308939
ISIC_0035992.jpg,malignant,benign,0.52109146
ISIC_0035994.jpg,benign,benign,0.9135875
ISIC_0035995.jpg,benign,benign,0.8530805
ISIC_0035997.jpg,malignant,benign,0.5315224
ISIC_0035998.jpg,benign,benign,0.99849516
ISIC_0035999.jpg,benign,benign,0.9995025
ISIC_0036001.jpg,benign,malignant,0.9423344
ISIC_0036005.jpg,malignant,benign,0.9111062
ISIC_0036010.jpg,benign,benign,0.9385396
ISIC_0036012.jpg,malignant,malignant,0.9776779
ISIC_0036013.jpg,benign,benign,0.57549417
ISIC_0036014.jpg,benign,benign,0.99641484
ISIC_0036017.jpg,benign,benign,0.90384436
ISIC_0036020.jpg,benign,benign,0.9867063
ISIC_0036024.jpg,benign,benign,0.9137352
ISIC_0036026.jpg,malignant,malignant,0.99904376
ISIC_0036027.jpg,benign,benign,0.999881
ISIC_0036028.jpg,benign,benign,0.9975177
ISIC_0036029.jpg,malignant,malignant,0.5214889
ISIC_0036030.jpg,benign,benign,0.77882946
ISIC_0036033.jpg,benign,benign,0.9321466
ISIC_0036034.jpg,malignant,benign,0.7007557
ISIC_0036036.jpg,benign,benign,0.95105225
ISIC_0036037.jpg,benign,benign,0.9773317
ISIC_0036038.jpg,benign,malignant,0.5441072
ISIC_0036039.jpg,benign,benign,0.9457956
ISIC_0036040.jpg,benign,benign,0.98443973
ISIC_0036041.jpg,benign,benign,0.9966061
ISIC_0036042.jpg,benign,benign,0.97114956
ISIC_0036044.jpg,benign,malignant,0.6385846
ISIC_0036045.jpg,benign,benign,0.87414134
ISIC_0036046.jpg,benign,benign,0.9967694
ISIC_0036047.jpg,benign,benign,0.97583175
ISIC_0036048.jpg,benign,benign,0.58198476
ISIC_0036049.jpg,benign,benign,0.6557404
ISIC_0036051.jpg,malignant,malignant,0.88048106
ISIC_0036052.jpg,benign,benign,0.7787398
ISIC_0036054.jpg,benign,benign,0.80773175
ISIC_0036055.jpg,benign,benign,0.9416245
ISIC_0036056.jpg,malignant,benign,0.5889394
ISIC_0036057.jpg,malignant,benign,0.77724075
ISIC_0036058.jpg,benign,malignant,0.59891504
ISIC_0036059.jpg,benign,benign,0.99050266
ISIC_0036061.jpg,benign,benign,0.9704928
ISIC_2061976.jpg,benign,malignant,0.79057515
ISIC_1645097.jpg,malignant,malignant,0.9960479
ISIC_6367358.jpg,malignant,malignant,0.9050054
ISIC_6784337.jpg,malignant,malignant,0.9975163
ISIC_1105887.jpg,malignant,benign,0.76536536
ISIC_5990594.jpg,malignant,malignant,0.9298343
ISIC_6399573.jpg,malignant,malignant,0.9999093
ISIC_3832733.jpg,malignant,malignant,0.6756517
ISIC_8638329.jpg,benign,benign,0.9677658
ISIC_4843324.jpg,malignant,malignant,0.55117124
ISIC_4791649.jpg,benign,benign,0.73477006
ISIC_9941636.jpg,malignant,benign,0.93940157
ISIC_5820839.jpg,benign,malignant,0.5324237
ISIC_1246526.jpg,malignant,malignant,0.9779164
ISIC_9127831.jpg,malignant,malignant,0.9812718
ISIC_6168000.jpg,benign,benign,0.96467763
ISIC_7765155.jpg,benign,benign,0.7408608
ISIC_0905720.jpg,benign,malignant,0.91357875
ISIC_4511541.jpg,benign,malignant,0.9820665
ISIC_6923107.jpg,benign,benign,0.8782439
ISIC_4840630.jpg,benign,malignant,0.7190505
ISIC_1467892.jpg,benign,benign,0.9800531
ISIC_9972649.jpg,malignant,malignant,0.8882918
ISIC_3744161.jpg,malignant,malignant,0.98871106
ISIC_4335526.jpg,benign,benign,0.9387389
