img_id,true_label,pred_label,prob
b21d0db0-253b-46af-b1c9-e904c9cd2bd7.png,benign,malignant,0.9574328
0aa5c55c-fcfa-41ee-8453-a157c21a5bd6.png,malignant,malignant,0.9354511
64961a2f-4df5-4357-9df1-8292b952d71e.png,malignant,malignant,0.98388195
73f3f4ec-5bda-4778-b6ee-3f583887e6bd.png,benign,benign,0.99973273
422c12f3-ff23-41f4-b011-1f814d7b8f81.png,benign,benign,0.99986213
e7ee5dde-e5f3-4ff8-823a-fd4f133919fb.png,malignant,benign,0.95285606
5de9155c-2cbe-4f35-a5d5-1949c377f3ab.png,malignant,benign,0.89622235
d7855bba-8691-4da2-9fae-2821f40b9977.png,benign,benign,0.99604195
3be3d5ed-920c-45b8-aa98-4682bb0983bf.png,benign,benign,0.9743282
2e7e6435-4ac6-4564-b7ff-23047edbeadc.png,benign,benign,0.8105034
1cfece0f-5ad7-498e-823f-3e77ba8c2f66.png,benign,benign,0.994331
4ad4d2e4-2a64-40bb-8bc4-4d9cb330ba0b.png,malignant,malignant,0.9958299
3d8757c8-1c35-4a69-af20-87e0fff0e20c.png,benign,benign,0.98696387
73ef11cb-a934-4e51-ab96-7dba002d88cf.png,benign,benign,0.6795157
d2e3ce4d-3180-40eb-b592-511c4dd2a145.png,benign,benign,0.999426
cef51235-70cd-4d11-8335-cbb19bc88ce8.png,benign,benign,0.99975175
ef1b87c8-ff7b-4698-80b2-2bfa10048e47.png,malignant,malignant,0.7081765
3c1393d2-8d07-48c5-a69e-d8bdb681c0f1.png,malignant,malignant,0.98774695
3f39d356-3e70-4153-b13b-d445ae3908a8.png,benign,benign,0.999812
3a515f96-8dd2-405e-b2dc-4040d5909ca9.png,benign,benign,0.9945647
5b2b7ca8-f3d9-46f3-80e9-0f53abfcf46f.png,benign,benign,0.7875289
702dfcc8-71f4-4163-a378-dc26635626db.png,malignant,benign,0.5012996
d5ef62db-d4ef-4d18-bc6c-33dd553c86b9.png,benign,benign,0.96703225
9c8d746d-26d5-49dd-a4ed-4eadc3d0a6af.png,malignant,malignant,0.90846914
c7fe82cb-e8d0-411b-916e-1909d132053d.png,malignant,malignant,0.9517814
61acaa26-e07b-40d2-90d3-b87290bc191a.png,malignant,malignant,0.8636464
a2ed37fe-2234-477f-8d12-4cda006e5f89.png,malignant,malignant,0.9924821
b4da7475-e846-4fd4-96da-01a6debd7890.png,malignant,benign,0.55984974
1fc4db22-72a9-4f15-8365-0cb73066b09a.png,benign,malignant,0.8402346
3380002d-c9be-48dc-a2b2-988533b1fd51.png,malignant,malignant,0.99743134
142bd97c-e453-4354-a3e3-f9c3d67bc271.png,malignant,malignant,0.99973863
4cf11f3e-8e87-4feb-8645-d115018a834c.png,malignant,malignant,0.99317497
3fc00765-fa36-4aca-aac3-ab9be4056807.png,benign,benign,0.9994933
9666cfc0-28ee-4859-8c1d-e51186be1f8e.png,benign,malignant,0.84365624
66c680ec-6dfe-4921-8f5b-6a336f7b5326.png,benign,benign,0.93415225
73f4ced0-7385-4dd0-a820-60421660feb4.png,benign,benign,0.5707949
747bb8c5-a5ec-4510-8776-ef22705bcc11.png,benign,benign,0.5372591
4fcf5cf3-588f-47ff-8ee9-1bc2e2b806a1.png,benign,benign,0.99947566
cb9e58de-107c-4ffe-b26f-6f95c95f238d.png,benign,benign,0.94607717
cda8d9c9-a680-40d3-b157-7c38f52c299d.png,malignant,malignant,0.99165595
02a9c8b3-cede-447d-8a17-31604aaff04b.png,malignant,malignant,0.9998833
14e2f6e1-fd5a-4f9e-b604-cc512113747c.png,malignant,malignant,0.9942174
5e0c46a3-b166-486f-98a6-4ebc2323d9dc.png,malignant,malignant,0.99829847
7206826a-6dc8-42d9-bb33-f7f838528ad5.png,benign,benign,0.51523364
cfff0b1a-94e1-46d7-a82d-87c867e3f161.png,benign,malignant,0.50431263
059107b2-33aa-41a9-a3d5-9b5c3cb9d87f.png,benign,benign,0.9997274
cf944ca1-5f49-4555-9aac-13e626d0ebed.png,benign,benign,0.973549
a1b726b9-dcb9-4fb1-8de0-6e4a934c5905.png,benign,malignant,0.9531737
a0432fde-c63d-4070-b84a-3f98c60c5d45.png,malignant,malignant,0.9523416
40b58d27-dd7c-406e-916f-08db8a56bc7b.png,benign,benign,0.98622876
9f072b42-51ce-4df4-94cd-572ab660fe89.png,malignant,malignant,0.9984451
157c35e1-a69a-4786-a5a2-74368d275006.png,benign,benign,0.9705859
4396b67f-1f38-47b9-bd51-e7b478b57ce7.png,benign,benign,0.99867105
f9b1f165-bec1-4812-a120-5d6eb9b16be5.png,benign,benign,0.9234078
1e37cdf4-75f7-45a8-b44b-c80393e42810.png,benign,benign,0.99953914
092c1a32-508e-4ff3-a44c-849a883ae2e3.png,benign,benign,0.83912814
f6565aad-837a-40ea-a11d-632e751f3a96.png,benign,benign,0.99979067
0fa17225-5836-4d9c-b217-efe35abe453e.png,benign,benign,0.9499554
458efd6a-48c9-42bc-b469-3f661524568b.png,benign,benign,0.99988806
a54322c9-e0ee-422c-bb68-555479931867.png,benign,malignant,0.72256917
75439596-2265-4612-b4bb-1fbf06c8537d.png,benign,benign,0.8395811
7bfa515f-956c-491a-a893-f030d6c2ea3f.png,malignant,malignant,0.99406874
ef7e44a9-6526-4d18-9ad2-fa98242d03c9.png,benign,benign,0.96441835
3f6c5b5d-8a21-4d7d-bf52-6fdecd4de090.png,malignant,malignant,0.695178
382d7dd3-aec4-451e-b4e1-7f3cb8e68a83.png,malignant,malignant,0.9959895
b13a775f-941c-4b1c-ad70-dc52531a60f8.png,benign,benign,0.7841931
9c11050d-5a6d-4290-a3a4-070a0f1faec3.png,malignant,malignant,0.924328
36c2a632-cded-445f-940f-41fcfd6c38c8.png,benign,benign,0.97699124
d73509a2-37e1-44ab-a417-8197b939ca08.png,benign,benign,0.86125857
5fa7e971-42a7-4cda-b94a-3ac7b4e48aec.png,malignant,malignant,0.89144206
11c9c949-0de1-4839-afee-c88205476fb0.png,benign,benign,0.99985594
047b302c-1f64-4569-b2e5-822d0bce6a51.png,benign,benign,0.9377748
6698a4df-4282-416d-9181-1b96fd2f94c4.png,benign,benign,0.9996417
e6546be1-1dba-4f42-a442-844e9807f1dd.png,benign,benign,0.99960685
b6f2fbb8-e3ae-44af-99d9-4d7b684d50a9.png,malignant,malignant,0.984903
d438ed02-5367-43a9-b314-944fab3d09cc.png,malignant,malignant,0.9642309
4b00d3fc-e004-4691-a377-376b39da865b.png,malignant,malignant,0.81794155
11329c26-77e0-4125-a93c-d0edffe190d5.png,benign,malignant,0.919933
b1837324-112a-4a76-9c79-2edd654620d4.png,malignant,malignant,0.9988826
33f6114e-d98e-45d6-b321-049a2aa10e98.png,malignant,malignant,0.77285296
06642142-c54c-45ab-b64b-19bed26531a7.png,benign,benign,0.8348668
cbb1019b-08e0-4ddf-a04f-7e27608c2a65.png,benign,benign,0.8074962
c2a65a44-b2ea-4e42-b68f-ab24ca63b100.png,malignant,benign,0.82023543
5b2b0feb-74d6-4a6d-a4cc-190596a1f3ab.png,malignant,malignant,0.99918777
e9ae2c22-03d7-43a2-8b3a-dd555e93ef0d.png,benign,malignant,0.7328355
78ba1df4-6a31-4bbf-83c6-86f3554c551b.png,benign,benign,0.93047833
cb991d21-0c46-4328-b38c-30f4fe47249b.png,malignant,malignant,0.8359826
eb95b2a8-adc1-4644-8671-c60173075559.png,malignant,malignant,0.99988043
f61c001c-0360-4fea-9ba8-75fbec5be819.png,benign,benign,0.5966517
b0e4143c-fd53-4f2d-956c-dabcfd2d3f42.png,malignant,malignant,0.9996705
65c9e6db-3c78-49a2-bccf-c29dd8ff49ec.png,malignant,malignant,0.9998271
b23eafff-0d33-4b50-b3b7-2e7540ebb1d5.png,benign,benign,0.99569434
46b50329-c592-4d92-8755-dac527fea9d5.png,benign,benign,0.90247524
9a2510cf-56d4-4393-9737-a40b4d092873.png,malignant,malignant,0.9934376
04f4504d-b94a-48e2-b21c-9421479c8c1e.png,benign,benign,0.96481705
3376f6c6-4ec5-4750-9693-445f2159bde8.png,benign,benign,0.99777037
56823a47-051a-4d99-8e17-c004fe2b0854.png,benign,benign,0.94897467
b68dbbe5-7ac7-4e69-85a7-70a36bc5260e.png,benign,malignant,0.6858749
03594454-6b33-4958-b808-8dfdd7968461.png,benign,malignant,0.50740033
1e11a04a-27cd-4d01-b6ed-274b9c2c8237.png,malignant,malignant,0.95370954
4ab3fa89-4c50-42c3-ab1d-e267202b4f8c.png,benign,benign,0.9966298
758284ab-ffac-497c-acc9-c4fb34246403.png,benign,benign,0.72960734
8aeb25cb-c873-4ba1-9503-1109c7fb12fa.png,benign,benign,0.8253656
95a25611-69f4-4e7e-83e4-3a7db7e773ed.png,malignant,malignant,0.96489555
26fcedc5-17b0-402f-92a1-99928f9fb19d.png,malignant,benign,0.8052875
e0f349fe-f21d-418e-89b8-f6aa851d0d5f.png,malignant,malignant,0.93870175
a18dccc8-7ea8-459f-ac4b-ae5a90dff3c8.png,benign,benign,0.91748226
d452fd59-8288-4030-b77e-b2eefbaa1d3f.png,benign,benign,0.9984492
7ebba921-b125-4ec8-b042-62bce47f8b98.png,malignant,malignant,0.52267766
29476683-7b4a-439f-8522-0af70e892b81.png,malignant,benign,0.9899329
75543e37-18a7-41d6-b65d-b892755683b4.png,malignant,malignant,0.7711961
e8b3d232-4ee6-4d2c-b297-3faff1c0d679.png,benign,benign,0.9623724
f3955aef-d2e9-4a4c-9f24-b001c88c2bdd.png,malignant,benign,0.8917206
2605f622-fa19-4971-909f-8aaec7906429.png,malignant,malignant,0.87049556
1dc0a9f0-d4a9-404b-9bb3-bdbd18ac8a62.png,malignant,malignant,0.9942625
b338ffff-c631-4925-bdad-134c4a9d06e4.png,benign,benign,0.99768996
8471ce91-56d4-4b19-9638-d2134d57e4d0.png,malignant,malignant,0.94862723
05ab2527-1147-4b97-8a9f-916b2c8bb928.png,benign,malignant,0.5325167
23bfd4cd-20f5-4682-8bd7-32fccebdfbea.png,benign,benign,0.9992514
9c2b5ae0-06ce-4aef-b1dc-041ef5ed4c0a.png,malignant,malignant,0.9816482
461458d5-5bf4-4c6b-bbe5-10d0403f7303.png,benign,benign,0.92452097
64d4c598-e072-409c-a388-70a8c0ccd4f9.png,benign,benign,0.979592
83459b4d-4216-46b3-b573-4021c6e1692f.png,benign,benign,0.9964528
bb207dc3-de0e-4b36-a4eb-054c5ce50b5b.png,malignant,malignant,0.99598324
24e63a61-2156-403d-ab2c-6b35ec89fecf.png,benign,benign,0.96901625
fa7e8f59-4585-4a6c-b9ec-59e929a7eb6e.png,malignant,benign,0.8353791
99b785cc-53d9-40e9-87e5-f39eb8c58043.png,malignant,benign,0.55368197
c9344ccc-bb98-41f5-a06e-15f61e83bf9b.png,benign,benign,0.9967005
d9af0e73-637a-455d-b753-9735431e348c.png,benign,malignant,0.87275547
5f7d32f0-c5e7-4940-a912-fcc6feaa3e5b.png,benign,benign,0.9922299
3a7a5ced-2b39-4de3-8e98-cf7f73eda24e.png,benign,benign,0.99858314
5614ed8e-6f0b-4d7e-b8ed-e7e8823987e2.png,malignant,malignant,0.9323624
9f324201-0de7-429d-a2f8-6990129fd5e8.png,benign,benign,0.9917913
42ea76a1-7181-4321-8c25-9510c4305fba.png,malignant,malignant,0.9805602
034545ad-7c30-4717-8f7e-f06df0ae3fca.png,benign,benign,0.9904268
821c40b1-a280-4a99-9f8d-278a9e3bd166.png,malignant,malignant,0.6582763
08e67e31-75dd-463b-8b10-fe16903a046b.png,benign,malignant,0.71592116
fe9cd23a-8222-409b-8f37-bbec20d04044.png,benign,benign,0.9818253
55098b1f-e19a-4197-9139-dd0401e03866.png,malignant,malignant,0.9449641
9ee23521-1941-43fd-8374-8dc389a53476.png,malignant,malignant,0.9818355
5fab4292-5ffe-4c75-bf11-983fd70e90ec.png,malignant,malignant,0.99677855
a21f0893-2e66-4aa6-9dd3-4d1ac8f1055b.png,benign,benign,0.9985938
49fd53a3-a3dd-4db5-a700-3c24c5efaa16.png,benign,malignant,0.9547977
758d6c48-1063-4a43-b4d7-04c3da38f111.png,benign,benign,0.9881462
5f5d8e31-3e1b-4324-b7ae-5bdb72cb3808.png,malignant,malignant,0.99232024
154102f4-b590-459f-9a2c-69143b9973ff.png,benign,benign,0.9726083
1368a68c-532b-4d59-90f1-dfc864f565ef.png,malignant,malignant,0.83838403
41bd999b-d50f-4fc9-b8a1-b24d64e9067a.png,benign,benign,0.99992496
b6c6643f-6f5f-43aa-936f-8412169cb083.png,benign,benign,0.91902184
5f336717-b887-4662-bbf9-5141f71c94b6.png,malignant,malignant,0.99956936
cb44e1cc-08e8-4bfe-b8bd-17eff4bba0f0.png,benign,benign,0.9984709
906f6a80-a4f2-4131-9ed8-990c8af6e36b.png,benign,benign,0.99011725
b73b0881-8c78-4bdb-9729-c6f706bb2b17.png,malignant,benign,0.9785773
9b1605fc-c4fc-4f99-b226-34c30d2d7702.png,benign,benign,0.93964076
fb4c031e-c8c5-4db7-939c-f0a685283442.png,benign,benign,0.9968157
52f0789d-9ae3-4db5-8bae-8cbcb3af1eed.png,malignant,malignant,0.99797064
94b3fe95-47ba-45ab-91c3-cfe144a53fda.png,benign,benign,0.68315244
fa8d600c-f1e0-4cdb-918a-f6c4c706142b.png,malignant,malignant,0.9669823
afa1f59f-7886-41d5-9f58-84d43a30f698.png,benign,benign,0.9987599
c707a396-232a-4bbf-8367-5cbf2c202af7.png,benign,benign,0.94350904
544a83ef-8f59-4abb-83d1-13c6634ea398.png,malignant,malignant,0.9985091
34e5655a-ddd4-4ca9-9a75-ab021bd26fcd.png,benign,benign,0.7673012
52924db9-ce4d-49b7-9cc1-7449dca0a35a.png,malignant,benign,0.56231177
24f52487-36e4-4af8-a94f-ec49c0a8017c.png,malignant,malignant,0.945812
1e37a626-0fd5-4dcf-b217-a6942d953c46.png,malignant,malignant,0.969506
1d2d5932-f8db-496c-9d79-575083fdf7ae.png,malignant,malignant,0.8684287
7f5dd37f-8823-4663-9ba4-220ecbee35ad.png,malignant,malignant,0.9978416
665c99db-3a1f-45ce-831d-5f62d654b089.png,malignant,malignant,0.9705914
000493.png,malignant,benign,0.9978988
000014.png,malignant,malignant,0.87809545
000158.png,malignant,benign,0.6041668
000244.png,malignant,malignant,0.66220576
000359.png,malignant,malignant,0.97989136
000072.png,malignant,malignant,0.9733849
000406.png,malignant,malignant,0.8416757
000478.png,malignant,benign,0.9548791
000109.png,benign,benign,0.9978365
000282.png,benign,benign,0.9961477
000284.png,benign,benign,0.980321
000311.png,benign,benign,0.97777236
000324.png,benign,benign,0.96664894
000439.png,benign,benign,0.64381456
000495.png,benign,benign,0.9168073
000632.png,benign,benign,0.96869445
000642.png,benign,benign,0.9987855
000111.png,benign,benign,0.9501485
000172.png,benign,benign,0.82007825
000259.png,benign,benign,0.9750011
000602.png,benign,benign,0.9998561
000605.png,benign,benign,0.9992625
000473.png,benign,benign,0.9843842
000375.png,benign,malignant,0.7035831
000549.png,benign,benign,0.99572814
000513.png,benign,benign,0.83727795
000603.png,benign,benign,0.9712885
019823VB.jpg,malignant,malignant,0.98819226
040272HB.jpg,benign,benign,0.9952344
10191-1.jpg,benign,benign,0.9511705
015565HB.jpg,malignant,benign,0.5012916
023442VB.jpg,benign,benign,0.78058016
040074VB.jpg,benign,benign,0.9256181
015977HB.jpg,malignant,malignant,0.95448285
015677HB.jpg,malignant,malignant,0.9809765
015540VB.jpg,malignant,benign,0.959532
037759VB.jpg,benign,benign,0.99063385
019468HB.jpg,malignant,malignant,0.95962816
020248HB.jpg,malignant,malignant,0.9136779
015952HB.jpg,malignant,malignant,0.99804354
029529HB.jpg,benign,benign,0.8996942
040770HB.jpg,benign,benign,0.99953604
10522-DSC02271.jpg,benign,benign,0.78080714
043383VB.jpg,benign,benign,0.98631763
003086HB.jpg,malignant,malignant,0.9969164
001018HB.jpg,malignant,malignant,0.99937695
015839HB.jpg,malignant,malignant,0.97637516
029767HB.jpg,benign,benign,0.9659113
019373HB.jpg,malignant,malignant,0.900116
044507VB.jpg,benign,benign,0.9985404
020181HB.jpg,malignant,benign,0.5671489
019256HB.jpg,malignant,malignant,0.89538455
015851HB.jpg,malignant,malignant,0.99287933
019443VB.jpg,malignant,malignant,0.8810138
040503VB.jpg,benign,benign,0.99894977
019328HB.jpg,malignant,malignant,0.997359
042637VB.jpg,benign,malignant,0.57918704
003441HB.jpg,malignant,malignant,0.98005086
045653VB.jpg,benign,benign,0.5805455
10280-DSC02447.jpg,benign,benign,0.9833647
019405VB.jpg,malignant,benign,0.6215161
038246HB.jpg,benign,benign,0.68537337
019305HB.jpg,malignant,malignant,0.531273
046288VB.jpg,malignant,malignant,0.9655987
044541HB.jpg,benign,benign,0.9431248
015769HB.jpg,malignant,malignant,0.9948769
004827VB.jpg,benign,benign,0.6057687
025704VB.jpg,benign,benign,0.9863416
020186HB.jpg,malignant,malignant,0.94679904
009877HB.jpg,benign,benign,0.98314553
039818HB.jpg,benign,benign,0.9776427
019581HB.jpg,malignant,benign,0.84338415
009379HB.jpg,benign,benign,0.985208
020237HB.jpg,malignant,malignant,0.7698506
015840HB.jpg,malignant,malignant,0.77774036
011001HB.jpg,benign,benign,0.98413235
015832HB.jpg,malignant,malignant,0.899168
001618HB.jpg,malignant,malignant,0.89665437
015472VB.jpg,malignant,malignant,0.96713424
019956HB.jpg,malignant,malignant,0.9945088
015831HB.jpg,malignant,malignant,0.98585224
026800VB.jpg,benign,benign,0.99676603
043940VB.jpg,benign,benign,0.6450364
019221HB.jpg,malignant,benign,0.8617446
002833HB.jpg,malignant,malignant,0.99694496
029069HB.jpg,benign,benign,0.9604002
003510VB.jpg,malignant,malignant,0.91035795
043395HB.jpg,benign,benign,0.80375564
002829HB.jpg,malignant,malignant,0.95333695
031856HB.jpg,benign,benign,0.73239887
024681HB.jpg,benign,malignant,0.53766304
010069HB.jpg,benign,benign,0.98858637
000607HB.jpg,malignant,malignant,0.99048364
040273HB.jpg,benign,benign,0.95770663
015670HB.jpg,malignant,malignant,0.9983224
039117HB.jpg,benign,benign,0.8043284
033598HB.jpg,benign,benign,0.9420195
038408HB.jpg,benign,benign,0.9362971
006045VB.jpg,malignant,malignant,0.9800347
009989HB.jpg,benign,benign,0.66891396
041818HB.jpg,benign,benign,0.9048437
012170HB.jpg,benign,benign,0.964542
024166HB.jpg,benign,benign,0.98406583
020185HB.jpg,malignant,malignant,0.97662497
029060VB.jpg,benign,benign,0.93574435
020151HB.jpg,malignant,malignant,0.99585366
037093HB.jpg,benign,benign,0.99748164
028698VB.jpg,benign,malignant,0.8053211
020009VB.jpg,malignant,benign,0.7475371
024991HB.jpg,benign,malignant,0.94211555
