img_id,true_label,pred_label,prob
ISIC_0033655.jpg,malignant,malignant,0.8134087
ISIC_0027233.jpg,benign,benign,0.9793122
ISIC_0027578.jpg,benign,malignant,0.5853803
ISIC_0025105.jpg,malignant,malignant,0.6380814
ISIC_0030407.jpg,benign,benign,0.9488549
ISIC_0028279.jpg,benign,benign,0.95936126
ISIC_0027622.jpg,malignant,malignant,0.71667296
ISIC_0029855.jpg,benign,benign,0.6776149
ISIC_0035503.jpg,benign,benign,0.92103827
ISIC_0033154.jpg,malignant,malignant,0.82963717
ISIC_0035489.jpg,benign,benign,0.9793772
ISIC_0034747.jpg,benign,benign,0.9614889
ISIC_0031343.jpg,benign,benign,0.8964507
ISIC_0028831.jpg,benign,benign,0.924274
ISIC_0030453.jpg,benign,benign,0.950356
ISIC_0028552.jpg,benign,benign,0.94934714
ISIC_0031773.jpg,benign,benign,0.8307496
ISIC_0031176.jpg,benign,benign,0.97466546
ISIC_0032822.jpg,benign,benign,0.7499244
ISIC_0025551.jpg,benign,benign,0.9258302
ISIC_0026763.jpg,benign,benign,0.9914895
ISIC_0026731.jpg,benign,benign,0.9295219
ISIC_0028400.jpg,benign,benign,0.90988624
ISIC_0031422.jpg,benign,benign,0.80971575
ISIC_0027699.jpg,benign,benign,0.9569137
ISIC_0034771.jpg,malignant,malignant,0.7587522
ISIC_0032992.jpg,benign,benign,0.96070015
ISIC_0025168.jpg,benign,benign,0.8111154
ISIC_0028516.jpg,benign,benign,0.9039719
ISIC_0028255.jpg,benign,benign,0.9893415
ISIC_0028090.jpg,benign,benign,0.8886542
ISIC_0033663.jpg,malignant,malignant,0.96111345
ISIC_0031889.jpg,benign,benign,0.6071644
ISIC_0030220.jpg,benign,benign,0.9767634
ISIC_0027891.jpg,benign,benign,0.92393154
ISIC_0033596.jpg,benign,benign,0.95846933
ISIC_0034495.jpg,benign,benign,0.9752343
ISIC_0027833.jpg,benign,benign,0.9665699
ISIC_0026698.jpg,benign,benign,0.67935574
ISIC_0034243.jpg,malignant,malignant,0.881798
ISIC_0030266.jpg,benign,benign,0.83135146
ISIC_0033619.jpg,malignant,malignant,0.8432391
ISIC_0030859.jpg,benign,benign,0.843155
ISIC_0035693.jpg,benign,benign,0.97226363
ISIC_0028403.jpg,benign,benign,0.92562705
ISIC_0027319.jpg,benign,benign,0.97073287
ISIC_0025006.jpg,benign,benign,0.9545753
ISIC_0027007.jpg,benign,benign,0.8168151
ISIC_0031359.jpg,benign,benign,0.9004282
ISIC_0030604.jpg,malignant,benign,0.57799923
ISIC_0033850.jpg,benign,benign,0.780193
ISIC_0030423.jpg,malignant,malignant,0.92070997
ISIC_0025994.jpg,benign,benign,0.9247865
ISIC_0026326.jpg,benign,benign,0.8622031
ISIC_0024898.jpg,malignant,benign,0.8039333
ISIC_0031563.jpg,benign,benign,0.95200276
ISIC_0029530.jpg,benign,benign,0.6139083
ISIC_0028166.jpg,benign,benign,0.83003974
ISIC_0029224.jpg,benign,benign,0.9486112
ISIC_0025829.jpg,benign,benign,0.97127485
ISIC_0027020.jpg,benign,benign,0.9495981
ISIC_0026991.jpg,benign,benign,0.9365171
ISIC_0033818.jpg,benign,benign,0.9592265
ISIC_0031846.jpg,benign,benign,0.8933281
ISIC_0031902.jpg,benign,benign,0.9340071
ISIC_0032503.jpg,benign,benign,0.96024555
ISIC_0024524.jpg,benign,benign,0.839476
ISIC_0031952.jpg,benign,benign,0.93607974
ISIC_0027424.jpg,benign,benign,0.9022145
ISIC_0027740.jpg,benign,benign,0.9236577
ISIC_0028433.jpg,benign,benign,0.9736292
ISIC_0025556.jpg,benign,benign,0.93877757
ISIC_0031104.jpg,benign,benign,0.971214
ISIC_0025263.jpg,benign,benign,0.9628826
ISIC_0028893.jpg,benign,benign,0.92203575
ISIC_0028783.jpg,benign,benign,0.9148609
ISIC_0031153.jpg,benign,benign,0.9404494
ISIC_0026434.jpg,benign,benign,0.9616551
ISIC_0029013.jpg,malignant,benign,0.95827234
ISIC_0028361.jpg,malignant,malignant,0.9728118
ISIC_0028008.jpg,benign,benign,0.98533535
ISIC_0034139.jpg,benign,benign,0.9792965
ISIC_0024663.jpg,benign,benign,0.9523569
ISIC_0024479.jpg,benign,benign,0.9398148
ISIC_0026545.jpg,malignant,benign,0.61657584
ISIC_0033279.jpg,malignant,malignant,0.82037354
ISIC_0035153.jpg,benign,benign,0.9293022
ISIC_0025588.jpg,benign,malignant,0.51547307
ISIC_0024716.jpg,benign,benign,0.87063545
ISIC_0035408.jpg,benign,benign,0.93544227
ISIC_0030054.jpg,benign,benign,0.9399907
ISIC_0026577.jpg,benign,benign,0.9235949
ISIC_0030482.jpg,benign,benign,0.92677754
ISIC_0035469.jpg,benign,benign,0.9716246
ISIC_0026361.jpg,benign,benign,0.9188081
ISIC_0026318.jpg,benign,benign,0.97310466
ISIC_0034827.jpg,benign,benign,0.9716136
ISIC_0030431.jpg,benign,benign,0.94291157
ISIC_0028908.jpg,benign,benign,0.92859024
ISIC_0026926.jpg,benign,benign,0.93225724
ISIC_0025532.jpg,benign,benign,0.8985717
ISIC_0025901.jpg,benign,benign,0.97397923
ISIC_0029843.jpg,malignant,benign,0.83717847
ISIC_0034524.jpg,benign,benign,0.9406757
ISIC_0035425.jpg,benign,malignant,0.6402788
ISIC_0032389.jpg,malignant,malignant,0.96834266
ISIC_0034907.jpg,benign,benign,0.7792223
ISIC_0029531.jpg,benign,benign,0.7289304
ISIC_0026813.jpg,benign,benign,0.9464081
ISIC_0034613.jpg,benign,benign,0.983752
ISIC_0025390.jpg,benign,benign,0.9688856
ISIC_0033718.jpg,benign,benign,0.97877103
ISIC_0032019.jpg,malignant,malignant,0.8477181
ISIC_0029196.jpg,benign,benign,0.9355839
ISIC_0032955.jpg,malignant,benign,0.88098335
ISIC_0032996.jpg,benign,benign,0.98618937
ISIC_0030013.jpg,benign,benign,0.87701154
ISIC_0025187.jpg,benign,benign,0.916347
ISIC_0027065.jpg,malignant,malignant,0.9466252
ISIC_0025750.jpg,benign,benign,0.9073085
ISIC_0032729.jpg,benign,benign,0.9459064
ISIC_0031486.jpg,benign,benign,0.922557
ISIC_0024714.jpg,benign,benign,0.8924179
ISIC_0035488.jpg,benign,benign,0.9075103
ISIC_0025949.jpg,benign,benign,0.95188504
ISIC_0027847.jpg,benign,benign,0.96111774
ISIC_0029089.jpg,malignant,malignant,0.6019988
ISIC_0032234.jpg,benign,benign,0.92861634
ISIC_0032758.jpg,benign,benign,0.979828
ISIC_0027261.jpg,malignant,benign,0.5247623
ISIC_0032543.jpg,benign,benign,0.960428
ISIC_0031958.jpg,malignant,malignant,0.7692547
ISIC_0032223.jpg,benign,benign,0.9348101
ISIC_0031622.jpg,benign,benign,0.910543
ISIC_0026516.jpg,malignant,benign,0.6771444
ISIC_0032491.jpg,benign,benign,0.9655096
ISIC_0032946.jpg,benign,benign,0.9627246
ISIC_0032966.jpg,benign,benign,0.97887135
ISIC_0028014.jpg,benign,benign,0.87296027
ISIC_0034885.jpg,benign,benign,0.95295155
ISIC_0033165.jpg,benign,benign,0.9172681
ISIC_0028982.jpg,benign,benign,0.9111942
ISIC_0034117.jpg,malignant,malignant,0.92759234
ISIC_0034487.jpg,malignant,malignant,0.7193927
ISIC_0032484.jpg,benign,benign,0.966081
ISIC_0026888.jpg,benign,benign,0.8260529
ISIC_0031229.jpg,benign,benign,0.9170358
ISIC_0027059.jpg,benign,benign,0.9687258
ISIC_0031550.jpg,malignant,benign,0.9457625
ISIC_0026840.jpg,benign,benign,0.9482276
ISIC_0031794.jpg,benign,benign,0.5471023
ISIC_0026086.jpg,malignant,malignant,0.9241638
ISIC_0031804.jpg,benign,benign,0.9795722
ISIC_0026558.jpg,malignant,malignant,0.68875015
ISIC_0032090.jpg,benign,benign,0.87561595
ISIC_0035563.jpg,benign,benign,0.8683997
ISIC_0030943.jpg,benign,benign,0.9297049
ISIC_0028827.jpg,benign,benign,0.94733095
ISIC_0024713.jpg,benign,benign,0.96086115
ISIC_0028786.jpg,benign,benign,0.9435091
ISIC_0026391.jpg,benign,benign,0.98163974
ISIC_0035991.jpg,benign,benign,0.95016766
ISIC_0032705.jpg,benign,benign,0.9882185
ISIC_0034922.jpg,benign,benign,0.97132665
ISIC_0034269.jpg,malignant,malignant,0.82908136
ISIC_0033839.jpg,benign,benign,0.95919234
ISIC_0034630.jpg,malignant,benign,0.8181882
ISIC_0025581.jpg,benign,benign,0.9920596
ISIC_0032722.jpg,malignant,malignant,0.8498104
ISIC_0029174.jpg,benign,benign,0.93049973
ISIC_0032620.jpg,benign,benign,0.8680849
ISIC_0032537.jpg,malignant,malignant,0.53821313
ISIC_0026793.jpg,benign,benign,0.8533435
ISIC_0033193.jpg,malignant,malignant,0.5902461
ISIC_0031934.jpg,benign,benign,0.947319
ISIC_0025736.jpg,benign,benign,0.93397063
ISIC_0024516.jpg,malignant,malignant,0.6051863
ISIC_0034394.jpg,malignant,malignant,0.93354326
ISIC_0029883.jpg,benign,benign,0.95479155
ISIC_0032272.jpg,benign,benign,0.96640515
ISIC_0029030.jpg,benign,benign,0.67245466
ISIC_0028051.jpg,malignant,malignant,0.63062537
ISIC_0025977.jpg,benign,benign,0.9308783
ISIC_0035086.jpg,benign,benign,0.85467225
ISIC_0028912.jpg,benign,benign,0.95555836
ISIC_0034021.jpg,benign,benign,0.94142866
ISIC_0028416.jpg,benign,benign,0.9589714
ISIC_0031914.jpg,benign,benign,0.92474836
ISIC_0024929.jpg,malignant,malignant,0.7721954
ISIC_0027182.jpg,benign,benign,0.90800595
ISIC_0032098.jpg,malignant,malignant,0.53072447
ISIC_0027333.jpg,benign,benign,0.910786
ISIC_0032446.jpg,benign,benign,0.962637
ISIC_0034053.jpg,benign,benign,0.96060205
ISIC_0026170.jpg,benign,benign,0.977671
ISIC_0034305.jpg,benign,benign,0.92885804
ISIC_0033186.jpg,malignant,benign,0.8403388
ISIC_0034496.jpg,benign,benign,0.9811178
ISIC_0031189.jpg,malignant,malignant,0.93413883
ISIC_0026594.jpg,benign,benign,0.98411065
ISIC_0034616.jpg,benign,benign,0.9433395
ISIC_0035614.jpg,benign,benign,0.9402648
ISIC_0024407.jpg,benign,benign,0.95347077
ISIC_0031068.jpg,benign,benign,0.873371
ISIC_0027899.jpg,benign,benign,0.90917057
ISIC_0026914.jpg,benign,benign,0.95970523
ISIC_0030057.jpg,benign,benign,0.9186398
ISIC_0031314.jpg,benign,benign,0.9398603
ISIC_0031975.jpg,benign,malignant,0.6579549
ISIC_0035924.jpg,benign,benign,0.994382
ISIC_0035363.jpg,benign,benign,0.91875684
ISIC_0031480.jpg,benign,benign,0.9246993
ISIC_0035097.jpg,benign,benign,0.762306
ISIC_0027634.jpg,benign,benign,0.9448045
ISIC_0025208.jpg,benign,benign,0.92297065
ISIC_0030618.jpg,benign,benign,0.9324529
ISIC_0035150.jpg,benign,benign,0.9373965
ISIC_0035579.jpg,benign,benign,0.9194117
ISIC_0029556.jpg,benign,benign,0.9301798
ISIC_0026750.jpg,benign,benign,0.92828226
ISIC_0033375.jpg,benign,benign,0.9702392
ISIC_0035309.jpg,benign,benign,0.8824378
ISIC_0031983.jpg,benign,benign,0.93016934
ISIC_0030509.jpg,benign,benign,0.950648
ISIC_0027914.jpg,benign,benign,0.95330137
ISIC_0034558.jpg,benign,benign,0.9680975
ISIC_0030079.jpg,benign,benign,0.97448075
ISIC_0029016.jpg,benign,benign,0.96458465
ISIC_0035232.jpg,malignant,malignant,0.82804257
ISIC_0033555.jpg,benign,benign,0.8952559
ISIC_0031564.jpg,benign,malignant,0.5164338
ISIC_0029136.jpg,benign,benign,0.9188762
ISIC_0026229.jpg,malignant,benign,0.6214109
ISIC_0035895.jpg,benign,benign,0.9413068
ISIC_0026533.jpg,benign,benign,0.9322677
ISIC_0033754.jpg,malignant,malignant,0.9594136
ISIC_0030969.jpg,benign,benign,0.94482714
ISIC_0028679.jpg,benign,benign,0.78529054
ISIC_0032357.jpg,benign,benign,0.9650648
ISIC_0026404.jpg,benign,malignant,0.70620626
ISIC_0030772.jpg,benign,benign,0.9046083
ISIC_0028234.jpg,benign,benign,0.93399286
ISIC_0026099.jpg,benign,benign,0.90879923
ISIC_0031638.jpg,benign,benign,0.971532
ISIC_0028027.jpg,benign,benign,0.9526067
ISIC_0029256.jpg,benign,benign,0.9462823
ISIC_0035916.jpg,benign,benign,0.9068181
ISIC_0033878.jpg,malignant,malignant,0.9678794
ISIC_0026430.jpg,malignant,malignant,0.99327624
ISIC_0032097.jpg,benign,benign,0.9475091
ISIC_0033632.jpg,benign,benign,0.8806152
ISIC_0026542.jpg,benign,benign,0.91825545
ISIC_0026340.jpg,benign,benign,0.9753768
ISIC_0034261.jpg,benign,benign,0.9813898
ISIC_0030632.jpg,benign,benign,0.94620353
ISIC_0028874.jpg,benign,benign,0.80687517
ISIC_0034742.jpg,benign,benign,0.953766
ISIC_0027400.jpg,benign,benign,0.9415915
ISIC_0033627.jpg,benign,benign,0.9276419
ISIC_0026101.jpg,benign,benign,0.9250165
ISIC_0032143.jpg,benign,benign,0.9446333
ISIC_0034336.jpg,benign,benign,0.9793555
ISIC_0025814.jpg,malignant,malignant,0.8215838
ISIC_0033470.jpg,malignant,malignant,0.9446054
ISIC_0032354.jpg,benign,benign,0.95714605
ISIC_0024639.jpg,benign,benign,0.917097
ISIC_0024679.jpg,malignant,malignant,0.92744774
ISIC_0031775.jpg,benign,benign,0.9444563
ISIC_0033287.jpg,malignant,benign,0.54108584
ISIC_0030165.jpg,malignant,malignant,0.97074586
ISIC_0028144.jpg,benign,benign,0.9068115
ISIC_0034787.jpg,benign,benign,0.97166544
ISIC_0034933.jpg,benign,benign,0.9680475
ISIC_0029471.jpg,benign,benign,0.9273717
ISIC_0027724.jpg,benign,benign,0.96503973
ISIC_0031371.jpg,benign,benign,0.9239444
ISIC_0033108.jpg,benign,benign,0.88071936
ISIC_0026495.jpg,benign,benign,0.9187536
ISIC_0028988.jpg,benign,benign,0.92882836
ISIC_0031205.jpg,benign,benign,0.7660178
ISIC_0026997.jpg,benign,benign,0.93887734
ISIC_0027308.jpg,benign,benign,0.8070718
ISIC_0029037.jpg,benign,benign,0.91495526
ISIC_0028000.jpg,benign,benign,0.9447662
ISIC_0028195.jpg,benign,benign,0.8177689
ISIC_0031933.jpg,benign,benign,0.95254534
ISIC_0033837.jpg,benign,benign,0.8817213
ISIC_0025914.jpg,benign,benign,0.9579744
ISIC_0027569.jpg,benign,benign,0.88885236
ISIC_0028010.jpg,benign,benign,0.9505141
ISIC_0033057.jpg,benign,benign,0.6578647
ISIC_0027263.jpg,malignant,malignant,0.724153
ISIC_0025956.jpg,benign,benign,0.6506765
ISIC_0029469.jpg,benign,benign,0.94309014
ISIC_0029724.jpg,benign,benign,0.9612598
ISIC_0034678.jpg,benign,benign,0.94521075
ISIC_0033065.jpg,benign,benign,0.947227
ISIC_0029631.jpg,benign,benign,0.95163596
ISIC_0025884.jpg,benign,benign,0.96814084
ISIC_0028295.jpg,benign,benign,0.93810326
ISIC_0033172.jpg,benign,benign,0.9035326
ISIC_0033387.jpg,malignant,benign,0.5457789
ISIC_0024892.jpg,benign,benign,0.96543413
ISIC_0032105.jpg,benign,benign,0.927938
ISIC_0026489.jpg,malignant,malignant,0.64049315
ISIC_0026696.jpg,benign,benign,0.9731194
ISIC_0027995.jpg,benign,benign,0.9608089
ISIC_0032529.jpg,benign,benign,0.78857833
ISIC_0034200.jpg,benign,benign,0.97978806
ISIC_0035199.jpg,benign,malignant,0.5080278
ISIC_0035532.jpg,benign,benign,0.86663383
ISIC_0030911.jpg,benign,benign,0.9222566
ISIC_0033923.jpg,benign,benign,0.88124096
ISIC_0028839.jpg,benign,benign,0.9602338
ISIC_0026157.jpg,benign,benign,0.598708
ISIC_0027557.jpg,benign,benign,0.90304404
ISIC_0032806.jpg,malignant,malignant,0.5308465
ISIC_0030154.jpg,benign,benign,0.89982206
ISIC_0034116.jpg,benign,benign,0.9401966
ISIC_0033911.jpg,malignant,malignant,0.81875813
ISIC_0031711.jpg,malignant,malignant,0.7986698
ISIC_0033556.jpg,benign,benign,0.9647284
ISIC_0035377.jpg,benign,benign,0.941721
ISIC_0033918.jpg,benign,benign,0.9741052
ISIC_0030215.jpg,benign,benign,0.95450944
ISIC_0033997.jpg,benign,benign,0.8582171
ISIC_0025328.jpg,benign,benign,0.98666036
ISIC_0035092.jpg,benign,benign,0.9848704
ISIC_0030108.jpg,benign,benign,0.90474004
ISIC_0027222.jpg,benign,benign,0.9652797
ISIC_0033909.jpg,benign,benign,0.96403706
ISIC_0025636.jpg,benign,benign,0.954067
ISIC_0032926.jpg,benign,benign,0.9733648
ISIC_0032661.jpg,benign,benign,0.942794
ISIC_0034226.jpg,benign,benign,0.96728325
ISIC_0027927.jpg,benign,benign,0.9361684
ISIC_0024483.jpg,benign,benign,0.94851416
ISIC_0032435.jpg,benign,benign,0.9636899
ISIC_0024682.jpg,benign,benign,0.91977084
ISIC_0031162.jpg,benign,benign,0.9765408
ISIC_0030729.jpg,benign,benign,0.9316962
ISIC_0034156.jpg,benign,benign,0.9746521
ISIC_0029645.jpg,benign,benign,0.5268294
ISIC_0029786.jpg,benign,benign,0.87332064
ISIC_0030389.jpg,benign,benign,0.8000009
ISIC_0024874.jpg,benign,benign,0.85929394
ISIC_0028398.jpg,benign,benign,0.9269082
ISIC_0026944.jpg,benign,benign,0.9410085
ISIC_0024919.jpg,benign,benign,0.890358
ISIC_0030543.jpg,benign,benign,0.8674146
ISIC_0033111.jpg,benign,benign,0.8217565
ISIC_0029865.jpg,benign,benign,0.9700952
ISIC_0029986.jpg,benign,malignant,0.88282543
ISIC_0025316.jpg,malignant,benign,0.8851213
ISIC_0035445.jpg,benign,benign,0.92896307
ISIC_0025898.jpg,benign,benign,0.9760768
ISIC_0030551.jpg,benign,benign,0.93472457
ISIC_0034781.jpg,benign,benign,0.9452106
ISIC_0024911.jpg,malignant,benign,0.9130366
ISIC_0027880.jpg,benign,benign,0.95343846
ISIC_0034921.jpg,benign,benign,0.7008846
ISIC_0028530.jpg,benign,benign,0.95376045
ISIC_0035447.jpg,benign,benign,0.9887592
ISIC_0033431.jpg,malignant,malignant,0.78411025
ISIC_0029895.jpg,benign,benign,0.7815353
ISIC_0032328.jpg,benign,benign,0.86427313
ISIC_0027176.jpg,benign,benign,0.94022936
ISIC_0024775.jpg,benign,benign,0.9329875
ISIC_0027260.jpg,malignant,malignant,0.9409932
ISIC_0027974.jpg,benign,benign,0.91653126
ISIC_0028176.jpg,benign,benign,0.9722377
ISIC_0032218.jpg,benign,benign,0.8969304
ISIC_0035872.jpg,benign,benign,0.7809713
ISIC_0024793.jpg,benign,benign,0.864899
ISIC_0027241.jpg,benign,benign,0.9508038
ISIC_0029926.jpg,benign,benign,0.9462213
ISIC_0026221.jpg,benign,benign,0.90970254
ISIC_0029988.jpg,benign,benign,0.8998289
ISIC_0026898.jpg,benign,benign,0.8911828
ISIC_0026036.jpg,benign,benign,0.9091326
ISIC_0025890.jpg,benign,benign,0.9406324
ISIC_0024621.jpg,benign,benign,0.9485883
ISIC_0028402.jpg,benign,benign,0.92621624
ISIC_0031517.jpg,malignant,malignant,0.96554595
ISIC_0035967.jpg,benign,benign,0.97391313
ISIC_0032747.jpg,benign,benign,0.9773675
ISIC_0027921.jpg,benign,benign,0.9626463
ISIC_0024596.jpg,benign,benign,0.95980006
ISIC_0035367.jpg,benign,benign,0.96257097
ISIC_0027952.jpg,benign,benign,0.9454347
ISIC_0033683.jpg,benign,benign,0.8355568
ISIC_0026712.jpg,benign,benign,0.9396436
ISIC_0035410.jpg,benign,benign,0.9685823
ISIC_0035204.jpg,benign,benign,0.9309544
ISIC_0033942.jpg,malignant,malignant,0.9185515
ISIC_0029639.jpg,benign,benign,0.9475976
ISIC_0035902.jpg,malignant,malignant,0.8830621
ISIC_0028626.jpg,benign,benign,0.93256605
ISIC_0024914.jpg,benign,benign,0.96707916
ISIC_0035061.jpg,benign,benign,0.9548832
ISIC_0024413.jpg,benign,benign,0.9218313
ISIC_0031417.jpg,malignant,benign,0.6305461
ISIC_0031452.jpg,benign,benign,0.9032076
ISIC_0026247.jpg,malignant,benign,0.70610565
ISIC_0026880.jpg,benign,benign,0.9573369
ISIC_0026131.jpg,malignant,malignant,0.95364225
ISIC_0024882.jpg,benign,benign,0.7100904
ISIC_0028563.jpg,benign,benign,0.9414582
ISIC_0025689.jpg,benign,benign,0.894747
ISIC_0029594.jpg,benign,benign,0.96381104
ISIC_0032969.jpg,benign,benign,0.72698116
ISIC_0033140.jpg,benign,benign,0.95480865
ISIC_0026726.jpg,benign,benign,0.9460423
ISIC_0026596.jpg,malignant,benign,0.6833837
ISIC_0024974.jpg,benign,benign,0.952993
ISIC_0033724.jpg,benign,benign,0.95028645
ISIC_0024554.jpg,malignant,benign,0.5439809
ISIC_0032943.jpg,benign,benign,0.72608614
ISIC_0029983.jpg,benign,benign,0.67776954
ISIC_0025142.jpg,benign,benign,0.91017526
ISIC_0030784.jpg,malignant,malignant,0.8669593
ISIC_0035478.jpg,malignant,malignant,0.95257515
ISIC_0030814.jpg,benign,benign,0.94406235
ISIC_0027436.jpg,malignant,malignant,0.76843476
ISIC_0032590.jpg,benign,benign,0.9096283
ISIC_0032960.jpg,malignant,malignant,0.9400265
ISIC_0027705.jpg,benign,benign,0.93777245
ISIC_0026227.jpg,benign,benign,0.94907147
ISIC_0028139.jpg,benign,benign,0.8223988
ISIC_0031571.jpg,benign,benign,0.9645422
ISIC_0033673.jpg,benign,benign,0.8041143
ISIC_0026140.jpg,benign,benign,0.9807329
ISIC_0034162.jpg,malignant,benign,0.8090231
ISIC_0033112.jpg,benign,malignant,0.59346056
ISIC_0032191.jpg,benign,benign,0.79080594
ISIC_0029717.jpg,benign,benign,0.94303566
ISIC_0031873.jpg,benign,benign,0.93207055
ISIC_0034059.jpg,malignant,malignant,0.9558228
ISIC_0029869.jpg,benign,benign,0.96440846
ISIC_0031798.jpg,benign,benign,0.987073
ISIC_0035413.jpg,benign,benign,0.9468094
ISIC_0032509.jpg,malignant,malignant,0.6832275
ISIC_0029542.jpg,benign,benign,0.9586707
ISIC_0029506.jpg,benign,benign,0.9145789
ISIC_0032055.jpg,benign,benign,0.9809923
ISIC_0026312.jpg,benign,benign,0.95431465
ISIC_0025273.jpg,benign,benign,0.9630202
ISIC_0027730.jpg,benign,benign,0.9519238
ISIC_0028855.jpg,benign,benign,0.9383398
ISIC_0025317.jpg,malignant,malignant,0.9197039
ISIC_0025714.jpg,benign,benign,0.9371166
ISIC_0027262.jpg,benign,benign,0.9225083
ISIC_0024792.jpg,malignant,malignant,0.83731556
ISIC_0035518.jpg,benign,benign,0.95238197
ISIC_0030672.jpg,benign,benign,0.95890105
ISIC_0035803.jpg,benign,benign,0.705119
ISIC_0024939.jpg,benign,benign,0.9354887
ISIC_0035523.jpg,benign,benign,0.94988936
ISIC_0026003.jpg,benign,benign,0.9799964
ISIC_0027718.jpg,benign,benign,0.9088354
ISIC_0030391.jpg,malignant,benign,0.58543444
ISIC_0025900.jpg,benign,benign,0.9363438
ISIC_0031742.jpg,benign,benign,0.6664165
ISIC_0033710.jpg,malignant,malignant,0.93607366
ISIC_0027235.jpg,benign,malignant,0.5953775
ISIC_0026345.jpg,benign,benign,0.9280249
ISIC_0033875.jpg,benign,benign,0.9187794
ISIC_0028119.jpg,benign,benign,0.9399857
ISIC_0028417.jpg,benign,benign,0.95478714
ISIC_0024598.jpg,benign,benign,0.9360386
ISIC_0034728.jpg,benign,benign,0.9324668
ISIC_0033786.jpg,benign,benign,0.9912028
ISIC_0035617.jpg,benign,benign,0.9037105
ISIC_0033105.jpg,benign,benign,0.85081637
ISIC_0033602.jpg,benign,benign,0.9719388
ISIC_0028128.jpg,benign,malignant,0.6994303
ISIC_0031020.jpg,benign,benign,0.9497883
ISIC_0034393.jpg,benign,benign,0.95203525
ISIC_0028334.jpg,benign,benign,0.9251255
ISIC_0027838.jpg,malignant,benign,0.6754608
ISIC_0024379.jpg,benign,benign,0.95771384
ISIC_0028700.jpg,benign,benign,0.946642
ISIC_0026745.jpg,malignant,malignant,0.98212194
ISIC_0026925.jpg,benign,benign,0.92748266
ISIC_0034592.jpg,benign,benign,0.9303512
ISIC_0025243.jpg,benign,benign,0.6852882
ISIC_0026761.jpg,benign,benign,0.9833919
ISIC_0028202.jpg,benign,benign,0.7205486
ISIC_0031807.jpg,benign,benign,0.9604596
ISIC_0032589.jpg,benign,benign,0.975578
ISIC_0030186.jpg,benign,benign,0.93944156
ISIC_0030390.jpg,malignant,malignant,0.52781314
ISIC_0030484.jpg,benign,benign,0.91143316
ISIC_0033500.jpg,malignant,malignant,0.83448404
ISIC_0033838.jpg,benign,benign,0.9633526
ISIC_0028781.jpg,benign,benign,0.8748939
ISIC_0033802.jpg,malignant,malignant,0.93297875
ISIC_0030807.jpg,benign,benign,0.917429
ISIC_0027658.jpg,benign,benign,0.97699934
ISIC_0032961.jpg,benign,malignant,0.72646064
ISIC_0026822.jpg,benign,benign,0.958706
ISIC_0031508.jpg,benign,benign,0.96633947
ISIC_0024394.jpg,benign,benign,0.8799739
ISIC_0031353.jpg,benign,malignant,0.810015
ISIC_0026191.jpg,benign,benign,0.8840531
ISIC_0031448.jpg,benign,benign,0.9243209
ISIC_0027711.jpg,benign,benign,0.9441618
ISIC_0035091.jpg,benign,benign,0.8379721
ISIC_0028152.jpg,benign,benign,0.98837376
ISIC_0035507.jpg,benign,benign,0.95809
ISIC_0030074.jpg,benign,benign,0.98298424
ISIC_0032667.jpg,benign,benign,0.861351
ISIC_0027553.jpg,benign,benign,0.95652246
ISIC_0027853.jpg,benign,benign,0.6842698
ISIC_0032383.jpg,benign,benign,0.9478578
ISIC_0030467.jpg,benign,benign,0.94046605
ISIC_0030150.jpg,malignant,malignant,0.5621671
ISIC_0029465.jpg,benign,benign,0.9554967
ISIC_0035107.jpg,benign,benign,0.88349354
ISIC_0031275.jpg,benign,benign,0.962501
ISIC_0025645.jpg,benign,benign,0.9598317
ISIC_0032378.jpg,benign,benign,0.96223474
ISIC_0025455.jpg,benign,benign,0.907206
ISIC_0034897.jpg,benign,benign,0.9534161
ISIC_0024325.jpg,benign,benign,0.93731266
ISIC_0031173.jpg,benign,benign,0.95817894
ISIC_0024506.jpg,benign,benign,0.9551104
ISIC_0034743.jpg,benign,benign,0.9194164
ISIC_0032476.jpg,malignant,malignant,0.7661876
ISIC_0033584.jpg,benign,benign,0.9418575
ISIC_0035380.jpg,benign,benign,0.87582827
ISIC_0024868.jpg,benign,benign,0.9563021
ISIC_0029319.jpg,malignant,malignant,0.5274376
ISIC_0027249.jpg,benign,benign,0.9429133
ISIC_0029006.jpg,benign,benign,0.95036304
ISIC_0034379.jpg,benign,benign,0.9841172
ISIC_0024520.jpg,benign,benign,0.9816788
ISIC_0025080.jpg,benign,benign,0.9239787
ISIC_0033597.jpg,benign,benign,0.837997
ISIC_0035219.jpg,benign,benign,0.9350093
ISIC_0025206.jpg,benign,benign,0.96779853
ISIC_0035192.jpg,benign,benign,0.9539459
ISIC_0030688.jpg,benign,benign,0.5619248
ISIC_0029492.jpg,benign,benign,0.94274795
ISIC_0027404.jpg,benign,benign,0.9330293
ISIC_0027152.jpg,benign,malignant,0.5357514
ISIC_0034553.jpg,benign,benign,0.93651867
ISIC_0027975.jpg,benign,benign,0.8486861
ISIC_0033153.jpg,benign,benign,0.9801923
ISIC_0024767.jpg,malignant,malignant,0.88227284
ISIC_0025968.jpg,benign,benign,0.95691913
ISIC_0029705.jpg,malignant,benign,0.51169467
ISIC_0027108.jpg,benign,benign,0.9398797
ISIC_0024491.jpg,benign,benign,0.94536453
