img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9357617
ISIC_0035312.jpg,benign,benign,0.92290574
ISIC_0035313.jpg,malignant,malignant,0.86774814
ISIC_0035314.jpg,benign,benign,0.9575371
ISIC_0035315.jpg,benign,benign,0.93691623
ISIC_0035319.jpg,benign,benign,0.9150152
ISIC_0035320.jpg,benign,benign,0.9886262
ISIC_0035323.jpg,benign,benign,0.96975416
ISIC_0035324.jpg,benign,benign,0.85483146
ISIC_0035325.jpg,benign,benign,0.9580358
ISIC_0035326.jpg,malignant,malignant,0.9578159
ISIC_0035327.jpg,benign,benign,0.91292715
ISIC_0035328.jpg,benign,benign,0.909228
ISIC_0035329.jpg,benign,benign,0.93178064
ISIC_0035333.jpg,benign,benign,0.9261675
ISIC_0035335.jpg,benign,benign,0.92997557
ISIC_0035336.jpg,benign,benign,0.87777424
ISIC_0035337.jpg,benign,benign,0.91808313
ISIC_0035339.jpg,benign,benign,0.94068
ISIC_0035341.jpg,benign,benign,0.91204345
ISIC_0035342.jpg,benign,benign,0.94380194
ISIC_0035343.jpg,benign,benign,0.9670137
ISIC_0035344.jpg,benign,benign,0.89761615
ISIC_0035345.jpg,malignant,malignant,0.97287476
ISIC_0035346.jpg,benign,malignant,0.82575786
ISIC_0035347.jpg,benign,benign,0.942811
ISIC_0035349.jpg,benign,benign,0.9355211
ISIC_0035350.jpg,benign,benign,0.9283411
ISIC_0035351.jpg,malignant,malignant,0.9214966
ISIC_0035352.jpg,benign,benign,0.9452172
ISIC_0035353.jpg,benign,benign,0.9314248
ISIC_0035354.jpg,benign,benign,0.93039113
ISIC_0035356.jpg,benign,benign,0.74577403
ISIC_0035358.jpg,benign,benign,0.9415829
ISIC_0035359.jpg,benign,benign,0.93621445
ISIC_0035361.jpg,benign,benign,0.95071685
ISIC_0035362.jpg,malignant,malignant,0.9082295
ISIC_0035363.jpg,benign,benign,0.92953056
ISIC_0035365.jpg,benign,benign,0.94704366
ISIC_0035366.jpg,malignant,benign,0.563352
ISIC_0035367.jpg,benign,benign,0.9283103
ISIC_0035369.jpg,benign,benign,0.9527277
ISIC_0035370.jpg,benign,benign,0.8285712
ISIC_0035373.jpg,benign,benign,0.9164897
ISIC_0035375.jpg,benign,benign,0.94307864
ISIC_0035377.jpg,benign,benign,0.97703654
ISIC_0035378.jpg,benign,benign,0.9610158
ISIC_0035379.jpg,benign,benign,0.91061574
ISIC_0035380.jpg,benign,benign,0.88279
ISIC_0035381.jpg,benign,benign,0.94085616
ISIC_0035382.jpg,benign,benign,0.9438425
ISIC_0035383.jpg,benign,benign,0.8203289
ISIC_0035384.jpg,benign,benign,0.97524905
ISIC_0035385.jpg,benign,benign,0.98056954
ISIC_0035386.jpg,benign,benign,0.87007654
ISIC_0035387.jpg,benign,benign,0.9789333
ISIC_0035390.jpg,benign,benign,0.96035755
ISIC_0035392.jpg,benign,benign,0.91675216
ISIC_0035393.jpg,malignant,malignant,0.7891501
ISIC_0035394.jpg,benign,malignant,0.78252065
ISIC_0035395.jpg,benign,benign,0.96469694
ISIC_0035396.jpg,benign,benign,0.89193344
ISIC_0035397.jpg,malignant,benign,0.71309936
ISIC_0035398.jpg,benign,benign,0.62008417
ISIC_0035399.jpg,benign,benign,0.9735352
ISIC_0035400.jpg,benign,benign,0.9374551
ISIC_0035401.jpg,benign,benign,0.9554712
ISIC_0035402.jpg,benign,benign,0.94224703
ISIC_0035404.jpg,benign,benign,0.9180608
ISIC_0035405.jpg,benign,benign,0.9684281
ISIC_0035406.jpg,malignant,malignant,0.55602694
ISIC_0035407.jpg,benign,benign,0.9001097
ISIC_0035408.jpg,benign,benign,0.95177007
ISIC_0035409.jpg,benign,benign,0.9530266
ISIC_0035410.jpg,benign,benign,0.9914163
ISIC_0035411.jpg,benign,benign,0.9362258
ISIC_0035412.jpg,benign,benign,0.97146535
ISIC_0035413.jpg,benign,benign,0.97017366
ISIC_0035414.jpg,malignant,malignant,0.9839316
ISIC_0035417.jpg,benign,benign,0.95792055
ISIC_0035418.jpg,benign,benign,0.7270885
ISIC_0035419.jpg,benign,benign,0.961777
ISIC_0035420.jpg,malignant,malignant,0.6628427
ISIC_0035422.jpg,benign,benign,0.95997685
ISIC_0035423.jpg,benign,benign,0.67454857
ISIC_0035425.jpg,benign,benign,0.59084874
ISIC_0035427.jpg,benign,benign,0.9266071
ISIC_0035428.jpg,benign,benign,0.9162022
ISIC_0035429.jpg,benign,benign,0.94258344
ISIC_0035430.jpg,malignant,malignant,0.96840477
ISIC_0035431.jpg,benign,benign,0.8664302
ISIC_0035433.jpg,benign,benign,0.83491725
ISIC_0035434.jpg,malignant,malignant,0.7266553
ISIC_0035435.jpg,benign,benign,0.9650655
ISIC_0035437.jpg,benign,benign,0.89774626
ISIC_0035438.jpg,benign,benign,0.96007496
ISIC_0035441.jpg,benign,benign,0.9375112
ISIC_0035442.jpg,benign,benign,0.8454427
ISIC_0035444.jpg,benign,benign,0.7421512
ISIC_0035445.jpg,benign,benign,0.945413
ISIC_0035447.jpg,benign,benign,0.9638194
ISIC_0035448.jpg,benign,benign,0.80274093
ISIC_0035449.jpg,benign,benign,0.81568396
ISIC_0035452.jpg,benign,benign,0.9234181
ISIC_0035453.jpg,benign,benign,0.9336083
ISIC_0035455.jpg,benign,benign,0.9981832
ISIC_0035456.jpg,benign,benign,0.93413216
ISIC_0035457.jpg,benign,benign,0.92210776
ISIC_0035458.jpg,benign,malignant,0.757258
ISIC_0035459.jpg,malignant,malignant,0.6478538
ISIC_0035460.jpg,malignant,malignant,0.89801127
ISIC_0035461.jpg,benign,benign,0.9474483
ISIC_0035462.jpg,malignant,malignant,0.875507
ISIC_0035465.jpg,benign,malignant,0.72143257
ISIC_0035467.jpg,benign,benign,0.9705684
ISIC_0035469.jpg,benign,benign,0.90531343
ISIC_0035470.jpg,benign,benign,0.9145971
ISIC_0035473.jpg,benign,benign,0.9307824
ISIC_0035474.jpg,benign,benign,0.9139593
ISIC_0035476.jpg,benign,benign,0.9589644
ISIC_0035477.jpg,benign,benign,0.94934523
ISIC_0035478.jpg,malignant,benign,0.536421
ISIC_0035479.jpg,benign,benign,0.9193352
ISIC_0035480.jpg,benign,benign,0.96679145
ISIC_0035481.jpg,benign,benign,0.83645433
ISIC_0035482.jpg,benign,benign,0.9399211
ISIC_0035483.jpg,benign,benign,0.94968385
ISIC_0035484.jpg,benign,benign,0.9847401
ISIC_0035485.jpg,benign,benign,0.976223
ISIC_0035486.jpg,malignant,malignant,0.97455126
ISIC_0035488.jpg,benign,benign,0.8679939
ISIC_0035489.jpg,benign,benign,0.9530752
ISIC_0035491.jpg,benign,benign,0.93132085
ISIC_0035492.jpg,benign,benign,0.97840846
ISIC_0035493.jpg,benign,benign,0.652578
ISIC_0035494.jpg,benign,benign,0.7201388
ISIC_0035495.jpg,benign,benign,0.9218336
ISIC_0035496.jpg,benign,benign,0.9157454
ISIC_0035497.jpg,benign,benign,0.95645225
ISIC_0035498.jpg,benign,benign,0.89817303
ISIC_0035499.jpg,benign,benign,0.93195903
ISIC_0035500.jpg,benign,benign,0.9405416
ISIC_0035501.jpg,benign,benign,0.9457196
ISIC_0035503.jpg,benign,benign,0.94554967
ISIC_0035505.jpg,malignant,malignant,0.913512
ISIC_0035506.jpg,benign,benign,0.9627962
ISIC_0035507.jpg,benign,benign,0.9408371
ISIC_0035508.jpg,benign,benign,0.9414137
ISIC_0035509.jpg,benign,benign,0.83777523
ISIC_0035510.jpg,malignant,benign,0.6744716
ISIC_0035512.jpg,benign,benign,0.8668789
ISIC_0035513.jpg,benign,benign,0.86041963
ISIC_0035515.jpg,benign,benign,0.982683
ISIC_0035516.jpg,benign,benign,0.84328526
ISIC_0035518.jpg,benign,benign,0.9767489
ISIC_0035519.jpg,benign,benign,0.961332
ISIC_0035520.jpg,benign,benign,0.5784544
ISIC_0035521.jpg,benign,benign,0.8638418
ISIC_0035522.jpg,malignant,malignant,0.9163092
ISIC_0035523.jpg,benign,benign,0.9458121
ISIC_0035524.jpg,benign,benign,0.92268664
ISIC_0035525.jpg,malignant,benign,0.7869508
ISIC_0035526.jpg,benign,benign,0.9508631
ISIC_0035527.jpg,benign,benign,0.7406399
ISIC_0035528.jpg,benign,benign,0.98679584
ISIC_0035529.jpg,benign,benign,0.967015
ISIC_0035530.jpg,benign,benign,0.95028037
ISIC_0035531.jpg,benign,benign,0.9074954
ISIC_0035532.jpg,benign,benign,0.8607366
ISIC_0035534.jpg,benign,benign,0.94894415
ISIC_0035535.jpg,benign,benign,0.9897694
ISIC_0035536.jpg,benign,benign,0.91720325
ISIC_0035537.jpg,benign,benign,0.9783992
ISIC_0035539.jpg,benign,benign,0.94437903
ISIC_0035540.jpg,benign,benign,0.9789832
ISIC_0035541.jpg,benign,benign,0.97399515
ISIC_0035542.jpg,benign,benign,0.93886334
ISIC_0035543.jpg,benign,benign,0.9066467
ISIC_0035544.jpg,benign,benign,0.92155933
ISIC_0035545.jpg,benign,benign,0.91225624
ISIC_0035546.jpg,benign,benign,0.9311033
ISIC_0035548.jpg,benign,benign,0.93184626
ISIC_0035550.jpg,malignant,benign,0.8032625
ISIC_0035551.jpg,benign,benign,0.87381136
ISIC_0035554.jpg,benign,benign,0.946609
ISIC_0035555.jpg,benign,benign,0.9882217
ISIC_0035557.jpg,benign,benign,0.97783256
ISIC_0035558.jpg,malignant,malignant,0.66397655
ISIC_0035559.jpg,benign,benign,0.92655957
ISIC_0035560.jpg,benign,benign,0.9261333
ISIC_0035561.jpg,malignant,malignant,0.87557435
ISIC_0035562.jpg,malignant,benign,0.64962196
ISIC_0035563.jpg,benign,benign,0.9128767
ISIC_0035565.jpg,benign,benign,0.9697431
ISIC_0035566.jpg,benign,benign,0.92191184
ISIC_0035567.jpg,benign,benign,0.9438616
ISIC_0035568.jpg,benign,benign,0.90554845
ISIC_0035569.jpg,benign,benign,0.93954134
ISIC_0035571.jpg,benign,benign,0.5113889
ISIC_0035572.jpg,benign,benign,0.9493879
ISIC_0035573.jpg,benign,benign,0.9716238
ISIC_0035574.jpg,benign,benign,0.98949033
ISIC_0035575.jpg,benign,benign,0.9637578
ISIC_0035576.jpg,benign,benign,0.93316215
ISIC_0035577.jpg,benign,benign,0.92519027
ISIC_0035578.jpg,benign,benign,0.9648704
ISIC_0035579.jpg,benign,benign,0.77547944
ISIC_0035580.jpg,benign,benign,0.8986988
ISIC_0035581.jpg,benign,benign,0.95975924
ISIC_0035582.jpg,benign,benign,0.8387621
ISIC_0035583.jpg,benign,benign,0.9651209
ISIC_0035587.jpg,benign,benign,0.91304815
ISIC_0035591.jpg,benign,benign,0.9509949
ISIC_0035592.jpg,benign,benign,0.7387359
ISIC_0035596.jpg,benign,benign,0.9081177
ISIC_0035597.jpg,benign,benign,0.9529277
ISIC_0035598.jpg,benign,benign,0.92656755
ISIC_0035600.jpg,benign,benign,0.98913825
ISIC_0035601.jpg,benign,benign,0.9767782
ISIC_0035602.jpg,malignant,malignant,0.9056517
ISIC_0035604.jpg,benign,benign,0.95098764
ISIC_0035605.jpg,malignant,benign,0.5012331
ISIC_0035606.jpg,malignant,malignant,0.524266
ISIC_0035609.jpg,benign,benign,0.83718824
ISIC_0035610.jpg,malignant,benign,0.5434509
ISIC_0035611.jpg,benign,benign,0.9409319
ISIC_0035614.jpg,benign,benign,0.9088805
ISIC_0035615.jpg,benign,benign,0.8674754
ISIC_0035616.jpg,benign,benign,0.9388592
ISIC_0035617.jpg,benign,benign,0.90049964
ISIC_0035618.jpg,benign,benign,0.9545521
ISIC_0035621.jpg,benign,benign,0.9444259
ISIC_0035623.jpg,benign,benign,0.9954171
ISIC_0035628.jpg,benign,benign,0.9462663
ISIC_0035629.jpg,malignant,benign,0.67038226
ISIC_0035632.jpg,benign,malignant,0.6680608
ISIC_0035636.jpg,malignant,benign,0.5748526
ISIC_0035637.jpg,malignant,malignant,0.90521985
ISIC_0035638.jpg,benign,benign,0.9317876
ISIC_0035639.jpg,benign,benign,0.6023421
ISIC_0035640.jpg,malignant,malignant,0.8199749
ISIC_0035641.jpg,benign,benign,0.9806211
ISIC_0035644.jpg,benign,benign,0.94498986
ISIC_0035646.jpg,benign,benign,0.9603523
ISIC_0035647.jpg,benign,benign,0.9150488
ISIC_0035648.jpg,benign,benign,0.93584406
ISIC_0035649.jpg,benign,benign,0.94786745
ISIC_0035651.jpg,malignant,malignant,0.6220976
ISIC_0035652.jpg,benign,benign,0.9941508
ISIC_0035653.jpg,malignant,malignant,0.9527103
ISIC_0035654.jpg,benign,benign,0.9982537
ISIC_0035656.jpg,benign,benign,0.72366947
ISIC_0035657.jpg,benign,benign,0.75430936
ISIC_0035659.jpg,benign,benign,0.91076696
ISIC_0035662.jpg,benign,benign,0.8954091
ISIC_0035663.jpg,malignant,benign,0.56399024
ISIC_0035665.jpg,benign,benign,0.98925936
ISIC_0035666.jpg,benign,benign,0.7541409
ISIC_0035668.jpg,benign,benign,0.6009279
ISIC_0035670.jpg,malignant,benign,0.9415437
ISIC_0035671.jpg,benign,benign,0.9079304
ISIC_0035672.jpg,benign,benign,0.93460214
ISIC_0035673.jpg,benign,benign,0.8943696
ISIC_0035674.jpg,benign,benign,0.9688624
ISIC_0035678.jpg,benign,benign,0.963768
ISIC_0035680.jpg,malignant,benign,0.72115314
ISIC_0035681.jpg,benign,benign,0.9835222
ISIC_0035682.jpg,malignant,benign,0.63783246
ISIC_0035684.jpg,benign,benign,0.5427247
ISIC_0035686.jpg,benign,benign,0.83310676
ISIC_0035687.jpg,benign,benign,0.97428775
ISIC_0035688.jpg,benign,benign,0.9541344
ISIC_0035689.jpg,benign,benign,0.6772877
ISIC_0035690.jpg,malignant,malignant,0.60266566
ISIC_0035693.jpg,benign,benign,0.9141203
ISIC_0035696.jpg,malignant,malignant,0.8529059
ISIC_0035697.jpg,benign,benign,0.6443424
ISIC_0035698.jpg,malignant,benign,0.5120801
ISIC_0035699.jpg,benign,benign,0.98749155
ISIC_0035700.jpg,malignant,benign,0.53559566
ISIC_0035702.jpg,benign,benign,0.96950287
ISIC_0035703.jpg,benign,benign,0.92450446
ISIC_0035704.jpg,benign,benign,0.6084724
ISIC_0035705.jpg,malignant,benign,0.7093774
ISIC_0035706.jpg,benign,benign,0.95002556
ISIC_0035707.jpg,benign,benign,0.96151733
ISIC_0035708.jpg,malignant,malignant,0.9201261
ISIC_0035709.jpg,benign,benign,0.97305006
ISIC_0035710.jpg,benign,benign,0.9211756
ISIC_0035711.jpg,malignant,malignant,0.9662996
ISIC_0035712.jpg,benign,benign,0.95534
ISIC_0035713.jpg,benign,benign,0.8426453
ISIC_0035714.jpg,malignant,benign,0.71037364
ISIC_0035716.jpg,benign,benign,0.9482964
ISIC_0035717.jpg,benign,benign,0.9446368
ISIC_0035719.jpg,malignant,benign,0.58325946
ISIC_0035720.jpg,malignant,malignant,0.7958322
ISIC_0035721.jpg,malignant,malignant,0.9716015
ISIC_0035722.jpg,benign,benign,0.85062134
ISIC_0035725.jpg,benign,benign,0.89337903
ISIC_0035726.jpg,benign,benign,0.9399523
ISIC_0035727.jpg,benign,benign,0.9773773
ISIC_0035728.jpg,benign,benign,0.9024432
ISIC_0035731.jpg,benign,benign,0.9317647
ISIC_0035732.jpg,malignant,benign,0.9522678
ISIC_0035734.jpg,benign,benign,0.9270692
ISIC_0035736.jpg,malignant,malignant,0.9815083
ISIC_0035738.jpg,benign,benign,0.939527
ISIC_0035740.jpg,benign,benign,0.92135704
ISIC_0035742.jpg,benign,benign,0.9618659
ISIC_0035743.jpg,benign,benign,0.9683959
ISIC_0035745.jpg,benign,benign,0.9837388
ISIC_0035746.jpg,benign,benign,0.7818786
ISIC_0035747.jpg,malignant,malignant,0.80874264
ISIC_0035748.jpg,malignant,malignant,0.9853137
ISIC_0035749.jpg,benign,benign,0.98587555
ISIC_0035756.jpg,malignant,benign,0.5807996
ISIC_0035757.jpg,benign,benign,0.9671561
ISIC_0035758.jpg,benign,benign,0.9670549
ISIC_0035760.jpg,benign,benign,0.959249
ISIC_0035762.jpg,benign,benign,0.9189148
ISIC_0035764.jpg,malignant,malignant,0.61146545
ISIC_0035766.jpg,malignant,malignant,0.826778
ISIC_0035767.jpg,malignant,benign,0.8705367
ISIC_0035769.jpg,benign,benign,0.8695593
ISIC_0035770.jpg,benign,benign,0.9649676
ISIC_0035771.jpg,benign,benign,0.9786256
ISIC_0035773.jpg,benign,benign,0.672995
ISIC_0035774.jpg,benign,benign,0.94667685
ISIC_0035775.jpg,benign,benign,0.88595897
ISIC_0035777.jpg,benign,benign,0.9718772
ISIC_0035779.jpg,benign,benign,0.9460007
ISIC_0035780.jpg,benign,benign,0.97469145
ISIC_0035781.jpg,benign,benign,0.9757606
ISIC_0035782.jpg,benign,benign,0.9374309
ISIC_0035783.jpg,benign,malignant,0.70917445
ISIC_0035784.jpg,benign,benign,0.9583625
ISIC_0035785.jpg,benign,benign,0.9116438
ISIC_0035786.jpg,benign,benign,0.92617196
ISIC_0035788.jpg,benign,benign,0.9278387
ISIC_0035789.jpg,malignant,malignant,0.6940408
ISIC_0035791.jpg,benign,benign,0.9415822
ISIC_0035792.jpg,benign,benign,0.96692014
ISIC_0035793.jpg,benign,benign,0.9780263
ISIC_0035794.jpg,malignant,benign,0.8801251
ISIC_0035795.jpg,benign,benign,0.9582264
ISIC_0035796.jpg,benign,malignant,0.75819874
ISIC_0035797.jpg,benign,benign,0.8980555
ISIC_0035798.jpg,benign,benign,0.9392893
ISIC_0035800.jpg,benign,benign,0.93304425
ISIC_0035801.jpg,benign,benign,0.90908176
ISIC_0035803.jpg,benign,benign,0.58734685
ISIC_0035804.jpg,benign,benign,0.9864035
ISIC_0035806.jpg,benign,benign,0.5989429
ISIC_0035808.jpg,benign,benign,0.96053636
ISIC_0035809.jpg,benign,benign,0.8433317
ISIC_0035811.jpg,benign,benign,0.7485047
ISIC_0035812.jpg,benign,benign,0.9776155
ISIC_0035813.jpg,benign,benign,0.87406033
ISIC_0035815.jpg,benign,benign,0.9436901
ISIC_0035816.jpg,malignant,benign,0.75207925
ISIC_0035817.jpg,benign,benign,0.96859306
ISIC_0035819.jpg,malignant,malignant,0.89755845
ISIC_0035820.jpg,benign,benign,0.9216511
ISIC_0035822.jpg,benign,benign,0.84080833
ISIC_0035823.jpg,malignant,benign,0.67801523
ISIC_0035825.jpg,malignant,malignant,0.71740854
ISIC_0035826.jpg,malignant,malignant,0.94326127
ISIC_0035827.jpg,malignant,malignant,0.8457763
ISIC_0035828.jpg,benign,benign,0.9721378
ISIC_0035830.jpg,benign,benign,0.9894565
ISIC_0035832.jpg,benign,benign,0.8944807
ISIC_0035835.jpg,benign,benign,0.9756631
ISIC_0035836.jpg,benign,benign,0.9341761
ISIC_0035837.jpg,benign,benign,0.7047337
ISIC_0035838.jpg,benign,benign,0.97040325
ISIC_0035839.jpg,benign,benign,0.9153192
ISIC_0035840.jpg,benign,benign,0.92649627
ISIC_0035841.jpg,benign,benign,0.9794293
ISIC_0035843.jpg,benign,benign,0.9047496
ISIC_0035845.jpg,malignant,malignant,0.913737
ISIC_0035846.jpg,malignant,malignant,0.571221
ISIC_0035849.jpg,benign,benign,0.9247999
ISIC_0035850.jpg,benign,benign,0.96452355
ISIC_0035851.jpg,benign,benign,0.7589361
ISIC_0035853.jpg,malignant,benign,0.86694413
ISIC_0035854.jpg,malignant,malignant,0.7269965
ISIC_0035856.jpg,benign,benign,0.92657757
ISIC_0035857.jpg,benign,benign,0.84493905
ISIC_0035858.jpg,benign,benign,0.9402115
ISIC_0035859.jpg,benign,benign,0.9773504
ISIC_0035860.jpg,benign,benign,0.9746956
ISIC_0035861.jpg,benign,benign,0.68588233
ISIC_0035862.jpg,benign,benign,0.7765508
ISIC_0035864.jpg,benign,benign,0.9606588
ISIC_0035867.jpg,benign,benign,0.7818765
ISIC_0035868.jpg,malignant,benign,0.87233204
ISIC_0035869.jpg,benign,benign,0.9908465
ISIC_0035870.jpg,benign,benign,0.98592883
ISIC_0035872.jpg,benign,malignant,0.5276104
ISIC_0035874.jpg,benign,benign,0.76878315
ISIC_0035875.jpg,benign,benign,0.7627092
ISIC_0035877.jpg,malignant,benign,0.90163714
ISIC_0035879.jpg,benign,malignant,0.7157379
ISIC_0035880.jpg,benign,benign,0.9396366
ISIC_0035883.jpg,benign,benign,0.8842097
ISIC_0035884.jpg,benign,benign,0.9413765
ISIC_0035885.jpg,benign,benign,0.9679647
ISIC_0035886.jpg,benign,benign,0.9887412
ISIC_0035887.jpg,malignant,malignant,0.9740414
ISIC_0035888.jpg,malignant,benign,0.8323958
ISIC_0035889.jpg,malignant,malignant,0.6248674
ISIC_0035891.jpg,benign,benign,0.80039775
ISIC_0035892.jpg,benign,benign,0.96418107
ISIC_0035893.jpg,benign,benign,0.9220449
ISIC_0035894.jpg,malignant,malignant,0.9119964
ISIC_0035895.jpg,benign,benign,0.98069084
ISIC_0035896.jpg,benign,benign,0.98195606
ISIC_0035897.jpg,benign,benign,0.50882435
ISIC_0035898.jpg,benign,benign,0.96334445
ISIC_0035900.jpg,malignant,malignant,0.9886636
ISIC_0035902.jpg,malignant,malignant,0.90567076
ISIC_0035903.jpg,benign,benign,0.82863957
ISIC_0035906.jpg,benign,benign,0.96466523
ISIC_0035907.jpg,benign,benign,0.9852985
ISIC_0035909.jpg,benign,benign,0.9687831
ISIC_0035911.jpg,malignant,malignant,0.83492523
ISIC_0035912.jpg,benign,benign,0.9487706
ISIC_0035913.jpg,malignant,malignant,0.72706544
ISIC_0035914.jpg,malignant,malignant,0.9851259
ISIC_0035916.jpg,benign,benign,0.87144357
ISIC_0035920.jpg,malignant,malignant,0.8730122
ISIC_0035921.jpg,benign,benign,0.94716465
ISIC_0035922.jpg,malignant,malignant,0.9783815
ISIC_0035923.jpg,malignant,malignant,0.9772873
ISIC_0035924.jpg,benign,benign,0.98870087
ISIC_0035927.jpg,benign,benign,0.9762838
ISIC_0035928.jpg,benign,benign,0.98284125
ISIC_0035929.jpg,malignant,benign,0.9582666
ISIC_0035930.jpg,benign,benign,0.9354269
ISIC_0035934.jpg,malignant,benign,0.67175275
ISIC_0035935.jpg,benign,benign,0.54104483
ISIC_0035936.jpg,benign,benign,0.7716541
ISIC_0035938.jpg,malignant,benign,0.5922421
ISIC_0035939.jpg,benign,benign,0.9000149
ISIC_0035941.jpg,benign,benign,0.91943604
ISIC_0035943.jpg,benign,benign,0.587621
ISIC_0035945.jpg,benign,benign,0.9765495
ISIC_0035947.jpg,benign,benign,0.95392394
ISIC_0035948.jpg,benign,benign,0.5805199
ISIC_0035951.jpg,benign,benign,0.7016705
ISIC_0035954.jpg,benign,benign,0.92618656
ISIC_0035956.jpg,malignant,malignant,0.9646252
ISIC_0035958.jpg,benign,malignant,0.591621
ISIC_0035961.jpg,benign,benign,0.9677453
ISIC_0035962.jpg,benign,benign,0.96655315
ISIC_0035963.jpg,benign,benign,0.6031948
ISIC_0035964.jpg,malignant,benign,0.9341162
ISIC_0035965.jpg,benign,benign,0.94648135
ISIC_0035966.jpg,benign,benign,0.9496273
ISIC_0035967.jpg,benign,benign,0.9124437
ISIC_0035968.jpg,malignant,malignant,0.65440094
ISIC_0035969.jpg,benign,benign,0.7016394
ISIC_0035970.jpg,benign,benign,0.9026001
ISIC_0035971.jpg,benign,benign,0.8477185
ISIC_0035972.jpg,benign,benign,0.6171746
ISIC_0035973.jpg,benign,benign,0.97351706
ISIC_0035974.jpg,benign,benign,0.92149
ISIC_0035975.jpg,benign,benign,0.85798824
ISIC_0035978.jpg,benign,benign,0.9765983
ISIC_0035979.jpg,benign,benign,0.98502666
ISIC_0035980.jpg,benign,malignant,0.6174532
ISIC_0035981.jpg,benign,benign,0.9882624
ISIC_0035983.jpg,benign,benign,0.9948327
ISIC_0035984.jpg,benign,benign,0.6766448
ISIC_0035985.jpg,benign,benign,0.9517653
ISIC_0035986.jpg,malignant,benign,0.58354676
ISIC_0035987.jpg,benign,benign,0.99265397
ISIC_0035988.jpg,benign,benign,0.9475754
ISIC_0035989.jpg,benign,benign,0.5443126
ISIC_0035990.jpg,benign,benign,0.95683527
ISIC_0035991.jpg,benign,benign,0.9776801
ISIC_0035992.jpg,malignant,malignant,0.5898148
ISIC_0035994.jpg,benign,benign,0.9457278
ISIC_0035995.jpg,benign,benign,0.7931042
ISIC_0035997.jpg,malignant,benign,0.5090994
ISIC_0035998.jpg,benign,benign,0.91761273
ISIC_0035999.jpg,benign,benign,0.9355401
ISIC_0036001.jpg,benign,benign,0.9859565
ISIC_0036005.jpg,malignant,benign,0.9517453
ISIC_0036010.jpg,benign,benign,0.9552977
ISIC_0036012.jpg,malignant,malignant,0.96301764
ISIC_0036013.jpg,benign,benign,0.9947974
ISIC_0036014.jpg,benign,benign,0.99367905
ISIC_0036017.jpg,benign,benign,0.99648476
ISIC_0036020.jpg,benign,benign,0.9696277
ISIC_0036024.jpg,benign,benign,0.77743447
ISIC_0036026.jpg,malignant,malignant,0.94748473
ISIC_0036027.jpg,benign,benign,0.9192859
ISIC_0036028.jpg,benign,benign,0.9721159
ISIC_0036029.jpg,malignant,benign,0.6611812
ISIC_0036030.jpg,benign,benign,0.77700704
ISIC_0036033.jpg,benign,benign,0.88114554
ISIC_0036034.jpg,malignant,malignant,0.8953617
ISIC_0036036.jpg,benign,benign,0.9285274
ISIC_0036037.jpg,benign,benign,0.85653615
ISIC_0036038.jpg,benign,benign,0.9461554
ISIC_0036039.jpg,benign,benign,0.7071589
ISIC_0036040.jpg,benign,benign,0.76240337
ISIC_0036041.jpg,benign,benign,0.8816481
ISIC_0036042.jpg,benign,benign,0.9874263
ISIC_0036044.jpg,benign,benign,0.8116124
ISIC_0036045.jpg,benign,benign,0.5210806
ISIC_0036046.jpg,benign,benign,0.97034276
ISIC_0036047.jpg,benign,benign,0.958475
ISIC_0036048.jpg,benign,benign,0.9456931
ISIC_0036049.jpg,benign,benign,0.9814862
ISIC_0036051.jpg,malignant,benign,0.88631976
ISIC_0036052.jpg,benign,benign,0.9778879
ISIC_0036054.jpg,benign,benign,0.9123613
ISIC_0036055.jpg,benign,benign,0.9862312
ISIC_0036056.jpg,malignant,malignant,0.5274293
ISIC_0036057.jpg,malignant,malignant,0.79153764
ISIC_0036058.jpg,benign,benign,0.96054524
ISIC_0036059.jpg,benign,benign,0.98006356
ISIC_0036061.jpg,benign,benign,0.98435956
ISIC_2061976.jpg,benign,malignant,0.59998196
ISIC_1645097.jpg,malignant,malignant,0.6323065
ISIC_6367358.jpg,malignant,benign,0.93755335
ISIC_6784337.jpg,malignant,malignant,0.9689324
ISIC_1105887.jpg,malignant,benign,0.8624057
ISIC_5990594.jpg,malignant,malignant,0.89981014
ISIC_6399573.jpg,malignant,malignant,0.9781739
ISIC_3832733.jpg,malignant,benign,0.84945714
ISIC_8638329.jpg,benign,benign,0.8835532
ISIC_4843324.jpg,malignant,benign,0.7957985
ISIC_4791649.jpg,benign,benign,0.9876851
ISIC_9941636.jpg,malignant,benign,0.59085655
ISIC_5820839.jpg,benign,benign,0.695425
ISIC_1246526.jpg,malignant,malignant,0.89154124
ISIC_9127831.jpg,malignant,malignant,0.90427923
ISIC_6168000.jpg,benign,benign,0.9765568
ISIC_7765155.jpg,benign,benign,0.9852977
ISIC_0905720.jpg,benign,benign,0.75775355
ISIC_4511541.jpg,benign,malignant,0.51923156
ISIC_6923107.jpg,benign,benign,0.96464634
ISIC_4840630.jpg,benign,benign,0.9752878
ISIC_1467892.jpg,benign,benign,0.9831682
ISIC_9972649.jpg,malignant,benign,0.5767143
ISIC_3744161.jpg,malignant,malignant,0.9915485
ISIC_4335526.jpg,benign,benign,0.91574633
ISIC_9000489.jpg,benign,benign,0.97514373
