img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.89041317
ISIC_0035309.jpg,benign,benign,0.9996077
ISIC_0035311.jpg,benign,benign,0.99997455
ISIC_0035312.jpg,benign,benign,0.999986
ISIC_0035313.jpg,malignant,malignant,0.9991148
ISIC_0035314.jpg,benign,benign,0.99397135
ISIC_0035315.jpg,benign,benign,0.9985654
ISIC_0035319.jpg,benign,benign,0.995603
ISIC_0035320.jpg,benign,benign,0.9477888
ISIC_0035323.jpg,benign,benign,0.9988287
ISIC_0035324.jpg,benign,malignant,0.98163855
ISIC_0035325.jpg,benign,benign,0.9929842
ISIC_0035326.jpg,malignant,malignant,0.8149996
ISIC_0035327.jpg,benign,benign,0.6004968
ISIC_0035328.jpg,benign,benign,0.9998614
ISIC_0035329.jpg,benign,benign,0.96918553
ISIC_0035333.jpg,benign,benign,0.9998747
ISIC_0035335.jpg,benign,benign,0.99950504
ISIC_0035336.jpg,benign,benign,0.81687087
ISIC_0035337.jpg,benign,benign,0.99993867
ISIC_0035339.jpg,benign,benign,0.9993282
ISIC_0035341.jpg,benign,benign,0.9999381
ISIC_0035342.jpg,benign,benign,0.99996436
ISIC_0035343.jpg,benign,malignant,0.55712515
ISIC_0035344.jpg,benign,benign,0.9930897
ISIC_0035345.jpg,malignant,malignant,0.9943018
ISIC_0035346.jpg,benign,malignant,0.9905992
ISIC_0035347.jpg,benign,benign,0.99949175
ISIC_0035349.jpg,benign,benign,0.9740111
ISIC_0035350.jpg,benign,benign,0.99774176
ISIC_0035351.jpg,malignant,malignant,0.94344115
ISIC_0035352.jpg,benign,benign,0.9999594
ISIC_0035353.jpg,benign,benign,0.9982038
ISIC_0035354.jpg,benign,benign,0.99955106
ISIC_0035356.jpg,benign,benign,0.90530896
ISIC_0035358.jpg,benign,benign,0.99990004
ISIC_0035359.jpg,benign,benign,0.9993731
ISIC_0035361.jpg,benign,benign,0.9996367
ISIC_0035362.jpg,malignant,malignant,0.9410708
ISIC_0035363.jpg,benign,benign,0.9999487
ISIC_0035365.jpg,benign,benign,0.9997975
ISIC_0035366.jpg,malignant,malignant,0.8938824
ISIC_0035367.jpg,benign,benign,0.9998906
ISIC_0035369.jpg,benign,benign,0.99981475
ISIC_0035370.jpg,benign,malignant,0.7864155
ISIC_0035373.jpg,benign,benign,0.7175925
ISIC_0035375.jpg,benign,benign,0.9965663
ISIC_0035377.jpg,benign,benign,0.99715286
ISIC_0035378.jpg,benign,benign,0.880389
ISIC_0035379.jpg,benign,benign,0.9774542
ISIC_0035380.jpg,benign,benign,0.9687857
ISIC_0035381.jpg,benign,benign,0.7752272
ISIC_0035382.jpg,benign,benign,0.9803568
ISIC_0035383.jpg,benign,benign,0.9966392
ISIC_0035384.jpg,benign,benign,0.9934899
ISIC_0035385.jpg,benign,benign,0.89200264
ISIC_0035386.jpg,benign,benign,0.99506134
ISIC_0035387.jpg,benign,benign,0.997081
ISIC_0035390.jpg,benign,benign,0.9946805
ISIC_0035392.jpg,benign,malignant,0.95392364
ISIC_0035393.jpg,malignant,malignant,0.9715224
ISIC_0035394.jpg,benign,malignant,0.9874658
ISIC_0035395.jpg,benign,benign,0.9295419
ISIC_0035396.jpg,benign,benign,0.9988732
ISIC_0035397.jpg,malignant,malignant,0.7188161
ISIC_0035398.jpg,benign,malignant,0.9580351
ISIC_0035399.jpg,benign,benign,0.93021286
ISIC_0035400.jpg,benign,benign,0.9999391
ISIC_0035401.jpg,benign,benign,0.9999158
ISIC_0035402.jpg,benign,benign,0.99452156
ISIC_0035404.jpg,benign,benign,0.9965401
ISIC_0035405.jpg,benign,benign,0.9704164
ISIC_0035406.jpg,malignant,malignant,0.64865553
ISIC_0035407.jpg,benign,benign,0.9995608
ISIC_0035408.jpg,benign,benign,0.9917136
ISIC_0035409.jpg,benign,benign,0.9059898
ISIC_0035410.jpg,benign,benign,0.6992063
ISIC_0035411.jpg,benign,benign,0.9997426
ISIC_0035412.jpg,benign,benign,0.99768287
ISIC_0035413.jpg,benign,benign,0.98806053
ISIC_0035414.jpg,malignant,malignant,0.9854445
ISIC_0035417.jpg,benign,benign,0.7180635
ISIC_0035418.jpg,benign,benign,0.8916048
ISIC_0035419.jpg,benign,benign,0.85027695
ISIC_0035420.jpg,malignant,malignant,0.87183017
ISIC_0035422.jpg,benign,benign,0.9965745
ISIC_0035423.jpg,benign,malignant,0.87569076
ISIC_0035425.jpg,benign,malignant,0.914572
ISIC_0035427.jpg,benign,malignant,0.53151006
ISIC_0035428.jpg,benign,benign,0.99994916
ISIC_0035429.jpg,benign,benign,0.8040739
ISIC_0035430.jpg,malignant,malignant,0.999721
ISIC_0035431.jpg,benign,benign,0.99837536
ISIC_0035433.jpg,benign,malignant,0.92229825
ISIC_0035434.jpg,malignant,malignant,0.9747006
ISIC_0035435.jpg,benign,benign,0.9995994
ISIC_0035437.jpg,benign,benign,0.99954176
ISIC_0035438.jpg,benign,benign,0.99718
ISIC_0035441.jpg,benign,benign,0.97446024
ISIC_0035442.jpg,benign,benign,0.77926826
ISIC_0035444.jpg,benign,benign,0.9936848
ISIC_0035445.jpg,benign,benign,0.9665086
ISIC_0035447.jpg,benign,benign,0.9710679
ISIC_0035448.jpg,benign,benign,0.9947683
ISIC_0035449.jpg,benign,benign,0.8895878
ISIC_0035452.jpg,benign,benign,0.9999323
ISIC_0035453.jpg,benign,benign,0.9999473
ISIC_0035455.jpg,benign,benign,0.9572569
ISIC_0035456.jpg,benign,benign,0.96914196
ISIC_0035457.jpg,benign,malignant,0.55588585
ISIC_0035458.jpg,benign,malignant,0.98484045
ISIC_0035459.jpg,malignant,malignant,0.9361248
ISIC_0035460.jpg,malignant,malignant,0.8764335
ISIC_0035461.jpg,benign,benign,0.94604105
ISIC_0035462.jpg,malignant,malignant,0.8950177
ISIC_0035465.jpg,benign,malignant,0.9722467
ISIC_0035467.jpg,benign,benign,0.9969312
ISIC_0035469.jpg,benign,benign,0.98034585
ISIC_0035470.jpg,benign,benign,0.9454007
ISIC_0035473.jpg,benign,benign,0.9990489
ISIC_0035474.jpg,benign,benign,0.8922372
ISIC_0035476.jpg,benign,benign,0.9999372
ISIC_0035477.jpg,benign,benign,0.99989396
ISIC_0035478.jpg,malignant,malignant,0.98886
ISIC_0035479.jpg,benign,benign,0.980694
ISIC_0035480.jpg,benign,benign,0.99991864
ISIC_0035481.jpg,benign,benign,0.97660697
ISIC_0035482.jpg,benign,benign,0.99952483
ISIC_0035483.jpg,benign,benign,0.98892397
ISIC_0035484.jpg,benign,benign,0.5802606
ISIC_0035485.jpg,benign,benign,0.979246
ISIC_0035486.jpg,malignant,malignant,0.9999566
ISIC_0035488.jpg,benign,benign,0.9955578
ISIC_0035489.jpg,benign,benign,0.85901344
ISIC_0035491.jpg,benign,malignant,0.799583
ISIC_0035492.jpg,benign,benign,0.99286187
ISIC_0035493.jpg,benign,benign,0.9479815
ISIC_0035494.jpg,benign,malignant,0.9651829
ISIC_0035495.jpg,benign,benign,0.9349092
ISIC_0035496.jpg,benign,benign,0.9988973
ISIC_0035497.jpg,benign,benign,0.9995947
ISIC_0035498.jpg,benign,benign,0.9981625
ISIC_0035499.jpg,benign,benign,0.9999165
ISIC_0035500.jpg,benign,benign,0.99957824
ISIC_0035501.jpg,benign,benign,0.99921626
ISIC_0035503.jpg,benign,benign,0.99931765
ISIC_0035505.jpg,malignant,malignant,0.9998568
ISIC_0035506.jpg,benign,benign,0.9803197
ISIC_0035507.jpg,benign,benign,0.99576855
ISIC_0035508.jpg,benign,benign,0.9997505
ISIC_0035509.jpg,benign,benign,0.89436316
ISIC_0035510.jpg,malignant,malignant,0.7939463
ISIC_0035512.jpg,benign,benign,0.9998912
ISIC_0035513.jpg,benign,benign,0.9990361
ISIC_0035515.jpg,benign,benign,0.9849336
ISIC_0035516.jpg,benign,malignant,0.5983243
ISIC_0035518.jpg,benign,benign,0.99399155
ISIC_0035519.jpg,benign,benign,0.9972969
ISIC_0035520.jpg,benign,benign,0.51928794
ISIC_0035521.jpg,benign,benign,0.83112115
ISIC_0035522.jpg,malignant,malignant,0.9960573
ISIC_0035523.jpg,benign,benign,0.99988055
ISIC_0035524.jpg,benign,benign,0.99991906
ISIC_0035525.jpg,malignant,benign,0.7305058
ISIC_0035526.jpg,benign,benign,0.994109
ISIC_0035527.jpg,benign,benign,0.8858029
ISIC_0035528.jpg,benign,malignant,0.627267
ISIC_0035529.jpg,benign,benign,0.9991933
ISIC_0035530.jpg,benign,benign,0.9998169
ISIC_0035531.jpg,benign,benign,0.99925005
ISIC_0035532.jpg,benign,benign,0.9974773
ISIC_0035534.jpg,benign,benign,0.99711615
ISIC_0035535.jpg,benign,benign,0.91338885
ISIC_0035536.jpg,benign,benign,0.9998372
ISIC_0035537.jpg,benign,benign,0.9999844
ISIC_0035539.jpg,benign,benign,0.9915289
ISIC_0035540.jpg,benign,benign,0.9990544
ISIC_0035541.jpg,benign,benign,0.99467707
ISIC_0035542.jpg,benign,benign,0.9781588
ISIC_0035543.jpg,benign,benign,0.9656016
ISIC_0035544.jpg,benign,benign,0.9995577
ISIC_0035545.jpg,benign,benign,0.86531043
ISIC_0035546.jpg,benign,benign,0.9895278
ISIC_0035548.jpg,benign,benign,0.9998642
ISIC_0035550.jpg,malignant,malignant,0.9480185
ISIC_0035551.jpg,benign,benign,0.98727435
ISIC_0035554.jpg,benign,benign,0.7042711
ISIC_0035555.jpg,benign,benign,0.99059874
ISIC_0035557.jpg,benign,benign,0.99363
ISIC_0035558.jpg,malignant,malignant,0.9429014
ISIC_0035559.jpg,benign,benign,0.99823546
ISIC_0035560.jpg,benign,benign,0.9998415
ISIC_0035561.jpg,malignant,malignant,0.83148885
ISIC_0035562.jpg,malignant,malignant,0.97159374
ISIC_0035563.jpg,benign,benign,0.9999412
ISIC_0035565.jpg,benign,benign,0.97969794
ISIC_0035566.jpg,benign,benign,0.9968655
ISIC_0035567.jpg,benign,benign,0.9999769
ISIC_0035568.jpg,benign,benign,0.99997026
ISIC_0035569.jpg,benign,benign,0.99966127
ISIC_0035571.jpg,benign,benign,0.8361642
ISIC_0035572.jpg,benign,benign,0.9997447
ISIC_0035573.jpg,benign,benign,0.948549
ISIC_0035574.jpg,benign,benign,0.9850177
ISIC_0035575.jpg,benign,benign,0.9882754
ISIC_0035576.jpg,benign,benign,0.9818122
ISIC_0035577.jpg,benign,benign,0.9993894
ISIC_0035578.jpg,benign,benign,0.99972004
ISIC_0035579.jpg,benign,benign,0.8689418
ISIC_0035580.jpg,benign,benign,0.99995494
ISIC_0035581.jpg,benign,benign,0.9287451
ISIC_0035582.jpg,benign,benign,0.56488186
ISIC_0035583.jpg,benign,benign,0.6351099
ISIC_0035587.jpg,benign,benign,0.99975955
ISIC_0035591.jpg,benign,benign,0.998035
ISIC_0035592.jpg,benign,benign,0.90495217
ISIC_0035596.jpg,benign,benign,0.99902457
ISIC_0035597.jpg,benign,malignant,0.7377209
ISIC_0035598.jpg,benign,benign,0.9999663
ISIC_0035600.jpg,benign,benign,0.9704635
ISIC_0035601.jpg,benign,benign,0.96642315
ISIC_0035602.jpg,malignant,malignant,0.7588636
ISIC_0035604.jpg,benign,benign,0.99996966
ISIC_0035605.jpg,malignant,benign,0.9709034
ISIC_0035606.jpg,malignant,malignant,0.6176464
ISIC_0035609.jpg,benign,benign,0.9883797
ISIC_0035610.jpg,malignant,malignant,0.97669524
ISIC_0035611.jpg,benign,benign,0.9995688
ISIC_0035614.jpg,benign,benign,0.99869645
ISIC_0035615.jpg,benign,benign,0.934395
ISIC_0035616.jpg,benign,benign,0.9988293
ISIC_0035617.jpg,benign,benign,0.997756
ISIC_0035618.jpg,benign,benign,0.9999638
ISIC_0035621.jpg,benign,benign,0.99817693
ISIC_0035623.jpg,benign,benign,0.86373466
ISIC_0035628.jpg,benign,benign,0.9999294
ISIC_0035629.jpg,malignant,malignant,0.82513106
ISIC_0035632.jpg,benign,malignant,0.96384335
ISIC_0035636.jpg,malignant,benign,0.74080205
ISIC_0035637.jpg,malignant,malignant,0.99896884
ISIC_0035638.jpg,benign,benign,0.998867
ISIC_0035639.jpg,benign,benign,0.9656885
ISIC_0035640.jpg,malignant,malignant,0.9939074
ISIC_0035641.jpg,benign,benign,0.973092
ISIC_0035644.jpg,benign,benign,0.9919269
ISIC_0035646.jpg,benign,benign,0.977159
ISIC_0035647.jpg,benign,benign,0.99993145
ISIC_0035648.jpg,benign,benign,0.84889203
ISIC_0035649.jpg,benign,benign,0.99894154
ISIC_0035651.jpg,malignant,malignant,0.99078065
ISIC_0035652.jpg,benign,malignant,0.817725
ISIC_0035653.jpg,malignant,malignant,0.9985676
ISIC_0035654.jpg,benign,benign,0.9477245
ISIC_0035656.jpg,benign,benign,0.70543206
ISIC_0035657.jpg,benign,malignant,0.91028196
ISIC_0035659.jpg,benign,benign,0.8874735
ISIC_0035662.jpg,benign,benign,0.93759996
ISIC_0035663.jpg,malignant,benign,0.5930451
ISIC_0035665.jpg,benign,benign,0.98623604
ISIC_0035666.jpg,benign,malignant,0.96970046
ISIC_0035668.jpg,benign,benign,0.5045471
ISIC_0035670.jpg,malignant,benign,0.9683074
ISIC_0035671.jpg,benign,benign,0.9690485
ISIC_0035672.jpg,benign,benign,0.8464539
ISIC_0035673.jpg,benign,malignant,0.61271214
ISIC_0035674.jpg,benign,benign,0.9883798
ISIC_0035678.jpg,benign,benign,0.9615422
ISIC_0035680.jpg,malignant,malignant,0.5312022
ISIC_0035681.jpg,benign,benign,0.9670589
ISIC_0035682.jpg,malignant,malignant,0.87295777
ISIC_0035684.jpg,benign,malignant,0.5889747
ISIC_0035686.jpg,benign,benign,0.7438521
ISIC_0035687.jpg,benign,benign,0.9754602
ISIC_0035688.jpg,benign,benign,0.9465455
ISIC_0035689.jpg,benign,malignant,0.65707535
ISIC_0035690.jpg,malignant,malignant,0.9733251
ISIC_0035693.jpg,benign,malignant,0.56556755
ISIC_0035696.jpg,malignant,malignant,0.99749494
ISIC_0035697.jpg,benign,benign,0.9968339
ISIC_0035698.jpg,malignant,malignant,0.99918145
ISIC_0035699.jpg,benign,benign,0.6415686
ISIC_0035700.jpg,malignant,benign,0.8181711
ISIC_0035702.jpg,benign,benign,0.9108329
ISIC_0035703.jpg,benign,benign,0.9661663
ISIC_0035704.jpg,benign,malignant,0.8726994
ISIC_0035705.jpg,malignant,malignant,0.9946938
ISIC_0035706.jpg,benign,benign,0.9979519
ISIC_0035707.jpg,benign,benign,0.9948558
ISIC_0035708.jpg,malignant,malignant,0.859284
ISIC_0035709.jpg,benign,benign,0.98029363
ISIC_0035710.jpg,benign,malignant,0.84939003
ISIC_0035711.jpg,malignant,malignant,0.9662628
ISIC_0035712.jpg,benign,benign,0.9303547
ISIC_0035713.jpg,benign,benign,0.99542105
ISIC_0035714.jpg,malignant,benign,0.73555017
ISIC_0035716.jpg,benign,malignant,0.65491956
ISIC_0035717.jpg,benign,benign,0.5483141
ISIC_0035719.jpg,malignant,malignant,0.9860517
ISIC_0035720.jpg,malignant,malignant,0.998135
ISIC_0035721.jpg,malignant,malignant,0.9811033
ISIC_0035722.jpg,benign,benign,0.94343203
ISIC_0035725.jpg,benign,benign,0.5920047
ISIC_0035726.jpg,benign,benign,0.6335331
ISIC_0035727.jpg,benign,benign,0.85444975
ISIC_0035728.jpg,benign,benign,0.8896376
ISIC_0035731.jpg,benign,benign,0.9408197
ISIC_0035732.jpg,malignant,malignant,0.8281615
ISIC_0035734.jpg,benign,malignant,0.60243005
ISIC_0035736.jpg,malignant,malignant,0.99908376
ISIC_0035738.jpg,benign,benign,0.80290264
ISIC_0035740.jpg,benign,benign,0.9693577
ISIC_0035742.jpg,benign,malignant,0.8272139
ISIC_0035743.jpg,benign,benign,0.9937111
ISIC_0035745.jpg,benign,benign,0.60659814
ISIC_0035746.jpg,benign,malignant,0.96083647
ISIC_0035747.jpg,malignant,malignant,0.90596443
ISIC_0035748.jpg,malignant,malignant,0.99981445
ISIC_0035749.jpg,benign,benign,0.97968507
ISIC_0035756.jpg,malignant,malignant,0.6315572
ISIC_0035757.jpg,benign,malignant,0.61544836
ISIC_0035758.jpg,benign,malignant,0.84254515
ISIC_0035760.jpg,benign,benign,0.6471137
ISIC_0035762.jpg,benign,benign,0.8864428
ISIC_0035764.jpg,malignant,malignant,0.9080524
ISIC_0035766.jpg,malignant,malignant,0.7572484
ISIC_0035767.jpg,malignant,benign,0.6403541
ISIC_0035769.jpg,benign,benign,0.9525949
ISIC_0035770.jpg,benign,benign,0.7827511
ISIC_0035771.jpg,benign,benign,0.97592247
ISIC_0035773.jpg,benign,malignant,0.8454581
ISIC_0035774.jpg,benign,benign,0.9991635
ISIC_0035775.jpg,benign,benign,0.982644
ISIC_0035777.jpg,benign,benign,0.9535994
ISIC_0035779.jpg,benign,benign,0.6148002
ISIC_0035780.jpg,benign,benign,0.90069115
ISIC_0035781.jpg,benign,malignant,0.8620266
ISIC_0035782.jpg,benign,benign,0.9313863
ISIC_0035783.jpg,benign,malignant,0.6046257
ISIC_0035784.jpg,benign,benign,0.9779257
ISIC_0035785.jpg,benign,benign,0.995992
ISIC_0035786.jpg,benign,benign,0.999036
ISIC_0035788.jpg,benign,benign,0.8930264
ISIC_0035789.jpg,malignant,malignant,0.988113
ISIC_0035791.jpg,benign,benign,0.7772038
ISIC_0035792.jpg,benign,benign,0.5563826
ISIC_0035793.jpg,benign,benign,0.6806643
ISIC_0035794.jpg,malignant,malignant,0.9694194
ISIC_0035795.jpg,benign,malignant,0.8466451
ISIC_0035796.jpg,benign,malignant,0.78640366
ISIC_0035797.jpg,benign,benign,0.90788484
ISIC_0035798.jpg,benign,benign,0.5486503
ISIC_0035800.jpg,benign,malignant,0.9108584
ISIC_0035801.jpg,benign,benign,0.9894745
ISIC_0035803.jpg,benign,malignant,0.6244793
ISIC_0035804.jpg,benign,benign,0.9699842
ISIC_0035806.jpg,benign,malignant,0.9981358
ISIC_0035808.jpg,benign,benign,0.81202066
ISIC_0035809.jpg,benign,benign,0.6099663
ISIC_0035811.jpg,benign,benign,0.84394306
ISIC_0035812.jpg,benign,benign,0.8698416
ISIC_0035813.jpg,benign,malignant,0.61273795
ISIC_0035815.jpg,benign,malignant,0.5890858
ISIC_0035816.jpg,malignant,malignant,0.9096595
ISIC_0035817.jpg,benign,benign,0.99448407
ISIC_0035819.jpg,malignant,malignant,0.97759444
ISIC_0035820.jpg,benign,malignant,0.63416356
ISIC_0035822.jpg,benign,malignant,0.6911121
ISIC_0035823.jpg,malignant,benign,0.5285032
ISIC_0035825.jpg,malignant,malignant,0.91589737
ISIC_0035826.jpg,malignant,malignant,0.99868816
ISIC_0035827.jpg,malignant,malignant,0.6418566
ISIC_0035828.jpg,benign,benign,0.69199574
ISIC_0035830.jpg,benign,malignant,0.5082012
ISIC_0035832.jpg,benign,malignant,0.7752845
ISIC_0035835.jpg,benign,benign,0.7801859
ISIC_0035836.jpg,benign,malignant,0.663632
ISIC_0035837.jpg,benign,malignant,0.6041042
ISIC_0035838.jpg,benign,benign,0.8930298
ISIC_0035839.jpg,benign,benign,0.7046572
ISIC_0035840.jpg,benign,benign,0.95042217
ISIC_0035841.jpg,benign,benign,0.98853153
ISIC_0035843.jpg,benign,benign,0.9586799
ISIC_0035845.jpg,malignant,malignant,0.97190213
ISIC_0035846.jpg,malignant,malignant,0.9962597
ISIC_0035849.jpg,benign,benign,0.7995527
ISIC_0035850.jpg,benign,benign,0.9925673
ISIC_0035851.jpg,benign,malignant,0.8596145
ISIC_0035853.jpg,malignant,malignant,0.70727533
ISIC_0035854.jpg,malignant,malignant,0.98904616
ISIC_0035856.jpg,benign,malignant,0.79505616
ISIC_0035857.jpg,benign,benign,0.9925498
ISIC_0035858.jpg,benign,malignant,0.7215358
ISIC_0035859.jpg,benign,benign,0.93873614
ISIC_0035860.jpg,benign,benign,0.9807815
ISIC_0035861.jpg,benign,malignant,0.8661244
ISIC_0035862.jpg,benign,benign,0.8316561
ISIC_0035864.jpg,benign,malignant,0.5523249
ISIC_0035867.jpg,benign,benign,0.9737282
ISIC_0035868.jpg,malignant,malignant,0.98127615
ISIC_0035869.jpg,benign,benign,0.65852433
ISIC_0035870.jpg,benign,benign,0.98756087
ISIC_0035872.jpg,benign,malignant,0.9169833
ISIC_0035874.jpg,benign,malignant,0.5923934
ISIC_0035875.jpg,benign,malignant,0.6299012
ISIC_0035877.jpg,malignant,benign,0.5496449
ISIC_0035879.jpg,benign,malignant,0.59581155
ISIC_0035880.jpg,benign,benign,0.95506203
ISIC_0035883.jpg,benign,malignant,0.8220555
ISIC_0035884.jpg,benign,benign,0.90379965
ISIC_0035885.jpg,benign,malignant,0.92249393
ISIC_0035886.jpg,benign,benign,0.9768483
ISIC_0035887.jpg,malignant,malignant,0.99337304
ISIC_0035888.jpg,malignant,malignant,0.9757195
ISIC_0035889.jpg,malignant,malignant,0.986709
ISIC_0035891.jpg,benign,benign,0.7375002
ISIC_0035892.jpg,benign,malignant,0.9824463
ISIC_0035893.jpg,benign,benign,0.97584164
ISIC_0035894.jpg,malignant,malignant,0.99897265
ISIC_0035895.jpg,benign,benign,0.5957675
ISIC_0035896.jpg,benign,benign,0.76890457
ISIC_0035897.jpg,benign,malignant,0.53215444
ISIC_0035898.jpg,benign,benign,0.9925454
ISIC_0035900.jpg,malignant,malignant,0.99462456
ISIC_0035902.jpg,malignant,malignant,0.992363
ISIC_0035903.jpg,benign,malignant,0.7957135
ISIC_0035906.jpg,benign,benign,0.8703276
ISIC_0035907.jpg,benign,malignant,0.59525913
ISIC_0035909.jpg,benign,malignant,0.5368016
ISIC_0035911.jpg,malignant,malignant,0.98469085
ISIC_0035912.jpg,benign,benign,0.9566935
ISIC_0035913.jpg,malignant,malignant,0.9944127
ISIC_0035914.jpg,malignant,malignant,0.9989053
ISIC_0035916.jpg,benign,benign,0.7820494
ISIC_0035920.jpg,malignant,malignant,0.58315694
ISIC_0035921.jpg,benign,malignant,0.7442815
ISIC_0035922.jpg,malignant,malignant,0.9989261
ISIC_0035923.jpg,malignant,malignant,0.9833634
ISIC_0035924.jpg,benign,benign,0.5641618
ISIC_0035927.jpg,benign,benign,0.8424506
ISIC_0035928.jpg,benign,malignant,0.6264715
ISIC_0035929.jpg,malignant,benign,0.8696576
ISIC_0035930.jpg,benign,malignant,0.936272
ISIC_0035934.jpg,malignant,benign,0.8192256
ISIC_0035935.jpg,benign,malignant,0.8901844
ISIC_0035936.jpg,benign,benign,0.52856606
ISIC_0035938.jpg,malignant,malignant,0.7616673
ISIC_0035939.jpg,benign,malignant,0.86640215
ISIC_0035941.jpg,benign,benign,0.93281436
ISIC_0035943.jpg,benign,benign,0.975995
ISIC_0035945.jpg,benign,benign,0.92604333
ISIC_0035947.jpg,benign,benign,0.74846363
ISIC_0035948.jpg,benign,benign,0.9078739
ISIC_0035951.jpg,benign,benign,0.6647625
ISIC_0035954.jpg,benign,benign,0.85686153
ISIC_0035956.jpg,malignant,malignant,0.9999505
ISIC_0035958.jpg,benign,malignant,0.981354
ISIC_0035961.jpg,benign,benign,0.99083793
ISIC_0035962.jpg,benign,benign,0.615607
ISIC_0035963.jpg,benign,benign,0.5256951
ISIC_0035964.jpg,malignant,malignant,0.9151637
ISIC_0035965.jpg,benign,benign,0.71227825
ISIC_0035966.jpg,benign,malignant,0.67825514
ISIC_0035967.jpg,benign,benign,0.55615985
ISIC_0035968.jpg,malignant,malignant,0.9824728
ISIC_0035969.jpg,benign,malignant,0.83761287
ISIC_0035970.jpg,benign,benign,0.99029255
ISIC_0035971.jpg,benign,benign,0.9649984
ISIC_0035972.jpg,benign,malignant,0.56308943
ISIC_0035973.jpg,benign,benign,0.51360124
ISIC_0035974.jpg,benign,benign,0.9928829
ISIC_0035975.jpg,benign,benign,0.5978422
ISIC_0035978.jpg,benign,benign,0.7253399
ISIC_0035979.jpg,benign,benign,0.99758565
ISIC_0035980.jpg,benign,malignant,0.91929597
ISIC_0035981.jpg,benign,benign,0.75584626
ISIC_0035983.jpg,benign,benign,0.79325527
ISIC_0035984.jpg,benign,malignant,0.95177317
ISIC_0035985.jpg,benign,benign,0.97852725
ISIC_0035986.jpg,malignant,malignant,0.98593324
ISIC_0035987.jpg,benign,benign,0.91932327
ISIC_0035988.jpg,benign,benign,0.9580109
ISIC_0035989.jpg,benign,malignant,0.9745334
ISIC_0035990.jpg,benign,benign,0.9613211
ISIC_0035991.jpg,benign,benign,0.6414691
ISIC_0035992.jpg,malignant,malignant,0.9362989
ISIC_0035994.jpg,benign,benign,0.9632154
ISIC_0035995.jpg,benign,benign,0.6602223
ISIC_0035997.jpg,malignant,malignant,0.5955223
ISIC_0035998.jpg,benign,benign,0.9686784
ISIC_0035999.jpg,benign,benign,0.9991355
ISIC_0036001.jpg,benign,malignant,0.9692881
ISIC_0036005.jpg,malignant,benign,0.6803751
ISIC_0036010.jpg,benign,malignant,0.50585794
ISIC_0036012.jpg,malignant,malignant,0.9975649
ISIC_0036013.jpg,benign,malignant,0.5470618
ISIC_0036014.jpg,benign,benign,0.99265647
ISIC_0036017.jpg,benign,benign,0.85517013
ISIC_0036020.jpg,benign,benign,0.848096
ISIC_0036024.jpg,benign,malignant,0.8014535
ISIC_0036026.jpg,malignant,malignant,0.9997087
ISIC_0036027.jpg,benign,benign,0.9995009
ISIC_0036028.jpg,benign,benign,0.93181336
ISIC_0036029.jpg,malignant,malignant,0.6981566
ISIC_0036030.jpg,benign,malignant,0.883268
ISIC_0036033.jpg,benign,benign,0.68552977
ISIC_0036034.jpg,malignant,malignant,0.9584181
ISIC_0036036.jpg,benign,malignant,0.54924476
ISIC_0036037.jpg,benign,benign,0.96877754
ISIC_0036038.jpg,benign,malignant,0.61465204
ISIC_0036039.jpg,benign,benign,0.6285845
ISIC_0036040.jpg,benign,benign,0.9436865
ISIC_0036041.jpg,benign,benign,0.99880683
ISIC_0036042.jpg,benign,benign,0.9595139
ISIC_0036044.jpg,benign,malignant,0.78401643
ISIC_0036045.jpg,benign,malignant,0.74930304
ISIC_0036046.jpg,benign,benign,0.99705625
ISIC_0036047.jpg,benign,benign,0.95707065
ISIC_0036048.jpg,benign,malignant,0.72365534
ISIC_0036049.jpg,benign,benign,0.61359954
ISIC_0036051.jpg,malignant,malignant,0.9903138
ISIC_0036052.jpg,benign,benign,0.5454501
ISIC_0036054.jpg,benign,benign,0.6877543
ISIC_0036055.jpg,benign,benign,0.59453356
ISIC_0036056.jpg,malignant,malignant,0.5169613
ISIC_0036057.jpg,malignant,benign,0.52482414
ISIC_0036058.jpg,benign,benign,0.5005447
ISIC_0036059.jpg,benign,benign,0.9770118
ISIC_0036061.jpg,benign,benign,0.9367938
ISIC_2061976.jpg,benign,malignant,0.96272236
ISIC_1645097.jpg,malignant,malignant,0.9868798
ISIC_6367358.jpg,malignant,malignant,0.9588126
ISIC_6784337.jpg,malignant,malignant,0.9958962
ISIC_1105887.jpg,malignant,benign,0.55419767
ISIC_5990594.jpg,malignant,malignant,0.9663431
ISIC_6399573.jpg,malignant,malignant,0.9997476
ISIC_3832733.jpg,malignant,malignant,0.6423139
ISIC_8638329.jpg,benign,benign,0.88806
ISIC_4843324.jpg,malignant,benign,0.91159415
ISIC_4791649.jpg,benign,malignant,0.5529878
ISIC_9941636.jpg,malignant,benign,0.95459706
ISIC_5820839.jpg,benign,benign,0.68271196
ISIC_1246526.jpg,malignant,malignant,0.9851753
ISIC_9127831.jpg,malignant,malignant,0.9748947
ISIC_6168000.jpg,benign,benign,0.69691026
ISIC_7765155.jpg,benign,malignant,0.90445083
ISIC_0905720.jpg,benign,malignant,0.99546415
ISIC_4511541.jpg,benign,malignant,0.947635
ISIC_6923107.jpg,benign,benign,0.7334727
