img_id,true_label,pred_label,prob
ISIC_0035227.jpg,benign,benign,0.9670840914826166
ISIC_0035228.jpg,benign,benign,0.9789367453790503
ISIC_0035229.jpg,malignant,malignant,0.42283287211555515
ISIC_0035230.jpg,benign,benign,0.9995143486092688
ISIC_0035231.jpg,benign,benign,0.9923113702760354
ISIC_0035232.jpg,malignant,malignant,0.8715347850603077
ISIC_0035233.jpg,benign,benign,0.9959281981759672
ISIC_0035234.jpg,benign,benign,0.9900241411982882
ISIC_0035235.jpg,benign,benign,0.9395175569649108
ISIC_0035236.jpg,benign,benign,0.9714254115430988
ISIC_0035237.jpg,benign,benign,0.9867725903352877
ISIC_0035238.jpg,benign,benign,0.9735417103035051
ISIC_0035240.jpg,malignant,malignant,0.9179062326276639
ISIC_0035241.jpg,benign,benign,0.9658072974097117
ISIC_0035242.jpg,benign,benign,0.9902383514189604
ISIC_0035244.jpg,benign,benign,0.980880124161518
ISIC_0035245.jpg,benign,malignant,0.19308833687952617
ISIC_0035246.jpg,benign,malignant,0.5971471558727428
ISIC_0035248.jpg,malignant,malignant,0.2866100791205684
ISIC_0035250.jpg,benign,benign,0.955250789651325
ISIC_0035253.jpg,benign,benign,0.9923053891047938
ISIC_0035255.jpg,benign,benign,0.9981345768798134
ISIC_0035256.jpg,benign,benign,0.9992613483868762
ISIC_0035257.jpg,benign,benign,0.9684149769245594
ISIC_0035260.jpg,benign,benign,0.9938250211389749
ISIC_0035263.jpg,malignant,malignant,0.9066229220105977
ISIC_0035265.jpg,benign,benign,0.8641266822504021
ISIC_0035266.jpg,benign,benign,0.9861298944645032
ISIC_0035267.jpg,benign,benign,0.9120132287497665
ISIC_0035268.jpg,benign,benign,0.9800136861124109
ISIC_0035271.jpg,malignant,malignant,0.3273899753188006
ISIC_0035272.jpg,benign,benign,0.9904349065069933
ISIC_0035273.jpg,benign,benign,0.9897656239661556
ISIC_0035274.jpg,benign,benign,0.9777662596780533
ISIC_0035275.jpg,benign,malignant,0.21110510558751525
ISIC_0035278.jpg,benign,benign,0.9536922214754122
ISIC_0035280.jpg,malignant,malignant,0.3066498820771565
ISIC_0035281.jpg,benign,benign,0.9987959700074189
ISIC_0035282.jpg,benign,benign,0.9979355990756229
ISIC_0035283.jpg,benign,benign,0.9864712372884914
ISIC_0035285.jpg,benign,benign,0.9964728947267386
ISIC_0035286.jpg,benign,benign,0.9824972250229466
ISIC_0035288.jpg,benign,benign,0.9891714836997942
ISIC_0035289.jpg,benign,benign,0.9960498585335065
ISIC_0035290.jpg,benign,malignant,0.7789165595308642
ISIC_0035292.jpg,benign,benign,0.987701891161902
ISIC_0035294.jpg,benign,benign,0.996679588776121
ISIC_0035295.jpg,benign,benign,0.9324027778969333
ISIC_0035296.jpg,benign,benign,0.9262840714746859
ISIC_0035297.jpg,benign,benign,0.9932673911769048
ISIC_0035298.jpg,benign,benign,0.9979270422316604
ISIC_0035299.jpg,benign,benign,0.9772444311169554
ISIC_0035300.jpg,benign,benign,0.9979276185976796
ISIC_0035301.jpg,benign,benign,0.9657378246639282
ISIC_0035302.jpg,benign,benign,0.9732005838630675
ISIC_0035303.jpg,benign,benign,0.9939652468823916
ISIC_0035304.jpg,benign,benign,0.988018167059993
ISIC_0035306.jpg,malignant,malignant,0.5577922039899976
ISIC_0035307.jpg,benign,benign,0.9984542427603673
ISIC_0035309.jpg,benign,benign,0.9848303892112956
ISIC_0035311.jpg,benign,benign,0.975750436959567
ISIC_0035312.jpg,benign,benign,0.9982294996336079
ISIC_0035313.jpg,malignant,malignant,0.9346952874888729
ISIC_0035314.jpg,benign,benign,0.9933948732883674
ISIC_0035315.jpg,benign,benign,0.9966894407627882
ISIC_0035319.jpg,benign,benign,0.9377181644104525
ISIC_0035320.jpg,benign,benign,0.9841965104463918
ISIC_0035323.jpg,benign,benign,0.9918672413525498
ISIC_0035324.jpg,benign,malignant,0.6225474071637176
ISIC_0035325.jpg,benign,benign,0.9907889250290933
ISIC_0035326.jpg,malignant,malignant,0.5817643417893409
ISIC_0035327.jpg,benign,benign,0.8539222841187617
ISIC_0035328.jpg,benign,benign,0.9994892125331222
ISIC_0035329.jpg,benign,benign,0.9751605851994201
ISIC_0035333.jpg,benign,benign,0.9984173131050856
ISIC_0035335.jpg,benign,benign,0.9863206338874291
ISIC_0035336.jpg,benign,benign,0.9336734613784242
ISIC_0035337.jpg,benign,benign,0.9913522071018269
ISIC_0035339.jpg,benign,benign,0.9959846451885914
ISIC_0035341.jpg,benign,benign,0.9992693226170488
ISIC_0035342.jpg,benign,benign,0.9993612159099287
ISIC_0035343.jpg,benign,benign,0.9388568803872844
ISIC_0035344.jpg,benign,benign,0.9564028354019225
ISIC_0035345.jpg,malignant,malignant,0.6697702004686408
ISIC_0035346.jpg,benign,malignant,0.5077885697518191
ISIC_0035347.jpg,benign,benign,0.9980561013320508
ISIC_0035349.jpg,benign,malignant,0.2226196354198077
ISIC_0035350.jpg,benign,benign,0.9473793149398799
ISIC_0035351.jpg,malignant,malignant,0.8827899969870275
ISIC_0035352.jpg,benign,benign,0.9983081407405102
ISIC_0035353.jpg,benign,benign,0.8902304623578329
ISIC_0035354.jpg,benign,benign,0.9909302800944322
ISIC_0035356.jpg,benign,benign,0.9750277549388148
ISIC_0035358.jpg,benign,benign,0.9826082945291202
ISIC_0035359.jpg,benign,benign,0.9962287313138956
ISIC_0035361.jpg,benign,benign,0.9968989415212623
ISIC_0035362.jpg,malignant,benign,0.90357719587989
ISIC_0035363.jpg,benign,benign,0.9988645306620509
ISIC_0035365.jpg,benign,benign,0.9984783975003092
ISIC_0035366.jpg,malignant,malignant,0.4303227177915777
ISIC_0035367.jpg,benign,benign,0.993421583736206
ISIC_0035369.jpg,benign,benign,0.997814221745748
ISIC_0035370.jpg,benign,malignant,0.7439626574911945
ISIC_0035373.jpg,benign,benign,0.9179356708833074
ISIC_0035375.jpg,benign,benign,0.9481407962628821
ISIC_0035377.jpg,benign,benign,0.99271520559831
ISIC_0035378.jpg,benign,benign,0.8610185489020858
ISIC_0035379.jpg,benign,benign,0.9963252095370367
ISIC_0035380.jpg,benign,benign,0.9883679789000003
ISIC_0035381.jpg,benign,benign,0.9476565046764012
ISIC_0035382.jpg,benign,benign,0.9897943921100243
ISIC_0035383.jpg,benign,benign,0.9772792541456444
ISIC_0035384.jpg,benign,benign,0.9751701176949572
ISIC_0035385.jpg,benign,malignant,0.3148781761631128
ISIC_0035386.jpg,benign,benign,0.9361140131498576
ISIC_0035387.jpg,benign,benign,0.9921276584007079
ISIC_0035390.jpg,benign,benign,0.9900414157982232
ISIC_0035392.jpg,benign,malignant,0.488948314537791
ISIC_0035393.jpg,malignant,malignant,0.6601970846204326
ISIC_0035394.jpg,benign,malignant,0.9581838598227723
ISIC_0035395.jpg,benign,benign,0.9810120145298087
ISIC_0035396.jpg,benign,benign,0.9984286657309805
ISIC_0035397.jpg,malignant,benign,0.8983998222616154
ISIC_0035398.jpg,benign,malignant,0.750027273290854
ISIC_0035399.jpg,benign,benign,0.9211097261806481
ISIC_0035400.jpg,benign,benign,0.9951718455774963
ISIC_0035401.jpg,benign,benign,0.9530223953814634
ISIC_0035402.jpg,benign,benign,0.9935814764674871
ISIC_0035404.jpg,benign,benign,0.9862098449961415
ISIC_0035405.jpg,benign,benign,0.9928578080818149
ISIC_0035406.jpg,malignant,benign,0.9609077088362161
ISIC_0035407.jpg,benign,benign,0.9981425616048499
ISIC_0035408.jpg,benign,benign,0.9900964499890611
ISIC_0035409.jpg,benign,benign,0.8869513969392234
ISIC_0035410.jpg,benign,benign,0.9128470112344508
ISIC_0035411.jpg,benign,benign,0.9915856579866896
ISIC_0035412.jpg,benign,benign,0.9671122177679107
ISIC_0035413.jpg,benign,benign,0.9346404385318076
ISIC_0035414.jpg,malignant,malignant,0.7132027532775993
ISIC_0035417.jpg,benign,benign,0.9774799161096056
ISIC_0035418.jpg,benign,benign,0.9865060222452554
ISIC_0035419.jpg,benign,benign,0.8427712399470357
ISIC_0035420.jpg,malignant,malignant,0.33162341736083895
ISIC_0035422.jpg,benign,benign,0.9888106419694577
ISIC_0035423.jpg,benign,malignant,0.2991719123571838
ISIC_0035425.jpg,benign,malignant,0.38743937382715454
ISIC_0035427.jpg,benign,benign,0.9945447503157218
ISIC_0035428.jpg,benign,benign,0.9998557739490553
ISIC_0035429.jpg,benign,benign,0.9279220056776054
ISIC_0035430.jpg,malignant,malignant,0.9150816824387087
ISIC_0035431.jpg,benign,benign,0.9847946566315586
ISIC_0035433.jpg,benign,malignant,0.2909064627612466
ISIC_0035434.jpg,malignant,malignant,0.6047496029557035
ISIC_0035435.jpg,benign,benign,0.8946250934438505
ISIC_0035437.jpg,benign,benign,0.9992285337583287
ISIC_0035438.jpg,benign,benign,0.9977139392445562
ISIC_0035441.jpg,benign,benign,0.9865911234300113
ISIC_0035442.jpg,benign,benign,0.9031621599159398
ISIC_0035444.jpg,benign,benign,0.9686641506781664
ISIC_0035445.jpg,benign,malignant,0.27680354483408304
ISIC_0035447.jpg,benign,benign,0.9940577204650318
ISIC_0035448.jpg,benign,benign,0.9314758234827075
ISIC_0035449.jpg,benign,benign,0.9662272278070473
ISIC_0035452.jpg,benign,benign,0.9986314122626803
ISIC_0035453.jpg,benign,benign,0.9991955417631508
ISIC_0035455.jpg,benign,benign,0.9885275683729611
ISIC_0035456.jpg,benign,benign,0.9689369524618643
ISIC_0035457.jpg,benign,malignant,0.1913432432928615
ISIC_0035458.jpg,benign,malignant,0.1784309341500765
ISIC_0035459.jpg,malignant,malignant,0.1942223305111099
ISIC_0035460.jpg,malignant,malignant,0.7861204227154883
ISIC_0035461.jpg,benign,benign,0.9877793683975175
ISIC_0035462.jpg,malignant,malignant,0.18571843932793689
ISIC_0035465.jpg,benign,malignant,0.6429763416806284
ISIC_0035467.jpg,benign,benign,0.9766073804769594
ISIC_0035469.jpg,benign,benign,0.9613147032513004
ISIC_0035470.jpg,benign,benign,0.9395167731414162
ISIC_0035473.jpg,benign,benign,0.9968557227590058
ISIC_0035474.jpg,benign,benign,0.972561486932475
ISIC_0035476.jpg,benign,benign,0.9896168642255261
ISIC_0035477.jpg,benign,benign,0.9971948168840724
ISIC_0035478.jpg,malignant,malignant,0.8232298530380479
ISIC_0035479.jpg,benign,benign,0.9854686545266443
ISIC_0035480.jpg,benign,benign,0.9962464047748109
ISIC_0035481.jpg,benign,benign,0.9059283695794554
ISIC_0035482.jpg,benign,benign,0.9893733348152312
ISIC_0035483.jpg,benign,benign,0.9816294766103257
ISIC_0035484.jpg,benign,malignant,0.6500772805134836
ISIC_0035485.jpg,benign,benign,0.9929364320227098
ISIC_0035486.jpg,malignant,malignant,0.9863707510299615
ISIC_0035488.jpg,benign,benign,0.9267776693934983
ISIC_0035489.jpg,benign,benign,0.8782282406768056
ISIC_0035491.jpg,benign,benign,0.8280217999540977
ISIC_0035492.jpg,benign,benign,0.9903173231892389
ISIC_0035493.jpg,benign,benign,0.9490906811984529
ISIC_0035494.jpg,benign,malignant,0.39342675454680187
ISIC_0035495.jpg,benign,benign,0.9520232700170069
ISIC_0035496.jpg,benign,benign,0.9929630068558156
ISIC_0035497.jpg,benign,benign,0.9973823028568031
ISIC_0035498.jpg,benign,benign,0.9628869289957181
ISIC_0035499.jpg,benign,benign,0.9963600360203426
ISIC_0035500.jpg,benign,benign,0.9971211718364248
ISIC_0035501.jpg,benign,benign,0.9945199722387078
ISIC_0035503.jpg,benign,benign,0.9971580624638384
ISIC_0035505.jpg,malignant,malignant,0.9307808538387632
ISIC_0035506.jpg,benign,benign,0.9513520135778073
ISIC_0035507.jpg,benign,benign,0.9786059912227221
ISIC_0035508.jpg,benign,benign,0.9980013385247798
ISIC_0035509.jpg,benign,benign,0.8411485195977079
ISIC_0035510.jpg,malignant,malignant,0.3721159302953457
ISIC_0035512.jpg,benign,benign,0.9983019248899999
ISIC_0035513.jpg,benign,benign,0.9344478458848055
ISIC_0035515.jpg,benign,benign,0.9894986150772809
ISIC_0035516.jpg,benign,benign,0.8398561317230286
ISIC_0035518.jpg,benign,benign,0.9934930435298125
ISIC_0035519.jpg,benign,benign,0.9907830423766967
ISIC_0035520.jpg,benign,benign,0.9704661351251119
ISIC_0035521.jpg,benign,benign,0.9019668287634975
ISIC_0035522.jpg,malignant,malignant,0.844006806802224
ISIC_0035523.jpg,benign,benign,0.996663136424621
ISIC_0035524.jpg,benign,benign,0.9906350785143004
ISIC_0035525.jpg,malignant,malignant,0.3569710275969926
ISIC_0035526.jpg,benign,benign,0.9472135075938126
ISIC_0035527.jpg,benign,benign,0.9536871041313797
ISIC_0035528.jpg,benign,benign,0.9796779354401871
ISIC_0035529.jpg,benign,benign,0.989994567743791
ISIC_0035530.jpg,benign,benign,0.9970683033776572
ISIC_0035531.jpg,benign,benign,0.9793270225795734
ISIC_0035532.jpg,benign,benign,0.9664898551875729
ISIC_0035534.jpg,benign,benign,0.9952547287439197
ISIC_0035535.jpg,benign,benign,0.9631472363226132
ISIC_0035536.jpg,benign,benign,0.9980487626765846
ISIC_0035537.jpg,benign,benign,0.9979077236669395
ISIC_0035539.jpg,benign,benign,0.9141014011375331
ISIC_0035540.jpg,benign,benign,0.9961027498900896
ISIC_0035541.jpg,benign,benign,0.9965687114989501
ISIC_0035542.jpg,benign,benign,0.9798258865845965
ISIC_0035543.jpg,benign,benign,0.9676725687181094
ISIC_0035544.jpg,benign,benign,0.9734110447126593
ISIC_0035545.jpg,benign,benign,0.9731925941387483
ISIC_0035546.jpg,benign,benign,0.9605547734717543
ISIC_0035548.jpg,benign,benign,0.9958453609276265
ISIC_0035550.jpg,malignant,malignant,0.6179191267425419
ISIC_0035551.jpg,benign,benign,0.9991166074102716
ISIC_0035554.jpg,benign,benign,0.9780012840083054
ISIC_0035555.jpg,benign,benign,0.9610008086020039
ISIC_0035557.jpg,benign,benign,0.9621470119877009
ISIC_0035558.jpg,malignant,malignant,0.40290102001288053
ISIC_0035559.jpg,benign,benign,0.9991469145417001
ISIC_0035560.jpg,benign,benign,0.9958063436992777
ISIC_0035561.jpg,malignant,malignant,0.22897307294940414
ISIC_0035562.jpg,malignant,malignant,0.6168545716465731
ISIC_0035563.jpg,benign,benign,0.9989775622794261
ISIC_0035565.jpg,benign,benign,0.9789025623961978
ISIC_0035566.jpg,benign,benign,0.9452939534347966
ISIC_0035567.jpg,benign,benign,0.9859854052706329
ISIC_0035568.jpg,benign,benign,0.9988484524338889
ISIC_0035569.jpg,benign,benign,0.9997422560596797
ISIC_0035571.jpg,benign,benign,0.9429183551223682
ISIC_0035572.jpg,benign,benign,0.9950771564388302
ISIC_0035573.jpg,benign,benign,0.9580737076361369
ISIC_0035574.jpg,benign,benign,0.9788054547066105
ISIC_0035575.jpg,benign,benign,0.9869749066144498
ISIC_0035576.jpg,benign,benign,0.9986875512349949
ISIC_0035577.jpg,benign,benign,0.9919648136453499
ISIC_0035578.jpg,benign,benign,0.9827428334229439
ISIC_0035579.jpg,benign,benign,0.9765772652907978
ISIC_0035580.jpg,benign,benign,0.9992117265732386
ISIC_0035581.jpg,benign,benign,0.9795725838196149
ISIC_0035582.jpg,benign,malignant,0.3391612367588331
ISIC_0035583.jpg,benign,malignant,0.22518778624247993
ISIC_0035587.jpg,benign,benign,0.9992346957140389
ISIC_0035591.jpg,benign,benign,0.9980603341614077
ISIC_0035592.jpg,benign,benign,0.9295312764815451
ISIC_0035596.jpg,benign,benign,0.9994543661188225
ISIC_0035597.jpg,benign,malignant,0.28252660402687085
ISIC_0035598.jpg,benign,benign,0.9995819603938866
ISIC_0035600.jpg,benign,benign,0.9807366053936106
ISIC_0035601.jpg,benign,benign,0.8687619832263995
ISIC_0035602.jpg,malignant,benign,0.8522541643310351
ISIC_0035604.jpg,benign,benign,0.997623156034646
ISIC_0035605.jpg,malignant,malignant,0.3561663903936508
ISIC_0035606.jpg,malignant,malignant,0.27166291634328943
ISIC_0035609.jpg,benign,benign,0.9649819708412705
ISIC_0035610.jpg,malignant,malignant,0.8140969023072492
ISIC_0035611.jpg,benign,benign,0.9972043180862228
ISIC_0035614.jpg,benign,benign,0.9556620745579194
ISIC_0035615.jpg,benign,benign,0.9613138326382655
ISIC_0035616.jpg,benign,benign,0.9962593607704392
ISIC_0035617.jpg,benign,benign,0.9914759588096536
ISIC_0035618.jpg,benign,benign,0.9894167108322051
ISIC_0035621.jpg,benign,benign,0.9599807863095103
ISIC_0035623.jpg,benign,benign,0.9219190880674398
ISIC_0035628.jpg,benign,benign,0.9985745059441314
ISIC_0035629.jpg,malignant,malignant,0.40557643734360005
ISIC_0035632.jpg,benign,malignant,0.5813363362478711
ISIC_0035636.jpg,malignant,benign,0.8368016524816722
ISIC_0035637.jpg,malignant,malignant,0.5088415695093466
ISIC_0035638.jpg,benign,benign,0.9960752790975402
ISIC_0035639.jpg,benign,benign,0.8914564975452847
ISIC_0035640.jpg,malignant,malignant,0.47391926785433547
ISIC_0035641.jpg,benign,benign,0.9877314000949783
ISIC_0035644.jpg,benign,benign,0.9522913042740857
ISIC_0035646.jpg,benign,benign,0.9523561534303044
ISIC_0035647.jpg,benign,benign,0.9970015312548591
ISIC_0035648.jpg,benign,benign,0.9284891117739805
ISIC_0035649.jpg,benign,benign,0.9967332438261624
ISIC_0035651.jpg,malignant,malignant,0.3555682688899582
ISIC_0035652.jpg,benign,malignant,0.423136460921607
ISIC_0035653.jpg,malignant,malignant,0.9384578945411997
ISIC_0035654.jpg,benign,benign,0.9577485554157283
ISIC_0035656.jpg,benign,malignant,0.3708217599845693
ISIC_0035657.jpg,benign,benign,0.8752887183193027
ISIC_0035659.jpg,benign,benign,0.9257610766685443
ISIC_0035662.jpg,benign,benign,0.9767214579439046
ISIC_0035663.jpg,malignant,benign,0.8284287151338428
ISIC_0035665.jpg,benign,benign,0.9582538685031271
ISIC_0035666.jpg,benign,malignant,0.305609193891881
ISIC_0035668.jpg,benign,benign,0.9388559467154579
ISIC_0035670.jpg,malignant,benign,0.8675650981973823
ISIC_0035671.jpg,benign,benign,0.8697364038415248
ISIC_0035672.jpg,benign,benign,0.9000235183596975
ISIC_0035673.jpg,benign,malignant,0.18900526561420877
ISIC_0035674.jpg,benign,benign,0.981839434016219
ISIC_0035678.jpg,benign,benign,0.9601199587661993
ISIC_0035680.jpg,malignant,benign,0.9497764645057287
ISIC_0035681.jpg,benign,benign,0.968621918262927
ISIC_0035682.jpg,malignant,benign,0.939642356527184
ISIC_0035684.jpg,benign,malignant,0.25963660186561377
ISIC_0035686.jpg,benign,malignant,0.2343945489752348
ISIC_0035687.jpg,benign,benign,0.979770005383747
ISIC_0035688.jpg,benign,benign,0.9915719129727819
ISIC_0035689.jpg,benign,malignant,0.5068974846658499
ISIC_0035690.jpg,malignant,malignant,0.3620765019600412
ISIC_0035693.jpg,benign,benign,0.9388245666423175
ISIC_0035696.jpg,malignant,malignant,0.9085319797881865
ISIC_0035697.jpg,benign,benign,0.943319057883888
ISIC_0035698.jpg,malignant,malignant,0.8631585276769684
ISIC_0035699.jpg,benign,malignant,0.3699873416012424
ISIC_0035700.jpg,malignant,benign,0.8726919816265033
ISIC_0035702.jpg,benign,benign,0.982409854070674
ISIC_0035703.jpg,benign,benign,0.9795821276763967
ISIC_0035704.jpg,benign,malignant,0.6024939464395931
ISIC_0035705.jpg,malignant,malignant,0.47801160987832364
ISIC_0035706.jpg,benign,benign,0.9937316417235309
ISIC_0035707.jpg,benign,benign,0.9734022222661144
ISIC_0035708.jpg,malignant,malignant,0.6362046652812435
ISIC_0035709.jpg,benign,malignant,0.2011710904104828
ISIC_0035710.jpg,benign,malignant,0.24882629364989997
ISIC_0035711.jpg,malignant,malignant,0.5930045947971344
ISIC_0035712.jpg,benign,benign,0.9452465929124424
ISIC_0035713.jpg,benign,malignant,0.25960093566755116
ISIC_0035714.jpg,malignant,benign,0.9360736143888542
ISIC_0035716.jpg,benign,benign,0.842747630724601
ISIC_0035717.jpg,benign,malignant,0.29542967400841996
ISIC_0035719.jpg,malignant,malignant,0.4437050257803606
ISIC_0035720.jpg,malignant,malignant,0.7851608117471194
ISIC_0035721.jpg,malignant,malignant,0.5710915706048112
ISIC_0035722.jpg,benign,benign,0.9816716466164532
ISIC_0035725.jpg,benign,benign,0.9352160989212581
ISIC_0035726.jpg,benign,benign,0.8828503497882904
ISIC_0035727.jpg,benign,benign,0.9749668169928892
ISIC_0035728.jpg,benign,benign,0.9873113993592368
ISIC_0035731.jpg,benign,benign,0.9724016880366276
ISIC_0035732.jpg,malignant,malignant,0.2173508094686272
ISIC_0035734.jpg,benign,malignant,0.28676577924468266
ISIC_0035736.jpg,malignant,malignant,0.9663149034370991
ISIC_0035738.jpg,benign,benign,0.9330309421556482
ISIC_0035740.jpg,benign,benign,0.9403467373601131
ISIC_0035742.jpg,benign,malignant,0.1729728268040727
ISIC_0035743.jpg,benign,benign,0.9256244537230454
ISIC_0035745.jpg,benign,malignant,0.5774441540000957
ISIC_0035746.jpg,benign,benign,0.836081964759474
ISIC_0035747.jpg,malignant,malignant,0.21729742006156857
ISIC_0035748.jpg,malignant,malignant,0.9526584476191431
ISIC_0035749.jpg,benign,benign,0.9457084574600569
ISIC_0035756.jpg,malignant,malignant,0.7501806470902728
ISIC_0035757.jpg,benign,benign,0.9909068903297454
ISIC_0035758.jpg,benign,benign,0.9416354374775007
ISIC_0035760.jpg,benign,benign,0.9882444737741312
ISIC_0035762.jpg,benign,benign,0.9288137173877098
ISIC_0035764.jpg,malignant,malignant,0.7145578621254917
ISIC_0035766.jpg,malignant,benign,0.9502917773436708
ISIC_0035767.jpg,malignant,benign,0.9044843616909352
ISIC_0035769.jpg,benign,benign,0.9667661303593774
ISIC_0035770.jpg,benign,malignant,0.2523547463429529
ISIC_0035771.jpg,benign,malignant,0.22228393993791695
ISIC_0035773.jpg,benign,malignant,0.2506979438662693
ISIC_0035774.jpg,benign,benign,0.9956980097574397
ISIC_0035775.jpg,benign,benign,0.9822629710772088
ISIC_0035777.jpg,benign,benign,0.991896916559832
ISIC_0035779.jpg,benign,malignant,0.29022407381404647
ISIC_0035780.jpg,benign,benign,0.9520419750054697
ISIC_0035781.jpg,benign,malignant,0.4135932734607533
ISIC_0035782.jpg,benign,malignant,0.19860741470612683
ISIC_0035783.jpg,benign,malignant,0.36710650880584095
ISIC_0035784.jpg,benign,malignant,0.20411929026591513
ISIC_0035785.jpg,benign,benign,0.9766000994194731
ISIC_0035786.jpg,benign,benign,0.9727881862149502
ISIC_0035788.jpg,benign,benign,0.9885331429657418
ISIC_0035789.jpg,malignant,malignant,0.6173577319420893
ISIC_0035791.jpg,benign,benign,0.9734349955603283
ISIC_0035792.jpg,benign,malignant,0.429315133929355
ISIC_0035793.jpg,benign,malignant,0.22209549689751512
ISIC_0035794.jpg,malignant,malignant,0.542920101618972
ISIC_0035795.jpg,benign,benign,0.9704663250803948
ISIC_0035796.jpg,benign,malignant,0.740128400406762
ISIC_0035797.jpg,benign,malignant,0.2483243041215783
ISIC_0035798.jpg,benign,malignant,0.3811516882710773
ISIC_0035800.jpg,benign,malignant,0.667310123399356
ISIC_0035801.jpg,benign,benign,0.9083697651802171
ISIC_0035803.jpg,benign,benign,0.8943554928969921
ISIC_0035804.jpg,benign,benign,0.8615898713251035
ISIC_0035806.jpg,benign,malignant,0.1953548684794692
ISIC_0035808.jpg,benign,benign,0.8794868443426495
ISIC_0035809.jpg,benign,malignant,0.3034083148506207
ISIC_0035811.jpg,benign,benign,0.8411493724452128
ISIC_0035812.jpg,benign,benign,0.9479763878079794
ISIC_0035813.jpg,benign,malignant,0.2925555069410601
ISIC_0035815.jpg,benign,benign,0.8991312651895992
ISIC_0035816.jpg,malignant,malignant,0.2548228031047845
ISIC_0035817.jpg,benign,benign,0.9439081047822988
ISIC_0035819.jpg,malignant,malignant,0.29150711598860884
ISIC_0035820.jpg,benign,benign,0.9242573648453754
ISIC_0035822.jpg,benign,malignant,0.4077798596011221
ISIC_0035823.jpg,malignant,benign,0.9687850393407385
ISIC_0035825.jpg,malignant,malignant,0.5104840183807499
ISIC_0035826.jpg,malignant,malignant,0.7978916907846271
ISIC_0035827.jpg,malignant,malignant,0.3585075495268704
ISIC_0035828.jpg,benign,benign,0.9707025183734326
ISIC_0035830.jpg,benign,benign,0.9227579216301612
ISIC_0035832.jpg,benign,benign,0.9275909595964099
ISIC_0035835.jpg,benign,benign,0.9478962024172426
ISIC_0035836.jpg,benign,malignant,0.3550693115618431
ISIC_0035837.jpg,benign,malignant,0.33969402998278014
ISIC_0035838.jpg,benign,malignant,0.2673347805870569
ISIC_0035839.jpg,benign,malignant,0.3224592321864683
ISIC_0035840.jpg,benign,benign,0.9078463636237598
ISIC_0035841.jpg,benign,benign,0.9848268793317876
ISIC_0035843.jpg,benign,benign,0.9768432683974511
ISIC_0035845.jpg,malignant,malignant,0.555923308461357
ISIC_0035846.jpg,malignant,malignant,0.5369186996871442
ISIC_0035849.jpg,benign,malignant,0.18210708955250549
ISIC_0035850.jpg,benign,benign,0.9852577660072597
ISIC_0035851.jpg,benign,malignant,0.45645726068605386
ISIC_0035853.jpg,malignant,benign,0.9058960094291091
ISIC_0035854.jpg,malignant,malignant,0.5420816877016291
ISIC_0035856.jpg,benign,benign,0.8646221694244909
ISIC_0035857.jpg,benign,benign,0.9839544136283678
ISIC_0035858.jpg,benign,benign,0.8540185383774364
ISIC_0035859.jpg,benign,benign,0.9801137887155157
ISIC_0035860.jpg,benign,benign,0.8956215959694337
ISIC_0035861.jpg,benign,benign,0.9200283332284235
ISIC_0035862.jpg,benign,benign,0.9391200078959997
ISIC_0035864.jpg,benign,benign,0.9213943500932366
ISIC_0035867.jpg,benign,benign,0.9512666757907683
ISIC_0035868.jpg,malignant,malignant,0.3309362924679919
ISIC_0035869.jpg,benign,malignant,0.3900161085841254
ISIC_0035870.jpg,benign,benign,0.9843788837172459
ISIC_0035872.jpg,benign,benign,0.9747332741076946
ISIC_0035874.jpg,benign,malignant,0.5341018501521508
ISIC_0035875.jpg,benign,benign,0.8945123317640028
ISIC_0035877.jpg,malignant,malignant,0.24893052613733646
ISIC_0035879.jpg,benign,malignant,0.43009138216971277
ISIC_0035880.jpg,benign,benign,0.9439804012204673
ISIC_0035883.jpg,benign,benign,0.9811492606064789
ISIC_0035884.jpg,benign,malignant,0.39729413400354696
ISIC_0035885.jpg,benign,malignant,0.24584235670384993
ISIC_0035886.jpg,benign,benign,0.8703458159069664
ISIC_0035887.jpg,malignant,malignant,0.7642402018582943
ISIC_0035888.jpg,malignant,malignant,0.22289373522321135
ISIC_0035889.jpg,malignant,malignant,0.481806542918306
ISIC_0035891.jpg,benign,benign,0.9782892791747914
ISIC_0035892.jpg,benign,benign,0.8862343754614309
ISIC_0035893.jpg,benign,benign,0.9655372657594486
ISIC_0035894.jpg,malignant,malignant,0.9644449016214408
ISIC_0035895.jpg,benign,malignant,0.3698259625279334
ISIC_0035896.jpg,benign,benign,0.9362217825020123
ISIC_0035897.jpg,benign,benign,0.8929478467831192
ISIC_0035898.jpg,benign,benign,0.9876982522515777
ISIC_0035900.jpg,malignant,malignant,0.9292499137513307
ISIC_0035902.jpg,malignant,malignant,0.6677512283562348
ISIC_0035903.jpg,benign,malignant,0.46519253506125696
ISIC_0035906.jpg,benign,benign,0.8556864592243354
ISIC_0035907.jpg,benign,benign,0.8661328738956151
ISIC_0035909.jpg,benign,benign,0.9792114519232196
ISIC_0035911.jpg,malignant,malignant,0.6067295958870026
ISIC_0035912.jpg,benign,benign,0.9889741245884145
ISIC_0035913.jpg,malignant,malignant,0.4211030887590024
ISIC_0035914.jpg,malignant,malignant,0.9510349189070372
ISIC_0035916.jpg,benign,benign,0.9238812015889546
ISIC_0035920.jpg,malignant,malignant,0.2604870384871031
