img_id,true_label,pred_label,prob
ISIC_0035312.jpg,benign,benign,0.9700211
ISIC_0035313.jpg,malignant,malignant,0.9633615
ISIC_0035314.jpg,benign,benign,0.97306913
ISIC_0035315.jpg,benign,benign,0.87860817
ISIC_0035319.jpg,benign,benign,0.87158954
ISIC_0035320.jpg,benign,benign,0.9562812
ISIC_0035323.jpg,benign,benign,0.89717937
ISIC_0035324.jpg,benign,malignant,0.515516
ISIC_0035325.jpg,benign,benign,0.9191352
ISIC_0035326.jpg,malignant,malignant,0.78328633
ISIC_0035327.jpg,benign,benign,0.69828665
ISIC_0035328.jpg,benign,benign,0.8999516
ISIC_0035329.jpg,benign,benign,0.9689363
ISIC_0035333.jpg,benign,benign,0.9626748
ISIC_0035335.jpg,benign,benign,0.9359734
ISIC_0035336.jpg,benign,benign,0.78236055
ISIC_0035337.jpg,benign,benign,0.8957156
ISIC_0035339.jpg,benign,benign,0.9549657
ISIC_0035341.jpg,benign,benign,0.9367837
ISIC_0035342.jpg,benign,benign,0.9491597
ISIC_0035343.jpg,benign,benign,0.93059367
ISIC_0035344.jpg,benign,benign,0.8845374
ISIC_0035345.jpg,malignant,malignant,0.8100327
ISIC_0035346.jpg,benign,malignant,0.9672984
ISIC_0035347.jpg,benign,benign,0.9315968
ISIC_0035349.jpg,benign,benign,0.8924066
ISIC_0035350.jpg,benign,benign,0.97714984
ISIC_0035351.jpg,malignant,malignant,0.94626033
ISIC_0035352.jpg,benign,benign,0.95390886
ISIC_0035353.jpg,benign,benign,0.9030885
ISIC_0035354.jpg,benign,benign,0.94444644
ISIC_0035356.jpg,benign,benign,0.8962091
ISIC_0035358.jpg,benign,benign,0.9443209
ISIC_0035359.jpg,benign,benign,0.88760096
ISIC_0035361.jpg,benign,benign,0.95764256
ISIC_0035362.jpg,malignant,malignant,0.94229585
ISIC_0035363.jpg,benign,benign,0.9380724
ISIC_0035365.jpg,benign,benign,0.94726676
ISIC_0035366.jpg,malignant,benign,0.7018214
ISIC_0035367.jpg,benign,benign,0.918503
ISIC_0035369.jpg,benign,benign,0.9590025
ISIC_0035370.jpg,benign,benign,0.82184434
ISIC_0035373.jpg,benign,benign,0.92318857
ISIC_0035375.jpg,benign,benign,0.93313783
ISIC_0035377.jpg,benign,benign,0.9712199
ISIC_0035378.jpg,benign,benign,0.94789606
ISIC_0035379.jpg,benign,benign,0.894304
ISIC_0035380.jpg,benign,benign,0.8740673
ISIC_0035381.jpg,benign,benign,0.7726282
ISIC_0035382.jpg,benign,benign,0.8336552
ISIC_0035383.jpg,benign,benign,0.8691141
ISIC_0035384.jpg,benign,benign,0.9758922
ISIC_0035385.jpg,benign,benign,0.98055017
ISIC_0035386.jpg,benign,benign,0.9124077
ISIC_0035387.jpg,benign,benign,0.97923136
ISIC_0035390.jpg,benign,benign,0.9552905
ISIC_0035392.jpg,benign,benign,0.55004066
ISIC_0035393.jpg,malignant,malignant,0.9487957
ISIC_0035394.jpg,benign,malignant,0.79553986
ISIC_0035395.jpg,benign,benign,0.7631665
ISIC_0035396.jpg,benign,benign,0.86355513
ISIC_0035397.jpg,malignant,malignant,0.86893606
ISIC_0035398.jpg,benign,malignant,0.610808
ISIC_0035399.jpg,benign,benign,0.9382965
ISIC_0035400.jpg,benign,benign,0.95934314
ISIC_0035401.jpg,benign,benign,0.92255145
ISIC_0035402.jpg,benign,benign,0.93490654
ISIC_0035404.jpg,benign,benign,0.97297424
ISIC_0035405.jpg,benign,benign,0.9508317
ISIC_0035406.jpg,malignant,benign,0.7180089
ISIC_0035407.jpg,benign,benign,0.92149425
ISIC_0035408.jpg,benign,benign,0.91643053
ISIC_0035409.jpg,benign,benign,0.8955189
ISIC_0035410.jpg,benign,benign,0.9639959
ISIC_0035411.jpg,benign,benign,0.9671817
ISIC_0035412.jpg,benign,benign,0.9527959
ISIC_0035413.jpg,benign,benign,0.9604568
ISIC_0035414.jpg,malignant,malignant,0.9622167
ISIC_0035417.jpg,benign,benign,0.9287209
ISIC_0035418.jpg,benign,benign,0.85709924
ISIC_0035419.jpg,benign,benign,0.9462249
ISIC_0035420.jpg,malignant,malignant,0.5196519
ISIC_0035422.jpg,benign,benign,0.95312524
ISIC_0035423.jpg,benign,malignant,0.93253374
ISIC_0035425.jpg,benign,benign,0.7118308
ISIC_0035427.jpg,benign,benign,0.93131375
ISIC_0035428.jpg,benign,benign,0.92202926
ISIC_0035429.jpg,benign,benign,0.9324284
ISIC_0035430.jpg,malignant,malignant,0.9839335
ISIC_0035431.jpg,benign,benign,0.8535496
ISIC_0035433.jpg,benign,benign,0.6596693
ISIC_0035434.jpg,malignant,malignant,0.51350194
ISIC_0035435.jpg,benign,benign,0.9657139
ISIC_0035437.jpg,benign,benign,0.9412864
ISIC_0035438.jpg,benign,benign,0.89294654
ISIC_0035441.jpg,benign,benign,0.86815786
ISIC_0035442.jpg,benign,benign,0.8631237
ISIC_0035444.jpg,benign,benign,0.9083414
ISIC_0035445.jpg,benign,benign,0.9085431
ISIC_0035447.jpg,benign,benign,0.9647354
ISIC_0035448.jpg,benign,benign,0.81312203
ISIC_0035449.jpg,benign,benign,0.98126566
ISIC_0035452.jpg,benign,benign,0.9291882
ISIC_0035453.jpg,benign,benign,0.96192354
ISIC_0035455.jpg,benign,benign,0.947256
ISIC_0035456.jpg,benign,benign,0.96285605
ISIC_0035457.jpg,benign,benign,0.93330175
ISIC_0035458.jpg,benign,benign,0.6237242
ISIC_0035459.jpg,malignant,malignant,0.7302796
ISIC_0035460.jpg,malignant,malignant,0.69893956
ISIC_0035461.jpg,benign,benign,0.7830413
ISIC_0035462.jpg,malignant,malignant,0.5541779
ISIC_0035465.jpg,benign,malignant,0.75490826
ISIC_0035467.jpg,benign,benign,0.87343717
ISIC_0035469.jpg,benign,benign,0.927629
ISIC_0035470.jpg,benign,benign,0.94021195
ISIC_0035473.jpg,benign,benign,0.94333845
ISIC_0035474.jpg,benign,benign,0.5772818
ISIC_0035476.jpg,benign,benign,0.9191818
ISIC_0035477.jpg,benign,benign,0.93374836
ISIC_0035478.jpg,malignant,malignant,0.954294
ISIC_0035479.jpg,benign,benign,0.9774466
ISIC_0035480.jpg,benign,benign,0.8963376
ISIC_0035481.jpg,benign,benign,0.8412783
ISIC_0035482.jpg,benign,benign,0.96259373
ISIC_0035483.jpg,benign,benign,0.92945874
ISIC_0035484.jpg,benign,benign,0.97517043
ISIC_0035485.jpg,benign,benign,0.8868274
ISIC_0035486.jpg,malignant,malignant,0.99669135
ISIC_0035488.jpg,benign,benign,0.909254
ISIC_0035489.jpg,benign,benign,0.9263947
ISIC_0035491.jpg,benign,benign,0.77529925
ISIC_0035492.jpg,benign,benign,0.9595878
ISIC_0035493.jpg,benign,benign,0.79869986
ISIC_0035494.jpg,benign,malignant,0.7152811
ISIC_0035495.jpg,benign,benign,0.93819463
ISIC_0035496.jpg,benign,benign,0.9242753
ISIC_0035497.jpg,benign,benign,0.9561373
ISIC_0035498.jpg,benign,benign,0.9274264
ISIC_0035499.jpg,benign,benign,0.960405
ISIC_0035500.jpg,benign,benign,0.9610938
ISIC_0035501.jpg,benign,benign,0.8846264
ISIC_0035503.jpg,benign,benign,0.8766792
ISIC_0035505.jpg,malignant,malignant,0.9846178
ISIC_0035506.jpg,benign,benign,0.96002513
ISIC_0035507.jpg,benign,benign,0.9797063
ISIC_0035508.jpg,benign,benign,0.931042
ISIC_0035509.jpg,benign,benign,0.9858515
ISIC_0035510.jpg,malignant,malignant,0.5407784
ISIC_0035512.jpg,benign,benign,0.94198215
ISIC_0035513.jpg,benign,benign,0.9684432
ISIC_0035515.jpg,benign,benign,0.8754582
ISIC_0035516.jpg,benign,benign,0.872144
ISIC_0035518.jpg,benign,benign,0.88871825
ISIC_0035519.jpg,benign,benign,0.9296795
ISIC_0035520.jpg,benign,benign,0.9094829
ISIC_0035521.jpg,benign,benign,0.9150699
ISIC_0035522.jpg,malignant,malignant,0.9147264
ISIC_0035523.jpg,benign,benign,0.9541587
ISIC_0035524.jpg,benign,benign,0.9378395
ISIC_0035525.jpg,malignant,benign,0.88456136
ISIC_0035526.jpg,benign,benign,0.91508096
ISIC_0035527.jpg,benign,benign,0.77234644
ISIC_0035528.jpg,benign,benign,0.90597445
ISIC_0035529.jpg,benign,benign,0.9529892
ISIC_0035530.jpg,benign,benign,0.96120054
ISIC_0035531.jpg,benign,benign,0.84091604
ISIC_0035532.jpg,benign,benign,0.9003239
ISIC_0035534.jpg,benign,benign,0.94771636
ISIC_0035535.jpg,benign,benign,0.9687411
ISIC_0035536.jpg,benign,benign,0.9460255
ISIC_0035537.jpg,benign,benign,0.9348824
ISIC_0035539.jpg,benign,benign,0.89729613
ISIC_0035540.jpg,benign,benign,0.95128715
ISIC_0035541.jpg,benign,benign,0.93260336
ISIC_0035542.jpg,benign,benign,0.9475691
ISIC_0035543.jpg,benign,benign,0.8785531
ISIC_0035544.jpg,benign,benign,0.9585995
ISIC_0035545.jpg,benign,benign,0.81992954
ISIC_0035546.jpg,benign,benign,0.8050356
ISIC_0035548.jpg,benign,benign,0.9327168
ISIC_0035550.jpg,malignant,malignant,0.8817606
ISIC_0035551.jpg,benign,benign,0.87032044
ISIC_0035554.jpg,benign,benign,0.8069029
ISIC_0035555.jpg,benign,benign,0.9060038
ISIC_0035557.jpg,benign,benign,0.9686227
ISIC_0035558.jpg,malignant,malignant,0.7727501
ISIC_0035559.jpg,benign,benign,0.90109617
ISIC_0035560.jpg,benign,benign,0.96372485
ISIC_0035561.jpg,malignant,malignant,0.8105884
ISIC_0035562.jpg,malignant,malignant,0.6286599
ISIC_0035563.jpg,benign,benign,0.93819726
ISIC_0035565.jpg,benign,benign,0.91656524
ISIC_0035566.jpg,benign,benign,0.9470683
ISIC_0035567.jpg,benign,benign,0.9543499
ISIC_0035568.jpg,benign,benign,0.926215
ISIC_0035569.jpg,benign,benign,0.94892687
ISIC_0035571.jpg,benign,benign,0.8330108
ISIC_0035572.jpg,benign,benign,0.9118362
ISIC_0035573.jpg,benign,benign,0.8768089
ISIC_0035574.jpg,benign,benign,0.97362375
ISIC_0035575.jpg,benign,benign,0.9696731
ISIC_0035576.jpg,benign,benign,0.9118371
ISIC_0035577.jpg,benign,benign,0.9017433
ISIC_0035578.jpg,benign,benign,0.96971685
ISIC_0035579.jpg,benign,benign,0.91004527
ISIC_0035580.jpg,benign,benign,0.94397426
ISIC_0035581.jpg,benign,benign,0.955259
ISIC_0035582.jpg,benign,benign,0.64583445
ISIC_0035583.jpg,benign,benign,0.9245724
ISIC_0035587.jpg,benign,benign,0.8958754
ISIC_0035591.jpg,benign,benign,0.9381242
ISIC_0035592.jpg,benign,benign,0.8201024
ISIC_0035596.jpg,benign,benign,0.9059696
ISIC_0035597.jpg,benign,benign,0.8684872
ISIC_0035598.jpg,benign,benign,0.89982206
ISIC_0035600.jpg,benign,benign,0.9540301
ISIC_0035601.jpg,benign,benign,0.94786495
ISIC_0035602.jpg,malignant,benign,0.64157844
ISIC_0035604.jpg,benign,benign,0.95249194
ISIC_0035605.jpg,malignant,benign,0.90203035
ISIC_0035606.jpg,malignant,benign,0.51114607
ISIC_0035609.jpg,benign,benign,0.87485766
ISIC_0035610.jpg,malignant,malignant,0.7211393
ISIC_0035611.jpg,benign,benign,0.9781044
ISIC_0035614.jpg,benign,benign,0.94587594
ISIC_0035615.jpg,benign,benign,0.94079596
ISIC_0035616.jpg,benign,benign,0.9323088
ISIC_0035617.jpg,benign,benign,0.93084025
ISIC_0035618.jpg,benign,benign,0.96344423
ISIC_0035621.jpg,benign,benign,0.878982
ISIC_0035623.jpg,benign,benign,0.9912367
ISIC_0035628.jpg,benign,benign,0.93159413
ISIC_0035629.jpg,malignant,benign,0.81572783
ISIC_0035632.jpg,benign,malignant,0.8658182
ISIC_0035636.jpg,malignant,benign,0.6462883
ISIC_0035637.jpg,malignant,malignant,0.9268033
ISIC_0035638.jpg,benign,benign,0.95902985
ISIC_0035639.jpg,benign,benign,0.6844197
ISIC_0035640.jpg,malignant,malignant,0.6125011
ISIC_0035641.jpg,benign,benign,0.97388893
ISIC_0035644.jpg,benign,benign,0.9129255
ISIC_0035646.jpg,benign,benign,0.93827695
ISIC_0035647.jpg,benign,benign,0.9513756
ISIC_0035648.jpg,benign,benign,0.8580693
ISIC_0035649.jpg,benign,benign,0.9369044
ISIC_0035651.jpg,malignant,malignant,0.9187229
ISIC_0035652.jpg,benign,benign,0.93120396
ISIC_0035653.jpg,malignant,malignant,0.9679204
ISIC_0035654.jpg,benign,benign,0.9768561
ISIC_0035656.jpg,benign,benign,0.8024181
ISIC_0035657.jpg,benign,benign,0.6952523
ISIC_0035659.jpg,benign,benign,0.9073484
ISIC_0035662.jpg,benign,benign,0.9297672
ISIC_0035663.jpg,malignant,benign,0.95690525
ISIC_0035665.jpg,benign,benign,0.96410215
ISIC_0035666.jpg,benign,benign,0.71295965
ISIC_0035668.jpg,benign,benign,0.7819674
ISIC_0035670.jpg,malignant,benign,0.9135473
ISIC_0035671.jpg,benign,benign,0.7694116
ISIC_0035672.jpg,benign,benign,0.99554724
ISIC_0035673.jpg,benign,benign,0.5917609
ISIC_0035674.jpg,benign,benign,0.94084793
ISIC_0035678.jpg,benign,benign,0.8858077
ISIC_0035680.jpg,malignant,benign,0.7924474
ISIC_0035681.jpg,benign,benign,0.91816986
ISIC_0035682.jpg,malignant,benign,0.86209226
ISIC_0035684.jpg,benign,benign,0.7135987
ISIC_0035686.jpg,benign,benign,0.6469494
ISIC_0035687.jpg,benign,benign,0.9178979
ISIC_0035688.jpg,benign,benign,0.70052046
ISIC_0035689.jpg,benign,benign,0.7467073
ISIC_0035690.jpg,malignant,malignant,0.5293038
ISIC_0035693.jpg,benign,benign,0.939016
ISIC_0035696.jpg,malignant,malignant,0.98937523
ISIC_0035697.jpg,benign,benign,0.8479177
ISIC_0035698.jpg,malignant,malignant,0.9535394
ISIC_0035699.jpg,benign,benign,0.9592505
ISIC_0035700.jpg,malignant,benign,0.8746484
ISIC_0035702.jpg,benign,benign,0.8887383
ISIC_0035703.jpg,benign,benign,0.80323696
ISIC_0035704.jpg,benign,benign,0.7787969
ISIC_0035705.jpg,malignant,malignant,0.5125193
ISIC_0035706.jpg,benign,benign,0.8891273
ISIC_0035707.jpg,benign,benign,0.95358175
ISIC_0035708.jpg,malignant,malignant,0.9192441
ISIC_0035709.jpg,benign,benign,0.9659059
ISIC_0035710.jpg,benign,benign,0.6590588
ISIC_0035711.jpg,malignant,malignant,0.8626483
ISIC_0035712.jpg,benign,benign,0.9102287
ISIC_0035713.jpg,benign,benign,0.90812916
ISIC_0035714.jpg,malignant,benign,0.9781779
ISIC_0035716.jpg,benign,benign,0.893807
ISIC_0035717.jpg,benign,benign,0.8741421
ISIC_0035719.jpg,malignant,malignant,0.8334462
ISIC_0035720.jpg,malignant,malignant,0.984166
ISIC_0035721.jpg,malignant,benign,0.52701485
ISIC_0035722.jpg,benign,benign,0.83203053
ISIC_0035725.jpg,benign,benign,0.9272488
ISIC_0035726.jpg,benign,benign,0.7641466
ISIC_0035727.jpg,benign,benign,0.88100666
ISIC_0035728.jpg,benign,benign,0.95385647
ISIC_0035731.jpg,benign,benign,0.88358593
ISIC_0035732.jpg,malignant,benign,0.71542716
ISIC_0035734.jpg,benign,benign,0.8676646
ISIC_0035736.jpg,malignant,malignant,0.9916285
ISIC_0035738.jpg,benign,benign,0.9316723
ISIC_0035740.jpg,benign,benign,0.92586446
ISIC_0035742.jpg,benign,benign,0.77373195
ISIC_0035743.jpg,benign,benign,0.86615735
ISIC_0035745.jpg,benign,benign,0.85988235
ISIC_0035746.jpg,benign,benign,0.8194252
ISIC_0035747.jpg,malignant,malignant,0.7968094
ISIC_0035748.jpg,malignant,malignant,0.99803823
ISIC_0035749.jpg,benign,benign,0.9723416
ISIC_0035756.jpg,malignant,malignant,0.7821609
ISIC_0035757.jpg,benign,benign,0.9857061
ISIC_0035758.jpg,benign,benign,0.9112489
ISIC_0035760.jpg,benign,benign,0.8976158
ISIC_0035762.jpg,benign,benign,0.8862442
ISIC_0035764.jpg,malignant,malignant,0.6244163
ISIC_0035766.jpg,malignant,benign,0.83864725
ISIC_0035767.jpg,malignant,benign,0.95788133
ISIC_0035769.jpg,benign,benign,0.94728076
ISIC_0035770.jpg,benign,benign,0.93094355
ISIC_0035771.jpg,benign,benign,0.7633879
ISIC_0035773.jpg,benign,benign,0.84783787
ISIC_0035774.jpg,benign,benign,0.91688323
ISIC_0035775.jpg,benign,benign,0.9181479
ISIC_0035777.jpg,benign,benign,0.9606682
ISIC_0035779.jpg,benign,malignant,0.5001342
ISIC_0035780.jpg,benign,benign,0.9833968
ISIC_0035781.jpg,benign,benign,0.7482078
ISIC_0035782.jpg,benign,benign,0.90936404
ISIC_0035783.jpg,benign,benign,0.5322778
ISIC_0035784.jpg,benign,benign,0.8942504
ISIC_0035785.jpg,benign,benign,0.8975071
ISIC_0035786.jpg,benign,benign,0.84121144
ISIC_0035788.jpg,benign,benign,0.90873575
ISIC_0035789.jpg,malignant,malignant,0.89143527
ISIC_0035791.jpg,benign,benign,0.8121733
ISIC_0035792.jpg,benign,benign,0.8714427
ISIC_0035793.jpg,benign,benign,0.88045955
ISIC_0035794.jpg,malignant,benign,0.8370803
ISIC_0035795.jpg,benign,benign,0.9879368
ISIC_0035796.jpg,benign,benign,0.51183414
ISIC_0035797.jpg,benign,benign,0.9184036
ISIC_0035798.jpg,benign,benign,0.8148692
ISIC_0035800.jpg,benign,benign,0.7001124
ISIC_0035801.jpg,benign,benign,0.85293305
ISIC_0035803.jpg,benign,benign,0.68367934
ISIC_0035804.jpg,benign,benign,0.9547269
ISIC_0035806.jpg,benign,malignant,0.95158476
ISIC_0035808.jpg,benign,benign,0.85755414
ISIC_0035809.jpg,benign,malignant,0.5746809
ISIC_0035811.jpg,benign,benign,0.84862
ISIC_0035812.jpg,benign,benign,0.91430676
ISIC_0035813.jpg,benign,benign,0.6799216
ISIC_0035815.jpg,benign,benign,0.8309605
ISIC_0035816.jpg,malignant,malignant,0.5195539
ISIC_0035817.jpg,benign,benign,0.923229
ISIC_0035819.jpg,malignant,malignant,0.8075269
ISIC_0035820.jpg,benign,benign,0.8827733
ISIC_0035822.jpg,benign,benign,0.69305444
ISIC_0035823.jpg,malignant,benign,0.80908126
ISIC_0035825.jpg,malignant,malignant,0.8496763
ISIC_0035826.jpg,malignant,malignant,0.999241
ISIC_0035827.jpg,malignant,malignant,0.665274
ISIC_0035828.jpg,benign,benign,0.8793226
ISIC_0035830.jpg,benign,benign,0.89131254
ISIC_0035832.jpg,benign,benign,0.84205055
ISIC_0035835.jpg,benign,benign,0.9930979
ISIC_0035836.jpg,benign,benign,0.9269595
ISIC_0035837.jpg,benign,benign,0.6182644
ISIC_0035838.jpg,benign,benign,0.76384825
ISIC_0035839.jpg,benign,benign,0.86900985
ISIC_0035840.jpg,benign,benign,0.9161762
ISIC_0035841.jpg,benign,benign,0.9660674
ISIC_0035843.jpg,benign,benign,0.86856866
ISIC_0035845.jpg,malignant,malignant,0.9676
ISIC_0035846.jpg,malignant,malignant,0.8665168
ISIC_0035849.jpg,benign,benign,0.8011136
ISIC_0035850.jpg,benign,benign,0.93849915
ISIC_0035851.jpg,benign,benign,0.5228837
ISIC_0035853.jpg,malignant,benign,0.86801475
ISIC_0035854.jpg,malignant,benign,0.6829841
ISIC_0035856.jpg,benign,benign,0.9077744
ISIC_0035857.jpg,benign,benign,0.95598084
ISIC_0035858.jpg,benign,benign,0.6742519
ISIC_0035859.jpg,benign,benign,0.9599574
ISIC_0035860.jpg,benign,benign,0.9190963
ISIC_0035861.jpg,benign,benign,0.5985147
ISIC_0035862.jpg,benign,benign,0.9136876
ISIC_0035864.jpg,benign,benign,0.65697706
ISIC_0035867.jpg,benign,benign,0.7666495
ISIC_0035868.jpg,malignant,benign,0.704321
ISIC_0035869.jpg,benign,benign,0.9843332
ISIC_0035870.jpg,benign,benign,0.95056105
ISIC_0035872.jpg,benign,benign,0.6191463
ISIC_0035874.jpg,benign,benign,0.5396801
ISIC_0035875.jpg,benign,benign,0.6358578
ISIC_0035877.jpg,malignant,benign,0.72519433
ISIC_0035879.jpg,benign,malignant,0.63067937
ISIC_0035880.jpg,benign,benign,0.8981547
ISIC_0035883.jpg,benign,benign,0.6542984
ISIC_0035884.jpg,benign,benign,0.7861331
ISIC_0035885.jpg,benign,malignant,0.7270068
ISIC_0035886.jpg,benign,benign,0.96467215
ISIC_0035887.jpg,malignant,malignant,0.96012396
ISIC_0035888.jpg,malignant,malignant,0.57989234
ISIC_0035889.jpg,malignant,malignant,0.76083475
ISIC_0035891.jpg,benign,benign,0.7926394
ISIC_0035892.jpg,benign,benign,0.63431334
ISIC_0035893.jpg,benign,benign,0.91020936
ISIC_0035894.jpg,malignant,malignant,0.9942655
ISIC_0035895.jpg,benign,benign,0.7582516
ISIC_0035896.jpg,benign,benign,0.9582327
ISIC_0035897.jpg,benign,benign,0.54082775
ISIC_0035898.jpg,benign,benign,0.8787642
ISIC_0035900.jpg,malignant,malignant,0.9630052
ISIC_0035902.jpg,malignant,malignant,0.95837724
ISIC_0035903.jpg,benign,benign,0.70843196
ISIC_0035906.jpg,benign,benign,0.94192404
ISIC_0035907.jpg,benign,benign,0.9691736
ISIC_0035909.jpg,benign,benign,0.71902406
ISIC_0035911.jpg,malignant,malignant,0.9346184
ISIC_0035912.jpg,benign,benign,0.86416477
ISIC_0035913.jpg,malignant,malignant,0.86578095
ISIC_0035914.jpg,malignant,malignant,0.9965843
ISIC_0035916.jpg,benign,benign,0.51733327
ISIC_0035920.jpg,malignant,benign,0.6520808
ISIC_0035921.jpg,benign,benign,0.93468344
ISIC_0035922.jpg,malignant,malignant,0.9974089
ISIC_0035923.jpg,malignant,malignant,0.9282852
ISIC_0035924.jpg,benign,benign,0.98460627
ISIC_0035927.jpg,benign,benign,0.82519776
ISIC_0035928.jpg,benign,benign,0.90940756
ISIC_0035929.jpg,malignant,benign,0.79573387
ISIC_0035930.jpg,benign,benign,0.888685
ISIC_0035934.jpg,malignant,benign,0.8463052
ISIC_0035935.jpg,benign,benign,0.7275125
ISIC_0035936.jpg,benign,benign,0.8599533
ISIC_0035938.jpg,malignant,benign,0.5087532
ISIC_0035939.jpg,benign,benign,0.718621
ISIC_0035941.jpg,benign,benign,0.8844788
ISIC_0035943.jpg,benign,benign,0.9182036
ISIC_0035945.jpg,benign,benign,0.9325775
ISIC_0035947.jpg,benign,benign,0.8103888
ISIC_0035948.jpg,benign,benign,0.85026056
ISIC_0035951.jpg,benign,benign,0.7184707
ISIC_0035954.jpg,benign,benign,0.92726856
ISIC_0035956.jpg,malignant,malignant,0.9920637
ISIC_0035958.jpg,benign,benign,0.7754958
ISIC_0035961.jpg,benign,benign,0.9734768
ISIC_0035962.jpg,benign,benign,0.9241835
ISIC_0035963.jpg,benign,benign,0.8333101
ISIC_0035964.jpg,malignant,benign,0.8625804
ISIC_0035965.jpg,benign,benign,0.7878471
ISIC_0035966.jpg,benign,benign,0.6927699
ISIC_0035967.jpg,benign,benign,0.9446591
ISIC_0035968.jpg,malignant,malignant,0.87288755
ISIC_0035969.jpg,benign,benign,0.88449216
ISIC_0035970.jpg,benign,benign,0.9497724
ISIC_0035971.jpg,benign,benign,0.7011641
ISIC_0035972.jpg,benign,malignant,0.5333945
ISIC_0035973.jpg,benign,benign,0.9241588
ISIC_0035974.jpg,benign,benign,0.8774728
ISIC_0035975.jpg,benign,benign,0.7236475
ISIC_0035978.jpg,benign,benign,0.9383286
ISIC_0035979.jpg,benign,benign,0.97730553
ISIC_0035980.jpg,benign,malignant,0.8348283
ISIC_0035981.jpg,benign,benign,0.64333713
ISIC_0035983.jpg,benign,benign,0.90178484
ISIC_0035984.jpg,benign,malignant,0.5192579
ISIC_0035985.jpg,benign,benign,0.9649846
ISIC_0035986.jpg,malignant,malignant,0.7132156
ISIC_0035987.jpg,benign,benign,0.95253396
ISIC_0035988.jpg,benign,benign,0.8529123
ISIC_0035989.jpg,benign,benign,0.67461944
ISIC_0035990.jpg,benign,benign,0.9152435
ISIC_0035991.jpg,benign,benign,0.9526523
ISIC_0035992.jpg,malignant,benign,0.7195833
ISIC_0035994.jpg,benign,benign,0.79408157
ISIC_0035995.jpg,benign,benign,0.77132165
ISIC_0035997.jpg,malignant,benign,0.6402408
ISIC_0035998.jpg,benign,benign,0.85545284
ISIC_0035999.jpg,benign,benign,0.91770935
ISIC_0036001.jpg,benign,benign,0.88117975
ISIC_0036005.jpg,malignant,benign,0.74787486
ISIC_0036010.jpg,benign,benign,0.8970114
ISIC_0036012.jpg,malignant,malignant,0.94960433
ISIC_0036013.jpg,benign,benign,0.9761878
ISIC_0036014.jpg,benign,benign,0.976516
ISIC_0036017.jpg,benign,benign,0.8741231
ISIC_0036020.jpg,benign,benign,0.88245183
ISIC_0036024.jpg,benign,benign,0.7383219
ISIC_0036026.jpg,malignant,malignant,0.9967571
ISIC_0036027.jpg,benign,benign,0.9417292
ISIC_0036028.jpg,benign,benign,0.93258834
ISIC_0036029.jpg,malignant,malignant,0.85018104
ISIC_0036030.jpg,benign,benign,0.9285767
ISIC_0036033.jpg,benign,benign,0.9338253
ISIC_0036034.jpg,malignant,malignant,0.7393121
ISIC_0036036.jpg,benign,benign,0.9520824
ISIC_0036037.jpg,benign,benign,0.6493112
ISIC_0036038.jpg,benign,benign,0.6254462
ISIC_0036039.jpg,benign,benign,0.8733101
ISIC_0036040.jpg,benign,benign,0.9126854
ISIC_0036041.jpg,benign,benign,0.93572
ISIC_0036042.jpg,benign,benign,0.9578799
ISIC_0036044.jpg,benign,benign,0.8104005
ISIC_0036045.jpg,benign,benign,0.84298694
ISIC_0036046.jpg,benign,benign,0.97396755
ISIC_0036047.jpg,benign,benign,0.7859178
ISIC_0036048.jpg,benign,benign,0.6630573
ISIC_0036049.jpg,benign,benign,0.9186774
ISIC_0036051.jpg,malignant,benign,0.5160415
ISIC_0036052.jpg,benign,benign,0.6634325
ISIC_0036054.jpg,benign,benign,0.91990775
ISIC_0036055.jpg,benign,benign,0.9328495
ISIC_0036056.jpg,malignant,malignant,0.77005976
ISIC_0036057.jpg,malignant,benign,0.6062734
ISIC_0036058.jpg,benign,benign,0.7777955
ISIC_0036059.jpg,benign,benign,0.96615547
ISIC_0036061.jpg,benign,benign,0.94703865
ISIC_2061976.jpg,benign,benign,0.5741695
ISIC_1645097.jpg,malignant,malignant,0.82257265
ISIC_6367358.jpg,malignant,benign,0.75073373
ISIC_6784337.jpg,malignant,malignant,0.84659266
ISIC_1105887.jpg,malignant,benign,0.5524782
ISIC_5990594.jpg,malignant,malignant,0.80161506
ISIC_6399573.jpg,malignant,malignant,0.9918869
ISIC_3832733.jpg,malignant,benign,0.8568641
ISIC_8638329.jpg,benign,benign,0.74347377
ISIC_4843324.jpg,malignant,benign,0.8878431
ISIC_4791649.jpg,benign,benign,0.9275469
ISIC_9941636.jpg,malignant,benign,0.91778874
ISIC_5820839.jpg,benign,benign,0.5110123
ISIC_1246526.jpg,malignant,malignant,0.78598475
ISIC_9127831.jpg,malignant,malignant,0.93121475
ISIC_6168000.jpg,benign,benign,0.96759224
ISIC_7765155.jpg,benign,benign,0.94539565
ISIC_0905720.jpg,benign,benign,0.62628853
ISIC_4511541.jpg,benign,malignant,0.9199873
ISIC_6923107.jpg,benign,benign,0.90620846
ISIC_4840630.jpg,benign,benign,0.66583973
ISIC_1467892.jpg,benign,benign,0.98473245
ISIC_9972649.jpg,malignant,malignant,0.96369165
ISIC_3744161.jpg,malignant,malignant,0.9409056
ISIC_4335526.jpg,benign,benign,0.9516062
ISIC_9000489.jpg,benign,benign,0.8578904
ISIC_4586629.jpg,malignant,malignant,0.5463934
