img_id,true_label,pred_label,prob
ISIC_0032033.jpg,benign,benign,0.86443853
ISIC_0035914.jpg,malignant,malignant,0.9424118
ISIC_0034834.jpg,benign,benign,0.8808421
ISIC_0035652.jpg,benign,benign,0.7357428
ISIC_0033655.jpg,malignant,malignant,0.9573915
ISIC_0027233.jpg,benign,benign,0.95682174
ISIC_0027578.jpg,benign,malignant,0.7871813
ISIC_0025105.jpg,malignant,malignant,0.7660836
ISIC_0030407.jpg,benign,benign,0.88594526
ISIC_0028279.jpg,benign,benign,0.91102064
ISIC_0027622.jpg,malignant,malignant,0.74446166
ISIC_0029855.jpg,benign,benign,0.5778579
ISIC_0035503.jpg,benign,benign,0.9260546
ISIC_0033154.jpg,malignant,malignant,0.8136159
ISIC_0035489.jpg,benign,benign,0.54809725
ISIC_0034747.jpg,benign,benign,0.90637213
ISIC_0031343.jpg,benign,benign,0.92512697
ISIC_0028831.jpg,benign,benign,0.5092374
ISIC_0030453.jpg,benign,benign,0.97420704
ISIC_0028552.jpg,benign,benign,0.88152695
ISIC_0031773.jpg,benign,benign,0.9368041
ISIC_0031176.jpg,benign,benign,0.8530988
ISIC_0032822.jpg,benign,malignant,0.50455695
ISIC_0025551.jpg,benign,benign,0.9834869
ISIC_0026763.jpg,benign,benign,0.95555913
ISIC_0026731.jpg,benign,benign,0.95982236
ISIC_0028400.jpg,benign,malignant,0.6480653
ISIC_0031422.jpg,benign,benign,0.88048464
ISIC_0027699.jpg,benign,benign,0.9529146
ISIC_0034771.jpg,malignant,malignant,0.81270707
ISIC_0032992.jpg,benign,benign,0.62490714
ISIC_0025168.jpg,benign,benign,0.5091712
ISIC_0028516.jpg,benign,benign,0.8357793
ISIC_0028255.jpg,benign,benign,0.7267216
ISIC_0028090.jpg,benign,benign,0.9730289
ISIC_0033663.jpg,malignant,malignant,0.96686167
ISIC_0031889.jpg,benign,malignant,0.6370425
ISIC_0030220.jpg,benign,benign,0.95721155
ISIC_0027891.jpg,benign,benign,0.90652084
ISIC_0033596.jpg,benign,malignant,0.74876606
ISIC_0034495.jpg,benign,benign,0.55607677
ISIC_0027833.jpg,benign,benign,0.8874493
ISIC_0026698.jpg,benign,benign,0.72361934
ISIC_0034243.jpg,malignant,malignant,0.9158119
ISIC_0030266.jpg,benign,benign,0.945796
ISIC_0033619.jpg,malignant,benign,0.64428926
ISIC_0030859.jpg,benign,benign,0.67192096
ISIC_0035693.jpg,benign,malignant,0.58691055
ISIC_0028403.jpg,benign,benign,0.9356637
ISIC_0027319.jpg,benign,benign,0.7849251
ISIC_0025006.jpg,benign,benign,0.9650807
ISIC_0027007.jpg,benign,benign,0.73564255
ISIC_0031359.jpg,benign,malignant,0.5463215
ISIC_0030604.jpg,malignant,malignant,0.82499355
ISIC_0033850.jpg,benign,malignant,0.75209886
ISIC_0030423.jpg,malignant,malignant,0.89687294
ISIC_0025994.jpg,benign,benign,0.9105847
ISIC_0026326.jpg,benign,malignant,0.89994407
ISIC_0024898.jpg,malignant,malignant,0.5311865
ISIC_0031563.jpg,benign,benign,0.9054525
ISIC_0029530.jpg,benign,malignant,0.782187
ISIC_0028166.jpg,benign,benign,0.66008824
ISIC_0029224.jpg,benign,benign,0.9811025
ISIC_0025829.jpg,benign,benign,0.9832401
ISIC_0027020.jpg,benign,benign,0.6942495
ISIC_0026991.jpg,benign,benign,0.76474303
ISIC_0033818.jpg,benign,malignant,0.7105976
ISIC_0031846.jpg,benign,benign,0.89094114
ISIC_0031902.jpg,benign,benign,0.9728168
ISIC_0032503.jpg,benign,benign,0.8744204
ISIC_0024524.jpg,benign,malignant,0.67059284
ISIC_0031952.jpg,benign,benign,0.691019
ISIC_0027424.jpg,benign,benign,0.96257293
ISIC_0027740.jpg,benign,benign,0.96781385
ISIC_0028433.jpg,benign,benign,0.9909214
ISIC_0025556.jpg,benign,benign,0.98741275
ISIC_0031104.jpg,benign,benign,0.9434036
ISIC_0025263.jpg,benign,benign,0.9766349
ISIC_0028893.jpg,benign,benign,0.9644017
ISIC_0028783.jpg,benign,benign,0.98192626
ISIC_0031153.jpg,benign,benign,0.9689339
ISIC_0026434.jpg,benign,benign,0.9756757
ISIC_0029013.jpg,malignant,benign,0.933248
ISIC_0028361.jpg,malignant,malignant,0.9121577
ISIC_0028008.jpg,benign,benign,0.57735324
ISIC_0034139.jpg,benign,benign,0.9682579
ISIC_0024663.jpg,benign,benign,0.98772883
ISIC_0024479.jpg,benign,benign,0.83329576
ISIC_0026545.jpg,malignant,malignant,0.8791574
ISIC_0033279.jpg,malignant,malignant,0.5629918
ISIC_0035153.jpg,benign,benign,0.92760605
ISIC_0025588.jpg,benign,benign,0.57780087
ISIC_0024716.jpg,benign,malignant,0.6084059
ISIC_0035408.jpg,benign,benign,0.53551054
ISIC_0030054.jpg,benign,benign,0.9833086
ISIC_0026577.jpg,benign,malignant,0.6226663
ISIC_0030482.jpg,benign,benign,0.95263535
ISIC_0035469.jpg,benign,benign,0.9354379
ISIC_0026361.jpg,benign,benign,0.98147136
ISIC_0026318.jpg,benign,benign,0.91679937
ISIC_0034827.jpg,benign,benign,0.94887084
ISIC_0030431.jpg,benign,benign,0.9776342
ISIC_0028908.jpg,benign,benign,0.94708025
ISIC_0026926.jpg,benign,benign,0.9519406
ISIC_0025532.jpg,benign,benign,0.8630898
ISIC_0025901.jpg,benign,benign,0.9848123
ISIC_0029843.jpg,malignant,malignant,0.52254665
ISIC_0034524.jpg,benign,benign,0.95280635
ISIC_0035425.jpg,benign,malignant,0.89144194
ISIC_0032389.jpg,malignant,malignant,0.929809
ISIC_0034907.jpg,benign,malignant,0.7640496
ISIC_0029531.jpg,benign,malignant,0.8742086
ISIC_0026813.jpg,benign,benign,0.92537904
ISIC_0034613.jpg,benign,benign,0.6313103
ISIC_0025390.jpg,benign,benign,0.9584683
ISIC_0033718.jpg,benign,benign,0.7148471
ISIC_0032019.jpg,malignant,malignant,0.7282095
ISIC_0029196.jpg,benign,malignant,0.60557896
ISIC_0032955.jpg,malignant,benign,0.5578823
ISIC_0032996.jpg,benign,benign,0.68880814
ISIC_0030013.jpg,benign,benign,0.95095384
ISIC_0025187.jpg,benign,benign,0.7574261
ISIC_0027065.jpg,malignant,malignant,0.8696174
ISIC_0025750.jpg,benign,benign,0.945617
ISIC_0032729.jpg,benign,benign,0.6754472
ISIC_0031486.jpg,benign,benign,0.9666548
ISIC_0024714.jpg,benign,benign,0.7247578
ISIC_0035488.jpg,benign,benign,0.95202744
ISIC_0025949.jpg,benign,benign,0.97857594
ISIC_0027847.jpg,benign,benign,0.6031308
ISIC_0029089.jpg,malignant,malignant,0.9484224
ISIC_0032234.jpg,benign,benign,0.935123
ISIC_0032758.jpg,benign,benign,0.84046394
ISIC_0027261.jpg,malignant,malignant,0.9219814
ISIC_0032543.jpg,benign,benign,0.7563514
ISIC_0031958.jpg,malignant,malignant,0.87487
ISIC_0032223.jpg,benign,benign,0.9610633
ISIC_0031622.jpg,benign,benign,0.6972786
ISIC_0026516.jpg,malignant,benign,0.7895471
ISIC_0032491.jpg,benign,benign,0.9675728
ISIC_0032946.jpg,benign,benign,0.89250964
ISIC_0032966.jpg,benign,benign,0.53302515
ISIC_0028014.jpg,benign,benign,0.6381058
ISIC_0034885.jpg,benign,malignant,0.55996245
ISIC_0033165.jpg,benign,benign,0.72614646
ISIC_0028982.jpg,benign,benign,0.808632
ISIC_0034117.jpg,malignant,malignant,0.89079714
ISIC_0034487.jpg,malignant,malignant,0.8735085
ISIC_0032484.jpg,benign,benign,0.92397124
ISIC_0026888.jpg,benign,benign,0.8369936
ISIC_0031229.jpg,benign,benign,0.96532416
ISIC_0027059.jpg,benign,benign,0.9712536
ISIC_0031550.jpg,malignant,benign,0.6808597
ISIC_0026840.jpg,benign,benign,0.8190847
ISIC_0031794.jpg,benign,malignant,0.7716029
ISIC_0026086.jpg,malignant,malignant,0.9067044
ISIC_0031804.jpg,benign,benign,0.9869369
ISIC_0026558.jpg,malignant,malignant,0.58956486
ISIC_0032090.jpg,benign,benign,0.6672268
ISIC_0035563.jpg,benign,benign,0.98043925
ISIC_0030943.jpg,benign,benign,0.9874658
ISIC_0028827.jpg,benign,benign,0.9904927
ISIC_0024713.jpg,benign,benign,0.974596
ISIC_0028786.jpg,benign,benign,0.9368047
ISIC_0026391.jpg,benign,benign,0.8297472
ISIC_0035991.jpg,benign,benign,0.65792155
ISIC_0032705.jpg,benign,malignant,0.6549453
ISIC_0034922.jpg,benign,benign,0.9786155
ISIC_0034269.jpg,malignant,malignant,0.7956251
ISIC_0033839.jpg,benign,benign,0.7007605
ISIC_0034630.jpg,malignant,benign,0.6056458
ISIC_0025581.jpg,benign,benign,0.97150725
ISIC_0032722.jpg,malignant,benign,0.63147724
ISIC_0029174.jpg,benign,benign,0.6283552
ISIC_0032620.jpg,benign,malignant,0.6601876
ISIC_0032537.jpg,malignant,malignant,0.6913151
ISIC_0026793.jpg,benign,benign,0.9282648
ISIC_0033193.jpg,malignant,malignant,0.8707505
ISIC_0031934.jpg,benign,malignant,0.7632295
ISIC_0025736.jpg,benign,benign,0.98873514
ISIC_0024516.jpg,malignant,malignant,0.70452636
ISIC_0034394.jpg,malignant,malignant,0.9337695
ISIC_0029883.jpg,benign,benign,0.95722324
ISIC_0032272.jpg,benign,benign,0.85521877
ISIC_0029030.jpg,benign,benign,0.52466035
ISIC_0028051.jpg,malignant,malignant,0.7885282
ISIC_0025977.jpg,benign,benign,0.8986852
ISIC_0035086.jpg,benign,benign,0.9383505
ISIC_0028912.jpg,benign,benign,0.9020361
ISIC_0034021.jpg,benign,benign,0.84869397
ISIC_0028416.jpg,benign,benign,0.9359552
ISIC_0031914.jpg,benign,benign,0.9647333
ISIC_0024929.jpg,malignant,malignant,0.93026406
ISIC_0027182.jpg,benign,benign,0.95014983
ISIC_0032098.jpg,malignant,benign,0.5374979
ISIC_0027333.jpg,benign,malignant,0.735096
ISIC_0032446.jpg,benign,benign,0.915504
ISIC_0034053.jpg,benign,malignant,0.543482
ISIC_0026170.jpg,benign,benign,0.94381356
ISIC_0034305.jpg,benign,malignant,0.52471155
ISIC_0033186.jpg,malignant,malignant,0.793343
ISIC_0034496.jpg,benign,benign,0.5837122
ISIC_0031189.jpg,malignant,malignant,0.94624346
ISIC_0026594.jpg,benign,benign,0.8705821
ISIC_0034616.jpg,benign,benign,0.99107516
ISIC_0035614.jpg,benign,benign,0.8582714
ISIC_0024407.jpg,benign,benign,0.9671885
ISIC_0031068.jpg,benign,benign,0.94612813
ISIC_0027899.jpg,benign,benign,0.89968234
ISIC_0026914.jpg,benign,benign,0.9539333
ISIC_0030057.jpg,benign,benign,0.55960953
ISIC_0031314.jpg,benign,malignant,0.57763636
ISIC_0031975.jpg,benign,malignant,0.9191739
ISIC_0035924.jpg,benign,benign,0.5595302
ISIC_0035363.jpg,benign,benign,0.9781708
ISIC_0031480.jpg,benign,benign,0.9290862
ISIC_0035097.jpg,benign,benign,0.52418184
ISIC_0027634.jpg,benign,benign,0.9103503
ISIC_0025208.jpg,benign,malignant,0.8387789
ISIC_0030618.jpg,benign,benign,0.87868464
ISIC_0035150.jpg,benign,benign,0.5425738
ISIC_0035579.jpg,benign,benign,0.5825534
ISIC_0029556.jpg,benign,benign,0.94991976
ISIC_0026750.jpg,benign,benign,0.8726761
ISIC_0033375.jpg,benign,benign,0.9403395
ISIC_0035309.jpg,benign,benign,0.9230227
ISIC_0031983.jpg,benign,benign,0.9783333
ISIC_0030509.jpg,benign,benign,0.97683203
ISIC_0027914.jpg,benign,benign,0.9780601
ISIC_0034558.jpg,benign,benign,0.8129485
ISIC_0030079.jpg,benign,benign,0.59805524
ISIC_0029016.jpg,benign,benign,0.9668375
ISIC_0035232.jpg,malignant,malignant,0.8600169
ISIC_0033555.jpg,benign,malignant,0.8090112
ISIC_0031564.jpg,benign,benign,0.53150225
ISIC_0029136.jpg,benign,benign,0.95469445
ISIC_0026229.jpg,malignant,malignant,0.7535413
ISIC_0035895.jpg,benign,benign,0.64808464
ISIC_0026533.jpg,benign,benign,0.9868389
ISIC_0033754.jpg,malignant,malignant,0.9265681
ISIC_0030969.jpg,benign,benign,0.97092706
ISIC_0028679.jpg,benign,malignant,0.7443301
ISIC_0032357.jpg,benign,benign,0.9358115
ISIC_0026404.jpg,benign,malignant,0.80840653
ISIC_0030772.jpg,benign,benign,0.64176095
ISIC_0028234.jpg,benign,benign,0.9109296
ISIC_0026099.jpg,benign,malignant,0.5554867
ISIC_0031638.jpg,benign,benign,0.95945585
ISIC_0028027.jpg,benign,benign,0.8499125
ISIC_0029256.jpg,benign,benign,0.9367826
ISIC_0035916.jpg,benign,malignant,0.55262977
ISIC_0033878.jpg,malignant,malignant,0.9680793
ISIC_0026430.jpg,malignant,malignant,0.95009303
ISIC_0032097.jpg,benign,benign,0.92815304
ISIC_0033632.jpg,benign,malignant,0.584058
ISIC_0026542.jpg,benign,benign,0.8928878
ISIC_0026340.jpg,benign,benign,0.64850724
ISIC_0034261.jpg,benign,benign,0.8194559
ISIC_0030632.jpg,benign,benign,0.9856518
ISIC_0028874.jpg,benign,malignant,0.6718967
ISIC_0034742.jpg,benign,benign,0.86877203
ISIC_0027400.jpg,benign,benign,0.97723716
ISIC_0033627.jpg,benign,malignant,0.8058865
ISIC_0026101.jpg,benign,benign,0.8207439
ISIC_0032143.jpg,benign,benign,0.886278
ISIC_0034336.jpg,benign,benign,0.9420716
ISIC_0025814.jpg,malignant,malignant,0.89567596
ISIC_0033470.jpg,malignant,malignant,0.83538884
ISIC_0032354.jpg,benign,benign,0.9410974
ISIC_0024639.jpg,benign,benign,0.9533578
ISIC_0024679.jpg,malignant,malignant,0.9035172
ISIC_0031775.jpg,benign,benign,0.9557947
ISIC_0033287.jpg,malignant,malignant,0.57071793
ISIC_0030165.jpg,malignant,malignant,0.9046824
ISIC_0028144.jpg,benign,benign,0.96312505
ISIC_0034787.jpg,benign,benign,0.9760469
ISIC_0034933.jpg,benign,benign,0.8770594
ISIC_0029471.jpg,benign,benign,0.9756119
ISIC_0027724.jpg,benign,benign,0.62192655
ISIC_0031371.jpg,benign,benign,0.93652487
ISIC_0033108.jpg,benign,benign,0.58711886
ISIC_0026495.jpg,benign,benign,0.91204333
ISIC_0028988.jpg,benign,benign,0.89840084
ISIC_0031205.jpg,benign,benign,0.7941016
ISIC_0026997.jpg,benign,benign,0.9863671
ISIC_0027308.jpg,benign,malignant,0.5746847
ISIC_0029037.jpg,benign,benign,0.9241781
ISIC_0028000.jpg,benign,benign,0.8640672
ISIC_0028195.jpg,benign,benign,0.7535848
ISIC_0031933.jpg,benign,benign,0.63895273
ISIC_0033837.jpg,benign,benign,0.77442014
ISIC_0025914.jpg,benign,benign,0.9664059
ISIC_0027569.jpg,benign,malignant,0.5563255
ISIC_0028010.jpg,benign,benign,0.5735519
ISIC_0033057.jpg,benign,benign,0.57642174
ISIC_0027263.jpg,malignant,malignant,0.8846717
ISIC_0025956.jpg,benign,malignant,0.595189
ISIC_0029469.jpg,benign,benign,0.9769332
ISIC_0029724.jpg,benign,benign,0.5694121
ISIC_0034678.jpg,benign,benign,0.9344335
ISIC_0033065.jpg,benign,benign,0.7467982
ISIC_0029631.jpg,benign,benign,0.96557045
ISIC_0025884.jpg,benign,benign,0.97429633
ISIC_0028295.jpg,benign,benign,0.92819506
ISIC_0033172.jpg,benign,malignant,0.6695276
ISIC_0033387.jpg,malignant,benign,0.7838945
ISIC_0024892.jpg,benign,benign,0.9750291
ISIC_0032105.jpg,benign,benign,0.9328431
ISIC_0026489.jpg,malignant,malignant,0.9579258
ISIC_0026696.jpg,benign,benign,0.9893449
ISIC_0027995.jpg,benign,benign,0.86273164
ISIC_0032529.jpg,benign,benign,0.5411888
ISIC_0034200.jpg,benign,benign,0.72915137
ISIC_0035199.jpg,benign,malignant,0.82552755
ISIC_0035532.jpg,benign,benign,0.9290854
ISIC_0030911.jpg,benign,benign,0.927973
ISIC_0033923.jpg,benign,benign,0.81415486
ISIC_0028839.jpg,benign,benign,0.9631576
ISIC_0026157.jpg,benign,benign,0.61057377
ISIC_0027557.jpg,benign,benign,0.9219835
ISIC_0032806.jpg,malignant,malignant,0.8450634
ISIC_0030154.jpg,benign,benign,0.9336775
ISIC_0034116.jpg,benign,malignant,0.62971395
ISIC_0033911.jpg,malignant,malignant,0.7289723
ISIC_0031711.jpg,malignant,malignant,0.83025867
ISIC_0033556.jpg,benign,malignant,0.520166
ISIC_0035377.jpg,benign,benign,0.9478311
ISIC_0033918.jpg,benign,benign,0.9166719
ISIC_0030215.jpg,benign,benign,0.9725677
ISIC_0033997.jpg,benign,benign,0.6071088
ISIC_0025328.jpg,benign,benign,0.87624997
ISIC_0035092.jpg,benign,benign,0.7700176
ISIC_0030108.jpg,benign,benign,0.9351583
ISIC_0027222.jpg,benign,benign,0.96075976
ISIC_0033909.jpg,benign,benign,0.5015726
ISIC_0025636.jpg,benign,benign,0.9122889
ISIC_0032926.jpg,benign,benign,0.8841765
ISIC_0032661.jpg,benign,benign,0.5298089
ISIC_0034226.jpg,benign,benign,0.540484
ISIC_0027927.jpg,benign,benign,0.98075664
ISIC_0024483.jpg,benign,benign,0.9824842
ISIC_0032435.jpg,benign,benign,0.8336173
ISIC_0024682.jpg,benign,benign,0.6653738
ISIC_0031162.jpg,benign,benign,0.91125804
ISIC_0030729.jpg,benign,benign,0.8827287
ISIC_0034156.jpg,benign,benign,0.55624235
ISIC_0029645.jpg,benign,malignant,0.516009
ISIC_0029786.jpg,benign,benign,0.6874648
ISIC_0030389.jpg,benign,benign,0.8760936
ISIC_0024874.jpg,benign,benign,0.9614568
ISIC_0028398.jpg,benign,benign,0.9665066
ISIC_0026944.jpg,benign,benign,0.9275075
ISIC_0024919.jpg,benign,benign,0.88747704
ISIC_0030543.jpg,benign,malignant,0.6357183
ISIC_0033111.jpg,benign,malignant,0.64874756
ISIC_0029865.jpg,benign,benign,0.5272026
ISIC_0029986.jpg,benign,malignant,0.9078688
ISIC_0025316.jpg,malignant,malignant,0.5248016
ISIC_0035445.jpg,benign,benign,0.6375501
ISIC_0025898.jpg,benign,benign,0.92234755
ISIC_0030551.jpg,benign,benign,0.8351628
ISIC_0034781.jpg,benign,benign,0.95376045
ISIC_0024911.jpg,malignant,malignant,0.7397277
ISIC_0027880.jpg,benign,benign,0.93345886
ISIC_0034921.jpg,benign,malignant,0.7521458
ISIC_0028530.jpg,benign,benign,0.9687759
ISIC_0035447.jpg,benign,benign,0.92094517
ISIC_0033431.jpg,malignant,malignant,0.85546553
ISIC_0029895.jpg,benign,benign,0.7248909
ISIC_0032328.jpg,benign,benign,0.83912456
ISIC_0027176.jpg,benign,benign,0.9600351
ISIC_0024775.jpg,benign,benign,0.9734843
ISIC_0027260.jpg,malignant,malignant,0.91250885
ISIC_0027974.jpg,benign,benign,0.94770664
ISIC_0028176.jpg,benign,benign,0.83062845
ISIC_0032218.jpg,benign,benign,0.84528387
ISIC_0035872.jpg,benign,malignant,0.66479856
ISIC_0024793.jpg,benign,benign,0.5245093
ISIC_0027241.jpg,benign,benign,0.9689439
ISIC_0029926.jpg,benign,malignant,0.67120224
ISIC_0026221.jpg,benign,benign,0.9575381
ISIC_0029988.jpg,benign,benign,0.9504992
ISIC_0026898.jpg,benign,benign,0.69036746
ISIC_0026036.jpg,benign,benign,0.9062138
ISIC_0025890.jpg,benign,benign,0.9658276
ISIC_0024621.jpg,benign,benign,0.890992
ISIC_0028402.jpg,benign,benign,0.9425021
ISIC_0031517.jpg,malignant,malignant,0.83714306
ISIC_0035967.jpg,benign,malignant,0.507474
ISIC_0032747.jpg,benign,benign,0.6929917
ISIC_0027921.jpg,benign,benign,0.95721716
ISIC_0024596.jpg,benign,benign,0.676359
ISIC_0035367.jpg,benign,benign,0.8918859
ISIC_0027952.jpg,benign,benign,0.9699242
ISIC_0033683.jpg,benign,benign,0.7645627
ISIC_0026712.jpg,benign,benign,0.6497296
ISIC_0035410.jpg,benign,benign,0.87629426
ISIC_0035204.jpg,benign,benign,0.94359636
ISIC_0033942.jpg,malignant,malignant,0.9688164
ISIC_0029639.jpg,benign,benign,0.97699744
ISIC_0035902.jpg,malignant,malignant,0.9163562
ISIC_0028626.jpg,benign,benign,0.9692566
ISIC_0024914.jpg,benign,benign,0.9227034
ISIC_0035061.jpg,benign,malignant,0.5520007
ISIC_0024413.jpg,benign,benign,0.97999215
ISIC_0031417.jpg,malignant,malignant,0.73089796
ISIC_0031452.jpg,benign,benign,0.85914445
ISIC_0026247.jpg,malignant,malignant,0.8169646
ISIC_0026880.jpg,benign,benign,0.9387869
ISIC_0026131.jpg,malignant,malignant,0.9446939
ISIC_0024882.jpg,benign,malignant,0.7610824
ISIC_0028563.jpg,benign,benign,0.95636153
ISIC_0025689.jpg,benign,benign,0.6377193
ISIC_0029594.jpg,benign,benign,0.9112095
ISIC_0032969.jpg,benign,malignant,0.5327077
ISIC_0033140.jpg,benign,malignant,0.6086976
ISIC_0026726.jpg,benign,benign,0.8313373
ISIC_0026596.jpg,malignant,malignant,0.57435167
ISIC_0024974.jpg,benign,benign,0.95519286
ISIC_0033724.jpg,benign,benign,0.91231054
ISIC_0024554.jpg,malignant,malignant,0.8128539
ISIC_0032943.jpg,benign,malignant,0.58770597
ISIC_0029983.jpg,benign,malignant,0.5562837
ISIC_0025142.jpg,benign,benign,0.9237696
ISIC_0030784.jpg,malignant,malignant,0.9731184
ISIC_0035478.jpg,malignant,malignant,0.85201526
ISIC_0030814.jpg,benign,benign,0.95892155
ISIC_0027436.jpg,malignant,malignant,0.6863129
ISIC_0032590.jpg,benign,benign,0.8554899
ISIC_0032960.jpg,malignant,malignant,0.9566181
ISIC_0027705.jpg,benign,benign,0.9548953
ISIC_0026227.jpg,benign,benign,0.9617902
ISIC_0028139.jpg,benign,benign,0.79318243
ISIC_0031571.jpg,benign,benign,0.85259044
ISIC_0033673.jpg,benign,benign,0.6694027
ISIC_0026140.jpg,benign,malignant,0.8487572
ISIC_0034162.jpg,malignant,malignant,0.61348975
ISIC_0033112.jpg,benign,malignant,0.7349389
ISIC_0032191.jpg,benign,malignant,0.6707559
ISIC_0029717.jpg,benign,benign,0.9897359
ISIC_0031873.jpg,benign,benign,0.9707596
ISIC_0034059.jpg,malignant,malignant,0.96526414
ISIC_0029869.jpg,benign,benign,0.98684484
ISIC_0031798.jpg,benign,benign,0.66875213
ISIC_0035413.jpg,benign,benign,0.926209
ISIC_0032509.jpg,malignant,malignant,0.62306166
ISIC_0029542.jpg,benign,benign,0.91867125
ISIC_0029506.jpg,benign,benign,0.9106936
ISIC_0032055.jpg,benign,benign,0.9148108
ISIC_0026312.jpg,benign,benign,0.9873143
ISIC_0025273.jpg,benign,benign,0.99027234
ISIC_0027730.jpg,benign,benign,0.9797834
ISIC_0028855.jpg,benign,benign,0.978459
ISIC_0025317.jpg,malignant,malignant,0.9652151
ISIC_0025714.jpg,benign,benign,0.9314045
ISIC_0027262.jpg,benign,benign,0.804933
ISIC_0024792.jpg,malignant,malignant,0.8896421
ISIC_0035518.jpg,benign,benign,0.87637323
ISIC_0030672.jpg,benign,malignant,0.6617426
ISIC_0035803.jpg,benign,malignant,0.89825314
ISIC_0024939.jpg,benign,benign,0.90249246
ISIC_0035523.jpg,benign,benign,0.92656225
ISIC_0026003.jpg,benign,benign,0.9315437
ISIC_0027718.jpg,benign,benign,0.501763
ISIC_0030391.jpg,malignant,benign,0.6785847
ISIC_0025900.jpg,benign,benign,0.9387163
ISIC_0031742.jpg,benign,malignant,0.6794717
ISIC_0033710.jpg,malignant,malignant,0.9684258
ISIC_0027235.jpg,benign,malignant,0.75717086
ISIC_0026345.jpg,benign,benign,0.8945995
ISIC_0033875.jpg,benign,malignant,0.7135357
ISIC_0028119.jpg,benign,benign,0.967839
ISIC_0028417.jpg,benign,benign,0.91091365
ISIC_0024598.jpg,benign,benign,0.98010737
ISIC_0034728.jpg,benign,benign,0.86726654
ISIC_0033786.jpg,benign,benign,0.8657548
ISIC_0035617.jpg,benign,benign,0.95041794
ISIC_0033105.jpg,benign,benign,0.56509614
ISIC_0033602.jpg,benign,benign,0.8810483
ISIC_0028128.jpg,benign,malignant,0.77796185
ISIC_0031020.jpg,benign,benign,0.9397877
ISIC_0034393.jpg,benign,benign,0.6843671
ISIC_0028334.jpg,benign,benign,0.96099263
ISIC_0027838.jpg,malignant,malignant,0.64736813
ISIC_0024379.jpg,benign,benign,0.95119697
ISIC_0028700.jpg,benign,benign,0.86162555
ISIC_0026745.jpg,malignant,malignant,0.97358793
ISIC_0026925.jpg,benign,benign,0.94381595
ISIC_0034592.jpg,benign,benign,0.887346
ISIC_0025243.jpg,benign,benign,0.5462425
ISIC_0026761.jpg,benign,benign,0.8373639
ISIC_0028202.jpg,benign,malignant,0.66409284
ISIC_0031807.jpg,benign,benign,0.9652519
ISIC_0032589.jpg,benign,benign,0.58754855
ISIC_0030186.jpg,benign,benign,0.9743877
ISIC_0030390.jpg,malignant,malignant,0.6161753
ISIC_0030484.jpg,benign,benign,0.9453793
ISIC_0033500.jpg,malignant,malignant,0.9114649
ISIC_0033838.jpg,benign,benign,0.876654
ISIC_0028781.jpg,benign,benign,0.921809
ISIC_0033802.jpg,malignant,malignant,0.7457151
ISIC_0030807.jpg,benign,benign,0.9878287
ISIC_0027658.jpg,benign,malignant,0.70420134
ISIC_0032961.jpg,benign,malignant,0.6095459
ISIC_0026822.jpg,benign,benign,0.9603343
ISIC_0031508.jpg,benign,benign,0.9770657
ISIC_0024394.jpg,benign,malignant,0.5086685
ISIC_0031353.jpg,benign,malignant,0.8146501
ISIC_0026191.jpg,benign,benign,0.9441127
ISIC_0031448.jpg,benign,benign,0.84874105
ISIC_0027711.jpg,benign,benign,0.59597564
ISIC_0035091.jpg,benign,malignant,0.7372945
ISIC_0028152.jpg,benign,benign,0.86004174
ISIC_0035507.jpg,benign,benign,0.96351445
ISIC_0030074.jpg,benign,benign,0.8738558
ISIC_0032667.jpg,benign,malignant,0.5748389
ISIC_0027553.jpg,benign,benign,0.95844203
ISIC_0027853.jpg,benign,malignant,0.75042367
ISIC_0032383.jpg,benign,benign,0.9322555
ISIC_0030467.jpg,benign,benign,0.98
ISIC_0030150.jpg,malignant,malignant,0.81521064
ISIC_0029465.jpg,benign,benign,0.62723756
ISIC_0035107.jpg,benign,benign,0.95806277
ISIC_0031275.jpg,benign,benign,0.9795196
ISIC_0025645.jpg,benign,benign,0.9617583
ISIC_0032378.jpg,benign,malignant,0.5422488
ISIC_0025455.jpg,benign,benign,0.98529434
ISIC_0034897.jpg,benign,benign,0.9086251
ISIC_0024325.jpg,benign,benign,0.9509908
ISIC_0031173.jpg,benign,benign,0.94074416
ISIC_0024506.jpg,benign,benign,0.973061
ISIC_0034743.jpg,benign,benign,0.93835413
ISIC_0032476.jpg,malignant,malignant,0.8801957
ISIC_0033584.jpg,benign,benign,0.8052209
ISIC_0035380.jpg,benign,benign,0.9022826
ISIC_0024868.jpg,benign,benign,0.9826166
ISIC_0029319.jpg,malignant,malignant,0.8774937
ISIC_0027249.jpg,benign,benign,0.6971102
ISIC_0029006.jpg,benign,benign,0.9647483
ISIC_0034379.jpg,benign,malignant,0.7430528
ISIC_0024520.jpg,benign,benign,0.65403104
ISIC_0025080.jpg,benign,benign,0.89744246
ISIC_0033597.jpg,benign,benign,0.81660813
ISIC_0035219.jpg,benign,benign,0.9314592
ISIC_0025206.jpg,benign,benign,0.78072107
ISIC_0035192.jpg,benign,benign,0.97326404
ISIC_0030688.jpg,benign,malignant,0.78453535
ISIC_0029492.jpg,benign,benign,0.97683823
ISIC_0027404.jpg,benign,benign,0.98952633
ISIC_0027152.jpg,benign,malignant,0.7340532
