img_id,true_label,pred_label,prob
95a25611-69f4-4e7e-83e4-3a7db7e773ed.png,malignant,malignant,0.8524547408799669
26fcedc5-17b0-402f-92a1-99928f9fb19d.png,malignant,malignant,0.5578072038604307
e0f349fe-f21d-418e-89b8-f6aa851d0d5f.png,malignant,malignant,0.9371121049818641
a18dccc8-7ea8-459f-ac4b-ae5a90dff3c8.png,benign,malignant,0.5
d452fd59-8288-4030-b77e-b2eefbaa1d3f.png,benign,benign,0.9728757140663808
7ebba921-b125-4ec8-b042-62bce47f8b98.png,malignant,benign,0.5880824490553985
29476683-7b4a-439f-8522-0af70e892b81.png,malignant,benign,0.8711610408497205
75543e37-18a7-41d6-b65d-b892755683b4.png,malignant,malignant,0.8551651203133279
e8b3d232-4ee6-4d2c-b297-3faff1c0d679.png,benign,benign,0.9341559822551371
f3955aef-d2e9-4a4c-9f24-b001c88c2bdd.png,malignant,malignant,0.6874760520750858
2605f622-fa19-4971-909f-8aaec7906429.png,malignant,malignant,0.7216296215641875
1dc0a9f0-d4a9-404b-9bb3-bdbd18ac8a62.png,malignant,malignant,0.9667203052135231
b338ffff-c631-4925-bdad-134c4a9d06e4.png,benign,benign,0.9559839642343783
8471ce91-56d4-4b19-9638-d2134d57e4d0.png,malignant,malignant,0.853764885705965
05ab2527-1147-4b97-8a9f-916b2c8bb928.png,benign,malignant,0.7412128307491489
23bfd4cd-20f5-4682-8bd7-32fccebdfbea.png,benign,benign,0.9926127893407166
9c2b5ae0-06ce-4aef-b1dc-041ef5ed4c0a.png,malignant,malignant,0.6240219591500314
461458d5-5bf4-4c6b-bbe5-10d0403f7303.png,benign,malignant,0.5821149636290044
64d4c598-e072-409c-a388-70a8c0ccd4f9.png,benign,benign,0.9262616722179593
83459b4d-4216-46b3-b573-4021c6e1692f.png,benign,benign,0.9255382008414998
bb207dc3-de0e-4b36-a4eb-054c5ce50b5b.png,malignant,malignant,0.9527301305612533
24e63a61-2156-403d-ab2c-6b35ec89fecf.png,benign,benign,0.6651159991845422
fa7e8f59-4585-4a6c-b9ec-59e929a7eb6e.png,malignant,malignant,0.590167438052766
99b785cc-53d9-40e9-87e5-f39eb8c58043.png,malignant,malignant,0.6098993864752238
c9344ccc-bb98-41f5-a06e-15f61e83bf9b.png,benign,benign,0.9284460337364165
d9af0e73-637a-455d-b753-9735431e348c.png,benign,malignant,0.712712747893156
5f7d32f0-c5e7-4940-a912-fcc6feaa3e5b.png,benign,benign,0.9361996741029762
3a7a5ced-2b39-4de3-8e98-cf7f73eda24e.png,benign,benign,0.9749275661488535
5614ed8e-6f0b-4d7e-b8ed-e7e8823987e2.png,malignant,malignant,0.8369699604316025
9f324201-0de7-429d-a2f8-6990129fd5e8.png,benign,benign,0.5933615634046491
42ea76a1-7181-4321-8c25-9510c4305fba.png,malignant,malignant,0.9538506446518876
034545ad-7c30-4717-8f7e-f06df0ae3fca.png,benign,benign,0.974407198194712
821c40b1-a280-4a99-9f8d-278a9e3bd166.png,malignant,malignant,0.7022933255648719
08e67e31-75dd-463b-8b10-fe16903a046b.png,benign,malignant,0.8566328030051918
fe9cd23a-8222-409b-8f37-bbec20d04044.png,benign,benign,0.9364307226400315
55098b1f-e19a-4197-9139-dd0401e03866.png,malignant,malignant,0.9190763848254101
9ee23521-1941-43fd-8374-8dc389a53476.png,malignant,malignant,0.972660783823359
5fab4292-5ffe-4c75-bf11-983fd70e90ec.png,malignant,malignant,0.9610229025744914
a21f0893-2e66-4aa6-9dd3-4d1ac8f1055b.png,benign,benign,0.982728333211396
49fd53a3-a3dd-4db5-a700-3c24c5efaa16.png,benign,malignant,0.7846057614863345
758d6c48-1063-4a43-b4d7-04c3da38f111.png,benign,benign,0.7812403162108562
5f5d8e31-3e1b-4324-b7ae-5bdb72cb3808.png,malignant,malignant,0.9664826522099152
154102f4-b590-459f-9a2c-69143b9973ff.png,benign,benign,0.7472880772571502
1368a68c-532b-4d59-90f1-dfc864f565ef.png,malignant,malignant,0.915732001610037
41bd999b-d50f-4fc9-b8a1-b24d64e9067a.png,benign,benign,0.9969396945787407
b6c6643f-6f5f-43aa-936f-8412169cb083.png,benign,benign,0.9632736517595786
5f336717-b887-4662-bbf9-5141f71c94b6.png,malignant,malignant,0.9748401528154893
cb44e1cc-08e8-4bfe-b8bd-17eff4bba0f0.png,benign,benign,0.9817668371165418
906f6a80-a4f2-4131-9ed8-990c8af6e36b.png,benign,benign,0.8062761672068238
b73b0881-8c78-4bdb-9729-c6f706bb2b17.png,malignant,malignant,0.605188100689833
9b1605fc-c4fc-4f99-b226-34c30d2d7702.png,benign,benign,0.9087886137729383
fb4c031e-c8c5-4db7-939c-f0a685283442.png,benign,benign,0.9208236019132247
52f0789d-9ae3-4db5-8bae-8cbcb3af1eed.png,malignant,malignant,0.92277404455814
94b3fe95-47ba-45ab-91c3-cfe144a53fda.png,benign,benign,0.6609011046343375
fa8d600c-f1e0-4cdb-918a-f6c4c706142b.png,malignant,malignant,0.7274699829679366
afa1f59f-7886-41d5-9f58-84d43a30f698.png,benign,benign,0.9548475514479332
c707a396-232a-4bbf-8367-5cbf2c202af7.png,benign,benign,0.6205241772383371
544a83ef-8f59-4abb-83d1-13c6634ea398.png,malignant,malignant,0.8876302968147843
34e5655a-ddd4-4ca9-9a75-ab021bd26fcd.png,benign,benign,0.576651988619935
52924db9-ce4d-49b7-9cc1-7449dca0a35a.png,malignant,malignant,0.690686013206514
24f52487-36e4-4af8-a94f-ec49c0a8017c.png,malignant,malignant,0.9156478972275429
1e37a626-0fd5-4dcf-b217-a6942d953c46.png,malignant,malignant,0.9123087063726993
1d2d5932-f8db-496c-9d79-575083fdf7ae.png,malignant,benign,0.6296110277931248
7f5dd37f-8823-4663-9ba4-220ecbee35ad.png,malignant,malignant,0.9107843348649409
665c99db-3a1f-45ce-831d-5f62d654b089.png,malignant,malignant,0.9556037892589317
