img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.96401614
ISIC_0035312.jpg,benign,benign,0.9337239
ISIC_0035313.jpg,malignant,malignant,0.9871421
ISIC_0035314.jpg,benign,benign,0.97488797
ISIC_0035315.jpg,benign,benign,0.94832814
ISIC_0035319.jpg,benign,benign,0.9703942
ISIC_0035320.jpg,benign,benign,0.9604724
ISIC_0035323.jpg,benign,benign,0.9143885
ISIC_0035324.jpg,benign,malignant,0.67038095
ISIC_0035325.jpg,benign,benign,0.96547353
ISIC_0035326.jpg,malignant,malignant,0.69033587
ISIC_0035327.jpg,benign,benign,0.9211437
ISIC_0035328.jpg,benign,benign,0.9462803
ISIC_0035329.jpg,benign,benign,0.94894826
ISIC_0035333.jpg,benign,benign,0.9607104
ISIC_0035335.jpg,benign,benign,0.9563054
ISIC_0035336.jpg,benign,benign,0.8116925
ISIC_0035337.jpg,benign,benign,0.8956256
ISIC_0035339.jpg,benign,benign,0.9704521
ISIC_0035341.jpg,benign,benign,0.9332054
ISIC_0035342.jpg,benign,benign,0.94712645
ISIC_0035343.jpg,benign,benign,0.94621474
ISIC_0035344.jpg,benign,benign,0.8184051
ISIC_0035345.jpg,malignant,malignant,0.84863967
ISIC_0035346.jpg,benign,malignant,0.9299173
ISIC_0035347.jpg,benign,benign,0.9468698
ISIC_0035349.jpg,benign,benign,0.96171165
ISIC_0035350.jpg,benign,benign,0.9704077
ISIC_0035351.jpg,malignant,malignant,0.90836054
ISIC_0035352.jpg,benign,benign,0.9645569
ISIC_0035353.jpg,benign,benign,0.9008484
ISIC_0035354.jpg,benign,benign,0.9559322
ISIC_0035356.jpg,benign,benign,0.9753359
ISIC_0035358.jpg,benign,benign,0.9564178
ISIC_0035359.jpg,benign,benign,0.9155894
ISIC_0035361.jpg,benign,benign,0.9792339
ISIC_0035362.jpg,malignant,malignant,0.6964649
ISIC_0035363.jpg,benign,benign,0.9413218
ISIC_0035365.jpg,benign,benign,0.95581615
ISIC_0035366.jpg,malignant,benign,0.90696526
ISIC_0035367.jpg,benign,benign,0.92654413
ISIC_0035369.jpg,benign,benign,0.9667523
ISIC_0035370.jpg,benign,benign,0.90287596
ISIC_0035373.jpg,benign,benign,0.93713605
ISIC_0035375.jpg,benign,benign,0.9434323
ISIC_0035377.jpg,benign,benign,0.9895811
ISIC_0035378.jpg,benign,benign,0.9807735
ISIC_0035379.jpg,benign,benign,0.8957585
ISIC_0035380.jpg,benign,benign,0.8955899
ISIC_0035381.jpg,benign,benign,0.9258691
ISIC_0035382.jpg,benign,benign,0.93213725
ISIC_0035383.jpg,benign,benign,0.9222435
ISIC_0035384.jpg,benign,benign,0.9591809
ISIC_0035385.jpg,benign,benign,0.97610605
ISIC_0035386.jpg,benign,benign,0.94075805
ISIC_0035387.jpg,benign,benign,0.9754976
ISIC_0035390.jpg,benign,benign,0.90986145
ISIC_0035392.jpg,benign,benign,0.81362677
ISIC_0035393.jpg,malignant,malignant,0.92636925
ISIC_0035394.jpg,benign,malignant,0.5169861
ISIC_0035395.jpg,benign,benign,0.9179627
ISIC_0035396.jpg,benign,benign,0.82341266
ISIC_0035397.jpg,malignant,malignant,0.5924999
ISIC_0035398.jpg,benign,malignant,0.6313713
ISIC_0035399.jpg,benign,benign,0.9783081
ISIC_0035400.jpg,benign,benign,0.94886875
ISIC_0035401.jpg,benign,benign,0.9403549
ISIC_0035402.jpg,benign,benign,0.94706905
ISIC_0035404.jpg,benign,benign,0.99065834
ISIC_0035405.jpg,benign,benign,0.9812645
ISIC_0035406.jpg,malignant,benign,0.6933868
ISIC_0035407.jpg,benign,benign,0.951085
ISIC_0035408.jpg,benign,benign,0.9433304
ISIC_0035409.jpg,benign,benign,0.9010781
ISIC_0035410.jpg,benign,benign,0.9666157
ISIC_0035411.jpg,benign,benign,0.92566854
ISIC_0035412.jpg,benign,benign,0.9700811
ISIC_0035413.jpg,benign,benign,0.922866
ISIC_0035414.jpg,malignant,malignant,0.92750955
ISIC_0035417.jpg,benign,benign,0.92492557
ISIC_0035418.jpg,benign,benign,0.975491
ISIC_0035419.jpg,benign,benign,0.9356549
ISIC_0035420.jpg,malignant,malignant,0.61779577
ISIC_0035422.jpg,benign,benign,0.963263
ISIC_0035423.jpg,benign,malignant,0.8495903
ISIC_0035425.jpg,benign,benign,0.76903594
ISIC_0035427.jpg,benign,benign,0.9565968
ISIC_0035428.jpg,benign,benign,0.95096856
ISIC_0035429.jpg,benign,benign,0.89927363
ISIC_0035430.jpg,malignant,malignant,0.94664377
ISIC_0035431.jpg,benign,benign,0.93400395
ISIC_0035433.jpg,benign,benign,0.6985332
ISIC_0035434.jpg,malignant,malignant,0.6599891
ISIC_0035435.jpg,benign,benign,0.96415097
ISIC_0035437.jpg,benign,benign,0.9572834
ISIC_0035438.jpg,benign,benign,0.9401937
ISIC_0035441.jpg,benign,benign,0.90680337
ISIC_0035442.jpg,benign,benign,0.9024425
ISIC_0035444.jpg,benign,benign,0.9145676
ISIC_0035445.jpg,benign,benign,0.9156841
ISIC_0035447.jpg,benign,benign,0.97726756
ISIC_0035448.jpg,benign,benign,0.9369068
ISIC_0035449.jpg,benign,benign,0.96752596
ISIC_0035452.jpg,benign,benign,0.9447019
ISIC_0035453.jpg,benign,benign,0.975732
ISIC_0035455.jpg,benign,benign,0.96513915
ISIC_0035456.jpg,benign,benign,0.9370608
ISIC_0035457.jpg,benign,benign,0.9765533
ISIC_0035458.jpg,benign,benign,0.9023616
ISIC_0035459.jpg,malignant,malignant,0.6593745
ISIC_0035460.jpg,malignant,malignant,0.73951375
ISIC_0035461.jpg,benign,benign,0.890316
ISIC_0035462.jpg,malignant,malignant,0.5587238
ISIC_0035465.jpg,benign,malignant,0.6842049
ISIC_0035467.jpg,benign,benign,0.93576086
ISIC_0035469.jpg,benign,benign,0.8614673
ISIC_0035470.jpg,benign,benign,0.9261273
ISIC_0035473.jpg,benign,benign,0.97109926
ISIC_0035474.jpg,benign,benign,0.8565987
ISIC_0035476.jpg,benign,benign,0.94281447
ISIC_0035477.jpg,benign,benign,0.9428982
ISIC_0035478.jpg,malignant,malignant,0.93786657
ISIC_0035479.jpg,benign,benign,0.93747234
ISIC_0035480.jpg,benign,benign,0.95319784
ISIC_0035481.jpg,benign,benign,0.92943114
ISIC_0035482.jpg,benign,benign,0.94417953
ISIC_0035483.jpg,benign,benign,0.9524199
ISIC_0035484.jpg,benign,benign,0.9448336
ISIC_0035485.jpg,benign,benign,0.8403803
ISIC_0035486.jpg,malignant,malignant,0.9883596
ISIC_0035488.jpg,benign,benign,0.9234393
ISIC_0035489.jpg,benign,benign,0.91304374
ISIC_0035491.jpg,benign,benign,0.64491063
ISIC_0035492.jpg,benign,benign,0.95658123
ISIC_0035493.jpg,benign,benign,0.58905196
ISIC_0035494.jpg,benign,malignant,0.7957217
ISIC_0035495.jpg,benign,benign,0.95231754
ISIC_0035496.jpg,benign,benign,0.92812276
ISIC_0035497.jpg,benign,benign,0.95214283
ISIC_0035498.jpg,benign,benign,0.91703385
ISIC_0035499.jpg,benign,benign,0.96076804
ISIC_0035500.jpg,benign,benign,0.9442369
ISIC_0035501.jpg,benign,benign,0.9159877
ISIC_0035503.jpg,benign,benign,0.91559803
ISIC_0035505.jpg,malignant,malignant,0.89611423
ISIC_0035506.jpg,benign,benign,0.98190075
ISIC_0035507.jpg,benign,benign,0.97306114
ISIC_0035508.jpg,benign,benign,0.94467473
ISIC_0035509.jpg,benign,benign,0.9357157
ISIC_0035510.jpg,malignant,benign,0.88481194
ISIC_0035512.jpg,benign,benign,0.93257195
ISIC_0035513.jpg,benign,benign,0.9556542
ISIC_0035515.jpg,benign,benign,0.80651647
ISIC_0035516.jpg,benign,benign,0.8580756
ISIC_0035518.jpg,benign,benign,0.9537973
ISIC_0035519.jpg,benign,benign,0.93065476
ISIC_0035520.jpg,benign,benign,0.99692684
ISIC_0035521.jpg,benign,benign,0.9564177
ISIC_0035522.jpg,malignant,malignant,0.88176745
ISIC_0035523.jpg,benign,benign,0.94386876
ISIC_0035524.jpg,benign,benign,0.9531002
ISIC_0035525.jpg,malignant,benign,0.91781294
ISIC_0035526.jpg,benign,benign,0.9463147
ISIC_0035527.jpg,benign,benign,0.8499751
ISIC_0035528.jpg,benign,benign,0.8759933
ISIC_0035529.jpg,benign,benign,0.9592777
ISIC_0035530.jpg,benign,benign,0.96448165
ISIC_0035531.jpg,benign,benign,0.8791604
ISIC_0035532.jpg,benign,benign,0.8939913
ISIC_0035534.jpg,benign,benign,0.9448257
ISIC_0035535.jpg,benign,benign,0.9840354
ISIC_0035536.jpg,benign,benign,0.9576835
ISIC_0035537.jpg,benign,benign,0.9345786
ISIC_0035539.jpg,benign,benign,0.87969995
ISIC_0035540.jpg,benign,benign,0.96334577
ISIC_0035541.jpg,benign,benign,0.9554288
ISIC_0035542.jpg,benign,benign,0.9236088
ISIC_0035543.jpg,benign,benign,0.8812461
ISIC_0035544.jpg,benign,benign,0.96870977
ISIC_0035545.jpg,benign,benign,0.6099534
ISIC_0035546.jpg,benign,benign,0.6983763
ISIC_0035548.jpg,benign,benign,0.9151743
ISIC_0035550.jpg,malignant,malignant,0.5753252
ISIC_0035551.jpg,benign,benign,0.91384333
ISIC_0035554.jpg,benign,benign,0.861013
ISIC_0035555.jpg,benign,benign,0.91898346
ISIC_0035557.jpg,benign,benign,0.9366929
ISIC_0035558.jpg,malignant,malignant,0.51462114
ISIC_0035559.jpg,benign,benign,0.9073042
ISIC_0035560.jpg,benign,benign,0.9595102
ISIC_0035561.jpg,malignant,malignant,0.537617
ISIC_0035562.jpg,malignant,malignant,0.55514663
ISIC_0035563.jpg,benign,benign,0.9545035
ISIC_0035565.jpg,benign,benign,0.94218105
ISIC_0035566.jpg,benign,benign,0.9618019
ISIC_0035567.jpg,benign,benign,0.9667153
ISIC_0035568.jpg,benign,benign,0.92836165
ISIC_0035569.jpg,benign,benign,0.9358863
ISIC_0035571.jpg,benign,benign,0.6070437
ISIC_0035572.jpg,benign,benign,0.9847614
ISIC_0035573.jpg,benign,benign,0.84275794
ISIC_0035574.jpg,benign,benign,0.9758528
ISIC_0035575.jpg,benign,benign,0.95736367
ISIC_0035576.jpg,benign,benign,0.9535984
ISIC_0035577.jpg,benign,benign,0.8986915
ISIC_0035578.jpg,benign,benign,0.98435235
ISIC_0035579.jpg,benign,benign,0.92447644
ISIC_0035580.jpg,benign,benign,0.9358065
ISIC_0035581.jpg,benign,benign,0.96794343
ISIC_0035582.jpg,benign,benign,0.53222793
ISIC_0035583.jpg,benign,benign,0.90493226
ISIC_0035587.jpg,benign,benign,0.8529222
ISIC_0035591.jpg,benign,benign,0.9153017
ISIC_0035592.jpg,benign,benign,0.9231138
ISIC_0035596.jpg,benign,benign,0.8761415
ISIC_0035597.jpg,benign,benign,0.9512054
ISIC_0035598.jpg,benign,benign,0.90359807
ISIC_0035600.jpg,benign,benign,0.9735416
ISIC_0035601.jpg,benign,benign,0.98000276
ISIC_0035602.jpg,malignant,benign,0.6882752
ISIC_0035604.jpg,benign,benign,0.9587753
ISIC_0035605.jpg,malignant,benign,0.9064862
ISIC_0035606.jpg,malignant,benign,0.578338
ISIC_0035609.jpg,benign,benign,0.9096937
ISIC_0035610.jpg,malignant,malignant,0.5607873
ISIC_0035611.jpg,benign,benign,0.9892782
ISIC_0035614.jpg,benign,benign,0.96119577
ISIC_0035615.jpg,benign,benign,0.9735115
ISIC_0035616.jpg,benign,benign,0.94675696
ISIC_0035617.jpg,benign,benign,0.9367856
ISIC_0035618.jpg,benign,benign,0.9691825
ISIC_0035621.jpg,benign,benign,0.86385465
ISIC_0035623.jpg,benign,benign,0.9874381
ISIC_0035628.jpg,benign,benign,0.9329538
ISIC_0035629.jpg,malignant,benign,0.9057592
ISIC_0035632.jpg,benign,malignant,0.7119082
ISIC_0035636.jpg,malignant,benign,0.50719833
ISIC_0035637.jpg,malignant,malignant,0.8431155
ISIC_0035638.jpg,benign,benign,0.9372799
ISIC_0035639.jpg,benign,benign,0.7295584
ISIC_0035640.jpg,malignant,malignant,0.6386057
ISIC_0035641.jpg,benign,benign,0.9880627
ISIC_0035644.jpg,benign,benign,0.89380556
ISIC_0035646.jpg,benign,benign,0.9509528
ISIC_0035647.jpg,benign,benign,0.9441491
ISIC_0035648.jpg,benign,benign,0.91194785
ISIC_0035649.jpg,benign,benign,0.9566428
ISIC_0035651.jpg,malignant,malignant,0.80407774
ISIC_0035652.jpg,benign,benign,0.95296687
ISIC_0035653.jpg,malignant,malignant,0.9237645
ISIC_0035654.jpg,benign,benign,0.97217876
ISIC_0035656.jpg,benign,benign,0.7842624
ISIC_0035657.jpg,benign,benign,0.9422302
ISIC_0035659.jpg,benign,benign,0.95349383
ISIC_0035662.jpg,benign,benign,0.9297564
ISIC_0035663.jpg,malignant,benign,0.92976344
ISIC_0035665.jpg,benign,benign,0.9489196
ISIC_0035666.jpg,benign,benign,0.88521314
ISIC_0035668.jpg,benign,benign,0.85574365
ISIC_0035670.jpg,malignant,benign,0.8141993
ISIC_0035671.jpg,benign,benign,0.8667114
ISIC_0035672.jpg,benign,benign,0.9933632
ISIC_0035673.jpg,benign,benign,0.6911738
ISIC_0035674.jpg,benign,benign,0.9563376
ISIC_0035678.jpg,benign,benign,0.957525
ISIC_0035680.jpg,malignant,benign,0.7924357
ISIC_0035681.jpg,benign,benign,0.9487205
ISIC_0035682.jpg,malignant,benign,0.77206177
ISIC_0035684.jpg,benign,benign,0.82065135
ISIC_0035686.jpg,benign,benign,0.8589415
ISIC_0035687.jpg,benign,benign,0.90499496
ISIC_0035688.jpg,benign,benign,0.95250726
ISIC_0035689.jpg,benign,benign,0.7519354
ISIC_0035690.jpg,malignant,benign,0.56746197
ISIC_0035693.jpg,benign,benign,0.96751523
ISIC_0035696.jpg,malignant,malignant,0.9699823
ISIC_0035697.jpg,benign,benign,0.87254137
ISIC_0035698.jpg,malignant,malignant,0.817295
ISIC_0035699.jpg,benign,benign,0.9876444
ISIC_0035700.jpg,malignant,benign,0.9280236
ISIC_0035702.jpg,benign,benign,0.90338427
ISIC_0035703.jpg,benign,benign,0.9297136
ISIC_0035704.jpg,benign,benign,0.7496159
ISIC_0035705.jpg,malignant,benign,0.52205575
ISIC_0035706.jpg,benign,benign,0.92843497
ISIC_0035707.jpg,benign,benign,0.972548
ISIC_0035708.jpg,malignant,malignant,0.9604397
ISIC_0035709.jpg,benign,benign,0.9884969
ISIC_0035710.jpg,benign,benign,0.7735206
ISIC_0035711.jpg,malignant,malignant,0.8603526
ISIC_0035712.jpg,benign,benign,0.94645905
ISIC_0035713.jpg,benign,benign,0.96119356
ISIC_0035714.jpg,malignant,benign,0.97835916
ISIC_0035716.jpg,benign,benign,0.7801525
ISIC_0035717.jpg,benign,benign,0.8838419
ISIC_0035719.jpg,malignant,malignant,0.6066598
ISIC_0035720.jpg,malignant,malignant,0.7683035
ISIC_0035721.jpg,malignant,benign,0.69074976
ISIC_0035722.jpg,benign,benign,0.7264852
ISIC_0035725.jpg,benign,benign,0.96966267
ISIC_0035726.jpg,benign,benign,0.82577026
ISIC_0035727.jpg,benign,benign,0.94263065
ISIC_0035728.jpg,benign,benign,0.94512093
ISIC_0035731.jpg,benign,benign,0.8786831
ISIC_0035732.jpg,malignant,benign,0.78732675
ISIC_0035734.jpg,benign,benign,0.9218086
ISIC_0035736.jpg,malignant,malignant,0.96883833
ISIC_0035738.jpg,benign,benign,0.9388434
ISIC_0035740.jpg,benign,benign,0.9691713
ISIC_0035742.jpg,benign,benign,0.9429899
ISIC_0035743.jpg,benign,benign,0.97887594
ISIC_0035745.jpg,benign,benign,0.9530552
ISIC_0035746.jpg,benign,benign,0.6935339
ISIC_0035747.jpg,malignant,malignant,0.75091755
ISIC_0035748.jpg,malignant,malignant,0.98764765
ISIC_0035749.jpg,benign,benign,0.9896213
ISIC_0035756.jpg,malignant,benign,0.5070039
ISIC_0035757.jpg,benign,benign,0.99448496
ISIC_0035758.jpg,benign,benign,0.8588995
ISIC_0035760.jpg,benign,benign,0.941398
ISIC_0035762.jpg,benign,benign,0.8384215
ISIC_0035764.jpg,malignant,benign,0.6164305
ISIC_0035766.jpg,malignant,benign,0.79718065
ISIC_0035767.jpg,malignant,benign,0.9290835
ISIC_0035769.jpg,benign,benign,0.96903104
ISIC_0035770.jpg,benign,benign,0.9362712
ISIC_0035771.jpg,benign,benign,0.8299749
ISIC_0035773.jpg,benign,benign,0.9547164
ISIC_0035774.jpg,benign,benign,0.91188604
ISIC_0035775.jpg,benign,benign,0.9258332
ISIC_0035777.jpg,benign,benign,0.9776861
ISIC_0035779.jpg,benign,benign,0.8709583
ISIC_0035780.jpg,benign,benign,0.99353635
ISIC_0035781.jpg,benign,benign,0.79515505
ISIC_0035782.jpg,benign,benign,0.9269836
ISIC_0035783.jpg,benign,malignant,0.6704235
ISIC_0035784.jpg,benign,benign,0.9378826
ISIC_0035785.jpg,benign,benign,0.9364389
ISIC_0035786.jpg,benign,benign,0.95980704
ISIC_0035788.jpg,benign,benign,0.9352549
ISIC_0035789.jpg,malignant,malignant,0.9699479
ISIC_0035791.jpg,benign,benign,0.843833
ISIC_0035792.jpg,benign,benign,0.9208577
ISIC_0035793.jpg,benign,benign,0.9755427
ISIC_0035794.jpg,malignant,benign,0.65188074
ISIC_0035795.jpg,benign,benign,0.9975372
ISIC_0035796.jpg,benign,benign,0.55761504
ISIC_0035797.jpg,benign,benign,0.875058
ISIC_0035798.jpg,benign,benign,0.9145842
ISIC_0035800.jpg,benign,benign,0.80727756
ISIC_0035801.jpg,benign,benign,0.88024604
ISIC_0035803.jpg,benign,benign,0.6711159
ISIC_0035804.jpg,benign,benign,0.9823734
ISIC_0035806.jpg,benign,malignant,0.62466264
ISIC_0035808.jpg,benign,benign,0.876748
ISIC_0035809.jpg,benign,benign,0.6187654
ISIC_0035811.jpg,benign,benign,0.807405
ISIC_0035812.jpg,benign,benign,0.88775086
ISIC_0035813.jpg,benign,benign,0.74912107
ISIC_0035815.jpg,benign,benign,0.83575314
ISIC_0035816.jpg,malignant,malignant,0.57539475
ISIC_0035817.jpg,benign,benign,0.9232856
ISIC_0035819.jpg,malignant,malignant,0.84496796
ISIC_0035820.jpg,benign,benign,0.938433
ISIC_0035822.jpg,benign,benign,0.6670308
ISIC_0035823.jpg,malignant,benign,0.8585202
ISIC_0035825.jpg,malignant,malignant,0.81915265
ISIC_0035826.jpg,malignant,malignant,0.9704248
ISIC_0035827.jpg,malignant,malignant,0.62186515
ISIC_0035828.jpg,benign,benign,0.95137244
ISIC_0035830.jpg,benign,benign,0.9416899
ISIC_0035832.jpg,benign,benign,0.9283353
ISIC_0035835.jpg,benign,benign,0.99118793
ISIC_0035836.jpg,benign,benign,0.8932427
ISIC_0035837.jpg,benign,benign,0.903751
ISIC_0035838.jpg,benign,benign,0.7971009
ISIC_0035839.jpg,benign,benign,0.8432499
ISIC_0035840.jpg,benign,benign,0.8961718
ISIC_0035841.jpg,benign,benign,0.98728186
ISIC_0035843.jpg,benign,benign,0.874796
ISIC_0035845.jpg,malignant,malignant,0.9180812
ISIC_0035846.jpg,malignant,malignant,0.7634769
ISIC_0035849.jpg,benign,benign,0.7893691
ISIC_0035850.jpg,benign,benign,0.94110215
ISIC_0035851.jpg,benign,benign,0.6952159
ISIC_0035853.jpg,malignant,benign,0.90695506
ISIC_0035854.jpg,malignant,benign,0.55608535
ISIC_0035856.jpg,benign,benign,0.90504557
ISIC_0035857.jpg,benign,benign,0.9782217
ISIC_0035858.jpg,benign,benign,0.75940824
ISIC_0035859.jpg,benign,benign,0.96177816
ISIC_0035860.jpg,benign,benign,0.87089765
ISIC_0035861.jpg,benign,benign,0.84274465
ISIC_0035862.jpg,benign,benign,0.93667996
ISIC_0035864.jpg,benign,benign,0.8147294
ISIC_0035867.jpg,benign,benign,0.81515265
ISIC_0035868.jpg,malignant,benign,0.68854415
ISIC_0035869.jpg,benign,benign,0.95023096
ISIC_0035870.jpg,benign,benign,0.98493725
ISIC_0035872.jpg,benign,benign,0.7225125
ISIC_0035874.jpg,benign,benign,0.8562736
ISIC_0035875.jpg,benign,benign,0.9328793
ISIC_0035877.jpg,malignant,benign,0.6791516
ISIC_0035879.jpg,benign,malignant,0.53934824
ISIC_0035880.jpg,benign,benign,0.9272071
ISIC_0035883.jpg,benign,benign,0.7300384
ISIC_0035884.jpg,benign,benign,0.8787608
ISIC_0035885.jpg,benign,benign,0.56117666
ISIC_0035886.jpg,benign,benign,0.97107315
ISIC_0035887.jpg,malignant,malignant,0.9080687
ISIC_0035888.jpg,malignant,malignant,0.57161176
ISIC_0035889.jpg,malignant,malignant,0.5904811
ISIC_0035891.jpg,benign,benign,0.81040096
ISIC_0035892.jpg,benign,benign,0.6607096
ISIC_0035893.jpg,benign,benign,0.9050665
ISIC_0035894.jpg,malignant,malignant,0.9550513
ISIC_0035895.jpg,benign,benign,0.8841563
ISIC_0035896.jpg,benign,benign,0.9673731
ISIC_0035897.jpg,benign,benign,0.60681784
ISIC_0035898.jpg,benign,benign,0.8325293
ISIC_0035900.jpg,malignant,malignant,0.9870625
ISIC_0035902.jpg,malignant,malignant,0.81590605
ISIC_0035903.jpg,benign,benign,0.85422903
ISIC_0035906.jpg,benign,benign,0.96628714
ISIC_0035907.jpg,benign,benign,0.9864415
ISIC_0035909.jpg,benign,benign,0.73809433
ISIC_0035911.jpg,malignant,malignant,0.86652994
ISIC_0035912.jpg,benign,benign,0.9229508
ISIC_0035913.jpg,malignant,malignant,0.79122347
ISIC_0035914.jpg,malignant,malignant,0.9725156
ISIC_0035916.jpg,benign,benign,0.58331305
ISIC_0035920.jpg,malignant,benign,0.86229634
ISIC_0035921.jpg,benign,benign,0.9586466
ISIC_0035922.jpg,malignant,malignant,0.98126787
ISIC_0035923.jpg,malignant,malignant,0.66432476
ISIC_0035924.jpg,benign,benign,0.9727061
ISIC_0035927.jpg,benign,benign,0.75320464
ISIC_0035928.jpg,benign,benign,0.97186345
ISIC_0035929.jpg,malignant,benign,0.8573314
ISIC_0035930.jpg,benign,benign,0.89969796
ISIC_0035934.jpg,malignant,benign,0.8059221
ISIC_0035935.jpg,benign,benign,0.80984896
ISIC_0035936.jpg,benign,benign,0.87339735
ISIC_0035938.jpg,malignant,benign,0.72440994
ISIC_0035939.jpg,benign,benign,0.78975224
ISIC_0035941.jpg,benign,benign,0.94804263
ISIC_0035943.jpg,benign,benign,0.9179574
ISIC_0035945.jpg,benign,benign,0.94032574
ISIC_0035947.jpg,benign,benign,0.93550426
ISIC_0035948.jpg,benign,benign,0.87950355
ISIC_0035951.jpg,benign,benign,0.7632975
ISIC_0035954.jpg,benign,benign,0.9617189
ISIC_0035956.jpg,malignant,malignant,0.96574545
ISIC_0035958.jpg,benign,benign,0.74644506
ISIC_0035961.jpg,benign,benign,0.96892804
ISIC_0035962.jpg,benign,benign,0.9521767
ISIC_0035963.jpg,benign,benign,0.8524502
ISIC_0035964.jpg,malignant,benign,0.8927948
ISIC_0035965.jpg,benign,benign,0.90911955
ISIC_0035966.jpg,benign,benign,0.7065534
ISIC_0035967.jpg,benign,benign,0.96079344
ISIC_0035968.jpg,malignant,benign,0.50328624
ISIC_0035969.jpg,benign,benign,0.8856283
ISIC_0035970.jpg,benign,benign,0.9547466
ISIC_0035971.jpg,benign,benign,0.805472
ISIC_0035972.jpg,benign,benign,0.6938937
ISIC_0035973.jpg,benign,benign,0.949843
ISIC_0035974.jpg,benign,benign,0.8293718
ISIC_0035975.jpg,benign,benign,0.80591553
ISIC_0035978.jpg,benign,benign,0.95085543
ISIC_0035979.jpg,benign,benign,0.9946617
ISIC_0035980.jpg,benign,benign,0.69965804
ISIC_0035981.jpg,benign,benign,0.88873845
ISIC_0035983.jpg,benign,benign,0.9185773
ISIC_0035984.jpg,benign,benign,0.5860293
ISIC_0035985.jpg,benign,benign,0.96360236
ISIC_0035986.jpg,malignant,malignant,0.5038812
ISIC_0035987.jpg,benign,benign,0.9732635
ISIC_0035988.jpg,benign,benign,0.93708706
ISIC_0035989.jpg,benign,benign,0.8035896
ISIC_0035990.jpg,benign,benign,0.98631406
ISIC_0035991.jpg,benign,benign,0.9834157
ISIC_0035992.jpg,malignant,benign,0.5919479
ISIC_0035994.jpg,benign,benign,0.8742462
ISIC_0035995.jpg,benign,benign,0.79670525
ISIC_0035997.jpg,malignant,malignant,0.6222497
ISIC_0035998.jpg,benign,benign,0.95377964
ISIC_0035999.jpg,benign,benign,0.9297699
ISIC_0036001.jpg,benign,benign,0.96508974
ISIC_0036005.jpg,malignant,benign,0.8911151
ISIC_0036010.jpg,benign,benign,0.9120148
ISIC_0036012.jpg,malignant,malignant,0.97892463
ISIC_0036013.jpg,benign,benign,0.9538396
ISIC_0036014.jpg,benign,benign,0.99297607
ISIC_0036017.jpg,benign,benign,0.95349795
ISIC_0036020.jpg,benign,benign,0.9284843
ISIC_0036024.jpg,benign,benign,0.9413518
ISIC_0036026.jpg,malignant,malignant,0.8373277
ISIC_0036027.jpg,benign,benign,0.98564166
ISIC_0036028.jpg,benign,benign,0.9583492
ISIC_0036029.jpg,malignant,benign,0.58143926
ISIC_0036030.jpg,benign,benign,0.84661925
ISIC_0036033.jpg,benign,benign,0.9798378
ISIC_0036034.jpg,malignant,benign,0.51381993
ISIC_0036036.jpg,benign,benign,0.9641425
ISIC_0036037.jpg,benign,benign,0.54171634
ISIC_0036038.jpg,benign,benign,0.64487064
ISIC_0036039.jpg,benign,benign,0.79660183
ISIC_0036040.jpg,benign,benign,0.95675075
ISIC_0036041.jpg,benign,benign,0.9419825
ISIC_0036042.jpg,benign,benign,0.9799432
ISIC_0036044.jpg,benign,benign,0.9025432
ISIC_0036045.jpg,benign,benign,0.8694344
ISIC_0036046.jpg,benign,benign,0.98659295
ISIC_0036047.jpg,benign,benign,0.9215431
ISIC_0036048.jpg,benign,benign,0.8212076
ISIC_0036049.jpg,benign,benign,0.9422877
ISIC_0036051.jpg,malignant,benign,0.53594124
ISIC_0036052.jpg,benign,benign,0.509892
ISIC_0036054.jpg,benign,benign,0.89958775
ISIC_0036055.jpg,benign,benign,0.9521604
ISIC_0036056.jpg,malignant,malignant,0.533586
ISIC_0036057.jpg,malignant,benign,0.7574116
ISIC_0036058.jpg,benign,benign,0.86309725
ISIC_0036059.jpg,benign,benign,0.9784421
ISIC_0036061.jpg,benign,benign,0.9720555
ISIC_2061976.jpg,benign,malignant,0.6511115
ISIC_1645097.jpg,malignant,malignant,0.70560104
ISIC_6367358.jpg,malignant,benign,0.9058679
ISIC_6784337.jpg,malignant,malignant,0.9655542
ISIC_1105887.jpg,malignant,benign,0.82174206
ISIC_5990594.jpg,malignant,malignant,0.69229066
ISIC_6399573.jpg,malignant,malignant,0.9777995
ISIC_3832733.jpg,malignant,benign,0.95381886
ISIC_8638329.jpg,benign,benign,0.9168481
ISIC_4843324.jpg,malignant,benign,0.96435165
ISIC_4791649.jpg,benign,benign,0.9828013
ISIC_9941636.jpg,malignant,benign,0.7400509
ISIC_5820839.jpg,benign,benign,0.88873285
ISIC_1246526.jpg,malignant,malignant,0.6362032
ISIC_9127831.jpg,malignant,malignant,0.6993521
ISIC_6168000.jpg,benign,benign,0.98028284
ISIC_7765155.jpg,benign,benign,0.9684049
ISIC_0905720.jpg,benign,malignant,0.55001277
ISIC_4511541.jpg,benign,malignant,0.6136339
ISIC_6923107.jpg,benign,benign,0.9367011
ISIC_4840630.jpg,benign,benign,0.7834718
ISIC_1467892.jpg,benign,benign,0.994521
ISIC_9972649.jpg,malignant,malignant,0.77385664
ISIC_3744161.jpg,malignant,malignant,0.99185234
ISIC_4335526.jpg,benign,benign,0.92036337
ISIC_9000489.jpg,benign,benign,0.8885759
