img_id,true_label,pred_label,prob
ISIC_0035306.jpg,malignant,malignant,0.8377162
ISIC_0035307.jpg,benign,benign,0.9768705
ISIC_0035309.jpg,benign,benign,0.94797385
ISIC_0035311.jpg,benign,benign,0.91176724
ISIC_0035312.jpg,benign,benign,0.98689806
ISIC_0035313.jpg,malignant,malignant,0.94335777
ISIC_0035314.jpg,benign,benign,0.9175044
ISIC_0035315.jpg,benign,benign,0.93621445
ISIC_0035319.jpg,benign,benign,0.76365805
ISIC_0035320.jpg,benign,benign,0.8890539
ISIC_0035323.jpg,benign,benign,0.96324754
ISIC_0035324.jpg,benign,malignant,0.89259636
ISIC_0035325.jpg,benign,benign,0.92175674
ISIC_0035326.jpg,malignant,malignant,0.8371045
ISIC_0035327.jpg,benign,malignant,0.7449054
ISIC_0035328.jpg,benign,benign,0.9840866
ISIC_0035329.jpg,benign,benign,0.9240022
ISIC_0035333.jpg,benign,benign,0.9808348
ISIC_0035335.jpg,benign,benign,0.9365113
ISIC_0035336.jpg,benign,benign,0.63748115
ISIC_0035337.jpg,benign,benign,0.92285144
ISIC_0035339.jpg,benign,benign,0.9622784
ISIC_0035341.jpg,benign,benign,0.98349327
ISIC_0035342.jpg,benign,benign,0.9837651
ISIC_0035343.jpg,benign,benign,0.7242428
ISIC_0035344.jpg,benign,benign,0.9161488
ISIC_0035345.jpg,malignant,malignant,0.94651496
ISIC_0035346.jpg,benign,malignant,0.95564675
ISIC_0035347.jpg,benign,benign,0.93144023
ISIC_0035349.jpg,benign,malignant,0.5607955
ISIC_0035350.jpg,benign,benign,0.7517719
ISIC_0035351.jpg,malignant,malignant,0.9802885
ISIC_0035352.jpg,benign,benign,0.9736847
ISIC_0035353.jpg,benign,benign,0.76696545
ISIC_0035354.jpg,benign,benign,0.9235976
ISIC_0035356.jpg,benign,benign,0.93397284
ISIC_0035358.jpg,benign,benign,0.95061105
ISIC_0035359.jpg,benign,benign,0.940584
ISIC_0035361.jpg,benign,benign,0.98656374
ISIC_0035362.jpg,malignant,benign,0.68168515
ISIC_0035363.jpg,benign,benign,0.9766719
ISIC_0035365.jpg,benign,benign,0.9674425
ISIC_0035366.jpg,malignant,malignant,0.7404295
ISIC_0035367.jpg,benign,benign,0.9854246
ISIC_0035369.jpg,benign,benign,0.9789204
ISIC_0035370.jpg,benign,malignant,0.81576383
ISIC_0035373.jpg,benign,benign,0.5829598
ISIC_0035375.jpg,benign,benign,0.82856596
ISIC_0035377.jpg,benign,benign,0.831813
ISIC_0035378.jpg,benign,benign,0.5322666
ISIC_0035379.jpg,benign,benign,0.9599773
ISIC_0035380.jpg,benign,benign,0.9764562
ISIC_0035381.jpg,benign,benign,0.8082266
ISIC_0035382.jpg,benign,benign,0.9176308
ISIC_0035383.jpg,benign,benign,0.897519
ISIC_0035384.jpg,benign,benign,0.91276485
ISIC_0035385.jpg,benign,malignant,0.8554753
ISIC_0035386.jpg,benign,benign,0.7660165
ISIC_0035387.jpg,benign,benign,0.9896385
ISIC_0035390.jpg,benign,benign,0.9053079
ISIC_0035392.jpg,benign,malignant,0.9218475
ISIC_0035393.jpg,malignant,malignant,0.88583595
ISIC_0035394.jpg,benign,malignant,0.97816133
ISIC_0035395.jpg,benign,benign,0.90418994
ISIC_0035396.jpg,benign,benign,0.9586463
ISIC_0035397.jpg,malignant,benign,0.91733795
ISIC_0035398.jpg,benign,malignant,0.97851926
ISIC_0035399.jpg,benign,benign,0.7013825
ISIC_0035400.jpg,benign,benign,0.9557319
ISIC_0035401.jpg,benign,benign,0.8170619
ISIC_0035402.jpg,benign,benign,0.9219656
ISIC_0035404.jpg,benign,benign,0.9144052
ISIC_0035405.jpg,benign,benign,0.9781971
ISIC_0035406.jpg,malignant,benign,0.5536248
ISIC_0035407.jpg,benign,benign,0.9769261
ISIC_0035408.jpg,benign,benign,0.83645207
ISIC_0035409.jpg,benign,benign,0.81916714
ISIC_0035410.jpg,benign,malignant,0.75708395
ISIC_0035411.jpg,benign,benign,0.9883221
ISIC_0035412.jpg,benign,benign,0.9793823
ISIC_0035413.jpg,benign,malignant,0.629724
ISIC_0035414.jpg,malignant,malignant,0.8741293
ISIC_0035417.jpg,benign,benign,0.8471551
ISIC_0035418.jpg,benign,benign,0.91213405
ISIC_0035419.jpg,benign,malignant,0.6973379
ISIC_0035420.jpg,malignant,malignant,0.65828073
ISIC_0035422.jpg,benign,benign,0.87958497
ISIC_0035423.jpg,benign,malignant,0.63836753
ISIC_0035425.jpg,benign,malignant,0.7921625
ISIC_0035427.jpg,benign,benign,0.9861384
ISIC_0035428.jpg,benign,benign,0.99057025
ISIC_0035429.jpg,benign,benign,0.8818056
ISIC_0035430.jpg,malignant,malignant,0.97912264
ISIC_0035431.jpg,benign,benign,0.8690049
ISIC_0035433.jpg,benign,malignant,0.73926663
ISIC_0035434.jpg,malignant,malignant,0.8620449
ISIC_0035435.jpg,benign,benign,0.71389216
ISIC_0035437.jpg,benign,benign,0.9682885
ISIC_0035438.jpg,benign,benign,0.9861561
ISIC_0035441.jpg,benign,benign,0.9494025
ISIC_0035442.jpg,benign,benign,0.5712555
ISIC_0035444.jpg,benign,benign,0.86667776
ISIC_0035445.jpg,benign,malignant,0.7888443
ISIC_0035447.jpg,benign,benign,0.96249807
ISIC_0035448.jpg,benign,benign,0.6647308
ISIC_0035449.jpg,benign,benign,0.5628551
ISIC_0035452.jpg,benign,benign,0.9931168
ISIC_0035453.jpg,benign,benign,0.9907027
ISIC_0035455.jpg,benign,benign,0.87434953
ISIC_0035456.jpg,benign,benign,0.7975456
ISIC_0035457.jpg,benign,malignant,0.67127496
ISIC_0035458.jpg,benign,malignant,0.6385706
ISIC_0035459.jpg,malignant,benign,0.66513336
ISIC_0035460.jpg,malignant,malignant,0.9676413
ISIC_0035461.jpg,benign,benign,0.92981285
ISIC_0035462.jpg,malignant,malignant,0.6394877
ISIC_0035465.jpg,benign,malignant,0.75345933
ISIC_0035467.jpg,benign,benign,0.8254718
ISIC_0035469.jpg,benign,benign,0.93139577
ISIC_0035470.jpg,benign,benign,0.9055812
ISIC_0035473.jpg,benign,benign,0.9569804
ISIC_0035474.jpg,benign,benign,0.7947952
ISIC_0035476.jpg,benign,benign,0.9606435
ISIC_0035477.jpg,benign,benign,0.9805493
ISIC_0035478.jpg,malignant,malignant,0.88805413
ISIC_0035479.jpg,benign,benign,0.9449836
ISIC_0035480.jpg,benign,benign,0.98003334
ISIC_0035481.jpg,benign,benign,0.63040763
ISIC_0035482.jpg,benign,benign,0.91675544
ISIC_0035483.jpg,benign,benign,0.8066931
ISIC_0035484.jpg,benign,malignant,0.9153373
ISIC_0035485.jpg,benign,benign,0.925136
ISIC_0035486.jpg,malignant,malignant,0.98461807
ISIC_0035488.jpg,benign,benign,0.69528365
ISIC_0035489.jpg,benign,malignant,0.53177536
ISIC_0035491.jpg,benign,malignant,0.5453697
ISIC_0035492.jpg,benign,benign,0.9233147
ISIC_0035493.jpg,benign,benign,0.89214784
ISIC_0035494.jpg,benign,malignant,0.7706695
ISIC_0035495.jpg,benign,benign,0.811532
ISIC_0035496.jpg,benign,benign,0.93730927
ISIC_0035497.jpg,benign,benign,0.85582036
ISIC_0035498.jpg,benign,benign,0.78189194
ISIC_0035499.jpg,benign,benign,0.96463925
ISIC_0035500.jpg,benign,benign,0.9583886
ISIC_0035501.jpg,benign,benign,0.97887206
ISIC_0035503.jpg,benign,benign,0.97852844
ISIC_0035505.jpg,malignant,malignant,0.99339724
ISIC_0035506.jpg,benign,benign,0.71031284
ISIC_0035507.jpg,benign,benign,0.8513753
ISIC_0035508.jpg,benign,benign,0.9788041
ISIC_0035509.jpg,benign,malignant,0.70402884
ISIC_0035510.jpg,malignant,malignant,0.6959268
ISIC_0035512.jpg,benign,benign,0.9645185
ISIC_0035513.jpg,benign,benign,0.6805558
ISIC_0035515.jpg,benign,benign,0.8206923
ISIC_0035516.jpg,benign,benign,0.51289713
ISIC_0035518.jpg,benign,benign,0.8579473
ISIC_0035519.jpg,benign,benign,0.9210745
ISIC_0035520.jpg,benign,benign,0.94032824
ISIC_0035521.jpg,benign,benign,0.50740874
ISIC_0035522.jpg,malignant,malignant,0.9060756
ISIC_0035523.jpg,benign,benign,0.9764844
ISIC_0035524.jpg,benign,benign,0.9629669
ISIC_0035525.jpg,malignant,malignant,0.8068095
ISIC_0035526.jpg,benign,benign,0.7742773
ISIC_0035527.jpg,benign,benign,0.6138841
ISIC_0035528.jpg,benign,malignant,0.6074066
ISIC_0035529.jpg,benign,benign,0.8774922
ISIC_0035530.jpg,benign,benign,0.95924914
ISIC_0035531.jpg,benign,benign,0.9598335
ISIC_0035532.jpg,benign,benign,0.82345814
ISIC_0035534.jpg,benign,benign,0.9520888
ISIC_0035535.jpg,benign,benign,0.9624152
ISIC_0035536.jpg,benign,benign,0.9845751
ISIC_0035537.jpg,benign,benign,0.9862967
ISIC_0035539.jpg,benign,benign,0.64553124
ISIC_0035540.jpg,benign,benign,0.9661387
ISIC_0035541.jpg,benign,benign,0.98967385
ISIC_0035542.jpg,benign,benign,0.9158519
ISIC_0035543.jpg,benign,benign,0.7157966
ISIC_0035544.jpg,benign,benign,0.9034277
ISIC_0035545.jpg,benign,benign,0.7370413
ISIC_0035546.jpg,benign,benign,0.90075123
ISIC_0035548.jpg,benign,benign,0.90971917
ISIC_0035550.jpg,malignant,benign,0.67964005
ISIC_0035551.jpg,benign,benign,0.9603798
ISIC_0035554.jpg,benign,benign,0.60951585
ISIC_0035555.jpg,benign,benign,0.8486942
ISIC_0035557.jpg,benign,benign,0.6048279
ISIC_0035558.jpg,malignant,malignant,0.73740363
ISIC_0035559.jpg,benign,benign,0.95622176
ISIC_0035560.jpg,benign,benign,0.9186332
ISIC_0035561.jpg,malignant,benign,0.5181538
ISIC_0035562.jpg,malignant,malignant,0.8296119
ISIC_0035563.jpg,benign,benign,0.9877481
ISIC_0035565.jpg,benign,benign,0.8564048
ISIC_0035566.jpg,benign,benign,0.74289954
ISIC_0035567.jpg,benign,benign,0.9235508
ISIC_0035568.jpg,benign,benign,0.9876086
ISIC_0035569.jpg,benign,benign,0.9761477
ISIC_0035571.jpg,benign,benign,0.5675186
ISIC_0035572.jpg,benign,benign,0.9725491
ISIC_0035573.jpg,benign,benign,0.738172
ISIC_0035574.jpg,benign,benign,0.83604866
ISIC_0035575.jpg,benign,benign,0.9486432
ISIC_0035576.jpg,benign,benign,0.9909715
ISIC_0035577.jpg,benign,benign,0.88332033
ISIC_0035578.jpg,benign,benign,0.8085562
ISIC_0035579.jpg,benign,benign,0.88879704
ISIC_0035580.jpg,benign,benign,0.97378427
ISIC_0035581.jpg,benign,benign,0.8463107
ISIC_0035582.jpg,benign,malignant,0.7051821
ISIC_0035583.jpg,benign,malignant,0.5846732
ISIC_0035587.jpg,benign,benign,0.9746182
ISIC_0035591.jpg,benign,benign,0.9725697
ISIC_0035592.jpg,benign,benign,0.59646845
ISIC_0035596.jpg,benign,benign,0.9837252
ISIC_0035597.jpg,benign,malignant,0.5595401
ISIC_0035598.jpg,benign,benign,0.9752341
ISIC_0035600.jpg,benign,benign,0.8564607
ISIC_0035601.jpg,benign,malignant,0.55421567
ISIC_0035602.jpg,malignant,benign,0.61562955
ISIC_0035604.jpg,benign,benign,0.9395885
ISIC_0035605.jpg,malignant,malignant,0.7723359
ISIC_0035606.jpg,malignant,malignant,0.7492803
ISIC_0035609.jpg,benign,benign,0.9044324
ISIC_0035610.jpg,malignant,malignant,0.9845169
ISIC_0035611.jpg,benign,benign,0.9310384
ISIC_0035614.jpg,benign,benign,0.6840397
ISIC_0035615.jpg,benign,benign,0.69508135
ISIC_0035616.jpg,benign,benign,0.9296508
ISIC_0035617.jpg,benign,benign,0.9196421
ISIC_0035618.jpg,benign,benign,0.84953403
ISIC_0035621.jpg,benign,benign,0.88128793
ISIC_0035623.jpg,benign,benign,0.86186826
ISIC_0035628.jpg,benign,benign,0.9661894
ISIC_0035629.jpg,malignant,malignant,0.717441
ISIC_0035632.jpg,benign,malignant,0.9714984
ISIC_0035636.jpg,malignant,malignant,0.64742637
ISIC_0035637.jpg,malignant,malignant,0.8626481
ISIC_0035638.jpg,benign,benign,0.96266913
ISIC_0035639.jpg,benign,malignant,0.5948307
ISIC_0035640.jpg,malignant,malignant,0.8242094
ISIC_0035641.jpg,benign,benign,0.9432706
ISIC_0035644.jpg,benign,benign,0.8342838
ISIC_0035646.jpg,benign,benign,0.85698277
ISIC_0035647.jpg,benign,benign,0.9642817
ISIC_0035648.jpg,benign,benign,0.6814824
ISIC_0035649.jpg,benign,benign,0.8745903
ISIC_0035651.jpg,malignant,malignant,0.83387595
ISIC_0035652.jpg,benign,malignant,0.8270443
ISIC_0035653.jpg,malignant,malignant,0.97783613
ISIC_0035654.jpg,benign,benign,0.8406583
ISIC_0035656.jpg,benign,malignant,0.8274161
ISIC_0035657.jpg,benign,malignant,0.6723095
ISIC_0035659.jpg,benign,benign,0.6533065
ISIC_0035662.jpg,benign,benign,0.90630466
ISIC_0035663.jpg,malignant,malignant,0.57989115
ISIC_0035665.jpg,benign,benign,0.7555704
ISIC_0035666.jpg,benign,benign,0.6088525
ISIC_0035668.jpg,benign,benign,0.64107156
ISIC_0035670.jpg,malignant,benign,0.5656024
ISIC_0035671.jpg,benign,benign,0.5409744
ISIC_0035672.jpg,benign,malignant,0.56091344
ISIC_0035673.jpg,benign,benign,0.5099612
ISIC_0035674.jpg,benign,benign,0.93371856
ISIC_0035678.jpg,benign,benign,0.54398215
ISIC_0035680.jpg,malignant,benign,0.68727326
ISIC_0035681.jpg,benign,benign,0.75440854
ISIC_0035682.jpg,malignant,benign,0.70955503
ISIC_0035684.jpg,benign,malignant,0.7674387
ISIC_0035686.jpg,benign,benign,0.503119
ISIC_0035687.jpg,benign,benign,0.7150953
ISIC_0035688.jpg,benign,benign,0.95240957
ISIC_0035689.jpg,benign,malignant,0.81110406
ISIC_0035690.jpg,malignant,malignant,0.64809006
ISIC_0035693.jpg,benign,benign,0.58956635
ISIC_0035696.jpg,malignant,malignant,0.97766817
ISIC_0035697.jpg,benign,benign,0.86641186
ISIC_0035698.jpg,malignant,malignant,0.9377157
ISIC_0035699.jpg,benign,malignant,0.8225816
ISIC_0035700.jpg,malignant,malignant,0.6490459
ISIC_0035702.jpg,benign,benign,0.83135325
ISIC_0035703.jpg,benign,benign,0.71830946
ISIC_0035704.jpg,benign,malignant,0.8480865
ISIC_0035705.jpg,malignant,malignant,0.7964347
ISIC_0035706.jpg,benign,benign,0.84768116
ISIC_0035707.jpg,benign,benign,0.92735076
ISIC_0035708.jpg,malignant,malignant,0.89067787
ISIC_0035709.jpg,benign,malignant,0.62372375
ISIC_0035710.jpg,benign,malignant,0.6682362
ISIC_0035711.jpg,malignant,malignant,0.93176615
ISIC_0035712.jpg,benign,benign,0.7644303
ISIC_0035713.jpg,benign,benign,0.55188775
ISIC_0035714.jpg,malignant,benign,0.59538245
ISIC_0035716.jpg,benign,malignant,0.5282152
ISIC_0035717.jpg,benign,malignant,0.6342423
ISIC_0035719.jpg,malignant,malignant,0.82836616
ISIC_0035720.jpg,malignant,malignant,0.9069942
ISIC_0035721.jpg,malignant,malignant,0.7821896
ISIC_0035722.jpg,benign,benign,0.9100227
ISIC_0035725.jpg,benign,benign,0.61692685
ISIC_0035726.jpg,benign,malignant,0.60711503
ISIC_0035727.jpg,benign,benign,0.6563419
ISIC_0035728.jpg,benign,benign,0.8975973
ISIC_0035731.jpg,benign,benign,0.84054756
ISIC_0035732.jpg,malignant,malignant,0.56799245
ISIC_0035734.jpg,benign,malignant,0.52279174
ISIC_0035736.jpg,malignant,malignant,0.988294
ISIC_0035738.jpg,benign,benign,0.7529192
ISIC_0035740.jpg,benign,benign,0.6770185
ISIC_0035742.jpg,benign,malignant,0.66823906
ISIC_0035743.jpg,benign,benign,0.6458211
ISIC_0035745.jpg,benign,malignant,0.91720736
ISIC_0035746.jpg,benign,benign,0.6425395
ISIC_0035747.jpg,malignant,malignant,0.6100453
ISIC_0035748.jpg,malignant,malignant,0.98499584
ISIC_0035749.jpg,benign,benign,0.56522894
ISIC_0035756.jpg,malignant,malignant,0.9453722
ISIC_0035757.jpg,benign,benign,0.7985717
ISIC_0035758.jpg,benign,benign,0.50882375
ISIC_0035760.jpg,benign,benign,0.7480563
ISIC_0035762.jpg,benign,benign,0.5613083
ISIC_0035764.jpg,malignant,malignant,0.87546843
ISIC_0035766.jpg,malignant,benign,0.76421654
ISIC_0035767.jpg,malignant,benign,0.656311
ISIC_0035769.jpg,benign,benign,0.8694847
ISIC_0035770.jpg,benign,malignant,0.7268341
ISIC_0035771.jpg,benign,malignant,0.7654808
ISIC_0035773.jpg,benign,malignant,0.671412
ISIC_0035774.jpg,benign,benign,0.963645
ISIC_0035775.jpg,benign,benign,0.8095362
ISIC_0035777.jpg,benign,benign,0.8581944
ISIC_0035779.jpg,benign,malignant,0.7290139
ISIC_0035780.jpg,benign,benign,0.8377005
ISIC_0035781.jpg,benign,malignant,0.8439601
ISIC_0035782.jpg,benign,malignant,0.5809476
ISIC_0035783.jpg,benign,malignant,0.8653464
ISIC_0035784.jpg,benign,benign,0.5796896
ISIC_0035785.jpg,benign,benign,0.8840245
ISIC_0035786.jpg,benign,benign,0.85707414
ISIC_0035788.jpg,benign,benign,0.9415514
ISIC_0035789.jpg,malignant,malignant,0.9163964
ISIC_0035791.jpg,benign,benign,0.86680245
ISIC_0035792.jpg,benign,malignant,0.8766383
ISIC_0035793.jpg,benign,benign,0.5641945
ISIC_0035794.jpg,malignant,malignant,0.8461094
ISIC_0035795.jpg,benign,benign,0.59761506
ISIC_0035796.jpg,benign,malignant,0.92507136
ISIC_0035797.jpg,benign,benign,0.58211803
ISIC_0035798.jpg,benign,malignant,0.53960425
ISIC_0035800.jpg,benign,malignant,0.8796166
ISIC_0035801.jpg,benign,malignant,0.6844463
ISIC_0035803.jpg,benign,benign,0.55791056
ISIC_0035804.jpg,benign,benign,0.67909694
ISIC_0035806.jpg,benign,malignant,0.68829876
ISIC_0035808.jpg,benign,benign,0.78570545
ISIC_0035809.jpg,benign,malignant,0.7520443
ISIC_0035811.jpg,benign,benign,0.7282541
ISIC_0035812.jpg,benign,benign,0.7143532
ISIC_0035813.jpg,benign,malignant,0.645214
ISIC_0035815.jpg,benign,malignant,0.5091344
ISIC_0035816.jpg,malignant,malignant,0.73889846
ISIC_0035817.jpg,benign,malignant,0.51143324
ISIC_0035819.jpg,malignant,malignant,0.7826076
ISIC_0035820.jpg,benign,malignant,0.7313372
ISIC_0035822.jpg,benign,malignant,0.8931646
ISIC_0035823.jpg,malignant,benign,0.7163258
ISIC_0035825.jpg,malignant,malignant,0.9128095
ISIC_0035826.jpg,malignant,malignant,0.96082217
ISIC_0035827.jpg,malignant,malignant,0.79290116
ISIC_0035828.jpg,benign,benign,0.7171159
ISIC_0035830.jpg,benign,benign,0.7168695
ISIC_0035832.jpg,benign,benign,0.6320001
ISIC_0035835.jpg,benign,benign,0.7136937
ISIC_0035836.jpg,benign,benign,0.55067325
ISIC_0035837.jpg,benign,malignant,0.71957684
ISIC_0035838.jpg,benign,malignant,0.7183323
ISIC_0035839.jpg,benign,malignant,0.5823221
ISIC_0035840.jpg,benign,benign,0.5263882
ISIC_0035841.jpg,benign,benign,0.83157456
ISIC_0035843.jpg,benign,benign,0.7782601
ISIC_0035845.jpg,malignant,malignant,0.7983455
ISIC_0035846.jpg,malignant,malignant,0.85668063
ISIC_0035849.jpg,benign,malignant,0.5232694
ISIC_0035850.jpg,benign,benign,0.8575356
ISIC_0035851.jpg,benign,malignant,0.8588971
ISIC_0035853.jpg,malignant,benign,0.530096
ISIC_0035854.jpg,malignant,malignant,0.8142994
ISIC_0035856.jpg,benign,benign,0.7439252
ISIC_0035857.jpg,benign,benign,0.79136515
ISIC_0035858.jpg,benign,malignant,0.7662147
ISIC_0035859.jpg,benign,benign,0.8166529
ISIC_0035860.jpg,benign,benign,0.51435566
ISIC_0035861.jpg,benign,benign,0.58378524
ISIC_0035862.jpg,benign,benign,0.5836023
ISIC_0035864.jpg,benign,malignant,0.5905079
ISIC_0035867.jpg,benign,benign,0.7188413
ISIC_0035868.jpg,malignant,benign,0.54148954
ISIC_0035869.jpg,benign,malignant,0.6331757
ISIC_0035870.jpg,benign,benign,0.75555557
ISIC_0035872.jpg,benign,benign,0.50605273
ISIC_0035874.jpg,benign,malignant,0.78057
ISIC_0035875.jpg,benign,benign,0.81764746
ISIC_0035877.jpg,malignant,malignant,0.73423296
ISIC_0035879.jpg,benign,malignant,0.7607679
ISIC_0035880.jpg,benign,benign,0.7837993
ISIC_0035883.jpg,benign,benign,0.9378079
ISIC_0035884.jpg,benign,malignant,0.5150837
ISIC_0035885.jpg,benign,malignant,0.75862676
ISIC_0035886.jpg,benign,malignant,0.7317449
ISIC_0035887.jpg,malignant,malignant,0.9362799
ISIC_0035888.jpg,malignant,malignant,0.56731
ISIC_0035889.jpg,malignant,malignant,0.90598136
ISIC_0035891.jpg,benign,benign,0.86104023
ISIC_0035892.jpg,benign,malignant,0.58862287
ISIC_0035893.jpg,benign,benign,0.7059059
ISIC_0035894.jpg,malignant,malignant,0.9869053
ISIC_0035895.jpg,benign,malignant,0.66884154
ISIC_0035896.jpg,benign,malignant,0.87861496
ISIC_0035897.jpg,benign,malignant,0.6235652
ISIC_0035898.jpg,benign,benign,0.8302546
ISIC_0035900.jpg,malignant,malignant,0.99153066
ISIC_0035902.jpg,malignant,malignant,0.917685
ISIC_0035903.jpg,benign,malignant,0.71507055
ISIC_0035906.jpg,benign,benign,0.71756333
ISIC_0035907.jpg,benign,malignant,0.8624712
ISIC_0035909.jpg,benign,benign,0.6798111
ISIC_0035911.jpg,malignant,malignant,0.98072237
ISIC_0035912.jpg,benign,benign,0.9488187
ISIC_0035913.jpg,malignant,malignant,0.8545867
ISIC_0035914.jpg,malignant,malignant,0.9811621
ISIC_0035916.jpg,benign,malignant,0.67291504
ISIC_0035920.jpg,malignant,malignant,0.7638054
ISIC_0035921.jpg,benign,malignant,0.67737347
ISIC_0035922.jpg,malignant,malignant,0.9883062
ISIC_0035923.jpg,malignant,malignant,0.97831935
ISIC_0035924.jpg,benign,benign,0.88587815
ISIC_0035927.jpg,benign,benign,0.7455881
ISIC_0035928.jpg,benign,malignant,0.5541324
ISIC_0035929.jpg,malignant,benign,0.8967365
ISIC_0035930.jpg,benign,malignant,0.8867747
ISIC_0035934.jpg,malignant,malignant,0.7082728
ISIC_0035935.jpg,benign,malignant,0.9115407
ISIC_0035936.jpg,benign,benign,0.5186426
ISIC_0035938.jpg,malignant,benign,0.72978336
ISIC_0035939.jpg,benign,malignant,0.5777593
ISIC_0035941.jpg,benign,benign,0.81152475
ISIC_0035943.jpg,benign,benign,0.552871
ISIC_0035945.jpg,benign,benign,0.7618491
ISIC_0035947.jpg,benign,benign,0.5089215
ISIC_0035948.jpg,benign,malignant,0.65292746
ISIC_0035951.jpg,benign,malignant,0.5910655
ISIC_0035954.jpg,benign,malignant,0.7189571
ISIC_0035956.jpg,malignant,malignant,0.95944667
ISIC_0035958.jpg,benign,malignant,0.84395194
ISIC_0035961.jpg,benign,benign,0.8247062
ISIC_0035962.jpg,benign,benign,0.55344766
ISIC_0035963.jpg,benign,benign,0.66577244
ISIC_0035964.jpg,malignant,benign,0.6928583
ISIC_0035965.jpg,benign,malignant,0.5133524
ISIC_0035966.jpg,benign,malignant,0.62317663
ISIC_0035967.jpg,benign,benign,0.85339916
ISIC_0035968.jpg,malignant,malignant,0.9059303
ISIC_0035969.jpg,benign,malignant,0.5037883
ISIC_0035970.jpg,benign,benign,0.74853885
ISIC_0035971.jpg,benign,malignant,0.8850657
ISIC_0035972.jpg,benign,malignant,0.87416184
ISIC_0035973.jpg,benign,malignant,0.90136474
ISIC_0035974.jpg,benign,benign,0.7195426
ISIC_0035975.jpg,benign,malignant,0.5409996
ISIC_0035978.jpg,benign,benign,0.6954093
ISIC_0035979.jpg,benign,benign,0.9610971
ISIC_0035980.jpg,benign,malignant,0.78435546
ISIC_0035981.jpg,benign,malignant,0.9343433
ISIC_0035983.jpg,benign,benign,0.6093397
ISIC_0035984.jpg,benign,malignant,0.7774411
ISIC_0035985.jpg,benign,benign,0.7924618
ISIC_0035986.jpg,malignant,malignant,0.8942447
ISIC_0035987.jpg,benign,malignant,0.59796804
ISIC_0035988.jpg,benign,benign,0.8442887
ISIC_0035989.jpg,benign,malignant,0.84911275
ISIC_0035990.jpg,benign,benign,0.6520848
ISIC_0035991.jpg,benign,malignant,0.6540318
ISIC_0035992.jpg,malignant,malignant,0.8218539
ISIC_0035994.jpg,benign,malignant,0.6690071
ISIC_0035995.jpg,benign,benign,0.5092527
ISIC_0035997.jpg,malignant,malignant,0.84053373
ISIC_0035998.jpg,benign,benign,0.900316
ISIC_0035999.jpg,benign,benign,0.9572985
ISIC_0036001.jpg,benign,benign,0.6299448
ISIC_0036005.jpg,malignant,benign,0.9908281
ISIC_0036010.jpg,benign,malignant,0.75315875
ISIC_0036012.jpg,malignant,malignant,0.9798788
ISIC_0036013.jpg,benign,benign,0.8401056
ISIC_0036014.jpg,benign,benign,0.84861225
ISIC_0036017.jpg,benign,malignant,0.64824426
ISIC_0036020.jpg,benign,benign,0.72385865
ISIC_0036024.jpg,benign,malignant,0.5728698
ISIC_0036026.jpg,malignant,malignant,0.99455786
ISIC_0036027.jpg,benign,benign,0.66233456
ISIC_0036028.jpg,benign,malignant,0.66428435
ISIC_0036029.jpg,malignant,benign,0.77947706
ISIC_0036030.jpg,benign,benign,0.77326155
ISIC_0036033.jpg,benign,benign,0.5197319
ISIC_0036034.jpg,malignant,malignant,0.84568036
ISIC_0036036.jpg,benign,malignant,0.928149
ISIC_0036037.jpg,benign,malignant,0.5693519
ISIC_0036038.jpg,benign,malignant,0.7887469
ISIC_0036039.jpg,benign,benign,0.59061253
ISIC_0036040.jpg,benign,malignant,0.5832388
ISIC_0036041.jpg,benign,benign,0.59322596
ISIC_0036042.jpg,benign,malignant,0.5546442
ISIC_0036044.jpg,benign,benign,0.67806953
ISIC_0036045.jpg,benign,benign,0.6445152
ISIC_0036046.jpg,benign,benign,0.7661625
ISIC_0036047.jpg,benign,benign,0.7707244
ISIC_0036048.jpg,benign,benign,0.7703957
ISIC_0036049.jpg,benign,benign,0.6214189
ISIC_0036051.jpg,malignant,malignant,0.8938337
ISIC_0036052.jpg,benign,benign,0.56170464
ISIC_0036054.jpg,benign,malignant,0.75773585
ISIC_0036055.jpg,benign,benign,0.8108423
ISIC_0036056.jpg,malignant,malignant,0.90210795
ISIC_0036057.jpg,malignant,malignant,0.6619572
ISIC_0036058.jpg,benign,malignant,0.63557535
ISIC_0036059.jpg,benign,benign,0.87785816
ISIC_0036061.jpg,benign,malignant,0.69974834
