img_id,true_label,pred_label,prob
ISIC_0035228.jpg,benign,benign,0.9957568313851047
ISIC_0035229.jpg,malignant,malignant,0.6052738737992268
ISIC_0035230.jpg,benign,benign,0.9951166505323307
ISIC_0035231.jpg,benign,benign,0.9986079695147427
ISIC_0035232.jpg,malignant,malignant,0.9064538610894991
ISIC_0035233.jpg,benign,benign,0.9913449971622044
ISIC_0035234.jpg,benign,benign,0.9968797967762412
ISIC_0035235.jpg,benign,benign,0.9963565445692235
ISIC_0035236.jpg,benign,benign,0.9724579442511169
ISIC_0035237.jpg,benign,benign,0.99092841744795
ISIC_0035238.jpg,benign,benign,0.998229315322505
ISIC_0035240.jpg,malignant,malignant,0.8965905326799711
ISIC_0035241.jpg,benign,benign,0.9022582261766873
ISIC_0035242.jpg,benign,benign,0.9963190869807794
ISIC_0035244.jpg,benign,benign,0.9927740291844395
ISIC_0035245.jpg,benign,malignant,0.3362433284526924
ISIC_0035246.jpg,benign,malignant,0.1917281271769507
ISIC_0035248.jpg,malignant,malignant,0.3607661359681258
ISIC_0035250.jpg,benign,benign,0.997900615963937
ISIC_0035253.jpg,benign,benign,0.9769025141538857
ISIC_0035255.jpg,benign,benign,0.9951830256363392
ISIC_0035256.jpg,benign,benign,0.9993714293839617
ISIC_0035257.jpg,benign,benign,0.9895191140219837
ISIC_0035260.jpg,benign,benign,0.9884813666640007
ISIC_0035263.jpg,malignant,malignant,0.46431152468080983
ISIC_0035265.jpg,benign,benign,0.8303414668789021
ISIC_0035266.jpg,benign,benign,0.9946400227955661
ISIC_0035267.jpg,benign,benign,0.8878882711985344
ISIC_0035268.jpg,benign,benign,0.997073353593018
ISIC_0035271.jpg,malignant,malignant,0.45061589380824896
ISIC_0035272.jpg,benign,benign,0.9754658899372459
ISIC_0035273.jpg,benign,benign,0.9996359598245367
ISIC_0035274.jpg,benign,benign,0.9989296396791632
ISIC_0035275.jpg,benign,benign,0.9828849021346957
ISIC_0035278.jpg,benign,benign,0.9984579426303073
ISIC_0035280.jpg,malignant,benign,0.833930591926098
ISIC_0035281.jpg,benign,benign,0.9963187863842413
ISIC_0035282.jpg,benign,benign,0.9968154040837915
ISIC_0035283.jpg,benign,benign,0.9911616552734901
ISIC_0035285.jpg,benign,benign,0.9891812463142428
ISIC_0035286.jpg,benign,benign,0.9936781343466546
ISIC_0035288.jpg,benign,benign,0.9962901119388337
ISIC_0035289.jpg,benign,benign,0.9907791324312967
ISIC_0035290.jpg,benign,malignant,0.678462287210595
ISIC_0035292.jpg,benign,benign,0.9886730507496783
ISIC_0035294.jpg,benign,benign,0.9956159486147895
ISIC_0035295.jpg,benign,benign,0.9734952814093386
ISIC_0035296.jpg,benign,benign,0.9521245476991592
ISIC_0035297.jpg,benign,benign,0.9961113607680616
ISIC_0035298.jpg,benign,benign,0.9993378400368393
ISIC_0035299.jpg,benign,benign,0.9855770141772107
ISIC_0035300.jpg,benign,benign,0.9963319502713907
ISIC_0035301.jpg,benign,benign,0.8670801106540866
ISIC_0035302.jpg,benign,benign,0.9695560958649082
ISIC_0035303.jpg,benign,benign,0.9852606982351979
ISIC_0035304.jpg,benign,benign,0.9929029407237197
ISIC_0035306.jpg,malignant,malignant,0.5460562857597112
ISIC_0035307.jpg,benign,benign,0.9947026992132201
ISIC_0035309.jpg,benign,benign,0.9971481318697278
ISIC_0035311.jpg,benign,benign,0.9989527842968844
ISIC_0035312.jpg,benign,benign,0.9992112300840557
ISIC_0035313.jpg,malignant,malignant,0.9652432197456455
ISIC_0035314.jpg,benign,benign,0.9954036367433328
ISIC_0035315.jpg,benign,benign,0.9943048246627313
ISIC_0035319.jpg,benign,benign,0.9771046187935772
ISIC_0035320.jpg,benign,benign,0.9925108323550402
ISIC_0035323.jpg,benign,benign,0.9979954515652444
ISIC_0035324.jpg,benign,malignant,0.5221624670935743
ISIC_0035325.jpg,benign,benign,0.9834709723391886
ISIC_0035326.jpg,malignant,malignant,0.5199395620668925
ISIC_0035327.jpg,benign,malignant,0.3048258043290509
ISIC_0035328.jpg,benign,benign,0.9953189321821867
ISIC_0035329.jpg,benign,benign,0.9953226210102839
ISIC_0035333.jpg,benign,benign,0.9990713297314301
ISIC_0035335.jpg,benign,benign,0.9968534907317002
ISIC_0035336.jpg,benign,benign,0.8909620697896257
ISIC_0035337.jpg,benign,benign,0.9936998527938183
ISIC_0035339.jpg,benign,benign,0.9970198997244074
ISIC_0035341.jpg,benign,benign,0.9987052400516949
ISIC_0035342.jpg,benign,benign,0.9987865533243561
ISIC_0035343.jpg,benign,benign,0.9276069524419406
ISIC_0035344.jpg,benign,benign,0.9915058816443927
ISIC_0035345.jpg,malignant,malignant,0.8319421996287875
ISIC_0035346.jpg,benign,malignant,0.8015259822275597
ISIC_0035347.jpg,benign,benign,0.9959831225193476
ISIC_0035349.jpg,benign,benign,0.9807216262402234
ISIC_0035350.jpg,benign,benign,0.9872657690341397
ISIC_0035351.jpg,malignant,malignant,0.7841328669596339
ISIC_0035352.jpg,benign,benign,0.9972168323549891
ISIC_0035353.jpg,benign,benign,0.9907304154605202
ISIC_0035354.jpg,benign,benign,0.9980749229816747
ISIC_0035356.jpg,benign,benign,0.9717396817807645
ISIC_0035358.jpg,benign,benign,0.9990508748834145
ISIC_0035359.jpg,benign,benign,0.9964451374391781
ISIC_0035361.jpg,benign,benign,0.998954427897024
ISIC_0035362.jpg,malignant,malignant,0.7196008268141235
ISIC_0035363.jpg,benign,benign,0.9974722603869793
ISIC_0035365.jpg,benign,benign,0.9982597751789046
ISIC_0035366.jpg,malignant,malignant,0.3768911411699823
ISIC_0035367.jpg,benign,benign,0.9963884319916706
ISIC_0035369.jpg,benign,benign,0.996201584473153
ISIC_0035370.jpg,benign,malignant,0.30006027024195353
ISIC_0035373.jpg,benign,benign,0.9742446704061478
ISIC_0035375.jpg,benign,benign,0.9921926141178061
ISIC_0035377.jpg,benign,benign,0.9925041215576058
ISIC_0035378.jpg,benign,benign,0.952010180559357
ISIC_0035379.jpg,benign,benign,0.9840363186913016
ISIC_0035380.jpg,benign,benign,0.9852484593297653
ISIC_0035381.jpg,benign,benign,0.9298726954588217
ISIC_0035382.jpg,benign,benign,0.9946859308125959
ISIC_0035383.jpg,benign,benign,0.994345546402274
ISIC_0035384.jpg,benign,benign,0.9968951062081367
ISIC_0035385.jpg,benign,benign,0.9728589729710799
ISIC_0035386.jpg,benign,benign,0.9961866673420368
ISIC_0035387.jpg,benign,benign,0.9991034530461099
ISIC_0035390.jpg,benign,benign,0.9903244062726437
ISIC_0035392.jpg,benign,malignant,0.2055606373014157
ISIC_0035393.jpg,malignant,malignant,0.833340807433259
ISIC_0035394.jpg,benign,malignant,0.6992971235002492
ISIC_0035395.jpg,benign,benign,0.9718342055515592
ISIC_0035396.jpg,benign,benign,0.9849556023257569
ISIC_0035397.jpg,malignant,malignant,0.37440884050932777
ISIC_0035398.jpg,benign,malignant,0.40053449843694533
ISIC_0035399.jpg,benign,benign,0.9618009708121957
ISIC_0035400.jpg,benign,benign,0.9981693959833626
ISIC_0035401.jpg,benign,benign,0.9993779966545714
ISIC_0035402.jpg,benign,benign,0.9947739984170636
ISIC_0035404.jpg,benign,benign,0.9994928734028318
ISIC_0035405.jpg,benign,benign,0.9864476964308462
ISIC_0035406.jpg,malignant,benign,0.8563071234869609
ISIC_0035407.jpg,benign,benign,0.9969636362731249
ISIC_0035408.jpg,benign,benign,0.9765840889274686
ISIC_0035409.jpg,benign,benign,0.9666287219440695
ISIC_0035410.jpg,benign,benign,0.9738701413713992
ISIC_0035411.jpg,benign,benign,0.9983090627506657
ISIC_0035412.jpg,benign,benign,0.9825024912766889
ISIC_0035413.jpg,benign,benign,0.979538072716005
ISIC_0035414.jpg,malignant,malignant,0.8296364588838269
ISIC_0035417.jpg,benign,benign,0.9827728681845543
ISIC_0035418.jpg,benign,benign,0.9802402341376913
ISIC_0035419.jpg,benign,benign,0.9741641394170818
ISIC_0035420.jpg,malignant,malignant,0.5174815108095495
ISIC_0035422.jpg,benign,benign,0.9974389750146434
ISIC_0035423.jpg,benign,malignant,0.8373849991124328
ISIC_0035425.jpg,benign,malignant,0.3681178208309274
ISIC_0035427.jpg,benign,benign,0.9922961940335362
ISIC_0035428.jpg,benign,benign,0.9993838243481498
ISIC_0035429.jpg,benign,benign,0.9627237007220921
ISIC_0035430.jpg,malignant,malignant,0.9698511794535878
ISIC_0035431.jpg,benign,benign,0.9643253427698344
ISIC_0035433.jpg,benign,malignant,0.563230300306184
ISIC_0035434.jpg,malignant,malignant,0.412120789387397
ISIC_0035435.jpg,benign,benign,0.9989721928672252
ISIC_0035437.jpg,benign,benign,0.9971185664732646
ISIC_0035438.jpg,benign,benign,0.996903442651411
ISIC_0035441.jpg,benign,benign,0.985805059614815
ISIC_0035442.jpg,benign,benign,0.943814820128588
ISIC_0035444.jpg,benign,benign,0.9913950597330518
ISIC_0035445.jpg,benign,benign,0.9508537973267683
ISIC_0035447.jpg,benign,benign,0.9966473585068371
ISIC_0035448.jpg,benign,benign,0.9879329011297102
ISIC_0035449.jpg,benign,benign,0.9816756671580659
ISIC_0035452.jpg,benign,benign,0.9980079010950043
ISIC_0035453.jpg,benign,benign,0.999801121106926
ISIC_0035455.jpg,benign,benign,0.9932460477550337
ISIC_0035456.jpg,benign,benign,0.9762884010449567
ISIC_0035457.jpg,benign,benign,0.9462047185449531
ISIC_0035458.jpg,benign,malignant,0.4164588516772728
ISIC_0035459.jpg,malignant,malignant,0.560425196310801
ISIC_0035460.jpg,malignant,malignant,0.533677154681851
ISIC_0035461.jpg,benign,benign,0.9576978885428447
ISIC_0035462.jpg,malignant,malignant,0.39633627980783265
ISIC_0035465.jpg,benign,malignant,0.801593474508254
ISIC_0035467.jpg,benign,benign,0.9956709475158149
ISIC_0035469.jpg,benign,benign,0.9580682760367566
ISIC_0035470.jpg,benign,benign,0.9697509544288733
ISIC_0035473.jpg,benign,benign,0.9976686145855149
ISIC_0035474.jpg,benign,malignant,0.21321691859700195
ISIC_0035476.jpg,benign,benign,0.9965041126384533
ISIC_0035477.jpg,benign,benign,0.9970358312009924
ISIC_0035478.jpg,malignant,malignant,0.8514030828683574
ISIC_0035479.jpg,benign,benign,0.9900230453577259
ISIC_0035480.jpg,benign,benign,0.9960461173185189
ISIC_0035481.jpg,benign,benign,0.968636841260433
ISIC_0035482.jpg,benign,benign,0.9959683153206115
ISIC_0035483.jpg,benign,benign,0.9642612331614909
ISIC_0035484.jpg,benign,benign,0.8988426842990558
ISIC_0035485.jpg,benign,benign,0.9775838597852153
ISIC_0035486.jpg,malignant,malignant,0.9846544453681341
ISIC_0035488.jpg,benign,benign,0.9914798593782169
ISIC_0035489.jpg,benign,benign,0.9787793854731646
ISIC_0035491.jpg,benign,benign,0.875336354065454
ISIC_0035492.jpg,benign,benign,0.9811887342165818
ISIC_0035493.jpg,benign,benign,0.9264972744399846
ISIC_0035494.jpg,benign,malignant,0.6183003801214942
ISIC_0035495.jpg,benign,benign,0.9705035625583461
ISIC_0035496.jpg,benign,benign,0.995092719106662
ISIC_0035497.jpg,benign,benign,0.9977753928716362
ISIC_0035498.jpg,benign,benign,0.9909738177196316
ISIC_0035499.jpg,benign,benign,0.9903198299151654
ISIC_0035500.jpg,benign,benign,0.997007224498408
ISIC_0035501.jpg,benign,benign,0.9973669076121363
ISIC_0035503.jpg,benign,benign,0.9902146453110475
ISIC_0035505.jpg,malignant,malignant,0.9584638872308071
ISIC_0035506.jpg,benign,benign,0.9967635135456734
ISIC_0035507.jpg,benign,benign,0.9980529051628616
ISIC_0035508.jpg,benign,benign,0.9992068881540118
ISIC_0035509.jpg,benign,benign,0.962069872723741
ISIC_0035510.jpg,malignant,malignant,0.2358456780133097
ISIC_0035512.jpg,benign,benign,0.9992357963792566
ISIC_0035513.jpg,benign,benign,0.9989702683346939
ISIC_0035515.jpg,benign,benign,0.9641559707638764
ISIC_0035516.jpg,benign,benign,0.8820565018353426
ISIC_0035518.jpg,benign,benign,0.9864639061360722
ISIC_0035519.jpg,benign,benign,0.9829135593962328
ISIC_0035520.jpg,benign,benign,0.9842840541852405
ISIC_0035521.jpg,benign,benign,0.9760904552932465
ISIC_0035522.jpg,malignant,malignant,0.8795199593204062
ISIC_0035523.jpg,benign,benign,0.9960079512764848
ISIC_0035524.jpg,benign,benign,0.9989561077114666
ISIC_0035525.jpg,malignant,benign,0.9094684485845712
ISIC_0035526.jpg,benign,benign,0.9827789552237668
ISIC_0035527.jpg,benign,benign,0.9492264317769367
ISIC_0035528.jpg,benign,benign,0.9466301520681465
ISIC_0035529.jpg,benign,benign,0.9983648171945312
ISIC_0035530.jpg,benign,benign,0.9989298605327763
ISIC_0035531.jpg,benign,benign,0.9937646478912678
ISIC_0035532.jpg,benign,benign,0.9836628783710082
ISIC_0035534.jpg,benign,benign,0.9989221643495559
ISIC_0035535.jpg,benign,benign,0.9742001331934501
ISIC_0035536.jpg,benign,benign,0.9933183921703713
ISIC_0035537.jpg,benign,benign,0.9997941447265776
ISIC_0035539.jpg,benign,benign,0.9748151745507304
ISIC_0035540.jpg,benign,benign,0.9992517581957273
ISIC_0035541.jpg,benign,benign,0.9956149759237732
ISIC_0035542.jpg,benign,benign,0.9910912732825997
ISIC_0035543.jpg,benign,benign,0.9382735911881595
ISIC_0035544.jpg,benign,benign,0.9959791028407412
ISIC_0035545.jpg,benign,benign,0.8977635441547775
ISIC_0035546.jpg,benign,benign,0.9853800424973663
ISIC_0035548.jpg,benign,benign,0.993881627315584
ISIC_0035550.jpg,malignant,malignant,0.3846325048737837
ISIC_0035551.jpg,benign,benign,0.9956031911309843
ISIC_0035554.jpg,benign,benign,0.9824578126133026
ISIC_0035555.jpg,benign,benign,0.9709751587649531
ISIC_0035557.jpg,benign,benign,0.9952618512900909
ISIC_0035558.jpg,malignant,malignant,0.4042523123812706
ISIC_0035559.jpg,benign,benign,0.9933105330222171
ISIC_0035560.jpg,benign,benign,0.9981213828610618
ISIC_0035561.jpg,malignant,malignant,0.6231304401943191
ISIC_0035562.jpg,malignant,malignant,0.8340797629490371
ISIC_0035563.jpg,benign,benign,0.9983745306962781
ISIC_0035565.jpg,benign,benign,0.9803413256539234
ISIC_0035566.jpg,benign,benign,0.9953747912823138
ISIC_0035567.jpg,benign,benign,0.9993494437398784
ISIC_0035568.jpg,benign,benign,0.9990354394426048
ISIC_0035569.jpg,benign,benign,0.9950199634922232
ISIC_0035571.jpg,benign,benign,0.8443066790947772
ISIC_0035572.jpg,benign,benign,0.9996033117414456
ISIC_0035573.jpg,benign,benign,0.9534202436608006
ISIC_0035574.jpg,benign,benign,0.9795580047686893
ISIC_0035575.jpg,benign,benign,0.9940925529876216
ISIC_0035576.jpg,benign,benign,0.9961360960500326
ISIC_0035577.jpg,benign,benign,0.9907311883368437
ISIC_0035578.jpg,benign,benign,0.9951031575003251
ISIC_0035579.jpg,benign,malignant,0.2190477848693862
ISIC_0035580.jpg,benign,benign,0.9992556941091993
ISIC_0035581.jpg,benign,benign,0.9759341483260475
ISIC_0035582.jpg,benign,malignant,0.23613491649300214
ISIC_0035583.jpg,benign,benign,0.9543375944846784
ISIC_0035587.jpg,benign,benign,0.9986430422711393
ISIC_0035591.jpg,benign,benign,0.9975720299298716
ISIC_0035592.jpg,benign,benign,0.9503874025723865
ISIC_0035596.jpg,benign,benign,0.9984635372890569
ISIC_0035597.jpg,benign,benign,0.8593639498894997
ISIC_0035598.jpg,benign,benign,0.9985692866120298
ISIC_0035600.jpg,benign,benign,0.9832123403658517
ISIC_0035601.jpg,benign,benign,0.9681116906305642
ISIC_0035602.jpg,malignant,benign,0.8504275836470265
ISIC_0035604.jpg,benign,benign,0.9991542607476116
ISIC_0035605.jpg,malignant,benign,0.9403844669920703
ISIC_0035606.jpg,malignant,malignant,0.26247587016036134
ISIC_0035609.jpg,benign,benign,0.9751497728700673
ISIC_0035610.jpg,malignant,malignant,0.3709987298897646
ISIC_0035611.jpg,benign,benign,0.999096415627193
ISIC_0035614.jpg,benign,benign,0.9953129149931516
ISIC_0035615.jpg,benign,benign,0.9718346961175723
ISIC_0035616.jpg,benign,benign,0.9938719576890713
ISIC_0035617.jpg,benign,benign,0.9946509369656706
ISIC_0035618.jpg,benign,benign,0.9997274538360018
ISIC_0035621.jpg,benign,benign,0.9928068616129866
ISIC_0035623.jpg,benign,benign,0.9904882459462568
ISIC_0035628.jpg,benign,benign,0.9981691970598257
ISIC_0035629.jpg,malignant,malignant,0.24481900269377985
ISIC_0035632.jpg,benign,malignant,0.669689174800307
ISIC_0035636.jpg,malignant,benign,0.8644242908326015
ISIC_0035637.jpg,malignant,malignant,0.7461301615169184
ISIC_0035638.jpg,benign,benign,0.998236451632444
ISIC_0035639.jpg,benign,malignant,0.1927315835080515
ISIC_0035640.jpg,malignant,malignant,0.7257181009681136
ISIC_0035641.jpg,benign,benign,0.9903986169039946
ISIC_0035644.jpg,benign,benign,0.9975592422909478
ISIC_0035646.jpg,benign,benign,0.9538895740628169
ISIC_0035647.jpg,benign,benign,0.9986645529669828
ISIC_0035648.jpg,benign,malignant,0.18141113957582491
ISIC_0035649.jpg,benign,benign,0.9947094400641451
ISIC_0035651.jpg,malignant,malignant,0.931762684183614
ISIC_0035652.jpg,benign,benign,0.8693982311302646
ISIC_0035653.jpg,malignant,malignant,0.9099447034334818
ISIC_0035654.jpg,benign,benign,0.9966715659833842
ISIC_0035656.jpg,benign,malignant,0.17848148561687213
ISIC_0035657.jpg,benign,malignant,0.3899630773332612
ISIC_0035659.jpg,benign,malignant,0.18386263915895024
ISIC_0035662.jpg,benign,benign,0.96612646333728
ISIC_0035663.jpg,malignant,benign,0.9386306786926621
ISIC_0035665.jpg,benign,benign,0.9861461005695429
ISIC_0035666.jpg,benign,malignant,0.27374433439630697
ISIC_0035668.jpg,benign,benign,0.8661463102567675
ISIC_0035670.jpg,malignant,benign,0.9820116826509844
ISIC_0035671.jpg,benign,benign,0.9199964701049038
ISIC_0035672.jpg,benign,benign,0.994117407129004
ISIC_0035673.jpg,benign,malignant,0.4133399558309967
ISIC_0035674.jpg,benign,benign,0.9975706252940015
ISIC_0035678.jpg,benign,benign,0.9418888763010207
ISIC_0035680.jpg,malignant,benign,0.9062351541337371
ISIC_0035681.jpg,benign,benign,0.9455527726432104
ISIC_0035682.jpg,malignant,malignant,0.23623078300548533
ISIC_0035684.jpg,benign,benign,0.9262385797325583
ISIC_0035686.jpg,benign,benign,0.8750019704711142
ISIC_0035687.jpg,benign,benign,0.9603084105385965
ISIC_0035688.jpg,benign,benign,0.9249439521469806
ISIC_0035689.jpg,benign,benign,0.8929173302973508
ISIC_0035690.jpg,malignant,malignant,0.7633404005877316
ISIC_0035693.jpg,benign,benign,0.9622258736868098
ISIC_0035696.jpg,malignant,malignant,0.9529726684413814
ISIC_0035697.jpg,benign,benign,0.9667889178768718
ISIC_0035698.jpg,malignant,malignant,0.9343984472645185
ISIC_0035699.jpg,benign,benign,0.9492116159494525
ISIC_0035700.jpg,malignant,benign,0.9319729781724011
ISIC_0035702.jpg,benign,benign,0.9762099696918677
ISIC_0035703.jpg,benign,benign,0.9809820682665558
ISIC_0035704.jpg,benign,benign,0.8340016378390028
ISIC_0035705.jpg,malignant,malignant,0.555851226799202
ISIC_0035706.jpg,benign,benign,0.9926335897632736
ISIC_0035707.jpg,benign,benign,0.9958248490790552
ISIC_0035708.jpg,malignant,malignant,0.8194365075608554
ISIC_0035709.jpg,benign,benign,0.9882725665239984
ISIC_0035710.jpg,benign,malignant,0.3794275186668052
ISIC_0035711.jpg,malignant,malignant,0.6489545235736373
ISIC_0035712.jpg,benign,benign,0.9714540517174121
ISIC_0035713.jpg,benign,benign,0.9731911457826624
ISIC_0035714.jpg,malignant,benign,0.9581810633382717
ISIC_0035716.jpg,benign,benign,0.9360459391252688
ISIC_0035717.jpg,benign,benign,0.9543717111533604
ISIC_0035719.jpg,malignant,malignant,0.7372641458708122
ISIC_0035720.jpg,malignant,malignant,0.9620732473596982
ISIC_0035721.jpg,malignant,malignant,0.5996926209496225
ISIC_0035722.jpg,benign,benign,0.9397923556699054
ISIC_0035725.jpg,benign,benign,0.9108662740381762
ISIC_0035726.jpg,benign,benign,0.8255136232381843
ISIC_0035727.jpg,benign,benign,0.9499838554105117
ISIC_0035728.jpg,benign,benign,0.9777102397479603
ISIC_0035731.jpg,benign,benign,0.9932014435957522
ISIC_0035732.jpg,malignant,benign,0.8267625330132632
ISIC_0035734.jpg,benign,benign,0.9571314834488553
ISIC_0035736.jpg,malignant,malignant,0.9773406039846697
ISIC_0035738.jpg,benign,benign,0.9819911976897389
ISIC_0035740.jpg,benign,benign,0.9416699006925031
ISIC_0035742.jpg,benign,malignant,0.20652533885987923
ISIC_0035743.jpg,benign,benign,0.9787580647266431
ISIC_0035745.jpg,benign,benign,0.9018835125165654
ISIC_0035746.jpg,benign,malignant,0.21104663508591254
ISIC_0035747.jpg,malignant,malignant,0.6447879472066708
ISIC_0035748.jpg,malignant,malignant,0.9737599579515905
ISIC_0035749.jpg,benign,benign,0.984759529269467
ISIC_0035756.jpg,malignant,malignant,0.3455344608737279
ISIC_0035757.jpg,benign,benign,0.962882450288277
ISIC_0035758.jpg,benign,benign,0.9267334439864681
ISIC_0035760.jpg,benign,benign,0.9848859474680013
ISIC_0035762.jpg,benign,benign,0.9546765250067105
ISIC_0035764.jpg,malignant,malignant,0.614224867747265
ISIC_0035766.jpg,malignant,malignant,0.2432172125906118
ISIC_0035767.jpg,malignant,benign,0.9213873076947369
ISIC_0035769.jpg,benign,benign,0.9866391168403884
ISIC_0035770.jpg,benign,benign,0.9553158542306801
ISIC_0035771.jpg,benign,benign,0.968644564862595
ISIC_0035773.jpg,benign,malignant,0.2561734844645566
ISIC_0035774.jpg,benign,benign,0.9970334983418618
ISIC_0035775.jpg,benign,benign,0.9780954969486496
ISIC_0035777.jpg,benign,benign,0.9976081877140044
ISIC_0035779.jpg,benign,benign,0.9088341339280149
ISIC_0035780.jpg,benign,benign,0.9805417669667404
ISIC_0035781.jpg,benign,malignant,0.25528196369061756
ISIC_0035782.jpg,benign,benign,0.9766497842017532
ISIC_0035783.jpg,benign,malignant,0.5096171691916211
ISIC_0035784.jpg,benign,benign,0.9658133324174027
ISIC_0035785.jpg,benign,benign,0.989820412364233
ISIC_0035786.jpg,benign,benign,0.9981636742995664
ISIC_0035788.jpg,benign,benign,0.9644532400799273
ISIC_0035789.jpg,malignant,malignant,0.911606205327438
ISIC_0035791.jpg,benign,benign,0.912414763913418
ISIC_0035792.jpg,benign,benign,0.8958426815401334
ISIC_0035793.jpg,benign,benign,0.9881095750724165
ISIC_0035794.jpg,malignant,malignant,0.5360434011832401
ISIC_0035795.jpg,benign,benign,0.9572449667578177
ISIC_0035796.jpg,benign,malignant,0.25584063670517376
ISIC_0035797.jpg,benign,benign,0.9633060734753498
ISIC_0035798.jpg,benign,benign,0.8971231618947962
ISIC_0035800.jpg,benign,malignant,0.36895619042843264
ISIC_0035801.jpg,benign,benign,0.9187588019201097
ISIC_0035803.jpg,benign,malignant,0.21363578056570187
ISIC_0035804.jpg,benign,benign,0.9677965068281166
ISIC_0035806.jpg,benign,malignant,0.869229630980759
ISIC_0035808.jpg,benign,benign,0.9519708357954527
ISIC_0035809.jpg,benign,malignant,0.1759912768611146
ISIC_0035811.jpg,benign,benign,0.938176420791257
ISIC_0035812.jpg,benign,benign,0.95951584065485
ISIC_0035813.jpg,benign,malignant,0.27626057824536643
ISIC_0035815.jpg,benign,malignant,0.20229089711617954
ISIC_0035816.jpg,malignant,malignant,0.532301101388407
ISIC_0035817.jpg,benign,benign,0.9782706906230395
ISIC_0035819.jpg,malignant,malignant,0.7755123156365072
ISIC_0035820.jpg,benign,benign,0.9440828106080845
ISIC_0035822.jpg,benign,benign,0.8711235097166955
ISIC_0035823.jpg,malignant,benign,0.8290684709204761
ISIC_0035825.jpg,malignant,malignant,0.6092552519753218
ISIC_0035826.jpg,malignant,malignant,0.9741956576773467
ISIC_0035827.jpg,malignant,malignant,0.600394611330691
ISIC_0035828.jpg,benign,benign,0.9829962616851108
ISIC_0035830.jpg,benign,benign,0.9725155053504724
ISIC_0035832.jpg,benign,benign,0.8922438183565182
ISIC_0035835.jpg,benign,benign,0.9830329288322999
ISIC_0035836.jpg,benign,benign,0.8918143660888755
ISIC_0035837.jpg,benign,benign,0.9081197362973802
ISIC_0035838.jpg,benign,benign,0.9097333298959572
ISIC_0035839.jpg,benign,benign,0.9180712834922958
ISIC_0035840.jpg,benign,benign,0.968839992767882
ISIC_0035841.jpg,benign,benign,0.9882801382010061
ISIC_0035843.jpg,benign,benign,0.9803210905057652
ISIC_0035845.jpg,malignant,malignant,0.7624666998302073
ISIC_0035846.jpg,malignant,malignant,0.8528655255150757
ISIC_0035849.jpg,benign,benign,0.969477707303446
ISIC_0035850.jpg,benign,benign,0.975538779072883
ISIC_0035851.jpg,benign,malignant,0.4114236510429033
ISIC_0035853.jpg,malignant,malignant,0.19460661856273928
ISIC_0035854.jpg,malignant,malignant,0.6356385396948147
ISIC_0035856.jpg,benign,benign,0.919837318890162
ISIC_0035857.jpg,benign,benign,0.9913353890017134
ISIC_0035858.jpg,benign,benign,0.9364595343999145
ISIC_0035859.jpg,benign,benign,0.9688436584607447
ISIC_0035860.jpg,benign,benign,0.993982428627211
ISIC_0035861.jpg,benign,malignant,0.2849283168067641
ISIC_0035862.jpg,benign,benign,0.945136003016693
ISIC_0035864.jpg,benign,benign,0.8534537700112812
ISIC_0035867.jpg,benign,benign,0.9870374480156148
ISIC_0035868.jpg,malignant,malignant,0.4927464179165304
ISIC_0035869.jpg,benign,benign,0.9222889380723414
ISIC_0035870.jpg,benign,benign,0.9958656029692655
ISIC_0035872.jpg,benign,malignant,0.2743893155792837
ISIC_0035874.jpg,benign,malignant,0.3684053791551361
ISIC_0035875.jpg,benign,benign,0.8477528169260292
ISIC_0035877.jpg,malignant,benign,0.9075613542478982
ISIC_0035879.jpg,benign,malignant,0.2865771762307121
ISIC_0035880.jpg,benign,benign,0.9612537244672604
ISIC_0035883.jpg,benign,benign,0.8568990092430782
ISIC_0035884.jpg,benign,benign,0.9353097185376396
ISIC_0035885.jpg,benign,malignant,0.49160302384239535
ISIC_0035886.jpg,benign,benign,0.993447148615588
ISIC_0035887.jpg,malignant,malignant,0.8773358467249344
ISIC_0035888.jpg,malignant,malignant,0.42226469129563254
ISIC_0035889.jpg,malignant,malignant,0.7222185871281539
ISIC_0035891.jpg,benign,benign,0.9803614414331228
ISIC_0035892.jpg,benign,malignant,0.42083132489751224
ISIC_0035893.jpg,benign,benign,0.9975678608672982
ISIC_0035894.jpg,malignant,malignant,0.9618059845604776
ISIC_0035895.jpg,benign,benign,0.8784128497928884
ISIC_0035896.jpg,benign,benign,0.9522591683684771
ISIC_0035897.jpg,benign,malignant,0.22129656518901325
ISIC_0035898.jpg,benign,benign,0.9919032874335699
ISIC_0035900.jpg,malignant,malignant,0.9374276114142143
ISIC_0035902.jpg,malignant,malignant,0.8078388092405263
ISIC_0035903.jpg,benign,benign,0.868344653812629
ISIC_0035906.jpg,benign,benign,0.9761020679259267
ISIC_0035907.jpg,benign,benign,0.9566310732099322
ISIC_0035909.jpg,benign,benign,0.9109151529891377
ISIC_0035911.jpg,malignant,malignant,0.8516917240835593
ISIC_0035912.jpg,benign,benign,0.9821265920985224
ISIC_0035913.jpg,malignant,malignant,0.8247656792081475
ISIC_0035914.jpg,malignant,malignant,0.9734727354342332
ISIC_0035916.jpg,benign,benign,0.8262481072697647
ISIC_0035920.jpg,malignant,malignant,0.18572991730502336
ISIC_0035921.jpg,benign,benign,0.9128978932539278
ISIC_0035922.jpg,malignant,malignant,0.9806360051699373
