img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9692407
ISIC_0035312.jpg,benign,benign,0.92096096
ISIC_0035313.jpg,malignant,malignant,0.95745695
ISIC_0035314.jpg,benign,benign,0.9640464
ISIC_0035315.jpg,benign,benign,0.9579139
ISIC_0035319.jpg,benign,benign,0.94790924
ISIC_0035320.jpg,benign,benign,0.9795986
ISIC_0035323.jpg,benign,benign,0.97613055
ISIC_0035324.jpg,benign,benign,0.75662386
ISIC_0035325.jpg,benign,benign,0.9385959
ISIC_0035326.jpg,malignant,malignant,0.7686937
ISIC_0035327.jpg,benign,benign,0.7730331
ISIC_0035328.jpg,benign,benign,0.9202002
ISIC_0035329.jpg,benign,benign,0.96931726
ISIC_0035333.jpg,benign,benign,0.90938497
ISIC_0035335.jpg,benign,benign,0.9598828
ISIC_0035336.jpg,benign,benign,0.9489924
ISIC_0035337.jpg,benign,benign,0.89287597
ISIC_0035339.jpg,benign,benign,0.8929837
ISIC_0035341.jpg,benign,benign,0.9528322
ISIC_0035342.jpg,benign,benign,0.92405766
ISIC_0035343.jpg,benign,benign,0.9891527
ISIC_0035344.jpg,benign,benign,0.8891279
ISIC_0035345.jpg,malignant,malignant,0.97818905
ISIC_0035346.jpg,benign,malignant,0.5298724
ISIC_0035347.jpg,benign,benign,0.9706108
ISIC_0035349.jpg,benign,benign,0.967918
ISIC_0035350.jpg,benign,benign,0.93049264
ISIC_0035351.jpg,malignant,malignant,0.88571674
ISIC_0035352.jpg,benign,benign,0.9236376
ISIC_0035353.jpg,benign,benign,0.8963462
ISIC_0035354.jpg,benign,benign,0.9835655
ISIC_0035356.jpg,benign,benign,0.75908583
ISIC_0035358.jpg,benign,benign,0.95650893
ISIC_0035359.jpg,benign,benign,0.92394435
ISIC_0035361.jpg,benign,benign,0.932959
ISIC_0035362.jpg,malignant,malignant,0.80281365
ISIC_0035363.jpg,benign,benign,0.9258035
ISIC_0035365.jpg,benign,benign,0.94052863
ISIC_0035366.jpg,malignant,benign,0.6943846
ISIC_0035367.jpg,benign,benign,0.9416568
ISIC_0035369.jpg,benign,benign,0.94922477
ISIC_0035370.jpg,benign,benign,0.7568114
ISIC_0035373.jpg,benign,benign,0.92968214
ISIC_0035375.jpg,benign,benign,0.96458966
ISIC_0035377.jpg,benign,benign,0.9698588
ISIC_0035378.jpg,benign,benign,0.7152039
ISIC_0035379.jpg,benign,benign,0.8997559
ISIC_0035380.jpg,benign,benign,0.93934596
ISIC_0035381.jpg,benign,benign,0.8750328
ISIC_0035382.jpg,benign,benign,0.9264362
ISIC_0035383.jpg,benign,benign,0.9053694
ISIC_0035384.jpg,benign,benign,0.9776979
ISIC_0035385.jpg,benign,benign,0.90839314
ISIC_0035386.jpg,benign,benign,0.9224534
ISIC_0035387.jpg,benign,benign,0.98404485
ISIC_0035390.jpg,benign,benign,0.98004454
ISIC_0035392.jpg,benign,benign,0.90102506
ISIC_0035393.jpg,malignant,malignant,0.8020836
ISIC_0035394.jpg,benign,malignant,0.6316047
ISIC_0035395.jpg,benign,benign,0.95430493
ISIC_0035396.jpg,benign,benign,0.9397289
ISIC_0035397.jpg,malignant,malignant,0.6146989
ISIC_0035398.jpg,benign,benign,0.67420673
ISIC_0035399.jpg,benign,benign,0.8931966
ISIC_0035400.jpg,benign,benign,0.946453
ISIC_0035401.jpg,benign,benign,0.9202433
ISIC_0035402.jpg,benign,benign,0.9713156
ISIC_0035404.jpg,benign,benign,0.9376798
ISIC_0035405.jpg,benign,benign,0.9708212
ISIC_0035406.jpg,malignant,benign,0.55583376
ISIC_0035407.jpg,benign,benign,0.9353711
ISIC_0035408.jpg,benign,benign,0.9688047
ISIC_0035409.jpg,benign,benign,0.93084776
ISIC_0035410.jpg,benign,benign,0.99603707
ISIC_0035411.jpg,benign,benign,0.9552598
ISIC_0035412.jpg,benign,benign,0.96787226
ISIC_0035413.jpg,benign,benign,0.95203096
ISIC_0035414.jpg,malignant,malignant,0.89856976
ISIC_0035417.jpg,benign,benign,0.9360911
ISIC_0035418.jpg,benign,benign,0.91066515
ISIC_0035419.jpg,benign,benign,0.88942486
ISIC_0035420.jpg,malignant,malignant,0.8051213
ISIC_0035422.jpg,benign,benign,0.98798156
ISIC_0035423.jpg,benign,malignant,0.5908135
ISIC_0035425.jpg,benign,malignant,0.6091695
ISIC_0035427.jpg,benign,benign,0.953161
ISIC_0035428.jpg,benign,benign,0.9426746
ISIC_0035429.jpg,benign,benign,0.91331416
ISIC_0035430.jpg,malignant,malignant,0.8518364
ISIC_0035431.jpg,benign,benign,0.9209633
ISIC_0035433.jpg,benign,benign,0.72140276
ISIC_0035434.jpg,malignant,benign,0.8115393
ISIC_0035435.jpg,benign,benign,0.97372913
ISIC_0035437.jpg,benign,benign,0.91617197
ISIC_0035438.jpg,benign,benign,0.95751685
ISIC_0035441.jpg,benign,benign,0.93846875
ISIC_0035442.jpg,benign,benign,0.9337534
ISIC_0035444.jpg,benign,benign,0.9298779
ISIC_0035445.jpg,benign,benign,0.92466843
ISIC_0035447.jpg,benign,benign,0.98290837
ISIC_0035448.jpg,benign,benign,0.7879026
ISIC_0035449.jpg,benign,benign,0.9654182
ISIC_0035452.jpg,benign,benign,0.94622695
ISIC_0035453.jpg,benign,benign,0.9418386
ISIC_0035455.jpg,benign,benign,0.867154
ISIC_0035456.jpg,benign,benign,0.9915621
ISIC_0035457.jpg,benign,benign,0.7555732
ISIC_0035458.jpg,benign,malignant,0.7511315
ISIC_0035459.jpg,malignant,malignant,0.74220836
ISIC_0035460.jpg,malignant,malignant,0.8033114
ISIC_0035461.jpg,benign,benign,0.94855666
ISIC_0035462.jpg,malignant,malignant,0.78953606
ISIC_0035465.jpg,benign,benign,0.6572179
ISIC_0035467.jpg,benign,benign,0.9585204
ISIC_0035469.jpg,benign,benign,0.9082629
ISIC_0035470.jpg,benign,benign,0.8975936
ISIC_0035473.jpg,benign,benign,0.96165323
ISIC_0035474.jpg,benign,benign,0.8892521
ISIC_0035476.jpg,benign,benign,0.95745176
ISIC_0035477.jpg,benign,benign,0.9634656
ISIC_0035478.jpg,malignant,malignant,0.63864213
ISIC_0035479.jpg,benign,benign,0.92702365
ISIC_0035480.jpg,benign,benign,0.95852447
ISIC_0035481.jpg,benign,benign,0.93286186
ISIC_0035482.jpg,benign,benign,0.9245773
ISIC_0035483.jpg,benign,benign,0.95950216
ISIC_0035484.jpg,benign,benign,0.98790586
ISIC_0035485.jpg,benign,benign,0.92444474
ISIC_0035486.jpg,malignant,malignant,0.9556287
ISIC_0035488.jpg,benign,benign,0.94361216
ISIC_0035489.jpg,benign,benign,0.9361099
ISIC_0035491.jpg,benign,benign,0.8383772
ISIC_0035492.jpg,benign,benign,0.95762646
ISIC_0035493.jpg,benign,benign,0.7509443
ISIC_0035494.jpg,benign,benign,0.94693375
ISIC_0035495.jpg,benign,benign,0.9515939
ISIC_0035496.jpg,benign,benign,0.9258489
ISIC_0035497.jpg,benign,benign,0.9517248
ISIC_0035498.jpg,benign,benign,0.9362833
ISIC_0035499.jpg,benign,benign,0.9608745
ISIC_0035500.jpg,benign,benign,0.9547097
ISIC_0035501.jpg,benign,benign,0.8682926
ISIC_0035503.jpg,benign,benign,0.9200032
ISIC_0035505.jpg,malignant,malignant,0.92212206
ISIC_0035506.jpg,benign,benign,0.9386904
ISIC_0035507.jpg,benign,benign,0.97560596
ISIC_0035508.jpg,benign,benign,0.99183583
ISIC_0035509.jpg,benign,benign,0.9834685
ISIC_0035510.jpg,malignant,benign,0.8886276
ISIC_0035512.jpg,benign,benign,0.89518833
ISIC_0035513.jpg,benign,benign,0.84788865
ISIC_0035515.jpg,benign,benign,0.98597264
ISIC_0035516.jpg,benign,benign,0.96206033
ISIC_0035518.jpg,benign,benign,0.97525215
ISIC_0035519.jpg,benign,benign,0.9727882
ISIC_0035520.jpg,benign,benign,0.9847743
ISIC_0035521.jpg,benign,benign,0.77662283
ISIC_0035522.jpg,malignant,malignant,0.9180791
ISIC_0035523.jpg,benign,benign,0.9265188
ISIC_0035524.jpg,benign,benign,0.96513677
ISIC_0035525.jpg,malignant,benign,0.7176399
ISIC_0035526.jpg,benign,benign,0.9145869
ISIC_0035527.jpg,benign,benign,0.9290521
ISIC_0035528.jpg,benign,benign,0.94581527
ISIC_0035529.jpg,benign,benign,0.9748418
ISIC_0035530.jpg,benign,benign,0.9376673
ISIC_0035531.jpg,benign,benign,0.9440244
ISIC_0035532.jpg,benign,benign,0.9250035
ISIC_0035534.jpg,benign,benign,0.96914095
ISIC_0035535.jpg,benign,benign,0.9731328
ISIC_0035536.jpg,benign,benign,0.9385449
ISIC_0035537.jpg,benign,benign,0.948232
ISIC_0035539.jpg,benign,benign,0.92774266
ISIC_0035540.jpg,benign,benign,0.9776667
ISIC_0035541.jpg,benign,benign,0.93934053
ISIC_0035542.jpg,benign,benign,0.9310784
ISIC_0035543.jpg,benign,benign,0.65488076
ISIC_0035544.jpg,benign,benign,0.93384767
ISIC_0035545.jpg,benign,benign,0.83415085
ISIC_0035546.jpg,benign,benign,0.8727974
ISIC_0035548.jpg,benign,benign,0.9603917
ISIC_0035550.jpg,malignant,malignant,0.81577134
ISIC_0035551.jpg,benign,benign,0.9044505
ISIC_0035554.jpg,benign,benign,0.7006799
ISIC_0035555.jpg,benign,benign,0.9742112
ISIC_0035557.jpg,benign,benign,0.9787564
ISIC_0035558.jpg,malignant,malignant,0.66545975
ISIC_0035559.jpg,benign,benign,0.917005
ISIC_0035560.jpg,benign,benign,0.97206897
ISIC_0035561.jpg,malignant,malignant,0.93497396
ISIC_0035562.jpg,malignant,malignant,0.6345535
ISIC_0035563.jpg,benign,benign,0.95589304
ISIC_0035565.jpg,benign,benign,0.9685983
ISIC_0035566.jpg,benign,benign,0.9487568
ISIC_0035567.jpg,benign,benign,0.9152686
ISIC_0035568.jpg,benign,benign,0.9040121
ISIC_0035569.jpg,benign,benign,0.92722464
ISIC_0035571.jpg,benign,benign,0.844347
ISIC_0035572.jpg,benign,benign,0.91548246
ISIC_0035573.jpg,benign,benign,0.94485265
ISIC_0035574.jpg,benign,benign,0.9798765
ISIC_0035575.jpg,benign,benign,0.97628677
ISIC_0035576.jpg,benign,benign,0.96599877
ISIC_0035577.jpg,benign,benign,0.8817508
ISIC_0035578.jpg,benign,benign,0.9548326
ISIC_0035579.jpg,benign,benign,0.7690658
ISIC_0035580.jpg,benign,benign,0.9298411
ISIC_0035581.jpg,benign,benign,0.8958077
ISIC_0035582.jpg,benign,benign,0.9209181
ISIC_0035583.jpg,benign,benign,0.79097104
ISIC_0035587.jpg,benign,benign,0.92648214
ISIC_0035591.jpg,benign,benign,0.9551705
ISIC_0035592.jpg,benign,benign,0.86688936
ISIC_0035596.jpg,benign,benign,0.921245
ISIC_0035597.jpg,benign,benign,0.97065234
ISIC_0035598.jpg,benign,benign,0.9045832
ISIC_0035600.jpg,benign,benign,0.97679055
ISIC_0035601.jpg,benign,benign,0.9573354
ISIC_0035602.jpg,malignant,malignant,0.9504192
ISIC_0035604.jpg,benign,benign,0.9606594
ISIC_0035605.jpg,malignant,malignant,0.68242544
ISIC_0035606.jpg,malignant,malignant,0.797936
ISIC_0035609.jpg,benign,benign,0.9220931
ISIC_0035610.jpg,malignant,benign,0.88456476
ISIC_0035611.jpg,benign,benign,0.96088314
ISIC_0035614.jpg,benign,benign,0.95598495
ISIC_0035615.jpg,benign,benign,0.7886462
ISIC_0035616.jpg,benign,benign,0.92778814
ISIC_0035617.jpg,benign,benign,0.9304831
ISIC_0035618.jpg,benign,benign,0.96851075
ISIC_0035621.jpg,benign,benign,0.970351
ISIC_0035623.jpg,benign,benign,0.9787222
ISIC_0035628.jpg,benign,benign,0.97377944
ISIC_0035629.jpg,malignant,benign,0.7134544
ISIC_0035632.jpg,benign,malignant,0.57681495
ISIC_0035636.jpg,malignant,benign,0.89622104
ISIC_0035637.jpg,malignant,malignant,0.952133
ISIC_0035638.jpg,benign,benign,0.9226744
ISIC_0035639.jpg,benign,benign,0.7898212
ISIC_0035640.jpg,malignant,malignant,0.93158704
ISIC_0035641.jpg,benign,benign,0.9878892
ISIC_0035644.jpg,benign,benign,0.9377163
ISIC_0035646.jpg,benign,benign,0.9371261
ISIC_0035647.jpg,benign,benign,0.9501537
ISIC_0035648.jpg,benign,benign,0.70057917
ISIC_0035649.jpg,benign,benign,0.956643
ISIC_0035651.jpg,malignant,malignant,0.9593467
ISIC_0035652.jpg,benign,benign,0.93424505
ISIC_0035653.jpg,malignant,malignant,0.9210042
ISIC_0035654.jpg,benign,benign,0.9952046
ISIC_0035656.jpg,benign,benign,0.9022229
ISIC_0035657.jpg,benign,benign,0.83243346
ISIC_0035659.jpg,benign,benign,0.8364574
ISIC_0035662.jpg,benign,benign,0.9668019
ISIC_0035663.jpg,malignant,malignant,0.50578076
ISIC_0035665.jpg,benign,benign,0.96300197
ISIC_0035666.jpg,benign,benign,0.8006544
ISIC_0035668.jpg,benign,benign,0.5630555
ISIC_0035670.jpg,malignant,benign,0.98701894
ISIC_0035671.jpg,benign,benign,0.94693226
ISIC_0035672.jpg,benign,benign,0.96737015
ISIC_0035673.jpg,benign,benign,0.65813863
ISIC_0035674.jpg,benign,benign,0.905165
ISIC_0035678.jpg,benign,benign,0.96406776
ISIC_0035680.jpg,malignant,benign,0.71312636
ISIC_0035681.jpg,benign,benign,0.97630167
ISIC_0035682.jpg,malignant,benign,0.5522908
ISIC_0035684.jpg,benign,benign,0.9044619
ISIC_0035686.jpg,benign,malignant,0.51737475
ISIC_0035687.jpg,benign,benign,0.87041354
ISIC_0035688.jpg,benign,benign,0.95716274
ISIC_0035689.jpg,benign,benign,0.58582497
ISIC_0035690.jpg,malignant,malignant,0.6916692
ISIC_0035693.jpg,benign,benign,0.96333724
ISIC_0035696.jpg,malignant,malignant,0.9516513
ISIC_0035697.jpg,benign,benign,0.8692047
ISIC_0035698.jpg,malignant,malignant,0.742672
ISIC_0035699.jpg,benign,benign,0.9834112
ISIC_0035700.jpg,malignant,benign,0.7455961
ISIC_0035702.jpg,benign,benign,0.9620981
ISIC_0035703.jpg,benign,benign,0.9549019
ISIC_0035704.jpg,benign,malignant,0.51490533
ISIC_0035705.jpg,malignant,malignant,0.79102343
ISIC_0035706.jpg,benign,benign,0.97081053
ISIC_0035707.jpg,benign,benign,0.93383056
ISIC_0035708.jpg,malignant,malignant,0.9704485
ISIC_0035709.jpg,benign,benign,0.8749123
ISIC_0035710.jpg,benign,benign,0.9567752
ISIC_0035711.jpg,malignant,malignant,0.9357778
ISIC_0035712.jpg,benign,benign,0.91890085
ISIC_0035713.jpg,benign,benign,0.9235611
ISIC_0035714.jpg,malignant,benign,0.84121615
ISIC_0035716.jpg,benign,benign,0.7807028
ISIC_0035717.jpg,benign,benign,0.7859279
ISIC_0035719.jpg,malignant,benign,0.7321296
ISIC_0035720.jpg,malignant,malignant,0.8779445
ISIC_0035721.jpg,malignant,malignant,0.8876709
ISIC_0035722.jpg,benign,benign,0.82603586
ISIC_0035725.jpg,benign,benign,0.94327307
ISIC_0035726.jpg,benign,benign,0.93568397
ISIC_0035727.jpg,benign,benign,0.9289165
ISIC_0035728.jpg,benign,benign,0.94970036
ISIC_0035731.jpg,benign,benign,0.8838259
ISIC_0035732.jpg,malignant,benign,0.91139114
ISIC_0035734.jpg,benign,benign,0.9536493
ISIC_0035736.jpg,malignant,malignant,0.9484941
ISIC_0035738.jpg,benign,benign,0.9180644
ISIC_0035740.jpg,benign,benign,0.83857375
ISIC_0035742.jpg,benign,benign,0.86188567
ISIC_0035743.jpg,benign,benign,0.9134892
ISIC_0035745.jpg,benign,benign,0.9659157
ISIC_0035746.jpg,benign,benign,0.78753024
ISIC_0035747.jpg,malignant,malignant,0.74705744
ISIC_0035748.jpg,malignant,malignant,0.9536996
ISIC_0035749.jpg,benign,benign,0.96910113
ISIC_0035756.jpg,malignant,benign,0.59333843
ISIC_0035757.jpg,benign,benign,0.92142564
ISIC_0035758.jpg,benign,benign,0.96149564
ISIC_0035760.jpg,benign,benign,0.901789
ISIC_0035762.jpg,benign,benign,0.9686527
ISIC_0035764.jpg,malignant,benign,0.83540714
ISIC_0035766.jpg,malignant,malignant,0.50546837
ISIC_0035767.jpg,malignant,benign,0.7812549
ISIC_0035769.jpg,benign,benign,0.76916146
ISIC_0035770.jpg,benign,benign,0.9930274
ISIC_0035771.jpg,benign,benign,0.96517926
ISIC_0035773.jpg,benign,benign,0.79821706
ISIC_0035774.jpg,benign,benign,0.9242508
ISIC_0035775.jpg,benign,benign,0.9366201
ISIC_0035777.jpg,benign,benign,0.93695706
ISIC_0035779.jpg,benign,benign,0.922709
ISIC_0035780.jpg,benign,benign,0.9786274
ISIC_0035781.jpg,benign,benign,0.84230447
ISIC_0035782.jpg,benign,benign,0.97195566
ISIC_0035783.jpg,benign,benign,0.75896704
ISIC_0035784.jpg,benign,benign,0.9010978
ISIC_0035785.jpg,benign,benign,0.90021044
ISIC_0035786.jpg,benign,benign,0.9601674
ISIC_0035788.jpg,benign,benign,0.8999928
ISIC_0035789.jpg,malignant,malignant,0.9051899
ISIC_0035791.jpg,benign,benign,0.94703966
ISIC_0035792.jpg,benign,benign,0.9514288
ISIC_0035793.jpg,benign,benign,0.9552355
ISIC_0035794.jpg,malignant,benign,0.72488207
ISIC_0035795.jpg,benign,benign,0.90915895
ISIC_0035796.jpg,benign,malignant,0.5897754
ISIC_0035797.jpg,benign,benign,0.79845065
ISIC_0035798.jpg,benign,benign,0.95395404
ISIC_0035800.jpg,benign,benign,0.80978495
ISIC_0035801.jpg,benign,benign,0.850418
ISIC_0035803.jpg,benign,malignant,0.5119241
ISIC_0035804.jpg,benign,benign,0.9704654
ISIC_0035806.jpg,benign,malignant,0.54284894
ISIC_0035808.jpg,benign,benign,0.8702954
ISIC_0035809.jpg,benign,benign,0.7082373
ISIC_0035811.jpg,benign,benign,0.5053326
ISIC_0035812.jpg,benign,benign,0.98656666
ISIC_0035813.jpg,benign,benign,0.7598742
ISIC_0035815.jpg,benign,benign,0.95357996
ISIC_0035816.jpg,malignant,malignant,0.6818748
ISIC_0035817.jpg,benign,benign,0.93575245
ISIC_0035819.jpg,malignant,malignant,0.8096797
ISIC_0035820.jpg,benign,benign,0.99380124
ISIC_0035822.jpg,benign,benign,0.856053
ISIC_0035823.jpg,malignant,benign,0.7930929
ISIC_0035825.jpg,malignant,malignant,0.8395044
ISIC_0035826.jpg,malignant,malignant,0.95284736
ISIC_0035827.jpg,malignant,benign,0.6943905
ISIC_0035828.jpg,benign,benign,0.96712023
ISIC_0035830.jpg,benign,benign,0.95140487
ISIC_0035832.jpg,benign,benign,0.9277997
ISIC_0035835.jpg,benign,benign,0.7957231
ISIC_0035836.jpg,benign,benign,0.9480032
ISIC_0035837.jpg,benign,benign,0.80462587
ISIC_0035838.jpg,benign,benign,0.7854504
ISIC_0035839.jpg,benign,benign,0.75291747
ISIC_0035840.jpg,benign,benign,0.76982343
ISIC_0035841.jpg,benign,benign,0.9868914
ISIC_0035843.jpg,benign,benign,0.91524565
ISIC_0035845.jpg,malignant,malignant,0.95691764
ISIC_0035846.jpg,malignant,malignant,0.7169149
ISIC_0035849.jpg,benign,benign,0.83420527
ISIC_0035850.jpg,benign,benign,0.9415335
ISIC_0035851.jpg,benign,benign,0.9389759
ISIC_0035853.jpg,malignant,benign,0.9240875
ISIC_0035854.jpg,malignant,benign,0.54346514
ISIC_0035856.jpg,benign,benign,0.8260001
ISIC_0035857.jpg,benign,benign,0.94354564
ISIC_0035858.jpg,benign,benign,0.6752579
ISIC_0035859.jpg,benign,benign,0.8778932
ISIC_0035860.jpg,benign,benign,0.930033
ISIC_0035861.jpg,benign,malignant,0.68546313
ISIC_0035862.jpg,benign,benign,0.7012869
ISIC_0035864.jpg,benign,benign,0.9806817
ISIC_0035867.jpg,benign,benign,0.8466146
ISIC_0035868.jpg,malignant,benign,0.7072139
ISIC_0035869.jpg,benign,benign,0.9713989
ISIC_0035870.jpg,benign,benign,0.98700464
ISIC_0035872.jpg,benign,benign,0.74954826
ISIC_0035874.jpg,benign,benign,0.64412653
ISIC_0035875.jpg,benign,benign,0.8984372
ISIC_0035877.jpg,malignant,benign,0.94068265
ISIC_0035879.jpg,benign,malignant,0.55546594
ISIC_0035880.jpg,benign,benign,0.95767355
ISIC_0035883.jpg,benign,benign,0.8406285
ISIC_0035884.jpg,benign,benign,0.9718417
ISIC_0035885.jpg,benign,benign,0.5935981
ISIC_0035886.jpg,benign,benign,0.9880363
ISIC_0035887.jpg,malignant,malignant,0.97832733
ISIC_0035888.jpg,malignant,benign,0.6535363
ISIC_0035889.jpg,malignant,malignant,0.6954001
ISIC_0035891.jpg,benign,benign,0.6687121
ISIC_0035892.jpg,benign,benign,0.6943338
ISIC_0035893.jpg,benign,benign,0.9598508
ISIC_0035894.jpg,malignant,malignant,0.8636859
ISIC_0035895.jpg,benign,benign,0.89996505
ISIC_0035896.jpg,benign,benign,0.9933316
ISIC_0035897.jpg,benign,benign,0.5559651
ISIC_0035898.jpg,benign,benign,0.965717
ISIC_0035900.jpg,malignant,malignant,0.9828652
ISIC_0035902.jpg,malignant,benign,0.53184617
ISIC_0035903.jpg,benign,benign,0.677333
ISIC_0035906.jpg,benign,benign,0.9335365
ISIC_0035907.jpg,benign,benign,0.98987806
ISIC_0035909.jpg,benign,benign,0.93732435
ISIC_0035911.jpg,malignant,malignant,0.9504698
ISIC_0035912.jpg,benign,benign,0.9601001
ISIC_0035913.jpg,malignant,malignant,0.7735497
ISIC_0035914.jpg,malignant,malignant,0.9258146
ISIC_0035916.jpg,benign,benign,0.9846922
ISIC_0035920.jpg,malignant,malignant,0.56486624
ISIC_0035921.jpg,benign,benign,0.9534804
ISIC_0035922.jpg,malignant,malignant,0.9630983
ISIC_0035923.jpg,malignant,malignant,0.8990516
ISIC_0035924.jpg,benign,benign,0.98507977
ISIC_0035927.jpg,benign,benign,0.9202031
ISIC_0035928.jpg,benign,benign,0.9790363
ISIC_0035929.jpg,malignant,benign,0.97252524
ISIC_0035930.jpg,benign,benign,0.8706094
ISIC_0035934.jpg,malignant,benign,0.89573807
ISIC_0035935.jpg,benign,benign,0.73275673
ISIC_0035936.jpg,benign,benign,0.6221682
ISIC_0035938.jpg,malignant,malignant,0.51190054
ISIC_0035939.jpg,benign,benign,0.79236275
ISIC_0035941.jpg,benign,benign,0.80426794
ISIC_0035943.jpg,benign,benign,0.83798575
ISIC_0035945.jpg,benign,benign,0.96014494
ISIC_0035947.jpg,benign,benign,0.9637419
ISIC_0035948.jpg,benign,malignant,0.5886356
ISIC_0035951.jpg,benign,benign,0.6121303
ISIC_0035954.jpg,benign,benign,0.7562307
ISIC_0035956.jpg,malignant,malignant,0.9368282
ISIC_0035958.jpg,benign,malignant,0.5889431
ISIC_0035961.jpg,benign,benign,0.9562056
ISIC_0035962.jpg,benign,benign,0.9692173
ISIC_0035963.jpg,benign,benign,0.8780634
ISIC_0035964.jpg,malignant,benign,0.81394285
ISIC_0035965.jpg,benign,benign,0.9543063
ISIC_0035966.jpg,benign,benign,0.8353107
ISIC_0035967.jpg,benign,benign,0.9725478
ISIC_0035968.jpg,malignant,malignant,0.6754191
ISIC_0035969.jpg,benign,benign,0.628625
ISIC_0035970.jpg,benign,benign,0.85781956
ISIC_0035971.jpg,benign,benign,0.84653395
ISIC_0035972.jpg,benign,benign,0.8233686
ISIC_0035973.jpg,benign,benign,0.9602282
ISIC_0035974.jpg,benign,benign,0.931101
ISIC_0035975.jpg,benign,benign,0.82679135
ISIC_0035978.jpg,benign,benign,0.91436964
ISIC_0035979.jpg,benign,benign,0.9682675
ISIC_0035980.jpg,benign,malignant,0.5007367
ISIC_0035981.jpg,benign,benign,0.97466
ISIC_0035983.jpg,benign,benign,0.99519867
ISIC_0035984.jpg,benign,benign,0.6960728
ISIC_0035985.jpg,benign,benign,0.9493036
ISIC_0035986.jpg,malignant,malignant,0.7971593
ISIC_0035987.jpg,benign,benign,0.9967146
ISIC_0035988.jpg,benign,benign,0.87569606
ISIC_0035989.jpg,benign,benign,0.8917285
ISIC_0035990.jpg,benign,benign,0.8960817
ISIC_0035991.jpg,benign,benign,0.96534646
ISIC_0035992.jpg,malignant,malignant,0.8023933
ISIC_0035994.jpg,benign,benign,0.9714983
ISIC_0035995.jpg,benign,benign,0.6740516
ISIC_0035997.jpg,malignant,benign,0.84656656
ISIC_0035998.jpg,benign,benign,0.97996205
ISIC_0035999.jpg,benign,benign,0.8812817
ISIC_0036001.jpg,benign,benign,0.95738995
ISIC_0036005.jpg,malignant,benign,0.9655836
ISIC_0036010.jpg,benign,benign,0.8942013
ISIC_0036012.jpg,malignant,malignant,0.95302844
ISIC_0036013.jpg,benign,benign,0.9523805
ISIC_0036014.jpg,benign,benign,0.99056274
ISIC_0036017.jpg,benign,benign,0.98079276
ISIC_0036020.jpg,benign,benign,0.9357512
ISIC_0036024.jpg,benign,benign,0.9673825
ISIC_0036026.jpg,malignant,malignant,0.88478017
ISIC_0036027.jpg,benign,benign,0.9402056
ISIC_0036028.jpg,benign,benign,0.9888884
ISIC_0036029.jpg,malignant,benign,0.94386435
ISIC_0036030.jpg,benign,benign,0.9777187
ISIC_0036033.jpg,benign,benign,0.80064875
ISIC_0036034.jpg,malignant,malignant,0.65558434
ISIC_0036036.jpg,benign,benign,0.95536417
ISIC_0036037.jpg,benign,benign,0.6127839
ISIC_0036038.jpg,benign,benign,0.7081171
ISIC_0036039.jpg,benign,benign,0.5814966
ISIC_0036040.jpg,benign,benign,0.95950484
ISIC_0036041.jpg,benign,benign,0.9549129
ISIC_0036042.jpg,benign,benign,0.9970475
ISIC_0036044.jpg,benign,benign,0.8525808
ISIC_0036045.jpg,benign,benign,0.6241027
ISIC_0036046.jpg,benign,benign,0.9568725
ISIC_0036047.jpg,benign,benign,0.8895701
ISIC_0036048.jpg,benign,benign,0.97451633
ISIC_0036049.jpg,benign,benign,0.9382299
ISIC_0036051.jpg,malignant,malignant,0.5468955
ISIC_0036052.jpg,benign,benign,0.96102905
ISIC_0036054.jpg,benign,benign,0.94917667
ISIC_0036055.jpg,benign,benign,0.97890735
ISIC_0036056.jpg,malignant,benign,0.9225822
ISIC_0036057.jpg,malignant,malignant,0.61783665
ISIC_0036058.jpg,benign,benign,0.560632
ISIC_0036059.jpg,benign,benign,0.99406374
ISIC_0036061.jpg,benign,benign,0.8581185
