img_id,true_label,pred_label,prob
ISIC_0035307.jpg,benign,benign,0.9989675
ISIC_0035309.jpg,benign,benign,0.9999116
ISIC_0035311.jpg,benign,benign,0.9988929
ISIC_0035312.jpg,benign,benign,0.99996203
ISIC_0035313.jpg,malignant,malignant,0.99559206
ISIC_0035314.jpg,benign,benign,0.9996601
ISIC_0035315.jpg,benign,benign,0.99995244
ISIC_0035319.jpg,benign,benign,0.9987401
ISIC_0035320.jpg,benign,benign,0.89085215
ISIC_0035323.jpg,benign,benign,0.9946847
ISIC_0035324.jpg,benign,malignant,0.99436355
ISIC_0035325.jpg,benign,benign,0.9999072
ISIC_0035326.jpg,malignant,malignant,0.997806
ISIC_0035327.jpg,benign,benign,0.84679437
ISIC_0035328.jpg,benign,benign,0.99906856
ISIC_0035329.jpg,benign,benign,0.99864566
ISIC_0035333.jpg,benign,benign,0.99995655
ISIC_0035335.jpg,benign,benign,0.99983567
ISIC_0035336.jpg,benign,benign,0.97909623
ISIC_0035337.jpg,benign,benign,0.9999292
ISIC_0035339.jpg,benign,benign,0.9999569
ISIC_0035341.jpg,benign,benign,0.9999529
ISIC_0035342.jpg,benign,benign,0.9999856
ISIC_0035343.jpg,benign,benign,0.7490382
ISIC_0035344.jpg,benign,benign,0.99615663
ISIC_0035345.jpg,malignant,malignant,0.99719393
ISIC_0035346.jpg,benign,malignant,0.97407126
ISIC_0035347.jpg,benign,benign,0.9997135
ISIC_0035349.jpg,benign,benign,0.8017273
ISIC_0035350.jpg,benign,benign,0.99857235
ISIC_0035351.jpg,malignant,malignant,0.9890565
ISIC_0035352.jpg,benign,benign,0.9999586
ISIC_0035353.jpg,benign,benign,0.99977607
ISIC_0035354.jpg,benign,benign,0.9997369
ISIC_0035356.jpg,benign,benign,0.5181674
ISIC_0035358.jpg,benign,benign,0.9998941
ISIC_0035359.jpg,benign,benign,0.9994624
ISIC_0035361.jpg,benign,benign,0.999947
ISIC_0035362.jpg,malignant,malignant,0.9934428
ISIC_0035363.jpg,benign,benign,0.9999924
ISIC_0035365.jpg,benign,benign,0.9999846
ISIC_0035366.jpg,malignant,malignant,0.9101286
ISIC_0035367.jpg,benign,benign,0.9998875
ISIC_0035369.jpg,benign,benign,0.99998474
ISIC_0035370.jpg,benign,malignant,0.9264781
ISIC_0035373.jpg,benign,benign,0.78888905
ISIC_0035375.jpg,benign,benign,0.99983
ISIC_0035377.jpg,benign,benign,0.999619
ISIC_0035378.jpg,benign,benign,0.98789626
ISIC_0035379.jpg,benign,benign,0.99942315
ISIC_0035380.jpg,benign,benign,0.9879987
ISIC_0035381.jpg,benign,benign,0.96680504
ISIC_0035382.jpg,benign,benign,0.9971909
ISIC_0035383.jpg,benign,benign,0.9993803
ISIC_0035384.jpg,benign,benign,0.99957764
ISIC_0035385.jpg,benign,benign,0.944715
ISIC_0035386.jpg,benign,benign,0.9987449
ISIC_0035387.jpg,benign,benign,0.99825215
ISIC_0035390.jpg,benign,benign,0.9992432
ISIC_0035392.jpg,benign,benign,0.567301
ISIC_0035393.jpg,malignant,malignant,0.94561803
ISIC_0035394.jpg,benign,malignant,0.99356055
ISIC_0035395.jpg,benign,benign,0.65632904
ISIC_0035396.jpg,benign,benign,0.99943346
ISIC_0035397.jpg,malignant,malignant,0.857207
ISIC_0035398.jpg,benign,malignant,0.8743153
ISIC_0035399.jpg,benign,benign,0.988359
ISIC_0035400.jpg,benign,benign,0.9996689
ISIC_0035401.jpg,benign,benign,0.9999413
ISIC_0035402.jpg,benign,benign,0.9989252
ISIC_0035404.jpg,benign,benign,0.9972039
ISIC_0035405.jpg,benign,benign,0.98253196
ISIC_0035406.jpg,malignant,benign,0.54595906
ISIC_0035407.jpg,benign,benign,0.99986005
ISIC_0035408.jpg,benign,benign,0.9793189
ISIC_0035409.jpg,benign,benign,0.9879336
ISIC_0035410.jpg,benign,benign,0.8979119
ISIC_0035411.jpg,benign,benign,0.9999387
ISIC_0035412.jpg,benign,benign,0.99994135
ISIC_0035413.jpg,benign,benign,0.99966747
ISIC_0035414.jpg,malignant,malignant,0.99730337
ISIC_0035417.jpg,benign,benign,0.84482384
ISIC_0035418.jpg,benign,benign,0.87602276
ISIC_0035419.jpg,benign,benign,0.6896205
ISIC_0035420.jpg,malignant,malignant,0.93194205
ISIC_0035422.jpg,benign,benign,0.996844
ISIC_0035423.jpg,benign,malignant,0.9305107
ISIC_0035425.jpg,benign,malignant,0.9094319
ISIC_0035427.jpg,benign,benign,0.99231595
ISIC_0035428.jpg,benign,benign,0.99988645
ISIC_0035429.jpg,benign,benign,0.98565143
ISIC_0035430.jpg,malignant,malignant,0.9993593
ISIC_0035431.jpg,benign,benign,0.99977833
ISIC_0035433.jpg,benign,malignant,0.98905027
ISIC_0035434.jpg,malignant,malignant,0.9894422
ISIC_0035435.jpg,benign,benign,0.9991158
ISIC_0035437.jpg,benign,benign,0.99982935
ISIC_0035438.jpg,benign,benign,0.99991626
ISIC_0035441.jpg,benign,benign,0.9999114
ISIC_0035442.jpg,benign,benign,0.97455466
ISIC_0035444.jpg,benign,benign,0.9468016
ISIC_0035445.jpg,benign,benign,0.9763672
ISIC_0035447.jpg,benign,benign,0.67504585
ISIC_0035448.jpg,benign,benign,0.87826276
ISIC_0035449.jpg,benign,benign,0.8239482
ISIC_0035452.jpg,benign,benign,0.9999686
ISIC_0035453.jpg,benign,benign,0.9999877
ISIC_0035455.jpg,benign,benign,0.7366982
ISIC_0035456.jpg,benign,malignant,0.50245744
ISIC_0035457.jpg,benign,malignant,0.8123515
ISIC_0035458.jpg,benign,malignant,0.94832134
ISIC_0035459.jpg,malignant,malignant,0.9380242
ISIC_0035460.jpg,malignant,malignant,0.966683
ISIC_0035461.jpg,benign,benign,0.99978703
ISIC_0035462.jpg,malignant,malignant,0.807451
ISIC_0035465.jpg,benign,malignant,0.997672
ISIC_0035467.jpg,benign,benign,0.9998298
ISIC_0035469.jpg,benign,benign,0.9946671
ISIC_0035470.jpg,benign,benign,0.9954692
ISIC_0035473.jpg,benign,benign,0.9998636
ISIC_0035474.jpg,benign,benign,0.99059904
ISIC_0035476.jpg,benign,benign,0.9999099
ISIC_0035477.jpg,benign,benign,0.99964267
ISIC_0035478.jpg,malignant,malignant,0.99211943
ISIC_0035479.jpg,benign,benign,0.99990875
ISIC_0035480.jpg,benign,benign,0.9997319
ISIC_0035481.jpg,benign,benign,0.90536904
ISIC_0035482.jpg,benign,benign,0.99997437
ISIC_0035483.jpg,benign,benign,0.9571733
ISIC_0035484.jpg,benign,benign,0.5154539
ISIC_0035485.jpg,benign,benign,0.95620686
ISIC_0035486.jpg,malignant,malignant,0.9999224
ISIC_0035488.jpg,benign,benign,0.9985777
ISIC_0035489.jpg,benign,malignant,0.7914609
ISIC_0035491.jpg,benign,benign,0.954545
ISIC_0035492.jpg,benign,benign,0.9988801
ISIC_0035493.jpg,benign,benign,0.82287776
ISIC_0035494.jpg,benign,malignant,0.7372924
ISIC_0035495.jpg,benign,benign,0.9804343
ISIC_0035496.jpg,benign,benign,0.9996297
ISIC_0035497.jpg,benign,benign,0.9998586
ISIC_0035498.jpg,benign,benign,0.99960095
ISIC_0035499.jpg,benign,benign,0.99998367
ISIC_0035500.jpg,benign,benign,0.9998584
ISIC_0035501.jpg,benign,benign,0.99885505
ISIC_0035503.jpg,benign,benign,0.9996913
ISIC_0035505.jpg,malignant,malignant,0.9998456
ISIC_0035506.jpg,benign,benign,0.99869215
ISIC_0035507.jpg,benign,benign,0.9998637
ISIC_0035508.jpg,benign,benign,0.9996663
ISIC_0035509.jpg,benign,benign,0.9645754
ISIC_0035510.jpg,malignant,malignant,0.9861799
ISIC_0035512.jpg,benign,benign,0.9999015
ISIC_0035513.jpg,benign,benign,0.9987731
ISIC_0035515.jpg,benign,benign,0.95813566
ISIC_0035516.jpg,benign,malignant,0.9215651
ISIC_0035518.jpg,benign,benign,0.99567765
ISIC_0035519.jpg,benign,benign,0.99909157
ISIC_0035520.jpg,benign,malignant,0.5103362
ISIC_0035521.jpg,benign,benign,0.701461
ISIC_0035522.jpg,malignant,malignant,0.9938513
ISIC_0035523.jpg,benign,benign,0.99992764
ISIC_0035524.jpg,benign,benign,0.9999701
ISIC_0035525.jpg,malignant,benign,0.7006968
ISIC_0035526.jpg,benign,benign,0.99874574
ISIC_0035527.jpg,benign,benign,0.9192647
ISIC_0035528.jpg,benign,benign,0.84380156
ISIC_0035529.jpg,benign,benign,0.9999197
ISIC_0035530.jpg,benign,benign,0.9998947
ISIC_0035531.jpg,benign,benign,0.999495
ISIC_0035532.jpg,benign,benign,0.9821767
ISIC_0035534.jpg,benign,benign,0.99955946
ISIC_0035535.jpg,benign,benign,0.9887988
ISIC_0035536.jpg,benign,benign,0.9999266
ISIC_0035537.jpg,benign,benign,0.9999379
ISIC_0035539.jpg,benign,benign,0.9949906
ISIC_0035540.jpg,benign,benign,0.99982166
ISIC_0035541.jpg,benign,benign,0.9916341
ISIC_0035542.jpg,benign,benign,0.98611987
ISIC_0035543.jpg,benign,benign,0.65049195
ISIC_0035544.jpg,benign,benign,0.9999374
ISIC_0035545.jpg,benign,benign,0.9542316
ISIC_0035546.jpg,benign,benign,0.9992065
ISIC_0035548.jpg,benign,benign,0.9998401
ISIC_0035550.jpg,malignant,malignant,0.938396
ISIC_0035551.jpg,benign,benign,0.99898803
ISIC_0035554.jpg,benign,benign,0.6422814
ISIC_0035555.jpg,benign,benign,0.97432864
ISIC_0035557.jpg,benign,benign,0.9951737
ISIC_0035558.jpg,malignant,malignant,0.96449083
ISIC_0035559.jpg,benign,benign,0.9999076
ISIC_0035560.jpg,benign,benign,0.9954936
ISIC_0035561.jpg,malignant,malignant,0.96004045
ISIC_0035562.jpg,malignant,malignant,0.9937431
ISIC_0035563.jpg,benign,benign,0.9998836
ISIC_0035565.jpg,benign,benign,0.99827915
ISIC_0035566.jpg,benign,benign,0.99984473
ISIC_0035567.jpg,benign,benign,0.9999934
ISIC_0035568.jpg,benign,benign,0.9999704
ISIC_0035569.jpg,benign,benign,0.9999617
ISIC_0035571.jpg,benign,benign,0.8468573
ISIC_0035572.jpg,benign,benign,0.999718
ISIC_0035573.jpg,benign,benign,0.89891005
ISIC_0035574.jpg,benign,benign,0.9984808
ISIC_0035575.jpg,benign,benign,0.9996221
ISIC_0035576.jpg,benign,benign,0.99875754
ISIC_0035577.jpg,benign,benign,0.9996885
ISIC_0035578.jpg,benign,benign,0.9998997
ISIC_0035579.jpg,benign,malignant,0.6611424
ISIC_0035580.jpg,benign,benign,0.9999506
ISIC_0035581.jpg,benign,benign,0.98235774
ISIC_0035582.jpg,benign,malignant,0.9394908
ISIC_0035583.jpg,benign,benign,0.62549174
ISIC_0035587.jpg,benign,benign,0.99979895
ISIC_0035591.jpg,benign,benign,0.9996062
ISIC_0035592.jpg,benign,benign,0.95024455
ISIC_0035596.jpg,benign,benign,0.9999733
ISIC_0035597.jpg,benign,malignant,0.8170335
ISIC_0035598.jpg,benign,benign,0.99998873
ISIC_0035600.jpg,benign,benign,0.9952043
ISIC_0035601.jpg,benign,benign,0.9977779
ISIC_0035602.jpg,malignant,malignant,0.98463887
ISIC_0035604.jpg,benign,benign,0.9999559
ISIC_0035605.jpg,malignant,malignant,0.5381586
ISIC_0035606.jpg,malignant,malignant,0.74104905
ISIC_0035609.jpg,benign,benign,0.99193656
ISIC_0035610.jpg,malignant,malignant,0.99585944
ISIC_0035611.jpg,benign,benign,0.99991256
ISIC_0035614.jpg,benign,benign,0.9996071
ISIC_0035615.jpg,benign,benign,0.59024405
ISIC_0035616.jpg,benign,benign,0.99992526
ISIC_0035617.jpg,benign,benign,0.99984866
ISIC_0035618.jpg,benign,benign,0.99986714
ISIC_0035621.jpg,benign,benign,0.9999413
ISIC_0035623.jpg,benign,benign,0.9057573
ISIC_0035628.jpg,benign,benign,0.9999827
ISIC_0035629.jpg,malignant,benign,0.9367079
ISIC_0035632.jpg,benign,malignant,0.9898539
ISIC_0035636.jpg,malignant,benign,0.51302975
ISIC_0035637.jpg,malignant,malignant,0.9993186
ISIC_0035638.jpg,benign,benign,0.9998558
ISIC_0035639.jpg,benign,benign,0.6187073
ISIC_0035640.jpg,malignant,malignant,0.9955472
ISIC_0035641.jpg,benign,benign,0.99411
ISIC_0035644.jpg,benign,benign,0.9950257
ISIC_0035646.jpg,benign,benign,0.9969
ISIC_0035647.jpg,benign,benign,0.99993867
ISIC_0035648.jpg,benign,malignant,0.84727645
ISIC_0035649.jpg,benign,benign,0.99991375
ISIC_0035651.jpg,malignant,malignant,0.9990897
ISIC_0035652.jpg,benign,benign,0.9699759
ISIC_0035653.jpg,malignant,malignant,0.9945522
ISIC_0035654.jpg,benign,benign,0.88820136
ISIC_0035656.jpg,benign,malignant,0.71882015
ISIC_0035657.jpg,benign,malignant,0.76791763
ISIC_0035659.jpg,benign,benign,0.9210748
ISIC_0035662.jpg,benign,benign,0.818205
ISIC_0035663.jpg,malignant,malignant,0.8372502
ISIC_0035665.jpg,benign,benign,0.99493206
ISIC_0035666.jpg,benign,malignant,0.95881104
ISIC_0035668.jpg,benign,malignant,0.96286035
ISIC_0035670.jpg,malignant,benign,0.88984597
ISIC_0035671.jpg,benign,benign,0.8211939
ISIC_0035672.jpg,benign,benign,0.97502625
ISIC_0035673.jpg,benign,benign,0.59862685
ISIC_0035674.jpg,benign,benign,0.99734986
ISIC_0035678.jpg,benign,benign,0.9949634
ISIC_0035680.jpg,malignant,benign,0.89610213
ISIC_0035681.jpg,benign,benign,0.9427922
ISIC_0035682.jpg,malignant,benign,0.9282481
ISIC_0035684.jpg,benign,benign,0.86386335
ISIC_0035686.jpg,benign,malignant,0.78776836
ISIC_0035687.jpg,benign,benign,0.96685714
ISIC_0035688.jpg,benign,benign,0.8642928
ISIC_0035689.jpg,benign,malignant,0.8429042
ISIC_0035690.jpg,malignant,malignant,0.9665149
ISIC_0035693.jpg,benign,benign,0.5008211
ISIC_0035696.jpg,malignant,malignant,0.9993036
ISIC_0035697.jpg,benign,benign,0.95684683
ISIC_0035698.jpg,malignant,malignant,0.99286675
ISIC_0035699.jpg,benign,benign,0.94979614
ISIC_0035700.jpg,malignant,malignant,0.66295326
ISIC_0035702.jpg,benign,benign,0.98905194
ISIC_0035703.jpg,benign,benign,0.97830737
ISIC_0035704.jpg,benign,malignant,0.97887015
ISIC_0035705.jpg,malignant,malignant,0.90981203
ISIC_0035706.jpg,benign,benign,0.9996423
ISIC_0035707.jpg,benign,benign,0.9946139
ISIC_0035708.jpg,malignant,malignant,0.9956741
ISIC_0035709.jpg,benign,benign,0.9093241
ISIC_0035710.jpg,benign,malignant,0.8186896
ISIC_0035711.jpg,malignant,malignant,0.9988489
ISIC_0035712.jpg,benign,benign,0.9646842
ISIC_0035713.jpg,benign,benign,0.9945419
ISIC_0035714.jpg,malignant,malignant,0.6424449
ISIC_0035716.jpg,benign,benign,0.80616915
ISIC_0035717.jpg,benign,benign,0.5781842
ISIC_0035719.jpg,malignant,malignant,0.94998705
ISIC_0035720.jpg,malignant,malignant,0.98925376
ISIC_0035721.jpg,malignant,malignant,0.99724054
ISIC_0035722.jpg,benign,benign,0.95387787
ISIC_0035725.jpg,benign,benign,0.99359506
ISIC_0035726.jpg,benign,benign,0.97864646
ISIC_0035727.jpg,benign,benign,0.95365345
ISIC_0035728.jpg,benign,benign,0.93951446
ISIC_0035731.jpg,benign,benign,0.9980308
ISIC_0035732.jpg,malignant,malignant,0.7814771
ISIC_0035734.jpg,benign,benign,0.5287498
ISIC_0035736.jpg,malignant,malignant,0.9999114
ISIC_0035738.jpg,benign,benign,0.99093825
ISIC_0035740.jpg,benign,benign,0.91874397
ISIC_0035742.jpg,benign,benign,0.6179087
ISIC_0035743.jpg,benign,benign,0.76480246
ISIC_0035745.jpg,benign,malignant,0.7052058
ISIC_0035746.jpg,benign,malignant,0.9822557
ISIC_0035747.jpg,malignant,malignant,0.8276317
ISIC_0035748.jpg,malignant,malignant,0.99954695
ISIC_0035749.jpg,benign,benign,0.9949164
ISIC_0035756.jpg,malignant,malignant,0.65333927
ISIC_0035757.jpg,benign,benign,0.5577466
ISIC_0035758.jpg,benign,benign,0.9426408
ISIC_0035760.jpg,benign,benign,0.96607614
ISIC_0035762.jpg,benign,benign,0.99002576
ISIC_0035764.jpg,malignant,malignant,0.9799453
ISIC_0035766.jpg,malignant,benign,0.6235859
ISIC_0035767.jpg,malignant,malignant,0.8062585
ISIC_0035769.jpg,benign,benign,0.950091
ISIC_0035770.jpg,benign,benign,0.91020256
ISIC_0035771.jpg,benign,benign,0.9551353
ISIC_0035773.jpg,benign,malignant,0.898084
ISIC_0035774.jpg,benign,benign,0.99881166
ISIC_0035775.jpg,benign,benign,0.98103017
ISIC_0035777.jpg,benign,benign,0.98308676
ISIC_0035779.jpg,benign,benign,0.7000537
ISIC_0035780.jpg,benign,benign,0.98047066
ISIC_0035781.jpg,benign,malignant,0.97185135
ISIC_0035782.jpg,benign,benign,0.99086195
ISIC_0035783.jpg,benign,malignant,0.8601758
ISIC_0035784.jpg,benign,benign,0.95533454
ISIC_0035785.jpg,benign,benign,0.9884845
ISIC_0035786.jpg,benign,benign,0.99326766
ISIC_0035788.jpg,benign,benign,0.99918884
ISIC_0035789.jpg,malignant,malignant,0.99961483
ISIC_0035791.jpg,benign,benign,0.9910094
ISIC_0035792.jpg,benign,benign,0.86500245
ISIC_0035793.jpg,benign,benign,0.94191843
ISIC_0035794.jpg,malignant,malignant,0.69490874
ISIC_0035795.jpg,benign,malignant,0.64099276
ISIC_0035796.jpg,benign,malignant,0.8680804
ISIC_0035797.jpg,benign,malignant,0.7717888
ISIC_0035798.jpg,benign,malignant,0.59134156
ISIC_0035800.jpg,benign,malignant,0.9899893
ISIC_0035801.jpg,benign,benign,0.98777986
ISIC_0035803.jpg,benign,malignant,0.9044016
ISIC_0035804.jpg,benign,malignant,0.93031317
ISIC_0035806.jpg,benign,malignant,0.9114231
ISIC_0035808.jpg,benign,benign,0.9042143
ISIC_0035809.jpg,benign,malignant,0.5101247
ISIC_0035811.jpg,benign,malignant,0.6189223
ISIC_0035812.jpg,benign,benign,0.999122
ISIC_0035813.jpg,benign,malignant,0.6736103
ISIC_0035815.jpg,benign,malignant,0.57832074
ISIC_0035816.jpg,malignant,malignant,0.98329103
ISIC_0035817.jpg,benign,benign,0.99100935
ISIC_0035819.jpg,malignant,malignant,0.9939857
ISIC_0035820.jpg,benign,benign,0.6115891
ISIC_0035822.jpg,benign,benign,0.5164508
ISIC_0035823.jpg,malignant,benign,0.9109535
ISIC_0035825.jpg,malignant,malignant,0.9753705
ISIC_0035826.jpg,malignant,malignant,0.9982193
ISIC_0035827.jpg,malignant,malignant,0.94280326
ISIC_0035828.jpg,benign,benign,0.9811994
ISIC_0035830.jpg,benign,benign,0.98377603
ISIC_0035832.jpg,benign,malignant,0.8950767
ISIC_0035835.jpg,benign,benign,0.9694668
ISIC_0035836.jpg,benign,malignant,0.8377884
ISIC_0035837.jpg,benign,benign,0.71117014
ISIC_0035838.jpg,benign,benign,0.76474845
ISIC_0035839.jpg,benign,malignant,0.8935858
ISIC_0035840.jpg,benign,benign,0.9086637
ISIC_0035841.jpg,benign,benign,0.698056
ISIC_0035843.jpg,benign,benign,0.9915307
ISIC_0035845.jpg,malignant,malignant,0.9972459
ISIC_0035846.jpg,malignant,malignant,0.97365755
ISIC_0035849.jpg,benign,benign,0.9858636
ISIC_0035850.jpg,benign,benign,0.99233234
ISIC_0035851.jpg,benign,malignant,0.612486
ISIC_0035853.jpg,malignant,malignant,0.5775991
ISIC_0035854.jpg,malignant,malignant,0.95581955
ISIC_0035856.jpg,benign,malignant,0.84361446
ISIC_0035857.jpg,benign,benign,0.98907894
ISIC_0035858.jpg,benign,benign,0.64327836
ISIC_0035859.jpg,benign,benign,0.9441588
ISIC_0035860.jpg,benign,benign,0.9962406
ISIC_0035861.jpg,benign,malignant,0.9418317
ISIC_0035862.jpg,benign,malignant,0.8884421
ISIC_0035864.jpg,benign,benign,0.967739
ISIC_0035867.jpg,benign,benign,0.80644184
ISIC_0035868.jpg,malignant,malignant,0.6727691
ISIC_0035869.jpg,benign,benign,0.96456206
ISIC_0035870.jpg,benign,benign,0.99980044
ISIC_0035872.jpg,benign,malignant,0.6879632
ISIC_0035874.jpg,benign,malignant,0.98093706
ISIC_0035875.jpg,benign,benign,0.5237419
ISIC_0035877.jpg,malignant,malignant,0.8955096
ISIC_0035879.jpg,benign,malignant,0.9427045
ISIC_0035880.jpg,benign,benign,0.99792075
ISIC_0035883.jpg,benign,benign,0.93572396
ISIC_0035884.jpg,benign,malignant,0.7925372
ISIC_0035885.jpg,benign,benign,0.67403716
ISIC_0035886.jpg,benign,benign,0.9192304
ISIC_0035887.jpg,malignant,malignant,0.99912006
ISIC_0035888.jpg,malignant,malignant,0.8705132
ISIC_0035889.jpg,malignant,malignant,0.9954755
ISIC_0035891.jpg,benign,benign,0.8347464
ISIC_0035892.jpg,benign,malignant,0.8583051
ISIC_0035893.jpg,benign,benign,0.9235689
ISIC_0035894.jpg,malignant,malignant,0.9969438
ISIC_0035895.jpg,benign,benign,0.78439057
ISIC_0035896.jpg,benign,benign,0.9675119
ISIC_0035897.jpg,benign,benign,0.5724251
ISIC_0035898.jpg,benign,benign,0.99724114
ISIC_0035900.jpg,malignant,malignant,0.99932396
ISIC_0035902.jpg,malignant,malignant,0.99446577
ISIC_0035903.jpg,benign,malignant,0.6254732
ISIC_0035906.jpg,benign,benign,0.68657696
ISIC_0035907.jpg,benign,benign,0.9626719
ISIC_0035909.jpg,benign,benign,0.59961843
ISIC_0035911.jpg,malignant,malignant,0.9827917
ISIC_0035912.jpg,benign,benign,0.9993127
ISIC_0035913.jpg,malignant,malignant,0.9991953
ISIC_0035914.jpg,malignant,malignant,0.99983466
ISIC_0035916.jpg,benign,benign,0.51320136
ISIC_0035920.jpg,malignant,malignant,0.9563674
ISIC_0035921.jpg,benign,malignant,0.5240431
ISIC_0035922.jpg,malignant,malignant,0.9997267
ISIC_0035923.jpg,malignant,malignant,0.99917644
ISIC_0035924.jpg,benign,benign,0.977984
ISIC_0035927.jpg,benign,benign,0.57245296
ISIC_0035928.jpg,benign,benign,0.87565196
ISIC_0035929.jpg,malignant,benign,0.86609983
ISIC_0035930.jpg,benign,malignant,0.79844075
ISIC_0035934.jpg,malignant,malignant,0.66357046
ISIC_0035935.jpg,benign,malignant,0.76170087
ISIC_0035936.jpg,benign,malignant,0.50925773
ISIC_0035938.jpg,malignant,benign,0.75639474
ISIC_0035939.jpg,benign,benign,0.9657259
ISIC_0035941.jpg,benign,benign,0.8843548
ISIC_0035943.jpg,benign,benign,0.57524645
ISIC_0035945.jpg,benign,benign,0.9488469
ISIC_0035947.jpg,benign,benign,0.8608358
ISIC_0035948.jpg,benign,malignant,0.6330986
ISIC_0035951.jpg,benign,malignant,0.84789926
ISIC_0035954.jpg,benign,benign,0.873194
ISIC_0035956.jpg,malignant,malignant,0.9999701
ISIC_0035958.jpg,benign,malignant,0.99445677
ISIC_0035961.jpg,benign,benign,0.9914989
ISIC_0035962.jpg,benign,benign,0.78590983
ISIC_0035963.jpg,benign,malignant,0.8995102
ISIC_0035964.jpg,malignant,malignant,0.7370806
ISIC_0035965.jpg,benign,benign,0.85022783
ISIC_0035966.jpg,benign,benign,0.65953887
ISIC_0035967.jpg,benign,benign,0.7628781
ISIC_0035968.jpg,malignant,malignant,0.9790813
ISIC_0035969.jpg,benign,malignant,0.8731465
ISIC_0035970.jpg,benign,benign,0.99816245
ISIC_0035971.jpg,benign,benign,0.8608519
ISIC_0035972.jpg,benign,malignant,0.96566063
ISIC_0035973.jpg,benign,benign,0.5267966
ISIC_0035974.jpg,benign,benign,0.96884745
ISIC_0035975.jpg,benign,benign,0.72961885
ISIC_0035978.jpg,benign,benign,0.93884254
ISIC_0035979.jpg,benign,benign,0.9997806
ISIC_0035980.jpg,benign,malignant,0.87228864
ISIC_0035981.jpg,benign,benign,0.72869486
ISIC_0035983.jpg,benign,benign,0.9580023
ISIC_0035984.jpg,benign,malignant,0.9865382
ISIC_0035985.jpg,benign,benign,0.98969305
ISIC_0035986.jpg,malignant,malignant,0.998095
ISIC_0035987.jpg,benign,benign,0.6717578
ISIC_0035988.jpg,benign,benign,0.53150654
ISIC_0035989.jpg,benign,malignant,0.84541607
ISIC_0035990.jpg,benign,benign,0.9858478
ISIC_0035991.jpg,benign,benign,0.9860937
ISIC_0035992.jpg,malignant,malignant,0.6816338
ISIC_0035994.jpg,benign,benign,0.99011743
ISIC_0035995.jpg,benign,malignant,0.7960307
ISIC_0035997.jpg,malignant,malignant,0.98503774
ISIC_0035998.jpg,benign,benign,0.9845729
ISIC_0035999.jpg,benign,benign,0.9974403
ISIC_0036001.jpg,benign,benign,0.7972479
ISIC_0036005.jpg,malignant,benign,0.9088205
ISIC_0036010.jpg,benign,benign,0.9939086
ISIC_0036012.jpg,malignant,malignant,0.9995122
ISIC_0036013.jpg,benign,benign,0.9668172
ISIC_0036014.jpg,benign,benign,0.9854087
ISIC_0036017.jpg,benign,malignant,0.6454634
ISIC_0036020.jpg,benign,benign,0.9565199
ISIC_0036024.jpg,benign,malignant,0.72939247
ISIC_0036026.jpg,malignant,malignant,0.99985135
ISIC_0036027.jpg,benign,benign,0.99884146
ISIC_0036028.jpg,benign,benign,0.8508953
ISIC_0036029.jpg,malignant,benign,0.66426516
ISIC_0036030.jpg,benign,benign,0.8584237
ISIC_0036033.jpg,benign,malignant,0.7380813
ISIC_0036034.jpg,malignant,malignant,0.84870416
ISIC_0036036.jpg,benign,malignant,0.7396747
ISIC_0036037.jpg,benign,benign,0.9515374
ISIC_0036038.jpg,benign,benign,0.72239727
ISIC_0036039.jpg,benign,malignant,0.94931877
ISIC_0036040.jpg,benign,benign,0.5085776
ISIC_0036041.jpg,benign,benign,0.9962264
ISIC_0036042.jpg,benign,benign,0.9301978
ISIC_0036044.jpg,benign,benign,0.5757297
ISIC_0036045.jpg,benign,malignant,0.91279125
ISIC_0036046.jpg,benign,benign,0.9994361
ISIC_0036047.jpg,benign,benign,0.9453188
ISIC_0036048.jpg,benign,malignant,0.55504346
ISIC_0036049.jpg,benign,benign,0.9527422
ISIC_0036051.jpg,malignant,malignant,0.6205239
ISIC_0036052.jpg,benign,benign,0.792097
ISIC_0036054.jpg,benign,benign,0.9237728
ISIC_0036055.jpg,benign,benign,0.9681562
ISIC_0036056.jpg,malignant,malignant,0.9338073
ISIC_0036057.jpg,malignant,malignant,0.7099698
ISIC_0036058.jpg,benign,malignant,0.9724228
ISIC_0036059.jpg,benign,benign,0.9725843
ISIC_0036061.jpg,benign,benign,0.95153016
ISIC_2061976.jpg,benign,malignant,0.9937556
ISIC_1645097.jpg,malignant,malignant,0.7231174
ISIC_6367358.jpg,malignant,benign,0.7027299
ISIC_6784337.jpg,malignant,malignant,0.9997788
ISIC_1105887.jpg,malignant,malignant,0.7901597
ISIC_5990594.jpg,malignant,malignant,0.9935446
ISIC_6399573.jpg,malignant,malignant,0.99993455
ISIC_3832733.jpg,malignant,malignant,0.835918
ISIC_8638329.jpg,benign,malignant,0.727707
ISIC_4843324.jpg,malignant,malignant,0.97117203
ISIC_4791649.jpg,benign,malignant,0.76523244
ISIC_9941636.jpg,malignant,benign,0.665447
ISIC_5820839.jpg,benign,malignant,0.6550505
ISIC_1246526.jpg,malignant,malignant,0.9957287
ISIC_9127831.jpg,malignant,malignant,0.9272801
ISIC_6168000.jpg,benign,benign,0.9633888
ISIC_7765155.jpg,benign,benign,0.766096
ISIC_0905720.jpg,benign,malignant,0.99687564
ISIC_4511541.jpg,benign,malignant,0.9945182
ISIC_6923107.jpg,benign,benign,0.97868073
