img_id,true_label,pred_label,prob
ISIC_0035652.jpg,benign,benign,0.8758357
ISIC_0033655.jpg,malignant,malignant,0.98317516
ISIC_0027233.jpg,benign,benign,0.97078997
ISIC_0027578.jpg,benign,malignant,0.6572705
ISIC_0025105.jpg,malignant,malignant,0.887699
ISIC_0030407.jpg,benign,benign,0.95240676
ISIC_0028279.jpg,benign,benign,0.90620965
ISIC_0027622.jpg,malignant,malignant,0.7206043
ISIC_0029855.jpg,benign,benign,0.73927695
ISIC_0035503.jpg,benign,benign,0.96626925
ISIC_0033154.jpg,malignant,benign,0.5954369
ISIC_0035489.jpg,benign,benign,0.8988969
ISIC_0034747.jpg,benign,benign,0.97695553
ISIC_0031343.jpg,benign,benign,0.92312205
ISIC_0028831.jpg,benign,benign,0.7661283
ISIC_0030453.jpg,benign,benign,0.91210777
ISIC_0028552.jpg,benign,benign,0.9454155
ISIC_0031773.jpg,benign,benign,0.95786047
ISIC_0031176.jpg,benign,benign,0.92727184
ISIC_0032822.jpg,benign,benign,0.7983236
ISIC_0025551.jpg,benign,benign,0.9454184
ISIC_0026763.jpg,benign,benign,0.938532
ISIC_0026731.jpg,benign,benign,0.95550174
ISIC_0028400.jpg,benign,benign,0.6291055
ISIC_0031422.jpg,benign,benign,0.9087734
ISIC_0027699.jpg,benign,benign,0.9523287
ISIC_0034771.jpg,malignant,malignant,0.7433844
ISIC_0032992.jpg,benign,benign,0.83412117
ISIC_0025168.jpg,benign,benign,0.98254824
ISIC_0028516.jpg,benign,benign,0.8759986
ISIC_0028255.jpg,benign,benign,0.9795108
ISIC_0028090.jpg,benign,benign,0.92731017
ISIC_0033663.jpg,malignant,malignant,0.6773173
ISIC_0031889.jpg,benign,benign,0.935365
ISIC_0030220.jpg,benign,benign,0.9439028
ISIC_0027891.jpg,benign,benign,0.954384
ISIC_0033596.jpg,benign,benign,0.8026928
ISIC_0034495.jpg,benign,benign,0.9381103
ISIC_0027833.jpg,benign,benign,0.911938
ISIC_0026698.jpg,benign,malignant,0.5550068
ISIC_0034243.jpg,malignant,malignant,0.9648134
ISIC_0030266.jpg,benign,benign,0.9305505
ISIC_0033619.jpg,malignant,benign,0.74931026
ISIC_0030859.jpg,benign,benign,0.84245163
ISIC_0035693.jpg,benign,benign,0.9726926
ISIC_0028403.jpg,benign,benign,0.9309589
ISIC_0027319.jpg,benign,benign,0.8497479
ISIC_0025006.jpg,benign,benign,0.9628191
ISIC_0027007.jpg,benign,benign,0.93711185
ISIC_0031359.jpg,benign,benign,0.77760947
ISIC_0030604.jpg,malignant,malignant,0.91299945
ISIC_0033850.jpg,benign,malignant,0.82780904
ISIC_0030423.jpg,malignant,malignant,0.93604714
ISIC_0025994.jpg,benign,benign,0.95777327
ISIC_0026326.jpg,benign,benign,0.97087467
ISIC_0024898.jpg,malignant,benign,0.8421514
ISIC_0031563.jpg,benign,benign,0.9748051
ISIC_0029530.jpg,benign,benign,0.5823514
ISIC_0028166.jpg,benign,benign,0.9495084
ISIC_0029224.jpg,benign,benign,0.9005685
ISIC_0025829.jpg,benign,benign,0.9663298
ISIC_0027020.jpg,benign,benign,0.9826762
ISIC_0026991.jpg,benign,benign,0.9755608
ISIC_0033818.jpg,benign,benign,0.9318448
ISIC_0031846.jpg,benign,benign,0.92115676
ISIC_0031902.jpg,benign,benign,0.93545663
ISIC_0032503.jpg,benign,benign,0.97262657
ISIC_0024524.jpg,benign,benign,0.9640974
ISIC_0031952.jpg,benign,benign,0.93829256
ISIC_0027424.jpg,benign,benign,0.9656002
ISIC_0027740.jpg,benign,benign,0.93003607
ISIC_0028433.jpg,benign,benign,0.9666006
ISIC_0025556.jpg,benign,benign,0.9356609
ISIC_0031104.jpg,benign,benign,0.94045496
ISIC_0025263.jpg,benign,benign,0.96810454
ISIC_0028893.jpg,benign,benign,0.9492734
ISIC_0028783.jpg,benign,benign,0.96392643
ISIC_0031153.jpg,benign,benign,0.9299155
ISIC_0026434.jpg,benign,benign,0.9255916
ISIC_0029013.jpg,malignant,benign,0.97361565
ISIC_0028361.jpg,malignant,malignant,0.9894385
ISIC_0028008.jpg,benign,benign,0.97383547
ISIC_0034139.jpg,benign,benign,0.9210976
ISIC_0024663.jpg,benign,benign,0.91960824
ISIC_0024479.jpg,benign,benign,0.7765944
ISIC_0026545.jpg,malignant,malignant,0.8446018
ISIC_0033279.jpg,malignant,malignant,0.8965621
ISIC_0035153.jpg,benign,benign,0.93792015
ISIC_0025588.jpg,benign,benign,0.9670443
ISIC_0024716.jpg,benign,benign,0.96050996
ISIC_0035408.jpg,benign,benign,0.95293105
ISIC_0030054.jpg,benign,benign,0.92784125
ISIC_0026577.jpg,benign,benign,0.6985166
ISIC_0030482.jpg,benign,benign,0.9073959
ISIC_0035469.jpg,benign,benign,0.9486114
ISIC_0026361.jpg,benign,benign,0.96040386
ISIC_0026318.jpg,benign,benign,0.9761461
ISIC_0034827.jpg,benign,benign,0.96855295
ISIC_0030431.jpg,benign,benign,0.87699467
ISIC_0028908.jpg,benign,benign,0.90096056
ISIC_0026926.jpg,benign,benign,0.8903247
ISIC_0025532.jpg,benign,benign,0.97053707
ISIC_0025901.jpg,benign,benign,0.9118337
ISIC_0029843.jpg,malignant,benign,0.55734694
ISIC_0034524.jpg,benign,benign,0.9435184
ISIC_0035425.jpg,benign,benign,0.89215606
ISIC_0032389.jpg,malignant,malignant,0.9957236
ISIC_0034907.jpg,benign,malignant,0.6781959
ISIC_0029531.jpg,benign,benign,0.9013931
ISIC_0026813.jpg,benign,benign,0.91680807
ISIC_0034613.jpg,benign,benign,0.62981063
ISIC_0025390.jpg,benign,benign,0.9725795
ISIC_0033718.jpg,benign,benign,0.94474834
ISIC_0032019.jpg,malignant,malignant,0.98509824
ISIC_0029196.jpg,benign,benign,0.938924
ISIC_0032955.jpg,malignant,benign,0.92134815
ISIC_0032996.jpg,benign,benign,0.9807787
ISIC_0030013.jpg,benign,benign,0.93770725
ISIC_0025187.jpg,benign,benign,0.8844715
ISIC_0027065.jpg,malignant,malignant,0.87795603
ISIC_0025750.jpg,benign,benign,0.9553783
ISIC_0032729.jpg,benign,benign,0.7438725
ISIC_0031486.jpg,benign,benign,0.95413584
ISIC_0024714.jpg,benign,benign,0.9090011
ISIC_0035488.jpg,benign,benign,0.8592789
ISIC_0025949.jpg,benign,benign,0.95632637
ISIC_0027847.jpg,benign,benign,0.8411578
ISIC_0029089.jpg,malignant,malignant,0.9637677
ISIC_0032234.jpg,benign,benign,0.95249915
ISIC_0032758.jpg,benign,benign,0.9155875
ISIC_0027261.jpg,malignant,malignant,0.69852537
ISIC_0032543.jpg,benign,benign,0.9804138
ISIC_0031958.jpg,malignant,malignant,0.98806596
ISIC_0032223.jpg,benign,benign,0.9538428
ISIC_0031622.jpg,benign,benign,0.86700964
ISIC_0026516.jpg,malignant,benign,0.7998603
ISIC_0032491.jpg,benign,benign,0.9314343
ISIC_0032946.jpg,benign,benign,0.91187835
ISIC_0032966.jpg,benign,benign,0.94957477
ISIC_0028014.jpg,benign,benign,0.9631743
ISIC_0034885.jpg,benign,benign,0.9138194
ISIC_0033165.jpg,benign,benign,0.5155132
ISIC_0028982.jpg,benign,benign,0.941755
ISIC_0034117.jpg,malignant,malignant,0.99155515
ISIC_0034487.jpg,malignant,malignant,0.95736617
ISIC_0032484.jpg,benign,benign,0.96356595
ISIC_0026888.jpg,benign,benign,0.77954364
ISIC_0031229.jpg,benign,benign,0.93449867
ISIC_0027059.jpg,benign,benign,0.94912744
ISIC_0031550.jpg,malignant,benign,0.9526305
ISIC_0026840.jpg,benign,benign,0.96230286
ISIC_0031794.jpg,benign,benign,0.79031885
ISIC_0026086.jpg,malignant,malignant,0.98523533
ISIC_0031804.jpg,benign,benign,0.98549867
ISIC_0026558.jpg,malignant,benign,0.7843729
ISIC_0032090.jpg,benign,benign,0.9436974
ISIC_0035563.jpg,benign,benign,0.9216935
ISIC_0030943.jpg,benign,benign,0.9144839
ISIC_0028827.jpg,benign,benign,0.9051148
ISIC_0024713.jpg,benign,benign,0.9503884
ISIC_0028786.jpg,benign,benign,0.94849503
ISIC_0026391.jpg,benign,benign,0.73706824
ISIC_0035991.jpg,benign,benign,0.9556692
ISIC_0032705.jpg,benign,benign,0.8459805
ISIC_0034922.jpg,benign,benign,0.9384066
ISIC_0034269.jpg,malignant,malignant,0.84064615
ISIC_0033839.jpg,benign,benign,0.83137304
ISIC_0034630.jpg,malignant,benign,0.8580413
ISIC_0025581.jpg,benign,benign,0.98219717
ISIC_0032722.jpg,malignant,benign,0.77108383
ISIC_0029174.jpg,benign,benign,0.9327488
ISIC_0032620.jpg,benign,benign,0.7268115
ISIC_0032537.jpg,malignant,malignant,0.9085418
ISIC_0026793.jpg,benign,benign,0.9316271
ISIC_0033193.jpg,malignant,malignant,0.70777065
ISIC_0031934.jpg,benign,benign,0.9599757
ISIC_0025736.jpg,benign,benign,0.9629157
ISIC_0024516.jpg,malignant,benign,0.65773046
ISIC_0034394.jpg,malignant,malignant,0.9667155
ISIC_0029883.jpg,benign,benign,0.9440172
ISIC_0032272.jpg,benign,benign,0.8861774
ISIC_0029030.jpg,benign,benign,0.82271886
ISIC_0028051.jpg,malignant,benign,0.80084294
ISIC_0025977.jpg,benign,benign,0.89752626
ISIC_0035086.jpg,benign,benign,0.857312
ISIC_0028912.jpg,benign,benign,0.78614384
ISIC_0034021.jpg,benign,benign,0.8326285
ISIC_0028416.jpg,benign,benign,0.94110006
ISIC_0031914.jpg,benign,benign,0.91762304
ISIC_0024929.jpg,malignant,malignant,0.8471365
ISIC_0027182.jpg,benign,benign,0.9319775
ISIC_0032098.jpg,malignant,benign,0.5062943
ISIC_0027333.jpg,benign,benign,0.83282924
ISIC_0032446.jpg,benign,benign,0.9076897
ISIC_0034053.jpg,benign,benign,0.9937623
ISIC_0026170.jpg,benign,benign,0.9718864
ISIC_0034305.jpg,benign,benign,0.9742606
ISIC_0033186.jpg,malignant,malignant,0.81966347
ISIC_0034496.jpg,benign,benign,0.9564518
ISIC_0031189.jpg,malignant,malignant,0.97338367
ISIC_0026594.jpg,benign,benign,0.9398365
ISIC_0034616.jpg,benign,benign,0.9671456
ISIC_0035614.jpg,benign,benign,0.9525081
ISIC_0024407.jpg,benign,benign,0.95037013
ISIC_0031068.jpg,benign,benign,0.92180467
ISIC_0027899.jpg,benign,benign,0.93320084
ISIC_0026914.jpg,benign,benign,0.95447445
ISIC_0030057.jpg,benign,benign,0.97762483
ISIC_0031314.jpg,benign,benign,0.7177607
ISIC_0031975.jpg,benign,benign,0.74806035
ISIC_0035924.jpg,benign,benign,0.9851081
ISIC_0035363.jpg,benign,benign,0.9619497
ISIC_0031480.jpg,benign,benign,0.9545299
ISIC_0035097.jpg,benign,benign,0.863824
ISIC_0027634.jpg,benign,benign,0.9618189
ISIC_0025208.jpg,benign,benign,0.9642829
ISIC_0030618.jpg,benign,benign,0.9607427
ISIC_0035150.jpg,benign,benign,0.80956894
ISIC_0035579.jpg,benign,benign,0.95444214
ISIC_0029556.jpg,benign,benign,0.9402621
ISIC_0026750.jpg,benign,benign,0.9241966
ISIC_0033375.jpg,benign,benign,0.90931755
ISIC_0035309.jpg,benign,benign,0.9456858
ISIC_0031983.jpg,benign,benign,0.9390923
ISIC_0030509.jpg,benign,benign,0.9173589
ISIC_0027914.jpg,benign,benign,0.94802135
ISIC_0034558.jpg,benign,benign,0.9372295
ISIC_0030079.jpg,benign,benign,0.9838456
ISIC_0029016.jpg,benign,benign,0.9537238
ISIC_0035232.jpg,malignant,benign,0.53420556
ISIC_0033555.jpg,benign,benign,0.7596972
ISIC_0031564.jpg,benign,benign,0.9539638
ISIC_0029136.jpg,benign,benign,0.94639844
ISIC_0026229.jpg,malignant,malignant,0.95164007
ISIC_0035895.jpg,benign,benign,0.8871297
ISIC_0026533.jpg,benign,benign,0.94694316
ISIC_0033754.jpg,malignant,malignant,0.8005717
ISIC_0030969.jpg,benign,benign,0.91876614
ISIC_0028679.jpg,benign,benign,0.65899414
ISIC_0032357.jpg,benign,benign,0.9515967
ISIC_0026404.jpg,benign,malignant,0.6481432
ISIC_0030772.jpg,benign,benign,0.9548183
ISIC_0028234.jpg,benign,benign,0.907276
ISIC_0026099.jpg,benign,benign,0.9819483
ISIC_0031638.jpg,benign,benign,0.9386107
ISIC_0028027.jpg,benign,benign,0.96093315
ISIC_0029256.jpg,benign,benign,0.95193166
ISIC_0035916.jpg,benign,benign,0.9825747
ISIC_0033878.jpg,malignant,malignant,0.9960877
ISIC_0026430.jpg,malignant,malignant,0.99608314
ISIC_0032097.jpg,benign,benign,0.97493255
ISIC_0033632.jpg,benign,benign,0.88435405
ISIC_0026542.jpg,benign,benign,0.9633761
ISIC_0026340.jpg,benign,benign,0.717834
ISIC_0034261.jpg,benign,benign,0.9252616
ISIC_0030632.jpg,benign,benign,0.9461611
ISIC_0028874.jpg,benign,benign,0.7366322
ISIC_0034742.jpg,benign,benign,0.9521887
ISIC_0027400.jpg,benign,benign,0.957777
ISIC_0033627.jpg,benign,benign,0.6602442
ISIC_0026101.jpg,benign,benign,0.9252056
ISIC_0032143.jpg,benign,benign,0.8966861
ISIC_0034336.jpg,benign,benign,0.91832465
ISIC_0025814.jpg,malignant,malignant,0.8946237
ISIC_0033470.jpg,malignant,malignant,0.7267184
ISIC_0032354.jpg,benign,benign,0.92154866
ISIC_0024639.jpg,benign,benign,0.9196661
ISIC_0024679.jpg,malignant,malignant,0.9487245
ISIC_0031775.jpg,benign,benign,0.96598953
ISIC_0033287.jpg,malignant,malignant,0.9387151
ISIC_0030165.jpg,malignant,malignant,0.9615804
ISIC_0028144.jpg,benign,benign,0.95158833
ISIC_0034787.jpg,benign,benign,0.9560439
ISIC_0034933.jpg,benign,benign,0.96905905
ISIC_0029471.jpg,benign,benign,0.95479435
ISIC_0027724.jpg,benign,benign,0.95806354
ISIC_0031371.jpg,benign,benign,0.87602425
ISIC_0033108.jpg,benign,benign,0.87610984
ISIC_0026495.jpg,benign,benign,0.9338472
ISIC_0028988.jpg,benign,benign,0.82256114
ISIC_0031205.jpg,benign,benign,0.9370972
ISIC_0026997.jpg,benign,benign,0.8875339
ISIC_0027308.jpg,benign,benign,0.7183629
ISIC_0029037.jpg,benign,benign,0.9518814
ISIC_0028000.jpg,benign,benign,0.90955776
ISIC_0028195.jpg,benign,benign,0.7396085
ISIC_0031933.jpg,benign,benign,0.76494783
ISIC_0033837.jpg,benign,benign,0.9104381
ISIC_0025914.jpg,benign,benign,0.9400008
ISIC_0027569.jpg,benign,benign,0.52799344
ISIC_0028010.jpg,benign,benign,0.70202225
ISIC_0033057.jpg,benign,benign,0.89112085
ISIC_0027263.jpg,malignant,malignant,0.98441523
ISIC_0025956.jpg,benign,malignant,0.89231217
ISIC_0029469.jpg,benign,benign,0.9466762
ISIC_0029724.jpg,benign,benign,0.9527087
ISIC_0034678.jpg,benign,benign,0.94429576
ISIC_0033065.jpg,benign,benign,0.960667
ISIC_0029631.jpg,benign,benign,0.95034724
ISIC_0025884.jpg,benign,benign,0.95329326
ISIC_0028295.jpg,benign,benign,0.87070936
ISIC_0033172.jpg,benign,benign,0.910935
ISIC_0033387.jpg,malignant,benign,0.8024716
ISIC_0024892.jpg,benign,benign,0.93120193
ISIC_0032105.jpg,benign,benign,0.931112
ISIC_0026489.jpg,malignant,malignant,0.94322306
ISIC_0026696.jpg,benign,benign,0.9468581
ISIC_0027995.jpg,benign,benign,0.95115477
ISIC_0032529.jpg,benign,benign,0.958492
ISIC_0034200.jpg,benign,benign,0.94369566
ISIC_0035199.jpg,benign,malignant,0.93206155
ISIC_0035532.jpg,benign,benign,0.8288635
ISIC_0030911.jpg,benign,benign,0.9366539
ISIC_0033923.jpg,benign,benign,0.88729435
ISIC_0028839.jpg,benign,benign,0.95136213
ISIC_0026157.jpg,benign,benign,0.7793797
ISIC_0027557.jpg,benign,benign,0.9372118
ISIC_0032806.jpg,malignant,malignant,0.9804121
ISIC_0030154.jpg,benign,benign,0.97113276
ISIC_0034116.jpg,benign,benign,0.8674023
ISIC_0033911.jpg,malignant,malignant,0.682139
ISIC_0031711.jpg,malignant,malignant,0.76642954
ISIC_0033556.jpg,benign,benign,0.9518705
ISIC_0035377.jpg,benign,benign,0.9889793
ISIC_0033918.jpg,benign,benign,0.91907644
ISIC_0030215.jpg,benign,benign,0.95885956
ISIC_0033997.jpg,benign,benign,0.8632283
ISIC_0025328.jpg,benign,benign,0.90028137
ISIC_0035092.jpg,benign,benign,0.79330397
ISIC_0030108.jpg,benign,benign,0.9767333
ISIC_0027222.jpg,benign,benign,0.9758599
ISIC_0033909.jpg,benign,benign,0.9800168
ISIC_0025636.jpg,benign,benign,0.93720883
ISIC_0032926.jpg,benign,benign,0.92710125
ISIC_0032661.jpg,benign,benign,0.940336
ISIC_0034226.jpg,benign,benign,0.94755113
ISIC_0027927.jpg,benign,benign,0.9490883
ISIC_0024483.jpg,benign,benign,0.9678599
ISIC_0032435.jpg,benign,benign,0.8400811
ISIC_0024682.jpg,benign,benign,0.71565616
ISIC_0031162.jpg,benign,benign,0.94028264
ISIC_0030729.jpg,benign,benign,0.93329525
ISIC_0034156.jpg,benign,benign,0.9788002
ISIC_0029645.jpg,benign,benign,0.7326094
ISIC_0029786.jpg,benign,benign,0.9394245
ISIC_0030389.jpg,benign,benign,0.95884883
ISIC_0024874.jpg,benign,benign,0.8760876
ISIC_0028398.jpg,benign,benign,0.96273595
ISIC_0026944.jpg,benign,benign,0.8968144
ISIC_0024919.jpg,benign,benign,0.94923985
ISIC_0030543.jpg,benign,benign,0.8774474
ISIC_0033111.jpg,benign,benign,0.9263709
ISIC_0029865.jpg,benign,benign,0.95524335
ISIC_0029986.jpg,benign,benign,0.77578104
ISIC_0025316.jpg,malignant,benign,0.96703255
ISIC_0035445.jpg,benign,benign,0.8964263
ISIC_0025898.jpg,benign,benign,0.9277123
ISIC_0030551.jpg,benign,benign,0.706985
ISIC_0034781.jpg,benign,benign,0.9515763
ISIC_0024911.jpg,malignant,benign,0.7307557
ISIC_0027880.jpg,benign,benign,0.9295785
ISIC_0034921.jpg,benign,benign,0.73070794
ISIC_0028530.jpg,benign,benign,0.912416
ISIC_0035447.jpg,benign,benign,0.9550414
ISIC_0033431.jpg,malignant,malignant,0.90975726
ISIC_0029895.jpg,benign,benign,0.90156245
ISIC_0032328.jpg,benign,benign,0.82624316
ISIC_0027176.jpg,benign,benign,0.9151803
ISIC_0024775.jpg,benign,benign,0.9570543
ISIC_0027260.jpg,malignant,malignant,0.81841004
ISIC_0027974.jpg,benign,benign,0.9507958
ISIC_0028176.jpg,benign,benign,0.956349
ISIC_0032218.jpg,benign,benign,0.8541613
ISIC_0035872.jpg,benign,benign,0.5668793
ISIC_0024793.jpg,benign,benign,0.8806834
ISIC_0027241.jpg,benign,benign,0.9363172
ISIC_0029926.jpg,benign,benign,0.9413231
ISIC_0026221.jpg,benign,benign,0.9523021
ISIC_0029988.jpg,benign,benign,0.7999778
ISIC_0026898.jpg,benign,benign,0.95830905
ISIC_0026036.jpg,benign,benign,0.9376874
ISIC_0025890.jpg,benign,benign,0.9407655
ISIC_0024621.jpg,benign,benign,0.9138438
ISIC_0028402.jpg,benign,benign,0.9285705
ISIC_0031517.jpg,malignant,malignant,0.98338795
ISIC_0035967.jpg,benign,benign,0.9524639
ISIC_0032747.jpg,benign,benign,0.96727264
ISIC_0027921.jpg,benign,benign,0.97679037
ISIC_0024596.jpg,benign,benign,0.9554764
ISIC_0035367.jpg,benign,benign,0.9341961
ISIC_0027952.jpg,benign,benign,0.96673495
ISIC_0033683.jpg,benign,benign,0.8939587
ISIC_0026712.jpg,benign,benign,0.96899515
ISIC_0035410.jpg,benign,benign,0.8893876
ISIC_0035204.jpg,benign,benign,0.862044
ISIC_0033942.jpg,malignant,malignant,0.9788261
ISIC_0029639.jpg,benign,benign,0.9460725
ISIC_0035902.jpg,malignant,malignant,0.9544228
ISIC_0028626.jpg,benign,benign,0.95455706
ISIC_0024914.jpg,benign,benign,0.9654207
ISIC_0035061.jpg,benign,benign,0.978677
ISIC_0024413.jpg,benign,benign,0.85811126
ISIC_0031417.jpg,malignant,benign,0.78133214
ISIC_0031452.jpg,benign,benign,0.94194853
ISIC_0026247.jpg,malignant,benign,0.6919755
ISIC_0026880.jpg,benign,benign,0.9837585
ISIC_0026131.jpg,malignant,malignant,0.8794265
ISIC_0024882.jpg,benign,benign,0.92348015
ISIC_0028563.jpg,benign,benign,0.9540068
ISIC_0025689.jpg,benign,benign,0.9719971
ISIC_0029594.jpg,benign,benign,0.9588397
ISIC_0032969.jpg,benign,benign,0.83508027
ISIC_0033140.jpg,benign,benign,0.53628504
ISIC_0026726.jpg,benign,benign,0.99143475
ISIC_0026596.jpg,malignant,benign,0.53906775
ISIC_0024974.jpg,benign,benign,0.9421017
ISIC_0033724.jpg,benign,benign,0.9163391
ISIC_0024554.jpg,malignant,malignant,0.8368849
ISIC_0032943.jpg,benign,malignant,0.5344516
ISIC_0029983.jpg,benign,benign,0.94691014
ISIC_0025142.jpg,benign,benign,0.95216554
ISIC_0030784.jpg,malignant,malignant,0.7212497
ISIC_0035478.jpg,malignant,malignant,0.8300763
ISIC_0030814.jpg,benign,benign,0.8724325
ISIC_0027436.jpg,malignant,malignant,0.9058842
ISIC_0032590.jpg,benign,benign,0.8711582
ISIC_0032960.jpg,malignant,malignant,0.97322583
ISIC_0027705.jpg,benign,benign,0.94332355
ISIC_0026227.jpg,benign,benign,0.95264584
ISIC_0028139.jpg,benign,benign,0.90127784
ISIC_0031571.jpg,benign,benign,0.97700584
ISIC_0033673.jpg,benign,benign,0.95638764
ISIC_0026140.jpg,benign,benign,0.97758484
ISIC_0034162.jpg,malignant,malignant,0.94019324
ISIC_0033112.jpg,benign,benign,0.5590993
ISIC_0032191.jpg,benign,malignant,0.8399721
ISIC_0029717.jpg,benign,benign,0.9403187
ISIC_0031873.jpg,benign,benign,0.94876075
ISIC_0034059.jpg,malignant,malignant,0.9505915
ISIC_0029869.jpg,benign,benign,0.9663497
ISIC_0031798.jpg,benign,benign,0.86927605
ISIC_0035413.jpg,benign,benign,0.96780205
ISIC_0032509.jpg,malignant,benign,0.5626359
ISIC_0029542.jpg,benign,benign,0.9197977
ISIC_0029506.jpg,benign,benign,0.9149143
ISIC_0032055.jpg,benign,benign,0.97079426
ISIC_0026312.jpg,benign,benign,0.95929897
ISIC_0025273.jpg,benign,benign,0.95919776
ISIC_0027730.jpg,benign,benign,0.9514021
ISIC_0028855.jpg,benign,benign,0.95725465
ISIC_0025317.jpg,malignant,malignant,0.9967618
ISIC_0025714.jpg,benign,benign,0.97146213
ISIC_0027262.jpg,benign,benign,0.94660026
ISIC_0024792.jpg,malignant,malignant,0.9687964
ISIC_0035518.jpg,benign,benign,0.9581316
ISIC_0030672.jpg,benign,benign,0.82975686
ISIC_0035803.jpg,benign,benign,0.9621064
ISIC_0024939.jpg,benign,benign,0.9478921
ISIC_0035523.jpg,benign,benign,0.9185178
ISIC_0026003.jpg,benign,benign,0.95445555
ISIC_0027718.jpg,benign,benign,0.802818
ISIC_0030391.jpg,malignant,benign,0.7061336
ISIC_0025900.jpg,benign,benign,0.9602437
ISIC_0031742.jpg,benign,malignant,0.5580664
ISIC_0033710.jpg,malignant,malignant,0.9995499
ISIC_0027235.jpg,benign,malignant,0.7333828
ISIC_0026345.jpg,benign,benign,0.9350106
ISIC_0033875.jpg,benign,benign,0.8973611
ISIC_0028119.jpg,benign,benign,0.9212806
ISIC_0028417.jpg,benign,benign,0.91089934
ISIC_0024598.jpg,benign,benign,0.9665404
ISIC_0034728.jpg,benign,benign,0.9331246
ISIC_0033786.jpg,benign,benign,0.9082137
ISIC_0035617.jpg,benign,benign,0.902831
ISIC_0033105.jpg,benign,benign,0.56376195
ISIC_0033602.jpg,benign,benign,0.8791367
ISIC_0028128.jpg,benign,benign,0.92670035
ISIC_0031020.jpg,benign,benign,0.9078903
ISIC_0034393.jpg,benign,benign,0.7733142
ISIC_0028334.jpg,benign,benign,0.8160076
ISIC_0027838.jpg,malignant,benign,0.6827539
ISIC_0024379.jpg,benign,benign,0.77082235
ISIC_0028700.jpg,benign,benign,0.9259672
ISIC_0026745.jpg,malignant,malignant,0.9618862
ISIC_0026925.jpg,benign,benign,0.9248186
ISIC_0034592.jpg,benign,benign,0.94323975
ISIC_0025243.jpg,benign,benign,0.94420856
ISIC_0026761.jpg,benign,benign,0.98140633
ISIC_0028202.jpg,benign,benign,0.5034381
ISIC_0031807.jpg,benign,benign,0.9503286
ISIC_0032589.jpg,benign,benign,0.94579405
ISIC_0030186.jpg,benign,benign,0.97052205
ISIC_0030390.jpg,malignant,benign,0.69509876
ISIC_0030484.jpg,benign,benign,0.9845373
ISIC_0033500.jpg,malignant,malignant,0.95742846
ISIC_0033838.jpg,benign,benign,0.9113406
ISIC_0028781.jpg,benign,benign,0.96458375
ISIC_0033802.jpg,malignant,malignant,0.67965263
ISIC_0030807.jpg,benign,benign,0.91201746
ISIC_0027658.jpg,benign,benign,0.9585572
ISIC_0032961.jpg,benign,benign,0.8377653
ISIC_0026822.jpg,benign,benign,0.9463709
ISIC_0031508.jpg,benign,benign,0.9236746
ISIC_0024394.jpg,benign,benign,0.84086233
ISIC_0031353.jpg,benign,benign,0.8815454
ISIC_0026191.jpg,benign,benign,0.92127013
ISIC_0031448.jpg,benign,benign,0.9359368
ISIC_0027711.jpg,benign,benign,0.821618
ISIC_0035091.jpg,benign,benign,0.6259148
ISIC_0028152.jpg,benign,benign,0.9710092
ISIC_0035507.jpg,benign,benign,0.93662506
ISIC_0030074.jpg,benign,benign,0.95715797
ISIC_0032667.jpg,benign,benign,0.8118849
ISIC_0027553.jpg,benign,benign,0.95275223
ISIC_0027853.jpg,benign,benign,0.8521006
ISIC_0032383.jpg,benign,benign,0.9470786
ISIC_0030467.jpg,benign,benign,0.9494978
ISIC_0030150.jpg,malignant,malignant,0.956486
ISIC_0029465.jpg,benign,benign,0.92092997
ISIC_0035107.jpg,benign,benign,0.94789904
ISIC_0031275.jpg,benign,benign,0.9078048
ISIC_0025645.jpg,benign,benign,0.95480424
ISIC_0032378.jpg,benign,benign,0.82306796
ISIC_0025455.jpg,benign,benign,0.94020176
ISIC_0034897.jpg,benign,benign,0.8558586
ISIC_0024325.jpg,benign,benign,0.9640168
ISIC_0031173.jpg,benign,benign,0.9501959
ISIC_0024506.jpg,benign,benign,0.9487365
ISIC_0034743.jpg,benign,benign,0.89311546
ISIC_0032476.jpg,malignant,malignant,0.9885909
ISIC_0033584.jpg,benign,benign,0.9191875
ISIC_0035380.jpg,benign,benign,0.9313872
ISIC_0024868.jpg,benign,benign,0.9262721
ISIC_0029319.jpg,malignant,malignant,0.7764952
ISIC_0027249.jpg,benign,benign,0.9689044
ISIC_0029006.jpg,benign,benign,0.93811935
ISIC_0034379.jpg,benign,benign,0.9397292
ISIC_0024520.jpg,benign,benign,0.9783332
ISIC_0025080.jpg,benign,benign,0.9431694
ISIC_0033597.jpg,benign,benign,0.9010742
ISIC_0035219.jpg,benign,benign,0.95019317
ISIC_0025206.jpg,benign,benign,0.9367449
ISIC_0035192.jpg,benign,benign,0.8710788
ISIC_0030688.jpg,benign,benign,0.54569817
ISIC_0029492.jpg,benign,benign,0.9209489
ISIC_0027404.jpg,benign,benign,0.8198831
ISIC_0027152.jpg,benign,malignant,0.87793404
ISIC_0034553.jpg,benign,benign,0.81161237
ISIC_0027975.jpg,benign,benign,0.95363337
ISIC_0033153.jpg,benign,benign,0.89914083
ISIC_0024767.jpg,malignant,malignant,0.98791444
ISIC_0025968.jpg,benign,benign,0.9495691
ISIC_0029705.jpg,malignant,benign,0.6030487
