img_id,true_label,pred_label,prob
ISIC_0035311.jpg,benign,benign,0.9653942
ISIC_0035312.jpg,benign,benign,0.92702013
ISIC_0035313.jpg,malignant,malignant,0.9677921
ISIC_0035314.jpg,benign,benign,0.9598589
ISIC_0035315.jpg,benign,benign,0.9379435
ISIC_0035319.jpg,benign,benign,0.9345443
ISIC_0035320.jpg,benign,benign,0.9832886
ISIC_0035323.jpg,benign,benign,0.9717893
ISIC_0035324.jpg,benign,benign,0.63655597
ISIC_0035325.jpg,benign,benign,0.9605189
ISIC_0035326.jpg,malignant,malignant,0.64680696
ISIC_0035327.jpg,benign,benign,0.79264086
ISIC_0035328.jpg,benign,benign,0.9384357
ISIC_0035329.jpg,benign,benign,0.9419194
ISIC_0035333.jpg,benign,benign,0.94154763
ISIC_0035335.jpg,benign,benign,0.93424743
ISIC_0035336.jpg,benign,benign,0.8542143
ISIC_0035337.jpg,benign,benign,0.9072974
ISIC_0035339.jpg,benign,benign,0.9083525
ISIC_0035341.jpg,benign,benign,0.9375138
ISIC_0035342.jpg,benign,benign,0.9367733
ISIC_0035343.jpg,benign,benign,0.9874601
ISIC_0035344.jpg,benign,benign,0.88857204
ISIC_0035345.jpg,malignant,malignant,0.9802555
ISIC_0035346.jpg,benign,malignant,0.60038704
ISIC_0035347.jpg,benign,benign,0.9775006
ISIC_0035349.jpg,benign,benign,0.9580687
ISIC_0035350.jpg,benign,benign,0.95146686
ISIC_0035351.jpg,malignant,malignant,0.91418767
ISIC_0035352.jpg,benign,benign,0.9425492
ISIC_0035353.jpg,benign,benign,0.91599643
ISIC_0035354.jpg,benign,benign,0.9762578
ISIC_0035356.jpg,benign,benign,0.8408673
ISIC_0035358.jpg,benign,benign,0.95540434
ISIC_0035359.jpg,benign,benign,0.94160163
ISIC_0035361.jpg,benign,benign,0.89594394
ISIC_0035362.jpg,malignant,malignant,0.95395154
ISIC_0035363.jpg,benign,benign,0.9422981
ISIC_0035365.jpg,benign,benign,0.9320513
ISIC_0035366.jpg,malignant,benign,0.7152566
ISIC_0035367.jpg,benign,benign,0.92686087
ISIC_0035369.jpg,benign,benign,0.9353193
ISIC_0035370.jpg,benign,benign,0.6832748
ISIC_0035373.jpg,benign,benign,0.87833625
ISIC_0035375.jpg,benign,benign,0.9644784
ISIC_0035377.jpg,benign,benign,0.9762997
ISIC_0035378.jpg,benign,benign,0.804132
ISIC_0035379.jpg,benign,benign,0.910523
ISIC_0035380.jpg,benign,benign,0.93475854
ISIC_0035381.jpg,benign,benign,0.5674268
ISIC_0035382.jpg,benign,benign,0.9088482
ISIC_0035383.jpg,benign,benign,0.90149415
ISIC_0035384.jpg,benign,benign,0.96387833
ISIC_0035385.jpg,benign,benign,0.964188
ISIC_0035386.jpg,benign,benign,0.9321761
ISIC_0035387.jpg,benign,benign,0.9914383
ISIC_0035390.jpg,benign,benign,0.9711561
ISIC_0035392.jpg,benign,benign,0.7842663
ISIC_0035393.jpg,malignant,malignant,0.73825616
ISIC_0035394.jpg,benign,malignant,0.7718661
ISIC_0035395.jpg,benign,benign,0.98761684
ISIC_0035396.jpg,benign,benign,0.89989525
ISIC_0035397.jpg,malignant,malignant,0.58369094
ISIC_0035398.jpg,benign,benign,0.62498474
ISIC_0035399.jpg,benign,benign,0.9205414
ISIC_0035400.jpg,benign,benign,0.92817104
ISIC_0035401.jpg,benign,benign,0.9350903
ISIC_0035402.jpg,benign,benign,0.9779162
ISIC_0035404.jpg,benign,benign,0.9162676
ISIC_0035405.jpg,benign,benign,0.9776386
ISIC_0035406.jpg,malignant,malignant,0.7249797
ISIC_0035407.jpg,benign,benign,0.9239417
ISIC_0035408.jpg,benign,benign,0.93788224
ISIC_0035409.jpg,benign,benign,0.9411174
ISIC_0035410.jpg,benign,benign,0.99699503
ISIC_0035411.jpg,benign,benign,0.9681563
ISIC_0035412.jpg,benign,benign,0.97545964
ISIC_0035413.jpg,benign,benign,0.9513098
ISIC_0035414.jpg,malignant,malignant,0.97640663
ISIC_0035417.jpg,benign,benign,0.9693939
ISIC_0035418.jpg,benign,benign,0.9545424
ISIC_0035419.jpg,benign,benign,0.79517424
ISIC_0035420.jpg,malignant,malignant,0.87859195
ISIC_0035422.jpg,benign,benign,0.98421854
ISIC_0035423.jpg,benign,malignant,0.6113994
ISIC_0035425.jpg,benign,malignant,0.6025667
ISIC_0035427.jpg,benign,benign,0.9812417
ISIC_0035428.jpg,benign,benign,0.97138035
ISIC_0035429.jpg,benign,benign,0.9334478
ISIC_0035430.jpg,malignant,malignant,0.8846599
ISIC_0035431.jpg,benign,benign,0.85854506
ISIC_0035433.jpg,benign,benign,0.7276422
ISIC_0035434.jpg,malignant,benign,0.7374222
ISIC_0035435.jpg,benign,benign,0.95156634
ISIC_0035437.jpg,benign,benign,0.9001854
ISIC_0035438.jpg,benign,benign,0.97861683
ISIC_0035441.jpg,benign,benign,0.97548634
ISIC_0035442.jpg,benign,benign,0.97943765
ISIC_0035444.jpg,benign,benign,0.8179264
ISIC_0035445.jpg,benign,benign,0.9403366
ISIC_0035447.jpg,benign,benign,0.96564156
ISIC_0035448.jpg,benign,benign,0.7449477
ISIC_0035449.jpg,benign,benign,0.94636506
ISIC_0035452.jpg,benign,benign,0.9220104
ISIC_0035453.jpg,benign,benign,0.9036348
ISIC_0035455.jpg,benign,benign,0.9611007
ISIC_0035456.jpg,benign,benign,0.988481
ISIC_0035457.jpg,benign,benign,0.60725987
ISIC_0035458.jpg,benign,malignant,0.57220185
ISIC_0035459.jpg,malignant,malignant,0.8309384
ISIC_0035460.jpg,malignant,malignant,0.944953
ISIC_0035461.jpg,benign,benign,0.936916
ISIC_0035462.jpg,malignant,malignant,0.83055055
ISIC_0035465.jpg,benign,benign,0.72762275
ISIC_0035467.jpg,benign,benign,0.95601803
ISIC_0035469.jpg,benign,benign,0.89644927
ISIC_0035470.jpg,benign,benign,0.88618994
ISIC_0035473.jpg,benign,benign,0.9511868
ISIC_0035474.jpg,benign,benign,0.7737359
ISIC_0035476.jpg,benign,benign,0.9575524
ISIC_0035477.jpg,benign,benign,0.9306657
ISIC_0035478.jpg,malignant,malignant,0.7936467
ISIC_0035479.jpg,benign,benign,0.93567586
ISIC_0035480.jpg,benign,benign,0.96016103
ISIC_0035481.jpg,benign,benign,0.660113
ISIC_0035482.jpg,benign,benign,0.8996485
ISIC_0035483.jpg,benign,benign,0.9377159
ISIC_0035484.jpg,benign,benign,0.9864492
ISIC_0035485.jpg,benign,benign,0.939426
ISIC_0035486.jpg,malignant,malignant,0.9526828
ISIC_0035488.jpg,benign,benign,0.9426019
ISIC_0035489.jpg,benign,benign,0.935628
ISIC_0035491.jpg,benign,benign,0.7252384
ISIC_0035492.jpg,benign,benign,0.97294956
ISIC_0035493.jpg,benign,benign,0.82596457
ISIC_0035494.jpg,benign,benign,0.94395226
ISIC_0035495.jpg,benign,benign,0.94831187
ISIC_0035496.jpg,benign,benign,0.8997834
ISIC_0035497.jpg,benign,benign,0.91405773
ISIC_0035498.jpg,benign,benign,0.8999149
ISIC_0035499.jpg,benign,benign,0.9271617
ISIC_0035500.jpg,benign,benign,0.947252
ISIC_0035501.jpg,benign,benign,0.84677964
ISIC_0035503.jpg,benign,benign,0.8930026
ISIC_0035505.jpg,malignant,malignant,0.9284319
ISIC_0035506.jpg,benign,benign,0.96428466
ISIC_0035507.jpg,benign,benign,0.9609161
ISIC_0035508.jpg,benign,benign,0.99111724
ISIC_0035509.jpg,benign,benign,0.97806084
ISIC_0035510.jpg,malignant,benign,0.8341474
ISIC_0035512.jpg,benign,benign,0.904919
ISIC_0035513.jpg,benign,benign,0.86913913
ISIC_0035515.jpg,benign,benign,0.97744703
ISIC_0035516.jpg,benign,benign,0.89986175
ISIC_0035518.jpg,benign,benign,0.944277
ISIC_0035519.jpg,benign,benign,0.9502239
ISIC_0035520.jpg,benign,benign,0.9172881
ISIC_0035521.jpg,benign,benign,0.8417064
ISIC_0035522.jpg,malignant,malignant,0.9454859
ISIC_0035523.jpg,benign,benign,0.9478905
ISIC_0035524.jpg,benign,benign,0.97710395
ISIC_0035525.jpg,malignant,malignant,0.55249596
ISIC_0035526.jpg,benign,benign,0.9127863
ISIC_0035527.jpg,benign,benign,0.8877085
ISIC_0035528.jpg,benign,benign,0.91596997
ISIC_0035529.jpg,benign,benign,0.98110336
ISIC_0035530.jpg,benign,benign,0.9515045
ISIC_0035531.jpg,benign,benign,0.9431006
ISIC_0035532.jpg,benign,benign,0.92685443
ISIC_0035534.jpg,benign,benign,0.95733374
ISIC_0035535.jpg,benign,benign,0.97006184
ISIC_0035536.jpg,benign,benign,0.9127191
ISIC_0035537.jpg,benign,benign,0.94131386
ISIC_0035539.jpg,benign,benign,0.9437251
ISIC_0035540.jpg,benign,benign,0.9689152
ISIC_0035541.jpg,benign,benign,0.89698935
ISIC_0035542.jpg,benign,benign,0.9466603
ISIC_0035543.jpg,benign,benign,0.6337364
ISIC_0035544.jpg,benign,benign,0.92292905
ISIC_0035545.jpg,benign,benign,0.8312703
ISIC_0035546.jpg,benign,benign,0.8650967
ISIC_0035548.jpg,benign,benign,0.96478486
ISIC_0035550.jpg,malignant,malignant,0.9014318
ISIC_0035551.jpg,benign,benign,0.90096843
ISIC_0035554.jpg,benign,benign,0.7578323
ISIC_0035555.jpg,benign,benign,0.9685255
ISIC_0035557.jpg,benign,benign,0.9927298
ISIC_0035558.jpg,malignant,malignant,0.7961483
ISIC_0035559.jpg,benign,benign,0.92511195
ISIC_0035560.jpg,benign,benign,0.9387711
ISIC_0035561.jpg,malignant,malignant,0.90306085
ISIC_0035562.jpg,malignant,malignant,0.7794338
ISIC_0035563.jpg,benign,benign,0.9541045
ISIC_0035565.jpg,benign,benign,0.96298426
ISIC_0035566.jpg,benign,benign,0.9383573
ISIC_0035567.jpg,benign,benign,0.92242444
ISIC_0035568.jpg,benign,benign,0.89109814
ISIC_0035569.jpg,benign,benign,0.9433353
ISIC_0035571.jpg,benign,benign,0.81637084
ISIC_0035572.jpg,benign,benign,0.9459421
ISIC_0035573.jpg,benign,benign,0.9433565
ISIC_0035574.jpg,benign,benign,0.97649723
ISIC_0035575.jpg,benign,benign,0.94733864
ISIC_0035576.jpg,benign,benign,0.9869624
ISIC_0035577.jpg,benign,benign,0.8901062
ISIC_0035578.jpg,benign,benign,0.9680737
ISIC_0035579.jpg,benign,benign,0.8550583
ISIC_0035580.jpg,benign,benign,0.9354249
ISIC_0035581.jpg,benign,benign,0.9392113
ISIC_0035582.jpg,benign,benign,0.8645761
ISIC_0035583.jpg,benign,benign,0.7673751
ISIC_0035587.jpg,benign,benign,0.921856
ISIC_0035591.jpg,benign,benign,0.94112676
ISIC_0035592.jpg,benign,benign,0.82553405
ISIC_0035596.jpg,benign,benign,0.93552846
ISIC_0035597.jpg,benign,benign,0.96197957
ISIC_0035598.jpg,benign,benign,0.9319087
ISIC_0035600.jpg,benign,benign,0.97920793
ISIC_0035601.jpg,benign,benign,0.93383557
ISIC_0035602.jpg,malignant,malignant,0.94138604
ISIC_0035604.jpg,benign,benign,0.9480968
ISIC_0035605.jpg,malignant,malignant,0.76564467
ISIC_0035606.jpg,malignant,malignant,0.8279253
ISIC_0035609.jpg,benign,benign,0.90244126
ISIC_0035610.jpg,malignant,benign,0.9465981
ISIC_0035611.jpg,benign,benign,0.9785228
ISIC_0035614.jpg,benign,benign,0.9149031
ISIC_0035615.jpg,benign,benign,0.65709925
ISIC_0035616.jpg,benign,benign,0.9199989
ISIC_0035617.jpg,benign,benign,0.93268573
ISIC_0035618.jpg,benign,benign,0.9493134
ISIC_0035621.jpg,benign,benign,0.9612658
ISIC_0035623.jpg,benign,benign,0.99398214
ISIC_0035628.jpg,benign,benign,0.9601623
ISIC_0035629.jpg,malignant,malignant,0.6338874
ISIC_0035632.jpg,benign,malignant,0.5116797
ISIC_0035636.jpg,malignant,benign,0.56903446
ISIC_0035637.jpg,malignant,malignant,0.9459129
ISIC_0035638.jpg,benign,benign,0.9394205
ISIC_0035639.jpg,benign,benign,0.81004757
ISIC_0035640.jpg,malignant,malignant,0.8940357
ISIC_0035641.jpg,benign,benign,0.99425614
ISIC_0035644.jpg,benign,benign,0.91310334
ISIC_0035646.jpg,benign,benign,0.9037259
ISIC_0035647.jpg,benign,benign,0.9410739
ISIC_0035648.jpg,benign,benign,0.52447116
ISIC_0035649.jpg,benign,benign,0.9398314
ISIC_0035651.jpg,malignant,malignant,0.9189513
ISIC_0035652.jpg,benign,benign,0.9156859
ISIC_0035653.jpg,malignant,malignant,0.9490546
ISIC_0035654.jpg,benign,benign,0.9955217
ISIC_0035656.jpg,benign,benign,0.8701574
ISIC_0035657.jpg,benign,benign,0.87191296
ISIC_0035659.jpg,benign,benign,0.8595762
ISIC_0035662.jpg,benign,benign,0.9773803
ISIC_0035663.jpg,malignant,malignant,0.811197
ISIC_0035665.jpg,benign,benign,0.96373284
ISIC_0035666.jpg,benign,malignant,0.5277379
ISIC_0035668.jpg,benign,malignant,0.6218228
ISIC_0035670.jpg,malignant,benign,0.9765466
ISIC_0035671.jpg,benign,benign,0.89975196
ISIC_0035672.jpg,benign,benign,0.9594632
ISIC_0035673.jpg,benign,benign,0.57772875
ISIC_0035674.jpg,benign,benign,0.9678093
ISIC_0035678.jpg,benign,benign,0.95404446
ISIC_0035680.jpg,malignant,benign,0.7189746
ISIC_0035681.jpg,benign,benign,0.9486619
ISIC_0035682.jpg,malignant,malignant,0.71838456
ISIC_0035684.jpg,benign,benign,0.7927115
ISIC_0035686.jpg,benign,benign,0.5243858
ISIC_0035687.jpg,benign,benign,0.8894978
ISIC_0035688.jpg,benign,benign,0.9767267
ISIC_0035689.jpg,benign,benign,0.73670995
ISIC_0035690.jpg,malignant,malignant,0.7512733
ISIC_0035693.jpg,benign,benign,0.9963608
ISIC_0035696.jpg,malignant,malignant,0.95345426
ISIC_0035697.jpg,benign,benign,0.8875574
ISIC_0035698.jpg,malignant,malignant,0.8620313
ISIC_0035699.jpg,benign,benign,0.93460184
ISIC_0035700.jpg,malignant,malignant,0.62324244
ISIC_0035702.jpg,benign,benign,0.95498204
ISIC_0035703.jpg,benign,benign,0.96326464
ISIC_0035704.jpg,benign,malignant,0.8850787
ISIC_0035705.jpg,malignant,malignant,0.7406713
ISIC_0035706.jpg,benign,benign,0.97164476
ISIC_0035707.jpg,benign,benign,0.9745575
ISIC_0035708.jpg,malignant,malignant,0.97717535
ISIC_0035709.jpg,benign,benign,0.76238984
ISIC_0035710.jpg,benign,benign,0.8319373
ISIC_0035711.jpg,malignant,malignant,0.85037416
ISIC_0035712.jpg,benign,benign,0.94002396
ISIC_0035713.jpg,benign,benign,0.84295714
ISIC_0035714.jpg,malignant,benign,0.7631268
ISIC_0035716.jpg,benign,benign,0.79333436
ISIC_0035717.jpg,benign,benign,0.7280011
ISIC_0035719.jpg,malignant,benign,0.6608739
ISIC_0035720.jpg,malignant,malignant,0.9606248
ISIC_0035721.jpg,malignant,malignant,0.8900888
ISIC_0035722.jpg,benign,benign,0.66064274
ISIC_0035725.jpg,benign,benign,0.895816
ISIC_0035726.jpg,benign,benign,0.9729976
ISIC_0035727.jpg,benign,benign,0.93983334
ISIC_0035728.jpg,benign,benign,0.96553725
ISIC_0035731.jpg,benign,benign,0.8608877
ISIC_0035732.jpg,malignant,benign,0.91684777
ISIC_0035734.jpg,benign,benign,0.94027805
ISIC_0035736.jpg,malignant,malignant,0.9439736
ISIC_0035738.jpg,benign,benign,0.9162355
ISIC_0035740.jpg,benign,benign,0.79732066
ISIC_0035742.jpg,benign,benign,0.8400475
ISIC_0035743.jpg,benign,benign,0.8869078
ISIC_0035745.jpg,benign,benign,0.89556694
ISIC_0035746.jpg,benign,benign,0.70038754
ISIC_0035747.jpg,malignant,malignant,0.83602345
ISIC_0035748.jpg,malignant,malignant,0.9578219
ISIC_0035749.jpg,benign,benign,0.93405914
ISIC_0035756.jpg,malignant,benign,0.53328705
ISIC_0035757.jpg,benign,benign,0.97784513
ISIC_0035758.jpg,benign,benign,0.95953214
ISIC_0035760.jpg,benign,benign,0.795707
ISIC_0035762.jpg,benign,benign,0.97130775
ISIC_0035764.jpg,malignant,benign,0.6468203
ISIC_0035766.jpg,malignant,malignant,0.7459077
ISIC_0035767.jpg,malignant,benign,0.6438999
ISIC_0035769.jpg,benign,benign,0.7925066
ISIC_0035770.jpg,benign,benign,0.97632134
ISIC_0035771.jpg,benign,benign,0.9266473
ISIC_0035773.jpg,benign,benign,0.9424763
ISIC_0035774.jpg,benign,benign,0.9497929
ISIC_0035775.jpg,benign,benign,0.9350373
ISIC_0035777.jpg,benign,benign,0.94059646
ISIC_0035779.jpg,benign,benign,0.59852755
ISIC_0035780.jpg,benign,benign,0.9825984
ISIC_0035781.jpg,benign,benign,0.77273035
ISIC_0035782.jpg,benign,benign,0.9743471
ISIC_0035783.jpg,benign,benign,0.6780815
ISIC_0035784.jpg,benign,benign,0.6739538
ISIC_0035785.jpg,benign,benign,0.93787956
ISIC_0035786.jpg,benign,benign,0.9662255
ISIC_0035788.jpg,benign,benign,0.89473736
ISIC_0035789.jpg,malignant,malignant,0.93439823
ISIC_0035791.jpg,benign,benign,0.92638755
ISIC_0035792.jpg,benign,benign,0.96789646
ISIC_0035793.jpg,benign,benign,0.8444012
ISIC_0035794.jpg,malignant,malignant,0.5669849
ISIC_0035795.jpg,benign,benign,0.9798514
ISIC_0035796.jpg,benign,malignant,0.6890493
ISIC_0035797.jpg,benign,benign,0.6812999
ISIC_0035798.jpg,benign,benign,0.8797465
ISIC_0035800.jpg,benign,benign,0.72796285
ISIC_0035801.jpg,benign,benign,0.9312762
ISIC_0035803.jpg,benign,malignant,0.72921056
ISIC_0035804.jpg,benign,benign,0.92512405
ISIC_0035806.jpg,benign,malignant,0.8485783
ISIC_0035808.jpg,benign,benign,0.91334116
ISIC_0035809.jpg,benign,benign,0.5064385
ISIC_0035811.jpg,benign,malignant,0.5632273
ISIC_0035812.jpg,benign,benign,0.9742947
ISIC_0035813.jpg,benign,benign,0.69965607
ISIC_0035815.jpg,benign,benign,0.8492983
ISIC_0035816.jpg,malignant,malignant,0.59611136
ISIC_0035817.jpg,benign,benign,0.8758123
ISIC_0035819.jpg,malignant,malignant,0.79253393
ISIC_0035820.jpg,benign,benign,0.9928691
ISIC_0035822.jpg,benign,benign,0.5305797
ISIC_0035823.jpg,malignant,malignant,0.5225772
ISIC_0035825.jpg,malignant,malignant,0.9299013
ISIC_0035826.jpg,malignant,malignant,0.9720295
ISIC_0035827.jpg,malignant,benign,0.7255198
ISIC_0035828.jpg,benign,benign,0.92660666
ISIC_0035830.jpg,benign,benign,0.9132409
ISIC_0035832.jpg,benign,benign,0.84357035
ISIC_0035835.jpg,benign,benign,0.65151477
ISIC_0035836.jpg,benign,benign,0.9663296
ISIC_0035837.jpg,benign,benign,0.79695326
ISIC_0035838.jpg,benign,benign,0.77522236
ISIC_0035839.jpg,benign,benign,0.7218062
ISIC_0035840.jpg,benign,benign,0.82583797
ISIC_0035841.jpg,benign,benign,0.9791067
ISIC_0035843.jpg,benign,benign,0.8912887
ISIC_0035845.jpg,malignant,malignant,0.9578235
ISIC_0035846.jpg,malignant,malignant,0.7951741
ISIC_0035849.jpg,benign,benign,0.822207
ISIC_0035850.jpg,benign,benign,0.9328656
ISIC_0035851.jpg,benign,benign,0.86513513
ISIC_0035853.jpg,malignant,benign,0.93426865
ISIC_0035854.jpg,malignant,benign,0.502354
ISIC_0035856.jpg,benign,benign,0.7088367
ISIC_0035857.jpg,benign,benign,0.91798997
ISIC_0035858.jpg,benign,benign,0.696419
ISIC_0035859.jpg,benign,benign,0.8110658
ISIC_0035860.jpg,benign,benign,0.93433106
ISIC_0035861.jpg,benign,malignant,0.66322815
ISIC_0035862.jpg,benign,benign,0.58035064
ISIC_0035864.jpg,benign,benign,0.95549536
ISIC_0035867.jpg,benign,benign,0.7280688
ISIC_0035868.jpg,malignant,benign,0.8050565
ISIC_0035869.jpg,benign,benign,0.92568755
ISIC_0035870.jpg,benign,benign,0.97326875
ISIC_0035872.jpg,benign,benign,0.65519947
ISIC_0035874.jpg,benign,malignant,0.5761896
ISIC_0035875.jpg,benign,benign,0.76407325
ISIC_0035877.jpg,malignant,benign,0.90899813
ISIC_0035879.jpg,benign,malignant,0.6682687
ISIC_0035880.jpg,benign,benign,0.9082049
ISIC_0035883.jpg,benign,benign,0.82138944
ISIC_0035884.jpg,benign,benign,0.93050224
ISIC_0035885.jpg,benign,benign,0.79462814
ISIC_0035886.jpg,benign,benign,0.9906961
ISIC_0035887.jpg,malignant,malignant,0.9820693
ISIC_0035888.jpg,malignant,benign,0.55902696
ISIC_0035889.jpg,malignant,malignant,0.65013975
ISIC_0035891.jpg,benign,benign,0.61813736
ISIC_0035892.jpg,benign,malignant,0.51123965
ISIC_0035893.jpg,benign,benign,0.95304006
ISIC_0035894.jpg,malignant,malignant,0.8501134
ISIC_0035895.jpg,benign,benign,0.7080282
ISIC_0035896.jpg,benign,benign,0.9881989
ISIC_0035897.jpg,benign,malignant,0.5455073
ISIC_0035898.jpg,benign,benign,0.9411987
ISIC_0035900.jpg,malignant,malignant,0.99104017
ISIC_0035902.jpg,malignant,malignant,0.60694003
ISIC_0035903.jpg,benign,benign,0.62032646
ISIC_0035906.jpg,benign,benign,0.91486394
ISIC_0035907.jpg,benign,benign,0.98005545
ISIC_0035909.jpg,benign,benign,0.8353474
ISIC_0035911.jpg,malignant,malignant,0.9503968
ISIC_0035912.jpg,benign,benign,0.8798456
ISIC_0035913.jpg,malignant,malignant,0.892938
ISIC_0035914.jpg,malignant,malignant,0.92797744
ISIC_0035916.jpg,benign,benign,0.9423787
ISIC_0035920.jpg,malignant,malignant,0.63556665
ISIC_0035921.jpg,benign,benign,0.9689382
ISIC_0035922.jpg,malignant,malignant,0.96874446
ISIC_0035923.jpg,malignant,malignant,0.90730155
ISIC_0035924.jpg,benign,benign,0.9840372
ISIC_0035927.jpg,benign,benign,0.8572414
ISIC_0035928.jpg,benign,benign,0.97920513
ISIC_0035929.jpg,malignant,benign,0.95768017
ISIC_0035930.jpg,benign,benign,0.790023
ISIC_0035934.jpg,malignant,benign,0.8223932
ISIC_0035935.jpg,benign,malignant,0.58415157
ISIC_0035936.jpg,benign,malignant,0.5466271
ISIC_0035938.jpg,malignant,benign,0.67355204
ISIC_0035939.jpg,benign,benign,0.814238
ISIC_0035941.jpg,benign,benign,0.8561518
ISIC_0035943.jpg,benign,benign,0.8207266
ISIC_0035945.jpg,benign,benign,0.9457852
ISIC_0035947.jpg,benign,benign,0.9301968
ISIC_0035948.jpg,benign,malignant,0.83584857
ISIC_0035951.jpg,benign,benign,0.5936487
ISIC_0035954.jpg,benign,benign,0.648419
ISIC_0035956.jpg,malignant,malignant,0.9285245
ISIC_0035958.jpg,benign,malignant,0.583902
ISIC_0035961.jpg,benign,benign,0.9456366
ISIC_0035962.jpg,benign,benign,0.9101616
ISIC_0035963.jpg,benign,benign,0.7027346
ISIC_0035964.jpg,malignant,benign,0.91311204
ISIC_0035965.jpg,benign,benign,0.96065813
ISIC_0035966.jpg,benign,benign,0.7787216
ISIC_0035967.jpg,benign,benign,0.89923495
ISIC_0035968.jpg,malignant,malignant,0.6837119
ISIC_0035969.jpg,benign,malignant,0.71782565
ISIC_0035970.jpg,benign,benign,0.902537
ISIC_0035971.jpg,benign,benign,0.5831821
ISIC_0035972.jpg,benign,benign,0.60959446
ISIC_0035973.jpg,benign,benign,0.95196503
ISIC_0035974.jpg,benign,benign,0.9565024
ISIC_0035975.jpg,benign,benign,0.66992736
ISIC_0035978.jpg,benign,benign,0.852757
ISIC_0035979.jpg,benign,benign,0.9867368
ISIC_0035980.jpg,benign,malignant,0.6877658
ISIC_0035981.jpg,benign,benign,0.96951735
ISIC_0035983.jpg,benign,benign,0.98674
ISIC_0035984.jpg,benign,benign,0.55792606
ISIC_0035985.jpg,benign,benign,0.91293037
ISIC_0035986.jpg,malignant,malignant,0.65704143
ISIC_0035987.jpg,benign,benign,0.9987821
ISIC_0035988.jpg,benign,benign,0.93358195
ISIC_0035989.jpg,benign,benign,0.8905231
ISIC_0035990.jpg,benign,benign,0.8614654
ISIC_0035991.jpg,benign,benign,0.96
ISIC_0035992.jpg,malignant,malignant,0.89902896
ISIC_0035994.jpg,benign,benign,0.94567597
ISIC_0035995.jpg,benign,benign,0.6393852
ISIC_0035997.jpg,malignant,benign,0.7664318
ISIC_0035998.jpg,benign,benign,0.98831254
ISIC_0035999.jpg,benign,benign,0.90073574
ISIC_0036001.jpg,benign,benign,0.9623829
ISIC_0036005.jpg,malignant,benign,0.9344073
ISIC_0036010.jpg,benign,benign,0.9047334
ISIC_0036012.jpg,malignant,malignant,0.97852224
ISIC_0036013.jpg,benign,benign,0.9384748
ISIC_0036014.jpg,benign,benign,0.9914259
ISIC_0036017.jpg,benign,benign,0.96575683
ISIC_0036020.jpg,benign,benign,0.93059886
ISIC_0036024.jpg,benign,benign,0.9559425
ISIC_0036026.jpg,malignant,malignant,0.940736
ISIC_0036027.jpg,benign,benign,0.9046769
ISIC_0036028.jpg,benign,benign,0.97714794
ISIC_0036029.jpg,malignant,benign,0.8661546
ISIC_0036030.jpg,benign,benign,0.9961857
ISIC_0036033.jpg,benign,benign,0.7949321
ISIC_0036034.jpg,malignant,malignant,0.7248621
ISIC_0036036.jpg,benign,benign,0.953408
ISIC_0036037.jpg,benign,benign,0.6469839
ISIC_0036038.jpg,benign,benign,0.6952516
ISIC_0036039.jpg,benign,malignant,0.7379715
ISIC_0036040.jpg,benign,benign,0.958724
ISIC_0036041.jpg,benign,benign,0.92337424
ISIC_0036042.jpg,benign,benign,0.98651403
ISIC_0036044.jpg,benign,benign,0.5828011
ISIC_0036045.jpg,benign,malignant,0.5294528
ISIC_0036046.jpg,benign,benign,0.96868145
ISIC_0036047.jpg,benign,benign,0.92410564
ISIC_0036048.jpg,benign,benign,0.98093575
ISIC_0036049.jpg,benign,benign,0.8727194
ISIC_0036051.jpg,malignant,malignant,0.6758927
ISIC_0036052.jpg,benign,benign,0.9551086
ISIC_0036054.jpg,benign,benign,0.92838085
ISIC_0036055.jpg,benign,benign,0.9846993
ISIC_0036056.jpg,malignant,benign,0.9429715
ISIC_0036057.jpg,malignant,malignant,0.71009445
ISIC_0036058.jpg,benign,malignant,0.6109561
ISIC_0036059.jpg,benign,benign,0.9889517
ISIC_0036061.jpg,benign,benign,0.89390105
ISIC_2061976.jpg,benign,malignant,0.77269435
ISIC_1645097.jpg,malignant,malignant,0.83283037
ISIC_6367358.jpg,malignant,benign,0.7836907
ISIC_6784337.jpg,malignant,malignant,0.97468907
ISIC_1105887.jpg,malignant,benign,0.704162
ISIC_5990594.jpg,malignant,malignant,0.90553457
ISIC_6399573.jpg,malignant,malignant,0.9821332
ISIC_3832733.jpg,malignant,malignant,0.6460328
ISIC_8638329.jpg,benign,benign,0.910491
ISIC_4843324.jpg,malignant,benign,0.69215417
ISIC_4791649.jpg,benign,benign,0.97800964
ISIC_9941636.jpg,malignant,malignant,0.5512788
ISIC_5820839.jpg,benign,benign,0.61548305
ISIC_1246526.jpg,malignant,malignant,0.8377332
ISIC_9127831.jpg,malignant,malignant,0.7893788
ISIC_6168000.jpg,benign,benign,0.9893673
ISIC_7765155.jpg,benign,benign,0.9619717
ISIC_0905720.jpg,benign,benign,0.5756458
ISIC_4511541.jpg,benign,malignant,0.71343553
ISIC_6923107.jpg,benign,benign,0.9850165
ISIC_4840630.jpg,benign,benign,0.990219
ISIC_1467892.jpg,benign,benign,0.9562478
ISIC_9972649.jpg,malignant,malignant,0.88339186
ISIC_3744161.jpg,malignant,malignant,0.97276014
ISIC_4335526.jpg,benign,benign,0.9751774
