img_id,true_label,pred_label,prob
ISIC_0032033.jpg,benign,benign,0.90236044
ISIC_0035914.jpg,malignant,malignant,0.9482291
ISIC_0034834.jpg,benign,benign,0.94228
ISIC_0035652.jpg,benign,malignant,0.61548984
ISIC_0033655.jpg,malignant,malignant,0.95623523
ISIC_0027233.jpg,benign,benign,0.8166516
ISIC_0027578.jpg,benign,malignant,0.7079017
ISIC_0025105.jpg,malignant,malignant,0.8448302
ISIC_0030407.jpg,benign,benign,0.8000915
ISIC_0028279.jpg,benign,benign,0.869179
ISIC_0027622.jpg,malignant,malignant,0.56405294
ISIC_0029855.jpg,benign,benign,0.6070188
ISIC_0035503.jpg,benign,benign,0.9543654
ISIC_0033154.jpg,malignant,malignant,0.65420616
ISIC_0035489.jpg,benign,malignant,0.54947966
ISIC_0034747.jpg,benign,benign,0.87166
ISIC_0031343.jpg,benign,benign,0.89347136
ISIC_0028831.jpg,benign,malignant,0.62049425
ISIC_0030453.jpg,benign,benign,0.9845065
ISIC_0028552.jpg,benign,benign,0.81710637
ISIC_0031773.jpg,benign,benign,0.83958036
ISIC_0031176.jpg,benign,benign,0.6159809
ISIC_0032822.jpg,benign,benign,0.5662247
ISIC_0025551.jpg,benign,benign,0.9642243
ISIC_0026763.jpg,benign,benign,0.8953804
ISIC_0026731.jpg,benign,benign,0.91364104
ISIC_0028400.jpg,benign,malignant,0.8320441
ISIC_0031422.jpg,benign,benign,0.9640397
ISIC_0027699.jpg,benign,benign,0.9387339
ISIC_0034771.jpg,malignant,malignant,0.9434761
ISIC_0032992.jpg,benign,malignant,0.55155224
ISIC_0025168.jpg,benign,malignant,0.7317541
ISIC_0028516.jpg,benign,benign,0.8217777
ISIC_0028255.jpg,benign,malignant,0.8413618
ISIC_0028090.jpg,benign,benign,0.9602911
ISIC_0033663.jpg,malignant,malignant,0.9547242
ISIC_0031889.jpg,benign,benign,0.5357747
ISIC_0030220.jpg,benign,benign,0.93225783
ISIC_0027891.jpg,benign,benign,0.82387006
ISIC_0033596.jpg,benign,malignant,0.8155093
ISIC_0034495.jpg,benign,malignant,0.61738145
ISIC_0027833.jpg,benign,benign,0.95483774
ISIC_0026698.jpg,benign,benign,0.8125217
ISIC_0034243.jpg,malignant,malignant,0.7848911
ISIC_0030266.jpg,benign,benign,0.7968489
ISIC_0033619.jpg,malignant,malignant,0.5942675
ISIC_0030859.jpg,benign,benign,0.6116443
ISIC_0035693.jpg,benign,malignant,0.53917885
ISIC_0028403.jpg,benign,benign,0.92385304
ISIC_0027319.jpg,benign,benign,0.751567
ISIC_0025006.jpg,benign,benign,0.90161
ISIC_0027007.jpg,benign,malignant,0.5510272
ISIC_0031359.jpg,benign,malignant,0.62874043
ISIC_0030604.jpg,malignant,malignant,0.82834417
ISIC_0033850.jpg,benign,malignant,0.6943508
ISIC_0030423.jpg,malignant,malignant,0.9376756
ISIC_0025994.jpg,benign,benign,0.7239562
ISIC_0026326.jpg,benign,malignant,0.5546099
ISIC_0024898.jpg,malignant,benign,0.5766701
ISIC_0031563.jpg,benign,benign,0.9477556
ISIC_0029530.jpg,benign,malignant,0.7367875
ISIC_0028166.jpg,benign,benign,0.65767276
ISIC_0029224.jpg,benign,benign,0.9833057
ISIC_0025829.jpg,benign,benign,0.9826818
ISIC_0027020.jpg,benign,benign,0.6183556
ISIC_0026991.jpg,benign,benign,0.75802094
ISIC_0033818.jpg,benign,benign,0.5834701
ISIC_0031846.jpg,benign,benign,0.6330898
ISIC_0031902.jpg,benign,benign,0.9860028
ISIC_0032503.jpg,benign,benign,0.72189987
ISIC_0024524.jpg,benign,benign,0.81312156
ISIC_0031952.jpg,benign,malignant,0.556299
ISIC_0027424.jpg,benign,benign,0.88492733
ISIC_0027740.jpg,benign,benign,0.9577253
ISIC_0028433.jpg,benign,benign,0.9939174
ISIC_0025556.jpg,benign,benign,0.95125437
ISIC_0031104.jpg,benign,benign,0.9382057
ISIC_0025263.jpg,benign,benign,0.85129845
ISIC_0028893.jpg,benign,benign,0.96487856
ISIC_0028783.jpg,benign,benign,0.9767301
ISIC_0031153.jpg,benign,benign,0.9759444
ISIC_0026434.jpg,benign,benign,0.8657428
ISIC_0029013.jpg,malignant,benign,0.94798523
ISIC_0028361.jpg,malignant,malignant,0.9593614
ISIC_0028008.jpg,benign,benign,0.78017443
ISIC_0034139.jpg,benign,benign,0.6787152
ISIC_0024663.jpg,benign,benign,0.9731521
ISIC_0024479.jpg,benign,benign,0.88021386
ISIC_0026545.jpg,malignant,malignant,0.7355283
ISIC_0033279.jpg,malignant,malignant,0.5629882
ISIC_0035153.jpg,benign,benign,0.9657199
ISIC_0025588.jpg,benign,malignant,0.5448891
ISIC_0024716.jpg,benign,malignant,0.66671544
ISIC_0035408.jpg,benign,benign,0.89149565
ISIC_0030054.jpg,benign,benign,0.96243477
ISIC_0026577.jpg,benign,malignant,0.5136602
ISIC_0030482.jpg,benign,benign,0.9470542
ISIC_0035469.jpg,benign,benign,0.91572857
ISIC_0026361.jpg,benign,benign,0.9649789
ISIC_0026318.jpg,benign,benign,0.81881833
ISIC_0034827.jpg,benign,benign,0.9501976
ISIC_0030431.jpg,benign,benign,0.97761226
ISIC_0028908.jpg,benign,benign,0.8986305
ISIC_0026926.jpg,benign,benign,0.7303679
ISIC_0025532.jpg,benign,benign,0.92333925
ISIC_0025901.jpg,benign,benign,0.9688633
ISIC_0029843.jpg,malignant,malignant,0.7403859
ISIC_0034524.jpg,benign,benign,0.9170906
ISIC_0035425.jpg,benign,malignant,0.68349934
ISIC_0032389.jpg,malignant,malignant,0.9365553
ISIC_0034907.jpg,benign,malignant,0.5543501
ISIC_0029531.jpg,benign,malignant,0.6719106
ISIC_0026813.jpg,benign,benign,0.90454805
ISIC_0034613.jpg,benign,benign,0.6299534
ISIC_0025390.jpg,benign,benign,0.7031332
ISIC_0033718.jpg,benign,benign,0.7171099
ISIC_0032019.jpg,malignant,malignant,0.67363286
ISIC_0029196.jpg,benign,malignant,0.5342845
ISIC_0032955.jpg,malignant,malignant,0.5345891
ISIC_0032996.jpg,benign,benign,0.7795605
ISIC_0030013.jpg,benign,benign,0.977165
ISIC_0025187.jpg,benign,benign,0.68072534
ISIC_0027065.jpg,malignant,malignant,0.60679543
ISIC_0025750.jpg,benign,benign,0.93434274
ISIC_0032729.jpg,benign,benign,0.6799729
ISIC_0031486.jpg,benign,benign,0.93098456
ISIC_0024714.jpg,benign,malignant,0.5545926
ISIC_0035488.jpg,benign,benign,0.5669912
ISIC_0025949.jpg,benign,benign,0.956918
ISIC_0027847.jpg,benign,malignant,0.5798189
ISIC_0029089.jpg,malignant,malignant,0.94028103
ISIC_0032234.jpg,benign,benign,0.8800515
ISIC_0032758.jpg,benign,malignant,0.5510195
ISIC_0027261.jpg,malignant,malignant,0.82551646
ISIC_0032543.jpg,benign,benign,0.51797056
ISIC_0031958.jpg,malignant,malignant,0.8352782
ISIC_0032223.jpg,benign,benign,0.87538713
ISIC_0031622.jpg,benign,benign,0.5728576
ISIC_0026516.jpg,malignant,benign,0.77238345
ISIC_0032491.jpg,benign,benign,0.953565
ISIC_0032946.jpg,benign,benign,0.69877285
ISIC_0032966.jpg,benign,benign,0.6037488
ISIC_0028014.jpg,benign,benign,0.6887648
ISIC_0034885.jpg,benign,benign,0.62159073
ISIC_0033165.jpg,benign,malignant,0.5812349
ISIC_0028982.jpg,benign,benign,0.7428682
ISIC_0034117.jpg,malignant,malignant,0.8733492
ISIC_0034487.jpg,malignant,malignant,0.8518671
ISIC_0032484.jpg,benign,benign,0.92681944
ISIC_0026888.jpg,benign,benign,0.9420768
ISIC_0031229.jpg,benign,benign,0.9353767
ISIC_0027059.jpg,benign,benign,0.93215066
ISIC_0031550.jpg,malignant,malignant,0.54558337
ISIC_0026840.jpg,benign,benign,0.94617295
ISIC_0031794.jpg,benign,malignant,0.81079715
ISIC_0026086.jpg,malignant,malignant,0.9298869
ISIC_0031804.jpg,benign,benign,0.8621407
ISIC_0026558.jpg,malignant,malignant,0.7967697
ISIC_0032090.jpg,benign,benign,0.72460425
ISIC_0035563.jpg,benign,benign,0.97054875
ISIC_0030943.jpg,benign,benign,0.8813325
ISIC_0028827.jpg,benign,benign,0.9631677
ISIC_0024713.jpg,benign,benign,0.9516578
ISIC_0028786.jpg,benign,benign,0.838882
ISIC_0026391.jpg,benign,benign,0.6478779
ISIC_0035991.jpg,benign,malignant,0.5846303
ISIC_0032705.jpg,benign,malignant,0.95452726
ISIC_0034922.jpg,benign,benign,0.98088986
ISIC_0034269.jpg,malignant,malignant,0.7247017
ISIC_0033839.jpg,benign,malignant,0.60713935
ISIC_0034630.jpg,malignant,benign,0.5275293
ISIC_0025581.jpg,benign,benign,0.8579849
ISIC_0032722.jpg,malignant,benign,0.59578073
ISIC_0029174.jpg,benign,malignant,0.6234357
ISIC_0032620.jpg,benign,malignant,0.6820518
ISIC_0032537.jpg,malignant,malignant,0.56891346
ISIC_0026793.jpg,benign,benign,0.94780195
ISIC_0033193.jpg,malignant,malignant,0.9154281
ISIC_0031934.jpg,benign,malignant,0.72334045
ISIC_0025736.jpg,benign,benign,0.9909554
ISIC_0024516.jpg,malignant,benign,0.5459145
ISIC_0034394.jpg,malignant,malignant,0.8683862
ISIC_0029883.jpg,benign,benign,0.9612683
ISIC_0032272.jpg,benign,benign,0.7924849
ISIC_0029030.jpg,benign,malignant,0.6727588
ISIC_0028051.jpg,malignant,malignant,0.88459057
ISIC_0025977.jpg,benign,benign,0.89215225
ISIC_0035086.jpg,benign,benign,0.9361666
ISIC_0028912.jpg,benign,benign,0.8409272
ISIC_0034021.jpg,benign,benign,0.76317155
ISIC_0028416.jpg,benign,benign,0.8801027
ISIC_0031914.jpg,benign,benign,0.9441228
ISIC_0024929.jpg,malignant,malignant,0.9004698
ISIC_0027182.jpg,benign,benign,0.95188135
ISIC_0032098.jpg,malignant,malignant,0.8244188
ISIC_0027333.jpg,benign,malignant,0.8339761
ISIC_0032446.jpg,benign,benign,0.9380807
ISIC_0034053.jpg,benign,benign,0.612265
ISIC_0026170.jpg,benign,benign,0.5705834
ISIC_0034305.jpg,benign,malignant,0.65602446
ISIC_0033186.jpg,malignant,malignant,0.81377244
ISIC_0034496.jpg,benign,benign,0.8242186
ISIC_0031189.jpg,malignant,malignant,0.77287006
ISIC_0026594.jpg,benign,benign,0.88776714
ISIC_0034616.jpg,benign,benign,0.96797854
ISIC_0035614.jpg,benign,benign,0.8280192
ISIC_0024407.jpg,benign,benign,0.9398644
ISIC_0031068.jpg,benign,benign,0.8541143
ISIC_0027899.jpg,benign,benign,0.8795688
ISIC_0026914.jpg,benign,benign,0.9242105
ISIC_0030057.jpg,benign,malignant,0.6854403
ISIC_0031314.jpg,benign,malignant,0.61175334
ISIC_0031975.jpg,benign,malignant,0.848254
ISIC_0035924.jpg,benign,benign,0.5870333
ISIC_0035363.jpg,benign,benign,0.95589954
ISIC_0031480.jpg,benign,benign,0.8052754
ISIC_0035097.jpg,benign,benign,0.6000475
ISIC_0027634.jpg,benign,benign,0.91134065
ISIC_0025208.jpg,benign,malignant,0.64071107
ISIC_0030618.jpg,benign,benign,0.75335085
ISIC_0035150.jpg,benign,malignant,0.8475528
ISIC_0035579.jpg,benign,benign,0.883611
ISIC_0029556.jpg,benign,benign,0.96844035
ISIC_0026750.jpg,benign,benign,0.7682329
ISIC_0033375.jpg,benign,benign,0.5044404
ISIC_0035309.jpg,benign,benign,0.95645756
ISIC_0031983.jpg,benign,benign,0.98932177
ISIC_0030509.jpg,benign,benign,0.8672105
ISIC_0027914.jpg,benign,benign,0.925513
ISIC_0034558.jpg,benign,benign,0.6344892
ISIC_0030079.jpg,benign,malignant,0.512589
ISIC_0029016.jpg,benign,benign,0.94696414
ISIC_0035232.jpg,malignant,malignant,0.9474754
ISIC_0033555.jpg,benign,malignant,0.75068694
ISIC_0031564.jpg,benign,benign,0.5273469
ISIC_0029136.jpg,benign,benign,0.9668795
ISIC_0026229.jpg,malignant,malignant,0.8726262
ISIC_0035895.jpg,benign,malignant,0.6947874
ISIC_0026533.jpg,benign,benign,0.89013165
ISIC_0033754.jpg,malignant,malignant,0.774467
ISIC_0030969.jpg,benign,benign,0.9405519
ISIC_0028679.jpg,benign,benign,0.5562825
ISIC_0032357.jpg,benign,benign,0.9409507
ISIC_0026404.jpg,benign,malignant,0.70817494
ISIC_0030772.jpg,benign,malignant,0.55563545
ISIC_0028234.jpg,benign,benign,0.9445057
ISIC_0026099.jpg,benign,malignant,0.5560782
ISIC_0031638.jpg,benign,benign,0.94079405
ISIC_0028027.jpg,benign,benign,0.85876507
ISIC_0029256.jpg,benign,benign,0.7693715
ISIC_0035916.jpg,benign,malignant,0.5938566
ISIC_0033878.jpg,malignant,malignant,0.9298397
ISIC_0026430.jpg,malignant,malignant,0.90927035
ISIC_0032097.jpg,benign,benign,0.85466933
ISIC_0033632.jpg,benign,malignant,0.5131824
ISIC_0026542.jpg,benign,benign,0.55618143
ISIC_0026340.jpg,benign,benign,0.9099956
ISIC_0034261.jpg,benign,benign,0.5722759
ISIC_0030632.jpg,benign,benign,0.9923403
ISIC_0028874.jpg,benign,benign,0.6426817
ISIC_0034742.jpg,benign,benign,0.7253288
ISIC_0027400.jpg,benign,benign,0.9317415
ISIC_0033627.jpg,benign,malignant,0.85911053
ISIC_0026101.jpg,benign,benign,0.8048265
ISIC_0032143.jpg,benign,benign,0.9342985
ISIC_0034336.jpg,benign,benign,0.61207914
ISIC_0025814.jpg,malignant,malignant,0.7576587
ISIC_0033470.jpg,malignant,malignant,0.90930974
ISIC_0032354.jpg,benign,benign,0.91581666
ISIC_0024639.jpg,benign,benign,0.97311807
ISIC_0024679.jpg,malignant,malignant,0.9472782
ISIC_0031775.jpg,benign,benign,0.9613901
ISIC_0033287.jpg,malignant,malignant,0.7001196
ISIC_0030165.jpg,malignant,malignant,0.92398334
ISIC_0028144.jpg,benign,benign,0.9667578
ISIC_0034787.jpg,benign,benign,0.9581666
ISIC_0034933.jpg,benign,benign,0.8707355
ISIC_0029471.jpg,benign,benign,0.978242
ISIC_0027724.jpg,benign,malignant,0.57176685
ISIC_0031371.jpg,benign,benign,0.9065389
ISIC_0033108.jpg,benign,malignant,0.6571648
ISIC_0026495.jpg,benign,benign,0.9260299
ISIC_0028988.jpg,benign,benign,0.8162893
ISIC_0031205.jpg,benign,benign,0.9473059
ISIC_0026997.jpg,benign,benign,0.8978052
ISIC_0027308.jpg,benign,malignant,0.52075034
ISIC_0029037.jpg,benign,benign,0.8822495
ISIC_0028000.jpg,benign,benign,0.9572178
ISIC_0028195.jpg,benign,benign,0.67308426
ISIC_0031933.jpg,benign,benign,0.84767056
ISIC_0033837.jpg,benign,malignant,0.604755
ISIC_0025914.jpg,benign,benign,0.9450199
ISIC_0027569.jpg,benign,malignant,0.5795993
ISIC_0028010.jpg,benign,benign,0.6559956
ISIC_0033057.jpg,benign,benign,0.68227315
ISIC_0027263.jpg,malignant,malignant,0.90606546
ISIC_0025956.jpg,benign,malignant,0.79599714
ISIC_0029469.jpg,benign,benign,0.9517717
ISIC_0029724.jpg,benign,malignant,0.626154
ISIC_0034678.jpg,benign,benign,0.9285685
ISIC_0033065.jpg,benign,benign,0.933931
ISIC_0029631.jpg,benign,benign,0.94958234
ISIC_0025884.jpg,benign,benign,0.96389395
ISIC_0028295.jpg,benign,benign,0.96975034
ISIC_0033172.jpg,benign,malignant,0.82272995
ISIC_0033387.jpg,malignant,benign,0.5286238
ISIC_0024892.jpg,benign,benign,0.8893169
ISIC_0032105.jpg,benign,benign,0.83198816
ISIC_0026489.jpg,malignant,malignant,0.89332426
ISIC_0026696.jpg,benign,benign,0.939702
ISIC_0027995.jpg,benign,benign,0.80233276
ISIC_0032529.jpg,benign,benign,0.7259067
ISIC_0034200.jpg,benign,benign,0.7187419
ISIC_0035199.jpg,benign,malignant,0.6096516
ISIC_0035532.jpg,benign,benign,0.8783235
ISIC_0030911.jpg,benign,benign,0.7849155
ISIC_0033923.jpg,benign,benign,0.6077361
ISIC_0028839.jpg,benign,benign,0.9625191
ISIC_0026157.jpg,benign,malignant,0.788584
ISIC_0027557.jpg,benign,benign,0.9626484
ISIC_0032806.jpg,malignant,malignant,0.84187406
ISIC_0030154.jpg,benign,benign,0.9490866
ISIC_0034116.jpg,benign,malignant,0.7102844
ISIC_0033911.jpg,malignant,benign,0.77371645
ISIC_0031711.jpg,malignant,malignant,0.90114194
ISIC_0033556.jpg,benign,malignant,0.68357307
ISIC_0035377.jpg,benign,benign,0.8982129
ISIC_0033918.jpg,benign,benign,0.8139339
ISIC_0030215.jpg,benign,benign,0.9599141
ISIC_0033997.jpg,benign,benign,0.50648
ISIC_0025328.jpg,benign,benign,0.9037099
ISIC_0035092.jpg,benign,malignant,0.6062213
ISIC_0030108.jpg,benign,benign,0.95887727
ISIC_0027222.jpg,benign,benign,0.8964214
ISIC_0033909.jpg,benign,benign,0.7407467
ISIC_0025636.jpg,benign,benign,0.8610949
ISIC_0032926.jpg,benign,benign,0.5917504
ISIC_0032661.jpg,benign,malignant,0.5843811
ISIC_0034226.jpg,benign,benign,0.5939209
ISIC_0027927.jpg,benign,benign,0.91368705
ISIC_0024483.jpg,benign,benign,0.9780093
ISIC_0032435.jpg,benign,benign,0.7278166
ISIC_0024682.jpg,benign,benign,0.5344095
ISIC_0031162.jpg,benign,benign,0.92102087
ISIC_0030729.jpg,benign,benign,0.907001
ISIC_0034156.jpg,benign,benign,0.84557873
ISIC_0029645.jpg,benign,malignant,0.8476422
ISIC_0029786.jpg,benign,benign,0.69931877
ISIC_0030389.jpg,benign,benign,0.80264086
ISIC_0024874.jpg,benign,benign,0.9150007
ISIC_0028398.jpg,benign,benign,0.9582728
ISIC_0026944.jpg,benign,benign,0.93965113
ISIC_0024919.jpg,benign,benign,0.82766634
ISIC_0030543.jpg,benign,malignant,0.75077236
ISIC_0033111.jpg,benign,benign,0.7364821
ISIC_0029865.jpg,benign,benign,0.9122778
ISIC_0029986.jpg,benign,malignant,0.6949824
ISIC_0025316.jpg,malignant,malignant,0.5355332
ISIC_0035445.jpg,benign,malignant,0.61802936
ISIC_0025898.jpg,benign,malignant,0.52278066
ISIC_0030551.jpg,benign,benign,0.86756945
ISIC_0034781.jpg,benign,benign,0.74424314
ISIC_0024911.jpg,malignant,malignant,0.5136606
ISIC_0027880.jpg,benign,benign,0.9430879
ISIC_0034921.jpg,benign,malignant,0.613674
ISIC_0028530.jpg,benign,benign,0.98065746
ISIC_0035447.jpg,benign,benign,0.95052594
ISIC_0033431.jpg,malignant,malignant,0.88654006
ISIC_0029895.jpg,benign,benign,0.5066137
ISIC_0032328.jpg,benign,benign,0.80558336
ISIC_0027176.jpg,benign,benign,0.96855056
ISIC_0024775.jpg,benign,benign,0.9829192
ISIC_0027260.jpg,malignant,malignant,0.8569972
ISIC_0027974.jpg,benign,benign,0.71842015
ISIC_0028176.jpg,benign,benign,0.83212584
ISIC_0032218.jpg,benign,benign,0.51494384
ISIC_0035872.jpg,benign,benign,0.589358
ISIC_0024793.jpg,benign,benign,0.62078935
ISIC_0027241.jpg,benign,benign,0.95594484
ISIC_0029926.jpg,benign,malignant,0.55524516
ISIC_0026221.jpg,benign,benign,0.8329125
ISIC_0029988.jpg,benign,benign,0.98732626
ISIC_0026898.jpg,benign,benign,0.7081634
ISIC_0026036.jpg,benign,benign,0.58504534
ISIC_0025890.jpg,benign,benign,0.9854132
ISIC_0024621.jpg,benign,benign,0.9221294
ISIC_0028402.jpg,benign,benign,0.97568333
ISIC_0031517.jpg,malignant,malignant,0.8645936
ISIC_0035967.jpg,benign,malignant,0.72916704
ISIC_0032747.jpg,benign,benign,0.5310323
ISIC_0027921.jpg,benign,benign,0.9689563
ISIC_0024596.jpg,benign,benign,0.68052775
ISIC_0035367.jpg,benign,benign,0.94912976
ISIC_0027952.jpg,benign,benign,0.9503371
ISIC_0033683.jpg,benign,benign,0.7515452
ISIC_0026712.jpg,benign,benign,0.785171
ISIC_0035410.jpg,benign,benign,0.5833671
ISIC_0035204.jpg,benign,benign,0.9389126
ISIC_0033942.jpg,malignant,malignant,0.816499
ISIC_0029639.jpg,benign,benign,0.95027643
ISIC_0035902.jpg,malignant,malignant,0.9376615
ISIC_0028626.jpg,benign,benign,0.96477705
ISIC_0024914.jpg,benign,benign,0.95536417
ISIC_0035061.jpg,benign,benign,0.55471253
ISIC_0024413.jpg,benign,benign,0.94637156
ISIC_0031417.jpg,malignant,malignant,0.6788294
ISIC_0031452.jpg,benign,benign,0.9063904
ISIC_0026247.jpg,malignant,malignant,0.80386704
ISIC_0026880.jpg,benign,benign,0.91559255
ISIC_0026131.jpg,malignant,malignant,0.87815315
ISIC_0024882.jpg,benign,malignant,0.5449203
ISIC_0028563.jpg,benign,benign,0.95811284
ISIC_0025689.jpg,benign,malignant,0.7532446
ISIC_0029594.jpg,benign,benign,0.7544853
ISIC_0032969.jpg,benign,malignant,0.7351065
ISIC_0033140.jpg,benign,malignant,0.60430384
ISIC_0026726.jpg,benign,benign,0.53524125
ISIC_0026596.jpg,malignant,malignant,0.66519004
ISIC_0024974.jpg,benign,benign,0.9651236
ISIC_0033724.jpg,benign,benign,0.8306556
ISIC_0024554.jpg,malignant,malignant,0.66996205
ISIC_0032943.jpg,benign,malignant,0.70457804
ISIC_0029983.jpg,benign,benign,0.7559737
ISIC_0025142.jpg,benign,benign,0.66010416
ISIC_0030784.jpg,malignant,malignant,0.78250843
ISIC_0035478.jpg,malignant,malignant,0.82920116
ISIC_0030814.jpg,benign,benign,0.94068235
ISIC_0027436.jpg,malignant,benign,0.8276263
ISIC_0032590.jpg,benign,benign,0.69343704
ISIC_0032960.jpg,malignant,malignant,0.88344306
ISIC_0027705.jpg,benign,benign,0.8767077
ISIC_0026227.jpg,benign,benign,0.96588385
ISIC_0028139.jpg,benign,benign,0.6996763
ISIC_0031571.jpg,benign,benign,0.66330576
ISIC_0033673.jpg,benign,malignant,0.53155255
ISIC_0026140.jpg,benign,malignant,0.8219155
ISIC_0034162.jpg,malignant,benign,0.66250294
ISIC_0033112.jpg,benign,malignant,0.91673005
ISIC_0032191.jpg,benign,benign,0.8024086
ISIC_0029717.jpg,benign,benign,0.89537215
ISIC_0031873.jpg,benign,benign,0.93083096
ISIC_0034059.jpg,malignant,malignant,0.9264138
ISIC_0029869.jpg,benign,benign,0.98051614
ISIC_0031798.jpg,benign,benign,0.6177944
ISIC_0035413.jpg,benign,benign,0.7473
ISIC_0032509.jpg,malignant,malignant,0.745021
ISIC_0029542.jpg,benign,benign,0.8724121
ISIC_0029506.jpg,benign,benign,0.93501735
ISIC_0032055.jpg,benign,benign,0.8798519
ISIC_0026312.jpg,benign,benign,0.97440857
ISIC_0025273.jpg,benign,benign,0.98982656
ISIC_0027730.jpg,benign,benign,0.94341546
ISIC_0028855.jpg,benign,benign,0.9768254
ISIC_0025317.jpg,malignant,malignant,0.9418848
ISIC_0025714.jpg,benign,benign,0.8367871
ISIC_0027262.jpg,benign,benign,0.72776544
ISIC_0024792.jpg,malignant,malignant,0.8790158
ISIC_0035518.jpg,benign,benign,0.9084759
ISIC_0030672.jpg,benign,benign,0.6764941
ISIC_0035803.jpg,benign,benign,0.5835099
ISIC_0024939.jpg,benign,benign,0.9604261
ISIC_0035523.jpg,benign,benign,0.9348656
ISIC_0026003.jpg,benign,benign,0.9738175
ISIC_0027718.jpg,benign,benign,0.6279639
ISIC_0030391.jpg,malignant,benign,0.5179551
ISIC_0025900.jpg,benign,benign,0.78077424
ISIC_0031742.jpg,benign,malignant,0.5066039
ISIC_0033710.jpg,malignant,malignant,0.90141475
ISIC_0027235.jpg,benign,malignant,0.861663
ISIC_0026345.jpg,benign,benign,0.9402257
ISIC_0033875.jpg,benign,malignant,0.69121355
ISIC_0028119.jpg,benign,benign,0.98345464
ISIC_0028417.jpg,benign,benign,0.6979748
ISIC_0024598.jpg,benign,benign,0.9443409
ISIC_0034728.jpg,benign,benign,0.97786105
ISIC_0033786.jpg,benign,benign,0.8485223
ISIC_0035617.jpg,benign,benign,0.9197553
ISIC_0033105.jpg,benign,benign,0.5828649
ISIC_0033602.jpg,benign,benign,0.7428582
ISIC_0028128.jpg,benign,malignant,0.7631989
ISIC_0031020.jpg,benign,benign,0.7750035
ISIC_0034393.jpg,benign,benign,0.81074613
ISIC_0028334.jpg,benign,benign,0.9122861
ISIC_0027838.jpg,malignant,malignant,0.8001882
ISIC_0024379.jpg,benign,benign,0.87612504
ISIC_0028700.jpg,benign,benign,0.8493277
ISIC_0026745.jpg,malignant,malignant,0.8179798
ISIC_0026925.jpg,benign,benign,0.9500664
ISIC_0034592.jpg,benign,benign,0.62145233
ISIC_0025243.jpg,benign,malignant,0.56798303
ISIC_0026761.jpg,benign,malignant,0.8015163
ISIC_0028202.jpg,benign,malignant,0.5062163
ISIC_0031807.jpg,benign,benign,0.87971663
ISIC_0032589.jpg,benign,malignant,0.7360991
ISIC_0030186.jpg,benign,benign,0.9744918
ISIC_0030390.jpg,malignant,malignant,0.6160454
ISIC_0030484.jpg,benign,malignant,0.54197097
ISIC_0033500.jpg,malignant,malignant,0.9205086
ISIC_0033838.jpg,benign,malignant,0.53750056
ISIC_0028781.jpg,benign,benign,0.8048415
ISIC_0033802.jpg,malignant,malignant,0.8796842
ISIC_0030807.jpg,benign,benign,0.9863509
ISIC_0027658.jpg,benign,benign,0.70636743
ISIC_0032961.jpg,benign,benign,0.5860913
ISIC_0026822.jpg,benign,benign,0.97125924
ISIC_0031508.jpg,benign,benign,0.9742943
ISIC_0024394.jpg,benign,malignant,0.62561184
ISIC_0031353.jpg,benign,malignant,0.7719918
ISIC_0026191.jpg,benign,benign,0.9588278
ISIC_0031448.jpg,benign,benign,0.8864563
ISIC_0027711.jpg,benign,benign,0.5153927
ISIC_0035091.jpg,benign,malignant,0.5541315
ISIC_0028152.jpg,benign,benign,0.685624
ISIC_0035507.jpg,benign,benign,0.8868407
ISIC_0030074.jpg,benign,benign,0.8667294
ISIC_0032667.jpg,benign,malignant,0.6215928
ISIC_0027553.jpg,benign,benign,0.86743796
ISIC_0027853.jpg,benign,malignant,0.6966967
ISIC_0032383.jpg,benign,benign,0.9357455
ISIC_0030467.jpg,benign,benign,0.9855383
ISIC_0030150.jpg,malignant,malignant,0.7930446
ISIC_0029465.jpg,benign,benign,0.70105904
ISIC_0035107.jpg,benign,benign,0.8678777
ISIC_0031275.jpg,benign,benign,0.94681
ISIC_0025645.jpg,benign,benign,0.98204166
ISIC_0032378.jpg,benign,malignant,0.696553
ISIC_0025455.jpg,benign,benign,0.99546343
ISIC_0034897.jpg,benign,benign,0.8130384
ISIC_0024325.jpg,benign,benign,0.9572901
ISIC_0031173.jpg,benign,benign,0.9758608
ISIC_0024506.jpg,benign,benign,0.88503504
ISIC_0034743.jpg,benign,benign,0.9463056
ISIC_0032476.jpg,malignant,malignant,0.943037
ISIC_0033584.jpg,benign,malignant,0.54344875
ISIC_0035380.jpg,benign,benign,0.97680104
ISIC_0024868.jpg,benign,benign,0.9693671
ISIC_0029319.jpg,malignant,malignant,0.9173729
ISIC_0027249.jpg,benign,malignant,0.5166315
ISIC_0029006.jpg,benign,benign,0.9819502
ISIC_0034379.jpg,benign,malignant,0.61807775
ISIC_0024520.jpg,benign,benign,0.61936915
ISIC_0025080.jpg,benign,benign,0.8134464
ISIC_0033597.jpg,benign,benign,0.66698754
ISIC_0035219.jpg,benign,benign,0.97116536
ISIC_0025206.jpg,benign,malignant,0.5076363
ISIC_0035192.jpg,benign,benign,0.9705496
ISIC_0030688.jpg,benign,malignant,0.7187332
ISIC_0029492.jpg,benign,benign,0.9942546
ISIC_0027404.jpg,benign,benign,0.9474118
