img_id,true_label,pred_label,prob
ISIC_0035309.jpg,benign,benign,0.9581392
ISIC_0035311.jpg,benign,benign,0.9793216
ISIC_0035312.jpg,benign,benign,0.95582527
ISIC_0035313.jpg,malignant,malignant,0.9789852
ISIC_0035314.jpg,benign,benign,0.9290616
ISIC_0035315.jpg,benign,benign,0.95140326
ISIC_0035319.jpg,benign,benign,0.9658202
ISIC_0035320.jpg,benign,benign,0.9784874
ISIC_0035323.jpg,benign,benign,0.97627705
ISIC_0035324.jpg,benign,malignant,0.6034619
ISIC_0035325.jpg,benign,benign,0.9766
ISIC_0035326.jpg,malignant,malignant,0.80442035
ISIC_0035327.jpg,benign,benign,0.52105284
ISIC_0035328.jpg,benign,benign,0.97372246
ISIC_0035329.jpg,benign,benign,0.96078914
ISIC_0035333.jpg,benign,benign,0.98345053
ISIC_0035335.jpg,benign,benign,0.96861124
ISIC_0035336.jpg,benign,benign,0.8730422
ISIC_0035337.jpg,benign,benign,0.9237243
ISIC_0035339.jpg,benign,benign,0.95403594
ISIC_0035341.jpg,benign,benign,0.97440946
ISIC_0035342.jpg,benign,benign,0.9625554
ISIC_0035343.jpg,benign,benign,0.76501286
ISIC_0035344.jpg,benign,benign,0.7957653
ISIC_0035345.jpg,malignant,malignant,0.9570708
ISIC_0035346.jpg,benign,benign,0.70263475
ISIC_0035347.jpg,benign,benign,0.97110456
ISIC_0035349.jpg,benign,benign,0.91791314
ISIC_0035350.jpg,benign,benign,0.8679104
ISIC_0035351.jpg,malignant,malignant,0.7675514
ISIC_0035352.jpg,benign,benign,0.9781816
ISIC_0035353.jpg,benign,benign,0.9356441
ISIC_0035354.jpg,benign,benign,0.9406942
ISIC_0035356.jpg,benign,malignant,0.74277186
ISIC_0035358.jpg,benign,benign,0.9540844
ISIC_0035359.jpg,benign,benign,0.95729625
ISIC_0035361.jpg,benign,benign,0.9819922
ISIC_0035362.jpg,malignant,malignant,0.89247406
ISIC_0035363.jpg,benign,benign,0.90122014
ISIC_0035365.jpg,benign,benign,0.9125299
ISIC_0035366.jpg,malignant,malignant,0.72678334
ISIC_0035367.jpg,benign,benign,0.92458177
ISIC_0035369.jpg,benign,benign,0.9683797
ISIC_0035370.jpg,benign,benign,0.6111138
ISIC_0035373.jpg,benign,benign,0.9185485
ISIC_0035375.jpg,benign,benign,0.9361118
ISIC_0035377.jpg,benign,benign,0.9755199
ISIC_0035378.jpg,benign,benign,0.7489042
ISIC_0035379.jpg,benign,benign,0.9661126
ISIC_0035380.jpg,benign,benign,0.964138
ISIC_0035381.jpg,benign,malignant,0.53332263
ISIC_0035382.jpg,benign,benign,0.94169116
ISIC_0035383.jpg,benign,benign,0.9780434
ISIC_0035384.jpg,benign,benign,0.97294164
ISIC_0035385.jpg,benign,malignant,0.5280368
ISIC_0035386.jpg,benign,benign,0.877406
ISIC_0035387.jpg,benign,benign,0.8356954
ISIC_0035390.jpg,benign,benign,0.8451957
ISIC_0035392.jpg,benign,benign,0.58742553
ISIC_0035393.jpg,malignant,malignant,0.8223237
ISIC_0035394.jpg,benign,malignant,0.7220282
ISIC_0035395.jpg,benign,benign,0.7763977
ISIC_0035396.jpg,benign,benign,0.95481694
ISIC_0035397.jpg,malignant,malignant,0.78121096
ISIC_0035398.jpg,benign,benign,0.51110476
ISIC_0035399.jpg,benign,benign,0.8477685
ISIC_0035400.jpg,benign,benign,0.9616641
ISIC_0035401.jpg,benign,benign,0.859579
ISIC_0035402.jpg,benign,benign,0.9209579
ISIC_0035404.jpg,benign,benign,0.88744235
ISIC_0035405.jpg,benign,benign,0.7992743
ISIC_0035406.jpg,malignant,benign,0.5847457
ISIC_0035407.jpg,benign,benign,0.93754536
ISIC_0035408.jpg,benign,benign,0.91661453
ISIC_0035409.jpg,benign,benign,0.94372225
ISIC_0035410.jpg,benign,benign,0.93993115
ISIC_0035411.jpg,benign,benign,0.9669059
ISIC_0035412.jpg,benign,benign,0.93919736
ISIC_0035413.jpg,benign,benign,0.9726348
ISIC_0035414.jpg,malignant,malignant,0.9355772
ISIC_0035417.jpg,benign,benign,0.97430325
ISIC_0035418.jpg,benign,benign,0.93622047
ISIC_0035419.jpg,benign,benign,0.5350454
ISIC_0035420.jpg,malignant,malignant,0.92898387
ISIC_0035422.jpg,benign,benign,0.9840346
ISIC_0035423.jpg,benign,malignant,0.5005173
ISIC_0035425.jpg,benign,benign,0.64737856
ISIC_0035427.jpg,benign,benign,0.913272
ISIC_0035428.jpg,benign,benign,0.96946764
ISIC_0035429.jpg,benign,benign,0.7769107
ISIC_0035430.jpg,malignant,malignant,0.9506019
ISIC_0035431.jpg,benign,benign,0.94457304
ISIC_0035433.jpg,benign,benign,0.51871717
ISIC_0035434.jpg,malignant,benign,0.72650725
ISIC_0035435.jpg,benign,benign,0.9599261
ISIC_0035437.jpg,benign,benign,0.96825504
ISIC_0035438.jpg,benign,benign,0.9312407
ISIC_0035441.jpg,benign,benign,0.91780615
ISIC_0035442.jpg,benign,benign,0.88162565
ISIC_0035444.jpg,benign,benign,0.8638091
ISIC_0035445.jpg,benign,benign,0.88347983
ISIC_0035447.jpg,benign,benign,0.9611864
ISIC_0035448.jpg,benign,benign,0.9580907
ISIC_0035449.jpg,benign,benign,0.8566999
ISIC_0035452.jpg,benign,benign,0.86610734
ISIC_0035453.jpg,benign,benign,0.9141691
ISIC_0035455.jpg,benign,benign,0.9343589
ISIC_0035456.jpg,benign,benign,0.94375765
ISIC_0035457.jpg,benign,benign,0.5367038
ISIC_0035458.jpg,benign,benign,0.82090414
ISIC_0035459.jpg,malignant,malignant,0.941191
ISIC_0035460.jpg,malignant,malignant,0.8701787
ISIC_0035461.jpg,benign,benign,0.9512316
ISIC_0035462.jpg,malignant,malignant,0.9375497
ISIC_0035465.jpg,benign,malignant,0.851172
ISIC_0035467.jpg,benign,benign,0.95870566
ISIC_0035469.jpg,benign,benign,0.9230089
ISIC_0035470.jpg,benign,benign,0.9499612
ISIC_0035473.jpg,benign,benign,0.97154355
ISIC_0035474.jpg,benign,benign,0.76520276
ISIC_0035476.jpg,benign,benign,0.94897103
ISIC_0035477.jpg,benign,benign,0.9271392
ISIC_0035478.jpg,malignant,malignant,0.8155628
ISIC_0035479.jpg,benign,benign,0.930219
ISIC_0035480.jpg,benign,benign,0.9048199
ISIC_0035481.jpg,benign,benign,0.7746373
ISIC_0035482.jpg,benign,benign,0.9730123
ISIC_0035483.jpg,benign,benign,0.97087705
ISIC_0035484.jpg,benign,benign,0.88206667
ISIC_0035485.jpg,benign,benign,0.73324955
ISIC_0035486.jpg,malignant,malignant,0.93113345
ISIC_0035488.jpg,benign,benign,0.9930276
ISIC_0035489.jpg,benign,benign,0.8578003
ISIC_0035491.jpg,benign,benign,0.7038262
ISIC_0035492.jpg,benign,benign,0.9863968
ISIC_0035493.jpg,benign,benign,0.7603116
ISIC_0035494.jpg,benign,benign,0.69255555
ISIC_0035495.jpg,benign,benign,0.94083613
ISIC_0035496.jpg,benign,benign,0.90401506
ISIC_0035497.jpg,benign,benign,0.96079344
ISIC_0035498.jpg,benign,benign,0.8934642
ISIC_0035499.jpg,benign,benign,0.9500338
ISIC_0035500.jpg,benign,benign,0.96883494
ISIC_0035501.jpg,benign,benign,0.940361
ISIC_0035503.jpg,benign,benign,0.976396
ISIC_0035505.jpg,malignant,malignant,0.9460236
ISIC_0035506.jpg,benign,benign,0.9517372
ISIC_0035507.jpg,benign,benign,0.93792665
ISIC_0035508.jpg,benign,benign,0.9098152
ISIC_0035509.jpg,benign,benign,0.88111806
ISIC_0035510.jpg,malignant,malignant,0.8541307
ISIC_0035512.jpg,benign,benign,0.89970446
ISIC_0035513.jpg,benign,benign,0.96625143
ISIC_0035515.jpg,benign,malignant,0.5878211
ISIC_0035516.jpg,benign,benign,0.5928273
ISIC_0035518.jpg,benign,benign,0.88082254
ISIC_0035519.jpg,benign,benign,0.9112816
ISIC_0035520.jpg,benign,benign,0.97346646
ISIC_0035521.jpg,benign,benign,0.7761688
ISIC_0035522.jpg,malignant,malignant,0.9555494
ISIC_0035523.jpg,benign,benign,0.87882227
ISIC_0035524.jpg,benign,benign,0.93017006
ISIC_0035525.jpg,malignant,malignant,0.87360305
ISIC_0035526.jpg,benign,benign,0.9475073
ISIC_0035527.jpg,benign,benign,0.85349476
ISIC_0035528.jpg,benign,benign,0.50708365
ISIC_0035529.jpg,benign,benign,0.95148927
ISIC_0035530.jpg,benign,benign,0.953316
ISIC_0035531.jpg,benign,benign,0.9097918
ISIC_0035532.jpg,benign,benign,0.93550855
ISIC_0035534.jpg,benign,benign,0.94972414
ISIC_0035535.jpg,benign,benign,0.90243506
ISIC_0035536.jpg,benign,benign,0.9734409
ISIC_0035537.jpg,benign,benign,0.97814155
ISIC_0035539.jpg,benign,benign,0.9170102
ISIC_0035540.jpg,benign,benign,0.9663519
ISIC_0035541.jpg,benign,benign,0.95445955
ISIC_0035542.jpg,benign,benign,0.7623514
ISIC_0035543.jpg,benign,benign,0.7080251
ISIC_0035544.jpg,benign,benign,0.9446685
ISIC_0035545.jpg,benign,benign,0.7389587
ISIC_0035546.jpg,benign,benign,0.95162404
ISIC_0035548.jpg,benign,benign,0.9434156
ISIC_0035550.jpg,malignant,malignant,0.8429426
ISIC_0035551.jpg,benign,benign,0.9601839
ISIC_0035554.jpg,benign,benign,0.7662254
ISIC_0035555.jpg,benign,benign,0.9526232
ISIC_0035557.jpg,benign,benign,0.73557484
ISIC_0035558.jpg,malignant,benign,0.53594553
ISIC_0035559.jpg,benign,benign,0.95834285
ISIC_0035560.jpg,benign,benign,0.9200481
ISIC_0035561.jpg,malignant,malignant,0.7622427
ISIC_0035562.jpg,malignant,malignant,0.89819217
ISIC_0035563.jpg,benign,benign,0.96328425
ISIC_0035565.jpg,benign,benign,0.9208461
ISIC_0035566.jpg,benign,benign,0.90607727
ISIC_0035567.jpg,benign,benign,0.9352038
ISIC_0035568.jpg,benign,benign,0.9502481
ISIC_0035569.jpg,benign,benign,0.9434695
ISIC_0035571.jpg,benign,malignant,0.70804995
ISIC_0035572.jpg,benign,benign,0.97679687
ISIC_0035573.jpg,benign,benign,0.81988376
ISIC_0035574.jpg,benign,benign,0.63652015
ISIC_0035575.jpg,benign,benign,0.98478943
ISIC_0035576.jpg,benign,benign,0.9878897
ISIC_0035577.jpg,benign,benign,0.95304793
ISIC_0035578.jpg,benign,benign,0.9574289
ISIC_0035579.jpg,benign,benign,0.8381944
ISIC_0035580.jpg,benign,benign,0.9751779
ISIC_0035581.jpg,benign,benign,0.90383554
ISIC_0035582.jpg,benign,benign,0.62892884
ISIC_0035583.jpg,benign,malignant,0.6021825
ISIC_0035587.jpg,benign,benign,0.95434827
ISIC_0035591.jpg,benign,benign,0.9575179
ISIC_0035592.jpg,benign,benign,0.7977692
ISIC_0035596.jpg,benign,benign,0.92712253
ISIC_0035597.jpg,benign,benign,0.67348653
ISIC_0035598.jpg,benign,benign,0.9355201
ISIC_0035600.jpg,benign,benign,0.98267466
ISIC_0035601.jpg,benign,benign,0.8539681
ISIC_0035602.jpg,malignant,malignant,0.83137137
ISIC_0035604.jpg,benign,benign,0.967627
ISIC_0035605.jpg,malignant,benign,0.808015
ISIC_0035606.jpg,malignant,malignant,0.79696786
ISIC_0035609.jpg,benign,benign,0.88014805
ISIC_0035610.jpg,malignant,benign,0.6608127
ISIC_0035611.jpg,benign,benign,0.96035594
ISIC_0035614.jpg,benign,benign,0.93852013
ISIC_0035615.jpg,benign,benign,0.9216977
ISIC_0035616.jpg,benign,benign,0.85257185
ISIC_0035617.jpg,benign,benign,0.87484515
ISIC_0035618.jpg,benign,benign,0.9507373
ISIC_0035621.jpg,benign,benign,0.9592968
ISIC_0035623.jpg,benign,benign,0.7152121
ISIC_0035628.jpg,benign,benign,0.9763919
ISIC_0035629.jpg,malignant,benign,0.7690329
ISIC_0035632.jpg,benign,malignant,0.77427596
ISIC_0035636.jpg,malignant,malignant,0.53820103
ISIC_0035637.jpg,malignant,malignant,0.8886026
ISIC_0035638.jpg,benign,benign,0.97079283
ISIC_0035639.jpg,benign,benign,0.91086274
ISIC_0035640.jpg,malignant,malignant,0.88852394
ISIC_0035641.jpg,benign,benign,0.9349981
ISIC_0035644.jpg,benign,benign,0.66132593
ISIC_0035646.jpg,benign,benign,0.94913304
ISIC_0035647.jpg,benign,benign,0.9435018
ISIC_0035648.jpg,benign,benign,0.5702375
ISIC_0035649.jpg,benign,benign,0.92549604
ISIC_0035651.jpg,malignant,malignant,0.9178827
ISIC_0035652.jpg,benign,benign,0.7936139
ISIC_0035653.jpg,malignant,malignant,0.8836016
ISIC_0035654.jpg,benign,benign,0.8933097
ISIC_0035656.jpg,benign,malignant,0.6715373
ISIC_0035657.jpg,benign,benign,0.9418288
ISIC_0035659.jpg,benign,benign,0.9334338
ISIC_0035662.jpg,benign,benign,0.8125291
ISIC_0035663.jpg,malignant,malignant,0.76798946
ISIC_0035665.jpg,benign,benign,0.92949164
ISIC_0035666.jpg,benign,malignant,0.57210726
ISIC_0035668.jpg,benign,benign,0.52184737
ISIC_0035670.jpg,malignant,benign,0.6542232
ISIC_0035671.jpg,benign,benign,0.8439989
ISIC_0035672.jpg,benign,benign,0.97775096
ISIC_0035673.jpg,benign,benign,0.83174616
ISIC_0035674.jpg,benign,benign,0.57507825
ISIC_0035678.jpg,benign,benign,0.8307691
ISIC_0035680.jpg,malignant,benign,0.88167584
ISIC_0035681.jpg,benign,benign,0.9503272
ISIC_0035682.jpg,malignant,benign,0.792945
ISIC_0035684.jpg,benign,benign,0.63093543
ISIC_0035686.jpg,benign,malignant,0.5033955
ISIC_0035687.jpg,benign,benign,0.8068505
ISIC_0035688.jpg,benign,malignant,0.60173625
ISIC_0035689.jpg,benign,benign,0.6734954
ISIC_0035690.jpg,malignant,benign,0.60091674
ISIC_0035693.jpg,benign,benign,0.88464624
ISIC_0035696.jpg,malignant,malignant,0.9731828
ISIC_0035697.jpg,benign,benign,0.96603245
ISIC_0035698.jpg,malignant,benign,0.5730715
ISIC_0035699.jpg,benign,benign,0.7826033
ISIC_0035700.jpg,malignant,benign,0.7467787
ISIC_0035702.jpg,benign,benign,0.5526624
ISIC_0035703.jpg,benign,benign,0.8853367
ISIC_0035704.jpg,benign,malignant,0.6449952
ISIC_0035705.jpg,malignant,benign,0.9227039
ISIC_0035706.jpg,benign,benign,0.5989742
ISIC_0035707.jpg,benign,benign,0.8368275
ISIC_0035708.jpg,malignant,malignant,0.97047573
ISIC_0035709.jpg,benign,benign,0.9694793
ISIC_0035710.jpg,benign,malignant,0.5214104
ISIC_0035711.jpg,malignant,malignant,0.9927758
ISIC_0035712.jpg,benign,malignant,0.54034114
ISIC_0035713.jpg,benign,benign,0.91667026
ISIC_0035714.jpg,malignant,benign,0.8746287
ISIC_0035716.jpg,benign,benign,0.8750485
ISIC_0035717.jpg,benign,benign,0.57086074
ISIC_0035719.jpg,malignant,benign,0.6146536
ISIC_0035720.jpg,malignant,malignant,0.8333321
ISIC_0035721.jpg,malignant,malignant,0.97747713
ISIC_0035722.jpg,benign,benign,0.77177125
ISIC_0035725.jpg,benign,benign,0.90593576
ISIC_0035726.jpg,benign,benign,0.69435203
ISIC_0035727.jpg,benign,benign,0.6646999
ISIC_0035728.jpg,benign,benign,0.8636451
ISIC_0035731.jpg,benign,malignant,0.67806417
ISIC_0035732.jpg,malignant,malignant,0.72357327
ISIC_0035734.jpg,benign,benign,0.7548801
ISIC_0035736.jpg,malignant,malignant,0.98731273
ISIC_0035738.jpg,benign,benign,0.6342885
ISIC_0035740.jpg,benign,benign,0.50369835
ISIC_0035742.jpg,benign,benign,0.7153598
ISIC_0035743.jpg,benign,benign,0.8445468
ISIC_0035745.jpg,benign,benign,0.8644209
ISIC_0035746.jpg,benign,benign,0.8879171
ISIC_0035747.jpg,malignant,benign,0.64219224
ISIC_0035748.jpg,malignant,malignant,0.9489162
ISIC_0035749.jpg,benign,benign,0.8973413
ISIC_0035756.jpg,malignant,malignant,0.52224946
ISIC_0035757.jpg,benign,benign,0.70908654
ISIC_0035758.jpg,benign,benign,0.9354812
ISIC_0035760.jpg,benign,benign,0.63051885
ISIC_0035762.jpg,benign,benign,0.74269545
ISIC_0035764.jpg,malignant,malignant,0.89855677
ISIC_0035766.jpg,malignant,benign,0.7086302
ISIC_0035767.jpg,malignant,benign,0.8528795
ISIC_0035769.jpg,benign,benign,0.9297471
ISIC_0035770.jpg,benign,benign,0.77103114
ISIC_0035771.jpg,benign,benign,0.57458067
ISIC_0035773.jpg,benign,benign,0.9175243
ISIC_0035774.jpg,benign,benign,0.62596035
ISIC_0035775.jpg,benign,benign,0.74263215
ISIC_0035777.jpg,benign,benign,0.89513457
ISIC_0035779.jpg,benign,benign,0.959197
ISIC_0035780.jpg,benign,benign,0.5209992
ISIC_0035781.jpg,benign,benign,0.8446142
ISIC_0035782.jpg,benign,benign,0.80300015
ISIC_0035783.jpg,benign,benign,0.7504634
ISIC_0035784.jpg,benign,benign,0.9747218
ISIC_0035785.jpg,benign,benign,0.949266
ISIC_0035786.jpg,benign,benign,0.6188413
ISIC_0035788.jpg,benign,benign,0.9366825
ISIC_0035789.jpg,malignant,malignant,0.9761686
ISIC_0035791.jpg,benign,benign,0.5535413
ISIC_0035792.jpg,benign,malignant,0.58335793
ISIC_0035793.jpg,benign,malignant,0.54512024
ISIC_0035794.jpg,malignant,malignant,0.8588755
ISIC_0035795.jpg,benign,benign,0.87284607
ISIC_0035796.jpg,benign,malignant,0.6597906
ISIC_0035797.jpg,benign,benign,0.7911345
ISIC_0035798.jpg,benign,malignant,0.5490016
ISIC_0035800.jpg,benign,benign,0.8116045
ISIC_0035801.jpg,benign,benign,0.95808315
ISIC_0035803.jpg,benign,malignant,0.54629767
ISIC_0035804.jpg,benign,benign,0.86865294
ISIC_0035806.jpg,benign,malignant,0.6505261
ISIC_0035808.jpg,benign,benign,0.89059675
ISIC_0035809.jpg,benign,benign,0.5798489
ISIC_0035811.jpg,benign,benign,0.5372733
ISIC_0035812.jpg,benign,benign,0.83268493
ISIC_0035813.jpg,benign,malignant,0.55212164
ISIC_0035815.jpg,benign,malignant,0.56822956
ISIC_0035816.jpg,malignant,malignant,0.73964775
ISIC_0035817.jpg,benign,benign,0.8961996
ISIC_0035819.jpg,malignant,malignant,0.93761134
ISIC_0035820.jpg,benign,benign,0.5136112
ISIC_0035822.jpg,benign,malignant,0.5698231
ISIC_0035823.jpg,malignant,benign,0.7518914
ISIC_0035825.jpg,malignant,malignant,0.91603214
ISIC_0035826.jpg,malignant,malignant,0.9595414
ISIC_0035827.jpg,malignant,malignant,0.9445528
ISIC_0035828.jpg,benign,benign,0.89306265
ISIC_0035830.jpg,benign,benign,0.87628096
ISIC_0035832.jpg,benign,benign,0.66535336
ISIC_0035835.jpg,benign,benign,0.9475743
ISIC_0035836.jpg,benign,benign,0.78946054
ISIC_0035837.jpg,benign,benign,0.7620146
ISIC_0035838.jpg,benign,benign,0.67400396
ISIC_0035839.jpg,benign,malignant,0.77301145
ISIC_0035840.jpg,benign,benign,0.91475004
ISIC_0035841.jpg,benign,benign,0.7353568
ISIC_0035843.jpg,benign,benign,0.9315152
ISIC_0035845.jpg,malignant,malignant,0.94085765
ISIC_0035846.jpg,malignant,malignant,0.8445202
ISIC_0035849.jpg,benign,benign,0.5546938
ISIC_0035850.jpg,benign,benign,0.90790474
ISIC_0035851.jpg,benign,benign,0.6650579
ISIC_0035853.jpg,malignant,benign,0.8262094
ISIC_0035854.jpg,malignant,malignant,0.9122959
ISIC_0035856.jpg,benign,benign,0.9215627
ISIC_0035857.jpg,benign,benign,0.8292731
ISIC_0035858.jpg,benign,benign,0.8256174
ISIC_0035859.jpg,benign,malignant,0.8340862
ISIC_0035860.jpg,benign,benign,0.5069493
ISIC_0035861.jpg,benign,malignant,0.56950134
ISIC_0035862.jpg,benign,benign,0.5865837
ISIC_0035864.jpg,benign,benign,0.720881
ISIC_0035867.jpg,benign,benign,0.9456063
ISIC_0035868.jpg,malignant,benign,0.963159
ISIC_0035869.jpg,benign,benign,0.8606627
ISIC_0035870.jpg,benign,benign,0.8706491
ISIC_0035872.jpg,benign,benign,0.7254616
ISIC_0035874.jpg,benign,malignant,0.77925926
ISIC_0035875.jpg,benign,malignant,0.51950216
ISIC_0035877.jpg,malignant,malignant,0.7645297
ISIC_0035879.jpg,benign,malignant,0.74510455
ISIC_0035880.jpg,benign,benign,0.55083346
ISIC_0035883.jpg,benign,benign,0.7088641
ISIC_0035884.jpg,benign,benign,0.7552283
ISIC_0035885.jpg,benign,malignant,0.68848956
ISIC_0035886.jpg,benign,benign,0.8835468
ISIC_0035887.jpg,malignant,malignant,0.92321056
ISIC_0035888.jpg,malignant,malignant,0.8905684
ISIC_0035889.jpg,malignant,malignant,0.9554843
ISIC_0035891.jpg,benign,benign,0.66738826
ISIC_0035892.jpg,benign,benign,0.63167554
ISIC_0035893.jpg,benign,benign,0.85170597
ISIC_0035894.jpg,malignant,malignant,0.9535623
ISIC_0035895.jpg,benign,benign,0.696684
ISIC_0035896.jpg,benign,benign,0.76733464
ISIC_0035897.jpg,benign,benign,0.79710245
ISIC_0035898.jpg,benign,benign,0.9385057
ISIC_0035900.jpg,malignant,malignant,0.98476565
ISIC_0035902.jpg,malignant,malignant,0.96256393
ISIC_0035903.jpg,benign,benign,0.75739133
ISIC_0035906.jpg,benign,benign,0.77244955
ISIC_0035907.jpg,benign,malignant,0.5680118
ISIC_0035909.jpg,benign,benign,0.92685544
ISIC_0035911.jpg,malignant,malignant,0.9644938
ISIC_0035912.jpg,benign,benign,0.9325563
ISIC_0035913.jpg,malignant,malignant,0.94784516
ISIC_0035914.jpg,malignant,malignant,0.9925403
ISIC_0035916.jpg,benign,benign,0.8320609
ISIC_0035920.jpg,malignant,benign,0.70869434
ISIC_0035921.jpg,benign,benign,0.8336319
ISIC_0035922.jpg,malignant,malignant,0.9841637
ISIC_0035923.jpg,malignant,malignant,0.9839643
ISIC_0035924.jpg,benign,benign,0.9692544
ISIC_0035927.jpg,benign,benign,0.9036161
ISIC_0035928.jpg,benign,benign,0.75909394
ISIC_0035929.jpg,malignant,benign,0.8887545
ISIC_0035930.jpg,benign,malignant,0.6745958
ISIC_0035934.jpg,malignant,malignant,0.6664475
ISIC_0035935.jpg,benign,malignant,0.79757345
ISIC_0035936.jpg,benign,benign,0.60961086
ISIC_0035938.jpg,malignant,benign,0.63277364
ISIC_0035939.jpg,benign,benign,0.5390469
ISIC_0035941.jpg,benign,benign,0.90039366
ISIC_0035943.jpg,benign,benign,0.8718194
ISIC_0035945.jpg,benign,benign,0.67385626
ISIC_0035947.jpg,benign,benign,0.7947937
ISIC_0035948.jpg,benign,benign,0.53224045
ISIC_0035951.jpg,benign,benign,0.789592
ISIC_0035954.jpg,benign,benign,0.662153
ISIC_0035956.jpg,malignant,malignant,0.9722677
ISIC_0035958.jpg,benign,malignant,0.5615502
ISIC_0035961.jpg,benign,benign,0.9639821
ISIC_0035962.jpg,benign,benign,0.72684896
ISIC_0035963.jpg,benign,benign,0.5651715
ISIC_0035964.jpg,malignant,benign,0.55909026
ISIC_0035965.jpg,benign,benign,0.84817755
ISIC_0035966.jpg,benign,benign,0.5703393
ISIC_0035967.jpg,benign,benign,0.7799647
ISIC_0035968.jpg,malignant,malignant,0.90363014
ISIC_0035969.jpg,benign,malignant,0.70609766
ISIC_0035970.jpg,benign,benign,0.9410082
ISIC_0035971.jpg,benign,benign,0.56621283
ISIC_0035972.jpg,benign,malignant,0.58822924
ISIC_0035973.jpg,benign,benign,0.9240668
ISIC_0035974.jpg,benign,benign,0.6154935
ISIC_0035975.jpg,benign,benign,0.6681053
ISIC_0035978.jpg,benign,malignant,0.5493974
ISIC_0035979.jpg,benign,benign,0.9740857
ISIC_0035980.jpg,benign,malignant,0.88163155
ISIC_0035981.jpg,benign,benign,0.7789215
ISIC_0035983.jpg,benign,benign,0.91175634
ISIC_0035984.jpg,benign,malignant,0.50781333
ISIC_0035985.jpg,benign,benign,0.9570771
ISIC_0035986.jpg,malignant,malignant,0.9709264
ISIC_0035987.jpg,benign,benign,0.8329911
ISIC_0035988.jpg,benign,benign,0.59844744
ISIC_0035989.jpg,benign,benign,0.5509746
ISIC_0035990.jpg,benign,benign,0.71800864
ISIC_0035991.jpg,benign,benign,0.63586295
ISIC_0035992.jpg,malignant,benign,0.5071403
ISIC_0035994.jpg,benign,benign,0.7702919
ISIC_0035995.jpg,benign,benign,0.66051835
ISIC_0035997.jpg,malignant,malignant,0.8469904
ISIC_0035998.jpg,benign,malignant,0.51923877
ISIC_0035999.jpg,benign,benign,0.9229331
ISIC_0036001.jpg,benign,benign,0.9587435
ISIC_0036005.jpg,malignant,benign,0.9241725
ISIC_0036010.jpg,benign,benign,0.60269994
ISIC_0036012.jpg,malignant,malignant,0.9670953
ISIC_0036013.jpg,benign,benign,0.9055617
ISIC_0036014.jpg,benign,benign,0.8178776
ISIC_0036017.jpg,benign,malignant,0.6414572
ISIC_0036020.jpg,benign,benign,0.9572093
ISIC_0036024.jpg,benign,benign,0.9403314
ISIC_0036026.jpg,malignant,malignant,0.9873843
ISIC_0036027.jpg,benign,benign,0.7997862
ISIC_0036028.jpg,benign,malignant,0.7200577
ISIC_0036029.jpg,malignant,benign,0.56040007
ISIC_0036030.jpg,benign,benign,0.92534876
ISIC_0036033.jpg,benign,benign,0.74671066
ISIC_0036034.jpg,malignant,malignant,0.5637622
ISIC_0036036.jpg,benign,benign,0.8893711
ISIC_0036037.jpg,benign,benign,0.9085546
ISIC_0036038.jpg,benign,benign,0.86810774
ISIC_0036039.jpg,benign,malignant,0.83923924
ISIC_0036040.jpg,benign,benign,0.718362
ISIC_0036041.jpg,benign,benign,0.9270258
ISIC_0036042.jpg,benign,benign,0.94491833
ISIC_0036044.jpg,benign,benign,0.5825043
ISIC_0036045.jpg,benign,benign,0.6334107
ISIC_0036046.jpg,benign,benign,0.84529936
ISIC_0036047.jpg,benign,malignant,0.75194
ISIC_0036048.jpg,benign,benign,0.73302084
ISIC_0036049.jpg,benign,benign,0.85203755
ISIC_0036051.jpg,malignant,malignant,0.7891127
ISIC_0036052.jpg,benign,benign,0.8248124
ISIC_0036054.jpg,benign,benign,0.9196314
ISIC_0036055.jpg,benign,benign,0.8306114
ISIC_0036056.jpg,malignant,malignant,0.83533484
ISIC_0036057.jpg,malignant,malignant,0.5896185
ISIC_0036058.jpg,benign,malignant,0.509151
ISIC_0036059.jpg,benign,benign,0.9191481
ISIC_0036061.jpg,benign,benign,0.68538654
ISIC_2061976.jpg,benign,benign,0.69056
ISIC_1645097.jpg,malignant,malignant,0.94250506
ISIC_6367358.jpg,malignant,malignant,0.9066296
ISIC_6784337.jpg,malignant,malignant,0.875026
ISIC_1105887.jpg,malignant,malignant,0.7947659
ISIC_5990594.jpg,malignant,malignant,0.8430571
ISIC_6399573.jpg,malignant,malignant,0.9614305
ISIC_3832733.jpg,malignant,benign,0.8005681
ISIC_8638329.jpg,benign,malignant,0.5423999
ISIC_4843324.jpg,malignant,malignant,0.6907283
ISIC_4791649.jpg,benign,benign,0.9349116
ISIC_9941636.jpg,malignant,malignant,0.7583086
ISIC_5820839.jpg,benign,benign,0.94900835
ISIC_1246526.jpg,malignant,malignant,0.87532485
ISIC_9127831.jpg,malignant,malignant,0.95502293
ISIC_6168000.jpg,benign,benign,0.93770474
ISIC_7765155.jpg,benign,benign,0.8609861
ISIC_0905720.jpg,benign,benign,0.91297215
ISIC_4511541.jpg,benign,malignant,0.6834054
ISIC_6923107.jpg,benign,malignant,0.67135483
ISIC_4840630.jpg,benign,benign,0.8567127
ISIC_1467892.jpg,benign,benign,0.95947444
ISIC_9972649.jpg,malignant,malignant,0.97939
